#R_planet
1.547803943e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.232701661e+06|1.232824082e+06|1.229646351e+06|1.230868596e+06|2.864680250e+06|2.880306625e+06|2.901031312e+06|2.887572500e+06|2.862397000e+06|2.912747750e+06|4.893593750e+04|6.705150000e+04|8.759781250e+04|7.474507812e+04|5.019462891e+04|9.929553906e+04|2.843658828e+03|2.850756724e+03|2.860769920e+03|2.854304989e+03|2.842725037e+03|2.865884941e+03|2.362686790e+01|3.074033924e+01|4.081313493e+01|3.430116413e+01|2.273200938e+01|4.587031888e+01|2.233940014e+03|2.238015333e+03|2.242522114e+03|2.237927450e+03|2.232395415e+03|2.243459485e+03|2.410761482e+01|3.688771259e+01|4.663920897e+01|3.538100867e+01|2.228298220e+01|4.847903515e+01|1.597579616e+09|1.635214080e+09|1.677825312e+09|1.632269440e+09|1.580500480e+09|1.684038016e+09|-3.078545280e+08|2.140288000e+08|6.137711040e+08|1.395244800e+08|-3.849309760e+08|6.639799680e+08|3.103711914e+03|3.108647827e+03|3.111421265e+03|3.106598389e+03|3.101618164e+03|3.111579102e+03
1.237205363e+06|1.237300931e+06|1.234362075e+06|1.235130810e+06|2.865971062e+06|2.889173125e+06|2.912026375e+06|2.895714000e+06|2.866208750e+06|2.925219750e+06|5.087393750e+04|7.272025000e+04|9.942712500e+04|8.091910938e+04|5.144160938e+04|1.103966016e+05|2.844343570e+03|2.855010646e+03|2.865566887e+03|2.858140749e+03|2.844563822e+03|2.871717675e+03|2.429733570e+01|3.499611402e+01|4.559207384e+01|3.811404695e+01|2.455358443e+01|5.167450946e+01|2.234745479e+03|2.238097051e+03|2.241938866e+03|2.238215746e+03|2.232898429e+03|2.243533063e+03|1.741339628e+01|2.703555952e+01|4.867044634e+01|3.161006622e+01|1.311753538e+01|5.010259707e+01|1.556455744e+09|1.615320448e+09|1.660117984e+09|1.610606464e+09|1.547185408e+09|1.674027776e+09|-6.081978240e+08|-4.623123200e+07|6.628319840e+08|-6.872114400e+07|-7.820369280e+08|6.445946880e+08|3.100587708e+03|3.105606445e+03|3.109696655e+03|3.104020996e+03|3.098338135e+03|3.109704590e+03
1.241460018e+06|1.241310316e+06|1.238312062e+06|1.239089133e+06|2.866377625e+06|2.879579625e+06|2.906200625e+06|2.889860250e+06|2.863598500e+06|2.916122250e+06|5.226893750e+04|6.636925000e+04|8.960368750e+04|7.551378125e+04|5.043848438e+04|1.005890781e+05|2.844846038e+03|2.850854592e+03|2.863222267e+03|2.855478732e+03|2.843414410e+03|2.867543054e+03|2.488436887e+01|3.083246975e+01|4.327206819e+01|3.548616783e+01|2.342731591e+01|4.754501975e+01|2.232741569e+03|2.237278667e+03|2.241191602e+03|2.237156238e+03|2.231893144e+03|2.242419332e+03|1.947839021e+01|2.845378064e+01|3.678820094e+01|2.911953141e+01|1.731844799e+01|4.092061483e+01|1.554378496e+09|1.610747008e+09|1.649922240e+09|1.600518016e+09|1.540476160e+09|1.660559872e+09|-4.461487040e+08|-5.842572800e+07|2.883835840e+08|-1.064130160e+08|-6.107141760e+08|3.978882240e+08|3.102153259e+03|3.105741089e+03|3.109497620e+03|3.104759766e+03|3.099760742e+03|3.109759766e+03
1.245513045e+06|1.245439233e+06|1.241775877e+06|1.242249564e+06|2.871806812e+06|2.888288500e+06|2.905398688e+06|2.895299500e+06|2.869182500e+06|2.921417000e+06|5.293693750e+04|7.093812500e+04|9.229418750e+04|7.996265625e+04|5.355300391e+04|1.063722969e+05|2.847075074e+03|2.854887399e+03|2.862844814e+03|2.858046823e+03|2.846016109e+03|2.870077537e+03|2.706113487e+01|3.488205853e+01|4.287495187e+01|3.804102839e+01|2.600904491e+01|5.007301188e+01|2.234571468e+03|2.238214608e+03|2.241106684e+03|2.237502204e+03|2.233009401e+03|2.241995007e+03|1.339362210e+01|2.690821808e+01|4.121304580e+01|2.733272233e+01|1.115191695e+01|4.351352771e+01|1.540322656e+09|1.585238976e+09|1.625168928e+09|1.583186944e+09|1.529810432e+09|1.636563456e+09|-6.816131520e+08|-2.128910720e+08|4.126300320e+08|-2.114942720e+08|-8.597428480e+08|4.367543360e+08|3.100496704e+03|3.104780029e+03|3.107680054e+03|3.103026367e+03|3.097813965e+03|3.108238525e+03
1.250305279e+06|1.250013870e+06|1.247013625e+06|1.247165958e+06|2.868558062e+06|2.892006625e+06|2.915722312e+06|2.898151000e+06|2.870118500e+06|2.926184000e+06|5.440831250e+04|7.486525000e+04|1.012097500e+05|8.328500000e+04|5.597360547e+04|1.105963984e+05|2.845826634e+03|2.856619392e+03|2.867320452e+03|2.859425039e+03|2.846505300e+03|2.872344778e+03|2.587035263e+01|3.663748366e+01|4.724780374e+01|3.942053901e+01|2.650196398e+01|5.233911403e+01|2.234189172e+03|2.236819979e+03|2.240758735e+03|2.237168394e+03|2.232813174e+03|2.241523613e+03|1.769987626e+01|2.596270795e+01|3.849416438e+01|2.850792403e+01|1.395297206e+01|4.306287600e+01|1.511830624e+09|1.564574784e+09|1.615095360e+09|1.565913728e+09|1.508835328e+09|1.622992000e+09|-6.679489280e+08|-2.250295680e+08|4.369331520e+08|-1.747366880e+08|-7.805112960e+08|4.310379840e+08|3.097701782e+03|3.102781738e+03|3.106445435e+03|3.101602295e+03|3.095927246e+03|3.107276367e+03
1.257023606e+06|1.256743611e+06|1.253634499e+06|1.254060035e+06|2.867949562e+06|2.889209000e+06|2.910874562e+06|2.894617500e+06|2.866916500e+06|2.922317750e+06|5.099425000e+04|7.365337500e+04|9.475093750e+04|7.957235938e+04|5.244566406e+04|1.066990625e+05|2.845552897e+03|2.855067595e+03|2.865316852e+03|2.857969052e+03|2.845206935e+03|2.870731168e+03|2.551336521e+01|3.509428841e+01|4.526736570e+01|3.795717986e+01|2.519652948e+01|5.071783024e+01|2.231219298e+03|2.234956899e+03|2.238368657e+03|2.234737661e+03|2.230192879e+03|2.239282444e+03|1.464526195e+01|2.469033476e+01|3.977739657e+01|2.589434007e+01|1.056753524e+01|4.122114490e+01|1.466415712e+09|1.520904320e+09|1.553977696e+09|1.515775488e+09|1.461226368e+09|1.570324096e+09|-6.507072320e+08|-2.410523520e+08|3.480582240e+08|-2.338431520e+08|-8.665950080e+08|3.989085120e+08|3.096862244e+03|3.101254639e+03|3.104901611e+03|3.099968506e+03|3.094273682e+03|3.105662598e+03
1.264973724e+06|1.264964730e+06|1.261652630e+06|1.261550266e+06|2.867627500e+06|2.888742875e+06|2.917506250e+06|2.902889250e+06|2.867760750e+06|2.938018500e+06|5.175493750e+04|7.337062500e+04|1.053658125e+05|8.953088281e+04|5.503830078e+04|1.240234531e+05|2.845728494e+03|2.855470989e+03|2.868647703e+03|2.861981109e+03|2.845795237e+03|2.878166980e+03|2.568438401e+01|3.547287745e+01|4.860122001e+01|4.196680376e+01|2.579042734e+01|5.814318018e+01|2.229464745e+03|2.233313326e+03|2.238201651e+03|2.234024212e+03|2.228796741e+03|2.239251682e+03|1.807463538e+01|2.765652850e+01|4.278572838e+01|3.031565098e+01|1.471348671e+01|4.591781525e+01|1.430735264e+09|1.476074560e+09|1.537140032e+09|1.482756480e+09|1.415404288e+09|1.550109184e+09|-6.055169280e+08|-1.042263680e+08|5.439932960e+08|-6.926013600e+07|-6.775395840e+08|5.390193280e+08|3.092774475e+03|3.099419922e+03|3.102846008e+03|3.096754639e+03|3.090358398e+03|3.103150879e+03
1.272871380e+06|1.272967769e+06|1.270005916e+06|1.269648583e+06|2.867760062e+06|2.888506750e+06|2.912444938e+06|2.896655750e+06|2.867855250e+06|2.925456750e+06|5.312856250e+04|7.452400000e+04|9.944075000e+04|8.316337500e+04|5.478262500e+04|1.115441328e+05|2.845831752e+03|2.855438049e+03|2.866700141e+03|2.859187494e+03|2.845930680e+03|2.872444307e+03|2.581271191e+01|3.543974196e+01|4.674743209e+01|3.917261090e+01|2.591965017e+01|5.242557162e+01|2.228895250e+03|2.231688826e+03|2.234347452e+03|2.231742987e+03|2.228175177e+03|2.235310798e+03|1.435278178e+01|2.584578039e+01|4.233789201e+01|2.772017214e+01|1.206654000e+01|4.337380427e+01|1.389364608e+09|1.425150912e+09|1.466660064e+09|1.429504768e+09|1.379600128e+09|1.479409664e+09|-6.728103680e+08|-9.395724800e+07|4.326596320e+08|-1.303324240e+08|-7.284604160e+08|4.677955200e+08|3.091396545e+03|3.097529175e+03|3.101331360e+03|3.095618164e+03|3.089468994e+03|3.101767090e+03
1.278389467e+06|1.278128647e+06|1.275392001e+06|1.275877487e+06|2.868202438e+06|2.884786625e+06|2.906608438e+06|2.895193000e+06|2.867919000e+06|2.922466250e+06|5.469700000e+04|7.275450000e+04|9.731806250e+04|8.220711719e+04|5.525976172e+04|1.091544766e+05|2.846146271e+03|2.853707292e+03|2.863994810e+03|2.858572029e+03|2.846075235e+03|2.871068823e+03|2.617820243e+01|3.370101355e+01|4.400831108e+01|3.854048436e+01|2.605649189e+01|5.102447682e+01|2.228084849e+03|2.230905492e+03|2.234763657e+03|2.231093200e+03|2.226856200e+03|2.235330200e+03|1.838477714e+01|2.744785202e+01|3.952064607e+01|2.911734335e+01|1.458897836e+01|4.364570833e+01|1.364277472e+09|1.410281536e+09|1.466350368e+09|1.412439040e+09|1.350632064e+09|1.474246272e+09|-4.811585600e+08|-9.180793600e+07|3.295619200e+08|-8.332513600e+07|-6.151289600e+08|4.484786240e+08|3.092855103e+03|3.097385620e+03|3.099634277e+03|3.095194580e+03|3.089950195e+03|3.100438721e+03
1.283429537e+06|1.283427473e+06|1.280951426e+06|1.281153218e+06|2.871750938e+06|2.892328125e+06|2.923932688e+06|2.908398750e+06|2.870040750e+06|2.946756500e+06|5.608900000e+04|8.011525000e+04|1.055561875e+05|9.517832812e+04|5.660022656e+04|1.337564375e+05|2.848028729e+03|2.857289919e+03|2.871970035e+03|2.864822348e+03|2.847113760e+03|2.882530937e+03|2.801169335e+01|3.728856894e+01|5.182212118e+01|4.479897341e+01|2.711297788e+01|6.248496895e+01|2.227198157e+03|2.230190877e+03|2.233640486e+03|2.230749996e+03|2.226332745e+03|2.235167247e+03|1.543765521e+01|2.524400477e+01|4.136554522e+01|2.777109334e+01|1.266232286e+01|4.287986381e+01|1.338629888e+09|1.386545408e+09|1.438486656e+09|1.391211264e+09|1.327559168e+09|1.454863360e+09|-5.853938560e+08|-1.293937920e+08|4.417221760e+08|-1.378357760e+08|-7.107198720e+08|4.350483200e+08|3.088316040e+03|3.094060059e+03|3.098704163e+03|3.091362549e+03|3.083728760e+03|3.098995361e+03
1.287643162e+06|1.287728681e+06|1.284529424e+06|1.285281613e+06|2.871532438e+06|2.888841500e+06|2.909728125e+06|2.898939000e+06|2.870299750e+06|2.927578250e+06|5.974087500e+04|7.538712500e+04|9.789800000e+04|8.597577344e+04|5.846477344e+04|1.134867578e+05|2.847968372e+03|2.855902992e+03|2.865326178e+03|2.860449616e+03|2.847297662e+03|2.873601569e+03|2.801824024e+01|3.587281461e+01|4.525854889e+01|4.043662607e+01|2.730266937e+01|5.357058278e+01|2.226542707e+03|2.228890803e+03|2.232073997e+03|2.229204591e+03|2.224944523e+03|2.233464659e+03|1.712619036e+01|2.569334211e+01|3.637700236e+01|2.662160309e+01|1.338613793e+01|3.985706825e+01|1.300214816e+09|1.354222656e+09|1.417434272e+09|1.363384192e+09|1.295290112e+09|1.431478272e+09|-5.360955200e+08|-1.361532800e+08|3.429087840e+08|-1.371632160e+08|-6.795425920e+08|4.052160960e+08|3.088197876e+03|3.094248779e+03|3.097707275e+03|3.092127197e+03|3.086366211e+03|3.097888672e+03
1.291582368e+06|1.291425132e+06|1.288361692e+06|1.289126447e+06|2.870129812e+06|2.893294000e+06|2.912275688e+06|2.901944000e+06|2.871586250e+06|2.932301750e+06|5.643700000e+04|7.803400000e+04|9.680100000e+04|8.846986719e+04|5.860673828e+04|1.183330000e+05|2.847193294e+03|2.857762593e+03|2.866411484e+03|2.861868069e+03|2.847856483e+03|2.875879654e+03|2.713275273e+01|3.779074262e+01|4.639590055e+01|4.186162290e+01|2.785379174e+01|5.586945406e+01|2.226071822e+03|2.229632170e+03|2.232180341e+03|2.229316571e+03|2.225437654e+03|2.233195488e+03|1.235204429e+01|2.339281615e+01|3.877874461e+01|2.485921407e+01|9.414958360e+00|4.030346978e+01|1.309106752e+09|1.364636288e+09|1.419101984e+09|1.363701376e+09|1.296215296e+09|1.431187584e+09|-7.266612800e+08|-1.592277120e+08|4.029958240e+08|-2.105926400e+08|-8.021536000e+08|3.809682560e+08|3.089447876e+03|3.093095825e+03|3.097639587e+03|3.091540039e+03|3.085374268e+03|3.097705322e+03
1.296118351e+06|1.295910082e+06|1.292883788e+06|1.293553130e+06|2.880703375e+06|2.899026125e+06|2.920957250e+06|2.904855750e+06|2.876962500e+06|2.932748750e+06|6.669056250e+04|8.589512500e+04|1.079629375e+05|9.194679688e+04|6.367060938e+04|1.202229766e+05|2.852291734e+03|2.860639569e+03|2.870606479e+03|2.863182047e+03|2.850378627e+03|2.875985467e+03|3.227183351e+01|4.060330342e+01|5.056746298e+01|4.313399451e+01|3.034450834e+01|5.592348069e+01|2.226165674e+03|2.229255179e+03|2.232956090e+03|2.229409067e+03|2.225111473e+03|2.233706661e+03|1.128743851e+01|2.798118817e+01|3.986002049e+01|2.811657544e+01|1.125424847e+01|4.497890241e+01|1.291967552e+09|1.358042688e+09|1.426931232e+09|1.357800192e+09|1.287919616e+09|1.427680768e+09|-6.889114880e+08|-2.958176000e+07|4.779974400e+08|-1.178587920e+08|-7.536202240e+08|5.179025920e+08|3.086630798e+03|3.091156250e+03|3.095420837e+03|3.090573242e+03|3.084889648e+03|3.096256836e+03
1.301876096e+06|1.301844237e+06|1.298554191e+06|1.299293367e+06|2.870434500e+06|2.891783250e+06|2.915538000e+06|2.909232250e+06|2.870385250e+06|2.948079250e+06|5.716825000e+04|7.961600000e+04|1.006846250e+05|9.610143750e+04|5.776666406e+04|1.344362188e+05|2.847312245e+03|2.857213243e+03|2.868243918e+03|2.865491097e+03|2.847409951e+03|2.883572242e+03|2.735066421e+01|3.724848282e+01|4.767757439e+01|4.547722485e+01|2.740782084e+01|6.354662886e+01|2.224282608e+03|2.226994955e+03|2.231199184e+03|2.228036011e+03|2.223435850e+03|2.232636171e+03|1.100605980e+01|2.394956352e+01|3.882344934e+01|2.503004254e+01|8.958191062e+00|4.110189402e+01|1.279079776e+09|1.324198528e+09|1.383754048e+09|1.331966464e+09|1.259950336e+09|1.403982592e+09|-7.443351680e+08|-1.610552320e+08|4.161061280e+08|-1.874104960e+08|-8.136573440e+08|4.388365120e+08|3.085715759e+03|3.092065674e+03|3.095944092e+03|3.088406250e+03|3.080393555e+03|3.096419434e+03
1.309516166e+06|1.309526872e+06|1.306254625e+06|1.306191617e+06|2.877866562e+06|2.898618375e+06|2.925635375e+06|2.908915250e+06|2.876489500e+06|2.941341000e+06|6.692362500e+04|8.705300000e+04|1.093210625e+05|9.562064062e+04|6.430346484e+04|1.269378125e+05|2.851202559e+03|2.860513168e+03|2.873096482e+03|2.865293937e+03|2.850318812e+03|2.880269062e+03|3.118046096e+01|4.051223525e+01|5.311403985e+01|4.528072617e+01|3.032857956e+01|6.023287278e+01|2.223644855e+03|2.226485638e+03|2.228883270e+03|2.226663954e+03|2.223183418e+03|2.230144491e+03|1.235162718e+01|2.289212920e+01|3.676318782e+01|2.348370804e+01|8.413957305e+00|3.855345878e+01|1.243004704e+09|1.289917568e+09|1.329570432e+09|1.287119360e+09|1.232307072e+09|1.341931904e+09|-6.346922240e+08|-2.385163520e+08|2.953273120e+08|-2.449020480e+08|-8.241037440e+08|3.342996800e+08|3.082405701e+03|3.088535522e+03|3.092949829e+03|3.086412109e+03|3.079575195e+03|3.093248535e+03
1.317273038e+06|1.317482656e+06|1.314185245e+06|1.314586566e+06|2.873165500e+06|2.897912625e+06|2.921466500e+06|2.901966750e+06|2.873700250e+06|2.930232750e+06|5.944968750e+04|8.120587500e+04|1.091164375e+05|8.941577344e+04|6.062333984e+04|1.182082188e+05|2.848587064e+03|2.860156782e+03|2.870925881e+03|2.862116053e+03|2.849051277e+03|2.875180828e+03|2.855619405e+01|4.014669514e+01|5.090399492e+01|4.209942650e+01|2.905618427e+01|5.514266872e+01|2.222433907e+03|2.224856118e+03|2.227985373e+03|2.225229299e+03|2.221926196e+03|2.228532403e+03|1.560234741e+01|2.424799182e+01|3.709695071e+01|2.528453751e+01|1.016285247e+01|4.040622254e+01|1.211681600e+09|1.264616064e+09|1.319030208e+09|1.262932736e+09|1.201113088e+09|1.324752512e+09|-5.090765440e+08|-9.697120000e+07|3.790713920e+08|-1.459108000e+08|-7.039795200e+08|4.121579200e+08|3.081701965e+03|3.086490601e+03|3.094052368e+03|3.086765625e+03|3.080032715e+03|3.093499268e+03
1.323188915e+06|1.323368714e+06|1.320353052e+06|1.321089354e+06|2.872122188e+06|2.901361375e+06|2.940492375e+06|2.917494000e+06|2.875001000e+06|2.959987500e+06|5.977768750e+04|8.625662500e+04|1.210398750e+05|1.047177266e+05|6.250957812e+04|1.469258750e+05|2.848235736e+03|2.861853490e+03|2.879996548e+03|2.869577881e+03|2.849747394e+03|2.889408369e+03|2.828415847e+01|4.189474442e+01|5.997685530e+01|4.953114143e+01|2.973111670e+01|6.933116615e+01|2.221644170e+03|2.224268491e+03|2.226672617e+03|2.224208784e+03|2.220159403e+03|2.228258164e+03|1.041739056e+01|2.157115325e+01|3.710822526e+01|2.458940497e+01|7.403114903e+00|4.177569504e+01|1.172770304e+09|1.236084032e+09|1.297321664e+09|1.229738112e+09|1.151651200e+09|1.307825024e+09|-6.626270400e+08|-1.124865920e+08|3.504958400e+08|-1.915085440e+08|-8.058648960e+08|4.228477760e+08|3.074233643e+03|3.084726685e+03|3.091291748e+03|3.081802734e+03|3.072144775e+03|3.091460938e+03
1.328501295e+06|1.328411622e+06|1.325586465e+06|1.326029991e+06|2.880094062e+06|2.900937500e+06|2.937622062e+06|2.921065000e+06|2.878940250e+06|2.963189500e+06|6.715212500e+04|8.773200000e+04|1.210270625e+05|1.071437188e+05|6.530866406e+04|1.489787812e+05|2.851878851e+03|2.862042661e+03|2.878680445e+03|2.871365189e+03|2.851707665e+03|2.891022713e+03|3.190040791e+01|4.208491205e+01|5.862554519e+01|5.136041960e+01|3.171080280e+01|7.101003640e+01|2.219556571e+03|2.222093005e+03|2.225444384e+03|2.222913908e+03|2.218768707e+03|2.227059109e+03|6.385216802e+00|1.735640796e+01|2.755707253e+01|1.695934408e+01|2.032816219e+00|3.188587194e+01|1.139485248e+09|1.196088896e+09|1.247162208e+09|1.195890432e+09|1.126301696e+09|1.265479040e+09|-8.204478720e+08|-3.496622080e+08|1.579328000e+07|-4.312157120e+08|-9.941193600e+08|1.316879760e+08|3.075605347e+03|3.081274292e+03|3.087870911e+03|3.079420654e+03|3.070749023e+03|3.088091309e+03
1.333415150e+06|1.333387701e+06|1.330751373e+06|1.331227249e+06|2.880797938e+06|2.900470125e+06|2.922669938e+06|2.913835500e+06|2.877378000e+06|2.950294000e+06|6.292187500e+04|8.521412500e+04|1.079986875e+05|1.009841562e+05|6.349364062e+04|1.384746875e+05|2.852542078e+03|2.861810983e+03|2.871828139e+03|2.868085809e+03|2.851109477e+03|2.885062141e+03|3.252133286e+01|4.177970099e+01|5.177116097e+01|4.807958104e+01|3.110674363e+01|6.505241845e+01|2.217139554e+03|2.219762676e+03|2.222775991e+03|2.220155783e+03|2.216367583e+03|2.223943982e+03|5.513306843e+00|1.899279358e+01|3.325980778e+01|1.864994677e+01|2.508971662e+00|3.479092187e+01|1.105144448e+09|1.144378176e+09|1.182622592e+09|1.143780608e+09|1.083763968e+09|1.203797376e+09|-8.005035840e+08|-1.751859200e+08|2.625586880e+08|-3.182597440e+08|-9.288454400e+08|2.923259200e+08|3.075166260e+03|3.080573608e+03|3.085471985e+03|3.078494629e+03|3.070945068e+03|3.086044678e+03
1.337913966e+06|1.337937854e+06|1.334885230e+06|1.335244654e+06|2.878828562e+06|2.897191875e+06|2.932234625e+06|2.915920750e+06|2.876728250e+06|2.955113250e+06|6.377175000e+04|8.432687500e+04|1.139946250e+05|1.029786875e+05|6.340431641e+04|1.425530625e+05|2.851560703e+03|2.860136766e+03|2.876342395e+03|2.868901167e+03|2.850834468e+03|2.886967866e+03|3.152709687e+01|4.014324072e+01|5.624635343e+01|4.885019985e+01|3.080287513e+01|6.689752458e+01|2.216289175e+03|2.218993642e+03|2.222631854e+03|2.219388435e+03|2.215109546e+03|2.223667325e+03|7.326364242e+00|1.726722905e+01|3.201969221e+01|1.895912662e+01|9.540271749e-01|3.696422607e+01|1.078538560e+09|1.120932672e+09|1.194469760e+09|1.129409024e+09|1.051728448e+09|1.207089536e+09|-8.588747520e+08|-3.188783680e+08|2.778650880e+08|-3.228459840e+08|-9.711961600e+08|3.255042240e+08|3.073924011e+03|3.080716431e+03|3.084686707e+03|3.077379395e+03|3.068962891e+03|3.085795410e+03
1.342231199e+06|1.342214866e+06|1.339135261e+06|1.339610264e+06|2.877486938e+06|2.900170750e+06|2.927859938e+06|2.910860250e+06|2.875787250e+06|2.945932750e+06|6.259731250e+04|8.392250000e+04|1.127257500e+05|9.782139844e+04|6.317575000e+04|1.324670781e+05|2.851269940e+03|2.861752375e+03|2.874404152e+03|2.866834193e+03|2.850414284e+03|2.883254101e+03|3.126822643e+01|4.175312702e+01|5.438685457e+01|4.674694364e+01|3.032115729e+01|6.317272998e+01|2.214359235e+03|2.218129440e+03|2.221565434e+03|2.218445481e+03|2.213880727e+03|2.223010235e+03|3.237563304e+00|1.932305340e+01|3.689580957e+01|2.048211951e+01|-9.786341672e-01|4.194287319e+01|1.038474752e+09|1.111146176e+09|1.180907584e+09|1.113846912e+09|1.032928704e+09|1.194764800e+09|-8.450614720e+08|-1.688044480e+08|4.780594560e+08|-2.781815360e+08|-1.036166208e+09|4.798031360e+08|3.073085205e+03|3.078821045e+03|3.084967773e+03|3.077668701e+03|3.069748047e+03|3.085589355e+03
1.347046277e+06|1.347070435e+06|1.344160115e+06|1.344422746e+06|2.879258875e+06|2.905594750e+06|2.940735125e+06|2.924960250e+06|2.877877500e+06|2.972043000e+06|6.700368750e+04|8.933525000e+04|1.252772500e+05|1.118994531e+05|6.549621484e+04|1.583026719e+05|2.852000597e+03|2.864329556e+03|2.880572225e+03|2.873534049e+03|2.851448192e+03|2.895619906e+03|3.201475524e+01|4.431847236e+01|6.052076831e+01|5.348783437e+01|3.141413072e+01|7.556153802e+01|2.214114867e+03|2.217115841e+03|2.220096039e+03|2.217279000e+03|2.212427122e+03|2.222130878e+03|4.389457090e+00|1.583629653e+01|3.166718050e+01|1.705486012e+01|-1.603792334e+00|3.571351258e+01|1.029614912e+09|1.090983936e+09|1.128607200e+09|1.090213760e+09|1.018405952e+09|1.162021632e+09|-8.153405920e+08|-4.016686400e+08|3.693919360e+08|-3.511217280e+08|-1.045249984e+09|3.430064640e+08|3.069916931e+03|3.076391113e+03|3.082778198e+03|3.073467529e+03|3.063466309e+03|3.083468750e+03
1.352721002e+06|1.352707603e+06|1.349175421e+06|1.349422034e+06|2.887388688e+06|2.912587250e+06|2.941049750e+06|2.921547750e+06|2.883872750e+06|2.959223250e+06|7.561100000e+04|1.010316250e+05|1.264826250e+05|1.098226484e+05|7.242439844e+04|1.472208750e+05|2.855836037e+03|2.867856316e+03|2.881081323e+03|2.871968303e+03|2.854319130e+03|2.889617477e+03|3.585643944e+01|4.785986468e+01|6.110017710e+01|5.192085786e+01|3.428740702e+01|6.955430871e+01|2.213202416e+03|2.216460035e+03|2.218619913e+03|2.216081648e+03|2.212021753e+03|2.220141543e+03|5.656671225e+00|1.591729564e+01|3.260200250e+01|1.925071131e+01|3.090818183e+00|3.541060445e+01|1.010304176e+09|1.057397408e+09|1.104628992e+09|1.056925952e+09|9.919177600e+08|1.121934336e+09|-7.800771840e+08|-3.364071680e+08|3.285084960e+08|-2.525197120e+08|-8.202448000e+08|3.152054400e+08|3.066942139e+03|3.074160034e+03|3.079604065e+03|3.072543701e+03|3.064280273e+03|3.080807129e+03
1.358991373e+06|1.359172172e+06|1.356426204e+06|1.356701816e+06|2.884756250e+06|2.907048125e+06|2.954251750e+06|2.929761250e+06|2.883421500e+06|2.976100750e+06|6.908406250e+04|9.540887500e+04|1.371541250e+05|1.165044609e+05|6.969243750e+04|1.633164844e+05|2.854839089e+03|2.865101605e+03|2.886637307e+03|2.875894786e+03|2.854167227e+03|2.897622345e+03|3.487383195e+01|4.508784640e+01|6.657631220e+01|5.585564564e+01|3.413298666e+01|7.757830461e+01|2.212842783e+03|2.215582044e+03|2.218782497e+03|2.215752460e+03|2.211707092e+03|2.219797828e+03|2.765181931e+00|1.673697297e+01|3.055766402e+01|1.490796417e+01|-3.832699753e+00|3.364862809e+01|9.963926560e+08|1.039549376e+09|1.097495936e+09|1.043474240e+09|9.773196160e+08|1.109629056e+09|-8.313993440e+08|-3.291202560e+08|2.063013600e+08|-4.222465600e+08|-1.092069504e+09|2.475763680e+08|3.065777161e+03|3.072559814e+03|3.079914429e+03|3.070176270e+03|3.060351562e+03|3.080000977e+03
1.364021473e+06|1.363665461e+06|1.360937224e+06|1.361346353e+06|2.875155562e+06|2.907300500e+06|2.938112938e+06|2.921630000e+06|2.879125500e+06|2.964134500e+06|6.442412500e+04|9.579950000e+04|1.279395625e+05|1.097422031e+05|6.692450781e+04|1.525598750e+05|2.850334611e+03|2.865362637e+03|2.879596578e+03|2.872321962e+03|2.852293349e+03|2.892350575e+03|3.031116190e+01|4.538064126e+01|5.958210438e+01|5.225747139e+01|3.224933207e+01|7.226561071e+01|2.210470609e+03|2.213517182e+03|2.217855447e+03|2.213956763e+03|2.209536123e+03|2.218377403e+03|3.843907262e+00|1.676835511e+01|3.200363819e+01|1.820168238e+01|2.853130059e-02|3.637483346e+01|9.563228160e+08|1.013354176e+09|1.064870368e+09|1.008370176e+09|9.405112960e+08|1.076228864e+09|-7.847677120e+08|-2.033394560e+08|3.255591680e+08|-2.810129280e+08|-8.971386240e+08|3.351127680e+08|3.066235352e+03|3.072120361e+03|3.078002563e+03|3.070231934e+03|3.061996582e+03|3.078467529e+03
1.369313766e+06|1.369255452e+06|1.366544004e+06|1.367190319e+06|2.884228875e+06|2.909419000e+06|2.952973062e+06|2.929330250e+06|2.883967750e+06|2.974692750e+06|7.157737500e+04|9.742187500e+04|1.425471250e+05|1.170333828e+05|7.126799219e+04|1.627987500e+05|2.854624461e+03|2.866461057e+03|2.887154132e+03|2.875945896e+03|2.854503744e+03|2.897388049e+03|3.457520542e+01|4.644160932e+01|6.718271090e+01|5.588778841e+01|3.448144587e+01|7.729413096e+01|2.210692421e+03|2.214031460e+03|2.217189173e+03|2.213807349e+03|2.209375275e+03|2.218239424e+03|2.588570832e+00|1.587469811e+01|3.080332114e+01|1.631446928e+01|-1.501924230e+00|3.413086279e+01|9.613947840e+08|1.002676192e+09|1.062104784e+09|1.009811200e+09|9.458448640e+08|1.073777664e+09|-8.354012640e+08|-2.734994240e+08|3.277817440e+08|-3.358496000e+08|-9.726539520e+08|3.009546240e+08|3.064006653e+03|3.071298096e+03|3.077688965e+03|3.068605225e+03|3.059259277e+03|3.077951904e+03
