#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.512827508e+06|1.512811814e+06|1.471576648e+06|1.484809222e+06|4.285056375e+06|4.309690500e+06|4.339859375e+06|4.311438500e+06|4.273254000e+06|4.349624500e+06|2.080600000e+04|3.392895000e+05|5.453982500e+05|2.951823125e+05|3.439867188e+04|5.559659375e+05|1.905403401e+03|1.911169868e+03|1.922013756e+03|1.913967587e+03|1.904670270e+03|1.923264904e+03|8.485587489e+01|9.061416979e+01|1.014654819e+02|9.341633913e+01|8.411825112e+01|1.027144272e+02|4.978252698e+03|5.019849868e+03|5.094896426e+03|5.035969168e+03|4.964769677e+03|5.107168658e+03|4.976212995e+02|6.705352680e+02|8.385925832e+02|6.841839667e+02|5.088264595e+02|8.595414740e+02|1.432111063e+11|1.437451551e+11|1.444890214e+11|1.437878518e+11|1.427994870e+11|1.447762002e+11|-1.237026816e+10|2.262360064e+09|1.174141133e+10|-1.149523520e+08|-1.164863078e+10|1.141872640e+10|9.998551758e+03|1.001227393e+04|1.003231104e+04|1.001708984e+04|9.997428711e+03|1.003675000e+04
1.528610402e+06|1.528558536e+06|1.488722657e+06|1.498343837e+06|4.270005750e+06|4.302666750e+06|4.329161500e+06|4.302257500e+06|4.265008500e+06|4.339507000e+06|-6.400375000e+03|3.465183750e+05|5.708340000e+05|3.016033750e+05|2.260401562e+04|5.806026875e+05|1.906295446e+03|1.912706439e+03|1.922783192e+03|1.914384002e+03|1.904671321e+03|1.924096683e+03|8.573993139e+01|9.216293710e+01|1.022384431e+02|9.383284648e+01|8.412090165e+01|1.035447913e+02|4.975097553e+03|5.020797374e+03|5.097331945e+03|5.033436189e+03|4.959179581e+03|5.107692797e+03|4.969500546e+02|6.853974319e+02|8.517385294e+02|6.895347347e+02|5.055354707e+02|8.735339987e+02|1.426146918e+11|1.431468196e+11|1.438698537e+11|1.432848630e+11|1.423183872e+11|1.442513388e+11|-1.285882266e+10|3.596263424e+09|1.222296166e+10|1.460283040e+08|-1.222629274e+10|1.251834880e+10|9.991246094e+03|1.000736572e+04|1.002339355e+04|1.000920605e+04|9.990769531e+03|1.002764160e+04
1.542839838e+06|1.542849489e+06|1.499316847e+06|1.504161454e+06|4.252811875e+06|4.285391000e+06|4.321427375e+06|4.286836500e+06|4.248578500e+06|4.325094500e+06|2.023437500e+04|3.471073750e+05|5.594403125e+05|2.948380625e+05|1.885951562e+04|5.708166250e+05|1.904858904e+03|1.914063809e+03|1.923901325e+03|1.914562479e+03|1.904319578e+03|1.924805379e+03|8.430645646e+01|9.351790626e+01|1.033449558e+02|9.400995261e+01|8.376784481e+01|1.042520604e+02|4.955449155e+03|5.020603574e+03|5.090071678e+03|5.026113873e+03|4.948387739e+03|5.103840007e+03|4.929541164e+02|7.254884234e+02|8.719414121e+02|6.860703862e+02|4.995643583e+02|8.725764141e+02|1.418135183e+11|1.423786230e+11|1.428685292e+11|1.425235968e+11|1.416075018e+11|1.434397082e+11|-1.191634944e+10|3.164053504e+09|1.196860006e+10|-1.906922240e+08|-1.224618803e+10|1.186480538e+10|9.979786133e+03|9.990522949e+03|1.001495874e+04|9.997762695e+03|9.978184570e+03|1.001734180e+04
1.555715347e+06|1.555662994e+06|1.518354271e+06|1.530627690e+06|4.248821500e+06|4.284803500e+06|4.308787500e+06|4.280108000e+06|4.241770000e+06|4.318446000e+06|2.802500000e+02|3.061950000e+05|5.526471250e+05|2.832159062e+05|5.430899902e+03|5.610009375e+05|1.905219371e+03|1.915377959e+03|1.925070831e+03|1.915522467e+03|1.905333011e+03|1.925711923e+03|8.466604280e+01|9.483476172e+01|1.045169169e+02|9.497218045e+01|8.478303535e+01|1.051613255e+02|4.950262270e+03|5.032248857e+03|5.106262227e+03|5.028123710e+03|4.948299878e+03|5.107947542e+03|5.093965169e+02|6.814066455e+02|8.764675155e+02|6.857953497e+02|4.989407389e+02|8.726499605e+02|1.415496622e+11|1.421609943e+11|1.426727567e+11|1.420491325e+11|1.412772168e+11|1.428210156e+11|-1.355425382e+10|1.009393664e+09|1.136175309e+10|-9.045882240e+08|-1.314702234e+10|1.133784576e+10|9.972226318e+03|9.988527832e+03|1.000597314e+04|9.989651367e+03|9.972183594e+03|1.000712012e+04
1.570042229e+06|1.569845865e+06|1.530271538e+06|1.537090102e+06|4.230055875e+06|4.267885500e+06|4.295010375e+06|4.266845500e+06|4.227925000e+06|4.305766500e+06|-3.478750000e+03|3.228538750e+05|4.867486875e+05|2.540225156e+05|-3.663800049e+03|5.117088438e+05|1.906418216e+03|1.915375917e+03|1.922709371e+03|1.915309370e+03|1.905779285e+03|1.924839455e+03|8.586814155e+01|9.481918545e+01|1.021631674e+02|9.475863919e+01|8.522750084e+01|1.042897775e+02|4.954046688e+03|5.020439140e+03|5.074539664e+03|5.019509881e+03|4.945005349e+03|5.094014414e+03|5.078897395e+02|6.962000820e+02|8.123081277e+02|6.691840217e+02|4.969787378e+02|8.413893056e+02|1.408060703e+11|1.412702044e+11|1.418243891e+11|1.414562611e+11|1.405867295e+11|1.423257928e+11|-1.387401626e+10|9.085665280e+08|8.157321216e+09|-2.277277184e+09|-1.366176563e+10|9.107209216e+09|9.963568115e+03|9.978939453e+03|9.991329834e+03|9.981090820e+03|9.963700195e+03|9.998480469e+03
1.582563819e+06|1.582709498e+06|1.543846090e+06|1.556515829e+06|4.212758500e+06|4.258194000e+06|4.293511500e+06|4.257657500e+06|4.215408500e+06|4.299907000e+06|4.147256250e+04|3.527615000e+05|5.777346875e+05|2.967622188e+05|2.452552930e+04|5.689988750e+05|1.906884703e+03|1.917840708e+03|1.926325288e+03|1.917008950e+03|1.906651241e+03|1.927366659e+03|8.632591076e+01|9.729066612e+01|1.057787490e+02|9.645957328e+01|8.610193735e+01|1.068172092e+02|4.942877731e+03|5.030547053e+03|5.094421400e+03|5.024520453e+03|4.942186696e+03|5.106854210e+03|5.281914580e+02|7.112625166e+02|8.769339090e+02|6.992108655e+02|5.121957034e+02|8.862260277e+02|1.400772526e+11|1.406261248e+11|1.412536033e+11|1.407452774e+11|1.399191962e+11|1.415713751e+11|-1.170666701e+10|2.925596672e+09|1.229520896e+10|-4.426665280e+08|-1.239934874e+10|1.151401472e+10|9.954370361e+03|9.965909180e+03|9.984380615e+03|9.968558594e+03|9.952399414e+03|9.984717773e+03
1.596876139e+06|1.597261512e+06|1.559013462e+06|1.567887742e+06|4.222638750e+06|4.247878500e+06|4.275096625e+06|4.248414000e+06|4.213992500e+06|4.282835000e+06|2.644775000e+04|2.859837500e+05|5.057203750e+05|2.734901875e+05|9.264600220e+02|5.460539375e+05|1.908446895e+03|1.915723497e+03|1.925399492e+03|1.916992977e+03|1.907229111e+03|1.926756843e+03|8.789012501e+01|9.517110615e+01|1.048521306e+02|9.644221736e+01|8.667891520e+01|1.062055195e+02|4.954236893e+03|5.011491139e+03|5.076263159e+03|5.019213360e+03|4.944768322e+03|5.093658397e+03|5.140517353e+02|6.851763957e+02|8.650212179e+02|6.874962331e+02|5.017812755e+02|8.732111907e+02|1.397272248e+11|1.402508329e+11|1.408765092e+11|1.403126088e+11|1.395694633e+11|1.410557215e+11|-1.250063565e+10|-7.429406720e+08|8.178724864e+09|-1.563914752e+09|-1.351686554e+10|1.038903603e+10|9.944440186e+03|9.963034180e+03|9.975874023e+03|9.962132812e+03|9.944238281e+03|9.980028320e+03
1.610059199e+06|1.609536243e+06|1.565167467e+06|1.575247329e+06|4.195702625e+06|4.225330750e+06|4.261882625e+06|4.227734500e+06|4.188490000e+06|4.266979500e+06|1.333506250e+04|2.131948750e+05|4.990636875e+05|2.413171562e+05|-1.171805469e+04|4.943524062e+05|1.906424926e+03|1.912681146e+03|1.925574390e+03|1.915580688e+03|1.905638435e+03|1.925522941e+03|8.586674406e+01|9.212470081e+01|1.050264800e+02|9.503021878e+01|8.508878120e+01|1.049716564e+02|4.928441886e+03|4.980944461e+03|5.069185420e+03|4.999606277e+03|4.922365164e+03|5.076847390e+03|5.270365704e+02|6.338330569e+02|8.197982254e+02|6.617190323e+02|4.914802718e+02|8.319577928e+02|1.390124974e+11|1.394039112e+11|1.401016484e+11|1.395563233e+11|1.387418747e+11|1.403707884e+11|-1.280309658e+10|-3.938471936e+09|7.592290304e+09|-2.881648640e+09|-1.404933222e+10|8.286036480e+09|9.935780273e+03|9.952967773e+03|9.965408447e+03|9.952443359e+03|9.935169922e+03|9.969714844e+03
1.624047609e+06|1.624027783e+06|1.581976000e+06|1.593328741e+06|4.185400500e+06|4.221848000e+06|4.255548000e+06|4.222960500e+06|4.183719000e+06|4.262201500e+06|-1.815125000e+03|3.268163750e+05|5.308031875e+05|2.778798750e+05|1.954640039e+04|5.362133750e+05|1.905998928e+03|1.916889830e+03|1.925948870e+03|1.916696383e+03|1.906406883e+03|1.926985884e+03|8.544493077e+01|9.634166425e+01|1.054025608e+02|9.614592801e+01|8.585643362e+01|1.064354224e+02|4.918951451e+03|5.001701897e+03|5.066037231e+03|5.003386400e+03|4.923625375e+03|5.083147425e+03|5.011102341e+02|6.845431992e+02|8.593019113e+02|6.856761360e+02|5.056706129e+02|8.656816591e+02|1.384550687e+11|1.390112440e+11|1.395167314e+11|1.391530639e+11|1.382945096e+11|1.400116183e+11|-1.322790912e+10|1.377849344e+09|9.923837952e+09|-1.259317248e+09|-1.256637850e+10|1.004774400e+10|9.925921143e+03|9.942891113e+03|9.957253906e+03|9.945094727e+03|9.926451172e+03|9.963739258e+03
1.638510538e+06|1.638323348e+06|1.602689433e+06|1.616039838e+06|4.178349875e+06|4.203546750e+06|4.248526125e+06|4.211185500e+06|4.173120000e+06|4.249252000e+06|2.880087500e+04|3.586816250e+05|6.059641875e+05|3.131804688e+05|3.617162500e+04|5.901892500e+05|1.910089291e+03|1.916053757e+03|1.927407777e+03|1.918174131e+03|1.908643568e+03|1.927704694e+03|8.953368224e+01|9.550768085e+01|1.068539333e+02|9.762264439e+01|8.809210270e+01|1.071531861e+02|4.944221814e+03|4.987834914e+03|5.068342424e+03|5.005347785e+03|4.931449525e+03|5.079246046e+03|5.516562813e+02|7.099293331e+02|8.720972241e+02|7.112160123e+02|5.290726238e+02|8.933594007e+02|1.377363436e+11|1.383142687e+11|1.389234053e+11|1.383608156e+11|1.374941676e+11|1.392274964e+11|-1.255752090e+10|3.067666432e+09|1.254710886e+10|2.529651840e+08|-1.205409894e+10|1.256002970e+10|9.910964355e+03|9.932148438e+03|9.948265137e+03|9.931475586e+03|9.912080078e+03|9.950871094e+03
1.651760164e+06|1.651816703e+06|1.615875210e+06|1.623051851e+06|4.153671875e+06|4.183570250e+06|4.222097000e+06|4.189833000e+06|4.151554000e+06|4.228112000e+06|-8.947206250e+04|2.627696250e+05|5.288335000e+05|2.283355000e+05|-9.331100781e+04|5.499819375e+05|1.908555122e+03|1.914063054e+03|1.922544541e+03|1.916177201e+03|1.906600346e+03|1.925754056e+03|8.800824442e+01|9.350333356e+01|1.019968881e+02|9.562665487e+01|8.604927888e+01|1.052040309e+02|4.915746985e+03|4.968928966e+03|5.033652623e+03|4.981919063e+03|4.908286610e+03|5.055551516e+03|4.483420803e+02|6.642991560e+02|8.595619156e+02|6.579752957e+02|4.564210968e+02|8.595294947e+02|1.370528379e+11|1.375272878e+11|1.383074365e+11|1.376664453e+11|1.368672911e+11|1.384655913e+11|-1.820152013e+10|-2.159378432e+09|1.038115430e+10|-3.555529216e+09|-1.810686976e+10|1.099580928e+10|9.908025635e+03|9.923680664e+03|9.939977295e+03|9.923330078e+03|9.906355469e+03|9.940304688e+03
1.663994197e+06|1.664033510e+06|1.628177904e+06|1.638650229e+06|4.144947312e+06|4.188100625e+06|4.216795000e+06|4.186683500e+06|4.145805750e+06|4.227560500e+06|-1.463375000e+04|3.103836250e+05|5.814617500e+05|2.730575000e+05|-1.720341992e+04|5.633184375e+05|1.908767893e+03|1.917204047e+03|1.926361072e+03|1.918319415e+03|1.908434990e+03|1.928203840e+03|8.821949974e+01|9.665856920e+01|1.058110257e+02|9.776917822e+01|8.788472576e+01|1.076536307e+02|4.923172810e+03|4.980690292e+03|5.053916218e+03|4.992432047e+03|4.915521234e+03|5.069342861e+03|4.958092413e+02|6.752933291e+02|8.943080099e+02|6.908532750e+02|4.992868394e+02|8.824197105e+02|1.364328018e+11|1.370521928e+11|1.375937577e+11|1.371777106e+11|1.362315264e+11|1.381238702e+11|-1.390258995e+10|1.431048192e+09|1.171921101e+10|-1.695424896e+09|-1.454604288e+10|1.115519181e+10|9.897615234e+03|9.909655762e+03|9.926915527e+03|9.913419922e+03|9.895574219e+03|9.931262695e+03
1.676674564e+06|1.676848201e+06|1.640057820e+06|1.646840677e+06|4.131394375e+06|4.173799375e+06|4.198734625e+06|4.169963000e+06|4.129735750e+06|4.210191000e+06|4.809706250e+04|2.421366250e+05|4.696703125e+05|2.412955625e+05|-8.500985352e+03|4.910921250e+05|1.908025591e+03|1.918860085e+03|1.925611677e+03|1.917432513e+03|1.907097857e+03|1.927767169e+03|8.747006138e+01|9.830762877e+01|1.050654575e+02|9.688073830e+01|8.654653751e+01|1.072149391e+02|4.893300218e+03|4.987323478e+03|5.042172644e+03|4.977977916e+03|4.897571135e+03|5.058384696e+03|5.192630434e+02|6.598001952e+02|8.388736605e+02|6.678433173e+02|4.951150686e+02|8.405715661e+02|1.360758149e+11|1.364345815e+11|1.369632379e+11|1.365263483e+11|1.357744374e+11|1.372783002e+11|-1.162431693e+10|-3.002556416e+09|7.801131008e+09|-3.080218112e+09|-1.404669542e+10|7.886258176e+09|9.886508545e+03|9.904341309e+03|9.918309326e+03|9.904592773e+03|9.887358398e+03|9.921827148e+03
1.689778501e+06|1.689924490e+06|1.654994477e+06|1.666064843e+06|4.133820062e+06|4.177776250e+06|4.208994375e+06|4.170086000e+06|4.126367000e+06|4.213804000e+06|5.033993750e+04|3.088582500e+05|5.229140625e+05|2.934485312e+05|3.636832812e+04|5.505287500e+05|1.909144483e+03|1.920447784e+03|1.929883915e+03|1.920147159e+03|1.909599240e+03|1.930695078e+03|8.859693010e+01|9.989590298e+01|1.093360568e+02|9.959616009e+01|8.904813031e+01|1.101441899e+02|4.911280711e+03|5.002254976e+03|5.074345958e+03|4.993616277e+03|4.910726576e+03|5.076505978e+03|5.537915125e+02|7.054427285e+02|8.796682119e+02|7.091404934e+02|5.312466353e+02|8.870343515e+02|1.355234980e+11|1.359489270e+11|1.364674314e+11|1.361012982e+11|1.352536801e+11|1.369489080e+11|-1.124864614e+10|4.615700480e+08|8.770193408e+09|-9.563482240e+08|-1.236978074e+10|1.045708493e+10|9.879021729e+03|9.890997070e+03|9.911266846e+03|9.894945312e+03|9.877237305e+03|9.912653320e+03
1.703237198e+06|1.702991236e+06|1.662215387e+06|1.670301444e+06|4.122077688e+06|4.147673500e+06|4.176924250e+06|4.151276750e+06|4.111561250e+06|4.190992250e+06|-3.545731250e+04|2.129495000e+05|4.818488750e+05|2.157038438e+05|-5.401372656e+04|4.854214062e+05|1.909133396e+03|1.916450486e+03|1.924950055e+03|1.918116403e+03|1.908566408e+03|1.927666398e+03|8.858768655e+01|9.590461343e+01|1.043959342e+02|9.756489302e+01|8.801469696e+01|1.071150891e+02|4.903793334e+03|4.960835434e+03|5.021873468e+03|4.971265284e+03|4.896257228e+03|5.046273339e+03|4.735565276e+02|6.437589637e+02|8.097782758e+02|6.583409613e+02|4.791157115e+02|8.375662111e+02|1.347668972e+11|1.354133791e+11|1.363415020e+11|1.355352228e+11|1.345547387e+11|1.365157069e+11|-1.601422746e+10|-3.414740992e+09|6.913464320e+09|-4.411476992e+09|-1.638875443e+10|7.565799424e+09|9.869758057e+03|9.885864258e+03|9.904521240e+03|9.888703125e+03|9.869846680e+03|9.907559570e+03
1.716312525e+06|1.716194638e+06|1.683316091e+06|1.696370397e+06|4.097515125e+06|4.138624625e+06|4.181281812e+06|4.140329000e+06|4.094593500e+06|4.186064000e+06|-8.523262500e+04|2.621220000e+05|5.184996875e+05|2.266028125e+05|-7.075122656e+04|5.239568750e+05|1.906520733e+03|1.918579892e+03|1.931643706e+03|1.919076697e+03|1.906851652e+03|1.931301743e+03|8.597592774e+01|9.802520540e+01|1.110947179e+02|9.852598047e+01|8.630078799e+01|1.107511729e+02|4.871207334e+03|4.968174719e+03|5.067416841e+03|4.970743022e+03|4.876213297e+03|5.065272747e+03|4.651790123e+02|6.291815777e+02|8.841171234e+02|6.688402583e+02|4.602600113e+02|8.774205053e+02|1.342483927e+11|1.347387351e+11|1.355851960e+11|1.348596941e+11|1.340690678e+11|1.356503040e+11|-1.681370931e+10|-1.955123200e+09|8.047728640e+09|-4.017823488e+09|-1.686233190e+10|8.826684416e+09|9.859228516e+03|9.878963379e+03|9.894690918e+03|9.877224609e+03|9.858532227e+03|9.895918945e+03
1.728914997e+06|1.728565171e+06|1.688400586e+06|1.696371387e+06|4.078160438e+06|4.117009500e+06|4.148250688e+06|4.119439750e+06|4.078481000e+06|4.160398500e+06|-5.007025000e+04|2.618976250e+05|5.352637500e+05|2.465935469e+05|-4.368646484e+04|5.368735000e+05|1.907411739e+03|1.917143682e+03|1.927836781e+03|1.917539852e+03|1.906945016e+03|1.928134688e+03|8.685965694e+01|9.658474871e+01|1.072842637e+02|9.699008193e+01|8.639577047e+01|1.075843934e+02|4.876567294e+03|4.937721004e+03|5.022111603e+03|4.949924706e+03|4.868758768e+03|5.031090643e+03|4.775910734e+02|6.720703242e+02|8.480503123e+02|6.683532245e+02|4.727139067e+02|8.639925423e+02|1.334999081e+11|1.340745523e+11|1.346362675e+11|1.341195633e+11|1.332997652e+11|1.349393777e+11|-1.715952845e+10|-8.496947200e+08|9.855193088e+09|-2.754417664e+09|-1.564253389e+10|1.013369856e+10|9.852592285e+03|9.869323730e+03|9.883800049e+03|9.867711914e+03|9.849898438e+03|9.885526367e+03
1.741431943e+06|1.741475110e+06|1.705499419e+06|1.717288454e+06|4.067878750e+06|4.106946750e+06|4.159815562e+06|4.115616250e+06|4.066646500e+06|4.164587250e+06|-2.929812500e+04|3.428563750e+05|5.465961250e+05|2.801614688e+05|-1.744690430e+04|5.777698750e+05|1.908511826e+03|1.916698875e+03|1.930424207e+03|1.919919439e+03|1.908331312e+03|1.931507566e+03|8.796598123e+01|9.615371725e+01|1.098745662e+02|9.936843456e+01|8.778105806e+01|1.109558111e+02|4.867651544e+03|4.939752695e+03|5.043502509e+03|4.961394517e+03|4.868724808e+03|5.054064226e+03|4.933360596e+02|6.781295148e+02|8.917701152e+02|6.981440223e+02|4.923726039e+02|9.039154407e+02|1.328573911e+11|1.334855680e+11|1.341940572e+11|1.335585423e+11|1.326224753e+11|1.344945848e+11|-1.515429683e+10|1.310998528e+09|1.068212838e+10|-1.483567488e+09|-1.449846067e+10|1.153132646e+10|9.841669922e+03|9.853012207e+03|9.871877441e+03|9.856242188e+03|9.838276367e+03|9.874208984e+03
1.754763849e+06|1.755139649e+06|1.716079906e+06|1.723973734e+06|4.067699375e+06|4.097436250e+06|4.134062750e+06|4.102377000e+06|4.063156250e+06|4.141597500e+06|2.876612500e+04|3.269331250e+05|5.244501875e+05|2.612435156e+05|-2.206957031e+04|5.445566250e+05|1.910992805e+03|1.919806429e+03|1.928741676e+03|1.920178685e+03|1.910295155e+03|1.930062215e+03|9.044620953e+01|9.925832449e+01|1.081816659e+02|9.962828407e+01|8.974489194e+01|1.095116762e+02|4.881814010e+03|4.954038262e+03|5.016203172e+03|4.955061155e+03|4.878128310e+03|5.031994000e+03|5.328449595e+02|6.936351099e+02|8.493835004e+02|6.891651364e+02|5.044269244e+02|8.739033483e+02|1.322157404e+11|1.328847299e+11|1.335584686e+11|1.328980869e+11|1.321250324e+11|1.336711496e+11|-1.268054835e+10|1.716879360e+08|9.388795904e+09|-2.422824960e+09|-1.513452851e+10|1.028887962e+10|9.832783691e+03|9.843787598e+03|9.858505615e+03|9.845808594e+03|9.830031250e+03|9.861583984e+03
1.767160311e+06|1.766973555e+06|1.733360021e+06|1.740901344e+06|4.062960938e+06|4.099661750e+06|4.135287438e+06|4.099085000e+06|4.056038000e+06|4.142131750e+06|9.924987500e+04|3.403361250e+05|4.888238750e+05|2.857830312e+05|3.130241406e+04|5.402636250e+05|1.911095327e+03|1.920193038e+03|1.932653646e+03|1.921647342e+03|1.910520489e+03|1.932774195e+03|9.054625152e+01|9.964380273e+01|1.120979381e+02|1.010963340e+02|8.996935301e+01|1.122233150e+02|4.886624737e+03|4.956227712e+03|5.046804173e+03|4.961514400e+03|4.876917328e+03|5.046111472e+03|5.342978520e+02|7.134109537e+02|8.799098605e+02|7.084222393e+02|5.221833427e+02|8.946611360e+02|1.318309806e+11|1.323957535e+11|1.330925363e+11|1.325088522e+11|1.315604234e+11|1.334572810e+11|-8.815984640e+09|1.536921600e+09|8.342306816e+09|-1.446511744e+09|-1.241522483e+10|9.522199552e+09|9.816600342e+03|9.832759277e+03|9.857498535e+03|9.837996094e+03|9.816942383e+03|9.859048828e+03
1.779360007e+06|1.779327048e+06|1.743719631e+06|1.747995681e+06|4.039018500e+06|4.072501500e+06|4.117057562e+06|4.078064750e+06|4.034236500e+06|4.121892500e+06|-4.754175000e+04|2.018730000e+05|4.962497500e+05|2.150683750e+05|-6.873790625e+04|4.988746875e+05|1.909162657e+03|1.917131541e+03|1.928027005e+03|1.919508957e+03|1.908234270e+03|1.930783644e+03|8.861363319e+01|9.658344759e+01|1.074786807e+02|9.895823678e+01|8.768361798e+01|1.102328556e+02|4.856078332e+03|4.918359283e+03|4.995071380e+03|4.937404536e+03|4.851159778e+03|5.023649294e+03|4.778424033e+02|6.199838817e+02|8.258909056e+02|6.602311741e+02|4.657080186e+02|8.547543297e+02|1.311549891e+11|1.318082191e+11|1.324589998e+11|1.318501417e+11|1.309593600e+11|1.327409070e+11|-1.668880589e+10|-3.894714368e+09|7.113572352e+09|-4.539948544e+09|-1.703904973e+10|7.959150080e+09|9.810377686e+03|9.831862793e+03|9.847313965e+03|9.830315430e+03|9.810609375e+03|9.850021484e+03
1.790492576e+06|1.790512497e+06|1.758412107e+06|1.768325708e+06|4.039509688e+06|4.076059375e+06|4.111231625e+06|4.075368750e+06|4.034754250e+06|4.115984000e+06|-1.123643750e+04|2.898186250e+05|4.996353750e+05|2.620182031e+05|1.693035034e+03|5.223434062e+05|1.911726512e+03|1.921870267e+03|1.932094204e+03|1.921835846e+03|1.910677817e+03|1.932993876e+03|9.117884231e+01|1.013254162e+02|1.115465660e+02|1.012845892e+02|9.012646483e+01|1.124427136e+02|4.871755854e+03|4.937241001e+03|5.021750008e+03|4.948791705e+03|4.865010308e+03|5.032573102e+03|5.311951376e+02|6.826433067e+02|8.650073440e+02|6.956986384e+02|5.105641319e+02|8.808331449e+02|1.307871744e+11|1.311626486e+11|1.318829261e+11|1.313608909e+11|1.305489900e+11|1.321728082e+11|-1.295665971e+10|-6.334054400e+07|8.174899200e+09|-2.596504320e+09|-1.407752192e+10|8.884513792e+09|9.799561523e+03|9.819349609e+03|9.837093262e+03|9.819967773e+03|9.799177734e+03|9.840758789e+03
1.801325183e+06|1.800523519e+06|1.769162859e+06|1.778935523e+06|4.028070312e+06|4.065481125e+06|4.101544188e+06|4.065830500e+06|4.023135750e+06|4.108525750e+06|-2.316081250e+04|2.570803750e+05|5.384416250e+05|2.399474219e+05|-6.133725391e+04|5.412321250e+05|1.911239843e+03|1.921831449e+03|1.932041107e+03|1.921742634e+03|1.910524804e+03|1.932960463e+03|9.069667771e+01|1.012834997e+02|1.114920923e+02|1.011923131e+02|8.997489582e+01|1.124097303e+02|4.858555121e+03|4.938080149e+03|5.020496231e+03|4.942778871e+03|4.856366539e+03|5.029191202e+03|4.778476248e+02|6.821812747e+02|8.951845190e+02|6.843081053e+02|4.771098940e+02|8.915063167e+02|1.302304686e+11|1.308662415e+11|1.313925755e+11|1.309242655e+11|1.301399224e+11|1.317086249e+11|-1.472014950e+10|-2.989240320e+09|9.148284928e+09|-3.648374272e+09|-1.683965850e+10|9.542908928e+09|9.794350342e+03|9.812451660e+03|9.829948242e+03|9.813289062e+03|9.794856445e+03|9.831720703e+03
1.815692565e+06|1.816502605e+06|1.782732730e+06|1.789609511e+06|4.003762250e+06|4.041213000e+06|4.077052312e+06|4.044292500e+06|4.000128750e+06|4.088455750e+06|-4.740200000e+04|2.678848750e+05|5.083980625e+05|2.279505938e+05|-5.543402344e+04|5.113351875e+05|1.909044737e+03|1.916129696e+03|1.927844688e+03|1.919544662e+03|1.908138749e+03|1.930950574e+03|8.849963938e+01|9.556795678e+01|1.072829039e+02|9.899407259e+01|8.758858184e+01|1.103995633e+02|4.834687048e+03|4.901655715e+03|4.985061495e+03|4.917930893e+03|4.831262135e+03|5.004599651e+03|4.809705332e+02|6.552856707e+02|8.260969325e+02|6.641788666e+02|4.749101085e+02|8.534476248e+02|1.295364444e+11|1.299517809e+11|1.308978135e+11|1.302513746e+11|1.293429228e+11|1.311598264e+11|-1.681580442e+10|-1.200173056e+09|8.137791488e+09|-3.853917184e+09|-1.652289434e+10|8.815059968e+09|9.787496094e+03|9.804624512e+03|9.820313721e+03|9.805358398e+03|9.784496094e+03|9.826220703e+03
1.828076417e+06|1.828323290e+06|1.793952866e+06|1.801960385e+06|3.994312125e+06|4.034374500e+06|4.077206375e+06|4.031295750e+06|3.983293750e+06|4.079297500e+06|-4.217581250e+04|2.408566250e+05|5.215550000e+05|2.411582656e+05|-4.808260938e+04|5.303991875e+05|1.910120788e+03|1.918879885e+03|1.930033839e+03|1.921162064e+03|1.908909044e+03|1.933415084e+03|8.956879302e+01|9.832334032e+01|1.094752975e+02|1.006101939e+02|8.835707621e+01|1.128633116e+02|4.824108012e+03|4.904551088e+03|4.990387900e+03|4.919437901e+03|4.824530669e+03|5.014345134e+03|5.002822909e+02|6.542500146e+02|8.525672903e+02|6.785895601e+02|4.750648623e+02|8.821142578e+02|1.288358810e+11|1.293848904e+11|1.301443256e+11|1.293822525e+11|1.284513546e+11|1.303131259e+11|-1.606639002e+10|-2.179719168e+09|8.210577408e+09|-3.438461696e+09|-1.609994752e+10|9.223023616e+09|9.771074707e+03|9.789438965e+03|9.805196533e+03|9.789792969e+03|9.769625000e+03|9.809958008e+03
