#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.922650185e+06|1.923376132e+06|1.893433435e+06|1.902535387e+06|3.644727938e+06|3.662992875e+06|3.681873750e+06|3.664133500e+06|3.639062000e+06|3.689204500e+06|-3.166587500e+04|1.848850000e+04|7.857043750e+04|2.644953320e+04|-3.689244531e+04|8.979150000e+04|1.836393488e+03|1.839490883e+03|1.844713058e+03|1.841509409e+03|1.836044546e+03|1.846974272e+03|1.583366211e+01|1.894060546e+01|2.416915816e+01|2.095846890e+01|1.549335029e+01|2.642358752e+01|4.253055054e+03|4.278207926e+03|4.316662972e+03|4.288970579e+03|4.250536849e+03|4.327404309e+03|8.078492499e+01|1.153701186e+02|1.543061758e+02|1.202798839e+02|7.333645068e+01|1.672233171e+02|1.230196429e+11|1.236730388e+11|1.242978447e+11|1.236876902e+11|1.228145869e+11|1.245607854e+11|-4.639178752e+09|-1.948844032e+09|8.527114240e+08|-1.660968832e+09|-4.703423488e+09|1.381485824e+09|9.779425537e+03|9.788856445e+03|9.800641357e+03|9.789528320e+03|9.774187500e+03|9.804867188e+03
1.936846407e+06|1.937189058e+06|1.911284158e+06|1.920154331e+06|3.626786875e+06|3.645584000e+06|3.667008562e+06|3.647995000e+06|3.624540750e+06|3.671449250e+06|-2.999181250e+04|3.929100000e+04|7.522025000e+04|2.562229492e+04|-3.659084375e+04|8.783543750e+04|1.835703323e+03|1.839299141e+03|1.848738624e+03|1.841602844e+03|1.834643244e+03|1.848562444e+03|1.515428648e+01|1.874513676e+01|2.819142697e+01|2.105147426e+01|1.409126026e+01|2.801168826e+01|4.242487801e+03|4.262593071e+03|4.329956964e+03|4.280826810e+03|4.234830402e+03|4.326823218e+03|8.342384365e+01|1.127731166e+02|1.525504394e+02|1.201393428e+02|7.662417541e+01|1.636545101e+02|1.223429673e+11|1.229047194e+11|1.233887007e+11|1.228886262e+11|1.222129254e+11|1.235643105e+11|-4.763457536e+09|-6.564904960e+08|1.327812608e+09|-1.710931200e+09|-5.108048384e+09|1.686186112e+09|9.760197266e+03|9.777195312e+03|9.792592041e+03|9.776652344e+03|9.760791992e+03|9.792513672e+03
1.948171123e+06|1.947801248e+06|1.925327733e+06|1.932304412e+06|3.605543438e+06|3.630343750e+06|3.650065688e+06|3.627218500e+06|3.602865250e+06|3.651571250e+06|-1.905800000e+04|2.956687500e+04|6.098443750e+04|2.600696680e+04|-2.455311914e+04|7.656705469e+04|1.834663719e+03|1.838686585e+03|1.845405334e+03|1.840440210e+03|1.833899362e+03|1.846981058e+03|1.410494043e+01|1.812985284e+01|2.485632781e+01|1.988927554e+01|1.334750137e+01|2.643104971e+01|4.228312076e+03|4.253882367e+03|4.304867335e+03|4.263695997e+03|4.219056932e+03|4.308335061e+03|7.227332317e+01|1.092093886e+02|1.454930144e+02|1.138688776e+02|6.998204804e+01|1.577557072e+02|1.214066176e+11|1.221230633e+11|1.226244792e+11|1.220443996e+11|1.212424929e+11|1.228462899e+11|-3.551152128e+09|-9.979576320e+08|4.743577600e+08|-1.519607680e+09|-4.084699392e+09|1.045483520e+09|9.750843262e+03|9.763160156e+03|9.778144531e+03|9.764337891e+03|9.748433594e+03|9.780244141e+03
1.959317379e+06|1.959671897e+06|1.936447074e+06|1.943274652e+06|3.591524375e+06|3.618180250e+06|3.643562250e+06|3.619860500e+06|3.588473250e+06|3.651247750e+06|-2.001256250e+04|2.484312500e+04|6.198075000e+04|2.288307812e+04|-3.203606055e+04|7.780221875e+04|1.834023332e+03|1.838774614e+03|1.847841866e+03|1.840756479e+03|1.833448965e+03|1.848063992e+03|1.347378051e+01|1.822152423e+01|2.729558715e+01|2.020569296e+01|1.289749066e+01|2.751389526e+01|4.207411290e+03|4.248098608e+03|4.312403889e+03|4.261364453e+03|4.209167986e+03|4.313560920e+03|6.707199054e+01|1.067235839e+02|1.491262935e+02|1.137848021e+02|6.274255362e+01|1.648270506e+02|1.210321940e+11|1.216802980e+11|1.223586755e+11|1.216399606e+11|1.207403725e+11|1.225395405e+11|-3.275567104e+09|-1.384935424e+09|2.173952000e+07|-1.716896768e+09|-4.338785280e+09|9.049920000e+08|9.741928711e+03|9.753671387e+03|9.771967285e+03|9.757467773e+03|9.740812500e+03|9.774125977e+03
1.970089100e+06|1.969638114e+06|1.943003980e+06|1.944576761e+06|3.591072562e+06|3.612486500e+06|3.633603938e+06|3.614369500e+06|3.590314250e+06|3.638425250e+06|-5.311812500e+03|3.295837500e+04|5.858362500e+04|2.380701953e+04|-2.580064453e+04|7.341468750e+04|1.836661540e+03|1.840890121e+03|1.847364643e+03|1.842152434e+03|1.835665257e+03|1.848639610e+03|1.611239160e+01|2.034415475e+01|2.680955208e+01|2.160135715e+01|1.511383466e+01|2.808887964e+01|4.230926258e+03|4.255708255e+03|4.300679274e+03|4.265302654e+03|4.222171286e+03|4.308434021e+03|8.816135720e+01|1.178451840e+02|1.612713651e+02|1.210534742e+02|7.938826001e+01|1.627186884e+02|1.205069230e+11|1.211038024e+11|1.215728783e+11|1.211790623e+11|1.204480819e+11|1.219100426e+11|-3.680229376e+09|-1.040588800e+09|2.535034880e+08|-1.863901184e+09|-4.476686848e+09|7.488851200e+08|9.733017090e+03|9.746306641e+03|9.762571777e+03|9.748570312e+03|9.733259766e+03|9.763882812e+03
1.981369046e+06|1.980703511e+06|1.957264909e+06|1.960579902e+06|3.582481000e+06|3.602102875e+06|3.623154000e+06|3.601481500e+06|3.577472000e+06|3.625491250e+06|-2.805031250e+04|9.676875000e+03|6.304956250e+04|1.829757812e+04|-3.927762109e+04|7.587277344e+04|1.835593971e+03|1.839135390e+03|1.846517555e+03|1.841927599e+03|1.835266829e+03|1.848588369e+03|1.503715835e+01|1.857820277e+01|2.596905985e+01|2.137610312e+01|1.471535718e+01|2.803684906e+01|4.220360473e+03|4.243620137e+03|4.288531004e+03|4.257128596e+03|4.213464229e+03|4.300792963e+03|7.187809803e+01|1.061803229e+02|1.560801027e+02|1.168376195e+02|6.774135035e+01|1.659338886e+02|1.199465042e+11|1.205875794e+11|1.212455444e+11|1.205849293e+11|1.197666550e+11|1.214032282e+11|-4.072574976e+09|-1.987727360e+09|-8.697241600e+07|-2.097008128e+09|-5.035038720e+09|8.410218240e+08|9.722504395e+03|9.738060547e+03|9.755321533e+03|9.739186523e+03|9.721542969e+03|9.756829102e+03
1.993206558e+06|1.992704233e+06|1.970249806e+06|1.974643346e+06|3.565463750e+06|3.587881625e+06|3.605000250e+06|3.585458250e+06|3.561963000e+06|3.608953000e+06|-9.627812500e+03|2.225475000e+04|6.746756250e+04|2.751804688e+04|-2.192822070e+04|7.696431250e+04|1.835246075e+03|1.838201479e+03|1.843861766e+03|1.840368887e+03|1.834720876e+03|1.846016897e+03|1.468790913e+01|1.765362962e+01|2.330575870e+01|1.981763493e+01|1.416921585e+01|2.546605400e+01|4.206155703e+03|4.233220582e+03|4.267334391e+03|4.240545464e+03|4.202265641e+03|4.278825287e+03|8.365437625e+01|1.096194383e+02|1.473403745e+02|1.133800865e+02|7.448660575e+01|1.522735672e+02|1.193365094e+11|1.198646518e+11|1.207224259e+11|1.200268984e+11|1.191873987e+11|1.208663982e+11|-3.082870784e+09|-1.785495552e+09|2.986373120e+08|-1.419849344e+09|-3.926718464e+09|1.087019392e+09|9.717626709e+03|9.731342773e+03|9.743933350e+03|9.731815430e+03|9.716168945e+03|9.747460938e+03
2.006627432e+06|2.005888793e+06|1.979852179e+06|1.985333522e+06|3.553915562e+06|3.570698625e+06|3.590907875e+06|3.571075500e+06|3.546168000e+06|3.595982000e+06|-2.225812500e+04|1.665762500e+04|5.417000000e+04|2.058225000e+04|-2.905411914e+04|7.021861719e+04|1.836148319e+03|1.839970405e+03|1.845573113e+03|1.842012216e+03|1.835915803e+03|1.848108628e+03|1.560056098e+01|1.941542551e+01|2.502201896e+01|2.146098554e+01|1.536562115e+01|2.755634993e+01|4.202476565e+03|4.232662804e+03|4.261159490e+03|4.240807283e+03|4.200706634e+03|4.280907932e+03|7.285484308e+01|1.090107734e+02|1.527137922e+02|1.175309767e+02|7.318515303e+01|1.618768003e+02|1.184617185e+11|1.189963162e+11|1.196966564e+11|1.190977372e+11|1.181651108e+11|1.200303555e+11|-3.733772288e+09|-2.232287232e+09|6.901555200e+07|-1.984633600e+09|-4.345188864e+09|3.759216960e+08|9.697809082e+03|9.714323730e+03|9.728836182e+03|9.714898438e+03|9.696381836e+03|9.733415039e+03
2.022206996e+06|2.021421458e+06|1.994312310e+06|1.997918526e+06|3.532492625e+06|3.552689125e+06|3.572328688e+06|3.552819250e+06|3.525555500e+06|3.580084250e+06|-3.888831250e+04|1.816087500e+04|8.511231250e+04|2.418435742e+04|-4.362726172e+04|9.199597656e+04|1.835468576e+03|1.839740764e+03|1.845814998e+03|1.842058873e+03|1.835737818e+03|1.848379928e+03|1.490890746e+01|1.919528187e+01|2.526807230e+01|2.150760213e+01|1.518585480e+01|2.782934947e+01|4.189111056e+03|4.219135497e+03|4.255992926e+03|4.231017974e+03|4.186391186e+03|4.275644761e+03|7.322853816e+01|1.067433844e+02|1.589393657e+02|1.195152839e+02|6.533225276e+01|1.736983151e+02|1.176446013e+11|1.182135378e+11|1.189628641e+11|1.182031217e+11|1.173811937e+11|1.190250496e+11|-4.639981568e+09|-1.798537216e+09|1.171472384e+09|-1.809961088e+09|-5.139122688e+09|1.519200000e+09|9.684829590e+03|9.698128906e+03|9.711648682e+03|9.700222656e+03|9.684794922e+03|9.715652344e+03
2.038390674e+06|2.038466527e+06|2.016885295e+06|2.025527820e+06|3.522085125e+06|3.539740250e+06|3.561878812e+06|3.538646500e+06|3.514193250e+06|3.563099500e+06|-1.861100000e+04|1.399025000e+04|8.567306250e+04|2.874805078e+04|-3.289419531e+04|9.039029688e+04|1.836835319e+03|1.839730132e+03|1.848471813e+03|1.842855735e+03|1.836073577e+03|1.849637894e+03|1.628662053e+01|1.918313317e+01|2.792631536e+01|2.230440186e+01|1.552224427e+01|2.908655944e+01|4.189940285e+03|4.210084608e+03|4.260653244e+03|4.227042437e+03|4.182729686e+03|4.271355188e+03|8.213528035e+01|1.282570597e+02|1.502342207e+02|1.255380830e+02|8.204483668e+01|1.690313292e+02|1.170121155e+11|1.173710438e+11|1.180147139e+11|1.174044180e+11|1.166346158e+11|1.181742203e+11|-4.539086848e+09|-2.128928768e+09|1.562492928e+09|-1.691962240e+09|-5.021593600e+09|1.637669760e+09|9.674345459e+03|9.685933105e+03|9.701367432e+03|9.686239258e+03|9.670179688e+03|9.702296875e+03
2.050199963e+06|2.050024583e+06|2.025011993e+06|2.032424151e+06|3.497265750e+06|3.522763625e+06|3.544709125e+06|3.524913250e+06|3.497522250e+06|3.552304750e+06|-2.204000000e+03|4.235487500e+04|8.141831250e+04|3.925980859e+04|-1.479176953e+04|9.331139844e+04|1.834398560e+03|1.838932848e+03|1.851299579e+03|1.841780110e+03|1.833554511e+03|1.850005709e+03|1.384041803e+01|1.837629178e+01|3.074291930e+01|2.122741898e+01|1.300151876e+01|2.945331920e+01|4.166178177e+03|4.202825909e+03|4.272037472e+03|4.214174758e+03|4.160216948e+03|4.268132568e+03|7.572408886e+01|1.126193716e+02|1.539939099e+02|1.256850086e+02|7.791919966e+01|1.734508175e+02|1.163159224e+11|1.167245271e+11|1.172111565e+11|1.168854303e+11|1.162048061e+11|1.175660708e+11|-3.677380608e+09|-3.457351680e+08|1.680648192e+09|-1.024816640e+09|-4.075914496e+09|2.026281472e+09|9.663391357e+03|9.678198730e+03|9.692260498e+03|9.678818359e+03|9.662414062e+03|9.695225586e+03
2.061201689e+06|2.061176094e+06|2.039450352e+06|2.047216638e+06|3.481053625e+06|3.506529750e+06|3.538109062e+06|3.510626000e+06|3.479821750e+06|3.541430000e+06|-1.466656250e+04|2.319275000e+04|5.915825000e+04|2.247988086e+04|-2.690229492e+04|7.186205469e+04|1.833582421e+03|1.838948988e+03|1.850961898e+03|1.842513522e+03|1.833635325e+03|1.851391719e+03|1.302233578e+01|1.840023379e+01|3.040660513e+01|2.196220305e+01|1.308266057e+01|3.084174553e+01|4.144382927e+03|4.191561024e+03|4.261119487e+03|4.209835127e+03|4.151087181e+03|4.268583073e+03|6.767798635e+01|1.058193057e+02|1.616609771e+02|1.199279507e+02|6.515010483e+01|1.747057965e+02|1.155461960e+11|1.159828931e+11|1.166355415e+11|1.160873984e+11|1.153026867e+11|1.168721101e+11|-4.619522048e+09|-9.338388480e+08|3.975761920e+08|-1.944780416e+09|-4.690774528e+09|8.012135040e+08|9.645982422e+03|9.664968262e+03|9.679940186e+03|9.664795898e+03|9.646903320e+03|9.682687500e+03
2.070963480e+06|2.070555685e+06|2.047277368e+06|2.053313210e+06|3.472556000e+06|3.495988750e+06|3.516021875e+06|3.494521000e+06|3.468977250e+06|3.520064250e+06|-2.857325000e+04|2.311912500e+04|6.745531250e+04|1.895788477e+04|-3.626562500e+04|7.418139844e+04|1.835053515e+03|1.839301432e+03|1.845078331e+03|1.841021514e+03|1.834445891e+03|1.847597138e+03|1.450317876e+01|1.875209426e+01|2.452354548e+01|2.047068538e+01|1.389507024e+01|2.704630053e+01|4.153312802e+03|4.184335062e+03|4.224203798e+03|4.193378580e+03|4.148754867e+03|4.238002294e+03|6.593100252e+01|1.039124183e+02|1.407097963e+02|1.102349811e+02|6.484433298e+01|1.556256292e+02|1.149570294e+11|1.155063931e+11|1.160466248e+11|1.155174728e+11|1.147725578e+11|1.162623959e+11|-3.997743104e+09|-1.353924608e+09|7.450357760e+08|-1.899112320e+09|-4.655452672e+09|8.572280960e+08|9.642361328e+03|9.658265137e+03|9.668432373e+03|9.656998047e+03|9.641578125e+03|9.672417969e+03
2.080902489e+06|2.080943969e+06|2.059011691e+06|2.063420296e+06|3.462965062e+06|3.482714375e+06|3.500013750e+06|3.483845750e+06|3.459411000e+06|3.508281000e+06|-1.564843750e+04|1.789975000e+04|5.916237500e+04|1.816074219e+04|-2.895932031e+04|6.528080469e+04|1.835803747e+03|1.839219743e+03|1.844501728e+03|1.841490440e+03|1.835328461e+03|1.847652418e+03|1.525328179e+01|1.866834972e+01|2.395562374e+01|2.093853155e+01|1.477642904e+01|2.710063407e+01|4.148542748e+03|4.176515309e+03|4.211085107e+03|4.189637694e+03|4.148062075e+03|4.231213314e+03|7.234396018e+01|1.022209879e+02|1.333526162e+02|1.117848907e+02|7.090230364e+01|1.526674777e+02|1.142414008e+11|1.148942500e+11|1.156017193e+11|1.149346857e+11|1.141880996e+11|1.156812718e+11|-2.938226688e+09|-1.610375168e+09|-2.134179840e+08|-1.998637312e+09|-4.241972224e+09|2.446978240e+08|9.633270996e+03|9.646403809e+03|9.661908447e+03|9.646800781e+03|9.631533203e+03|9.662066406e+03
2.091351408e+06|2.091755860e+06|2.065662458e+06|2.069697303e+06|3.459087688e+06|3.473393000e+06|3.506247938e+06|3.480620750e+06|3.453539500e+06|3.507702500e+06|-1.788218750e+04|1.572925000e+04|4.831387500e+04|1.473585254e+04|-3.116471484e+04|6.063642188e+04|1.835802240e+03|1.839681645e+03|1.849376860e+03|1.843168901e+03|1.835382332e+03|1.850955470e+03|1.525102679e+01|1.912792954e+01|2.882865138e+01|2.261762470e+01|1.483170433e+01|3.040354506e+01|4.152185489e+03|4.176760773e+03|4.235011939e+03|4.196026916e+03|4.145163942e+03|4.246889889e+03|7.426877722e+01|1.062117958e+02|1.499647142e+02|1.180964221e+02|6.939247580e+01|1.668003684e+02|1.140923023e+11|1.145233736e+11|1.150031442e+11|1.145424282e+11|1.138554552e+11|1.152294257e+11|-3.898814464e+09|-1.969025024e+09|-3.787038720e+08|-2.400651776e+09|-4.814810112e+09|1.350598700e+07|9.623936279e+03|9.636574707e+03|9.651550049e+03|9.638390625e+03|9.622359375e+03|9.654419922e+03
2.102778766e+06|2.102598914e+06|2.081195486e+06|2.087478500e+06|3.442323500e+06|3.459485500e+06|3.487726812e+06|3.463138000e+06|3.435495250e+06|3.490780750e+06|-2.498475000e+04|4.755375000e+03|5.656875000e+04|1.033716016e+04|-4.063678516e+04|6.131110547e+04|1.835453664e+03|1.839869669e+03|1.848530726e+03|1.842357833e+03|1.835381704e+03|1.849333961e+03|1.490650574e+01|1.931961835e+01|2.797899360e+01|2.180654978e+01|1.482971376e+01|2.878338580e+01|4.139300343e+03|4.169506044e+03|4.223546865e+03|4.182095438e+03|4.135830210e+03|4.228360665e+03|7.207925921e+01|9.890660506e+01|1.492216821e+02|1.112129815e+02|6.575349188e+01|1.566724712e+02|1.132294124e+11|1.136942080e+11|1.144413696e+11|1.138086543e+11|1.129424814e+11|1.146748273e+11|-4.036796416e+09|-2.145316864e+09|-5.891952640e+08|-2.494366976e+09|-4.977339392e+09|-1.139392500e+07|9.611325684e+03|9.624430664e+03|9.642634521e+03|9.626983398e+03|9.608962891e+03|9.645003906e+03
2.115748834e+06|2.115475538e+06|2.087008386e+06|2.088861451e+06|3.430050312e+06|3.448775250e+06|3.473630125e+06|3.451204250e+06|3.424222500e+06|3.478185000e+06|-2.942156250e+04|1.537125000e+03|6.930275000e+04|1.760172656e+04|-4.703214453e+04|8.223560156e+04|1.835682049e+03|1.839472815e+03|1.845760450e+03|1.842390623e+03|1.835331294e+03|1.849449953e+03|1.513336577e+01|1.891976831e+01|2.520731868e+01|2.183880959e+01|1.477848778e+01|2.889913139e+01|4.132781445e+03|4.159885828e+03|4.206178018e+03|4.175493532e+03|4.128686839e+03|4.222300226e+03|6.827216708e+01|9.668601744e+01|1.482561348e+02|1.153128537e+02|6.390436261e+01|1.667213448e+02|1.125629952e+11|1.130759782e+11|1.137486930e+11|1.132238029e+11|1.124288758e+11|1.140187054e+11|-4.096256000e+09|-2.514563072e+09|3.619962880e+08|-2.139860992e+09|-5.198805504e+09|9.190833920e+08|9.602748291e+03|9.615082520e+03|9.629240967e+03|9.617112305e+03|9.600205078e+03|9.634021484e+03
2.131148187e+06|2.131250191e+06|2.107113186e+06|2.115523484e+06|3.416728688e+06|3.431465875e+06|3.449613875e+06|3.433948750e+06|3.412617250e+06|3.455280750e+06|-2.488468750e+04|1.584212500e+04|6.915050000e+04|2.037417578e+04|-3.296103906e+04|7.370939062e+04|1.836808760e+03|1.839967391e+03|1.847159668e+03|1.842851954e+03|1.836399338e+03|1.849304570e+03|1.626063203e+01|1.940983701e+01|2.660045473e+01|2.230078909e+01|1.584869128e+01|2.875288690e+01|4.131576090e+03|4.150328674e+03|4.193286088e+03|4.167738412e+03|4.127328313e+03|4.208148510e+03|7.537163990e+01|1.129964015e+02|1.479492592e+02|1.183394782e+02|7.015164727e+01|1.665273092e+02|1.117502280e+11|1.123274260e+11|1.128769413e+11|1.123255173e+11|1.116210627e+11|1.130299884e+11|-3.919874048e+09|-2.762027008e+09|6.859857920e+08|-2.058366208e+09|-4.572715008e+09|4.559827840e+08|9.585730225e+03|9.601788574e+03|9.616330566e+03|9.601483398e+03|9.584892578e+03|9.618073242e+03
2.147435768e+06|2.146922498e+06|2.125167496e+06|2.133060535e+06|3.399574062e+06|3.418626000e+06|3.444916938e+06|3.419897500e+06|3.393400750e+06|3.446393500e+06|-1.889450000e+04|4.595537500e+04|1.058373750e+05|4.436404688e+04|-2.865223438e+04|1.173803203e+05|1.837330849e+03|1.842023536e+03|1.855217167e+03|1.845455688e+03|1.837004837e+03|1.853906539e+03|1.678109683e+01|2.146919780e+01|3.466760935e+01|2.490420798e+01|1.645289577e+01|3.335552019e+01|4.123199174e+03|4.152619580e+03|4.235589249e+03|4.172164353e+03|4.118522699e+03|4.225806007e+03|8.607348588e+01|1.354453787e+02|1.909062681e+02|1.439992816e+02|8.398966991e+01|2.040088933e+02|1.107221176e+11|1.111963935e+11|1.118842102e+11|1.112821842e+11|1.105531699e+11|1.120111657e+11|-4.221374464e+09|-7.849861120e+08|1.960312832e+09|-1.240351872e+09|-4.846261248e+09|2.365557504e+09|9.564417969e+03|9.580915527e+03|9.597127686e+03|9.580895508e+03|9.562717773e+03|9.599074219e+03
2.160259744e+06|2.160119699e+06|2.139153952e+06|2.145488618e+06|3.368836250e+06|3.397354125e+06|3.421922938e+06|3.398665500e+06|3.369637500e+06|3.427693500e+06|-2.456131250e+04|2.878000000e+04|6.665750000e+04|2.010685938e+04|-3.394270312e+04|7.415642188e+04|1.836073046e+03|1.840277462e+03|1.850084814e+03|1.843826662e+03|1.834797096e+03|1.852856229e+03|1.551571341e+01|1.972906196e+01|2.953462557e+01|2.327528929e+01|1.424585366e+01|3.230472492e+01|4.100475468e+03|4.131184539e+03|4.195931375e+03|4.152208201e+03|4.094301616e+03|4.210114786e+03|7.230950833e+01|1.180956435e+02|1.626841553e+02|1.222618586e+02|7.321101266e+01|1.713127046e+02|1.098807030e+11|1.104607928e+11|1.110830838e+11|1.104733716e+11|1.098091233e+11|1.111376200e+11|-5.140854784e+09|-1.353351168e+09|8.420188160e+08|-2.197330432e+09|-5.384734208e+09|9.900733440e+08|9.555243896e+03|9.569600586e+03|9.585750000e+03|9.568886719e+03|9.553226562e+03|9.584547852e+03
2.169286299e+06|2.168845326e+06|2.147522004e+06|2.156016010e+06|3.357268188e+06|3.382175875e+06|3.414110750e+06|3.386395750e+06|3.355467500e+06|3.417324250e+06|-1.889037500e+04|2.553062500e+04|7.228712500e+04|2.491148242e+04|-2.982361523e+04|7.964657812e+04|1.833662930e+03|1.839360821e+03|1.852846806e+03|1.843166340e+03|1.833113654e+03|1.853219027e+03|1.310591169e+01|1.880314719e+01|3.229814891e+01|2.261480273e+01|1.256207918e+01|3.266752627e+01|4.079317386e+03|4.120702295e+03|4.198593364e+03|4.142006346e+03|4.076926467e+03|4.207086226e+03|6.985044126e+01|1.075729003e+02|1.589461149e+02|1.215041615e+02|6.836885882e+01|1.746394642e+02|1.094308393e+11|1.100125553e+11|1.104494694e+11|1.099666391e+11|1.093410079e+11|1.105922949e+11|-5.457905664e+09|-5.998837760e+08|1.249038336e+09|-1.868613248e+09|-4.954640896e+09|1.217414272e+09|9.545388184e+03|9.563468262e+03|9.577632324e+03|9.560918945e+03|9.543554688e+03|9.578285156e+03
2.178959730e+06|2.179026709e+06|2.156567418e+06|2.161396934e+06|3.352427250e+06|3.369578250e+06|3.393879750e+06|3.372644750e+06|3.346789750e+06|3.398500500e+06|-4.690125000e+03|3.500800000e+04|6.402993750e+04|2.561091016e+04|-2.358936523e+04|7.481118750e+04|1.836014588e+03|1.840730004e+03|1.845432195e+03|1.842167015e+03|1.835059240e+03|1.849274790e+03|1.545999795e+01|2.018086521e+01|2.487170153e+01|2.161541686e+01|1.450828225e+01|2.872255147e+01|4.088156478e+03|4.117316459e+03|4.149698441e+03|4.129091738e+03|4.082655608e+03|4.175527869e+03|8.233433041e+01|1.116105841e+02|1.481962185e+02|1.166019239e+02|7.325600595e+01|1.599478418e+02|1.089311826e+11|1.094541394e+11|1.099846431e+11|1.094415647e+11|1.087405507e+11|1.101425787e+11|-3.276249088e+09|-8.623390720e+08|5.935247360e+08|-1.686649600e+09|-4.248077824e+09|8.747789440e+08|9.539808105e+03|9.555719238e+03|9.566099365e+03|9.553053711e+03|9.537386719e+03|9.568720703e+03
2.187756722e+06|2.187799115e+06|2.165277370e+06|2.170077214e+06|3.343990938e+06|3.361938625e+06|3.389092000e+06|3.365817500e+06|3.341138000e+06|3.390498250e+06|-6.299062500e+03|2.719025000e+04|6.199768750e+04|2.134966797e+04|-2.673081055e+04|6.943014844e+04|1.835558200e+03|1.840535654e+03|1.847538128e+03|1.843135317e+03|1.835561438e+03|1.850709196e+03|1.501034527e+01|1.998565067e+01|2.698636250e+01|2.258356580e+01|1.500975733e+01|3.015737426e+01|4.084596409e+03|4.110674381e+03|4.165202469e+03|4.129661284e+03|4.081341162e+03|4.177981406e+03|7.626070750e+01|1.100604634e+02|1.611943742e+02|1.186428448e+02|7.257174310e+01|1.647139466e+02|1.083863224e+11|1.088255754e+11|1.094647931e+11|1.089777254e+11|1.082909000e+11|1.096645427e+11|-3.184261120e+09|-1.349582848e+09|3.977994240e+08|-2.024947712e+09|-4.679606784e+09|6.297111680e+08|9.528953613e+03|9.546265137e+03|9.559602295e+03|9.543999023e+03|9.526459961e+03|9.561537109e+03
2.196691367e+06|2.196447417e+06|2.174576012e+06|2.180309894e+06|3.328004125e+06|3.351046000e+06|3.371448188e+06|3.352063000e+06|3.323558750e+06|3.380567250e+06|-2.439106250e+04|1.798950000e+04|4.794662500e+04|1.892619727e+04|-3.207505469e+04|6.992745312e+04|1.835088304e+03|1.839502299e+03|1.845459761e+03|1.841802203e+03|1.834774942e+03|1.848829464e+03|1.454034966e+01|1.895417456e+01|2.491319722e+01|2.125121147e+01|1.422396833e+01|2.827845460e+01|4.070216029e+03|4.102089159e+03|4.143112973e+03|4.115344544e+03|4.067489749e+03|4.163199339e+03|6.829777663e+01|9.606084974e+01|1.355484045e+02|1.106375560e+02|6.470494135e+01|1.565701707e+02|1.079556690e+11|1.085207716e+11|1.090681754e+11|1.084921119e+11|1.076994294e+11|1.092848026e+11|-3.277277184e+09|-1.488453632e+09|-3.540234240e+08|-1.956047872e+09|-4.417625600e+09|5.055301120e+08|9.522468262e+03|9.537559570e+03|9.549304932e+03|9.537094727e+03|9.521324219e+03|9.552865234e+03
2.206567510e+06|2.206488011e+06|2.182952976e+06|2.187320722e+06|3.321389625e+06|3.339934750e+06|3.368426562e+06|3.346338250e+06|3.317442250e+06|3.375234500e+06|-1.947693750e+04|1.649250000e+04|4.849006250e+04|1.871893750e+04|-3.102758594e+04|6.846546094e+04|1.835546626e+03|1.838752681e+03|1.844829015e+03|1.843165565e+03|1.835249416e+03|1.851081715e+03|1.500089474e+01|1.819749633e+01|2.427932337e+01|2.261283804e+01|1.469738089e+01|3.052829519e+01|4.069303201e+03|4.090558587e+03|4.137957564e+03|4.118440166e+03|4.066605150e+03|4.170275183e+03|7.436001242e+01|9.401522574e+01|1.317545376e+02|1.168560479e+02|6.678031025e+01|1.669317856e+02|1.073360486e+11|1.080344003e+11|1.086338540e+11|1.080254546e+11|1.072193946e+11|1.088315474e+11|-3.172364288e+09|-1.632239616e+09|-5.364879360e+08|-2.152662528e+09|-4.535636992e+09|2.303116960e+08|9.508474854e+03|9.530875000e+03|9.545330322e+03|9.527487305e+03|9.508511719e+03|9.546460938e+03
