#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.014692434e+06|2.059309789e+26|4.494373950e+26|8.627651943e+26|8.670410066e+26|8.670410066e+28|5.634189233e+34
4.017958650e+06|2.362975314e+26|4.013526016e+26|6.621747296e+26|5.292677238e+26|5.292677238e+28|5.668597701e+34
4.021033113e+06|2.324946635e+26|4.111234367e+26|9.341174994e+26|6.511682554e+26|6.511682554e+28|5.649168756e+34
4.023846317e+06|1.871572311e+26|4.478887488e+26|8.305796902e+26|6.473595828e+26|6.473595828e+28|5.668313216e+34
4.026968031e+06|2.230966977e+26|4.709127820e+26|7.213598791e+26|5.363269727e+26|5.363269727e+28|5.662956551e+34
4.030183600e+06|1.914915458e+26|4.929243487e+26|7.840198197e+26|5.419340316e+26|5.419340316e+28|5.674947975e+34
4.033024147e+06|2.604123405e+26|5.255581732e+26|8.944845704e+26|6.928026674e+26|6.928026674e+28|5.716754834e+34
4.036316621e+06|1.919087402e+26|4.205566429e+26|8.453043602e+26|6.137120925e+26|6.137120925e+28|5.695047245e+34
4.039231812e+06|2.226352068e+26|4.871711790e+26|8.140507413e+26|5.700374157e+26|5.700374157e+28|5.708892975e+34
4.042123161e+06|2.048596936e+26|5.063127014e+26|7.580553152e+26|6.247010036e+26|6.247010036e+28|5.728475920e+34
4.045042390e+06|2.163099443e+26|4.022977721e+26|7.119388946e+26|5.498558537e+26|5.498558537e+28|5.719686242e+34
4.048043334e+06|2.993790081e+26|5.669223860e+26|9.347175349e+26|7.023422024e+26|7.023422024e+28|5.739536391e+34
4.050870247e+06|2.238379133e+26|5.434742935e+26|8.616335039e+26|6.246183553e+26|6.246183553e+28|5.744635313e+34
4.053961554e+06|2.749328507e+26|5.677755692e+26|9.863350371e+26|7.171416773e+26|7.171416773e+28|5.739123683e+34
4.057219362e+06|2.413107048e+26|4.323723878e+26|7.561929400e+26|5.786273280e+26|5.786273280e+28|5.762690946e+34
4.060394212e+06|1.989994886e+26|5.076398932e+26|8.374167079e+26|6.510929390e+26|6.510929390e+28|5.774574087e+34
4.063459407e+06|2.691439076e+26|5.388028219e+26|8.972770170e+26|7.529430357e+26|7.529430357e+28|5.780428221e+34
4.066564031e+06|1.867076985e+26|3.822771921e+26|7.685465548e+26|9.123336583e+26|9.123336583e+28|5.812474276e+34
4.069806791e+06|2.450985748e+26|5.532730217e+26|8.084043201e+26|6.100616063e+26|6.100616063e+28|5.792810950e+34
4.073019519e+06|2.234102504e+26|5.049303345e+26|8.351702559e+26|7.064840185e+26|7.064840185e+28|5.827922252e+34
4.076267664e+06|1.966800436e+26|5.088432198e+26|9.919667477e+26|6.862347301e+26|6.862347301e+28|5.834381115e+34
4.078967375e+06|2.493295602e+26|5.143420513e+26|7.385483229e+26|5.744662125e+26|5.744662125e+28|5.813118051e+34
4.082226731e+06|2.918181924e+26|4.877459782e+26|8.495521153e+26|6.002455927e+26|6.002455927e+28|5.854211039e+34
4.085012095e+06|2.514586028e+26|4.511214768e+26|7.684307437e+26|6.427160226e+26|6.427160226e+28|5.833215844e+34
4.088216386e+06|2.335554295e+26|4.963880830e+26|9.028204462e+26|6.782582344e+26|6.782582344e+28|5.856887830e+34
4.091198822e+06|2.159120450e+26|4.750352417e+26|7.326974116e+26|5.486644017e+26|5.486644017e+28|5.845137629e+34
4.094167538e+06|2.548330138e+26|5.866543426e+26|9.994396860e+26|8.146448842e+26|8.146448842e+28|5.871099160e+34
4.097266171e+06|2.119579501e+26|4.701264917e+26|8.421828350e+26|1.375433803e+27|1.375433803e+29|5.874108817e+34
4.099959826e+06|2.298793922e+26|4.378580539e+26|7.964258139e+26|6.985660287e+26|6.985660287e+28|5.875991501e+34
4.103345137e+06|2.084110894e+26|4.604356854e+26|7.586771253e+26|5.689543152e+26|5.689543152e+28|5.909100088e+34
4.106467620e+06|2.329660184e+26|4.596435442e+26|8.098860436e+26|6.577797300e+26|6.577797300e+28|5.921141068e+34
4.109764246e+06|1.905556614e+26|3.944613774e+26|8.260752176e+26|5.738004904e+26|5.738004904e+28|5.907028492e+34
4.112809048e+06|1.745475903e+26|4.246536803e+26|8.655195353e+26|6.289909455e+26|6.289909455e+28|5.906983098e+34
4.115991627e+06|2.924284146e+26|5.175570566e+26|8.058042851e+26|6.590593743e+26|6.590593743e+28|5.930799536e+34
4.119527296e+06|2.253482498e+26|4.740581718e+26|8.874362345e+26|5.941942014e+26|5.941942014e+28|5.941055846e+34
4.122852856e+06|2.495882588e+26|4.889000730e+26|7.261520499e+26|6.608253275e+26|6.608253275e+28|5.953617763e+34
4.126085502e+06|2.140948433e+26|4.184520237e+26|7.402210820e+26|5.492769074e+26|5.492769074e+28|5.971879632e+34
4.129000936e+06|1.627068666e+26|4.626525100e+26|8.382804401e+26|5.783808769e+26|5.783808769e+28|5.962522888e+34
4.132064257e+06|1.653967965e+26|4.886271685e+26|7.554148337e+26|6.305923490e+26|6.305923490e+28|5.965393854e+34
4.135119490e+06|2.398800004e+26|5.733375547e+26|9.613682526e+26|7.169940922e+26|7.169940922e+28|5.986156838e+34
4.138250682e+06|2.387168573e+26|4.443444293e+26|8.541032912e+26|6.534303986e+26|6.534303986e+28|5.995270108e+34
4.141320781e+06|2.338394269e+26|4.579251582e+26|7.524707936e+26|5.673055961e+26|5.673055961e+28|6.016045856e+34
4.144561353e+06|3.018443079e+26|6.012338099e+26|9.599708333e+26|6.933625696e+26|6.933625696e+28|5.992612455e+34
4.147495348e+06|2.023894923e+26|4.211144787e+26|7.521677422e+26|5.271758081e+26|5.271758081e+28|6.042966045e+34
4.150370187e+06|2.209379208e+26|4.570288113e+26|7.951522577e+26|8.194144834e+26|8.194144834e+28|6.030334046e+34
4.153522331e+06|2.242909479e+26|4.185788749e+26|8.542381856e+26|8.635478040e+26|8.635478040e+28|6.033495170e+34
4.156510159e+06|2.043409142e+26|4.432652475e+26|8.663602352e+26|6.181730665e+26|6.181730665e+28|6.045304946e+34
4.159550217e+06|2.213253458e+26|5.695899254e+26|9.215307308e+26|7.460647290e+26|7.460647290e+28|6.057060873e+34
4.162041759e+06|2.242190207e+26|4.264604477e+26|8.350282210e+26|9.340860453e+26|9.340860453e+28|6.055292789e+34
4.164517100e+06|2.680148225e+26|4.867793555e+26|9.693059816e+26|7.892116646e+26|7.892116646e+28|6.068513447e+34
4.167199182e+06|2.343529042e+26|5.643375136e+26|8.428365318e+26|6.761928971e+26|6.761928971e+28|6.082349486e+34
4.170711264e+06|2.632461787e+26|5.160618834e+26|8.494254438e+26|7.121005873e+26|7.121005873e+28|6.086532408e+34
4.173429633e+06|2.545393034e+26|4.550310552e+26|8.884212093e+26|7.159541401e+26|7.159541401e+28|6.094548288e+34
4.176155390e+06|1.905003727e+26|4.642522846e+26|8.863866012e+26|6.611314169e+26|6.611314169e+28|6.096508944e+34
4.179450261e+06|2.103780332e+26|5.273066787e+26|9.310803542e+26|6.472701742e+26|6.472701742e+28|6.109142303e+34
4.182691531e+06|2.776996505e+26|6.057729626e+26|9.797742344e+26|7.672431795e+26|7.672431795e+28|6.127657308e+34
4.185303064e+06|2.537912082e+26|4.978348119e+26|7.133749044e+26|8.332843289e+26|8.332843289e+28|6.126249196e+34
4.188624253e+06|1.982733210e+26|3.930301107e+26|7.712005108e+26|5.467197609e+26|5.467197609e+28|6.139030018e+34
4.191697399e+06|2.539610793e+26|5.394223670e+26|8.082172692e+26|6.521910926e+26|6.521910926e+28|6.151109703e+34
4.194602096e+06|3.108362570e+26|5.977836714e+26|9.048463810e+26|6.573407502e+26|6.573407502e+28|6.184099958e+34
4.197623642e+06|2.542572022e+26|4.940513333e+26|8.828935325e+26|6.038613507e+26|6.038613507e+28|6.165402547e+34
4.200931477e+06|1.845836650e+26|4.185392906e+26|7.874864640e+26|5.970104581e+26|5.970104581e+28|6.184263052e+34
4.203871221e+06|1.714043524e+26|4.715782384e+26|9.637712776e+26|6.249683935e+26|6.249683935e+28|6.180658451e+34
4.206847095e+06|1.556055731e+26|4.469417265e+26|7.192986410e+26|5.568477376e+26|5.568477376e+28|6.198713864e+34
4.210115734e+06|2.474029389e+26|5.383032205e+26|8.964250196e+26|6.897292770e+26|6.897292770e+28|6.202223839e+34
4.213357344e+06|2.363788393e+26|5.455900935e+26|8.570134531e+26|9.301308847e+26|9.301308847e+28|6.208594667e+34
4.216063184e+06|1.738305943e+26|5.153391544e+26|8.507980470e+26|6.322201177e+26|6.322201177e+28|6.222808717e+34
4.218862172e+06|2.277714054e+26|5.298148074e+26|9.201168740e+26|7.064095311e+26|7.064095311e+28|6.212514491e+34
4.221976679e+06|3.024200757e+26|5.719413373e+26|9.471377199e+26|7.138101088e+26|7.138101088e+28|6.255781060e+34
4.224841178e+06|2.544223604e+26|4.697608471e+26|8.052973012e+26|6.940066854e+26|6.940066854e+28|6.260989980e+34
4.227701760e+06|2.950835017e+26|5.210048501e+26|8.154117236e+26|6.885358686e+26|6.885358686e+28|6.282081346e+34
4.231334095e+06|2.287342285e+26|4.747108775e+26|8.426702852e+26|7.359974598e+26|7.359974598e+28|6.283598613e+34
4.234557796e+06|2.252829922e+26|5.239639576e+26|8.510906384e+26|6.644863073e+26|6.644863073e+28|6.277564542e+34
4.237850360e+06|3.419304553e+26|6.140020643e+26|9.443005650e+26|7.387077015e+26|7.387077015e+28|6.305935307e+34
4.241213100e+06|2.038495687e+26|4.960840218e+26|9.372898802e+26|6.520383783e+26|6.520383783e+28|6.300345984e+34
4.244298467e+06|1.896573712e+26|3.735844714e+26|7.205516719e+26|5.409782368e+26|5.409782368e+28|6.303222824e+34
4.247785998e+06|2.347372795e+26|5.565961309e+26|8.345752815e+26|5.777716315e+26|5.777716315e+28|6.338727271e+34
4.250502212e+06|2.214875147e+26|4.834166189e+26|9.020248635e+26|8.582418391e+26|8.582418391e+28|6.312234694e+34
4.253769846e+06|2.495340168e+26|4.365447782e+26|7.847129789e+26|5.846438385e+26|5.846438385e+28|6.322005102e+34
4.256879337e+06|1.830878387e+26|4.721186321e+26|7.692913244e+26|5.672186163e+26|5.672186163e+28|6.328170217e+34
4.259718849e+06|2.645261813e+26|5.606336350e+26|1.032734083e+27|7.896548741e+26|7.896548741e+28|6.339751706e+34
4.262862936e+06|2.279169190e+26|5.043119071e+26|9.024547230e+26|7.083222669e+26|7.083222669e+28|6.361701981e+34
4.266269768e+06|2.541764975e+26|5.885832298e+26|1.009374312e+27|7.382139958e+26|7.382139958e+28|6.362378163e+34
4.269622913e+06|2.090490975e+26|5.018864303e+26|8.579764220e+26|6.988520850e+26|6.988520850e+28|6.375564789e+34
4.272988913e+06|1.979754062e+26|4.588869772e+26|8.762036827e+26|9.782448535e+26|9.782448535e+28|6.398310391e+34
4.275759727e+06|1.666285489e+26|4.881926809e+26|9.187503707e+26|6.170063753e+26|6.170063753e+28|6.390668776e+34
4.278864605e+06|3.346723874e+26|5.869217074e+26|8.644046862e+26|6.992740951e+26|6.992740951e+28|6.412691259e+34
4.282147505e+06|3.037954779e+26|5.766085835e+26|9.366592311e+26|7.159489916e+26|7.159489916e+28|6.406548696e+34
4.284826948e+06|2.231364801e+26|4.666201582e+26|8.971474291e+26|6.958525430e+26|6.958525430e+28|6.430535127e+34
4.287572875e+06|3.327665439e+26|6.321679916e+26|9.330558855e+26|8.139353451e+26|8.139353451e+28|6.426040500e+34
4.290759713e+06|1.965079246e+26|4.356285956e+26|8.154577422e+26|6.967815982e+26|6.967815982e+28|6.461229638e+34
4.294174350e+06|3.409698872e+26|6.300159925e+26|8.420219484e+26|7.265490911e+26|7.265490911e+28|6.455534628e+34
4.297005414e+06|2.124436950e+26|4.332425166e+26|8.384608205e+26|6.052131530e+26|6.052131530e+28|6.473652139e+34
4.299549795e+06|2.237768173e+26|4.366570122e+26|1.024561651e+27|8.065893885e+26|8.065893885e+28|6.471646757e+34
4.302919040e+06|2.130260960e+26|4.984435583e+26|7.718848812e+26|6.109241379e+26|6.109241379e+28|6.469009515e+34
4.305891136e+06|1.960592975e+26|4.237544169e+26|7.850809305e+26|5.371490366e+26|5.371490366e+28|6.490717423e+34
4.308862584e+06|2.661213483e+26|5.088753082e+26|8.445174994e+26|6.660279978e+26|6.660279978e+28|6.502986737e+34
4.311789516e+06|2.809100179e+26|5.312395132e+26|9.300512864e+26|7.039831398e+26|7.039831398e+28|6.495646652e+34
4.314959263e+06|2.691456006e+26|5.108911423e+26|8.286562141e+26|6.544439730e+26|6.544439730e+28|6.524636476e+34
4.318081031e+06|2.693481186e+26|5.143038773e+26|8.624991463e+26|6.963045071e+26|6.963045071e+28|6.537343222e+34
4.321334022e+06|2.359453428e+26|4.377270792e+26|8.330549842e+26|1.159908138e+27|1.159908138e+29|6.534212064e+34
4.323891206e+06|2.360318161e+26|4.009087585e+26|8.077865194e+26|9.691930142e+26|9.691930142e+28|6.532079353e+34
4.326600998e+06|2.903118607e+26|5.740835523e+26|9.319785029e+26|6.941480227e+26|6.941480227e+28|6.550159976e+34
4.329525406e+06|1.763151510e+26|4.385743577e+26|8.386230200e+26|6.209892487e+26|6.209892487e+28|6.562277512e+34
4.332667914e+06|2.367272941e+26|4.436716282e+26|9.090259955e+26|7.354057618e+26|7.354057618e+28|6.568489616e+34
4.335924145e+06|2.375629450e+26|4.357173988e+26|7.866068459e+26|7.183055297e+26|7.183055297e+28|6.575108943e+34
4.339021362e+06|2.775512027e+26|5.385588729e+26|9.226094290e+26|7.989466515e+26|7.989466515e+28|6.600790370e+34
4.342279713e+06|2.446277705e+26|4.339149908e+26|7.407587912e+26|7.039051185e+26|7.039051185e+28|6.610768212e+34
4.345287516e+06|2.531154623e+26|5.959151458e+26|9.874600208e+26|7.458886625e+26|7.458886625e+28|6.616576162e+34
4.347932363e+06|2.648774472e+26|5.125531835e+26|8.363998847e+26|7.006108836e+26|7.006108836e+28|6.601685597e+34
4.351757148e+06|2.010776275e+26|4.245692740e+26|8.114679213e+26|6.079826930e+26|6.079826930e+28|6.639688666e+34
4.354866866e+06|2.112928042e+26|4.841792271e+26|8.563193176e+26|5.942053032e+26|5.942053032e+28|6.622741533e+34
4.357869417e+06|2.873944635e+26|5.315350574e+26|8.247535071e+26|6.136037968e+26|6.136037968e+28|6.651732361e+34
4.360965520e+06|1.867401756e+26|4.464832902e+26|8.539397819e+26|6.497515774e+26|6.497515774e+28|6.644620208e+34
4.363716431e+06|2.056444460e+26|4.904973984e+26|9.045714967e+26|7.097874605e+26|7.097874605e+28|6.679545160e+34
4.366902051e+06|2.423981670e+26|4.726232845e+26|9.098825751e+26|8.096871875e+26|8.096871875e+28|6.659461434e+34
4.369845682e+06|2.085194267e+26|3.743180999e+26|6.756362313e+26|5.028735422e+26|5.028735422e+28|6.681665542e+34
4.372679537e+06|2.624034166e+26|4.866439558e+26|9.892639631e+26|1.034373299e+27|1.034373299e+29|6.710336343e+34
4.375357848e+06|2.500690200e+26|4.716392340e+26|7.494171488e+26|6.205310827e+26|6.205310827e+28|6.708590058e+34
4.378424445e+06|2.855534898e+26|6.601846225e+26|9.896200234e+26|7.634443749e+26|7.634443749e+28|6.701268840e+34
4.381417071e+06|3.948994580e+26|6.166192434e+26|9.111539253e+26|1.014140297e+27|1.014140297e+29|6.737068286e+34
4.384339656e+06|3.050629251e+26|5.549670535e+26|1.000458701e+27|7.465812155e+26|7.465812155e+28|6.736145439e+34
4.387314312e+06|2.031645465e+26|4.757004945e+26|9.471774119e+26|6.663395173e+26|6.663395173e+28|6.745240091e+34
4.390288445e+06|2.154081113e+26|4.870816270e+26|9.390060762e+26|7.701067071e+26|7.701067071e+28|6.744288202e+34
4.393438826e+06|3.195448919e+26|5.099283261e+26|7.825568532e+26|6.687557935e+26|6.687557935e+28|6.747349222e+34
4.396612833e+06|2.213963412e+26|4.852146229e+26|8.901673403e+26|6.661573065e+26|6.661573065e+28|6.750353093e+34
4.399930685e+06|2.755461838e+26|5.078299521e+26|1.050458774e+27|7.517210564e+26|7.517210564e+28|6.777526425e+34
4.402673704e+06|2.921316692e+26|5.926238667e+26|1.013530068e+27|8.036230544e+26|8.036230544e+28|6.775705269e+34
4.406028187e+06|2.703929484e+26|5.991079142e+26|9.830690678e+26|8.177053264e+26|8.177053264e+28|6.802978886e+34
4.409431781e+06|2.272346918e+26|4.916773158e+26|8.220729170e+26|1.009649707e+27|1.009649707e+29|6.786303846e+34
4.412264201e+06|2.267248935e+26|4.642189157e+26|7.624845370e+26|5.874677132e+26|5.874677132e+28|6.801925345e+34
4.415535412e+06|2.053189278e+26|5.209619163e+26|8.543808126e+26|6.730709463e+26|6.730709463e+28|6.828927345e+34
4.418472572e+06|2.710266430e+26|5.616252416e+26|8.874534998e+26|6.734828735e+26|6.734828735e+28|6.837969990e+34
4.421726703e+06|3.188076492e+26|5.052439648e+26|9.041867632e+26|6.959152390e+26|6.959152390e+28|6.837890940e+34
4.424933787e+06|2.544306567e+26|5.556201482e+26|9.313931889e+26|6.835963221e+26|6.835963221e+28|6.847897473e+34
4.427895560e+06|3.039472943e+26|5.779787978e+26|9.342278047e+26|6.337605182e+26|6.337605182e+28|6.857010182e+34
4.430960307e+06|2.310635369e+26|4.225398433e+26|8.105604712e+26|5.795260702e+26|5.795260702e+28|6.849372301e+34
4.434148684e+06|2.883627308e+26|5.678803133e+26|9.431694783e+26|7.626165560e+26|7.626165560e+28|6.876371144e+34
4.437122715e+06|1.998683418e+26|4.484749150e+26|8.467607790e+26|5.203638316e+26|5.203638316e+28|6.902693375e+34
4.440181764e+06|1.924112431e+26|4.987456401e+26|8.626720787e+26|6.866578502e+26|6.866578502e+28|6.919080879e+34
4.443071875e+06|2.622615772e+26|5.405416972e+26|8.572573991e+26|6.003357690e+26|6.003357690e+28|6.914407805e+34
4.446421749e+06|3.635135204e+26|6.036855610e+26|9.981719830e+26|8.651307501e+26|8.651307501e+28|6.917998915e+34
4.449520556e+06|2.193888925e+26|4.327584960e+26|8.685706102e+26|7.546493062e+26|7.546493062e+28|6.920600358e+34
4.452361225e+06|1.914911010e+26|4.742282746e+26|9.375786068e+26|9.114538172e+26|9.114538172e+28|6.943328869e+34
4.455905441e+06|3.358867311e+26|6.135877962e+26|9.868052266e+26|9.927312273e+26|9.927312273e+28|6.940571257e+34
4.459509508e+06|3.097722459e+26|5.887626773e+26|1.071359503e+27|8.980023338e+26|8.980023338e+28|6.948326051e+34
4.462357707e+06|2.178908387e+26|4.871523012e+26|7.331214814e+26|5.893249875e+26|5.893249875e+28|6.953810523e+34
4.464944678e+06|2.289415961e+26|4.819298808e+26|8.790791904e+26|6.483046002e+26|6.483046002e+28|6.989499277e+34
4.468143574e+06|1.982243450e+26|4.793812772e+26|9.012400708e+26|6.282792347e+26|6.282792347e+28|6.982179298e+34
4.471694071e+06|3.328524898e+26|5.863732310e+26|9.280532082e+26|6.873046069e+26|6.873046069e+28|7.010692021e+34
4.474746658e+06|2.637590552e+26|6.648648774e+26|9.387582577e+26|7.782836149e+26|7.782836149e+28|7.013309406e+34
4.477688229e+06|2.499254610e+26|5.751266246e+26|9.060245873e+26|6.778896362e+26|6.778896362e+28|7.050489427e+34
4.480493998e+06|1.789842829e+26|4.956442347e+26|7.227828422e+26|5.670990364e+26|5.670990364e+28|7.034781826e+34
4.483584336e+06|2.157246699e+26|4.189040257e+26|8.019680184e+26|6.813885434e+26|6.813885434e+28|7.054971378e+34
4.486470907e+06|2.583477849e+26|4.784559602e+26|8.566456693e+26|6.975377196e+26|6.975377196e+28|7.039603417e+34
4.489404519e+06|2.633886391e+26|4.691952814e+26|8.262621539e+26|6.102528378e+26|6.102528378e+28|7.083811944e+34
4.492446333e+06|1.742146290e+26|4.289936912e+26|9.472422954e+26|6.242772017e+26|6.242772017e+28|7.037350251e+34
4.496100840e+06|2.550264825e+26|5.416040757e+26|1.026996422e+27|8.255852193e+26|8.255852193e+28|7.069849228e+34
4.499076628e+06|2.391507932e+26|5.506175737e+26|9.642420564e+26|6.951305581e+26|6.951305581e+28|7.079145445e+34
4.502118744e+06|2.904219068e+26|5.111416852e+26|8.629833822e+26|6.909645129e+26|6.909645129e+28|7.099397985e+34
4.504854339e+06|2.581354067e+26|4.533672021e+26|8.064610799e+26|1.008356761e+27|1.008356761e+29|7.115013445e+34
4.507344648e+06|2.123884031e+26|4.629074717e+26|8.291969325e+26|6.256231523e+26|6.256231523e+28|7.137076633e+34
4.510303960e+06|3.328362757e+26|5.224014089e+26|9.911486133e+26|7.162539793e+26|7.162539793e+28|7.125269229e+34
4.513268525e+06|3.088042935e+26|5.239715047e+26|9.431524401e+26|6.522124369e+26|6.522124369e+28|7.120398316e+34
4.516713977e+06|2.334159683e+26|4.946361986e+26|7.892351257e+26|9.164889350e+26|9.164889350e+28|7.184601186e+34
4.520005754e+06|1.948071147e+26|4.794610299e+26|9.109088955e+26|9.036245002e+26|9.036245002e+28|7.148759155e+34
4.522880579e+06|2.478678107e+26|4.717790415e+26|8.227542026e+26|5.984604515e+26|5.984604515e+28|7.150720368e+34
4.525980308e+06|2.544667647e+26|4.928851764e+26|9.424334308e+26|1.112632046e+27|1.112632046e+29|7.189067009e+34
4.528854393e+06|2.517373504e+26|5.027914665e+26|8.873825693e+26|6.698131284e+26|6.698131284e+28|7.201668764e+34
4.531958412e+06|2.873281457e+26|5.632658445e+26|9.549948559e+26|9.302018764e+26|9.302018764e+28|7.175882073e+34
4.534940159e+06|2.967544346e+26|5.652905365e+26|8.817185618e+26|8.552878609e+26|8.552878609e+28|7.203133099e+34
4.537945456e+06|2.801506477e+26|5.874774283e+26|9.121531502e+26|6.545618937e+26|6.545618937e+28|7.216277459e+34
4.541167211e+06|2.915700250e+26|5.602477302e+26|9.025197518e+26|6.470894860e+26|6.470894860e+28|7.240980622e+34
4.543868816e+06|2.526338003e+26|5.091158904e+26|9.355392162e+26|8.111127229e+26|8.111127229e+28|7.242444537e+34
4.547073661e+06|2.129621119e+26|5.313155510e+26|9.024412589e+26|1.077015412e+27|1.077015412e+29|7.216653813e+34
4.550041520e+06|2.506345354e+26|4.974386020e+26|8.091790138e+26|7.230043261e+26|7.230043261e+28|7.244044293e+34
4.553144145e+06|3.539139530e+26|6.383698755e+26|9.286140589e+26|8.592366499e+26|8.592366499e+28|7.268372383e+34
4.556462923e+06|2.337385904e+26|4.257666353e+26|7.842351391e+26|5.937351178e+26|5.937351178e+28|7.282609715e+34
4.559397824e+06|2.826898578e+26|5.483010013e+26|9.181856416e+26|7.893352054e+26|7.893352054e+28|7.273884223e+34
4.562131202e+06|2.752031165e+26|5.566399258e+26|9.906246881e+26|6.846680968e+26|6.846680968e+28|7.304318745e+34
4.565320603e+06|3.105962762e+26|6.048073669e+26|9.405421708e+26|6.895607674e+26|6.895607674e+28|7.289214917e+34
4.568528129e+06|2.571281871e+26|5.809645658e+26|9.501271461e+26|8.860812335e+26|8.860812335e+28|7.317638348e+34
4.571772471e+06|2.505341168e+26|5.734645096e+26|9.105408355e+26|1.351791254e+27|1.351791254e+29|7.313468108e+34
4.574458171e+06|1.978578343e+26|4.662070708e+26|8.914122873e+26|6.944925581e+26|6.944925581e+28|7.333028007e+34
4.578047271e+06|2.837253966e+26|5.257774097e+26|9.727822239e+26|7.716802168e+26|7.716802168e+28|7.373635738e+34
4.581392744e+06|3.012832305e+26|6.096237279e+26|9.738981773e+26|7.101330132e+26|7.101330132e+28|7.333310716e+34
4.583957825e+06|3.335918475e+26|6.324632820e+26|1.193506284e+27|7.582131413e+26|7.582131413e+28|7.359820015e+34
4.586509069e+06|2.178160363e+26|4.464366685e+26|9.148964130e+26|7.994930025e+26|7.994930025e+28|7.371632940e+34
4.589338552e+06|1.929932390e+26|4.801839606e+26|8.598915046e+26|6.507794824e+26|6.507794824e+28|7.358908569e+34
4.592327914e+06|2.058254162e+26|6.594597678e+26|1.019905012e+27|6.802068393e+26|6.802068393e+28|7.386836887e+34
4.595447432e+06|2.241707185e+26|5.207057683e+26|1.012305608e+27|6.466488435e+26|6.466488435e+28|7.396739813e+34
4.598468666e+06|2.424897899e+26|5.275221514e+26|9.572104653e+26|7.235358932e+26|7.235358932e+28|7.432210837e+34
4.601556138e+06|3.725731216e+26|5.913534532e+26|9.801547149e+26|7.888050984e+26|7.888050984e+28|7.409050358e+34
4.604522765e+06|3.007002288e+26|6.163182519e+26|9.226850365e+26|6.761484134e+26|6.761484134e+28|7.448192196e+34
4.607883908e+06|2.917707335e+26|6.104672221e+26|1.147948235e+27|7.751310118e+26|7.751310118e+28|7.444160721e+34
4.611194962e+06|2.383512209e+26|5.596260520e+26|9.199580534e+26|6.537661016e+26|6.537661016e+28|7.436400335e+34
4.614358057e+06|3.036557951e+26|5.674802574e+26|9.484499262e+26|6.937769626e+26|6.937769626e+28|7.457804508e+34
4.617576783e+06|2.125391434e+26|7.285477798e+26|1.046800212e+27|7.695381173e+26|7.695381173e+28|7.464427127e+34
4.620950178e+06|1.809208121e+26|4.651030664e+26|6.880216782e+26|5.685589718e+26|5.685589718e+28|7.482766681e+34
4.623977001e+06|2.497228095e+26|4.438289569e+26|7.991546756e+26|5.653373684e+26|5.653373684e+28|7.499966921e+34
4.626804528e+06|2.646592626e+26|5.801124804e+26|9.083500387e+26|7.212007672e+26|7.212007672e+28|7.498036539e+34
4.630145486e+06|2.793459556e+26|6.205618771e+26|9.121408345e+26|9.865416550e+26|9.865416550e+28|7.493986509e+34
4.633416586e+06|2.116335201e+26|5.641057330e+26|1.001487511e+27|7.837711964e+26|7.837711964e+28|7.530699532e+34
4.636602483e+06|2.255572147e+26|5.696669386e+26|8.916400115e+26|6.400233283e+26|6.400233283e+28|7.529829045e+34
4.639434580e+06|2.478336816e+26|4.476422615e+26|8.002258768e+26|5.688060020e+26|5.688060020e+28|7.535229079e+34
4.642593869e+06|2.132030320e+26|5.210667210e+26|8.927219340e+26|6.165362710e+26|6.165362710e+28|7.545537331e+34
4.645779003e+06|2.968353206e+26|5.573941314e+26|1.026464985e+27|1.011564330e+27|1.011564330e+29|7.555917583e+34
4.648726482e+06|2.420514838e+26|4.844116724e+26|9.414732792e+26|7.500032741e+26|7.500032741e+28|7.558049304e+34
4.651759246e+06|2.151578551e+26|5.039544974e+26|8.687692150e+26|6.333879060e+26|6.333879060e+28|7.571631904e+34
4.654940331e+06|2.131875652e+26|4.736031079e+26|1.025968812e+27|6.590898589e+26|6.590898589e+28|7.574391765e+34
4.658426747e+06|3.610913052e+26|6.567148267e+26|9.621386686e+26|7.533831849e+26|7.533831849e+28|7.593326522e+34
4.661611956e+06|2.819145404e+26|4.567353034e+26|9.082999893e+26|6.357109282e+26|6.357109282e+28|7.577281346e+34
4.664123908e+06|2.201112673e+26|4.932538493e+26|7.701536112e+26|5.851918253e+26|5.851918253e+28|7.611999112e+34
4.666670261e+06|3.179933713e+26|6.104497547e+26|1.079617800e+27|9.339200403e+26|9.339200403e+28|7.612584961e+34
4.669392503e+06|2.622471027e+26|5.376970572e+26|9.855886860e+26|7.569204212e+26|7.569204212e+28|7.625234565e+34
4.672425162e+06|2.847141718e+26|6.064594108e+26|9.816281175e+26|6.955801609e+26|6.955801609e+28|7.642814984e+34
4.675863911e+06|1.884814182e+26|4.981905093e+26|8.625623217e+26|6.009222994e+26|6.009222994e+28|7.669311575e+34
4.678905699e+06|2.836235985e+26|5.972791311e+26|8.959359348e+26|7.161378190e+26|7.161378190e+28|7.664136173e+34
4.681906196e+06|2.559436082e+26|5.256922887e+26|1.064280009e+27|7.216476129e+26|7.216476129e+28|7.670074844e+34
4.685003134e+06|2.062745397e+26|3.977671478e+26|8.240826389e+26|6.248050498e+26|6.248050498e+28|7.661235981e+34
4.687690676e+06|3.097512415e+26|6.355184485e+26|9.368583827e+26|7.070736254e+26|7.070736254e+28|7.704286663e+34
