#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.477689844e+06|4.476896603e+06|4.458619698e+06|4.465075847e+06|5.759919125e+06|5.865396750e+06|5.959235125e+06|5.863179000e+06|5.737977000e+06|5.988382500e+06|-6.273037500e+04|3.208645000e+05|7.863146250e+05|3.591230312e+05|-1.214752578e+05|8.397212500e+05|3.006941052e+03|3.043787738e+03|3.087013669e+03|3.044474028e+03|2.998366082e+03|3.090581974e+03|1.869976516e+02|2.237867060e+02|2.671299330e+02|2.244788591e+02|1.783793757e+02|2.705783426e+02|3.311959977e+03|3.385422858e+03|3.467201580e+03|3.385763094e+03|3.291830565e+03|3.479695624e+03|3.522919042e+02|4.097449079e+02|4.655162527e+02|4.101645556e+02|3.483372756e+02|4.719918356e+02|6.535070618e+10|6.578174362e+10|6.632056013e+10|6.580428390e+10|6.528865485e+10|6.631990067e+10|-1.582686003e+10|-7.633602560e+09|6.695058432e+09|-5.509675520e+09|-1.804102861e+10|7.021674496e+09|4.491189941e+03|4.500462891e+03|4.512301636e+03|4.501731445e+03|4.489667969e+03|4.513795410e+03
4.493383761e+06|4.493026618e+06|4.476209931e+06|4.479543600e+06|5.717904750e+06|5.863290750e+06|5.973540125e+06|5.870493500e+06|5.709785500e+06|6.031201500e+06|-2.309257500e+05|2.170532500e+05|7.033441250e+05|1.924386562e+05|-4.139980312e+05|7.988753750e+05|3.001869473e+03|3.051740635e+03|3.098195326e+03|3.057178250e+03|2.999473648e+03|3.114882852e+03|1.817911790e+02|2.316731722e+02|2.782599069e+02|2.371944281e+02|1.794826427e+02|2.949062136e+02|3.292978536e+03|3.397260749e+03|3.486119289e+03|3.403455872e+03|3.289339294e+03|3.517572449e+03|3.575518907e+02|4.012357717e+02|4.558471615e+02|4.089565223e+02|3.408453273e+02|4.770677172e+02|6.469209088e+10|6.519260979e+10|6.564504576e+10|6.513821286e+10|6.455830118e+10|6.571812864e+10|-2.243514982e+10|-8.553916416e+09|4.974487552e+09|-1.005714739e+10|-2.638584422e+10|6.271546880e+09|4.477943115e+03|4.493545898e+03|4.502862061e+03|4.490037109e+03|4.475750488e+03|4.504323730e+03
4.506403402e+06|4.505903158e+06|4.488671609e+06|4.491963202e+06|5.724131500e+06|5.865852750e+06|5.985761250e+06|5.896073000e+06|5.714575500e+06|6.077571000e+06|-2.734140000e+05|1.453965000e+05|5.912051250e+05|1.674038750e+05|-3.352300938e+05|6.700378750e+05|3.015851306e+03|3.059443308e+03|3.111460175e+03|3.074065347e+03|3.008852902e+03|3.139277792e+03|1.959160481e+02|2.394489162e+02|2.915356281e+02|2.540685689e+02|1.888375470e+02|3.192995908e+02|3.319000081e+03|3.410628060e+03|3.515309490e+03|3.420496160e+03|3.304947221e+03|3.536045099e+03|3.607772062e+02|4.034690219e+02|4.662545547e+02|4.151715108e+02|3.465074683e+02|4.838355534e+02|6.401575526e+10|6.459420262e+10|6.506799104e+10|6.462942822e+10|6.399678874e+10|6.526207590e+10|-2.410959053e+10|-1.398473728e+10|-7.582289920e+08|-1.168769434e+10|-2.563215974e+10|2.256772864e+09|4.466670410e+03|4.482389648e+03|4.493286499e+03|4.479509766e+03|4.463116211e+03|4.495902832e+03
4.520944908e+06|4.520648077e+06|4.502809730e+06|4.505990059e+06|5.694611625e+06|5.798899000e+06|5.992944125e+06|5.846265000e+06|5.661606500e+06|6.030923000e+06|-2.294697500e+05|1.401532500e+05|6.741006250e+05|1.402827812e+05|-4.463942500e+05|7.269598125e+05|3.009825643e+03|3.050118663e+03|3.119337445e+03|3.065105396e+03|3.000566513e+03|3.129644279e+03|1.898100398e+02|2.301314946e+02|2.993109112e+02|2.451245432e+02|1.805650372e+02|3.096840491e+02|3.302731062e+03|3.380136378e+03|3.526059135e+03|3.411996435e+03|3.282983175e+03|3.541009695e+03|3.410947001e+02|4.171971504e+02|4.811107160e+02|4.132947225e+02|3.347076376e+02|4.918818075e+02|6.359948186e+10|6.408283341e+10|6.454084403e+10|6.409240986e+10|6.354067046e+10|6.464415334e+10|-2.368994509e+10|-9.821052928e+09|4.256140288e+09|-1.172946842e+10|-2.800798720e+10|4.549052928e+09|4.464442017e+03|4.474591309e+03|4.485869629e+03|4.473787598e+03|4.460286621e+03|4.487289551e+03
4.536966122e+06|4.535979480e+06|4.523715398e+06|4.527956600e+06|5.633917125e+06|5.785241250e+06|5.913494125e+06|5.786489500e+06|5.632304500e+06|5.940674500e+06|-3.442460000e+05|1.397717500e+05|6.214240000e+05|9.198624219e+04|-4.716951250e+05|6.556676250e+05|3.000321663e+03|3.055999840e+03|3.105016674e+03|3.056956327e+03|3.001896871e+03|3.112015782e+03|1.803773603e+02|2.360585097e+02|2.849743181e+02|2.369732940e+02|1.819225148e+02|2.920240732e+02|3.280377002e+03|3.388905969e+03|3.494066204e+03|3.392300370e+03|3.280425647e+03|3.504175092e+03|3.362412436e+02|3.930569967e+02|4.489937702e+02|3.936649236e+02|3.287990011e+02|4.585308462e+02|6.281992909e+10|6.335432090e+10|6.370137600e+10|6.332636774e+10|6.277847040e+10|6.387426918e+10|-2.590069862e+10|-1.026040832e+10|4.020152320e+08|-1.223843430e+10|-2.747748762e+10|3.000619776e+09|4.456367920e+03|4.465484863e+03|4.475629517e+03|4.464234863e+03|4.451048340e+03|4.477421387e+03
4.558273470e+06|4.557573251e+06|4.543547294e+06|4.547410093e+06|5.631049125e+06|5.751678750e+06|5.918800000e+06|5.796190000e+06|5.621702000e+06|5.970678000e+06|-5.068112500e+05|4.808750000e+04|4.863521250e+05|-1.201932109e+05|-8.242468750e+05|5.838605000e+05|3.013200500e+03|3.066802959e+03|3.107374677e+03|3.074241759e+03|3.010930904e+03|3.137552614e+03|1.932670901e+02|2.468138338e+02|2.874628778e+02|2.542632942e+02|1.909426218e+02|3.175839665e+02|3.299078462e+03|3.401712114e+03|3.497765327e+03|3.409131534e+03|3.292750120e+03|3.525512948e+03|3.121921083e+02|3.825220924e+02|4.547843750e+02|3.858357457e+02|3.065249487e+02|4.651465428e+02|6.200656486e+10|6.252866560e+10|6.290148045e+10|6.244728832e+10|6.188969165e+10|6.300488499e+10|-2.697163674e+10|-1.158419046e+10|-2.917885952e+09|-1.809175347e+10|-3.682428928e+10|6.407806720e+08|4.439369019e+03|4.450168213e+03|4.462871826e+03|4.448141113e+03|4.432098633e+03|4.464183594e+03
4.583884322e+06|4.583758595e+06|4.570113509e+06|4.572686693e+06|5.568858125e+06|5.720187250e+06|5.873949500e+06|5.739003000e+06|5.553854500e+06|5.924151000e+06|-3.652990000e+05|9.068150000e+04|6.407395000e+05|9.123728125e+04|-4.906728438e+05|6.731473750e+05|2.995240041e+03|3.059515367e+03|3.121659015e+03|3.069261490e+03|2.999148544e+03|3.139374436e+03|1.751981118e+02|2.395978615e+02|3.017865424e+02|2.492804394e+02|1.791467929e+02|3.194140860e+02|3.260463076e+03|3.386954662e+03|3.512029058e+03|3.389840057e+03|3.263073164e+03|3.516606949e+03|3.511182014e+02|3.992375486e+02|4.506489964e+02|3.994787099e+02|3.361829376e+02|4.627744822e+02|6.100244275e+10|6.151489946e+10|6.209980416e+10|6.150922240e+10|6.086849331e+10|6.214993510e+10|-2.641203098e+10|-1.164373606e+10|3.029329920e+09|-1.300003021e+10|-2.953348301e+10|3.533425920e+09|4.422973511e+03|4.437223389e+03|4.452315918e+03|4.435041016e+03|4.415993652e+03|4.454087891e+03
4.614251163e+06|4.614196903e+06|4.596352387e+06|4.597948336e+06|5.465146500e+06|5.590301000e+06|5.746032875e+06|5.644365500e+06|5.458438000e+06|5.830294500e+06|-2.032386250e+05|2.258377500e+05|8.089566250e+05|1.501775625e+05|-4.705248438e+05|7.708800000e+05|2.988655199e+03|3.039128495e+03|3.088942732e+03|3.055188966e+03|2.989106272e+03|3.121271660e+03|1.685266881e+02|2.190559406e+02|2.689751210e+02|2.351886143e+02|1.690923297e+02|3.012848989e+02|3.231556764e+03|3.333305711e+03|3.430481134e+03|3.346479083e+03|3.232040638e+03|3.460917527e+03|3.062531598e+02|3.720746637e+02|4.327123818e+02|3.790549927e+02|3.098465964e+02|4.482633889e+02|5.980405965e+10|6.038763520e+10|6.085509325e+10|6.033844634e+10|5.965983744e+10|6.101706342e+10|-1.999196877e+10|-6.429624320e+09|7.813959680e+09|-1.075590861e+10|-2.800692019e+10|6.495105024e+09|4.408761353e+03|4.423311523e+03|4.435403687e+03|4.419733887e+03|4.402256836e+03|4.437210938e+03
4.640181342e+06|4.640871729e+06|4.624581454e+06|4.628203468e+06|5.400879875e+06|5.505786750e+06|5.613628250e+06|5.541662000e+06|5.391802000e+06|5.691522000e+06|-2.358360000e+05|4.051695000e+05|8.649083750e+05|2.827039688e+05|-3.282695938e+05|8.936774375e+05|2.978310645e+03|3.025576776e+03|3.058707376e+03|3.035863485e+03|2.981612083e+03|3.090114888e+03|1.583087118e+02|2.055098632e+02|2.388035870e+02|2.158644339e+02|1.615997886e+02|2.701290792e+02|3.205636205e+03|3.294595924e+03|3.363780682e+03|3.308948293e+03|3.209105588e+03|3.408790998e+03|3.180210368e+02|3.714772408e+02|4.340163268e+02|3.745465072e+02|3.095211220e+02|4.395718923e+02|5.887861658e+10|5.926191923e+10|5.978750259e+10|5.931413094e+10|5.873057792e+10|5.989770035e+10|-1.790807757e+10|-4.634390528e+09|8.921170944e+09|-6.510882816e+09|-2.296834458e+10|9.946574848e+09|4.399282104e+03|4.411215088e+03|4.420273560e+03|4.408049805e+03|4.394083984e+03|4.422017090e+03
4.656463763e+06|4.655525920e+06|4.639834555e+06|4.644377787e+06|5.463776625e+06|5.556980750e+06|5.636181875e+06|5.555513500e+06|5.427278500e+06|5.683749000e+06|-3.705991250e+05|7.274550000e+04|6.304202500e+05|1.454650156e+05|-3.976408438e+05|6.885708750e+05|3.013375206e+03|3.054678426e+03|3.085909761e+03|3.051161787e+03|3.004982445e+03|3.097341128e+03|1.932704958e+02|2.346689992e+02|2.659623300e+02|2.311654940e+02|1.849807098e+02|2.773502781e+02|3.270874163e+03|3.350145879e+03|3.412658706e+03|3.342726493e+03|3.250415738e+03|3.435037248e+03|3.294309141e+02|3.702999596e+02|4.356739035e+02|3.830358302e+02|3.181545883e+02|4.479170720e+02|5.821317018e+10|5.860561101e+10|5.913117696e+10|5.867723162e+10|5.817406259e+10|5.918039654e+10|-2.315791770e+10|-1.336446566e+10|7.863869440e+08|-1.051351040e+10|-2.487615693e+10|3.849139200e+09|4.384652466e+03|4.396753906e+03|4.406301025e+03|4.396509277e+03|4.384682129e+03|4.408337402e+03
4.672390803e+06|4.673073751e+06|4.657084969e+06|4.660314572e+06|5.429720625e+06|5.538008750e+06|5.662474250e+06|5.544107500e+06|5.410001500e+06|5.678213000e+06|-4.100087500e+05|-9.179050000e+04|4.289512500e+05|-6.434383594e+04|-6.165336875e+05|4.878460000e+05|3.019238645e+03|3.057767614e+03|3.100073203e+03|3.056637977e+03|3.009936849e+03|3.103339106e+03|1.993245746e+02|2.377795365e+02|2.801401289e+02|2.366419819e+02|1.899331656e+02|2.833507982e+02|3.274391792e+03|3.350586908e+03|3.434709774e+03|3.348885103e+03|3.254788552e+03|3.442981654e+03|3.060511240e+02|3.575514477e+02|4.213044084e+02|3.619720720e+02|2.946166908e+02|4.293274531e+02|5.771579904e+10|5.815515546e+10|5.840391578e+10|5.808903373e+10|5.761457357e+10|5.856348160e+10|-2.578202931e+10|-1.538811699e+10|-1.867835392e+09|-1.555272704e+10|-3.007197389e+10|-1.033478784e+09|4.378369873e+03|4.385755127e+03|4.394819702e+03|4.386728027e+03|4.375974609e+03|4.397480469e+03
4.686639349e+06|4.687018832e+06|4.668358214e+06|4.672045379e+06|5.358139250e+06|5.491096750e+06|5.634008375e+06|5.517157000e+06|5.352676000e+06|5.681639000e+06|-4.007375000e+05|1.159372500e+05|6.685241250e+05|1.059881719e+05|-5.214628438e+05|7.334392500e+05|2.996370419e+03|3.041157565e+03|3.099433243e+03|3.056969902e+03|2.996264978e+03|3.117674826e+03|1.762805001e+02|2.211762810e+02|2.794788441e+02|2.369755656e+02|1.762603654e+02|2.976907657e+02|3.224805465e+03|3.316262330e+03|3.431738667e+03|3.339222954e+03|3.224025607e+03|3.454420300e+03|3.293258662e+02|3.739435235e+02|4.284740429e+02|3.830113415e+02|3.165794625e+02|4.494432206e+02|5.702175642e+10|5.743631770e+10|5.789356237e+10|5.746198528e+10|5.696612352e+10|5.795785933e+10|-2.562440294e+10|-1.142030541e+10|5.769503744e+09|-1.173345382e+10|-2.887223706e+10|5.405329408e+09|4.364503174e+03|4.379441406e+03|4.391178101e+03|4.376745605e+03|4.361869629e+03|4.391621094e+03
4.702688351e+06|4.702582360e+06|4.687080206e+06|4.688809395e+06|5.367267375e+06|5.461613750e+06|5.571630875e+06|5.489956500e+06|5.352701000e+06|5.627213500e+06|-4.253732500e+05|-2.164000000e+03|4.076792500e+05|-2.586281250e+04|-5.523280000e+05|5.006024062e+05|3.014489618e+03|3.048118843e+03|3.089609345e+03|3.057919513e+03|3.007429125e+03|3.108409900e+03|1.945598266e+02|2.281955786e+02|2.696182187e+02|2.379341522e+02|1.874318608e+02|2.884364436e+02|3.252784990e+03|3.316697649e+03|3.397283703e+03|3.337017003e+03|3.240831104e+03|3.433202902e+03|2.998994050e+02|3.606956178e+02|4.297069459e+02|3.620113652e+02|2.902291451e+02|4.337935854e+02|5.633763021e+10|5.683891200e+10|5.725864448e+10|5.682474189e+10|5.624362598e+10|5.740587008e+10|-2.447511859e+10|-1.185312358e+10|-2.863928320e+09|-1.474717389e+10|-2.865862246e+10|-8.357264640e+08|4.354789307e+03|4.370143555e+03|4.381750977e+03|4.366940918e+03|4.351973145e+03|4.381909668e+03
4.719871898e+06|4.719966732e+06|4.705965926e+06|4.709011642e+06|5.292723625e+06|5.425153250e+06|5.578080625e+06|5.456531000e+06|5.287219000e+06|5.625844000e+06|-3.445433750e+05|6.126900000e+04|5.740080000e+05|7.109296875e+04|-5.232281562e+05|6.654140625e+05|2.995741958e+03|3.043422789e+03|3.105548914e+03|3.057660542e+03|2.995934581e+03|3.119386502e+03|1.758028455e+02|2.234166895e+02|2.855530568e+02|2.376671586e+02|1.759295571e+02|2.994047601e+02|3.208987608e+03|3.307547439e+03|3.434998289e+03|3.322462895e+03|3.212066820e+03|3.432858970e+03|3.182586635e+02|3.632331415e+02|4.347461266e+02|3.706341112e+02|2.985058116e+02|4.427624107e+02|5.580683674e+10|5.623007642e+10|5.649320755e+10|5.610081894e+10|5.553593139e+10|5.666571469e+10|-2.536021606e+10|-9.857425408e+09|-6.364569600e+07|-1.250613146e+10|-2.878844723e+10|3.776185600e+09|4.345836670e+03|4.360769043e+03|4.369737305e+03|4.355371582e+03|4.339529297e+03|4.371214844e+03
4.741692067e+06|4.741236531e+06|4.726854446e+06|4.728874350e+06|5.294453000e+06|5.434613500e+06|5.531425625e+06|5.444472500e+06|5.285732000e+06|5.603214500e+06|-5.071741250e+05|1.214332500e+05|5.927451250e+05|7.874729980e+03|-6.472537500e+05|6.630031875e+05|3.011514373e+03|3.061987771e+03|3.111309185e+03|3.066133002e+03|3.007636889e+03|3.124629115e+03|1.915469414e+02|2.419419319e+02|2.913297521e+02|2.461458187e+02|1.876313599e+02|3.046602775e+02|3.230178623e+03|3.337974434e+03|3.424502350e+03|3.338551120e+03|3.229489237e+03|3.447613003e+03|3.418262797e+02|3.897376145e+02|4.385666411e+02|3.805240329e+02|3.154791667e+02|4.455688991e+02|5.475775283e+10|5.544006656e+10|5.586331546e+10|5.530853376e+10|5.470106010e+10|5.591601971e+10|-2.587210752e+10|-1.139303219e+10|3.028653056e+09|-1.447874048e+10|-3.198824243e+10|3.030761472e+09|4.333435913e+03|4.343198486e+03|4.355816406e+03|4.341913574e+03|4.326266113e+03|4.357561035e+03
4.771065878e+06|4.772056345e+06|4.756734021e+06|4.757976732e+06|5.201416375e+06|5.338249250e+06|5.491512625e+06|5.389794500e+06|5.197494500e+06|5.582095500e+06|-4.600342500e+05|2.302175000e+04|6.694175000e+05|2.647019727e+04|-6.000420000e+05|6.529823750e+05|2.986331979e+03|3.047498426e+03|3.100430142e+03|3.062928155e+03|2.994097232e+03|3.131759079e+03|1.663563345e+02|2.274772858e+02|2.804332955e+02|2.429411189e+02|1.740859034e+02|3.117963344e+02|3.186683984e+03|3.293699284e+03|3.409849216e+03|3.310017865e+03|3.193605521e+03|3.426430209e+03|3.038710747e+02|3.678767708e+02|4.323984867e+02|3.615141952e+02|2.919608161e+02|4.310675742e+02|5.384743014e+10|5.439900467e+10|5.483801498e+10|5.431420928e+10|5.366473933e+10|5.496368333e+10|-2.717648282e+10|-1.292803482e+10|3.131278336e+09|-1.383250022e+10|-3.117278208e+10|3.507781888e+09|4.315166260e+03|4.329437256e+03|4.344373535e+03|4.326121094e+03|4.308711426e+03|4.343531250e+03
4.795595346e+06|4.796161873e+06|4.780257681e+06|4.784619410e+06|5.120991750e+06|5.257437250e+06|5.387250750e+06|5.279097000e+06|5.124033000e+06|5.434160000e+06|-2.690246250e+05|1.274137500e+05|7.259535000e+05|1.565938125e+05|-4.399419688e+05|7.531296250e+05|2.976777221e+03|3.033231626e+03|3.081288403e+03|3.039506772e+03|2.981460428e+03|3.097553115e+03|1.567280326e+02|2.132771098e+02|2.612393091e+02|2.195066485e+02|1.614554862e+02|2.775578109e+02|3.153393976e+03|3.262626938e+03|3.357051428e+03|3.265566927e+03|3.161402469e+03|3.369731386e+03|2.971354504e+02|3.587900496e+02|3.910626419e+02|3.528832909e+02|2.918929901e+02|4.138735917e+02|5.286802022e+10|5.334082970e+10|5.376273510e+10|5.334902374e+10|5.282178662e+10|5.387626496e+10|-2.054587085e+10|-1.079301120e+10|8.299556864e+09|-9.375758336e+09|-2.583141786e+10|7.079900672e+09|4.304779785e+03|4.317922119e+03|4.329638184e+03|4.315215820e+03|4.299292969e+03|4.331139160e+03
4.817306374e+06|4.817373934e+06|4.802323052e+06|4.805628394e+06|5.113927500e+06|5.244562000e+06|5.342429000e+06|5.258164000e+06|5.110401000e+06|5.405927500e+06|-2.806832500e+05|2.310590000e+05|7.734986250e+05|2.243946406e+05|-3.591135312e+05|8.079028125e+05|2.988891461e+03|3.038017694e+03|3.079003256e+03|3.045027856e+03|2.990464212e+03|3.099591501e+03|1.688712529e+02|2.179745701e+02|2.590223979e+02|2.250199791e+02|1.704404047e+02|2.795995535e+02|3.167234689e+03|3.266270331e+03|3.342068042e+03|3.268592882e+03|3.171815873e+03|3.365369890e+03|2.969905388e+02|3.629031498e+02|4.242756597e+02|3.687970517e+02|3.022887851e+02|4.353053182e+02|5.219629363e+10|5.252012851e+10|5.295066214e+10|5.256114995e+10|5.205436006e+10|5.306794803e+10|-2.103102566e+10|-6.399070208e+09|8.164425728e+09|-8.165735936e+09|-2.386547098e+10|7.534000128e+09|4.293893555e+03|4.302755127e+03|4.314308105e+03|4.301725098e+03|4.288321289e+03|4.315129395e+03
4.835588635e+06|4.835217768e+06|4.819947485e+06|4.824340060e+06|5.130013625e+06|5.247549500e+06|5.317353750e+06|5.264312000e+06|5.128567500e+06|5.400057500e+06|-5.933230000e+05|-9.511275000e+04|4.943341250e+05|-1.000377031e+05|-7.267005000e+05|5.266250625e+05|3.009371050e+03|3.058919761e+03|3.087761041e+03|3.061595830e+03|3.010996060e+03|3.112195599e+03|1.894478538e+02|2.388802701e+02|2.677955401e+02|2.416099661e+02|1.909757377e+02|2.922441945e+02|3.201406368e+03|3.296218790e+03|3.352837786e+03|3.295605850e+03|3.204687794e+03|3.386523906e+03|2.885962996e+02|3.387354593e+02|3.871409309e+02|3.460773535e+02|2.748820912e+02|4.172726158e+02|5.131260621e+10|5.166069760e+10|5.200299827e+10|5.167540224e+10|5.120860979e+10|5.214220288e+10|-2.886817690e+10|-1.720130560e+10|1.822720000e+07|-1.649053798e+10|-3.273817907e+10|-2.428979680e+08|4.276410156e+03|4.284612549e+03|4.297163208e+03|4.284818359e+03|4.271014160e+03|4.298620605e+03
4.851952409e+06|4.852206472e+06|4.834761323e+06|4.838623752e+06|5.077533875e+06|5.179710750e+06|5.343360625e+06|5.232943500e+06|5.074762000e+06|5.391125000e+06|-5.076671250e+05|2.374125000e+04|4.619837500e+05|-3.986000391e+04|-6.213171250e+05|5.415970625e+05|3.001165480e+03|3.043509405e+03|3.102597509e+03|3.059411667e+03|3.000280312e+03|3.118543022e+03|1.812104224e+02|2.235413908e+02|2.826176845e+02|2.394285790e+02|1.802885418e+02|2.985686161e+02|3.180425563e+03|3.260374172e+03|3.383758633e+03|3.285218935e+03|3.178928364e+03|3.391509506e+03|2.974947565e+02|3.469262733e+02|4.037238909e+02|3.483348883e+02|2.746810132e+02|4.219887633e+02|5.063974707e+10|5.111975526e+10|5.154282598e+10|5.111200973e+10|5.058171290e+10|5.164231475e+10|-2.908613632e+10|-1.371354317e+10|-8.338237440e+08|-1.499954893e+10|-3.042083840e+10|4.217412800e+08|4.265241577e+03|4.277752930e+03|4.290287109e+03|4.275887695e+03|4.260613281e+03|4.291160645e+03
4.868458733e+06|4.868405366e+06|4.852725911e+06|4.855134876e+06|5.050501375e+06|5.183591500e+06|5.372964250e+06|5.220811000e+06|5.046834000e+06|5.394787000e+06|-5.087687500e+05|-4.090250000e+03|6.683186250e+05|2.243883203e+04|-6.645325000e+05|7.094101875e+05|3.005284034e+03|3.050113964e+03|3.116295885e+03|3.064291057e+03|2.998659623e+03|3.129922492e+03|1.853323115e+02|2.300707775e+02|2.963894983e+02|2.442929361e+02|1.786409300e+02|3.099449421e+02|3.182866989e+03|3.271123020e+03|3.403307602e+03|3.285199844e+03|3.171562052e+03|3.398837636e+03|2.911672438e+02|3.658418158e+02|4.302301494e+02|3.647092518e+02|2.845838955e+02|4.448346081e+02|5.013226598e+10|5.054117274e+10|5.089537229e+10|5.053846733e+10|5.003062886e+10|5.104629350e+10|-3.081764045e+10|-1.471795814e+10|5.988548608e+09|-1.384074445e+10|-3.252344832e+10|4.841956352e+09|4.252859375e+03|4.268051025e+03|4.281154541e+03|4.265406738e+03|4.248423340e+03|4.282390137e+03
4.883016079e+06|4.881635260e+06|4.868950596e+06|4.873445458e+06|5.011145750e+06|5.112134750e+06|5.205685125e+06|5.139379000e+06|5.007677000e+06|5.271082000e+06|-3.981485000e+05|1.974695000e+05|6.299420000e+05|1.004192578e+05|-4.725729688e+05|6.734115000e+05|2.993258653e+03|3.037116765e+03|3.076494802e+03|3.044480430e+03|2.994674776e+03|3.094286083e+03|1.732473858e+02|2.171378143e+02|2.565302337e+02|2.244871422e+02|1.746666940e+02|2.743075903e+02|3.154387414e+03|3.240802426e+03|3.316232818e+03|3.248844232e+03|3.158058631e+03|3.339629833e+03|2.756650309e+02|3.500084746e+02|4.153131642e+02|3.480835534e+02|2.701852023e+02|4.259819044e+02|4.967432909e+10|5.009072128e+10|5.036190310e+10|4.999209779e+10|4.949514650e+10|5.048905318e+10|-2.272594022e+10|-8.635451392e+09|7.164590080e+08|-1.086945792e+10|-2.544583475e+10|3.706920704e+09|4.250181519e+03|4.261994385e+03|4.274141602e+03|4.260189453e+03|4.246013672e+03|4.274365234e+03
4.902742960e+06|4.903106621e+06|4.888632127e+06|4.892315415e+06|5.021841750e+06|5.139707000e+06|5.261889625e+06|5.158318500e+06|5.013190500e+06|5.303446500e+06|-5.495275000e+05|-1.997050000e+04|4.795972500e+05|-1.016909766e+05|-7.738245625e+05|5.704427500e+05|3.015303613e+03|3.058640875e+03|3.106798946e+03|3.063898808e+03|3.008275079e+03|3.119522537e+03|1.952635236e+02|2.386966284e+02|2.868310057e+02|2.439013145e+02|1.882677653e+02|2.995348636e+02|3.188710442e+03|3.272686045e+03|3.368588788e+03|3.276638914e+03|3.178538289e+03|3.374739538e+03|2.844924533e+02|3.493863703e+02|3.978227544e+02|3.479910508e+02|2.717781508e+02|4.242039508e+02|4.884181504e+10|4.919471718e+10|4.967555379e+10|4.920979866e+10|4.865497907e+10|4.976463053e+10|-2.542718771e+10|-1.423523635e+10|-2.449949696e+09|-1.652130406e+10|-3.399530906e+10|9.526965760e+08|4.233622070e+03|4.245781738e+03|4.259873535e+03|4.243751465e+03|4.227595703e+03|4.259907715e+03
4.924559806e+06|4.924872601e+06|4.910512217e+06|4.912850966e+06|4.981178625e+06|5.093362750e+06|5.173433625e+06|5.104093000e+06|4.970248500e+06|5.237937500e+06|-4.631908750e+05|5.048200000e+04|6.227221250e+05|-7.309077344e+04|-7.935697500e+05|6.473882500e+05|3.009692174e+03|3.052913471e+03|3.085262669e+03|3.057524626e+03|3.007184050e+03|3.107865202e+03|1.896519105e+02|2.328950292e+02|2.652516928e+02|2.375097887e+02|1.871490026e+02|2.878705749e+02|3.169503177e+03|3.256357791e+03|3.317387971e+03|3.254527721e+03|3.168466309e+03|3.340589133e+03|2.683448554e+02|3.436998465e+02|3.955746075e+02|3.399619387e+02|2.590609705e+02|4.208629068e+02|4.802607514e+10|4.843104870e+10|4.876983296e+10|4.842295706e+10|4.790829056e+10|4.893762355e+10|-2.534553088e+10|-1.106507776e+10|3.565008896e+09|-1.550021837e+10|-3.387958477e+10|2.879147776e+09|4.223656860e+03|4.233105469e+03|4.244435913e+03|4.231556641e+03|4.216893555e+03|4.246219238e+03
4.949948240e+06|4.950087931e+06|4.935578699e+06|4.935658987e+06|4.890644875e+06|5.031103500e+06|5.155565125e+06|5.046857500e+06|4.889969500e+06|5.203745000e+06|-3.828716250e+05|1.207562500e+05|5.394780000e+05|1.716625195e+04|-5.734588750e+05|6.077913750e+05|2.993859347e+03|3.047778455e+03|3.095869715e+03|3.052100449e+03|2.993613856e+03|3.110587042e+03|1.737773284e+02|2.277495501e+02|2.758308562e+02|2.320965792e+02|1.736065147e+02|2.905866438e+02|3.132842388e+03|3.236452455e+03|3.330799770e+03|3.238361092e+03|3.133701643e+03|3.343020541e+03|2.852333615e+02|3.315119709e+02|3.944047747e+02|3.413321331e+02|2.692028601e+02|4.134614061e+02|4.714796749e+10|4.747048141e+10|4.783046963e+10|4.747725210e+10|4.704247808e+10|4.791204250e+10|-2.479215616e+10|-1.118406246e+10|-4.191098880e+08|-1.314101043e+10|-2.878207590e+10|2.500058368e+09|4.206990234e+03|4.215939941e+03|4.230117432e+03|4.216588867e+03|4.202398438e+03|4.230779297e+03
