#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.634396789e+06|3.198570312e+10|3.313465961e+10|3.442685820e+10|3.000000|3.000000|3.000000
3.638420134e+06|3.188863672e+10|3.303457772e+10|3.432292558e+10|3.000000|3.000000|3.000000
3.642712516e+06|3.178530211e+10|3.292803139e+10|3.421227959e+10|3.000000|3.000000|3.000000
3.646867084e+06|3.168550375e+10|3.282512973e+10|3.410541829e+10|3.000000|3.000000|3.000000
3.651276106e+06|3.157982779e+10|3.271616610e+10|3.399226155e+10|3.000000|3.000000|3.000000
3.655549745e+06|3.147762707e+10|3.261078428e+10|3.388282423e+10|3.000000|3.000000|3.000000
3.659509856e+06|3.138312624e+10|3.251334064e+10|3.378163038e+10|3.000000|3.000000|3.000000
3.663639434e+06|3.128478820e+10|3.241193889e+10|3.367632590e+10|3.000000|3.000000|3.000000
3.668229921e+06|3.117572194e+10|3.229947300e+10|3.355953120e+10|3.000000|3.000000|3.000000
3.673128364e+06|3.105962577e+10|3.217975612e+10|3.343520616e+10|3.000000|3.000000|3.000000
3.677665924e+06|3.095234661e+10|3.206912942e+10|3.332032095e+10|3.000000|3.000000|3.000000
3.682944849e+06|3.082785855e+10|3.194075466e+10|3.318700416e+10|3.000000|3.000000|3.000000
3.687282024e+06|3.072583510e+10|3.183554414e+10|3.307774312e+10|3.000000|3.000000|3.000000
3.692236154e+06|3.060958122e+10|3.171565672e+10|3.295323987e+10|3.000000|3.000000|3.000000
3.697578117e+06|3.048456318e+10|3.158672891e+10|3.281934783e+10|3.000000|3.000000|3.000000
3.702121783e+06|3.037850218e+10|3.147734912e+10|3.270575623e+10|3.000000|3.000000|3.000000
3.706567072e+06|3.027498137e+10|3.137058734e+10|3.259488320e+10|3.000000|3.000000|3.000000
3.711533147e+06|3.015961735e+10|3.125160960e+10|3.247132353e+10|3.000000|3.000000|3.000000
3.716247786e+06|3.005037186e+10|3.113894014e+10|3.235431481e+10|3.000000|3.000000|3.000000
3.721146284e+06|2.993715202e+10|3.102216980e+10|3.223304700e+10|3.000000|3.000000|3.000000
3.726238793e+06|2.981975638e+10|3.090109060e+10|3.210730406e+10|3.000000|3.000000|3.000000
3.731735089e+06|2.969340458e+10|3.077077178e+10|3.197196529e+10|3.000000|3.000000|3.000000
3.737284047e+06|2.956621233e+10|3.063958357e+10|3.183572327e+10|3.000000|3.000000|3.000000
3.742566033e+06|2.944548446e+10|3.051506044e+10|3.170640277e+10|3.000000|3.000000|3.000000
3.748402326e+06|2.931247748e+10|3.037786950e+10|3.156392603e+10|3.000000|3.000000|3.000000
3.753409182e+06|2.919869916e+10|3.026050983e+10|3.144204432e+10|3.000000|3.000000|3.000000
3.758312086e+06|2.908757439e+10|3.014588522e+10|3.132300278e+10|3.000000|3.000000|3.000000
3.764425063e+06|2.894942617e+10|3.000338326e+10|3.117500928e+10|3.000000|3.000000|3.000000
3.769152010e+06|2.884290715e+10|2.989350517e+10|3.106089656e+10|3.000000|3.000000|3.000000
3.773760882e+06|2.873930544e+10|2.978663461e+10|3.094990703e+10|3.000000|3.000000|3.000000
3.778983467e+06|2.862221390e+10|2.966584645e+10|3.082446320e+10|3.000000|3.000000|3.000000
3.782945967e+06|2.853359007e+10|2.957442323e+10|3.072951595e+10|3.000000|3.000000|3.000000
3.786811591e+06|2.844731249e+10|2.948541913e+10|3.063708088e+10|3.000000|3.000000|3.000000
3.790678528e+06|2.836118285e+10|2.939656640e+10|3.054480284e+10|3.000000|3.000000|3.000000
3.795212399e+06|2.826042375e+10|2.929262010e+10|3.043684917e+10|3.000000|3.000000|3.000000
3.799573730e+06|2.816372836e+10|2.919286446e+10|3.033324748e+10|3.000000|3.000000|3.000000
3.803716161e+06|2.807209409e+10|2.909832866e+10|3.023506668e+10|3.000000|3.000000|3.000000
3.808063320e+06|2.797614848e+10|2.899934348e+10|3.013226474e+10|3.000000|3.000000|3.000000
3.812192487e+06|2.788522008e+10|2.890553302e+10|3.003483684e+10|3.000000|3.000000|3.000000
3.816327716e+06|2.779435893e+10|2.881179052e+10|2.993747933e+10|3.000000|3.000000|3.000000
3.820735803e+06|2.769772336e+10|2.871208894e+10|2.983393273e+10|3.000000|3.000000|3.000000
3.825075700e+06|2.760280504e+10|2.861415753e+10|2.973222434e+10|3.000000|3.000000|3.000000
3.829721776e+06|2.750143442e+10|2.850956728e+10|2.962360006e+10|3.000000|3.000000|3.000000
3.834063771e+06|2.740692629e+10|2.841205588e+10|2.952232743e+10|3.000000|3.000000|3.000000
3.839214885e+06|2.729509187e+10|2.829666558e+10|2.940248600e+10|3.000000|3.000000|3.000000
3.844427278e+06|2.718224144e+10|2.818022475e+10|2.928155320e+10|3.000000|3.000000|3.000000
3.850038332e+06|2.706111262e+10|2.805523965e+10|2.915174618e+10|3.000000|3.000000|3.000000
3.855301726e+06|2.694782079e+10|2.793833871e+10|2.903033487e+10|3.000000|3.000000|3.000000
3.860142223e+06|2.684391465e+10|2.783112044e+10|2.891897954e+10|3.000000|3.000000|3.000000
3.865129561e+06|2.673713959e+10|2.772093980e+10|2.880454726e+10|3.000000|3.000000|3.000000
3.870145164e+06|2.663004878e+10|2.761043129e+10|2.868977417e+10|3.000000|3.000000|3.000000
3.875163612e+06|2.652318712e+10|2.750015717e+10|2.857524423e+10|3.000000|3.000000|3.000000
3.879969366e+06|2.642112588e+10|2.739483485e+10|2.846585693e+10|3.000000|3.000000|3.000000
3.885253346e+06|2.630921427e+10|2.727934524e+10|2.834590962e+10|3.000000|3.000000|3.000000
3.890505618e+06|2.619829117e+10|2.716487348e+10|2.822701914e+10|3.000000|3.000000|3.000000
3.895522967e+06|2.609262395e+10|2.705582366e+10|2.811375959e+10|3.000000|3.000000|3.000000
3.900866769e+06|2.598039747e+10|2.694000234e+10|2.799346683e+10|3.000000|3.000000|3.000000
3.905853421e+06|2.587596500e+10|2.683222259e+10|2.788152580e+10|3.000000|3.000000|3.000000
3.910581228e+06|2.577721453e+10|2.673030509e+10|2.777567310e+10|3.000000|3.000000|3.000000
3.915232057e+06|2.568031949e+10|2.663030076e+10|2.767180719e+10|3.000000|3.000000|3.000000
3.919732277e+06|2.558679562e+10|2.653377409e+10|2.757155301e+10|3.000000|3.000000|3.000000
3.923830453e+06|2.550182643e+10|2.644607535e+10|2.748046745e+10|3.000000|3.000000|3.000000
3.927979515e+06|2.541599553e+10|2.635748583e+10|2.738845652e+10|3.000000|3.000000|3.000000
3.932398785e+06|2.532478852e+10|2.626334587e+10|2.729068057e+10|3.000000|3.000000|3.000000
3.937116607e+06|2.522766264e+10|2.616309496e+10|2.718655741e+10|3.000000|3.000000|3.000000
3.941158816e+06|2.514464477e+10|2.607740456e+10|2.709755697e+10|3.000000|3.000000|3.000000
3.945311200e+06|2.505955523e+10|2.598957440e+10|2.700633392e+10|3.000000|3.000000|3.000000
3.949672512e+06|2.497039259e+10|2.589753846e+10|2.691074242e+10|3.000000|3.000000|3.000000
3.954948680e+06|2.486281128e+10|2.578648826e+10|2.679540180e+10|3.000000|3.000000|3.000000
3.959701665e+06|2.476616410e+10|2.568672281e+10|2.669178165e+10|3.000000|3.000000|3.000000
3.963865523e+06|2.468170336e+10|2.559953549e+10|2.660122542e+10|3.000000|3.000000|3.000000
3.968575268e+06|2.458640252e+10|2.550115645e+10|2.649904478e+10|3.000000|3.000000|3.000000
3.972864058e+06|2.449983426e+10|2.541179049e+10|2.640622530e+10|3.000000|3.000000|3.000000
3.977621349e+06|2.440404838e+10|2.531290728e+10|2.630352052e+10|3.000000|3.000000|3.000000
3.982845512e+06|2.429915128e+10|2.520461613e+10|2.619104393e+10|3.000000|3.000000|3.000000
3.987650161e+06|2.420294431e+10|2.510529435e+10|2.608788311e+10|3.000000|3.000000|3.000000
3.992442871e+06|2.410723050e+10|2.500647984e+10|2.598524891e+10|3.000000|3.000000|3.000000
3.997823003e+06|2.400008721e+10|2.489586340e+10|2.587035627e+10|3.000000|3.000000|3.000000
4.002780584e+06|2.390164097e+10|2.479422387e+10|2.576478728e+10|3.000000|3.000000|3.000000
4.008693515e+06|2.378457676e+10|2.467335988e+10|2.563925025e+10|3.000000|3.000000|3.000000
4.013483874e+06|2.369001837e+10|2.457573016e+10|2.553784552e+10|3.000000|3.000000|3.000000
4.018034636e+06|2.360042212e+10|2.448322207e+10|2.544176022e+10|3.000000|3.000000|3.000000
4.022433225e+06|2.351403699e+10|2.439402787e+10|2.534911674e+10|3.000000|3.000000|3.000000
4.026950863e+06|2.342553356e+10|2.430264487e+10|2.525419960e+10|3.000000|3.000000|3.000000
4.031633878e+06|2.333402500e+10|2.420815725e+10|2.515605752e+10|3.000000|3.000000|3.000000
4.035687592e+06|2.325500589e+10|2.412656425e+10|2.507130859e+10|3.000000|3.000000|3.000000
4.040403427e+06|2.316330458e+10|2.403187431e+10|2.497295592e+10|3.000000|3.000000|3.000000
4.045835153e+06|2.305798127e+10|2.392311620e+10|2.485999060e+10|3.000000|3.000000|3.000000
4.050812511e+06|2.296174863e+10|2.382374317e+10|2.475677312e+10|3.000000|3.000000|3.000000
4.055345655e+06|2.287433731e+10|2.373347760e+10|2.466301521e+10|3.000000|3.000000|3.000000
4.060056746e+06|2.278372949e+10|2.363990942e+10|2.456582667e+10|3.000000|3.000000|3.000000
4.065190118e+06|2.268527200e+10|2.353823309e+10|2.446021599e+10|3.000000|3.000000|3.000000
4.069827955e+06|2.259656229e+10|2.344662143e+10|2.436505917e+10|3.000000|3.000000|3.000000
4.074105444e+06|2.251494967e+10|2.336233750e+10|2.427751345e+10|3.000000|3.000000|3.000000
4.078874519e+06|2.242418884e+10|2.326860421e+10|2.418015243e+10|3.000000|3.000000|3.000000
4.083480978e+06|2.233675368e+10|2.317830379e+10|2.408635691e+10|3.000000|3.000000|3.000000
4.089201592e+06|2.222848601e+10|2.306648583e+10|2.397021069e+10|3.000000|3.000000|3.000000
4.093588606e+06|2.214569414e+10|2.298097732e+10|2.388139205e+10|3.000000|3.000000|3.000000
4.097699656e+06|2.206829607e+10|2.290103819e+10|2.379835822e+10|3.000000|3.000000|3.000000
4.102192711e+06|2.198391131e+10|2.281388146e+10|2.370782715e+10|3.000000|3.000000|3.000000
4.106891569e+06|2.189589031e+10|2.272296735e+10|2.361339299e+10|3.000000|3.000000|3.000000
4.111198471e+06|2.181541689e+10|2.263984736e+10|2.352705451e+10|3.000000|3.000000|3.000000
4.116219328e+06|2.172185086e+10|2.254320231e+10|2.342666702e+10|3.000000|3.000000|3.000000
4.120892844e+06|2.163499667e+10|2.245348818e+10|2.333347860e+10|3.000000|3.000000|3.000000
4.125528934e+06|2.154906530e+10|2.236472556e+10|2.324127829e+10|3.000000|3.000000|3.000000
4.129815760e+06|2.146980873e+10|2.228285613e+10|2.315623795e+10|3.000000|3.000000|3.000000
4.135087802e+06|2.137260157e+10|2.218244237e+10|2.305193473e+10|3.000000|3.000000|3.000000
4.140017752e+06|2.128196547e+10|2.208881443e+10|2.295467992e+10|3.000000|3.000000|3.000000
4.145001596e+06|2.119059690e+10|2.199442791e+10|2.285663687e+10|3.000000|3.000000|3.000000
4.149824037e+06|2.110243419e+10|2.190335128e+10|2.276203168e+10|3.000000|3.000000|3.000000
4.154752055e+06|2.101259171e+10|2.181053745e+10|2.266562173e+10|3.000000|3.000000|3.000000
4.159828511e+06|2.092030722e+10|2.171519886e+10|2.256658892e+10|3.000000|3.000000|3.000000
4.164460678e+06|2.083633293e+10|2.162844373e+10|2.247647192e+10|3.000000|3.000000|3.000000
4.169250699e+06|2.074973089e+10|2.153897205e+10|2.238353286e+10|3.000000|3.000000|3.000000
4.174317644e+06|2.065838054e+10|2.144459276e+10|2.228549572e+10|3.000000|3.000000|3.000000
4.178949283e+06|2.057511020e+10|2.135855963e+10|2.219612798e+10|3.000000|3.000000|3.000000
4.184038393e+06|2.048387019e+10|2.126429046e+10|2.209820472e+10|3.000000|3.000000|3.000000
4.188883620e+06|2.039725034e+10|2.117479297e+10|2.200523783e+10|3.000000|3.000000|3.000000
4.193567265e+06|2.031374842e+10|2.108851523e+10|2.191561526e+10|3.000000|3.000000|3.000000
4.197718326e+06|2.023992970e+10|2.101224116e+10|2.183638399e+10|3.000000|3.000000|3.000000
4.202874011e+06|2.014849130e+10|2.091775946e+10|2.173823891e+10|3.000000|3.000000|3.000000
4.207389108e+06|2.006863718e+10|2.083524589e+10|2.165252578e+10|3.000000|3.000000|3.000000
4.211745017e+06|1.999179564e+10|2.075584373e+10|2.157004449e+10|3.000000|3.000000|3.000000
4.216505656e+06|1.990803541e+10|2.066929061e+10|2.148013472e+10|3.000000|3.000000|3.000000
4.221883945e+06|1.981368532e+10|2.057179241e+10|2.137885509e+10|3.000000|3.000000|3.000000
4.226406313e+06|1.973457770e+10|2.049004352e+10|2.129393537e+10|3.000000|3.000000|3.000000
4.231415393e+06|1.964719816e+10|2.039974466e+10|2.120013379e+10|3.000000|3.000000|3.000000
4.236353453e+06|1.956130590e+10|2.031098085e+10|2.110792656e+10|3.000000|3.000000|3.000000
4.241425829e+06|1.947333369e+10|2.022006559e+10|2.101348412e+10|3.000000|3.000000|3.000000
4.245452894e+06|1.940367536e+10|2.014807546e+10|2.093870086e+10|3.000000|3.000000|3.000000
4.249901711e+06|1.932691148e+10|2.006874045e+10|2.085628754e+10|3.000000|3.000000|3.000000
4.254432088e+06|1.924894460e+10|1.998816058e+10|2.077258083e+10|3.000000|3.000000|3.000000
4.258892964e+06|1.917237495e+10|1.990902320e+10|2.069037239e+10|3.000000|3.000000|3.000000
4.263931895e+06|1.908612276e+10|1.981987672e+10|2.059776617e+10|3.000000|3.000000|3.000000
4.268956506e+06|1.900036837e+10|1.973124279e+10|2.050569212e+10|3.000000|3.000000|3.000000
4.273869961e+06|1.891675461e+10|1.964481947e+10|2.041591422e+10|3.000000|3.000000|3.000000
4.277967775e+06|1.884720470e+10|1.957293116e+10|2.034123532e+10|3.000000|3.000000|3.000000
4.283254397e+06|1.875772440e+10|1.948044041e+10|2.024515397e+10|3.000000|3.000000|3.000000
4.288452070e+06|1.867002000e+10|1.938978321e+10|2.015097706e+10|3.000000|3.000000|3.000000
4.293094096e+06|1.859191764e+10|1.930904957e+10|2.006710875e+10|3.000000|3.000000|3.000000
4.297738789e+06|1.851398363e+10|1.922848827e+10|1.998341924e+10|3.000000|3.000000|3.000000
4.302008399e+06|1.844253100e+10|1.915462539e+10|1.990668804e+10|3.000000|3.000000|3.000000
4.306794336e+06|1.836265106e+10|1.907204926e+10|1.982090501e+10|3.000000|3.000000|3.000000
4.312459851e+06|1.826838165e+10|1.897459567e+10|1.971966643e+10|3.000000|3.000000|3.000000
4.317908359e+06|1.817802022e+10|1.888117974e+10|1.962262202e+10|3.000000|3.000000|3.000000
4.323600112e+06|1.808393520e+10|1.878391190e+10|1.952157575e+10|3.000000|3.000000|3.000000
4.328735936e+06|1.799931149e+10|1.869642331e+10|1.943068831e+10|3.000000|3.000000|3.000000
4.333534781e+06|1.792047280e+10|1.861491375e+10|1.934601193e+10|3.000000|3.000000|3.000000
4.338652591e+06|1.783664101e+10|1.852823999e+10|1.925597045e+10|3.000000|3.000000|3.000000
4.343435749e+06|1.775852113e+10|1.844746995e+10|1.917206183e+10|3.000000|3.000000|3.000000
4.348340549e+06|1.767864504e+10|1.836488230e+10|1.908626472e+10|3.000000|3.000000|3.000000
4.352959142e+06|1.760364290e+10|1.828733238e+10|1.900570088e+10|3.000000|3.000000|3.000000
4.357668288e+06|1.752738258e+10|1.820847984e+10|1.892378357e+10|3.000000|3.000000|3.000000
4.362518590e+06|1.744906008e+10|1.812749325e+10|1.883964903e+10|3.000000|3.000000|3.000000
4.367470554e+06|1.736932971e+10|1.804504905e+10|1.875399997e+10|3.000000|3.000000|3.000000
4.372030509e+06|1.729611952e+10|1.796934530e+10|1.867535314e+10|3.000000|3.000000|3.000000
4.376351251e+06|1.722693404e+10|1.789780187e+10|1.860102819e+10|3.000000|3.000000|3.000000
4.381173522e+06|1.714992910e+10|1.781817081e+10|1.851830092e+10|3.000000|3.000000|3.000000
4.385592854e+06|1.707955389e+10|1.774539400e+10|1.844269421e+10|3.000000|3.000000|3.000000
4.389914635e+06|1.701091248e+10|1.767440871e+10|1.836894849e+10|3.000000|3.000000|3.000000
4.394946883e+06|1.693121133e+10|1.759198424e+10|1.828331849e+10|3.000000|3.000000|3.000000
4.400184601e+06|1.684851184e+10|1.750645694e+10|1.819446471e+10|3.000000|3.000000|3.000000
4.404947403e+06|1.677353707e+10|1.742891667e+10|1.811390837e+10|3.000000|3.000000|3.000000
4.410142784e+06|1.669199797e+10|1.734458548e+10|1.802629669e+10|3.000000|3.000000|3.000000
4.414952012e+06|1.661674699e+10|1.726675590e+10|1.794543929e+10|3.000000|3.000000|3.000000
4.419594251e+06|1.654431608e+10|1.719184135e+10|1.786761010e+10|3.000000|3.000000|3.000000
4.424119390e+06|1.647390779e+10|1.711901720e+10|1.779195242e+10|3.000000|3.000000|3.000000
4.429016958e+06|1.639792186e+10|1.704042228e+10|1.771029919e+10|3.000000|3.000000|3.000000
4.434126645e+06|1.631888504e+10|1.695866977e+10|1.762536525e+10|3.000000|3.000000|3.000000
4.439240569e+06|1.624002777e+10|1.687710100e+10|1.754062193e+10|3.000000|3.000000|3.000000
4.443964104e+06|1.616740776e+10|1.680198219e+10|1.746257935e+10|3.000000|3.000000|3.000000
4.449544494e+06|1.608188287e+10|1.671351227e+10|1.737066572e+10|3.000000|3.000000|3.000000
4.455020099e+06|1.599824604e+10|1.662699314e+10|1.728077850e+10|3.000000|3.000000|3.000000
4.460094491e+06|1.592098647e+10|1.654706902e+10|1.719774274e+10|3.000000|3.000000|3.000000
4.464629898e+06|1.585213547e+10|1.647584181e+10|1.712374227e+10|3.000000|3.000000|3.000000
4.469731262e+06|1.577492056e+10|1.639596018e+10|1.704075017e+10|3.000000|3.000000|3.000000
4.474798702e+06|1.569845742e+10|1.631685433e+10|1.695856379e+10|3.000000|3.000000|3.000000
4.480525125e+06|1.561233608e+10|1.622775414e+10|1.686599355e+10|3.000000|3.000000|3.000000
4.486166401e+06|1.552779060e+10|1.614028190e+10|1.677511434e+10|3.000000|3.000000|3.000000
4.491023514e+06|1.545523167e+10|1.606520924e+10|1.669711740e+10|3.000000|3.000000|3.000000
4.495706560e+06|1.538547802e+10|1.599303735e+10|1.662213400e+10|3.000000|3.000000|3.000000
4.500762674e+06|1.531039297e+10|1.591534738e+10|1.654141730e+10|3.000000|3.000000|3.000000
4.505328492e+06|1.524278976e+10|1.584539716e+10|1.646874166e+10|3.000000|3.000000|3.000000
4.509903406e+06|1.517524263e+10|1.577550340e+10|1.639612447e+10|3.000000|3.000000|3.000000
4.514754232e+06|1.510382992e+10|1.570160804e+10|1.631934953e+10|3.000000|3.000000|3.000000
4.519376098e+06|1.503598692e+10|1.563140485e+10|1.624641041e+10|3.000000|3.000000|3.000000
4.523915834e+06|1.496953817e+10|1.556264285e+10|1.617496844e+10|3.000000|3.000000|3.000000
4.529517275e+06|1.488780634e+10|1.547806359e+10|1.608709244e+10|3.000000|3.000000|3.000000
4.534901147e+06|1.480951639e+10|1.539704390e+10|1.600291446e+10|3.000000|3.000000|3.000000
4.540336889e+06|1.473073740e+10|1.531551592e+10|1.591820809e+10|3.000000|3.000000|3.000000
4.545237946e+06|1.465993549e+10|1.524224148e+10|1.584207676e+10|3.000000|3.000000|3.000000
4.549307275e+06|1.460131293e+10|1.518157034e+10|1.577903994e+10|3.000000|3.000000|3.000000
4.554273348e+06|1.452997312e+10|1.510773588e+10|1.570232630e+10|3.000000|3.000000|3.000000
4.559359378e+06|1.445713891e+10|1.503235284e+10|1.562400345e+10|3.000000|3.000000|3.000000
4.563942529e+06|1.439170414e+10|1.496462653e+10|1.555363570e+10|3.000000|3.000000|3.000000
4.568981864e+06|1.431997254e+10|1.489038106e+10|1.547649428e+10|3.000000|3.000000|3.000000
4.574005341e+06|1.424869165e+10|1.481660021e+10|1.539983535e+10|3.000000|3.000000|3.000000
4.578869037e+06|1.417989159e+10|1.474538539e+10|1.532584232e+10|3.000000|3.000000|3.000000
4.584142111e+06|1.410553759e+10|1.466841971e+10|1.524587380e+10|3.000000|3.000000|3.000000
4.589480364e+06|1.403051515e+10|1.459076000e+10|1.516518389e+10|3.000000|3.000000|3.000000
4.595128459e+06|1.395141222e+10|1.450887405e+10|1.508010252e+10|3.000000|3.000000|3.000000
4.600324999e+06|1.387888171e+10|1.443378966e+10|1.500208785e+10|3.000000|3.000000|3.000000
4.605352100e+06|1.380894212e+10|1.436138550e+10|1.492685775e+10|3.000000|3.000000|3.000000
4.610097921e+06|1.374311936e+10|1.429324151e+10|1.485605386e+10|3.000000|3.000000|3.000000
4.615943718e+06|1.366231150e+10|1.420958168e+10|1.476912819e+10|3.000000|3.000000|3.000000
4.621522357e+06|1.358547512e+10|1.413003113e+10|1.468647189e+10|3.000000|3.000000|3.000000
4.626638881e+06|1.351524222e+10|1.405731529e+10|1.461091687e+10|3.000000|3.000000|3.000000
4.632446677e+06|1.343579653e+10|1.397505860e+10|1.452544816e+10|3.000000|3.000000|3.000000
4.638330964e+06|1.335560318e+10|1.389202525e+10|1.443917212e+10|3.000000|3.000000|3.000000
4.643238928e+06|1.328894501e+10|1.382300446e+10|1.436745561e+10|3.000000|3.000000|3.000000
4.648445431e+06|1.321845986e+10|1.375001909e+10|1.429161941e+10|3.000000|3.000000|3.000000
4.653833316e+06|1.314576542e+10|1.367474396e+10|1.421340373e+10|3.000000|3.000000|3.000000
4.659287628e+06|1.307242934e+10|1.359880222e+10|1.413449511e+10|3.000000|3.000000|3.000000
4.664525264e+06|1.300224716e+10|1.352612437e+10|1.405897761e+10|3.000000|3.000000|3.000000
4.670122776e+06|1.292750279e+10|1.344871986e+10|1.397854848e+10|3.000000|3.000000|3.000000
4.674705920e+06|1.286650305e+10|1.338554742e+10|1.391290731e+10|3.000000|3.000000|3.000000
4.679151559e+06|1.280750483e+10|1.332444631e+10|1.384941821e+10|3.000000|3.000000|3.000000
4.684258246e+06|1.273994171e+10|1.325447323e+10|1.377671017e+10|3.000000|3.000000|3.000000
4.689376885e+06|1.267244310e+10|1.318456503e+10|1.370406928e+10|3.000000|3.000000|3.000000
4.694090409e+06|1.261048343e+10|1.312039178e+10|1.363738730e+10|3.000000|3.000000|3.000000
4.699125951e+06|1.254449880e+10|1.305204798e+10|1.356637148e+10|3.000000|3.000000|3.000000
4.704008760e+06|1.248072036e+10|1.298598746e+10|1.349772797e+10|3.000000|3.000000|3.000000
4.709150025e+06|1.241378350e+10|1.291665362e+10|1.342568291e+10|3.000000|3.000000|3.000000
4.713697422e+06|1.235476412e+10|1.285551915e+10|1.336215762e+10|3.000000|3.000000|3.000000
4.718957494e+06|1.228671199e+10|1.278502634e+10|1.328890776e+10|3.000000|3.000000|3.000000
4.724641873e+06|1.221343139e+10|1.270911524e+10|1.321002739e+10|3.000000|3.000000|3.000000
4.729490299e+06|1.215114134e+10|1.264458734e+10|1.314297522e+10|3.000000|3.000000|3.000000
4.734827646e+06|1.208279700e+10|1.257378566e+10|1.306940359e+10|3.000000|3.000000|3.000000
4.740878264e+06|1.200560650e+10|1.249381722e+10|1.298630622e+10|3.000000|3.000000|3.000000
4.746552858e+06|1.193348986e+10|1.241910280e+10|1.290866813e+10|3.000000|3.000000|3.000000
4.752187447e+06|1.186214603e+10|1.234518669e+10|1.283185928e+10|3.000000|3.000000|3.000000
4.758049153e+06|1.178820551e+10|1.226857780e+10|1.275225193e+10|3.000000|3.000000|3.000000
4.763602355e+06|1.171841833e+10|1.219626983e+10|1.267711353e+10|3.000000|3.000000|3.000000
4.768988198e+06|1.165097715e+10|1.212639045e+10|1.260449850e+10|3.000000|3.000000|3.000000
4.774801394e+06|1.157845241e+10|1.205124133e+10|1.252640712e+10|3.000000|3.000000|3.000000
4.781253628e+06|1.149827976e+10|1.196816468e+10|1.244007743e+10|3.000000|3.000000|3.000000
4.787363164e+06|1.142267939e+10|1.188982311e+10|1.235866787e+10|3.000000|3.000000|3.000000
4.791954891e+06|1.136606125e+10|1.183115027e+10|1.229769705e+10|3.000000|3.000000|3.000000
4.797046873e+06|1.130347562e+10|1.176629158e+10|1.223029788e+10|3.000000|3.000000|3.000000
4.802219531e+06|1.124011430e+10|1.170062708e+10|1.216206108e+10|3.000000|3.000000|3.000000
4.807658339e+06|1.117372698e+10|1.163182450e+10|1.209056298e+10|3.000000|3.000000|3.000000
4.813580534e+06|1.110171174e+10|1.155718678e+10|1.201300082e+10|3.000000|3.000000|3.000000
4.819652149e+06|1.102817363e+10|1.148096810e+10|1.193379540e+10|3.000000|3.000000|3.000000
4.825413703e+06|1.095866562e+10|1.140892395e+10|1.185892776e+10|3.000000|3.000000|3.000000
4.830247082e+06|1.090056107e+10|1.134869748e+10|1.179634070e+10|3.000000|3.000000|3.000000
4.835603327e+06|1.083638982e+10|1.128218078e+10|1.172721661e+10|3.000000|3.000000|3.000000
4.840761590e+06|1.077480764e+10|1.121834579e+10|1.166087909e+10|3.000000|3.000000|3.000000
4.845881297e+06|1.071389597e+10|1.115520395e+10|1.159526164e+10|3.000000|3.000000|3.000000
4.850589108e+06|1.065806926e+10|1.109733157e+10|1.153512002e+10|3.000000|3.000000|3.000000
4.855867695e+06|1.059568382e+10|1.103265821e+10|1.146791051e+10|3.000000|3.000000|3.000000
4.861755317e+06|1.052636144e+10|1.096079113e+10|1.139322484e+10|3.000000|3.000000|3.000000
4.867341566e+06|1.046084137e+10|1.089286362e+10|1.132263295e+10|3.000000|3.000000|3.000000
4.872957076e+06|1.039522667e+10|1.082483572e+10|1.125193644e+10|3.000000|3.000000|3.000000
4.878687890e+06|1.032852105e+10|1.075567443e+10|1.118006176e+10|3.000000|3.000000|3.000000
4.884761245e+06|1.025811027e+10|1.068266899e+10|1.110419178e+10|3.000000|3.000000|3.000000
4.890502925e+06|1.019181090e+10|1.061392403e+10|1.103274911e+10|3.000000|3.000000|3.000000
4.895685206e+06|1.013219254e+10|1.055210447e+10|1.096850335e+10|3.000000|3.000000|3.000000
4.901271739e+06|1.006815852e+10|1.048570405e+10|1.089949666e+10|3.000000|3.000000|3.000000
4.906562346e+06|1.000774073e+10|1.042305142e+10|1.083438459e+10|3.000000|3.000000|3.000000
4.911853575e+06|9.947533569e+09|1.036061520e+10|1.076949714e+10|3.000000|3.000000|3.000000
4.917108048e+06|9.887959639e+09|1.029883365e+10|1.070528983e+10|3.000000|3.000000|3.000000
4.922365151e+06|9.828569830e+09|1.023724106e+10|1.064127862e+10|3.000000|3.000000|3.000000
4.928188004e+06|9.763037939e+09|1.016927626e+10|1.057064467e+10|3.000000|3.000000|3.000000
4.933673804e+06|9.701538418e+09|1.010549130e+10|1.050435442e+10|3.000000|3.000000|3.000000
4.940527805e+06|9.625025613e+09|1.002613210e+10|1.042187781e+10|3.000000|3.000000|3.000000
4.946396262e+06|9.559800971e+09|9.958478316e+09|1.035156609e+10|3.000000|3.000000|3.000000
4.953026115e+06|9.486430747e+09|9.882372614e+09|1.027247000e+10|3.000000|3.000000|3.000000
4.958786230e+06|9.422957864e+09|9.816530699e+09|1.020404065e+10|3.000000|3.000000|3.000000
4.964669641e+06|9.358387016e+09|9.749547382e+09|1.013442472e+10|3.000000|3.000000|3.000000
4.971386533e+06|9.284989910e+09|9.673405013e+09|1.005528936e+10|3.000000|3.000000|3.000000
4.976744749e+06|9.226684353e+09|9.612916343e+09|9.992422717e+09|3.000000|3.000000|3.000000
4.982760479e+06|9.161482448e+09|9.545270659e+09|9.922117371e+09|3.000000|3.000000|3.000000
4.988784896e+06|9.096459666e+09|9.477808217e+09|9.852002131e+09|3.000000|3.000000|3.000000
