#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.042172918e+06|2.042409516e+06|2.028363991e+06|2.032759274e+06|2.629452875e+06|2.844625875e+06|3.034887875e+06|2.834881250e+06|2.554279750e+06|3.115483250e+06|9.001898125e+05|1.126540750e+06|1.308905750e+06|1.149962625e+06|8.750007500e+05|1.424924625e+06|2.233169697e+03|2.314905979e+03|2.373681438e+03|2.301821507e+03|2.215929368e+03|2.387713647e+03|3.716850550e+02|4.242898976e+02|4.831132542e+02|4.212277662e+02|3.462069883e+02|4.962485441e+02|3.990514908e+03|4.344246450e+03|4.617928510e+03|4.342294249e+03|3.948693955e+03|4.735894544e+03|1.441557161e+03|1.756728302e+03|2.024020328e+03|1.755804859e+03|1.337983842e+03|2.173625876e+03|2.006062387e+10|2.090343219e+10|2.205248819e+10|2.102351667e+10|1.966384947e+10|2.238317773e+10|-2.590393856e+09|3.342665728e+09|8.794997760e+09|3.202148352e+09|-2.664395776e+09|9.068692480e+09|6.284502075e+03|6.434491455e+03|6.627902344e+03|6.453708984e+03|6.263002441e+03|6.644414551e+03
2.048294584e+06|2.048194639e+06|2.035616203e+06|2.039460342e+06|2.670874188e+06|2.891584750e+06|3.034946750e+06|2.867973000e+06|2.650340750e+06|3.085605500e+06|9.700907812e+05|1.181827375e+06|1.333839500e+06|1.167057375e+06|9.292927500e+05|1.404821875e+06|2.269268645e+03|2.323053269e+03|2.369065559e+03|2.316042843e+03|2.252198530e+03|2.379887157e+03|3.807081524e+02|4.303302191e+02|4.763405104e+02|4.289792437e+02|3.699873944e+02|4.879710930e+02|4.112210479e+03|4.406203010e+03|4.627052894e+03|4.381698928e+03|4.065044568e+03|4.698353287e+03|1.451958050e+03|1.780314293e+03|2.063013065e+03|1.768936396e+03|1.395813092e+03|2.142059700e+03|1.969934182e+10|2.061148877e+10|2.162949120e+10|2.074423706e+10|1.939157606e+10|2.209689805e+10|-2.307261952e+09|1.428639744e+09|6.674443008e+09|2.706310400e+09|-2.720523776e+09|8.133144064e+09|6.287761841e+03|6.382963623e+03|6.509965698e+03|6.412867676e+03|6.272629395e+03|6.553104492e+03
2.055295484e+06|2.055371128e+06|2.044124534e+06|2.047923513e+06|2.583379438e+06|2.834741000e+06|3.073477125e+06|2.848530000e+06|2.560871750e+06|3.136189000e+06|8.870063750e+05|1.122948750e+06|1.327327938e+06|1.157302875e+06|8.693245000e+05|1.445281500e+06|2.230213722e+03|2.307133574e+03|2.375184040e+03|2.306790511e+03|2.219581468e+03|2.393999554e+03|3.561849861e+02|4.262992042e+02|4.824607953e+02|4.253881671e+02|3.469140205e+02|5.038623136e+02|3.990074913e+03|4.348374883e+03|4.644505350e+03|4.355213140e+03|3.949616760e+03|4.760809520e+03|1.339985755e+03|1.650142784e+03|2.083652326e+03|1.754118747e+03|1.325145987e+03|2.183091506e+03|1.979410278e+10|2.054675046e+10|2.169634662e+10|2.084006298e+10|1.935625421e+10|2.232386765e+10|-2.670149632e+09|2.457422848e+09|6.887474944e+09|2.647022080e+09|-2.942618880e+09|8.236662784e+09|6.290048340e+03|6.418724854e+03|6.594942871e+03|6.434571777e+03|6.241771973e+03|6.627371094e+03
2.061894007e+06|2.061772473e+06|2.050033533e+06|2.056066684e+06|2.638823562e+06|2.912339125e+06|3.162023562e+06|2.925577500e+06|2.609682000e+06|3.241474000e+06|9.592218125e+05|1.177573688e+06|1.473281875e+06|1.245239000e+06|9.328608750e+05|1.557617125e+06|2.261349830e+03|2.338658367e+03|2.406084552e+03|2.331126743e+03|2.240836157e+03|2.421417328e+03|3.686250878e+02|4.480752016e+02|5.225283193e+02|4.452763459e+02|3.609696962e+02|5.295829957e+02|4.019704401e+03|4.410040468e+03|4.787805482e+03|4.453289702e+03|3.995170012e+03|4.911409392e+03|1.425626060e+03|1.777251511e+03|2.345923056e+03|1.886288297e+03|1.414801352e+03|2.357775242e+03|1.906686822e+10|2.057186099e+10|2.248435610e+10|2.074670899e+10|1.877363302e+10|2.271978496e+10|-1.864965632e+09|3.692925440e+09|9.878070784e+09|4.068905472e+09|-1.819283328e+09|9.957094400e+09|6.222291504e+03|6.331219482e+03|6.486373047e+03|6.373093750e+03|6.190201660e+03|6.555984863e+03
2.068463358e+06|2.069004391e+06|2.053168950e+06|2.054931042e+06|2.711065750e+06|2.973975875e+06|3.237282688e+06|2.955016250e+06|2.656337750e+06|3.253695750e+06|1.000333812e+06|1.248164688e+06|1.531550875e+06|1.272061000e+06|9.780391250e+05|1.566082750e+06|2.277205374e+03|2.359911561e+03|2.423115395e+03|2.342166785e+03|2.254977319e+03|2.429356251e+03|3.856522010e+02|4.709711210e+02|5.303882699e+02|4.563163733e+02|3.752981827e+02|5.373345638e+02|4.153263943e+03|4.506772917e+03|4.841461103e+03|4.482030301e+03|4.062617946e+03|4.901442656e+03|1.490781860e+03|1.903934318e+03|2.266233412e+03|1.898629315e+03|1.470891786e+03|2.326366843e+03|1.925493094e+10|2.017988301e+10|2.176939213e+10|2.048536576e+10|1.905539072e+10|2.191533875e+10|-1.011580928e+09|3.329222144e+09|7.362228480e+09|3.393501696e+09|-1.222065664e+09|8.009068544e+09|6.157231445e+03|6.300165771e+03|6.474122803e+03|6.337521973e+03|6.156520020e+03|6.518522949e+03
2.075981543e+06|2.076055792e+06|2.057251292e+06|2.061182907e+06|2.819556938e+06|3.072708000e+06|3.268528438e+06|3.036330500e+06|2.757253500e+06|3.315409000e+06|1.097990094e+06|1.373082312e+06|1.553879125e+06|1.345915500e+06|1.044268750e+06|1.647562250e+06|2.322856621e+03|2.380747834e+03|2.435651266e+03|2.366056970e+03|2.287724247e+03|2.444389694e+03|4.301315541e+02|4.883369380e+02|5.429253829e+02|4.773762804e+02|4.029580530e+02|5.517945078e+02|4.270893617e+03|4.617399504e+03|4.911189342e+03|4.592396192e+03|4.189442887e+03|4.995349496e+03|1.580422739e+03|2.034679964e+03|2.407228120e+03|2.005892452e+03|1.527596437e+03|2.484188468e+03|1.913755802e+10|2.050045440e+10|2.215679334e+10|2.063736832e+10|1.899446477e+10|2.228028211e+10|-1.930324992e+09|3.287394304e+09|7.741745408e+09|3.604274944e+09|-1.947759616e+09|9.156308992e+09|6.163488403e+03|6.235247803e+03|6.339443237e+03|6.286214844e+03|6.131435547e+03|6.440995605e+03
2.083672781e+06|2.083704381e+06|2.062643117e+06|2.063174351e+06|2.869063750e+06|3.055672250e+06|3.281645938e+06|3.063134000e+06|2.819353000e+06|3.306915250e+06|1.168557250e+06|1.382977812e+06|1.597150500e+06|1.372103250e+06|1.120813375e+06|1.623392750e+06|2.329357652e+03|2.383785485e+03|2.440229803e+03|2.377490689e+03|2.310487315e+03|2.444494063e+03|4.422455857e+02|4.910625682e+02|5.475052982e+02|4.880009343e+02|4.242324825e+02|5.517693860e+02|4.359104363e+03|4.605457806e+03|4.911383239e+03|4.619799765e+03|4.270201787e+03|4.969397744e+03|1.692084079e+03|2.024644855e+03|2.373236455e+03|2.020411850e+03|1.642485301e+03|2.398338400e+03|1.912120115e+10|1.993664102e+10|2.150990285e+10|2.035847782e+10|1.879185203e+10|2.192510362e+10|-1.768152064e+09|3.528779776e+09|5.943851520e+09|3.160334336e+09|-1.006748416e+09|7.327416832e+09|6.121332397e+03|6.245893799e+03|6.346639404e+03|6.250536133e+03|6.113029297e+03|6.388042969e+03
2.091846196e+06|2.091841719e+06|2.075245482e+06|2.076834060e+06|2.829947312e+06|2.973282375e+06|3.208294438e+06|3.035591000e+06|2.809816000e+06|3.261366000e+06|1.170898781e+06|1.333747375e+06|1.496498625e+06|1.365110500e+06|1.133733875e+06|1.596487250e+06|2.320230681e+03|2.362860772e+03|2.419236884e+03|2.371337965e+03|2.311125615e+03|2.431550315e+03|4.284196263e+02|4.713127788e+02|5.265120733e+02|4.806351662e+02|4.216359021e+02|5.396344303e+02|4.284378802e+03|4.478754181e+03|4.851749963e+03|4.577049394e+03|4.234091218e+03|4.920007571e+03|1.723479307e+03|2.023314480e+03|2.244302151e+03|2.034195415e+03|1.674777191e+03|2.393613639e+03|1.854347366e+10|1.990624461e+10|2.126618317e+10|2.006807962e+10|1.834080051e+10|2.179536077e+10|1.141593344e+09|4.177024512e+09|8.471580160e+09|4.684545536e+09|3.017659840e+08|9.067325440e+09|6.136443115e+03|6.246799316e+03|6.342455078e+03|6.254776367e+03|6.136520020e+03|6.373033203e+03
2.098159734e+06|2.098425167e+06|2.078856950e+06|2.079575958e+06|2.743223938e+06|2.920685000e+06|3.107076438e+06|2.934308500e+06|2.669268750e+06|3.199348500e+06|1.028895969e+06|1.254687375e+06|1.424484531e+06|1.268082375e+06|1.004122250e+06|1.532042375e+06|2.301644564e+03|2.346908828e+03|2.399879072e+03|2.341022637e+03|2.262885805e+03|2.419159469e+03|4.089884094e+02|4.559089486e+02|5.071543370e+02|4.539592340e+02|3.810712851e+02|5.268471829e+02|4.159485773e+03|4.397926616e+03|4.640388268e+03|4.428684129e+03|4.056287577e+03|4.801080682e+03|1.558955233e+03|1.852746880e+03|2.156233463e+03|1.894293328e+03|1.485592429e+03|2.302994227e+03|1.832179917e+10|1.943800218e+10|2.072494899e+10|1.969686938e+10|1.822545510e+10|2.116828160e+10|-6.277818880e+08|3.538613248e+09|8.911021056e+09|4.185663744e+09|-1.079409536e+09|9.450736640e+09|6.183395874e+03|6.260610352e+03|6.446205444e+03|6.310655762e+03|6.142187500e+03|6.479123047e+03
2.104922688e+06|2.105057211e+06|2.090106757e+06|2.093231028e+06|2.893441750e+06|3.028620750e+06|3.184603000e+06|3.044869000e+06|2.831662750e+06|3.258075250e+06|1.187555750e+06|1.390375625e+06|1.526791156e+06|1.376050750e+06|1.149984625e+06|1.602116500e+06|2.341341561e+03|2.380293148e+03|2.411453878e+03|2.373534515e+03|2.314764551e+03|2.432304478e+03|4.529742990e+02|4.875705280e+02|5.187311756e+02|4.844491771e+02|4.293185016e+02|5.395798527e+02|4.363146300e+03|4.566287591e+03|4.816618557e+03|4.587961361e+03|4.277688389e+03|4.898234332e+03|1.766485774e+03|2.008009327e+03|2.312575374e+03|2.047956683e+03|1.685676604e+03|2.410236762e+03|1.888651520e+10|1.982892134e+10|2.122348851e+10|2.013040435e+10|1.872883302e+10|2.153197978e+10|3.382784000e+06|4.234076160e+09|8.711575296e+09|4.679384064e+09|-3.039235840e+08|9.662692352e+09|6.167884277e+03|6.230539551e+03|6.292320312e+03|6.251609863e+03|6.130944336e+03|6.372272949e+03
2.109635636e+06|2.109518844e+06|2.090332330e+06|2.089461527e+06|2.861255562e+06|3.060981125e+06|3.220666125e+06|3.033737250e+06|2.770650250e+06|3.296824250e+06|1.150574938e+06|1.390672438e+06|1.551858938e+06|1.355457875e+06|1.082429875e+06|1.628486125e+06|2.331081284e+03|2.385457700e+03|2.431746307e+03|2.372746183e+03|2.298856069e+03|2.446636296e+03|4.383567078e+02|4.927323078e+02|5.390202796e+02|4.840651453e+02|4.142185831e+02|5.539117076e+02|4.324092346e+03|4.578105148e+03|4.848685654e+03|4.548459634e+03|4.174041294e+03|4.922877974e+03|1.656138705e+03|1.989460644e+03|2.307110457e+03|1.981504219e+03|1.565910679e+03|2.397097758e+03|1.814502912e+10|1.952281600e+10|2.071588250e+10|1.948050022e+10|1.794937242e+10|2.101162598e+10|-1.165632768e+09|3.082448384e+09|6.451778816e+09|3.177830144e+09|-1.370446080e+09|7.726106112e+09|6.105358643e+03|6.199421875e+03|6.339443115e+03|6.226561035e+03|6.074445801e+03|6.378674805e+03
2.114243072e+06|2.114605112e+06|2.093675794e+06|2.097349097e+06|2.892150562e+06|3.093586375e+06|3.349413562e+06|3.104873000e+06|2.805875750e+06|3.403869750e+06|1.191920031e+06|1.409896188e+06|1.624805125e+06|1.427219500e+06|1.126669750e+06|1.727769125e+06|2.343743537e+03|2.398337770e+03|2.459443394e+03|2.390407645e+03|2.309965276e+03|2.470850014e+03|4.510187460e+02|5.056142214e+02|5.667163385e+02|5.017267970e+02|4.253276744e+02|5.781259197e+02|4.317469326e+03|4.622664174e+03|4.999593671e+03|4.658480709e+03|4.223759718e+03|5.093201700e+03|1.681077931e+03|1.998547247e+03|2.380706171e+03|2.092026698e+03|1.634799714e+03|2.549253681e+03|1.790485862e+10|1.988325888e+10|2.128445645e+10|1.999727616e+10|1.793503437e+10|2.205952000e+10|-3.021562880e+08|2.883188736e+09|6.828954112e+09|3.718797056e+09|-8.266784640e+08|8.264271872e+09|6.071764404e+03|6.161005127e+03|6.329614014e+03|6.202771973e+03|6.052951660e+03|6.352593750e+03
2.118846082e+06|2.119078200e+06|2.100861999e+06|2.106603126e+06|2.942330000e+06|3.086317750e+06|3.289831750e+06|3.145464750e+06|2.904808250e+06|3.386120750e+06|1.264755531e+06|1.409896125e+06|1.627209156e+06|1.468686875e+06|1.214769875e+06|1.722603375e+06|2.355896931e+03|2.389487595e+03|2.458421085e+03|2.403259487e+03|2.339285480e+03|2.467233495e+03|4.631727080e+02|4.967644731e+02|5.656981739e+02|5.117478362e+02|4.481778742e+02|5.753177983e+02|4.422339333e+03|4.611548539e+03|4.892472302e+03|4.712116735e+03|4.369286774e+03|5.054946696e+03|1.831833109e+03|2.078138712e+03|2.359588272e+03|2.156357141e+03|1.762486577e+03|2.550227706e+03|1.868605747e+10|1.960240333e+10|2.100371456e+10|2.002951373e+10|1.842269594e+10|2.163633357e+10|3.937049600e+08|3.087556096e+09|8.065772032e+09|4.333831680e+09|-4.144299200e+08|9.082092544e+09|6.050655396e+03|6.184352539e+03|6.301206177e+03|6.175415039e+03|6.038573730e+03|6.312255859e+03
2.123828177e+06|2.124014617e+06|2.106200874e+06|2.107545523e+06|2.891293500e+06|3.056907125e+06|3.342818250e+06|3.061554500e+06|2.767349750e+06|3.355760250e+06|1.201408469e+06|1.353760812e+06|1.714806875e+06|1.405928375e+06|1.098995125e+06|1.712861875e+06|2.335594246e+03|2.382112497e+03|2.456946991e+03|2.377284278e+03|2.294847309e+03|2.459721247e+03|4.428704917e+02|4.893872695e+02|5.642219558e+02|4.898163332e+02|4.102098252e+02|5.694228413e+02|4.353999957e+03|4.544240488e+03|5.039324251e+03|4.598309573e+03|4.176524311e+03|5.020094834e+03|1.704321358e+03|1.975143651e+03|2.531258773e+03|2.093172868e+03|1.613832872e+03|2.572512865e+03|1.825289267e+10|1.961136435e+10|2.094398618e+10|1.994520576e+10|1.817855386e+10|2.171185562e+10|-3.268623360e+08|4.862580224e+09|1.042367309e+10|5.368572928e+09|-7.632172800e+07|1.081346765e+10|6.071789185e+03|6.176381104e+03|6.316888916e+03|6.231828125e+03|6.065090820e+03|6.398563965e+03
2.128567530e+06|2.128536085e+06|2.109980525e+06|2.108085209e+06|2.904686625e+06|3.000506500e+06|3.261556812e+06|3.051321000e+06|2.760586000e+06|3.342055750e+06|1.206160125e+06|1.374577875e+06|1.570507562e+06|1.381529625e+06|1.090621625e+06|1.672437875e+06|2.338830975e+03|2.379325814e+03|2.431092702e+03|2.376135702e+03|2.294857802e+03|2.457413602e+03|4.489588780e+02|4.902758319e+02|5.383677371e+02|4.882632602e+02|4.114591983e+02|5.650673221e+02|4.364152755e+03|4.477198788e+03|4.866806495e+03|4.567548212e+03|4.158199569e+03|4.976896855e+03|1.734444094e+03|1.985333583e+03|2.266533688e+03|2.024511164e+03|1.586967435e+03|2.462054892e+03|1.789640755e+10|1.912283136e+10|2.048318874e+10|1.947407155e+10|1.775647130e+10|2.119167181e+10|6.917621760e+08|3.385961472e+09|7.000005120e+09|3.783344384e+09|-9.639264000e+08|8.530614784e+09|6.092544800e+03|6.206885742e+03|6.295454102e+03|6.216241211e+03|6.047287598e+03|6.385194336e+03
2.133571450e+06|2.133924453e+06|2.119936971e+06|2.126668997e+06|2.793190938e+06|3.009708875e+06|3.142072375e+06|3.008529500e+06|2.760690500e+06|3.256367750e+06|1.141457031e+06|1.300112375e+06|1.486294938e+06|1.340494000e+06|1.086399125e+06|1.594589000e+06|2.310419651e+03|2.377764486e+03|2.418159940e+03|2.367915859e+03|2.298706987e+03|2.437124732e+03|4.353900462e+02|4.850423255e+02|5.254358093e+02|4.804484008e+02|4.164966238e+02|5.444001778e+02|4.175585227e+03|4.511963380e+03|4.756218579e+03|4.507127478e+03|4.151445881e+03|4.862809075e+03|1.661309544e+03|1.851591503e+03|2.259033392e+03|1.968783444e+03|1.566215446e+03|2.371351442e+03|1.744323738e+10|1.881200538e+10|2.039083878e+10|1.916675072e+10|1.741427712e+10|2.091922022e+10|-1.251188736e+09|3.254385152e+09|7.734648064e+09|3.580315904e+09|-1.782408960e+09|8.943039488e+09|6.096744019e+03|6.215471924e+03|6.313986938e+03|6.227172363e+03|6.082133301e+03|6.372211426e+03
2.138343489e+06|2.138337810e+06|2.126124420e+06|2.129521208e+06|2.787881188e+06|3.031459000e+06|3.199787188e+06|2.997258250e+06|2.729451000e+06|3.265066000e+06|1.081217250e+06|1.369761688e+06|1.548340219e+06|1.339630750e+06|1.067871250e+06|1.611390250e+06|2.303060961e+03|2.378465036e+03|2.428809280e+03|2.361908945e+03|2.283509882e+03|2.440308007e+03|4.103359009e+02|4.857419010e+02|5.360846944e+02|4.760586980e+02|4.045334561e+02|5.475839400e+02|4.241827350e+03|4.498056418e+03|4.789313110e+03|4.499770611e+03|4.133492713e+03|4.866048509e+03|1.607394933e+03|1.982729405e+03|2.316300498e+03|1.983222487e+03|1.579307400e+03|2.387137574e+03|1.822120141e+10|1.895198822e+10|2.070446438e+10|1.946769613e+10|1.803396096e+10|2.090143130e+10|6.080276480e+08|5.054910976e+09|9.257339648e+09|4.400485376e+09|-5.517548800e+08|9.352726528e+09|6.098338379e+03|6.187347412e+03|6.363185547e+03|6.252412598e+03|6.077575684e+03|6.427250488e+03
2.142638325e+06|2.142582219e+06|2.131815109e+06|2.134646147e+06|2.837145000e+06|2.993654875e+06|3.150221125e+06|2.972212750e+06|2.760298000e+06|3.184127750e+06|1.154094562e+06|1.314788188e+06|1.485475625e+06|1.301129250e+06|1.079355625e+06|1.522902750e+06|2.331559892e+03|2.367830119e+03|2.411623833e+03|2.358364792e+03|2.297584634e+03|2.419144950e+03|4.404200298e+02|4.751039589e+02|5.189015843e+02|4.688750363e+02|4.105213827e+02|5.272286900e+02|4.227180715e+03|4.491938076e+03|4.681983589e+03|4.453384396e+03|4.147405032e+03|4.759363759e+03|1.628208860e+03|1.933210208e+03|2.155823679e+03|1.914483831e+03|1.568234319e+03|2.260733343e+03|1.785520794e+10|1.881793331e+10|1.985507277e+10|1.898124288e+10|1.754161971e+10|2.042087014e+10|-1.164478976e+09|2.702961664e+09|9.808411904e+09|3.541861376e+09|-1.758820736e+09|8.842542080e+09|6.141362061e+03|6.221490234e+03|6.313222412e+03|6.243021484e+03|6.111562012e+03|6.374481934e+03
2.147406090e+06|2.147589013e+06|2.136193905e+06|2.139578270e+06|2.788223375e+06|3.015983750e+06|3.186048812e+06|2.974459000e+06|2.684952250e+06|3.263965500e+06|1.050482438e+06|1.337946062e+06|1.534239906e+06|1.313170375e+06|1.009581812e+06|1.616758750e+06|2.315192712e+03|2.369956141e+03|2.417122153e+03|2.353237043e+03|2.271776166e+03|2.434697919e+03|4.224653074e+02|4.843695999e+02|5.243980948e+02|4.673862888e+02|3.915966790e+02|5.431758985e+02|4.151462100e+03|4.535998206e+03|4.781569972e+03|4.477538812e+03|4.050089441e+03|4.904988183e+03|1.479232244e+03|1.980175347e+03|2.252689009e+03|1.952632364e+03|1.466491899e+03|2.438772830e+03|1.798012314e+10|1.901457408e+10|2.134923315e+10|1.959897907e+10|1.752859238e+10|2.166936166e+10|-7.265200640e+08|3.975683072e+09|8.281045760e+09|4.248922368e+09|-1.396331776e+09|9.894175744e+09|6.104223267e+03|6.210937988e+03|6.367451538e+03|6.275848633e+03|6.113996094e+03|6.437701172e+03
2.152179634e+06|2.152341138e+06|2.140658648e+06|2.143142216e+06|2.714165188e+06|3.016189500e+06|3.282608562e+06|3.009057000e+06|2.686070750e+06|3.332043750e+06|1.018324125e+06|1.352569312e+06|1.595926312e+06|1.327854750e+06|1.012760812e+06|1.642948625e+06|2.286142076e+03|2.379606150e+03|2.449456707e+03|2.366606857e+03|2.274405857e+03|2.458807857e+03|3.934175011e+02|4.887544586e+02|5.567314582e+02|4.819695610e+02|3.972952699e+02|5.666438520e+02|4.093989669e+03|4.495554498e+03|4.901697575e+03|4.496623907e+03|4.040287885e+03|4.952959929e+03|1.440973678e+03|1.948183659e+03|2.270960450e+03|1.912375496e+03|1.460933694e+03|2.363817297e+03|1.762393651e+10|1.899709645e+10|2.013894912e+10|1.902236058e+10|1.729839309e+10|2.074632806e+10|-1.321754624e+09|1.914793472e+09|5.217217536e+09|1.799030016e+09|-2.336094720e+09|5.934155264e+09|6.047853027e+03|6.154950928e+03|6.330257568e+03|6.221393555e+03|6.033109863e+03|6.409676758e+03
2.157374275e+06|2.157391183e+06|2.145692065e+06|2.149036617e+06|2.886700562e+06|3.086471375e+06|3.233142188e+06|3.089867250e+06|2.814666500e+06|3.365068250e+06|1.176357125e+06|1.403296500e+06|1.627411844e+06|1.426284125e+06|1.135899875e+06|1.716668750e+06|2.343928778e+03|2.396130077e+03|2.439732016e+03|2.390463045e+03|2.312894472e+03|2.468031618e+03|4.512044440e+02|5.034054119e+02|5.470069471e+02|5.033995158e+02|4.314919522e+02|5.753070795e+02|4.352812049e+03|4.584508942e+03|4.859798574e+03|4.604253356e+03|4.235723792e+03|4.972782920e+03|1.694509778e+03|1.972614766e+03|2.406799473e+03|2.088847784e+03|1.639119047e+03|2.538576521e+03|1.750004838e+10|1.867739853e+10|2.026182502e+10|1.920232243e+10|1.736797798e+10|2.103667098e+10|-1.279774208e+09|4.273891328e+09|1.098109747e+10|4.145697536e+09|-1.966060160e+09|1.025745510e+10|6.020841309e+03|6.159436523e+03|6.329666504e+03|6.172444336e+03|5.981723633e+03|6.363164551e+03
2.163148934e+06|2.162506833e+06|2.151870742e+06|2.155793548e+06|2.979085688e+06|3.147906250e+06|3.295299500e+06|3.114433250e+06|2.855816750e+06|3.373051000e+06|1.229224781e+06|1.486094250e+06|1.613370812e+06|1.429783000e+06|1.153575500e+06|1.705990375e+06|2.369050379e+03|2.416831569e+03|2.457707137e+03|2.399551946e+03|2.327183963e+03|2.471919928e+03|4.763268194e+02|5.241066537e+02|5.649835216e+02|5.112749172e+02|4.433551114e+02|5.791947230e+02|4.426781412e+03|4.689354911e+03|4.885470564e+03|4.626758680e+03|4.258290814e+03|4.995226547e+03|1.732393504e+03|2.117629280e+03|2.372889922e+03|2.046700754e+03|1.611788341e+03|2.481613168e+03|1.759720243e+10|1.887849882e+10|2.033736499e+10|1.896695398e+10|1.731977216e+10|2.061413171e+10|-2.202902784e+09|2.284431360e+09|5.760283648e+09|2.175606784e+09|-2.875717376e+09|7.226930176e+09|6.009375122e+03|6.093309570e+03|6.197814087e+03|6.141294922e+03|5.982777344e+03|6.299812500e+03
2.171647522e+06|2.171486933e+06|2.156547676e+06|2.159838401e+06|2.908708250e+06|3.137881750e+06|3.316496500e+06|3.125660500e+06|2.828213500e+06|3.423108500e+06|1.198468594e+06|1.495137125e+06|1.653879812e+06|1.457318500e+06|1.145842375e+06|1.768794875e+06|2.354244612e+03|2.414809011e+03|2.462688978e+03|2.403949957e+03|2.322958605e+03|2.484941308e+03|4.615221367e+02|5.220854238e+02|5.699644199e+02|5.148648758e+02|4.375129735e+02|5.922167780e+02|4.351818578e+03|4.614141636e+03|4.905372597e+03|4.627484675e+03|4.202842034e+03|5.052127315e+03|1.675508459e+03|2.132105154e+03|2.375775274e+03|2.091519842e+03|1.606383023e+03|2.576656661e+03|1.694181606e+10|1.840470221e+10|1.993406925e+10|1.860325171e+10|1.655116493e+10|2.065533338e+10|-1.710428672e+09|3.203941888e+09|8.591121920e+09|3.229760000e+09|-2.071514624e+09|8.531035648e+09|5.988750366e+03|6.076943115e+03|6.179388428e+03|6.114883789e+03|5.954062988e+03|6.275705566e+03
2.180186385e+06|2.180557233e+06|2.166491202e+06|2.172775509e+06|2.975037188e+06|3.121989000e+06|3.292651438e+06|3.114877000e+06|2.858614000e+06|3.371140750e+06|1.278332188e+06|1.450812625e+06|1.620586719e+06|1.445475500e+06|1.176564875e+06|1.714386250e+06|2.378722856e+03|2.416602883e+03|2.463075874e+03|2.408204477e+03|2.338808154e+03|2.477600800e+03|4.859961187e+02|5.238778684e+02|5.703499647e+02|5.179060312e+02|4.509357271e+02|5.848763353e+02|4.324580950e+03|4.547740015e+03|4.811989728e+03|4.564543213e+03|4.186744750e+03|4.942341676e+03|1.712104023e+03|2.003029374e+03|2.319273328e+03|2.025086456e+03|1.590415128e+03|2.459757785e+03|1.586489754e+10|1.742897357e+10|1.881649050e+10|1.744979558e+10|1.531071590e+10|1.958887629e+10|-2.232473856e+09|1.955434496e+09|6.719149184e+09|2.131886464e+09|-2.974961408e+09|7.238734336e+09|5.944444824e+03|6.036009033e+03|6.089511475e+03|6.059268555e+03|5.920368652e+03|6.198167969e+03
2.188292444e+06|2.188762276e+06|2.168510214e+06|2.169823669e+06|3.069758500e+06|3.173139375e+06|3.334167438e+06|3.207711750e+06|3.025218250e+06|3.390205750e+06|1.400012188e+06|1.514861438e+06|1.666173562e+06|1.538746250e+06|1.342542500e+06|1.734949875e+06|2.407548769e+03|2.440801504e+03|2.463704453e+03|2.442695610e+03|2.394178434e+03|2.491212786e+03|5.148225595e+02|5.480750743e+02|5.709786282e+02|5.515882976e+02|5.038795846e+02|5.992970107e+02|4.373026430e+03|4.623386229e+03|4.832566444e+03|4.625674152e+03|4.341590835e+03|4.909757470e+03|1.865544141e+03|2.097375164e+03|2.353377039e+03|2.090569231e+03|1.767234630e+03|2.413903832e+03|1.380287437e+10|1.706852454e+10|1.869501030e+10|1.651142246e+10|1.392139981e+10|1.910145024e+10|-3.754417920e+09|1.954024960e+09|6.073007232e+09|1.378832896e+09|-3.847284224e+09|6.604950016e+09|5.826417603e+03|5.950148438e+03|6.032790894e+03|5.939463867e+03|5.788871094e+03|6.090055664e+03
2.197402468e+06|2.197820849e+06|2.178288639e+06|2.177673310e+06|2.994767312e+06|3.192596875e+06|3.377564500e+06|3.248968250e+06|2.934706000e+06|3.563230500e+06|1.315228625e+06|1.516092375e+06|1.708197750e+06|1.582786125e+06|1.263069500e+06|1.902502875e+06|2.402118221e+03|2.444128826e+03|2.485003996e+03|2.448149702e+03|2.370923284e+03|2.525376121e+03|5.093950855e+02|5.514048894e+02|5.922800895e+02|5.578509793e+02|4.830505551e+02|6.326514036e+02|4.265491092e+03|4.643404479e+03|4.915518105e+03|4.693462602e+03|4.196050440e+03|5.190874764e+03|1.682624817e+03|2.075597302e+03|2.449444854e+03|2.155478110e+03|1.636599211e+03|2.674357009e+03|1.376609485e+10|1.744142234e+10|1.889492890e+10|1.680306381e+10|1.362501530e+10|1.998111334e+10|-2.737472768e+09|1.023048704e+09|6.228608000e+09|1.592759936e+09|-3.512330240e+09|6.697850880e+09|5.802128052e+03|5.963197266e+03|6.034572754e+03|5.931455566e+03|5.775805176e+03|6.087104980e+03
