#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.407202539e+05|3.583888460e+25|3.630902722e+25|3.736469482e+25|3.651661989e+25|3.651661989e+27|3.108772059e+31
8.412910218e+05|3.607859166e+25|3.678501449e+25|3.742745194e+25|3.678192009e+25|3.678192009e+27|3.112999811e+31
8.418558538e+05|3.592665516e+25|3.648474785e+25|3.708849277e+25|3.663082344e+25|3.663082344e+27|3.117157718e+31
8.424643653e+05|3.612240799e+25|3.677621080e+25|3.764606748e+25|3.683309572e+25|3.683309572e+27|3.121703410e+31
8.430682534e+05|3.621244525e+25|3.682252927e+25|3.774873435e+25|3.697305242e+25|3.697305242e+27|3.126162336e+31
8.437339398e+05|3.633177995e+25|3.706868561e+25|3.784863054e+25|3.705860021e+25|3.705860021e+27|3.131102055e+31
8.444183929e+05|3.634938751e+25|3.709365260e+25|3.763325658e+25|3.699860365e+25|3.699860365e+27|3.136182340e+31
8.450545543e+05|3.634459251e+25|3.696808917e+25|3.771708718e+25|3.697183026e+25|3.697183026e+27|3.140962909e+31
8.456941505e+05|3.637754725e+25|3.699657563e+25|3.772238594e+25|3.703339149e+25|3.703339149e+27|3.145662911e+31
8.464213490e+05|3.669238545e+25|3.727778742e+25|3.787607951e+25|3.728643251e+25|3.728643251e+27|3.151122799e+31
8.471535531e+05|3.659543809e+25|3.731683170e+25|3.777758403e+25|3.721726812e+25|3.721726812e+27|3.156591116e+31
8.479711673e+05|3.641310832e+25|3.730352104e+25|3.809057492e+25|3.723754818e+25|3.723754818e+27|3.162648672e+31
8.490096828e+05|3.676545668e+25|3.766561851e+25|3.833266208e+25|3.752407297e+25|3.752407297e+27|3.168884555e+31
8.501564364e+05|3.655165916e+25|3.746427632e+25|3.825765184e+25|3.746673301e+25|3.746673301e+27|3.179058779e+31
8.512715062e+05|3.725503404e+25|3.801679335e+25|3.865107696e+25|3.791738583e+25|3.791738583e+27|3.187407496e+31
8.524661407e+05|3.723941072e+25|3.801667745e+25|3.875439625e+25|3.798586666e+25|3.798586666e+27|3.196362039e+31
8.535929587e+05|3.713199854e+25|3.787067882e+25|3.868429350e+25|3.787564112e+25|3.787564112e+27|3.204817385e+31
8.547659332e+05|3.711732177e+25|3.806805350e+25|3.879772993e+25|3.795986656e+25|3.795986656e+27|3.210304655e+31
8.559895066e+05|3.744065937e+25|3.824410401e+25|3.895541238e+25|3.819035406e+25|3.819035406e+27|3.222831114e+31
8.572100807e+05|3.739644114e+25|3.817604851e+25|3.898854093e+25|3.824142596e+25|3.824142596e+27|3.232020126e+31
8.584147312e+05|3.757439506e+25|3.839470985e+25|3.917188435e+25|3.841793668e+25|3.841793668e+27|3.239472537e+31
8.596563232e+05|3.757086107e+25|3.842484669e+25|3.916693194e+25|3.837821270e+25|3.837821270e+27|3.250488558e+31
8.608491532e+05|3.792852399e+25|3.905951164e+25|3.951849173e+25|3.877006551e+25|3.877006551e+27|3.257887608e+31
8.619876941e+05|3.770206791e+25|3.855861264e+25|3.937434333e+25|3.853587370e+25|3.853587370e+27|3.268161811e+31
8.631668873e+05|3.789200595e+25|3.869972654e+25|3.969035738e+25|3.866276101e+25|3.866276101e+27|3.277103297e+31
8.643725814e+05|3.798679443e+25|3.863458252e+25|3.955184460e+25|3.878703180e+25|3.878703180e+27|3.286278682e+31
8.654739324e+05|3.820102231e+25|3.908127573e+25|3.984947663e+25|3.893343308e+25|3.893343308e+27|3.292959538e+31
8.665871023e+05|3.814446141e+25|3.883987097e+25|3.968847065e+25|3.896338320e+25|3.896338320e+27|3.303095968e+31
8.676484186e+05|3.818751289e+25|3.900533876e+25|4.000489772e+25|3.904019023e+25|3.904019023e+27|3.309535544e+31
8.687117282e+05|3.844759311e+25|3.946762010e+25|4.026488674e+25|3.934669705e+25|3.934669705e+27|3.319320959e+31
8.697553592e+05|3.850312778e+25|3.919593917e+25|4.015262380e+25|3.928026397e+25|3.928026397e+27|3.327295389e+31
8.709144201e+05|3.844984893e+25|3.946249426e+25|4.023286935e+25|3.938655516e+25|3.938655516e+27|3.332766883e+31
8.719435466e+05|3.869870272e+25|3.928541055e+25|4.031103145e+25|3.943029858e+25|3.943029858e+27|3.342387756e+31
8.730836236e+05|3.890036610e+25|3.950374997e+25|4.032830901e+25|3.951428401e+25|3.951428401e+27|3.351104891e+31
8.742309060e+05|3.891652214e+25|3.954832156e+25|4.050051974e+25|3.959339312e+25|3.959339312e+27|3.361646748e+31
8.752858104e+05|3.876920399e+25|3.966108856e+25|4.048404723e+25|3.961243850e+25|3.961243850e+27|3.368081999e+31
8.763028670e+05|3.901706447e+25|3.984779437e+25|4.058945312e+25|3.983284285e+25|3.983284285e+27|3.377582317e+31
8.774559659e+05|3.929507127e+25|4.018066721e+25|4.090530497e+25|4.012381095e+25|4.012381095e+27|3.384730372e+31
8.786325022e+05|3.917760774e+25|3.995789284e+25|4.071005087e+25|3.995927836e+25|3.995927836e+27|3.393838747e+31
8.797357985e+05|3.945965595e+25|4.016391131e+25|4.104273801e+25|4.024282507e+25|4.024282507e+27|3.404110449e+31
8.807494323e+05|3.933447623e+25|4.042220878e+25|4.126422312e+25|4.035840022e+25|4.035840022e+27|3.410210800e+31
8.818405025e+05|3.947109323e+25|4.019220198e+25|4.117633789e+25|4.028817786e+25|4.028817786e+27|3.418637132e+31
8.828575957e+05|3.979209164e+25|4.057654409e+25|4.134943113e+25|4.058278889e+25|4.058278889e+27|3.428275380e+31
8.838914279e+05|3.957034081e+25|4.074249275e+25|4.152311311e+25|4.055069193e+25|4.055069193e+27|3.432827837e+31
8.848229669e+05|3.964902643e+25|4.074325959e+25|4.161714849e+25|4.065621885e+25|4.065621885e+27|3.443603993e+31
8.856441500e+05|3.964488955e+25|4.050560247e+25|4.151306955e+25|4.057821523e+25|4.057821523e+27|3.449970108e+31
8.865905194e+05|3.995934611e+25|4.070342953e+25|4.142289836e+25|4.072697548e+25|4.072697548e+27|3.453794779e+31
8.876389344e+05|3.986536798e+25|4.059736123e+25|4.173065806e+25|4.075517916e+25|4.075517916e+27|3.463791373e+31
8.886342647e+05|4.026211583e+25|4.110604169e+25|4.197116831e+25|4.102056863e+25|4.102056863e+27|3.473306777e+31
8.895049152e+05|4.024729414e+25|4.124813197e+25|4.198554115e+25|4.114937523e+25|4.114937523e+27|3.478357057e+31
8.905456679e+05|4.034426670e+25|4.094269212e+25|4.163860551e+25|4.100142530e+25|4.100142530e+27|3.486416012e+31
8.914576974e+05|4.034649312e+25|4.126844941e+25|4.230050491e+25|4.126831994e+25|4.126831994e+27|3.493637161e+31
8.924280869e+05|4.027464602e+25|4.107099042e+25|4.208222726e+25|4.122023490e+25|4.122023490e+27|3.501229533e+31
8.935123473e+05|4.040270325e+25|4.119987138e+25|4.235342639e+25|4.135247383e+25|4.135247383e+27|3.509744193e+31
8.944075585e+05|4.077272550e+25|4.159959855e+25|4.238053516e+25|4.159499071e+25|4.159499071e+27|3.518557860e+31
8.953893779e+05|4.077659567e+25|4.193031649e+25|4.257714420e+25|4.168594507e+25|4.168594507e+27|3.524491541e+31
8.963058741e+05|4.053191864e+25|4.148287106e+25|4.248227110e+25|4.150574320e+25|4.150574320e+27|3.533527200e+31
8.973214669e+05|4.079248706e+25|4.190855951e+25|4.273781809e+25|4.182983486e+25|4.182983486e+27|3.541511997e+31
8.982230782e+05|4.091648791e+25|4.208728401e+25|4.295962030e+25|4.200735384e+25|4.200735384e+27|3.548628353e+31
8.990162828e+05|4.099733798e+25|4.212546050e+25|4.286791594e+25|4.198955966e+25|4.198955966e+27|3.554880175e+31
8.997803526e+05|4.114300236e+25|4.209905527e+25|4.291461473e+25|4.200637876e+25|4.200637876e+27|3.560947250e+31
9.005984350e+05|4.104048994e+25|4.201957112e+25|4.301558853e+25|4.214696637e+25|4.214696637e+27|3.567448829e+31
9.014362719e+05|4.119550883e+25|4.195693136e+25|4.282340406e+25|4.202704863e+25|4.202704863e+27|3.574039214e+31
9.021920024e+05|4.106261796e+25|4.195229187e+25|4.281777013e+25|4.201254445e+25|4.201254445e+27|3.578245861e+31
9.029147474e+05|4.145754175e+25|4.233308260e+25|4.326669925e+25|4.232762192e+25|4.232762192e+27|3.585847602e+31
9.035316911e+05|4.133106985e+25|4.211335009e+25|4.322381466e+25|4.224936893e+25|4.224936893e+27|3.590757642e+31
9.041767712e+05|4.140698027e+25|4.216196374e+25|4.324760446e+25|4.236577387e+25|4.236577387e+27|3.595816498e+31
9.049375477e+05|4.151138682e+25|4.246952351e+25|4.331076518e+25|4.243162478e+25|4.243162478e+27|3.598183922e+31
9.056764134e+05|4.162590620e+25|4.279902698e+25|4.346258581e+25|4.257016768e+25|4.257016768e+27|3.607733425e+31
9.064706880e+05|4.151915957e+25|4.229162077e+25|4.348852932e+25|4.240006668e+25|4.240006668e+27|3.614078894e+31
9.071348425e+05|4.192456690e+25|4.282392296e+25|4.360867685e+25|4.276913639e+25|4.276913639e+27|3.619439042e+31
9.078658579e+05|4.199234719e+25|4.289153637e+25|4.360500214e+25|4.278137260e+25|4.278137260e+27|3.625236484e+31
9.087720640e+05|4.206032805e+25|4.292295657e+25|4.354321626e+25|4.286416704e+25|4.286416704e+27|3.630626607e+31
9.097555849e+05|4.238712182e+25|4.324501120e+25|4.403346084e+25|4.319703465e+25|4.319703465e+27|3.640362278e+31
9.106204240e+05|4.239004374e+25|4.326015533e+25|4.410844857e+25|4.319589244e+25|4.319589244e+27|3.645437672e+31
9.115956436e+05|4.238536002e+25|4.316645838e+25|4.407399483e+25|4.314288842e+25|4.314288842e+27|3.655136758e+31
9.127512568e+05|4.230522515e+25|4.368496395e+25|4.439556456e+25|4.344179398e+25|4.344179398e+27|3.662557125e+31
9.139420412e+05|4.224290062e+25|4.343199140e+25|4.420279388e+25|4.324090640e+25|4.324090640e+27|3.674045543e+31
9.150116252e+05|4.219373609e+25|4.338532449e+25|4.441009811e+25|4.338839382e+25|4.338839382e+27|3.682621122e+31
9.162246525e+05|4.249930461e+25|4.352422254e+25|4.468537330e+25|4.361310888e+25|4.361310888e+27|3.690541553e+31
9.174116363e+05|4.278343927e+25|4.370512880e+25|4.441947267e+25|4.367962655e+25|4.367962655e+27|3.700089575e+31
9.184810139e+05|4.292217971e+25|4.403251658e+25|4.497934622e+25|4.400846325e+25|4.400846325e+27|3.710632879e+31
9.196237941e+05|4.312848059e+25|4.412062535e+25|4.512639414e+25|4.413753365e+25|4.413753365e+27|3.719881636e+31
9.207443356e+05|4.314871161e+25|4.401011170e+25|4.503521233e+25|4.401819749e+25|4.401819749e+27|3.728968329e+31
9.218784869e+05|4.314968429e+25|4.400392891e+25|4.494904050e+25|4.407352043e+25|4.407352043e+27|3.736190840e+31
9.228252252e+05|4.310190479e+25|4.406360964e+25|4.510780576e+25|4.408664511e+25|4.408664511e+27|3.745787450e+31
9.240531492e+05|4.347400080e+25|4.422284480e+25|4.526850997e+25|4.432372769e+25|4.432372769e+27|3.753861754e+31
9.250990161e+05|4.337912656e+25|4.420455346e+25|4.536345704e+25|4.437835279e+25|4.437835279e+27|3.762422083e+31
9.261001666e+05|4.370230862e+25|4.467554835e+25|4.553998031e+25|4.461890370e+25|4.461890370e+27|3.772438291e+31
9.271710889e+05|4.362242330e+25|4.479609612e+25|4.583371567e+25|4.474210425e+25|4.474210425e+27|3.781165474e+31
9.282094106e+05|4.357213489e+25|4.471423159e+25|4.566716475e+25|4.463578098e+25|4.463578098e+27|3.789622370e+31
9.293581693e+05|4.373651483e+25|4.495848398e+25|4.593985789e+25|4.496321988e+25|4.496321988e+27|3.797069314e+31
9.304843000e+05|4.395981760e+25|4.492324913e+25|4.610093699e+25|4.497047624e+25|4.497047624e+27|3.804341147e+31
9.316137858e+05|4.421869565e+25|4.487801236e+25|4.607261986e+25|4.505794031e+25|4.505794031e+27|3.815509056e+31
9.326505903e+05|4.391514119e+25|4.509504908e+25|4.593945547e+25|4.507791083e+25|4.507791083e+27|3.826001772e+31
9.336516634e+05|4.458555953e+25|4.556481325e+25|4.665741609e+25|4.555398499e+25|4.555398499e+27|3.834197668e+31
9.346196729e+05|4.455457102e+25|4.589664551e+25|4.656358579e+25|4.561619587e+25|4.561619587e+27|3.840161221e+31
9.356310927e+05|4.446308387e+25|4.552589021e+25|4.647580776e+25|4.554975347e+25|4.554975347e+27|3.850490949e+31
9.365812388e+05|4.459036123e+25|4.555356241e+25|4.639120446e+25|4.562650177e+25|4.562650177e+27|3.856328318e+31
9.374577689e+05|4.474193231e+25|4.564423369e+25|4.662864309e+25|4.565285486e+25|4.565285486e+27|3.863533975e+31
9.385677844e+05|4.463216221e+25|4.589494726e+25|4.672530963e+25|4.574295626e+25|4.574295626e+27|3.872647768e+31
9.396734146e+05|4.464045574e+25|4.586024075e+25|4.707078755e+25|4.589315412e+25|4.589315412e+27|3.881846924e+31
9.406729730e+05|4.502704265e+25|4.608960983e+25|4.701710686e+25|4.598287574e+25|4.598287574e+27|3.890137829e+31
9.415414480e+05|4.507111460e+25|4.601916043e+25|4.698942553e+25|4.599724757e+25|4.599724757e+27|3.899290990e+31
9.425214778e+05|4.480125121e+25|4.594089746e+25|4.710519934e+25|4.597546055e+25|4.597546055e+27|3.905377696e+31
9.435765594e+05|4.528785230e+25|4.665829918e+25|4.728377497e+25|4.647567185e+25|4.647567185e+27|3.916108908e+31
9.444294778e+05|4.526944164e+25|4.621472340e+25|4.738407163e+25|4.628623028e+25|4.628623028e+27|3.923206260e+31
9.454939062e+05|4.556802662e+25|4.665329381e+25|4.759301922e+25|4.660140530e+25|4.660140530e+27|3.932097625e+31
9.463957092e+05|4.537316723e+25|4.627769898e+25|4.739281916e+25|4.636571164e+25|4.636571164e+27|3.937591509e+31
9.473625373e+05|4.578945646e+25|4.679623548e+25|4.778107549e+25|4.675175955e+25|4.675175955e+27|3.947641643e+31
9.482393996e+05|4.539104576e+25|4.659627796e+25|4.773614233e+25|4.660707858e+25|4.660707858e+27|3.954926856e+31
9.491505875e+05|4.587081846e+25|4.718503601e+25|4.795605050e+25|4.698775528e+25|4.698775528e+27|3.962507721e+31
9.501413868e+05|4.574775725e+25|4.729026616e+25|4.819050593e+25|4.708051402e+25|4.708051402e+27|3.968795314e+31
9.510496499e+05|4.596860891e+25|4.688083989e+25|4.818108521e+25|4.697693192e+25|4.697693192e+27|3.978408960e+31
9.518189054e+05|4.586915758e+25|4.727888184e+25|4.830126067e+25|4.712491387e+25|4.712491387e+27|3.984855268e+31
9.525445651e+05|4.611255990e+25|4.716583066e+25|4.830373489e+25|4.712945856e+25|4.712945856e+27|3.990915926e+31
9.533887112e+05|4.631715083e+25|4.764171442e+25|4.855898967e+25|4.737383604e+25|4.737383604e+27|3.997979334e+31
9.541797099e+05|4.603497517e+25|4.736940532e+25|4.859048108e+25|4.728837088e+25|4.728837088e+27|4.002590185e+31
9.550768328e+05|4.603332415e+25|4.736625111e+25|4.850797271e+25|4.729174962e+25|4.729174962e+27|4.010104834e+31
9.559579610e+05|4.638958909e+25|4.760478272e+25|4.870959299e+25|4.749305006e+25|4.749305006e+27|4.017522218e+31
9.567646519e+05|4.650161860e+25|4.773533069e+25|4.875802317e+25|4.760541667e+25|4.760541667e+27|4.024302416e+31
9.575349365e+05|4.671723433e+25|4.776048922e+25|4.869649081e+25|4.771993569e+25|4.771993569e+27|4.032847580e+31
9.583524682e+05|4.677663144e+25|4.786278026e+25|4.890161838e+25|4.778148078e+25|4.778148078e+27|4.039715069e+31
9.590713677e+05|4.707331437e+25|4.807708037e+25|4.908655402e+25|4.806332355e+25|4.806332355e+27|4.043705190e+31
9.598334865e+05|4.681552034e+25|4.797558349e+25|4.921037331e+25|4.797199175e+25|4.797199175e+27|4.052241406e+31
9.606213422e+05|4.660509451e+25|4.762675022e+25|4.882064869e+25|4.766022289e+25|4.766022289e+27|4.058912356e+31
9.614044937e+05|4.668675535e+25|4.830195145e+25|4.938114598e+25|4.813789461e+25|4.813789461e+27|4.065482687e+31
9.621592275e+05|4.703250327e+25|4.811543107e+25|4.920559762e+25|4.805185591e+25|4.805185591e+27|4.071881253e+31
9.629245501e+05|4.710513686e+25|4.805623058e+25|4.923225203e+25|4.816598292e+25|4.816598292e+27|4.078378994e+31
9.637414994e+05|4.712548343e+25|4.839013539e+25|4.979273741e+25|4.840344904e+25|4.840344904e+27|4.083203697e+31
9.644881027e+05|4.735942739e+25|4.838454530e+25|4.957231653e+25|4.846217425e+25|4.846217425e+27|4.091688901e+31
9.652612526e+05|4.727847280e+25|4.803670493e+25|4.933235165e+25|4.824742809e+25|4.824742809e+27|4.096070416e+31
9.661835269e+05|4.730120716e+25|4.857172269e+25|4.958112276e+25|4.851892273e+25|4.851892273e+27|4.106027413e+31
9.670706432e+05|4.759639154e+25|4.881961307e+25|4.962120325e+25|4.866381383e+25|4.866381383e+27|4.109383964e+31
9.679968332e+05|4.790055680e+25|4.916631103e+25|5.002660004e+25|4.890978601e+25|4.890978601e+27|4.121470947e+31
9.689311414e+05|4.773305902e+25|4.889066029e+25|5.001839008e+25|4.889135037e+25|4.889135037e+27|4.129451786e+31
9.699474262e+05|4.800807500e+25|4.923317936e+25|5.009606522e+25|4.909634328e+25|4.909634328e+27|4.136036455e+31
9.709976395e+05|4.779980779e+25|4.881610963e+25|4.973498993e+25|4.881931081e+25|4.881931081e+27|4.145003268e+31
9.720106856e+05|4.800195319e+25|4.895096200e+25|4.992638306e+25|4.897450323e+25|4.897450323e+27|4.155732910e+31
9.729360860e+05|4.801129421e+25|4.922065455e+25|5.025506272e+25|4.917288605e+25|4.917288605e+27|4.163700144e+31
9.738204932e+05|4.811561129e+25|4.942785298e+25|5.043649212e+25|4.931892563e+25|4.931892563e+27|4.171231220e+31
9.748942902e+05|4.832388441e+25|4.970602381e+25|5.079662146e+25|4.958195615e+25|4.958195615e+27|4.180449568e+31
9.759967397e+05|4.865159726e+25|4.968269103e+25|5.073416218e+25|4.965734544e+25|4.965734544e+27|4.189894891e+31
9.771007072e+05|4.829254800e+25|4.929904230e+25|5.017394542e+25|4.933642505e+25|4.933642505e+27|4.197279482e+31
9.782708963e+05|4.886885960e+25|4.993203598e+25|5.095065940e+25|4.982431004e+25|4.982431004e+27|4.209499888e+31
9.793771572e+05|4.863118092e+25|4.995408664e+25|5.105816468e+25|4.986095703e+25|4.986095703e+27|4.216842045e+31
9.803666158e+05|4.866280639e+25|4.977934510e+25|5.064294772e+25|4.978779178e+25|4.978779178e+27|4.225323145e+31
9.815190099e+05|4.884219249e+25|4.998633041e+25|5.105831391e+25|4.993400242e+25|4.993400242e+27|4.233123248e+31
9.825958256e+05|4.910028801e+25|5.009546257e+25|5.121609695e+25|5.012477739e+25|5.012477739e+27|4.246789029e+31
9.836009109e+05|4.909865812e+25|5.045575154e+25|5.123730797e+25|5.023860806e+25|5.023860806e+27|4.253305344e+31
9.845374045e+05|4.908774245e+25|5.016942616e+25|5.146601197e+25|5.033297854e+25|5.033297854e+27|4.263519158e+31
9.856003210e+05|4.948302781e+25|5.048465124e+25|5.140205796e+25|5.056064584e+25|5.056064584e+27|4.272756646e+31
9.865447043e+05|4.927916664e+25|5.041969501e+25|5.182618032e+25|5.058592616e+25|5.058592616e+27|4.278803776e+31
9.873521161e+05|4.992341535e+25|5.073182223e+25|5.206502814e+25|5.094807828e+25|5.094807828e+27|4.285791503e+31
9.883115639e+05|4.960489707e+25|5.076363595e+25|5.187878942e+25|5.078174034e+25|5.078174034e+27|4.294148727e+31
9.893502119e+05|4.962633180e+25|5.121357169e+25|5.212338746e+25|5.090872126e+25|5.090872126e+27|4.303140892e+31
9.904201698e+05|4.995914069e+25|5.107833079e+25|5.218932634e+25|5.103911138e+25|5.103911138e+27|4.314630148e+31
9.913914600e+05|4.985163318e+25|5.125829117e+25|5.250329632e+25|5.115358914e+25|5.115358914e+27|4.323112542e+31
9.923704729e+05|4.991117404e+25|5.099200533e+25|5.217951493e+25|5.101813455e+25|5.101813455e+27|4.331640883e+31
9.934297891e+05|5.006768885e+25|5.128934646e+25|5.232225616e+25|5.117356019e+25|5.117356019e+27|4.340942329e+31
9.944212486e+05|5.016904591e+25|5.152219866e+25|5.281887107e+25|5.145151469e+25|5.145151469e+27|4.347365071e+31
9.952090198e+05|5.003117468e+25|5.135483303e+25|5.237111244e+25|5.135752585e+25|5.135752585e+27|4.356500475e+31
9.962125721e+05|5.065601901e+25|5.167000506e+25|5.267385000e+25|5.167264945e+25|5.167264945e+27|4.360812300e+31
9.970987073e+05|5.031463466e+25|5.186456600e+25|5.297155413e+25|5.175284042e+25|5.175284042e+27|4.370813366e+31
9.980225704e+05|5.084395536e+25|5.176809284e+25|5.319193098e+25|5.189725895e+25|5.189725895e+27|4.381175282e+31
9.989071221e+05|5.056009880e+25|5.179592485e+25|5.317142494e+25|5.186509830e+25|5.186509830e+27|4.384414064e+31
9.997689112e+05|5.068094908e+25|5.194353125e+25|5.293596692e+25|5.191235283e+25|5.191235283e+27|4.394253544e+31
1.000562343e+06|5.065001297e+25|5.207107931e+25|5.316035918e+25|5.197337918e+25|5.197337918e+27|4.403495324e+31
1.001433324e+06|5.062252966e+25|5.174500834e+25|5.354123246e+25|5.208830223e+25|5.208830223e+27|4.411151446e+31
1.002264257e+06|5.076177662e+25|5.219838475e+25|5.345112271e+25|5.211612776e+25|5.211612776e+27|4.418490395e+31
1.003059276e+06|5.111711525e+25|5.236602715e+25|5.361808320e+25|5.233788600e+25|5.233788600e+27|4.425501058e+31
1.003857316e+06|5.110401394e+25|5.257538508e+25|5.350529507e+25|5.243165169e+25|5.243165169e+27|4.432535233e+31
1.004713335e+06|5.115476402e+25|5.270087515e+25|5.377029438e+25|5.248441432e+25|5.248441432e+27|4.440126024e+31
1.005562552e+06|5.149394931e+25|5.253420635e+25|5.366265910e+25|5.256950480e+25|5.256950480e+27|4.447631421e+31
1.006401742e+06|5.155859291e+25|5.322170725e+25|5.397996064e+25|5.283163692e+25|5.283163692e+27|4.455010153e+31
1.007136487e+06|5.175690085e+25|5.313613933e+25|5.425636969e+25|5.297605091e+25|5.297605091e+27|4.461527423e+31
1.008049822e+06|5.176726459e+25|5.321452242e+25|5.408556585e+25|5.300969166e+25|5.300969166e+27|4.469625641e+31
1.008853225e+06|5.159907292e+25|5.257979419e+25|5.389307054e+25|5.273534386e+25|5.273534386e+27|4.474461910e+31
1.009658589e+06|5.164655224e+25|5.280536956e+25|5.437605495e+25|5.295423557e+25|5.295423557e+27|4.483918317e+31
1.010500058e+06|5.194879340e+25|5.359664510e+25|5.461423991e+25|5.332456619e+25|5.332456619e+27|4.489082920e+31
1.011268978e+06|5.186934842e+25|5.324410991e+25|5.437597796e+25|5.310563063e+25|5.310563063e+27|4.495918749e+31
1.012150344e+06|5.243850000e+25|5.344103950e+25|5.475229375e+25|5.347396513e+25|5.347396513e+27|4.506104655e+31
1.013010176e+06|5.215707462e+25|5.347886153e+25|5.463772129e+25|5.343011149e+25|5.343011149e+27|4.513765474e+31
1.013974667e+06|5.226505522e+25|5.358628378e+25|5.481974992e+25|5.349409205e+25|5.349409205e+27|4.520050716e+31
1.014880172e+06|5.242857345e+25|5.335254606e+25|5.438697900e+25|5.340914234e+25|5.340914234e+27|4.530433191e+31
1.015886119e+06|5.218979766e+25|5.339251490e+25|5.485597624e+25|5.347468265e+25|5.347468265e+27|4.537110700e+31
1.016778282e+06|5.246564567e+25|5.356538040e+25|5.499218183e+25|5.368080946e+25|5.368080946e+27|4.542704850e+31
1.017676874e+06|5.278096231e+25|5.412760482e+25|5.523263961e+25|5.398101209e+25|5.398101209e+27|4.553072060e+31
1.018602449e+06|5.285724511e+25|5.393692876e+25|5.496654905e+25|5.388509059e+25|5.388509059e+27|4.563714846e+31
1.019605212e+06|5.276731099e+25|5.376473419e+25|5.522295905e+25|5.390803926e+25|5.390803926e+27|4.570376697e+31
1.020592032e+06|5.298219264e+25|5.416193518e+25|5.537994183e+25|5.410676623e+25|5.410676623e+27|4.576902106e+31
1.021632863e+06|5.312004266e+25|5.413875871e+25|5.536843888e+25|5.418994057e+25|5.418994057e+27|4.590897283e+31
1.022701810e+06|5.323645499e+25|5.431996710e+25|5.534701826e+25|5.425897626e+25|5.425897626e+27|4.598181005e+31
1.023892678e+06|5.353155373e+25|5.465258388e+25|5.558701884e+25|5.455163622e+25|5.455163622e+27|4.608889228e+31
1.024892194e+06|5.361340052e+25|5.477384472e+25|5.592705569e+25|5.469822440e+25|5.469822440e+27|4.617906726e+31
1.025855540e+06|5.349541004e+25|5.508447275e+25|5.600587349e+25|5.481514675e+25|5.481514675e+27|4.624161596e+31
1.026806952e+06|5.369906567e+25|5.486056531e+25|5.604774767e+25|5.488528516e+25|5.488528516e+27|4.637529595e+31
1.027610520e+06|5.395376474e+25|5.501722181e+25|5.629187111e+25|5.498995241e+25|5.498995241e+27|4.642399991e+31
1.028422691e+06|5.380476902e+25|5.498431984e+25|5.608524837e+25|5.495022292e+25|5.495022292e+27|4.649745435e+31
1.029320824e+06|5.391491363e+25|5.504392900e+25|5.637810498e+25|5.511829860e+25|5.511829860e+27|4.657878301e+31
1.030282330e+06|5.417171034e+25|5.556542484e+25|5.636275207e+25|5.533433017e+25|5.533433017e+27|4.668991408e+31
1.031239785e+06|5.400609922e+25|5.509459680e+25|5.656850608e+25|5.532545276e+25|5.532545276e+27|4.677686186e+31
1.032161153e+06|5.399327939e+25|5.535805502e+25|5.679369098e+25|5.534720402e+25|5.534720402e+27|4.683618180e+31
1.033258413e+06|5.415359335e+25|5.525435052e+25|5.673585584e+25|5.542160684e+25|5.542160684e+27|4.691182080e+31
1.034171662e+06|5.433623785e+25|5.562783951e+25|5.663335845e+25|5.556569805e+25|5.556569805e+27|4.704258327e+31
1.035180444e+06|5.422681408e+25|5.551369257e+25|5.693695397e+25|5.569210672e+25|5.569210672e+27|4.713473270e+31
1.036131818e+06|5.461194623e+25|5.561403855e+25|5.694871867e+25|5.576657743e+25|5.576657743e+27|4.719755453e+31
1.037129339e+06|5.439767965e+25|5.588823773e+25|5.690762063e+25|5.574219553e+25|5.574219553e+27|4.731260658e+31
1.038247311e+06|5.485671584e+25|5.600678586e+25|5.744131667e+25|5.605224406e+25|5.605224406e+27|4.741498351e+31
1.039188766e+06|5.462729674e+25|5.631116645e+25|5.767164235e+25|5.621292811e+25|5.621292811e+27|4.747607382e+31
1.039959695e+06|5.462874485e+25|5.593122106e+25|5.715632827e+25|5.596345613e+25|5.596345613e+27|4.757136486e+31
1.040793266e+06|5.461229966e+25|5.561622530e+25|5.720110098e+25|5.589751556e+25|5.589751556e+27|4.762294224e+31
1.041732152e+06|5.528222816e+25|5.692785939e+25|5.773271104e+25|5.659841013e+25|5.659841013e+27|4.773351476e+31
1.042590993e+06|5.549834483e+25|5.646450649e+25|5.783429263e+25|5.654627623e+25|5.654627623e+27|4.781199374e+31
1.043609635e+06|5.535087133e+25|5.687553491e+25|5.829427103e+25|5.684510396e+25|5.684510396e+27|4.790614306e+31
1.044501491e+06|5.524340042e+25|5.691523976e+25|5.810694913e+25|5.671444994e+25|5.671444994e+27|4.796317124e+31
1.045304930e+06|5.541858330e+25|5.700118837e+25|5.822508736e+25|5.684552402e+25|5.684552402e+27|4.803694208e+31
1.046185726e+06|5.535504300e+25|5.693853082e+25|5.849134008e+25|5.692708141e+25|5.692708141e+27|4.811767310e+31
1.047051464e+06|5.557307005e+25|5.694510427e+25|5.804297640e+25|5.691607523e+25|5.691607523e+27|4.822207143e+31
1.048003573e+06|5.620382579e+25|5.712402935e+25|5.859453103e+25|5.727362522e+25|5.727362522e+27|4.831013097e+31
1.048854372e+06|5.647635592e+25|5.749141351e+25|5.860918848e+25|5.745595370e+25|5.745595370e+27|4.838860679e+31
