#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.271027609e+06|1.271127700e+06|1.267540271e+06|1.267829696e+06|3.359724188e+06|3.454485125e+06|3.592157688e+06|3.504568000e+06|3.334971250e+06|3.674165000e+06|5.495550000e+05|6.381195000e+05|7.740419375e+05|6.914457500e+05|5.220516875e+05|8.608399375e+05|3.071510166e+03|3.109826839e+03|3.178833524e+03|3.135441106e+03|3.055927239e+03|3.214954974e+03|2.515056666e+02|2.898049587e+02|3.588401604e+02|3.153614802e+02|2.358296638e+02|3.948932966e+02|2.249022694e+03|2.254100219e+03|2.262708203e+03|2.261231084e+03|2.245893452e+03|2.276568715e+03|3.570316092e+01|5.335257323e+01|7.508925113e+01|6.232667860e+01|3.246384116e+01|9.218951605e+01|1.691490496e+09|1.800510080e+09|1.937047456e+09|1.812451200e+09|1.646565632e+09|1.978336768e+09|-3.163050880e+08|4.938553600e+08|1.126145376e+09|3.827006720e+08|-3.864932480e+08|1.151894528e+09|2.968050354e+03|2.991630371e+03|3.011975586e+03|2.987497803e+03|2.956857178e+03|3.018137451e+03
1.275482381e+06|1.275439004e+06|1.271940503e+06|1.273201900e+06|3.335806688e+06|3.481060125e+06|3.708866562e+06|3.532046500e+06|3.336132500e+06|3.727959250e+06|5.264780000e+05|6.719511250e+05|8.953311875e+05|7.194923750e+05|5.233494062e+05|9.156357500e+05|3.065695922e+03|3.128642321e+03|3.231146116e+03|3.150995187e+03|3.061520109e+03|3.240470265e+03|2.456942026e+02|3.085699923e+02|4.111467982e+02|3.309105961e+02|2.414239823e+02|4.203972099e+02|2.246626280e+03|2.255955375e+03|2.263706827e+03|2.257107793e+03|2.244532279e+03|2.269683307e+03|3.721937259e+01|6.065179510e+01|7.988088523e+01|6.134820031e+01|3.551696896e+01|8.717943166e+01|1.593632384e+09|1.773909568e+09|1.967649504e+09|1.796515072e+09|1.579828992e+09|2.013201664e+09|-1.538019200e+08|6.310193280e+08|1.172280128e+09|4.890867840e+08|-2.874259200e+08|1.265599360e+09|2.954183716e+03|2.986732666e+03|3.010815369e+03|2.981011963e+03|2.948835205e+03|3.013188965e+03
1.279439195e+06|1.279547589e+06|1.275712267e+06|1.276788058e+06|3.338193562e+06|3.463900250e+06|3.630246000e+06|3.514662000e+06|3.325967000e+06|3.703356750e+06|5.286561875e+05|6.510028750e+05|8.212453750e+05|7.017708750e+05|5.136558125e+05|8.898860625e+05|3.062670968e+03|3.119298268e+03|3.196790140e+03|3.142387010e+03|3.055475978e+03|3.229298041e+03|2.420920391e+02|2.992720355e+02|3.768209329e+02|3.222773434e+02|2.353324551e+02|4.092222318e+02|2.243024166e+03|2.251356854e+03|2.260918305e+03|2.254110089e+03|2.241043868e+03|2.267176310e+03|3.539343815e+01|5.761808180e+01|7.502953309e+01|5.693080545e+01|3.084687446e+01|8.301473643e+01|1.549159872e+09|1.703267328e+09|1.905452416e+09|1.755634688e+09|1.528302080e+09|1.982967808e+09|-2.519021120e+08|5.163631680e+08|1.048096384e+09|3.783415680e+08|-3.818019200e+08|1.138484864e+09|2.955770569e+03|2.989235474e+03|3.013174500e+03|2.982401367e+03|2.951251465e+03|3.013550537e+03
1.283161766e+06|1.283053983e+06|1.279772035e+06|1.280409018e+06|3.293541125e+06|3.479599250e+06|3.677962875e+06|3.519786000e+06|3.295730000e+06|3.743841500e+06|4.765116875e+05|6.656431250e+05|8.696400625e+05|7.070201875e+05|4.819952500e+05|9.320449375e+05|3.047231228e+03|3.127964412e+03|3.217839526e+03|3.145901545e+03|3.043677254e+03|3.248125837e+03|2.271579591e+02|3.079682247e+02|3.977688340e+02|3.258449727e+02|2.236368431e+02|4.280531024e+02|2.243988305e+03|2.250639569e+03|2.260804241e+03|2.252972701e+03|2.240360012e+03|2.265585390e+03|3.126328005e+01|5.198995079e+01|7.121820169e+01|5.432526002e+01|2.963057919e+01|7.901994086e+01|1.541613664e+09|1.667489536e+09|1.908959488e+09|1.716421632e+09|1.498533888e+09|1.934309504e+09|-3.582696320e+08|3.824313280e+08|9.990531680e+08|3.260732480e+08|-4.084083840e+08|1.060554816e+09|2.953248108e+03|2.981605713e+03|3.018567810e+03|2.979741455e+03|2.943081787e+03|3.016401855e+03
1.287662854e+06|1.287668082e+06|1.283895509e+06|1.284540114e+06|3.371689188e+06|3.578431875e+06|3.777143562e+06|3.597701750e+06|3.375066250e+06|3.820337250e+06|5.562062500e+05|7.706947500e+05|9.675326875e+05|7.842395000e+05|5.608234375e+05|1.007655438e+06|3.068782810e+03|3.172664867e+03|3.264156535e+03|3.180013401e+03|3.076438172e+03|3.283588629e+03|2.482469915e+02|3.523153317e+02|4.441042546e+02|3.599220353e+02|2.563790009e+02|4.634650697e+02|2.241504898e+03|2.252810261e+03|2.260492054e+03|2.253183434e+03|2.240503261e+03|2.265863608e+03|3.713653682e+01|5.109779231e+01|7.175374667e+01|5.430404720e+01|2.904005661e+01|7.956803778e+01|1.544584512e+09|1.720699200e+09|1.874260448e+09|1.736814592e+09|1.528952448e+09|1.944676736e+09|-2.157641600e+08|3.784056320e+08|1.004163008e+09|3.064703680e+08|-4.570386560e+08|1.069979328e+09|2.934190186e+03|2.969914551e+03|3.000784668e+03|2.964972412e+03|2.926313721e+03|3.003631348e+03
1.292206453e+06|1.292343322e+06|1.288866216e+06|1.289641589e+06|3.383118500e+06|3.527983500e+06|3.668852875e+06|3.575981750e+06|3.367888250e+06|3.784075250e+06|5.752966875e+05|7.029467500e+05|8.584046250e+05|7.627493750e+05|5.524916250e+05|9.730071875e+05|3.066712153e+03|3.150157825e+03|3.214304496e+03|3.169570329e+03|3.072176811e+03|3.266963847e+03|2.467054684e+02|3.301866249e+02|3.943276321e+02|3.494740988e+02|2.521040740e+02|4.468441236e+02|2.237799000e+03|2.247401057e+03|2.259565591e+03|2.249381435e+03|2.235563182e+03|2.263199689e+03|3.300272021e+01|4.714406356e+01|7.394244729e+01|5.193556292e+01|2.455925776e+01|7.931186808e+01|1.456907552e+09|1.635487872e+09|1.870623328e+09|1.677620864e+09|1.438382976e+09|1.916858752e+09|-2.799775680e+08|3.231265280e+08|1.062943552e+09|2.900954880e+08|-5.452392320e+08|1.125430144e+09|2.945386414e+03|2.971618042e+03|2.994281921e+03|2.966301758e+03|2.932599609e+03|3.000004395e+03
1.297407970e+06|1.297632539e+06|1.293901592e+06|1.294766923e+06|3.388102500e+06|3.539374125e+06|3.840921188e+06|3.624734750e+06|3.368633500e+06|3.880836500e+06|5.713101875e+05|7.241392500e+05|1.029506125e+06|8.111761875e+05|5.552025000e+05|1.067149875e+06|3.086292596e+03|3.155278972e+03|3.292312670e+03|3.194413243e+03|3.077917170e+03|3.310909317e+03|2.663131234e+02|3.352325690e+02|4.722727114e+02|3.743407784e+02|2.578737535e+02|4.908078032e+02|2.237656496e+03|2.249489219e+03|2.257703236e+03|2.256990872e+03|2.237250152e+03|2.276731593e+03|2.943353810e+01|5.289696468e+01|7.169244998e+01|5.744596659e+01|2.446573095e+01|9.042620223e+01|1.434363424e+09|1.664962560e+09|1.847155360e+09|1.677529088e+09|1.426805504e+09|1.928252416e+09|-4.200298240e+08|4.507206720e+08|9.626973120e+08|2.341353120e+08|-5.945706240e+08|1.062841216e+09|2.927013855e+03|2.967853149e+03|2.995932434e+03|2.957490967e+03|2.916842773e+03|2.998139648e+03
1.303279563e+06|1.303533464e+06|1.299515427e+06|1.299791981e+06|3.395830938e+06|3.553192750e+06|3.739595062e+06|3.601764500e+06|3.377801500e+06|3.825728000e+06|5.769283125e+05|7.412866250e+05|9.273425625e+05|7.888368125e+05|5.644098750e+05|1.013263812e+06|3.080064443e+03|3.161634368e+03|3.247190277e+03|3.182861540e+03|3.079577618e+03|3.286145462e+03|2.601041075e+02|3.412018904e+02|4.272245154e+02|3.627251517e+02|2.594150420e+02|4.660352614e+02|2.238148491e+03|2.245462329e+03|2.256553816e+03|2.249677526e+03|2.234436966e+03|2.264918086e+03|2.634837497e+01|4.987224012e+01|7.828953520e+01|5.399504535e+01|2.380485703e+01|8.418523367e+01|1.417893408e+09|1.596379072e+09|1.816397056e+09|1.629512320e+09|1.392727936e+09|1.866296704e+09|-3.454380160e+08|3.479784960e+08|1.124277888e+09|2.871773440e+08|-5.588496000e+08|1.133204224e+09|2.936454346e+03|2.971299194e+03|2.990904907e+03|2.958999756e+03|2.921556152e+03|2.996443359e+03
1.309305570e+06|1.309461047e+06|1.305631552e+06|1.306023114e+06|3.398743875e+06|3.570611625e+06|3.730152250e+06|3.588739500e+06|3.387733750e+06|3.789744750e+06|5.777770000e+05|7.603741250e+05|9.186733750e+05|7.751755000e+05|5.742626250e+05|9.760882500e+05|3.077286472e+03|3.170077031e+03|3.242325261e+03|3.177035750e+03|3.083886517e+03|3.270184983e+03|2.572461589e+02|3.500952398e+02|4.222675320e+02|3.569153544e+02|2.637479203e+02|4.500827885e+02|2.237047247e+03|2.244371886e+03|2.253330517e+03|2.245262167e+03|2.234770857e+03|2.255753477e+03|2.754309261e+01|4.483067275e+01|6.373307265e+01|4.620604339e+01|2.167479022e+01|7.073729655e+01|1.424046976e+09|1.608184640e+09|1.753600640e+09|1.599988352e+09|1.400206336e+09|1.799770240e+09|-4.094360320e+08|1.793411840e+08|8.418223360e+08|1.427168320e+08|-6.458531840e+08|9.312867840e+08|2.935820251e+03|2.959205078e+03|2.996830322e+03|2.959583740e+03|2.924796875e+03|2.994370117e+03
1.313816813e+06|1.313781183e+06|1.310556924e+06|1.311419924e+06|3.423887688e+06|3.610979000e+06|3.863446688e+06|3.679373500e+06|3.419567000e+06|3.939180250e+06|6.093630625e+05|7.948123750e+05|1.045810938e+06|8.667793750e+05|6.067393125e+05|1.126819500e+06|3.087840507e+03|3.188100679e+03|3.303675947e+03|3.218602072e+03|3.098742965e+03|3.338461178e+03|2.677860076e+02|3.681347046e+02|4.837043493e+02|3.985067082e+02|2.786734430e+02|5.183399735e+02|2.238751112e+03|2.248119374e+03|2.256762871e+03|2.252966681e+03|2.236397725e+03|2.269535636e+03|3.281261572e+01|5.069552790e+01|6.800629796e+01|5.659323416e+01|2.774529729e+01|8.544117102e+01|1.486026688e+09|1.649847616e+09|1.822219264e+09|1.646230272e+09|1.432154880e+09|1.860306048e+09|-3.398249280e+08|4.726747840e+08|9.827036320e+08|3.095201280e+08|-4.674907840e+08|1.086531072e+09|2.910753296e+03|2.954431763e+03|2.987382263e+03|2.944770508e+03|2.901363037e+03|2.988178711e+03
1.318497760e+06|1.318477039e+06|1.315093707e+06|1.315707388e+06|3.424409625e+06|3.574777750e+06|3.790577250e+06|3.613352250e+06|3.407155750e+06|3.819549500e+06|6.108376875e+05|7.631016250e+05|9.770646875e+05|8.013169375e+05|5.943448125e+05|1.008289250e+06|3.087546552e+03|3.172440350e+03|3.270187572e+03|3.187058670e+03|3.090354858e+03|3.283762481e+03|2.675537411e+02|3.524546183e+02|4.501986205e+02|3.669825650e+02|2.702662335e+02|4.636988965e+02|2.235158334e+03|2.244902240e+03|2.253143526e+03|2.247124566e+03|2.233911724e+03|2.260337409e+03|2.892841739e+01|4.638520821e+01|6.532174969e+01|5.061805516e+01|2.634502470e+01|7.489108562e+01|1.410979040e+09|1.595844096e+09|1.753209856e+09|1.598784000e+09|1.401387520e+09|1.796180992e+09|-4.048152320e+08|3.296447360e+08|9.383803040e+08|2.784441280e+08|-3.907907520e+08|9.476789120e+08|2.926926086e+03|2.954576294e+03|2.988386230e+03|2.954850830e+03|2.918919922e+03|2.990782471e+03
1.322534093e+06|1.322459070e+06|1.319004233e+06|1.319580986e+06|3.367948562e+06|3.533682375e+06|3.783164250e+06|3.601719750e+06|3.360744000e+06|3.842695750e+06|5.428220625e+05|7.163387500e+05|9.757526250e+05|7.899141875e+05|5.474622500e+05|1.032366062e+06|3.070593109e+03|3.151961633e+03|3.266326787e+03|3.181239963e+03|3.068469917e+03|3.294010008e+03|2.506205854e+02|3.319983155e+02|4.462421547e+02|3.611587466e+02|2.484366317e+02|4.738808614e+02|2.234137727e+03|2.244762715e+03|2.251123126e+03|2.248531711e+03|2.232782592e+03|2.264280830e+03|3.212925918e+01|5.302442294e+01|6.614185107e+01|5.429832245e+01|2.826579919e+01|8.033084570e+01|1.395801600e+09|1.583078080e+09|1.707738752e+09|1.585552640e+09|1.389802752e+09|1.781302784e+09|-2.813441280e+08|5.149421120e+08|9.644918720e+08|3.435058240e+08|-3.309060800e+08|1.017917760e+09|2.925446533e+03|2.966579224e+03|3.000076599e+03|2.956955566e+03|2.915050537e+03|2.998860352e+03
1.326918707e+06|1.326868723e+06|1.323584857e+06|1.324186277e+06|3.374109500e+06|3.562640500e+06|3.854561875e+06|3.624993250e+06|3.377358000e+06|3.872629000e+06|5.488725000e+05|7.476058750e+05|1.024500000e+06|8.101305000e+05|5.631988750e+05|1.057061750e+06|3.082282797e+03|3.165706320e+03|3.299944179e+03|3.194984210e+03|3.081975006e+03|3.307993413e+03|2.622041581e+02|3.456180155e+02|4.799898779e+02|3.749030559e+02|2.619398922e+02|4.878662195e+02|2.235510399e+03|2.244251827e+03|2.251712959e+03|2.249324300e+03|2.234545898e+03|2.264102702e+03|2.502161223e+01|3.902157257e+01|5.854957894e+01|4.573952424e+01|1.866809399e+01|7.281095448e+01|1.386075936e+09|1.552096448e+09|1.719096672e+09|1.560231424e+09|1.373182080e+09|1.747280640e+09|-6.178972160e+08|3.361564800e+07|7.099743200e+08|-5.303116400e+07|-8.700708480e+08|7.640084480e+08|2.915450867e+03|2.957793457e+03|2.995675659e+03|2.951116211e+03|2.907796875e+03|2.994436035e+03
1.331413446e+06|1.331660961e+06|1.328341586e+06|1.329341319e+06|3.468661688e+06|3.654274625e+06|3.817757062e+06|3.664218500e+06|3.452473500e+06|3.875963000e+06|6.524797500e+05|8.383131250e+05|1.010506688e+06|8.502896250e+05|6.376816875e+05|1.062897750e+06|3.123225324e+03|3.207612655e+03|3.282445523e+03|3.211618810e+03|3.113202580e+03|3.310035039e+03|3.032480872e+02|3.872007479e+02|4.619079935e+02|3.914900869e+02|2.930550520e+02|4.899251219e+02|2.235104446e+03|2.244827583e+03|2.251583659e+03|2.244989118e+03|2.234771131e+03|2.255207104e+03|2.513318867e+01|4.978161057e+01|6.698740563e+01|4.706027493e+01|1.953653757e+01|7.458401228e+01|1.420006592e+09|1.588168192e+09|1.711384800e+09|1.584563328e+09|1.405616640e+09|1.763510400e+09|-4.861756160e+08|4.742025280e+08|9.672649120e+08|1.588207680e+08|-7.471969280e+08|1.064838336e+09|2.914288696e+03|2.947660034e+03|2.975958679e+03|2.943836182e+03|2.907404785e+03|2.980267578e+03
1.335910043e+06|1.335717533e+06|1.332880055e+06|1.333590968e+06|3.457704688e+06|3.613378000e+06|3.743666000e+06|3.608145250e+06|3.421439000e+06|3.794851500e+06|6.486400000e+05|8.007133750e+05|9.347066250e+05|7.963010625e+05|6.089863750e+05|9.836158125e+05|3.118349443e+03|3.189603122e+03|3.249974662e+03|3.187036376e+03|3.100837389e+03|3.273235362e+03|2.983164181e+02|3.695810268e+02|4.299872687e+02|3.669381444e+02|2.807129163e+02|4.531633724e+02|2.232204559e+03|2.238503275e+03|2.247137242e+03|2.240097640e+03|2.230098265e+03|2.250097016e+03|2.767053065e+01|4.716720483e+01|6.432605785e+01|4.656117889e+01|2.379481002e+01|6.932754776e+01|1.327014752e+09|1.462709120e+09|1.631175232e+09|1.485331456e+09|1.295595904e+09|1.675067264e+09|-2.565907680e+08|3.905115840e+08|8.762267360e+08|2.509891840e+08|-4.434958080e+08|9.454740480e+08|2.922982422e+03|2.946410645e+03|2.982506287e+03|2.949713379e+03|2.915255859e+03|2.984169922e+03
1.341128909e+06|1.341296353e+06|1.337359318e+06|1.338044989e+06|3.407848188e+06|3.681164625e+06|3.917254812e+06|3.692701500e+06|3.430711000e+06|3.954691500e+06|5.984028125e+05|8.704403750e+05|1.098437125e+06|8.789590625e+05|6.172528750e+05|1.140665250e+06|3.086632873e+03|3.221745428e+03|3.330229473e+03|3.225351554e+03|3.104928532e+03|3.345774575e+03|2.666357961e+02|4.013413784e+02|5.102360266e+02|4.052422352e+02|2.848306685e+02|5.256538019e+02|2.231434866e+03|2.240356946e+03|2.250592357e+03|2.248932582e+03|2.231087062e+03|2.266778102e+03|2.170507357e+01|3.995768548e+01|6.415348086e+01|4.953566844e+01|1.723682184e+01|8.183451505e+01|1.335644960e+09|1.486885184e+09|1.697550752e+09|1.530155136e+09|1.320507392e+09|1.739803008e+09|-5.681040960e+08|1.771321600e+07|8.610365440e+08|6.361800800e+07|-7.510960000e+08|8.783319680e+08|2.901864624e+03|2.932434082e+03|2.984350281e+03|2.936248779e+03|2.892964600e+03|2.979533447e+03
1.346174586e+06|1.346094329e+06|1.342842921e+06|1.343572809e+06|3.468249375e+06|3.636540000e+06|3.801246875e+06|3.639464000e+06|3.444274250e+06|3.834654000e+06|6.600593750e+05|8.227955000e+05|9.906904375e+05|8.281357500e+05|6.331850000e+05|1.023086375e+06|3.122946000e+03|3.200867827e+03|3.276751282e+03|3.202360185e+03|3.112942795e+03|3.291777574e+03|3.023879145e+02|3.808513708e+02|4.567411702e+02|3.822789434e+02|2.928788561e+02|4.716790307e+02|2.230609361e+03|2.238201372e+03|2.245050086e+03|2.237539781e+03|2.228787645e+03|2.246291918e+03|2.650991649e+01|4.228262297e+01|6.080686329e+01|4.424508028e+01|2.480642660e+01|6.368373396e+01|1.288977216e+09|1.446817984e+09|1.588193952e+09|1.435898624e+09|1.262535040e+09|1.609262208e+09|-3.036176640e+08|3.251874880e+08|8.491958080e+08|2.362442880e+08|-3.908010240e+08|8.632896000e+08|2.909137817e+03|2.941604126e+03|2.970946899e+03|2.940990723e+03|2.906623047e+03|2.975357422e+03
1.351186155e+06|1.351012950e+06|1.347837493e+06|1.348520248e+06|3.465519562e+06|3.671374875e+06|3.924471375e+06|3.693899250e+06|3.438144250e+06|3.949654750e+06|6.567364375e+05|8.593616250e+05|1.107270188e+06|8.819260625e+05|6.260861875e+05|1.137765875e+06|3.121881765e+03|3.216706962e+03|3.333333768e+03|3.226549321e+03|3.108525279e+03|3.344573362e+03|3.018994674e+02|3.967144980e+02|5.132674638e+02|4.064748028e+02|2.884602607e+02|5.244893450e+02|2.229115800e+03|2.235884221e+03|2.246367799e+03|2.240269955e+03|2.227755236e+03|2.252784674e+03|2.508695126e+01|4.466272108e+01|5.801802878e+01|4.488572270e+01|2.190936224e+01|6.786208316e+01|1.272056064e+09|1.432457984e+09|1.608681504e+09|1.448322304e+09|1.255118080e+09|1.641526912e+09|-3.678839680e+08|2.773377280e+08|7.094225920e+08|1.652318080e+08|-4.923896640e+08|8.228532480e+08|2.892318787e+03|2.930480835e+03|2.970650757e+03|2.931396240e+03|2.886321777e+03|2.976470703e+03
1.356013669e+06|1.356025054e+06|1.352333748e+06|1.352677232e+06|3.469593500e+06|3.615269875e+06|3.788893375e+06|3.642613500e+06|3.445294500e+06|3.839933500e+06|6.552120000e+05|8.027012500e+05|9.677701250e+05|8.298752500e+05|6.320912500e+05|1.027659500e+06|3.124576820e+03|3.190722335e+03|3.270666357e+03|3.203396114e+03|3.112372396e+03|3.294419831e+03|3.045574292e+02|3.707224116e+02|4.506373234e+02|3.832926702e+02|2.923048901e+02|4.742804502e+02|2.225195655e+03|2.233519862e+03|2.242100969e+03|2.233822277e+03|2.222628210e+03|2.245016343e+03|1.864237549e+01|3.302082420e+01|5.563570506e+01|3.674523061e+01|1.232290327e+01|6.116755794e+01|1.190853216e+09|1.354704000e+09|1.530296896e+09|1.348125696e+09|1.154218368e+09|1.542033408e+09|-6.348238400e+08|-3.165369600e+07|7.158684960e+08|-1.746048400e+07|-7.706245760e+08|7.357036800e+08|2.912403564e+03|2.943754639e+03|2.965518555e+03|2.935940918e+03|2.902345703e+03|2.969536621e+03
1.361079364e+06|1.361037496e+06|1.357462083e+06|1.358473941e+06|3.442395375e+06|3.609021750e+06|3.840771312e+06|3.659736250e+06|3.444758750e+06|3.874714000e+06|6.244752500e+05|7.969882500e+05|1.033730875e+06|8.476009375e+05|6.312346250e+05|1.063967375e+06|3.111694912e+03|3.188545932e+03|3.295742775e+03|3.210274232e+03|3.110107318e+03|3.310441147e+03|2.916907225e+02|3.681883545e+02|4.749573397e+02|3.901392706e+02|2.900189287e+02|4.902596125e+02|2.226235877e+03|2.233425633e+03|2.240155731e+03|2.234754438e+03|2.223988863e+03|2.245520013e+03|2.214441310e+01|4.345739095e+01|6.259360277e+01|4.278955594e+01|1.644467201e+01|6.913443988e+01|1.217075328e+09|1.358454784e+09|1.487801568e+09|1.374057472e+09|1.191106176e+09|1.557008512e+09|-4.215867520e+08|3.910273600e+08|8.879766400e+08|1.677800640e+08|-5.995406080e+08|9.351007360e+08|2.900508850e+03|2.940754639e+03|2.967209534e+03|2.933994385e+03|2.895823975e+03|2.972165039e+03
1.365213355e+06|1.365216482e+06|1.361649830e+06|1.362566934e+06|3.409323438e+06|3.588737125e+06|3.899623250e+06|3.664903750e+06|3.405365500e+06|3.924442250e+06|6.011886875e+05|7.708085000e+05|1.082122312e+06|8.528523750e+05|5.925359375e+05|1.113169000e+06|3.090544105e+03|3.178914291e+03|3.322282509e+03|3.213804724e+03|3.094332236e+03|3.333277212e+03|2.705530491e+02|3.588727168e+02|5.021218641e+02|3.937210751e+02|2.742654121e+02|5.131767380e+02|2.225395543e+03|2.233451151e+03|2.239867980e+03|2.236223175e+03|2.223590650e+03|2.248855700e+03|2.168197568e+01|4.126834919e+01|5.544685774e+01|4.123697567e+01|1.666857745e+01|6.580537388e+01|1.199060800e+09|1.355723648e+09|1.477966336e+09|1.356125952e+09|1.174097536e+09|1.538154112e+09|-4.050821440e+08|1.915664960e+08|6.639100160e+08|8.265667200e+07|-6.064465280e+08|7.717598720e+08|2.891567688e+03|2.945696655e+03|2.975901917e+03|2.932574951e+03|2.887770508e+03|2.977379639e+03
1.369588476e+06|1.369421915e+06|1.366472107e+06|1.367127766e+06|3.447343625e+06|3.652556000e+06|3.838144875e+06|3.664989500e+06|3.439332500e+06|3.890647000e+06|6.299100625e+05|8.410471250e+05|1.027191625e+06|8.526997500e+05|6.271470000e+05|1.078252500e+06|3.110598184e+03|3.207225307e+03|3.294071898e+03|3.213330729e+03|3.108867495e+03|3.317793963e+03|2.905523681e+02|3.872472145e+02|4.740143142e+02|3.931909722e+02|2.887470741e+02|4.976348703e+02|2.224664391e+03|2.231831860e+03|2.239404064e+03|2.234690720e+03|2.222208170e+03|2.247173269e+03|1.663139626e+01|3.823302812e+01|6.217836555e+01|4.069699714e+01|1.331829575e+01|6.807569853e+01|1.193487456e+09|1.324024640e+09|1.476242880e+09|1.343746176e+09|1.151152640e+09|1.536339840e+09|-6.642241760e+08|2.452021760e+08|7.765348000e+08|5.644419600e+07|-7.070655360e+08|8.199538560e+08|2.900520569e+03|2.937210938e+03|2.968449280e+03|2.931589355e+03|2.892464355e+03|2.970713867e+03
1.374324476e+06|1.374405914e+06|1.371579409e+06|1.372308585e+06|3.504724250e+06|3.667986125e+06|3.870711000e+06|3.689828500e+06|3.475851000e+06|3.903806500e+06|6.936071250e+05|8.416210000e+05|1.059397812e+06|8.771676250e+05|6.627811250e+05|1.091553875e+06|3.140790474e+03|3.215825324e+03|3.309492818e+03|3.225607095e+03|3.127184890e+03|3.324029301e+03|3.208166611e+02|3.957778505e+02|4.894389293e+02|4.055025751e+02|3.071515092e+02|5.038536411e+02|2.225598799e+03|2.232668684e+03|2.238373397e+03|2.232900395e+03|2.223509966e+03|2.242290825e+03|1.570023389e+01|3.855792440e+01|5.636188190e+01|3.732017302e+01|1.232559403e+01|6.231475200e+01|1.202064096e+09|1.340191232e+09|1.447068768e+09|1.332326272e+09|1.165451136e+09|1.499201664e+09|-5.707655040e+08|8.928470400e+07|7.700430720e+08|1.232788100e+07|-7.684054400e+08|7.930611840e+08|2.892940735e+03|2.931108398e+03|2.956211060e+03|2.925777832e+03|2.889249023e+03|2.962306152e+03
1.378851111e+06|1.379033137e+06|1.375652211e+06|1.376436903e+06|3.516290250e+06|3.670087625e+06|3.867380062e+06|3.704041500e+06|3.485318000e+06|3.922765000e+06|7.002605000e+05|8.626583750e+05|1.058276438e+06|8.912251250e+05|6.724088125e+05|1.110041625e+06|3.147013924e+03|3.217229269e+03|3.307472428e+03|3.231757696e+03|3.130920092e+03|3.332595299e+03|3.270606938e+02|3.967990121e+02|4.875028522e+02|4.116623447e+02|3.108611728e+02|5.124635165e+02|2.223847219e+03|2.232060897e+03|2.238736921e+03|2.236712769e+03|2.222995441e+03|2.250430098e+03|1.212823122e+01|3.463001568e+01|5.802073521e+01|3.979406049e+01|1.000891330e+01|6.957920768e+01|1.165708480e+09|1.317511936e+09|1.462411840e+09|1.329127936e+09|1.156228736e+09|1.502027136e+09|-8.889804960e+08|1.597609280e+08|7.595371680e+08|-3.766314800e+07|-8.586307200e+08|7.833044480e+08|2.891771729e+03|2.929179199e+03|2.959520935e+03|2.923175293e+03|2.884193359e+03|2.962156494e+03
1.383115878e+06|1.383011139e+06|1.379217574e+06|1.379468174e+06|3.501272125e+06|3.733143625e+06|3.944416375e+06|3.716939750e+06|3.490401250e+06|3.943479000e+06|6.902969375e+05|9.243578750e+05|1.131922188e+06|9.049476875e+05|6.773532500e+05|1.132542125e+06|3.139375438e+03|3.246072334e+03|3.342857237e+03|3.237554396e+03|3.132620278e+03|3.342488514e+03|3.194212758e+02|4.261158872e+02|5.228878545e+02|4.174555534e+02|3.125198210e+02|5.223912858e+02|2.222362596e+03|2.230415300e+03|2.238032824e+03|2.230896856e+03|2.221198193e+03|2.240595518e+03|1.804450921e+01|3.673421844e+01|5.275985602e+01|3.722771033e+01|1.447534055e+01|5.998008012e+01|1.136325664e+09|1.288163840e+09|1.453251328e+09|1.295313280e+09|1.125417472e+09|1.465209216e+09|-4.684856320e+08|1.577681280e+08|6.639053120e+08|4.848950400e+07|-6.476890880e+08|7.446680960e+08|2.880716553e+03|2.915866211e+03|2.950643799e+03|2.918522461e+03|2.879471191e+03|2.957574463e+03
1.388047822e+06|1.387867139e+06|1.385191936e+06|1.385801447e+06|3.525347750e+06|3.713669875e+06|3.883256375e+06|3.721605750e+06|3.494532250e+06|3.948679000e+06|7.014981875e+05|9.059071250e+05|1.064493250e+06|9.104401875e+05|6.828291875e+05|1.138051125e+06|3.149834608e+03|3.237340771e+03|3.315045430e+03|3.240492758e+03|3.135953292e+03|3.345032224e+03|3.298166701e+02|4.173235298e+02|4.950805199e+02|4.203507282e+02|3.158402851e+02|5.248611714e+02|2.219403560e+03|2.227522752e+03|2.235756100e+03|2.230565924e+03|2.217884290e+03|2.243247558e+03|1.455941581e+01|3.346184084e+01|5.943701752e+01|4.032842471e+01|1.324767814e+01|6.740917127e+01|1.072394336e+09|1.239252224e+09|1.396483456e+09|1.241462784e+09|1.060286272e+09|1.422639232e+09|-5.994959680e+08|9.815449600e+07|8.139655360e+08|1.067538880e+08|-6.219244800e+08|8.354322560e+08|2.886913269e+03|2.914784180e+03|2.955206604e+03|2.915019287e+03|2.874818115e+03|2.955220703e+03
