#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.870081458e+06|3.869812569e+06|3.839768537e+06|3.850067190e+06|1.036137550e+07|1.082673950e+07|1.129871275e+07|1.084084100e+07|1.023704200e+07|1.144464100e+07|6.704826750e+06|7.613947500e+06|8.355688250e+06|7.631852000e+06|6.707140500e+06|8.556563000e+06|3.115902865e+03|3.142570501e+03|3.184530783e+03|3.148739605e+03|3.103181427e+03|3.194297783e+03|1.298070868e+03|1.324733727e+03|1.366700735e+03|1.330986704e+03|1.285428459e+03|1.376544949e+03|1.685076255e+04|1.756431699e+04|1.825744716e+04|1.756592941e+04|1.666761280e+04|1.846424602e+04|1.280613353e+04|1.358683077e+04|1.452621526e+04|1.371327427e+04|1.268436499e+04|1.474218354e+04|1.113358848e+11|1.165304504e+11|1.207685652e+11|1.159475364e+11|1.096652063e+11|1.222298583e+11|-2.064182477e+10|4.194398208e+09|4.077551002e+10|1.147515802e+10|-2.272404685e+10|4.567436493e+10|6.167559204e+03|6.262924561e+03|6.345622192e+03|6.238708984e+03|6.121611816e+03|6.355805176e+03
3.884888175e+06|3.884232049e+06|3.852579673e+06|3.861710563e+06|1.017199100e+07|1.086982850e+07|1.142933925e+07|1.079194100e+07|1.009070000e+07|1.149318400e+07|6.812132125e+06|7.663841750e+06|8.522001750e+06|7.580280500e+06|6.635380000e+06|8.525179000e+06|3.109644072e+03|3.157638406e+03|3.200131844e+03|3.150492733e+03|3.097384929e+03|3.203600536e+03|1.291816436e+03|1.339799048e+03|1.382305318e+03|1.332760337e+03|1.279714306e+03|1.385806368e+03|1.659199229e+04|1.760349479e+04|1.842707252e+04|1.747853593e+04|1.644540554e+04|1.851166632e+04|1.264106395e+04|1.369232637e+04|1.468832736e+04|1.360788094e+04|1.250566300e+04|1.471009888e+04|1.097578639e+11|1.144090214e+11|1.202083656e+11|1.144426250e+11|1.084702802e+11|1.204149535e+11|-1.379433882e+10|1.336062362e+10|3.212459418e+10|9.715889152e+09|-1.868608717e+10|3.811786342e+10|6.117190186e+03|6.215346436e+03|6.313349609e+03|6.210862305e+03|6.088259766e+03|6.333463867e+03
3.901290617e+06|3.900898641e+06|3.869590493e+06|3.878451864e+06|1.038491600e+07|1.086852700e+07|1.143179475e+07|1.091404000e+07|1.030577500e+07|1.152230400e+07|7.020884875e+06|7.674030000e+06|8.539713500e+06|7.734387000e+06|6.839876500e+06|8.628899000e+06|3.138180006e+03|3.165380779e+03|3.209041864e+03|3.171356507e+03|3.127940393e+03|3.214772621e+03|1.320346335e+03|1.347543244e+03|1.391216024e+03|1.353583689e+03|1.310147261e+03|1.397020116e+03|1.689283707e+04|1.759855957e+04|1.841322895e+04|1.762952770e+04|1.672499093e+04|1.853406447e+04|1.298671886e+04|1.380570592e+04|1.453343791e+04|1.378067875e+04|1.278971027e+04|1.477164723e+04|1.081917686e+11|1.124969759e+11|1.189377946e+11|1.131613798e+11|1.071582413e+11|1.191644938e+11|-1.096825856e+10|1.282859418e+10|2.984662221e+10|1.006301184e+10|-2.052999578e+10|4.065601946e+10|6.050557129e+03|6.157672607e+03|6.216784668e+03|6.128440430e+03|6.009732422e+03|6.247148926e+03
3.916650923e+06|3.916693384e+06|3.879338325e+06|3.885262192e+06|1.032832850e+07|1.090265950e+07|1.169732075e+07|1.101863000e+07|1.028996200e+07|1.174729600e+07|7.096803500e+06|7.792600000e+06|8.319266125e+06|7.783565500e+06|6.971801500e+06|8.595330000e+06|3.140429201e+03|3.173512115e+03|3.241114124e+03|3.189882359e+03|3.133954188e+03|3.245810530e+03|1.322599560e+03|1.355677952e+03|1.423283365e+03|1.372088519e+03|1.316159414e+03|1.428017624e+03|1.677493272e+04|1.763407692e+04|1.879725842e+04|1.774669434e+04|1.668653143e+04|1.880685724e+04|1.297783487e+04|1.375860046e+04|1.483640726e+04|1.386779745e+04|1.281963796e+04|1.491595695e+04|1.063082435e+11|1.124879811e+11|1.162777457e+11|1.115797340e+11|1.053746708e+11|1.177848054e+11|-2.434591130e+10|4.709130240e+09|2.788617011e+10|5.775420416e+09|-2.367071027e+10|3.522154906e+10|5.966039185e+03|6.105098877e+03|6.180480469e+03|6.050081055e+03|5.905003906e+03|6.195159180e+03
3.932622781e+06|3.932584816e+06|3.901608835e+06|3.913300988e+06|1.058699900e+07|1.116832650e+07|1.171786250e+07|1.115307300e+07|1.049116700e+07|1.181497500e+07|7.202292875e+06|7.983919000e+06|8.856280750e+06|8.017904000e+06|7.085215500e+06|8.950595000e+06|3.157187913e+03|3.197084470e+03|3.239798286e+03|3.198799483e+03|3.151093729e+03|3.246505237e+03|1.339794665e+03|1.379247491e+03|1.421962357e+03|1.381025218e+03|1.333379933e+03|1.428670503e+03|1.714440884e+04|1.792842282e+04|1.881443335e+04|1.795028408e+04|1.697631957e+04|1.892424859e+04|1.326400605e+04|1.398904766e+04|1.506922209e+04|1.412854885e+04|1.305995529e+04|1.519714241e+04|1.080531702e+11|1.122796339e+11|1.176633344e+11|1.127778304e+11|1.070145126e+11|1.185411154e+11|-1.363034317e+10|1.290561536e+10|3.251137331e+10|1.188967629e+10|-1.791147418e+10|4.169082470e+10|5.979109131e+03|6.062302734e+03|6.155611328e+03|6.040200684e+03|5.923120605e+03|6.157279297e+03
3.947006222e+06|3.946696299e+06|3.915659693e+06|3.918440549e+06|1.064932600e+07|1.119303450e+07|1.185075150e+07|1.125452200e+07|1.050817700e+07|1.200087000e+07|7.478119250e+06|8.102280000e+06|8.904965500e+06|8.127325000e+06|7.238157500e+06|9.016493000e+06|3.174646338e+03|3.215605195e+03|3.248204350e+03|3.217053519e+03|3.162232465e+03|3.271874574e+03|1.356807658e+03|1.397770972e+03|1.431124962e+03|1.399260196e+03|1.344398890e+03|1.454121501e+03|1.713749741e+04|1.799735413e+04|1.902805728e+04|1.805971478e+04|1.697160331e+04|1.914782626e+04|1.332005789e+04|1.416853170e+04|1.515882620e+04|1.424014947e+04|1.314564950e+04|1.533464944e+04|1.061937316e+11|1.120330342e+11|1.160973722e+11|1.110959063e+11|1.050410598e+11|1.171507610e+11|-1.403555840e+10|1.110481715e+10|2.956197274e+10|1.059513549e+10|-1.758504755e+10|3.877531648e+10|5.839499023e+03|6.014728271e+03|6.081501343e+03|5.962544922e+03|5.818359863e+03|6.106728516e+03
3.961705976e+06|3.961673620e+06|3.928340763e+06|3.938094661e+06|1.046822575e+07|1.109685750e+07|1.181341075e+07|1.118734100e+07|1.036347500e+07|1.201120600e+07|7.267253375e+06|7.973035250e+06|9.034455000e+06|8.102251000e+06|7.094839000e+06|9.109662000e+06|3.164460941e+03|3.201705025e+03|3.255794404e+03|3.217433540e+03|3.153626432e+03|3.281240647e+03|1.347116440e+03|1.383873702e+03|1.437958754e+03|1.399619657e+03|1.335832974e+03|1.463406340e+03|1.688722441e+04|1.790484901e+04|1.884668420e+04|1.794224828e+04|1.675667498e+04|1.912782158e+04|1.314483056e+04|1.414948736e+04|1.516931691e+04|1.416095165e+04|1.295119600e+04|1.537070730e+04|1.041426227e+11|1.098449592e+11|1.141520896e+11|1.094602097e+11|1.037098844e+11|1.152105185e+11|-1.648891290e+10|1.326483866e+10|3.206744678e+10|1.109722522e+10|-2.067974963e+10|4.287419597e+10|5.825770142e+03|5.985204346e+03|6.080559448e+03|5.937989258e+03|5.786071289e+03|6.089906738e+03
3.977318944e+06|3.977922624e+06|3.945539587e+06|3.951700948e+06|1.082552100e+07|1.129234650e+07|1.194853200e+07|1.143524100e+07|1.075707300e+07|1.211340700e+07|7.532334500e+06|8.199425750e+06|9.256867250e+06|8.346186000e+06|7.425054000e+06|9.267320000e+06|3.187251519e+03|3.238930543e+03|3.289723715e+03|3.247901639e+03|3.187044789e+03|3.308758488e+03|1.369418237e+03|1.422104950e+03|1.471886543e+03|1.430088241e+03|1.369252020e+03|1.490924462e+03|1.739892936e+04|1.804340269e+04|1.896634706e+04|1.826638566e+04|1.731048521e+04|1.922228611e+04|1.358829318e+04|1.430646927e+04|1.531079336e+04|1.448065095e+04|1.343522451e+04|1.552607739e+04|1.043933819e+11|1.083342971e+11|1.128901489e+11|1.086678876e+11|1.038432829e+11|1.134924841e+11|-2.100752179e+10|1.026964685e+10|3.108340122e+10|1.010705613e+10|-2.144157491e+10|4.165568922e+10|5.653677124e+03|5.902300049e+03|6.013553101e+03|5.839482910e+03|5.660203125e+03|6.018763672e+03
3.993469896e+06|3.993637470e+06|3.959396019e+06|3.965599996e+06|1.094167025e+07|1.147969700e+07|1.207843450e+07|1.154789200e+07|1.084385000e+07|1.225193200e+07|7.578399000e+06|8.399987500e+06|9.284983500e+06|8.399867000e+06|7.484170000e+06|9.315564000e+06|3.211000526e+03|3.265173835e+03|3.314071836e+03|3.266639094e+03|3.208198713e+03|3.325079474e+03|1.393168131e+03|1.447346035e+03|1.496240126e+03|1.448825581e+03|1.390405581e+03|1.507245581e+03|1.756217995e+04|1.828766604e+04|1.919306333e+04|1.839462143e+04|1.739210063e+04|1.939714223e+04|1.362894134e+04|1.445043792e+04|1.548211903e+04|1.457177773e+04|1.350615215e+04|1.563740330e+04|1.027081175e+11|1.072940401e+11|1.118807941e+11|1.072662446e+11|1.020448195e+11|1.124876616e+11|-2.383275008e+10|4.499128320e+09|2.678868582e+10|5.788470272e+09|-2.551393894e+10|3.709087744e+10|5.613327148e+03|5.780247070e+03|5.919448364e+03|5.764733887e+03|5.595336426e+03|5.934130859e+03
4.007771184e+06|4.007939507e+06|3.977193224e+06|3.984303014e+06|1.093533600e+07|1.176672950e+07|1.259296600e+07|1.176946400e+07|1.093971300e+07|1.259921200e+07|7.750185250e+06|8.535192500e+06|9.460948750e+06|8.657876000e+06|7.644838000e+06|9.670913000e+06|3.224190376e+03|3.274929458e+03|3.342397762e+03|3.282575109e+03|3.219442715e+03|3.345707503e+03|1.406362643e+03|1.457097080e+03|1.524559942e+03|1.464801182e+03|1.401648624e+03|1.527953740e+03|1.753477044e+04|1.876995534e+04|1.986988151e+04|1.870564761e+04|1.752103227e+04|1.989026296e+04|1.371990073e+04|1.491359089e+04|1.599746777e+04|1.491052586e+04|1.365839857e+04|1.616265316e+04|1.030218609e+11|1.073944412e+11|1.131855032e+11|1.083245199e+11|1.020618260e+11|1.145872138e+11|-2.294404710e+10|1.038816461e+10|3.089977549e+10|8.667726848e+09|-2.359777280e+10|4.093322854e+10|5.542298828e+03|5.752287598e+03|5.904105713e+03|5.733946777e+03|5.559711914e+03|5.908181641e+03
4.022186170e+06|4.022362934e+06|3.996739521e+06|4.007216667e+06|1.094010700e+07|1.171351350e+07|1.235674875e+07|1.169508900e+07|1.084812800e+07|1.254204500e+07|7.606951750e+06|8.596119000e+06|9.790424000e+06|8.630982000e+06|7.401172000e+06|9.860794000e+06|3.220034526e+03|3.269730034e+03|3.334610024e+03|3.280759420e+03|3.218105554e+03|3.343413286e+03|1.402199122e+03|1.451897908e+03|1.516773055e+03|1.462965967e+03|1.400353065e+03|1.525578869e+03|1.755424844e+04|1.857165698e+04|1.954690399e+04|1.858655742e+04|1.737917834e+04|1.979393649e+04|1.369173783e+04|1.472332241e+04|1.611539073e+04|1.482864892e+04|1.341498050e+04|1.624231734e+04|1.028949709e+11|1.070214840e+11|1.119919350e+11|1.071464776e+11|1.012659732e+11|1.130269819e+11|-2.499898163e+10|5.503729664e+09|5.898285568e+10|9.872525312e+09|-2.691412582e+10|4.665917850e+10|5.578878174e+03|5.742882568e+03|5.886063477e+03|5.722015625e+03|5.567204590e+03|5.876827637e+03
4.038274371e+06|4.038518800e+06|4.006806909e+06|4.014869126e+06|1.091752650e+07|1.176594500e+07|1.233658825e+07|1.173855600e+07|1.087921500e+07|1.259790100e+07|7.809524750e+06|8.506816000e+06|9.481017500e+06|8.656810000e+06|7.673185500e+06|9.640434000e+06|3.226921636e+03|3.281046334e+03|3.351034444e+03|3.291993535e+03|3.222968662e+03|3.361018407e+03|1.409086711e+03|1.463215338e+03|1.533202994e+03|1.474180560e+03|1.405174749e+03|1.543186371e+03|1.743937927e+04|1.870187231e+04|1.954281727e+04|1.861833465e+04|1.741045329e+04|1.982621601e+04|1.364228109e+04|1.468370263e+04|1.583292924e+04|1.482630207e+04|1.360215225e+04|1.605045188e+04|1.017487421e+11|1.061085266e+11|1.096296817e+11|1.056501432e+11|1.002635182e+11|1.110367519e+11|-1.975177421e+10|7.802843136e+09|2.351773082e+10|7.411230720e+09|-2.121811558e+10|3.604058112e+10|5.479256836e+03|5.728045410e+03|5.849243164e+03|5.670791016e+03|5.489352539e+03|5.852228516e+03
4.053858891e+06|4.053535878e+06|4.021006653e+06|4.028630314e+06|1.104526250e+07|1.155628950e+07|1.216015425e+07|1.165780400e+07|1.092557800e+07|1.239002900e+07|7.924520625e+06|8.637178500e+06|9.357765000e+06|8.659344000e+06|7.706527500e+06|9.612159000e+06|3.241465307e+03|3.282014922e+03|3.333992414e+03|3.288811835e+03|3.235189737e+03|3.342433932e+03|1.423630764e+03|1.464180563e+03|1.516160495e+03|1.471018037e+03|1.417396150e+03|1.524639924e+03|1.763637982e+04|1.835146196e+04|1.921966033e+04|1.850276017e+04|1.745266657e+04|1.955285376e+04|1.393237853e+04|1.469659876e+04|1.575925747e+04|1.478012788e+04|1.370473278e+04|1.585552298e+04|1.009978327e+11|1.043927491e+11|1.098530243e+11|1.050164920e+11|9.959280640e+10|1.104401531e+11|-2.199399834e+10|1.177103155e+10|5.284152422e+10|1.097034854e+10|-2.188165939e+10|4.382235853e+10|5.514687256e+03|5.720650879e+03|5.803840088e+03|5.669243164e+03|5.526241699e+03|5.812245605e+03
4.071176634e+06|4.070183238e+06|4.043640197e+06|4.049292985e+06|1.119723625e+07|1.185490250e+07|1.248900100e+07|1.188510500e+07|1.107118100e+07|1.269902700e+07|8.070732250e+06|8.950392500e+06|9.755210750e+06|8.908796000e+06|7.863097500e+06|9.954496000e+06|3.254891657e+03|3.296986862e+03|3.356730410e+03|3.307927925e+03|3.243435415e+03|3.372420436e+03|1.437063747e+03|1.479152051e+03|1.538897498e+03|1.490114135e+03|1.425641998e+03|1.554586272e+03|1.777343638e+04|1.875485131e+04|1.971745361e+04|1.880994493e+04|1.766015066e+04|1.995973919e+04|1.402852277e+04|1.505354075e+04|1.598772552e+04|1.509497512e+04|1.385302983e+04|1.633692040e+04|1.008250737e+11|1.046467625e+11|1.096947139e+11|1.053330883e+11|1.003947213e+11|1.102714634e+11|-1.295505613e+10|1.244961997e+10|5.306600755e+10|1.235947008e+10|-1.806397030e+10|4.278290842e+10|5.456517212e+03|5.686431885e+03|5.765801636e+03|5.621645020e+03|5.457969238e+03|5.785320801e+03
4.093736425e+06|4.093352415e+06|4.071054188e+06|4.077004928e+06|1.121922900e+07|1.176762150e+07|1.259083600e+07|1.194258300e+07|1.112804400e+07|1.275712100e+07|8.038449750e+06|8.568743500e+06|9.528966500e+06|8.759480000e+06|7.858837000e+06|9.660122000e+06|3.263338019e+03|3.310191908e+03|3.358004922e+03|3.320061197e+03|3.262274180e+03|3.377848214e+03|1.445506379e+03|1.492356535e+03|1.540169593e+03|1.502247844e+03|1.444480185e+03|1.560015503e+03|1.790557830e+04|1.855169090e+04|1.983793185e+04|1.886375636e+04|1.770155058e+04|2.002596215e+04|1.401286071e+04|1.479850635e+04|1.590866821e+04|1.501491825e+04|1.384706060e+04|1.618277590e+04|9.961082266e+10|1.039221965e+11|1.081923256e+11|1.040946053e+11|9.876425933e+10|1.094249267e+11|-3.050320691e+10|-5.816852480e+08|2.180090675e+10|8.607479680e+08|-2.938899046e+10|3.111048192e+10|5.454200562e+03|5.589085449e+03|5.715556885e+03|5.569603027e+03|5.426316406e+03|5.712890137e+03
4.112223536e+06|4.111536179e+06|4.083906912e+06|4.091319724e+06|1.130617900e+07|1.210361050e+07|1.276864325e+07|1.209417700e+07|1.124121100e+07|1.294714400e+07|8.181396125e+06|9.315561500e+06|9.941937250e+06|9.102165000e+06|8.115258000e+06|1.008907100e+07|3.281782852e+03|3.332794198e+03|3.377484880e+03|3.336383403e+03|3.274373780e+03|3.398393027e+03|1.463943595e+03|1.514959324e+03|1.559652460e+03|1.518549791e+03|1.456539286e+03|1.580560296e+03|1.795184668e+04|1.902542907e+04|2.001857886e+04|1.905609553e+04|1.784974151e+04|2.026244954e+04|1.416197772e+04|1.543892081e+04|1.626734991e+04|1.532576746e+04|1.406571007e+04|1.658582484e+04|9.919341978e+10|1.037161882e+11|1.078444032e+11|1.036273336e+11|9.837681050e+10|1.088778732e+11|-1.749612954e+10|9.153900544e+09|4.727870874e+10|9.857183744e+09|-2.004965376e+10|3.976401715e+10|5.369036255e+03|5.543490723e+03|5.671208496e+03|5.518535645e+03|5.370267090e+03|5.666805176e+03
4.133350331e+06|4.133193064e+06|4.108143067e+06|4.113566786e+06|1.156224650e+07|1.203814050e+07|1.268857350e+07|1.214105300e+07|1.135686400e+07|1.292524500e+07|8.144700000e+06|8.768431500e+06|9.860791000e+06|8.966854000e+06|7.954327000e+06|9.979382000e+06|3.300176431e+03|3.339854531e+03|3.375585618e+03|3.344684411e+03|3.291418199e+03|3.397950623e+03|1.482346222e+03|1.522027439e+03|1.557751955e+03|1.526911573e+03|1.473665724e+03|1.580157422e+03|1.827098165e+04|1.894415501e+04|1.986862021e+04|1.910389126e+04|1.798152300e+04|2.022625952e+04|1.434254583e+04|1.509980317e+04|1.613166060e+04|1.527499509e+04|1.408361275e+04|1.646637742e+04|9.773750886e+10|1.025458504e+11|1.081660477e+11|1.028958126e+11|9.686448538e+10|1.089271235e+11|-3.426030797e+10|-5.994356736e+09|3.279153459e+10|1.708905600e+08|-3.355416166e+10|3.389594214e+10|5.381628540e+03|5.514333984e+03|5.604392090e+03|5.484596680e+03|5.359871094e+03|5.609323242e+03
4.155573304e+06|4.155478375e+06|4.124927203e+06|4.134115064e+06|1.175494625e+07|1.219930050e+07|1.290851675e+07|1.233489300e+07|1.157529600e+07|1.309449000e+07|8.243503750e+06|9.154652500e+06|9.866758750e+06|9.161788000e+06|8.192493500e+06|1.013108500e+07|3.324875732e+03|3.360087027e+03|3.406561687e+03|3.367133065e+03|3.315633542e+03|3.418632588e+03|1.507159684e+03|1.542250668e+03|1.588733307e+03|1.549360448e+03|1.497840924e+03|1.600879972e+03|1.850869858e+04|1.916120298e+04|2.019729657e+04|1.934655429e+04|1.827238896e+04|2.042071962e+04|1.453007204e+04|1.550704210e+04|1.633872774e+04|1.550517956e+04|1.437599049e+04|1.663436863e+04|9.816741069e+10|1.017536553e+11|1.059304141e+11|1.020504474e+11|9.716924416e+10|1.069316588e+11|-3.371750195e+10|-2.931040256e+09|1.978084966e+10|-6.799266560e+08|-3.149920666e+10|3.013935309e+10|5.269009033e+03|5.449234131e+03|5.537981812e+03|5.413259766e+03|5.280813965e+03|5.545707031e+03
4.177209739e+06|4.177235036e+06|4.152254217e+06|4.162249633e+06|1.144165275e+07|1.205102300e+07|1.281394625e+07|1.216645600e+07|1.138926600e+07|1.294364700e+07|8.541538500e+06|9.231868000e+06|9.828412250e+06|9.117690000e+06|8.255915000e+06|9.979463000e+06|3.316361181e+03|3.349748059e+03|3.398012590e+03|3.359761561e+03|3.308225980e+03|3.411297141e+03|1.498529347e+03|1.531919375e+03|1.580183628e+03|1.542008110e+03|1.490512519e+03|1.593503702e+03|1.802368013e+04|1.901582037e+04|2.004224463e+04|1.909209208e+04|1.797968844e+04|2.020449572e+04|1.447291587e+04|1.539378904e+04|1.632537975e+04|1.533141206e+04|1.421674308e+04|1.644608104e+04|9.571683942e+10|1.007129641e+11|1.050027950e+11|1.004079596e+11|9.517717094e+10|1.056387645e+11|-2.324759757e+10|7.144353792e+09|3.231184077e+10|3.819229952e+09|-2.789087642e+10|3.552933888e+10|5.330663574e+03|5.450910400e+03|5.530446167e+03|5.409567383e+03|5.287322266e+03|5.531812988e+03
4.202771358e+06|4.203999431e+06|4.175926115e+06|4.185341647e+06|1.150202575e+07|1.218366450e+07|1.280355450e+07|1.218752300e+07|1.148946400e+07|1.288558500e+07|8.233366500e+06|9.170068500e+06|1.001574300e+07|9.106063000e+06|8.183524000e+06|1.002860300e+07|3.325145245e+03|3.358840954e+03|3.412738743e+03|3.368299278e+03|3.321539206e+03|3.415059350e+03|1.507304545e+03|1.541003604e+03|1.594902404e+03|1.550505818e+03|1.503745168e+03|1.597266469e+03|1.814693839e+04|1.915613715e+04|1.998602698e+04|1.909695323e+04|1.810026626e+04|2.009364020e+04|1.436433124e+04|1.519634071e+04|1.632374722e+04|1.532258192e+04|1.426811068e+04|1.637705317e+04|9.503011021e+10|9.899392614e+10|1.038376632e+11|9.919628902e+10|9.417980314e+10|1.042127585e+11|-3.333086618e+10|1.865367552e+09|4.050319872e+10|1.020340416e+09|-3.228947661e+10|3.433015706e+10|5.304906738e+03|5.398172852e+03|5.469597778e+03|5.369142090e+03|5.263827637e+03|5.474454590e+03
4.231040526e+06|4.231778919e+06|4.204118480e+06|4.212156482e+06|1.151862550e+07|1.224849150e+07|1.287607775e+07|1.235577900e+07|1.155584800e+07|1.315571100e+07|8.338813250e+06|9.194385000e+06|1.009348450e+07|9.287407000e+06|8.263165000e+06|1.031164900e+07|3.333660536e+03|3.378109961e+03|3.424819706e+03|3.384739773e+03|3.333700892e+03|3.435778655e+03|1.516337602e+03|1.560276381e+03|1.606985681e+03|1.566945217e+03|1.515907518e+03|1.617982916e+03|1.811451089e+04|1.920382555e+04|2.009467459e+04|1.930804141e+04|1.816355603e+04|2.045252680e+04|1.433991401e+04|1.523967888e+04|1.647635074e+04|1.553169097e+04|1.430685580e+04|1.675652613e+04|9.442906726e+10|9.918592614e+10|1.019930972e+11|9.875736986e+10|9.379816243e+10|1.037165855e+11|-2.561926144e+10|5.308076032e+09|2.259709952e+10|1.191511936e+09|-2.951667712e+10|3.189970330e+10|5.249853882e+03|5.351531006e+03|5.420888184e+03|5.319417480e+03|5.217062012e+03|5.421772949e+03
4.263715547e+06|4.264498691e+06|4.232222776e+06|4.235581428e+06|1.191186225e+07|1.243342100e+07|1.312151800e+07|1.245516500e+07|1.174953600e+07|1.316079200e+07|8.470685750e+06|9.454817000e+06|1.042761825e+07|9.443119000e+06|8.439408000e+06|1.044683000e+07|3.369687262e+03|3.404231723e+03|3.440037378e+03|3.403325660e+03|3.362470438e+03|3.444180882e+03|1.551857639e+03|1.586395740e+03|1.622983172e+03|1.585572380e+03|1.544677001e+03|1.626467758e+03|1.862124421e+04|1.938510443e+04|2.036936678e+04|1.940448030e+04|1.837961612e+04|2.042934447e+04|1.474679175e+04|1.562048851e+04|1.666163182e+04|1.567306266e+04|1.450728839e+04|1.683883692e+04|9.245699686e+10|9.621586330e+10|1.015282074e+11|9.700040704e+10|9.157003674e+10|1.024307855e+11|-2.231354573e+10|6.563299328e+09|4.256473395e+10|2.222297856e+09|-2.966593946e+10|3.411053363e+10|5.182947876e+03|5.247745361e+03|5.301765747e+03|5.245081055e+03|5.169875000e+03|5.320287109e+03
4.299634504e+06|4.299791438e+06|4.273136574e+06|4.281303001e+06|1.225274150e+07|1.278554350e+07|1.331358825e+07|1.279751000e+07|1.211982100e+07|1.347519900e+07|9.224409750e+06|9.651685000e+06|1.039303950e+07|9.783913000e+06|8.901739000e+06|1.066608600e+07|3.399802749e+03|3.427014901e+03|3.467896803e+03|3.431297468e+03|3.389695017e+03|3.472899918e+03|1.581974519e+03|1.609185137e+03|1.650058658e+03|1.613483171e+03|1.571900635e+03|1.655065707e+03|1.911630332e+04|1.983911814e+04|2.061911402e+04|1.986298003e+04|1.889546465e+04|2.083049540e+04|1.520404080e+04|1.613386141e+04|1.682459481e+04|1.612992496e+04|1.512162476e+04|1.713822516e+04|9.375823053e+10|9.720342938e+10|1.006140621e+11|9.737591194e+10|9.287478477e+10|1.018770555e+11|-2.928528179e+10|1.756233728e+09|4.459585024e+10|2.571336704e+09|-2.973926605e+10|3.488193741e+10|5.115630615e+03|5.193389404e+03|5.255893555e+03|5.178753418e+03|5.098466797e+03|5.259041016e+03
4.334632332e+06|4.334339951e+06|4.307869184e+06|4.317117237e+06|1.224756550e+07|1.274165500e+07|1.331745575e+07|1.276902400e+07|1.209239900e+07|1.344565000e+07|8.863943000e+06|9.646688000e+06|1.033334925e+07|9.689521000e+06|8.714365000e+06|1.066467700e+07|3.403678944e+03|3.433909312e+03|3.475080374e+03|3.439574046e+03|3.399901847e+03|3.479246245e+03|1.585843430e+03|1.616075686e+03|1.657246121e+03|1.621800127e+03|1.582107494e+03|1.661492760e+03|1.898252505e+04|1.975005615e+04|2.055438658e+04|1.977979368e+04|1.879739030e+04|2.076219706e+04|1.513156833e+04|1.598608658e+04|1.656721047e+04|1.600457101e+04|1.493083456e+04|1.707830746e+04|9.077930598e+10|9.567407718e+10|9.901360128e+10|9.522778931e+10|9.025894810e+10|1.001966551e+11|-3.214236262e+10|-5.312184320e+08|2.661146829e+10|-2.882046464e+09|-3.447212851e+10|2.870803866e+10|5.066056885e+03|5.156272949e+03|5.199928711e+03|5.127013672e+03|5.049703613e+03|5.204322754e+03
4.372417510e+06|4.372184733e+06|4.348934165e+06|4.352335339e+06|1.243814050e+07|1.282207150e+07|1.336661550e+07|1.285632400e+07|1.233503000e+07|1.337761700e+07|8.921697500e+06|9.781473000e+06|1.051645600e+07|9.749788000e+06|8.853763000e+06|1.064581200e+07|3.433419194e+03|3.452262677e+03|3.474959282e+03|3.452962972e+03|3.424688789e+03|3.481237155e+03|1.615580162e+03|1.634426462e+03|1.657125393e+03|1.635188812e+03|1.606935721e+03|1.663441902e+03|1.927874684e+04|1.982443252e+04|2.059499200e+04|1.987419613e+04|1.910553687e+04|2.064285540e+04|1.533150012e+04|1.597877407e+04|1.689634313e+04|1.608853315e+04|1.516440792e+04|1.701265838e+04|9.077599232e+10|9.414436045e+10|9.737810739e+10|9.416421376e+10|8.996271718e+10|9.836571853e+10|-3.635679437e+10|-4.515274752e+09|3.988188058e+10|-5.260315136e+09|-4.034835661e+10|2.982772736e+10|5.028891846e+03|5.086961426e+03|5.124630249e+03|5.078214844e+03|5.023383789e+03|5.133044922e+03
4.419079401e+06|4.417534100e+06|4.393895746e+06|4.399382745e+06|1.219150100e+07|1.273974450e+07|1.337558100e+07|1.270761000e+07|1.193409200e+07|1.348112500e+07|9.096571500e+06|9.893482500e+06|1.068016725e+07|9.744378000e+06|8.753806000e+06|1.073495000e+07|3.431464594e+03|3.463575739e+03|3.497288371e+03|3.458508612e+03|3.415342032e+03|3.501675192e+03|1.613626117e+03|1.645744566e+03|1.679453651e+03|1.640694085e+03|1.597547839e+03|1.683840331e+03|1.883868061e+04|1.963469833e+04|2.050028797e+04|1.957203969e+04|1.842939957e+04|2.071467982e+04|1.506134093e+04|1.607964627e+04|1.684845742e+04|1.586660974e+04|1.465681260e+04|1.707640689e+04|8.674712576e+10|9.085311795e+10|9.430700442e+10|8.987607040e+10|8.428507136e+10|9.546705306e+10|-2.764340838e+10|1.205698560e+09|3.530789376e+10|-2.457648896e+09|-3.353156813e+10|2.861626778e+10|4.950155029e+03|5.008864990e+03|5.050192383e+03|5.000707031e+03|4.935798340e+03|5.065615723e+03
