#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.668355338e+06|5.188587393e+27|5.786327902e+27|6.391035871e+27|5.785678936e+27|5.785678936e+29|1.128735477e+35
5.671301991e+06|5.240025051e+27|5.659610605e+27|6.362610528e+27|5.707595720e+27|5.707595720e+29|1.128218825e+35
5.674266927e+06|5.038297619e+27|5.878889231e+27|6.650877061e+27|5.868134856e+27|5.868134856e+29|1.125479117e+35
5.677275480e+06|5.171496860e+27|5.916338421e+27|6.509671929e+27|5.894958703e+27|5.894958703e+29|1.130055439e+35
5.680351690e+06|5.105457317e+27|5.746417100e+27|6.449082917e+27|5.866651953e+27|5.866651953e+29|1.134638414e+35
5.683331201e+06|5.148850565e+27|5.810867311e+27|6.464638469e+27|5.798103633e+27|5.798103633e+29|1.135817320e+35
5.686359294e+06|4.914577697e+27|5.860642804e+27|6.382337175e+27|5.784662940e+27|5.784662940e+29|1.137602532e+35
5.689600037e+06|5.007737229e+27|5.610952466e+27|6.221081714e+27|5.668318941e+27|5.668318941e+29|1.137196402e+35
5.692726510e+06|5.186056741e+27|5.903269896e+27|6.661853149e+27|6.175068515e+27|6.175068515e+29|1.136201999e+35
5.696187905e+06|5.295587492e+27|5.781959128e+27|6.518917112e+27|5.870249680e+27|5.870249680e+29|1.136460467e+35
5.699813254e+06|4.951436590e+27|5.585356617e+27|6.636851355e+27|5.824570627e+27|5.824570627e+29|1.134515083e+35
5.702728869e+06|4.800190210e+27|5.721650618e+27|6.300147624e+27|5.623486907e+27|5.623486907e+29|1.142470501e+35
5.705978382e+06|5.179985515e+27|5.776936273e+27|6.410300919e+27|6.060806200e+27|6.060806200e+29|1.144903841e+35
5.709143051e+06|4.992529502e+27|5.740904819e+27|6.348238722e+27|5.858125871e+27|5.858125871e+29|1.147307209e+35
5.712471087e+06|4.934011885e+27|5.855827299e+27|6.336440669e+27|5.791225169e+27|5.791225169e+29|1.144661001e+35
5.715500952e+06|5.180382889e+27|5.730144446e+27|6.450900635e+27|5.968656243e+27|5.968656243e+29|1.149278506e+35
5.718731557e+06|5.118744909e+27|5.659054543e+27|6.820012344e+27|6.316146620e+27|6.316146620e+29|1.148325931e+35
5.722637152e+06|5.196653834e+27|5.759700816e+27|6.499617337e+27|5.848366668e+27|5.848366668e+29|1.153869134e+35
5.726035355e+06|5.256176314e+27|5.928064433e+27|6.590132615e+27|6.334711579e+27|6.334711579e+29|1.151821816e+35
5.729301518e+06|5.328403076e+27|6.041800811e+27|6.541022917e+27|6.017585102e+27|6.017585102e+29|1.150851594e+35
5.732905733e+06|5.121124802e+27|5.808998529e+27|6.280137436e+27|5.840760088e+27|5.840760088e+29|1.148877532e+35
5.736255723e+06|5.198925850e+27|5.975313932e+27|6.629899360e+27|6.036826963e+27|6.036826963e+29|1.154791433e+35
5.739531547e+06|4.968486687e+27|5.679163841e+27|6.512540832e+27|5.819843846e+27|5.819843846e+29|1.158396824e+35
5.742687724e+06|5.009351226e+27|5.772456406e+27|6.397288953e+27|5.744278607e+27|5.744278607e+29|1.160255541e+35
5.745790496e+06|5.131777891e+27|5.798170767e+27|6.550890840e+27|5.877236008e+27|5.877236008e+29|1.160346911e+35
5.748855346e+06|4.984829502e+27|5.718890863e+27|6.681871577e+27|5.787866874e+27|5.787866874e+29|1.159867824e+35
5.751897520e+06|5.159123761e+27|5.935455732e+27|6.517161186e+27|6.269201505e+27|6.269201505e+29|1.159945537e+35
5.756342624e+06|5.406796393e+27|5.949941863e+27|6.872459017e+27|6.087016585e+27|6.087016585e+29|1.165765255e+35
5.759993152e+06|5.178591929e+27|5.826532749e+27|6.386208910e+27|6.083229519e+27|6.083229519e+29|1.167251712e+35
5.763238528e+06|5.118110612e+27|5.644834586e+27|6.366984322e+27|5.784302269e+27|5.784302269e+29|1.166842745e+35
5.766941468e+06|5.224649666e+27|5.995768928e+27|6.648605295e+27|5.955363739e+27|5.955363739e+29|1.166013259e+35
5.770128695e+06|4.947877328e+27|5.810780347e+27|6.604543301e+27|5.834501493e+27|5.834501493e+29|1.171364244e+35
5.773366218e+06|5.260595312e+27|5.985687884e+27|6.522558004e+27|6.025298893e+27|6.025298893e+29|1.172109100e+35
5.776902559e+06|5.374862928e+27|6.037753214e+27|6.802581745e+27|6.043490603e+27|6.043490603e+29|1.174118620e+35
5.780332212e+06|5.310616555e+27|5.994345279e+27|6.879892040e+27|6.117202153e+27|6.117202153e+29|1.169701311e+35
5.784008219e+06|5.266087178e+27|6.084278639e+27|6.667468623e+27|6.198419334e+27|6.198419334e+29|1.177006567e+35
5.787075096e+06|4.869309170e+27|5.636508109e+27|6.651762322e+27|6.498782929e+27|6.498782929e+29|1.177678145e+35
5.790437626e+06|5.338008110e+27|6.069861574e+27|6.779222950e+27|6.049275474e+27|6.049275474e+29|1.175552945e+35
5.793718164e+06|5.368029362e+27|6.010793374e+27|6.688305216e+27|5.987180938e+27|5.987180938e+29|1.181552671e+35
5.797196753e+06|5.252205996e+27|5.928404439e+27|6.784405794e+27|6.093034642e+27|6.093034642e+29|1.177130004e+35
5.800606111e+06|5.254885116e+27|5.971906512e+27|6.794989319e+27|6.012706197e+27|6.012706197e+29|1.174988661e+35
5.804391528e+06|5.370889439e+27|6.072860196e+27|6.812287973e+27|6.071888258e+27|6.071888258e+29|1.182975109e+35
5.808597981e+06|5.409046288e+27|6.149223023e+27|6.899510472e+27|6.240893921e+27|6.240893921e+29|1.185867597e+35
5.812319373e+06|5.396373890e+27|5.996518493e+27|6.674076799e+27|6.092634776e+27|6.092634776e+29|1.187977936e+35
5.815528743e+06|5.225483074e+27|6.019761524e+27|6.811637937e+27|6.039178970e+27|6.039178970e+29|1.189282492e+35
5.818796096e+06|5.187219503e+27|5.811563312e+27|6.418050319e+27|5.807509736e+27|5.807509736e+29|1.191796229e+35
5.822248048e+06|5.449152591e+27|6.136041773e+27|6.728017449e+27|6.098361947e+27|6.098361947e+29|1.192620586e+35
5.825556455e+06|5.498596424e+27|6.243535034e+27|6.722963885e+27|6.182376394e+27|6.182376394e+29|1.193389183e+35
5.828926878e+06|5.691085129e+27|6.257134353e+27|6.814359417e+27|6.211586755e+27|6.211586755e+29|1.192997381e+35
5.832957977e+06|5.449752559e+27|6.061198014e+27|6.940113848e+27|6.298784266e+27|6.298784266e+29|1.195838029e+35
5.837032777e+06|5.451671958e+27|6.260221578e+27|7.107492245e+27|6.433243234e+27|6.433243234e+29|1.202246267e+35
5.840361259e+06|5.291331700e+27|6.030176726e+27|6.487437386e+27|5.933597500e+27|5.933597500e+29|1.194112407e+35
5.843876534e+06|5.526495902e+27|6.233250794e+27|6.975333060e+27|6.308491195e+27|6.308491195e+29|1.199116663e+35
5.847682229e+06|5.528566296e+27|6.194772400e+27|6.724045938e+27|6.140349761e+27|6.140349761e+29|1.198892260e+35
5.850983513e+06|5.403869785e+27|6.044468028e+27|6.785500223e+27|5.996953667e+27|5.996953667e+29|1.202049446e+35
5.854400030e+06|5.479426086e+27|6.187656599e+27|6.704217159e+27|6.234672204e+27|6.234672204e+29|1.207020503e+35
5.857773222e+06|5.197693692e+27|6.219387781e+27|6.831486985e+27|5.953673699e+27|5.953673699e+29|1.203635696e+35
5.860971576e+06|5.507301347e+27|6.096359791e+27|6.900557261e+27|6.272526288e+27|6.272526288e+29|1.207332478e+35
5.864584379e+06|5.484400882e+27|6.480369877e+27|7.279307737e+27|6.388253585e+27|6.388253585e+29|1.211228914e+35
5.868307404e+06|5.367445734e+27|6.236706020e+27|7.384443023e+27|6.359885563e+27|6.359885563e+29|1.209753100e+35
5.871927282e+06|5.278628630e+27|5.869150381e+27|6.735570498e+27|6.044104659e+27|6.044104659e+29|1.211874811e+35
5.875414286e+06|5.397857517e+27|6.171507588e+27|7.060129469e+27|6.355978453e+27|6.355978453e+29|1.211493328e+35
5.879475481e+06|5.613720605e+27|6.261744231e+27|7.040729537e+27|6.300144028e+27|6.300144028e+29|1.214375486e+35
5.882775444e+06|5.341906604e+27|6.005129385e+27|6.683220497e+27|6.096539686e+27|6.096539686e+29|1.212732369e+35
5.886084651e+06|5.423226968e+27|6.136072695e+27|6.942733213e+27|6.293787141e+27|6.293787141e+29|1.219514326e+35
5.890080618e+06|5.581677415e+27|6.172876047e+27|7.045942625e+27|6.334183556e+27|6.334183556e+29|1.218771488e+35
5.893861929e+06|5.242908133e+27|5.940420845e+27|6.906391527e+27|6.045586167e+27|6.045586167e+29|1.216703935e+35
5.896913591e+06|5.406665515e+27|6.125136598e+27|7.015637560e+27|6.158175508e+27|6.158175508e+29|1.223422746e+35
5.899927783e+06|5.293843744e+27|6.042587539e+27|7.104689537e+27|6.179249707e+27|6.179249707e+29|1.230704636e+35
5.903232097e+06|5.678558396e+27|6.228149746e+27|7.236119529e+27|6.527937860e+27|6.527937860e+29|1.223001560e+35
5.906445031e+06|5.578508978e+27|6.251093546e+27|6.819002126e+27|6.280098199e+27|6.280098199e+29|1.226761097e+35
5.909738850e+06|5.550720607e+27|6.074716770e+27|6.635651361e+27|6.175902466e+27|6.175902466e+29|1.226905858e+35
5.913654234e+06|5.625593061e+27|6.278870171e+27|7.124315845e+27|6.276045607e+27|6.276045607e+29|1.225507349e+35
5.917069210e+06|5.778287737e+27|6.185656931e+27|7.018888378e+27|6.336222972e+27|6.336222972e+29|1.223246523e+35
5.920863762e+06|5.470837868e+27|6.247142090e+27|7.017686779e+27|6.184181712e+27|6.184181712e+29|1.238839792e+35
5.924593625e+06|5.362751809e+27|6.075495079e+27|7.112609713e+27|6.294098862e+27|6.294098862e+29|1.233064902e+35
5.927890398e+06|5.484305324e+27|6.275331311e+27|7.049789205e+27|6.322707937e+27|6.322707937e+29|1.232622290e+35
5.931403204e+06|5.736774275e+27|6.097701663e+27|7.144123731e+27|6.437127317e+27|6.437127317e+29|1.237745632e+35
5.935148478e+06|5.391973845e+27|6.231481407e+27|6.962798965e+27|6.149403631e+27|6.149403631e+29|1.238707069e+35
5.938643352e+06|5.612744151e+27|6.241157462e+27|6.995231763e+27|6.293790940e+27|6.293790940e+29|1.238329143e+35
5.942083973e+06|5.302930789e+27|6.241506403e+27|6.952412454e+27|6.259732182e+27|6.259732182e+29|1.242822845e+35
5.945282421e+06|5.980020252e+27|6.486425380e+27|7.192313833e+27|6.592124161e+27|6.592124161e+29|1.243544507e+35
5.948690698e+06|5.679114402e+27|6.460830942e+27|7.187719960e+27|6.520268852e+27|6.520268852e+29|1.243757666e+35
5.952226016e+06|5.594752859e+27|6.472243569e+27|7.057074634e+27|6.351538491e+27|6.351538491e+29|1.243402461e+35
5.956164057e+06|5.599603196e+27|6.300611006e+27|7.193319029e+27|6.381577690e+27|6.381577690e+29|1.248735091e+35
5.959760297e+06|5.492840518e+27|6.218322511e+27|7.090864775e+27|6.439853505e+27|6.439853505e+29|1.247143720e+35
5.963288035e+06|5.801710084e+27|6.259493569e+27|7.056331381e+27|6.446384974e+27|6.446384974e+29|1.251701765e+35
5.967363637e+06|5.728428259e+27|6.243140401e+27|7.152619271e+27|6.507574979e+27|6.507574979e+29|1.247853645e+35
5.971025746e+06|5.797720674e+27|6.405936918e+27|7.187874832e+27|6.334307926e+27|6.334307926e+29|1.253737320e+35
5.974633212e+06|5.891906460e+27|6.469262180e+27|7.561832358e+27|7.463904784e+27|7.463904784e+29|1.257719905e+35
5.978524391e+06|5.457588442e+27|6.313844346e+27|7.155501939e+27|6.298635121e+27|6.298635121e+29|1.258752370e+35
5.981985018e+06|5.545245463e+27|6.219976066e+27|6.869787439e+27|6.250124439e+27|6.250124439e+29|1.258952718e+35
5.985458598e+06|5.642924722e+27|6.507915083e+27|7.197482589e+27|6.677316057e+27|6.677316057e+29|1.262917197e+35
5.989194990e+06|5.660799068e+27|6.344004870e+27|7.090605664e+27|6.834236865e+27|6.834236865e+29|1.262606120e+35
5.993109716e+06|5.602420734e+27|6.379269327e+27|7.061946982e+27|6.313007863e+27|6.313007863e+29|1.263645695e+35
5.996854925e+06|5.734008274e+27|6.398372040e+27|7.107719424e+27|6.465158470e+27|6.465158470e+29|1.264592852e+35
6.000518679e+06|5.739343839e+27|6.478515094e+27|7.451473424e+27|6.422510016e+27|6.422510016e+29|1.266775815e+35
6.004070388e+06|5.596618742e+27|6.336523805e+27|6.923037481e+27|6.289668252e+27|6.289668252e+29|1.268901238e+35
6.007216165e+06|5.896521443e+27|6.579006414e+27|7.410890292e+27|7.000249327e+27|7.000249327e+29|1.265843062e+35
6.011134461e+06|5.779186042e+27|6.462423931e+27|7.260573240e+27|6.553961971e+27|6.553961971e+29|1.269998537e+35
6.015036304e+06|5.894381624e+27|6.581017884e+27|7.264733555e+27|6.634739236e+27|6.634739236e+29|1.274174312e+35
6.018779782e+06|5.516432906e+27|6.559275467e+27|7.356362943e+27|6.467822989e+27|6.467822989e+29|1.273864259e+35
6.022745688e+06|5.691953675e+27|6.587262058e+27|7.248917857e+27|6.452325610e+27|6.452325610e+29|1.273024430e+35
6.026656610e+06|5.872026833e+27|6.645222944e+27|7.186970932e+27|6.472398436e+27|6.472398436e+29|1.278460854e+35
6.030657925e+06|5.793217284e+27|6.407690030e+27|7.402580869e+27|6.529570583e+27|6.529570583e+29|1.281422143e+35
6.034310083e+06|5.713504881e+27|6.688007852e+27|7.447683457e+27|6.662088661e+27|6.662088661e+29|1.284230096e+35
6.038297600e+06|5.577985412e+27|6.406242768e+27|7.299277488e+27|6.501708952e+27|6.501708952e+29|1.282763590e+35
6.042050278e+06|5.506166409e+27|6.436184272e+27|7.019923633e+27|6.222631447e+27|6.222631447e+29|1.284992017e+35
6.045949321e+06|5.975391729e+27|6.587847043e+27|7.189553757e+27|6.509850430e+27|6.509850430e+29|1.281576576e+35
6.049741564e+06|5.944027046e+27|6.724438735e+27|7.675718514e+27|6.708721304e+27|6.708721304e+29|1.283179153e+35
6.053344141e+06|5.677408345e+27|6.585456249e+27|7.260275246e+27|6.649539164e+27|6.649539164e+29|1.286629099e+35
6.056956980e+06|5.846323731e+27|6.589267412e+27|7.373448218e+27|6.662895658e+27|6.662895658e+29|1.286243131e+35
6.060577761e+06|5.579235686e+27|6.541550207e+27|7.370343187e+27|6.466148150e+27|6.466148150e+29|1.289711630e+35
6.064325120e+06|5.866330692e+27|6.666951620e+27|7.816543601e+27|6.723318527e+27|6.723318527e+29|1.289373203e+35
6.068231026e+06|5.929807139e+27|6.503862888e+27|7.208052307e+27|6.608222590e+27|6.608222590e+29|1.294876609e+35
6.071943509e+06|5.982513327e+27|6.735953177e+27|7.502351953e+27|6.737776519e+27|6.737776519e+29|1.295824030e+35
6.076215797e+06|5.962915577e+27|6.707921504e+27|7.589215736e+27|6.797890427e+27|6.797890427e+29|1.295093939e+35
6.080095968e+06|5.743896283e+27|6.535089880e+27|7.651966961e+27|7.087591501e+27|7.087591501e+29|1.301863553e+35
6.083844277e+06|5.664974122e+27|6.633720645e+27|7.246931562e+27|6.423528599e+27|6.423528599e+29|1.302184797e+35
6.087579617e+06|5.804969270e+27|6.455205524e+27|7.221125645e+27|6.580469092e+27|6.580469092e+29|1.301867022e+35
6.091068444e+06|5.817544605e+27|6.662876469e+27|7.442984185e+27|6.711910151e+27|6.711910151e+29|1.301424459e+35
6.094876074e+06|6.087794919e+27|6.775255489e+27|7.662362612e+27|7.067056982e+27|7.067056982e+29|1.308222845e+35
6.098847492e+06|5.862043939e+27|6.778356577e+27|7.674998819e+27|6.823858291e+27|6.823858291e+29|1.306697195e+35
6.102581619e+06|5.887808337e+27|6.576605567e+27|7.432805986e+27|6.670030323e+27|6.670030323e+29|1.308291858e+35
6.106465352e+06|5.916193278e+27|6.793619687e+27|7.629260388e+27|6.760988626e+27|6.760988626e+29|1.312547378e+35
6.110762408e+06|5.818012083e+27|6.615836413e+27|7.452188077e+27|6.549624681e+27|6.549624681e+29|1.315683699e+35
6.114847101e+06|5.948931014e+27|6.634027631e+27|7.514339919e+27|6.709367369e+27|6.709367369e+29|1.316794149e+35
6.118740327e+06|6.295275951e+27|6.939763992e+27|7.666666748e+27|6.910888440e+27|6.910888440e+29|1.313270151e+35
6.122782024e+06|6.154292422e+27|6.854812148e+27|7.704556111e+27|7.003467971e+27|7.003467971e+29|1.316306295e+35
6.126777065e+06|6.094454701e+27|6.963284759e+27|7.530645610e+27|6.909121268e+27|6.909121268e+29|1.323251182e+35
6.130300937e+06|6.025842786e+27|6.531627239e+27|7.448795798e+27|6.639257907e+27|6.639257907e+29|1.325424759e+35
6.133836254e+06|6.295272009e+27|6.740705244e+27|7.879901750e+27|6.884961772e+27|6.884961772e+29|1.320416564e+35
6.137804922e+06|6.140384191e+27|6.882326696e+27|7.827933552e+27|7.032281245e+27|7.032281245e+29|1.327367874e+35
6.141831151e+06|5.793950655e+27|6.605776167e+27|7.509173575e+27|7.174430941e+27|7.174430941e+29|1.331073596e+35
6.146061103e+06|5.865688019e+27|6.824406510e+27|7.727871328e+27|6.849672799e+27|6.849672799e+29|1.328324900e+35
6.150438127e+06|5.792542185e+27|6.689397761e+27|7.755837013e+27|6.686199864e+27|6.686199864e+29|1.330848381e+35
6.154604650e+06|6.202703779e+27|7.136379178e+27|7.920956399e+27|7.070772106e+27|7.070772106e+29|1.335949603e+35
6.158349277e+06|6.287428870e+27|6.905359517e+27|7.843942234e+27|7.136395751e+27|7.136395751e+29|1.333616311e+35
6.161936501e+06|6.010150613e+27|6.699531422e+27|7.655699294e+27|6.835849601e+27|6.835849601e+29|1.339810504e+35
6.166038486e+06|5.922139976e+27|6.652394813e+27|7.663743180e+27|6.936409917e+27|6.936409917e+29|1.338284752e+35
6.169830950e+06|5.801163951e+27|6.965150300e+27|7.828424228e+27|6.952354498e+27|6.952354498e+29|1.341231431e+35
6.173837592e+06|6.277236336e+27|7.070953458e+27|7.813834058e+27|7.192465752e+27|7.192465752e+29|1.343669859e+35
6.178175559e+06|5.852826198e+27|6.862918644e+27|7.762882296e+27|6.805546896e+27|6.805546896e+29|1.346210555e+35
6.181814934e+06|6.464609520e+27|7.139093732e+27|7.998051160e+27|7.310965802e+27|7.310965802e+29|1.346443353e+35
6.185478971e+06|6.187455973e+27|6.979010740e+27|7.667215237e+27|7.104190131e+27|7.104190131e+29|1.347396866e+35
6.188861874e+06|6.232994975e+27|7.073442730e+27|7.874240323e+27|7.258980785e+27|7.258980785e+29|1.353511610e+35
6.192239396e+06|6.146158519e+27|6.945732148e+27|7.796166554e+27|7.059792101e+27|7.059792101e+29|1.353013692e+35
6.196095261e+06|6.182262593e+27|7.037263454e+27|7.910206435e+27|7.180151889e+27|7.180151889e+29|1.354039119e+35
6.200277440e+06|6.235721578e+27|7.085123850e+27|7.942830102e+27|7.081211306e+27|7.081211306e+29|1.352509433e+35
6.204631521e+06|6.125656472e+27|7.138053347e+27|7.913835098e+27|7.768011432e+27|7.768011432e+29|1.349066851e+35
6.208945820e+06|5.974256751e+27|6.643585161e+27|7.720065283e+27|7.102971359e+27|7.102971359e+29|1.360327049e+35
6.213924716e+06|6.361726260e+27|6.967764365e+27|7.996579043e+27|7.010188978e+27|7.010188978e+29|1.354443060e+35
6.218276421e+06|5.809409979e+27|6.438476236e+27|7.471097224e+27|6.714948873e+27|6.714948873e+29|1.361730607e+35
6.222274867e+06|6.433663524e+27|6.979765043e+27|8.084290636e+27|7.113476235e+27|7.113476235e+29|1.360780696e+35
6.226192337e+06|6.277610726e+27|7.186769638e+27|7.822894899e+27|7.414210045e+27|7.414210045e+29|1.363164107e+35
6.230155103e+06|6.097662912e+27|7.172033465e+27|7.832249813e+27|6.948423549e+27|6.948423549e+29|1.368282643e+35
6.233747154e+06|6.164493762e+27|6.945442051e+27|7.848008362e+27|7.076678564e+27|7.076678564e+29|1.369183203e+35
6.237527232e+06|6.385207170e+27|7.115377427e+27|8.001701052e+27|7.235871784e+27|7.235871784e+29|1.370168869e+35
6.241631205e+06|6.340813620e+27|7.066120879e+27|8.060754930e+27|7.122010445e+27|7.122010445e+29|1.371959242e+35
6.245816152e+06|6.390873634e+27|7.232527688e+27|7.968088373e+27|7.046905908e+27|7.046905908e+29|1.375848502e+35
6.249836791e+06|6.441679692e+27|7.153475832e+27|7.902298629e+27|7.192125571e+27|7.192125571e+29|1.372852994e+35
6.254390709e+06|6.291878730e+27|7.076014967e+27|8.009703221e+27|7.566482310e+27|7.566482310e+29|1.370771196e+35
6.258153487e+06|6.648871711e+27|7.489516288e+27|7.987893871e+27|7.229924698e+27|7.229924698e+29|1.375834879e+35
6.261938632e+06|6.156138601e+27|7.085651766e+27|8.156837621e+27|7.188571360e+27|7.188571360e+29|1.380245362e+35
6.266487562e+06|6.077000626e+27|7.024984448e+27|7.733516481e+27|6.963951859e+27|6.963951859e+29|1.380198233e+35
6.270862555e+06|5.976594851e+27|7.009077507e+27|8.059095542e+27|7.100933443e+27|7.100933443e+29|1.382794317e+35
6.275713395e+06|6.405972805e+27|7.197451808e+27|7.911110302e+27|7.161942119e+27|7.161942119e+29|1.387680475e+35
6.280369026e+06|6.545720891e+27|7.125932726e+27|8.088681012e+27|7.394649129e+27|7.394649129e+29|1.384937149e+35
6.284524329e+06|6.358268928e+27|7.202141251e+27|8.111462678e+27|7.157199699e+27|7.157199699e+29|1.388152246e+35
6.288905890e+06|6.282661619e+27|7.176092991e+27|8.001537778e+27|7.286313641e+27|7.286313641e+29|1.388021994e+35
6.293517571e+06|6.482711123e+27|7.283004875e+27|8.035006064e+27|7.258343675e+27|7.258343675e+29|1.392117105e+35
6.297715888e+06|6.363238355e+27|7.068209720e+27|7.909530369e+27|7.187009608e+27|7.187009608e+29|1.393292739e+35
6.301244454e+06|6.315199195e+27|7.225736991e+27|8.216331253e+27|7.272078370e+27|7.272078370e+29|1.394844138e+35
6.305066066e+06|6.552036467e+27|7.419724063e+27|8.168303768e+27|7.409889773e+27|7.409889773e+29|1.396546852e+35
6.309546649e+06|6.187665746e+27|7.075925455e+27|7.963108326e+27|7.129631559e+27|7.129631559e+29|1.401303114e+35
6.314225909e+06|6.354248058e+27|7.165191163e+27|8.290180706e+27|7.528509061e+27|7.528509061e+29|1.400608685e+35
6.318844470e+06|6.264786731e+27|6.957517927e+27|7.728835442e+27|6.975919847e+27|6.975919847e+29|1.410993371e+35
6.323296146e+06|6.522574165e+27|7.246684297e+27|8.137885362e+27|7.347281161e+27|7.347281161e+29|1.408809491e+35
6.327504976e+06|6.407566545e+27|7.289798030e+27|8.262544525e+27|7.394473784e+27|7.394473784e+29|1.410683503e+35
6.331804074e+06|6.304135805e+27|7.148093415e+27|7.844882359e+27|7.111737809e+27|7.111737809e+29|1.415381530e+35
6.336152861e+06|6.103967879e+27|7.265751130e+27|8.109571792e+27|7.576007581e+27|7.576007581e+29|1.409659225e+35
6.340484371e+06|6.356858947e+27|7.132167184e+27|8.246431342e+27|7.236168223e+27|7.236168223e+29|1.414364273e+35
6.344907385e+06|6.110848815e+27|7.162035473e+27|8.075993579e+27|7.175967844e+27|7.175967844e+29|1.412847939e+35
6.348755344e+06|6.578513177e+27|7.359977575e+27|8.236249564e+27|7.396298873e+27|7.396298873e+29|1.415957787e+35
6.352570291e+06|6.750700802e+27|7.592702487e+27|8.542301378e+27|7.620940220e+27|7.620940220e+29|1.419060429e+35
6.356872550e+06|6.552035577e+27|7.375849509e+27|8.459700078e+27|7.535775198e+27|7.535775198e+29|1.425221773e+35
6.360883293e+06|6.527487344e+27|7.444471017e+27|8.307566844e+27|7.702040039e+27|7.702040039e+29|1.422079593e+35
6.365470600e+06|6.722852501e+27|7.771042982e+27|8.689080104e+27|7.751167459e+27|7.751167459e+29|1.429082040e+35
6.370052975e+06|6.451618583e+27|7.365378536e+27|8.543535110e+27|7.592550685e+27|7.592550685e+29|1.424068200e+35
6.374536243e+06|6.400423353e+27|7.434301378e+27|8.524858409e+27|7.611071308e+27|7.611071308e+29|1.423247941e+35
6.378939763e+06|6.525903978e+27|7.480518154e+27|8.107560909e+27|7.635986650e+27|7.635986650e+29|1.439362186e+35
6.383197585e+06|6.534198519e+27|7.328929937e+27|8.303894034e+27|7.413513427e+27|7.413513427e+29|1.424269118e+35
6.387785786e+06|6.590648010e+27|7.508964906e+27|8.229174776e+27|7.308221689e+27|7.308221689e+29|1.436984610e+35
6.391967478e+06|6.256829851e+27|7.420325470e+27|8.313593955e+27|7.302570148e+27|7.302570148e+29|1.434610133e+35
6.396988640e+06|6.361582618e+27|7.093992524e+27|8.235183132e+27|7.410368311e+27|7.410368311e+29|1.444675948e+35
6.401154401e+06|6.617056504e+27|7.607263941e+27|8.519651672e+27|8.317713280e+27|8.317713280e+29|1.439441391e+35
6.405666889e+06|6.526687373e+27|7.394952502e+27|8.629562383e+27|7.650610812e+27|7.650610812e+29|1.441455843e+35
6.410167815e+06|6.397077733e+27|7.471202917e+27|8.461941700e+27|7.678368247e+27|7.678368247e+29|1.450632031e+35
6.415229404e+06|6.461787378e+27|7.362830523e+27|8.162319963e+27|7.348723563e+27|7.348723563e+29|1.450055437e+35
6.419143998e+06|6.563594664e+27|7.371156953e+27|8.190115267e+27|7.510134467e+27|7.510134467e+29|1.444669035e+35
6.423171040e+06|6.566105018e+27|7.450934260e+27|8.515346310e+27|7.311807606e+27|7.311807606e+29|1.455816979e+35
6.427370634e+06|6.700331427e+27|7.445002258e+27|8.371529053e+27|7.551149986e+27|7.551149986e+29|1.454135178e+35
6.431732479e+06|6.582712839e+27|7.445746998e+27|8.149193952e+27|7.625627201e+27|7.625627201e+29|1.453218390e+35
6.436519428e+06|6.574796534e+27|7.333509903e+27|8.708987462e+27|7.412619881e+27|7.412619881e+29|1.454646894e+35
6.441552532e+06|6.841819335e+27|7.731221174e+27|8.621067268e+27|7.705918714e+27|7.705918714e+29|1.459104672e+35
6.446449446e+06|6.822256643e+27|7.736585905e+27|8.783570973e+27|7.832263726e+27|7.832263726e+29|1.455547201e+35
6.451748013e+06|6.719692940e+27|7.483542283e+27|8.384311562e+27|7.467533589e+27|7.467533589e+29|1.464438017e+35
6.456081292e+06|6.460748035e+27|7.440165111e+27|8.507398870e+27|7.521912694e+27|7.521912694e+29|1.465682410e+35
6.460461210e+06|6.698320524e+27|7.438770767e+27|8.393373583e+27|7.526183618e+27|7.526183618e+29|1.462598662e+35
6.464779425e+06|6.960296019e+27|7.504161864e+27|8.647486556e+27|7.807458498e+27|7.807458498e+29|1.473273157e+35
6.469517996e+06|6.866753609e+27|7.960207931e+27|8.939680384e+27|8.114460178e+27|8.114460178e+29|1.473258940e+35
6.474671037e+06|7.224996908e+27|7.868098293e+27|8.675372582e+27|7.862724338e+27|7.862724338e+29|1.475613624e+35
6.479396930e+06|6.819564764e+27|7.515628851e+27|8.361725222e+27|7.531872169e+27|7.531872169e+29|1.477749751e+35
6.483873528e+06|7.001968207e+27|7.878866774e+27|8.607865360e+27|7.896703088e+27|7.896703088e+29|1.479076047e+35
6.488989049e+06|6.534359059e+27|7.321404146e+27|8.335669537e+27|7.323246961e+27|7.323246961e+29|1.482145823e+35
6.494352063e+06|6.572030354e+27|7.499881319e+27|8.573248159e+27|8.313512473e+27|8.313512473e+29|1.483859269e+35
6.499526356e+06|6.724302689e+27|7.849936169e+27|8.699200260e+27|7.863391050e+27|7.863391050e+29|1.486949895e+35
6.504725077e+06|6.925534056e+27|7.786688825e+27|8.909249802e+27|7.722623632e+27|7.722623632e+29|1.493002814e+35
6.509857946e+06|6.937951406e+27|7.721010530e+27|9.006846591e+27|7.935760125e+27|7.935760125e+29|1.502748772e+35
6.514460000e+06|6.622761200e+27|7.595015740e+27|8.742616940e+27|7.578945343e+27|7.578945343e+29|1.493060069e+35
6.519643667e+06|7.141184442e+27|7.934626792e+27|8.949710390e+27|7.950640375e+27|7.950640375e+29|1.492472509e+35
