#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.827611872e+06|5.827796447e+06|5.811433423e+06|5.815602179e+06|7.826895125e+06|8.135148750e+06|8.466962250e+06|8.136887500e+06|7.797714500e+06|8.476058000e+06|3.678616500e+06|4.325415250e+06|4.937963125e+06|4.247891000e+06|3.536924500e+06|4.958857000e+06|4.580805056e+03|4.649328931e+03|4.721063265e+03|4.647402987e+03|4.573298651e+03|4.721507324e+03|1.760809715e+03|1.829291853e+03|1.900939857e+03|1.827366101e+03|1.753259511e+03|1.901472690e+03|4.754995213e+03|4.931343761e+03|5.152538873e+03|4.940676422e+03|4.718080830e+03|5.163272013e+03|2.071150830e+03|2.313010365e+03|2.482025826e+03|2.288187762e+03|2.039276156e+03|2.537099368e+03|8.280319872e+09|8.721689600e+09|9.122632704e+09|8.680512512e+09|8.145129472e+09|9.215896576e+09|-3.894064538e+10|-2.229021286e+10|-7.443058944e+09|-2.487009690e+10|-4.171860378e+10|-8.021585920e+09|2.636817871e+03|2.659656128e+03|2.684004150e+03|2.661992920e+03|2.636762207e+03|2.687224121e+03
5.840531065e+06|5.840111135e+06|5.827081558e+06|5.830664937e+06|7.974554375e+06|8.209003250e+06|8.490117750e+06|8.217133500e+06|7.940898000e+06|8.493367000e+06|3.849558625e+06|4.533514250e+06|5.187941125e+06|4.428323000e+06|3.640057500e+06|5.216588000e+06|4.619375814e+03|4.669020959e+03|4.723847671e+03|4.668237288e+03|4.608532084e+03|4.727942493e+03|1.799372086e+03|1.848956672e+03|1.903773610e+03|1.848204282e+03|1.788508478e+03|1.907900086e+03|4.819247417e+03|4.982115662e+03|5.155228858e+03|4.983216836e+03|4.801904930e+03|5.164528741e+03|2.135406325e+03|2.382299221e+03|2.594462119e+03|2.382599327e+03|2.106298899e+03|2.658899756e+03|8.202183168e+09|8.597820416e+09|8.981890304e+09|8.571109888e+09|8.099014656e+09|9.043206144e+09|-3.652004250e+10|-2.003156378e+10|-1.788827904e+09|-2.168916582e+10|-4.111026995e+10|-2.268060160e+09|2.629543457e+03|2.642657837e+03|2.660830444e+03|2.645718750e+03|2.625042725e+03|2.666395020e+03
5.854096380e+06|5.854029677e+06|5.839487532e+06|5.841444293e+06|8.035787000e+06|8.332959250e+06|8.557627250e+06|8.303225500e+06|7.998250000e+06|8.608201000e+06|4.158455625e+06|4.878409000e+06|5.389894375e+06|4.616519500e+06|3.820528000e+06|5.412510000e+06|4.635556458e+03|4.696383512e+03|4.746697409e+03|4.690048701e+03|4.624442783e+03|4.755654619e+03|1.815474673e+03|1.876347884e+03|1.926673118e+03|1.870011278e+03|1.804407099e+03|1.935615457e+03|4.863136434e+03|5.038300467e+03|5.185247829e+03|5.025229849e+03|4.826321017e+03|5.224138681e+03|2.258343508e+03|2.455786594e+03|2.716914646e+03|2.449891556e+03|2.170674213e+03|2.729108899e+03|8.020497664e+09|8.368798976e+09|8.798448640e+09|8.409591808e+09|7.905474560e+09|8.913708032e+09|-3.187202970e+10|-1.161284813e+10|-1.126272000e+09|-1.945359155e+10|-3.760058368e+10|-1.306596352e+09|2.606587891e+03|2.619889771e+03|2.643443481e+03|2.625934570e+03|2.602239014e+03|2.649630371e+03
5.867070936e+06|5.867260547e+06|5.850956157e+06|5.853019709e+06|8.066863375e+06|8.344952750e+06|8.578226250e+06|8.316109000e+06|8.027472500e+06|8.604743000e+06|3.810402625e+06|4.747717500e+06|5.058428500e+06|4.505311500e+06|3.801406750e+06|5.209216500e+06|4.641184582e+03|4.704739975e+03|4.755827721e+03|4.696647919e+03|4.634228286e+03|4.759067553e+03|1.821096336e+03|1.884665760e+03|1.935720133e+03|1.876611104e+03|1.814183014e+03|1.939039194e+03|4.871409057e+03|5.041807295e+03|5.173717341e+03|5.019380734e+03|4.835080509e+03|5.203680959e+03|2.184379726e+03|2.374441951e+03|2.577275821e+03|2.395961624e+03|2.151842324e+03|2.640080924e+03|7.800628480e+09|8.181313792e+09|8.511202432e+09|8.146551296e+09|7.720597504e+09|8.572503552e+09|-4.021650125e+10|-1.967372186e+10|-5.980164352e+09|-2.317478707e+10|-4.070239027e+10|-5.647180288e+09|2.591292603e+03|2.610244873e+03|2.631375061e+03|2.610302734e+03|2.586256348e+03|2.634348633e+03
5.881177432e+06|5.881233107e+06|5.865960438e+06|5.870134982e+06|8.118658375e+06|8.437895500e+06|8.640460250e+06|8.408531000e+06|8.133454500e+06|8.683606000e+06|4.084924250e+06|4.863229000e+06|5.258314625e+06|4.678414000e+06|3.981809500e+06|5.375018000e+06|4.661774044e+03|4.728537195e+03|4.767708971e+03|4.720522217e+03|4.662439261e+03|4.778605173e+03|1.841802218e+03|1.908437549e+03|1.947728640e+03|1.900484181e+03|1.842398385e+03|1.958569977e+03|4.874538873e+03|5.081064863e+03|5.211396121e+03|5.062196404e+03|4.883147984e+03|5.241244824e+03|2.264112880e+03|2.494464060e+03|2.649402884e+03|2.470480732e+03|2.225207626e+03|2.715753837e+03|7.628051840e+09|7.976783104e+09|8.260878848e+09|7.949664768e+09|7.503857664e+09|8.395471360e+09|-3.594780774e+10|-1.969950106e+10|-1.333394688e+09|-2.103571251e+10|-3.904348160e+10|-3.027941376e+09|2.568911987e+03|2.590916748e+03|2.603246216e+03|2.587530518e+03|2.567918945e+03|2.607142090e+03
5.895077969e+06|5.894662454e+06|5.881117554e+06|5.886437203e+06|8.246835500e+06|8.418481000e+06|8.640859500e+06|8.416915000e+06|8.152651500e+06|8.681177000e+06|4.203746250e+06|4.734213500e+06|5.329132250e+06|4.689210000e+06|3.994183750e+06|5.384237500e+06|4.691619870e+03|4.727560957e+03|4.773293091e+03|4.725086216e+03|4.668839841e+03|4.781332591e+03|1.871657567e+03|1.907551075e+03|1.953276961e+03|1.905048862e+03|1.848798486e+03|1.961299238e+03|4.934415175e+03|5.059528649e+03|5.212418184e+03|5.054266072e+03|4.882189109e+03|5.226343036e+03|2.204205268e+03|2.426024746e+03|2.721122934e+03|2.451650969e+03|2.194711669e+03|2.708590269e+03|7.392284672e+09|7.743593472e+09|8.087063296e+09|7.726812160e+09|7.292547072e+09|8.161078272e+09|-3.758309171e+10|-1.931764122e+10|-6.121999744e+09|-2.153180570e+10|-3.806935859e+10|-4.994255360e+09|2.559882996e+03|2.575538818e+03|2.589654724e+03|2.574365723e+03|2.553183350e+03|2.595547852e+03
5.909656909e+06|5.909848786e+06|5.894399360e+06|5.899171036e+06|8.325538000e+06|8.522217000e+06|8.866872750e+06|8.578986000e+06|8.292110500e+06|8.865863000e+06|4.126290625e+06|4.877007500e+06|5.497715375e+06|4.779944500e+06|4.001920000e+06|5.557970000e+06|4.710635168e+03|4.753201749e+03|4.820671039e+03|4.763451902e+03|4.703438176e+03|4.823465628e+03|1.890533337e+03|1.933165780e+03|2.000587539e+03|1.943421465e+03|1.883405922e+03|2.003437009e+03|4.986813083e+03|5.100726516e+03|5.324546899e+03|5.138733073e+03|4.956031837e+03|5.321434309e+03|2.321786726e+03|2.507175232e+03|2.729934380e+03|2.541833310e+03|2.278259512e+03|2.805407108e+03|7.212836992e+09|7.616069888e+09|8.043748864e+09|7.607646720e+09|7.150327808e+09|8.064966144e+09|-3.706855526e+10|-1.980456448e+10|-3.037323264e+09|-2.273686118e+10|-4.288249446e+10|-2.591228928e+09|2.530491272e+03|2.546948608e+03|2.566308655e+03|2.546293945e+03|2.523591309e+03|2.568996826e+03
5.923725292e+06|5.923847985e+06|5.908218104e+06|5.913741995e+06|8.364322375e+06|8.621327000e+06|8.764140250e+06|8.595964000e+06|8.333045000e+06|8.858882000e+06|3.767035750e+06|4.724874250e+06|5.527621750e+06|4.559136500e+06|3.607715000e+06|5.510557500e+06|4.719753665e+03|4.781320382e+03|4.805668343e+03|4.770952551e+03|4.715257303e+03|4.826647799e+03|1.899727888e+03|1.961210248e+03|1.985583201e+03|1.950915256e+03|1.895216980e+03|2.006613533e+03|4.991234644e+03|5.135916363e+03|5.270502143e+03|5.130265435e+03|4.965605078e+03|5.294925792e+03|2.180019779e+03|2.467687560e+03|2.756761099e+03|2.469419165e+03|2.182160319e+03|2.756678011e+03|6.897772672e+09|7.327868160e+09|7.689837056e+09|7.318027776e+09|6.869913600e+09|7.766140928e+09|-4.629830861e+10|-2.757880115e+10|-7.878264192e+09|-2.908885811e+10|-5.115586970e+10|-7.021850624e+09|2.502635681e+03|2.526113159e+03|2.550542175e+03|2.527960938e+03|2.501324463e+03|2.554597412e+03
5.935701401e+06|5.935503819e+06|5.920705683e+06|5.925872613e+06|8.480903750e+06|8.666719500e+06|8.834925750e+06|8.660666000e+06|8.412637000e+06|8.908696000e+06|4.057276750e+06|5.034115250e+06|5.550140875e+06|4.687834500e+06|3.807739500e+06|5.567929500e+06|4.749078180e+03|4.788257039e+03|4.826684885e+03|4.787256042e+03|4.734714276e+03|4.839797808e+03|1.928978507e+03|1.968221531e+03|2.006682798e+03|1.967230888e+03|1.914692102e+03|2.019769673e+03|5.051774404e+03|5.159201984e+03|5.276076886e+03|5.157656102e+03|5.003538766e+03|5.311773438e+03|2.325438003e+03|2.538506300e+03|2.756796243e+03|2.515156570e+03|2.251204530e+03|2.779108609e+03|6.844461568e+09|7.216162816e+09|7.507412608e+09|7.182204416e+09|6.803201024e+09|7.561208320e+09|-4.545459917e+10|-2.695711130e+10|-5.224696704e+09|-2.760347034e+10|-4.920054989e+10|-6.006392832e+09|2.493433960e+03|2.513418457e+03|2.531628845e+03|2.511754395e+03|2.489035400e+03|2.534473145e+03
5.951325882e+06|5.951655292e+06|5.934940208e+06|5.936207051e+06|8.598436250e+06|8.764240500e+06|8.927616750e+06|8.742387000e+06|8.512705000e+06|8.972067000e+06|4.181412625e+06|4.791698000e+06|5.575946000e+06|4.677489500e+06|3.800857000e+06|5.554121500e+06|4.778617444e+03|4.812688352e+03|4.846750445e+03|4.808500837e+03|4.761267031e+03|4.855734644e+03|1.958661717e+03|1.992699147e+03|2.026671514e+03|1.988481111e+03|1.941255457e+03|2.035706765e+03|5.085396533e+03|5.198344810e+03|5.293804423e+03|5.187079365e+03|5.040469376e+03|5.333689355e+03|2.301269293e+03|2.518126278e+03|2.735732093e+03|2.518717905e+03|2.252909911e+03|2.784525898e+03|6.628743424e+09|6.959360256e+09|7.232205312e+09|6.948775424e+09|6.551975936e+09|7.345578496e+09|-4.856845107e+10|-2.903973069e+10|-5.007414656e+09|-3.014898688e+10|-5.155176448e+10|-8.746207232e+09|2.471237793e+03|2.489850830e+03|2.503185486e+03|2.487553711e+03|2.467881348e+03|2.507225830e+03
5.966432220e+06|5.966473502e+06|5.951706371e+06|5.952075638e+06|8.580603500e+06|8.813216500e+06|9.053383250e+06|8.813399000e+06|8.547453000e+06|9.079344000e+06|4.095143000e+06|5.136898500e+06|5.771731500e+06|4.813093000e+06|3.839686000e+06|5.786502000e+06|4.778181314e+03|4.827867949e+03|4.873500183e+03|4.826178011e+03|4.771119726e+03|4.881236297e+03|1.958139348e+03|2.007804460e+03|2.053476047e+03|2.006152269e+03|1.951097412e+03|2.061207126e+03|5.073185844e+03|5.205736114e+03|5.372242801e+03|5.213333059e+03|5.047501465e+03|5.379164653e+03|2.325898074e+03|2.538005286e+03|2.819628983e+03|2.570310226e+03|2.276818883e+03|2.863801569e+03|6.477653888e+09|6.748717824e+09|7.074835712e+09|6.773674496e+09|6.378724864e+09|7.168622592e+09|-4.757369856e+10|-2.272752742e+10|-5.110673920e+09|-2.851691520e+10|-5.172409549e+10|-5.309732352e+09|2.448810181e+03|2.470379150e+03|2.489714844e+03|2.468075195e+03|2.444200195e+03|2.491949707e+03
5.982198643e+06|5.982565250e+06|5.967937618e+06|5.969636566e+06|8.634236750e+06|8.877224500e+06|9.102051250e+06|8.894489000e+06|8.620136000e+06|9.168843000e+06|4.256094375e+06|5.294592500e+06|5.840665125e+06|5.058348000e+06|4.157254500e+06|5.959442000e+06|4.793565983e+03|4.842859844e+03|4.891191916e+03|4.846609414e+03|4.790175755e+03|4.903043074e+03|1.973438021e+03|2.022841362e+03|2.071200969e+03|2.026584276e+03|1.970159295e+03|2.083009258e+03|5.086693669e+03|5.231453085e+03|5.381498636e+03|5.241316199e+03|5.072409593e+03|5.410222805e+03|2.353253152e+03|2.656549175e+03|2.859560801e+03|2.636097091e+03|2.343873420e+03|2.928320761e+03|6.275954304e+09|6.544173568e+09|6.902610560e+09|6.558720512e+09|6.188730368e+09|6.928710144e+09|-4.166009344e+10|-2.472192614e+10|-1.603810688e+09|-2.467668787e+10|-4.613474714e+10|-3.218626304e+09|2.427344971e+03|2.445377686e+03|2.466114197e+03|2.444773193e+03|2.420631836e+03|2.468914795e+03
5.995927024e+06|5.995334923e+06|5.979449503e+06|5.981434900e+06|8.791213750e+06|8.996879000e+06|9.269388500e+06|9.032313000e+06|8.756162000e+06|9.308465000e+06|4.434518750e+06|5.379995500e+06|5.971442875e+06|5.145099500e+06|4.257992000e+06|6.032207500e+06|4.834797119e+03|4.874278670e+03|4.930532045e+03|4.878794312e+03|4.822156140e+03|4.935432483e+03|2.014792145e+03|2.054280708e+03|2.110524508e+03|2.058760362e+03|2.002113698e+03|2.115407026e+03|5.156166949e+03|5.277253468e+03|5.460468389e+03|5.299977933e+03|5.133579521e+03|5.466376344e+03|2.428960344e+03|2.630946367e+03|2.911766158e+03|2.673023021e+03|2.384294515e+03|2.961751528e+03|6.056016384e+09|6.372642048e+09|6.676232960e+09|6.373038080e+09|6.000481280e+09|6.745595392e+09|-4.492445798e+10|-2.158563226e+10|-5.154530176e+09|-2.641624474e+10|-4.680744550e+10|-6.025039872e+09|2.395847351e+03|2.411215576e+03|2.436749634e+03|2.415317383e+03|2.389775879e+03|2.440859619e+03
6.011418786e+06|6.011658827e+06|5.996970673e+06|6.001045392e+06|8.852133000e+06|9.107635000e+06|9.291448000e+06|9.082631000e+06|8.824547000e+06|9.340714000e+06|4.594006625e+06|5.492610000e+06|6.035039500e+06|5.355395500e+06|4.665417500e+06|6.045373000e+06|4.845233351e+03|4.898448848e+03|4.937941094e+03|4.891702143e+03|4.839100114e+03|4.944304172e+03|2.025261096e+03|2.078384025e+03|2.117936709e+03|2.071669869e+03|2.019060604e+03|2.124279134e+03|5.163836803e+03|5.335140360e+03|5.433889641e+03|5.315088350e+03|5.159646591e+03|5.470530108e+03|2.474907037e+03|2.710854582e+03|2.931803288e+03|2.720327852e+03|2.476833237e+03|2.963822466e+03|5.975824000e+09|6.203992064e+09|6.385926656e+09|6.227618816e+09|5.902592000e+09|6.552645632e+09|-3.958739251e+10|-2.198374093e+10|-3.702717440e+09|-2.275317350e+10|-4.028900557e+10|-5.217339904e+09|2.380440552e+03|2.399969238e+03|2.419825195e+03|2.399848877e+03|2.376398438e+03|2.423299805e+03
6.027149333e+06|6.027502383e+06|6.013175509e+06|6.016635659e+06|8.960242250e+06|9.243734500e+06|9.436099000e+06|9.207024000e+06|8.928072000e+06|9.485977000e+06|4.773802500e+06|5.469735750e+06|6.185020500e+06|5.375006000e+06|4.599161500e+06|6.150850500e+06|4.872727930e+03|4.932789586e+03|4.971827539e+03|4.920615285e+03|4.863642731e+03|4.977587839e+03|2.052716330e+03|2.112848497e+03|2.151751867e+03|2.100592365e+03|2.043611221e+03|2.157573508e+03|5.224340574e+03|5.390061280e+03|5.490322894e+03|5.362891669e+03|5.198746532e+03|5.527036805e+03|2.542363873e+03|2.716530966e+03|2.979067856e+03|2.745483090e+03|2.491755411e+03|2.999210768e+03|5.776211712e+09|6.009713408e+09|6.329122176e+09|6.028609536e+09|5.681310720e+09|6.375909376e+09|-4.144760320e+10|-2.471052083e+10|-6.565579392e+09|-2.549564006e+10|-4.509724672e+10|-5.894039040e+09|2.346870789e+03|2.370930908e+03|2.393568542e+03|2.371150635e+03|2.344237061e+03|2.398063477e+03
6.040852156e+06|6.040389484e+06|6.025962172e+06|6.030491518e+06|9.045129000e+06|9.229348000e+06|9.451098250e+06|9.262936000e+06|9.005971000e+06|9.519901000e+06|4.645871875e+06|5.595719750e+06|6.148933000e+06|5.386558500e+06|4.578253500e+06|6.194865500e+06|4.889812307e+03|4.932652649e+03|4.974848842e+03|4.935118152e+03|4.883289242e+03|4.986947062e+03|2.069774131e+03|2.112623800e+03|2.154720465e+03|2.115093706e+03|2.063264965e+03|2.166922448e+03|5.248360148e+03|5.354677295e+03|5.487390538e+03|5.374355140e+03|5.221283447e+03|5.527426832e+03|2.502818738e+03|2.772505711e+03|2.959779846e+03|2.743572160e+03|2.484011771e+03|3.003132550e+03|5.562729856e+09|5.866002688e+09|6.147539200e+09|5.826464256e+09|5.501262848e+09|6.151666176e+09|-4.278891827e+10|-2.467271885e+10|-6.382180096e+09|-2.686928077e+10|-4.675467674e+10|-6.983888384e+09|2.325426453e+03|2.353335815e+03|2.369257141e+03|2.351285645e+03|2.326120605e+03|2.376450439e+03
6.054626101e+06|6.054640990e+06|6.040938563e+06|6.044007825e+06|9.116759000e+06|9.280620500e+06|9.535364250e+06|9.297416000e+06|9.049769000e+06|9.545063000e+06|4.653054500e+06|5.685546000e+06|6.219072250e+06|5.425437000e+06|4.580622000e+06|6.270251000e+06|4.907823459e+03|4.942935208e+03|4.991981241e+03|4.944984634e+03|4.894783815e+03|4.995185454e+03|2.087854017e+03|2.122872490e+03|2.172021921e+03|2.124948857e+03|2.074745153e+03|2.175152561e+03|5.247426267e+03|5.376530607e+03|5.496741223e+03|5.373355240e+03|5.229262167e+03|5.517448313e+03|2.516636764e+03|2.781509519e+03|2.972029719e+03|2.755926710e+03|2.499008332e+03|3.012845088e+03|5.385474176e+09|5.619432448e+09|5.844493952e+09|5.618011136e+09|5.312087552e+09|5.923933184e+09|-4.252625306e+10|-2.145486336e+10|-2.608610816e+09|-2.666900480e+10|-4.788085146e+10|-5.457158656e+09|2.315858459e+03|2.329880615e+03|2.356168030e+03|2.333779541e+03|2.309114258e+03|2.358445312e+03
6.069832293e+06|6.069366764e+06|6.056041194e+06|6.057275631e+06|9.285181750e+06|9.518969000e+06|9.720365750e+06|9.480538000e+06|9.198598000e+06|9.762476000e+06|4.922971375e+06|5.746203750e+06|6.591032000e+06|5.597558000e+06|4.654865500e+06|6.540249000e+06|4.945839034e+03|4.991076586e+03|5.033113679e+03|4.984739031e+03|4.928384924e+03|5.041093138e+03|2.125869807e+03|2.171051915e+03|2.213038199e+03|2.164700471e+03|2.108348232e+03|2.221052711e+03|5.336781584e+03|5.466394678e+03|5.584024278e+03|5.452859536e+03|5.289229993e+03|5.616489078e+03|2.553744302e+03|2.812638960e+03|3.143917751e+03|2.831494801e+03|2.521610152e+03|3.141379451e+03|5.194520576e+09|5.503339776e+09|5.768693376e+09|5.490788864e+09|5.137726976e+09|5.843851776e+09|-4.334945792e+10|-2.110575616e+10|-4.595244672e+09|-2.710954394e+10|-4.857348096e+10|-5.645610496e+09|2.276284546e+03|2.299817871e+03|2.327690186e+03|2.301087891e+03|2.273542969e+03|2.328632568e+03
6.085120600e+06|6.085212411e+06|6.072239879e+06|6.077137519e+06|9.383355000e+06|9.584894000e+06|9.753277750e+06|9.562995000e+06|9.351218000e+06|9.774769000e+06|4.888812875e+06|5.788074250e+06|6.463304625e+06|5.602530000e+06|4.726966500e+06|6.478096000e+06|4.968811034e+03|5.008122995e+03|5.042692543e+03|5.005062331e+03|4.962482944e+03|5.047641719e+03|2.148869258e+03|2.188106530e+03|2.222664482e+03|2.185027024e+03|2.142444938e+03|2.227609110e+03|5.391046429e+03|5.469562705e+03|5.582387072e+03|5.473265831e+03|5.355030626e+03|5.591501036e+03|2.620942857e+03|2.795889572e+03|3.043204462e+03|2.827019323e+03|2.575711368e+03|3.078327278e+03|5.057377792e+09|5.301410560e+09|5.491529344e+09|5.280855552e+09|5.017852928e+09|5.543858688e+09|-4.692195123e+10|-2.547454566e+10|-7.854715904e+09|-2.934887219e+10|-5.037639270e+10|-8.321352192e+09|2.253946594e+03|2.276795898e+03|2.299823730e+03|2.276460449e+03|2.250914551e+03|2.302006104e+03
6.099493399e+06|6.099875228e+06|6.085395381e+06|6.087861128e+06|9.446888750e+06|9.641117000e+06|9.845523000e+06|9.633008000e+06|9.394987000e+06|9.871028000e+06|5.197504750e+06|6.141821750e+06|6.552148500e+06|5.781502000e+06|4.953654500e+06|6.609349000e+06|4.986544607e+03|5.026094110e+03|5.064586766e+03|5.021988550e+03|4.975331621e+03|5.068645478e+03|2.166436697e+03|2.206026146e+03|2.244469839e+03|2.201952093e+03|2.155303237e+03|2.248600948e+03|5.361553141e+03|5.484704597e+03|5.609918936e+03|5.485881305e+03|5.346807861e+03|5.624954750e+03|2.646295905e+03|2.875362286e+03|3.105635155e+03|2.871641306e+03|2.623012618e+03|3.120269993e+03|4.856004352e+09|5.021507328e+09|5.282219776e+09|5.065918464e+09|4.778221568e+09|5.353615872e+09|-4.296442266e+10|-2.104539034e+10|-6.659399552e+09|-2.679905690e+10|-4.745671475e+10|-6.141400064e+09|2.231306519e+03|2.251053955e+03|2.273238159e+03|2.253231201e+03|2.230112549e+03|2.276349365e+03
6.114971439e+06|6.115672721e+06|6.101481838e+06|6.104277431e+06|9.523907750e+06|9.697676500e+06|9.971362000e+06|9.726677000e+06|9.483010000e+06|9.970346000e+06|5.000347625e+06|6.233908000e+06|6.832497625e+06|5.876920500e+06|4.953083000e+06|6.800759000e+06|5.004725320e+03|5.040430108e+03|5.090052972e+03|5.043360180e+03|4.995294541e+03|5.091425818e+03|2.184719648e+03|2.220385846e+03|2.270022560e+03|2.223334424e+03|2.175279764e+03|2.271389085e+03|5.389640151e+03|5.503086857e+03|5.651052603e+03|5.512017810e+03|5.373361510e+03|5.650674109e+03|2.591267247e+03|2.959045856e+03|3.185121276e+03|2.900814620e+03|2.601803161e+03|3.199826079e+03|4.624344576e+09|4.837482752e+09|5.132847872e+09|4.890127360e+09|4.587128320e+09|5.193126912e+09|-4.443377254e+10|-2.532113408e+10|-4.378546304e+09|-2.679056179e+10|-4.765231104e+10|-5.928806400e+09|2.205230835e+03|2.223781494e+03|2.258503845e+03|2.229023682e+03|2.201357422e+03|2.256689941e+03
6.133526468e+06|6.133880048e+06|6.120407912e+06|6.122949777e+06|9.718962000e+06|9.922004000e+06|1.011451950e+07|9.920112000e+06|9.701229000e+06|1.013899500e+07|5.449287375e+06|6.623054500e+06|6.937806250e+06|6.205159500e+06|5.455693000e+06|6.954623500e+06|5.045454142e+03|5.084864121e+03|5.121126807e+03|5.084947055e+03|5.041680252e+03|5.128213858e+03|2.225397458e+03|2.264835690e+03|2.301064368e+03|2.264907046e+03|2.221636629e+03|2.308177463e+03|5.481160221e+03|5.586341951e+03|5.682430680e+03|5.585303588e+03|5.467938358e+03|5.702668817e+03|2.778547608e+03|3.023919332e+03|3.222054583e+03|3.008347197e+03|2.770429581e+03|3.246264812e+03|4.456060288e+09|4.761001472e+09|4.959405824e+09|4.725917696e+09|4.431665664e+09|5.020170752e+09|-4.253137715e+10|-1.759952384e+10|-3.508666112e+09|-2.360644813e+10|-4.293659853e+10|-4.276302592e+09|2.169981018e+03|2.193265869e+03|2.215113647e+03|2.191813232e+03|2.165316650e+03|2.218309570e+03
6.150652741e+06|6.150856825e+06|6.135837273e+06|6.139357974e+06|9.927578750e+06|1.010933550e+07|1.030830375e+07|1.010382100e+07|9.895701000e+06|1.031194300e+07|5.617656250e+06|6.619728500e+06|7.038191125e+06|6.300434500e+06|5.507705500e+06|7.093164000e+06|5.090202696e+03|5.122659503e+03|5.161936073e+03|5.124032507e+03|5.084195357e+03|5.163869657e+03|2.270091162e+03|2.302631092e+03|2.341913540e+03|2.304000589e+03|2.264162833e+03|2.343838345e+03|5.550773537e+03|5.659269024e+03|5.756167659e+03|5.651103993e+03|5.536176994e+03|5.766030991e+03|2.848178788e+03|3.030960000e+03|3.248535691e+03|3.052031737e+03|2.814023425e+03|3.290040048e+03|4.313313408e+09|4.557574656e+09|4.804746752e+09|4.559128064e+09|4.281428480e+09|4.836827648e+09|-4.727500698e+10|-1.745130189e+10|-7.019618432e+09|-2.593846272e+10|-4.618926080e+10|-5.687659008e+09|2.136336365e+03|2.156132080e+03|2.177071167e+03|2.155681641e+03|2.131467773e+03|2.179895264e+03
6.166784324e+06|6.166935955e+06|6.152332969e+06|6.155333671e+06|9.941064000e+06|1.011262400e+07|1.033386325e+07|1.014049900e+07|9.914812000e+06|1.036618500e+07|5.560973000e+06|6.489545750e+06|7.128306000e+06|6.320386000e+06|5.525575500e+06|7.115195500e+06|5.099130635e+03|5.129043227e+03|5.171524096e+03|5.134177553e+03|5.090750245e+03|5.177604861e+03|2.279083947e+03|2.309044940e+03|2.351453363e+03|2.314144290e+03|2.270711537e+03|2.357577043e+03|5.540232578e+03|5.636801955e+03|5.738252382e+03|5.637506914e+03|5.515084673e+03|5.759929156e+03|2.817847330e+03|3.031407177e+03|3.220148545e+03|3.022966354e+03|2.787326994e+03|3.258605713e+03|4.074890816e+09|4.310170880e+09|4.514663296e+09|4.307387392e+09|4.048764160e+09|4.566010880e+09|-4.433799270e+10|-2.002758861e+10|-7.876254464e+09|-2.697158246e+10|-4.656382771e+10|-7.379340288e+09|2.114497131e+03|2.132900391e+03|2.155817932e+03|2.133617432e+03|2.108932129e+03|2.158302734e+03
6.182226322e+06|6.181514210e+06|6.166695894e+06|6.169068290e+06|1.014339075e+07|1.037333350e+07|1.053265550e+07|1.033836000e+07|1.011708200e+07|1.055963900e+07|5.614797375e+06|6.507490250e+06|7.283474375e+06|6.325592500e+06|5.390411000e+06|7.260774000e+06|5.139187980e+03|5.180474231e+03|5.212499970e+03|5.175212586e+03|5.132929792e+03|5.217495379e+03|2.319217435e+03|2.360431802e+03|2.392390050e+03|2.355180987e+03|2.312905520e+03|2.397456453e+03|5.615864899e+03|5.719361297e+03|5.817367157e+03|5.707917045e+03|5.589087767e+03|5.826746324e+03|2.829302237e+03|3.091052177e+03|3.300620332e+03|3.057381443e+03|2.800476386e+03|3.314286501e+03|3.967998720e+09|4.187711360e+09|4.358125568e+09|4.164686336e+09|3.901729792e+09|4.427643904e+09|-5.268929638e+10|-2.827812352e+10|-7.889137792e+09|-3.153994138e+10|-5.461336474e+10|-8.466513920e+09|2.075365112e+03|2.094716797e+03|2.119325012e+03|2.096804443e+03|2.071207275e+03|2.122401611e+03
