#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.335507989e+06|3.335620873e+06|3.248444913e+06|3.277570068e+06|6.950357750e+06|7.364402250e+06|7.873641375e+06|7.423774500e+06|6.864599000e+06|7.982950500e+06|3.999766250e+05|1.559357000e+06|2.318826750e+06|1.401833750e+06|1.317700625e+05|2.671897500e+06|2.372331572e+03|2.417492744e+03|2.479157007e+03|2.426066871e+03|2.364796468e+03|2.487337274e+03|5.509527781e+02|5.961231735e+02|6.577764480e+02|6.047004722e+02|5.434292920e+02|6.659716523e+02|1.022265237e+04|1.097519366e+04|1.191210687e+04|1.108106295e+04|1.007573213e+04|1.208639376e+04|4.949612108e+03|5.867793930e+03|6.921984235e+03|5.958836182e+03|4.721784207e+03|7.195888156e+03|1.611310612e+11|1.666254356e+11|1.715290767e+11|1.664713851e+11|1.608826880e+11|1.720601313e+11|-1.093724447e+11|-7.123974554e+10|-4.413441229e+10|-7.702014362e+10|-1.208203837e+11|-3.321986867e+10|9.391297363e+03|9.464788574e+03|9.554279053e+03|9.461623047e+03|9.366790039e+03|9.556457031e+03
3.345771169e+06|3.345612882e+06|3.250728925e+06|3.272974222e+06|7.153870750e+06|7.622428500e+06|8.243351375e+06|7.702710500e+06|7.092654500e+06|8.312765500e+06|9.900377500e+05|1.768032000e+06|2.763605375e+06|1.970224000e+06|8.124517500e+05|3.127996500e+06|2.408164714e+03|2.458645206e+03|2.515023425e+03|2.458887727e+03|2.397024220e+03|2.520751234e+03|5.868072766e+02|6.372758194e+02|6.936553209e+02|6.375226369e+02|5.756594457e+02|6.993858281e+02|1.071925810e+04|1.146855890e+04|1.257860180e+04|1.160407737e+04|1.053810407e+04|1.267005067e+04|5.487068370e+03|6.297671289e+03|7.695501333e+03|6.581404979e+03|5.339488209e+03|7.823321748e+03|1.629922263e+11|1.671859487e+11|1.742601380e+11|1.681967022e+11|1.614181007e+11|1.749753201e+11|-9.523277414e+10|-5.987723674e+10|-3.923037798e+10|-6.076361933e+10|-1.012628849e+11|-2.026437018e+10|9.317328125e+03|9.410080078e+03|9.479807617e+03|9.405900391e+03|9.315521484e+03|9.496280273e+03
3.355232570e+06|3.355224812e+06|3.261119272e+06|3.275339186e+06|7.037583875e+06|7.463683750e+06|7.897043500e+06|7.491351500e+06|6.964075000e+06|8.018627000e+06|4.619820000e+05|1.285398750e+06|2.099250875e+06|1.280669875e+06|2.240765156e+05|2.337263250e+06|2.396041535e+03|2.443970246e+03|2.478918435e+03|2.442047077e+03|2.390298335e+03|2.493795818e+03|5.746808307e+02|6.225997627e+02|6.575628895e+02|6.206801518e+02|5.689313731e+02|6.724289305e+02|1.052085500e+04|1.121053185e+04|1.192742055e+04|1.126590799e+04|1.036356664e+04|1.216824935e+04|5.073959779e+03|5.958634595e+03|6.835015399e+03|6.068985762e+03|5.014295766e+03|7.123675757e+03|1.595314258e+11|1.639032013e+11|1.697087365e+11|1.650713395e+11|1.583528673e+11|1.717898117e+11|-1.167169454e+11|-8.444359475e+10|-6.153666150e+10|-8.778205594e+10|-1.243837563e+11|-5.118035149e+10|9.338087891e+03|9.394000977e+03|9.470930908e+03|9.402905273e+03|9.321345703e+03|9.484463867e+03
3.363958926e+06|3.363681108e+06|3.264440705e+06|3.299302659e+06|7.151515250e+06|7.581226000e+06|8.285243500e+06|7.648251500e+06|6.996406500e+06|8.300094500e+06|8.662837500e+05|1.761844500e+06|2.625967750e+06|1.698608125e+06|4.110304688e+05|2.986186000e+06|2.411361424e+03|2.467965735e+03|2.516828284e+03|2.461619850e+03|2.397766838e+03|2.525472862e+03|5.899959899e+02|6.465920948e+02|6.954715050e+02|6.402549723e+02|5.764015949e+02|7.041083498e+02|1.071815678e+04|1.151361718e+04|1.263943103e+04|1.157354772e+04|1.045004552e+04|1.269704992e+04|5.389788714e+03|6.479213321e+03|7.618046809e+03|6.475339743e+03|5.148827562e+03|7.801851925e+03|1.596897772e+11|1.646491730e+11|1.712103916e+11|1.654283796e+11|1.578855137e+11|1.729712456e+11|-1.025689641e+11|-6.861860864e+10|-4.669904896e+10|-7.443741082e+10|-1.172829307e+11|-3.159189094e+10|9.277860596e+03|9.357194336e+03|9.419295654e+03|9.356075195e+03|9.264573242e+03|9.447575195e+03
3.372832306e+06|3.372511216e+06|3.287447548e+06|3.313432021e+06|6.968916000e+06|7.417368500e+06|7.897323875e+06|7.482578500e+06|6.864260000e+06|8.100896000e+06|4.148473750e+05|1.379206000e+06|2.361917750e+06|1.450578375e+06|3.005537188e+05|2.600603000e+06|2.394099929e+03|2.451188842e+03|2.504109679e+03|2.453604380e+03|2.391464408e+03|2.515744353e+03|5.727289647e+02|6.298171067e+02|6.827443774e+02|6.322382768e+02|5.701001211e+02|6.943764326e+02|1.038880178e+04|1.124322821e+04|1.216998775e+04|1.134641900e+04|1.027414547e+04|1.241869253e+04|5.124917833e+03|6.000217971e+03|7.110225340e+03|6.211590871e+03|4.986003404e+03|7.437178338e+03|1.553935483e+11|1.608560394e+11|1.676255969e+11|1.617100964e+11|1.544481341e+11|1.689720586e+11|-1.166308024e+11|-7.713176781e+10|-5.311444582e+10|-8.217683558e+10|-1.209236111e+11|-4.343008461e+10|9.240617432e+03|9.314712891e+03|9.402887939e+03|9.321190430e+03|9.232907227e+03|9.409471680e+03
3.381686038e+06|3.381705106e+06|3.292939403e+06|3.321757470e+06|6.938685500e+06|7.506809250e+06|8.160261500e+06|7.562831500e+06|6.861563000e+06|8.264099000e+06|7.788931250e+05|1.686679500e+06|2.788853750e+06|1.833315250e+06|4.578928125e+05|3.208738000e+06|2.395784946e+03|2.461876852e+03|2.526496532e+03|2.463947476e+03|2.395319840e+03|2.532575111e+03|5.744139685e+02|6.405192537e+02|7.051385522e+02|6.425836019e+02|5.739556839e+02|7.112115199e+02|1.037808882e+04|1.141176219e+04|1.247952814e+04|1.150554395e+04|1.030415807e+04|1.270692983e+04|5.226001179e+03|6.296764561e+03|7.806357969e+03|6.488346579e+03|5.054155822e+03|7.922537336e+03|1.543547044e+11|1.620211466e+11|1.691802911e+11|1.618300928e+11|1.534938972e+11|1.701663048e+11|-9.823001805e+10|-6.977298432e+10|-4.508269363e+10|-6.703142093e+10|-1.120133038e+11|-2.204955034e+10|9.226637207e+03|9.296791504e+03|9.383917236e+03|9.295095703e+03|9.205220703e+03|9.384969727e+03
3.392526457e+06|3.392502116e+06|3.293289988e+06|3.308755326e+06|7.025919625e+06|7.635220750e+06|8.161897000e+06|7.682236000e+06|6.947832500e+06|8.416639000e+06|9.120975000e+05|1.662797500e+06|2.788590375e+06|1.997129125e+06|5.303823750e+05|3.463876500e+06|2.424589239e+03|2.482976926e+03|2.543355556e+03|2.484019170e+03|2.414686478e+03|2.553351862e+03|6.032312533e+02|6.616080618e+02|7.219927435e+02|6.626538816e+02|5.933212462e+02|7.319865170e+02|1.062158236e+04|1.173701391e+04|1.265171987e+04|1.177252436e+04|1.052573742e+04|1.301931129e+04|5.383276726e+03|6.656603779e+03|7.885681385e+03|6.778176403e+03|5.279845427e+03|8.276507378e+03|1.529022218e+11|1.607753810e+11|1.675834122e+11|1.609583657e+11|1.521902879e+11|1.697264599e+11|-1.020247736e+11|-7.285410202e+10|-4.449335296e+10|-6.574814413e+10|-1.149952655e+11|-1.650103706e+10|9.154724365e+03|9.224077148e+03|9.312164795e+03|9.228708008e+03|9.138642578e+03|9.318772461e+03
3.403206388e+06|3.402449715e+06|3.322548089e+06|3.345043524e+06|6.988940125e+06|7.590702000e+06|8.056007500e+06|7.600432500e+06|6.953264500e+06|8.247598500e+06|9.023690000e+05|1.684412000e+06|2.673401250e+06|1.814180750e+06|5.860475000e+05|3.042313500e+06|2.425260614e+03|2.490797936e+03|2.535718347e+03|2.482263541e+03|2.418090572e+03|2.546436510e+03|6.039017497e+02|6.694409316e+02|7.143538543e+02|6.608975642e+02|5.967255296e+02|7.250695988e+02|1.061978891e+04|1.171366307e+04|1.241754703e+04|1.167088537e+04|1.055609688e+04|1.278567386e+04|5.539706761e+03|6.527662381e+03|7.525530442e+03|6.630237371e+03|5.331495434e+03|7.928979308e+03|1.526613688e+11|1.581763297e+11|1.659408384e+11|1.588628029e+11|1.512275804e+11|1.664980419e+11|-1.044284293e+11|-7.345884365e+10|-4.912119808e+10|-7.279898624e+10|-1.137721180e+11|-3.182584218e+10|9.115112549e+03|9.202887207e+03|9.287887695e+03|9.202708984e+03|9.105317383e+03|9.300099609e+03
3.416210586e+06|3.415662232e+06|3.326849746e+06|3.343544228e+06|7.157488625e+06|7.708813500e+06|8.298394125e+06|7.746686500e+06|7.089753000e+06|8.403622000e+06|8.421498750e+05|1.933853000e+06|3.101771812e+06|2.102655250e+06|7.777008125e+05|3.427610250e+06|2.455160242e+03|2.506251804e+03|2.561398020e+03|2.506229780e+03|2.440755311e+03|2.571704248e+03|6.338011144e+02|6.848780337e+02|7.400346916e+02|6.848642159e+02|6.193910776e+02|7.503373541e+02|1.100334181e+04|1.192977485e+04|1.289123779e+04|1.198718854e+04|1.084347247e+04|1.313090460e+04|5.858948772e+03|6.879584484e+03|8.213284709e+03|7.000459943e+03|5.649930419e+03|8.350989467e+03|1.516892324e+11|1.582368850e+11|1.642301727e+11|1.581781484e+11|1.512417690e+11|1.651145277e+11|-1.097142886e+11|-6.735511552e+10|-4.235499520e+10|-6.638852915e+10|-1.111963484e+11|-2.158072218e+10|9.039782715e+03|9.142738281e+03|9.212265869e+03|9.128446289e+03|9.027766602e+03|9.229127930e+03
3.428530797e+06|3.428812090e+06|3.342865976e+06|3.376219227e+06|7.162296375e+06|7.837490500e+06|8.408124250e+06|7.878430500e+06|7.127863000e+06|8.629000000e+06|1.382500250e+06|2.215522250e+06|3.926055062e+06|2.566004250e+06|1.190270125e+06|3.941738000e+06|2.467924799e+03|2.526426007e+03|2.583539635e+03|2.526743661e+03|2.457052436e+03|2.596434886e+03|6.465670528e+02|7.050627649e+02|7.621598308e+02|7.053788734e+02|6.356880316e+02|7.750697152e+02|1.113980494e+04|1.221737891e+04|1.319768088e+04|1.226896357e+04|1.099474685e+04|1.354318029e+04|6.203637822e+03|7.149450510e+03|8.612394427e+03|7.405903888e+03|5.941253832e+03|8.870553944e+03|1.492298179e+11|1.575590789e+11|1.642897572e+11|1.573865882e+11|1.489029857e+11|1.658701906e+11|-8.524481741e+10|-5.821364634e+10|-3.452974694e+10|-5.064756429e+10|-9.431669146e+10|-6.978439680e+09|9.000552002e+03|9.065531738e+03|9.143090332e+03|9.057092773e+03|8.961912109e+03|9.152273438e+03
3.438661684e+06|3.438741119e+06|3.354489524e+06|3.373385243e+06|7.172500250e+06|7.733491250e+06|8.475492750e+06|7.829991500e+06|7.103044000e+06|8.556941000e+06|1.062208375e+06|1.995155500e+06|3.145363875e+06|2.238745000e+06|8.653628750e+05|3.612126500e+06|2.465825299e+03|2.520477996e+03|2.584353194e+03|2.526104669e+03|2.456610525e+03|2.595598813e+03|6.444535785e+02|6.991115066e+02|7.629922581e+02|7.047390644e+02|6.352447989e+02|7.742333300e+02|1.107782234e+04|1.201001598e+04|1.328337509e+04|1.221081797e+04|1.096409811e+04|1.345753784e+04|6.007326855e+03|7.018590478e+03|8.488005938e+03|7.244974322e+03|5.779892632e+03|8.710056012e+03|1.490067333e+11|1.549076070e+11|1.626143048e+11|1.560456724e+11|1.478082560e+11|1.642830889e+11|-1.047763354e+11|-6.979921510e+10|-4.615261798e+10|-6.589379379e+10|-1.101195018e+11|-2.166810624e+10|8.957031494e+03|9.041049316e+03|9.119476318e+03|9.038293945e+03|8.938555664e+03|9.138034180e+03
3.451068650e+06|3.450972227e+06|3.364338751e+06|3.380421094e+06|7.257192250e+06|8.143356750e+06|8.712485000e+06|8.033373500e+06|7.286113500e+06|8.780635000e+06|1.794511750e+06|2.909620750e+06|4.384587625e+06|2.824307750e+06|1.276619000e+06|4.371997000e+06|2.488524052e+03|2.565166163e+03|2.625988923e+03|2.558492496e+03|2.490128119e+03|2.626856872e+03|6.671659422e+02|7.438055814e+02|8.046237422e+02|7.371266926e+02|6.687627496e+02|8.054906355e+02|1.136411400e+04|1.282904793e+04|1.381677592e+04|1.264091952e+04|1.138168517e+04|1.390015386e+04|6.404937457e+03|8.035234193e+03|9.126742038e+03|7.829628322e+03|6.327207051e+03|9.332049593e+03|1.470651269e+11|1.571565076e+11|1.622652805e+11|1.551084913e+11|1.464057528e+11|1.638112625e+11|-9.034466509e+10|-5.302744678e+10|3.171049062e+10|-4.791286579e+10|-1.015450829e+11|5.719345664e+09|8.853112305e+03|8.926090820e+03|9.016999268e+03|8.931359375e+03|8.837249023e+03|9.025469727e+03
3.464522679e+06|3.464798865e+06|3.368362061e+06|3.393644119e+06|7.146629125e+06|7.752575750e+06|8.497533000e+06|7.840240500e+06|7.088427000e+06|8.592054000e+06|1.355251125e+06|2.085783500e+06|4.427237250e+06|2.574399750e+06|1.086024625e+06|4.062774750e+06|2.479864433e+03|2.546039655e+03|2.621721636e+03|2.549183175e+03|2.479558415e+03|2.618807935e+03|6.584845660e+02|7.246789807e+02|8.003571540e+02|7.278172551e+02|6.581930957e+02|7.974414144e+02|1.114443808e+04|1.224000618e+04|1.353935171e+04|1.236417380e+04|1.109063381e+04|1.363771379e+04|6.142597616e+03|7.278255477e+03|8.875710405e+03|7.523196838e+03|5.958568838e+03|9.087824838e+03|1.444721582e+11|1.502207508e+11|1.571627663e+11|1.511671071e+11|1.428611727e+11|1.594730086e+11|-9.428987085e+10|-6.577612390e+10|-1.773116826e+10|-5.458823168e+10|-1.026757345e+11|-6.500720128e+09|8.822688965e+03|8.901393555e+03|8.970794922e+03|8.894837891e+03|8.804079102e+03|8.985598633e+03
3.475797207e+06|3.475324253e+06|3.388145258e+06|3.409038228e+06|7.251835125e+06|8.015069500e+06|8.706100500e+06|8.012541000e+06|7.241573000e+06|8.783508000e+06|1.669899375e+06|2.521873750e+06|4.339795500e+06|2.800660500e+06|1.343202125e+06|4.258119000e+06|2.508825547e+03|2.577416160e+03|2.632165443e+03|2.572341777e+03|2.503013324e+03|2.641670231e+03|6.874583432e+02|7.560507463e+02|8.107999691e+02|7.509757300e+02|6.816477674e+02|8.203036926e+02|1.139178409e+04|1.275754249e+04|1.385480486e+04|1.269785802e+04|1.140342183e+04|1.399229421e+04|6.424356594e+03|7.791223640e+03|9.127626203e+03|7.878182221e+03|6.339774168e+03|9.416590273e+03|1.439527444e+11|1.510302433e+11|1.590401024e+11|1.513028649e+11|1.426589778e+11|1.599467520e+11|-8.497617715e+10|-6.327416832e+10|1.884300288e+10|-5.178490470e+10|-9.883419443e+10|-4.735629824e+09|8.746020752e+03|8.829937988e+03|8.906827148e+03|8.828027344e+03|8.726796875e+03|8.929257812e+03
3.486597545e+06|3.486376535e+06|3.386806533e+06|3.399692224e+06|7.462070875e+06|8.082328250e+06|8.641109750e+06|8.076515000e+06|7.329914000e+06|8.823114000e+06|1.610805750e+06|2.647780750e+06|4.549139250e+06|2.890757000e+06|1.389384625e+06|4.392129500e+06|2.537438940e+03|2.597100524e+03|2.636980799e+03|2.586203180e+03|2.518895280e+03|2.653511081e+03|7.160707024e+02|7.757384941e+02|8.156133572e+02|7.648386094e+02|6.975318314e+02|8.321453875e+02|1.180977079e+04|1.288013263e+04|1.375008875e+04|1.285158900e+04|1.160014414e+04|1.410303385e+04|6.737613868e+03|7.949207609e+03|9.351694208e+03|8.040501864e+03|6.514382794e+03|9.566620935e+03|1.435242783e+11|1.494048276e+11|1.569450639e+11|1.501494149e+11|1.417054290e+11|1.585933844e+11|-9.749599027e+10|-6.162654003e+10|2.283187200e+10|-5.161825075e+10|-1.010413732e+11|-2.195112192e+09|8.686609375e+03|8.763444336e+03|8.836460693e+03|8.766993164e+03|8.669174805e+03|8.864811523e+03
3.496632355e+06|3.496567788e+06|3.399085578e+06|3.414513417e+06|7.392486125e+06|8.106163500e+06|8.705104750e+06|8.086849500e+06|7.360238000e+06|8.813460000e+06|1.659718625e+06|2.866469500e+06|4.703633875e+06|3.019982750e+06|1.547881250e+06|4.492084000e+06|2.536670561e+03|2.596779009e+03|2.651999568e+03|2.592721903e+03|2.528189421e+03|2.657254385e+03|7.153091282e+02|7.754118229e+02|8.306263787e+02|7.713559095e+02|7.068226527e+02|8.358891663e+02|1.180433306e+04|1.293275488e+04|1.395508250e+04|1.289701492e+04|1.168409182e+04|1.410993802e+04|6.800845818e+03|8.210868812e+03|9.552567604e+03|8.131869896e+03|6.646303527e+03|9.617436264e+03|1.414029722e+11|1.499516027e+11|1.575155507e+11|1.493270200e+11|1.411654451e+11|1.574886113e+11|-8.884929331e+10|-5.924347904e+10|2.917683814e+10|-4.652976947e+10|-9.442603008e+10|1.366496768e+09|8.658111084e+03|8.732100098e+03|8.822533203e+03|8.736476562e+03|8.638640625e+03|8.834312500e+03
3.505345222e+06|3.505402818e+06|3.426411525e+06|3.462889267e+06|7.258333750e+06|7.905991000e+06|8.417665000e+06|7.930084000e+06|7.182756000e+06|8.677412000e+06|1.208107375e+06|2.639680750e+06|3.688126000e+06|2.609673500e+06|1.202592125e+06|4.016755250e+06|2.519186907e+03|2.579605118e+03|2.637776465e+03|2.584444055e+03|2.517078606e+03|2.651809504e+03|6.978251843e+02|7.582435449e+02|8.164097750e+02|7.630781692e+02|6.957135855e+02|8.304427529e+02|1.155559085e+04|1.260625833e+04|1.353572163e+04|1.266463555e+04|1.141352334e+04|1.391574776e+04|6.565828655e+03|7.758367507e+03|9.147898864e+03|7.800580446e+03|6.335817432e+03|9.265343459e+03|1.394420859e+11|1.460046725e+11|1.529259581e+11|1.462704210e+11|1.377830011e+11|1.547578573e+11|-9.864262861e+10|-6.649547981e+10|-4.493161267e+10|-6.218573824e+10|-1.081322619e+11|-1.623922074e+10|8.611623779e+03|8.717942383e+03|8.808353271e+03|8.708879883e+03|8.601546875e+03|8.816212891e+03
3.513119618e+06|3.512856211e+06|3.430147178e+06|3.446989731e+06|7.151064500e+06|7.779503750e+06|8.552531250e+06|7.864214000e+06|7.118016000e+06|8.610412000e+06|1.368308375e+06|2.327458500e+06|3.722503375e+06|2.671117000e+06|1.309923250e+06|4.032311000e+06|2.519750772e+03|2.576587208e+03|2.652524878e+03|2.585090766e+03|2.517302963e+03|2.652878569e+03|6.983823343e+02|7.552242586e+02|8.311627949e+02|7.637253600e+02|6.959383046e+02|8.315124154e+02|1.135618474e+04|1.245833303e+04|1.376641381e+04|1.258781016e+04|1.134074518e+04|1.383487515e+04|6.251122751e+03|7.582194421e+03|9.239534545e+03|7.769951193e+03|6.320556582e+03|9.219345805e+03|1.379032474e+11|1.437343908e+11|1.517739500e+11|1.442487828e+11|1.357895188e+11|1.527080550e+11|-9.790429184e+10|-7.378300518e+10|-3.278458470e+10|-5.783995597e+10|-1.013408317e+11|-1.433909555e+10|8.584309326e+03|8.673762207e+03|8.766364746e+03|8.673551758e+03|8.566002930e+03|8.781102539e+03
3.522513668e+06|3.522567356e+06|3.431262707e+06|3.464724608e+06|7.542355375e+06|8.197594750e+06|8.791362000e+06|8.170587000e+06|7.472182500e+06|8.868993000e+06|1.533992250e+06|2.766508000e+06|3.853531125e+06|2.931647000e+06|1.617968375e+06|4.245326000e+06|2.567671212e+03|2.624948631e+03|2.680415946e+03|2.623538034e+03|2.562184980e+03|2.684891087e+03|7.463084673e+02|8.035863571e+02|8.590542554e+02|8.021726331e+02|7.408195553e+02|8.635257108e+02|1.210983445e+04|1.321049661e+04|1.415871105e+04|1.315530531e+04|1.199578733e+04|1.431482330e+04|6.934662681e+03|8.282647123e+03|9.534606389e+03|8.316078841e+03|6.938959750e+03|9.693197931e+03|1.384302797e+11|1.452123505e+11|1.515718861e+11|1.453149880e+11|1.375839683e+11|1.530460242e+11|-9.764726374e+10|-7.265333248e+10|-5.084677325e+10|-5.901521715e+10|-9.988732518e+10|-1.814309683e+10|8.498407471e+03|8.585726562e+03|8.651383301e+03|8.573731445e+03|8.481252930e+03|8.666210938e+03
3.531926877e+06|3.531677157e+06|3.448203645e+06|3.466494427e+06|7.525935875e+06|8.182505250e+06|8.671829500e+06|8.115689000e+06|7.466857500e+06|8.764522000e+06|1.801558500e+06|2.495915000e+06|3.425489000e+06|2.707922500e+06|1.684795875e+06|3.731049500e+06|2.576757901e+03|2.631476580e+03|2.677434566e+03|2.624099685e+03|2.566389592e+03|2.681809779e+03|7.554008997e+02|8.101147804e+02|8.560599088e+02|8.027352602e+02|7.450255063e+02|8.604450141e+02|1.206030671e+04|1.326403639e+04|1.405839829e+04|1.308886076e+04|1.200698689e+04|1.417073463e+04|7.098439709e+03|8.227648052e+03|9.290680267e+03|8.174862531e+03|6.970119931e+03|9.379605132e+03|1.373537403e+11|1.445397135e+11|1.506508472e+11|1.437393060e+11|1.364679967e+11|1.510106235e+11|-9.634054144e+10|-7.616071680e+10|-5.954031616e+10|-6.890311680e+10|-9.985352499e+10|-3.795272499e+10|8.460559326e+03|8.548611328e+03|8.632068604e+03|8.546117188e+03|8.451430664e+03|8.640803711e+03
3.541256844e+06|3.541418845e+06|3.444447589e+06|3.451489662e+06|7.711772750e+06|8.244539750e+06|8.819396000e+06|8.244150500e+06|7.623591500e+06|8.864709000e+06|2.136345250e+06|2.867222250e+06|4.722759250e+06|3.255786250e+06|1.963523875e+06|4.548048500e+06|2.598689361e+03|2.654352504e+03|2.694350318e+03|2.647278741e+03|2.592571190e+03|2.701986291e+03|7.773136030e+02|8.329866466e+02|8.729904557e+02|8.259122347e+02|7.712044766e+02|8.806199929e+02|1.246089313e+04|1.335381511e+04|1.427622629e+04|1.335542228e+04|1.232793910e+04|1.438290547e+04|7.538564771e+03|8.639769551e+03|9.546357020e+03|8.620261284e+03|7.384121561e+03|9.856401008e+03|1.370108559e+11|1.419893965e+11|1.483851899e+11|1.426939740e+11|1.356068045e+11|1.497811517e+11|-9.404849562e+10|-6.630651085e+10|2.022163456e+10|-4.925243392e+10|-9.592215962e+10|-2.582703872e+09|8.364901611e+03|8.461476074e+03|8.530226562e+03|8.452882812e+03|8.351521484e+03|8.554245117e+03
3.549792680e+06|3.549521494e+06|3.468082685e+06|3.486837682e+06|7.684036375e+06|8.382625250e+06|8.994346250e+06|8.347953500e+06|7.660569500e+06|9.035336000e+06|2.109109750e+06|3.239655250e+06|4.605456875e+06|3.349933000e+06|2.061359250e+06|4.638507000e+06|2.608807727e+03|2.662826501e+03|2.716762305e+03|2.658430133e+03|2.600621220e+03|2.716239046e+03|7.874354803e+02|8.414639302e+02|8.953894044e+02|8.370634778e+02|7.792552946e+02|8.948716610e+02|1.244066036e+04|1.353971473e+04|1.457126735e+04|1.353716162e+04|1.241178185e+04|1.466254138e+04|7.577606038e+03|8.987694087e+03|9.896359175e+03|8.794957653e+03|7.526729756e+03|1.006318555e+04|1.365058089e+11|1.435026473e+11|1.505343898e+11|1.432618926e+11|1.351889388e+11|1.513348137e+11|-9.329447731e+10|-6.622420173e+10|1.765880218e+10|-4.913150362e+10|-9.317327667e+10|-5.089740800e+09|8.350690186e+03|8.409485840e+03|8.498589111e+03|8.425583008e+03|8.335666992e+03|8.519169922e+03
3.559821284e+06|3.559727450e+06|3.489974001e+06|3.515632366e+06|7.815857375e+06|8.401348500e+06|8.944493000e+06|8.406752000e+06|7.754278000e+06|9.059227000e+06|2.227970375e+06|3.094442750e+06|4.524931875e+06|3.376944000e+06|2.130454500e+06|4.623433500e+06|2.627761011e+03|2.678770127e+03|2.717655710e+03|2.678500998e+03|2.625008967e+03|2.731993029e+03|8.064045294e+02|8.574077074e+02|8.962907226e+02|8.571342921e+02|8.036428523e+02|9.106257320e+02|1.268056179e+04|1.373141409e+04|1.457625981e+04|1.369420897e+04|1.263248925e+04|1.475592869e+04|7.785532669e+03|8.893415321e+03|9.993946086e+03|8.939531843e+03|7.717293795e+03|1.016176989e+04|1.339549901e+11|1.407780618e+11|1.466927923e+11|1.409827144e+11|1.332939244e+11|1.486714962e+11|-9.323994317e+10|-7.024850534e+10|1.261242778e+10|-5.298634752e+10|-9.624508826e+10|-9.727603712e+09|8.244385010e+03|8.315116211e+03|8.389678223e+03|8.319127930e+03|8.225811523e+03|8.412443359e+03
3.571511498e+06|3.571390981e+06|3.488319088e+06|3.509366287e+06|8.032922625e+06|8.587841500e+06|9.196882750e+06|8.640943000e+06|7.921413000e+06|9.360473000e+06|2.450087250e+06|3.428085500e+06|5.164690625e+06|3.801403750e+06|2.485930500e+06|5.116878500e+06|2.660933301e+03|2.701903020e+03|2.754641463e+03|2.706991088e+03|2.648492927e+03|2.765489249e+03|8.395760695e+02|8.805431314e+02|9.332775917e+02|8.854747363e+02|8.271253543e+02|9.438241183e+02|1.310129789e+04|1.402999867e+04|1.502761808e+04|1.410896029e+04|1.294538740e+04|1.527253317e+04|8.302304526e+03|9.166180015e+03|1.049586277e+04|9.432596755e+03|8.109051008e+03|1.075614250e+04|1.347871232e+11|1.414963282e+11|1.475066634e+11|1.415936082e+11|1.335361454e+11|1.496510628e+11|-8.358936371e+10|-6.708546765e+10|2.131040870e+10|-4.293382963e+10|-8.919887872e+10|3.331217152e+09|8.140815308e+03|8.241248535e+03|8.303864746e+03|8.230447266e+03|8.132620605e+03|8.328271484e+03
3.584983366e+06|3.584551476e+06|3.494098968e+06|3.528208452e+06|8.208121250e+06|8.613245000e+06|9.162171750e+06|8.678682000e+06|8.060230000e+06|9.297135000e+06|2.959083500e+06|3.764459500e+06|5.047682000e+06|3.901715500e+06|2.746752000e+06|5.056678000e+06|2.684680373e+03|2.714522106e+03|2.761644326e+03|2.720922358e+03|2.668275290e+03|2.773569427e+03|8.633040148e+02|8.931601325e+02|9.402813670e+02|8.995257466e+02|8.469096972e+02|9.521417960e+02|1.344351496e+04|1.409837305e+04|1.501220584e+04|1.420785272e+04|1.320078428e+04|1.521492115e+04|8.645870750e+03|9.592124892e+03|1.042742096e+04|9.552020050e+03|8.417291104e+03|1.068674900e+04|1.353975562e+11|1.400630559e+11|1.447465533e+11|1.401050071e+11|1.334218506e+11|1.467881882e+11|-7.553365606e+10|-6.383559475e+10|2.004346061e+10|-4.131395584e+10|-8.201479782e+10|-6.131162880e+08|8.080600098e+03|8.162198486e+03|8.226329346e+03|8.157068848e+03|8.062980469e+03|8.251156250e+03
