#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.601543506e+06|3.631687231e+29|3.664227567e+29|3.696512569e+29|3.662045415e+29|3.662045415e+31|6.744970937e+34
5.604736513e+06|3.628117409e+29|3.670657794e+29|3.719294377e+29|3.669433331e+29|3.669433331e+31|6.751734867e+34
5.607665542e+06|3.645568475e+29|3.673276975e+29|3.706331790e+29|3.676381202e+29|3.676381202e+31|6.763114674e+34
5.611213294e+06|3.650538075e+29|3.684904000e+29|3.726258031e+29|3.689515736e+29|3.689515736e+31|6.776041373e+34
5.614525452e+06|3.659469517e+29|3.699043259e+29|3.732247639e+29|3.698765561e+29|3.698765561e+31|6.779770944e+34
5.617785727e+06|3.661749210e+29|3.697777817e+29|3.721235792e+29|3.693473617e+29|3.693473617e+31|6.797887679e+34
5.621615905e+06|3.662231634e+29|3.694162278e+29|3.728226569e+29|3.693722308e+29|3.693722308e+31|6.794279963e+34
5.625061194e+06|3.656556107e+29|3.717775849e+29|3.730466819e+29|3.690803770e+29|3.690803770e+31|6.812965374e+34
5.628832798e+06|3.663241775e+29|3.701563743e+29|3.749669257e+29|3.701419437e+29|3.701419437e+31|6.809969844e+34
5.631514408e+06|3.671355272e+29|3.733261945e+29|3.765961869e+29|3.718149658e+29|3.718149658e+31|6.827724666e+34
5.634575096e+06|3.677800374e+29|3.705075450e+29|3.741077742e+29|3.711435939e+29|3.711435939e+31|6.823742440e+34
5.638320824e+06|3.685882237e+29|3.717068205e+29|3.755724449e+29|3.704484834e+29|3.704484834e+31|6.838113626e+34
5.641865359e+06|3.694607943e+29|3.721945873e+29|3.745923175e+29|3.713235456e+29|3.713235456e+31|6.838071828e+34
5.645377390e+06|3.696024407e+29|3.730880391e+29|3.768866381e+29|3.723473007e+29|3.723473007e+31|6.857035993e+34
5.649033182e+06|3.693218701e+29|3.724940099e+29|3.761316716e+29|3.722474076e+29|3.722474076e+31|6.858863906e+34
5.652585375e+06|3.693540060e+29|3.731054488e+29|3.764138808e+29|3.735810247e+29|3.735810247e+31|6.874608886e+34
5.655977309e+06|3.713141310e+29|3.754824174e+29|3.778766995e+29|3.741156105e+29|3.741156105e+31|6.887083422e+34
5.659237869e+06|3.734996832e+29|3.756725345e+29|3.794322175e+29|3.757656852e+29|3.757656852e+31|6.893322425e+34
5.663018154e+06|3.715555406e+29|3.753850017e+29|3.803199228e+29|3.741617061e+29|3.741617061e+31|6.897292790e+34
5.666536634e+06|3.729960262e+29|3.756114112e+29|3.798602651e+29|3.765593285e+29|3.765593285e+31|6.913805484e+34
5.670226113e+06|3.732363330e+29|3.764063218e+29|3.797165290e+29|3.759757607e+29|3.759757607e+31|6.920987225e+34
5.673808510e+06|3.735019892e+29|3.779406258e+29|3.809193495e+29|3.770172846e+29|3.770172846e+31|6.928014160e+34
5.677802503e+06|3.726529073e+29|3.768710658e+29|3.806771098e+29|3.767754497e+29|3.767754497e+31|6.934217715e+34
5.682460035e+06|3.749455396e+29|3.778181585e+29|3.811899636e+29|3.769837223e+29|3.769837223e+31|6.948311000e+34
5.686094410e+06|3.753413894e+29|3.793388855e+29|3.821323943e+29|3.791054945e+29|3.791054945e+31|6.965189448e+34
5.689041335e+06|3.753368160e+29|3.783795113e+29|3.820955929e+29|3.782492550e+29|3.782492550e+31|6.970515737e+34
5.692021866e+06|3.756513142e+29|3.799111045e+29|3.846671231e+29|3.805216215e+29|3.805216215e+31|6.970783294e+34
5.695093852e+06|3.735438905e+29|3.790575959e+29|3.837415792e+29|3.796933301e+29|3.796933301e+31|6.975691146e+34
5.698288206e+06|3.758235200e+29|3.800995910e+29|3.831746971e+29|3.793643277e+29|3.793643277e+31|6.980000258e+34
5.702032351e+06|3.776724080e+29|3.819505438e+29|3.860234028e+29|3.818375032e+29|3.818375032e+31|6.996291996e+34
5.705441331e+06|3.780832931e+29|3.820619546e+29|3.855676953e+29|3.814783466e+29|3.814783466e+31|7.000178048e+34
5.709278666e+06|3.768915643e+29|3.817471607e+29|3.854468063e+29|3.805441502e+29|3.805441502e+31|7.020303100e+34
5.712363950e+06|3.766680211e+29|3.817219310e+29|3.862962949e+29|3.811024626e+29|3.811024626e+31|7.028747866e+34
5.715843881e+06|3.802138382e+29|3.834752320e+29|3.858485326e+29|3.839636628e+29|3.839636628e+31|7.028324436e+34
5.719093438e+06|3.797401434e+29|3.833782835e+29|3.864042450e+29|3.826151873e+29|3.826151873e+31|7.046185758e+34
5.721971907e+06|3.794841254e+29|3.832175734e+29|3.859015569e+29|3.825443617e+29|3.825443617e+31|7.045213954e+34
5.725482540e+06|3.806457591e+29|3.839245286e+29|3.867527757e+29|3.838123399e+29|3.838123399e+31|7.054698683e+34
5.729667013e+06|3.814109313e+29|3.840415076e+29|3.866658888e+29|3.840278756e+29|3.840278756e+31|7.058002514e+34
5.733306843e+06|3.820703976e+29|3.854920537e+29|3.882159726e+29|3.847389945e+29|3.847389945e+31|7.068665746e+34
5.737708794e+06|3.817898653e+29|3.861971137e+29|3.894718766e+29|3.862899087e+29|3.862899087e+31|7.086807101e+34
5.741185203e+06|3.826515251e+29|3.872290755e+29|3.894102529e+29|3.864695235e+29|3.864695235e+31|7.097230934e+34
5.744948635e+06|3.822362974e+29|3.857130177e+29|3.909176202e+29|3.853743688e+29|3.853743688e+31|7.100118804e+34
5.748853420e+06|3.830907137e+29|3.860791171e+29|3.884605938e+29|3.851419113e+29|3.851419113e+31|7.113450971e+34
5.752645357e+06|3.840508611e+29|3.880414715e+29|3.917034624e+29|3.882179646e+29|3.882179646e+31|7.127360456e+34
5.756119786e+06|3.847002430e+29|3.886213393e+29|3.906940739e+29|3.876568843e+29|3.876568843e+31|7.137711458e+34
5.759953276e+06|3.855185635e+29|3.892071451e+29|3.920666830e+29|3.883689627e+29|3.883689627e+31|7.145431690e+34
5.763935120e+06|3.856257466e+29|3.887092194e+29|3.925694980e+29|3.874542054e+29|3.874542054e+31|7.154536432e+34
5.767246827e+06|3.855669761e+29|3.896854351e+29|3.933624419e+29|3.899601266e+29|3.899601266e+31|7.159014232e+34
5.771156024e+06|3.869501042e+29|3.910167093e+29|3.945396204e+29|3.899239377e+29|3.899239377e+31|7.170482200e+34
5.774730826e+06|3.863887873e+29|3.897157245e+29|3.925774215e+29|3.891913155e+29|3.891913155e+31|7.169423663e+34
5.778110382e+06|3.863705149e+29|3.903570937e+29|3.951046766e+29|3.902189969e+29|3.902189969e+31|7.180603700e+34
5.781360594e+06|3.889438050e+29|3.924755239e+29|3.959908459e+29|3.924352593e+29|3.924352593e+31|7.195946534e+34
5.785306205e+06|3.878159634e+29|3.928070225e+29|3.963261950e+29|3.916605365e+29|3.916605365e+31|7.203964228e+34
5.789569173e+06|3.877102625e+29|3.937180358e+29|3.978314805e+29|3.919469552e+29|3.919469552e+31|7.218173160e+34
5.793651798e+06|3.890596787e+29|3.933584033e+29|3.966183249e+29|3.927161159e+29|3.927161159e+31|7.220062171e+34
5.796781471e+06|3.906312500e+29|3.933583586e+29|3.973073736e+29|3.929129119e+29|3.929129119e+31|7.236221893e+34
5.800262578e+06|3.899181998e+29|3.940619302e+29|3.977797643e+29|3.936697196e+29|3.936697196e+31|7.241256435e+34
5.804148653e+06|3.906334432e+29|3.944944419e+29|3.986722193e+29|3.933722425e+29|3.933722425e+31|7.254543586e+34
5.807836144e+06|3.904840235e+29|3.938785211e+29|3.985733692e+29|3.944913273e+29|3.944913273e+31|7.259135568e+34
5.811125498e+06|3.923081064e+29|3.967256761e+29|4.004635769e+29|3.961543766e+29|3.961543766e+31|7.272052264e+34
5.814967336e+06|3.941438586e+29|3.967907677e+29|3.998584074e+29|3.962578740e+29|3.962578740e+31|7.281669073e+34
5.819071863e+06|3.927713505e+29|3.962311067e+29|3.996541505e+29|3.958743443e+29|3.958743443e+31|7.283602314e+34
5.822097649e+06|3.941104737e+29|3.980940128e+29|4.010145747e+29|3.967807839e+29|3.967807839e+31|7.306047543e+34
5.825371418e+06|3.942874983e+29|3.978014904e+29|4.009283338e+29|3.977003141e+29|3.977003141e+31|7.306815152e+34
5.829251196e+06|3.960794057e+29|4.000419384e+29|4.027129930e+29|3.997723880e+29|3.997723880e+31|7.329607627e+34
5.832490448e+06|3.956029550e+29|3.986843498e+29|4.046688650e+29|3.970567409e+29|3.970567409e+31|7.326583175e+34
5.836276466e+06|3.945521765e+29|3.990954807e+29|4.036185143e+29|3.983880714e+29|3.983880714e+31|7.336162475e+34
5.840444683e+06|3.938245055e+29|4.009749542e+29|4.039755026e+29|3.956675054e+29|3.956675054e+31|7.350242424e+34
5.845008072e+06|3.946903569e+29|4.002748542e+29|4.046493557e+29|3.995958972e+29|3.995958972e+31|7.351424359e+34
5.849146864e+06|3.978519084e+29|4.010322726e+29|4.055641591e+29|3.996346052e+29|3.996346052e+31|7.374044016e+34
5.852789738e+06|3.948326824e+29|4.010283539e+29|4.049314312e+29|4.000148083e+29|4.000148083e+31|7.373054030e+34
5.856886155e+06|3.979973546e+29|4.015375008e+29|4.048210796e+29|4.020544051e+29|4.020544051e+31|7.381435947e+34
5.861055402e+06|3.979574978e+29|4.036896233e+29|4.064141822e+29|4.018448424e+29|4.018448424e+31|7.401279598e+34
5.864784733e+06|3.994248197e+29|4.043586045e+29|4.071643776e+29|4.033504835e+29|4.033504835e+31|7.417302182e+34
5.868157616e+06|3.988037236e+29|4.030851284e+29|4.075108501e+29|4.033343359e+29|4.033343359e+31|7.417345418e+34
5.871649942e+06|3.999397979e+29|4.060584633e+29|4.084989102e+29|4.031998435e+29|4.031998435e+31|7.429944888e+34
5.875427821e+06|3.980965135e+29|4.044411760e+29|4.080099320e+29|4.042710309e+29|4.042710309e+31|7.431035160e+34
5.879840802e+06|4.003133102e+29|4.056510686e+29|4.081678689e+29|4.035422707e+29|4.035422707e+31|7.443207150e+34
5.883600493e+06|4.010348063e+29|4.058077507e+29|4.091489596e+29|4.048257452e+29|4.048257452e+31|7.450752865e+34
5.887380543e+06|4.026634350e+29|4.067956904e+29|4.096397290e+29|4.063944621e+29|4.063944621e+31|7.477329325e+34
5.891403497e+06|4.040369145e+29|4.084432516e+29|4.106864890e+29|4.073091268e+29|4.073091268e+31|7.480064373e+34
5.894910557e+06|4.047274774e+29|4.096322428e+29|4.123506458e+29|4.082818515e+29|4.082818515e+31|7.489555711e+34
5.898560309e+06|4.017371941e+29|4.076113127e+29|4.115995129e+29|4.064273226e+29|4.064273226e+31|7.484022076e+34
5.902216805e+06|4.053325713e+29|4.084151437e+29|4.125817172e+29|4.079834704e+29|4.079834704e+31|7.505647016e+34
5.906174827e+06|4.062389495e+29|4.092555059e+29|4.130156182e+29|4.091498131e+29|4.091498131e+31|7.523278950e+34
5.910091529e+06|4.063381809e+29|4.097844627e+29|4.129262155e+29|4.084596144e+29|4.084596144e+31|7.526638525e+34
5.913926217e+06|4.065151282e+29|4.099861280e+29|4.135230836e+29|4.096169525e+29|4.096169525e+31|7.541155452e+34
5.917543779e+06|4.064589595e+29|4.118792104e+29|4.142837486e+29|4.098985143e+29|4.098985143e+31|7.544718296e+34
5.921803466e+06|4.076510712e+29|4.127643779e+29|4.165614688e+29|4.114796527e+29|4.114796527e+31|7.558400669e+34
5.924862363e+06|4.082987896e+29|4.114999903e+29|4.139241361e+29|4.106666076e+29|4.106666076e+31|7.566093631e+34
5.928829585e+06|4.069244468e+29|4.123319586e+29|4.187264471e+29|4.125652950e+29|4.125652950e+31|7.571588172e+34
5.932988761e+06|4.094794003e+29|4.133599218e+29|4.162465233e+29|4.120668765e+29|4.120668765e+31|7.584191416e+34
5.936815479e+06|4.079426992e+29|4.132454226e+29|4.176335169e+29|4.125335588e+29|4.125335588e+31|7.603503938e+34
5.940473802e+06|4.100716154e+29|4.150831791e+29|4.182897047e+29|4.146221019e+29|4.146221019e+31|7.604254389e+34
5.944446209e+06|4.092935904e+29|4.148587007e+29|4.183580387e+29|4.135143840e+29|4.135143840e+31|7.610341819e+34
5.948731289e+06|4.091277418e+29|4.146384792e+29|4.197794809e+29|4.146629443e+29|4.146629443e+31|7.627322765e+34
5.952900809e+06|4.112747740e+29|4.163781261e+29|4.213791209e+29|4.158403172e+29|4.158403172e+31|7.639953416e+34
5.956776632e+06|4.111129160e+29|4.154547551e+29|4.195478340e+29|4.150903274e+29|4.150903274e+31|7.638284074e+34
5.960819489e+06|4.126322790e+29|4.175099406e+29|4.213190828e+29|4.167966553e+29|4.167966553e+31|7.667142377e+34
5.965084684e+06|4.138003520e+29|4.177575392e+29|4.209745413e+29|4.172925007e+29|4.172925007e+31|7.666214081e+34
5.968676874e+06|4.120863871e+29|4.163032851e+29|4.227447248e+29|4.170199148e+29|4.170199148e+31|7.667860798e+34
5.973062597e+06|4.119527924e+29|4.190952516e+29|4.221742192e+29|4.163060456e+29|4.163060456e+31|7.685889936e+34
5.976704442e+06|4.151585762e+29|4.194413330e+29|4.231081187e+29|4.193102447e+29|4.193102447e+31|7.694319880e+34
5.980658391e+06|4.137999798e+29|4.186442944e+29|4.221404901e+29|4.186572866e+29|4.186572866e+31|7.700571706e+34
5.983918791e+06|4.133342480e+29|4.185437104e+29|4.232793961e+29|4.185250628e+29|4.185250628e+31|7.709857040e+34
5.987209565e+06|4.140892577e+29|4.193472651e+29|4.241275850e+29|4.179676655e+29|4.179676655e+31|7.723287366e+34
5.991649836e+06|4.174476961e+29|4.218660647e+29|4.251138153e+29|4.211275993e+29|4.211275993e+31|7.745533098e+34
5.995268058e+06|4.172921723e+29|4.222417358e+29|4.260168309e+29|4.208414766e+29|4.208414766e+31|7.750044758e+34
5.999085677e+06|4.168577027e+29|4.221168663e+29|4.263354735e+29|4.215970830e+29|4.215970830e+31|7.745101915e+34
6.002667565e+06|4.183702439e+29|4.220684678e+29|4.263873975e+29|4.219286360e+29|4.219286360e+31|7.762302198e+34
6.006736537e+06|4.197726392e+29|4.221787653e+29|4.267929302e+29|4.226649965e+29|4.226649965e+31|7.768897714e+34
6.011359383e+06|4.202252596e+29|4.226671237e+29|4.271568466e+29|4.235269891e+29|4.235269891e+31|7.788759274e+34
6.015855574e+06|4.192225217e+29|4.244805117e+29|4.277990745e+29|4.243061357e+29|4.243061357e+31|7.803387004e+34
6.019885653e+06|4.205147582e+29|4.259561831e+29|4.304674949e+29|4.250787921e+29|4.250787921e+31|7.808687037e+34
6.023733208e+06|4.216799148e+29|4.254059879e+29|4.286613872e+29|4.248904467e+29|4.248904467e+31|7.820713115e+34
6.027562520e+06|4.212813624e+29|4.253181740e+29|4.294948312e+29|4.255692287e+29|4.255692287e+31|7.822738476e+34
6.031843524e+06|4.210948312e+29|4.275851503e+29|4.317120054e+29|4.265967641e+29|4.265967641e+31|7.842903251e+34
6.035637784e+06|4.219157273e+29|4.278257059e+29|4.310605885e+29|4.258176807e+29|4.258176807e+31|7.844895261e+34
6.039969562e+06|4.240447959e+29|4.280310688e+29|4.316615963e+29|4.261224912e+29|4.261224912e+31|7.870961593e+34
6.044060444e+06|4.249174508e+29|4.294239122e+29|4.350990600e+29|4.282898969e+29|4.282898969e+31|7.872738976e+34
6.047618722e+06|4.221475329e+29|4.300458424e+29|4.343997673e+29|4.282506427e+29|4.282506427e+31|7.884939532e+34
6.051623414e+06|4.254457991e+29|4.302618227e+29|4.333005657e+29|4.291595806e+29|4.291595806e+31|7.894451012e+34
6.056213961e+06|4.247944477e+29|4.286584838e+29|4.337564180e+29|4.283622534e+29|4.283622534e+31|7.900384289e+34
6.061719556e+06|4.273182688e+29|4.324267465e+29|4.364215289e+29|4.316340971e+29|4.316340971e+31|7.919814200e+34
6.066396232e+06|4.274027825e+29|4.314157952e+29|4.354447762e+29|4.313798846e+29|4.313798846e+31|7.931986200e+34
6.070442485e+06|4.290667087e+29|4.327220875e+29|4.361129435e+29|4.327238298e+29|4.327238298e+31|7.945508877e+34
6.075386286e+06|4.249725060e+29|4.310596360e+29|4.378432500e+29|4.313291104e+29|4.313291104e+31|7.945480149e+34
6.079666543e+06|4.285288920e+29|4.344655608e+29|4.377697921e+29|4.334125752e+29|4.334125752e+31|7.972858045e+34
6.083709102e+06|4.291798648e+29|4.349374221e+29|4.381228927e+29|4.341623870e+29|4.341623870e+31|7.987467021e+34
6.087782464e+06|4.305114830e+29|4.357329014e+29|4.389174370e+29|4.338225310e+29|4.338225310e+31|7.995145009e+34
6.091665259e+06|4.289208869e+29|4.343869771e+29|4.398015624e+29|4.340426487e+29|4.340426487e+31|7.993103595e+34
6.096541329e+06|4.328632410e+29|4.371591483e+29|4.416176661e+29|4.365673364e+29|4.365673364e+31|8.019207472e+34
6.099860870e+06|4.328842022e+29|4.375241570e+29|4.418750104e+29|4.369068147e+29|4.369068147e+31|8.027943774e+34
6.103320383e+06|4.322425204e+29|4.371963326e+29|4.413425946e+29|4.362853319e+29|4.362853319e+31|8.029983582e+34
6.107582169e+06|4.328582585e+29|4.380291951e+29|4.417728441e+29|4.367436007e+29|4.367436007e+31|8.034945517e+34
6.112719930e+06|4.345983582e+29|4.385635480e+29|4.430029165e+29|4.380754955e+29|4.380754955e+31|8.052616126e+34
6.117416057e+06|4.326119687e+29|4.391646262e+29|4.438590835e+29|4.383053880e+29|4.383053880e+31|8.069020231e+34
6.121519224e+06|4.340042027e+29|4.393981386e+29|4.434096268e+29|4.392411708e+29|4.392411708e+31|8.080892633e+34
6.126464843e+06|4.346664693e+29|4.397891164e+29|4.435275070e+29|4.395998736e+29|4.395998736e+31|8.088853502e+34
6.130634592e+06|4.348854123e+29|4.413413627e+29|4.451077383e+29|4.401323501e+29|4.401323501e+31|8.109003228e+34
6.134984611e+06|4.363140364e+29|4.421537061e+29|4.463333148e+29|4.411478832e+29|4.411478832e+31|8.116535667e+34
6.138754053e+06|4.377032912e+29|4.433329399e+29|4.473781927e+29|4.421000795e+29|4.421000795e+31|8.131730307e+34
6.143172116e+06|4.393291466e+29|4.433436493e+29|4.464239484e+29|4.423165636e+29|4.423165636e+31|8.145392828e+34
6.147296495e+06|4.364238929e+29|4.433723862e+29|4.469103276e+29|4.417804911e+29|4.417804911e+31|8.134614628e+34
6.151656557e+06|4.392517817e+29|4.453628623e+29|4.514225445e+29|4.436798948e+29|4.436798948e+31|8.171088055e+34
6.155755095e+06|4.370303246e+29|4.440826039e+29|4.481471068e+29|4.426849144e+29|4.426849144e+31|8.160124980e+34
6.160117082e+06|4.395088764e+29|4.454832299e+29|4.502015605e+29|4.454033633e+29|4.454033633e+31|8.175742793e+34
6.164375038e+06|4.398324681e+29|4.449546383e+29|4.505151080e+29|4.450566647e+29|4.450566647e+31|8.196514858e+34
6.168955437e+06|4.407622866e+29|4.465734215e+29|4.524638354e+29|4.465755022e+29|4.465755022e+31|8.207746677e+34
6.173562614e+06|4.423673302e+29|4.473901007e+29|4.508948564e+29|4.460893918e+29|4.460893918e+31|8.232445066e+34
6.177741321e+06|4.445148301e+29|4.486770083e+29|4.524266578e+29|4.493958971e+29|4.493958971e+31|8.237304742e+34
6.181586693e+06|4.423050934e+29|4.478101920e+29|4.509116503e+29|4.448594071e+29|4.448594071e+31|8.239314146e+34
6.186757704e+06|4.450599501e+29|4.493320165e+29|4.549212635e+29|4.497495315e+29|4.497495315e+31|8.251912685e+34
6.191882695e+06|4.445514312e+29|4.508829866e+29|4.567508216e+29|4.483556536e+29|4.483556536e+31|8.265682674e+34
6.195553171e+06|4.462656842e+29|4.511955058e+29|4.550204933e+29|4.508594783e+29|4.508594783e+31|8.284947960e+34
6.199801014e+06|4.451473046e+29|4.512113624e+29|4.553931668e+29|4.495740629e+29|4.495740629e+31|8.283693931e+34
6.203533097e+06|4.461076699e+29|4.503968162e+29|4.566882425e+29|4.503185108e+29|4.503185108e+31|8.297815063e+34
6.207638740e+06|4.464780160e+29|4.526506348e+29|4.571581611e+29|4.512427149e+29|4.512427149e+31|8.319363506e+34
6.212765258e+06|4.480718484e+29|4.531681406e+29|4.584572070e+29|4.525967935e+29|4.525967935e+31|8.323552629e+34
6.217554408e+06|4.493147665e+29|4.542820417e+29|4.575287706e+29|4.525555761e+29|4.525555761e+31|8.349153068e+34
6.221611905e+06|4.493745757e+29|4.536173733e+29|4.592951888e+29|4.542694938e+29|4.542694938e+31|8.352531508e+34
6.226097135e+06|4.498290273e+29|4.559865039e+29|4.613332138e+29|4.540351400e+29|4.540351400e+31|8.364714821e+34
6.231118604e+06|4.480912671e+29|4.540488145e+29|4.596677748e+29|4.538473799e+29|4.538473799e+31|8.365413751e+34
6.235722870e+06|4.513747383e+29|4.562925815e+29|4.613028163e+29|4.559659776e+29|4.559659776e+31|8.386359117e+34
6.239645671e+06|4.507313636e+29|4.580826146e+29|4.632845096e+29|4.571582317e+29|4.571582317e+31|8.396869396e+34
6.243904627e+06|4.504337032e+29|4.567854690e+29|4.628703831e+29|4.568983654e+29|4.568983654e+31|8.420149774e+34
6.249146646e+06|4.526569656e+29|4.587652997e+29|4.637514160e+29|4.583764802e+29|4.583764802e+31|8.428871569e+34
6.253733503e+06|4.543707959e+29|4.598537630e+29|4.642276432e+29|4.584872481e+29|4.584872481e+31|8.442397366e+34
6.258463064e+06|4.545263886e+29|4.609231297e+29|4.655913586e+29|4.602875428e+29|4.602875428e+31|8.450773409e+34
6.262967409e+06|4.549225824e+29|4.582081161e+29|4.640274418e+29|4.584187616e+29|4.584187616e+31|8.452230330e+34
6.267762776e+06|4.545777501e+29|4.604844549e+29|4.663437726e+29|4.589962700e+29|4.589962700e+31|8.469598057e+34
6.272510734e+06|4.575681860e+29|4.632486056e+29|4.683623888e+29|4.625692035e+29|4.625692035e+31|8.496243828e+34
6.276752936e+06|4.589262998e+29|4.629828266e+29|4.680180708e+29|4.628353106e+29|4.628353106e+31|8.500241306e+34
6.280745336e+06|4.585883223e+29|4.622024377e+29|4.682660435e+29|4.620271127e+29|4.620271127e+31|8.511044840e+34
6.284730879e+06|4.590140490e+29|4.647515355e+29|4.694568785e+29|4.641598544e+29|4.641598544e+31|8.518640010e+34
6.290233538e+06|4.586392175e+29|4.663176225e+29|4.709897226e+29|4.642273404e+29|4.642273404e+31|8.545432507e+34
6.294720698e+06|4.599564800e+29|4.648681936e+29|4.712504193e+29|4.645746820e+29|4.645746820e+31|8.552214644e+34
6.298813247e+06|4.592743869e+29|4.648907739e+29|4.718891332e+29|4.658764023e+29|4.658764023e+31|8.566721641e+34
6.303515076e+06|4.607809257e+29|4.668140748e+29|4.708724970e+29|4.672064575e+29|4.672064575e+31|8.585828070e+34
6.308999535e+06|4.623743227e+29|4.660607943e+29|4.691483924e+29|4.657729151e+29|4.657729151e+31|8.580259423e+34
6.315495531e+06|4.628350763e+29|4.704269701e+29|4.741758923e+29|4.679549703e+29|4.679549703e+31|8.606569624e+34
6.320985789e+06|4.643251440e+29|4.699984482e+29|4.736894345e+29|4.651405555e+29|4.651405555e+31|8.624682693e+34
6.324753618e+06|4.646678969e+29|4.706150814e+29|4.770781717e+29|4.693815593e+29|4.693815593e+31|8.622090222e+34
6.329094827e+06|4.654891466e+29|4.691410450e+29|4.760758511e+29|4.699972680e+29|4.699972680e+31|8.643687451e+34
6.333634735e+06|4.649001342e+29|4.715202761e+29|4.774188190e+29|4.696852291e+29|4.696852291e+31|8.658326954e+34
6.338230627e+06|4.654113913e+29|4.718918960e+29|4.779185958e+29|4.723260877e+29|4.723260877e+31|8.683057772e+34
6.343406135e+06|4.646046888e+29|4.732821772e+29|4.772019762e+29|4.718049359e+29|4.718049359e+31|8.687161535e+34
6.348124594e+06|4.667587803e+29|4.738341767e+29|4.789907945e+29|4.726660257e+29|4.726660257e+31|8.688010671e+34
6.353012693e+06|4.706743820e+29|4.768399979e+29|4.818493220e+29|4.748088542e+29|4.748088542e+31|8.723459188e+34
6.357371799e+06|4.675596666e+29|4.751181107e+29|4.794968292e+29|4.749944123e+29|4.749944123e+31|8.731174309e+34
6.362736134e+06|4.696684041e+29|4.750161670e+29|4.791451918e+29|4.732027330e+29|4.732027330e+31|8.736983205e+34
6.367927020e+06|4.688258336e+29|4.731654742e+29|4.792927265e+29|4.747222649e+29|4.747222649e+31|8.744642342e+34
6.373575786e+06|4.715690998e+29|4.771307511e+29|4.817622247e+29|4.764711216e+29|4.764711216e+31|8.770232621e+34
6.379600623e+06|4.740998159e+29|4.790524162e+29|4.833730161e+29|4.787900302e+29|4.787900302e+31|8.791125504e+34
6.385359731e+06|4.730714364e+29|4.783405675e+29|4.831865767e+29|4.781000350e+29|4.781000350e+31|8.800368551e+34
6.390320468e+06|4.746477601e+29|4.804461014e+29|4.848412061e+29|4.801262050e+29|4.801262050e+31|8.829617682e+34
6.394541411e+06|4.745010723e+29|4.794686245e+29|4.870743284e+29|4.796650023e+29|4.796650023e+31|8.834581302e+34
6.399886203e+06|4.727020395e+29|4.803829880e+29|4.864486856e+29|4.805522445e+29|4.805522445e+31|8.841013103e+34
6.404700507e+06|4.734799400e+29|4.825482582e+29|4.882230231e+29|4.806501748e+29|4.806501748e+31|8.851545331e+34
6.409564432e+06|4.782608562e+29|4.847454779e+29|4.873662601e+29|4.824130158e+29|4.824130158e+31|8.863769292e+34
6.414907661e+06|4.754616360e+29|4.846780086e+29|4.890961062e+29|4.829804279e+29|4.829804279e+31|8.884156104e+34
6.420967401e+06|4.772946773e+29|4.835687815e+29|4.910112957e+29|4.840189493e+29|4.840189493e+31|8.908872485e+34
6.426689124e+06|4.808133534e+29|4.864851375e+29|4.910251652e+29|4.833724647e+29|4.833724647e+31|8.931633978e+34
6.430847484e+06|4.802836706e+29|4.865208458e+29|4.924783874e+29|4.856893841e+29|4.856893841e+31|8.939707878e+34
6.435204393e+06|4.796747233e+29|4.840228572e+29|4.904569460e+29|4.844452342e+29|4.844452342e+31|8.930390930e+34
6.439747163e+06|4.821685011e+29|4.857799122e+29|4.924197439e+29|4.869728597e+29|4.869728597e+31|8.948593649e+34
6.444682909e+06|4.826748027e+29|4.890554836e+29|4.937738110e+29|4.872570779e+29|4.872570779e+31|8.974894438e+34
6.451201902e+06|4.834509171e+29|4.884759116e+29|4.949374435e+29|4.881439432e+29|4.881439432e+31|8.990792682e+34
6.456241469e+06|4.830633076e+29|4.887483773e+29|4.936648692e+29|4.887950542e+29|4.887950542e+31|8.993529380e+34
6.461308981e+06|4.836096929e+29|4.911544197e+29|4.965524631e+29|4.899980583e+29|4.899980583e+31|9.007538033e+34
6.466772540e+06|4.825405417e+29|4.926114241e+29|4.976432800e+29|4.913039049e+29|4.913039049e+31|9.030701082e+34
6.472843525e+06|4.857694197e+29|4.905237174e+29|4.966840915e+29|4.900567307e+29|4.900567307e+31|9.047695325e+34
6.478291408e+06|4.883141983e+29|4.941237710e+29|5.015714758e+29|4.942053257e+29|4.942053257e+31|9.061844942e+34
6.484934349e+06|4.862522583e+29|4.922015933e+29|4.974272577e+29|4.902431068e+29|4.902431068e+31|9.080424766e+34
6.490994897e+06|4.878592476e+29|4.928418136e+29|4.984309692e+29|4.910652354e+29|4.910652354e+31|9.095832065e+34
6.496546344e+06|4.899717998e+29|4.944930828e+29|5.006734904e+29|4.949218861e+29|4.949218861e+31|9.115174720e+34
6.503249888e+06|4.888880789e+29|4.965577787e+29|5.021622981e+29|4.954535997e+29|4.954535997e+31|9.145640995e+34
6.509397861e+06|4.894947883e+29|4.991978117e+29|5.063671209e+29|4.991425140e+29|4.991425140e+31|9.165396593e+34
6.514197162e+06|4.893960169e+29|4.976644541e+29|5.022238307e+29|4.973988970e+29|4.973988970e+31|9.176511567e+34
6.519407683e+06|4.951927838e+29|5.010480382e+29|5.062701021e+29|5.001138620e+29|5.001138620e+31|9.183015911e+34
6.524593052e+06|4.943825817e+29|5.006024377e+29|5.052319823e+29|5.000641515e+29|5.000641515e+31|9.197595776e+34
