#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.511543518e+06|2.512154588e+06|2.475595200e+06|2.488116313e+06|4.607103500e+06|4.796163500e+06|5.042086375e+06|4.839622500e+06|4.578635500e+06|5.100609500e+06|8.094815000e+05|1.199679875e+06|1.515424062e+06|1.227051625e+06|7.768151875e+05|1.677288125e+06|2.241627892e+03|2.280723786e+03|2.316795405e+03|2.283977804e+03|2.240459004e+03|2.327496604e+03|4.210840192e+02|4.601717915e+02|4.962460638e+02|4.634268360e+02|4.199082444e+02|5.069454276e+02|7.113542395e+03|7.489601950e+03|7.970112896e+03|7.564401201e+03|7.078867429e+03|8.049934973e+03|2.956321248e+03|3.298499705e+03|3.804525799e+03|3.420022202e+03|2.880701629e+03|3.959342775e+03|9.910620774e+10|1.014541599e+11|1.034589839e+11|1.017168773e+11|9.880881562e+10|1.046249144e+11|-3.778041856e+10|-2.161750426e+10|-8.383723520e+09|-2.239314330e+10|-3.864550195e+10|-6.140788224e+09|8.634709229e+03|8.696722656e+03|8.764739990e+03|8.697486328e+03|8.626274414e+03|8.768697266e+03
2.520561722e+06|2.520283442e+06|2.483605371e+06|2.497817700e+06|4.562607875e+06|4.821973500e+06|4.999797375e+06|4.828473500e+06|4.559422000e+06|5.097525500e+06|7.326588750e+05|1.220175500e+06|1.617185250e+06|1.241891375e+06|7.353242500e+05|1.748458125e+06|2.241363754e+03|2.281202992e+03|2.315743963e+03|2.284148665e+03|2.239808420e+03|2.328488909e+03|4.208149884e+02|4.606485217e+02|4.951861771e+02|4.635958328e+02|4.192548771e+02|5.079367885e+02|7.099978038e+03|7.564554287e+03|7.886397070e+03|7.552243605e+03|7.054022399e+03|8.050464810e+03|2.819812543e+03|3.372092934e+03|3.853534312e+03|3.422086048e+03|2.827061265e+03|4.017110831e+03|9.864707277e+10|1.011225641e+11|1.036576768e+11|1.012900823e+11|9.815233331e+10|1.044278231e+11|-3.915991245e+10|-2.371685171e+10|-4.855891968e+09|-2.155070874e+10|-3.975698432e+10|-3.344429312e+09|8.627115479e+03|8.689539062e+03|8.760582275e+03|8.688787109e+03|8.612255859e+03|8.765317383e+03
2.532180426e+06|2.532202941e+06|2.491912495e+06|2.498591732e+06|4.587414500e+06|4.740101250e+06|4.915697375e+06|4.769690000e+06|4.539542500e+06|4.999838500e+06|9.024175625e+05|1.214030625e+06|1.485613000e+06|1.197310375e+06|8.167155000e+05|1.577905250e+06|2.242885496e+03|2.277883506e+03|2.310073168e+03|2.280448039e+03|2.242007305e+03|2.318888773e+03|4.223369364e+02|4.573354231e+02|4.895142967e+02|4.598967696e+02|4.214564205e+02|4.983371188e+02|7.071061672e+03|7.414777156e+03|7.752899101e+03|7.469644198e+03|7.045357899e+03|7.893930497e+03|2.946275502e+03|3.291773436e+03|3.654153535e+03|3.343553860e+03|2.876371643e+03|3.810736077e+03|9.741910221e+10|9.962158080e+10|1.019406828e+11|9.976763187e+10|9.709159219e+10|1.024436716e+11|-3.251151462e+10|-2.270434918e+10|-1.130669670e+10|-2.238874624e+10|-3.669798093e+10|-8.079511552e+09|8.612688721e+03|8.668742188e+03|8.729572754e+03|8.667588867e+03|8.601650391e+03|8.733526367e+03
2.541536788e+06|2.541421989e+06|2.504542784e+06|2.510885175e+06|4.566365750e+06|4.810761000e+06|5.064048250e+06|4.842838000e+06|4.559857500e+06|5.125818000e+06|8.076698125e+05|1.251842000e+06|1.663036188e+06|1.251020125e+06|7.779951250e+05|1.724045125e+06|2.253332424e+03|2.289668747e+03|2.332285769e+03|2.292336006e+03|2.247722048e+03|2.336949964e+03|4.327780046e+02|4.691134753e+02|5.117395684e+02|4.717848933e+02|4.271700434e+02|5.163997432e+02|7.102119862e+03|7.570328384e+03|8.039839970e+03|7.605456388e+03|7.091726525e+03|8.119186251e+03|2.929244276e+03|3.462971598e+03|3.939331006e+03|3.471529568e+03|2.877602000e+03|4.065457136e+03|9.745793638e+10|1.000617943e+11|1.031159030e+11|1.003895357e+11|9.709731021e+10|1.036817449e+11|-3.540150272e+10|-2.712113152e+10|-9.164404736e+09|-2.271788237e+10|-3.920229581e+10|-6.233473024e+09|8.591590332e+03|8.648781738e+03|8.709838867e+03|8.652214844e+03|8.577950195e+03|8.726477539e+03
2.550927539e+06|2.551289621e+06|2.515330055e+06|2.525111687e+06|4.514411625e+06|4.744549250e+06|5.087562125e+06|4.826587000e+06|4.517645000e+06|5.135530000e+06|7.837788125e+05|1.145100500e+06|1.561129125e+06|1.204063000e+06|6.961316875e+05|1.711994125e+06|2.247489471e+03|2.289317959e+03|2.332374181e+03|2.291797270e+03|2.243237811e+03|2.340356730e+03|4.269439825e+02|4.687675377e+02|5.118211957e+02|4.712450555e+02|4.226850504e+02|5.198050606e+02|7.014968198e+03|7.464331702e+03|8.054492540e+03|7.586979605e+03|7.025844289e+03|8.148114920e+03|2.820418283e+03|3.315718628e+03|3.950408900e+03|3.436325008e+03|2.800279941e+03|4.072370075e+03|9.646454374e+10|9.878760653e+10|1.022874481e+11|9.975962010e+10|9.618209997e+10|1.033371648e+11|-3.848707891e+10|-2.382519910e+10|-1.138044723e+10|-2.485295514e+10|-4.232349286e+10|-7.382415872e+09|8.585413086e+03|8.643225586e+03|8.699281250e+03|8.639689453e+03|8.570771484e+03|8.708608398e+03
2.561694249e+06|2.561957173e+06|2.524354975e+06|2.533366027e+06|4.554504875e+06|4.709314000e+06|4.972729125e+06|4.780258000e+06|4.538879500e+06|5.021636500e+06|7.766030000e+05|1.149670375e+06|1.629922125e+06|1.208505625e+06|7.573243750e+05|1.659686500e+06|2.252041178e+03|2.283260695e+03|2.322751893e+03|2.289716657e+03|2.248133678e+03|2.331299636e+03|4.314850267e+02|4.627099485e+02|5.021966118e+02|4.691642154e+02|4.275810595e+02|5.107473714e+02|7.114364030e+03|7.402082636e+03|7.890151373e+03|7.522317785e+03|7.073135855e+03|7.971499715e+03|2.884501262e+03|3.264947112e+03|3.776268614e+03|3.397885092e+03|2.866622106e+03|3.929148078e+03|9.602059469e+10|9.820125594e+10|1.001327268e+11|9.855843533e+10|9.589422490e+10|1.012226621e+11|-3.997343539e+10|-2.595339059e+10|-7.688822784e+09|-2.356736614e+10|-4.024511693e+10|-6.889622528e+09|8.564940186e+03|8.627796875e+03|8.685014404e+03|8.622180664e+03|8.551991211e+03|8.692372070e+03
2.572767960e+06|2.573196074e+06|2.539484558e+06|2.548819371e+06|4.560157000e+06|4.746742250e+06|4.966576875e+06|4.792344500e+06|4.542423500e+06|5.042265500e+06|8.039271875e+05|1.092444125e+06|1.511801750e+06|1.189198750e+06|7.279835000e+05|1.650414125e+06|2.256270082e+03|2.289542210e+03|2.324880575e+03|2.293634354e+03|2.252458370e+03|2.334810337e+03|4.357173707e+02|4.689923228e+02|5.043241014e+02|4.730824830e+02|4.319068086e+02|5.142581574e+02|7.135309129e+03|7.508678405e+03|7.888857479e+03|7.553534274e+03|7.093367160e+03|8.013701388e+03|2.915593232e+03|3.302118133e+03|3.856008918e+03|3.412377322e+03|2.867732837e+03|3.957021807e+03|9.558585549e+10|9.759417549e+10|1.000219443e+11|9.831389594e+10|9.541124096e+10|1.012165591e+11|-3.923321446e+10|-3.068658074e+10|-1.137148314e+10|-2.534778675e+10|-4.167491174e+10|-9.020663808e+09|8.548711670e+03|8.609397461e+03|8.674103516e+03|8.608119141e+03|8.539294922e+03|8.676943359e+03
2.582375093e+06|2.581757331e+06|2.543482290e+06|2.550193783e+06|4.573922625e+06|4.768516000e+06|4.927314250e+06|4.791121000e+06|4.547499000e+06|5.034743000e+06|8.067896875e+05|1.176197500e+06|1.495600375e+06|1.219093875e+06|7.875918125e+05|1.650596125e+06|2.255573973e+03|2.293925313e+03|2.322227594e+03|2.295010843e+03|2.255848432e+03|2.334173254e+03|4.350275457e+02|4.733787137e+02|5.016766424e+02|4.744583390e+02|4.352968789e+02|5.136197991e+02|7.154807756e+03|7.529016417e+03|7.811738419e+03|7.556796755e+03|7.116570127e+03|7.997023382e+03|2.934018909e+03|3.369353262e+03|3.754110042e+03|3.431089110e+03|2.929264975e+03|3.932913245e+03|9.590532301e+10|9.792207258e+10|1.005876941e+11|9.809573478e+10|9.502795366e+10|1.011635077e+11|-3.855186944e+10|-2.378037248e+10|-1.028583219e+10|-2.404418765e+10|-3.969674035e+10|-8.391636480e+09|8.547419678e+03|8.607203613e+03|8.660222656e+03|8.601191406e+03|8.532391602e+03|8.669992188e+03
2.593604945e+06|2.593514501e+06|2.560146719e+06|2.575030560e+06|4.583349500e+06|4.709108500e+06|4.958332000e+06|4.779633500e+06|4.539740500e+06|5.019526500e+06|8.314089375e+05|1.130265625e+06|1.522477688e+06|1.182181875e+06|7.117226250e+05|1.652641125e+06|2.262506049e+03|2.283757570e+03|2.327093317e+03|2.296095391e+03|2.255502200e+03|2.336688582e+03|4.419585711e+02|4.632056022e+02|5.065293413e+02|4.755435083e+02|4.349507140e+02|5.161363026e+02|7.169085715e+03|7.395234249e+03|7.868050864e+03|7.548065440e+03|7.104389277e+03|7.991741603e+03|2.964558811e+03|3.250293429e+03|3.800107073e+03|3.412393113e+03|2.877860129e+03|3.946926096e+03|9.522503270e+10|9.720649728e+10|9.978001203e+10|9.746917786e+10|9.473776845e+10|1.002006036e+11|-3.951093350e+10|-2.356356710e+10|-1.218659123e+10|-2.590884659e+10|-4.265104998e+10|-9.166646272e+09|8.520021484e+03|8.600745605e+03|8.655312256e+03|8.585521484e+03|8.506629883e+03|8.664412109e+03
2.604964408e+06|2.604873846e+06|2.572949737e+06|2.584817971e+06|4.579650625e+06|4.750260000e+06|5.032270000e+06|4.797184500e+06|4.536030000e+06|5.058338500e+06|8.478025625e+05|1.211577250e+06|1.763382812e+06|1.251911750e+06|7.492011875e+05|1.754622250e+06|2.268208586e+03|2.303918469e+03|2.343648833e+03|2.303656863e+03|2.258828310e+03|2.348485416e+03|4.476556002e+02|4.833699371e+02|5.230916216e+02|4.831042077e+02|4.382761826e+02|5.279322328e+02|7.175760859e+03|7.517873407e+03|8.012779214e+03|7.600513016e+03|7.115285962e+03|8.085740071e+03|3.024795125e+03|3.378598642e+03|4.099510930e+03|3.489935184e+03|2.899027745e+03|4.080842622e+03|9.417831629e+10|9.658972979e+10|9.934312038e+10|9.681498112e+10|9.387139891e+10|9.975857152e+10|-3.648202138e+10|-2.419412173e+10|-8.569475072e+09|-2.401536614e+10|-4.031804621e+10|-7.712692224e+09|8.490756592e+03|8.547499023e+03|8.640973877e+03|8.554465820e+03|8.473897461e+03|8.635034180e+03
2.615372647e+06|2.615034960e+06|2.581819520e+06|2.590853897e+06|4.483825125e+06|4.722619750e+06|4.977029625e+06|4.759712500e+06|4.486632000e+06|5.032794500e+06|8.333276250e+05|1.228025750e+06|1.618646750e+06|1.250296125e+06|7.776451875e+05|1.722946875e+06|2.255056445e+03|2.293488024e+03|2.340149101e+03|2.299948979e+03|2.253680246e+03|2.346217712e+03|4.345011847e+02|4.729379117e+02|5.195939167e+02|4.793972517e+02|4.331292681e+02|5.256652353e+02|6.994888919e+03|7.505528589e+03|7.984403265e+03|7.541712350e+03|7.037057556e+03|8.046367145e+03|2.924881297e+03|3.398570293e+03|3.891683877e+03|3.450686246e+03|2.871581549e+03|4.029790942e+03|9.345792819e+10|9.564973466e+10|9.833410150e+10|9.602835251e+10|9.279744410e+10|9.925925274e+10|-3.490668954e+10|-2.451726336e+10|-9.227018240e+09|-2.304444006e+10|-3.903963546e+10|-7.049243648e+09|8.452906250e+03|8.561121094e+03|8.631316406e+03|8.546237305e+03|8.454667969e+03|8.637807617e+03
2.625060931e+06|2.625047807e+06|2.584717896e+06|2.587989366e+06|4.542446750e+06|4.770599250e+06|4.966798750e+06|4.767606000e+06|4.517776500e+06|5.017435500e+06|8.714086250e+05|1.208716125e+06|1.500955562e+06|1.227463000e+06|7.935603125e+05|1.661366125e+06|2.275927275e+03|2.312831532e+03|2.340157385e+03|2.306434868e+03|2.265434136e+03|2.347435599e+03|4.553817076e+02|4.922764773e+02|5.196107521e+02|4.858831220e+02|4.448819464e+02|5.268842976e+02|7.185777562e+03|7.588381397e+03|7.943638832e+03|7.577350556e+03|7.124135163e+03|8.030565949e+03|3.002575382e+03|3.527246939e+03|3.792014400e+03|3.470262783e+03|2.951503153e+03|3.989022413e+03|9.202613248e+10|9.497167462e+10|9.788881306e+10|9.526669312e+10|9.169347379e+10|9.883990426e+10|-3.782264013e+10|-2.611886899e+10|-1.333211546e+10|-2.530130534e+10|-4.058020250e+10|-1.002241126e+10|8.447792236e+03|8.534489258e+03|8.581821777e+03|8.516412109e+03|8.442761719e+03|8.590065430e+03
2.634681165e+06|2.634577970e+06|2.599121775e+06|2.609253306e+06|4.455454375e+06|4.745727000e+06|4.990015000e+06|4.764078500e+06|4.466008000e+06|5.062150000e+06|7.722742500e+05|1.128571000e+06|1.723001375e+06|1.213805250e+06|7.092897500e+05|1.718320750e+06|2.257162185e+03|2.305142191e+03|2.345200389e+03|2.305011614e+03|2.256855819e+03|2.353167410e+03|4.366074376e+02|4.845876798e+02|5.246495606e+02|4.846488149e+02|4.363042593e+02|5.329933705e+02|7.011561940e+03|7.522194040e+03|7.971746479e+03|7.569517447e+03|7.026317810e+03|8.112717084e+03|2.826989794e+03|3.415923705e+03|3.902677822e+03|3.458675447e+03|2.830777538e+03|4.086573356e+03|9.197927219e+10|9.503531008e+10|9.754072474e+10|9.526057370e+10|9.183810355e+10|9.868308480e+10|-4.050044928e+10|-2.807935795e+10|-8.357871616e+09|-2.583349862e+10|-4.331988173e+10|-8.347118592e+09|8.448565674e+03|8.526901367e+03|8.583449951e+03|8.518306641e+03|8.440327148e+03|8.596286133e+03
2.644924762e+06|2.645282995e+06|2.610780264e+06|2.620424466e+06|4.506901625e+06|4.706733750e+06|4.930444625e+06|4.738001000e+06|4.474357000e+06|5.001644500e+06|6.887126250e+05|1.090897375e+06|1.410655688e+06|1.098752375e+06|6.441747500e+05|1.553329875e+06|2.267916349e+03|2.305858542e+03|2.346241020e+03|2.308457309e+03|2.263864519e+03|2.353050098e+03|4.473620120e+02|4.853114960e+02|5.256931604e+02|4.880942120e+02|4.433127167e+02|5.328757073e+02|7.120782148e+03|7.483066849e+03|7.925593757e+03|7.550499187e+03|7.068083317e+03|8.032915058e+03|2.848165165e+03|3.288670107e+03|3.778554866e+03|3.390616313e+03|2.838274818e+03|3.942957807e+03|9.085005619e+10|9.375264358e+10|9.624413798e+10|9.381762662e+10|9.054824038e+10|9.708701286e+10|-4.557358899e+10|-3.339277517e+10|-1.671691878e+10|-3.163608678e+10|-4.713124659e+10|-1.614092390e+10|8.404699951e+03|8.487136719e+03|8.562414307e+03|8.481079102e+03|8.401665039e+03|8.560492188e+03
2.653642388e+06|2.653538606e+06|2.618666665e+06|2.622856528e+06|4.530621000e+06|4.731276000e+06|4.989757750e+06|4.802329000e+06|4.494497000e+06|5.110161500e+06|7.623918125e+05|1.141076375e+06|1.651206375e+06|1.262443625e+06|7.197594375e+05|1.805127625e+06|2.273155167e+03|2.309947105e+03|2.354073990e+03|2.317563482e+03|2.268794539e+03|2.366332425e+03|4.526023664e+02|4.893994364e+02|5.335257482e+02|4.977664419e+02|4.482428297e+02|5.472900541e+02|7.133767356e+03|7.534906808e+03|8.057635956e+03|7.665125602e+03|7.108107490e+03|8.222143715e+03|2.966704910e+03|3.376441155e+03|4.039954953e+03|3.565446357e+03|2.919451705e+03|4.211441009e+03|9.107790643e+10|9.403782758e+10|9.686927155e+10|9.452031181e+10|9.082061619e+10|9.821999923e+10|-4.399365120e+10|-2.847107482e+10|-1.147730534e+10|-2.612602061e+10|-4.596444365e+10|-6.287593984e+09|8.397458740e+03|8.472174805e+03|8.540545654e+03|8.472789062e+03|8.394632812e+03|8.550946289e+03
2.663126372e+06|2.662992861e+06|2.622997029e+06|2.634851953e+06|4.554623375e+06|4.796125500e+06|5.033432250e+06|4.818718000e+06|4.523694000e+06|5.113742000e+06|8.370579375e+05|1.321819250e+06|1.740578125e+06|1.324307750e+06|7.999972500e+05|1.848618250e+06|2.282697932e+03|2.322119188e+03|2.363427036e+03|2.325878529e+03|2.277746701e+03|2.374010358e+03|4.621346190e+02|5.015719575e+02|5.428711977e+02|5.055163104e+02|4.571956890e+02|5.538369318e+02|7.230619881e+03|7.660199856e+03|8.103612603e+03|7.715262625e+03|7.180518774e+03|8.250006477e+03|3.034470554e+03|3.531490882e+03|4.123175315e+03|3.634000889e+03|2.988879722e+03|4.279122055e+03|9.098436403e+10|9.327643443e+10|9.616233677e+10|9.380346266e+10|9.033554330e+10|9.727139021e+10|-4.050984960e+10|-2.467799450e+10|-1.039491482e+10|-2.455546061e+10|-4.155994112e+10|-7.550978560e+09|8.364779053e+03|8.447488770e+03|8.517693359e+03|8.438408203e+03|8.348700195e+03|8.528114258e+03
2.673120509e+06|2.673423482e+06|2.635420318e+06|2.640214017e+06|4.503560125e+06|4.690631500e+06|4.971660250e+06|4.749191500e+06|4.464334000e+06|5.034049500e+06|8.616545625e+05|1.281734250e+06|1.635915312e+06|1.293920125e+06|7.870485000e+05|1.800791625e+06|2.283088311e+03|2.306912125e+03|2.354147141e+03|2.317315274e+03|2.272424353e+03|2.362206194e+03|4.625329846e+02|4.863595182e+02|5.335909802e+02|4.977070038e+02|4.518730602e+02|5.435409473e+02|7.153921815e+03|7.477719682e+03|7.985179227e+03|7.598890143e+03|7.086958128e+03|8.110822158e+03|2.972213191e+03|3.454012483e+03|3.996466323e+03|3.543073455e+03|2.925324895e+03|4.160822015e+03|8.941881958e+10|9.307019264e+10|9.542508544e+10|9.271045325e+10|8.916049101e+10|9.626043187e+10|-3.825588224e+10|-2.605267354e+10|-1.137557504e+10|-2.381671834e+10|-4.080063693e+10|-6.832798208e+09|8.372262207e+03|8.447800781e+03|8.498146484e+03|8.436356445e+03|8.362467773e+03|8.510244141e+03
2.682887548e+06|2.682784005e+06|2.651826596e+06|2.658423152e+06|4.444770125e+06|4.743613750e+06|5.057739875e+06|4.774431500e+06|4.442306000e+06|5.106556000e+06|7.102461875e+05|1.122840625e+06|1.629131312e+06|1.235705875e+06|6.742092500e+05|1.797202250e+06|2.279037575e+03|2.317865422e+03|2.368363409e+03|2.323893722e+03|2.273963435e+03|2.373824010e+03|4.584817339e+02|4.973160464e+02|5.478114943e+02|5.040970640e+02|4.534126097e+02|5.547815182e+02|7.058373286e+03|7.580853104e+03|8.213972792e+03|7.655452120e+03|7.066763565e+03|8.244140676e+03|2.838970414e+03|3.570315543e+03|4.017337777e+03|3.552680294e+03|2.862477165e+03|4.242883422e+03|8.889575014e+10|9.191560397e+10|9.568652493e+10|9.246605312e+10|8.835263693e+10|9.657946931e+10|-4.543658189e+10|-2.709149696e+10|-1.267965952e+10|-2.813493453e+10|-4.608856883e+10|-1.018130842e+10|8.341123291e+03|8.431078125e+03|8.487016846e+03|8.414414062e+03|8.335108398e+03|8.493719727e+03
2.694519708e+06|2.694957969e+06|2.665785036e+06|2.673884268e+06|4.438741250e+06|4.755098750e+06|5.082397500e+06|4.833605000e+06|4.450325000e+06|5.216885500e+06|9.025606250e+05|1.296674000e+06|1.927929250e+06|1.414170375e+06|7.823928125e+05|2.045947500e+06|2.279443744e+03|2.330857021e+03|2.388510776e+03|2.334716679e+03|2.275676949e+03|2.393756409e+03|4.588931942e+02|5.103100920e+02|5.679599784e+02|5.154855695e+02|4.551266029e+02|5.758445361e+02|7.099550877e+03|7.656051142e+03|8.295295565e+03|7.770377624e+03|7.081610602e+03|8.459144645e+03|2.906439249e+03|3.597754292e+03|4.226350910e+03|3.738175565e+03|2.928074407e+03|4.548276723e+03|8.891028275e+10|9.196388762e+10|9.565064192e+10|9.264463872e+10|8.800330547e+10|9.728597197e+10|-4.208228147e+10|-2.195567411e+10|-6.684479488e+09|-2.216962867e+10|-4.192630374e+10|-2.412958464e+09|8.318970459e+03|8.382224121e+03|8.462388428e+03|8.389730469e+03|8.304981445e+03|8.474480469e+03
2.705074074e+06|2.704677953e+06|2.667789801e+06|2.677319705e+06|4.467833500e+06|4.719733750e+06|5.091630375e+06|4.800961500e+06|4.443633500e+06|5.158289500e+06|8.762225000e+05|1.260339125e+06|1.730802688e+06|1.399366500e+06|8.124787500e+05|1.986254125e+06|2.283731309e+03|2.322734379e+03|2.377115678e+03|2.333910746e+03|2.278410943e+03|2.389410549e+03|4.631792913e+02|5.021845810e+02|5.576496673e+02|5.146800618e+02|4.578613701e+02|5.714987535e+02|7.159826276e+03|7.565084948e+03|8.226728219e+03|7.726048157e+03|7.086068159e+03|8.366028155e+03|3.065083778e+03|3.468574250e+03|4.211154853e+03|3.703041113e+03|2.964074027e+03|4.442008199e+03|8.782455398e+10|9.109548237e+10|9.448952422e+10|9.163999642e+10|8.731884749e+10|9.596115354e+10|-4.160932045e+10|-2.340994662e+10|-6.741807104e+09|-2.229578547e+10|-4.105723904e+10|-3.534327040e+09|8.304981689e+03|8.392139648e+03|8.447836670e+03|8.370469727e+03|8.281102539e+03|8.459835938e+03
2.715096349e+06|2.714888647e+06|2.682999122e+06|2.689671853e+06|4.482887875e+06|4.753133500e+06|5.071146000e+06|4.832593000e+06|4.484048000e+06|5.181138500e+06|8.122526875e+05|1.307877625e+06|1.894327125e+06|1.425237000e+06|8.248923125e+05|2.025581625e+06|2.283451877e+03|2.334766449e+03|2.389320482e+03|2.344044642e+03|2.289915707e+03|2.398173577e+03|4.628947339e+02|5.142127147e+02|5.687672879e+02|5.246248459e+02|4.693647100e+02|5.798849819e+02|7.134505619e+03|7.660908837e+03|8.226972918e+03|7.800831256e+03|7.174840312e+03|8.426822200e+03|3.093111858e+03|3.579451968e+03|4.358379335e+03|3.774977501e+03|3.027356012e+03|4.522598991e+03|8.796693709e+10|9.050986496e+10|9.421691904e+10|9.118656102e+10|8.731866726e+10|9.505446298e+10|-4.060699443e+10|-2.367154176e+10|-6.713827328e+09|-2.300597043e+10|-4.208155853e+10|-3.930382080e+09|8.260379150e+03|8.345029297e+03|8.407907471e+03|8.337033203e+03|8.253655273e+03|8.420413086e+03
2.725314012e+06|2.725376757e+06|2.689609539e+06|2.698515083e+06|4.537213750e+06|4.799839750e+06|5.116366375e+06|4.877226000e+06|4.521112000e+06|5.233340000e+06|9.019101875e+05|1.376891750e+06|1.844358500e+06|1.464073625e+06|8.722923750e+05|2.055854875e+06|2.297306773e+03|2.345382242e+03|2.393073073e+03|2.354799703e+03|2.298854255e+03|2.410745152e+03|4.767579876e+02|5.248326309e+02|5.725213482e+02|5.355682457e+02|4.783027855e+02|5.928337058e+02|7.282197930e+03|7.747544853e+03|8.390151825e+03|7.893934714e+03|7.251539300e+03|8.536330128e+03|3.094023668e+03|3.728955056e+03|4.316935577e+03|3.864038554e+03|3.104167143e+03|4.623909965e+03|8.774720307e+10|8.971806310e+10|9.387933286e+10|9.098391552e+10|8.680195686e+10|9.516588237e+10|-3.829886771e+10|-2.451526042e+10|-1.100825805e+10|-2.351767962e+10|-4.092809626e+10|-6.107264512e+09|8.220522461e+03|8.320232910e+03|8.389440918e+03|8.304937500e+03|8.209221680e+03|8.400653320e+03
2.735505781e+06|2.735722213e+06|2.699683316e+06|2.710282825e+06|4.492143875e+06|4.773888250e+06|5.187311000e+06|4.858110000e+06|4.458816500e+06|5.257404000e+06|8.879342500e+05|1.471270375e+06|2.075983750e+06|1.556173875e+06|8.732526250e+05|2.239095000e+06|2.306852615e+03|2.351639815e+03|2.410845522e+03|2.356646806e+03|2.296075426e+03|2.417218187e+03|4.863055486e+02|5.310859009e+02|5.902907854e+02|5.383570987e+02|4.755223084e+02|6.011918891e+02|7.192234713e+03|7.725200763e+03|8.471054883e+03|7.877821531e+03|7.165458088e+03|8.590184973e+03|3.188491122e+03|3.758323397e+03|4.564706841e+03|3.918453650e+03|3.063287659e+03|4.773619641e+03|8.628639744e+10|8.885851750e+10|9.390701158e+10|8.991415501e+10|8.527469773e+10|9.455362048e+10|-3.929661235e+10|-1.948535603e+10|-4.550021120e+08|-1.924693402e+10|-4.004177101e+10|1.547896960e+09|8.194970947e+03|8.264992676e+03|8.357323486e+03|8.276027344e+03|8.187245117e+03|8.364808594e+03
2.744929847e+06|2.744991585e+06|2.711895546e+06|2.720635220e+06|4.354909875e+06|4.767955500e+06|5.094343125e+06|4.785424500e+06|4.362695500e+06|5.208153500e+06|7.735075625e+05|1.343262625e+06|2.078372688e+06|1.452146125e+06|7.239036875e+05|2.180388750e+06|2.283557224e+03|2.345377075e+03|2.399160898e+03|2.347117273e+03|2.282573322e+03|2.411661223e+03|4.630043715e+02|5.248225042e+02|5.786110525e+02|5.290170026e+02|4.620220899e+02|5.960119153e+02|7.003361013e+03|7.740701536e+03|8.292557996e+03|7.753528312e+03|6.999246088e+03|8.507810535e+03|2.908147050e+03|3.664695146e+03|4.487561486e+03|3.776205509e+03|2.857994810e+03|4.694416208e+03|8.411444634e+10|8.806957466e+10|9.251354419e+10|8.885880422e+10|8.394366976e+10|9.377393050e+10|-4.156542976e+10|-2.320300851e+10|-4.116062208e+09|-2.185874637e+10|-4.330668851e+10|-4.108059520e+08|8.187252930e+03|8.270439941e+03|8.370296143e+03|8.276483398e+03|8.181757324e+03|8.371208008e+03
2.755177351e+06|2.755592216e+06|2.724310573e+06|2.734418700e+06|4.414632875e+06|4.707524000e+06|5.234121750e+06|4.827811000e+06|4.389050000e+06|5.266572000e+06|8.293928125e+05|1.397669750e+06|2.122159688e+06|1.537021750e+06|7.704031875e+05|2.303640750e+06|2.286285351e+03|2.338510686e+03|2.418199251e+03|2.355701879e+03|2.289036612e+03|2.422367145e+03|4.657360039e+02|5.179618535e+02|6.008949183e+02|5.377901330e+02|4.684853151e+02|6.070949509e+02|7.097418411e+03|7.656559261e+03|8.545661258e+03|7.837151418e+03|7.056532179e+03|8.617770657e+03|3.009327408e+03|3.565095749e+03|4.611889719e+03|3.889494496e+03|2.929976108e+03|4.849012883e+03|8.418664038e+10|8.859256832e+10|9.294537933e+10|8.886135194e+10|8.372932608e+10|9.399338598e+10|-4.033324851e+10|-2.149115904e+10|-3.474786304e+09|-1.977727386e+10|-4.239337882e+10|2.838828032e+09|8.166923706e+03|8.267354004e+03|8.344159424e+03|8.253352539e+03|8.156356934e+03|8.350347656e+03
