#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.311521441e+06|3.311348357e+06|3.251583066e+06|3.267800989e+06|8.320965125e+06|9.052790000e+06|9.555712250e+06|9.055649000e+06|8.301069000e+06|9.810227000e+06|1.153428875e+06|2.203385000e+06|3.418864875e+06|2.278564000e+06|1.090441250e+06|3.466686750e+06|2.347590129e+03|2.439139462e+03|2.494993913e+03|2.434170141e+03|2.358510004e+03|2.509830279e+03|5.262296562e+02|6.177745704e+02|6.736211753e+02|6.127748716e+02|5.371465557e+02|6.884031874e+02|1.109766883e+04|1.257896582e+04|1.367178583e+04|1.260762232e+04|1.122505430e+04|1.399019034e+04|5.715372987e+03|7.208559149e+03|8.254460155e+03|7.225799922e+03|5.785761071e+03|8.665838773e+03|2.185347277e+11|2.229816279e+11|2.299745034e+11|2.236977152e+11|2.162049352e+11|2.311904952e+11|-8.829775462e+10|-5.702627328e+10|-2.068634010e+10|-5.770509107e+10|-9.656475648e+10|-1.884540518e+10|1.008193799e+04|1.017706836e+04|1.034090332e+04|1.020303223e+04|1.006806738e+04|1.033799707e+04
3.326268504e+06|3.326214672e+06|3.275592912e+06|3.287315650e+06|8.591003500e+06|8.985138500e+06|9.566392250e+06|9.106449000e+06|8.519283000e+06|9.693615000e+06|1.219961375e+06|1.946205250e+06|2.949867500e+06|2.179725500e+06|1.098495750e+06|3.260955250e+06|2.397699425e+03|2.439547808e+03|2.492891444e+03|2.445848934e+03|2.387154869e+03|2.504542998e+03|5.763417741e+02|6.181691724e+02|6.715154368e+02|6.244537917e+02|5.657906129e+02|6.831169705e+02|1.181804893e+04|1.255414038e+04|1.361799277e+04|1.275468799e+04|1.167397179e+04|1.383540418e+04|6.307442942e+03|7.112466705e+03|8.350738457e+03|7.329742067e+03|6.161019677e+03|8.498464458e+03|2.173337108e+11|2.226045174e+11|2.266745979e+11|2.227225068e+11|2.165976596e+11|2.288473539e+11|-1.030188687e+11|-7.215755264e+10|-3.663003238e+10|-6.631367066e+10|-1.067245158e+11|-2.590283162e+10|1.006012524e+04|1.014352539e+04|1.025221191e+04|1.016882910e+04|1.005343848e+04|1.028421973e+04
3.340342126e+06|3.340639653e+06|3.284519539e+06|3.289977455e+06|8.426151500e+06|9.050116500e+06|9.690157750e+06|9.106762000e+06|8.388886000e+06|9.824640000e+06|1.158801750e+06|2.384674500e+06|3.621295250e+06|2.406838000e+06|1.135633625e+06|3.678042250e+06|2.369487442e+03|2.442159732e+03|2.506587440e+03|2.442543486e+03|2.369849930e+03|2.515237042e+03|5.481228660e+02|6.207949128e+02|6.852267730e+02|6.211472530e+02|5.484840369e+02|6.938104691e+02|1.147518478e+04|1.263534838e+04|1.380026017e+04|1.273139245e+04|1.140550306e+04|1.405728183e+04|6.023582066e+03|7.206051468e+03|8.564385926e+03|7.378037633e+03|5.926454401e+03|8.829620865e+03|2.172704358e+11|2.222421770e+11|2.287029944e+11|2.231752950e+11|2.159966126e+11|2.303539282e+11|-9.906981683e+10|-5.459519898e+10|-1.029451776e+10|-5.439877939e+10|-9.825546240e+10|-1.054209946e+10|1.005510474e+04|1.017905420e+04|1.031829761e+04|1.017799023e+04|1.003602246e+04|1.031995898e+04
3.353020902e+06|3.352522781e+06|3.293903938e+06|3.308680520e+06|8.429825750e+06|8.892321000e+06|9.527154750e+06|9.061964000e+06|8.358297000e+06|9.765629000e+06|1.351362625e+06|2.286085250e+06|3.193949250e+06|2.251719500e+06|1.123303250e+06|3.380135750e+06|2.394309404e+03|2.443118488e+03|2.493634451e+03|2.445386820e+03|2.378448503e+03|2.512325137e+03|5.729529979e+02|6.217522167e+02|6.722722589e+02|6.239917894e+02|5.570845682e+02|6.908990105e+02|1.156989127e+04|1.244445976e+04|1.355340163e+04|1.272313251e+04|1.146819911e+04|1.397806590e+04|6.023510824e+03|7.229816955e+03|8.038255675e+03|7.333191842e+03|6.006530521e+03|8.659853162e+03|2.133414625e+11|2.203010253e+11|2.271261819e+11|2.206395924e+11|2.122855055e+11|2.289936630e+11|-1.004125471e+11|-5.758423859e+10|-3.174564659e+10|-6.248321434e+10|-1.019659633e+11|-2.300044902e+10|1.000955078e+04|1.013930664e+04|1.026127222e+04|1.014095215e+04|1.001188965e+04|1.027001367e+04
3.365720237e+06|3.365220301e+06|3.318619496e+06|3.337376058e+06|8.412725750e+06|9.092684500e+06|9.635648250e+06|9.103869000e+06|8.403173000e+06|9.804564000e+06|1.387385500e+06|2.316343250e+06|3.407010250e+06|2.477159000e+06|1.254770375e+06|3.699547250e+06|2.394520664e+03|2.456416220e+03|2.504186657e+03|2.449192231e+03|2.383217864e+03|2.515166599e+03|5.731586959e+02|6.350510177e+02|6.828181419e+02|6.277078048e+02|5.618543692e+02|6.935612404e+02|1.175521395e+04|1.280144441e+04|1.372624305e+04|1.279315519e+04|1.154795393e+04|1.403835645e+04|6.202279864e+03|7.414871499e+03|8.527212328e+03|7.464853589e+03|6.090800568e+03|8.838906611e+03|2.138151895e+11|2.205445243e+11|2.280521605e+11|2.212276142e+11|2.130197873e+11|2.294354903e+11|-9.356672614e+10|-5.805699072e+10|-1.612401050e+10|-5.263651226e+10|-9.619528090e+10|-9.077734400e+09|1.003357666e+04|1.013654688e+04|1.024736621e+04|1.014023730e+04|1.001308984e+04|1.026738477e+04
3.378718006e+06|3.378732169e+06|3.325737431e+06|3.341906279e+06|8.319570125e+06|8.888206500e+06|9.765484750e+06|9.071497000e+06|8.251732500e+06|9.891263000e+06|1.371312125e+06|2.204330750e+06|3.376329250e+06|2.410254000e+06|1.154748500e+06|3.665759250e+06|2.376355735e+03|2.454074267e+03|2.535170534e+03|2.453359657e+03|2.371069834e+03|2.535649479e+03|5.549938157e+02|6.327215529e+02|7.118426805e+02|6.319028011e+02|5.497033361e+02|7.141022660e+02|1.139279731e+04|1.259002073e+04|1.424379388e+04|1.281612327e+04|1.131342881e+04|1.431881772e+04|5.992684556e+03|7.237954879e+03|9.065921322e+03|7.476831230e+03|5.861831973e+03|9.091830487e+03|2.127071519e+11|2.172403139e+11|2.246268232e+11|2.182700237e+11|2.109841736e+11|2.255558738e+11|-9.631754240e+10|-5.519951462e+10|-2.852660429e+10|-5.734267699e+10|-9.874667930e+10|-1.593868902e+10|9.949437988e+03|1.009238525e+04|1.023883057e+04|1.009037793e+04|9.940209961e+03|1.024054395e+04
3.392005187e+06|3.392239496e+06|3.338139468e+06|3.353416220e+06|8.359638250e+06|8.798049500e+06|9.649017500e+06|8.967976000e+06|8.269767500e+06|9.666184000e+06|1.036985625e+06|2.165872000e+06|3.412959875e+06|2.213383750e+06|9.264898125e+05|3.500277750e+06|2.392399385e+03|2.452191396e+03|2.519027130e+03|2.453133344e+03|2.381579370e+03|2.524687318e+03|5.710430054e+02|6.308347815e+02|6.976629078e+02|6.316485340e+02|5.602148079e+02|7.030822602e+02|1.161835318e+04|1.259265321e+04|1.389531169e+04|1.271678520e+04|1.143000476e+04|1.400356564e+04|6.048252831e+03|7.179413079e+03|8.830239867e+03|7.343851444e+03|5.932033846e+03|8.755669043e+03|2.092555837e+11|2.139507098e+11|2.199292396e+11|2.150095421e+11|2.081829192e+11|2.218361651e+11|-1.072820552e+11|-5.895395738e+10|-2.752287539e+10|-6.528439091e+10|-1.075237601e+11|-2.304500531e+10|9.916205566e+03|1.005858740e+04|1.017770898e+04|1.005329297e+04|9.907834961e+03|1.019874902e+04
3.403304740e+06|3.403475115e+06|3.349327309e+06|3.362772391e+06|8.525054250e+06|9.020027500e+06|9.927548250e+06|9.174360000e+06|8.409744000e+06|9.938977000e+06|1.385819250e+06|2.246225000e+06|3.810459000e+06|2.587731750e+06|1.241403250e+06|3.934060500e+06|2.412857139e+03|2.465527246e+03|2.557760943e+03|2.472489146e+03|2.396831997e+03|2.548146295e+03|5.915026156e+02|6.441718516e+02|7.360056483e+02|6.507966017e+02|5.754695646e+02|7.261236389e+02|1.202436121e+04|1.278534790e+04|1.455058061e+04|1.308900846e+04|1.168935448e+04|1.448866244e+04|6.411942413e+03|7.395034811e+03|9.306065725e+03|7.771369537e+03|6.243726068e+03|9.299013007e+03|2.096954614e+11|2.159860941e+11|2.220562924e+11|2.164086374e+11|2.090616914e+11|2.237555835e+11|-9.083015578e+10|-5.943235379e+10|-1.723333018e+10|-5.541330534e+10|-9.967122842e+10|-1.115536998e+10|9.889687256e+03|1.001118164e+04|1.017933862e+04|1.002265918e+04|9.872545898e+03|1.017277344e+04
3.415171246e+06|3.415360833e+06|3.362063748e+06|3.377592100e+06|8.423924000e+06|9.225105500e+06|1.004086375e+07|9.282256000e+06|8.400117000e+06|1.016439400e+07|1.910549875e+06|2.793942750e+06|4.113550875e+06|3.037282250e+06|1.671085000e+06|4.403478500e+06|2.418413995e+03|2.494262362e+03|2.561182034e+03|2.486746672e+03|2.405929327e+03|2.567564017e+03|5.970556347e+02|6.728989034e+02|7.392380326e+02|6.649024971e+02|5.845637941e+02|7.452412001e+02|1.174611528e+04|1.334976086e+04|1.473625511e+04|1.332780237e+04|1.176536352e+04|1.489024123e+04|6.617336587e+03|8.028414968e+03|9.665684546e+03|8.120754171e+03|6.423582931e+03|9.817925410e+03|2.075456225e+11|2.148833280e+11|2.234285834e+11|2.157574881e+11|2.069896397e+11|2.245253693e+11|-7.639344742e+10|-4.366948762e+10|-1.451212800e+07|-3.881305702e+10|-8.380724838e+10|6.181135360e+09|9.842394775e+03|9.936912598e+03|1.009537671e+04|9.978974609e+03|9.841296875e+03|1.011665332e+04
3.426349521e+06|3.426435311e+06|3.371489691e+06|3.384488116e+06|8.413431250e+06|9.070922000e+06|9.943233000e+06|9.220284000e+06|8.379286500e+06|1.006128200e+07|1.489418750e+06|2.574758500e+06|4.114600625e+06|2.749678500e+06|1.373475500e+06|4.125881250e+06|2.409337266e+03|2.468187086e+03|2.550201257e+03|2.480641662e+03|2.402613598e+03|2.558669726e+03|5.879719283e+02|6.468188182e+02|7.285297724e+02|6.589774167e+02|5.812487776e+02|7.367060557e+02|1.176277850e+04|1.289541401e+04|1.455588670e+04|1.321295224e+04|1.171670336e+04|1.470920112e+04|6.339003273e+03|7.499697872e+03|9.440825192e+03|7.932825407e+03|6.315495958e+03|9.550154855e+03|2.079472067e+11|2.155223122e+11|2.218781286e+11|2.154175857e+11|2.072930058e+11|2.235421164e+11|-9.484880282e+10|-4.952663654e+10|-7.245180928e+09|-5.056017613e+10|-9.584878387e+10|-5.271565312e+09|9.876972900e+03|9.969784668e+03|1.010594043e+04|9.990263672e+03|9.859903320e+03|1.012062207e+04
3.438430471e+06|3.438905811e+06|3.388493719e+06|3.403689996e+06|8.444843000e+06|9.013129000e+06|9.863314750e+06|9.138063000e+06|8.380565000e+06|9.895560000e+06|1.050981125e+06|2.593045750e+06|3.939782375e+06|2.635157250e+06|1.091543625e+06|4.178771250e+06|2.414990499e+03|2.473594410e+03|2.547299035e+03|2.475210678e+03|2.400203569e+03|2.550217788e+03|5.936349380e+02|6.522277892e+02|7.259327848e+02|6.535171967e+02|5.788392857e+02|7.281951077e+02|1.187235911e+04|1.291226501e+04|1.448246865e+04|1.308157227e+04|1.170549160e+04|1.445765294e+04|6.412470542e+03|7.625533925e+03|9.054089229e+03|7.797891135e+03|6.221547472e+03|9.374234797e+03|2.075687772e+11|2.149189796e+11|2.207008236e+11|2.144072991e+11|2.071568056e+11|2.216578253e+11|-1.047148585e+11|-5.477049958e+10|1.838825472e+09|-5.330094899e+10|-1.071501476e+11|5.482517120e+08|9.847987061e+03|9.952380859e+03|1.015623389e+04|9.991530273e+03|9.835095703e+03|1.014796484e+04
3.451149305e+06|3.451203976e+06|3.401784467e+06|3.410822552e+06|8.255485375e+06|8.900123000e+06|9.792280500e+06|9.039539000e+06|8.231703500e+06|9.847375000e+06|1.121174625e+06|2.505273000e+06|3.865500125e+06|2.606709250e+06|1.176362125e+06|4.037056750e+06|2.402188958e+03|2.460131815e+03|2.555929617e+03|2.474126270e+03|2.397582557e+03|2.550669982e+03|5.808330897e+02|6.387617539e+02|7.345547426e+02|6.524307210e+02|5.762166909e+02|7.286447512e+02|1.159483971e+04|1.274394133e+04|1.446545375e+04|1.298760450e+04|1.155193676e+04|1.442327223e+04|6.081179894e+03|7.294616505e+03|9.274166802e+03|7.718993942e+03|6.116340443e+03|9.321647442e+03|2.041838264e+11|2.113305805e+11|2.182972744e+11|2.110496768e+11|2.028277268e+11|2.192716759e+11|-9.431812096e+10|-4.377258394e+10|-1.463521280e+10|-5.301648589e+10|-9.914476134e+10|-6.888205312e+09|9.811045166e+03|9.935741699e+03|1.007354858e+04|9.951375977e+03|9.812477539e+03|1.009027539e+04
3.464173723e+06|3.464344188e+06|3.416344375e+06|3.434438492e+06|8.356913125e+06|9.074506000e+06|9.871248500e+06|9.125612000e+06|8.296679000e+06|9.954545000e+06|1.684128500e+06|2.617344000e+06|4.052712375e+06|2.848982500e+06|1.417651375e+06|4.280312500e+06|2.420378338e+03|2.488035686e+03|2.562506238e+03|2.483454836e+03|2.403388975e+03|2.563520697e+03|5.990034273e+02|6.666620405e+02|7.396463435e+02|6.617605258e+02|5.820243459e+02|7.414967058e+02|1.191501459e+04|1.314317526e+04|1.454619372e+04|1.315613918e+04|1.166241602e+04|1.464986234e+04|6.434776464e+03|7.887680841e+03|9.491757779e+03|7.939788918e+03|6.282849095e+03|9.596728741e+03|2.035263488e+11|2.104133796e+11|2.170442383e+11|2.111993938e+11|2.032320512e+11|2.191668183e+11|-8.121590170e+10|-5.009933107e+10|-9.631363072e+09|-4.498306253e+10|-8.933765939e+10|-6.284647040e+08|9.815684326e+03|9.931321777e+03|1.003731128e+04|9.929284180e+03|9.789631836e+03|1.006893750e+04
3.475836883e+06|3.476274949e+06|3.424056217e+06|3.441239790e+06|8.378799000e+06|8.991018000e+06|9.578478250e+06|9.019251000e+06|8.327404000e+06|9.711098000e+06|1.742221625e+06|2.652957500e+06|3.779189000e+06|2.772763000e+06|1.541158375e+06|4.004367250e+06|2.419250537e+03|2.491948728e+03|2.550010349e+03|2.484367031e+03|2.414980627e+03|2.553753434e+03|5.978882316e+02|6.705820452e+02|7.286532002e+02|6.627022490e+02|5.936149211e+02|7.317895769e+02|1.200808223e+04|1.311687885e+04|1.411636707e+04|1.305929667e+04|1.179366056e+04|1.432493278e+04|6.536418967e+03|7.890774907e+03|8.925624250e+03|7.853948236e+03|6.479696940e+03|9.228199532e+03|2.022796370e+11|2.088297349e+11|2.133426258e+11|2.076866478e+11|2.004585021e+11|2.149148099e+11|-8.022636954e+10|-4.343522918e+10|-7.544344576e+09|-4.700597043e+10|-9.016696832e+10|-3.844977664e+09|9.752757324e+03|9.855867188e+03|1.002587451e+04|9.885138672e+03|9.734767578e+03|1.003551074e+04
3.490006558e+06|3.489765885e+06|3.436557406e+06|3.453505057e+06|8.430065000e+06|9.071708000e+06|9.881615750e+06|9.185499000e+06|8.348724000e+06|1.002227500e+07|1.544422875e+06|2.774290500e+06|4.443357250e+06|2.957239000e+06|1.337714000e+06|4.576763500e+06|2.439121626e+03|2.503337768e+03|2.569206632e+03|2.501250778e+03|2.425076317e+03|2.577425239e+03|6.177412985e+02|6.819694810e+02|7.478229984e+02|6.793470826e+02|6.037109063e+02|7.549832589e+02|1.215078364e+04|1.333517123e+04|1.469343018e+04|1.337738716e+04|1.190698006e+04|1.484779427e+04|6.712099788e+03|8.114099458e+03|9.722542539e+03|8.182615269e+03|6.501696366e+03|9.863534173e+03|2.010044334e+11|2.073455165e+11|2.151003423e+11|2.081079624e+11|1.996782961e+11|2.165376287e+11|-8.771393536e+10|-4.074133094e+10|2.297667584e+09|-4.572557312e+10|-9.785742950e+10|6.406276608e+09|9.729756836e+03|9.852788574e+03|9.938546875e+03|9.846253906e+03|9.718292969e+03|9.974215820e+03
3.503947861e+06|3.503663614e+06|3.452636072e+06|3.465216666e+06|8.494154250e+06|9.488225000e+06|1.024243400e+07|9.392208000e+06|8.453631000e+06|1.033078400e+07|1.968245375e+06|3.617534750e+06|4.718734375e+06|3.404755750e+06|1.791113000e+06|5.018398500e+06|2.441460087e+03|2.539751449e+03|2.597189458e+03|2.517257053e+03|2.432492348e+03|2.602021758e+03|6.200840702e+02|7.183836765e+02|7.754528670e+02|6.954404187e+02|6.110652868e+02|7.798155506e+02|1.205915421e+04|1.404674508e+04|1.522283394e+04|1.371989945e+04|1.207252299e+04|1.536727591e+04|6.725249520e+03|8.931751448e+03|1.010107454e+04|8.602844270e+03|6.762550538e+03|1.044313800e+04|2.020368794e+11|2.109498245e+11|2.171913462e+11|2.102777446e+11|2.009711903e+11|2.195843482e+11|-7.332030464e+10|-2.885746688e+10|3.014127616e+09|-3.138684109e+10|-7.828589773e+10|1.551221658e+10|9.701162109e+03|9.804806152e+03|9.939854736e+03|9.830157227e+03|9.681394531e+03|9.978918945e+03
3.517250302e+06|3.516843450e+06|3.463239354e+06|3.471758455e+06|8.447821625e+06|9.091238500e+06|9.902895250e+06|9.179842000e+06|8.376539500e+06|9.983146000e+06|1.621140500e+06|2.883048750e+06|4.344432875e+06|3.067035500e+06|1.502789875e+06|4.631281000e+06|2.440903077e+03|2.506306862e+03|2.587142780e+03|2.511674330e+03|2.436999113e+03|2.586349546e+03|6.195455696e+02|6.849352190e+02|7.627779123e+02|6.897692912e+02|6.156349534e+02|7.639036290e+02|1.202919064e+04|1.333144946e+04|1.481241166e+04|1.346515231e+04|1.205016284e+04|1.488014178e+04|6.893440223e+03|8.220971368e+03|9.883280797e+03|8.313491579e+03|6.699152760e+03|9.927830397e+03|1.979160535e+11|2.049151713e+11|2.103639941e+11|2.049755873e+11|1.973386609e+11|2.126125138e+11|-9.246246502e+10|-4.414228890e+10|2.407591936e+09|-4.309954970e+10|-9.755644723e+10|1.135734374e+10|9.654135986e+03|9.769076172e+03|9.905475342e+03|9.779277344e+03|9.642367188e+03|9.916188477e+03
3.529666674e+06|3.530096035e+06|3.481921490e+06|3.497032151e+06|8.490545500e+06|9.172983500e+06|1.002381675e+07|9.239163000e+06|8.358941000e+06|1.011938400e+07|1.719594625e+06|3.003703250e+06|4.422510000e+06|3.072569000e+06|1.528008500e+06|4.617129500e+06|2.457405745e+03|2.530424697e+03|2.583127049e+03|2.517782098e+03|2.438052338e+03|2.597511859e+03|6.360452788e+02|7.090546334e+02|7.600829757e+02|6.958768974e+02|6.166857601e+02|7.750680347e+02|1.234975534e+04|1.358393401e+04|1.495332532e+04|1.358147515e+04|1.204628668e+04|1.511666361e+04|6.893023566e+03|8.342450443e+03|9.852737604e+03|8.407741765e+03|6.699028882e+03|1.011645465e+04|1.968241336e+11|2.058549248e+11|2.121807217e+11|2.049293025e+11|1.959635681e+11|2.138950533e+11|-8.675549594e+10|-4.532803994e+10|-4.301205504e+09|-4.578850816e+10|-9.676080742e+10|5.183783424e+09|9.628489258e+03|9.750017578e+03|9.895036621e+03|9.760710938e+03|9.620838867e+03|9.900583984e+03
3.542286938e+06|3.542344067e+06|3.490646139e+06|3.503858395e+06|8.108124875e+06|9.012304000e+06|9.734882000e+06|9.074787000e+06|8.154503500e+06|9.995071000e+06|1.606685750e+06|2.882060500e+06|4.254080000e+06|3.045499750e+06|1.438774250e+06|4.652225000e+06|2.418348157e+03|2.518686071e+03|2.582311683e+03|2.507787740e+03|2.419087278e+03|2.596488202e+03|5.969734939e+02|6.973233944e+02|7.601975139e+02|6.857628537e+02|5.977199724e+02|7.738057351e+02|1.164173721e+04|1.334992322e+04|1.466000510e+04|1.333765966e+04|1.168713351e+04|1.498818581e+04|6.311379382e+03|8.152682562e+03|9.774225359e+03|8.209291343e+03|6.376934226e+03|1.004164846e+04|1.960907899e+11|2.014913741e+11|2.080035389e+11|2.018869903e+11|1.935168143e+11|2.102572155e+11|-8.405411840e+10|-4.035294822e+10|9.216532480e+08|-4.191255757e+10|-9.110981837e+10|7.284693504e+09|9.605692627e+03|9.707021484e+03|9.862967529e+03|9.743154297e+03|9.577092773e+03|9.909216797e+03
3.554045254e+06|3.553959723e+06|3.503824756e+06|3.508769255e+06|8.487086000e+06|9.323422500e+06|1.020767750e+07|9.359374000e+06|8.378699500e+06|1.034004900e+07|1.930921375e+06|3.379681250e+06|4.651029875e+06|3.397721250e+06|1.727473750e+06|5.067968000e+06|2.457808520e+03|2.546762769e+03|2.619643017e+03|2.536880864e+03|2.451310383e+03|2.622451344e+03|6.364399771e+02|7.253971206e+02|7.966190450e+02|7.147974930e+02|6.298860593e+02|7.997089267e+02|1.236644956e+04|1.381701748e+04|1.542244590e+04|1.387107553e+04|1.218771017e+04|1.555444090e+04|7.012150268e+03|8.772711266e+03|1.047712011e+04|8.766964741e+03|6.888364239e+03|1.064556524e+04|1.944484577e+11|2.026733322e+11|2.119088660e+11|2.031681700e+11|1.929552364e+11|2.133810381e+11|-9.044879360e+10|-2.528437043e+10|-1.419280384e+09|-3.724718899e+10|-8.938002842e+10|1.488565658e+10|9.558351074e+03|9.687060059e+03|9.802413574e+03|9.685120117e+03|9.541337891e+03|9.828900391e+03
3.565847953e+06|3.565930414e+06|3.511950893e+06|3.529594831e+06|8.413189250e+06|9.044686500e+06|9.899750000e+06|9.137301000e+06|8.242023500e+06|1.003257900e+07|1.905236625e+06|3.113756500e+06|4.253278125e+06|3.218367000e+06|1.779811625e+06|4.656922000e+06|2.442988239e+03|2.526153636e+03|2.597020722e+03|2.525969302e+03|2.444704193e+03|2.607234410e+03|6.216187388e+02|7.047858706e+02|7.749138551e+02|7.040067309e+02|6.233403212e+02|7.846731407e+02|1.207634053e+04|1.349952788e+04|1.491161513e+04|1.355731265e+04|1.199605208e+04|1.511857321e+04|6.885424686e+03|8.138601236e+03|9.962002140e+03|8.463081873e+03|6.750109368e+03|1.017605438e+04|1.912186020e+11|1.965180027e+11|2.062233477e+11|1.989438013e+11|1.900295619e+11|2.078580408e+11|-7.230789632e+10|-3.501191168e+10|-8.175464448e+09|-3.927652762e+10|-8.369436262e+10|5.141305856e+09|9.515630859e+03|9.659197754e+03|9.800035400e+03|9.658511719e+03|9.504824219e+03|9.812199219e+03
3.576833231e+06|3.576751101e+06|3.532691230e+06|3.549231678e+06|8.558588250e+06|9.467710500e+06|1.048135000e+07|9.482401000e+06|8.459364000e+06|1.050543700e+07|2.130685500e+06|3.545066750e+06|5.550642125e+06|3.735198500e+06|1.963115375e+06|5.507282000e+06|2.479350421e+03|2.559190894e+03|2.634345269e+03|2.550723305e+03|2.461669731e+03|2.639776879e+03|6.579934675e+02|7.378227698e+02|8.099874925e+02|7.284004559e+02|6.402452262e+02|8.165556855e+02|1.250545278e+04|1.415765596e+04|1.588464199e+04|1.411343897e+04|1.234776272e+04|1.587911522e+04|7.382741460e+03|8.915945558e+03|1.103929806e+04|9.082331841e+03|7.067531996e+03|1.109713169e+04|1.948885524e+11|2.029050839e+11|2.112739164e+11|2.031311421e+11|1.932309299e+11|2.130313380e+11|-7.023734784e+10|-2.542273331e+10|1.722700186e+10|-2.649458278e+10|-7.828129382e+10|2.529212826e+10|9.491405029e+03|9.640212402e+03|9.782237549e+03|9.646302734e+03|9.496415039e+03|9.796191406e+03
3.588255376e+06|3.588532169e+06|3.533111663e+06|3.542226052e+06|8.551140750e+06|9.251489000e+06|1.019063000e+07|9.352725000e+06|8.386148500e+06|1.031930200e+07|2.208577375e+06|3.398880250e+06|4.958838375e+06|3.607583000e+06|1.904823250e+06|5.310343000e+06|2.483206007e+03|2.558963826e+03|2.637847209e+03|2.550479891e+03|2.463446761e+03|2.637513021e+03|6.618273045e+02|7.371560402e+02|8.148871825e+02|7.281872274e+02|6.420810918e+02|8.142933629e+02|1.263965349e+04|1.392868609e+04|1.551705502e+04|1.398116595e+04|1.228707367e+04|1.567525823e+04|7.387059092e+03|8.895044249e+03|1.049450818e+04|8.950007567e+03|7.016769777e+03|1.088324536e+04|1.919948104e+11|1.981116580e+11|2.044597166e+11|1.990479380e+11|1.904735355e+11|2.076223406e+11|-7.472626893e+10|-2.447115878e+10|4.628647936e+09|-3.047257498e+10|-7.991989043e+10|1.897473024e+10|9.458455322e+03|9.563252930e+03|9.742404297e+03|9.593056641e+03|9.439908203e+03|9.746204102e+03
3.600479719e+06|3.600043419e+06|3.554872062e+06|3.574426449e+06|8.945714000e+06|9.595615500e+06|1.028876950e+07|9.536833000e+06|8.678086000e+06|1.039558100e+07|2.675012125e+06|3.906461750e+06|5.399562125e+06|3.819211250e+06|2.310658250e+06|5.327765000e+06|2.515158394e+03|2.588484893e+03|2.636146133e+03|2.571503932e+03|2.499792890e+03|2.643214975e+03|6.938034479e+02|7.645709330e+02|8.117850969e+02|7.490317768e+02|6.781884121e+02|8.198751415e+02|1.314332577e+04|1.451632540e+04|1.564304052e+04|1.433668774e+04|1.287740055e+04|1.579597492e+04|8.098296274e+03|9.470917676e+03|1.088156939e+04|9.308904322e+03|7.656333775e+03|1.096147487e+04|1.921561559e+11|1.989757501e+11|2.074936320e+11|1.997151601e+11|1.908697334e+11|2.085606359e+11|-6.555280998e+10|-2.228793344e+10|1.129356902e+10|-2.834990899e+10|-7.388880077e+10|1.718897869e+10|9.437719482e+03|9.526602051e+03|9.608251221e+03|9.549035156e+03|9.428454102e+03|9.669616211e+03
3.613727488e+06|3.614178265e+06|3.561636876e+06|3.576626253e+06|8.551925750e+06|9.399603500e+06|1.019287325e+07|9.402308000e+06|8.402031000e+06|1.040258500e+07|2.292850750e+06|3.745635250e+06|5.333101750e+06|3.769405750e+06|2.138800250e+06|5.400011500e+06|2.488218778e+03|2.573945532e+03|2.634229540e+03|2.562843279e+03|2.478237624e+03|2.647448933e+03|6.668648132e+02|7.510785067e+02|8.098633904e+02|7.406105872e+02|6.567540398e+02|8.244671345e+02|1.259609433e+04|1.425125079e+04|1.548550167e+04|1.413551081e+04|1.243485746e+04|1.583616415e+04|7.426759159e+03|9.281326588e+03|1.069127026e+04|9.139487269e+03|7.234774236e+03|1.104420030e+04|1.903082496e+11|1.975660298e+11|2.044780462e+11|1.972425851e+11|1.871117189e+11|2.073734513e+11|-7.160606310e+10|-2.335130419e+10|7.283539968e+09|-2.658999706e+10|-7.239172915e+10|1.921173504e+10|9.407036133e+03|9.521376953e+03|9.624950684e+03|9.535605469e+03|9.403326172e+03|9.667885742e+03
