#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.822374007e+06|1.822111819e+06|1.783532603e+06|1.801043686e+06|6.086770000e+06|6.127454250e+06|6.160745500e+06|6.121165000e+06|6.074817500e+06|6.167513500e+06|-6.080462500e+04|3.485825000e+04|1.557770000e+05|5.534644922e+04|-6.743803125e+04|1.781309375e+05|1.839961338e+03|1.847855954e+03|1.856434006e+03|1.848343181e+03|1.839315425e+03|1.857370936e+03|2.415291063e+01|3.204247325e+01|4.063751267e+01|3.253650158e+01|2.350901848e+01|4.156398469e+01|5.310354149e+03|5.373909707e+03|5.450354681e+03|5.381167054e+03|5.302060326e+03|5.460273782e+03|1.808538487e+02|2.438365955e+02|3.303240416e+02|2.539869218e+02|1.675589040e+02|3.404149397e+02|2.424706417e+11|2.433351680e+11|2.445883924e+11|2.432155484e+11|2.417172316e+11|2.447138324e+11|-8.792547328e+09|-3.625017344e+09|2.217967616e+09|-3.096782336e+09|-9.240638464e+09|3.047073792e+09|1.129786328e+04|1.131175146e+04|1.132685083e+04|1.130965625e+04|1.129154883e+04|1.132775977e+04
1.839787317e+06|1.838742214e+06|1.796795215e+06|1.807264057e+06|6.059786625e+06|6.095686000e+06|6.134507750e+06|6.096440500e+06|6.051381000e+06|6.141499500e+06|-1.035918750e+05|-2.991000000e+03|1.050677500e+05|5.312285156e+03|-1.165103438e+05|1.271349062e+05|1.837896530e+03|1.851076931e+03|1.858195239e+03|1.849789822e+03|1.839207962e+03|1.860371683e+03|2.208601747e+01|3.527065693e+01|4.240053962e+01|3.398365252e+01|2.339987853e+01|4.456742652e+01|5.287374760e+03|5.385450789e+03|5.455564671e+03|5.383221728e+03|5.293315792e+03|5.473127664e+03|1.808946437e+02|2.256981616e+02|3.049203475e+02|2.478011184e+02|1.648222174e+02|3.307800195e+02|2.407197450e+11|2.418987991e+11|2.431068406e+11|2.417146102e+11|2.403507241e+11|2.430784635e+11|-1.102356890e+10|-5.608710144e+09|4.189429760e+08|-5.871518208e+09|-1.256748646e+10|8.244497920e+08|1.127855859e+04|1.129245020e+04|1.131009985e+04|1.129245703e+04|1.127366016e+04|1.131125391e+04
1.859745808e+06|1.859347604e+06|1.820751679e+06|1.825748181e+06|6.035209875e+06|6.086754500e+06|6.123261250e+06|6.080963000e+06|6.032162500e+06|6.129762500e+06|-4.943600000e+04|5.054175000e+04|1.726303750e+05|4.569604688e+04|-8.294545312e+04|1.743375625e+05|1.841465304e+03|1.849640313e+03|1.857841172e+03|1.849913045e+03|1.840222438e+03|1.859603653e+03|2.566305404e+01|3.384531237e+01|4.203336122e+01|3.410490846e+01|2.441379497e+01|4.379602196e+01|5.299044852e+03|5.390157345e+03|5.448098048e+03|5.378612654e+03|5.292345686e+03|5.464879622e+03|1.835223642e+02|2.531170558e+02|3.428996548e+02|2.616444311e+02|1.675303966e+02|3.557584656e+02|2.397750354e+11|2.407985152e+11|2.423115325e+11|2.409235415e+11|2.395398472e+11|2.423072522e+11|-8.283525120e+09|-3.833266176e+09|1.573711872e+09|-3.855342592e+09|-1.005424435e+10|2.343558400e+09|1.126984790e+04|1.128231787e+04|1.129822437e+04|1.128398047e+04|1.126765332e+04|1.130030664e+04
1.878013938e+06|1.878019428e+06|1.837580656e+06|1.847080282e+06|6.008663625e+06|6.041992000e+06|6.081047750e+06|6.047785000e+06|6.007873500e+06|6.087694500e+06|-5.024550000e+04|2.697900000e+04|1.175928750e+05|2.237926953e+04|-8.683552344e+04|1.315940625e+05|1.839949668e+03|1.848251067e+03|1.856833556e+03|1.848721071e+03|1.839228381e+03|1.858213761e+03|2.415001845e+01|3.243986051e+01|4.103385157e+01|3.291403475e+01|2.342274302e+01|4.240532648e+01|5.288280803e+03|5.344033281e+03|5.431165323e+03|5.358059372e+03|5.278803696e+03|5.437315048e+03|1.749522042e+02|2.376352841e+02|2.939682829e+02|2.443568013e+02|1.733637534e+02|3.153498492e+02|2.384283566e+11|2.394849444e+11|2.403588096e+11|2.394933821e+11|2.381958840e+11|2.407908147e+11|-8.759930880e+09|-3.981320192e+09|2.919014400e+08|-4.789896704e+09|-1.080496333e+10|1.225169024e+09|1.125746387e+04|1.126735254e+04|1.128403003e+04|1.126984863e+04|1.125199902e+04|1.128770020e+04
1.893922556e+06|1.894472375e+06|1.855378680e+06|1.867919381e+06|5.985771875e+06|6.020875750e+06|6.062581625e+06|6.025182000e+06|5.977561500e+06|6.072800000e+06|-7.319937500e+04|1.720575000e+04|1.149613750e+05|2.612705078e+04|-9.016881250e+04|1.424229062e+05|1.839737928e+03|1.849721919e+03|1.856549121e+03|1.848528456e+03|1.839353217e+03|1.857703694e+03|2.393196583e+01|3.391931852e+01|4.074573277e+01|3.272238156e+01|2.354916425e+01|4.189559887e+01|5.280194968e+03|5.353105859e+03|5.426046311e+03|5.348663419e+03|5.269084998e+03|5.428241840e+03|1.736698565e+02|2.480457383e+02|3.011279018e+02|2.437407150e+02|1.638477740e+02|3.236336560e+02|2.375147807e+11|2.385083761e+11|2.395884913e+11|2.384026829e+11|2.368986317e+11|2.399067668e+11|-1.015014605e+10|-4.875034624e+09|9.512345600e+08|-4.557165568e+09|-1.056882176e+10|1.454489216e+09|1.124588989e+04|1.125797363e+04|1.127459424e+04|1.125836914e+04|1.123996094e+04|1.127677734e+04
1.909680384e+06|1.909020575e+06|1.874016766e+06|1.883826282e+06|5.956492125e+06|5.992761000e+06|6.036272125e+06|5.997454000e+06|5.950968500e+06|6.043940000e+06|-8.832575000e+04|3.892750000e+03|6.334225000e+04|-9.812995117e+03|-1.280119219e+05|1.083859297e+05|1.841393986e+03|1.849491504e+03|1.858355224e+03|1.849359382e+03|1.839618938e+03|1.859099826e+03|2.558976412e+01|3.367629321e+01|4.255139648e+01|3.355213806e+01|2.381004477e+01|4.329423136e+01|5.273148147e+03|5.342229665e+03|5.421662043e+03|5.344832534e+03|5.260768527e+03|5.428896541e+03|1.647130103e+02|2.328183290e+02|2.885417419e+02|2.372768662e+02|1.606106598e+02|3.139430727e+02|2.361140634e+11|2.370259190e+11|2.378966344e+11|2.368724992e+11|2.354554143e+11|2.382895841e+11|-1.072615834e+10|-4.954750976e+09|-2.520510464e+09|-6.501473792e+09|-1.277392077e+10|-2.290286560e+08|1.122964697e+04|1.124030127e+04|1.125573145e+04|1.124121582e+04|1.122325879e+04|1.125917285e+04
1.928150622e+06|1.928463323e+06|1.891830482e+06|1.899763922e+06|5.933231250e+06|5.970413500e+06|6.034389625e+06|5.981790500e+06|5.925696000e+06|6.037886500e+06|-1.093556250e+05|-9.742250000e+03|1.107397500e+05|1.088199023e+04|-1.151177031e+05|1.368816875e+05|1.838989009e+03|1.850357281e+03|1.861073589e+03|1.850234857e+03|1.839008899e+03|1.861460816e+03|2.319160032e+01|3.455178080e+01|4.525609928e+01|3.442625093e+01|2.320125904e+01|4.565124281e+01|5.239244954e+03|5.359326586e+03|5.447144068e+03|5.345804962e+03|5.246867245e+03|5.444742679e+03|1.583695991e+02|2.439786859e+02|3.084023450e+02|2.503683492e+02|1.610958262e+02|3.396408722e+02|2.349357015e+11|2.361051873e+11|2.369482506e+11|2.359283548e+11|2.344165868e+11|2.374400901e+11|-1.217110016e+10|-4.846510080e+09|-4.536197120e+08|-5.620056064e+09|-1.221229261e+10|9.721809920e+08|1.121700439e+04|1.122861523e+04|1.124549731e+04|1.123025391e+04|1.121231348e+04|1.124819336e+04
1.943875141e+06|1.943279551e+06|1.906103907e+06|1.914180034e+06|5.921874125e+06|5.952292500e+06|5.994043250e+06|5.956089000e+06|5.913750500e+06|5.998428000e+06|-6.595337500e+04|3.756550000e+04|1.141601250e+05|3.764706641e+04|-7.350849219e+04|1.488026250e+05|1.839945436e+03|1.847301502e+03|1.853507881e+03|1.847797955e+03|1.839315260e+03|1.856280649e+03|2.413282656e+01|3.149786947e+01|3.770437886e+01|3.198985667e+01|2.350604522e+01|4.047366813e+01|5.251754042e+03|5.317743511e+03|5.370377517e+03|5.318664277e+03|5.246979271e+03|5.390349283e+03|1.690372452e+02|2.376309083e+02|3.122382549e+02|2.407945641e+02|1.661695041e+02|3.154196240e+02|2.339233956e+11|2.348168806e+11|2.360712479e+11|2.351014707e+11|2.335479890e+11|2.366550016e+11|-8.786599936e+09|-2.876809216e+09|6.442803200e+08|-3.813391104e+09|-9.761335296e+09|2.134554112e+09|1.121019873e+04|1.122044287e+04|1.123833008e+04|1.122360254e+04|1.120384277e+04|1.124336328e+04
1.960791292e+06|1.960569169e+06|1.920502552e+06|1.932369392e+06|5.898858000e+06|5.938903750e+06|5.968014250e+06|5.938498000e+06|5.893961000e+06|5.983037000e+06|-8.550300000e+04|2.672250000e+03|1.346822500e+05|1.923108594e+04|-1.103403672e+05|1.488025469e+05|1.842095003e+03|1.851272664e+03|1.857553525e+03|1.850750056e+03|1.841812504e+03|1.859687608e+03|2.629274407e+01|3.545400090e+01|4.175000944e+01|3.494130958e+01|2.600348834e+01|4.387913083e+01|5.260097006e+03|5.333121257e+03|5.401606002e+03|5.333591429e+03|5.258379564e+03|5.408803295e+03|1.847259047e+02|2.523521690e+02|3.063326570e+02|2.555028605e+02|1.799048199e+02|3.311009012e+02|2.323273605e+11|2.335554683e+11|2.347814502e+11|2.336942653e+11|2.321416684e+11|2.352468132e+11|-1.000956314e+10|-5.054701568e+09|1.321152512e+09|-5.263032832e+09|-1.206742835e+10|1.541362176e+09|1.118995630e+04|1.120291748e+04|1.122177612e+04|1.120571484e+04|1.118578906e+04|1.122563965e+04
1.977534383e+06|1.977719929e+06|1.943599511e+06|1.958526264e+06|5.866668500e+06|5.900836250e+06|5.954693750e+06|5.913193000e+06|5.864671500e+06|5.961714000e+06|-7.279975000e+04|4.402625000e+04|1.445613750e+05|4.493660938e+04|-8.430206250e+04|1.741752812e+05|1.838150487e+03|1.847864058e+03|1.859531286e+03|1.849345741e+03|1.838843415e+03|1.859848066e+03|2.233771637e+01|3.205896149e+01|4.371890956e+01|3.353902405e+01|2.303674163e+01|4.404130646e+01|5.225834975e+03|5.291737135e+03|5.394222672e+03|5.314597414e+03|5.224307183e+03|5.404887644e+03|1.769843121e+02|2.467065146e+02|3.268119190e+02|2.537738584e+02|1.667687132e+02|3.407790035e+02|2.317186048e+11|2.325136261e+11|2.335823708e+11|2.326852403e+11|2.312993341e+11|2.340711465e+11|-9.635868672e+09|-3.951271936e+09|2.916360192e+09|-3.713968640e+09|-1.045445632e+10|3.026519296e+09|1.117949854e+04|1.119449316e+04|1.120818115e+04|1.119605469e+04|1.117769336e+04|1.121441602e+04
1.993491425e+06|1.992834129e+06|1.949648287e+06|1.955515941e+06|5.868344375e+06|5.907944500e+06|5.938701500e+06|5.906610500e+06|5.863990000e+06|5.949231500e+06|-6.780362500e+04|7.147000000e+04|1.555333750e+05|4.746866406e+04|-8.101739844e+04|1.759547188e+05|1.842750163e+03|1.850277627e+03|1.859203409e+03|1.850316656e+03|1.840680591e+03|1.859952721e+03|2.694638294e+01|3.447090074e+01|4.338893869e+01|3.450936418e+01|2.487338439e+01|4.414534397e+01|5.242612182e+03|5.316906512e+03|5.403618238e+03|5.319065821e+03|5.238138352e+03|5.399993290e+03|1.979400442e+02|2.680247490e+02|3.287532825e+02|2.613903053e+02|1.843679397e+02|3.384126709e+02|2.311336673e+11|2.318424310e+11|2.330045399e+11|2.321864294e+11|2.308084531e+11|2.335644385e+11|-9.825714176e+09|-2.124742656e+09|2.922717184e+09|-3.756854528e+09|-1.076769997e+10|3.253991424e+09|1.117094751e+04|1.118895459e+04|1.120263574e+04|1.118975977e+04|1.117052832e+04|1.120899609e+04
2.013139343e+06|2.012947104e+06|1.975572570e+06|1.979963562e+06|5.834439875e+06|5.864091250e+06|5.902674000e+06|5.866228000e+06|5.822264500e+06|5.910189500e+06|-1.206228750e+05|2.938250000e+04|1.274660000e+05|1.281002539e+04|-1.178819297e+05|1.435019844e+05|1.840094134e+03|1.849223865e+03|1.859204676e+03|1.849126065e+03|1.839047476e+03|1.859204654e+03|2.428930350e+01|3.341000143e+01|4.339508120e+01|3.332028348e+01|2.324203331e+01|4.339853365e+01|5.216912952e+03|5.290635016e+03|5.379564128e+03|5.295929872e+03|5.210650968e+03|5.381208776e+03|1.639823458e+02|2.336460392e+02|3.064678554e+02|2.402170774e+02|1.571045051e+02|3.233296496e+02|2.291494584e+11|2.299005256e+11|2.311666401e+11|2.303950520e+11|2.289450516e+11|2.318450033e+11|-1.090052096e+10|-3.084492800e+09|4.620328960e+08|-5.261318144e+09|-1.212211507e+10|1.599480448e+09|1.115305981e+04|1.116563379e+04|1.118941357e+04|1.117133789e+04|1.115153027e+04|1.119114746e+04
2.028850621e+06|2.029021397e+06|1.994620422e+06|2.005617103e+06|5.803055750e+06|5.841937000e+06|5.880460875e+06|5.842045500e+06|5.798107500e+06|5.885984000e+06|-8.706150000e+04|1.625950000e+04|9.951312500e+04|9.704219727e+03|-1.065685469e+05|1.259769922e+05|1.838871707e+03|1.847289599e+03|1.858927721e+03|1.848766122e+03|1.838234568e+03|1.859297677e+03|2.306664234e+01|3.149059725e+01|4.312417647e+01|3.295809041e+01|2.242689022e+01|4.348929060e+01|5.202748810e+03|5.259153260e+03|5.372341490e+03|5.284564762e+03|5.197194657e+03|5.371934868e+03|1.702019086e+02|2.229760925e+02|3.021755294e+02|2.359593402e+02|1.608042093e+02|3.111144710e+02|2.281368207e+11|2.290469110e+11|2.303205704e+11|2.292596900e+11|2.278774374e+11|2.306419261e+11|-1.068913459e+10|-3.706241024e+09|-9.044746240e+08|-5.339810304e+09|-1.161771520e+10|9.380937600e+08|1.114227148e+04|1.115751367e+04|1.117524585e+04|1.115925977e+04|1.113948535e+04|1.117903613e+04
2.042518177e+06|2.042264365e+06|2.008376861e+06|2.023590266e+06|5.787520875e+06|5.824966750e+06|5.865509625e+06|5.829200000e+06|5.783485000e+06|5.874917000e+06|-8.147437500e+04|2.443425000e+04|1.359362500e+05|2.877803516e+04|-1.001294297e+05|1.576855000e+05|1.842083283e+03|1.851139746e+03|1.860371543e+03|1.851162646e+03|1.841139139e+03|1.861186154e+03|2.628053873e+01|3.533527930e+01|4.456667311e+01|3.535464992e+01|2.533146204e+01|4.537783779e+01|5.221406543e+03|5.302780103e+03|5.374298118e+03|5.296955904e+03|5.211113058e+03|5.382798750e+03|1.886044721e+02|2.607705241e+02|3.248261520e+02|2.593549588e+02|1.774390656e+02|3.412708521e+02|2.272251494e+11|2.279883162e+11|2.290590024e+11|2.281928131e+11|2.269231022e+11|2.294625075e+11|-1.122179482e+10|-3.030032384e+09|8.855756800e+08|-4.809007616e+09|-1.161694720e+10|1.998933248e+09|1.113108252e+04|1.114496484e+04|1.116006128e+04|1.114537598e+04|1.112761914e+04|1.116313086e+04
2.056057793e+06|2.056599447e+06|2.021113728e+06|2.025394271e+06|5.761563625e+06|5.809681000e+06|5.855281750e+06|5.808110500e+06|5.757608500e+06|5.858612000e+06|-1.083065000e+05|-2.131000000e+03|1.099322500e+05|1.428165039e+03|-1.318927500e+05|1.347490781e+05|1.840308423e+03|1.853211045e+03|1.861026898e+03|1.851016152e+03|1.839346501e+03|1.862685804e+03|2.450474397e+01|3.740434396e+01|4.522494606e+01|3.521052294e+01|2.354095167e+01|4.688009420e+01|5.195413929e+03|5.302008776e+03|5.381074467e+03|5.288376502e+03|5.189512818e+03|5.387240187e+03|1.738055054e+02|2.497332805e+02|3.290960100e+02|2.486880783e+02|1.550185225e+02|3.423576340e+02|2.260416348e+11|2.269300572e+11|2.281374884e+11|2.271682396e+11|2.257210573e+11|2.286154547e+11|-1.182257971e+10|-4.721647616e+09|-1.155850240e+09|-6.147587584e+09|-1.306250445e+10|7.673288960e+08|1.111413062e+04|1.113240088e+04|1.115578882e+04|1.113420605e+04|1.111292578e+04|1.115548828e+04
2.073194303e+06|2.073393880e+06|2.040952576e+06|2.049036410e+06|5.734014375e+06|5.769900000e+06|5.812183625e+06|5.775528500e+06|5.726222000e+06|5.824834000e+06|-8.995050000e+04|1.060900000e+04|1.710191250e+05|2.383600000e+04|-1.157448203e+05|1.634168125e+05|1.839453543e+03|1.849858824e+03|1.856723382e+03|1.849422374e+03|1.839095020e+03|1.859749728e+03|2.364808272e+01|3.404748060e+01|4.092632361e+01|3.361399854e+01|2.328627220e+01|4.394172488e+01|5.179611515e+03|5.267110923e+03|5.332138402e+03|5.264935869e+03|5.178218007e+03|5.351653731e+03|1.739305416e+02|2.353434634e+02|3.126571188e+02|2.441870828e+02|1.609505120e+02|3.274236537e+02|2.247254016e+11|2.255082701e+11|2.267919852e+11|2.258411192e+11|2.243429827e+11|2.273392722e+11|-1.013168538e+10|-4.175347712e+09|3.024691200e+09|-4.722140160e+09|-1.195977728e+10|2.515497472e+09|1.109925928e+04|1.112064062e+04|1.113831128e+04|1.112103906e+04|1.110005664e+04|1.114202539e+04
2.090846402e+06|2.090451300e+06|2.051433438e+06|2.059572582e+06|5.722260000e+06|5.747929250e+06|5.776592250e+06|5.751439500e+06|5.711506000e+06|5.791373500e+06|-5.885787500e+04|3.726200000e+04|1.436963750e+05|4.296039062e+04|-9.263692188e+04|1.785577188e+05|1.839420319e+03|1.850441153e+03|1.859605984e+03|1.850149156e+03|1.839528601e+03|1.860769712e+03|2.360261156e+01|3.463321890e+01|4.380385837e+01|3.434255559e+01|2.372126288e+01|4.496384831e+01|5.177859831e+03|5.258872411e+03|5.329329746e+03|5.261151434e+03|5.173868211e+03|5.348434657e+03|1.864805906e+02|2.424659885e+02|3.291274410e+02|2.553273906e+02|1.712560442e+02|3.393987369e+02|2.235883110e+11|2.244197908e+11|2.255296389e+11|2.245192745e+11|2.232012636e+11|2.258372526e+11|-8.767922176e+09|-3.760734208e+09|1.768976384e+09|-3.881051136e+09|-1.075700122e+10|2.994899456e+09|1.108989526e+04|1.110546387e+04|1.111865405e+04|1.110576367e+04|1.108648340e+04|1.112504102e+04
2.106739274e+06|2.107022038e+06|2.072720109e+06|2.086981875e+06|5.685400125e+06|5.729277750e+06|5.770356500e+06|5.728689500e+06|5.680450500e+06|5.776928500e+06|-4.658162500e+04|5.281400000e+04|1.480818750e+05|4.687595312e+04|-7.789456250e+04|1.716464844e+05|1.839780553e+03|1.847948809e+03|1.858872058e+03|1.849683813e+03|1.839325256e+03|1.860042370e+03|2.396802661e+01|3.214838031e+01|4.306059417e+01|3.387720368e+01|2.351958978e+01|4.423481758e+01|5.163624360e+03|5.228306508e+03|5.326726607e+03|5.249443182e+03|5.161439177e+03|5.337447187e+03|1.813897549e+02|2.381394413e+02|3.339617453e+02|2.528301002e+02|1.650814043e+02|3.405787961e+02|2.224315965e+11|2.232247665e+11|2.242926019e+11|2.234750894e+11|2.221719880e+11|2.247781908e+11|-7.882342400e+09|-3.143548928e+09|1.885306880e+09|-3.590686976e+09|-9.922536448e+09|2.741161472e+09|1.107642139e+04|1.109642090e+04|1.110885376e+04|1.109460840e+04|1.107703613e+04|1.111218359e+04
2.121851988e+06|2.121978059e+06|2.087404035e+06|2.099538212e+06|5.668942375e+06|5.714508500e+06|5.757159500e+06|5.707724000e+06|5.659561000e+06|5.755886500e+06|-1.234033750e+05|-5.387500000e+02|1.051190000e+05|-9.192290039e+03|-1.556466719e+05|1.372620938e+05|1.840999866e+03|1.851635282e+03|1.860319407e+03|1.851655519e+03|1.841177059e+03|1.862133978e+03|2.519333958e+01|3.583190710e+01|4.452126301e+01|3.585016395e+01|2.537120861e+01|4.632911930e+01|5.166928634e+03|5.261513810e+03|5.332849304e+03|5.255521949e+03|5.167650397e+03|5.343393501e+03|1.610800544e+02|2.454712174e+02|3.234486907e+02|2.469069022e+02|1.585813973e+02|3.352324072e+02|2.211278438e+11|2.220458885e+11|2.230907044e+11|2.220871352e+11|2.207282463e+11|2.234460078e+11|-1.264291840e+10|-5.629067264e+09|-9.234022400e+07|-6.736862208e+09|-1.429717402e+10|8.234496640e+08|1.106030664e+04|1.107577490e+04|1.109178833e+04|1.107731348e+04|1.105890137e+04|1.109572656e+04
2.138983930e+06|2.138435226e+06|2.101891077e+06|2.105824395e+06|5.614464500e+06|5.667868250e+06|5.707941000e+06|5.668858000e+06|5.616314000e+06|5.721401000e+06|-1.099388750e+05|-1.170075000e+04|1.231338750e+05|-5.339234863e+03|-1.458350938e+05|1.351566250e+05|1.837852018e+03|1.847192744e+03|1.858628505e+03|1.848602591e+03|1.837448860e+03|1.859756322e+03|2.204433375e+01|3.138084988e+01|4.282258110e+01|3.279490430e+01|2.164044608e+01|4.394936252e+01|5.136684708e+03|5.211634582e+03|5.306169568e+03|5.219748819e+03|5.124960570e+03|5.314537067e+03|1.460224463e+02|2.173644189e+02|2.807484974e+02|2.259389037e+02|1.394843570e+02|3.123934505e+02|2.194972631e+11|2.207395758e+11|2.216042619e+11|2.206996562e+11|2.192639754e+11|2.221353042e+11|-1.172570112e+10|-4.202373120e+09|8.858173440e+08|-5.987324416e+09|-1.353508762e+10|1.560438400e+09|1.104684937e+04|1.106274658e+04|1.108387012e+04|1.106459668e+04|1.104515234e+04|1.108404004e+04
2.155003173e+06|2.154762604e+06|2.118022167e+06|2.124951846e+06|5.607120375e+06|5.650770000e+06|5.695434750e+06|5.652642500e+06|5.604433500e+06|5.700851000e+06|-6.156800000e+04|3.582950000e+04|1.319005000e+05|2.426861914e+04|-9.056417188e+04|1.391014062e+05|1.840127790e+03|1.851226297e+03|1.860501951e+03|1.851162591e+03|1.839504453e+03|1.862820729e+03|2.431774344e+01|3.541934127e+01|4.469912561e+01|3.535406756e+01|2.369616967e+01|4.701196545e+01|5.150581408e+03|5.237039509e+03|5.304749669e+03|5.231534730e+03|5.135167917e+03|5.327901543e+03|1.609548227e+02|2.537285645e+02|3.227706029e+02|2.534830725e+02|1.597004016e+02|3.472657433e+02|2.182830039e+11|2.194172887e+11|2.205264732e+11|2.194462310e+11|2.179530424e+11|2.209394852e+11|-9.309380608e+09|-3.164028928e+09|-1.369333760e+08|-4.946679808e+09|-1.053112115e+10|6.377612800e+08|1.103023291e+04|1.104772998e+04|1.107243164e+04|1.104813965e+04|1.102601660e+04|1.107026172e+04
2.170100743e+06|2.170761010e+06|2.137160747e+06|2.143904098e+06|5.597646500e+06|5.621608000e+06|5.660203375e+06|5.630352000e+06|5.586944500e+06|5.673757000e+06|-8.254362500e+04|-3.130750000e+03|8.495237500e+04|5.710984863e+03|-1.084269219e+05|1.198488906e+05|1.840642007e+03|1.848384606e+03|1.859521795e+03|1.850577281e+03|1.839774774e+03|1.861379789e+03|2.484060946e+01|3.258194753e+01|4.372501211e+01|3.476982369e+01|2.396692328e+01|4.557272410e+01|5.137007023e+03|5.196329768e+03|5.285420162e+03|5.219010140e+03|5.130531339e+03|5.307488941e+03|1.680450505e+02|2.339824402e+02|3.031139673e+02|2.424581681e+02|1.592093507e+02|3.257069854e+02|2.176903414e+11|2.184387953e+11|2.195102515e+11|2.184484127e+11|2.172390441e+11|2.196577157e+11|-1.120734413e+10|-4.344020992e+09|-1.505230848e+09|-5.760020480e+09|-1.198018355e+10|4.601416960e+08|1.102147974e+04|1.103968652e+04|1.105538013e+04|1.103747754e+04|1.101886133e+04|1.105609082e+04
2.182056055e+06|2.182131300e+06|2.148730912e+06|2.155207767e+06|5.571103375e+06|5.614999000e+06|5.668188000e+06|5.615764500e+06|5.563336500e+06|5.668192000e+06|-8.851187500e+04|1.022650000e+04|8.943912500e+04|1.747286914e+04|-1.057741016e+05|1.407198438e+05|1.839816130e+03|1.850729793e+03|1.859135529e+03|1.850299985e+03|1.839294284e+03|1.861305686e+03|2.400849133e+01|3.492867012e+01|4.333794467e+01|3.449192958e+01|2.348681566e+01|4.549704351e+01|5.129485358e+03|5.216235247e+03|5.280733951e+03|5.211615524e+03|5.118466030e+03|5.304765019e+03|1.690464125e+02|2.313200313e+02|3.177788919e+02|2.442998224e+02|1.517366281e+02|3.368630167e+02|2.167061053e+11|2.176568771e+11|2.188595978e+11|2.177747845e+11|2.163437896e+11|2.192057303e+11|-1.129190605e+10|-4.742316032e+09|-1.230028800e+09|-5.116701696e+09|-1.141867315e+10|1.185271296e+09|1.101141919e+04|1.103218408e+04|1.104499146e+04|1.103011133e+04|1.101045020e+04|1.104977539e+04
2.196054480e+06|2.195241615e+06|2.166048291e+06|2.170006313e+06|5.556469125e+06|5.600768750e+06|5.631597125e+06|5.598896500e+06|5.553390500e+06|5.644403000e+06|-7.974150000e+04|1.333250000e+03|1.271910000e+05|1.266336035e+04|-1.158048125e+05|1.411315312e+05|1.840029098e+03|1.849829166e+03|1.860381722e+03|1.851077369e+03|1.839413536e+03|1.862741202e+03|2.421537423e+01|3.402182452e+01|4.458174958e+01|3.526933348e+01|2.360639919e+01|4.693226778e+01|5.125075742e+03|5.201131604e+03|5.279694910e+03|5.210700753e+03|5.115682547e+03|5.305718960e+03|1.648601552e+02|2.462573030e+02|3.174650159e+02|2.476763922e+02|1.576642994e+02|3.376884850e+02|2.157961544e+11|2.168483103e+11|2.176482673e+11|2.168031805e+11|2.155144479e+11|2.180919132e+11|-1.047646618e+10|-4.627750912e+09|-5.668904960e+08|-5.486422528e+09|-1.223939686e+10|1.266551040e+09|1.099761841e+04|1.102126465e+04|1.103576343e+04|1.101839648e+04|1.099846387e+04|1.103832715e+04
2.211042717e+06|2.209700751e+06|2.177644054e+06|2.187481820e+06|5.535685750e+06|5.578869000e+06|5.608344000e+06|5.575169500e+06|5.531325000e+06|5.619015000e+06|-1.184701250e+05|-2.325500000e+03|1.040722500e+05|-6.145714844e+03|-1.546715938e+05|1.423801719e+05|1.842434391e+03|1.853720250e+03|1.862939266e+03|1.852769949e+03|1.841836986e+03|1.863702911e+03|2.662588364e+01|3.790879683e+01|4.713531746e+01|3.696308836e+01|2.603015811e+01|4.789601861e+01|5.134828386e+03|5.218549611e+03|5.290027158e+03|5.213279339e+03|5.122986626e+03|5.303572052e+03|1.879487502e+02|2.403230548e+02|3.160131489e+02|2.522629157e+02|1.709292720e+02|3.335965594e+02|2.141348905e+11|2.152862843e+11|2.162145935e+11|2.153372385e+11|2.139502674e+11|2.167242588e+11|-1.424646554e+10|-6.093824000e+09|-1.179713536e+09|-6.709828608e+09|-1.459454259e+10|1.174887424e+09|1.098157666e+04|1.099972900e+04|1.102049683e+04|1.100018262e+04|1.097906348e+04|1.102129980e+04
