#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.802776018e+06|1.802872287e+06|1.729969820e+06|1.746086746e+06|6.469915000e+06|6.524572250e+06|6.584511375e+06|6.532088500e+06|6.465550000e+06|6.598627000e+06|-2.748500000e+04|3.688895000e+05|9.954662500e+05|4.785814375e+05|-6.558900000e+04|1.022751812e+06|2.023262157e+03|2.032241641e+03|2.042114417e+03|2.032967667e+03|2.022260059e+03|2.043675275e+03|2.074597851e+02|2.164426880e+02|2.263095557e+02|2.171610336e+02|2.064538480e+02|2.278682193e+02|6.903551611e+03|7.018632798e+03|7.121216512e+03|7.020671316e+03|6.900421916e+03|7.140920716e+03|1.758017506e+03|1.892272574e+03|2.066988176e+03|1.907028565e+03|1.719838775e+03|2.094218355e+03|2.246972539e+11|2.256025108e+11|2.267502592e+11|2.257818583e+11|2.243932160e+11|2.271705334e+11|-4.734629069e+10|-2.475584717e+10|6.641770496e+09|-2.004527514e+10|-4.825928909e+10|8.168736768e+09|1.090990918e+04|1.092219531e+04|1.093609229e+04|1.092410156e+04|1.090740918e+04|1.094079492e+04
1.819041223e+06|1.818128384e+06|1.736806756e+06|1.773433194e+06|6.464332750e+06|6.502936500e+06|6.558434875e+06|6.511755000e+06|6.445813000e+06|6.577696000e+06|-1.842593750e+05|2.378947500e+05|8.621337500e+05|3.559376875e+05|-2.013484844e+05|9.132238125e+05|2.025707010e+03|2.034086780e+03|2.041513071e+03|2.034023236e+03|2.023757016e+03|2.044289456e+03|2.098942397e+02|2.182728850e+02|2.256999167e+02|2.182177190e+02|2.079515467e+02|2.284838912e+02|6.934153647e+03|7.017132292e+03|7.114423368e+03|7.019793123e+03|6.902634126e+03|7.136952120e+03|1.678040256e+03|1.836701713e+03|2.070369770e+03|1.872051674e+03|1.667203833e+03|2.076899514e+03|2.233388442e+11|2.244734812e+11|2.257110262e+11|2.245973934e+11|2.231701504e+11|2.260246692e+11|-5.343412224e+10|-3.429973197e+10|-2.270248960e+08|-2.636993741e+10|-5.432492032e+10|1.585047168e+09|1.089787646e+04|1.090766113e+04|1.092302441e+04|1.090942773e+04|1.089313770e+04|1.092571582e+04
1.836028299e+06|1.835464975e+06|1.749360520e+06|1.772241127e+06|6.450594250e+06|6.492835250e+06|6.559786375e+06|6.502595000e+06|6.437415500e+06|6.567773000e+06|-2.403733750e+05|1.668252500e+05|8.340387500e+05|3.187492500e+05|-2.291359219e+05|8.666343750e+05|2.027253078e+03|2.034867250e+03|2.044670873e+03|2.035510534e+03|2.025512462e+03|2.045508605e+03|2.114482289e+02|2.190613714e+02|2.288641622e+02|2.197047708e+02|2.097064013e+02|2.297031403e+02|6.937379692e+03|7.027347826e+03|7.131264974e+03|7.027923294e+03|6.915626871e+03|7.140219717e+03|1.701509602e+03|1.849031247e+03|2.037950124e+03|1.871018163e+03|1.681395822e+03|2.060640505e+03|2.226133688e+11|2.237818225e+11|2.248195727e+11|2.238428774e+11|2.223713812e+11|2.253143572e+11|-5.654753280e+10|-3.598613709e+10|-3.635445760e+09|-2.853645926e+10|-5.622525133e+10|-8.476596480e+08|1.088346606e+04|1.089645752e+04|1.091158081e+04|1.089903613e+04|1.088141797e+04|1.091665527e+04
1.853636236e+06|1.853490127e+06|1.783547342e+06|1.806049267e+06|6.413400125e+06|6.454691000e+06|6.508468500e+06|6.462803000e+06|6.399694500e+06|6.525912500e+06|-2.272565000e+05|4.537787500e+05|8.915285000e+05|4.035659062e+05|-1.927074375e+05|9.998391875e+05|2.024379720e+03|2.032036270e+03|2.044209752e+03|2.033409036e+03|2.022837450e+03|2.043980621e+03|2.085845171e+02|2.162245535e+02|2.283935758e+02|2.176033187e+02|2.070314667e+02|2.281751707e+02|6.902396094e+03|6.978848823e+03|7.087254015e+03|6.990551493e+03|6.873752357e+03|7.107350628e+03|1.712563731e+03|1.869268157e+03|2.012297279e+03|1.876630498e+03|1.684853431e+03|2.068407566e+03|2.213122990e+11|2.224469279e+11|2.236032737e+11|2.224459776e+11|2.210084127e+11|2.238836081e+11|-5.656325734e+10|-2.247521075e+10|4.262084608e+09|-2.369319322e+10|-5.446520422e+10|7.078809600e+09|1.087167627e+04|1.088647754e+04|1.090005884e+04|1.088578906e+04|1.086739844e+04|1.090417969e+04
1.868654780e+06|1.868621064e+06|1.769455452e+06|1.778527228e+06|6.379235125e+06|6.420916250e+06|6.475856125e+06|6.432791000e+06|6.367254000e+06|6.498330000e+06|-2.369182500e+05|2.997535000e+05|8.138143750e+05|3.288539062e+05|-2.535000000e+05|9.112079375e+05|2.022791581e+03|2.031722671e+03|2.039816546e+03|2.031828683e+03|2.021442807e+03|2.042214559e+03|2.069899852e+02|2.159218696e+02|2.240025592e+02|2.160224725e+02|2.056380509e+02|2.264068940e+02|6.854298264e+03|6.955915604e+03|7.050123808e+03|6.962560753e+03|6.846356557e+03|7.078764949e+03|1.672892434e+03|1.786332517e+03|2.000298128e+03|1.832549948e+03|1.645404197e+03|2.019695699e+03|2.201730335e+11|2.211684844e+11|2.222872822e+11|2.213860803e+11|2.198492447e+11|2.229229978e+11|-5.823791104e+10|-3.025570202e+10|1.665519616e+09|-2.698222592e+10|-5.687096115e+10|2.906513408e+09|1.086028979e+04|1.086978223e+04|1.088916748e+04|1.087564160e+04|1.085610254e+04|1.089517969e+04
1.883890759e+06|1.883306136e+06|1.804362812e+06|1.823784005e+06|6.378904750e+06|6.421319750e+06|6.484267875e+06|6.428221000e+06|6.367506000e+06|6.488935000e+06|-2.563570000e+05|2.078110000e+05|7.489002500e+05|2.509720469e+05|-2.799290312e+05|7.818731250e+05|2.027413155e+03|2.034715569e+03|2.042888576e+03|2.035311736e+03|2.025309566e+03|2.045313906e+03|2.116140490e+02|2.189160854e+02|2.270678271e+02|2.195039771e+02|2.095015865e+02|2.295063678e+02|6.899288161e+03|6.971376353e+03|7.080180007e+03|6.989544106e+03|6.878504666e+03|7.100583545e+03|1.666401445e+03|1.817234949e+03|1.998957420e+03|1.834219840e+03|1.639877629e+03|2.028562051e+03|2.193076306e+11|2.203898429e+11|2.216876646e+11|2.204151480e+11|2.189548913e+11|2.218753720e+11|-6.043347763e+10|-3.281243341e+10|-1.109705114e+10|-3.162548429e+10|-5.866137190e+10|-4.589603840e+09|1.084771216e+04|1.085938574e+04|1.087507324e+04|1.086024707e+04|1.084177246e+04|1.087872266e+04
1.900048130e+06|1.899867571e+06|1.821522973e+06|1.844855526e+06|6.371391375e+06|6.419273750e+06|6.473830375e+06|6.427916000e+06|6.355069500e+06|6.500764000e+06|-1.353317500e+05|2.161785000e+05|8.838560000e+05|3.413978125e+05|-2.100754844e+05|8.928710625e+05|2.027804596e+03|2.037547684e+03|2.047484064e+03|2.037697234e+03|2.025938739e+03|2.049455729e+03|2.120017073e+02|2.217330477e+02|2.316676817e+02|2.218890526e+02|2.101297850e+02|2.336483202e+02|6.896833745e+03|6.997579870e+03|7.112633364e+03|7.010019640e+03|6.876502680e+03|7.143536600e+03|1.726368601e+03|1.874229910e+03|2.059133107e+03|1.886351422e+03|1.704847230e+03|2.067855613e+03|2.188585083e+11|2.195953582e+11|2.208774963e+11|2.198651863e+11|2.183790756e+11|2.213512479e+11|-5.359048704e+10|-3.479082598e+10|-9.182576640e+08|-2.763440742e+10|-5.644149965e+10|1.172688128e+09|1.083464136e+04|1.084708057e+04|1.086782300e+04|1.085089453e+04|1.083194727e+04|1.086984375e+04
1.914713909e+06|1.914513883e+06|1.829539468e+06|1.858658650e+06|6.323770250e+06|6.372757250e+06|6.438590875e+06|6.381913500e+06|6.316151500e+06|6.447677000e+06|-3.419672500e+05|3.965927500e+05|9.925832500e+05|3.670697500e+05|-2.721011250e+05|1.006240562e+06|2.024436127e+03|2.031754250e+03|2.042086241e+03|2.033867479e+03|2.023041075e+03|2.044693884e+03|2.086376335e+02|2.159456226e+02|2.262822360e+02|2.180596452e+02|2.072325143e+02|2.288867760e+02|6.860141396e+03|6.931570480e+03|7.042565479e+03|6.954703480e+03|6.835457158e+03|7.073949803e+03|1.655827463e+03|1.844746692e+03|2.066862114e+03|1.856439820e+03|1.638559865e+03|2.074319774e+03|2.173732209e+11|2.183329055e+11|2.200483430e+11|2.185629532e+11|2.170264453e+11|2.200994939e+11|-6.152001946e+10|-2.522082509e+10|7.936544768e+09|-2.535611597e+10|-5.800434074e+10|7.292106752e+09|1.082760449e+04|1.083633789e+04|1.085615039e+04|1.084076270e+04|1.082131738e+04|1.086020898e+04
1.931155586e+06|1.931221100e+06|1.850747636e+06|1.871973148e+06|6.320961125e+06|6.376144750e+06|6.434173875e+06|6.382619500e+06|6.311787000e+06|6.453454000e+06|-2.082323750e+05|2.598755000e+05|6.637616250e+05|2.517397969e+05|-2.751261875e+05|7.786059375e+05|2.029527798e+03|2.036670254e+03|2.049112054e+03|2.038436027e+03|2.027191644e+03|2.049680409e+03|2.137093566e+02|2.208526584e+02|2.333147520e+02|2.226287554e+02|2.113840940e+02|2.338734167e+02|6.877756366e+03|6.970180603e+03|7.110035441e+03|6.993444867e+03|6.866615229e+03|7.120274505e+03|1.689461028e+03|1.871407008e+03|1.988947455e+03|1.853877559e+03|1.685687759e+03|2.022067359e+03|2.161371177e+11|2.174453350e+11|2.187253883e+11|2.175992955e+11|2.161419223e+11|2.190566851e+11|-5.627252736e+10|-3.385437389e+10|-9.609347072e+09|-3.211318272e+10|-5.954650931e+10|-4.679852032e+09|1.081022681e+04|1.082236621e+04|1.083760229e+04|1.082396289e+04|1.080755664e+04|1.084036719e+04
1.948854478e+06|1.949449656e+06|1.865397267e+06|1.876050088e+06|6.307647625e+06|6.355883250e+06|6.412948000e+06|6.364173000e+06|6.294855000e+06|6.433493000e+06|-1.319070000e+05|3.557350000e+05|1.043601000e+06|4.484611875e+05|-1.557599531e+05|1.052682250e+06|2.028855513e+03|2.037866896e+03|2.046502111e+03|2.038579920e+03|2.027693144e+03|2.049466695e+03|2.130530522e+02|2.220485727e+02|2.306937056e+02|2.227731064e+02|2.118865831e+02|2.336596296e+02|6.875679905e+03|6.974192532e+03|7.069328190e+03|6.985511544e+03|6.864258933e+03|7.106764156e+03|1.751836326e+03|1.887407955e+03|2.070641429e+03|1.920023263e+03|1.713994224e+03|2.126052301e+03|2.153588900e+11|2.164428882e+11|2.179443671e+11|2.167057613e+11|2.150480445e+11|2.183634780e+11|-5.050578534e+10|-2.868822835e+10|5.919338496e+09|-2.222491648e+10|-5.300241203e+10|8.552573952e+09|1.079603247e+04|1.080905176e+04|1.083063037e+04|1.081340332e+04|1.079293262e+04|1.083387207e+04
1.963396148e+06|1.962549152e+06|1.889947635e+06|1.910121405e+06|6.253005875e+06|6.315326750e+06|6.364630750e+06|6.314713500e+06|6.243318500e+06|6.386108000e+06|-2.433361250e+05|2.082550000e+05|8.453721250e+05|2.855070000e+05|-2.694848438e+05|8.404988750e+05|2.024058730e+03|2.034463696e+03|2.045149487e+03|2.035155336e+03|2.022855547e+03|2.047455126e+03|2.082416488e+02|2.186554232e+02|2.293469899e+02|2.193480638e+02|2.070476059e+02|2.316485218e+02|6.808605603e+03|6.912770553e+03|7.041696654e+03|6.932306814e+03|6.796956188e+03|7.067657441e+03|1.654793060e+03|1.830445668e+03|1.988355828e+03|1.826586037e+03|1.635765197e+03|2.017406878e+03|2.141714063e+11|2.150180782e+11|2.161168548e+11|2.151400243e+11|2.137757450e+11|2.165042872e+11|-5.420618547e+10|-3.449873203e+10|-1.723166720e+09|-2.946397798e+10|-5.813028454e+10|-7.976701440e+08|1.078508618e+04|1.079749268e+04|1.081175586e+04|1.079952344e+04|1.078116113e+04|1.081788477e+04
1.978576553e+06|1.978652638e+06|1.911477916e+06|1.937509413e+06|6.267800750e+06|6.316007500e+06|6.366835500e+06|6.320336500e+06|6.254583500e+06|6.386090000e+06|-2.650188750e+05|1.914252500e+05|8.373671250e+05|3.068543438e+05|-2.735150312e+05|8.872238125e+05|2.030403509e+03|2.039318535e+03|2.046436325e+03|2.039696987e+03|2.029035612e+03|2.050358361e+03|2.145860938e+02|2.235141292e+02|2.306376995e+02|2.238892470e+02|2.132266733e+02|2.345518207e+02|6.873199380e+03|6.978813381e+03|7.042304456e+03|6.972733159e+03|6.853667116e+03|7.091799202e+03|1.690555541e+03|1.859476372e+03|2.058580711e+03|1.873555004e+03|1.664055250e+03|2.083054758e+03|2.134402949e+11|2.142547231e+11|2.150772122e+11|2.144247480e+11|2.131038208e+11|2.157456261e+11|-5.729157530e+10|-3.721145549e+10|-5.286969344e+09|-2.940337357e+10|-5.875991757e+10|-4.683104400e+07|1.077227637e+04|1.078089014e+04|1.079682642e+04|1.078552637e+04|1.076847852e+04|1.080257520e+04
1.994376275e+06|1.994043137e+06|1.925271898e+06|1.949299265e+06|6.221353000e+06|6.284445250e+06|6.380333375e+06|6.299195500e+06|6.216719500e+06|6.381673000e+06|-3.850407500e+05|1.970010000e+05|7.014370000e+05|2.225341406e+05|-3.382224688e+05|7.832908125e+05|2.030017306e+03|2.037461239e+03|2.052877126e+03|2.040565870e+03|2.027361880e+03|2.053769860e+03|2.142143522e+02|2.216550419e+02|2.370766311e+02|2.247585551e+02|2.115542953e+02|2.379628149e+02|6.843383193e+03|6.934206552e+03|7.096161911e+03|6.969827334e+03|6.821054220e+03|7.118600447e+03|1.652879626e+03|1.833006691e+03|1.994233705e+03|1.849250850e+03|1.657560965e+03|2.040940734e+03|2.116559708e+11|2.133172961e+11|2.144352502e+11|2.132367770e+11|2.117317427e+11|2.147418276e+11|-6.449734042e+10|-3.727677850e+10|-6.133059584e+09|-3.376241459e+10|-6.291305677e+10|-4.611774464e+09|1.075524512e+04|1.076851318e+04|1.078615552e+04|1.077045898e+04|1.075035840e+04|1.079055762e+04
2.009598693e+06|2.009494827e+06|1.923402420e+06|1.938353922e+06|6.203544500e+06|6.268937000e+06|6.343020625e+06|6.271925000e+06|6.195585500e+06|6.348263500e+06|-2.614022500e+05|2.795210000e+05|9.591125000e+05|3.224127188e+05|-2.990348750e+05|9.438605000e+05|2.025711970e+03|2.037664225e+03|2.051937976e+03|2.038712423e+03|2.025726201e+03|2.051698645e+03|2.099145855e+02|2.218647017e+02|2.361195851e+02|2.229048632e+02|2.099186098e+02|2.358911165e+02|6.795716946e+03|6.925968091e+03|7.080918269e+03|6.940375477e+03|6.795555576e+03|7.085195379e+03|1.722153222e+03|1.835390192e+03|2.022856627e+03|1.863570551e+03|1.683694240e+03|2.043446862e+03|2.110748426e+11|2.123486659e+11|2.134187868e+11|2.123768627e+11|2.108978627e+11|2.138558300e+11|-6.042985267e+10|-3.025373594e+10|6.036815872e+09|-2.825493504e+10|-6.065288806e+10|4.143024640e+09|1.074799048e+04|1.076164600e+04|1.077685034e+04|1.076277246e+04|1.074349512e+04|1.078205273e+04
2.024481490e+06|2.024838487e+06|1.944090082e+06|1.955964270e+06|6.197870125e+06|6.256328750e+06|6.336763375e+06|6.270413000e+06|6.188066000e+06|6.352758000e+06|-2.148748750e+05|3.794872500e+05|9.738963750e+05|3.576488125e+05|-2.417800000e+05|9.570775000e+05|2.026652038e+03|2.040148087e+03|2.055886601e+03|2.041984600e+03|2.026781896e+03|2.057187304e+03|2.108523008e+02|2.243244517e+02|2.400815719e+02|2.261772030e+02|2.109744822e+02|2.413799237e+02|6.815641049e+03|6.944741246e+03|7.114722636e+03|6.967183419e+03|6.800576512e+03|7.133790325e+03|1.732423047e+03|1.943550508e+03|2.086077782e+03|1.902880150e+03|1.699228565e+03|2.106531736e+03|2.103207117e+11|2.115019325e+11|2.129366016e+11|2.115863675e+11|2.101075313e+11|2.130652365e+11|-5.750833971e+10|-3.051682202e+10|7.388913664e+09|-2.720001638e+10|-5.806103757e+10|3.660998656e+09|1.073069214e+04|1.074406396e+04|1.076299658e+04|1.074926172e+04|1.072920508e+04|1.076931641e+04
2.039263323e+06|2.039109894e+06|1.956277439e+06|1.970691111e+06|6.185367000e+06|6.234572000e+06|6.317464625e+06|6.249490000e+06|6.173773500e+06|6.325206000e+06|-2.946876250e+05|2.151820000e+05|6.900481250e+05|2.132099375e+05|-3.207962812e+05|7.472161875e+05|2.032176817e+03|2.039453448e+03|2.052452335e+03|2.042088146e+03|2.030187736e+03|2.053988556e+03|2.163622436e+02|2.236411810e+02|2.366477551e+02|2.262817639e+02|2.143818589e+02|2.381816690e+02|6.842654952e+03|6.921901753e+03|7.078093314e+03|6.956773021e+03|6.821714806e+03|7.091831235e+03|1.682687045e+03|1.839643309e+03|1.971477046e+03|1.848170252e+03|1.661452871e+03|2.034887632e+03|2.093903340e+11|2.104065147e+11|2.114870067e+11|2.106097336e+11|2.092576604e+11|2.119617905e+11|-5.991850394e+10|-3.526598656e+10|-9.526661120e+09|-3.434158285e+10|-6.197192704e+10|-6.711232512e+09|1.072479736e+04|1.073702539e+04|1.074822705e+04|1.073775293e+04|1.072190723e+04|1.075359961e+04
2.054537091e+06|2.055022310e+06|1.983163332e+06|2.008489520e+06|6.149885500e+06|6.214701000e+06|6.305087000e+06|6.227592500e+06|6.141533000e+06|6.313651000e+06|-2.859778750e+05|2.817037500e+05|8.309821250e+05|2.740630312e+05|-3.070881875e+05|8.552143125e+05|2.033801248e+03|2.041940345e+03|2.052220890e+03|2.042703061e+03|2.029162031e+03|2.056244090e+03|2.179973705e+02|2.261390007e+02|2.364049282e+02|2.268954716e+02|2.133546116e+02|2.404363316e+02|6.833408605e+03|6.946976118e+03|7.058604355e+03|6.950992136e+03|6.798409504e+03|7.103574768e+03|1.716657799e+03|1.868082709e+03|2.067041734e+03|1.872175928e+03|1.665271695e+03|2.079080161e+03|2.078824120e+11|2.095416525e+11|2.105819218e+11|2.094502052e+11|2.079618990e+11|2.109385114e+11|-5.887938150e+10|-3.162198016e+10|-3.911217152e+09|-3.137327514e+10|-6.145300890e+10|-1.293544704e+09|1.070573022e+04|1.072251465e+04|1.073726904e+04|1.072319922e+04|1.070441992e+04|1.074198047e+04
2.067848380e+06|2.067737917e+06|1.994391262e+06|2.013755538e+06|6.165729375e+06|6.205967500e+06|6.285675000e+06|6.217966500e+06|6.144848500e+06|6.291085500e+06|-3.384278750e+05|6.957150000e+04|6.053211250e+05|1.525279375e+05|-3.416082812e+05|6.466641875e+05|2.036023496e+03|2.043744487e+03|2.055893967e+03|2.044889566e+03|2.032524579e+03|2.057254553e+03|2.202229378e+02|2.279454595e+02|2.400807007e+02|2.290831305e+02|2.167175449e+02|2.414487161e+02|6.856022138e+03|6.936290480e+03|7.090321825e+03|6.963643371e+03|6.826247994e+03|7.101038749e+03|1.656714424e+03|1.820757831e+03|2.030658593e+03|1.844818134e+03|1.653712034e+03|2.035924234e+03|2.074403062e+11|2.085712609e+11|2.094868603e+11|2.085447434e+11|2.071779738e+11|2.099115131e+11|-6.217794765e+10|-4.333350093e+10|-1.903755674e+10|-3.786218291e+10|-6.310492570e+10|-1.261944013e+10|1.069344360e+04|1.070393311e+04|1.072358276e+04|1.070972363e+04|1.069036523e+04|1.072908105e+04
2.082571318e+06|2.082609933e+06|2.007787070e+06|2.034950287e+06|6.120337375e+06|6.178140000e+06|6.239122750e+06|6.189015000e+06|6.118547000e+06|6.259483000e+06|-2.315408750e+05|3.286930000e+05|8.957127500e+05|3.556455938e+05|-2.612689219e+05|9.725600000e+05|2.028743329e+03|2.042825521e+03|2.054317564e+03|2.042162781e+03|2.028848522e+03|2.055477040e+03|2.129377718e+02|2.270230530e+02|2.385054436e+02|2.263560026e+02|2.130421350e+02|2.396698702e+02|6.785873884e+03|6.925403379e+03|7.058510933e+03|6.926371406e+03|6.782459358e+03|7.070283453e+03|1.720180884e+03|1.875057501e+03|2.067063524e+03|1.889850722e+03|1.688057451e+03|2.091643993e+03|2.066925445e+11|2.076569354e+11|2.087395287e+11|2.077862625e+11|2.065619190e+11|2.090105733e+11|-5.930979738e+10|-3.004652749e+10|3.286827008e+09|-2.702625382e+10|-5.922438349e+10|5.171875840e+09|1.068665405e+04|1.070281836e+04|1.071750073e+04|1.070418457e+04|1.068360352e+04|1.072476367e+04
2.098551910e+06|2.098024896e+06|2.021499652e+06|2.030651857e+06|6.105053750e+06|6.165059250e+06|6.232116250e+06|6.167499000e+06|6.091198500e+06|6.243796500e+06|-2.892060000e+05|2.594580000e+05|9.800350000e+05|3.488122500e+05|-2.838400938e+05|9.814645000e+05|2.029368636e+03|2.043276217e+03|2.056500296e+03|2.043195640e+03|2.028961759e+03|2.057429521e+03|2.135634395e+02|2.274768087e+02|2.406766127e+02|2.273887276e+02|2.131542446e+02|2.416232106e+02|6.780924161e+03|6.927238529e+03|7.067255946e+03|6.923710071e+03|6.769850717e+03|7.077569425e+03|1.725605538e+03|1.887603551e+03|2.082181981e+03|1.893067112e+03|1.688370033e+03|2.097764191e+03|2.052783227e+11|2.063892562e+11|2.074221036e+11|2.065668997e+11|2.051645276e+11|2.079692718e+11|-6.043283866e+10|-3.417171558e+10|5.517115392e+09|-2.751728435e+10|-5.992472986e+10|4.890156544e+09|1.066781177e+04|1.067925537e+04|1.070261377e+04|1.068830371e+04|1.066631152e+04|1.071029590e+04
2.114113188e+06|2.114114176e+06|2.038447271e+06|2.053855414e+06|6.080679375e+06|6.140021250e+06|6.208630625e+06|6.152198000e+06|6.070347000e+06|6.234047500e+06|-2.478651250e+05|1.942300000e+05|8.616225000e+05|2.914449062e+05|-2.864820938e+05|8.693718125e+05|2.032856568e+03|2.045107546e+03|2.056235755e+03|2.044991306e+03|2.029691172e+03|2.060291439e+03|2.170582878e+02|2.293009130e+02|2.404201329e+02|2.291852852e+02|2.138853311e+02|2.444852393e+02|6.785828436e+03|6.917146914e+03|7.052090090e+03|6.930970091e+03|6.764696712e+03|7.097243469e+03|1.704268513e+03|1.883963713e+03|2.049542097e+03|1.883403937e+03|1.663324760e+03|2.103483115e+03|2.042936074e+11|2.054992445e+11|2.066093507e+11|2.054579159e+11|2.040059331e+11|2.069098824e+11|-5.940045414e+10|-3.496133427e+10|-1.132023808e+09|-3.070544077e+10|-6.010577715e+10|-1.305101568e+09|1.065374487e+04|1.066843018e+04|1.068595679e+04|1.067261621e+04|1.064945898e+04|1.069577246e+04
2.127859214e+06|2.128120060e+06|2.067532115e+06|2.091380398e+06|6.071529750e+06|6.127019750e+06|6.197625500e+06|6.134512500e+06|6.056539000e+06|6.212487000e+06|-2.826135000e+05|5.278025000e+04|6.091360000e+05|1.696757656e+05|-3.238930938e+05|6.632446250e+05|2.035381360e+03|2.048387993e+03|2.057518758e+03|2.046549677e+03|2.033117285e+03|2.059982070e+03|2.195632484e+02|2.325763059e+02|2.417140784e+02|2.307419174e+02|2.173097178e+02|2.441741170e+02|6.817356121e+03|6.936467590e+03|7.047470327e+03|6.933802689e+03|6.786429646e+03|7.081175732e+03|1.701918056e+03|1.838337466e+03|1.976105430e+03|1.849518349e+03|1.682651086e+03|2.016385612e+03|2.031771607e+11|2.042256998e+11|2.056285635e+11|2.043260600e+11|2.028102287e+11|2.058419077e+11|-5.966297088e+10|-4.430953677e+10|-1.560685363e+10|-3.703841178e+10|-6.270201856e+10|-1.137480397e+10|1.063889429e+04|1.065286670e+04|1.067316724e+04|1.065714844e+04|1.063561719e+04|1.067867969e+04
2.141358100e+06|2.141025991e+06|2.071026585e+06|2.090937394e+06|6.065985875e+06|6.121190000e+06|6.173915125e+06|6.119634000e+06|6.044377000e+06|6.194892000e+06|-3.103610000e+05|1.207352500e+05|8.517710000e+05|2.469679531e+05|-3.297370312e+05|8.236728750e+05|2.035779742e+03|2.045877131e+03|2.058518881e+03|2.047137603e+03|2.032597321e+03|2.061677885e+03|2.199656571e+02|2.300771683e+02|2.427073663e+02|2.313289877e+02|2.167882085e+02|2.458697670e+02|6.810981096e+03|6.911036548e+03|7.046173408e+03|6.930986811e+03|6.775446491e+03|7.086527131e+03|1.681973257e+03|1.839038144e+03|2.069948870e+03|1.879553418e+03|1.674301216e+03|2.084805621e+03|2.027305288e+11|2.034369085e+11|2.043089756e+11|2.035066798e+11|2.022975078e+11|2.047158845e+11|-6.162800230e+10|-4.003872768e+10|-3.987025920e+09|-3.325533594e+10|-6.275350528e+10|-3.757167360e+09|1.062792407e+04|1.064407275e+04|1.066421265e+04|1.064648633e+04|1.062440039e+04|1.066857617e+04
2.155631984e+06|2.155923561e+06|2.081001065e+06|2.101507210e+06|6.034786500e+06|6.081703250e+06|6.169653875e+06|6.101762500e+06|6.019478000e+06|6.184047500e+06|-4.511387500e+05|1.845065000e+05|6.922615000e+05|1.856326250e+05|-4.119796875e+05|7.832448750e+05|2.034003832e+03|2.044946891e+03|2.061980240e+03|2.048522165e+03|2.032807713e+03|2.064236617e+03|2.182069317e+02|2.291370731e+02|2.461807117e+02|2.327156139e+02|2.169997121e+02|2.484315158e+02|6.781049559e+03|6.896304261e+03|7.087118255e+03|6.933056262e+03|6.763675487e+03|7.102437038e+03|1.659545841e+03|1.861617496e+03|2.033534934e+03|1.866824848e+03|1.653267474e+03|2.080382221e+03|2.011136696e+11|2.021904548e+11|2.038509117e+11|2.023781663e+11|2.008559780e+11|2.039002726e+11|-6.802167398e+10|-4.101731123e+10|-1.217281229e+10|-3.656425472e+10|-6.706749850e+10|-6.061008896e+09|1.061212891e+04|1.062835449e+04|1.064589722e+04|1.063098535e+04|1.060745215e+04|1.065451758e+04
2.170512121e+06|2.170520814e+06|2.106048115e+06|2.130756054e+06|6.019933375e+06|6.076685750e+06|6.137117875e+06|6.080818500e+06|5.999733000e+06|6.161902500e+06|-3.225907500e+05|3.796247500e+05|9.286108750e+05|3.320478125e+05|-3.219211250e+05|9.860168125e+05|2.034548555e+03|2.047986554e+03|2.059337890e+03|2.047570421e+03|2.032139988e+03|2.063000853e+03|2.187461532e+02|2.321721541e+02|2.435167264e+02|2.317642682e+02|2.163343718e+02|2.471941646e+02|6.763443931e+03|6.905359461e+03|7.025968589e+03|6.914243771e+03|6.748486171e+03|7.080001370e+03|1.740329016e+03|1.896994416e+03|2.076533487e+03|1.907726560e+03|1.687770960e+03|2.127682159e+03|2.003746038e+11|2.014911447e+11|2.026243154e+11|2.016147046e+11|2.001099162e+11|2.031194440e+11|-6.467790438e+10|-2.692486758e+10|4.577771520e+08|-2.896947405e+10|-6.259411354e+10|4.655163904e+09|1.060202197e+04|1.061538037e+04|1.064635254e+04|1.062296484e+04|1.059882617e+04|1.064710352e+04
