#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.338538113e+06|6.338543553e+06|6.322154863e+06|6.322675063e+06|6.726550375e+06|7.000426000e+06|7.225825625e+06|6.940765500e+06|6.641833500e+06|7.239698500e+06|2.695967375e+06|3.396659750e+06|3.951686875e+06|3.200525750e+06|2.461241000e+06|3.939810500e+06|4.292820527e+03|4.361152148e+03|4.428073456e+03|4.348299545e+03|4.268695613e+03|4.427903477e+03|1.472744564e+03|1.541163308e+03|1.608090751e+03|1.528266250e+03|1.448649796e+03|1.607882705e+03|4.064255521e+03|4.221579777e+03|4.371785439e+03|4.194026181e+03|3.994549198e+03|4.393503164e+03|1.368285005e+03|1.638106526e+03|1.814366513e+03|1.597499014e+03|1.323805380e+03|1.871192649e+03|7.769292288e+09|8.644984320e+09|9.254800896e+09|8.449488384e+09|7.557591040e+09|9.341383680e+09|-3.338200525e+10|-1.313067930e+10|-4.011805952e+09|-2.095313510e+10|-3.888804250e+10|-3.018229760e+09|2.753129761e+03|2.807407471e+03|2.847694580e+03|2.805935059e+03|2.753876221e+03|2.857993652e+03
6.351067816e+06|6.351530333e+06|6.337183236e+06|6.341513196e+06|6.784559875e+06|7.035872000e+06|7.207571750e+06|6.975347000e+06|6.692434500e+06|7.258260000e+06|2.835640500e+06|3.501593625e+06|4.004423688e+06|3.403275000e+06|2.790494000e+06|4.016055750e+06|4.302712515e+03|4.379253271e+03|4.421787416e+03|4.358646770e+03|4.282255470e+03|4.435038070e+03|1.482662528e+03|1.559238488e+03|1.601777034e+03|1.538602087e+03|1.462218180e+03|1.614985994e+03|4.082009269e+03|4.235677010e+03|4.361500108e+03|4.213443776e+03|4.024976767e+03|4.401910785e+03|1.433013217e+03|1.639791637e+03|1.860668539e+03|1.647834154e+03|1.404824792e+03|1.890843516e+03|7.618123776e+09|8.185164032e+09|9.109955072e+09|8.360004096e+09|7.536472064e+09|9.183537152e+09|-2.869688627e+10|-1.432608461e+10|-1.929150976e+09|-1.713455514e+10|-3.128490803e+10|-2.984199424e+09|2.754907593e+03|2.790717407e+03|2.831535461e+03|2.797168701e+03|2.748298096e+03|2.846039795e+03
6.361154221e+06|6.361506117e+06|6.348482009e+06|6.352929013e+06|6.759215875e+06|6.982929000e+06|7.199732750e+06|6.958096000e+06|6.683544500e+06|7.232647500e+06|2.667655375e+06|3.611683125e+06|3.988030438e+06|3.350912000e+06|2.627846000e+06|4.073977500e+06|4.302513164e+03|4.363747828e+03|4.420793155e+03|4.355094480e+03|4.283222754e+03|4.426966207e+03|1.482499961e+03|1.543654464e+03|1.600736481e+03|1.535059582e+03|1.463191778e+03|1.606927386e+03|4.066637455e+03|4.205790049e+03|4.373171026e+03|4.201736079e+03|4.016298601e+03|4.387173557e+03|1.406313766e+03|1.680871266e+03|1.843571078e+03|1.640028519e+03|1.360329499e+03|1.919727539e+03|7.529564288e+09|8.465439744e+09|9.098277120e+09|8.318679552e+09|7.463883264e+09|9.173476352e+09|-3.339381146e+10|-1.129294387e+10|-1.375532416e+09|-1.774660403e+10|-3.411580314e+10|-1.377404544e+09|2.756095398e+03|2.795758423e+03|2.836683716e+03|2.797403320e+03|2.749714600e+03|2.845092529e+03
6.373214046e+06|6.372991510e+06|6.359271387e+06|6.362678191e+06|6.754204875e+06|7.035235250e+06|7.262564500e+06|7.011648000e+06|6.725707500e+06|7.297588000e+06|3.087439438e+06|3.558808375e+06|3.984926625e+06|3.425468500e+06|2.831130250e+06|4.019806000e+06|4.314109835e+03|4.380906441e+03|4.437453295e+03|4.373236693e+03|4.297976253e+03|4.448497132e+03|1.494056790e+03|1.560840958e+03|1.617456235e+03|1.553195022e+03|1.477934156e+03|1.628455888e+03|4.064729834e+03|4.226463447e+03|4.386851517e+03|4.224587204e+03|4.037106750e+03|4.412067658e+03|1.471543064e+03|1.682732654e+03|1.823071505e+03|1.659251417e+03|1.432030561e+03|1.886472273e+03|7.144295040e+09|7.966649344e+09|8.887450880e+09|8.024084480e+09|7.082715136e+09|8.965451776e+09|-2.837766349e+10|-1.291319859e+10|-2.756808320e+09|-1.777884979e+10|-3.307089101e+10|-2.486805248e+09|2.725790222e+03|2.772601196e+03|2.825046082e+03|2.775454102e+03|2.722546875e+03|2.828361328e+03
6.388742930e+06|6.388940172e+06|6.373652318e+06|6.376638402e+06|6.808931625e+06|7.077525000e+06|7.305358500e+06|7.057854500e+06|6.780875500e+06|7.334832500e+06|2.681908875e+06|3.376856625e+06|4.031729375e+06|3.241497500e+06|2.438324750e+06|4.044670750e+06|4.328878015e+03|4.390011803e+03|4.449736149e+03|4.388180772e+03|4.315347091e+03|4.461014453e+03|1.508797364e+03|1.569948460e+03|1.629704585e+03|1.568154151e+03|1.495318388e+03|1.640989914e+03|4.087982364e+03|4.274556263e+03|4.414177310e+03|4.247948056e+03|4.067076804e+03|4.428819307e+03|1.374295350e+03|1.627440455e+03|1.869927229e+03|1.628983587e+03|1.357661898e+03|1.900305275e+03|7.124110720e+09|7.873713920e+09|8.566381824e+09|7.836679680e+09|7.077000192e+09|8.596358144e+09|-3.867622298e+10|-1.740191949e+10|-5.616046208e+09|-2.351809741e+10|-4.170165862e+10|-5.334541824e+09|2.715569275e+03|2.752357300e+03|2.801359253e+03|2.760285645e+03|2.711818359e+03|2.808752441e+03
6.401627034e+06|6.400867291e+06|6.386879229e+06|6.389438005e+06|6.702741125e+06|7.003658250e+06|7.287746375e+06|6.993090000e+06|6.662265000e+06|7.323913000e+06|2.781030125e+06|3.507657250e+06|4.081538875e+06|3.376493000e+06|2.645781000e+06|4.107204750e+06|4.300131111e+03|4.374701360e+03|4.445077905e+03|4.372618162e+03|4.284965111e+03|4.460271213e+03|1.480179633e+03|1.554609393e+03|1.625143553e+03|1.552587402e+03|1.464939464e+03|1.640235339e+03|4.034057394e+03|4.202481400e+03|4.406785711e+03|4.197656926e+03|3.979621062e+03|4.415692790e+03|1.339524252e+03|1.610646835e+03|1.906629153e+03|1.631588059e+03|1.322133889e+03|1.941042229e+03|6.790286080e+09|7.478674688e+09|8.297043200e+09|7.583181824e+09|6.732668416e+09|8.433693696e+09|-3.280739533e+10|-1.695485645e+10|-1.027106432e+09|-1.870600397e+10|-3.511642112e+10|-2.295587584e+09|2.716884827e+03|2.756777954e+03|2.787681519e+03|2.756119141e+03|2.709314941e+03|2.802923340e+03
6.414885109e+06|6.414534358e+06|6.401221991e+06|6.405491454e+06|6.856370125e+06|7.122357500e+06|7.386273000e+06|7.106062500e+06|6.812105000e+06|7.400021000e+06|2.735697875e+06|3.781533500e+06|4.269521500e+06|3.469433500e+06|2.667971000e+06|4.270896000e+06|4.332827043e+03|4.405233116e+03|4.473727431e+03|4.401370446e+03|4.323104498e+03|4.479636394e+03|1.512814084e+03|1.585173714e+03|1.653640631e+03|1.581329359e+03|1.503064553e+03|1.659594165e+03|4.123266615e+03|4.293348819e+03|4.444650205e+03|4.274533987e+03|4.086238212e+03|4.462829762e+03|1.429508649e+03|1.732766117e+03|1.984817571e+03|1.719969162e+03|1.423277468e+03|2.016660856e+03|6.915053184e+09|7.955936512e+09|8.579093632e+09|7.782959104e+09|6.923112960e+09|8.642802688e+09|-3.436242842e+10|-9.593107456e+09|-3.076757760e+08|-1.858912051e+10|-3.680845005e+10|-3.697950400e+08|2.696992004e+03|2.747549438e+03|2.798055969e+03|2.750871338e+03|2.695355957e+03|2.806386963e+03
6.429229099e+06|6.429000434e+06|6.415449782e+06|6.419446127e+06|6.958103375e+06|7.167654750e+06|7.346493250e+06|7.129412500e+06|6.861211500e+06|7.397613000e+06|3.051899438e+06|3.593903500e+06|4.223063375e+06|3.508363750e+06|2.840506000e+06|4.176222000e+06|4.360325901e+03|4.422840167e+03|4.462448549e+03|4.411398724e+03|4.340969488e+03|4.481827959e+03|1.540223747e+03|1.602837962e+03|1.642392289e+03|1.591359160e+03|1.520928439e+03|1.661789881e+03|4.167788772e+03|4.296588664e+03|4.419234082e+03|4.276940631e+03|4.100771708e+03|4.453109554e+03|1.504286484e+03|1.649547513e+03|1.966451781e+03|1.711159215e+03|1.463019899e+03|1.959298531e+03|6.592736384e+09|7.455374080e+09|8.313879296e+09|7.476796416e+09|6.621671424e+09|8.331923968e+09|-2.691385293e+10|-1.527549338e+10|-1.416530432e+09|-1.891765043e+10|-3.533104333e+10|-2.504254464e+09|2.682143921e+03|2.741093750e+03|2.772878113e+03|2.732093994e+03|2.677167725e+03|2.787021240e+03
6.442471307e+06|6.442493883e+06|6.428607960e+06|6.432974609e+06|6.972588500e+06|7.208357500e+06|7.490527500e+06|7.213337000e+06|6.910488500e+06|7.516185500e+06|2.844152500e+06|3.822175375e+06|4.323809750e+06|3.589757000e+06|2.867884750e+06|4.311630000e+06|4.373667727e+03|4.442135280e+03|4.505680674e+03|4.433141696e+03|4.354499669e+03|4.511783723e+03|1.553694457e+03|1.622159305e+03|1.685677039e+03|1.613109357e+03|1.534473697e+03|1.691745017e+03|4.182310245e+03|4.314510318e+03|4.503662639e+03|4.327722711e+03|4.133484683e+03|4.521960739e+03|1.500384236e+03|1.775195387e+03|2.017006634e+03|1.757835099e+03|1.466050861e+03|2.049619338e+03|6.613777664e+09|7.545821952e+09|8.186790528e+09|7.475367936e+09|6.582209536e+09|8.368523264e+09|-3.594224640e+10|-1.509394534e+10|-3.301463296e+09|-1.901537485e+10|-3.482170163e+10|-3.209046528e+09|2.666655029e+03|2.723420044e+03|2.770322388e+03|2.720665283e+03|2.660424316e+03|2.780905518e+03
6.457047063e+06|6.457424151e+06|6.441482056e+06|6.443103947e+06|6.959134750e+06|7.208410750e+06|7.454506375e+06|7.210465500e+06|6.947930000e+06|7.472999500e+06|3.087526625e+06|3.832468375e+06|4.289816125e+06|3.613443750e+06|2.935466000e+06|4.291421500e+06|4.380714934e+03|4.445506569e+03|4.490985667e+03|4.437446844e+03|4.370462376e+03|4.504431312e+03|1.560703707e+03|1.625476043e+03|1.670913767e+03|1.617419335e+03|1.550444106e+03|1.684394565e+03|4.173530554e+03|4.305627529e+03|4.478321086e+03|4.311586910e+03|4.134296327e+03|4.488877493e+03|1.483380990e+03|1.788833723e+03|1.997674227e+03|1.751139254e+03|1.472506417e+03|2.029772092e+03|6.090370304e+09|7.077357312e+09|8.093564416e+09|7.098422272e+09|6.118814720e+09|8.078031360e+09|-3.193347738e+10|-1.449774080e+10|-6.905550080e+08|-1.866169139e+10|-3.460890214e+10|-2.714479104e+09|2.652941772e+03|2.696537231e+03|2.754000305e+03|2.701694092e+03|2.649928955e+03|2.753458984e+03
6.470691177e+06|6.470199935e+06|6.457879947e+06|6.461481482e+06|6.997996125e+06|7.239194250e+06|7.481174125e+06|7.225323500e+06|6.946464000e+06|7.504183000e+06|3.139040000e+06|3.855899250e+06|4.348093125e+06|3.678361000e+06|3.032074000e+06|4.324648000e+06|4.396347561e+03|4.445576253e+03|4.508517099e+03|4.442857366e+03|4.372163153e+03|4.513551578e+03|1.576269266e+03|1.625607786e+03|1.688525221e+03|1.622822853e+03|1.552125908e+03|1.693519797e+03|4.176351062e+03|4.342734735e+03|4.485101377e+03|4.313262692e+03|4.130401503e+03|4.496123880e+03|1.553974042e+03|1.760027084e+03|2.002276953e+03|1.770005206e+03|1.530266624e+03|2.009743789e+03|6.035610368e+09|7.068697600e+09|7.722453504e+09|6.947150336e+09|6.066876416e+09|7.827424768e+09|-2.991825357e+10|-1.168264858e+10|-2.472113920e+09|-1.750915891e+10|-3.300385792e+10|-2.014456704e+09|2.647795776e+03|2.688401855e+03|2.731457947e+03|2.691682129e+03|2.640880371e+03|2.742484375e+03
6.484993519e+06|6.485177600e+06|6.472308341e+06|6.473008222e+06|7.038168750e+06|7.304818000e+06|7.494307000e+06|7.270715500e+06|6.975309500e+06|7.566123500e+06|2.926644250e+06|3.791252750e+06|4.343477750e+06|3.562342750e+06|2.795978000e+06|4.328707500e+06|4.392052697e+03|4.468841087e+03|4.521475702e+03|4.455247994e+03|4.376466890e+03|4.534029098e+03|1.571961853e+03|1.648839290e+03|1.701472550e+03|1.635211241e+03|1.556425633e+03|1.713996849e+03|4.201486420e+03|4.374434415e+03|4.470345506e+03|4.336964568e+03|4.161858112e+03|4.512071024e+03|1.541254965e+03|1.717350542e+03|2.036070886e+03|1.756291253e+03|1.482304188e+03|2.030278319e+03|6.319245696e+09|6.960389632e+09|7.598697088e+09|6.885741568e+09|6.154759168e+09|7.616727040e+09|-3.844358963e+10|-1.325118259e+10|-2.069001088e+09|-2.148502528e+10|-4.029770957e+10|-2.672345344e+09|2.627945190e+03|2.688010742e+03|2.738238403e+03|2.682337402e+03|2.622116211e+03|2.742558838e+03
6.499755255e+06|6.500210629e+06|6.487543958e+06|6.489397013e+06|7.052979500e+06|7.278333500e+06|7.492409875e+06|7.279326000e+06|7.015942000e+06|7.542710500e+06|3.367552625e+06|3.981537000e+06|4.257484625e+06|3.740494750e+06|3.201471250e+06|4.279518500e+06|4.409140925e+03|4.462930675e+03|4.518425051e+03|4.460364225e+03|4.392819077e+03|4.527909374e+03|1.589068771e+03|1.642917529e+03|1.698394005e+03|1.640318509e+03|1.572777186e+03|1.707859831e+03|4.187394968e+03|4.349515727e+03|4.483928364e+03|4.333702213e+03|4.169104728e+03|4.498299699e+03|1.628498072e+03|1.793254254e+03|1.969707359e+03|1.775257012e+03|1.571517558e+03|1.978996466e+03|5.938356352e+09|6.599158528e+09|7.341499648e+09|6.675359232e+09|5.866621952e+09|7.484098048e+09|-2.456858470e+10|-1.375644979e+10|-4.688395520e+09|-1.811858227e+10|-3.146330317e+10|-4.773862912e+09|2.626305542e+03|2.673850220e+03|2.715122803e+03|2.670081299e+03|2.618155273e+03|2.722007812e+03
6.512466899e+06|6.512156379e+06|6.497634854e+06|6.499783361e+06|7.051588125e+06|7.298184750e+06|7.535255750e+06|7.281851500e+06|6.988654000e+06|7.575049000e+06|3.048621312e+06|3.874124875e+06|4.243233000e+06|3.612120000e+06|2.895330000e+06|4.328910000e+06|4.399827385e+03|4.474943606e+03|4.526074744e+03|4.461527929e+03|4.384084596e+03|4.538971262e+03|1.579749608e+03|1.654958954e+03|1.705984531e+03|1.641491000e+03|1.564035234e+03|1.718946766e+03|4.203769985e+03|4.347676535e+03|4.484874684e+03|4.329388045e+03|4.151188110e+03|4.507587981e+03|1.585498975e+03|1.794077748e+03|1.962069787e+03|1.760638878e+03|1.521305586e+03|1.999972170e+03|5.794673664e+09|6.562328320e+09|7.432826624e+09|6.589041664e+09|5.725121536e+09|7.452963840e+09|-3.930592051e+10|-1.348088115e+10|-2.954361216e+09|-2.074344243e+10|-3.896203674e+10|-2.524850688e+09|2.607688538e+03|2.662072021e+03|2.712499756e+03|2.664840332e+03|2.603027588e+03|2.726652588e+03
6.524605790e+06|6.524126635e+06|6.510986848e+06|6.513795195e+06|7.158460500e+06|7.434203000e+06|7.612331125e+06|7.386659000e+06|7.095184000e+06|7.678134500e+06|3.312441062e+06|4.060496250e+06|4.472846750e+06|3.798363000e+06|3.118470500e+06|4.478255500e+06|4.434403058e+03|4.505191704e+03|4.556065393e+03|4.491206867e+03|4.414682496e+03|4.567731238e+03|1.614323835e+03|1.685157362e+03|1.736013614e+03|1.671168907e+03|1.594648934e+03|1.747688880e+03|4.227370513e+03|4.413408579e+03|4.525220906e+03|4.380787440e+03|4.207044541e+03|4.554530339e+03|1.634423868e+03|1.849075018e+03|2.062916619e+03|1.815688466e+03|1.555151364e+03|2.076225568e+03|5.691422592e+09|6.321817600e+09|7.031215360e+09|6.376390144e+09|5.639085056e+09|7.113694720e+09|-2.848479283e+10|-1.380728218e+10|-4.940035584e+09|-1.948140134e+10|-3.448764006e+10|-4.475167744e+09|2.594878235e+03|2.643865234e+03|2.689766418e+03|2.639051758e+03|2.576601318e+03|2.701502441e+03
6.538183930e+06|6.537881478e+06|6.525092306e+06|6.527701299e+06|7.286460875e+06|7.461164750e+06|7.687345375e+06|7.476502000e+06|7.175243500e+06|7.777759500e+06|3.061972375e+06|3.965641375e+06|4.509307250e+06|3.707250500e+06|2.901111250e+06|4.513390500e+06|4.466523502e+03|4.514855497e+03|4.567747601e+03|4.514825966e+03|4.437774981e+03|4.591876950e+03|1.646504511e+03|1.694886168e+03|1.747704160e+03|1.694795435e+03|1.617750560e+03|1.771840310e+03|4.284754273e+03|4.429274337e+03|4.584909565e+03|4.427180131e+03|4.241480867e+03|4.612879394e+03|1.581818816e+03|1.808985645e+03|2.059117083e+03|1.821600993e+03|1.530403946e+03|2.112798040e+03|5.332447104e+09|6.191503104e+09|7.138592256e+09|6.286966272e+09|5.332616192e+09|7.241317888e+09|-4.116859187e+10|-1.797974630e+10|-6.330186240e+09|-2.383944909e+10|-4.214641050e+10|-5.532478976e+09|2.556687805e+03|2.622155396e+03|2.681606140e+03|2.621415771e+03|2.550557373e+03|2.692274170e+03
6.551524824e+06|6.552240851e+06|6.538749508e+06|6.543453089e+06|7.258176000e+06|7.447511250e+06|7.762881375e+06|7.460114500e+06|7.164119500e+06|7.756109500e+06|3.345511750e+06|4.128817250e+06|4.493220750e+06|3.867409000e+06|3.188931000e+06|4.545887500e+06|4.452974517e+03|4.506131792e+03|4.580385770e+03|4.511043195e+03|4.433883606e+03|4.588202784e+03|1.633004589e+03|1.686067855e+03|1.760323931e+03|1.690999926e+03|1.613833768e+03|1.768166083e+03|4.297784639e+03|4.414193322e+03|4.561101266e+03|4.419855202e+03|4.245472324e+03|4.594238080e+03|1.641318105e+03|1.907351800e+03|2.071560850e+03|1.869708196e+03|1.621400028e+03|2.118016364e+03|5.630545408e+09|6.322417408e+09|6.963969408e+09|6.281710080e+09|5.554049536e+09|7.009371648e+09|-2.922686054e+10|-1.385544038e+10|-1.608527104e+09|-1.916777062e+10|-3.592082637e+10|-2.414714112e+09|2.572827759e+03|2.624469482e+03|2.675699402e+03|2.624047852e+03|2.565917480e+03|2.682178467e+03
6.564352634e+06|6.564596348e+06|6.548456911e+06|6.550923560e+06|7.307324875e+06|7.511994000e+06|7.770556125e+06|7.514670000e+06|7.228155000e+06|7.801188500e+06|3.387677938e+06|4.203905500e+06|4.580336750e+06|3.935618250e+06|3.232157750e+06|4.639078500e+06|4.471137098e+03|4.528768026e+03|4.591751781e+03|4.528507125e+03|4.455748279e+03|4.601265970e+03|1.651175933e+03|1.708803798e+03|1.771710524e+03|1.708473535e+03|1.635713533e+03|1.781233537e+03|4.309620663e+03|4.431751583e+03|4.568427792e+03|4.435170710e+03|4.263285523e+03|4.607055897e+03|1.624401872e+03|1.911377914e+03|2.146339747e+03|1.883303483e+03|1.614834951e+03|2.151772014e+03|5.191280512e+09|6.011332864e+09|6.645445760e+09|5.979551744e+09|5.216365568e+09|6.742736896e+09|-3.063029811e+10|-1.385083904e+10|-3.502944256e+09|-1.929281536e+10|-3.514635059e+10|-3.439278848e+09|2.553659058e+03|2.603155640e+03|2.658355530e+03|2.599775635e+03|2.542826660e+03|2.656724609e+03
6.576964660e+06|6.576741235e+06|6.563199037e+06|6.566329354e+06|7.242379625e+06|7.454548500e+06|7.731822750e+06|7.481065000e+06|7.173926000e+06|7.788203500e+06|3.352041000e+06|3.974107125e+06|4.557766625e+06|3.899566000e+06|3.187059750e+06|4.612071500e+06|4.463015107e+03|4.520021996e+03|4.589286288e+03|4.521745643e+03|4.442924579e+03|4.600566708e+03|1.643022065e+03|1.699988662e+03|1.769165585e+03|1.701714770e+03|1.622897361e+03|1.780532179e+03|4.276302370e+03|4.394440222e+03|4.560481877e+03|4.402787793e+03|4.230357976e+03|4.575217611e+03|1.612844367e+03|1.828667985e+03|2.095349265e+03|1.852626139e+03|1.576586722e+03|2.128665556e+03|5.143128192e+09|5.637284864e+09|6.454389376e+09|5.781640192e+09|5.031109632e+09|6.532170240e+09|-3.211443661e+10|-1.619920333e+10|-3.555350784e+09|-1.944597914e+10|-3.554481357e+10|-3.347143168e+09|2.543568604e+03|2.599793213e+03|2.656454163e+03|2.593143799e+03|2.527903809e+03|2.658383789e+03
6.590386896e+06|6.590071350e+06|6.578934108e+06|6.582949701e+06|7.232993875e+06|7.484114250e+06|7.793439250e+06|7.529887500e+06|7.194639500e+06|7.865138500e+06|3.470386125e+06|4.167897125e+06|4.605987750e+06|3.961749750e+06|3.260627000e+06|4.662872000e+06|4.462308865e+03|4.525664558e+03|4.604044491e+03|4.534961929e+03|4.450936085e+03|4.618987773e+03|1.642285084e+03|1.705645855e+03|1.784000688e+03|1.714926270e+03|1.630902027e+03|1.798950514e+03|4.255628142e+03|4.399118819e+03|4.603680371e+03|4.425069121e+03|4.226642889e+03|4.623495352e+03|1.640787492e+03|1.835962772e+03|2.118115282e+03|1.865205349e+03|1.587046012e+03|2.143364687e+03|4.975285632e+09|5.469340160e+09|6.273609472e+09|5.685011968e+09|4.930156032e+09|6.439866368e+09|-3.184268544e+10|-1.426238157e+10|-4.048886208e+09|-1.960238285e+10|-3.485398221e+10|-4.350786560e+09|2.515872437e+03|2.577045776e+03|2.639688843e+03|2.580912354e+03|2.515151611e+03|2.646672607e+03
6.603668311e+06|6.603798278e+06|6.588872006e+06|6.591137860e+06|7.310851125e+06|7.574654250e+06|7.801307250e+06|7.528640500e+06|7.186036000e+06|7.871246000e+06|3.563323562e+06|4.255462000e+06|4.680028125e+06|4.070866000e+06|3.438290500e+06|4.703442000e+06|4.473668502e+03|4.550146165e+03|4.607126556e+03|4.535398317e+03|4.446722871e+03|4.624073763e+03|1.653690095e+03|1.730098458e+03|1.787046932e+03|1.715353663e+03|1.626674034e+03|1.804033292e+03|4.317956099e+03|4.425681536e+03|4.564727409e+03|4.413842734e+03|4.218909915e+03|4.608775552e+03|1.683727944e+03|1.898290835e+03|2.116074698e+03|1.891546589e+03|1.634323597e+03|2.148769582e+03|4.798898688e+09|5.542219008e+09|6.334323328e+09|5.525705216e+09|4.670065664e+09|6.381343744e+09|-2.438895514e+10|-1.187557018e+10|-3.420639360e+09|-1.678236570e+10|-3.060931174e+10|-2.955418368e+09|2.503873840e+03|2.577003906e+03|2.644114746e+03|2.572008545e+03|2.498168213e+03|2.645848389e+03
6.617751606e+06|6.617485625e+06|6.605142063e+06|6.606647822e+06|7.347125625e+06|7.585441000e+06|7.812657000e+06|7.601598000e+06|7.308183500e+06|7.895013000e+06|3.260897250e+06|4.033534500e+06|4.636572625e+06|3.865539750e+06|3.124771000e+06|4.606309000e+06|4.493947127e+03|4.557295516e+03|4.616463784e+03|4.556888602e+03|4.482711947e+03|4.631065256e+03|1.673795609e+03|1.737217351e+03|1.796321700e+03|1.736850895e+03|1.662680810e+03|1.811020981e+03|4.307216031e+03|4.455367376e+03|4.590477307e+03|4.446545533e+03|4.280027245e+03|4.613063821e+03|1.633212303e+03|1.809838639e+03|2.103108717e+03|1.845277091e+03|1.591034020e+03|2.099520161e+03|4.559484288e+09|5.215284992e+09|6.157406848e+09|5.369159168e+09|4.524298240e+09|6.214020096e+09|-4.229000397e+10|-2.055286477e+10|-6.424197760e+09|-2.404316365e+10|-4.116297728e+10|-6.923346944e+09|2.501607727e+03|2.562410034e+03|2.620346313e+03|2.552728516e+03|2.485420898e+03|2.620036133e+03
6.633984892e+06|6.633691856e+06|6.618165009e+06|6.620007092e+06|7.415661750e+06|7.685750500e+06|7.973722875e+06|7.648116500e+06|7.300455500e+06|7.995774500e+06|3.313850000e+06|4.184264625e+06|4.694644125e+06|4.050809000e+06|3.334327250e+06|4.767290000e+06|4.506215853e+03|4.578594185e+03|4.653738679e+03|4.569635405e+03|4.482049777e+03|4.657221033e+03|1.686175638e+03|1.758552431e+03|1.833698998e+03|1.749601106e+03|1.662010460e+03|1.837191751e+03|4.333331877e+03|4.492997034e+03|4.624222209e+03|4.460393730e+03|4.262284518e+03|4.658502941e+03|1.650699772e+03|1.930040545e+03|2.137576453e+03|1.894957567e+03|1.624989768e+03|2.164925367e+03|4.567330176e+09|4.966859520e+09|5.800582784e+09|5.173235712e+09|4.432110080e+09|5.914361344e+09|-3.727514726e+10|-1.706333696e+10|-5.149868416e+09|-2.074708582e+10|-3.635676365e+10|-5.137411072e+09|2.484141418e+03|2.548816040e+03|2.590410522e+03|2.535306641e+03|2.470765137e+03|2.599848389e+03
6.649242625e+06|6.649206756e+06|6.636315376e+06|6.640788268e+06|7.404510375e+06|7.711535000e+06|8.007263750e+06|7.729069500e+06|7.355384500e+06|8.102756000e+06|3.619352750e+06|4.182794500e+06|4.727125500e+06|4.096761000e+06|3.321412500e+06|4.872109000e+06|4.508967248e+03|4.586786742e+03|4.667616834e+03|4.590193361e+03|4.496623003e+03|4.683763719e+03|1.688923424e+03|1.766694273e+03|1.847516486e+03|1.770159432e+03|1.676589401e+03|1.863729463e+03|4.335622416e+03|4.488217910e+03|4.630924350e+03|4.495068462e+03|4.293201566e+03|4.696935357e+03|1.674046187e+03|1.914791033e+03|2.150425006e+03|1.932248258e+03|1.634332877e+03|2.230163639e+03|4.342665216e+09|4.886131200e+09|5.886088064e+09|5.052460032e+09|4.219597568e+09|5.885322240e+09|-3.649708646e+10|-1.627759206e+10|-4.092929920e+09|-2.143007539e+10|-3.811071181e+10|-4.749439488e+09|2.436320007e+03|2.520221191e+03|2.578653259e+03|2.516479492e+03|2.443032715e+03|2.589926514e+03
6.665972898e+06|6.666211726e+06|6.652547736e+06|6.654234577e+06|7.537839375e+06|7.771431250e+06|8.088116000e+06|7.795058000e+06|7.442853000e+06|8.147262000e+06|3.599918500e+06|4.431837000e+06|4.860158000e+06|4.234495000e+06|3.518521000e+06|4.950469500e+06|4.544374161e+03|4.603716867e+03|4.669524317e+03|4.607416359e+03|4.521190471e+03|4.693642247e+03|1.724381036e+03|1.783710677e+03|1.849549333e+03|1.787393985e+03|1.701172198e+03|1.873615772e+03|4.343088285e+03|4.501837466e+03|4.696810389e+03|4.530270559e+03|4.329305887e+03|4.731235231e+03|1.732715122e+03|1.996044190e+03|2.223021361e+03|1.979675072e+03|1.693543299e+03|2.265806845e+03|4.197355456e+09|5.052383488e+09|5.879991808e+09|5.043458048e+09|4.144771328e+09|5.942144512e+09|-3.456780083e+10|-1.417864243e+10|-4.851908608e+09|-1.984417382e+10|-3.511205069e+10|-4.576293888e+09|2.440619629e+03|2.510138306e+03|2.565229797e+03|2.506293945e+03|2.430036133e+03|2.582551514e+03
