#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.347431744e+06|3.347566009e+06|3.312399299e+06|3.317679481e+06|5.666409375e+06|5.993721750e+06|7.024798500e+06|6.385787000e+06|5.487543000e+06|7.284030000e+06|1.456734562e+06|2.791291875e+06|3.550537188e+06|2.648242500e+06|1.137061250e+06|4.159423250e+06|2.379861924e+03|2.414498537e+03|2.552760164e+03|2.454510484e+03|2.345275921e+03|2.563745047e+03|5.640508018e+02|5.986823457e+02|7.369499098e+02|6.401384164e+02|5.294655075e+02|7.508113253e+02|8.926279037e+03|9.491681584e+03|1.138292507e+04|1.017260395e+04|8.580208730e+03|1.176499918e+04|4.651235249e+03|5.560972758e+03|7.244458310e+03|6.086146620e+03|4.386586239e+03|7.785707001e+03|1.150984909e+11|1.201064141e+11|1.294268293e+11|1.225936241e+11|1.138675712e+11|1.313197015e+11|-4.942652416e+10|2.841805619e+10|3.802185114e+10|-8.708629504e+09|-6.329208013e+10|4.587482317e+10|8.525731201e+03|8.689644043e+03|8.806115967e+03|8.646707031e+03|8.479958984e+03|8.813454102e+03
3.356849767e+06|3.356583052e+06|3.319952360e+06|3.331436478e+06|5.292486250e+06|5.785721750e+06|7.258990500e+06|6.253274000e+06|5.214078500e+06|7.292468000e+06|1.499125625e+06|2.609161125e+06|3.385458062e+06|2.747494500e+06|1.345887500e+06|4.149101000e+06|2.337840105e+03|2.404604193e+03|2.583142265e+03|2.448039890e+03|2.323862235e+03|2.572217545e+03|5.220320804e+02|5.887970295e+02|7.673353992e+02|6.338369677e+02|5.080523330e+02|7.596216024e+02|8.341389614e+03|9.267805959e+03|1.182772295e+04|9.989819260e+03|8.163895078e+03|1.181574344e+04|4.565043791e+03|5.035013201e+03|7.191722940e+03|6.013963080e+03|4.202156183e+03|7.825769978e+03|1.089950925e+11|1.161781207e+11|1.269525443e+11|1.188118118e+11|1.081652101e+11|1.294583972e+11|-4.165883494e+10|2.635266048e+10|3.613341286e+10|-1.018035264e+09|-4.587255398e+10|4.383648154e+10|8.410569336e+03|8.654114258e+03|8.741304932e+03|8.586835938e+03|8.410978516e+03|8.762694336e+03
3.366179214e+06|3.365656248e+06|3.327654891e+06|3.335424988e+06|5.387617500e+06|6.001992000e+06|7.021054500e+06|6.434688500e+06|5.359260000e+06|7.510118000e+06|1.376568500e+06|2.654790000e+06|3.583838688e+06|2.824045000e+06|1.300837125e+06|4.347253000e+06|2.365013644e+03|2.431555832e+03|2.565884795e+03|2.478216535e+03|2.356416394e+03|2.600016677e+03|5.491980048e+02|6.157505415e+02|7.500784561e+02|6.641840176e+02|5.406070668e+02|7.877609683e+02|8.581800973e+03|9.605708269e+03|1.137061545e+04|1.034493777e+04|8.484259946e+03|1.220561559e+04|4.773600887e+03|5.395938923e+03|7.031866071e+03|6.318005329e+03|4.435734017e+03|8.200276640e+03|1.085385236e+11|1.156084531e+11|1.273293926e+11|1.189626593e+11|1.077031649e+11|1.302221537e+11|-4.819934208e+10|2.472619622e+10|3.827516211e+10|-6.090848768e+09|-5.650892800e+10|4.432722330e+10|8.436235596e+03|8.570805664e+03|8.650462891e+03|8.506583008e+03|8.346585938e+03|8.666579102e+03
3.377859939e+06|3.377785170e+06|3.343653720e+06|3.351542260e+06|5.625800875e+06|6.598846000e+06|7.900222625e+06|6.846024500e+06|5.683692000e+06|8.008357000e+06|1.569049000e+06|2.581031750e+06|4.768612250e+06|3.051034000e+06|1.486331375e+06|4.615736500e+06|2.404562589e+03|2.543524997e+03|2.658655967e+03|2.539155873e+03|2.413410172e+03|2.664901574e+03|5.887530937e+02|7.277270994e+02|8.494090029e+02|7.255459622e+02|5.976017788e+02|8.534901456e+02|8.990651361e+03|1.082399070e+04|1.295025605e+04|1.111617497e+04|9.122691776e+03|1.310965816e+04|5.108773027e+03|6.073467029e+03|9.300277562e+03|7.010722073e+03|4.987210516e+03|9.034233630e+03|1.085131735e+11|1.184193700e+11|1.319426335e+11|1.207507927e+11|1.084127478e+11|1.330888294e+11|-6.150067610e+10|1.627110195e+10|3.634032026e+10|-1.341987533e+10|-7.224517427e+10|4.540542157e+10|8.224910889e+03|8.395589355e+03|8.539179688e+03|8.366728516e+03|8.192726562e+03|8.540730469e+03
3.388810901e+06|3.388226967e+06|3.353600168e+06|3.362556778e+06|5.690326500e+06|7.111095750e+06|8.269960375e+06|7.074492000e+06|5.858025500e+06|8.290955500e+06|1.945167375e+06|2.906104875e+06|5.414142250e+06|3.501592000e+06|1.743817125e+06|5.259367000e+06|2.425700088e+03|2.593732052e+03|2.707866433e+03|2.576458407e+03|2.445528178e+03|2.707388636e+03|6.098814728e+02|7.779198186e+02|8.947894760e+02|7.637780060e+02|6.298880061e+02|8.976680060e+02|9.260906580e+03|1.165887163e+04|1.363496374e+04|1.155356072e+04|9.474600931e+03|1.363252051e+04|5.359312886e+03|7.024264573e+03|9.877567778e+03|7.569172853e+03|5.263751086e+03|9.874594620e+03|1.070369874e+11|1.215905997e+11|1.325080494e+11|1.207841997e+11|1.083320484e+11|1.332363428e+11|-4.926931354e+10|1.933982515e+10|4.921010586e+10|-2.507431168e+09|-5.672586035e+10|5.171100058e+10|8.100763550e+03|8.288273926e+03|8.435487061e+03|8.252971680e+03|8.061752441e+03|8.444193359e+03
3.401191685e+06|3.400565439e+06|3.370563580e+06|3.380363625e+06|6.950340625e+06|8.080516250e+06|8.739615250e+06|7.745789500e+06|6.685022500e+06|8.806555000e+06|2.412314750e+06|4.690754250e+06|6.217772250e+06|4.188735750e+06|2.233600750e+06|6.143870500e+06|2.581198894e+03|2.696491776e+03|2.754657725e+03|2.656218317e+03|2.550291007e+03|2.762145627e+03|7.653907146e+02|8.842044474e+02|9.473042695e+02|8.447213564e+02|7.353583185e+02|9.540843944e+02|1.141885562e+04|1.329398733e+04|1.438861505e+04|1.272479997e+04|1.094765930e+04|1.450194064e+04|6.520170675e+03|9.226608873e+03|1.086569906e+04|8.761563558e+03|6.573148099e+03|1.094997902e+04|1.172253143e+11|1.292702556e+11|1.362236580e+11|1.258261709e+11|1.147497677e+11|1.369025577e+11|-6.428363571e+10|2.921759539e+10|6.074635469e+10|3.224022784e+09|-5.399048602e+10|6.043852800e+10|7.944800537e+03|8.083173584e+03|8.245204834e+03|8.096243652e+03|7.923339355e+03|8.269148438e+03
3.418469653e+06|3.418684216e+06|3.388166191e+06|3.398406549e+06|7.786020750e+06|8.569024500e+06|9.294526000e+06|8.417888000e+06|7.517271000e+06|9.318504000e+06|3.393665562e+06|5.335059000e+06|6.466046125e+06|4.894246500e+06|3.270935750e+06|6.517557000e+06|2.704849770e+03|2.760345310e+03|2.813743616e+03|2.740075656e+03|2.655709893e+03|2.824441420e+03|8.911631376e+02|9.457085017e+02|1.005071272e+03|9.294248874e+02|8.438136470e+02|1.015036128e+03|1.289772407e+04|1.415755733e+04|1.530980994e+04|1.388808447e+04|1.241112445e+04|1.536504449e+04|8.690873738e+03|1.031419345e+04|1.153854636e+04|9.945455540e+03|8.209523007e+03|1.168138807e+04|1.233883709e+11|1.310501356e+11|1.383111598e+11|1.294980628e+11|1.203558072e+11|1.386403103e+11|-5.155467674e+10|3.895679795e+10|5.753117082e+10|8.455415808e+09|-4.612305306e+10|6.303388467e+10|7.760039307e+03|7.881828369e+03|7.973833618e+03|7.882219238e+03|7.719739258e+03|8.044698242e+03
3.435604749e+06|3.436153382e+06|3.396637574e+06|3.405156664e+06|8.235594750e+06|8.746648500e+06|9.559628750e+06|8.823104000e+06|8.095258000e+06|9.550950000e+06|4.968103250e+06|6.035132750e+06|6.998801125e+06|5.665727500e+06|4.314667000e+06|7.016786000e+06|2.731881152e+03|2.794132720e+03|2.848580156e+03|2.792231503e+03|2.727593849e+03|2.856869156e+03|9.209589131e+02|9.850438388e+02|1.041224564e+03|9.831021051e+02|9.174975207e+02|1.048706690e+03|1.364946973e+04|1.445775772e+04|1.579763403e+04|1.458415902e+04|1.341656587e+04|1.575175216e+04|9.688736415e+03|1.094782851e+04|1.208139974e+04|1.085517675e+04|9.409233392e+03|1.230112011e+04|1.257202545e+11|1.303069204e+11|1.372578570e+11|1.313892925e+11|1.238066135e+11|1.389719716e+11|2.087975526e+10|4.588589875e+10|6.652554342e+10|2.844140339e+10|-1.647709798e+10|7.335990067e+10|7.616545776e+03|7.753727783e+03|7.857913452e+03|7.737247559e+03|7.599977539e+03|7.874516113e+03
3.450060776e+06|3.450094328e+06|3.413366348e+06|3.420305191e+06|8.439819250e+06|9.289917000e+06|9.846885250e+06|9.215777000e+06|8.432260000e+06|9.999295000e+06|5.611660125e+06|6.439937250e+06|7.220784000e+06|6.350624000e+06|5.286909500e+06|7.414342000e+06|2.779121802e+03|2.847180881e+03|2.888131551e+03|2.840168948e+03|2.774286360e+03|2.906051535e+03|9.684865149e+02|1.039827557e+03|1.080777962e+03|1.032053547e+03|9.657479794e+02|1.098359115e+03|1.400373400e+04|1.537031066e+04|1.620445326e+04|1.522868360e+04|1.399468997e+04|1.646267724e+04|1.038173880e+04|1.170985057e+04|1.277448109e+04|1.162842265e+04|1.027116532e+04|1.298567997e+04|1.248827617e+11|1.320994324e+11|1.404060877e+11|1.328018063e+11|1.243878195e+11|1.412157768e+11|3.686359040e+10|5.392465510e+10|6.641182720e+10|4.401330586e+10|1.637254963e+10|7.165406413e+10|7.454857910e+03|7.623319824e+03|7.717320801e+03|7.582540039e+03|7.431910156e+03|7.733169434e+03
3.461687722e+06|3.461404566e+06|3.423269883e+06|3.430809175e+06|8.491823750e+06|9.291224500e+06|9.851232500e+06|9.207768000e+06|8.449620000e+06|9.965914000e+06|5.608146750e+06|6.575880500e+06|7.227748500e+06|6.357298500e+06|5.414430500e+06|7.300165000e+06|2.789398671e+03|2.855039214e+03|2.912632187e+03|2.851332989e+03|2.786572613e+03|2.916093366e+03|9.820471947e+02|1.047691213e+03|1.105278600e+03|1.043303205e+03|9.783734660e+02|1.108232944e+03|1.407215264e+04|1.539010130e+04|1.622474397e+04|1.523029725e+04|1.403484066e+04|1.642575385e+04|1.048851722e+04|1.181965472e+04|1.269074034e+04|1.161685132e+04|1.034439444e+04|1.288930820e+04|1.237747773e+11|1.316655759e+11|1.377360650e+11|1.309614817e+11|1.234519572e+11|1.384710144e+11|3.577066906e+10|4.943001190e+10|5.950071808e+10|4.279536435e+10|2.124766822e+10|6.434306048e+10|7.342946899e+03|7.538374268e+03|7.630345947e+03|7.506976074e+03|7.356596680e+03|7.657353027e+03
3.473469660e+06|3.473259007e+06|3.440728838e+06|3.448533182e+06|8.675784500e+06|9.271243000e+06|1.005312200e+07|9.370499000e+06|8.591094000e+06|1.014990100e+07|5.827551375e+06|6.786719500e+06|7.391072750e+06|6.565398500e+06|5.573108000e+06|7.557688500e+06|2.817190528e+03|2.865976399e+03|2.933106542e+03|2.874022576e+03|2.808780012e+03|2.939265139e+03|1.009838924e+03|1.058623658e+03|1.125756822e+03|1.066247035e+03|1.000582315e+03|1.131911754e+03|1.440200168e+04|1.536457913e+04|1.656681235e+04|1.549371330e+04|1.427582330e+04|1.671160330e+04|1.050763269e+04|1.187146672e+04|1.296409377e+04|1.190514027e+04|1.056792162e+04|1.324235892e+04|1.250377216e+11|1.305824748e+11|1.372976148e+11|1.310682808e+11|1.234294538e+11|1.387070915e+11|3.123899597e+10|5.121207501e+10|6.436373197e+10|4.512027443e+10|2.199342080e+10|6.824712602e+10|7.302463013e+03|7.421067139e+03|7.563726318e+03|7.422800781e+03|7.283300781e+03|7.562301270e+03
3.486422838e+06|3.486527572e+06|3.451740663e+06|3.456764232e+06|8.943767500e+06|9.502295000e+06|1.009133800e+07|9.538852000e+06|8.796249000e+06|1.028145600e+07|6.007779250e+06|6.768701000e+06|7.555333750e+06|6.694802000e+06|5.672247500e+06|7.717355500e+06|2.849463702e+03|2.902250511e+03|2.953459219e+03|2.902491544e+03|2.841588376e+03|2.963394711e+03|1.042109449e+03|1.094897984e+03|1.146105316e+03|1.094461819e+03|1.033389714e+03|1.155533924e+03|1.484229653e+04|1.572793414e+04|1.663682650e+04|1.576418295e+04|1.461346947e+04|1.691489643e+04|1.117726688e+04|1.216863015e+04|1.327107323e+04|1.217832058e+04|1.092035590e+04|1.343628526e+04|1.237811671e+11|1.304622858e+11|1.359396536e+11|1.303886889e+11|1.231744205e+11|1.376029737e+11|3.386071654e+10|4.944383181e+10|6.761640755e+10|4.267853824e+10|1.469103309e+10|7.066603520e+10|7.169617065e+03|7.311799072e+03|7.431614136e+03|7.304557617e+03|7.159254395e+03|7.449860840e+03
3.498838004e+06|3.498568957e+06|3.466463063e+06|3.475982659e+06|9.095150750e+06|9.916777000e+06|1.033559200e+07|9.784006000e+06|8.995359000e+06|1.057265300e+07|6.356956625e+06|7.280451250e+06|7.860064750e+06|7.074909000e+06|6.043951500e+06|8.105865500e+06|2.882369633e+03|2.936535739e+03|2.979314412e+03|2.930057617e+03|2.868027918e+03|2.992087315e+03|1.075020023e+03|1.127815807e+03|1.171957416e+03|1.122111665e+03|1.059737868e+03|1.184485462e+03|1.508559399e+04|1.636985010e+04|1.700222512e+04|1.614336908e+04|1.492904472e+04|1.735769344e+04|1.150341259e+04|1.292374034e+04|1.370169803e+04|1.264472736e+04|1.129704576e+04|1.399240896e+04|1.238988452e+11|1.320408105e+11|1.382025462e+11|1.313180877e+11|1.232685056e+11|1.393677107e+11|3.902338662e+10|5.761083802e+10|6.942513562e+10|5.036884787e+10|2.360559206e+10|7.713209549e+10|7.106409546e+03|7.224131836e+03|7.322902832e+03|7.217248047e+03|7.084990723e+03|7.349507324e+03
3.511841664e+06|3.511618541e+06|3.480231731e+06|3.487302009e+06|9.354791250e+06|9.983992500e+06|1.061447325e+07|9.962259000e+06|9.206621000e+06|1.071789600e+07|6.515637500e+06|7.309556750e+06|7.925263750e+06|7.131741000e+06|6.268666000e+06|7.994814500e+06|2.915574659e+03|2.959357819e+03|3.014473508e+03|2.960116187e+03|2.900955468e+03|3.019276906e+03|1.108225168e+03|1.152003454e+03|1.207119828e+03|1.152170070e+03|1.093263438e+03|1.211076701e+03|1.550268230e+04|1.646960629e+04|1.742331514e+04|1.641758402e+04|1.526298774e+04|1.757218029e+04|1.189827174e+04|1.302916358e+04|1.399027027e+04|1.284240986e+04|1.173664514e+04|1.394817457e+04|1.247463055e+11|1.310117151e+11|1.367336202e+11|1.304102011e+11|1.231828746e+11|1.376375439e+11|3.489411277e+10|5.096612250e+10|6.587127910e+10|4.333988659e+10|1.710257766e+10|6.957719552e+10|6.978067749e+03|7.097609619e+03|7.220362427e+03|7.092912598e+03|6.958013672e+03|7.227811035e+03
3.525274885e+06|3.525089442e+06|3.491058449e+06|3.498430066e+06|9.305940250e+06|1.008749500e+07|1.080133925e+07|1.016325200e+07|9.282319000e+06|1.104418700e+07|6.598825375e+06|7.304878000e+06|8.310519500e+06|7.347220000e+06|6.230894500e+06|8.463544000e+06|2.912975644e+03|2.982251342e+03|3.034304712e+03|2.982561913e+03|2.913693039e+03|3.051430786e+03|1.105617647e+03|1.174899215e+03|1.226948021e+03|1.174362235e+03|1.105493171e+03|1.243231299e+03|1.542800503e+04|1.662840168e+04|1.769571175e+04|1.671642104e+04|1.538286663e+04|1.804997546e+04|1.214781187e+04|1.283889671e+04|1.429985025e+04|1.315417902e+04|1.175106506e+04|1.455729299e+04|1.249876685e+11|1.304932106e+11|1.376723436e+11|1.308392489e+11|1.228956140e+11|1.387828675e+11|3.430328525e+10|5.181773210e+10|7.050634854e+10|4.462061158e+10|1.453398118e+10|7.470724710e+10|6.896901855e+03|7.035108398e+03|7.154637695e+03|7.018203125e+03|6.879622070e+03|7.156783691e+03
3.537607894e+06|3.537637041e+06|3.502897027e+06|3.509151411e+06|9.729212250e+06|1.054577400e+07|1.110863475e+07|1.045466200e+07|9.640872000e+06|1.126845200e+07|6.952136000e+06|7.856446750e+06|8.477897500e+06|7.762601000e+06|6.857868000e+06|8.667332000e+06|2.966665706e+03|3.029380127e+03|3.061773816e+03|3.017750825e+03|2.958564473e+03|3.076937177e+03|1.159311668e+03|1.222024163e+03|1.254421862e+03|1.210143610e+03|1.151041870e+03|1.269245351e+03|1.607848682e+04|1.730731000e+04|1.815481360e+04|1.715040751e+04|1.592392028e+04|1.837689474e+04|1.248015686e+04|1.374501411e+04|1.469064763e+04|1.364587176e+04|1.240049140e+04|1.489125212e+04|1.240464425e+11|1.325832397e+11|1.383579238e+11|1.312200049e+11|1.232466412e+11|1.391933850e+11|3.743038464e+10|5.126870630e+10|6.544146432e+10|5.104635085e+10|2.951852646e+10|7.257417318e+10|6.777759521e+03|6.879635498e+03|6.999503784e+03|6.900685547e+03|6.766048828e+03|7.035322266e+03
3.551435292e+06|3.550931528e+06|3.515682628e+06|3.523844853e+06|9.743123750e+06|1.052040000e+07|1.131366875e+07|1.045446800e+07|9.578538000e+06|1.133039700e+07|7.226525625e+06|7.952675500e+06|8.519055250e+06|7.829936000e+06|6.869118000e+06|8.790754000e+06|2.988547131e+03|3.036603776e+03|3.098271918e+03|3.030666257e+03|2.963942583e+03|3.097389931e+03|1.181189247e+03|1.229252074e+03|1.290915438e+03|1.222974240e+03|1.156250859e+03|1.289697620e+03|1.607620526e+04|1.725318959e+04|1.843450160e+04|1.713463716e+04|1.581841223e+04|1.845086209e+04|1.275518038e+04|1.373966043e+04|1.460456180e+04|1.367646199e+04|1.235521537e+04|1.499770860e+04|1.228298465e+11|1.294632755e+11|1.359838781e+11|1.287859569e+11|1.208378327e+11|1.367340728e+11|3.978504192e+10|5.419188224e+10|6.811946701e+10|5.196918784e+10|2.962192384e+10|7.431644774e+10|6.705823242e+03|6.796693359e+03|6.932361084e+03|6.816587402e+03|6.680674316e+03|6.952500488e+03
3.566532517e+06|3.566627857e+06|3.535039065e+06|3.545117224e+06|9.691088000e+06|1.047047000e+07|1.113472750e+07|1.041329300e+07|9.629548000e+06|1.119703800e+07|7.157111250e+06|7.864701500e+06|8.423008000e+06|7.747874000e+06|6.875341500e+06|8.620408000e+06|2.986493030e+03|3.046264445e+03|3.094455070e+03|3.038939054e+03|2.979349925e+03|3.098528184e+03|1.179133681e+03|1.238916121e+03|1.287104317e+03|1.231162125e+03|1.171657185e+03|1.290667066e+03|1.597303600e+04|1.716541210e+04|1.815065009e+04|1.706583608e+04|1.588876121e+04|1.824291094e+04|1.256824717e+04|1.372373340e+04|1.472279369e+04|1.360056890e+04|1.242165388e+04|1.477948391e+04|1.206888940e+11|1.265681490e+11|1.321811988e+11|1.266536366e+11|1.194576364e+11|1.338496778e+11|3.321167258e+10|5.208847770e+10|6.956553216e+10|4.794021478e+10|2.226054554e+10|7.361989837e+10|6.632697266e+03|6.750228271e+03|6.872695190e+03|6.755903320e+03|6.623246094e+03|6.888560059e+03
3.583728227e+06|3.584646161e+06|3.552022390e+06|3.560945525e+06|9.842367500e+06|1.040966850e+07|1.128653100e+07|1.051652500e+07|9.704126000e+06|1.132892300e+07|6.844838000e+06|7.881531500e+06|8.762688250e+06|7.786292500e+06|6.728346000e+06|8.844239000e+06|3.011867010e+03|3.061907887e+03|3.140290864e+03|3.067261377e+03|3.001001452e+03|3.133521301e+03|1.202451512e+03|1.254551934e+03|1.331742956e+03|1.259484915e+03|1.193309828e+03|1.325660002e+03|1.618164700e+04|1.706018254e+04|1.833192364e+04|1.719132343e+04|1.598692541e+04|1.839572145e+04|1.242893297e+04|1.360528714e+04|1.492819926e+04|1.367052000e+04|1.234261722e+04|1.499842279e+04|1.186989056e+11|1.234254807e+11|1.292853821e+11|1.237876244e+11|1.172391526e+11|1.303360635e+11|2.596051354e+10|4.297179136e+10|6.156490547e+10|4.175183053e+10|1.540939981e+10|6.809426330e+10|6.477682983e+03|6.590990234e+03|6.786020996e+03|6.617683594e+03|6.460709473e+03|6.774655762e+03
3.599115244e+06|3.599765819e+06|3.564918472e+06|3.572978694e+06|1.014525400e+07|1.061671950e+07|1.127300275e+07|1.068294300e+07|9.931401000e+06|1.143448400e+07|7.412004500e+06|8.118635500e+06|8.959502000e+06|8.115300000e+06|7.251328000e+06|8.979272000e+06|3.037049671e+03|3.098246339e+03|3.148312770e+03|3.089142956e+03|3.026874485e+03|3.151411427e+03|1.229691548e+03|1.290891479e+03|1.340956271e+03|1.281704512e+03|1.219521096e+03|1.343887927e+03|1.664840142e+04|1.734769764e+04|1.829635090e+04|1.742483769e+04|1.631736219e+04|1.853231319e+04|1.310144378e+04|1.407231946e+04|1.494394656e+04|1.399877000e+04|1.282626958e+04|1.517127042e+04|1.193238200e+11|1.233239245e+11|1.277034578e+11|1.234046157e+11|1.174297395e+11|1.293794755e+11|3.329307034e+10|4.973527450e+10|6.166729318e+10|4.941697434e+10|2.994170675e+10|6.889223782e+10|6.406605347e+03|6.522316162e+03|6.665753662e+03|6.539743652e+03|6.394354492e+03|6.685132324e+03
3.614336815e+06|3.613635576e+06|3.577963200e+06|3.584038937e+06|1.017864750e+07|1.088676900e+07|1.138096300e+07|1.082518300e+07|1.017520100e+07|1.147516400e+07|7.523146500e+06|8.370105750e+06|8.885884500e+06|8.224868000e+06|7.401639500e+06|9.048097000e+06|3.063433537e+03|3.121489033e+03|3.156157295e+03|3.112298759e+03|3.058932931e+03|3.165664586e+03|1.256076878e+03|1.314133565e+03|1.348806178e+03|1.304691323e+03|1.251578730e+03|1.357803916e+03|1.669786398e+04|1.776806460e+04|1.841862577e+04|1.761865233e+04|1.666352939e+04|1.857377527e+04|1.321283091e+04|1.431314288e+04|1.500356718e+04|1.418325987e+04|1.316352732e+04|1.520299242e+04|1.178283991e+11|1.219282207e+11|1.271600558e+11|1.223678362e+11|1.169924424e+11|1.277431972e+11|3.460168294e+10|4.863385600e+10|6.430615347e+10|4.681636659e+10|2.451584614e+10|6.911688704e+10|6.325627441e+03|6.424330566e+03|6.567619141e+03|6.450164551e+03|6.314155762e+03|6.586174316e+03
3.629365222e+06|3.629551453e+06|3.599692357e+06|3.610625863e+06|1.041451575e+07|1.091337500e+07|1.157634100e+07|1.094605600e+07|1.030324000e+07|1.158886900e+07|7.719981750e+06|8.314042500e+06|8.948761250e+06|8.330281500e+06|7.591106000e+06|9.069460000e+06|3.094802226e+03|3.132572215e+03|3.178822917e+03|3.132973503e+03|3.083215287e+03|3.182731718e+03|1.287449864e+03|1.325220105e+03|1.371467811e+03|1.325450723e+03|1.275861554e+03|1.375039892e+03|1.701470240e+04|1.777532138e+04|1.869109036e+04|1.777271767e+04|1.682803464e+04|1.871740070e+04|1.357926100e+04|1.437479217e+04|1.520804498e+04|1.431495608e+04|1.333866415e+04|1.529124801e+04|1.167775375e+11|1.208906424e+11|1.262604124e+11|1.210381353e+11|1.154936340e+11|1.265826447e+11|2.855546470e+10|4.269375898e+10|6.021847450e+10|4.466069094e+10|2.455890330e+10|6.476248678e+10|6.254083374e+03|6.335479736e+03|6.484017456e+03|6.363493164e+03|6.240244141e+03|6.486743652e+03
3.643944806e+06|3.643768809e+06|3.614545238e+06|3.622609344e+06|1.040075250e+07|1.097513250e+07|1.149499925e+07|1.094465300e+07|1.025046300e+07|1.163884300e+07|7.621547000e+06|8.387991500e+06|8.985387000e+06|8.211950000e+06|7.415949500e+06|9.007950000e+06|3.099354402e+03|3.148344646e+03|3.199899518e+03|3.142447809e+03|3.086838837e+03|3.198056780e+03|1.291997377e+03|1.340351738e+03|1.391744738e+03|1.334502068e+03|1.279234451e+03|1.389769686e+03|1.696252932e+04|1.781332771e+04|1.857523831e+04|1.774653954e+04|1.673072808e+04|1.876235101e+04|1.342986308e+04|1.434818199e+04|1.506348275e+04|1.422867469e+04|1.322618508e+04|1.523116431e+04|1.150347817e+11|1.192040530e+11|1.245490504e+11|1.190955500e+11|1.134226719e+11|1.247684444e+11|2.828341453e+10|4.051298304e+10|5.427913728e+10|3.699962675e+10|1.326784717e+10|6.073140838e+10|6.159426270e+03|6.267167480e+03|6.431279785e+03|6.305503906e+03|6.159198242e+03|6.451810059e+03
3.658701883e+06|3.658722126e+06|3.623443127e+06|3.630639368e+06|1.037829250e+07|1.118955400e+07|1.183260175e+07|1.112738200e+07|1.039484600e+07|1.185991300e+07|7.835876500e+06|8.600177500e+06|9.228379000e+06|8.533610000e+06|7.747170000e+06|9.320051000e+06|3.116853367e+03|3.176267657e+03|3.220004544e+03|3.167363098e+03|3.112344085e+03|3.222382110e+03|1.309498218e+03|1.368913409e+03|1.412656306e+03|1.359839807e+03|1.304989676e+03|1.414689939e+03|1.687676007e+04|1.808866715e+04|1.901364861e+04|1.798717331e+04|1.690826927e+04|1.906607736e+04|1.339671051e+04|1.469092640e+04|1.560062642e+04|1.454654749e+04|1.348974883e+04|1.560334615e+04|1.118395535e+11|1.184845537e+11|1.246178611e+11|1.182153032e+11|1.116134605e+11|1.248171704e+11|2.760939315e+10|4.274890342e+10|5.817283789e+10|4.292600218e+10|2.224336486e+10|6.360863949e+10|6.084604980e+03|6.177167480e+03|6.311973022e+03|6.214747070e+03|6.077997559e+03|6.351494141e+03
3.675175142e+06|3.675195253e+06|3.641178727e+06|3.647259623e+06|1.061869525e+07|1.128911450e+07|1.193738625e+07|1.128872300e+07|1.058310500e+07|1.199434000e+07|8.035113625e+06|8.604749000e+06|9.412312750e+06|8.600432000e+06|7.783444000e+06|9.417420000e+06|3.154221640e+03|3.201000602e+03|3.232856397e+03|3.190929422e+03|3.141952579e+03|3.239906265e+03|1.346866639e+03|1.393653886e+03|1.425499544e+03|1.383322270e+03|1.334091714e+03|1.432552826e+03|1.727566435e+04|1.821404993e+04|1.912838849e+04|1.819352190e+04|1.715864691e+04|1.922839689e+04|1.382380923e+04|1.456621062e+04|1.573883336e+04|1.468242806e+04|1.361923714e+04|1.574561898e+04|1.117503672e+11|1.170817270e+11|1.224246252e+11|1.170250383e+11|1.109809971e+11|1.230690796e+11|2.139399782e+10|3.661391462e+10|5.589370778e+10|3.697737728e+10|1.549037158e+10|5.846438707e+10|6.033535034e+03|6.106036865e+03|6.191239258e+03|6.125194336e+03|6.009581055e+03|6.240806641e+03
3.689805355e+06|3.689407903e+06|3.663206437e+06|3.673345565e+06|1.084881400e+07|1.134935900e+07|1.187939325e+07|1.146062500e+07|1.072354800e+07|1.219770000e+07|8.145002250e+06|8.917529000e+06|9.682234250e+06|8.888585000e+06|7.890872500e+06|9.886297000e+06|3.168480852e+03|3.217924611e+03|3.257422064e+03|3.215077032e+03|3.163768783e+03|3.266385280e+03|1.361123159e+03|1.407545040e+03|1.445705122e+03|1.407131011e+03|1.356020929e+03|1.458241094e+03|1.750584018e+04|1.829000598e+04|1.899804055e+04|1.840650897e+04|1.732987684e+04|1.948314110e+04|1.403694238e+04|1.497407013e+04|1.600243498e+04|1.500498598e+04|1.376982528e+04|1.624014667e+04|1.092726702e+11|1.149731471e+11|1.209087468e+11|1.156786340e+11|1.091416392e+11|1.222156452e+11|1.752596685e+10|4.107502797e+10|6.677210419e+10|4.177959322e+10|1.433114214e+10|6.922804429e+10|5.923288452e+03|6.001797119e+03|6.123803955e+03|6.032746094e+03|5.916904785e+03|6.148586914e+03
