#R_planet
1.536779105e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.500906483e+05|7.500445084e+05|7.453622775e+05|7.468492032e+05|1.944969375e+06|2.013390438e+06|2.081437875e+06|2.034202250e+06|1.945293875e+06|2.123111000e+06|2.730177188e+05|3.462902500e+05|4.109361562e+05|3.640220938e+05|2.739073750e+05|4.541367500e+05|2.068074467e+03|2.097112941e+03|2.123732733e+03|2.103246535e+03|2.068404111e+03|2.138088959e+03|1.252258984e+02|1.542642872e+02|1.785864643e+02|1.598962163e+02|1.255557606e+02|1.942366720e+02|2.609115311e+03|2.705881165e+03|2.768898082e+03|2.723679806e+03|2.614884342e+03|2.832475269e+03|2.692299009e+02|3.864126238e+02|4.788079350e+02|3.986410218e+02|2.642124516e+02|5.330695921e+02|3.889824128e+09|4.190211840e+09|4.542005760e+09|4.227250176e+09|3.824148480e+09|4.630351360e+09|-2.267954496e+09|-1.272219648e+09|-9.607065600e+07|-8.886778240e+08|-2.216547328e+09|4.391918080e+08|6.091973145e+03|6.147006104e+03|6.194715942e+03|6.136267090e+03|6.070873535e+03|6.201662109e+03
7.548410985e+05|7.549211712e+05|7.498720684e+05|7.509367759e+05|1.954854375e+06|2.030815562e+06|2.123894500e+06|2.053870875e+06|1.951613500e+06|2.156127500e+06|2.834385000e+05|3.680668125e+05|4.574627188e+05|3.840426250e+05|2.795935938e+05|4.884917500e+05|2.072945472e+03|2.103843604e+03|2.139560954e+03|2.111031409e+03|2.071443941e+03|2.150618877e+03|1.300961122e+02|1.608476319e+02|1.960284343e+02|1.674799675e+02|1.285954422e+02|2.063644928e+02|2.620002912e+03|2.730836252e+03|2.838065469e+03|2.741697098e+03|2.613849193e+03|2.869545003e+03|2.497997191e+02|4.107833863e+02|5.629137679e+02|4.233886845e+02|2.613333995e+02|5.854439695e+02|3.705225600e+09|4.081545856e+09|4.572414720e+09|4.152935168e+09|3.632516352e+09|4.673354240e+09|-2.407684800e+09|-9.277904640e+08|2.920419840e+08|-7.965381120e+08|-2.384571392e+09|7.914951680e+08|6.063651978e+03|6.128252686e+03|6.179643677e+03|6.115865723e+03|6.047241699e+03|6.184489258e+03
7.594695299e+05|7.595769172e+05|7.544343913e+05|7.552547600e+05|1.966263188e+06|2.035231188e+06|2.148629812e+06|2.070983625e+06|1.958640750e+06|2.183327000e+06|2.949511875e+05|3.605413125e+05|4.904362500e+05|4.023442500e+05|2.885723125e+05|5.161161250e+05|2.078342174e+03|2.105624912e+03|2.151134841e+03|2.117713105e+03|2.074445894e+03|2.160980315e+03|1.354957236e+02|1.627759974e+02|2.082867507e+02|1.744634010e+02|1.315976225e+02|2.173291796e+02|2.630332170e+03|2.701336093e+03|2.864161048e+03|2.757334173e+03|2.619124792e+03|2.895543554e+03|2.886862377e+02|3.850688132e+02|5.684946272e+02|4.422475412e+02|2.803223022e+02|6.041727801e+02|3.608061120e+09|4.116615296e+09|4.482755584e+09|4.094245376e+09|3.586082048e+09|4.602408448e+09|-2.008026560e+09|-1.086867968e+09|1.751690240e+08|-7.927106560e+08|-2.266808576e+09|6.813874560e+08|6.053404419e+03|6.106368164e+03|6.169373291e+03|6.098520020e+03|6.020953613e+03|6.176086426e+03
7.642247223e+05|7.641421160e+05|7.591284728e+05|7.605823246e+05|1.969284688e+06|2.048722500e+06|2.160002375e+06|2.072563625e+06|1.963662750e+06|2.181465000e+06|2.982031875e+05|3.862980625e+05|4.875105625e+05|4.012170000e+05|2.911799062e+05|5.112541562e+05|2.080320508e+03|2.110352664e+03|2.153360380e+03|2.118804860e+03|2.076712048e+03|2.160897673e+03|1.374739833e+02|1.675023434e+02|2.105126572e+02|1.750528357e+02|1.336633232e+02|2.164423483e+02|2.624159001e+03|2.725967717e+03|2.867049210e+03|2.753021163e+03|2.618551948e+03|2.887490378e+03|2.559877235e+02|4.233275893e+02|5.602766905e+02|4.273448257e+02|2.633712556e+02|5.913183958e+02|3.513457664e+09|4.019773696e+09|4.358337792e+09|3.966505984e+09|3.483682816e+09|4.449330176e+09|-2.526587648e+09|-1.651970688e+09|-3.177314560e+08|-1.147047552e+09|-2.631085056e+09|3.369899520e+08|6.036438721e+03|6.107031494e+03|6.162574707e+03|6.089518555e+03|6.013850586e+03|6.165187012e+03
7.693551219e+05|7.694564470e+05|7.639835927e+05|7.651509331e+05|1.982146312e+06|2.055246125e+06|2.168645750e+06|2.080437875e+06|1.969136000e+06|2.191740000e+06|3.190464688e+05|3.843539375e+05|5.131615312e+05|4.120415938e+05|3.008506250e+05|5.232325938e+05|2.084649552e+03|2.113692389e+03|2.155873284e+03|2.121805911e+03|2.078935613e+03|2.164676209e+03|1.418009096e+02|1.708464291e+02|2.130248220e+02|1.778531945e+02|1.360877322e+02|2.196186569e+02|2.647228080e+03|2.736504515e+03|2.867949665e+03|2.761209843e+03|2.624806286e+03|2.897613401e+03|3.208105812e+02|4.163687062e+02|5.626054021e+02|4.578235180e+02|2.985298908e+02|6.171171452e+02|3.572627648e+09|3.918121472e+09|4.331603584e+09|3.961802496e+09|3.485866752e+09|4.437737984e+09|-1.829876224e+09|-9.105315840e+08|8.269187840e+08|-6.084220800e+08|-2.113972992e+09|8.971286400e+08|6.028833496e+03|6.099607178e+03|6.156454224e+03|6.082860840e+03|6.005804199e+03|6.159919434e+03
7.742769841e+05|7.743890633e+05|7.686912233e+05|7.695943875e+05|1.985725906e+06|2.049679812e+06|2.163869750e+06|2.097463750e+06|1.978647250e+06|2.216280500e+06|3.155779688e+05|3.858678125e+05|5.028171562e+05|4.283960938e+05|3.092704688e+05|5.475216250e+05|2.085028960e+03|2.112232236e+03|2.154978107e+03|2.128258302e+03|2.082774343e+03|2.173742260e+03|1.421847243e+02|1.693854224e+02|2.121310317e+02|1.844059946e+02|1.397256740e+02|2.290863152e+02|2.658312216e+03|2.724341245e+03|2.875652919e+03|2.779908445e+03|2.638135058e+03|2.921681833e+03|3.210916182e+02|4.307500757e+02|5.649862486e+02|4.694931497e+02|3.051374889e+02|6.338488105e+02|3.544482560e+09|3.950338176e+09|4.304206464e+09|3.972683776e+09|3.493398016e+09|4.451969024e+09|-2.120285312e+09|-1.304217088e+09|1.588282880e+08|-7.680350080e+08|-2.275364352e+09|7.392943360e+08|5.999823853e+03|6.088450439e+03|6.152268188e+03|6.069770508e+03|5.985193848e+03|6.154345703e+03
7.794647088e+05|7.796739427e+05|7.743553861e+05|7.753364937e+05|1.984375719e+06|2.061730688e+06|2.197061062e+06|2.091979000e+06|1.977821875e+06|2.206136250e+06|3.169410625e+05|4.013693750e+05|5.216424688e+05|4.225167188e+05|3.076854062e+05|5.373479375e+05|2.084695245e+03|2.116392512e+03|2.167468292e+03|2.126377381e+03|2.082472305e+03|2.170282457e+03|1.418457439e+02|1.735439456e+02|2.203214892e+02|1.821232406e+02|1.394235517e+02|2.248229295e+02|2.644102831e+03|2.764098101e+03|2.894026845e+03|2.772532919e+03|2.634575045e+03|2.910490793e+03|3.113396063e+02|4.536054941e+02|5.901381285e+02|4.673219902e+02|2.999069217e+02|6.347370587e+02|3.495854912e+09|3.983699456e+09|4.240579136e+09|3.939187456e+09|3.487286016e+09|4.391088640e+09|-2.271177408e+09|-1.009078400e+09|7.960455040e+08|-6.615756160e+08|-2.347209472e+09|1.024058176e+09|6.002113281e+03|6.092358154e+03|6.147115234e+03|6.072121094e+03|5.992064941e+03|6.152179199e+03
7.835170502e+05|7.835322519e+05|7.784708347e+05|7.799990261e+05|2.008879094e+06|2.092399625e+06|2.188676875e+06|2.108484750e+06|1.998507500e+06|2.218461750e+06|3.428164062e+05|4.241339375e+05|5.219364688e+05|4.407101250e+05|3.304803438e+05|5.509400000e+05|2.094562311e+03|2.128096346e+03|2.164185146e+03|2.132873016e+03|2.090836111e+03|2.174909921e+03|1.517131897e+02|1.841239431e+02|2.213366311e+02|1.891212178e+02|1.479740768e+02|2.302683589e+02|2.663549381e+03|2.775565489e+03|2.875911151e+03|2.791338076e+03|2.659012901e+03|2.923663250e+03|3.456914311e+02|4.855872486e+02|6.084534099e+02|4.900934977e+02|3.362552001e+02|6.439317953e+02|3.580606976e+09|3.931306752e+09|4.332189696e+09|3.957074176e+09|3.494000128e+09|4.420147712e+09|-1.931407168e+09|-9.888901120e+08|7.263829120e+08|-5.753360640e+08|-2.119340032e+09|9.686679680e+08|5.995321289e+03|6.060820557e+03|6.142025879e+03|6.059684570e+03|5.979747070e+03|6.139621094e+03
7.880034910e+05|7.880103767e+05|7.826307721e+05|7.831649935e+05|2.011157438e+06|2.144261750e+06|2.224516000e+06|2.156305000e+06|2.012973625e+06|2.299636500e+06|3.499793125e+05|4.760430000e+05|5.618110625e+05|4.864731875e+05|3.439312500e+05|6.290151250e+05|2.095734586e+03|2.146398070e+03|2.178900277e+03|2.150631716e+03|2.096732670e+03|2.204530763e+03|1.528858232e+02|2.031863956e+02|2.350929450e+02|2.057750667e+02|1.534829279e+02|2.580672055e+02|2.674864093e+03|2.823185442e+03|2.927529063e+03|2.837583416e+03|2.669648497e+03|3.005518335e+03|3.531053340e+02|5.177886554e+02|6.781235970e+02|5.367970654e+02|3.431581251e+02|7.304360056e+02|3.464926400e+09|3.829802752e+09|4.261084864e+09|3.889354752e+09|3.426370304e+09|4.352339968e+09|-2.016298048e+09|-7.336352000e+08|1.020408480e+09|-5.695143680e+08|-2.231821056e+09|1.092792448e+09|5.958836914e+03|6.030744629e+03|6.113864136e+03|6.017308594e+03|5.914738281e+03|6.119879395e+03
7.921367882e+05|7.921046612e+05|7.878941404e+05|7.889808221e+05|2.008823469e+06|2.120204625e+06|2.235742812e+06|2.144601750e+06|2.010518125e+06|2.278685750e+06|3.513552188e+05|4.469702500e+05|5.573553438e+05|4.759185625e+05|3.418519688e+05|6.099850625e+05|2.097008406e+03|2.139123667e+03|2.183033458e+03|2.146439284e+03|2.095937668e+03|2.196940900e+03|1.541625851e+02|1.962761639e+02|2.362679208e+02|2.023862015e+02|1.530897328e+02|2.516826702e+02|2.672936472e+03|2.797520585e+03|2.948108447e+03|2.825774949e+03|2.662819311e+03|2.988730588e+03|3.716683864e+02|4.835528859e+02|7.016952145e+02|5.226333105e+02|3.347754812e+02|7.104911398e+02|3.553870464e+09|3.784120448e+09|4.314626432e+09|3.883582720e+09|3.384134656e+09|4.383030784e+09|-2.270050240e+09|-8.588499200e+08|7.232277440e+08|-6.781690880e+08|-2.311761664e+09|9.554236800e+08|5.962001099e+03|6.042012939e+03|6.101951904e+03|6.026265625e+03|5.935555176e+03|6.116975098e+03
7.974179210e+05|7.973347202e+05|7.923555713e+05|7.935340394e+05|2.001083688e+06|2.107187625e+06|2.318196312e+06|2.166589250e+06|1.994144750e+06|2.339034000e+06|3.349842188e+05|4.350858125e+05|6.553880938e+05|4.984755938e+05|3.254398125e+05|6.715113750e+05|2.093713807e+03|2.135013331e+03|2.211875849e+03|2.153544709e+03|2.089723665e+03|2.217365754e+03|1.508640015e+02|1.884213474e+02|2.655330794e+02|2.091899904e+02|1.462388532e+02|2.721411277e+02|2.640340010e+03|2.768089833e+03|3.031141330e+03|2.843919939e+03|2.636305245e+03|3.051534633e+03|3.247070196e+02|4.751675923e+02|7.437470672e+02|5.505749219e+02|3.118159924e+02|7.893338514e+02|3.280918976e+09|3.781785856e+09|4.315095936e+09|3.815409664e+09|3.166457600e+09|4.464361472e+09|-2.068246464e+09|-1.003840896e+09|1.373499744e+09|-5.014706880e+08|-2.340545280e+09|1.337603840e+09|5.895870239e+03|6.045474121e+03|6.112005615e+03|6.005371094e+03|5.888636230e+03|6.122106934e+03
8.025189438e+05|8.025322276e+05|7.978751967e+05|7.988690246e+05|2.032833000e+06|2.148020375e+06|2.301005562e+06|2.186460750e+06|2.025399375e+06|2.347521750e+06|3.573918125e+05|4.772520625e+05|6.328014688e+05|5.156245312e+05|3.541122500e+05|6.771367500e+05|2.104857704e+03|2.150724553e+03|2.205720867e+03|2.161889011e+03|2.102007236e+03|2.221770786e+03|1.620086979e+02|2.029406507e+02|2.624929636e+02|2.170323804e+02|1.589586723e+02|2.751060886e+02|2.688313584e+03|2.835826714e+03|3.017513054e+03|2.868599785e+03|2.680873888e+03|3.056325682e+03|3.433902768e+02|5.157346717e+02|7.411922464e+02|5.605062846e+02|3.404897591e+02|7.805228101e+02|3.329866688e+09|3.823837440e+09|4.315726080e+09|3.872353792e+09|3.321049600e+09|4.423656960e+09|-2.354854336e+09|-1.142601856e+09|9.098133440e+08|-7.585061120e+08|-2.486991872e+09|9.699793920e+08|5.900786621e+03|6.009335938e+03|6.105149414e+03|5.992042969e+03|5.881886230e+03|6.102201660e+03
8.078638294e+05|8.078060039e+05|8.025903725e+05|8.037240572e+05|2.081865750e+06|2.185562125e+06|2.359295812e+06|2.219131250e+06|2.060197875e+06|2.378064750e+06|4.158065000e+05|5.248146875e+05|6.926298125e+05|5.508288750e+05|3.926082500e+05|7.090494375e+05|2.123368208e+03|2.164718397e+03|2.228615530e+03|2.174175472e+03|2.115478222e+03|2.232872723e+03|1.805189806e+02|2.218698870e+02|2.808179401e+02|2.294189832e+02|1.716253182e+02|2.872126481e+02|2.732279502e+03|2.870064073e+03|3.057703092e+03|2.904938502e+03|2.721081059e+03|3.088795944e+03|4.231157148e+02|5.832243166e+02|7.870086811e+02|6.109466249e+02|4.128699609e+02|8.090232888e+02|3.474375232e+09|3.908503552e+09|4.315431680e+09|3.909854208e+09|3.352201728e+09|4.467506176e+09|-1.649634752e+09|-5.988774400e+08|9.256885760e+08|-3.856181760e+08|-1.845490432e+09|1.074254208e+09|5.858490479e+03|5.979936768e+03|6.093324341e+03|5.967846680e+03|5.854990723e+03|6.080701660e+03
8.137005137e+05|8.137306192e+05|8.083694068e+05|8.098091467e+05|1.981995781e+06|2.133822000e+06|2.279542250e+06|2.155164750e+06|1.995671000e+06|2.314658500e+06|3.232045625e+05|4.633430625e+05|6.100707812e+05|4.875967188e+05|3.300231250e+05|6.451703125e+05|2.085085669e+03|2.144887718e+03|2.198764381e+03|2.150040924e+03|2.089911389e+03|2.210170459e+03|1.422396825e+02|1.986081426e+02|2.506234289e+02|2.056861448e+02|1.470192987e+02|2.643529910e+02|2.639999485e+03|2.801156636e+03|3.006893600e+03|2.833246413e+03|2.647779901e+03|3.018712926e+03|3.400714281e+02|4.779609185e+02|7.031157619e+02|5.399716133e+02|3.429697808e+02|7.369734458e+02|3.431203840e+09|3.893636352e+09|4.322403840e+09|3.836733440e+09|3.254939392e+09|4.418528768e+09|-1.696079680e+09|-6.087389440e+08|7.005320960e+08|-4.677865600e+08|-1.901901056e+09|9.663278080e+08|5.927405151e+03|6.021533936e+03|6.124224243e+03|6.015155762e+03|5.900843262e+03|6.129467285e+03
8.183835779e+05|8.184191195e+05|8.131425363e+05|8.136379776e+05|1.997696844e+06|2.106812625e+06|2.292813500e+06|2.162183500e+06|1.985260750e+06|2.339106750e+06|3.228144688e+05|4.339995625e+05|6.221827500e+05|4.939961250e+05|3.182127812e+05|6.697795000e+05|2.090873849e+03|2.135156394e+03|2.204268428e+03|2.152034646e+03|2.085427639e+03|2.218641653e+03|1.480249113e+02|1.900585273e+02|2.579412065e+02|2.075797364e+02|1.424329618e+02|2.727265110e+02|2.633400934e+03|2.776498300e+03|2.979801031e+03|2.839128303e+03|2.643093697e+03|3.035162909e+03|3.383584618e+02|4.715763092e+02|7.451367306e+02|5.430323642e+02|3.247930473e+02|7.612716812e+02|3.500872896e+09|3.877727488e+09|4.228987904e+09|3.853953280e+09|3.381735936e+09|4.326170112e+09|-1.901161600e+09|-9.046164480e+08|8.948353920e+08|-5.121642240e+08|-2.036070656e+09|1.011742336e+09|5.915517822e+03|6.033316406e+03|6.152957153e+03|6.010903809e+03|5.877969238e+03|6.143837402e+03
8.220401869e+05|8.220411844e+05|8.180982263e+05|8.188766821e+05|2.031830125e+06|2.157990750e+06|2.350972938e+06|2.196245000e+06|2.020393500e+06|2.372095750e+06|3.692585938e+05|4.929685625e+05|6.844299062e+05|5.281172500e+05|3.537767188e+05|7.024577500e+05|2.104693334e+03|2.153898530e+03|2.226415623e+03|2.165078553e+03|2.099581280e+03|2.230575827e+03|1.618438368e+02|2.110495673e+02|2.807776340e+02|2.203220767e+02|1.563315018e+02|2.843126515e+02|2.684573502e+03|2.834937047e+03|3.035657759e+03|2.872488979e+03|2.677388805e+03|3.067589152e+03|3.772863423e+02|5.358864215e+02|7.571129126e+02|5.841810282e+02|3.652712912e+02|8.030907652e+02|3.429479424e+09|3.865250304e+09|4.224916992e+09|3.805173760e+09|3.261471232e+09|4.348876800e+09|-1.987202688e+09|-8.276481280e+08|1.663539520e+09|-3.681934400e+08|-2.059829760e+09|1.323442688e+09|5.889210327e+03|5.999799805e+03|6.107295654e+03|5.980379395e+03|5.846322266e+03|6.114437500e+03
8.254308333e+05|8.254139152e+05|8.204124187e+05|8.215531123e+05|2.006423406e+06|2.146507000e+06|2.272938562e+06|2.172639500e+06|2.001328750e+06|2.343950000e+06|3.360924062e+05|4.653823125e+05|6.042228750e+05|5.029203750e+05|3.319095000e+05|6.739311875e+05|2.094563078e+03|2.148782693e+03|2.196481081e+03|2.156490014e+03|2.092252757e+03|2.220727271e+03|1.487253636e+02|1.993243966e+02|2.536310538e+02|2.118341260e+02|1.485481453e+02|2.751201066e+02|2.655093823e+03|2.830925511e+03|2.965643871e+03|2.844942674e+03|2.653230649e+03|3.036654700e+03|3.517328787e+02|5.205145585e+02|6.850650340e+02|5.390944882e+02|3.327558443e+02|7.454331320e+02|3.405361216e+09|3.830058496e+09|4.198051072e+09|3.735776512e+09|3.149319680e+09|4.322234368e+09|-2.454546560e+09|-1.022946688e+09|2.163022080e+08|-8.460826880e+08|-2.212245248e+09|5.200798400e+08|5.910647705e+03|6.018008057e+03|6.126130493e+03|5.995180664e+03|5.866939453e+03|6.123421875e+03
8.280616444e+05|8.279305416e+05|8.235900800e+05|8.253407961e+05|2.015960906e+06|2.116061625e+06|2.308257062e+06|2.166461500e+06|2.005381125e+06|2.327541750e+06|3.533275625e+05|4.441629375e+05|6.431366562e+05|4.967995625e+05|3.364228750e+05|6.571762500e+05|2.097650395e+03|2.136599611e+03|2.209928411e+03|2.154397573e+03|2.093759142e+03|2.215036005e+03|1.548044745e+02|1.924317854e+02|2.614064332e+02|2.095407594e+02|1.505857806e+02|2.684957382e+02|2.682215825e+03|2.783824476e+03|2.953883419e+03|2.837751059e+03|2.660264516e+03|3.015237602e+03|3.542623940e+02|4.888085748e+02|7.093974301e+02|5.358352154e+02|3.272249337e+02|7.444454971e+02|3.435169792e+09|3.796494336e+09|4.167313088e+09|3.726284288e+09|3.215881216e+09|4.236687104e+09|-2.259025024e+09|-1.104904576e+09|7.208129920e+08|-7.521968000e+08|-2.282538752e+09|7.781452800e+08|5.875088989e+03|6.037896973e+03|6.112230713e+03|5.999424316e+03|5.873373535e+03|6.125474609e+03
8.316704469e+05|8.316147018e+05|8.271795319e+05|8.288479156e+05|2.001215719e+06|2.097182188e+06|2.322319812e+06|2.160760500e+06|1.987524625e+06|2.333996750e+06|3.324193438e+05|4.222614375e+05|6.417483438e+05|4.895043750e+05|3.161713125e+05|6.628373750e+05|2.092654660e+03|2.130019770e+03|2.215365987e+03|2.151823373e+03|2.086400219e+03|2.217246527e+03|1.498058242e+02|1.871716101e+02|2.624734861e+02|2.072678735e+02|1.435521031e+02|2.709836439e+02|2.653294032e+03|2.765302614e+03|2.980646845e+03|2.830868485e+03|2.642315750e+03|3.019421219e+03|3.176746094e+02|4.761653056e+02|6.938476784e+02|5.141646383e+02|2.993884925e+02|7.289407842e+02|3.315286720e+09|3.719172992e+09|4.330361984e+09|3.739756032e+09|3.118718208e+09|4.360794112e+09|-2.652608576e+09|-1.303333376e+09|3.572984960e+08|-1.108318336e+09|-2.657508608e+09|4.408721920e+08|5.886149780e+03|6.039155273e+03|6.133964111e+03|6.004939941e+03|5.866856445e+03|6.143022949e+03
8.363297312e+05|8.363121993e+05|8.317067919e+05|8.320715512e+05|2.019917750e+06|2.118622750e+06|2.292604625e+06|2.170220000e+06|2.010270750e+06|2.330169750e+06|3.598010938e+05|4.394630625e+05|6.203859062e+05|4.995788438e+05|3.401318438e+05|6.590258125e+05|2.099682595e+03|2.138757312e+03|2.203280564e+03|2.155838210e+03|2.095633752e+03|2.216042668e+03|1.568355905e+02|1.925690465e+02|2.592757193e+02|2.105794509e+02|1.523902764e+02|2.687686255e+02|2.677137610e+03|2.780664873e+03|2.994919791e+03|2.839603159e+03|2.667007909e+03|3.012198408e+03|3.552292365e+02|5.000492383e+02|6.919674552e+02|5.404378955e+02|3.315690137e+02|7.493067774e+02|3.409025536e+09|3.793111936e+09|4.109970432e+09|3.697580032e+09|3.195101440e+09|4.200059392e+09|-2.233986240e+09|-1.153839104e+09|1.259362304e+09|-7.039991680e+08|-2.406529536e+09|9.985315840e+08|5.898325806e+03|6.038142334e+03|6.110512817e+03|5.994691406e+03|5.865853516e+03|6.123526367e+03
8.437872105e+05|8.440273311e+05|8.385271272e+05|8.390274395e+05|2.153352125e+06|2.324681375e+06|2.507437812e+06|2.322825000e+06|2.124202750e+06|2.521447250e+06|4.936206562e+05|6.586549375e+05|8.299779375e+05|6.525915625e+05|4.553925625e+05|8.497905625e+05|2.152383535e+03|2.218000436e+03|2.281431439e+03|2.213401549e+03|2.141462321e+03|2.285340776e+03|2.095348593e+02|2.701300239e+02|3.314580112e+02|2.666368293e+02|1.964860155e+02|3.367876431e+02|2.773069363e+03|2.943812453e+03|3.123107925e+03|2.949107711e+03|2.752391090e+03|3.145824333e+03|4.892204583e+02|6.677557122e+02|8.841257300e+02|6.708445771e+02|4.558427158e+02|8.858464384e+02|2.068404000e+09|2.866428544e+09|3.769569856e+09|2.948583680e+09|2.116236416e+09|3.780930560e+09|-1.985321632e+09|-8.046310400e+08|3.942087040e+08|-8.653479040e+08|-2.214572800e+09|4.838769920e+08|5.708135254e+03|5.838984375e+03|5.955216064e+03|5.826380859e+03|5.665062500e+03|5.987700195e+03
8.517380227e+05|8.519680532e+05|8.472486678e+05|8.487555371e+05|2.159433875e+06|2.344145375e+06|2.507294562e+06|2.348304750e+06|2.154900000e+06|2.541709250e+06|4.942750938e+05|6.704209375e+05|8.322826875e+05|6.793911875e+05|4.865961562e+05|8.721862500e+05|2.157473167e+03|2.225807167e+03|2.282235712e+03|2.223179415e+03|2.153981238e+03|2.292377592e+03|2.134534421e+02|2.776086983e+02|3.313404858e+02|2.771178798e+02|2.092240199e+02|3.450117398e+02|2.789978384e+03|2.948970725e+03|3.151330746e+03|2.956363218e+03|2.758559424e+03|3.154167012e+03|4.836610043e+02|6.464438155e+02|8.824596079e+02|6.807226615e+02|4.589313233e+02|9.025139997e+02|2.100379616e+09|2.230293376e+09|3.059632640e+09|2.633263360e+09|2.083809664e+09|3.182716928e+09|-2.827549184e+09|-1.135680960e+09|4.411768320e+08|-1.168733824e+09|-2.762989824e+09|4.255220160e+08|5.683587280e+03|5.785721191e+03|5.926361694e+03|5.786910156e+03|5.638675781e+03|5.935143555e+03
8.574847000e+05|8.575030526e+05|8.527301091e+05|8.534472079e+05|2.083059031e+06|2.233758750e+06|2.467813062e+06|2.274872750e+06|2.083130375e+06|2.466615250e+06|4.194358750e+05|5.598588750e+05|7.941816250e+05|6.056859375e+05|4.175254375e+05|7.938465000e+05|2.128087410e+03|2.185517101e+03|2.269339666e+03|2.197539829e+03|2.127250954e+03|2.267828705e+03|1.852400381e+02|2.370269904e+02|3.173276826e+02|2.514780267e+02|1.838290666e+02|3.191269869e+02|2.679494480e+03|2.821605485e+03|3.040140734e+03|2.855323977e+03|2.669401965e+03|3.041245989e+03|3.763337578e+02|5.349806034e+02|7.820315945e+02|5.738217760e+02|3.723287476e+02|7.753148044e+02|1.988797536e+09|2.097988864e+09|2.210241088e+09|2.144451456e+09|1.980874112e+09|2.308028928e+09|-3.041105600e+09|-2.047302208e+09|-3.065350720e+08|-1.783920768e+09|-3.163288576e+09|-4.045525760e+08|5.659608887e+03|5.846813965e+03|5.964035522e+03|5.815788086e+03|5.660042969e+03|5.971536133e+03
8.615476179e+05|8.617809287e+05|8.571085500e+05|8.582851596e+05|2.115130750e+06|2.278006250e+06|2.431597125e+06|2.283978250e+06|2.097779750e+06|2.470176500e+06|4.548087500e+05|6.028029375e+05|7.597648438e+05|6.166640625e+05|4.330571562e+05|8.002709375e+05|2.140517669e+03|2.201741614e+03|2.256733100e+03|2.200838887e+03|2.132819490e+03|2.268858285e+03|1.957351676e+02|2.551192320e+02|3.118422232e+02|2.555803514e+02|1.888553586e+02|3.223053443e+02|2.696480884e+03|2.868953455e+03|3.010928611e+03|2.864746303e+03|2.679554775e+03|3.049937832e+03|4.296939629e+02|5.583183718e+02|7.299953785e+02|5.881738417e+02|3.978120612e+02|7.785356221e+02|1.989232000e+09|2.079838400e+09|2.157704768e+09|2.147266688e+09|1.948722944e+09|2.345810944e+09|-3.099085824e+09|-1.990412864e+09|6.573715200e+07|-1.716791040e+09|-3.195699456e+09|-2.378829600e+08|5.688291016e+03|5.819214111e+03|5.935156616e+03|5.808637695e+03|5.662720215e+03|5.954555664e+03
8.642430019e+05|8.643299919e+05|8.595421999e+05|8.600267045e+05|2.083646031e+06|2.218255375e+06|2.425518562e+06|2.306065750e+06|2.083470375e+06|2.528661000e+06|4.216941562e+05|5.543659375e+05|7.546148438e+05|6.411105625e+05|4.225315938e+05|8.596895000e+05|2.128029339e+03|2.179886537e+03|2.254611063e+03|2.207444959e+03|2.127487319e+03|2.287402599e+03|1.851835331e+02|2.359336258e+02|3.076247449e+02|2.625881257e+02|1.845903278e+02|3.405859236e+02|2.665947419e+03|2.801923171e+03|3.002523100e+03|2.878482058e+03|2.666950542e+03|3.090013574e+03|4.084750872e+02|5.584203356e+02|7.918382811e+02|6.163492829e+02|4.019370813e+02|8.307614846e+02|1.945689152e+09|2.051537024e+09|2.155217536e+09|2.095751552e+09|1.942450304e+09|2.249052672e+09|-2.819784576e+09|-1.636316544e+09|1.256493120e+08|-1.457268864e+09|-2.881737216e+09|-3.280077000e+07|5.686383789e+03|5.850789062e+03|5.961152710e+03|5.789088867e+03|5.611090820e+03|5.967084961e+03
8.664952447e+05|8.664303683e+05|8.619479111e+05|8.628204964e+05|2.091632750e+06|2.296397625e+06|2.540237188e+06|2.329553250e+06|2.118135000e+06|2.540971750e+06|4.329142500e+05|6.239943125e+05|8.638530312e+05|6.637743750e+05|4.560002812e+05|8.715483125e+05|2.130992733e+03|2.208773361e+03|2.294302698e+03|2.216729856e+03|2.140772135e+03|2.292687578e+03|1.881447458e+02|2.591683195e+02|3.434199709e+02|2.715717128e+02|1.966028934e+02|3.465405321e+02|2.686295836e+03|2.871837677e+03|3.099373945e+03|2.899858504e+03|2.700531060e+03|3.099185947e+03|4.303850866e+02|5.918247645e+02|7.996177165e+02|6.325451742e+02|4.421805055e+02|8.229098430e+02|1.932335936e+09|2.007052224e+09|2.122915552e+09|2.049651456e+09|1.910604416e+09|2.188698368e+09|-3.004479104e+09|-1.703329088e+09|3.829760000e+05|-1.598913920e+09|-2.982037504e+09|-2.157904960e+08|5.615226318e+03|5.788654053e+03|5.955872437e+03|5.766671387e+03|5.596169922e+03|5.937171875e+03
