#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.077863750e+06|3.077934413e+06|3.050906194e+06|3.057553734e+06|7.252145250e+06|7.452266000e+06|7.728891375e+06|7.484035000e+06|7.199659500e+06|7.768411500e+06|4.265306500e+06|4.511282000e+06|4.801122000e+06|4.521862500e+06|4.225739000e+06|4.817985500e+06|4.474269618e+03|4.525813421e+03|4.594173601e+03|4.530249224e+03|4.460121895e+03|4.600376553e+03|1.654204263e+03|1.705677736e+03|1.774159381e+03|1.710192258e+03|1.640066165e+03|1.780318351e+03|4.229042444e+03|4.360781829e+03|4.519795666e+03|4.370545788e+03|4.195561803e+03|4.545529773e+03|1.874957044e+03|2.030504227e+03|2.174077645e+03|2.018409062e+03|1.841868540e+03|2.194949584e+03|4.814431232e+09|5.189192960e+09|5.390961792e+09|5.117581312e+09|4.745215488e+09|5.489947648e+09|-6.854100096e+09|-3.102328832e+09|-1.720710400e+08|-3.723818752e+09|-8.125571584e+09|6.779332480e+08|2.526009277e+03|2.557214966e+03|2.585638672e+03|2.556279297e+03|2.521214844e+03|2.591343506e+03
3.084236307e+06|3.084384826e+06|3.048671571e+06|3.054874137e+06|7.272534000e+06|7.504374000e+06|7.756077000e+06|7.519897500e+06|7.246032000e+06|7.793762500e+06|4.370292625e+06|4.565689000e+06|4.881109125e+06|4.596726500e+06|4.301054500e+06|4.892397500e+06|4.480648916e+03|4.536173795e+03|4.597787367e+03|4.539805250e+03|4.473306742e+03|4.606303758e+03|1.660609255e+03|1.716147441e+03|1.777743163e+03|1.719749056e+03|1.653244402e+03|1.786253710e+03|4.236977526e+03|4.395486055e+03|4.546057804e+03|4.388715185e+03|4.215589162e+03|4.561841207e+03|1.913859555e+03|2.032611697e+03|2.250949368e+03|2.060637657e+03|1.868847859e+03|2.252427455e+03|4.730628608e+09|5.124165376e+09|5.440881152e+09|5.079603712e+09|4.664708096e+09|5.494500352e+09|-4.405158144e+09|-2.034247936e+09|5.759976320e+08|-2.366188288e+09|-5.889321984e+09|1.156945536e+09|2.524293701e+03|2.546186157e+03|2.571400879e+03|2.549059326e+03|2.519504395e+03|2.578614258e+03
3.091027261e+06|3.091287347e+06|3.065763539e+06|3.073503346e+06|7.293839250e+06|7.525328750e+06|7.739002250e+06|7.525362000e+06|7.239387500e+06|7.811335500e+06|4.333558500e+06|4.575507000e+06|4.825543375e+06|4.572907500e+06|4.248034000e+06|4.897782000e+06|4.488106678e+03|4.542951450e+03|4.595746225e+03|4.542052126e+03|4.471823666e+03|4.612280586e+03|1.668113377e+03|1.722865623e+03|1.775643627e+03|1.722003094e+03|1.651770444e+03|1.792235744e+03|4.244284828e+03|4.373944007e+03|4.515086295e+03|4.383754353e+03|4.208464231e+03|4.559044475e+03|1.874029842e+03|2.042982208e+03|2.186436678e+03|2.040934935e+03|1.830344819e+03|2.251525051e+03|4.619907840e+09|4.946370304e+09|5.162632704e+09|4.958434304e+09|4.577381376e+09|5.339487744e+09|-6.880440064e+09|-2.553374208e+09|9.521553920e+08|-3.419610368e+09|-8.043621376e+09|1.204400256e+09|2.511096802e+03|2.536960083e+03|2.568449890e+03|2.541312256e+03|2.508817871e+03|2.573806641e+03
3.097499253e+06|3.097642988e+06|3.068647662e+06|3.076334410e+06|7.414299250e+06|7.604207000e+06|7.833057250e+06|7.557271000e+06|7.270294500e+06|7.844247000e+06|4.392457000e+06|4.611579500e+06|4.812674500e+06|4.579078000e+06|4.282239500e+06|4.875917000e+06|4.515131902e+03|4.559754109e+03|4.621844326e+03|4.550265206e+03|4.479073448e+03|4.621456965e+03|1.695117340e+03|1.739750724e+03|1.801739782e+03|1.730215555e+03|1.659030013e+03|1.801401098e+03|4.314776450e+03|4.413839993e+03|4.546685736e+03|4.399124898e+03|4.225590811e+03|4.572658985e+03|1.932495723e+03|2.031967217e+03|2.162831816e+03|2.030504317e+03|1.849052102e+03|2.211956532e+03|4.587744512e+09|4.961589248e+09|5.216132224e+09|4.921392640e+09|4.552057344e+09|5.290728448e+09|-7.953177856e+09|-3.933281792e+09|-1.026225920e+09|-4.722957312e+09|-8.885019648e+09|-5.608951040e+08|2.504506958e+03|2.531544800e+03|2.562031860e+03|2.534671631e+03|2.502081055e+03|2.567262207e+03
3.103743987e+06|3.103718750e+06|3.074093500e+06|3.080501570e+06|7.395605375e+06|7.597050000e+06|7.806383500e+06|7.567058500e+06|7.283177500e+06|7.850941000e+06|4.330262000e+06|4.585418500e+06|4.880500000e+06|4.613629000e+06|4.298763000e+06|4.928494000e+06|4.509625068e+03|4.562657808e+03|4.611304244e+03|4.553686770e+03|4.483211823e+03|4.624161717e+03|1.689502668e+03|1.742606452e+03|1.791279729e+03|1.733640573e+03|1.663158543e+03|1.804122604e+03|4.284873873e+03|4.413633983e+03|4.542370489e+03|4.399480848e+03|4.229753824e+03|4.569207872e+03|1.885216724e+03|2.043938067e+03|2.246293538e+03|2.056751559e+03|1.864355686e+03|2.249147431e+03|4.493320832e+09|4.871024896e+09|5.192120192e+09|4.851691008e+09|4.484688896e+09|5.218692096e+09|-5.773644800e+09|-2.280370432e+09|3.941328000e+08|-3.539446784e+09|-7.882415616e+09|8.035225600e+08|2.493508362e+03|2.523364624e+03|2.560097412e+03|2.529076416e+03|2.492544189e+03|2.565608398e+03
3.110367422e+06|3.110230168e+06|3.081546650e+06|3.090972180e+06|7.488549000e+06|7.667222250e+06|7.857738125e+06|7.644561500e+06|7.391840000e+06|7.897283000e+06|4.481202375e+06|4.720542500e+06|4.915294000e+06|4.692880000e+06|4.425367500e+06|4.960393000e+06|4.533740353e+03|4.582124893e+03|4.628719079e+03|4.573980273e+03|4.512120248e+03|4.635840298e+03|1.713674648e+03|1.762149103e+03|1.808646116e+03|1.753933377e+03|1.692071411e+03|1.815795343e+03|4.333337081e+03|4.462258560e+03|4.574728794e+03|4.439770816e+03|4.285344692e+03|4.594196939e+03|1.982648930e+03|2.114045592e+03|2.224848753e+03|2.098795872e+03|1.939855290e+03|2.257736453e+03|4.505396608e+09|4.825720320e+09|5.075304192e+09|4.806834176e+09|4.474642944e+09|5.139024896e+09|-6.487541888e+09|-2.149731584e+09|7.651313920e+08|-3.496871424e+09|-7.953841664e+09|9.600989440e+08|2.482157227e+03|2.506869995e+03|2.538117676e+03|2.515400146e+03|2.482224609e+03|2.548575684e+03
3.116165611e+06|3.116127546e+06|3.084888460e+06|3.092332037e+06|7.440657625e+06|7.706169750e+06|7.860735375e+06|7.656410000e+06|7.393753000e+06|7.919068000e+06|4.515865500e+06|4.723828250e+06|4.945818750e+06|4.702539500e+06|4.420442500e+06|4.984636500e+06|4.525912344e+03|4.591923176e+03|4.627881402e+03|4.577687836e+03|4.514275598e+03|4.641100073e+03|1.705876533e+03|1.771924459e+03|1.807887078e+03|1.757638108e+03|1.694225001e+03|1.821051215e+03|4.315978513e+03|4.480245024e+03|4.581143951e+03|4.442615251e+03|4.281872774e+03|4.603357727e+03|1.968193530e+03|2.101268730e+03|2.244980945e+03|2.097953102e+03|1.921801746e+03|2.274104458e+03|4.498106112e+09|4.715667200e+09|4.971451136e+09|4.745700864e+09|4.421190144e+09|5.070211072e+09|-6.634189696e+09|-2.091420160e+09|1.580876800e+07|-3.717611264e+09|-7.941563392e+09|5.063407360e+08|2.489303467e+03|2.506344727e+03|2.533897278e+03|2.510155762e+03|2.482861328e+03|2.537450195e+03
3.122301216e+06|3.122308085e+06|3.090188833e+06|3.101239139e+06|7.615140000e+06|7.847380500e+06|8.054000375e+06|7.818882000e+06|7.558365000e+06|8.079398000e+06|4.676380500e+06|4.874332000e+06|5.109605500e+06|4.890720500e+06|4.604828000e+06|5.176613500e+06|4.571844400e+03|4.626184778e+03|4.674303152e+03|4.617692633e+03|4.555908359e+03|4.679476907e+03|1.751856414e+03|1.806076011e+03|1.854241261e+03|1.797641388e+03|1.735862180e+03|1.859420595e+03|4.420172378e+03|4.533420891e+03|4.672394367e+03|4.532324135e+03|4.372858837e+03|4.691789434e+03|2.055700230e+03|2.201994815e+03|2.371807941e+03|2.201828794e+03|2.024900274e+03|2.378757315e+03|4.424208000e+09|4.766561536e+09|5.087026816e+09|4.763115008e+09|4.366526976e+09|5.159704064e+09|-5.797991680e+09|-2.098237696e+09|9.364089600e+08|-2.837282560e+09|-6.646288384e+09|9.717230720e+08|2.462901917e+03|2.490713379e+03|2.510905029e+03|2.487965820e+03|2.457255615e+03|2.518676514e+03
3.128625005e+06|3.128584268e+06|3.102511434e+06|3.113223076e+06|7.527156125e+06|7.749622000e+06|7.931886250e+06|7.722440500e+06|7.489025500e+06|7.955855500e+06|4.527411000e+06|4.796328500e+06|4.975137000e+06|4.770755500e+06|4.522195000e+06|5.019316500e+06|4.555608525e+03|4.607009110e+03|4.647787664e+03|4.596359830e+03|4.540140000e+03|4.652579659e+03|1.735613637e+03|1.786955151e+03|1.827722180e+03|1.776298966e+03|1.720081741e+03|1.832516191e+03|4.349906301e+03|4.474360094e+03|4.580018923e+03|4.465104660e+03|4.322723891e+03|4.607485430e+03|1.968393677e+03|2.120354952e+03|2.233420582e+03|2.116981875e+03|1.959188281e+03|2.274775470e+03|4.277056832e+09|4.541676288e+09|4.878364160e+09|4.553807872e+09|4.166990592e+09|4.940625920e+09|-7.307434112e+09|-3.370575104e+09|-1.395233280e+08|-3.998353920e+09|-8.064109056e+09|6.740090400e+07|2.460395325e+03|2.484420898e+03|2.520003662e+03|2.489159424e+03|2.459416016e+03|2.518903076e+03
3.134378810e+06|3.134210100e+06|3.106484190e+06|3.116682402e+06|7.671816625e+06|7.866435500e+06|8.001397875e+06|7.824777000e+06|7.611706000e+06|8.037848500e+06|4.747025000e+06|4.909418000e+06|5.113988250e+06|4.888755500e+06|4.658513500e+06|5.118998000e+06|4.586334330e+03|4.634841365e+03|4.660772609e+03|4.620942676e+03|4.570117609e+03|4.671767742e+03|1.766309577e+03|1.814777877e+03|1.840702708e+03|1.800899819e+03|1.750074652e+03|1.851724987e+03|4.452886479e+03|4.543871864e+03|4.634389776e+03|4.524740996e+03|4.394392804e+03|4.655089187e+03|2.067470668e+03|2.187157314e+03|2.315574106e+03|2.184487980e+03|2.035055702e+03|2.333920257e+03|4.304564352e+09|4.601551360e+09|4.845196032e+09|4.610920960e+09|4.267791360e+09|4.954050560e+09|-6.792656128e+09|-2.754061824e+09|-1.398087680e+08|-3.440104448e+09|-7.076122624e+09|1.959129120e+08|2.451650452e+03|2.471620850e+03|2.503279846e+03|2.477991211e+03|2.449078369e+03|2.506903809e+03
3.140692724e+06|3.141027237e+06|3.112051124e+06|3.122568787e+06|7.669158500e+06|7.948314500e+06|8.148895500e+06|7.915705500e+06|7.641919500e+06|8.189491000e+06|4.705390750e+06|5.001923500e+06|5.252657625e+06|4.982431500e+06|4.671743000e+06|5.293120500e+06|4.586425084e+03|4.649226271e+03|4.701644613e+03|4.642018360e+03|4.578145774e+03|4.705890946e+03|1.766442358e+03|1.829198121e+03|1.881554457e+03|1.821969635e+03|1.758094596e+03|1.885844675e+03|4.401901788e+03|4.609032523e+03|4.714628273e+03|4.578929038e+03|4.409672968e+03|4.748185109e+03|2.073697821e+03|2.244975124e+03|2.433282989e+03|2.245184181e+03|2.041053345e+03|2.449315018e+03|4.305682432e+09|4.674110464e+09|5.042390272e+09|4.685581824e+09|4.258117120e+09|5.113046528e+09|-6.111505536e+09|-3.153145600e+09|9.331375360e+08|-3.100315392e+09|-7.199662592e+09|9.990320000e+08|2.441938904e+03|2.466997803e+03|2.498308960e+03|2.469515869e+03|2.437221924e+03|2.501809814e+03
3.146319854e+06|3.146039962e+06|3.121775379e+06|3.130081469e+06|7.548236750e+06|7.865178000e+06|8.083251125e+06|7.816951500e+06|7.512117000e+06|8.121787000e+06|4.599988875e+06|4.873040750e+06|5.150644750e+06|4.860650000e+06|4.545814000e+06|5.175487500e+06|4.553665658e+03|4.631513385e+03|4.680272092e+03|4.618947342e+03|4.546127633e+03|4.691767052e+03|1.733629531e+03|1.811457272e+03|1.860213361e+03|1.798903266e+03|1.726080238e+03|1.871726294e+03|4.341543920e+03|4.559239612e+03|4.679103540e+03|4.514842240e+03|4.331013558e+03|4.698670922e+03|2.023782418e+03|2.161269777e+03|2.332587916e+03|2.166156410e+03|1.973819067e+03|2.358493753e+03|4.210619392e+09|4.513099520e+09|4.873733888e+09|4.542322176e+09|4.134632192e+09|4.950012416e+09|-7.579623936e+09|-2.522460672e+09|5.248019200e+07|-4.095132416e+09|-8.413079552e+09|2.228144160e+08|2.446286682e+03|2.473945679e+03|2.510337402e+03|2.475073730e+03|2.439370605e+03|2.510777100e+03
3.152892923e+06|3.152828410e+06|3.119468785e+06|3.120789169e+06|7.722706125e+06|7.898470000e+06|8.131771500e+06|7.910214000e+06|7.638121500e+06|8.182308000e+06|4.746948500e+06|4.967682500e+06|5.199835375e+06|4.960580000e+06|4.687938000e+06|5.233222000e+06|4.597028352e+03|4.641508247e+03|4.696074856e+03|4.642366391e+03|4.578196032e+03|4.706536749e+03|1.776975072e+03|1.821383103e+03|1.876056130e+03|1.822312313e+03|1.758139351e+03|1.886485274e+03|4.457597677e+03|4.561878426e+03|4.689237602e+03|4.562893188e+03|4.401786836e+03|4.723999540e+03|2.075270593e+03|2.242310717e+03|2.363584880e+03|2.218987614e+03|2.050666844e+03|2.387308384e+03|4.190229504e+09|4.554240256e+09|4.784054528e+09|4.509750784e+09|4.144033280e+09|4.875467264e+09|-7.605858560e+09|-2.673933568e+09|-2.214505600e+08|-3.864606208e+09|-8.129409024e+09|4.001975360e+08|2.430350281e+03|2.459658325e+03|2.488217773e+03|2.459765381e+03|2.428846924e+03|2.490684082e+03
3.158714808e+06|3.158542437e+06|3.130341024e+06|3.138336027e+06|7.850454625e+06|8.030092750e+06|8.192153750e+06|8.041820000e+06|7.831866000e+06|8.251774500e+06|4.902671875e+06|5.120181500e+06|5.292936375e+06|5.103134500e+06|4.868898000e+06|5.337370500e+06|4.632383782e+03|4.672790348e+03|4.710901527e+03|4.675555624e+03|4.626781402e+03|4.724329847e+03|1.812293871e+03|1.852793658e+03|1.890816316e+03|1.855506682e+03|1.806730876e+03|1.904282488e+03|4.518682432e+03|4.615651809e+03|4.719152609e+03|4.627621361e+03|4.503395352e+03|4.751847370e+03|2.167570175e+03|2.288368205e+03|2.403357649e+03|2.290575694e+03|2.142573620e+03|2.438577768e+03|4.200701568e+09|4.437550080e+09|4.656136320e+09|4.438560256e+09|4.131828224e+09|4.745291776e+09|-6.978898816e+09|-2.253508864e+09|-9.910419200e+07|-3.539255040e+09|-7.522826240e+09|4.443167680e+08|2.412818542e+03|2.435281738e+03|2.456583435e+03|2.436428223e+03|2.410111816e+03|2.462745117e+03
3.164661136e+06|3.164535930e+06|3.130993450e+06|3.133782697e+06|7.818669500e+06|8.010920250e+06|8.254409625e+06|8.003025500e+06|7.729357500e+06|8.276694000e+06|4.879175125e+06|5.089590000e+06|5.279243125e+06|5.062753000e+06|4.786008500e+06|5.339497500e+06|4.625168216e+03|4.670184300e+03|4.725209523e+03|4.665243754e+03|4.601019262e+03|4.729468246e+03|1.805103591e+03|1.850162469e+03|1.905128611e+03|1.845188913e+03|1.780970861e+03|1.909406966e+03|4.495676745e+03|4.615575784e+03|4.757675766e+03|4.607600151e+03|4.445242813e+03|4.769957488e+03|2.157617688e+03|2.283523147e+03|2.400784678e+03|2.269076522e+03|2.100985683e+03|2.437167361e+03|4.136996224e+09|4.454082304e+09|4.779581312e+09|4.450838016e+09|4.077093120e+09|4.824583680e+09|-6.470155776e+09|-3.056382464e+09|-1.576416000e+08|-3.602813184e+09|-7.483216896e+09|2.775911360e+08|2.415393311e+03|2.437971558e+03|2.473515442e+03|2.442910400e+03|2.409338867e+03|2.476482178e+03
3.171115175e+06|3.170971868e+06|3.139507336e+06|3.146288582e+06|7.770174125e+06|7.968588750e+06|8.199693625e+06|7.973246000e+06|7.724384000e+06|8.222107500e+06|4.846939750e+06|5.022493500e+06|5.262856000e+06|5.038598000e+06|4.788215000e+06|5.288981000e+06|4.613794205e+03|4.659048561e+03|4.715154854e+03|4.659827129e+03|4.601484721e+03|4.718169536e+03|1.793779877e+03|1.838962200e+03|1.895122696e+03|1.839779536e+03|1.781432504e+03|1.898126568e+03|4.453738797e+03|4.570899568e+03|4.720231959e+03|4.581973270e+03|4.434227757e+03|4.729718784e+03|2.123435774e+03|2.262030148e+03|2.386266447e+03|2.246748799e+03|2.089501737e+03|2.403995861e+03|4.022609088e+09|4.360595456e+09|4.700062080e+09|4.323653120e+09|3.948787456e+09|4.698518528e+09|-6.238376064e+09|-3.012100480e+09|3.067146880e+08|-3.533724160e+09|-7.266254336e+09|1.988048000e+08|2.416698242e+03|2.434130737e+03|2.466708374e+03|2.439223877e+03|2.409064453e+03|2.469383545e+03
3.177479239e+06|3.177466748e+06|3.147798362e+06|3.151385637e+06|7.887650125e+06|8.087449750e+06|8.304372875e+06|8.085451500e+06|7.828613000e+06|8.342290500e+06|4.909023250e+06|5.149595250e+06|5.382531750e+06|5.134812000e+06|4.860762000e+06|5.408861500e+06|4.640685032e+03|4.688571865e+03|4.739007447e+03|4.686496878e+03|4.626901007e+03|4.746092749e+03|1.820595636e+03|1.868546445e+03|1.919007003e+03|1.866451153e+03|1.806850648e+03|1.926051659e+03|4.499074015e+03|4.654482172e+03|4.761860497e+03|4.642572864e+03|4.493155095e+03|4.791990632e+03|2.171071456e+03|2.308627249e+03|2.455598540e+03|2.303654628e+03|2.139279079e+03|2.468030176e+03|4.064551168e+09|4.374598144e+09|4.600202496e+09|4.342941184e+09|4.020427264e+09|4.665455616e+09|-6.811008640e+09|-2.624623616e+09|6.212172160e+08|-3.874288384e+09|-8.449238016e+09|7.006602240e+08|2.397520508e+03|2.429412109e+03|2.449016418e+03|2.424369385e+03|2.393977539e+03|2.454760742e+03
3.183367120e+06|3.183568689e+06|3.153915553e+06|3.162169501e+06|7.933030000e+06|8.127513750e+06|8.305703125e+06|8.137508000e+06|7.905481500e+06|8.369533500e+06|4.934512625e+06|5.155089750e+06|5.380119250e+06|5.161730000e+06|4.916953500e+06|5.406506000e+06|4.653431862e+03|4.697935299e+03|4.737767891e+03|4.699289383e+03|4.645863490e+03|4.752715276e+03|1.833427789e+03|1.877873248e+03|1.917752646e+03|1.879241543e+03|1.825817881e+03|1.932665205e+03|4.547739594e+03|4.669867578e+03|4.783502577e+03|4.668260180e+03|4.530427276e+03|4.806093084e+03|2.167405854e+03|2.285695660e+03|2.433503292e+03|2.306077036e+03|2.158385755e+03|2.453768317e+03|3.990401216e+09|4.288760448e+09|4.631216384e+09|4.322194944e+09|3.986957312e+09|4.657432576e+09|-9.318774528e+09|-4.353412608e+09|-7.357699200e+08|-5.061817344e+09|-9.695172608e+09|-4.284617600e+08|2.391462158e+03|2.416680542e+03|2.438193665e+03|2.415564941e+03|2.387480469e+03|2.443649414e+03
3.189213984e+06|3.189378065e+06|3.158739648e+06|3.168109679e+06|7.935119500e+06|8.101001500e+06|8.270403375e+06|8.087457500e+06|7.849220000e+06|8.325696000e+06|4.919258500e+06|5.184534250e+06|5.374614875e+06|5.148673000e+06|4.878660500e+06|5.418685500e+06|4.654682166e+03|4.690903541e+03|4.734075920e+03|4.688790825e+03|4.632783016e+03|4.744798633e+03|1.834592869e+03|1.870875357e+03|1.914001912e+03|1.868744853e+03|1.812725680e+03|1.924764025e+03|4.523294811e+03|4.651728536e+03|4.735345333e+03|4.628444834e+03|4.494682421e+03|4.762207248e+03|2.167137282e+03|2.310218782e+03|2.425306164e+03|2.288446721e+03|2.126924792e+03|2.449968650e+03|3.892729408e+09|4.196947072e+09|4.465293568e+09|4.163512832e+09|3.821797632e+09|4.505227776e+09|-7.411194880e+09|-3.761172608e+09|-1.027087360e+08|-3.918969344e+09|-7.856443904e+09|1.850544200e+07|2.379252930e+03|2.413423096e+03|2.439117859e+03|2.412809570e+03|2.377604980e+03|2.448014648e+03
3.196248865e+06|3.196261222e+06|3.169285361e+06|3.174709520e+06|8.041275875e+06|8.256758250e+06|8.428396000e+06|8.226432000e+06|8.005981500e+06|8.446883000e+06|5.068965375e+06|5.293902000e+06|5.509264750e+06|5.286060000e+06|5.040222000e+06|5.531897500e+06|4.684093821e+03|4.729660572e+03|4.766777885e+03|4.721573956e+03|4.671450157e+03|4.771697755e+03|1.864060771e+03|1.909490475e+03|1.946769805e+03|1.901524669e+03|1.851389031e+03|1.951660308e+03|4.595257184e+03|4.723944589e+03|4.825654709e+03|4.703768316e+03|4.569429981e+03|4.838106651e+03|2.226623951e+03|2.416618002e+03|2.483896387e+03|2.365072287e+03|2.209034200e+03|2.521110375e+03|3.855828032e+09|4.222516480e+09|4.543892480e+09|4.197566464e+09|3.808776448e+09|4.586356224e+09|-7.050552576e+09|-3.504686720e+09|-3.960462080e+08|-3.861324800e+09|-7.909710848e+09|1.870622240e+08|2.371383545e+03|2.396652100e+03|2.420983276e+03|2.394904053e+03|2.366319580e+03|2.423489014e+03
3.203608419e+06|3.203610372e+06|3.176517872e+06|3.183970046e+06|8.004668625e+06|8.203203750e+06|8.449194250e+06|8.201566500e+06|7.949509000e+06|8.453626000e+06|5.044620875e+06|5.215072000e+06|5.502361750e+06|5.236957500e+06|4.956674000e+06|5.517241500e+06|4.674281338e+03|4.720755688e+03|4.775194451e+03|4.716820531e+03|4.658697038e+03|4.774944023e+03|1.854180825e+03|1.900665089e+03|1.955124035e+03|1.896766646e+03|1.838644915e+03|1.954888377e+03|4.567915814e+03|4.669013368e+03|4.797220163e+03|4.677894226e+03|4.533813024e+03|4.821975428e+03|2.186278146e+03|2.305932593e+03|2.509701735e+03|2.323326132e+03|2.151172148e+03|2.495480117e+03|3.753176896e+09|4.026698240e+09|4.364618624e+09|4.048308224e+09|3.725352192e+09|4.371263488e+09|-9.715764224e+09|-4.202420992e+09|-2.026618240e+08|-4.908150784e+09|-9.597114368e+09|-2.191878560e+08|2.362064331e+03|2.390146729e+03|2.413670837e+03|2.389221924e+03|2.356449219e+03|2.421994385e+03
3.209573856e+06|3.209830204e+06|3.183303636e+06|3.190167990e+06|8.081545000e+06|8.267753500e+06|8.411731250e+06|8.247348000e+06|8.044435000e+06|8.450260000e+06|5.057718375e+06|5.253159000e+06|5.474303500e+06|5.263587500e+06|5.010739000e+06|5.516436500e+06|4.691479256e+03|4.730313485e+03|4.764871795e+03|4.727803467e+03|4.681290015e+03|4.774316920e+03|1.871397062e+03|1.910321950e+03|1.944797056e+03|1.907752901e+03|1.861240831e+03|1.954264971e+03|4.606716518e+03|4.704387314e+03|4.798802664e+03|4.703781932e+03|4.584999331e+03|4.822564533e+03|2.192764856e+03|2.325814856e+03|2.474071857e+03|2.334692100e+03|2.181586606e+03|2.487797593e+03|3.743213952e+09|4.037384448e+09|4.336279808e+09|4.072254464e+09|3.745789952e+09|4.398717952e+09|-8.927791872e+09|-5.083929856e+09|-1.582046400e+09|-5.667246080e+09|-1.019331174e+10|-1.141178880e+09|2.356237305e+03|2.386788086e+03|2.407817078e+03|2.384035156e+03|2.354571533e+03|2.413499268e+03
3.215446657e+06|3.215402839e+06|3.186831948e+06|3.192988003e+06|8.073190500e+06|8.285253750e+06|8.540045000e+06|8.294697500e+06|8.037751000e+06|8.551644000e+06|5.072811750e+06|5.373600500e+06|5.558696500e+06|5.338446500e+06|5.057119000e+06|5.619773500e+06|4.690779724e+03|4.740203420e+03|4.797282370e+03|4.739606948e+03|4.681497116e+03|4.797716780e+03|1.870732562e+03|1.920116970e+03|1.977205713e+03|1.919562001e+03|1.861450902e+03|1.977673101e+03|4.606254954e+03|4.717036276e+03|4.845156853e+03|4.717419054e+03|4.566332161e+03|4.868505947e+03|2.211708898e+03|2.380209288e+03|2.501687220e+03|2.367238801e+03|2.197325380e+03|2.537152222e+03|3.713288960e+09|3.973729664e+09|4.200304192e+09|3.955487232e+09|3.632790272e+09|4.278184448e+09|-8.348633856e+09|-3.421764864e+09|-6.121111040e+08|-4.731645952e+09|-9.105185792e+09|-3.581068160e+08|2.341285217e+03|2.366866699e+03|2.393158386e+03|2.369888428e+03|2.338926025e+03|2.400850342e+03
3.221846223e+06|3.221816260e+06|3.191884522e+06|3.200676958e+06|8.157972125e+06|8.341876000e+06|8.487026500e+06|8.314247500e+06|8.097371000e+06|8.531125000e+06|5.152953750e+06|5.367435750e+06|5.571832750e+06|5.333383000e+06|5.073127500e+06|5.593639000e+06|4.711525849e+03|4.752802702e+03|4.787179924e+03|4.745318498e+03|4.695664321e+03|4.794972676e+03|1.891516663e+03|1.932726538e+03|1.967098733e+03|1.925263987e+03|1.875603181e+03|1.974924793e+03|4.641157241e+03|4.728749600e+03|4.816040421e+03|4.718415819e+03|4.594413447e+03|4.842418190e+03|2.232558570e+03|2.356901337e+03|2.498100225e+03|2.352806004e+03|2.196385741e+03|2.509226267e+03|3.600028416e+09|3.826118912e+09|4.159359168e+09|3.858631936e+09|3.525606144e+09|4.191656960e+09|-9.288648704e+09|-5.276577280e+09|-1.587777536e+09|-5.721423872e+09|-1.022110106e+10|-1.221748608e+09|2.330228027e+03|2.360993530e+03|2.384450195e+03|2.360732910e+03|2.328948242e+03|2.392517090e+03
3.228511831e+06|3.228669879e+06|3.198555192e+06|3.208229834e+06|8.144508875e+06|8.354070500e+06|8.540444000e+06|8.331478500e+06|8.102219500e+06|8.560738000e+06|5.200691750e+06|5.403851500e+06|5.649685875e+06|5.383751000e+06|5.131126500e+06|5.636375500e+06|4.706584676e+03|4.754265513e+03|4.794772903e+03|4.749394682e+03|4.697221395e+03|4.801567969e+03|1.886511017e+03|1.934202775e+03|1.974742155e+03|1.929347904e+03|1.877170652e+03|1.981525156e+03|4.634066379e+03|4.739061227e+03|4.849891390e+03|4.726982050e+03|4.595447673e+03|4.858516427e+03|2.270263544e+03|2.373661696e+03|2.537626435e+03|2.389791137e+03|2.240353102e+03|2.539229172e+03|3.576687232e+09|3.855407872e+09|4.063430656e+09|3.854045440e+09|3.560293120e+09|4.147799296e+09|-8.144932992e+09|-3.342014592e+09|-1.706849280e+08|-4.258708480e+09|-8.827813888e+09|3.103962560e+08|2.332354980e+03|2.362652710e+03|2.384466064e+03|2.358016602e+03|2.327353027e+03|2.388680176e+03
