#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.023113628e+06|1.022697876e+06|1.003654879e+06|1.008420952e+06|2.143028375e+06|2.166275250e+06|2.183088750e+06|2.165439750e+06|2.142676750e+06|2.188202500e+06|1.420914375e+05|2.144560000e+05|3.225991250e+05|2.269935938e+05|1.331786875e+05|3.208084688e+05|1.955820498e+03|1.963935245e+03|1.969202868e+03|1.963182087e+03|1.955514635e+03|1.970849540e+03|1.035320051e+02|1.116499754e+02|1.169176471e+02|1.108952826e+02|1.032281811e+02|1.185623840e+02|3.409138748e+03|3.450667107e+03|3.480626556e+03|3.449274109e+03|3.408692211e+03|3.489856007e+03|3.321513829e+02|4.290857797e+02|5.699434814e+02|4.502576698e+02|3.222772950e+02|5.782380446e+02|3.535431373e+10|3.556671898e+10|3.579348992e+10|3.556014899e+10|3.529531392e+10|3.582498816e+10|-5.477658624e+09|-1.659897856e+09|3.215874048e+09|-1.318768384e+09|-5.590292480e+09|2.952754944e+09|7.679213989e+03|7.686056885e+03|7.692712891e+03|7.685144531e+03|7.675756836e+03|7.694531738e+03
1.033852925e+06|1.033446795e+06|1.012674192e+06|1.019637006e+06|2.148233312e+06|2.167412000e+06|2.190575625e+06|2.170712250e+06|2.144624250e+06|2.196800000e+06|1.966067812e+05|2.768258750e+05|3.399692812e+05|2.744128125e+05|1.836075938e+05|3.652180000e+05|1.956968226e+03|1.964431243e+03|1.972700520e+03|1.966126920e+03|1.956862216e+03|1.975391623e+03|1.046826652e+02|1.121436897e+02|1.204112106e+02|1.138395673e+02|1.045754179e+02|1.231037168e+02|3.417295621e+03|3.454479014e+03|3.494705554e+03|3.459722411e+03|3.412932643e+03|3.506512178e+03|4.072957961e+02|5.109597589e+02|5.980013237e+02|5.145450200e+02|3.851709035e+02|6.439191366e+02|3.528281190e+10|3.546897408e+10|3.565574656e+10|3.546252083e+10|3.519765299e+10|3.572738867e+10|-2.486925312e+09|9.463459840e+08|4.704438784e+09|8.846421120e+08|-3.085237504e+09|4.854521344e+09|7.669196899e+03|7.678770752e+03|7.686946411e+03|7.676836914e+03|7.664430664e+03|7.689244141e+03
1.042966995e+06|1.043341056e+06|1.020733765e+06|1.023230887e+06|2.143346812e+06|2.160635750e+06|2.178285188e+06|2.163954500e+06|2.141825500e+06|2.186083250e+06|1.410413750e+05|2.518980625e+05|3.433692812e+05|2.466770781e+05|1.502308906e+05|3.431232812e+05|1.957169383e+03|1.963470393e+03|1.969465727e+03|1.965063569e+03|1.957464123e+03|1.972663015e+03|1.048853860e+02|1.111843255e+02|1.171794015e+02|1.127763922e+02|1.051773438e+02|1.203754405e+02|3.412280439e+03|3.440375508e+03|3.473610096e+03|3.448752129e+03|3.409285778e+03|3.488218480e+03|3.319170726e+02|4.749987999e+02|6.041675331e+02|4.771344107e+02|3.452862225e+02|6.089825989e+02|3.501691187e+10|3.526506496e+10|3.545410150e+10|3.525381734e+10|3.499223040e+10|3.551540838e+10|-5.083095040e+09|1.181736960e+08|3.891076608e+09|-4.644989440e+08|-4.966137344e+09|4.037139456e+09|7.664317017e+03|7.675354004e+03|7.679638306e+03|7.671890137e+03|7.661625488e+03|7.682153320e+03
1.051806937e+06|1.051230478e+06|1.030619922e+06|1.039021997e+06|2.143196375e+06|2.162438750e+06|2.176925750e+06|2.164269500e+06|2.140519750e+06|2.188019500e+06|1.672015312e+05|2.863228125e+05|3.601820000e+05|2.622833750e+05|1.620458125e+05|3.625209062e+05|1.958929630e+03|1.964658514e+03|1.971411267e+03|1.965937778e+03|1.957592967e+03|1.974282589e+03|1.066414387e+02|1.123685369e+02|1.191246894e+02|1.136503473e+02|1.053057082e+02|1.219949863e+02|3.411529124e+03|3.446826552e+03|3.473475183e+03|3.449991300e+03|3.407490310e+03|3.492492290e+03|3.717042625e+02|5.214118884e+02|6.277844001e+02|4.985257194e+02|3.590389096e+02|6.380125293e+02|3.497627648e+10|3.516007834e+10|3.534691635e+10|3.515962163e+10|3.491152691e+10|3.540772454e+10|-4.107161600e+09|1.504352256e+09|4.844855808e+09|2.852784000e+08|-4.280534272e+09|4.851091456e+09|7.658711182e+03|7.671399658e+03|7.676566895e+03|7.667255859e+03|7.656568848e+03|7.677942383e+03
1.062276232e+06|1.062178833e+06|1.040967248e+06|1.045559594e+06|2.140243562e+06|2.159597750e+06|2.176657375e+06|2.161737500e+06|2.137703000e+06|2.185772500e+06|1.452530312e+05|2.493909375e+05|3.197432500e+05|2.459486562e+05|1.493402344e+05|3.425571250e+05|1.958264655e+03|1.964302673e+03|1.971180513e+03|1.965722268e+03|1.957368934e+03|1.974075602e+03|1.059773345e+02|1.120177044e+02|1.188949644e+02|1.134351921e+02|1.050821870e+02|1.217881971e+02|3.407766123e+03|3.441194405e+03|3.474051367e+03|3.446016615e+03|3.403128775e+03|3.488904456e+03|3.334018748e+02|4.778872904e+02|5.733233046e+02|4.764094346e+02|3.433914849e+02|6.094273843e+02|3.481718477e+10|3.502120141e+10|3.519797350e+10|3.505602970e+10|3.478697165e+10|3.532507955e+10|-5.026930688e+09|-1.903943680e+08|3.582745600e+09|-5.791324160e+08|-5.047407104e+09|3.889142272e+09|7.657884277e+03|7.666212158e+03|7.672800659e+03|7.664194336e+03|7.652665039e+03|7.675722656e+03
1.072250144e+06|1.072390288e+06|1.052673257e+06|1.058546759e+06|2.135785000e+06|2.155371750e+06|2.172540312e+06|2.154545500e+06|2.130526500e+06|2.178564250e+06|1.830266875e+05|2.775981875e+05|3.422782812e+05|2.579124062e+05|1.630200156e+05|3.528047500e+05|1.958665495e+03|1.964933291e+03|1.970503493e+03|1.964874114e+03|1.956502901e+03|1.973245326e+03|1.063754285e+02|1.126465887e+02|1.182128194e+02|1.125865657e+02|1.042158196e+02|1.209573118e+02|3.401331645e+03|3.436592771e+03|3.466365772e+03|3.434556175e+03|3.391711907e+03|3.477400443e+03|3.865811532e+02|5.089687984e+02|6.019334836e+02|4.898056411e+02|3.567916194e+02|6.228196628e+02|3.459214438e+10|3.480634163e+10|3.499458970e+10|3.479570022e+10|3.455137792e+10|3.504003482e+10|-4.120288256e+09|1.288532992e+09|4.192844800e+09|2.117069440e+08|-4.147751168e+09|4.571165184e+09|7.648909424e+03|7.657838379e+03|7.666442993e+03|7.657115723e+03|7.646915039e+03|7.667316406e+03
1.080097073e+06|1.080267626e+06|1.057802671e+06|1.062881499e+06|2.125321250e+06|2.149444750e+06|2.172608625e+06|2.152677750e+06|2.125349750e+06|2.180006000e+06|1.130528750e+05|2.175123125e+05|3.115669688e+05|2.199975156e+05|1.152113594e+05|3.247836562e+05|1.956464241e+03|1.963838723e+03|1.971828714e+03|1.965669318e+03|1.956402166e+03|1.974936470e+03|1.041753160e+02|1.115548786e+02|1.195402798e+02|1.133817786e+02|1.041147446e+02|1.226488126e+02|3.384239786e+03|3.426487340e+03|3.467910136e+03|3.432386237e+03|3.383796795e+03|3.480975680e+03|2.935563362e+02|4.283231605e+02|5.563548022e+02|4.417740537e+02|2.981111242e+02|5.854369833e+02|3.441124557e+10|3.461881651e+10|3.481896960e+10|3.459941581e+10|3.430399795e+10|3.489483571e+10|-6.696842240e+09|-2.021873664e+09|3.137748992e+09|-1.948941696e+09|-6.699238912e+09|2.801355776e+09|7.644591919e+03|7.650909668e+03|7.658982056e+03|7.649203613e+03|7.637732910e+03|7.660675781e+03
1.088698036e+06|1.088763033e+06|1.067885750e+06|1.071521104e+06|2.128563188e+06|2.149769125e+06|2.173366062e+06|2.152163750e+06|2.125271000e+06|2.179057000e+06|1.418928750e+05|2.601471250e+05|3.352699062e+05|2.444820000e+05|1.433098125e+05|3.456542500e+05|1.956930775e+03|1.964382585e+03|1.973788650e+03|1.966253380e+03|1.956828808e+03|1.975677953e+03|1.046448729e+02|1.120948955e+02|1.215008720e+02|1.139660851e+02|1.045420070e+02|1.233901633e+02|3.390185739e+03|3.428327177e+03|3.470369903e+03|3.432066946e+03|3.384137347e+03|3.479996544e+03|3.364162481e+02|4.877527538e+02|5.967313879e+02|4.727220998e+02|3.312195352e+02|6.142246645e+02|3.426743245e+10|3.455537766e+10|3.475909120e+10|3.450269696e+10|3.421118464e+10|3.479420928e+10|-5.158960128e+09|1.392189440e+08|3.473481728e+09|-6.917492480e+08|-5.217316864e+09|3.833818624e+09|7.634883911e+03|7.647273682e+03|7.655445190e+03|7.645012695e+03|7.632652344e+03|7.657373535e+03
1.098511431e+06|1.098542749e+06|1.078374314e+06|1.083802404e+06|2.130680688e+06|2.146575250e+06|2.167740125e+06|2.151468750e+06|2.128271750e+06|2.174665000e+06|1.507800625e+05|2.595700625e+05|3.282486562e+05|2.440514219e+05|1.468732188e+05|3.412296250e+05|1.959667930e+03|1.965582824e+03|1.972128806e+03|1.966848100e+03|1.958794835e+03|1.974901364e+03|1.073811559e+02|1.132965121e+02|1.198411853e+02|1.145607339e+02|1.065082125e+02|1.226132554e+02|3.395097051e+03|3.423515181e+03|3.460117734e+03|3.431473048e+03|3.390123338e+03|3.472822758e+03|3.368758941e+02|4.858583961e+02|5.874205728e+02|4.724836093e+02|3.380334457e+02|6.069337729e+02|3.413279181e+10|3.443021619e+10|3.461257626e+10|3.439617638e+10|3.412594074e+10|3.466641408e+10|-4.677128704e+09|-5.757542400e+07|3.540168704e+09|-7.828073600e+08|-5.250929664e+09|3.685315072e+09|7.633393799e+03|7.643227051e+03|7.651109253e+03|7.640487305e+03|7.629227051e+03|7.651748535e+03
1.108020136e+06|1.107599189e+06|1.089144450e+06|1.092038143e+06|2.126581562e+06|2.139058375e+06|2.164092438e+06|2.148401500e+06|2.121688250e+06|2.175114500e+06|1.585320000e+05|2.648293750e+05|3.319549688e+05|2.530051406e+05|1.535807656e+05|3.524294688e+05|1.959199529e+03|1.963612395e+03|1.971818047e+03|1.967155123e+03|1.957754151e+03|1.976556096e+03|1.069104585e+02|1.113232307e+02|1.195304297e+02|1.148678180e+02|1.054671995e+02|1.242684364e+02|3.387961856e+03|3.409985692e+03|3.453849399e+03|3.427046712e+03|3.379456041e+03|3.474637382e+03|3.459018625e+02|4.952663625e+02|5.861926375e+02|4.839147416e+02|3.434819318e+02|6.243475514e+02|3.401479731e+10|3.421651251e+10|3.440979354e+10|3.419712717e+10|3.392999014e+10|3.446426419e+10|-4.309009920e+09|6.461265920e+08|4.113850880e+09|-3.182699200e+08|-4.710928384e+09|4.074388224e+09|7.623094849e+03|7.638268555e+03|7.645560669e+03|7.633272461e+03|7.620782715e+03|7.645763672e+03
1.117004915e+06|1.116834213e+06|1.098633510e+06|1.106558722e+06|2.126062250e+06|2.146799500e+06|2.168063500e+06|2.148041750e+06|2.121855000e+06|2.174228500e+06|1.819066250e+05|2.712656875e+05|3.360467500e+05|2.588928438e+05|1.659019688e+05|3.518836250e+05|1.959284907e+03|1.965785196e+03|1.974243223e+03|1.967746734e+03|1.958840989e+03|1.976652479e+03|1.069967825e+02|1.134982771e+02|1.219533093e+02|1.154590540e+02|1.065534669e+02|1.243646411e+02|3.387528299e+03|3.423893972e+03|3.462275209e+03|3.426948393e+03|3.380499733e+03|3.473397053e+03|3.900092301e+02|5.045365405e+02|5.918556569e+02|4.916703593e+02|3.604113804e+02|6.229293382e+02|3.388966400e+10|3.408254157e+10|3.437122048e+10|3.410731213e+10|3.380881203e+10|3.440581427e+10|-3.911584768e+09|9.220761600e+08|4.212802048e+09|-6.921357600e+07|-4.362633728e+09|4.224206336e+09|7.622845825e+03|7.631863281e+03|7.638715698e+03|7.629287109e+03|7.618284180e+03|7.640288086e+03
1.125131560e+06|1.125160494e+06|1.104243016e+06|1.110957637e+06|2.119837062e+06|2.140889750e+06|2.162920125e+06|2.144545250e+06|2.116505750e+06|2.172584750e+06|1.383469062e+05|2.630485625e+05|3.443873438e+05|2.490622812e+05|1.411165938e+05|3.570079688e+05|1.959227488e+03|1.966047681e+03|1.973682719e+03|1.967629630e+03|1.957871209e+03|1.977388051e+03|1.069407427e+02|1.137612286e+02|1.213935445e+02|1.153421217e+02|1.055842543e+02|1.250999891e+02|3.376969012e+03|3.414334274e+03|3.454454149e+03|3.421526125e+03|3.371678716e+03|3.471373534e+03|3.209711985e+02|4.905643252e+02|6.065143889e+02|4.790729313e+02|3.259517847e+02|6.321940780e+02|3.365560422e+10|3.391945216e+10|3.418043853e+10|3.393816371e+10|3.363211674e+10|3.424421478e+10|-5.411372544e+09|3.507292160e+08|4.427958784e+09|-5.695756800e+08|-5.378036736e+09|4.238885632e+09|7.614310181e+03|7.627634033e+03|7.634230591e+03|7.623780762e+03|7.611407715e+03|7.636154785e+03
1.134384463e+06|1.134372324e+06|1.115572886e+06|1.119925137e+06|2.112458000e+06|2.137191625e+06|2.163903375e+06|2.141752500e+06|2.111051000e+06|2.172454000e+06|1.284488125e+05|2.610717500e+05|3.492934688e+05|2.415092656e+05|1.266450781e+05|3.563734688e+05|1.957699488e+03|1.966406962e+03|1.974294817e+03|1.967635346e+03|1.957216094e+03|1.978054597e+03|1.054099388e+02|1.141182487e+02|1.220092634e+02|1.153480399e+02|1.049289904e+02|1.257670893e+02|3.363977518e+03|3.409655281e+03|3.456009757e+03|3.417239078e+03|3.362853072e+03|3.471625084e+03|3.061055075e+02|4.852807279e+02|6.161043176e+02|4.692922183e+02|3.076833369e+02|6.309010997e+02|3.351024640e+10|3.374415053e+10|3.403140147e+10|3.379490406e+10|3.346009702e+10|3.412971520e+10|-6.284430336e+09|4.371087360e+08|3.760915968e+09|-9.641805440e+08|-6.104388608e+09|4.176028416e+09|7.611255737e+03|7.623261475e+03|7.631660522e+03|7.618990234e+03|7.606021484e+03|7.631959473e+03
1.143710393e+06|1.143637890e+06|1.123472232e+06|1.127733196e+06|2.106695062e+06|2.130892750e+06|2.146367125e+06|2.131608250e+06|2.106350250e+06|2.156866500e+06|1.100367812e+05|1.965418750e+05|3.223985938e+05|2.094005000e+05|9.820872656e+04|3.205922812e+05|1.957283638e+03|1.965136676e+03|1.971241684e+03|1.965803839e+03|1.957052519e+03|1.974555160e+03|1.049940965e+02|1.128496614e+02|1.189519340e+02|1.135163778e+02|1.047654088e+02|1.222673468e+02|3.355803635e+03|3.398615360e+03|3.426711772e+03|3.400359387e+03|3.355644950e+03|3.445073824e+03|2.932132593e+02|3.944683478e+02|5.735268444e+02|4.237727684e+02|2.704628323e+02|5.770827045e+02|3.328402995e+10|3.354781901e+10|3.372387277e+10|3.350398976e+10|3.321469133e+10|3.379329434e+10|-7.479463424e+09|-3.477680128e+09|3.015800832e+09|-2.462850304e+09|-7.565364224e+09|2.639663872e+09|7.606109985e+03|7.613382080e+03|7.621961914e+03|7.612488281e+03|7.601458008e+03|7.623518555e+03
1.152043960e+06|1.152147453e+06|1.132293635e+06|1.136803393e+06|2.115590375e+06|2.133650250e+06|2.150730062e+06|2.138278000e+06|2.113208250e+06|2.163348250e+06|1.478697500e+05|2.607170000e+05|3.267562500e+05|2.460884062e+05|1.466688125e+05|3.455079688e+05|1.960123721e+03|1.967136908e+03|1.973849228e+03|1.969075995e+03|1.960053672e+03|1.978098319e+03|1.078378727e+02|1.148476833e+02|1.215607848e+02|1.167884536e+02|1.077664421e+02|1.258104651e+02|3.372078379e+03|3.405264791e+03|3.434304442e+03|3.412819073e+03|3.368107445e+03|3.457530701e+03|3.336502978e+02|4.805833928e+02|5.803900503e+02|4.745134560e+02|3.351242871e+02|6.139026250e+02|3.321754470e+10|3.343434138e+10|3.367497370e+10|3.344250266e+10|3.316064461e+10|3.372435661e+10|-5.578112512e+09|-4.411392000e+07|2.978542080e+09|-8.855608320e+08|-5.583615488e+09|3.812493568e+09|7.593715088e+03|7.605531250e+03|7.617411621e+03|7.604713867e+03|7.590957520e+03|7.618470215e+03
1.160733128e+06|1.160357645e+06|1.144245644e+06|1.147244012e+06|2.108023875e+06|2.129547500e+06|2.145620000e+06|2.129902500e+06|2.105426000e+06|2.154379250e+06|1.285786875e+05|2.107706875e+05|2.965001875e+05|2.163079531e+05|1.194682969e+05|3.131475938e+05|1.959728557e+03|1.967038158e+03|1.972684926e+03|1.967205308e+03|1.958652157e+03|1.975758459e+03|1.074435656e+02|1.147526683e+02|1.203972326e+02|1.149179260e+02|1.063647419e+02|1.234711102e+02|3.359553420e+03|3.397728423e+03|3.426615505e+03|3.398635617e+03|3.355217781e+03|3.442053453e+03|3.035955436e+02|4.199550154e+02|5.362204794e+02|4.319544443e+02|2.990411994e+02|5.648676893e+02|3.306055578e+10|3.329341542e+10|3.349668198e+10|3.324274483e+10|3.295899648e+10|3.352649523e+10|-6.162828288e+09|-2.180517888e+09|2.261169152e+09|-2.270155008e+09|-6.838193152e+09|2.297883904e+09|7.592863281e+03|7.605601074e+03|7.613341431e+03|7.601261719e+03|7.589497559e+03|7.613027344e+03
1.169813564e+06|1.170024455e+06|1.151141100e+06|1.158600408e+06|2.108552500e+06|2.128104750e+06|2.155080438e+06|2.135427000e+06|2.105115750e+06|2.165738250e+06|1.732814062e+05|2.853219375e+05|3.501612812e+05|2.558068594e+05|1.499571719e+05|3.616564688e+05|1.960575351e+03|1.967121136e+03|1.977796955e+03|1.970121601e+03|1.959386362e+03|1.980856840e+03|1.082889368e+02|1.148345008e+02|1.255108389e+02|1.178339898e+02|1.070991723e+02|1.285688074e+02|3.361308924e+03|3.395795492e+03|3.444239886e+03|3.409070537e+03|3.355224631e+03|3.462916444e+03|3.585171703e+02|5.158228961e+02|6.224604596e+02|4.872833803e+02|3.354635562e+02|6.391032044e+02|3.289435238e+10|3.314633318e+10|3.340377242e+10|3.316321894e+10|3.287533773e+10|3.345110630e+10|-4.414013952e+09|1.417217024e+09|4.049174528e+09|-4.723975040e+08|-5.089921024e+09|4.145125888e+09|7.583802856e+03|7.596355713e+03|7.604087524e+03|7.593443359e+03|7.580703125e+03|7.606185547e+03
1.177020553e+06|1.177182331e+06|1.157615521e+06|1.160413805e+06|2.100802938e+06|2.123876375e+06|2.152296750e+06|2.128747250e+06|2.098324750e+06|2.159170000e+06|1.428166250e+05|2.622816875e+05|3.278943125e+05|2.342689844e+05|1.320776250e+05|3.364603750e+05|1.959383529e+03|1.966274066e+03|1.977394080e+03|1.968956596e+03|1.958363536e+03|1.979549656e+03|1.070959945e+02|1.139852924e+02|1.251058317e+02|1.166688345e+02|1.060763716e+02|1.272612974e+02|3.348090735e+03|3.388325301e+03|3.439295317e+03|3.397917000e+03|3.344037478e+03|3.451796522e+03|3.210098032e+02|4.838785035e+02|5.836820604e+02|4.566741176e+02|3.118557497e+02|6.014924856e+02|3.270762086e+10|3.293420646e+10|3.322044826e+10|3.296217498e+10|3.264434995e+10|3.328001434e+10|-5.808700416e+09|-2.203033600e+07|2.494376448e+09|-1.492336512e+09|-6.075155968e+09|3.090483456e+09|7.579487427e+03|7.593455811e+03|7.600772949e+03|7.588671875e+03|7.575799805e+03|7.601542969e+03
1.186578362e+06|1.186409374e+06|1.168401476e+06|1.173409806e+06|2.105462812e+06|2.120335000e+06|2.138987500e+06|2.125116000e+06|2.099831750e+06|2.150399750e+06|1.782026250e+05|2.614408125e+05|3.340744062e+05|2.494001562e+05|1.561586562e+05|3.426416875e+05|1.960719504e+03|1.967144973e+03|1.973434133e+03|1.968530066e+03|1.959611795e+03|1.977448337e+03|1.084301768e+02|1.148603305e+02|1.211436908e+02|1.162424337e+02|1.073243691e+02|1.251604982e+02|3.356779766e+03|3.384803523e+03|3.416115497e+03|3.391973722e+03|3.347247776e+03|3.436699668e+03|3.700110548e+02|4.815716499e+02|5.934052798e+02|4.748078844e+02|3.419466437e+02|6.076691251e+02|3.256040038e+10|3.282012774e+10|3.306560563e+10|3.283106611e+10|3.254571213e+10|3.311642624e+10|-4.025514496e+09|2.581708800e+08|3.546521088e+09|-5.970896000e+08|-4.825761280e+09|3.631582208e+09|7.575985229e+03|7.589202148e+03|7.594922974e+03|7.585034180e+03|7.573289551e+03|7.596779785e+03
1.195704635e+06|1.195717639e+06|1.176381012e+06|1.181091022e+06|2.108704250e+06|2.124748875e+06|2.160480938e+06|2.134808000e+06|2.101486500e+06|2.168129500e+06|1.523226250e+05|2.737293750e+05|3.544990000e+05|2.559723125e+05|1.427652031e+05|3.691794688e+05|1.964404221e+03|1.969366013e+03|1.981109408e+03|1.972862069e+03|1.961320709e+03|1.984403430e+03|1.121187145e+02|1.170772165e+02|1.288204060e+02|1.205743994e+02|1.090335667e+02|1.321152322e+02|3.363825415e+03|3.392279732e+03|3.454891137e+03|3.409673851e+03|3.350755156e+03|3.468592546e+03|3.422578090e+02|5.018077208e+02|6.314939921e+02|4.906216011e+02|3.284254788e+02|6.528177235e+02|3.248756890e+10|3.273649459e+10|3.305022310e+10|3.278742323e+10|3.245099008e+10|3.312385843e+10|-5.799402496e+09|3.869624320e+08|4.178316288e+09|-7.770026880e+08|-5.872849920e+09|4.318844416e+09|7.563229248e+03|7.577092529e+03|7.587630493e+03|7.575845703e+03|7.561516113e+03|7.590175781e+03
1.203186123e+06|1.203126903e+06|1.182604840e+06|1.186901090e+06|2.097996125e+06|2.117907375e+06|2.142799938e+06|2.127364250e+06|2.095422250e+06|2.159306750e+06|1.236484375e+05|2.547083125e+05|3.397404062e+05|2.416762969e+05|1.329996875e+05|3.503529688e+05|1.960468358e+03|1.968059169e+03|1.977833012e+03|1.971596625e+03|1.960135351e+03|1.983057900e+03|1.081789435e+02|1.157697405e+02|1.255443179e+02|1.193094172e+02|1.078485182e+02|1.307703162e+02|3.344032269e+03|3.379518572e+03|3.423717625e+03|3.397207841e+03|3.340543281e+03|3.453872401e+03|2.985992305e+02|4.699150274e+02|6.046482405e+02|4.681146687e+02|3.126497231e+02|6.235796143e+02|3.229171251e+10|3.254705152e+10|3.277439181e+10|3.256046797e+10|3.226172826e+10|3.285921382e+10|-5.516080640e+09|-6.908682240e+08|3.024085504e+09|-1.399216256e+09|-6.158205440e+09|3.359773184e+09|7.559531250e+03|7.576539551e+03|7.584983765e+03|7.570359863e+03|7.554956055e+03|7.585765625e+03
1.211281864e+06|1.211058018e+06|1.194108218e+06|1.199533071e+06|2.094877875e+06|2.120959875e+06|2.146162812e+06|2.124358750e+06|2.093355875e+06|2.155361500e+06|1.423885938e+05|2.318373125e+05|3.010992188e+05|2.280199531e+05|1.310267188e+05|3.250131562e+05|1.961020379e+03|1.969330098e+03|1.979967453e+03|1.971254947e+03|1.960363864e+03|1.982146029e+03|1.087339022e+02|1.170405390e+02|1.276811456e+02|1.189673222e+02|1.080762637e+02|1.298583807e+02|3.340318472e+03|3.386502977e+03|3.432549588e+03|3.392267608e+03|3.337424940e+03|3.447110276e+03|3.099347593e+02|4.408129956e+02|5.580335243e+02|4.477193662e+02|3.094048625e+02|5.860338699e+02|3.219479910e+10|3.242521600e+10|3.267698790e+10|3.245003162e+10|3.212610970e+10|3.277394739e+10|-6.056879104e+09|-2.139926528e+09|1.400003072e+09|-2.118863872e+09|-6.495356416e+09|2.257628160e+09|7.556479248e+03|7.570279785e+03|7.579051025e+03|7.567243164e+03|7.553195801e+03|7.581290527e+03
1.219492821e+06|1.219156723e+06|1.203526035e+06|1.207710887e+06|2.090131781e+06|2.120379125e+06|2.141347062e+06|2.122269750e+06|2.091013000e+06|2.153526500e+06|1.123622188e+05|2.418023750e+05|3.267050312e+05|2.238645938e+05|1.101985234e+05|3.375306875e+05|1.961955224e+03|1.970726242e+03|1.979736526e+03|1.971995613e+03|1.961010948e+03|1.982980278e+03|1.096678820e+02|1.184408872e+02|1.274497187e+02|1.197084172e+02|1.087241963e+02|1.306926380e+02|3.331445091e+03|3.385536525e+03|3.423117876e+03|3.389312190e+03|3.334033033e+03|3.444591347e+03|2.840178471e+02|4.670650876e+02|5.864981544e+02|4.435469249e+02|2.832511362e+02|6.038427135e+02|3.200471501e+10|3.226680013e+10|3.248120269e+10|3.224945869e+10|3.192443085e+10|3.257448243e+10|-7.043705344e+09|-2.538934272e+09|2.558580224e+09|-2.411194624e+09|-7.465980416e+09|2.643591936e+09|7.551058838e+03|7.559157959e+03|7.570728027e+03|7.559087402e+03|7.545040039e+03|7.573137695e+03
1.228289597e+06|1.228532646e+06|1.208117620e+06|1.213096958e+06|2.100209000e+06|2.119725625e+06|2.138895188e+06|2.126351000e+06|2.096257500e+06|2.156444000e+06|1.935314375e+05|2.656119375e+05|3.306265938e+05|2.665740312e+05|1.775760781e+05|3.555719688e+05|1.965118200e+03|1.971667895e+03|1.980050890e+03|1.974551969e+03|1.963806674e+03|1.985297263e+03|1.128319964e+02|1.193785492e+02|1.277617140e+02|1.222641716e+02|1.115187144e+02|1.330096287e+02|3.350798171e+03|3.384354536e+03|3.421970287e+03|3.397073595e+03|3.343852211e+03|3.450294978e+03|3.855026982e+02|4.947536676e+02|5.862862720e+02|5.010176187e+02|3.700804998e+02|6.319547377e+02|3.189426176e+10|3.213405082e+10|3.233996339e+10|3.213978010e+10|3.180108800e+10|3.247846810e+10|-4.153481216e+09|-3.952947200e+07|3.182002176e+09|-4.044465280e+08|-4.373832192e+09|3.564939264e+09|7.538145386e+03|7.554729492e+03|7.565302856e+03|7.550779785e+03|7.536065430e+03|7.565495605e+03
1.236174953e+06|1.235949949e+06|1.218292559e+06|1.223298605e+06|2.085907812e+06|2.113456375e+06|2.153571562e+06|2.121710000e+06|2.082606750e+06|2.160813250e+06|7.511478125e+04|2.687785000e+05|3.787414688e+05|2.369895781e+05|1.006609609e+05|3.733181875e+05|1.962284805e+03|1.971637259e+03|1.986256345e+03|1.974053174e+03|1.960479563e+03|1.987626785e+03|1.099989329e+02|1.193505616e+02|1.339664974e+02|1.217657667e+02|1.081929014e+02|1.353386321e+02|3.326195110e+03|3.374923578e+03|3.444277242e+03|3.389379414e+03|3.320432753e+03|3.458326074e+03|2.366630624e+02|4.907899368e+02|6.651396745e+02|4.642164823e+02|2.680224332e+02|6.604105315e+02|3.161936589e+10|3.189009715e+10|3.229568870e+10|3.195633050e+10|3.156179763e+10|3.235086131e+10|-9.084611072e+09|-6.023864320e+08|3.905154560e+09|-1.907788032e+09|-7.852422144e+09|4.036845568e+09|7.532490967e+03|7.549086182e+03|7.561134644e+03|7.545298340e+03|7.528796387e+03|7.561798828e+03
1.244427485e+06|1.244723001e+06|1.230180738e+06|1.233666774e+06|2.091908406e+06|2.113140375e+06|2.140997188e+06|2.120832500e+06|2.090115250e+06|2.151550000e+06|1.784760000e+05|2.411278750e+05|3.619453750e+05|2.516394844e+05|1.482280625e+05|3.550509688e+05|1.964645564e+03|1.972472464e+03|1.982087739e+03|1.974525640e+03|1.963470066e+03|1.985581214e+03|1.123580117e+02|1.201846527e+02|1.297990942e+02|1.222380556e+02|1.111827857e+02|1.332933256e+02|3.336668779e+03|3.375346711e+03|3.424175728e+03|3.388159486e+03|3.333859856e+03|3.442459115e+03|3.606748288e+02|4.611071979e+02|6.390546009e+02|4.805018232e+02|3.301954862e+02|6.308081601e+02|3.162179584e+10|3.176794317e+10|3.206215168e+10|3.185915699e+10|3.154949734e+10|3.216882074e+10|-5.006194688e+09|-6.698967040e+08|2.910933504e+09|-1.193642368e+09|-5.743666176e+09|3.356381440e+09|7.530148560e+03|7.543906006e+03|7.552849365e+03|7.541225586e+03|7.526203613e+03|7.556247559e+03
