#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.787840826e+06|8.953042902e+06|9.031474889e+06|9.112871779e+06|9.044590070e+06|4.762401309e+03|4.780175748e+03|4.798279212e+03|4.782786773e+03|6.521878546e+10|6.666364177e+10|6.816171239e+10|6.690739213e+10|4.277218872e+03|4.299129639e+03|4.321520996e+03|4.302426270e+03|4.041382338e+03
3.805367224e+06|8.920883033e+06|9.029442942e+06|9.105481290e+06|9.019495068e+06|4.755087051e+03|4.779717167e+03|4.796640390e+03|4.777118547e+03|6.463024448e+10|6.662606975e+10|6.802518668e+10|6.644573010e+10|4.268208618e+03|4.298563965e+03|4.319493042e+03|4.295435059e+03|4.041382338e+03
3.819451378e+06|8.915151993e+06|8.978483981e+06|9.053388161e+06|8.980148401e+06|4.753781282e+03|4.768176799e+03|4.785066639e+03|4.768293209e+03|6.452554467e+10|6.568601306e+10|6.706606959e+10|6.572128035e+10|4.266601685e+03|4.284335938e+03|4.305173096e+03|4.284536133e+03|4.041382338e+03
3.834544198e+06|8.877119626e+06|8.943382429e+06|9.022086169e+06|8.951985601e+06|4.744984472e+03|4.760205769e+03|4.778053429e+03|4.761824744e+03|6.382546927e+10|6.504175422e+10|6.649002997e+10|6.520479510e+10|4.255796509e+03|4.274512207e+03|4.296510742e+03|4.276582031e+03|4.041382338e+03
3.849693740e+06|8.855225427e+06|8.925727082e+06|8.988226063e+06|8.920842442e+06|4.739910753e+03|4.756189717e+03|4.770385946e+03|4.754800079e+03|6.342391649e+10|6.471875239e+10|6.586528916e+10|6.463140454e+10|4.249565063e+03|4.269567627e+03|4.287056274e+03|4.267916992e+03|4.041382338e+03
3.865717291e+06|8.808122314e+06|8.896096270e+06|8.971291642e+06|8.905492839e+06|4.728970942e+03|4.749376337e+03|4.766544655e+03|4.751179187e+03|6.256373439e+10|6.417435848e+10|6.555384315e+10|6.435119966e+10|4.236142944e+03|4.261189209e+03|4.282322266e+03|4.263484863e+03|4.041382338e+03
3.881713852e+06|8.796760709e+06|8.862271651e+06|8.930606433e+06|8.859912287e+06|4.726321928e+03|4.741544414e+03|4.757300076e+03|4.740697592e+03|6.235671350e+10|6.355302851e+10|6.480795127e+10|6.351469156e+10|4.232893066e+03|4.251572266e+03|4.270934937e+03|4.250600098e+03|4.041382338e+03
3.897437531e+06|8.784253923e+06|8.854289521e+06|8.917398696e+06|8.848370481e+06|4.723365771e+03|4.739693698e+03|4.754293688e+03|4.737991922e+03|6.212697066e+10|6.340677708e+10|6.456660915e+10|6.330362973e+10|4.229276611e+03|4.249300049e+03|4.267233154e+03|4.247285156e+03|4.041382338e+03
3.915829605e+06|8.716107517e+06|8.788074441e+06|8.861385041e+06|8.783891776e+06|4.707217910e+03|4.724269065e+03|4.741338860e+03|4.722969029e+03|6.088147818e+10|6.219711277e+10|6.353678174e+10|6.212314049e+10|4.209531372e+03|4.230382812e+03|4.251318604e+03|4.228861816e+03|4.041382338e+03
3.932920456e+06|8.684295086e+06|8.762369594e+06|8.838257919e+06|8.774404373e+06|4.699655454e+03|4.718187913e+03|4.735973806e+03|4.720622861e+03|6.030377496e+10|6.172578521e+10|6.311349247e+10|6.195139146e+10|4.200295410e+03|4.222942871e+03|4.244734863e+03|4.226014160e+03|4.041382338e+03
3.949959964e+06|8.683048984e+06|8.752618924e+06|8.831216608e+06|8.760028620e+06|4.699353836e+03|4.715878475e+03|4.734338769e+03|4.717288319e+03|6.028092661e+10|6.154741773e+10|6.298485008e+10|6.168793748e+10|4.199925537e+03|4.220119629e+03|4.242728027e+03|4.221922363e+03|4.041382338e+03
3.964269456e+06|8.621110895e+06|8.711035025e+06|8.797564649e+06|8.701373109e+06|4.684354406e+03|4.706013148e+03|4.726509672e+03|4.703300955e+03|5.915064338e+10|6.078920339e+10|6.237137022e+10|6.061775759e+10|4.181662842e+03|4.208059814e+03|4.233125488e+03|4.204844238e+03|4.041382338e+03
3.977738487e+06|8.612729965e+06|8.704305372e+06|8.785344218e+06|8.708880441e+06|4.682320778e+03|4.704413998e+03|4.723623656e+03|4.705000450e+03|5.899820575e+10|6.066689287e+10|6.214697235e+10|6.075583306e+10|4.179186646e+03|4.206106445e+03|4.229591431e+03|4.206938965e+03|4.041382338e+03
3.992137958e+06|8.597595758e+06|8.686355963e+06|8.777238927e+06|8.671169199e+06|4.678643928e+03|4.700145841e+03|4.721706924e+03|4.696080694e+03|5.872367206e+10|6.034112017e+10|6.199822073e+10|6.006683726e+10|4.174712402e+03|4.200892822e+03|4.227246582e+03|4.196033203e+03|4.041382338e+03
4.005246000e+06|8.571358059e+06|8.671669738e+06|8.757930811e+06|8.654647167e+06|4.672259462e+03|4.696606176e+03|4.717136762e+03|4.692044662e+03|5.824891556e+10|6.007274629e+10|6.164456364e+10|5.976673684e+10|4.166949829e+03|4.196578125e+03|4.221658936e+03|4.191127930e+03|4.041382338e+03
4.018890777e+06|8.550515633e+06|8.623382546e+06|8.706964629e+06|8.630718024e+06|4.667100971e+03|4.684906642e+03|4.705046020e+03|4.686202490e+03|5.786877340e+10|5.919179367e+10|6.071520943e+10|5.933172719e+10|4.160692505e+03|4.182333252e+03|4.206877197e+03|4.184023438e+03|4.041382338e+03
4.035580531e+06|8.527776490e+06|8.607319426e+06|8.681108697e+06|8.606538318e+06|4.661459290e+03|4.681006701e+03|4.698887415e+03|4.680366026e+03|5.745492173e+10|5.889999730e+10|6.024551431e+10|5.889124367e+10|4.153855469e+03|4.177587158e+03|4.199358154e+03|4.176915527e+03|4.041382338e+03
4.051885848e+06|8.490808257e+06|8.601080461e+06|8.667066899e+06|8.582218879e+06|4.652269669e+03|4.679490853e+03|4.695492533e+03|4.674530908e+03|5.678488718e+10|5.878683680e+10|5.998852479e+10|5.844781216e+10|4.142726318e+03|4.175742920e+03|4.195220947e+03|4.169800293e+03|4.041382338e+03
4.066302246e+06|8.436615635e+06|8.521616131e+06|8.608425006e+06|8.520333137e+06|4.638661272e+03|4.659929435e+03|4.681275234e+03|4.659279830e+03|5.580379814e+10|5.734302495e+10|5.892006249e+10|5.732397536e+10|4.126275635e+03|4.152003906e+03|4.177915405e+03|4.151296387e+03|4.041382338e+03
4.081024290e+06|8.433838584e+06|8.557681414e+06|8.619314853e+06|8.534273222e+06|4.637955874e+03|4.668877151e+03|4.683919456e+03|4.662648383e+03|5.575337592e+10|5.799944800e+10|5.911782905e+10|5.757779538e+10|4.125425171e+03|4.162846924e+03|4.181132568e+03|4.155399414e+03|4.041382338e+03
4.097097085e+06|8.402025945e+06|8.526433412e+06|8.579635862e+06|8.497478999e+06|4.629865968e+03|4.661125811e+03|4.674275913e+03|4.653407936e+03|5.517719756e+10|5.743051707e+10|5.839858798e+10|5.691128323e+10|4.115669922e+03|4.153452393e+03|4.169398438e+03|4.144231445e+03|4.041382338e+03
4.111697561e+06|8.430873900e+06|8.522616090e+06|8.583741745e+06|8.505490054e+06|4.637202572e+03|4.660177824e+03|4.675274943e+03|4.655466958e+03|5.569958218e+10|5.736117915e+10|5.847284263e+10|5.705596811e+10|4.124518799e+03|4.152305176e+03|4.170613892e+03|4.146708984e+03|4.041382338e+03
4.125131428e+06|8.359866910e+06|8.458850741e+06|8.565679754e+06|8.444219036e+06|4.619120257e+03|4.644302287e+03|4.670858749e+03|4.639911818e+03|5.441760146e+10|5.620817538e+10|5.814543979e+10|5.594770608e+10|4.102723022e+03|4.133083252e+03|4.165248901e+03|4.127951172e+03|4.041382338e+03
4.139173211e+06|8.361082378e+06|8.473472940e+06|8.555732362e+06|8.447285586e+06|4.619430489e+03|4.647952981e+03|4.668394142e+03|4.640808938e+03|5.443943052e+10|5.647190183e+10|5.796389080e+10|5.600202030e+10|4.103095703e+03|4.137500732e+03|4.162261719e+03|4.129003906e+03|4.041382338e+03
4.151584018e+06|8.322977344e+06|8.452251863e+06|8.523451784e+06|8.427084984e+06|4.609566542e+03|4.642630658e+03|4.660385381e+03|4.635770778e+03|5.375033703e+10|5.608810706e+10|5.737635525e+10|5.563601213e+10|4.091245483e+03|4.131066406e+03|4.152556030e+03|4.122905762e+03|4.041382338e+03
4.165319743e+06|8.279320575e+06|8.389376078e+06|8.490463953e+06|8.384569717e+06|4.598183599e+03|4.626644976e+03|4.652183999e+03|4.624793276e+03|5.296308673e+10|5.494874719e+10|5.677866097e+10|5.486851243e+10|4.077591248e+03|4.111787598e+03|4.142621460e+03|4.109712402e+03|4.041382338e+03
4.177774675e+06|8.298471592e+06|8.404000383e+06|8.496591904e+06|8.382746185e+06|4.603180395e+03|4.630368808e+03|4.653708857e+03|4.624401144e+03|5.330787944e+10|5.521283972e+10|5.688947238e+10|5.483477124e+10|4.083584473e+03|4.116276611e+03|4.144468750e+03|4.109222656e+03|4.041382338e+03
4.191521158e+06|8.256307854e+06|8.358110995e+06|8.458073280e+06|8.351417246e+06|4.592170603e+03|4.618672020e+03|4.644107482e+03|4.616418780e+03|5.255013763e+10|5.438607613e+10|5.619412912e+10|5.426838789e+10|4.070380920e+03|4.102182861e+03|4.132848022e+03|4.099603516e+03|4.041382338e+03
4.205604416e+06|8.262609619e+06|8.345759205e+06|8.416544987e+06|8.339439369e+06|4.593817985e+03|4.615494030e+03|4.633560341e+03|4.613175165e+03|5.266309633e+10|5.416327077e+10|5.543981097e+10|5.405342710e+10|4.072356445e+03|4.098359863e+03|4.120123779e+03|4.095740967e+03|4.041382338e+03
4.221567498e+06|8.199053609e+06|8.303944440e+06|8.410374251e+06|8.313304146e+06|4.576951518e+03|4.604607883e+03|4.631990752e+03|4.606304983e+03|5.151832540e+10|5.340648455e+10|5.532811094e+10|5.358273150e+10|4.052198486e+03|4.085296753e+03|4.118232788e+03|4.087514893e+03|4.041382338e+03
4.235818786e+06|8.178453527e+06|8.301472841e+06|8.388689590e+06|8.285797960e+06|4.571441401e+03|4.603963379e+03|4.626470088e+03|4.599252809e+03|5.114832912e+10|5.336192749e+10|5.493636464e+10|5.308553616e+10|4.045623901e+03|4.084522583e+03|4.111576904e+03|4.079030029e+03|4.041382338e+03
4.250905076e+06|8.139849893e+06|8.258102311e+06|8.352545499e+06|8.244545749e+06|4.561081673e+03|4.592639621e+03|4.617251127e+03|4.588345814e+03|5.045753810e+10|5.258232191e+10|5.428618120e+10|5.234288916e+10|4.033277649e+03|4.070943726e+03|4.100471313e+03|4.065988525e+03|4.041382338e+03
4.265673139e+06|8.152214354e+06|8.243228801e+06|8.329652798e+06|8.240729425e+06|4.564412479e+03|4.588743245e+03|4.611304038e+03|4.587567522e+03|5.067876569e+10|5.231584479e+10|5.387122935e+10|5.227251946e+10|4.037243896e+03|4.066277100e+03|4.093329590e+03|4.064999268e+03|4.041382338e+03
4.277959819e+06|8.160258965e+06|8.261108183e+06|8.329666630e+06|8.236647026e+06|4.566568721e+03|4.593425320e+03|4.611307884e+03|4.586454413e+03|5.082252544e+10|5.263620869e+10|5.387144118e+10|5.219919382e+10|4.039814697e+03|4.071886963e+03|4.093335449e+03|4.063677490e+03|4.041382338e+03
4.290396856e+06|8.172881350e+06|8.255351211e+06|8.312061916e+06|8.225188072e+06|4.569949713e+03|4.591920424e+03|4.606723452e+03|4.583382881e+03|5.104845520e+10|5.253301020e+10|5.355302729e+10|5.199284896e+10|4.043846436e+03|4.070083008e+03|4.087833252e+03|4.060016357e+03|4.041382338e+03
4.302593915e+06|8.091338897e+06|8.192937632e+06|8.271678532e+06|8.176037802e+06|4.547798470e+03|4.575316385e+03|4.596187822e+03|4.570229877e+03|4.958458791e+10|5.140834359e+10|5.282579391e+10|5.110972728e+10|4.017507446e+03|4.050248291e+03|4.075196472e+03|4.044326660e+03|4.041382338e+03
4.317272542e+06|8.065504654e+06|8.158272744e+06|8.285362278e+06|8.164898615e+06|4.540700652e+03|4.566036438e+03|4.599760823e+03|4.566903642e+03|4.912221547e+10|5.078701531e+10|5.307172758e+10|5.091181318e+10|4.009088074e+03|4.039179443e+03|4.079482422e+03|4.040447510e+03|4.041382338e+03
4.329753028e+06|8.015535156e+06|8.140244533e+06|8.219420639e+06|8.123391562e+06|4.526816160e+03|4.561200750e+03|4.582392143e+03|4.555732561e+03|4.822777731e+10|5.046511864e+10|5.188536281e+10|5.016613053e+10|3.992660156e+03|4.033415039e+03|4.058692261e+03|4.027141357e+03|4.041382338e+03
4.341572422e+06|8.055692449e+06|8.148659510e+06|8.240031781e+06|8.136714636e+06|4.538001751e+03|4.563459170e+03|4.587882687e+03|4.559558505e+03|4.894712608e+10|5.061531623e+10|5.225760702e+10|5.040369755e+10|4.005889221e+03|4.036107422e+03|4.065250610e+03|4.031637451e+03|4.041382338e+03
4.354645708e+06|7.981599022e+06|8.126407581e+06|8.223705442e+06|8.103706256e+06|4.517256797e+03|4.557414876e+03|4.583535933e+03|4.550452917e+03|4.761980376e+10|5.021540902e+10|5.196271463e+10|4.981231490e+10|3.981382385e+03|4.028919434e+03|4.060058289e+03|4.020848389e+03|4.041382338e+03
4.370839501e+06|7.981348439e+06|8.080306315e+06|8.164186471e+06|8.068240631e+06|4.517186051e+03|4.544768653e+03|4.567620786e+03|4.540832214e+03|4.761534143e+10|4.938689312e+10|5.089281555e+10|4.917555545e+10|3.981299316e+03|4.013912231e+03|4.041069702e+03|4.009406494e+03|4.041382338e+03
4.386516952e+06|7.908314426e+06|8.033982848e+06|8.146365516e+06|8.036573996e+06|4.496371371e+03|4.532004026e+03|4.562844035e+03|4.531745951e+03|4.631117403e+10|4.855977967e+10|5.057436392e+10|4.861035016e+10|3.956811157e+03|3.998783325e+03|4.035374268e+03|3.998730713e+03|4.041382338e+03
4.401049197e+06|7.941941526e+06|8.054307633e+06|8.130073230e+06|8.046918026e+06|4.506060028e+03|4.537620705e+03|4.558418952e+03|4.534903957e+03|4.691381291e+10|4.892243877e+10|5.028152918e+10|4.879413544e+10|3.968181946e+03|4.005436279e+03|4.030111694e+03|4.002394043e+03|4.041382338e+03
4.415123735e+06|7.883795835e+06|7.987055905e+06|8.091849440e+06|7.992090665e+06|4.489274675e+03|4.518794853e+03|4.547938381e+03|4.519548446e+03|4.587319910e+10|4.771741071e+10|4.959378525e+10|4.781241901e+10|3.948487549e+03|3.983195923e+03|4.017671753e+03|3.984260742e+03|4.041382338e+03
4.427896239e+06|7.900267188e+06|8.015552408e+06|8.093803543e+06|7.997712440e+06|4.494043388e+03|4.526821007e+03|4.548475061e+03|4.521103290e+03|4.616721258e+10|4.822808844e+10|4.962879903e+10|4.791309434e+10|3.954079285e+03|3.992667114e+03|4.018308472e+03|3.986103760e+03|4.041382338e+03
4.440165555e+06|7.883795835e+06|7.959234523e+06|8.032057418e+06|7.956248606e+06|4.489274675e+03|4.510945935e+03|4.531452757e+03|4.509456437e+03|4.587319913e+10|4.722104423e+10|4.852468889e+10|4.717131562e+10|3.948488647e+03|3.973942383e+03|3.998136108e+03|3.972357422e+03|4.041382338e+03
4.451801328e+06|7.856479891e+06|7.999143977e+06|8.067067550e+06|7.967165938e+06|4.481355457e+03|4.522201536e+03|4.541130358e+03|4.512428496e+03|4.538746757e+10|4.793369855e+10|4.915013285e+10|4.736688653e+10|3.939208618e+03|3.987214478e+03|4.009597412e+03|3.975891846e+03|4.041382338e+03
4.463951656e+06|7.805918070e+06|7.924167760e+06|8.008046268e+06|7.907859246e+06|4.466449768e+03|4.500954317e+03|4.524708296e+03|4.495543836e+03|4.448554003e+10|4.659541168e+10|4.809333420e+10|4.630737172e+10|3.921801819e+03|3.962186279e+03|3.990172668e+03|3.956024414e+03|4.041382338e+03
4.477297581e+06|7.773527875e+06|7.924470003e+06|8.031276354e+06|7.901567050e+06|4.456806306e+03|4.501041463e+03|4.531243335e+03|4.493584091e+03|4.390915682e+10|4.660087010e+10|4.851098998e+10|4.619585999e+10|3.910568909e+03|3.962288818e+03|3.997886047e+03|3.953764648e+03|4.041382338e+03
4.490285065e+06|7.766476324e+06|7.879569093e+06|7.994711092e+06|7.887545631e+06|4.454704341e+03|4.488050175e+03|4.520952740e+03|4.489563651e+03|4.378412405e+10|4.579788720e+10|4.785430115e+10|4.594545623e+10|3.908119995e+03|3.947052734e+03|3.985742737e+03|3.949039307e+03|4.041382338e+03
4.502655764e+06|7.786610610e+06|7.899661528e+06|7.990486602e+06|7.881507727e+06|4.460703767e+03|4.493868132e+03|4.519762301e+03|4.487695655e+03|4.414153529e+10|4.615638586e+10|4.777869468e+10|4.583795757e+10|3.915107849e+03|3.953874023e+03|3.984338440e+03|3.946884277e+03|4.041382338e+03
4.516050534e+06|7.752291164e+06|7.843138224e+06|7.931349277e+06|7.833157056e+06|4.450473092e+03|4.477481071e+03|4.503028869e+03|4.473744283e+03|4.353310595e+10|4.515111136e+10|4.672444244e+10|4.497478497e+10|3.903194580e+03|3.934671143e+03|3.964618835e+03|3.930518066e+03|4.041382338e+03
4.530315620e+06|7.721410319e+06|7.837879225e+06|7.939522434e+06|7.827870789e+06|4.441098408e+03|4.475946759e+03|4.505376063e+03|4.472164575e+03|4.298266971e+10|4.505777620e+10|4.687091511e+10|4.488080463e+10|3.892323181e+03|3.932873535e+03|3.967377502e+03|3.928679688e+03|4.041382338e+03
4.545560863e+06|7.658490219e+06|7.779257226e+06|7.887783563e+06|7.775643191e+06|4.421812396e+03|4.458513523e+03|4.490429631e+03|4.456682033e+03|4.186584806e+10|4.401085396e+10|4.594430381e+10|4.395052762e+10|3.870007080e+03|3.912556274e+03|3.949841858e+03|3.910629639e+03|4.041382338e+03
4.559597516e+06|7.659391710e+06|7.779321823e+06|7.901322907e+06|7.775183189e+06|4.422089276e+03|4.458532757e+03|4.494348877e+03|4.456264546e+03|4.188174582e+10|4.401200312e+10|4.618608405e+10|4.394325980e+10|3.870328491e+03|3.912578003e+03|3.954436768e+03|3.910220947e+03|4.041382338e+03
4.571882987e+06|7.644424602e+06|7.767298102e+06|7.864894356e+06|7.761642350e+06|4.417456516e+03|4.454949290e+03|4.483796339e+03|4.452326114e+03|4.161660471e+10|4.379869727e+10|4.553684295e+10|4.370184908e+10|3.864979065e+03|3.908407471e+03|3.942066895e+03|3.905606201e+03|4.041382338e+03
4.584990824e+06|7.665886077e+06|7.754923104e+06|7.845387195e+06|7.753862496e+06|4.424083249e+03|4.451258351e+03|4.478135650e+03|4.450169714e+03|4.199639493e+10|4.357964751e+10|4.519094868e+10|4.356268453e+10|3.872635254e+03|3.904109619e+03|3.935436279e+03|3.903052734e+03|4.041382338e+03
4.598529988e+06|7.622905326e+06|7.711236267e+06|7.817944706e+06|7.710906189e+06|4.410678454e+03|4.437984898e+03|4.470025603e+03|4.437110229e+03|4.123232765e+10|4.280113368e+10|4.470047454e+10|4.279867124e+10|3.857186829e+03|3.888718384e+03|3.925971741e+03|3.887916016e+03|4.041382338e+03
4.611950330e+06|7.604816265e+06|7.715371636e+06|7.825497269e+06|7.709981479e+06|4.404974033e+03|4.439250605e+03|4.472269759e+03|4.436743326e+03|4.091058664e+10|4.287488819e+10|4.483570159e+10|4.278236096e+10|3.850629700e+03|3.890183228e+03|3.928587524e+03|3.887513428e+03|4.041382338e+03
4.623543512e+06|7.564581754e+06|7.679881981e+06|7.767959949e+06|7.672192271e+06|4.392263905e+03|4.428377662e+03|4.455146395e+03|4.425212832e+03|4.019928863e+10|4.224397293e+10|4.381046442e+10|4.211051921e+10|3.836031189e+03|3.877600098e+03|3.908636719e+03|3.874161865e+03|4.041382338e+03
4.634265024e+06|7.554145403e+06|7.655578020e+06|7.732601898e+06|7.648902462e+06|4.388938431e+03|4.420917943e+03|4.444518103e+03|4.417993412e+03|4.001477634e+10|4.181449451e+10|4.318273648e+10|4.169678863e+10|3.832218140e+03|3.868974487e+03|3.896284729e+03|3.865833008e+03|4.041382338e+03
4.646413174e+06|7.529476589e+06|7.656512826e+06|7.764002114e+06|7.645241185e+06|4.380931705e+03|4.421205121e+03|4.453966583e+03|4.416568686e+03|3.957469882e+10|4.183096784e+10|4.374029390e+10|4.163228628e+10|3.823077515e+03|3.869305664e+03|3.907261047e+03|3.864269043e+03|4.041382338e+03
4.660981742e+06|7.477877153e+06|7.628633065e+06|7.727648171e+06|7.612931378e+06|4.364146569e+03|4.412483415e+03|4.443006383e+03|4.406554980e+03|3.866178852e+10|4.133444572e+10|4.309414563e+10|4.105830487e+10|3.803930481e+03|3.859260742e+03|3.894530457e+03|3.852715088e+03|4.041382338e+03
4.675077921e+06|7.458494268e+06|7.601713268e+06|7.701112220e+06|7.589947442e+06|4.357753740e+03|4.403994809e+03|4.434884779e+03|4.399357266e+03|3.831859165e+10|4.085552383e+10|4.262083566e+10|4.065016589e+10|3.796661804e+03|3.849504028e+03|3.885128662e+03|3.844431152e+03|4.041382338e+03
4.687039178e+06|7.491393079e+06|7.606128058e+06|7.698431523e+06|7.594717607e+06|4.368547770e+03|4.405387894e+03|4.434063632e+03|4.400885263e+03|3.889998951e+10|4.093388432e+10|4.257314641e+10|4.073471588e+10|3.808946655e+03|3.851105713e+03|3.884178894e+03|3.846180908e+03|4.041382338e+03
4.700754320e+06|7.465882720e+06|7.569758799e+06|7.661108097e+06|7.567044445e+06|4.360201542e+03|4.393901108e+03|4.422615814e+03|4.392116983e+03|3.844981043e+10|4.029046945e+10|4.191212678e+10|4.024347739e+10|3.799440552e+03|3.837910034e+03|3.870938477e+03|3.836116943e+03|4.041382338e+03
4.715968947e+06|7.406222351e+06|7.536029966e+06|7.637192232e+06|7.530071540e+06|4.340237076e+03|4.383059764e+03|4.415179459e+03|4.380186355e+03|3.739089282e+10|3.969137916e+10|4.148726385e+10|3.958788069e+10|3.776819824e+03|3.825505737e+03|3.862362122e+03|3.822484375e+03|4.041382338e+03
4.731419905e+06|7.410343069e+06|7.501990405e+06|7.586052507e+06|7.505190313e+06|4.341619855e+03|4.371996798e+03|4.399050358e+03|4.372112011e+03|3.746363178e+10|3.908713987e+10|4.057810011e+10|3.914682621e+10|3.778386169e+03|3.812883057e+03|3.843824036e+03|3.813268066e+03|4.041382338e+03
4.743753951e+06|7.413065991e+06|7.498022348e+06|7.604064558e+06|7.507241766e+06|4.342533427e+03|4.370705812e+03|4.404736814e+03|4.372685431e+03|3.751172776e+10|3.901696545e+10|4.089724750e+10|3.918311718e+10|3.779418579e+03|3.811408936e+03|3.850355774e+03|3.813948730e+03|4.041382338e+03
4.755227330e+06|7.371961259e+06|7.477703968e+06|7.598979547e+06|7.484403932e+06|4.328658338e+03|4.364090121e+03|4.403132154e+03|4.365048910e+03|3.678628695e+10|3.865874720e+10|4.080700714e+10|3.877817813e+10|3.763736206e+03|3.803864136e+03|3.848513672e+03|3.805299805e+03|4.041382338e+03
4.767260482e+06|7.358192547e+06|7.463730332e+06|7.552798705e+06|7.457101630e+06|4.323901640e+03|4.359505540e+03|4.388495869e+03|4.356258667e+03|3.654077998e+10|3.841211965e+10|3.999049081e+10|3.829375736e+10|3.758386780e+03|3.798647827e+03|3.831714294e+03|3.795250000e+03|4.041382338e+03
4.780381047e+06|7.340319460e+06|7.433456252e+06|7.521228168e+06|7.437147949e+06|4.317721036e+03|4.349369946e+03|4.378251825e+03|4.349378462e+03|3.622338908e+10|3.787282688e+10|3.942810913e+10|3.794094081e+10|3.751439636e+03|3.787162476e+03|3.820017700e+03|3.787507080e+03|4.041382338e+03
4.792391319e+06|7.334333293e+06|7.435878282e+06|7.547608956e+06|7.431324987e+06|4.315648049e+03|4.350181495e+03|4.386818029e+03|4.347606929e+03|3.611773993e+10|3.791582408e+10|3.989792878e+10|3.783709286e+10|3.749110107e+03|3.788081421e+03|3.829797668e+03|3.785458496e+03|4.041382338e+03
4.805227176e+06|7.292588860e+06|7.388199942e+06|7.500140546e+06|7.394458863e+06|4.301173574e+03|4.334185375e+03|4.371395035e+03|4.335195443e+03|3.538201223e+10|3.707359828e+10|3.905441013e+10|3.718369721e+10|3.732859375e+03|3.769971558e+03|3.812195862e+03|3.771421631e+03|4.041382338e+03
4.818547437e+06|7.250474824e+06|7.386176262e+06|7.486861084e+06|7.379292327e+06|4.286129670e+03|4.333505455e+03|4.367072687e+03|4.329820954e+03|3.463246332e+10|3.703806070e+10|3.881997232e+10|3.691527018e+10|3.716083069e+03|3.769202759e+03|3.807264771e+03|3.765419434e+03|4.041382338e+03
4.829902685e+06|7.260903956e+06|7.375568728e+06|7.481704720e+06|7.376820789e+06|4.289858315e+03|4.329904420e+03|4.365393381e+03|4.328808361e+03|3.481736095e+10|3.685065247e+10|3.872915284e+10|3.687165760e+10|3.720239441e+03|3.765137817e+03|3.805349792e+03|3.764324463e+03|4.041382338e+03
4.843328258e+06|7.249541218e+06|7.350249969e+06|7.467209150e+06|7.355048048e+06|4.285795780e+03|4.321155859e+03|4.360657949e+03|4.321646487e+03|3.461593688e+10|3.639954853e+10|3.847388558e+10|3.648584004e+10|3.715714111e+03|3.755300537e+03|3.799956238e+03|3.756177490e+03|4.041382338e+03
4.858472926e+06|7.233214115e+06|7.331449289e+06|7.426971770e+06|7.336774470e+06|4.279953518e+03|4.314651450e+03|4.347196675e+03|4.315419187e+03|3.432766564e+10|3.606639210e+10|3.775781512e+10|3.616216701e+10|3.709203857e+03|3.747992188e+03|3.784701416e+03|3.749155029e+03|4.041382338e+03
4.869753701e+06|7.186256754e+06|7.265747330e+06|7.364760933e+06|7.286315753e+06|4.262867929e+03|4.291589254e+03|4.326171443e+03|4.297446794e+03|3.349547480e+10|3.490338805e+10|3.665776986e+10|3.526795452e+10|3.690245361e+03|3.722169312e+03|3.760938843e+03|3.729108398e+03|4.041382338e+03
4.883559555e+06|7.198050841e+06|7.292090373e+06|7.391754548e+06|7.295680876e+06|4.267225266e+03|4.300995692e+03|4.335379466e+03|4.301141246e+03|3.370580646e+10|3.537309822e+10|3.713606042e+10|3.543382534e+10|3.695062134e+03|3.732660889e+03|3.771322083e+03|3.733133057e+03|4.041382338e+03
4.897474444e+06|7.190140651e+06|7.269054322e+06|7.380932879e+06|7.283638704e+06|4.264303145e+03|4.292770783e+03|4.331743400e+03|4.296919839e+03|3.356466634e+10|3.496220065e+10|3.694605702e+10|3.522052602e+10|3.691832214e+03|3.723485718e+03|3.767209656e+03|3.728405518e+03|4.041382338e+03
4.911482798e+06|7.156642282e+06|7.254621878e+06|7.358167178e+06|7.251195998e+06|4.251914828e+03|4.287612603e+03|4.323892873e+03|4.285115149e+03|3.297021871e+10|3.470591903e+10|3.654032844e+10|3.464540819e+10|3.678140564e+03|3.717738403e+03|3.758378113e+03|3.715313965e+03|4.041382338e+03
4.922952918e+06|7.124263164e+06|7.212183391e+06|7.327341711e+06|7.224732204e+06|4.239870241e+03|4.272421241e+03|4.313229520e+03|4.275600034e+03|3.239892890e+10|3.395789797e+10|3.599379045e+10|3.417656461e+10|3.664853210e+03|3.700814331e+03|3.746393250e+03|3.704725342e+03|4.041382338e+03
4.935451368e+06|7.110371560e+06|7.194910648e+06|7.287036955e+06|7.204280716e+06|4.234559182e+03|4.266065397e+03|4.299192307e+03|4.268275928e+03|3.215036577e+10|3.364973944e+10|3.528275618e+10|3.381433529e+10|3.659031738e+03|3.693780396e+03|3.730648376e+03|3.696565674e+03|4.041382338e+03
4.950157035e+06|7.088109408e+06|7.177574703e+06|7.283869017e+06|7.187693275e+06|4.226040160e+03|4.259658577e+03|4.298061277e+03|4.262006804e+03|3.175406169e+10|3.334105832e+10|3.522623407e+10|3.351960742e+10|3.649697693e+03|3.686695923e+03|3.729386780e+03|3.689680420e+03|4.041382338e+03
4.963425246e+06|7.071423028e+06|7.189510702e+06|7.301170457e+06|7.190346088e+06|4.219648507e+03|4.264070191e+03|4.304161625e+03|4.263102624e+03|3.145863624e+10|3.355348369e+10|3.553293095e+10|3.356661775e+10|3.642696899e+03|3.691574707e+03|3.736210571e+03|3.690860107e+03|4.041382338e+03
