#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.371808640e+06|3.165116074e+06|3.175477600e+06|3.180646209e+06|3.173813926e+06|2.242929476e+03|2.261580448e+03|2.272494817e+03|2.259833184e+03|5.045334057e+02|2.119662889e+07|2.122570670e+09|8.158568751e+08|3.041277588e+03|3.059009521e+03|3.069374023e+03|3.057339111e+03|2.987386228e+03
1.375710985e+06|3.169457053e+06|3.175614660e+06|3.180068175e+06|3.174292194e+06|2.250731955e+03|2.261827787e+03|2.270151743e+03|2.258568874e+03|4.382871821e+04|2.441601850e+07|2.078561982e+09|6.897395204e+08|3.048700989e+03|3.059244629e+03|3.067145264e+03|3.056266602e+03|2.987386228e+03
1.380417123e+06|3.171002986e+06|3.175973097e+06|3.180838656e+06|3.174690345e+06|2.253514580e+03|2.262474724e+03|2.273275315e+03|2.260319181e+03|2.150710137e+05|3.638850342e+07|2.137395596e+09|8.110332708e+08|3.051346069e+03|3.059859009e+03|3.070114746e+03|3.057802490e+03|2.987386228e+03
1.384231340e+06|3.166514304e+06|3.172738493e+06|3.177583105e+06|3.171724820e+06|2.245440872e+03|2.256640919e+03|2.265381835e+03|2.252851190e+03|2.142026151e+03|1.295365138e+06|1.836840018e+08|4.346405117e+08|3.043668274e+03|3.054317139e+03|3.062618103e+03|3.050620117e+03|2.987386228e+03
1.388236480e+06|3.165046073e+06|3.171823425e+06|3.178153897e+06|3.171938222e+06|2.242803794e+03|2.254992182e+03|2.266413041e+03|2.254261738e+03|4.708252893e+02|4.975416853e+05|3.305314883e+08|5.192751834e+08|3.041158081e+03|3.052750610e+03|3.063597473e+03|3.052175293e+03|2.987386228e+03
1.392288167e+06|3.163776985e+06|3.170560973e+06|3.174476645e+06|3.170019981e+06|2.240525905e+03|2.252718767e+03|2.259774630e+03|2.249375909e+03|1.271967027e+02|1.376061522e+05|7.614631987e+06|2.998509717e+08|3.038989258e+03|3.050590210e+03|3.057295471e+03|3.047515381e+03|2.987386228e+03
1.396592941e+06|3.164164613e+06|3.171723944e+06|3.176125923e+06|3.170781392e+06|2.241221512e+03|2.254812993e+03|2.262750559e+03|2.250832572e+03|1.897160138e+02|4.534579816e+05|4.154566359e+07|3.599169997e+08|3.039652527e+03|3.052580566e+03|3.060120667e+03|3.048992920e+03|2.987386228e+03
1.400422165e+06|3.161603930e+06|3.170003457e+06|3.176417985e+06|3.169983113e+06|2.236628768e+03|2.251715271e+03|2.263277791e+03|2.247949241e+03|1.394112128e+01|8.121290449e+04|5.560187070e+07|3.371071040e+08|3.035278198e+03|3.049635986e+03|3.060622131e+03|3.045437500e+03|2.987386228e+03
1.403509766e+06|3.162058693e+06|3.170651068e+06|3.176364765e+06|3.170671939e+06|2.237444029e+03|2.252880953e+03|2.263181710e+03|2.251313501e+03|2.289992196e+01|1.490918028e+05|5.264076459e+07|4.066479674e+08|3.036053772e+03|3.050744751e+03|3.060530945e+03|3.049293701e+03|2.987386228e+03
1.407216298e+06|3.160905179e+06|3.169723012e+06|3.176220434e+06|3.169911894e+06|2.235376478e+03|2.251210527e+03|2.262921158e+03|2.248099618e+03|6.625065969e+00|5.775423557e+04|4.537917123e+07|3.422899133e+08|3.034084290e+03|3.049155029e+03|3.060281250e+03|3.046400391e+03|2.987386228e+03
1.411067735e+06|3.163480573e+06|3.170137713e+06|3.177882545e+06|3.170509710e+06|2.239994086e+03|2.251956861e+03|2.265922776e+03|2.250687998e+03|9.461889862e+01|8.802242010e+04|2.502061906e+08|4.542960843e+08|3.038482727e+03|3.049865723e+03|3.063131592e+03|3.048787109e+03|2.987386228e+03
1.414646732e+06|3.161967557e+06|3.168134396e+06|3.173127214e+06|3.168727772e+06|2.237280613e+03|2.248352899e+03|2.257341503e+03|2.246432804e+03|2.027401925e+01|1.158919866e+04|1.896610109e+06|2.711314631e+08|3.035898865e+03|3.046439209e+03|3.054983582e+03|3.044855957e+03|2.987386228e+03
1.418873580e+06|3.160980597e+06|3.168512358e+06|3.173084261e+06|3.168352198e+06|2.235511620e+03|2.249032567e+03|2.257264094e+03|2.245728087e+03|7.171393670e+00|1.665914690e+04|1.845049718e+06|1.782976888e+08|3.034213989e+03|3.047084717e+03|3.054908997e+03|3.044113770e+03|2.987386228e+03
1.423053144e+06|3.160464752e+06|3.166177324e+06|3.172023680e+06|3.167801331e+06|2.232711637e+03|2.244835486e+03|2.255352933e+03|2.242279625e+03|4.210204208e+00|1.562385190e+03|6.139164423e+05|2.068625423e+08|3.031549072e+03|3.043091187e+03|3.053093323e+03|3.040106445e+03|2.987386228e+03
1.427669278e+06|3.160464752e+06|3.164635430e+06|3.170067176e+06|3.166090313e+06|2.225830112e+03|2.242066577e+03|2.251829904e+03|2.237367283e+03|4.210204208e+00|3.083956634e+02|8.181997044e+04|7.601439676e+07|3.025000366e+03|3.040457642e+03|3.049745911e+03|3.035894287e+03|2.987386228e+03
1.431928014e+06|3.160464752e+06|3.163438593e+06|3.169650364e+06|3.166006613e+06|2.224062694e+03|2.239918768e+03|2.251079808e+03|2.236670823e+03|4.210204208e+00|9.037332137e+01|5.440664115e+04|1.402896779e+08|3.023318481e+03|3.038412842e+03|3.049032532e+03|3.035787109e+03|2.987386228e+03
1.435851394e+06|3.160464752e+06|3.163300362e+06|3.168644019e+06|3.165123924e+06|2.222541772e+03|2.239670784e+03|2.249269358e+03|2.233173970e+03|4.210204208e+00|7.843298776e+01|1.895769881e+04|7.202013966e+07|3.021869263e+03|3.038175781e+03|3.047309570e+03|3.032269043e+03|2.987386228e+03
1.439367309e+06|3.160464752e+06|3.164307972e+06|3.169460047e+06|3.165758858e+06|2.226967487e+03|2.241478804e+03|2.250737397e+03|2.236538162e+03|4.210204208e+00|2.199023917e+02|4.742321886e+04|5.030329931e+07|3.026082764e+03|3.039897949e+03|3.048706726e+03|3.035536865e+03|2.987386228e+03
1.442523742e+06|3.160464752e+06|3.161674271e+06|3.170508274e+06|3.165766150e+06|2.221945788e+03|2.236754831e+03|2.252623890e+03|2.234651495e+03|4.210204208e+00|1.462413781e+01|1.294778958e+05|8.491350835e+07|3.021302429e+03|3.035398071e+03|3.050500000e+03|3.032906006e+03|2.987386228e+03
1.445864761e+06|3.160464752e+06|3.163463187e+06|3.172971123e+06|3.166374329e+06|2.228383837e+03|2.239962896e+03|2.257060160e+03|2.238521619e+03|4.210204208e+00|9.302650295e+01|1.615254800e+06|1.176112772e+08|3.027430420e+03|3.038453735e+03|3.054715332e+03|3.037137207e+03|2.987386228e+03
1.449117376e+06|3.160464752e+06|3.160801379e+06|3.168412990e+06|3.164886905e+06|2.220451253e+03|2.235190493e+03|2.248853898e+03|2.232972789e+03|4.210204208e+00|5.990699685e+00|1.579446092e+04|1.131291338e+08|3.019877563e+03|3.033907715e+03|3.046915710e+03|3.032240723e+03|2.987386228e+03
1.452474413e+06|3.160464752e+06|3.161600531e+06|3.169116776e+06|3.165273301e+06|2.217590481e+03|2.236622655e+03|2.250119749e+03|2.231022882e+03|4.210204208e+00|1.355949879e+01|3.084725693e+04|9.494250820e+07|3.017151794e+03|3.035271973e+03|3.048119507e+03|3.030523193e+03|2.987386228e+03
1.455877274e+06|3.160464752e+06|3.160464752e+06|3.166087801e+06|3.164130382e+06|2.218375503e+03|2.230748960e+03|2.244674729e+03|2.228208076e+03|4.210204208e+00|4.210204208e+00|1.567510882e+03|1.730406929e+07|3.017900391e+03|3.029682373e+03|3.042939026e+03|3.028295898e+03|2.987386228e+03
1.459620277e+06|3.160464752e+06|3.160464752e+06|3.167488562e+06|3.164258543e+06|2.216564319e+03|2.233118976e+03|2.247191800e+03|2.230268905e+03|4.210204208e+00|4.210204208e+00|6.147379176e+03|3.474756051e+07|3.016173035e+03|3.031935913e+03|3.045334290e+03|3.029730713e+03|2.987386228e+03
1.463847910e+06|3.160464752e+06|3.160464752e+06|3.163386862e+06|3.163281915e+06|2.211644286e+03|2.230281348e+03|2.239825963e+03|2.223719814e+03|4.210204208e+00|4.210204208e+00|8.587153719e+01|1.665331765e+07|3.011482666e+03|3.029236816e+03|3.038322021e+03|3.023761475e+03|2.987386228e+03
1.468398928e+06|3.160464752e+06|3.160464752e+06|3.166566534e+06|3.164243704e+06|2.218855070e+03|2.232324131e+03|2.245534779e+03|2.229711124e+03|4.210204208e+00|4.210204208e+00|2.469756322e+03|5.059766124e+07|3.018356567e+03|3.031180176e+03|3.043758118e+03|3.029571045e+03|2.987386228e+03
1.472997581e+06|3.160464752e+06|3.160464752e+06|3.163961464e+06|3.163557578e+06|2.213188070e+03|2.227868825e+03|2.240856944e+03|2.226453276e+03|4.210204208e+00|4.210204208e+00|1.544641445e+02|3.910194351e+07|3.012954224e+03|3.026940552e+03|3.039303894e+03|3.026359619e+03|2.987386228e+03
1.477378639e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161700115e+06|2.211822703e+03|2.222411669e+03|2.233783331e+03|2.217983580e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.341111279e+06|3.011653198e+03|3.021745972e+03|3.032567993e+03|3.018932129e+03|2.987386228e+03
1.481073239e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.162239658e+06|2.202890263e+03|2.219184269e+03|2.232714912e+03|2.214390359e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|9.816750995e+05|3.003125977e+03|3.018670532e+03|3.031550964e+03|3.016031250e+03|2.987386228e+03
1.483988420e+06|3.160464752e+06|3.160464752e+06|3.160563703e+06|3.162604389e+06|2.207201742e+03|2.223010815e+03|2.234764657e+03|2.220879885e+03|4.210204208e+00|4.210204208e+00|4.666986959e+00|3.888574932e+06|3.007242554e+03|3.022315063e+03|3.033502686e+03|3.020283203e+03|2.987386228e+03
1.487019956e+06|3.160464752e+06|3.160464752e+06|3.163561144e+06|3.163029518e+06|2.207721348e+03|2.223887091e+03|2.240138648e+03|2.219326935e+03|4.210204208e+00|4.210204208e+00|1.040514504e+02|1.193694911e+06|3.007737732e+03|3.023150146e+03|3.038621033e+03|3.020461914e+03|2.987386228e+03
1.490220926e+06|3.160464752e+06|3.160464752e+06|3.164285493e+06|3.162989105e+06|2.200612997e+03|2.217420995e+03|2.241438461e+03|2.215258421e+03|4.210204208e+00|4.210204208e+00|2.155004701e+02|1.085187520e+06|3.000951660e+03|3.016988892e+03|3.039859009e+03|3.017641846e+03|2.987386228e+03
1.493614743e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161784683e+06|2.207253555e+03|2.219749305e+03|2.232959427e+03|2.217238279e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.640714175e+05|3.007293945e+03|3.019209106e+03|3.031784729e+03|3.018592285e+03|2.987386228e+03
1.497101872e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161579884e+06|2.193929098e+03|2.215901218e+03|2.230038439e+03|2.209076305e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.119058004e+05|2.996894287e+03|3.015540894e+03|3.029005859e+03|3.011918457e+03|2.987386228e+03
1.500793605e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161844388e+06|2.203626624e+03|2.217259130e+03|2.230636596e+03|2.213183833e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|7.630284820e+06|3.003829712e+03|3.016835571e+03|3.029576111e+03|3.014511475e+03|2.987386228e+03
1.505027335e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161739531e+06|2.181003751e+03|2.213478659e+03|2.225511953e+03|2.204453396e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.606055086e+05|2.989820068e+03|3.013232422e+03|3.024698242e+03|3.007415527e+03|2.987386228e+03
1.509240870e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161169849e+06|2.175438280e+03|2.210255221e+03|2.225327904e+03|2.201155576e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.165119459e+05|2.986766296e+03|3.010157959e+03|3.024522034e+03|3.005741455e+03|2.987386228e+03
1.513641176e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161175968e+06|2.173573050e+03|2.206025720e+03|2.219771194e+03|2.197745811e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|9.278950499e+03|2.985742188e+03|3.006121094e+03|3.019230713e+03|3.001618652e+03|2.987386228e+03
1.517740221e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160928573e+06|2.159650561e+03|2.202163900e+03|2.218904841e+03|2.192427259e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|9.917825568e+03|2.978078857e+03|3.002433350e+03|3.018404114e+03|2.997464355e+03|2.987386228e+03
1.520977858e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.161026227e+06|2.159503726e+03|2.198021024e+03|2.214560004e+03|2.191176707e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.969351694e+03|2.977998047e+03|2.999129639e+03|3.014262634e+03|2.997215332e+03|2.987386228e+03
1.523847533e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160838691e+06|2.149139330e+03|2.193170285e+03|2.213476740e+03|2.186080228e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.239949586e+03|2.972273682e+03|2.996480469e+03|3.013228638e+03|2.993124268e+03|2.987386228e+03
1.526842285e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160637249e+06|2.139017460e+03|2.169719166e+03|2.204490078e+03|2.176649529e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|9.380576005e+01|2.963646729e+03|2.983623901e+03|3.004654175e+03|2.983181152e+03|2.987386228e+03
1.529591466e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160911156e+06|2.144212502e+03|2.182280844e+03|2.214963996e+03|2.183643952e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.213738161e+03|2.969546204e+03|2.990520874e+03|3.014648438e+03|2.989946289e+03|2.987386228e+03
1.531824910e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160700244e+06|2.140803202e+03|2.187485299e+03|2.212290226e+03|2.182585477e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|6.317922196e+02|2.966971802e+03|2.993371826e+03|3.012097961e+03|2.987020508e+03|2.987386228e+03
1.534882962e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160710549e+06|2.139017460e+03|2.157767165e+03|2.204895568e+03|2.171028187e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.207846767e+03|2.950426575e+03|2.977040039e+03|3.005041382e+03|2.974849365e+03|2.987386228e+03
1.538176714e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160716733e+06|2.139017460e+03|2.159015343e+03|2.201878359e+03|2.171433635e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.696575838e+02|2.947095093e+03|2.977728882e+03|3.002160950e+03|2.975748047e+03|2.987386228e+03
1.543110482e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160784592e+06|2.139017460e+03|2.139017460e+03|2.191608546e+03|2.165570580e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.666919255e+03|2.939553833e+03|2.965575562e+03|2.995625977e+03|2.966390381e+03|2.987386228e+03
1.551398619e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160660151e+06|2.139017460e+03|2.139017460e+03|2.188337216e+03|2.163040114e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|5.267360033e+02|2.925146362e+03|2.961424683e+03|2.993838806e+03|2.958893555e+03|2.987386228e+03
1.559364291e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160505000e+06|2.139017460e+03|2.139017460e+03|2.169721659e+03|2.156014052e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|6.815170905e+00|2.913121521e+03|2.942400269e+03|2.983625916e+03|2.941558105e+03|2.987386228e+03
1.563825273e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160564035e+06|2.139017460e+03|2.139017460e+03|2.147332381e+03|2.152848050e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.585156189e+01|2.884092651e+03|2.915597778e+03|2.971273376e+03|2.922463379e+03|2.987386228e+03
1.566518456e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160595832e+06|2.139017460e+03|2.139017460e+03|2.141764793e+03|2.154159777e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.128980566e+02|2.892317017e+03|2.930378906e+03|2.967895569e+03|2.929496582e+03|2.987386228e+03
1.568128361e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160516753e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.150679055e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|6.060790365e+00|2.886694763e+03|2.915776489e+03|2.961817200e+03|2.919355713e+03|2.987386228e+03
1.569500302e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160501594e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.147045857e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|5.157564450e+00|2.885737976e+03|2.919966431e+03|2.959728821e+03|2.920301758e+03|2.987386228e+03
1.570601348e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160472423e+06|2.139017460e+03|2.139017460e+03|2.162878582e+03|2.156641709e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.260826217e+00|2.896688049e+03|2.939690186e+03|2.979858215e+03|2.933122803e+03|2.987386228e+03
1.571687088e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160611686e+06|2.139017460e+03|2.139017460e+03|2.159646089e+03|2.155250880e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|1.921013347e+01|2.891875916e+03|2.928192871e+03|2.978076965e+03|2.931401611e+03|2.987386228e+03
1.572757813e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.142003027e+03|2.151731624e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.885588318e+03|2.918908936e+03|2.968322205e+03|2.920582520e+03|2.987386228e+03
1.573913769e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160533051e+06|2.139017460e+03|2.139017460e+03|2.174004384e+03|2.157683268e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.775839521e+01|2.875108337e+03|2.934959961e+03|2.985980225e+03|2.926733643e+03|2.987386228e+03
1.575306927e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160480034e+06|2.139017460e+03|2.139017460e+03|2.186143839e+03|2.158955721e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.371035777e+00|2.896502869e+03|2.948008423e+03|2.992638123e+03|2.937952148e+03|2.987386228e+03
1.576989417e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.170790901e+03|2.155967559e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.916634583e+03|2.957651001e+03|2.984213745e+03|2.947924072e+03|2.987386228e+03
1.579581075e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160490734e+06|2.139017460e+03|2.139017460e+03|2.179632370e+03|2.160847542e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.778275290e+00|2.912777771e+03|2.960877930e+03|2.989070251e+03|2.945573975e+03|2.987386228e+03
1.602460818e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.183234946e+03|2.161027777e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.862299683e+03|2.948798096e+03|2.991044983e+03|2.926182617e+03|2.987386228e+03
1.619056508e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.180958064e+03|2.160729269e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.899195190e+03|2.957580811e+03|2.989795898e+03|2.935327148e+03|2.987386228e+03
1.620405638e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.153942628e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.864262146e+03|2.915643677e+03|2.963782593e+03|2.907768799e+03|2.987386228e+03
1.621248817e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.140302481e+03|2.155049452e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.850782227e+03|2.912316528e+03|2.966334290e+03|2.908385254e+03|2.987386228e+03
1.622078440e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.144841607e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.844504028e+03|2.875240723e+03|2.906792358e+03|2.876854492e+03|2.987386228e+03
1.622753903e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.141005746e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.836777466e+03|2.862742798e+03|2.896219177e+03|2.862890869e+03|2.987386228e+03
1.623333290e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.143402384e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.817311707e+03|2.862071655e+03|2.911283325e+03|2.860188232e+03|2.987386228e+03
1.623964358e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.141675957e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.803538574e+03|2.840408813e+03|2.916960999e+03|2.852384766e+03|2.987386228e+03
1.624558850e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.142172296e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.799912537e+03|2.840694336e+03|2.916389282e+03|2.852190674e+03|2.987386228e+03
1.625156446e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139724999e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.767589478e+03|2.817124756e+03|2.886966370e+03|2.814823242e+03|2.987386228e+03
1.625764958e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139144098e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.744254700e+03|2.803329102e+03|2.896354614e+03|2.812425293e+03|2.987386228e+03
1.626459725e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139555601e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.717616150e+03|2.785829224e+03|2.869032288e+03|2.794773193e+03|2.987386228e+03
1.627193617e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139865392e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.728064880e+03|2.771618408e+03|2.861617798e+03|2.788998779e+03|2.987386228e+03
1.627900898e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139017460e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.703537415e+03|2.754068359e+03|2.882299744e+03|2.773681641e+03|2.987386228e+03
1.628649385e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464753e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139081442e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.656529663e+03|2.713055664e+03|2.804243225e+03|2.727866943e+03|2.987386228e+03
1.629530695e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464753e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139017460e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.637921082e+03|2.722383301e+03|2.800905334e+03|2.715850098e+03|2.987386228e+03
1.630406423e+06|3.160464752e+06|3.160464752e+06|3.160464752e+06|3.160464753e+06|2.139017460e+03|2.139017460e+03|2.139017460e+03|2.139017460e+03|4.210204208e+00|4.210204208e+00|4.210204208e+00|4.210204208e+00|2.634203857e+03|2.703024170e+03|2.770554810e+03|2.701206299e+03|2.987386228e+03
