#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.384710957e+06|1.139450207e+29|1.152097434e+29|1.162402234e+29|1.146714971e+29|1.146714971e+31|3.178703221e+34
4.386848598e+06|1.144878896e+29|1.156811176e+29|1.166862998e+29|1.156041133e+29|1.156041133e+31|3.199697873e+34
4.389001726e+06|1.147833345e+29|1.154388264e+29|1.164529946e+29|1.152667340e+29|1.152667340e+31|3.188019244e+34
4.391352453e+06|1.149172731e+29|1.156575711e+29|1.165249878e+29|1.149151800e+29|1.149151800e+31|3.189851512e+34
4.393587158e+06|1.151543953e+29|1.160893596e+29|1.167193676e+29|1.156014715e+29|1.156014715e+31|3.194550169e+34
4.396414139e+06|1.153661850e+29|1.162150454e+29|1.171236021e+29|1.158280578e+29|1.158280578e+31|3.201696063e+34
4.399211995e+06|1.152510468e+29|1.159885401e+29|1.166748708e+29|1.151485526e+29|1.151485526e+31|3.205884761e+34
4.401606261e+06|1.153994513e+29|1.162752620e+29|1.167705283e+29|1.156448998e+29|1.156448998e+31|3.209240463e+34
4.404192651e+06|1.157629148e+29|1.163490152e+29|1.169517078e+29|1.160555790e+29|1.160555790e+31|3.219076062e+34
4.406625825e+06|1.161767251e+29|1.166185358e+29|1.172150352e+29|1.163266365e+29|1.163266365e+31|3.222601369e+34
4.408967901e+06|1.150400837e+29|1.165743088e+29|1.173131843e+29|1.158335247e+29|1.158335247e+31|3.215509858e+34
4.411757472e+06|1.159148948e+29|1.167782875e+29|1.173481723e+29|1.163125872e+29|1.163125872e+31|3.222597985e+34
4.414445896e+06|1.162598771e+29|1.170023370e+29|1.181183011e+29|1.170751271e+29|1.170751271e+31|3.235552019e+34
4.416734241e+06|1.158088724e+29|1.168292280e+29|1.176091430e+29|1.165167434e+29|1.165167434e+31|3.237962277e+34
4.419176004e+06|1.163730191e+29|1.175133507e+29|1.182963511e+29|1.171165649e+29|1.171165649e+31|3.245497955e+34
4.421551290e+06|1.166236390e+29|1.174454883e+29|1.180700681e+29|1.170178663e+29|1.170178663e+31|3.241427737e+34
4.423793123e+06|1.167131910e+29|1.175338420e+29|1.186797859e+29|1.170636077e+29|1.170636077e+31|3.237161251e+34
4.426761252e+06|1.167752684e+29|1.177383940e+29|1.181622107e+29|1.174894104e+29|1.174894104e+31|3.247579482e+34
4.429347846e+06|1.166883479e+29|1.175588496e+29|1.179796868e+29|1.169869406e+29|1.169869406e+31|3.251355765e+34
4.431643178e+06|1.166068886e+29|1.175672297e+29|1.186366464e+29|1.172741592e+29|1.172741592e+31|3.254748351e+34
4.434217117e+06|1.171742841e+29|1.179124990e+29|1.187847145e+29|1.175077083e+29|1.175077083e+31|3.258527099e+34
4.436418920e+06|1.173739471e+29|1.180580868e+29|1.186944209e+29|1.175255041e+29|1.175255041e+31|3.258696980e+34
4.438859907e+06|1.176471253e+29|1.184334358e+29|1.192604990e+29|1.181734615e+29|1.181734615e+31|3.266823329e+34
4.441295107e+06|1.175290214e+29|1.185837524e+29|1.191519850e+29|1.177591297e+29|1.177591297e+31|3.268947984e+34
4.443850598e+06|1.177998045e+29|1.187979694e+29|1.195055098e+29|1.183186794e+29|1.183186794e+31|3.275717310e+34
4.446383891e+06|1.152922517e+29|1.181769953e+29|1.192697124e+29|1.174100237e+29|1.174100237e+31|3.261160713e+34
4.449252724e+06|1.174527398e+29|1.187321107e+29|1.198166766e+29|1.183748957e+29|1.183748957e+31|3.273049640e+34
4.451624808e+06|1.176666261e+29|1.189664607e+29|1.197871285e+29|1.186220284e+29|1.186220284e+31|3.278057517e+34
4.453958094e+06|1.170892218e+29|1.190376110e+29|1.197628772e+29|1.183204333e+29|1.183204333e+31|3.284499933e+34
4.456195176e+06|1.181708570e+29|1.191543076e+29|1.203116782e+29|1.188157799e+29|1.188157799e+31|3.283241982e+34
4.458477324e+06|1.173819413e+29|1.190525824e+29|1.198179002e+29|1.184073671e+29|1.184073671e+31|3.282084679e+34
4.461300933e+06|1.184765698e+29|1.195097419e+29|1.204445096e+29|1.191816990e+29|1.191816990e+31|3.301529352e+34
4.463738633e+06|1.185086246e+29|1.195249623e+29|1.205488653e+29|1.192579502e+29|1.192579502e+31|3.298942015e+34
4.466142965e+06|1.187588703e+29|1.195793386e+29|1.205770486e+29|1.195555898e+29|1.195555898e+31|3.316416539e+34
4.468363298e+06|1.185712200e+29|1.197035592e+29|1.205402750e+29|1.188522782e+29|1.188522782e+31|3.298078000e+34
4.470702248e+06|1.186567462e+29|1.197927034e+29|1.205806953e+29|1.194878566e+29|1.194878566e+31|3.309272257e+34
4.473287304e+06|1.184462171e+29|1.198240468e+29|1.205275177e+29|1.189796564e+29|1.189796564e+31|3.303814355e+34
4.475468649e+06|1.187346448e+29|1.201396508e+29|1.211472073e+29|1.195786815e+29|1.195786815e+31|3.311675792e+34
4.478128275e+06|1.187185929e+29|1.204631229e+29|1.213760116e+29|1.199629957e+29|1.199629957e+31|3.312553664e+34
4.480268753e+06|1.194477290e+29|1.205158759e+29|1.212205575e+29|1.200198476e+29|1.200198476e+31|3.326549320e+34
4.482766075e+06|1.197284999e+29|1.205346326e+29|1.215466528e+29|1.203492693e+29|1.203492693e+31|3.333476025e+34
4.485126547e+06|1.187731735e+29|1.204978444e+29|1.212413283e+29|1.198088277e+29|1.198088277e+31|3.322922487e+34
4.487500289e+06|1.198836373e+29|1.208340163e+29|1.213975061e+29|1.202322193e+29|1.202322193e+31|3.335787606e+34
4.489913774e+06|1.199231382e+29|1.209467780e+29|1.214566895e+29|1.205697089e+29|1.205697089e+31|3.340884043e+34
4.492214022e+06|1.200721511e+29|1.211627794e+29|1.218509876e+29|1.208861706e+29|1.208861706e+31|3.348975119e+34
4.494455855e+06|1.199721718e+29|1.210990763e+29|1.217845259e+29|1.206776191e+29|1.206776191e+31|3.344545724e+34
4.497183557e+06|1.207398103e+29|1.215837559e+29|1.223025725e+29|1.212144379e+29|1.212144379e+31|3.357972107e+34
4.499972334e+06|1.204840113e+29|1.216250810e+29|1.223511918e+29|1.210246381e+29|1.210246381e+31|3.352727909e+34
4.502458563e+06|1.208675780e+29|1.216791389e+29|1.225899019e+29|1.214207924e+29|1.214207924e+31|3.362692153e+34
4.505187791e+06|1.214780019e+29|1.220813199e+29|1.228479129e+29|1.220420581e+29|1.220420581e+31|3.366792762e+34
4.507817244e+06|1.206630092e+29|1.218509368e+29|1.225472854e+29|1.210723419e+29|1.210723419e+31|3.369128714e+34
4.510618050e+06|1.205812621e+29|1.219906223e+29|1.230307338e+29|1.215896360e+29|1.215896360e+31|3.374934163e+34
4.513190605e+06|1.210577177e+29|1.220904882e+29|1.230223651e+29|1.217743811e+29|1.217743811e+31|3.369332276e+34
4.515953030e+06|1.216169486e+29|1.224172867e+29|1.234926922e+29|1.219568557e+29|1.219568557e+31|3.384467058e+34
4.518479711e+06|1.206054145e+29|1.224909246e+29|1.234991416e+29|1.217354134e+29|1.217354134e+31|3.374749738e+34
4.520975234e+06|1.210665975e+29|1.226963632e+29|1.235299152e+29|1.220425450e+29|1.220425450e+31|3.380960957e+34
4.523730177e+06|1.217675191e+29|1.227857543e+29|1.237204234e+29|1.226102063e+29|1.226102063e+31|3.389786447e+34
4.526358944e+06|1.218376166e+29|1.229477501e+29|1.237015722e+29|1.224224255e+29|1.224224255e+31|3.395365282e+34
4.528858707e+06|1.216718989e+29|1.229902198e+29|1.237800778e+29|1.225199505e+29|1.225199505e+31|3.389568926e+34
4.530871697e+06|1.193263047e+29|1.231619130e+29|1.241429526e+29|1.220877003e+29|1.220877003e+31|3.386290356e+34
4.533146461e+06|1.213857067e+29|1.229680699e+29|1.241877956e+29|1.225861685e+29|1.225861685e+31|3.397612354e+34
4.535709197e+06|1.212809294e+29|1.233750521e+29|1.240402036e+29|1.224752232e+29|1.224752232e+31|3.398253566e+34
4.538236816e+06|1.228968255e+29|1.236855785e+29|1.247310398e+29|1.232632273e+29|1.232632273e+31|3.410008866e+34
4.540559869e+06|1.223127773e+29|1.237008262e+29|1.244755619e+29|1.234700089e+29|1.234700089e+31|3.419893810e+34
4.542963293e+06|1.231362978e+29|1.240635975e+29|1.251452799e+29|1.238611890e+29|1.238611890e+31|3.426682900e+34
4.545396662e+06|1.218170116e+29|1.235899145e+29|1.246438661e+29|1.229977738e+29|1.229977738e+31|3.412862663e+34
4.547949231e+06|1.228363148e+29|1.240155758e+29|1.245935803e+29|1.232144774e+29|1.232144774e+31|3.418220604e+34
4.550248918e+06|1.232662226e+29|1.241361879e+29|1.249529317e+29|1.239866320e+29|1.239866320e+31|3.434472731e+34
4.552522977e+06|1.231040302e+29|1.238594171e+29|1.248214266e+29|1.234895722e+29|1.234895722e+31|3.425085847e+34
4.555233946e+06|1.223378113e+29|1.242000556e+29|1.252774019e+29|1.237734776e+29|1.237734776e+31|3.430762760e+34
4.558251380e+06|1.234589936e+29|1.245958394e+29|1.256554463e+29|1.243981159e+29|1.243981159e+31|3.437365613e+34
4.560655440e+06|1.206722275e+29|1.246584894e+29|1.258225581e+29|1.237178237e+29|1.237178237e+31|3.434100153e+34
4.562785481e+06|1.200173087e+29|1.247028866e+29|1.254163499e+29|1.233141899e+29|1.233141899e+31|3.432523442e+34
4.565458815e+06|1.234828047e+29|1.251000879e+29|1.262798502e+29|1.246618727e+29|1.246618727e+31|3.444628109e+34
4.567802248e+06|1.228016678e+29|1.252333154e+29|1.262411177e+29|1.244134203e+29|1.244134203e+31|3.441806671e+34
4.570564693e+06|1.244132357e+29|1.254659653e+29|1.264775379e+29|1.251331975e+29|1.251331975e+31|3.458744457e+34
4.573546899e+06|1.212499879e+29|1.251604749e+29|1.259659359e+29|1.242884004e+29|1.242884004e+31|3.453609963e+34
4.576339215e+06|1.239454006e+29|1.254579333e+29|1.269504068e+29|1.251844967e+29|1.251844967e+31|3.463189582e+34
4.578838102e+06|1.235138175e+29|1.253722890e+29|1.264240239e+29|1.246684870e+29|1.246684870e+31|3.464822442e+34
4.581510485e+06|1.247873065e+29|1.260856207e+29|1.268279896e+29|1.251451110e+29|1.251451110e+31|3.473712275e+34
4.584170426e+06|1.244612842e+29|1.258998995e+29|1.269028646e+29|1.256962957e+29|1.256962957e+31|3.476162465e+34
4.586650341e+06|1.256826176e+29|1.267983699e+29|1.275288081e+29|1.263627389e+29|1.263627389e+31|3.488040582e+34
4.589377563e+06|1.251378031e+29|1.263686290e+29|1.272257977e+29|1.259064762e+29|1.259064762e+31|3.492185775e+34
4.592181484e+06|1.255189620e+29|1.265750078e+29|1.272129196e+29|1.259481726e+29|1.259481726e+31|3.494800806e+34
4.594885129e+06|1.253147908e+29|1.265503164e+29|1.277843646e+29|1.263017338e+29|1.263017338e+31|3.494007937e+34
4.597364956e+06|1.260794156e+29|1.270730298e+29|1.279417246e+29|1.267081729e+29|1.267081729e+31|3.505958202e+34
4.599745002e+06|1.262543268e+29|1.272517976e+29|1.279754404e+29|1.269336899e+29|1.269336899e+31|3.509621403e+34
4.602856889e+06|1.246631709e+29|1.267927741e+29|1.281527078e+29|1.258307479e+29|1.258307479e+31|3.502909910e+34
4.605053169e+06|1.255563055e+29|1.269832127e+29|1.281212405e+29|1.266645891e+29|1.266645891e+31|3.501794426e+34
4.607877026e+06|1.264763225e+29|1.273925632e+29|1.283742489e+29|1.271331161e+29|1.271331161e+31|3.521996781e+34
4.610846680e+06|1.261596364e+29|1.275284232e+29|1.284153837e+29|1.267133785e+29|1.267133785e+31|3.516673316e+34
4.613468575e+06|1.257193407e+29|1.275900045e+29|1.284609198e+29|1.270217645e+29|1.270217645e+31|3.510814756e+34
4.615519411e+06|1.261638523e+29|1.276534882e+29|1.291490159e+29|1.276032280e+29|1.276032280e+31|3.528761495e+34
4.618046266e+06|1.264260062e+29|1.277192477e+29|1.286033948e+29|1.269674078e+29|1.269674078e+31|3.524501272e+34
4.620448037e+06|1.253571953e+29|1.279388031e+29|1.289093164e+29|1.269307785e+29|1.269307785e+31|3.524760718e+34
4.623469424e+06|1.272259243e+29|1.283317820e+29|1.293320324e+29|1.279973083e+29|1.279973083e+31|3.534386345e+34
4.625943783e+06|1.273977544e+29|1.286560280e+29|1.293397984e+29|1.278332962e+29|1.278332962e+31|3.548083846e+34
4.628508824e+06|1.259155516e+29|1.282162568e+29|1.293443077e+29|1.273283935e+29|1.273283935e+31|3.535424196e+34
4.630997178e+06|1.266115689e+29|1.286369469e+29|1.293505132e+29|1.279926082e+29|1.279926082e+31|3.539221600e+34
4.633491482e+06|1.271335798e+29|1.283742979e+29|1.296891614e+29|1.276297470e+29|1.276297470e+31|3.544716638e+34
4.636194792e+06|1.277124061e+29|1.286879646e+29|1.298013747e+29|1.284559197e+29|1.284559197e+31|3.558767249e+34
4.638661529e+06|1.266321789e+29|1.289314834e+29|1.300562805e+29|1.281629887e+29|1.281629887e+31|3.547585369e+34
4.641214001e+06|1.285141708e+29|1.294742889e+29|1.301554807e+29|1.290169694e+29|1.290169694e+31|3.571538579e+34
4.644255231e+06|1.269201369e+29|1.293558008e+29|1.302624350e+29|1.285554082e+29|1.285554082e+31|3.559488756e+34
4.646935617e+06|1.282954380e+29|1.293253425e+29|1.301814056e+29|1.288652994e+29|1.288652994e+31|3.575269263e+34
4.649092646e+06|1.284545483e+29|1.297276586e+29|1.308767183e+29|1.293980083e+29|1.293980083e+31|3.586852608e+34
4.651464659e+06|1.256614036e+29|1.296451577e+29|1.308615716e+29|1.287255418e+29|1.287255418e+31|3.565579198e+34
4.653948612e+06|1.286430658e+29|1.304000357e+29|1.314087273e+29|1.299772657e+29|1.299772657e+31|3.592817003e+34
4.656397821e+06|1.291854696e+29|1.300713379e+29|1.310185085e+29|1.294732081e+29|1.294732081e+31|3.588212664e+34
4.659109722e+06|1.291061387e+29|1.300390011e+29|1.311549794e+29|1.291896942e+29|1.291896942e+31|3.592491910e+34
4.661833942e+06|1.259209617e+29|1.301284601e+29|1.314616829e+29|1.294758456e+29|1.294758456e+31|3.581505603e+34
4.664183275e+06|1.297809842e+29|1.306380697e+29|1.314845975e+29|1.303410010e+29|1.303410010e+31|3.617048744e+34
4.666850958e+06|1.296556707e+29|1.308091083e+29|1.316356534e+29|1.305165796e+29|1.305165796e+31|3.616147373e+34
4.669184093e+06|1.295685488e+29|1.308010233e+29|1.319193533e+29|1.303633576e+29|1.303633576e+31|3.614661811e+34
4.671598299e+06|1.296878661e+29|1.308820260e+29|1.321370440e+29|1.304861073e+29|1.304861073e+31|3.611748710e+34
4.674320840e+06|1.280129186e+29|1.307339886e+29|1.320454527e+29|1.299359948e+29|1.299359948e+31|3.609095023e+34
4.676714879e+06|1.290637747e+29|1.315668320e+29|1.323191404e+29|1.303790709e+29|1.303790709e+31|3.614533421e+34
4.679479214e+06|1.277051012e+29|1.311838420e+29|1.322057748e+29|1.304778525e+29|1.304778525e+31|3.610343756e+34
4.682264021e+06|1.307006171e+29|1.315797348e+29|1.326801584e+29|1.310104685e+29|1.310104685e+31|3.626548023e+34
4.684656306e+06|1.304173905e+29|1.314431812e+29|1.323109242e+29|1.310009412e+29|1.310009412e+31|3.633572476e+34
4.687318268e+06|1.298613680e+29|1.315432578e+29|1.325754463e+29|1.311918166e+29|1.311918166e+31|3.637717929e+34
4.689824795e+06|1.299987588e+29|1.320139701e+29|1.330977640e+29|1.311077822e+29|1.311077822e+31|3.646702377e+34
4.692481398e+06|1.311880035e+29|1.321730187e+29|1.331298512e+29|1.316257510e+29|1.316257510e+31|3.638936532e+34
4.695364862e+06|1.271196170e+29|1.321006177e+29|1.333420314e+29|1.313265253e+29|1.313265253e+31|3.640065148e+34
4.698175182e+06|1.313247831e+29|1.325396283e+29|1.337801186e+29|1.321304844e+29|1.321304844e+31|3.656264724e+34
4.700977584e+06|1.312181611e+29|1.327862767e+29|1.338799839e+29|1.325413405e+29|1.325413405e+31|3.665779264e+34
4.703033591e+06|1.318961581e+29|1.328147619e+29|1.340943278e+29|1.325848047e+29|1.325848047e+31|3.663860816e+34
4.705772603e+06|1.294797787e+29|1.331548111e+29|1.339294198e+29|1.318167089e+29|1.318167089e+31|3.662978183e+34
4.708846487e+06|1.304840445e+29|1.326848488e+29|1.340073449e+29|1.319995607e+29|1.319995607e+31|3.662653123e+34
4.711763678e+06|1.318432898e+29|1.330813327e+29|1.343924083e+29|1.325959921e+29|1.325959921e+31|3.672203794e+34
4.714025578e+06|1.320031875e+29|1.329109787e+29|1.339279079e+29|1.327036675e+29|1.327036675e+31|3.682718426e+34
4.716664389e+06|1.299838009e+29|1.332559350e+29|1.344518417e+29|1.322975105e+29|1.322975105e+31|3.671954580e+34
4.719372786e+06|1.319027775e+29|1.338023334e+29|1.351926385e+29|1.332255863e+29|1.332255863e+31|3.682489161e+34
4.722254601e+06|1.303353243e+29|1.335340795e+29|1.350224292e+29|1.326932016e+29|1.326932016e+31|3.685230593e+34
4.724722367e+06|1.314279497e+29|1.339626892e+29|1.349622644e+29|1.333740107e+29|1.333740107e+31|3.685660620e+34
4.727219781e+06|1.324222785e+29|1.340132575e+29|1.348474851e+29|1.336094749e+29|1.336094749e+31|3.705126819e+34
4.729386704e+06|1.324670215e+29|1.346859348e+29|1.356786918e+29|1.336314991e+29|1.336314991e+31|3.696419955e+34
4.731982456e+06|1.330063545e+29|1.344904966e+29|1.352087939e+29|1.336435739e+29|1.336435739e+31|3.710885982e+34
4.734625559e+06|1.323113078e+29|1.342653986e+29|1.352347889e+29|1.335361950e+29|1.335361950e+31|3.698041768e+34
4.737788731e+06|1.337242181e+29|1.348909903e+29|1.358291491e+29|1.344985749e+29|1.344985749e+31|3.730381194e+34
4.740752757e+06|1.334859131e+29|1.346115736e+29|1.356106774e+29|1.342295627e+29|1.342295627e+31|3.724581153e+34
4.743192615e+06|1.320936925e+29|1.350134742e+29|1.360761795e+29|1.341720201e+29|1.341720201e+31|3.714559444e+34
4.745631245e+06|1.323593936e+29|1.347973498e+29|1.363423667e+29|1.341506625e+29|1.341506625e+31|3.716594386e+34
4.747958132e+06|1.339980675e+29|1.350447226e+29|1.368471013e+29|1.350088877e+29|1.350088877e+31|3.732416654e+34
4.750635690e+06|1.331567432e+29|1.356141704e+29|1.362977736e+29|1.343278059e+29|1.343278059e+31|3.731440987e+34
4.753419463e+06|1.346723933e+29|1.356598521e+29|1.365206828e+29|1.355705557e+29|1.355705557e+31|3.748073390e+34
4.756113384e+06|1.339183301e+29|1.356672260e+29|1.366959427e+29|1.348172568e+29|1.348172568e+31|3.738390361e+34
4.758577254e+06|1.313106088e+29|1.359797394e+29|1.375614828e+29|1.351670884e+29|1.351670884e+31|3.731827833e+34
4.761539038e+06|1.351289612e+29|1.359912522e+29|1.367968978e+29|1.356226858e+29|1.356226858e+31|3.757331059e+34
4.764776785e+06|1.338852491e+29|1.360717820e+29|1.373881639e+29|1.352308129e+29|1.352308129e+31|3.757173931e+34
4.767310708e+06|1.343116518e+29|1.363123213e+29|1.373771068e+29|1.354793554e+29|1.354793554e+31|3.759461910e+34
4.769760026e+06|1.353838191e+29|1.366531631e+29|1.375834851e+29|1.360464167e+29|1.360464167e+31|3.768576777e+34
4.772229039e+06|1.345269375e+29|1.365048873e+29|1.376959618e+29|1.358086889e+29|1.358086889e+31|3.760178902e+34
4.775027941e+06|1.342771297e+29|1.365476481e+29|1.377229733e+29|1.352090120e+29|1.352090120e+31|3.766258827e+34
4.777676141e+06|1.333325535e+29|1.363573750e+29|1.380332616e+29|1.362896554e+29|1.362896554e+31|3.770483460e+34
4.780702765e+06|1.344401862e+29|1.365853158e+29|1.379044768e+29|1.360529884e+29|1.360529884e+31|3.773469570e+34
4.783237748e+06|1.330839295e+29|1.367254917e+29|1.386022500e+29|1.363401312e+29|1.363401312e+31|3.775814374e+34
4.785975125e+06|1.360845347e+29|1.373103576e+29|1.390654362e+29|1.371919841e+29|1.371919841e+31|3.804862194e+34
4.789064728e+06|1.361860419e+29|1.377239830e+29|1.389830428e+29|1.371621161e+29|1.371621161e+31|3.797368428e+34
4.791850541e+06|1.363426242e+29|1.379351963e+29|1.386926639e+29|1.375495808e+29|1.375495808e+31|3.805330895e+34
4.794874835e+06|1.358944075e+29|1.380706452e+29|1.390591971e+29|1.373973765e+29|1.373973765e+31|3.803029784e+34
4.797701042e+06|1.366189902e+29|1.380007403e+29|1.394009522e+29|1.377485737e+29|1.377485737e+31|3.811079922e+34
4.800975655e+06|1.352140159e+29|1.381700286e+29|1.391868409e+29|1.370790223e+29|1.370790223e+31|3.802019033e+34
4.803443000e+06|1.331745425e+29|1.385410438e+29|1.393619588e+29|1.370047764e+29|1.370047764e+31|3.795322178e+34
4.806039214e+06|1.346442387e+29|1.382181182e+29|1.396741787e+29|1.373568741e+29|1.373568741e+31|3.806485640e+34
4.809062527e+06|1.374080372e+29|1.388080879e+29|1.397919185e+29|1.378762552e+29|1.378762552e+31|3.827329107e+34
4.812218627e+06|1.371100807e+29|1.386873372e+29|1.402690452e+29|1.379465669e+29|1.379465669e+31|3.827000204e+34
4.815202227e+06|1.374388433e+29|1.394847380e+29|1.401482061e+29|1.383548775e+29|1.383548775e+31|3.826417401e+34
4.818110200e+06|1.364896264e+29|1.392099977e+29|1.402380544e+29|1.381387216e+29|1.381387216e+31|3.834602571e+34
4.820349310e+06|1.335613225e+29|1.388788159e+29|1.399508605e+29|1.377898035e+29|1.377898035e+31|3.825615416e+34
4.822746677e+06|1.373476705e+29|1.396739675e+29|1.405153304e+29|1.389242895e+29|1.389242895e+31|3.852788039e+34
4.825438286e+06|1.384177701e+29|1.397278856e+29|1.411652334e+29|1.396678899e+29|1.396678899e+31|3.860781870e+34
4.828257175e+06|1.381844273e+29|1.398996087e+29|1.411822323e+29|1.391888205e+29|1.391888205e+31|3.856119010e+34
4.830799251e+06|1.378463761e+29|1.398993227e+29|1.411070261e+29|1.388273821e+29|1.388273821e+31|3.853026280e+34
4.833691481e+06|1.354617544e+29|1.397467768e+29|1.410868021e+29|1.391533983e+29|1.391533983e+31|3.852152446e+34
4.836357733e+06|1.390885358e+29|1.401638166e+29|1.414181997e+29|1.393922850e+29|1.393922850e+31|3.874530757e+34
4.839117805e+06|1.351435909e+29|1.391736932e+29|1.416872926e+29|1.391760825e+29|1.391760825e+31|3.850284553e+34
4.841991587e+06|1.378518678e+29|1.405406883e+29|1.419842518e+29|1.398733983e+29|1.398733983e+31|3.874497813e+34
4.844540157e+06|1.368631773e+29|1.401878501e+29|1.415816578e+29|1.393261755e+29|1.393261755e+31|3.871342998e+34
4.847362111e+06|1.383120995e+29|1.409053171e+29|1.421661329e+29|1.398296632e+29|1.398296632e+31|3.879513564e+34
4.849741167e+06|1.391772620e+29|1.409288199e+29|1.422328069e+29|1.404353280e+29|1.404353280e+31|3.888757735e+34
4.852549467e+06|1.396695875e+29|1.415667515e+29|1.428598485e+29|1.410789815e+29|1.410789815e+31|3.900536937e+34
4.855759675e+06|1.362939104e+29|1.410221692e+29|1.419268501e+29|1.398534934e+29|1.398534934e+31|3.891124484e+34
4.858198619e+06|1.405909201e+29|1.419513517e+29|1.433016609e+29|1.418817243e+29|1.418817243e+31|3.913276596e+34
4.860976600e+06|1.365152841e+29|1.411744817e+29|1.425770482e+29|1.400941023e+29|1.400941023e+31|3.890339864e+34
4.863121953e+06|1.371491747e+29|1.413843632e+29|1.427812893e+29|1.405475439e+29|1.405475439e+31|3.897547470e+34
4.865606036e+06|1.399246001e+29|1.422404977e+29|1.430772893e+29|1.412844416e+29|1.412844416e+31|3.912334700e+34
4.868174535e+06|1.387577594e+29|1.424022520e+29|1.435955843e+29|1.416819326e+29|1.416819326e+31|3.912852241e+34
4.871194967e+06|1.368775094e+29|1.418945495e+29|1.433458438e+29|1.408648220e+29|1.408648220e+31|3.912187243e+34
4.874128494e+06|1.396867712e+29|1.423563163e+29|1.434280072e+29|1.414937857e+29|1.414937857e+31|3.918781178e+34
4.876948800e+06|1.363444960e+29|1.422306812e+29|1.440751535e+29|1.409308345e+29|1.409308345e+31|3.914092834e+34
4.879741311e+06|1.406106422e+29|1.425710137e+29|1.436884157e+29|1.420578741e+29|1.420578741e+31|3.934962031e+34
4.882849258e+06|1.415176865e+29|1.427365293e+29|1.439782662e+29|1.416958088e+29|1.416958088e+31|3.945730132e+34
4.885438162e+06|1.420878889e+29|1.434859308e+29|1.443501054e+29|1.433545495e+29|1.433545495e+31|3.959123415e+34
4.888209426e+06|1.404085415e+29|1.431092564e+29|1.448838205e+29|1.423916575e+29|1.423916575e+31|3.945120157e+34
4.890990930e+06|1.410844267e+29|1.432778682e+29|1.449689061e+29|1.429373593e+29|1.429373593e+31|3.958913339e+34
4.893772942e+06|1.416987898e+29|1.437010088e+29|1.449013597e+29|1.423919289e+29|1.423919289e+31|3.967064104e+34
4.896863494e+06|1.419356139e+29|1.439855391e+29|1.451140353e+29|1.435648906e+29|1.435648906e+31|3.957279735e+34
4.899912011e+06|1.423645827e+29|1.442324219e+29|1.453751314e+29|1.434348497e+29|1.434348497e+31|3.967721751e+34
4.903170062e+06|1.412941245e+29|1.440625534e+29|1.451055182e+29|1.428975775e+29|1.428975775e+31|3.976756882e+34
4.905508784e+06|1.402773726e+29|1.437980059e+29|1.451059830e+29|1.431326572e+29|1.431326572e+31|3.969929970e+34
4.908192378e+06|1.423644346e+29|1.449342356e+29|1.457746302e+29|1.440154224e+29|1.440154224e+31|3.975576409e+34
4.910899377e+06|1.411488154e+29|1.444598098e+29|1.456500516e+29|1.438385758e+29|1.438385758e+31|3.976266720e+34
4.913342700e+06|1.413664155e+29|1.446139024e+29|1.457942376e+29|1.434992289e+29|1.434992289e+31|3.989528446e+34
4.916356418e+06|1.430824380e+29|1.445230132e+29|1.459548470e+29|1.443270751e+29|1.443270751e+31|3.996311950e+34
4.919062289e+06|1.398670469e+29|1.448173185e+29|1.459866260e+29|1.437096178e+29|1.437096178e+31|3.983920555e+34
4.921822798e+06|1.432592719e+29|1.454035839e+29|1.461654101e+29|1.444054704e+29|1.444054704e+31|4.010745771e+34
4.924538108e+06|1.443352610e+29|1.457607224e+29|1.469358217e+29|1.452622665e+29|1.452622665e+31|4.022729398e+34
4.927782978e+06|1.420432503e+29|1.456776184e+29|1.469766172e+29|1.449382480e+29|1.449382480e+31|4.009241427e+34
4.930773613e+06|1.389293030e+29|1.448845268e+29|1.460467334e+29|1.434341636e+29|1.434341636e+31|4.004694081e+34
4.933610289e+06|1.399857536e+29|1.458073923e+29|1.486905434e+29|1.450244359e+29|1.450244359e+31|4.018736481e+34
4.935815452e+06|1.408790926e+29|1.462111395e+29|1.470615126e+29|1.451942389e+29|1.451942389e+31|4.005202321e+34
4.938784303e+06|1.416275252e+29|1.462895855e+29|1.475358164e+29|1.451392418e+29|1.451392418e+31|4.034687386e+34
4.941451658e+06|1.437588097e+29|1.461923665e+29|1.473711377e+29|1.458150621e+29|1.458150621e+31|4.037199463e+34
4.944304961e+06|1.449839691e+29|1.464856626e+29|1.475598129e+29|1.453624005e+29|1.453624005e+31|4.043692579e+34
4.947373921e+06|1.440792186e+29|1.465578652e+29|1.476354959e+29|1.457905504e+29|1.457905504e+31|4.033686190e+34
4.949807753e+06|1.444257231e+29|1.471160799e+29|1.484160506e+29|1.466641437e+29|1.466641437e+31|4.058486139e+34
4.952475298e+06|1.412143992e+29|1.471617733e+29|1.482161591e+29|1.458527869e+29|1.458527869e+31|4.047668548e+34
4.955176347e+06|1.413100007e+29|1.467197651e+29|1.483061957e+29|1.454535901e+29|1.454535901e+31|4.036926804e+34
4.957650929e+06|1.445343380e+29|1.476554734e+29|1.491321172e+29|1.470668910e+29|1.470668910e+31|4.056002173e+34
4.960302491e+06|1.422085327e+29|1.467651601e+29|1.486827786e+29|1.457627535e+29|1.457627535e+31|4.043342210e+34
