#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.650732192e+06|2.650545886e+06|2.643234897e+06|2.644190003e+06|3.228130562e+06|3.276043750e+06|3.441337812e+06|3.351744250e+06|3.210524500e+06|3.492963750e+06|2.205400625e+05|2.948225000e+05|3.935046875e+05|3.373943750e+05|2.102750625e+05|4.645136875e+05|2.946080203e+03|2.975271922e+03|3.046370893e+03|3.002122552e+03|2.940811449e+03|3.063433655e+03|1.259738724e+02|1.552654469e+02|2.262911309e+02|1.820605778e+02|1.207578680e+02|2.433632876e+02|2.526110428e+03|2.541318840e+03|2.558447211e+03|2.542247734e+03|2.519290603e+03|2.565204865e+03|8.779989611e+01|1.382997871e+02|1.889533859e+02|1.433485504e+02|8.232086628e+01|2.043762345e+02|8.543240960e+09|8.824570368e+09|9.183131392e+09|8.949583872e+09|8.465591808e+09|9.433577472e+09|-5.696863360e+09|-2.012550656e+09|7.350958080e+08|-2.262291456e+09|-5.893490688e+09|1.368907648e+09|3.313884094e+03|3.334993408e+03|3.352698730e+03|3.330323730e+03|3.305584473e+03|3.355063721e+03
2.659422089e+06|2.659449277e+06|2.652231605e+06|2.654630654e+06|3.201838125e+06|3.296506375e+06|3.410178938e+06|3.362759250e+06|3.207940500e+06|3.517578000e+06|2.141727500e+05|2.695891250e+05|3.889900625e+05|3.434762812e+05|1.899156250e+05|4.970369688e+05|2.941865385e+03|2.979077205e+03|3.029685660e+03|3.009694860e+03|2.942430471e+03|3.076959249e+03|1.218162032e+02|1.590573789e+02|2.096600469e+02|1.896353924e+02|1.223727505e+02|2.568980343e+02|2.521447859e+03|2.533548066e+03|2.551865160e+03|2.536182451e+03|2.514035932e+03|2.558328970e+03|8.120520993e+01|1.153517048e+02|1.557806943e+02|1.278969503e+02|7.951628877e+01|1.762776118e+02|8.295136256e+09|8.623036416e+09|8.968428544e+09|8.725019648e+09|8.270202368e+09|9.179836416e+09|-5.852279936e+09|-3.076856064e+09|-1.300299520e+08|-2.881774336e+09|-5.832174592e+09|6.862632800e+07|3.305353394e+03|3.327355347e+03|3.342292908e+03|3.320015381e+03|3.293625244e+03|3.346406006e+03
2.667852466e+06|2.667779673e+06|2.659706438e+06|2.660796049e+06|3.210420312e+06|3.297865875e+06|3.383165750e+06|3.327096750e+06|3.211442000e+06|3.442753000e+06|2.104160000e+05|2.800998750e+05|3.753666875e+05|3.067248750e+05|1.909413438e+05|4.225084062e+05|2.950065719e+03|2.983606074e+03|3.016959410e+03|2.993757791e+03|2.944081434e+03|3.043434148e+03|1.299901667e+02|1.634942891e+02|1.969208783e+02|1.736959105e+02|1.240294746e+02|2.233623464e+02|2.518480953e+03|2.540138401e+03|2.553968692e+03|2.536849336e+03|2.515483506e+03|2.558215167e+03|9.275924327e+01|1.288111543e+02|1.719213445e+02|1.332507423e+02|8.088264102e+01|1.856188436e+02|8.397798272e+09|8.645998592e+09|8.978607872e+09|8.726902784e+09|8.294565888e+09|9.159241728e+09|-5.321179392e+09|-2.634071040e+09|-8.753536000e+07|-2.736110080e+09|-6.041897472e+09|5.696772480e+08|3.314196594e+03|3.329751587e+03|3.343612854e+03|3.326192871e+03|3.306147217e+03|3.346238037e+03
2.676974556e+06|2.676948288e+06|2.669707040e+06|2.670597093e+06|3.235654750e+06|3.337600875e+06|3.491570312e+06|3.379370000e+06|3.234220500e+06|3.524519000e+06|2.428977500e+05|3.310361250e+05|4.238610000e+05|3.693781562e+05|2.378963594e+05|5.008599688e+05|2.956228744e+03|3.000245198e+03|3.062952768e+03|3.018959383e+03|2.955797720e+03|3.082121045e+03|1.361592219e+02|1.801065572e+02|2.429299775e+02|1.989033506e+02|1.357424754e+02|2.620642258e+02|2.518323344e+03|2.530994149e+03|2.547282501e+03|2.534582387e+03|2.516156790e+03|2.553007985e+03|9.317974522e+01|1.355057565e+02|1.822223292e+02|1.365310785e+02|7.875811793e+01|1.943040391e+02|8.177184768e+09|8.512156928e+09|8.798323712e+09|8.576335872e+09|8.132325376e+09|9.020345344e+09|-5.299560448e+09|-2.291448576e+09|3.001551360e+08|-2.546033920e+09|-5.925282816e+09|8.332142720e+08|3.291546387e+03|3.315672241e+03|3.331710327e+03|3.311293945e+03|3.286840088e+03|3.335747559e+03
2.687200666e+06|2.687897006e+06|2.680331703e+06|2.681489474e+06|3.220444250e+06|3.293368750e+06|3.390039312e+06|3.345902750e+06|3.217518000e+06|3.474287250e+06|2.121225625e+05|2.669650000e+05|3.590563750e+05|3.222471250e+05|1.847846406e+05|4.597095938e+05|2.949502139e+03|2.988520278e+03|3.025730939e+03|3.005526756e+03|2.949912224e+03|3.061141287e+03|1.294069060e+02|1.684789046e+02|2.056651520e+02|1.854719874e+02|1.298501545e+02|2.410938203e+02|2.512593248e+03|2.527427073e+03|2.543230618e+03|2.529184378e+03|2.510694461e+03|2.547674295e+03|8.313421625e+01|1.110154822e+02|1.685039667e+02|1.246374902e+02|6.667758943e+01|1.825973909e+02|8.086012928e+09|8.394793728e+09|8.695198208e+09|8.445337088e+09|8.009252864e+09|8.881421312e+09|-5.753630976e+09|-3.612416000e+09|1.832582400e+08|-3.097574144e+09|-6.658703872e+09|4.635554880e+08|3.295506653e+03|3.313077393e+03|3.332637329e+03|3.312087891e+03|3.289567871e+03|3.334608398e+03
2.695855357e+06|2.695532126e+06|2.688299425e+06|2.689655628e+06|3.213959812e+06|3.272210375e+06|3.402203312e+06|3.358087000e+06|3.204212500e+06|3.511962500e+06|2.271006250e+05|3.057082500e+05|4.041862500e+05|3.639375312e+05|2.118688438e+05|5.160060938e+05|2.948542435e+03|2.972876461e+03|3.031129727e+03|3.009262750e+03|2.943322852e+03|3.075202647e+03|1.283899319e+02|1.528711198e+02|2.110806008e+02|1.892087942e+02|1.232621626e+02|2.551554259e+02|2.512443430e+03|2.524711861e+03|2.540635568e+03|2.536413891e+03|2.507268676e+03|2.565559106e+03|9.321080376e+01|1.240937584e+02|1.732219006e+02|1.468731498e+02|8.258667538e+01|2.111596242e+02|8.062750208e+09|8.374767360e+09|8.728918272e+09|8.507909632e+09|8.039822336e+09|8.975995904e+09|-4.637148288e+09|-2.231693568e+09|6.628500480e+08|-2.089800448e+09|-5.350552576e+09|1.170952192e+09|3.300121704e+03|3.319532715e+03|3.331749695e+03|3.312981934e+03|3.288764160e+03|3.337198975e+03
2.704550422e+06|2.704446114e+06|2.697129283e+06|2.699165544e+06|3.210399312e+06|3.295449750e+06|3.411096438e+06|3.359104000e+06|3.208885500e+06|3.509323000e+06|2.192092500e+05|2.932585000e+05|3.850282500e+05|3.545993125e+05|2.051930156e+05|5.040055938e+05|2.947468137e+03|2.983078989e+03|3.034589771e+03|3.011609469e+03|2.947864497e+03|3.075354441e+03|1.274051693e+02|1.630296820e+02|2.144755966e+02|1.915495960e+02|1.278048239e+02|2.552943680e+02|2.507630192e+03|2.523638014e+03|2.543789731e+03|2.528405901e+03|2.504741652e+03|2.552070149e+03|7.987150049e+01|1.233203610e+02|1.738724871e+02|1.304004011e+02|7.455010433e+01|1.862506978e+02|7.899843584e+09|8.281108480e+09|8.662145280e+09|8.412303872e+09|7.848663040e+09|8.975944704e+09|-5.185727744e+09|-3.134565376e+09|3.661273600e+07|-2.625703936e+09|-5.645725696e+09|3.943176640e+08|3.295484741e+03|3.312524292e+03|3.327189087e+03|3.308748047e+03|3.284051270e+03|3.333444336e+03
2.712721887e+06|2.712449209e+06|2.705831487e+06|2.707469639e+06|3.210539750e+06|3.294288375e+06|3.419742000e+06|3.347918750e+06|3.213979750e+06|3.481856250e+06|2.295172500e+05|2.776142500e+05|3.929470000e+05|3.280793750e+05|1.997527969e+05|4.564059688e+05|2.948535101e+03|2.987380267e+03|3.044070972e+03|3.009724974e+03|2.950629572e+03|3.068820376e+03|1.284330698e+02|1.673008018e+02|2.240449615e+02|1.896704787e+02|1.305749639e+02|2.487659936e+02|2.508503175e+03|2.521284347e+03|2.531324011e+03|2.520110660e+03|2.504224571e+03|2.535996750e+03|8.198336592e+01|1.114108291e+02|1.518017339e+02|1.144310414e+02|6.480198839e+01|1.640600944e+02|7.913455488e+09|8.154195712e+09|8.456928512e+09|8.175148544e+09|7.812838912e+09|8.537458176e+09|-5.490257280e+09|-3.222850304e+09|-8.494300160e+08|-3.353430016e+09|-6.450866176e+09|-2.559938080e+08|3.282033203e+03|3.306418091e+03|3.320673950e+03|3.300915039e+03|3.277345947e+03|3.324484131e+03
2.722219081e+06|2.721951139e+06|2.714585141e+06|2.715468629e+06|3.213483312e+06|3.267150875e+06|3.408495000e+06|3.338958000e+06|3.202088250e+06|3.475828250e+06|2.265961250e+05|3.063930000e+05|3.789400625e+05|3.318870625e+05|2.071361250e+05|4.566379688e+05|2.950811335e+03|2.973455248e+03|3.038984869e+03|3.006792580e+03|2.946830098e+03|3.066755061e+03|1.308059079e+02|1.534029698e+02|2.188852173e+02|1.867316831e+02|1.267746317e+02|2.466887345e+02|2.502926096e+03|2.513441190e+03|2.525417223e+03|2.515908640e+03|2.498826753e+03|2.532990527e+03|7.718727297e+01|1.183683045e+02|1.663186464e+02|1.192476902e+02|6.184534825e+01|1.766500321e+02|7.708232192e+09|7.986904576e+09|8.251487872e+09|8.084136960e+09|7.679731200e+09|8.488541184e+09|-4.977489920e+09|-3.049117440e+09|2.332377600e+07|-2.947471360e+09|-6.364222464e+09|4.692786880e+08|3.282962769e+03|3.303709717e+03|3.319766541e+03|3.298753418e+03|3.272268066e+03|3.325238525e+03
2.731842320e+06|2.732139760e+06|2.724237060e+06|2.724550464e+06|3.202246375e+06|3.291159750e+06|3.432004688e+06|3.338036500e+06|3.205024250e+06|3.471049000e+06|2.395067500e+05|3.016090000e+05|4.245934375e+05|3.425922812e+05|2.194107031e+05|4.657738750e+05|2.952595925e+03|2.986855853e+03|3.045571672e+03|3.008828804e+03|2.950035338e+03|3.067622270e+03|1.325664632e+02|1.668567697e+02|2.254760116e+02|1.887667230e+02|1.299771671e+02|2.475562789e+02|2.495829703e+03|2.507100203e+03|2.519883616e+03|2.509225041e+03|2.493943827e+03|2.524506255e+03|6.678880938e+01|1.197979909e+02|1.580080170e+02|1.198693812e+02|6.384624607e+01|1.758925163e+02|7.589972096e+09|7.834575872e+09|8.116290176e+09|7.877933568e+09|7.520651776e+09|8.235215872e+09|-5.400502272e+09|-2.712494848e+09|6.370278400e+07|-2.731302656e+09|-6.020518400e+09|5.579129600e+08|3.273606689e+03|3.295192261e+03|3.309977112e+03|3.290632812e+03|3.266238525e+03|3.315026855e+03
2.740411146e+06|2.740316145e+06|2.732964904e+06|2.733856756e+06|3.198703938e+06|3.258505500e+06|3.387007562e+06|3.338573500e+06|3.190624750e+06|3.486522500e+06|1.949730000e+05|2.711573750e+05|3.985946875e+05|3.370828125e+05|1.824433594e+05|4.917222812e+05|2.950475099e+03|2.975298079e+03|3.031486646e+03|3.009208964e+03|2.945571644e+03|3.072846284e+03|1.304155410e+02|1.552658945e+02|2.113812821e+02|1.891561322e+02|1.255155549e+02|2.527967096e+02|2.496095522e+03|2.507767012e+03|2.518671874e+03|2.508837083e+03|2.492300223e+03|2.525373942e+03|7.460260512e+01|1.087247436e+02|1.576273858e+02|1.160751288e+02|6.124240574e+01|1.709078519e+02|7.573616000e+09|7.820249856e+09|8.019408000e+09|7.853025280e+09|7.496965632e+09|8.209083392e+09|-4.920812416e+09|-3.019523072e+09|-4.957803520e+08|-2.962817280e+09|-6.027683840e+09|1.020490480e+08|3.279444580e+03|3.296889404e+03|3.310848083e+03|3.289971680e+03|3.268678955e+03|3.311264893e+03
2.749481814e+06|2.749394465e+06|2.742914137e+06|2.745237613e+06|3.241878688e+06|3.323283250e+06|3.421450938e+06|3.384353500e+06|3.232590750e+06|3.536117000e+06|2.438888750e+05|3.071316250e+05|4.253728750e+05|3.663168750e+05|2.205833438e+05|5.120503125e+05|2.969065203e+03|3.001087886e+03|3.051180538e+03|3.030235443e+03|2.963786280e+03|3.096684606e+03|1.489467487e+02|1.810667531e+02|2.311114118e+02|2.101718919e+02|1.437290465e+02|2.766147373e+02|2.496002135e+03|2.508085027e+03|2.519526144e+03|2.509268812e+03|2.491899515e+03|2.526638108e+03|5.798980931e+01|9.441870527e+01|1.572767189e+02|1.044549069e+02|4.776916786e+01|1.611406460e+02|7.493528704e+09|7.776921856e+09|8.034299648e+09|7.814919680e+09|7.385970176e+09|8.243869696e+09|-6.208285824e+09|-3.797109504e+09|-1.043660672e+09|-3.654603008e+09|-6.885256704e+09|-4.239496960e+08|3.262536621e+03|3.286913940e+03|3.304474915e+03|3.280121826e+03|3.252832275e+03|3.307410645e+03
2.759344651e+06|2.759240693e+06|2.751327074e+06|2.751758191e+06|3.221807812e+06|3.291634500e+06|3.391176188e+06|3.351462000e+06|3.214982500e+06|3.487942000e+06|2.343427500e+05|3.077220000e+05|3.893886875e+05|3.618219688e+05|2.277442969e+05|4.958994688e+05|2.961631400e+03|2.990434187e+03|3.029458583e+03|3.016793527e+03|2.957557030e+03|3.076030024e+03|1.415814968e+02|1.704333062e+02|2.093824186e+02|1.967379611e+02|1.375077300e+02|2.559681922e+02|2.492187681e+03|2.504291195e+03|2.513158221e+03|2.505003598e+03|2.490069413e+03|2.519937783e+03|6.458041393e+01|1.064326133e+02|1.623927834e+02|1.155510244e+02|6.291077313e+01|1.681912757e+02|7.400498816e+09|7.643311616e+09|7.901008768e+09|7.696522240e+09|7.340287488e+09|8.052756992e+09|-5.325908480e+09|-3.280619520e+09|1.287829760e+08|-2.831966464e+09|-5.723623424e+09|5.969056800e+07|3.273394226e+03|3.288047485e+03|3.298791199e+03|3.281421631e+03|3.259485107e+03|3.303358643e+03
2.767912578e+06|2.768008705e+06|2.761625668e+06|2.762433989e+06|3.221925500e+06|3.313917375e+06|3.527727500e+06|3.383055750e+06|3.221868500e+06|3.544243250e+06|2.334758750e+05|3.075210000e+05|4.620729375e+05|3.753674375e+05|2.255267188e+05|5.252081250e+05|2.961516762e+03|3.000398179e+03|3.088003483e+03|3.031630106e+03|2.961533964e+03|3.101726248e+03|1.414346659e+02|1.803522677e+02|2.678812256e+02|2.115674009e+02|1.414725244e+02|2.816622774e+02|2.491242342e+03|2.499725248e+03|2.514624194e+03|2.503181103e+03|2.486303356e+03|2.520058851e+03|5.879664931e+01|9.856242752e+01|1.463136901e+02|1.055163226e+02|4.843149771e+01|1.626011475e+02|7.310846720e+09|7.520742144e+09|7.916779008e+09|7.645677056e+09|7.210170880e+09|8.081181696e+09|-6.006783360e+09|-3.489148416e+09|-5.123875840e+08|-3.428906752e+09|-6.679398912e+09|-1.784143520e+08|3.256854431e+03|3.281233154e+03|3.295163086e+03|3.273459961e+03|3.248062256e+03|3.298857178e+03
2.776230923e+06|2.776278075e+06|2.768961509e+06|2.769565307e+06|3.226688688e+06|3.292803875e+06|3.437660125e+06|3.353901500e+06|3.213149000e+06|3.494653750e+06|2.147878750e+05|2.886418750e+05|3.838575000e+05|3.344074062e+05|1.974582812e+05|4.713564688e+05|2.963466362e+03|2.995252536e+03|3.060677483e+03|3.020534648e+03|2.958969196e+03|3.082100100e+03|1.434490806e+02|1.751855757e+02|2.405907646e+02|2.004831457e+02|1.389324856e+02|2.620338058e+02|2.481627206e+03|2.495360331e+03|2.512454346e+03|2.496639740e+03|2.478416417e+03|2.514863064e+03|4.334005550e+01|9.007222090e+01|1.349091753e+02|9.419721869e+01|3.232665657e+01|1.560677808e+02|7.014927744e+09|7.424340224e+09|7.845362176e+09|7.466287104e+09|7.016744448e+09|7.915829248e+09|-6.968903040e+09|-3.609559040e+09|-8.854894080e+08|-3.944867072e+09|-7.454238720e+09|-4.354947200e+08|3.252872375e+03|3.275353394e+03|3.293882019e+03|3.271418945e+03|3.246795654e+03|3.296043213e+03
2.784856405e+06|2.785106551e+06|2.777696515e+06|2.779815458e+06|3.237675125e+06|3.299597875e+06|3.415478500e+06|3.386516750e+06|3.226275250e+06|3.546758500e+06|2.146844375e+05|3.117008750e+05|4.136998125e+05|3.758865938e+05|2.025855156e+05|5.491876250e+05|2.965563407e+03|3.001253143e+03|3.045935251e+03|3.035416878e+03|2.964578676e+03|3.106255079e+03|1.454964947e+02|1.811461724e+02|2.259182488e+02|2.153640292e+02|1.445281164e+02|2.861999420e+02|2.481897652e+03|2.491242112e+03|2.507982904e+03|2.497810724e+03|2.479779002e+03|2.515842445e+03|5.529241193e+01|9.533959743e+01|1.484279584e+02|9.791583006e+01|3.981046310e+01|1.560211970e+02|7.070290432e+09|7.318373632e+09|7.713389824e+09|7.442269696e+09|7.022500352e+09|7.862039552e+09|-6.518093184e+09|-3.400838656e+09|-8.417625600e+08|-3.753241088e+09|-6.958099456e+09|-5.483832960e+08|3.252043945e+03|3.271035889e+03|3.286369446e+03|3.264978516e+03|3.237677246e+03|3.292279297e+03
2.793529801e+06|2.793426185e+06|2.785654084e+06|2.787158087e+06|3.229455000e+06|3.315039750e+06|3.409829938e+06|3.351460750e+06|3.222785000e+06|3.480137000e+06|2.229733125e+05|2.835472500e+05|4.031584375e+05|3.456624062e+05|2.198318125e+05|4.714931250e+05|2.969444868e+03|3.004084630e+03|3.043720232e+03|3.021406193e+03|2.965445375e+03|3.077367011e+03|1.493770647e+02|1.839926273e+02|2.237222787e+02|2.013481312e+02|1.453937957e+02|2.573024668e+02|2.476996656e+03|2.489312710e+03|2.499212326e+03|2.491211210e+03|2.475960667e+03|2.506461752e+03|3.761778788e+01|9.653030048e+01|1.468471508e+02|9.476520627e+01|3.151353709e+01|1.580168754e+02|6.951073408e+09|7.240500224e+09|7.541738112e+09|7.297513472e+09|6.904501248e+09|7.690524672e+09|-6.945701888e+09|-3.228123904e+09|-4.498446080e+08|-3.705674496e+09|-7.215747584e+09|-1.956013600e+08|3.250952515e+03|3.269914062e+03|3.283420227e+03|3.264931885e+03|3.243539795e+03|3.286323242e+03
2.802492802e+06|2.802394953e+06|2.794461000e+06|2.795105366e+06|3.197934000e+06|3.274096625e+06|3.381780125e+06|3.315901000e+06|3.192195500e+06|3.439607000e+06|2.154275000e+05|2.968602500e+05|3.808832500e+05|3.207188125e+05|1.959343438e+05|4.455031875e+05|2.953724305e+03|2.990187799e+03|3.033455253e+03|3.007086222e+03|2.952577949e+03|3.061594495e+03|1.336790685e+02|1.701060424e+02|2.133740190e+02|1.870263651e+02|1.325232815e+02|2.415294486e+02|2.469920062e+03|2.482857902e+03|2.495900246e+03|2.484487987e+03|2.467932994e+03|2.501042979e+03|4.462166326e+01|8.788051412e+01|1.365990232e+02|9.362546143e+01|3.757208186e+01|1.496788410e+02|6.776721664e+09|7.118657536e+09|7.434990208e+09|7.147367424e+09|6.736847360e+09|7.557885952e+09|-6.165413376e+09|-3.479785984e+09|-6.384419840e+08|-3.511308032e+09|-6.577862656e+09|-4.447532160e+08|3.252594971e+03|3.266319458e+03|3.282528076e+03|3.265168457e+03|3.243679688e+03|3.286657471e+03
2.812252892e+06|2.812070870e+06|2.805949181e+06|2.807373366e+06|3.233129438e+06|3.316868000e+06|3.405781688e+06|3.359257000e+06|3.232082500e+06|3.486430750e+06|2.387154375e+05|3.252493750e+05|4.448887500e+05|3.555410312e+05|2.230081875e+05|4.880738750e+05|2.972162336e+03|3.010248882e+03|3.042552651e+03|3.027073078e+03|2.972788937e+03|3.081357219e+03|1.520806269e+02|1.902232053e+02|2.225360467e+02|2.070162284e+02|1.527380288e+02|2.612944280e+02|2.471565963e+03|2.481442750e+03|2.494943084e+03|2.484428925e+03|2.468355422e+03|2.500502429e+03|3.668531153e+01|8.213530753e+01|1.420209274e+02|8.859461411e+01|3.058012231e+01|1.466091059e+02|6.810708224e+09|7.026824704e+09|7.365572864e+09|7.105039360e+09|6.702984192e+09|7.507095040e+09|-7.004035584e+09|-3.952414976e+09|-5.413848320e+08|-3.847256832e+09|-7.112291328e+09|-5.822223360e+08|3.243492065e+03|3.259448242e+03|3.274816956e+03|3.255560303e+03|3.234570557e+03|3.276549805e+03
2.820848576e+06|2.820443388e+06|2.814324580e+06|2.816152068e+06|3.232135375e+06|3.309313500e+06|3.437575688e+06|3.359987000e+06|3.221331500e+06|3.498642250e+06|2.424421250e+05|3.106992500e+05|4.359171875e+05|3.502982812e+05|2.305941875e+05|4.700022812e+05|2.971881635e+03|3.006886348e+03|3.067220110e+03|3.029392167e+03|2.967345388e+03|3.091438947e+03|1.518588413e+02|1.868331575e+02|2.471931629e+02|2.093386022e+02|1.472917625e+02|2.713854419e+02|2.464922717e+03|2.475359727e+03|2.487501149e+03|2.477585972e+03|2.463156163e+03|2.492015780e+03|3.430639716e+01|7.047181584e+01|1.208232988e+02|7.695902400e+01|2.534408740e+01|1.285739606e+02|6.583357184e+09|6.883652864e+09|7.192892032e+09|6.934102016e+09|6.556803584e+09|7.311401984e+09|-6.764801792e+09|-4.516781824e+09|-1.659473664e+09|-4.270855936e+09|-7.235403264e+09|-1.306309248e+09|3.229578857e+03|3.253291504e+03|3.273907349e+03|3.248218506e+03|3.221613525e+03|3.274823730e+03
2.828981896e+06|2.829103553e+06|2.821520031e+06|2.822974265e+06|3.203912688e+06|3.295742000e+06|3.421210938e+06|3.349167750e+06|3.206284250e+06|3.492052250e+06|2.509997500e+05|3.260281250e+05|4.344544375e+05|3.636400000e+05|2.330825938e+05|4.941972812e+05|2.960036990e+03|3.000799187e+03|3.055214123e+03|3.024332033e+03|2.961261962e+03|3.087402104e+03|1.399741272e+02|1.807224987e+02|2.351780988e+02|2.042839779e+02|1.412193994e+02|2.673485564e+02|2.467171141e+03|2.478051193e+03|2.486599258e+03|2.477821554e+03|2.463865864e+03|2.491777245e+03|4.979048767e+01|9.312347993e+01|1.674481035e+02|1.008204627e+02|3.276524354e+01|1.688756819e+02|6.676121344e+09|6.950774784e+09|7.175378560e+09|6.946048512e+09|6.593681408e+09|7.298418176e+09|-5.329974656e+09|-2.740604672e+09|8.935119360e+08|-3.096366080e+09|-6.899873792e+09|7.071414400e+08|3.235718201e+03|3.257011597e+03|3.272965515e+03|3.250877441e+03|3.226780518e+03|3.274975098e+03
2.837509834e+06|2.837910723e+06|2.830287616e+06|2.831554111e+06|3.214202062e+06|3.280809000e+06|3.421870938e+06|3.353254750e+06|3.212067250e+06|3.494443000e+06|2.361538750e+05|3.235725000e+05|4.333198125e+05|3.597476250e+05|2.283858438e+05|4.911094688e+05|2.968441336e+03|2.996771315e+03|3.060758122e+03|3.027863282e+03|2.965995128e+03|3.089731436e+03|1.484295244e+02|1.767758187e+02|2.407225727e+02|2.078134456e+02|1.459513837e+02|2.696755074e+02|2.456681793e+03|2.471450942e+03|2.483208363e+03|2.471914978e+03|2.455530487e+03|2.488299468e+03|2.709597008e+01|8.954078756e+01|1.505957181e+02|8.677416311e+01|1.892425968e+01|1.546240665e+02|6.387541376e+09|6.768846848e+09|7.062763136e+09|6.790744064e+09|6.362542080e+09|7.218946560e+09|-6.961286016e+09|-3.150776320e+09|1.787032320e+08|-3.645369344e+09|-7.435084288e+09|1.443461600e+08|3.226284424e+03|3.246162231e+03|3.264918701e+03|3.243551758e+03|3.218803467e+03|3.268300293e+03
2.846179404e+06|2.845885667e+06|2.838755285e+06|2.840396270e+06|3.244384562e+06|3.318276250e+06|3.470025562e+06|3.371944250e+06|3.227849000e+06|3.516040000e+06|2.321885000e+05|3.313068750e+05|4.583788750e+05|3.735140000e+05|2.258777188e+05|5.211502500e+05|2.978918778e+03|3.012457381e+03|3.078053212e+03|3.037650860e+03|2.974461374e+03|3.100840347e+03|1.588804771e+02|1.923835438e+02|2.580588530e+02|2.175933953e+02|1.544097606e+02|2.807770300e+02|2.452345350e+03|2.465574064e+03|2.479605348e+03|2.467728544e+03|2.451086315e+03|2.484370772e+03|2.845333839e+01|6.244693221e+01|1.165788453e+02|7.505327150e+01|1.698304793e+01|1.331234951e+02|6.287583360e+09|6.627605248e+09|6.947013376e+09|6.668240384e+09|6.251445760e+09|7.085036544e+09|-6.728681088e+09|-4.761061120e+09|-1.547536256e+09|-4.102014976e+09|-7.208778240e+09|-9.952519680e+08|3.213797302e+03|3.238780640e+03|3.258423767e+03|3.234981201e+03|3.210024902e+03|3.259937744e+03
2.855572577e+06|2.855662777e+06|2.848965673e+06|2.850723909e+06|3.242801875e+06|3.355561625e+06|3.485893438e+06|3.426944000e+06|3.240727000e+06|3.613160750e+06|2.526184375e+05|3.520725000e+05|4.913596875e+05|4.289668125e+05|2.488145625e+05|6.091191250e+05|2.981727751e+03|3.029351403e+03|3.086657641e+03|3.062187392e+03|2.980633536e+03|3.143741248e+03|1.617151149e+02|2.092961348e+02|2.665893967e+02|2.421394743e+02|1.605934469e+02|3.236855017e+02|2.455696641e+03|2.465679946e+03|2.477908637e+03|2.470671791e+03|2.453115129e+03|2.488228453e+03|2.304020758e+01|5.907037874e+01|1.310159619e+02|8.117614204e+01|1.476105532e+01|1.475912288e+02|6.343778944e+09|6.594978816e+09|6.910345600e+09|6.691523072e+09|6.295809536e+09|7.087236608e+09|-6.840770816e+09|-4.538876160e+09|-1.241238400e+09|-3.959191552e+09|-7.437570560e+09|-4.808126080e+08|3.204068909e+03|3.236541992e+03|3.251208984e+03|3.226307129e+03|3.196693848e+03|3.255921143e+03
2.865420607e+06|2.865841379e+06|2.858916405e+06|2.859944914e+06|3.245865750e+06|3.323148250e+06|3.463863125e+06|3.382343000e+06|3.229842500e+06|3.534843750e+06|2.496445625e+05|3.178808750e+05|4.739866875e+05|3.836311250e+05|2.323507656e+05|5.349115000e+05|2.982953291e+03|3.020952502e+03|3.077030244e+03|3.043971928e+03|2.977475588e+03|3.110468269e+03|1.629072247e+02|2.009366959e+02|2.569273938e+02|2.239265019e+02|1.574311579e+02|2.904218459e+02|2.446304998e+03|2.460833807e+03|2.471895063e+03|2.461815055e+03|2.445523046e+03|2.478107063e+03|1.312092359e+01|5.534162809e+01|1.424680290e+02|7.095738388e+01|8.944093223e+00|1.329706745e+02|6.112114048e+09|6.493911040e+09|6.752215552e+09|6.514598912e+09|6.108370944e+09|6.920825856e+09|-6.872418176e+09|-4.730861568e+09|-6.824212480e+08|-4.193274112e+09|-7.600797184e+09|-7.857500800e+08|3.216333069e+03|3.229031006e+03|3.243693420e+03|3.226656006e+03|3.205346924e+03|3.247964355e+03
