#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.101052815e+06|3.100964098e+06|3.091524059e+06|3.093825902e+06|3.486781812e+06|3.663783250e+06|3.813396000e+06|3.701834250e+06|3.502711250e+06|3.900957000e+06|5.167875000e+05|6.953747500e+05|8.590928750e+05|7.222866250e+05|5.253566250e+05|9.192168750e+05|3.088111293e+03|3.164812431e+03|3.232498115e+03|3.182592076e+03|3.094943672e+03|3.270240480e+03|2.681247071e+02|3.448287384e+02|4.124240821e+02|3.625462009e+02|2.749162504e+02|4.501761515e+02|2.465990498e+03|2.480042958e+03|2.496809747e+03|2.483797117e+03|2.463882030e+03|2.503712205e+03|4.362035234e+01|9.880541726e+01|1.679619457e+02|1.078123640e+02|4.114402587e+01|1.744807022e+02|6.601686144e+09|6.961273600e+09|7.396517632e+09|7.046458880e+09|6.550174208e+09|7.542743552e+09|-5.956835840e+09|-2.795029760e+09|7.476645120e+08|-2.870467584e+09|-6.538936320e+09|7.980010880e+08|3.165668030e+03|3.199033813e+03|3.218399048e+03|3.191228516e+03|3.158313477e+03|3.224144043e+03
3.109555377e+06|3.109303287e+06|3.101669505e+06|3.101726092e+06|3.505649625e+06|3.586032000e+06|3.813038938e+06|3.664203000e+06|3.484734750e+06|3.843670750e+06|5.187473750e+05|6.398103750e+05|8.100310000e+05|6.796548125e+05|5.089632500e+05|8.503462500e+05|3.102249502e+03|3.138397405e+03|3.231667618e+03|3.169946295e+03|3.091173981e+03|3.248718610e+03|2.821505600e+02|3.183396110e+02|4.116382156e+02|3.498992622e+02|2.711341781e+02|4.286643463e+02|2.453185094e+03|2.469245791e+03|2.483653996e+03|2.468621154e+03|2.450773280e+03|2.486469029e+03|3.704911068e+01|8.724440737e+01|1.549337102e+02|9.149320232e+01|2.493874757e+01|1.580476571e+02|6.281998720e+09|6.682403072e+09|7.056182656e+09|6.675594752e+09|6.220970496e+09|7.130219008e+09|-6.050096384e+09|-3.150895616e+09|3.942493440e+08|-3.354399744e+09|-7.090515456e+09|3.817151360e+08|3.156709717e+03|3.187783081e+03|3.210039734e+03|3.181917480e+03|3.152694092e+03|3.211141357e+03
3.117497642e+06|3.117591388e+06|3.110644266e+06|3.112403306e+06|3.510106625e+06|3.685372375e+06|3.902993625e+06|3.726113250e+06|3.514142000e+06|3.938084750e+06|5.579271875e+05|7.058641250e+05|9.476210625e+05|7.649560625e+05|5.457535000e+05|9.841583750e+05|3.101221030e+03|3.180401831e+03|3.273694058e+03|3.195991582e+03|3.103112511e+03|3.288870653e+03|2.811433730e+02|3.603473435e+02|4.536776659e+02|3.759432236e+02|2.830613520e+02|4.688250953e+02|2.451695845e+03|2.468144354e+03|2.490299358e+03|2.474314773e+03|2.449146926e+03|2.499482619e+03|6.271929316e+01|1.192407853e+02|1.669644154e+02|1.130247311e+02|4.421495364e+01|1.818345085e+02|6.241959680e+09|6.656705792e+09|7.227424896e+09|6.828333056e+09|6.180407808e+09|7.476258304e+09|-4.660044672e+09|-1.623716096e+09|4.212588800e+08|-2.320374784e+09|-5.828087808e+09|1.187337728e+09|3.143329712e+03|3.182179321e+03|3.207788940e+03|3.177390381e+03|3.141426270e+03|3.213354980e+03
3.125293859e+06|3.125237082e+06|3.116497838e+06|3.116985304e+06|3.539002250e+06|3.728818000e+06|3.899334312e+06|3.737406000e+06|3.528302750e+06|3.946508750e+06|5.313191875e+05|6.865802500e+05|8.920546250e+05|7.272854375e+05|5.163176875e+05|9.382531875e+05|3.107915734e+03|3.191482840e+03|3.264733488e+03|3.201720655e+03|3.109427171e+03|3.294014139e+03|2.879131086e+02|3.714248472e+02|4.446675228e+02|3.816761942e+02|2.893871890e+02|4.739651995e+02|2.452154087e+03|2.466231823e+03|2.486377026e+03|2.472855036e+03|2.450270618e+03|2.495439454e+03|2.278119231e+01|8.122536380e+01|1.470687096e+02|8.052790146e+01|4.731916694e+00|1.563238862e+02|6.251968768e+09|6.608727296e+09|7.126012032e+09|6.784185856e+09|6.208005120e+09|7.360367616e+09|-7.126886912e+09|-3.363663872e+09|-1.859674880e+08|-4.143176704e+09|-8.323766272e+09|3.741331600e+07|3.142543884e+03|3.175098633e+03|3.208393127e+03|3.173504395e+03|3.137685547e+03|3.209322510e+03
3.133493894e+06|3.133486750e+06|3.124527918e+06|3.125316578e+06|3.552822438e+06|3.704317875e+06|3.995992812e+06|3.778632000e+06|3.534825250e+06|4.022439750e+06|5.687605000e+05|7.152706250e+05|9.584750000e+05|7.823599375e+05|5.427686250e+05|1.021951062e+06|3.119735314e+03|3.185928848e+03|3.316788875e+03|3.222379426e+03|3.114420168e+03|3.330338685e+03|2.996332754e+02|3.658660862e+02|4.967141261e+02|4.023384471e+02|2.943741301e+02|5.103027642e+02|2.452737469e+03|2.464227629e+03|2.476545263e+03|2.467811285e+03|2.450998752e+03|2.484623819e+03|3.700575336e+01|8.430573751e+01|1.506487471e+02|8.402511560e+01|1.268760875e+01|1.553626225e+02|6.269259136e+09|6.557800704e+09|6.871941632e+09|6.621092352e+09|6.225580032e+09|7.016605184e+09|-6.140313088e+09|-2.927555072e+09|-6.269299200e+07|-3.811601920e+09|-7.786388480e+09|1.631845440e+08|3.124182556e+03|3.163925049e+03|3.195985962e+03|3.159566650e+03|3.123677490e+03|3.195456055e+03
3.141599649e+06|3.141434376e+06|3.134026545e+06|3.136960600e+06|3.550878625e+06|3.686656125e+06|3.883876625e+06|3.743979250e+06|3.543494500e+06|3.944463250e+06|5.782229375e+05|7.091930000e+05|8.920791875e+05|7.529608125e+05|5.363953750e+05|9.695262500e+05|3.116195723e+03|3.183316822e+03|3.268135771e+03|3.207672937e+03|3.118758071e+03|3.296587802e+03|2.961453293e+02|3.632511653e+02|4.480503556e+02|3.876272663e+02|2.987234539e+02|4.765310787e+02|2.448575398e+03|2.460362862e+03|2.475031614e+03|2.464113814e+03|2.444279207e+03|2.483948421e+03|2.550108480e+01|7.223322751e+01|1.379832556e+02|8.478706800e+01|1.339003270e+01|1.561841033e+02|6.165180032e+09|6.459986688e+09|6.834266496e+09|6.533467136e+09|6.059674112e+09|7.007261696e+09|-6.426564864e+09|-3.635024896e+09|-2.834443520e+08|-3.665974272e+09|-7.558111744e+09|2.261631840e+08|3.135662842e+03|3.165934448e+03|3.189132446e+03|3.161562256e+03|3.129342529e+03|3.193782227e+03
3.150461638e+06|3.150616933e+06|3.142033066e+06|3.144302478e+06|3.545709250e+06|3.734708875e+06|3.956298500e+06|3.788286750e+06|3.541663250e+06|4.034910750e+06|5.841367500e+05|7.330591250e+05|9.686731875e+05|8.053625625e+05|5.550713750e+05|1.055653875e+06|3.118126657e+03|3.206606953e+03|3.300981178e+03|3.227283049e+03|3.118674377e+03|3.335891721e+03|2.980862901e+02|3.865559759e+02|4.808935239e+02|4.072322528e+02|2.986382720e+02|5.158262335e+02|2.442679574e+03|2.458010358e+03|2.476481272e+03|2.470887906e+03|2.440105681e+03|2.501670132e+03|1.838671718e+01|7.838565392e+01|1.413322004e+02|9.150977346e+01|1.531428982e+01|1.677052571e+02|6.015155456e+09|6.400984320e+09|6.870627840e+09|6.528331776e+09|5.956557824e+09|7.100107776e+09|-6.119099648e+09|-3.450779392e+09|-1.017077760e+08|-3.556297728e+09|-7.099343872e+09|-1.325104100e+07|3.121951477e+03|3.158397095e+03|3.188802307e+03|3.154196045e+03|3.116037109e+03|3.192354980e+03
3.158380564e+06|3.158172260e+06|3.151000258e+06|3.153565209e+06|3.512794625e+06|3.695445125e+06|3.847299812e+06|3.737226500e+06|3.515409250e+06|3.959043750e+06|5.536689375e+05|7.016987500e+05|8.760528750e+05|7.428365625e+05|5.335511875e+05|9.521220625e+05|3.105535115e+03|3.195977453e+03|3.255504549e+03|3.206250747e+03|3.108844570e+03|3.303656924e+03|2.854911619e+02|3.759303463e+02|4.354810119e+02|3.862051986e+02|2.887948423e+02|4.836155549e+02|2.440475628e+03|2.450313626e+03|2.470449380e+03|2.460369432e+03|2.436386566e+03|2.484352299e+03|2.163703362e+01|7.247793845e+01|1.360764898e+02|7.835500572e+01|9.004066317e+00|1.477059451e+02|5.961576448e+09|6.210012416e+09|6.713293568e+09|6.370085888e+09|5.863703040e+09|6.876470272e+09|-6.619159552e+09|-4.041887744e+09|-7.853219840e+08|-3.974963456e+09|-7.780944896e+09|-1.689814080e+08|3.128385986e+03|3.162213867e+03|3.184162048e+03|3.156121582e+03|3.124224365e+03|3.188018066e+03
3.166378404e+06|3.166654375e+06|3.157987522e+06|3.158820740e+06|3.533734375e+06|3.824086250e+06|4.053311438e+06|3.817931000e+06|3.545172500e+06|4.090688750e+06|5.596342500e+05|7.759028750e+05|1.012327312e+06|8.274131875e+05|5.630098125e+05|1.091816625e+06|3.117463491e+03|3.248975996e+03|3.348203400e+03|3.243595354e+03|3.121546978e+03|3.365643730e+03|2.974076428e+02|4.289721467e+02|5.280973211e+02|4.235501201e+02|3.015125366e+02|5.455877035e+02|2.440578865e+03|2.452638421e+03|2.470430012e+03|2.459438509e+03|2.437768910e+03|2.481108108e+03|2.720368642e+01|8.387964973e+01|1.389142570e+02|8.039551636e+01|5.442009733e+00|1.553490230e+02|5.965392128e+09|6.251774208e+09|6.656186496e+09|6.314852352e+09|5.896398336e+09|6.733306368e+09|-6.296541952e+09|-3.130806016e+09|-1.537789440e+08|-3.869874944e+09|-7.825085440e+09|8.533508000e+07|3.103490662e+03|3.132783325e+03|3.186227966e+03|3.139488525e+03|3.095754150e+03|3.183223145e+03
3.175074420e+06|3.174443580e+06|3.166681428e+06|3.167975970e+06|3.552972312e+06|3.715942625e+06|3.935397812e+06|3.766704250e+06|3.549931750e+06|3.983477500e+06|6.024038125e+05|7.429765000e+05|9.058350625e+05|7.900860000e+05|5.900438125e+05|9.901282500e+05|3.122557218e+03|3.198914767e+03|3.292019340e+03|3.221140259e+03|3.124843946e+03|3.317436573e+03|3.025473115e+02|3.788733466e+02|4.719362367e+02|4.010919646e+02|3.047962680e+02|4.973876611e+02|2.437355627e+03|2.449522538e+03|2.463530187e+03|2.453007263e+03|2.433163410e+03|2.472851116e+03|2.547611551e+01|9.151293532e+01|1.379762324e+02|8.039156912e+01|1.692530139e+01|1.438578368e+02|5.886794240e+09|6.189180416e+09|6.539188992e+09|6.255053824e+09|5.785447936e+09|6.724659200e+09|-6.258956544e+09|-2.589355008e+09|-4.655230720e+08|-3.504806400e+09|-6.994065920e+09|-1.554667500e+07|3.113617432e+03|3.154429810e+03|3.175332031e+03|3.145432129e+03|3.110858154e+03|3.180006348e+03
3.183895057e+06|3.183855936e+06|3.174493417e+06|3.176408196e+06|3.593619750e+06|3.711184500e+06|3.899610938e+06|3.765042000e+06|3.564531000e+06|3.965552750e+06|5.832755000e+05|7.566076250e+05|9.054402500e+05|7.754765625e+05|5.732575000e+05|9.776957500e+05|3.141819937e+03|3.198107571e+03|3.284730889e+03|3.222110337e+03|3.133226227e+03|3.310994446e+03|3.217169357e+02|3.780138350e+02|4.646800466e+02|4.020686929e+02|3.131833387e+02|4.909540470e+02|2.431973541e+03|2.442001540e+03|2.461527993e+03|2.446501024e+03|2.428460418e+03|2.464541629e+03|1.359225247e+01|7.201223216e+01|1.205576416e+02|6.658470465e+01|-2.665089554e+00|1.358344989e+02|5.752200704e+09|6.001901824e+09|6.467420288e+09|6.113104896e+09|5.669425664e+09|6.556783104e+09|-6.059238016e+09|-3.291263744e+09|-6.495434240e+08|-4.088947456e+09|-7.899128320e+09|-2.787680640e+08|3.112278748e+03|3.143526123e+03|3.170742432e+03|3.139256836e+03|3.104343994e+03|3.174169678e+03
3.191139822e+06|3.191275774e+06|3.182429362e+06|3.183598944e+06|3.603580188e+06|3.771406500e+06|4.001987062e+06|3.826271750e+06|3.589443000e+06|4.063100500e+06|6.379586875e+05|7.938485000e+05|1.046814375e+06|8.562656250e+05|6.142270625e+05|1.098304000e+06|3.152377346e+03|3.228603975e+03|3.326849320e+03|3.249804457e+03|3.144234923e+03|3.355373992e+03|3.324164159e+02|4.085897906e+02|5.068275038e+02|4.297550522e+02|3.241891227e+02|5.353209817e+02|2.432227003e+03|2.441912967e+03|2.457880955e+03|2.451399385e+03|2.428681944e+03|2.474116827e+03|2.840896187e+01|9.110207206e+01|1.455088209e+02|8.686197155e+01|1.321609605e+01|1.605078470e+02|5.760500224e+09|6.000074240e+09|6.397893504e+09|6.095435776e+09|5.674815488e+09|6.516055040e+09|-5.530350848e+09|-2.405468672e+09|5.212089600e+08|-3.289583104e+09|-7.060279808e+09|4.811137920e+08|3.093273865e+03|3.136422119e+03|3.163858521e+03|3.128144043e+03|3.091255615e+03|3.165032227e+03
3.199112413e+06|3.199111089e+06|3.190677018e+06|3.192005874e+06|3.619800688e+06|3.781394625e+06|4.100315938e+06|3.843410250e+06|3.592331250e+06|4.094490250e+06|6.336826875e+05|8.235860000e+05|1.095458562e+06|8.836902500e+05|6.427709375e+05|1.124609750e+06|3.154897183e+03|3.234118060e+03|3.371441374e+03|3.258288507e+03|3.146808290e+03|3.369768723e+03|3.349041931e+02|4.140678168e+02|5.513949873e+02|4.382400910e+02|3.267680666e+02|5.497121154e+02|2.429334107e+03|2.441546976e+03|2.458155973e+03|2.444576657e+03|2.426884420e+03|2.462268893e+03|2.316308488e+01|7.814789073e+01|1.257370092e+02|8.025930272e+01|1.917142448e+01|1.413471810e+02|5.688664704e+09|5.990489344e+09|6.404939008e+09|6.056828416e+09|5.630785024e+09|6.482871808e+09|-5.967890176e+09|-2.807559168e+09|-5.768847360e+08|-3.170084096e+09|-6.431516672e+09|9.134925600e+07|3.084586365e+03|3.127928223e+03|3.162547241e+03|3.123052490e+03|3.083606201e+03|3.162498535e+03
3.206477260e+06|3.206679978e+06|3.200000457e+06|3.202038027e+06|3.633706312e+06|3.774700500e+06|3.914704125e+06|3.807672250e+06|3.597140750e+06|4.018204500e+06|6.409981875e+05|8.095181250e+05|9.822805000e+05|8.329481875e+05|6.115051875e+05|1.054391125e+06|3.163942449e+03|3.230272101e+03|3.297205382e+03|3.244172119e+03|3.149265747e+03|3.339078491e+03|3.439323301e+02|4.101943431e+02|4.771684723e+02|4.241249671e+02|3.292266347e+02|5.190232996e+02|2.420794556e+03|2.433929902e+03|2.448402777e+03|2.438601660e+03|2.418678204e+03|2.458525115e+03|1.977958774e+01|7.050183688e+01|1.155543002e+02|6.552158778e+01|3.102883680e+00|1.279402919e+02|5.477318016e+09|5.801279232e+09|6.159170944e+09|5.865577472e+09|5.429516288e+09|6.301639680e+09|-6.610960640e+09|-3.127520768e+09|-7.881616640e+08|-3.885402368e+09|-7.236367872e+09|-5.344370240e+08|3.085226074e+03|3.122497803e+03|3.157582397e+03|3.120867920e+03|3.082477539e+03|3.159257812e+03
3.214924853e+06|3.215323364e+06|3.207606178e+06|3.209387630e+06|3.595978750e+06|3.715729000e+06|3.917997625e+06|3.804225500e+06|3.571608000e+06|4.036842500e+06|6.017263125e+05|7.598920000e+05|9.509268750e+05|8.389131875e+05|5.939879375e+05|1.083838375e+06|3.147892796e+03|3.205147977e+03|3.291979983e+03|3.242608795e+03|3.139267788e+03|3.345949803e+03|3.278898679e+02|3.851789424e+02|4.719992142e+02|4.225593936e+02|3.192252633e+02|5.258935239e+02|2.420986647e+03|2.435104283e+03|2.446837971e+03|2.443947315e+03|2.416957571e+03|2.470937059e+03|1.140832158e+01|6.156448435e+01|1.460458282e+02|8.321804773e+01|-1.029699420e+00|1.674657949e+02|5.487076992e+09|5.780069120e+09|6.121347968e+09|5.820850688e+09|5.389815808e+09|6.251886592e+09|-6.452959232e+09|-3.307083008e+09|1.275550720e+08|-3.364463616e+09|-7.260761088e+09|5.318344640e+08|3.094564392e+03|3.135377441e+03|3.153187439e+03|3.120286865e+03|3.084788086e+03|3.155785645e+03
3.223078380e+06|3.223296687e+06|3.215288842e+06|3.215721440e+06|3.573410500e+06|3.780957125e+06|4.042548312e+06|3.829132750e+06|3.576786500e+06|4.081479750e+06|6.104025000e+05|8.037732500e+05|1.007941438e+06|8.525754375e+05|6.023421875e+05|1.102808625e+06|3.136579089e+03|3.236520739e+03|3.355764237e+03|3.255303658e+03|3.142945198e+03|3.367662117e+03|3.165749675e+02|4.165114039e+02|5.356730849e+02|4.352537311e+02|3.228990564e+02|5.476084057e+02|2.418515598e+03|2.427264574e+03|2.443368019e+03|2.435419988e+03|2.413616873e+03|2.457223103e+03|-2.505949570e+00|5.027080279e+01|1.052951824e+02|5.526257951e+01|-3.518068041e+00|1.140432271e+02|5.426900608e+09|5.638599680e+09|5.978448128e+09|5.722855424e+09|5.310193152e+09|6.135517696e+09|-6.975518976e+09|-4.046710272e+09|-1.661128192e+09|-4.295481856e+09|-7.221568512e+09|-1.369395200e+09|3.085591064e+03|3.113345337e+03|3.148386597e+03|3.111093994e+03|3.073949951e+03|3.148237793e+03
3.230995017e+06|3.230865195e+06|3.222344081e+06|3.222499723e+06|3.614070938e+06|3.805668375e+06|4.058858000e+06|3.856299750e+06|3.586106500e+06|4.126492750e+06|6.218885000e+05|8.316291250e+05|1.095483625e+06|8.828623125e+05|6.207244375e+05|1.145000125e+06|3.161307331e+03|3.243132130e+03|3.353560045e+03|3.268835407e+03|3.147804332e+03|3.389866482e+03|3.412089716e+02|4.230533532e+02|5.335365831e+02|4.487888582e+02|3.277643864e+02|5.698133300e+02|2.412802512e+03|2.428590645e+03|2.440805369e+03|2.430578779e+03|2.409012031e+03|2.452145527e+03|1.748135676e+01|6.251433590e+01|9.563196213e+01|5.879301777e+01|4.115725024e+00|1.134703105e+02|5.288592896e+09|5.671032064e+09|5.909865216e+09|5.620587520e+09|5.199488512e+09|6.041688064e+09|-6.574048256e+09|-3.116710144e+09|-1.260679296e+09|-4.065674752e+09|-7.354403328e+09|-7.769476480e+08|3.060896912e+03|3.108110962e+03|3.143169861e+03|3.101678223e+03|3.059145264e+03|3.144210938e+03
3.239955098e+06|3.240097702e+06|3.233320818e+06|3.235066159e+06|3.608497250e+06|3.794635500e+06|3.978178625e+06|3.819334750e+06|3.589603000e+06|4.049067250e+06|6.271878750e+05|8.306243750e+05|1.038978625e+06|8.545032500e+05|6.112906250e+05|1.097716125e+06|3.158570292e+03|3.241181640e+03|3.323350193e+03|3.252669902e+03|3.150196196e+03|3.355143608e+03|3.385773621e+02|4.211438637e+02|5.032610081e+02|4.326170165e+02|3.301461543e+02|5.350878787e+02|2.406010977e+03|2.422192653e+03|2.433723733e+03|2.429002272e+03|2.404483369e+03|2.453521175e+03|4.845039267e+00|5.455498643e+01|1.029471091e+02|6.112705144e+01|-4.671534502e+00|1.269256374e+02|5.124619008e+09|5.515242240e+09|5.795473280e+09|5.547010048e+09|5.090825728e+09|6.003194368e+09|-6.628639616e+09|-3.342509056e+09|-1.039528832e+09|-3.876745472e+09|-7.133282816e+09|-6.202072320e+08|3.072878479e+03|3.110470703e+03|3.136002625e+03|3.104754883e+03|3.067133545e+03|3.142377197e+03
3.248427987e+06|3.248180052e+06|3.241125959e+06|3.242695999e+06|3.636230125e+06|3.892836125e+06|4.166033312e+06|3.913781000e+06|3.635947500e+06|4.191614000e+06|6.377293750e+05|9.156458750e+05|1.205474938e+06|9.418952500e+05|6.455982500e+05|1.238192375e+06|3.172558768e+03|3.289014300e+03|3.408545105e+03|3.295083555e+03|3.171228552e+03|3.418938559e+03|3.525304299e+02|4.689796163e+02|5.885186346e+02|4.750355052e+02|3.511760802e+02|5.988949303e+02|2.411249089e+03|2.422322276e+03|2.436696157e+03|2.433528661e+03|2.406413555e+03|2.460643768e+03|2.140272352e+00|6.067628014e+01|1.178002569e+02|6.551233029e+01|-1.297280521e+01|1.439974658e+02|5.249218816e+09|5.503357952e+09|5.867699200e+09|5.585667584e+09|5.134491648e+09|6.036844032e+09|-6.611776128e+09|-3.363057408e+09|-8.417361920e+08|-3.946759680e+09|-7.634104320e+09|-2.594152800e+08|3.050019897e+03|3.090340576e+03|3.131097717e+03|3.089965576e+03|3.047179688e+03|3.132751465e+03
3.256948076e+06|3.256897970e+06|3.249485001e+06|3.251667824e+06|3.670378188e+06|3.847530500e+06|4.074185250e+06|3.908037000e+06|3.677010500e+06|4.139063250e+06|7.197771250e+05|8.910296250e+05|1.125418062e+06|9.434852500e+05|6.908085625e+05|1.196162125e+06|3.191172954e+03|3.267334689e+03|3.371988983e+03|3.293733046e+03|3.189737909e+03|3.397728182e+03|3.711647244e+02|4.472810008e+02|5.518398203e+02|4.736730659e+02|3.696891465e+02|5.776569853e+02|2.405374816e+03|2.418211373e+03|2.438749485e+03|2.426822217e+03|2.402726844e+03|2.450917590e+03|4.960012582e+00|6.260139530e+01|1.231879760e+02|6.547709894e+01|-1.032250528e+01|1.412767032e+02|5.111588864e+09|5.418110976e+09|5.921269632e+09|5.491568640e+09|5.049499136e+09|5.933637120e+09|-6.345431296e+09|-3.331505152e+09|-6.491489280e+08|-3.710669056e+09|-7.402049536e+09|-1.928896600e+07|3.050209473e+03|3.091288818e+03|3.117415833e+03|3.086335205e+03|3.047806885e+03|3.124863037e+03
3.265270655e+06|3.265208220e+06|3.257048207e+06|3.259640378e+06|3.654560500e+06|3.828322000e+06|4.111566938e+06|3.902084500e+06|3.629615750e+06|4.174553000e+06|6.909081875e+05|8.670271250e+05|1.122010625e+06|9.338667500e+05|6.891959375e+05|1.178537500e+06|3.182602524e+03|3.258010647e+03|3.390857177e+03|3.291428954e+03|3.170183552e+03|3.412674355e+03|3.625985955e+02|4.379312833e+02|5.708614765e+02|4.713832362e+02|3.501461387e+02|5.926203337e+02|2.402559027e+03|2.415661904e+03|2.436124695e+03|2.430151367e+03|2.398647757e+03|2.461654977e+03|-1.046365306e+01|5.907202502e+01|1.291538273e+02|6.573338766e+01|-1.291767960e+01|1.443844549e+02|5.044835712e+09|5.355858688e+09|5.813238272e+09|5.418165248e+09|4.952473600e+09|5.883857408e+09|-7.106112128e+09|-3.617146624e+09|5.338534400e+07|-3.934858752e+09|-7.923755008e+09|5.403752400e+07|3.053023499e+03|3.092287964e+03|3.124536255e+03|3.084743652e+03|3.043274170e+03|3.126214355e+03
3.272909111e+06|3.273117227e+06|3.265220544e+06|3.266823591e+06|3.622998312e+06|3.770869375e+06|4.049067250e+06|3.876237500e+06|3.607273500e+06|4.145202000e+06|6.379861250e+05|8.398806250e+05|1.098320250e+06|9.094220625e+05|6.177441875e+05|1.201100125e+06|3.170007456e+03|3.234760541e+03|3.359492125e+03|3.280658980e+03|3.161621902e+03|3.399696057e+03|3.499820788e+02|4.147294708e+02|5.394719959e+02|4.606082889e+02|3.415776874e+02|5.796388905e+02|2.396216512e+03|2.414203139e+03|2.424935379e+03|2.430984723e+03|2.393991975e+03|2.467977470e+03|-6.878944378e+00|6.171245338e+01|1.239013334e+02|6.910752090e+01|-2.002146931e+01|1.582365111e+02|4.893544832e+09|5.320299520e+09|5.555967872e+09|5.285444096e+09|4.843202048e+09|5.727685120e+09|-7.084062976e+09|-3.206373376e+09|-4.463339520e+08|-3.964559104e+09|-7.856490496e+09|-7.262696800e+07|3.050733826e+03|3.094334839e+03|3.119051697e+03|3.083796631e+03|3.044871582e+03|3.122721191e+03
3.280996239e+06|3.280930160e+06|3.273974345e+06|3.275348559e+06|3.672593125e+06|3.914492875e+06|4.156207812e+06|3.948696750e+06|3.687252250e+06|4.210141500e+06|7.281702500e+05|9.663366250e+05|1.199403312e+06|9.684729375e+05|6.933083750e+05|1.243637250e+06|3.189517877e+03|3.297036860e+03|3.414787639e+03|3.315068867e+03|3.197821964e+03|3.432315770e+03|3.694868852e+02|4.769615222e+02|5.947966809e+02|4.950240474e+02|3.777797647e+02|6.122683301e+02|2.392333855e+03|2.408146285e+03|2.427730838e+03|2.419708944e+03|2.391581266e+03|2.447836622e+03|-1.330752424e+01|5.334716879e+01|1.073122002e+02|4.847546921e+01|-3.190049056e+01|1.288514290e+02|4.801573888e+09|5.135791616e+09|5.514753408e+09|5.223324672e+09|4.781366784e+09|5.665282560e+09|-7.362708736e+09|-3.593927296e+09|-8.791837440e+08|-4.542137856e+09|-8.543025152e+09|-5.412499200e+08|3.029043457e+03|3.070038452e+03|3.108883118e+03|3.067137207e+03|3.025266602e+03|3.109008545e+03
3.288822692e+06|3.288631266e+06|3.280958790e+06|3.282285167e+06|3.635978500e+06|3.834669875e+06|4.152623562e+06|3.943961250e+06|3.647256000e+06|4.240668000e+06|6.597490625e+05|8.342452500e+05|1.182652062e+06|9.446170625e+05|6.329871250e+05|1.256246875e+06|3.177610060e+03|3.265119617e+03|3.413536415e+03|3.312266807e+03|3.181016602e+03|3.443517012e+03|3.576169518e+02|4.451035456e+02|5.934981154e+02|4.922269632e+02|3.609837290e+02|6.234701975e+02|2.390110904e+03|2.407861245e+03|2.432185731e+03|2.438133853e+03|2.388084701e+03|2.488183005e+03|-3.024616493e+01|3.476971791e+01|1.286931272e+02|5.776875985e+01|-4.289641297e+01|1.584339327e+02|4.747137920e+09|5.147868928e+09|5.493244416e+09|5.171218432e+09|4.700041216e+09|5.642395136e+09|-8.352901888e+09|-4.050197504e+09|-1.046819904e+09|-5.187573760e+09|-9.584399360e+09|-7.907472000e+08|3.033373901e+03|3.081246338e+03|3.110843628e+03|3.067265625e+03|3.024225586e+03|3.110305908e+03
3.297089804e+06|3.297022437e+06|3.289847803e+06|3.292028545e+06|3.704589500e+06|3.936486375e+06|4.251569125e+06|3.993273500e+06|3.682811500e+06|4.303734500e+06|6.735069375e+05|8.859963750e+05|1.277568688e+06|1.006616750e+06|6.758818125e+05|1.337351750e+06|3.203934040e+03|3.311876382e+03|3.451663649e+03|3.335578758e+03|3.197922322e+03|3.473235195e+03|3.839616031e+02|4.917791116e+02|6.315984401e+02|5.155333647e+02|3.778792597e+02|6.531874698e+02|2.388722342e+03|2.406697658e+03|2.423772847e+03|2.431392207e+03|2.388163807e+03|2.474620606e+03|-2.420246728e+01|4.126138713e+01|1.148361612e+02|5.623451829e+01|-4.017610707e+01|1.526451436e+02|4.711405696e+09|5.112507136e+09|5.364467456e+09|5.115099648e+09|4.696803840e+09|5.533395968e+09|-7.588394368e+09|-4.346736384e+09|-6.653187840e+08|-4.878970880e+09|-9.034209280e+09|-7.237325440e+08|3.012115967e+03|3.065356445e+03|3.096823914e+03|3.055648438e+03|3.012009033e+03|3.099288330e+03
