#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.333289794e+06|6.333775587e+06|6.311388894e+06|6.318498941e+06|5.590117125e+06|5.894760250e+06|6.409366250e+06|6.029568000e+06|5.542855500e+06|6.516280500e+06|-1.723769000e+06|-3.325610000e+05|1.566641375e+06|-3.957350000e+05|-2.391728000e+06|1.600258125e+06|3.615434773e+03|3.723312222e+03|3.871212312e+03|3.750670985e+03|3.600523376e+03|3.900818594e+03|7.953677820e+02|9.033076329e+02|1.051148736e+03|9.306727275e+02|7.805308463e+02|1.080814609e+03|3.115255795e+03|3.346718428e+03|3.727290403e+03|3.487315962e+03|3.155692003e+03|3.818939921e+03|4.237461549e+01|4.262329700e+02|6.974145783e+02|4.583306829e+02|5.301648785e+01|8.636448779e+02|2.765127578e+10|2.856070656e+10|2.943169280e+10|2.866941542e+10|2.760405402e+10|2.973476659e+10|-9.833407283e+10|-5.621161370e+10|-2.553902182e+10|-6.289953997e+10|-1.083984445e+11|-1.740065382e+10|3.633485779e+03|3.656275024e+03|3.672138977e+03|3.651046875e+03|3.625801025e+03|3.676292725e+03
6.348216645e+06|6.348529217e+06|6.326005813e+06|6.330561881e+06|5.584129625e+06|5.914501000e+06|6.248512750e+06|5.929739500e+06|5.540820000e+06|6.318658500e+06|-1.934274625e+06|-1.728150000e+05|1.890080562e+06|-2.758783750e+05|-2.335974750e+06|1.784217875e+06|3.628985818e+03|3.738664976e+03|3.847561493e+03|3.736113218e+03|3.611901920e+03|3.860324516e+03|8.090693797e+02|9.185814078e+02|1.027516738e+03|9.161085902e+02|7.919084267e+02|1.040308754e+03|3.112158622e+03|3.378236648e+03|3.632310921e+03|3.414630208e+03|3.145504569e+03|3.683755846e+03|6.542104529e+01|4.451114889e+02|7.263409007e+02|4.186955554e+02|3.544993909e+01|8.019411717e+02|2.705148006e+10|2.803404390e+10|2.866513254e+10|2.791946650e+10|2.704761446e+10|2.879131648e+10|-9.654545818e+10|-5.579436851e+10|-1.089758003e+10|-5.857436877e+10|-1.043502121e+11|-1.279853158e+10|3.622571045e+03|3.638783569e+03|3.659688538e+03|3.637321777e+03|3.616115723e+03|3.658528809e+03
6.363154058e+06|6.362510393e+06|6.339127619e+06|6.342765042e+06|5.580566125e+06|5.853393750e+06|6.212621250e+06|5.943451000e+06|5.528068500e+06|6.358832500e+06|-2.299895750e+06|-3.597365000e+05|1.866481500e+06|-4.582193750e+05|-2.526786500e+06|1.610347625e+06|3.641051937e+03|3.719239949e+03|3.842157282e+03|3.747237098e+03|3.614835105e+03|3.879639092e+03|8.210339297e+02|8.991745968e+02|1.022147864e+03|9.272440243e+02|7.948507828e+02|1.059637266e+03|3.126450911e+03|3.327562247e+03|3.614062882e+03|3.436624640e+03|3.145085463e+03|3.728163816e+03|-8.492139733e+00|4.240321627e+02|7.421693139e+02|4.116040679e+02|1.378670873e+01|8.094214270e+02|2.685629235e+10|2.724132352e+10|2.794355046e+10|2.741509325e+10|2.653942989e+10|2.829075866e+10|-1.077619671e+11|-6.792908390e+10|-1.258172928e+10|-6.354190336e+10|-1.106117100e+11|-1.647208653e+10|3.600789001e+03|3.624102661e+03|3.645260803e+03|3.621673340e+03|3.597925537e+03|3.645421875e+03
6.378989734e+06|6.378794266e+06|6.357154918e+06|6.365895270e+06|5.638751750e+06|5.995622000e+06|6.373702875e+06|6.050935000e+06|5.638054500e+06|6.463815500e+06|-2.373973375e+06|-6.610725000e+05|1.340354875e+06|-5.521813750e+05|-2.623732250e+06|1.519369125e+06|3.672450513e+03|3.786589368e+03|3.895022336e+03|3.793004184e+03|3.663585245e+03|3.922423123e+03|8.525425242e+02|9.665784927e+02|1.074954696e+03|9.730130723e+02|8.436066366e+02|1.102419508e+03|3.191640228e+03|3.467487325e+03|3.746844379e+03|3.516448413e+03|3.209896177e+03|3.823000649e+03|2.330280807e+01|3.892960812e+02|8.606439720e+02|4.648594021e+02|2.206355072e+01|9.076552534e+02|2.641951744e+10|2.704701338e+10|2.766793472e+10|2.697807053e+10|2.623684813e+10|2.771929498e+10|-1.076268319e+11|-7.263773901e+10|-3.001219379e+10|-6.847655117e+10|-1.134106952e+11|-2.354241126e+10|3.581806274e+03|3.599403076e+03|3.621122437e+03|3.598845215e+03|3.573668945e+03|3.624021240e+03
6.396208524e+06|6.396767467e+06|6.375656678e+06|6.382763710e+06|5.714641875e+06|6.034593000e+06|6.391046250e+06|6.099191000e+06|5.682356500e+06|6.516025000e+06|-1.936022500e+06|8.635225000e+04|2.029220688e+06|-1.966671484e+04|-2.062695500e+06|2.023362125e+06|3.706972352e+03|3.816258439e+03|3.917969439e+03|3.821065049e+03|3.694302900e+03|3.947827199e+03|8.869440111e+02|9.961646283e+02|1.097909720e+03|1.001061753e+03|8.743088081e+02|1.127814699e+03|3.260322690e+03|3.513887350e+03|3.780046925e+03|3.561487246e+03|3.248014383e+03|3.874960110e+03|2.398427302e+02|5.045681200e+02|9.023043340e+02|5.707569332e+02|1.793766066e+02|9.621372598e+02|2.548942541e+10|2.635442278e+10|2.726890803e+10|2.635658445e+10|2.545041613e+10|2.726275277e+10|-1.094177690e+11|-4.990606950e+10|-7.231127552e+09|-5.828960666e+10|-1.039205990e+11|-1.265862554e+10|3.560372986e+03|3.575632202e+03|3.595184387e+03|3.575922119e+03|3.553991455e+03|3.597852783e+03
6.412352043e+06|6.411518091e+06|6.392396128e+06|6.401561303e+06|5.651282750e+06|5.961100500e+06|6.401032250e+06|6.055566500e+06|5.630751500e+06|6.480381500e+06|-2.775314625e+06|-5.781052500e+05|1.764037250e+06|-6.692645625e+05|-3.140564750e+06|1.802035875e+06|3.698925617e+03|3.800209639e+03|3.927969811e+03|3.816706611e+03|3.687281902e+03|3.946131320e+03|8.788587075e+02|9.801858651e+02|1.108024209e+03|9.967102992e+02|8.672826030e+02|1.126137995e+03|3.226196984e+03|3.467242727e+03|3.800002729e+03|3.546919687e+03|3.232541680e+03|3.861297695e+03|1.101112772e+01|4.568449040e+02|9.020245054e+02|4.968515352e+02|6.923064842e+00|9.867800056e+02|2.480764262e+10|2.557846426e+10|2.612709478e+10|2.561974477e+10|2.471683891e+10|2.652264448e+10|-1.128521421e+11|-7.243540480e+10|-1.427034266e+10|-7.265668301e+10|-1.265949491e+11|-1.871843123e+10|3.537550415e+03|3.559152344e+03|3.575985474e+03|3.557901367e+03|3.533419922e+03|3.582382568e+03
6.429471317e+06|6.430253894e+06|6.405391213e+06|6.410694056e+06|5.629291250e+06|5.911267500e+06|6.295517875e+06|5.988300000e+06|5.567748000e+06|6.408853000e+06|-2.734485750e+06|-9.587635000e+05|1.842327938e+06|-7.905760625e+05|-3.190121500e+06|1.608969125e+06|3.687897750e+03|3.790039063e+03|3.912902511e+03|3.805292011e+03|3.672939402e+03|3.937644620e+03|8.679412957e+02|9.699797599e+02|1.092876178e+03|9.852978456e+02|8.529562094e+02|1.117639482e+03|3.209069537e+03|3.432139853e+03|3.744488265e+03|3.506366278e+03|3.193958903e+03|3.818773652e+03|-1.594979453e+00|4.094351240e+02|8.844607293e+02|4.514250377e+02|-9.941975607e+00|9.127920510e+02|2.432298906e+10|2.505631642e+10|2.570654515e+10|2.503626752e+10|2.423200973e+10|2.584051712e+10|-1.120897516e+11|-8.012325274e+10|-1.389834189e+10|-7.436754944e+10|-1.278388142e+11|-2.089629696e+10|3.526421753e+03|3.547663208e+03|3.573380066e+03|3.546063965e+03|3.518635742e+03|3.573492188e+03
6.445451700e+06|6.444412701e+06|6.419293478e+06|6.424411657e+06|5.610231875e+06|6.005884000e+06|6.353406250e+06|6.039362000e+06|5.618368000e+06|6.460356000e+06|-2.281395125e+06|-6.003107500e+05|1.803991188e+06|-4.084894375e+05|-2.444603750e+06|1.627624750e+06|3.704399968e+03|3.836513607e+03|3.938436853e+03|3.831616423e+03|3.702254740e+03|3.960978107e+03|8.843679056e+02|1.016634295e+03|1.118378824e+03|1.011618727e+03|8.822659838e+02|1.140971470e+03|3.221117934e+03|3.528947098e+03|3.794571036e+03|3.551708030e+03|3.235185559e+03|3.868230502e+03|1.079812247e+02|4.295636189e+02|8.920598376e+02|5.236774970e+02|7.494004834e+01|9.724149456e+02|2.392805120e+10|2.450708890e+10|2.504761702e+10|2.452710195e+10|2.373442355e+10|2.531978035e+10|-1.104817582e+11|-6.986067558e+10|-2.643813427e+10|-6.727899546e+10|-1.123178332e+11|-2.224015770e+10|3.507961121e+03|3.524582397e+03|3.549097961e+03|3.525697266e+03|3.502162598e+03|3.549231934e+03
6.463624279e+06|6.464341532e+06|6.440362546e+06|6.444561172e+06|5.624862875e+06|6.040642250e+06|6.253168250e+06|5.991789500e+06|5.604488500e+06|6.379092000e+06|-2.092952875e+06|-6.347937500e+05|1.794565188e+06|-5.013012500e+05|-2.657196000e+06|1.654593625e+06|3.716196241e+03|3.856032299e+03|3.922072550e+03|3.832772367e+03|3.710137746e+03|3.955406989e+03|8.962886315e+02|1.035911117e+03|1.102001259e+03|1.012777688e+03|8.901433802e+02|1.135411995e+03|3.240872764e+03|3.564692395e+03|3.731688457e+03|3.528620764e+03|3.233339208e+03|3.823902319e+03|6.072842502e+01|5.055398493e+02|8.126108232e+02|5.055262726e+02|4.385651145e+01|9.671960338e+02|2.305177856e+10|2.357293875e+10|2.409905715e+10|2.361751962e+10|2.285311386e+10|2.438192333e+10|-1.049894277e+11|-6.706915328e+10|-2.313729434e+10|-6.915485696e+10|-1.171808911e+11|-2.112882893e+10|3.477719849e+03|3.499831787e+03|3.522200012e+03|3.501341553e+03|3.473330322e+03|3.529352539e+03
6.478718423e+06|6.478716854e+06|6.456416873e+06|6.461804424e+06|5.702631125e+06|6.038790000e+06|6.480806625e+06|6.082742500e+06|5.638195000e+06|6.527288500e+06|-2.322707875e+06|-6.662550000e+05|1.593812000e+06|-5.962266250e+05|-2.855376250e+06|1.662923250e+06|3.751020892e+03|3.869701105e+03|3.989369226e+03|3.869824513e+03|3.733376599e+03|4.006272426e+03|9.309640166e+02|1.049601651e+03|1.169378386e+03|1.049830261e+03|9.133875330e+02|1.186272989e+03|3.315387067e+03|3.578932231e+03|3.905208905e+03|3.606256868e+03|3.266197015e+03|3.946316720e+03|9.546567652e+01|4.522836826e+02|9.368690339e+02|5.531856196e+02|5.814171257e+01|1.048229527e+03|2.240601395e+10|2.301157683e+10|2.384055194e+10|2.314177126e+10|2.231672422e+10|2.396681421e+10|-1.137121116e+11|-7.192193843e+10|-2.667004058e+10|-7.393830502e+10|-1.214650286e+11|-2.641158758e+10|3.454682007e+03|3.476053955e+03|3.502030762e+03|3.477882812e+03|3.449270996e+03|3.506494629e+03
6.493421876e+06|6.493594951e+06|6.467800139e+06|6.471835724e+06|5.594485000e+06|5.991567250e+06|6.467990500e+06|6.062931000e+06|5.585314000e+06|6.540547000e+06|-2.047436500e+06|-6.862087500e+05|1.855517500e+06|-4.599298438e+05|-2.768408250e+06|1.848549000e+06|3.745609970e+03|3.864581563e+03|3.995678955e+03|3.869483982e+03|3.723494201e+03|4.015473763e+03|9.257236637e+02|1.044539706e+03|1.175667728e+03|1.049493493e+03|9.035082738e+02|1.195478713e+03|3.253299453e+03|3.551795874e+03|3.912115982e+03|3.600123431e+03|3.238041896e+03|3.962204966e+03|6.204654657e+01|5.128761636e+02|1.032312502e+03|5.741834272e+02|3.644438617e+01|1.111922468e+03|2.198297702e+10|2.262455706e+10|2.324806093e+10|2.264990515e+10|2.178870886e+10|2.351109734e+10|-1.055413740e+11|-7.178404250e+10|-1.748161280e+10|-7.093714944e+10|-1.209400852e+11|-2.093422387e+10|3.436822876e+03|3.470310547e+03|3.489333130e+03|3.464039795e+03|3.433526611e+03|3.494552734e+03
6.510838422e+06|6.510861261e+06|6.488440543e+06|6.493029072e+06|5.591052000e+06|5.979491500e+06|6.602057125e+06|6.105899500e+06|5.576217000e+06|6.635582000e+06|-2.053625875e+06|-5.916750000e+05|1.633411562e+06|-4.156088750e+05|-2.621974500e+06|1.790756750e+06|3.738350094e+03|3.873591716e+03|4.055558741e+03|3.892854442e+03|3.733238597e+03|4.052470286e+03|9.182452014e+02|1.053627208e+03|1.235648544e+03|1.072864172e+03|9.132413799e+02|1.232486963e+03|3.248880231e+03|3.555011542e+03|4.025310184e+03|3.641627527e+03|3.239355194e+03|4.043899859e+03|1.377452908e+02|5.042401774e+02|1.138940642e+03|6.146664975e+02|8.836039271e+01|1.140972602e+03|2.115971686e+10|2.203933901e+10|2.273628006e+10|2.203983872e+10|2.115450266e+10|2.292517274e+10|-1.134888264e+11|-7.276579635e+10|-2.606940416e+10|-7.135693210e+10|-1.193278259e+11|-2.338605056e+10|3.411211548e+03|3.443995972e+03|3.471004272e+03|3.440201172e+03|3.408906494e+03|3.471496338e+03
6.526041679e+06|6.525872785e+06|6.502932706e+06|6.508420838e+06|5.640710875e+06|5.996545750e+06|6.333725375e+06|6.031568500e+06|5.587663500e+06|6.475473500e+06|-2.111139250e+06|-3.176347500e+05|1.550328938e+06|-2.826522500e+05|-2.357903250e+06|1.792598500e+06|3.753014923e+03|3.882962339e+03|3.989620258e+03|3.884177046e+03|3.748786142e+03|4.019567950e+03|9.330709702e+02|1.062897653e+03|1.169622616e+03|1.064180037e+03|9.288077542e+02|1.199552320e+03|3.283287792e+03|3.563742224e+03|3.833564281e+03|3.597458818e+03|3.261979281e+03|3.932938355e+03|1.013179730e+02|5.139181659e+02|9.301631012e+02|5.988378701e+02|1.066350815e+02|1.091040659e+03|2.062704486e+10|2.126055731e+10|2.190625331e+10|2.126545715e+10|2.044313805e+10|2.208777830e+10|-1.016392520e+11|-6.575275622e+10|-1.980450918e+10|-6.733024461e+10|-1.123187425e+11|-2.234173645e+10|3.394952332e+03|3.423272461e+03|3.450623657e+03|3.421880859e+03|3.392842773e+03|3.450919434e+03
6.542947687e+06|6.541491243e+06|6.521291475e+06|6.528458162e+06|5.794762125e+06|6.031103000e+06|6.525246875e+06|6.149412500e+06|5.726219500e+06|6.572606000e+06|-2.042519875e+06|1.570892500e+05|2.343708250e+06|-1.186733203e+05|-2.387600750e+06|2.150254000e+06|3.825157785e+03|3.907206926e+03|4.034133241e+03|3.930672287e+03|3.804481164e+03|4.056863411e+03|1.005087504e+03|1.087203862e+03|1.214227242e+03|1.110669857e+03|9.844837814e+02|1.236855932e+03|3.423874851e+03|3.601401418e+03|3.969858065e+03|3.693218108e+03|3.372148632e+03|4.014287584e+03|2.629360077e+02|6.281550696e+02|1.068928892e+03|6.972478706e+02|2.104223694e+02|1.184073372e+03|2.015243366e+10|2.077755392e+10|2.144611942e+10|2.080576717e+10|2.002232525e+10|2.158920499e+10|-1.089157325e+11|-5.894981837e+10|-1.723652403e+10|-6.698769203e+10|-1.151516672e+11|-1.882371072e+10|3.369966125e+03|3.391496826e+03|3.425378906e+03|3.395032227e+03|3.362910645e+03|3.427153809e+03
6.560956372e+06|6.560501368e+06|6.537925128e+06|6.545476614e+06|5.848111375e+06|6.228139750e+06|6.630971875e+06|6.229547500e+06|5.795339000e+06|6.663756000e+06|-2.287811125e+06|-6.107925000e+05|2.059157312e+06|-3.139551875e+05|-2.679677000e+06|2.051766500e+06|3.861569799e+03|3.977686913e+03|4.088637155e+03|3.967999358e+03|3.841414841e+03|4.094583876e+03|1.041672454e+03|1.157635107e+03|1.268649981e+03|1.148005785e+03|1.021418096e+03|1.274593474e+03|3.481837351e+03|3.763250445e+03|4.070377930e+03|3.764379769e+03|3.438076805e+03|4.090682734e+03|2.615884407e+02|6.933792966e+02|1.149502429e+03|7.482183553e+02|2.745603678e+02|1.221876343e+03|1.928876954e+10|2.001265357e+10|2.086817997e+10|2.011628134e+10|1.926300877e+10|2.096955597e+10|-1.191358218e+11|-7.359825101e+10|-1.985624013e+10|-7.363318579e+10|-1.266372608e+11|-2.062911078e+10|3.338337463e+03|3.360234741e+03|3.391839722e+03|3.363925049e+03|3.334560059e+03|3.393291016e+03
6.577338319e+06|6.577498997e+06|6.557447890e+06|6.562026219e+06|5.817851125e+06|6.173171500e+06|6.637719875e+06|6.235120500e+06|5.782859000e+06|6.687382500e+06|-1.984679500e+06|-5.153560000e+05|1.998894250e+06|-8.476164844e+04|-2.111333500e+06|1.941810250e+06|3.867849277e+03|3.967599576e+03|4.097743626e+03|3.979602981e+03|3.847701737e+03|4.111504226e+03|1.047837412e+03|1.147729348e+03|1.277829144e+03|1.159633847e+03|1.027758512e+03|1.291509182e+03|3.468999360e+03|3.729837096e+03|4.082687110e+03|3.775712161e+03|3.436529137e+03|4.114895186e+03|3.413602508e+02|6.541319726e+02|1.178596550e+03|7.654786917e+02|2.835257957e+02|1.247431588e+03|1.877636762e+10|1.948627968e+10|2.012150118e+10|1.943150182e+10|1.866166477e+10|2.020133888e+10|-1.074637107e+11|-7.605461402e+10|-2.793835008e+10|-6.934160998e+10|-1.124454728e+11|-2.623774925e+10|3.311541199e+03|3.344434937e+03|3.369511841e+03|3.339649414e+03|3.307762207e+03|3.371536621e+03
6.594137520e+06|6.593621595e+06|6.571806280e+06|6.577996414e+06|5.884997375e+06|6.306824500e+06|6.682772500e+06|6.297038500e+06|5.806251000e+06|6.787826500e+06|-1.736979625e+06|5.904322500e+05|2.433005625e+06|2.696031250e+05|-1.947356750e+06|2.486563250e+06|3.885500606e+03|4.012413549e+03|4.119845864e+03|4.003597394e+03|3.862362508e+03|4.144832280e+03|1.065584141e+03|1.192405877e+03|1.299708837e+03|1.183600440e+03|1.042368219e+03|1.324832661e+03|3.513344948e+03|3.834577970e+03|4.118856169e+03|3.826180534e+03|3.459791369e+03|4.192569700e+03|3.876738843e+02|8.495204745e+02|1.316294666e+03|8.700637566e+02|3.677235292e+02|1.372403984e+03|1.827265382e+10|1.900251443e+10|1.964690534e+10|1.905490739e+10|1.824523059e+10|1.986457805e+10|-1.075049206e+11|-5.294117069e+10|-1.469016883e+10|-6.299438694e+10|-1.114085376e+11|-1.458024038e+10|3.288309753e+03|3.320823730e+03|3.348518127e+03|3.320216797e+03|3.285913086e+03|3.354520020e+03
6.610361516e+06|6.609737324e+06|6.589662443e+06|6.592353795e+06|5.858418250e+06|6.354892500e+06|6.822776250e+06|6.345389500e+06|5.819086500e+06|6.871691500e+06|-2.256557000e+06|-9.161552500e+05|1.910572750e+06|-4.126089062e+05|-2.684298500e+06|1.859081000e+06|3.891905798e+03|4.041199500e+03|4.160840291e+03|4.029429414e+03|3.879863377e+03|4.178995451e+03|1.071870874e+03|1.221122793e+03|1.340820642e+03|1.209434364e+03|1.059888311e+03|1.358980416e+03|3.502717559e+03|3.887391133e+03|4.219197400e+03|3.868701212e+03|3.478135487e+03|4.259266937e+03|3.143517850e+02|7.941244280e+02|1.320721036e+03|8.074672614e+02|2.797419344e+02|1.335192589e+03|1.747902822e+10|1.817106637e+10|1.903893402e+10|1.832752333e+10|1.741993779e+10|1.923510477e+10|-1.179860972e+11|-8.676716544e+10|-3.071280077e+10|-8.048316416e+10|-1.285250335e+11|-3.244130099e+10|3.260327026e+03|3.292397095e+03|3.319277039e+03|3.289345703e+03|3.254787598e+03|3.323903320e+03
6.628846995e+06|6.629515630e+06|6.607771063e+06|6.611799879e+06|5.826084250e+06|6.295601000e+06|6.746905500e+06|6.318416500e+06|5.795641000e+06|6.841191500e+06|-2.015157625e+06|5.058965000e+05|2.691957625e+06|2.633352500e+05|-1.994926375e+06|2.521597000e+06|3.890015969e+03|4.042641217e+03|4.168186292e+03|4.031768345e+03|3.882732190e+03|4.180804500e+03|1.069945095e+03|1.222689791e+03|1.348324953e+03|1.211763527e+03|1.062737620e+03|1.360789435e+03|3.486568223e+03|3.843493669e+03|4.170432133e+03|3.853161744e+03|3.465853732e+03|4.240469756e+03|4.688098372e+02|8.048696868e+02|1.360608856e+03|8.799038324e+02|3.311002739e+02|1.428707391e+03|1.685277542e+10|1.755774054e+10|1.836583526e+10|1.763090022e+10|1.676973670e+10|1.849206374e+10|-1.079213998e+11|-6.218138010e+10|-1.871871565e+10|-6.532402381e+10|-1.120542802e+11|-1.859376538e+10|3.242466553e+03|3.262119751e+03|3.295897034e+03|3.266936768e+03|3.233405029e+03|3.300468994e+03
6.646423873e+06|6.646511806e+06|6.625491544e+06|6.632601396e+06|5.975727250e+06|6.409478250e+06|6.922879875e+06|6.429093000e+06|5.886202000e+06|6.971984000e+06|-2.244285375e+06|7.775400000e+04|2.328252188e+06|-1.486011719e+05|-2.729195500e+06|2.431993000e+06|3.958754952e+03|4.086459566e+03|4.219337991e+03|4.075789677e+03|3.925228647e+03|4.226350707e+03|1.138795021e+03|1.266412336e+03|1.399339865e+03|1.255788886e+03|1.105223702e+03|1.406354071e+03|3.610239698e+03|3.930145037e+03|4.304534995e+03|3.939363774e+03|3.540468945e+03|4.338258603e+03|4.454206469e+02|9.004293012e+02|1.359034031e+03|9.212375384e+02|3.478287136e+02|1.494646363e+03|1.610478950e+10|1.694493440e+10|1.768236288e+10|1.693010739e+10|1.600790733e+10|1.785230950e+10|-1.228228690e+11|-8.089909248e+10|-1.948858931e+10|-7.767602790e+10|-1.328136602e+11|-2.253840384e+10|3.199567688e+03|3.229865967e+03|3.258449707e+03|3.229451172e+03|3.197213135e+03|3.261688965e+03
6.662021315e+06|6.661569864e+06|6.639866658e+06|6.647961442e+06|6.046347375e+06|6.494074500e+06|6.852076500e+06|6.463912500e+06|5.944136500e+06|6.983689000e+06|-1.893443000e+06|-1.949210000e+05|2.787335375e+06|1.469079219e+05|-2.258339250e+06|2.552155250e+06|3.986001237e+03|4.112709631e+03|4.214210899e+03|4.095984836e+03|3.952371593e+03|4.239598079e+03|1.166097033e+03|1.292670627e+03|1.394192600e+03|1.275992108e+03|1.132382693e+03|1.419601523e+03|3.663633385e+03|3.992414424e+03|4.252468173e+03|3.967002507e+03|3.586947563e+03|4.347057451e+03|4.877599404e+02|9.425593714e+02|1.464899169e+03|9.712808942e+02|4.258089225e+02|1.516752866e+03|1.554783232e+10|1.645315379e+10|1.712026317e+10|1.631777485e+10|1.538855424e+10|1.724699238e+10|-1.188847309e+11|-6.884262298e+10|-2.283581645e+10|-7.235246490e+10|-1.226072965e+11|-2.209764147e+10|3.171037231e+03|3.205900269e+03|3.230938782e+03|3.202621826e+03|3.170930420e+03|3.234313965e+03
6.676952512e+06|6.675847384e+06|6.651755369e+06|6.655960649e+06|6.063738625e+06|6.489408750e+06|6.988118000e+06|6.503940500e+06|5.999140500e+06|7.008740500e+06|-1.907121500e+06|7.877227500e+05|2.931741875e+06|3.972165625e+05|-2.000246500e+06|2.794679750e+06|4.000184394e+03|4.123065895e+03|4.243419247e+03|4.116739584e+03|3.981233540e+03|4.252245628e+03|1.180223395e+03|1.302923978e+03|1.423401033e+03|1.296723333e+03|1.161217450e+03|1.432229215e+03|3.678418054e+03|3.989648244e+03|4.351023354e+03|3.997539323e+03|3.630130323e+03|4.364948323e+03|5.367758759e+02|1.010341608e+03|1.596093915e+03|1.031199594e+03|4.774861004e+02|1.584913088e+03|1.490586368e+10|1.574504909e+10|1.672180429e+10|1.581465088e+10|1.483567616e+10|1.679362662e+10|-1.109003121e+11|-6.458164429e+10|-1.613012250e+10|-6.821908480e+10|-1.181889741e+11|-1.824920371e+10|3.156060974e+03|3.181619385e+03|3.209848755e+03|3.178982422e+03|3.149456055e+03|3.208510254e+03
6.694614128e+06|6.695034496e+06|6.671303874e+06|6.674688927e+06|6.201026500e+06|6.527753500e+06|7.048097625e+06|6.585800500e+06|6.093869500e+06|7.077732000e+06|-1.137891750e+06|1.934007500e+05|3.079391000e+06|5.531142500e+05|-1.635309625e+06|2.741538250e+06|4.049401767e+03|4.142218137e+03|4.268390521e+03|4.150849591e+03|4.019322432e+03|4.282376749e+03|1.229402365e+03|1.322228828e+03|1.448471543e+03|1.330849918e+03|1.199322482e+03|1.462377355e+03|3.779986508e+03|4.018729928e+03|4.390861594e+03|4.056367402e+03|3.700500023e+03|4.412234781e+03|6.380975916e+02|1.088898024e+03|1.572647013e+03|1.100174952e+03|5.465551556e+02|1.653794748e+03|1.435915622e+10|1.510682829e+10|1.599466957e+10|1.514890752e+10|1.423180186e+10|1.606601114e+10|-1.089913078e+11|-7.625864806e+10|-1.657523738e+10|-6.689841152e+10|-1.125961728e+11|-2.120064614e+10|3.115479736e+03|3.147880859e+03|3.170225098e+03|3.143903076e+03|3.113800049e+03|3.174006348e+03
6.710689182e+06|6.709744849e+06|6.686716470e+06|6.693132126e+06|6.301064375e+06|6.755627500e+06|7.143715625e+06|6.719485500e+06|6.221353500e+06|7.217616500e+06|-9.832171250e+05|2.118108750e+06|3.535644438e+06|1.209425250e+06|-1.008384312e+06|3.427235000e+06|4.093877665e+03|4.208265014e+03|4.309823946e+03|4.196784088e+03|4.066367458e+03|4.327200718e+03|1.273820636e+03|1.388117192e+03|1.489811775e+03|1.376786648e+03|1.246377376e+03|1.507195919e+03|3.852735483e+03|4.181511989e+03|4.460870951e+03|4.150256001e+03|3.792258066e+03|4.508253937e+03|7.739622244e+02|1.338975333e+03|1.819325460e+03|1.274442084e+03|7.143476620e+02|1.834536506e+03|1.385346432e+10|1.464338688e+10|1.545846374e+10|1.463237837e+10|1.376812032e+10|1.549663642e+10|-1.007662162e+11|-4.111045837e+10|-8.901347584e+09|-5.544348058e+10|-1.017817006e+11|-9.105261568e+09|3.077920959e+03|3.110215820e+03|3.134489136e+03|3.108220947e+03|3.076924805e+03|3.139517578e+03
6.728715767e+06|6.727553258e+06|6.702547601e+06|6.703619228e+06|6.276014750e+06|6.740410500e+06|7.229921875e+06|6.767476500e+06|6.238414000e+06|7.296539000e+06|-1.241209750e+06|1.013210750e+06|3.522106438e+06|9.940151250e+05|-1.304809500e+06|3.292839750e+06|4.096738530e+03|4.222657177e+03|4.345469396e+03|4.217748388e+03|4.079682909e+03|4.355813866e+03|1.276862875e+03|1.402630692e+03|1.525482717e+03|1.397756952e+03|1.259692622e+03|1.535821282e+03|3.832104359e+03|4.163918758e+03|4.510351591e+03|4.180262293e+03|3.802866448e+03|4.557658138e+03|7.391161035e+02|1.214679441e+03|1.879658987e+03|1.278803053e+03|6.875568135e+02|1.870049292e+03|1.331464806e+10|1.424351232e+10|1.479219456e+10|1.405660979e+10|1.317719245e+10|1.493602406e+10|-1.111432745e+11|-6.197545779e+10|-2.617027072e+09|-6.165239398e+10|-1.102876180e+11|-1.301717709e+10|3.049663208e+03|3.084558350e+03|3.113261536e+03|3.079309082e+03|3.044316650e+03|3.114301758e+03
