#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.344455791e+06|2.449811941e+06|2.449812407e+06|2.449813235e+06|2.473570993e+06|2.875794293e+03|2.875801421e+03|2.875814380e+03|2.981281692e+03|2.111003967e+05|2.111100138e+05|2.111274993e+05|1.759266830e+09|5.148766479e+03|5.209468262e+03|5.323808350e+03|5.307828125e+03|2.264648677e+03
3.361600226e+06|2.449811442e+06|2.449812501e+06|2.449813345e+06|2.450229174e+06|2.875786362e+03|2.875802863e+03|2.875816008e+03|2.887266817e+03|2.110896955e+05|2.111119593e+05|2.111296959e+05|1.579471059e+08|5.082600952e+03|5.221981689e+03|5.338546631e+03|5.222733887e+03|2.264648677e+03
3.382330539e+06|2.449810998e+06|2.449811750e+06|2.449812271e+06|2.449964571e+06|2.875779567e+03|2.875791286e+03|2.875799333e+03|2.882190361e+03|2.110805287e+05|2.110963397e+05|2.111071965e+05|8.455709811e+07|5.027460327e+03|5.123528320e+03|5.191553711e+03|5.143540527e+03|2.264648677e+03
3.404477286e+06|2.449810668e+06|2.449811252e+06|2.449812457e+06|2.451018486e+06|2.875774510e+03|2.875783450e+03|2.875802192e+03|2.901527439e+03|2.110737065e+05|2.110857669e+05|2.111110538e+05|3.571453933e+08|4.987197998e+03|5.058888672e+03|5.216155884e+03|5.151630859e+03|2.264648677e+03
3.428223764e+06|2.449810187e+06|2.449810786e+06|2.449811371e+06|2.449810803e+06|2.875767237e+03|2.875776318e+03|2.875785277e+03|2.875776648e+03|2.110638947e+05|2.110761453e+05|2.110882322e+05|2.110765910e+05|4.930359009e+03|5.001533691e+03|5.073756836e+03|5.006479004e+03|2.264648677e+03
3.452647844e+06|2.449809559e+06|2.449810692e+06|2.449811707e+06|2.459300537e+06|2.875757669e+03|2.875774875e+03|2.875790601e+03|2.951556629e+03|2.110509870e+05|2.110741989e+05|2.110954143e+05|1.144674005e+09|4.857508423e+03|4.990101562e+03|5.117811279e+03|5.075352051e+03|2.264648677e+03
3.478730064e+06|2.449809276e+06|2.449809807e+06|2.449810449e+06|2.449809943e+06|2.875753201e+03|2.875761471e+03|2.875771169e+03|2.875763452e+03|2.110449601e+05|2.110561160e+05|2.110691988e+05|2.110587900e+05|4.824193359e+03|4.886208496e+03|4.960877075e+03|4.906223145e+03|2.264648677e+03
3.507662356e+06|2.449808553e+06|2.449809510e+06|2.449810343e+06|2.451945229e+06|2.875741988e+03|2.875756913e+03|2.875769563e+03|2.888443128e+03|2.110298357e+05|2.110499684e+05|2.110670324e+05|1.994327152e+08|4.742561157e+03|4.851829346e+03|4.948371338e+03|4.902993652e+03|2.264648677e+03
3.535027527e+06|2.449807981e+06|2.449808694e+06|2.449809802e+06|2.456205320e+06|2.875733176e+03|2.875744115e+03|2.875761395e+03|2.912701244e+03|2.110179504e+05|2.110327044e+05|2.110560141e+05|5.850339494e+08|4.680319702e+03|4.757822754e+03|4.885663330e+03|4.856063965e+03|2.264648677e+03
3.564026489e+06|2.449807431e+06|2.449807994e+06|2.449808676e+06|2.449808145e+06|2.875724576e+03|2.875733378e+03|2.875743839e+03|2.875735677e+03|2.110063510e+05|2.110182230e+05|2.110323325e+05|2.110213252e+05|4.621082275e+03|4.681733398e+03|4.755841919e+03|4.701764648e+03|2.264648677e+03
3.607012894e+06|2.449806665e+06|2.449807081e+06|2.449807928e+06|2.449807372e+06|2.875713031e+03|2.875719260e+03|2.875732345e+03|2.875723779e+03|2.109907821e+05|2.109991828e+05|2.110168299e+05|2.110052790e+05|4.543996460e+03|4.585297119e+03|4.674507446e+03|4.621787598e+03|2.264648677e+03
3.661682004e+06|2.449805884e+06|2.449806486e+06|2.449806876e+06|2.449806624e+06|2.875700808e+03|2.875710178e+03|2.875716200e+03|2.875712277e+03|2.109742992e+05|2.109869346e+05|2.109950551e+05|2.109897663e+05|4.465060303e+03|4.525355957e+03|4.564941040e+03|4.543903320e+03|2.264648677e+03
3.712731727e+06|2.449805253e+06|2.449805718e+06|2.449806600e+06|2.449806263e+06|2.875691227e+03|2.875698309e+03|2.875711998e+03|2.875706731e+03|2.109613785e+05|2.109709288e+05|2.109893880e+05|2.109822907e+05|4.405129883e+03|4.449273438e+03|4.537231567e+03|4.513630859e+03|2.264648677e+03
3.783131795e+06|2.449804018e+06|2.449804861e+06|2.449805584e+06|2.454875132e+06|2.875672085e+03|2.875685190e+03|2.875696300e+03|2.925098794e+03|2.109355695e+05|2.109532396e+05|2.109682196e+05|7.290552342e+08|4.289935791e+03|4.368075928e+03|4.436624878e+03|4.524091797e+03|2.264648677e+03
3.906619558e+06|2.449802327e+06|2.449802912e+06|2.449804076e+06|2.450554940e+06|2.875645958e+03|2.875655002e+03|2.875672986e+03|2.888800911e+03|2.109003457e+05|2.109125385e+05|2.109367840e+05|1.850416734e+08|4.142070679e+03|4.192024902e+03|4.295206543e+03|4.315999512e+03|2.264648677e+03
4.188269591e+06|2.449800506e+06|2.449801491e+06|2.449804719e+06|2.450486118e+06|2.875618187e+03|2.875632972e+03|2.875682958e+03|2.888160270e+03|2.108629131e+05|2.108828411e+05|2.109502297e+05|1.757388109e+08|3.995781860e+03|4.072233154e+03|4.354691650e+03|4.247875977e+03|2.264648677e+03
4.730059139e+06|2.449797157e+06|2.449799633e+06|2.449803293e+06|2.449800410e+06|2.875566395e+03|2.875604609e+03|2.875660888e+03|2.875616542e+03|2.107931161e+05|2.108446126e+05|2.109204738e+05|2.108607124e+05|3.748581970e+03|3.927881958e+03|4.225324585e+03|4.017428711e+03|2.264648677e+03
5.112968730e+06|2.449792064e+06|2.449797786e+06|2.449805786e+06|2.449798559e+06|2.875488076e+03|2.875576007e+03|2.875699329e+03|2.875588058e+03|2.106876121e+05|2.108060690e+05|2.109723039e+05|2.108223491e+05|3.427716919e+03|3.792095581e+03|4.455707642e+03|3.912039062e+03|2.264648677e+03
5.362185752e+06|2.449787959e+06|2.449790028e+06|2.449796224e+06|2.449791919e+06|2.875424796e+03|2.875456834e+03|2.875552080e+03|2.875485805e+03|2.106024038e+05|2.106455401e+05|2.107738296e+05|2.106845781e+05|3.205898315e+03|3.314533447e+03|3.685583252e+03|3.445337891e+03|2.264648677e+03
5.556180680e+06|2.449784375e+06|2.449790419e+06|2.449797434e+06|2.449790704e+06|2.875369829e+03|2.875462787e+03|2.875570627e+03|2.875467108e+03|2.105284133e+05|2.106535560e+05|2.107988196e+05|2.106594189e+05|3.035163757e+03|3.335540405e+03|3.767549133e+03|3.393748047e+03|2.264648677e+03
5.733963535e+06|2.449778676e+06|2.449785316e+06|2.449791745e+06|2.449785324e+06|2.875282152e+03|2.875384265e+03|2.875483211e+03|2.875384372e+03|2.104104430e+05|2.105478427e+05|2.106810602e+05|2.105480430e+05|2.797388733e+03|3.078202881e+03|3.409566406e+03|3.121547607e+03|2.264648677e+03
5.914017129e+06|2.449770103e+06|2.449775269e+06|2.449784215e+06|2.449777137e+06|2.875150317e+03|2.875229700e+03|2.875367351e+03|2.875258444e+03|2.102331725e+05|2.103398981e+05|2.105250786e+05|2.103786214e+05|2.502194641e+03|2.672031372e+03|3.027901367e+03|2.776055908e+03|2.264648677e+03
6.093742955e+06|2.449759202e+06|2.449768721e+06|2.449776044e+06|2.449767068e+06|2.874982844e+03|2.875128964e+03|2.875241681e+03|2.875103755e+03|2.100081797e+05|2.102044736e+05|2.103560103e+05|2.101707177e+05|2.206050598e+03|2.459984741e+03|2.699509399e+03|2.455822754e+03|2.264648677e+03
6.468599032e+06|2.449688160e+06|2.449727160e+06|2.449752396e+06|2.449715849e+06|2.873895967e+03|2.874491804e+03|2.874878327e+03|2.874319840e+03|2.085533844e+05|2.093497650e+05|2.098678777e+05|2.091210027e+05|1.244336700e+03|1.636292908e+03|2.054014709e+03|1.621515015e+03|2.264648677e+03
7.070917059e+06|2.448100500e+06|2.449487678e+06|2.449629623e+06|2.448751582e+06|2.851246025e+03|2.870866463e+03|2.873005694e+03|2.860907396e+03|1.802632817e+05|2.045471562e+05|2.073686634e+05|1.931535491e+05|1.094334641e+02|5.550295410e+02|9.141617432e+02|5.762706909e+02|2.264648677e+03
3.248256520e+06|1.088381618e+07|1.098641404e+07|1.113025493e+07|1.100916807e+07|5.398633461e+03|5.418218644e+03|5.445280046e+03|5.422181069e+03|9.415040065e+10|9.609857162e+10|9.883781093e+10|9.653927279e+10|4.648788574e+03|4.672230225e+03|4.704670776e+03|4.677022949e+03|4.131831283e+03
3.279753340e+06|1.066736936e+07|1.078675875e+07|1.088604824e+07|1.078682424e+07|5.356589369e+03|5.379912769e+03|5.399061611e+03|5.379589792e+03|9.006341866e+10|9.231450132e+10|9.419268280e+10|9.232340499e+10|4.598580811e+03|4.626414795e+03|4.649297729e+03|4.626077637e+03|4.131831283e+03
3.307859240e+06|1.045992360e+07|1.058856212e+07|1.069152121e+07|1.059232820e+07|5.315168892e+03|5.340967482e+03|5.361329372e+03|5.341295622e+03|8.616541820e+10|8.857866564e+10|9.051771481e+10|8.865944756e+10|4.549295898e+03|4.579972656e+03|4.604233887e+03|4.580431641e+03|4.131831283e+03
3.341822325e+06|1.031753630e+07|1.044122095e+07|1.056300950e+07|1.045221373e+07|5.286105679e+03|5.311385305e+03|5.335887029e+03|5.313148886e+03|8.350482299e+10|8.581558379e+10|8.809938702e+10|8.603163067e+10|4.514819214e+03|4.544800049e+03|4.573922485e+03|4.546971680e+03|4.131831283e+03
3.379987517e+06|1.000522345e+07|1.027525353e+07|1.039509049e+07|1.019924484e+07|5.220334065e+03|5.277388104e+03|5.302036211e+03|5.260411363e+03|7.770982785e+10|8.271828134e+10|8.495502780e+10|8.132530429e+10|4.437161621e+03|4.504495361e+03|4.533704224e+03|4.484625977e+03|4.131831283e+03
3.408703093e+06|9.704405841e+06|9.816896204e+06|1.006622028e+07|9.889631773e+06|5.154099660e+03|5.179228315e+03|5.233422361e+03|5.194456837e+03|7.217908057e+10|7.424063669e+10|7.883672097e+10|7.559241792e+10|4.359512207e+03|4.388900146e+03|4.452570923e+03|4.406903809e+03|4.131831283e+03
3.429205941e+06|9.643141625e+06|9.707370488e+06|9.983257475e+06|9.811317771e+06|5.140212346e+03|5.154770267e+03|5.215644005e+03|5.177160933e+03|7.105872168e+10|7.223350108e+10|7.730547491e+10|7.415303039e+10|4.343310059e+03|4.360295654e+03|4.431636841e+03|4.386639648e+03|4.131831283e+03
3.449250968e+06|9.599531450e+06|9.660287683e+06|9.932731496e+06|9.770385518e+06|5.130278050e+03|5.144104090e+03|5.204658469e+03|5.167878960e+03|7.026465623e+10|7.137151721e+10|7.637155879e+10|7.340517083e+10|4.331731201e+03|4.347847900e+03|4.418729248e+03|4.375810547e+03|4.131831283e+03
3.466208051e+06|9.558546505e+06|9.644760526e+06|9.968332024e+06|9.761795581e+06|5.120812109e+03|5.140579468e+03|5.212402785e+03|5.165889939e+03|6.951565351e+10|7.108829775e+10|7.702931993e+10|7.324868020e+10|4.320719971e+03|4.343734863e+03|4.427827393e+03|4.373499512e+03|4.131831283e+03
3.484265542e+06|9.559196836e+06|9.612834060e+06|9.801701069e+06|9.692851332e+06|5.120962620e+03|5.133323525e+03|5.175853701e+03|5.150821242e+03|6.952749410e+10|7.050718550e+10|7.396140655e+10|7.197902997e+10|4.320894409e+03|4.335275879e+03|4.384950806e+03|4.355814453e+03|4.131831283e+03
3.508663473e+06|9.512974740e+06|9.571511418e+06|9.725240808e+06|9.643946222e+06|5.110259948e+03|5.123809094e+03|5.158811055e+03|5.139778196e+03|6.868679624e+10|6.975217670e+10|7.256179629e+10|7.108396426e+10|4.308454224e+03|4.324204346e+03|4.365010864e+03|4.342924805e+03|4.131831283e+03
3.530806632e+06|9.475344177e+06|9.560131699e+06|9.666075166e+06|9.596145439e+06|5.101504412e+03|5.121178791e+03|5.145416811e+03|5.128930908e+03|6.800444148e+10|6.954454024e+10|7.147723802e+10|7.021015636e+10|4.298288208e+03|4.321145752e+03|4.349378662e+03|4.330273438e+03|4.131831283e+03
3.548560268e+06|9.522985476e+06|9.579033760e+06|9.743630757e+06|9.628472750e+06|5.112580391e+03|5.125546827e+03|5.162929312e+03|5.136371996e+03|6.886849763e+10|6.988960280e+10|7.289840893e+10|7.079947751e+10|4.311150635e+03|4.326225586e+03|4.369826172e+03|4.338932129e+03|4.131831283e+03
3.566337873e+06|9.456499945e+06|9.521096040e+06|9.574236215e+06|9.539680392e+06|5.097061872e+03|5.112142557e+03|5.124438566e+03|5.116118825e+03|6.766095414e+10|6.883418221e+10|6.980195062e+10|6.917818984e+10|4.293139160e+03|4.310642090e+03|4.324935425e+03|4.315330566e+03|4.131831283e+03
3.582466954e+06|9.412784500e+06|9.483930161e+06|9.545822813e+06|9.486123635e+06|5.086736458e+03|5.103519570e+03|5.117868909e+03|5.103710321e+03|6.686701247e+10|6.816072400e+10|6.928379141e+10|6.820321377e+10|4.281180786e+03|4.300625488e+03|4.317296997e+03|4.300912109e+03|4.131831283e+03
3.597138594e+06|9.405816722e+06|9.465217938e+06|9.530171460e+06|9.485838868e+06|5.085088224e+03|5.099117809e+03|5.114245276e+03|5.103615968e+03|6.674082151e+10|6.781977363e+10|6.899905069e+10|6.819869898e+10|4.279269897e+03|4.295521973e+03|4.313087158e+03|4.300808105e+03|4.131831283e+03
3.611794849e+06|9.374244524e+06|9.411562064e+06|9.468561873e+06|9.434484951e+06|5.077611020e+03|5.086447327e+03|5.099906120e+03|5.091627609e+03|6.617041900e+10|6.684486740e+10|6.788072949e+10|6.726510134e+10|4.270616455e+03|4.280845703e+03|4.296434937e+03|4.286893555e+03|4.131831283e+03
3.626070223e+06|9.319524787e+06|9.388661812e+06|9.451243840e+06|9.400457175e+06|5.064478040e+03|5.081027244e+03|5.095821823e+03|5.083550422e+03|6.517912481e+10|6.643062762e+10|6.756528070e+10|6.664821794e+10|4.255449829e+03|4.274571289e+03|4.291703613e+03|4.277548828e+03|4.131831283e+03
3.641480778e+06|9.314494160e+06|9.355837563e+06|9.405708704e+06|9.360980561e+06|5.063263795e+03|5.073231365e+03|5.085062667e+03|5.074132338e+03|6.508807810e+10|6.583800085e+10|6.673886640e+10|6.593373821e+10|4.254048828e+03|4.265552490e+03|4.279240845e+03|4.266661621e+03|4.131831283e+03
3.658120119e+06|9.279106756e+06|9.345774922e+06|9.405910008e+06|9.352009732e+06|5.054712792e+03|5.070807618e+03|5.085110273e+03|5.071952533e+03|6.444906635e+10|6.565515875e+10|6.674251588e+10|6.577192075e+10|4.244187744e+03|4.262754150e+03|4.279297729e+03|4.264150391e+03|4.131831283e+03
3.675677990e+06|9.261279050e+06|9.319790814e+06|9.371259781e+06|9.320921980e+06|5.050398008e+03|5.064542237e+03|5.076903511e+03|5.064623357e+03|6.412820028e+10|6.518394154e+10|6.611658516e+10|6.520785554e+10|4.239213989e+03|4.255525391e+03|4.269799072e+03|4.255660156e+03|4.131831283e+03
3.692396035e+06|9.227751788e+06|9.293253996e+06|9.341123889e+06|9.281579152e+06|5.042225911e+03|5.058133537e+03|5.069686852e+03|5.055124887e+03|6.352422093e+10|6.470421470e+10|6.557071389e+10|6.449704160e+10|4.229806152e+03|4.248133301e+03|4.261459595e+03|4.244705078e+03|4.131831283e+03
3.706440319e+06|9.192286072e+06|9.270112459e+06|9.317360349e+06|9.251370642e+06|5.033482925e+03|5.052536511e+03|5.063955696e+03|5.047797411e+03|6.288383770e+10|6.428709493e+10|6.513993917e+10|6.395143003e+10|4.219759155e+03|4.241679932e+03|4.254847168e+03|4.236260742e+03|4.131831283e+03
3.717471595e+06|9.190433704e+06|9.251650916e+06|9.290605806e+06|9.232084300e+06|5.033025770e+03|5.048065812e+03|5.057493353e+03|5.042969309e+03|6.285046712e+10|6.395519920e+10|6.465643540e+10|6.360529696e+10|4.219235962e+03|4.236527100e+03|4.247394043e+03|4.230732910e+03|4.131831283e+03
3.729758603e+06|9.155910402e+06|9.222811570e+06|9.266571556e+06|9.205301972e+06|5.024496328e+03|5.041009176e+03|5.051679422e+03|5.036514269e+03|6.222992337e+10|6.343484811e+10|6.422338169e+10|6.312152786e+10|4.209439941e+03|4.228406250e+03|4.240692017e+03|4.223283203e+03|4.131831283e+03
3.742690218e+06|9.116414006e+06|9.194348251e+06|9.243937505e+06|9.178395679e+06|5.014692385e+03|5.033991800e+03|5.046196445e+03|5.029856774e+03|6.152207682e+10|6.292099681e+10|6.381674068e+10|6.263766204e+10|4.198195190e+03|4.220343506e+03|4.234373657e+03|4.215640625e+03|4.131831283e+03
3.756691218e+06|9.125034037e+06|9.178409532e+06|9.224015180e+06|9.167730472e+06|5.016852381e+03|5.030057031e+03|5.041305653e+03|5.027230812e+03|6.167720592e+10|6.263403084e+10|6.345661346e+10|6.244550229e+10|4.200667969e+03|4.215824951e+03|4.228747681e+03|4.212623047e+03|4.131831283e+03
3.769260416e+06|9.072622906e+06|9.156401820e+06|9.203973156e+06|9.140762017e+06|5.003653394e+03|5.024617856e+03|5.036366063e+03|5.020411256e+03|6.073417322e+10|6.223873949e+10|6.309456392e+10|6.196222846e+10|4.185563721e+03|4.209579834e+03|4.223073608e+03|4.204826660e+03|4.131831283e+03
3.781598228e+06|9.048235729e+06|9.125014462e+06|9.197746026e+06|9.104416314e+06|4.997493266e+03|5.016848078e+03|5.034830113e+03|5.011323733e+03|6.029733069e+10|6.167688064e+10|6.298224298e+10|6.130949272e+10|4.178519653e+03|4.200662842e+03|4.221306396e+03|4.194417480e+03|4.131831283e+03
3.795329912e+06|9.005485163e+06|9.098764205e+06|9.169912300e+06|9.089532379e+06|4.986661973e+03|5.010246622e+03|5.027957810e+03|5.007643907e+03|5.953439784e+10|6.120396009e+10|6.248128299e+10|6.104174702e+10|4.166144897e+03|4.193107178e+03|4.213412720e+03|4.190191406e+03|4.131831283e+03
3.808824876e+06|9.028374977e+06|9.124514218e+06|9.169569554e+06|9.090294866e+06|4.992469823e+03|5.016724126e+03|5.027873023e+03|5.007792642e+03|5.994258136e+10|6.166794407e+10|6.247513800e+10|6.105592011e+10|4.172777954e+03|4.200519287e+03|4.213315552e+03|4.190372070e+03|4.131831283e+03
3.824358992e+06|9.007595427e+06|9.071319733e+06|9.130388643e+06|9.056884795e+06|4.987205871e+03|5.003324442e+03|5.018179465e+03|4.999441201e+03|5.957234632e+10|6.071079643e+10|6.177292422e+10|6.045586412e+10|4.166767090e+03|4.185187744e+03|4.202189209e+03|4.180803223e+03|4.131831283e+03
3.838932705e+06|9.012224908e+06|9.074500240e+06|9.116598280e+06|9.043334977e+06|4.988379429e+03|5.004127229e+03|5.014738754e+03|4.995988602e+03|5.965476612e+10|6.076785875e+10|6.152540522e+10|6.021351626e+10|4.168107300e+03|4.186106445e+03|4.198246582e+03|4.176863281e+03|4.131831283e+03
3.850652907e+06|8.998356431e+06|9.048480558e+06|9.099679400e+06|9.030256399e+06|4.984829354e+03|4.997555148e+03|5.010477279e+03|4.992634948e+03|5.940637924e+10|6.030171050e+10|6.122043327e+10|5.997987723e+10|4.164056396e+03|4.178591309e+03|4.193368530e+03|4.173040039e+03|4.131831283e+03
3.862543284e+06|8.929169448e+06|9.012729169e+06|9.080272930e+06|8.991073804e+06|4.966967264e+03|4.988508276e+03|5.005583917e+03|4.982647448e+03|5.816882608e+10|5.966378180e+10|6.087149858e+10|5.927841888e+10|4.143721436e+03|4.168252686e+03|4.187771851e+03|4.161642090e+03|4.131831283e+03
3.874615161e+06|8.928283390e+06|9.002754675e+06|9.057031585e+06|8.975149509e+06|4.966738032e+03|4.985962361e+03|4.999716108e+03|4.978422259e+03|5.815305128e+10|5.948543842e+10|6.045473653e+10|5.899509041e+10|4.143460205e+03|4.165347656e+03|4.181060059e+03|4.156859375e+03|4.131831283e+03
3.884825416e+06|8.895791290e+06|8.986377159e+06|9.054036679e+06|8.949778142e+06|4.958319697e+03|4.981741923e+03|4.998959370e+03|4.971864861e+03|5.757571170e+10|5.919127774e+10|6.040112382e+10|5.854202647e+10|4.133886353e+03|4.160540527e+03|4.180195801e+03|4.149398438e+03|4.131831283e+03
3.895773835e+06|8.836107816e+06|8.933003583e+06|9.010947023e+06|8.912916445e+06|4.942567767e+03|4.967959019e+03|4.988056797e+03|4.962350455e+03|5.651044516e+10|5.823711264e+10|5.963206387e+10|5.788371351e+10|4.116033813e+03|4.144848633e+03|4.167737305e+03|4.138566406e+03|4.131831283e+03
3.907635652e+06|8.866643152e+06|8.947103810e+06|9.005898980e+06|8.911484970e+06|4.950640331e+03|4.971604500e+03|4.986766157e+03|4.961895693e+03|5.705461544e+10|5.848850079e+10|5.954171081e+10|5.785881522e+10|4.125177368e+03|4.149000000e+03|4.166265137e+03|4.138070801e+03|4.131831283e+03
3.918213248e+06|8.806911884e+06|8.927753041e+06|8.980450864e+06|8.894532336e+06|4.934836799e+03|4.966600833e+03|4.980213722e+03|4.957563987e+03|5.599214341e+10|5.814360811e+10|5.908498541e+10|5.755560099e+10|4.107279541e+03|4.143304443e+03|4.158800659e+03|4.133127930e+03|4.131831283e+03
3.929310451e+06|8.831082182e+06|8.933903241e+06|8.982007193e+06|8.896894596e+06|4.941238364e+03|4.968191746e+03|4.980615102e+03|4.958241680e+03|5.642100586e+10|5.825313316e+10|5.911289148e+10|5.759701251e+10|4.114526855e+03|4.145116211e+03|4.159255371e+03|4.133883301e+03|4.131831283e+03
3.942384448e+06|8.810009502e+06|8.919300349e+06|8.971985307e+06|8.878792142e+06|4.935656423e+03|4.964413325e+03|4.978029783e+03|4.953291497e+03|5.604722398e+10|5.799323182e+10|5.893329396e+10|5.727646273e+10|4.108207153e+03|4.140817139e+03|4.156313354e+03|4.128315430e+03|4.131831283e+03
3.955721040e+06|8.791283811e+06|8.890857929e+06|8.940891100e+06|8.852387340e+06|4.930692352e+03|4.957031010e+03|4.969998635e+03|4.946432790e+03|5.571564390e+10|5.748784937e+10|5.837768085e+10|5.680540690e+10|4.102589722e+03|4.132422607e+03|4.147171143e+03|4.120518066e+03|4.131831283e+03
3.970754252e+06|8.746803130e+06|8.867316981e+06|8.919957584e+06|8.818094119e+06|4.918706128e+03|4.950818266e+03|4.964583441e+03|4.937283833e+03|5.492417465e+10|5.706665583e+10|5.800492010e+10|5.619610985e+10|4.089063232e+03|4.125380371e+03|4.141008911e+03|4.110176270e+03|4.131831283e+03
3.982460666e+06|8.719476329e+06|8.845477034e+06|8.900217030e+06|8.802797207e+06|4.911300091e+03|4.945046695e+03|4.959470637e+03|4.933178723e+03|5.443949248e+10|5.667708712e+10|5.765433146e+10|5.592456992e+10|4.080718018e+03|4.118842041e+03|4.135193970e+03|4.105541016e+03|4.131831283e+03
3.991887496e+06|8.719930613e+06|8.821029646e+06|8.875029703e+06|8.781948637e+06|4.911424336e+03|4.938577116e+03|4.952854724e+03|4.927695005e+03|5.444736592e+10|5.624245192e+10|5.720450283e+10|5.555315381e+10|4.080856689e+03|4.111514160e+03|4.127688477e+03|4.099322266e+03|4.131831283e+03
4.003652204e+06|8.706885895e+06|8.830377859e+06|8.867928326e+06|8.778367687e+06|4.907885610e+03|4.941052046e+03|4.950979706e+03|4.926661662e+03|5.421654737e+10|5.640846875e+10|5.707757907e+10|5.549022207e+10|4.076871338e+03|4.114315674e+03|4.125563232e+03|4.098173828e+03|4.131831283e+03
4.016894208e+06|8.645309698e+06|8.797686962e+06|8.845972056e+06|8.732183520e+06|4.891002472e+03|4.932391002e+03|4.945177596e+03|4.913907598e+03|5.312696777e+10|5.582885495e+10|5.668590272e+10|5.467308880e+10|4.057893494e+03|4.104511230e+03|4.118990356e+03|4.083865234e+03|4.131831283e+03
4.028033975e+06|8.596535128e+06|8.757814337e+06|8.834914570e+06|8.715660191e+06|4.877455299e+03|4.921686481e+03|4.942252681e+03|4.909651550e+03|5.226497280e+10|5.512008581e+10|5.648911959e+10|5.437827827e+10|4.042709595e+03|4.092423218e+03|4.115677246e+03|4.079012695e+03|4.131831283e+03
4.038997950e+06|8.679424385e+06|8.778063960e+06|8.819742259e+06|8.743738132e+06|4.900426615e+03|4.927162256e+03|4.938236094e+03|4.917586172e+03|5.373215196e+10|5.548115630e+10|5.621961823e+10|5.487334554e+10|4.068471985e+03|4.098598877e+03|4.111126953e+03|4.087872559e+03|4.131831283e+03
4.047778307e+06|8.623834269e+06|8.746320753e+06|8.809751917e+06|8.700882321e+06|4.885042168e+03|4.918575528e+03|4.935589481e+03|4.905526034e+03|5.274670972e+10|5.491559786e+10|5.604245907e+10|5.411727995e+10|4.051212646e+03|4.088916992e+03|4.108130493e+03|4.074395020e+03|4.131831283e+03
4.057228089e+06|8.562165468e+06|8.715246058e+06|8.771222534e+06|8.661160016e+06|4.867850874e+03|4.910153979e+03|4.925312956e+03|4.894710097e+03|5.166025502e+10|5.436440243e+10|5.535906148e+10|5.341334846e+10|4.031958862e+03|4.079426025e+03|4.096513306e+03|4.062220703e+03|4.131831283e+03
4.068172922e+06|8.617432055e+06|8.715710687e+06|8.758885979e+06|8.671389530e+06|4.883263049e+03|4.910280023e+03|4.921976413e+03|4.897600924e+03|5.263370736e+10|5.437262442e+10|5.513917163e+10|5.359373124e+10|4.049216736e+03|4.079568604e+03|4.092749573e+03|4.065448730e+03|4.131831283e+03
4.081419179e+06|8.562778027e+06|8.695045983e+06|8.742169369e+06|8.635291763e+06|4.868036122e+03|4.904671221e+03|4.917451360e+03|4.887419319e+03|5.167141224e+10|5.400746817e+10|5.484181832e+10|5.295700466e+10|4.032165588e+03|4.073251221e+03|4.087650146e+03|4.054078125e+03|4.131831283e+03
4.092426450e+06|8.524255619e+06|8.679443340e+06|8.741415872e+06|8.625889917e+06|4.857082264e+03|4.900431777e+03|4.917247299e+03|4.884857590e+03|5.098994514e+10|5.373248430e+10|5.482842995e+10|5.279033592e+10|4.019947632e+03|4.068478271e+03|4.087420776e+03|4.051195068e+03|4.131831283e+03
4.102892205e+06|8.545931958e+06|8.652685460e+06|8.721040562e+06|8.601451177e+06|4.863248964e+03|4.893048545e+03|4.911725539e+03|4.878067644e+03|5.137288297e+10|5.325772687e+10|5.446699305e+10|5.235845365e+10|4.026824951e+03|4.060188843e+03|4.081197571e+03|4.043586914e+03|4.131831283e+03
4.113989024e+06|8.565284029e+06|8.642225712e+06|8.697726444e+06|8.614846174e+06|4.868745573e+03|4.890147747e+03|4.905399140e+03|4.882100308e+03|5.171576516e+10|5.307216556e+10|5.405477016e+10|5.259253400e+10|4.032956116e+03|4.056935791e+03|4.074069397e+03|4.048026855e+03|4.131831283e+03
4.126603782e+06|8.480510308e+06|8.617678610e+06|8.677516376e+06|8.573787453e+06|4.844613453e+03|4.883333073e+03|4.899907920e+03|4.870516067e+03|5.022104048e+10|5.263781543e+10|5.369856533e+10|5.186900788e+10|4.006053040e+03|4.049296387e+03|4.067887817e+03|4.035089111e+03|4.131831283e+03
4.140453745e+06|8.443964842e+06|8.606716245e+06|8.650870812e+06|8.550218021e+06|4.834073133e+03|4.880286536e+03|4.892545407e+03|4.863739342e+03|4.957863410e+10|5.244434962e+10|5.322551559e+10|5.145381675e+10|3.994336975e+03|4.045882446e+03|4.059623108e+03|4.027552734e+03|4.131831283e+03
4.150974354e+06|8.482672073e+06|8.594636022e+06|8.643559738e+06|8.538134608e+06|4.845230620e+03|4.876927046e+03|4.890517806e+03|4.860280693e+03|5.025886658e+10|5.223153204e+10|5.309581569e+10|5.124108035e+10|4.006740173e+03|4.042118408e+03|4.057350098e+03|4.023704102e+03|4.131831283e+03
4.160698442e+06|8.510886968e+06|8.584876494e+06|8.627224066e+06|8.538777770e+06|4.853273601e+03|4.874211190e+03|4.885984211e+03|4.860598929e+03|5.075466898e+10|5.205991040e+10|5.280653603e+10|5.125150361e+10|4.015701538e+03|4.039075684e+03|4.052266174e+03|4.024024658e+03|4.131831283e+03
