#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.861956030e+06|1.862391833e+06|1.828107540e+06|1.835654505e+06|3.907339562e+06|3.944733375e+06|3.992437812e+06|3.949617500e+06|3.900485750e+06|3.998749750e+06|-1.019056250e+04|1.658686250e+05|3.287760000e+05|1.667016875e+05|-2.814302930e+04|3.615464062e+05|1.916012782e+03|1.926128489e+03|1.938551736e+03|1.927227832e+03|1.914378653e+03|1.940077011e+03|9.546742130e+01|1.055757221e+02|1.180056060e+02|1.066765138e+02|9.382735427e+01|1.195256734e+02|4.819254234e+03|4.896463076e+03|4.991150137e+03|4.904201328e+03|4.804777712e+03|5.003624944e+03|5.422176952e+02|6.404612508e+02|7.810232348e+02|6.641974047e+02|5.167425137e+02|8.116522957e+02|1.241754255e+11|1.247771075e+11|1.251568968e+11|1.245895557e+11|1.239439688e+11|1.252351672e+11|-1.654917120e+10|-7.248433152e+09|-1.343057920e+08|-7.872186880e+09|-1.670208205e+10|9.577096960e+08|9.692593018e+03|9.708807129e+03|9.721165527e+03|9.706305664e+03|9.690287109e+03|9.722323242e+03
1.876250974e+06|1.877051511e+06|1.842975028e+06|1.848043246e+06|3.904780062e+06|3.939339500e+06|3.974770062e+06|3.942619500e+06|3.898268750e+06|3.986971500e+06|-3.212500000e+04|1.337441250e+05|4.083392500e+05|1.799252969e+05|-6.104808594e+04|4.208987188e+05|1.916803986e+03|1.927658698e+03|1.938845049e+03|1.928468314e+03|1.916173161e+03|1.940763467e+03|9.625885356e+01|1.071094318e+02|1.182960764e+02|1.079169498e+02|9.562134498e+01|1.202125546e+02|4.816132456e+03|4.897601836e+03|4.982458554e+03|4.906590959e+03|4.813459078e+03|4.999722840e+03|5.249665429e+02|6.354849452e+02|8.389272879e+02|6.781058763e+02|5.079400011e+02|8.482717515e+02|1.237069210e+11|1.240824832e+11|1.244736430e+11|1.240715264e+11|1.235320504e+11|1.246110024e+11|-1.733566874e+10|-6.657363968e+09|2.407692288e+09|-7.402071040e+09|-1.806709760e+10|3.262955776e+09|9.682625732e+03|9.696712402e+03|9.710844971e+03|9.696464844e+03|9.680035156e+03|9.712890625e+03
1.887814208e+06|1.887471027e+06|1.860452140e+06|1.867546701e+06|3.867794250e+06|3.913311500e+06|3.959303625e+06|3.920777000e+06|3.869281250e+06|3.972272000e+06|7.883062500e+03|1.924392500e+05|4.566401875e+05|2.099642812e+05|-1.632266992e+04|4.362512500e+05|1.913527943e+03|1.923871103e+03|1.935959516e+03|1.925430723e+03|1.911850808e+03|1.939010638e+03|9.298008360e+01|1.033143346e+02|1.154007123e+02|1.048800123e+02|9.130169750e+01|1.184583271e+02|4.781257389e+03|4.866498856e+03|4.957466658e+03|4.877045780e+03|4.772326105e+03|4.981765454e+03|5.084608396e+02|6.433244996e+02|8.276946058e+02|6.741631249e+02|5.042555960e+02|8.440706539e+02|1.230782996e+11|1.234757714e+11|1.238995149e+11|1.235074499e+11|1.228575621e+11|1.241573458e+11|-1.362875187e+10|-4.541915136e+09|4.839874560e+09|-5.425157632e+09|-1.553338982e+10|4.683075584e+09|9.678344727e+03|9.695305176e+03|9.705297363e+03|9.690990234e+03|9.674018555e+03|9.707961914e+03
1.899230959e+06|1.899158869e+06|1.866940945e+06|1.873236739e+06|3.878935500e+06|3.928420750e+06|3.976116125e+06|3.931225000e+06|3.878535750e+06|3.983914250e+06|9.108856250e+04|2.669811250e+05|4.293233125e+05|2.444714844e+05|4.083128906e+04|4.481116875e+05|1.919803483e+03|1.929827827e+03|1.943955155e+03|1.931687318e+03|1.917971794e+03|1.945402841e+03|9.925575591e+01|1.092753607e+02|1.234010478e+02|1.111355116e+02|9.741986603e+01|1.248511572e+02|4.817416766e+03|4.902839164e+03|5.005267419e+03|4.917212397e+03|4.811326077e+03|5.023098716e+03|5.846009666e+02|7.140590700e+02|8.543936534e+02|7.260334512e+02|5.685092543e+02|8.835576481e+02|1.223134700e+11|1.229419643e+11|1.234023137e+11|1.230335918e+11|1.222663946e+11|1.238007890e+11|-1.207789978e+10|-3.144769536e+09|3.757168640e+09|-4.720460288e+09|-1.384594125e+10|4.405021184e+09|9.659907715e+03|9.676915039e+03|9.690628174e+03|9.675663086e+03|9.656775391e+03|9.694552734e+03
1.911327673e+06|1.911218387e+06|1.879044223e+06|1.890548454e+06|3.853508438e+06|3.902344375e+06|3.952746312e+06|3.909183250e+06|3.852299500e+06|3.966067000e+06|6.600756250e+04|2.462990000e+05|3.870071875e+05|2.210509219e+05|3.207416992e+04|4.100276875e+05|1.914615916e+03|1.929587845e+03|1.942835515e+03|1.929720951e+03|1.914675774e+03|1.944766129e+03|9.406367978e+01|1.090423970e+02|1.222848312e+02|1.091703611e+02|9.412530628e+01|1.242154159e+02|4.777067711e+03|4.889290455e+03|4.983132514e+03|4.893204218e+03|4.778038007e+03|5.008370428e+03|5.619585302e+02|6.686724948e+02|8.538293849e+02|7.010383019e+02|5.416139160e+02|8.604626878e+02|1.216788931e+11|1.222572646e+11|1.227915796e+11|1.222974505e+11|1.214854185e+11|1.231094989e+11|-1.131251917e+10|-3.912425472e+09|1.626994688e+09|-5.523637760e+09|-1.370596147e+10|2.658687488e+09|9.648617188e+03|9.668453125e+03|9.684420654e+03|9.666063477e+03|9.646379883e+03|9.685746094e+03
1.922585009e+06|1.922644578e+06|1.888522075e+06|1.895306434e+06|3.860493312e+06|3.899706500e+06|3.943981812e+06|3.908013750e+06|3.856174000e+06|3.959852500e+06|1.712218750e+04|2.405922500e+05|3.701917500e+05|2.125766562e+05|-5.546470215e+03|4.306998125e+05|1.921478304e+03|1.930062144e+03|1.942810563e+03|1.932361889e+03|1.918780308e+03|1.945943469e+03|1.009299659e+02|1.095125022e+02|1.222533082e+02|1.118111599e+02|9.822946192e+01|1.253928578e+02|4.809990824e+03|4.890505715e+03|4.979745870e+03|4.906556015e+03|4.802066790e+03|5.011045241e+03|5.582058241e+02|6.703795949e+02|8.646072310e+02|7.114107774e+02|5.405668506e+02|8.822547043e+02|1.213329920e+11|1.217287660e+11|1.223796101e+11|1.218398372e+11|1.211310899e+11|1.225485681e+11|-1.351046349e+10|-4.683452416e+09|6.377963520e+08|-6.339516416e+09|-1.586718720e+10|3.188155392e+09|9.639394043e+03|9.655695801e+03|9.669453369e+03|9.655402344e+03|9.637790039e+03|9.673013672e+03
1.933717716e+06|1.933252851e+06|1.901473519e+06|1.905566823e+06|3.831920250e+06|3.872541500e+06|3.918091875e+06|3.878859500e+06|3.828430500e+06|3.929289500e+06|9.340312500e+03|2.083588750e+05|3.528345625e+05|1.873185938e+05|-1.540783008e+04|3.900449688e+05|1.914242507e+03|1.926129818e+03|1.938221513e+03|1.927485404e+03|1.914045598e+03|1.940925210e+03|9.368990295e+01|1.055786538e+02|1.176613579e+02|1.069350374e+02|9.349524883e+01|1.203748259e+02|4.760669705e+03|4.852463923e+03|4.942493609e+03|4.862298708e+03|4.759762730e+03|4.964834686e+03|5.338622759e+02|6.329558475e+02|8.119461012e+02|6.687281644e+02|5.116842761e+02|8.257720527e+02|1.208132014e+11|1.212215091e+11|1.215279780e+11|1.212239135e+11|1.206378086e+11|1.218100019e+11|-1.394349056e+10|-5.481910272e+09|1.340620800e+08|-6.764634624e+09|-1.550263091e+10|1.973363456e+09|9.637528320e+03|9.653945312e+03|9.667626953e+03|9.651348633e+03|9.633789062e+03|9.668907227e+03
1.946625461e+06|1.946307915e+06|1.916917758e+06|1.925065225e+06|3.837972125e+06|3.883517125e+06|3.921359250e+06|3.881149500e+06|3.833761500e+06|3.928536750e+06|9.292425000e+04|2.538252500e+05|3.766529375e+05|2.270125625e+05|4.080293359e+04|4.132222500e+05|1.919668825e+03|1.932105844e+03|1.942759045e+03|1.931986207e+03|1.919216096e+03|1.944756318e+03|9.911720882e+01|1.115527217e+02|1.222123934e+02|1.114350501e+02|9.866439436e+01|1.242057058e+02|4.794585958e+03|4.891810706e+03|4.969210991e+03|4.887635245e+03|4.790170606e+03|4.985099884e+03|5.856859842e+02|6.862669293e+02|8.332734413e+02|7.130010127e+02|5.679983603e+02|8.580036651e+02|1.201620050e+11|1.205910651e+11|1.210484818e+11|1.206444769e+11|1.199888876e+11|1.213000499e+11|-1.306571776e+10|-3.140038656e+09|2.552838144e+09|-5.512679936e+09|-1.395821670e+10|2.932854528e+09|9.624284668e+03|9.636206055e+03|9.648738525e+03|9.636340820e+03|9.620000000e+03|9.652681641e+03
1.959187552e+06|1.959302405e+06|1.928430944e+06|1.939264679e+06|3.814942125e+06|3.855893375e+06|3.916665500e+06|3.866391250e+06|3.811464000e+06|3.921317500e+06|5.287250000e+03|2.512420000e+05|4.001962500e+05|2.101100156e+05|-1.778963477e+04|4.380095938e+05|1.920091350e+03|1.934081448e+03|1.944482377e+03|1.933416705e+03|1.918097202e+03|1.948736208e+03|9.954220866e+01|1.135299838e+02|1.239343402e+02|1.128659010e+02|9.754664163e+01|1.281851603e+02|4.785205913e+03|4.875474166e+03|4.981022398e+03|4.886399592e+03|4.771073753e+03|5.001725430e+03|5.497940257e+02|6.889423511e+02|8.952499375e+02|7.116373478e+02|5.358651622e+02|8.874095333e+02|1.191967171e+11|1.196789064e+11|1.201580093e+11|1.197211648e+11|1.190804193e+11|1.203618857e+11|-1.393294746e+10|-4.042358784e+09|2.045726720e+09|-6.541451776e+09|-1.660031488e+10|3.517411072e+09|9.603370850e+03|9.619760254e+03|9.635078125e+03|9.619250000e+03|9.598894531e+03|9.639607422e+03
1.970077859e+06|1.969996069e+06|1.942699803e+06|1.952276668e+06|3.807549188e+06|3.852915000e+06|3.883137250e+06|3.850630750e+06|3.803864000e+06|3.897396750e+06|2.813418750e+04|1.812807500e+05|3.936415625e+05|1.961754375e+05|-3.972590088e+03|3.963234688e+05|1.921696828e+03|1.932570967e+03|1.945520766e+03|1.932608395e+03|1.918910526e+03|1.946306263e+03|1.011433067e+02|1.120202978e+02|1.249661480e+02|1.120568724e+02|9.835970549e+01|1.257540393e+02|4.787699977e+03|4.874046789e+03|4.955307507e+03|4.871940015e+03|4.770962949e+03|4.972917081e+03|5.447273889e+02|6.494315923e+02|8.195746047e+02|6.973973348e+02|5.412066192e+02|8.535880504e+02|1.186985308e+11|1.192039219e+11|1.195604644e+11|1.191143096e+11|1.185128940e+11|1.197157335e+11|-1.432048435e+10|-7.455866880e+09|2.134315008e+09|-7.058314240e+09|-1.600166400e+10|1.885037056e+09|9.593738037e+03|9.611360840e+03|9.629135254e+03|9.610273438e+03|9.589925781e+03|9.630621094e+03
1.981801240e+06|1.981114351e+06|1.948094646e+06|1.953874224e+06|3.780101250e+06|3.821043625e+06|3.873550688e+06|3.828365500e+06|3.776580750e+06|3.880150500e+06|2.337875000e+03|1.936371250e+05|4.077501875e+05|1.943960156e+05|-2.880264062e+04|4.175946875e+05|1.918771562e+03|1.928911877e+03|1.942691397e+03|1.930327987e+03|1.916331716e+03|1.944324257e+03|9.822621562e+01|1.083615842e+02|1.221401498e+02|1.097772458e+02|9.578133308e+01|1.237731586e+02|4.754710544e+03|4.835839842e+03|4.940298823e+03|4.845878375e+03|4.740695702e+03|4.951061047e+03|5.159494128e+02|6.481892973e+02|8.245329966e+02|6.826047169e+02|5.092014560e+02|8.560079778e+02|1.181155799e+11|1.184548495e+11|1.189390049e+11|1.184193905e+11|1.176750899e+11|1.191636828e+11|-1.408068403e+10|-5.829029888e+09|2.979731456e+09|-6.751461888e+09|-1.690298778e+10|3.400065024e+09|9.583351074e+03|9.606485840e+03|9.618040283e+03|9.601573242e+03|9.581410156e+03|9.621736328e+03
1.994228943e+06|1.994119159e+06|1.965624762e+06|1.973690605e+06|3.774687062e+06|3.820833000e+06|3.862994062e+06|3.823628250e+06|3.766521500e+06|3.880733750e+06|-5.958125000e+02|1.705111250e+05|3.452941875e+05|1.692155156e+05|-4.388535156e+04|3.823164062e+05|1.919665378e+03|1.929939583e+03|1.943757714e+03|1.931713047e+03|1.916169852e+03|1.947256242e+03|9.911398260e+01|1.093853485e+02|1.232092264e+02|1.111607906e+02|9.561812290e+01|1.267034583e+02|4.753581808e+03|4.837208934e+03|4.931503490e+03|4.850519799e+03|4.733619376e+03|4.967420223e+03|5.105671902e+02|6.289569192e+02|7.979919552e+02|6.762125848e+02|5.057223841e+02|8.467027856e+02|1.174758605e+11|1.178460733e+11|1.183481324e+11|1.179756462e+11|1.173412250e+11|1.186100756e+11|-1.613181542e+10|-7.189524480e+09|6.002749440e+08|-8.195108864e+09|-1.752101478e+10|1.130794240e+09|9.576285156e+03|9.593418457e+03|9.604583984e+03|9.592402344e+03|9.573311523e+03|9.611492188e+03
2.005454399e+06|2.005741575e+06|1.977889776e+06|1.986318348e+06|3.751620812e+06|3.791796875e+06|3.845348938e+06|3.803616250e+06|3.748196500e+06|3.859036500e+06|5.341406250e+04|2.039025000e+05|3.815611875e+05|2.168451406e+05|2.561365430e+04|4.080765938e+05|1.915310064e+03|1.929332183e+03|1.940384444e+03|1.929975867e+03|1.914265574e+03|1.945686161e+03|9.475648218e+01|1.087810871e+02|1.198317449e+02|1.094250095e+02|9.371400396e+01|1.251360151e+02|4.723266292e+03|4.810923395e+03|4.915228264e+03|4.828647460e+03|4.712426602e+03|4.944868318e+03|5.332672681e+02|6.542874597e+02|8.426854979e+02|6.889806243e+02|5.243014031e+02|8.536598455e+02|1.167829115e+11|1.172798259e+11|1.178416271e+11|1.173044920e+11|1.165769441e+11|1.180320563e+11|-1.133583565e+10|-5.023739904e+09|2.063976448e+09|-5.554845696e+09|-1.378572698e+10|2.676035328e+09|9.566346436e+03|9.584585938e+03|9.601820068e+03|9.583366211e+03|9.561662109e+03|9.605070312e+03
2.015827936e+06|2.015869772e+06|1.981802084e+06|1.985934335e+06|3.748718312e+06|3.793653375e+06|3.848387062e+06|3.800798500e+06|3.746310750e+06|3.855285750e+06|2.240500000e+04|2.047911250e+05|4.037218125e+05|1.978546562e+05|-7.686189941e+03|4.033955625e+05|1.918111816e+03|1.930399873e+03|1.946047909e+03|1.932535787e+03|1.917082378e+03|1.947989196e+03|9.756281890e+01|1.098491487e+02|1.255018662e+02|1.119848600e+02|9.653150438e+01|1.274382156e+02|4.731746388e+03|4.820035143e+03|4.944557130e+03|4.840170914e+03|4.725143246e+03|4.955198582e+03|5.311549382e+02|6.879602188e+02|8.411599022e+02|6.923984452e+02|5.248162554e+02|8.599806350e+02|1.163147284e+11|1.167296389e+11|1.170683535e+11|1.167859384e+11|1.162133422e+11|1.173585019e+11|-1.329604608e+10|-5.227933696e+09|1.398851584e+09|-6.865637376e+09|-1.586020045e+10|2.128926464e+09|9.559271240e+03|9.574349609e+03|9.587637451e+03|9.571532227e+03|9.551681641e+03|9.591384766e+03
2.026472157e+06|2.025945728e+06|1.999431120e+06|2.006567293e+06|3.733899312e+06|3.787279125e+06|3.838409875e+06|3.790707750e+06|3.734040750e+06|3.847373750e+06|2.047137500e+04|2.158078750e+05|3.729818750e+05|2.057596875e+05|1.464350977e+04|3.968758750e+05|1.919394510e+03|1.930317050e+03|1.944656455e+03|1.932168577e+03|1.916982104e+03|1.947355049e+03|9.884873674e+01|1.097608956e+02|1.241063418e+02|1.116166723e+02|9.643000552e+01|1.268033391e+02|4.734850422e+03|4.820052597e+03|4.921774854e+03|4.831877643e+03|4.716901889e+03|4.946853397e+03|5.388403321e+02|6.749452226e+02|8.170345849e+02|6.934788449e+02|5.438762154e+02|8.430814744e+02|1.158376612e+11|1.162546749e+11|1.170005156e+11|1.163674911e+11|1.156972134e+11|1.170377441e+11|-1.349422694e+10|-5.431173120e+09|8.313610240e+08|-6.402790400e+09|-1.507828019e+10|2.272697600e+09|9.550009033e+03|9.567435547e+03|9.579526367e+03|9.564973633e+03|9.546823242e+03|9.583122070e+03
2.038726541e+06|2.038745999e+06|2.009506016e+06|2.015571664e+06|3.740069750e+06|3.787510250e+06|3.841027875e+06|3.795935750e+06|3.735942000e+06|3.855929000e+06|1.126957500e+05|2.614486250e+05|4.303671250e+05|2.486295938e+05|4.263286328e+04|4.546263750e+05|1.922356601e+03|1.937405063e+03|1.949188467e+03|1.937776823e+03|1.921480370e+03|1.954073277e+03|1.017990147e+02|1.168532421e+02|1.286432524e+02|1.172251261e+02|1.009272529e+02|1.335229993e+02|4.748851356e+03|4.862954095e+03|4.942321076e+03|4.864751300e+03|4.741434127e+03|4.988068473e+03|5.989109726e+02|7.225272601e+02|8.910998917e+02|7.466426331e+02|5.734657908e+02|9.198194755e+02|1.152201564e+11|1.157732680e+11|1.161830359e+11|1.157498716e+11|1.151022694e+11|1.163974492e+11|-1.140580557e+10|-3.017895936e+09|1.719709696e+09|-5.178843648e+09|-1.430842368e+10|3.950735104e+09|9.528447510e+03|9.548301758e+03|9.565847412e+03|9.547447266e+03|9.526405273e+03|9.568490234e+03
2.051374253e+06|2.052096293e+06|2.021968713e+06|2.026209262e+06|3.706598188e+06|3.751926875e+06|3.803602938e+06|3.760115500e+06|3.701173750e+06|3.819057000e+06|7.925412500e+04|2.043530000e+05|3.478490000e+05|2.051348438e+05|2.154550586e+04|3.887241562e+05|1.917119111e+03|1.931425575e+03|1.946947232e+03|1.932575157e+03|1.916058224e+03|1.949092091e+03|9.657002331e+01|1.108787976e+02|1.264002386e+02|1.120243110e+02|9.550780302e+01|1.285408190e+02|4.704256542e+03|4.813890966e+03|4.909210808e+03|4.814496923e+03|4.692741667e+03|4.936252179e+03|5.425857056e+02|6.386975873e+02|8.043009702e+02|6.915494934e+02|5.308058466e+02|8.522931402e+02|1.145015030e+11|1.149065912e+11|1.153929871e+11|1.148682158e+11|1.141429535e+11|1.155934700e+11|-1.289939149e+10|-6.164467712e+09|-5.683896320e+08|-6.435215360e+09|-1.449192550e+10|1.621495296e+09|9.525365234e+03|9.543500488e+03|9.555899414e+03|9.539095703e+03|9.517424805e+03|9.560766602e+03
2.062141958e+06|2.062092326e+06|2.032614350e+06|2.039564047e+06|3.712652875e+06|3.747731000e+06|3.796454375e+06|3.752493000e+06|3.703471000e+06|3.801514250e+06|-2.334737500e+04|1.991062500e+05|4.021784375e+05|1.930448125e+05|-1.653098438e+04|4.026205625e+05|1.920665576e+03|1.930745911e+03|1.950325868e+03|1.934268110e+03|1.919351224e+03|1.949184997e+03|1.001072267e+02|1.101902068e+02|1.297714376e+02|1.137157228e+02|9.879876095e+01|1.286326847e+02|4.716436283e+03|4.792875151e+03|4.931418504e+03|4.817888316e+03|4.709895550e+03|4.925881082e+03|5.506439902e+02|6.711065762e+02|8.307738075e+02|6.935398653e+02|5.393854013e+02|8.476943294e+02|1.138034545e+11|1.142015181e+11|1.146628936e+11|1.142684631e+11|1.136384737e+11|1.148984771e+11|-1.643384218e+10|-6.227509248e+09|2.500237312e+09|-7.253853696e+09|-1.705259827e+10|2.544891904e+09|9.508130615e+03|9.528291016e+03|9.544332520e+03|9.526907227e+03|9.506188477e+03|9.547626953e+03
2.074606239e+06|2.074256209e+06|2.048649235e+06|2.058004332e+06|3.688360250e+06|3.737265750e+06|3.795628125e+06|3.744717500e+06|3.686213500e+06|3.803221000e+06|2.944875000e+04|2.316331250e+05|3.854741875e+05|1.962600000e+05|-1.347472461e+04|4.059947188e+05|1.920459610e+03|1.934194760e+03|1.950754379e+03|1.936068956e+03|1.919123845e+03|1.953014067e+03|9.991169397e+01|1.136491884e+02|1.302080084e+02|1.155176747e+02|9.857185139e+01|1.324634980e+02|4.710003202e+03|4.805071771e+03|4.938717641e+03|4.822511732e+03|4.697947863e+03|4.947075602e+03|5.171942861e+02|7.068215543e+02|8.506103223e+02|7.038239359e+02|5.235311024e+02|8.841167694e+02|1.131058627e+11|1.135346688e+11|1.140952945e+11|1.136198124e+11|1.129997681e+11|1.142398730e+11|-1.480211251e+10|-6.740987904e+09|1.283936256e+09|-7.364877824e+09|-1.671327334e+10|1.983517824e+09|9.492511963e+03|9.514426758e+03|9.530853516e+03|9.513480469e+03|9.490509766e+03|9.536450195e+03
2.085664941e+06|2.085425440e+06|2.057365138e+06|2.064459999e+06|3.686388188e+06|3.736278625e+06|3.801177750e+06|3.738245500e+06|3.673059500e+06|3.803432000e+06|4.133262500e+04|2.167310000e+05|3.653296250e+05|2.065559844e+05|1.024445020e+04|4.028675312e+05|1.922916932e+03|1.937401845e+03|1.951833646e+03|1.937109391e+03|1.919384748e+03|1.954834034e+03|1.023604457e+02|1.168509407e+02|1.312800245e+02|1.165569599e+02|9.883140858e+01|1.342825112e+02|4.712154844e+03|4.825877849e+03|4.940018827e+03|4.823769053e+03|4.690669436e+03|4.956868670e+03|5.301224722e+02|7.042950230e+02|8.649304146e+02|7.132800751e+02|5.324815131e+02|8.940786371e+02|1.126348390e+11|1.131075011e+11|1.136891433e+11|1.131560714e+11|1.124666900e+11|1.138454774e+11|-1.429665587e+10|-5.378080768e+09|-2.266173440e+08|-7.007618560e+09|-1.535993856e+10|1.344702080e+09|9.485699951e+03|9.507383789e+03|9.526746826e+03|9.504222656e+03|9.481748047e+03|9.526697266e+03
2.096099299e+06|2.096090205e+06|2.068779222e+06|2.078876274e+06|3.658941375e+06|3.715979500e+06|3.771082000e+06|3.715040750e+06|3.650912250e+06|3.779170000e+06|1.530406250e+04|2.128772500e+05|3.731018750e+05|1.835505000e+05|-1.550611523e+04|3.826070938e+05|1.920262132e+03|1.937180285e+03|1.950605097e+03|1.934528041e+03|1.916853254e+03|1.952202827e+03|9.971147011e+01|1.166257798e+02|1.300575290e+02|1.139764760e+02|9.630151478e+01|1.316514373e+02|4.681506610e+03|4.803951016e+03|4.920035920e+03|4.795320107e+03|4.663577895e+03|4.927062319e+03|5.083947161e+02|6.408060369e+02|8.768958260e+02|6.853615122e+02|5.068007385e+02|8.639222858e+02|1.118945792e+11|1.123224986e+11|1.129790382e+11|1.124624712e+11|1.117868032e+11|1.131381391e+11|-1.448109261e+10|-4.724109312e+09|-1.282770944e+09|-7.691990016e+09|-1.629456589e+10|9.105860480e+08|9.476935059e+03|9.497465332e+03|9.514071533e+03|9.495625977e+03|9.474002930e+03|9.517248047e+03
2.106059814e+06|2.105993929e+06|2.073462577e+06|2.077837574e+06|3.644376250e+06|3.699653000e+06|3.738855312e+06|3.696666000e+06|3.640633250e+06|3.752698250e+06|4.371156250e+04|1.986642500e+05|3.815835000e+05|1.867784375e+05|-6.435529785e+03|3.799924375e+05|1.919005240e+03|1.934860584e+03|1.945398539e+03|1.932568502e+03|1.916579295e+03|1.948557710e+03|9.845725709e+01|1.143163076e+02|1.248523415e+02|1.120170440e+02|9.602718303e+01|1.280069051e+02|4.669710727e+03|4.784805974e+03|4.868044756e+03|4.773060654e+03|4.655468197e+03|4.890653111e+03|5.219325839e+02|6.771637120e+02|7.982848912e+02|6.743925845e+02|5.160657343e+02|8.327194346e+02|1.113805599e+11|1.118880195e+11|1.124137206e+11|1.119048991e+11|1.112622367e+11|1.125475533e+11|-1.423649997e+10|-5.385363456e+09|1.775587328e+09|-7.191950336e+09|-1.581259674e+10|1.428696448e+09|9.468004395e+03|9.488420410e+03|9.506243164e+03|9.488582031e+03|9.466896484e+03|9.510270508e+03
2.116705949e+06|2.116747738e+06|2.088919508e+06|2.098025837e+06|3.640332312e+06|3.696781625e+06|3.763949312e+06|3.702861500e+06|3.633082250e+06|3.772640250e+06|4.199325000e+04|1.943338750e+05|3.977157500e+05|2.020092344e+05|-3.387291016e+04|4.378914062e+05|1.921627113e+03|1.937614098e+03|1.957375758e+03|1.937437553e+03|1.918554762e+03|1.956320344e+03|1.010819367e+02|1.170618219e+02|1.368205835e+02|1.168861591e+02|9.800379429e+01|1.357685240e+02|4.681693143e+03|4.800279563e+03|4.935804883e+03|4.802274816e+03|4.660736025e+03|4.943813606e+03|5.224994407e+02|6.861596830e+02|9.245801553e+02|7.095224344e+02|5.016599066e+02|9.173849621e+02|1.108994867e+11|1.113335726e+11|1.119874253e+11|1.114501857e+11|1.106570035e+11|1.122433434e+11|-1.446727475e+10|-5.801918464e+09|2.297382912e+09|-7.204574208e+09|-1.711093555e+10|2.701787136e+09|9.457008301e+03|9.474863770e+03|9.490087158e+03|9.474453125e+03|9.452034180e+03|9.496871094e+03
2.127594791e+06|2.127566526e+06|2.096654182e+06|2.104087124e+06|3.614642938e+06|3.673468875e+06|3.719541875e+06|3.673417000e+06|3.615120250e+06|3.731713500e+06|2.824075000e+04|1.634290000e+05|3.433974375e+05|1.751361562e+05|-9.066459961e+03|3.593387188e+05|1.918457268e+03|1.930448709e+03|1.944515206e+03|1.932604461e+03|1.916273263e+03|1.948935660e+03|9.790177438e+01|1.098978656e+02|1.239682292e+02|1.120524437e+02|9.572049239e+01|1.283843949e+02|4.648753753e+03|4.746676980e+03|4.844143359e+03|4.758021053e+03|4.637462863e+03|4.878579244e+03|5.170178019e+02|6.315954135e+02|7.447541998e+02|6.656608072e+02|5.210411616e+02|8.102804528e+02|1.101957960e+11|1.107087319e+11|1.112642601e+11|1.108101775e+11|1.101295288e+11|1.114908590e+11|-1.479831347e+10|-5.976162304e+09|4.557004800e+08|-7.718541824e+09|-1.621084979e+10|7.737676800e+08|9.450860107e+03|9.471647461e+03|9.486484619e+03|9.469646484e+03|9.448869141e+03|9.490422852e+03
2.138695008e+06|2.138234593e+06|2.111295858e+06|2.115526963e+06|3.608112938e+06|3.681711125e+06|3.730990688e+06|3.674755250e+06|3.609818250e+06|3.739691750e+06|7.760000000e+04|2.459807500e+05|3.918031875e+05|2.405402031e+05|6.682083594e+04|4.142595938e+05|1.922905603e+03|1.937436039e+03|1.954413549e+03|1.938010845e+03|1.919546785e+03|1.956474905e+03|1.023524489e+02|1.168790334e+02|1.338572821e+02|1.174586321e+02|9.899435828e+01|1.359229060e+02|4.668600823e+03|4.791518429e+03|4.913372642e+03|4.786473953e+03|4.651551771e+03|4.921396135e+03|5.664721455e+02|6.985608898e+02|8.664167517e+02|7.279733444e+02|5.529686405e+02|9.029780482e+02|1.095842406e+11|1.100801802e+11|1.105677251e+11|1.100517704e+11|1.093194465e+11|1.107841270e+11|-1.169396122e+10|-4.952940544e+09|1.642745856e+09|-5.341448192e+09|-1.296641331e+10|2.283515904e+09|9.433288086e+03|9.452840332e+03|9.468386230e+03|9.449458008e+03|9.426113281e+03|9.472802734e+03
