#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.301994170e+06|3.279211926e+06|3.284556655e+06|3.286626612e+06|3.282474891e+06|2.314431446e+03|2.331221029e+03|2.337035748e+03|2.323668900e+03|3.006729811e+09|3.380089374e+09|3.505967837e+09|3.151092989e+09|3.091377625e+03|3.107452881e+03|3.113021301e+03|3.100440430e+03|3.027692423e+03
1.305700008e+06|3.278677184e+06|3.284201778e+06|3.287244819e+06|3.282656619e+06|2.312559912e+03|2.330225234e+03|2.338774443e+03|2.325147156e+03|2.964433166e+09|3.358893694e+09|3.544309714e+09|3.213814561e+09|3.089587341e+03|3.106498657e+03|3.114686646e+03|3.101633057e+03|3.027692423e+03
1.309499010e+06|3.279021865e+06|3.283713611e+06|3.286465601e+06|3.282104223e+06|2.313766138e+03|2.328855937e+03|2.336583077e+03|2.323608441e+03|2.991646714e+09|3.329918781e+09|3.496043080e+09|3.101782171e+09|3.090743164e+03|3.105185913e+03|3.112589661e+03|3.100159424e+03|3.027692423e+03
1.313819147e+06|3.281152116e+06|3.284163207e+06|3.287050410e+06|3.283728465e+06|2.321232058e+03|2.330117020e+03|2.338227563e+03|2.328184965e+03|3.164564014e+09|3.356596612e+09|3.532213243e+09|3.270579290e+09|3.097884338e+03|3.106396240e+03|3.114164124e+03|3.104543457e+03|3.027692423e+03
1.317973430e+06|3.280183309e+06|3.282847652e+06|3.285562254e+06|3.282392224e+06|2.317834286e+03|2.326428440e+03|2.334044501e+03|2.324373338e+03|3.084894198e+09|3.279040576e+09|3.440759727e+09|3.208824973e+09|3.094634399e+03|3.102860474e+03|3.110157410e+03|3.100894775e+03|3.027692423e+03
1.322558808e+06|3.279266483e+06|3.282222560e+06|3.284716472e+06|3.281595042e+06|2.314622460e+03|2.324677315e+03|2.331669585e+03|2.321973770e+03|3.011075001e+09|3.242715094e+09|3.389671349e+09|3.112248925e+09|3.091562378e+03|3.101181763e+03|3.107882629e+03|3.098595947e+03|3.027692423e+03
1.327766399e+06|3.278528941e+06|3.281306201e+06|3.283805343e+06|3.279996125e+06|2.312041291e+03|2.321772828e+03|2.329113198e+03|2.317728585e+03|2.952797316e+09|3.177396119e+09|3.335347490e+09|2.941847916e+09|3.089091431e+03|3.098401123e+03|3.105433411e+03|3.094528809e+03|3.027692423e+03
1.332430886e+06|3.278200587e+06|3.281646974e+06|3.283986061e+06|3.280664955e+06|2.310892894e+03|2.322969141e+03|2.329620079e+03|2.319228997e+03|2.927164798e+09|3.205931116e+09|3.346064049e+09|2.991113922e+09|3.087990967e+03|3.099543823e+03|3.105919617e+03|3.095966553e+03|3.027692423e+03
1.337516366e+06|3.277565965e+06|3.280932887e+06|3.283409782e+06|3.280101949e+06|2.308674634e+03|2.320462830e+03|2.328004011e+03|2.317463498e+03|2.878162895e+09|3.146380054e+09|3.311991195e+09|2.970420533e+09|3.085867798e+03|3.097148071e+03|3.104371033e+03|3.094276367e+03|3.027692423e+03
1.341291575e+06|3.278733052e+06|3.281490233e+06|3.283628768e+06|3.280804456e+06|2.312755391e+03|2.322418838e+03|2.328618018e+03|2.319610046e+03|2.968829801e+09|3.192784740e+09|3.324905206e+09|3.074942731e+09|3.089774475e+03|3.099018066e+03|3.104957886e+03|3.096332520e+03|3.027692423e+03
1.345275626e+06|3.278837971e+06|3.281005962e+06|3.283446692e+06|3.280927148e+06|2.313122520e+03|2.320719208e+03|2.328107492e+03|2.319664501e+03|2.977096521e+09|3.152430403e+09|3.314164760e+09|3.098706638e+09|3.090127075e+03|3.097394409e+03|3.104470093e+03|3.096385010e+03|3.027692423e+03
1.348529251e+06|3.276944221e+06|3.279931579e+06|3.283779724e+06|3.279685193e+06|2.306503111e+03|2.316952067e+03|2.329041348e+03|2.315279235e+03|2.830868791e+09|3.064470908e+09|3.333830597e+09|2.927040502e+09|3.083788025e+03|3.093789429e+03|3.105364502e+03|3.092400635e+03|3.027692423e+03
1.352612728e+06|3.276775171e+06|3.280075485e+06|3.282944315e+06|3.279218454e+06|2.305912902e+03|2.317456371e+03|2.326699307e+03|2.314932837e+03|2.818101411e+09|3.076132003e+09|3.284683078e+09|2.899064323e+09|3.083222717e+03|3.094272705e+03|3.103119568e+03|3.091853027e+03|3.027692423e+03
1.356669642e+06|3.276847052e+06|3.279624427e+06|3.282597875e+06|3.279140545e+06|2.306163803e+03|2.315876005e+03|2.325728590e+03|2.314657937e+03|2.823506573e+09|3.039720890e+09|3.264481287e+09|2.954751341e+09|3.083461914e+03|3.092759644e+03|3.102189270e+03|3.091590088e+03|3.027692423e+03
1.360763925e+06|3.276234670e+06|3.279809682e+06|3.282545004e+06|3.278726640e+06|2.304026741e+03|2.316524958e+03|2.325580483e+03|2.313162418e+03|2.777647809e+09|3.054622488e+09|3.261410532e+09|2.812837990e+09|3.081414734e+03|3.093382324e+03|3.102046631e+03|3.090228516e+03|3.027692423e+03
1.365174799e+06|3.277528806e+06|3.280840006e+06|3.282638080e+06|3.279486705e+06|2.308544796e+03|2.320136992e+03|2.325841226e+03|2.315938002e+03|2.875313833e+09|3.138704225e+09|3.266819897e+09|2.954853095e+09|3.085744324e+03|3.096836182e+03|3.102298157e+03|3.092814941e+03|3.027692423e+03
1.369629235e+06|3.276042582e+06|3.278373227e+06|3.280560718e+06|3.277560807e+06|2.303356725e+03|2.311496631e+03|2.319157454e+03|2.309422201e+03|2.763394515e+09|2.940616387e+09|3.115724997e+09|2.775083806e+09|3.080773865e+03|3.088569702e+03|3.095900024e+03|3.086573975e+03|3.027692423e+03
1.374009532e+06|3.275978409e+06|3.278812676e+06|3.281244346e+06|3.278248295e+06|2.303132926e+03|2.313034007e+03|2.321555725e+03|2.311465538e+03|2.758649028e+09|2.975102944e+09|3.172236880e+09|2.780441579e+09|3.080558594e+03|3.090041504e+03|3.098192444e+03|3.088533203e+03|3.027692423e+03
1.378428874e+06|3.274548026e+06|3.278095689e+06|3.280351653e+06|3.276112338e+06|2.298148973e+03|2.310526124e+03|2.318424421e+03|2.306188883e+03|2.654644827e+09|2.919020215e+09|3.098617501e+09|2.531508668e+09|3.075780701e+03|3.087639893e+03|3.095198669e+03|3.083476318e+03|3.027692423e+03
1.382525518e+06|3.274905892e+06|3.278233355e+06|3.280936410e+06|3.277444316e+06|2.299395086e+03|2.311007474e+03|2.320475204e+03|2.309001827e+03|2.680340648e+09|2.929713096e+09|3.146678395e+09|2.643185207e+09|3.076975769e+03|3.088101196e+03|3.097160950e+03|3.086172852e+03|3.027692423e+03
1.386722461e+06|3.274603824e+06|3.277785628e+06|3.280413493e+06|3.276793268e+06|2.298343245e+03|2.309442248e+03|2.318641267e+03|2.307255697e+03|2.658642871e+09|2.895042464e+09|3.103685681e+09|2.666037194e+09|3.075966797e+03|3.086602905e+03|3.095405945e+03|3.084499756e+03|3.027692423e+03
1.390775340e+06|3.273933218e+06|3.277715703e+06|3.279726735e+06|3.276160349e+06|2.296009401e+03|2.309197873e+03|2.316234380e+03|2.305352813e+03|2.610982968e+09|2.889659712e+09|3.047945854e+09|2.548550176e+09|3.073729126e+03|3.086368042e+03|3.093104004e+03|3.082674805e+03|3.027692423e+03
1.394506211e+06|3.274278280e+06|3.277052596e+06|3.279620685e+06|3.275673925e+06|2.297210072e+03|2.306881441e+03|2.315862874e+03|2.302838561e+03|2.635422324e+09|2.839038038e+09|3.039409931e+09|2.561050438e+09|3.074880676e+03|3.084149414e+03|3.092748596e+03|3.080659180e+03|3.027692423e+03
1.398146067e+06|3.274076203e+06|3.278141870e+06|3.280422732e+06|3.276224728e+06|2.296506890e+03|2.310687582e+03|2.318673602e+03|2.306194132e+03|2.621093701e+09|2.922601372e+09|3.104416554e+09|2.532006807e+09|3.074205261e+03|3.087793701e+03|3.095437134e+03|3.083479980e+03|3.027692423e+03
1.402084873e+06|3.273655176e+06|3.278111961e+06|3.280094629e+06|3.276000301e+06|2.295042337e+03|2.310583006e+03|2.317523453e+03|2.305513401e+03|2.591446861e+09|2.920278058e+09|3.077681819e+09|2.517162941e+09|3.072802307e+03|3.087695435e+03|3.094336670e+03|3.082829346e+03|3.027692423e+03
1.405936845e+06|3.274483222e+06|3.277606202e+06|3.279705172e+06|3.275992815e+06|2.297923376e+03|2.308815225e+03|2.316158837e+03|2.305399564e+03|2.650012338e+09|2.881247397e+09|3.046207122e+09|2.565765063e+09|3.075564636e+03|3.086001709e+03|3.093032349e+03|3.082721191e+03|3.027692423e+03
1.410117199e+06|3.273128366e+06|3.277002474e+06|3.280132038e+06|3.275411768e+06|2.293210889e+03|2.306706446e+03|2.317654583e+03|2.303656288e+03|2.554766780e+09|2.835250909e+09|3.080727588e+09|2.422799917e+09|3.071044495e+03|3.083983643e+03|3.094462585e+03|3.081049072e+03|3.027692423e+03
1.414187317e+06|3.272555977e+06|3.276438417e+06|3.279549402e+06|3.274590698e+06|2.291222313e+03|2.304737586e+03|2.315613197e+03|2.301730255e+03|2.515422765e+09|2.792830930e+09|3.033689468e+09|2.308173316e+09|3.069136353e+03|3.082095337e+03|3.092508301e+03|3.079204346e+03|3.027692423e+03
1.418844646e+06|3.273585779e+06|3.275890722e+06|3.278469558e+06|3.274361941e+06|2.294801001e+03|2.302827150e+03|2.311833564e+03|2.300416314e+03|2.586585850e+09|2.752175170e+09|2.948146171e+09|2.403046202e+09|3.072569458e+03|3.080266724e+03|3.088891907e+03|3.077946289e+03|3.027692423e+03
1.422672598e+06|3.270478111e+06|3.274551759e+06|3.277321472e+06|3.273098295e+06|2.286534164e+03|2.298161961e+03|2.307820481e+03|2.297118757e+03|7.348862507e+08|2.654908070e+09|2.859470920e+09|2.095076892e+09|3.064639526e+03|3.075793213e+03|3.085049194e+03|3.074786133e+03|3.027692423e+03
1.426629750e+06|3.270350346e+06|3.274290358e+06|3.278215102e+06|3.272324034e+06|2.286332010e+03|2.297252074e+03|2.310943648e+03|2.294579492e+03|6.487961050e+08|2.636267511e+09|2.928293503e+09|2.073166754e+09|3.064447876e+03|3.074919922e+03|3.088040527e+03|3.072681885e+03|3.027692423e+03
1.430661573e+06|3.272175098e+06|3.275052215e+06|3.277375119e+06|3.273306667e+06|2.289899846e+03|2.299904775e+03|2.308007879e+03|2.297364643e+03|2.489534832e+09|2.690919416e+09|2.863564393e+09|2.159221394e+09|3.067866760e+03|3.077464722e+03|3.085227905e+03|3.075023438e+03|3.027692423e+03
1.434535197e+06|3.268957358e+06|3.274939288e+06|3.278133513e+06|3.272304203e+06|2.284128726e+03|2.299511437e+03|2.310658360e+03|2.294903774e+03|1.897516473e+08|2.682763304e+09|2.921951395e+09|1.947447639e+09|3.062336670e+03|3.077088013e+03|3.087766785e+03|3.072982910e+03|3.027692423e+03
1.438515593e+06|3.269084090e+06|3.274481025e+06|3.276910581e+06|3.272634572e+06|2.284329110e+03|2.297915719e+03|2.306385582e+03|2.295691806e+03|2.074794253e+08|2.649852357e+09|2.828295337e+09|2.030633111e+09|3.062529175e+03|3.075556274e+03|3.083676208e+03|3.073419922e+03|3.027692423e+03
1.442337023e+06|3.271304107e+06|3.274205133e+06|3.277138775e+06|3.272459129e+06|2.287841286e+03|2.296955487e+03|2.307182386e+03|2.293932760e+03|1.567410404e+09|2.630215893e+09|2.845573930e+09|2.096887556e+09|3.065892944e+03|3.074636841e+03|3.084437805e+03|3.071772461e+03|3.027692423e+03
1.445786015e+06|3.269927563e+06|3.274176579e+06|3.277517813e+06|3.271705875e+06|2.285663162e+03|2.296856120e+03|2.308506397e+03|2.293557770e+03|4.427206705e+08|2.628190010e+09|2.874475687e+09|1.964868072e+09|3.063806335e+03|3.074540771e+03|3.085706177e+03|3.071370850e+03|3.027692423e+03
1.449582564e+06|3.268030783e+06|3.274582953e+06|3.276801767e+06|3.271458094e+06|2.282663798e+03|2.298270562e+03|2.306005703e+03|2.292877603e+03|8.130204392e+07|2.657140506e+09|2.820088186e+09|1.993796968e+09|3.060933167e+03|3.075897827e+03|3.083310791e+03|3.070717773e+03|3.027692423e+03
1.453852631e+06|3.269736227e+06|3.273731604e+06|3.276667677e+06|3.271640312e+06|2.285360566e+03|2.295308145e+03|2.305537659e+03|2.293131828e+03|3.998168331e+08|2.596810589e+09|2.810004570e+09|1.932396621e+09|3.063517029e+03|3.073055664e+03|3.082862061e+03|3.070964355e+03|3.027692423e+03
1.458079139e+06|3.266234743e+06|3.271913668e+06|3.275160091e+06|3.269819051e+06|2.279825703e+03|2.288992469e+03|2.300280559e+03|2.287431344e+03|1.525541388e+07|2.471897392e+09|2.698725460e+09|1.542721584e+09|3.058213440e+03|3.066997314e+03|3.077824280e+03|3.065652588e+03|3.027692423e+03
1.462029650e+06|3.267258581e+06|3.272563880e+06|3.274762215e+06|3.269917141e+06|2.281443307e+03|2.291249758e+03|2.298894752e+03|2.288016553e+03|3.868375039e+07|2.515961581e+09|2.670007725e+09|1.696809471e+09|3.059762756e+03|3.069161621e+03|3.076497314e+03|3.066221924e+03|3.027692423e+03
1.465821481e+06|3.266955641e+06|3.273009577e+06|3.275148886e+06|3.270155582e+06|2.280964626e+03|2.292798084e+03|2.300241520e+03|2.289325972e+03|2.987125912e+07|2.546559084e+09|2.697912417e+09|1.759435529e+09|3.059304565e+03|3.070648193e+03|3.077787415e+03|3.067315674e+03|3.027692423e+03
1.469367818e+06|3.267495083e+06|3.272118684e+06|3.273995594e+06|3.269897991e+06|2.281817058e+03|2.289704012e+03|2.296226404e+03|2.288073094e+03|4.800614194e+07|2.485718013e+09|2.615385223e+09|1.596594547e+09|3.060120972e+03|3.067678345e+03|3.073936218e+03|3.066116211e+03|3.027692423e+03
1.473234924e+06|3.265417734e+06|3.271260217e+06|3.274818454e+06|3.269208615e+06|2.278535338e+03|2.287771812e+03|2.299090572e+03|2.287193901e+03|7.279342082e+06|1.488389416e+09|2.674042883e+09|1.411701926e+09|3.056976013e+03|3.065825806e+03|3.076683655e+03|3.065299072e+03|3.027692423e+03
1.477312249e+06|3.265932372e+06|3.270369150e+06|3.273708984e+06|3.268770463e+06|2.279348096e+03|2.286361761e+03|2.295229487e+03|2.285358890e+03|1.157420002e+07|6.615914336e+08|2.595227864e+09|1.335148964e+09|3.057755432e+03|3.064474854e+03|3.072980103e+03|3.063509766e+03|3.027692423e+03
1.480543359e+06|3.259672665e+06|3.268556901e+06|3.273030003e+06|3.266091833e+06|2.269473206e+03|2.283495501e+03|2.292869136e+03|2.278568835e+03|3.898086261e+04|1.264043122e+08|2.547997893e+09|1.042579027e+09|3.048281433e+03|3.061729858e+03|3.070717346e+03|3.057630371e+03|3.027692423e+03
1.485000568e+06|3.258409591e+06|3.267088561e+06|3.273134295e+06|3.265673007e+06|2.267483590e+03|2.281174641e+03|2.293231490e+03|2.280022378e+03|1.267838850e+04|3.312893386e+07|2.555176091e+09|1.046960602e+09|3.046371704e+03|3.059506714e+03|3.071064819e+03|3.058390381e+03|3.027692423e+03
1.488850221e+06|3.261477092e+06|3.267982602e+06|3.273703492e+06|3.266916879e+06|2.272317278e+03|2.282587628e+03|2.295210376e+03|2.282097398e+03|1.977351665e+05|7.720696241e+07|2.594837548e+09|1.087258463e+09|3.051012512e+03|3.060859741e+03|3.072961426e+03|3.060464600e+03|3.027692423e+03
1.492586375e+06|3.262129607e+06|3.267710888e+06|3.273223448e+06|3.267108043e+06|2.273346245e+03|2.282158131e+03|2.293541390e+03|2.282074734e+03|3.586320455e+05|5.852753777e+07|2.561368480e+09|1.116733210e+09|3.051998352e+03|3.060448486e+03|3.071361206e+03|3.060374023e+03|3.027692423e+03
1.496006775e+06|3.260083561e+06|3.268921199e+06|3.273565575e+06|3.266666376e+06|2.270120698e+03|2.284071514e+03|2.294730747e+03|2.281276536e+03|5.816936269e+04|1.764317670e+08|2.585173037e+09|1.090164384e+09|3.048902954e+03|3.062281372e+03|3.072503113e+03|3.059870605e+03|3.027692423e+03
1.500206600e+06|3.257603647e+06|3.266574220e+06|3.272209783e+06|3.264835251e+06|2.266214519e+03|2.280361984e+03|2.290020262e+03|2.278008854e+03|5.884823944e+03|2.071537535e+07|2.491887363e+09|8.439779871e+08|3.045152466e+03|3.058726929e+03|3.067981812e+03|3.056459961e+03|3.027692423e+03
1.504251181e+06|3.261670873e+06|3.266214038e+06|3.272137562e+06|3.265687931e+06|2.272622852e+03|2.279792995e+03|2.289769542e+03|2.279593908e+03|2.427149567e+05|1.493782942e+07|2.486994644e+09|8.001810964e+08|3.051305664e+03|3.058179932e+03|3.067741211e+03|3.057983643e+03|3.027692423e+03
1.508077883e+06|3.258158841e+06|3.266996090e+06|3.272692753e+06|3.265293014e+06|2.267088684e+03|2.281028525e+03|2.291697371e+03|2.279601431e+03|9.722757297e+03|3.046661755e+07|2.524776730e+09|9.236324218e+08|3.045992432e+03|3.059365479e+03|3.069591980e+03|3.057989258e+03|3.027692423e+03
1.511906730e+06|3.257776534e+06|3.264529218e+06|3.270441974e+06|3.263806733e+06|2.266486710e+03|2.277132491e+03|2.286477031e+03|2.275150996e+03|6.863536379e+03|3.222698394e+06|7.620330344e+08|6.673322809e+08|3.045414185e+03|3.055630005e+03|3.064586304e+03|3.053718018e+03|3.027692423e+03
1.515240137e+06|3.257654064e+06|3.262852960e+06|3.269694744e+06|3.263259751e+06|2.266293877e+03|2.274487223e+03|2.285294889e+03|2.274206604e+03|6.040310989e+03|6.944421957e+05|3.602032177e+08|5.410466227e+08|3.045228943e+03|3.053092529e+03|3.063453552e+03|3.052812500e+03|3.027692423e+03
1.518867319e+06|3.254659225e+06|3.260629547e+06|3.264937829e+06|3.260499582e+06|2.261581566e+03|2.270981155e+03|2.277777575e+03|2.268643580e+03|3.909912904e+02|9.157419353e+04|4.700086062e+06|3.691191096e+08|3.040702637e+03|3.049729736e+03|3.056247864e+03|3.047624023e+03|3.027692423e+03
1.522694989e+06|3.257733304e+06|3.264457991e+06|3.270005174e+06|3.263490380e+06|2.266418632e+03|2.277020052e+03|2.285785935e+03|2.274330310e+03|6.482939416e+03|3.004825933e+06|4.750796038e+08|6.110938496e+08|3.045349976e+03|3.055521729e+03|3.063924072e+03|3.052929932e+03|3.027692423e+03
1.526161665e+06|3.255495621e+06|3.263343706e+06|3.270587555e+06|3.262737205e+06|2.262897063e+03|2.275261645e+03|2.286707327e+03|2.273900639e+03|8.386777470e+02|1.339799249e+06|8.075296649e+08|6.146693581e+08|3.041968262e+03|3.053836792e+03|3.064806091e+03|3.052580078e+03|3.027692423e+03
1.529967559e+06|3.253080112e+06|3.262324860e+06|3.268935655e+06|3.261719113e+06|2.259099068e+03|2.273654197e+03|2.284094374e+03|2.270225408e+03|9.203011213e+01|4.304266948e+05|1.787102752e+08|5.198394452e+08|3.038316650e+03|3.052293945e+03|3.062302124e+03|3.049321533e+03|3.027692423e+03
1.534212251e+06|3.252135512e+06|3.260756449e+06|3.268071742e+06|3.261400616e+06|2.257614823e+03|2.271181185e+03|2.282728562e+03|2.270936890e+03|3.951176319e+01|1.029664717e+05|8.768952232e+07|5.174094420e+08|3.036891113e+03|3.049920288e+03|3.060994080e+03|3.049673828e+03|3.027692423e+03
1.537870636e+06|3.254271570e+06|3.262596113e+06|3.267726305e+06|3.261683057e+06|2.260971996e+03|2.274082049e+03|2.282182502e+03|2.271136722e+03|2.732090759e+02|5.488223322e+05|5.967193613e+07|4.176342786e+08|3.040116577e+03|3.052704590e+03|3.060471252e+03|3.050053955e+03|3.027692423e+03
1.541631941e+06|3.251829166e+06|3.258203022e+06|3.263843021e+06|3.258976004e+06|2.257133561e+03|2.267158241e+03|2.276049409e+03|2.264082146e+03|2.934384232e+01|9.925671716e+03|1.715070138e+06|2.958684390e+08|3.036429077e+03|3.046059570e+03|3.054590759e+03|3.043530273e+03|3.027692423e+03
1.545268322e+06|3.251510395e+06|3.259940326e+06|3.266392680e+06|3.259946385e+06|2.256632858e+03|2.269894940e+03|2.280075190e+03|2.267746740e+03|2.201553552e+01|4.858850828e+04|1.756843665e+07|3.438123002e+08|3.035947205e+03|3.048685913e+03|3.058452087e+03|3.046693359e+03|3.027692423e+03
1.548749195e+06|3.252618818e+06|3.258792929e+06|3.264227003e+06|3.259166052e+06|2.258374194e+03|2.268087326e+03|2.276655443e+03|2.266614383e+03|6.259465298e+01|1.790302638e+04|2.434850677e+06|2.546442953e+08|3.037620178e+03|3.046950928e+03|3.055171814e+03|3.045527100e+03|3.027692423e+03
1.553021386e+06|3.250083424e+06|3.257421156e+06|3.265176566e+06|3.258849619e+06|2.254205155e+03|2.265927205e+03|2.278154513e+03|2.265598507e+03|5.985959065e+00|4.883384799e+03|5.789727280e+06|3.221025734e+08|3.033612000e+03|3.044876709e+03|3.056611206e+03|3.044664795e+03|3.027692423e+03
1.556383970e+06|3.250551865e+06|3.257194508e+06|3.263509126e+06|3.258383251e+06|2.255127624e+03|2.265570423e+03|2.275522515e+03|2.264210999e+03|9.081148266e+00|3.981957280e+03|1.293375268e+06|2.362121375e+08|3.034500122e+03|3.044535034e+03|3.054086182e+03|3.043502441e+03|3.027692423e+03
1.560697741e+06|3.249779223e+06|3.253349638e+06|3.260251766e+06|3.255862038e+06|2.249831986e+03|2.259522675e+03|2.270385759e+03|2.258441436e+03|4.476769351e+00|1.174032708e+02|6.699459891e+04|1.141435264e+08|3.029412231e+03|3.038725220e+03|3.049158447e+03|3.038327393e+03|3.027692423e+03
1.563720416e+06|3.249779223e+06|3.254956717e+06|3.261406428e+06|3.256502285e+06|2.250256901e+03|2.262049424e+03|2.272205889e+03|2.259439696e+03|4.476769351e+00|5.175548550e+02|1.929637848e+05|9.408793321e+07|3.029820312e+03|3.041153320e+03|3.050903320e+03|3.039109375e+03|3.027692423e+03
1.567006633e+06|3.249779223e+06|3.254976866e+06|3.262516755e+06|3.256715067e+06|2.250564523e+03|2.262081104e+03|2.273956873e+03|2.259127750e+03|4.476769351e+00|5.208898845e+02|5.117414229e+05|8.330157714e+07|3.030115173e+03|3.041183350e+03|3.052583923e+03|3.038878174e+03|3.027692423e+03
1.570595225e+06|3.249779223e+06|3.253817767e+06|3.261761276e+06|3.256622262e+06|2.246856883e+03|2.260258533e+03|2.272765416e+03|2.259010386e+03|4.476769351e+00|1.805562801e+02|2.696719660e+05|1.449990930e+08|3.026554932e+03|3.039432129e+03|3.051441528e+03|3.038432617e+03|3.027692423e+03
1.573953262e+06|3.249779223e+06|3.253776515e+06|3.259131136e+06|3.255519590e+06|2.252022067e+03|2.260193682e+03|2.268620032e+03|2.259224425e+03|4.476769351e+00|1.737156881e+02|2.329012744e+04|1.191300249e+08|3.031515015e+03|3.039369629e+03|3.047462097e+03|3.038617188e+03|3.027692423e+03
1.577327130e+06|3.249779223e+06|3.254427984e+06|3.259614511e+06|3.255710321e+06|2.248306748e+03|2.261217965e+03|2.269381557e+03|2.257765256e+03|4.476769351e+00|3.274823750e+02|3.606246573e+04|6.686683097e+07|3.027948425e+03|3.040354492e+03|3.048195251e+03|3.037201172e+03|3.027692423e+03
1.581405854e+06|3.249779223e+06|3.253387073e+06|3.260174375e+06|3.256020584e+06|2.251404156e+03|2.259581567e+03|2.270263768e+03|2.257859080e+03|4.476769351e+00|1.302391944e+02|6.013645743e+04|1.175128294e+08|3.030922424e+03|3.038780518e+03|3.049041321e+03|3.037867432e+03|3.027692423e+03
1.584955093e+06|3.249779223e+06|3.251277444e+06|3.257062942e+06|3.254500791e+06|2.242201882e+03|2.256266987e+03|2.265363324e+03|2.251955031e+03|4.476769351e+00|1.766053747e+01|3.512103132e+03|6.164586126e+07|3.022080383e+03|3.035595825e+03|3.044336060e+03|3.032306885e+03|3.027692423e+03
1.588961705e+06|3.249779223e+06|3.250085168e+06|3.257651185e+06|3.254393171e+06|2.240493829e+03|2.254394955e+03|2.266289349e+03|2.253283676e+03|4.476769351e+00|5.970670445e+00|6.067577389e+03|2.936857896e+07|3.020438782e+03|3.033795166e+03|3.045223877e+03|3.032911621e+03|3.027692423e+03
1.593201991e+06|3.249779223e+06|3.251261148e+06|3.257940789e+06|3.254323804e+06|2.247671091e+03|2.256241394e+03|2.266745338e+03|2.253947557e+03|4.476769351e+00|1.740333779e+01|8.071391043e+03|5.650350630e+07|3.027335938e+03|3.035569824e+03|3.045662415e+03|3.034278320e+03|3.027692423e+03
1.596774919e+06|3.249779223e+06|3.249779223e+06|3.254412617e+06|3.252715416e+06|2.236728015e+03|2.248375873e+03|2.261193774e+03|2.246931624e+03|4.476769351e+00|4.476769351e+00|3.107648820e+02|3.827217820e+06|3.016814941e+03|3.028013184e+03|3.040330383e+03|3.027516357e+03|3.027692423e+03
1.600370293e+06|3.249779223e+06|3.249779223e+06|3.255320453e+06|3.253106796e+06|2.244698092e+03|2.252318639e+03|2.262621518e+03|2.248765113e+03|4.476769351e+00|4.476769351e+00|7.120832594e+02|1.065413119e+06|3.024479248e+03|3.031801270e+03|3.041702881e+03|3.029765869e+03|3.027692423e+03
1.603981831e+06|3.249779223e+06|3.249779223e+06|3.254427525e+06|3.252989214e+06|2.237924521e+03|2.248735141e+03|2.261217287e+03|2.247576880e+03|4.476769351e+00|4.476769351e+00|3.524238311e+02|6.642529531e+06|3.017966553e+03|3.028358765e+03|3.040353271e+03|3.028311768e+03|3.027692423e+03
1.607034214e+06|3.249779223e+06|3.249779223e+06|3.253665716e+06|3.252223712e+06|2.236357242e+03|2.248744133e+03|2.260019513e+03|2.247597529e+03|4.476769351e+00|4.476769351e+00|1.581851080e+02|1.018133815e+07|3.016458740e+03|3.028366699e+03|3.039202576e+03|3.027644287e+03|3.027692423e+03
1.610613627e+06|3.249779223e+06|3.249779223e+06|3.253406716e+06|3.252524492e+06|2.235293089e+03|2.249992155e+03|2.259612401e+03|2.244712899e+03|4.476769351e+00|4.476769351e+00|1.255614809e+02|3.176468395e+07|3.015435120e+03|3.029566162e+03|3.038810425e+03|3.026134033e+03|3.027692423e+03
1.614005913e+06|3.249779223e+06|3.249779223e+06|3.252601540e+06|3.252106274e+06|2.233236527e+03|2.245564059e+03|2.258347013e+03|2.242713981e+03|4.476769351e+00|4.476769351e+00|5.929113732e+01|3.989429864e+07|3.013455750e+03|3.025311279e+03|3.037595703e+03|3.023580322e+03|3.027692423e+03
1.617334093e+06|3.249779223e+06|3.249779223e+06|3.250346309e+06|3.251275641e+06|2.229991876e+03|2.243300045e+03|2.254804925e+03|2.238132004e+03|4.476769351e+00|4.476769351e+00|7.782992016e+00|1.247156036e+05|3.010331543e+03|3.023136597e+03|3.034189758e+03|3.020392090e+03|3.027692423e+03
1.620897467e+06|3.249779223e+06|3.249779223e+06|3.253517985e+06|3.252614507e+06|2.237875232e+03|2.248182017e+03|2.259787291e+03|2.245840185e+03|4.476769351e+00|4.476769351e+00|1.377193979e+02|2.817381241e+07|3.017919678e+03|3.027827637e+03|3.038977905e+03|3.026928223e+03|3.027692423e+03
1.624449584e+06|3.249779223e+06|3.249779223e+06|3.249910810e+06|3.251450279e+06|2.226438026e+03|2.245050747e+03|2.253383860e+03|2.236923093e+03|4.476769351e+00|4.476769351e+00|5.169374185e+00|7.731803470e+04|3.006908386e+03|3.024818726e+03|3.032823792e+03|3.019470703e+03|3.027692423e+03
1.628053114e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.250864070e+06|2.229557398e+03|2.241406868e+03|2.252348752e+03|2.238942811e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|1.349489383e+05|3.009913879e+03|3.021315674e+03|3.031830078e+03|3.020384277e+03|3.027692423e+03
1.631437378e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.251262510e+06|2.228549353e+03|2.244069464e+03|2.252159799e+03|2.241295592e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|8.256591552e+06|3.008941833e+03|3.023876221e+03|3.031647644e+03|3.022122559e+03|3.027692423e+03
