#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.463579724e+06|1.463308454e+06|1.444592606e+06|1.446617694e+06|2.295777625e+06|2.364689375e+06|2.496986125e+06|2.402587000e+06|2.271218750e+06|2.533955000e+06|4.513246875e+05|6.244547500e+05|7.793631250e+05|6.146150000e+05|4.116301875e+05|8.175997500e+05|2.063657073e+03|2.098243622e+03|2.132703214e+03|2.102030576e+03|2.059555961e+03|2.144505192e+03|2.113696247e+02|2.459574814e+02|2.760801909e+02|2.485813875e+02|2.072683299e+02|2.898944450e+02|3.689837509e+03|3.808775172e+03|4.028113259e+03|3.867069222e+03|3.645062614e+03|4.089075831e+03|8.121411845e+02|1.101686136e+03|1.377799801e+03|1.095796432e+03|7.557576478e+02|1.435835217e+03|2.822779290e+10|2.948683059e+10|3.040118374e+10|2.941558374e+10|2.813977600e+10|3.069137306e+10|-4.463809024e+09|8.005437440e+08|5.392835584e+09|1.562352128e+09|-5.494909440e+09|8.619614208e+09|7.151317261e+03|7.208907959e+03|7.286177979e+03|7.208708984e+03|7.134916016e+03|7.282500000e+03
1.471694374e+06|1.471823510e+06|1.454258166e+06|1.461707037e+06|2.237062062e+06|2.376892750e+06|2.528727688e+06|2.399100750e+06|2.235205500e+06|2.562995750e+06|2.806759062e+05|5.939716875e+05|7.928139062e+05|5.738798750e+05|3.252796562e+05|8.224802500e+05|2.048329404e+03|2.100569643e+03|2.146738731e+03|2.101858721e+03|2.048362652e+03|2.155354789e+03|1.960455156e+02|2.482825369e+02|2.944479867e+02|2.495709839e+02|1.960750852e+02|3.030668826e+02|3.590725030e+03|3.825657932e+03|4.067243044e+03|3.859335438e+03|3.583328588e+03|4.135342288e+03|5.640685389e+02|1.046835286e+03|1.352751583e+03|1.019534738e+03|6.200114975e+02|1.419057978e+03|2.801228544e+10|2.892152013e+10|3.028850637e+10|2.918806118e+10|2.785035674e+10|3.052576358e+10|-8.154685952e+09|-6.705530880e+08|4.000296448e+09|-1.248813568e+09|-7.478598144e+09|4.980971008e+09|7.124107056e+03|7.198720703e+03|7.282758179e+03|7.199980469e+03|7.114705566e+03|7.285255859e+03
1.478393728e+06|1.478606968e+06|1.460909645e+06|1.467585415e+06|2.288288000e+06|2.399239000e+06|2.552335562e+06|2.413616750e+06|2.275047750e+06|2.552185250e+06|4.587748750e+05|6.337955000e+05|8.284955000e+05|6.298181875e+05|4.161104688e+05|8.435259375e+05|2.074398139e+03|2.106250852e+03|2.151838863e+03|2.110384180e+03|2.067284297e+03|2.153484063e+03|2.221099283e+02|2.539637705e+02|2.995531258e+02|2.580966734e+02|2.149969278e+02|3.011964189e+02|3.670491322e+03|3.859024327e+03|4.120746296e+03|3.881450975e+03|3.646363859e+03|4.116538091e+03|8.084094388e+02|1.097107329e+03|1.470048578e+03|1.112966079e+03|7.546847499e+02|1.471247408e+03|2.762053274e+10|2.877587558e+10|3.031245773e+10|2.885660467e+10|2.740334797e+10|3.030985933e+10|-5.007092736e+09|-2.867302400e+07|4.455827968e+09|1.046987392e+09|-5.691830272e+09|7.785805312e+09|7.111552490e+03|7.168285645e+03|7.238003906e+03|7.172096680e+03|7.104801270e+03|7.239393555e+03
1.485757166e+06|1.485998761e+06|1.466563628e+06|1.471015232e+06|2.275951062e+06|2.427921375e+06|2.554288375e+06|2.440934750e+06|2.270004250e+06|2.611865500e+06|3.959912188e+05|6.459845000e+05|8.248387500e+05|6.257933750e+05|3.913229062e+05|8.602638125e+05|2.069511187e+03|2.118062118e+03|2.160062694e+03|2.116930073e+03|2.064129871e+03|2.169730275e+03|2.172247896e+02|2.657740649e+02|3.077742858e+02|2.646421893e+02|2.118425306e+02|3.174418481e+02|3.643464157e+03|3.905822400e+03|4.122909918e+03|3.927519027e+03|3.639509318e+03|4.215528736e+03|7.151832690e+02|1.123440755e+03|1.431329031e+03|1.103599848e+03|7.212293442e+02|1.485970351e+03|2.792225331e+10|2.892459622e+10|3.040039219e+10|2.918606438e+10|2.761699328e+10|3.075513344e+10|-6.743348224e+09|-3.614054400e+08|3.099531776e+09|-6.381708160e+08|-6.478488576e+09|5.202147840e+09|7.107510498e+03|7.168051514e+03|7.235617920e+03|7.168336426e+03|7.088048340e+03|7.248623047e+03
1.492967801e+06|1.493065092e+06|1.473819721e+06|1.478366346e+06|2.254448188e+06|2.395357500e+06|2.525340875e+06|2.412931750e+06|2.256381500e+06|2.569482000e+06|3.889189688e+05|6.056308125e+05|8.037365000e+05|6.037379375e+05|3.716060938e+05|8.358698125e+05|2.064690780e+03|2.111934586e+03|2.147525347e+03|2.110752081e+03|2.060873018e+03|2.160631143e+03|2.124052149e+02|2.596456304e+02|2.945428655e+02|2.573029285e+02|2.085860079e+02|3.060198492e+02|3.620632676e+03|3.829893434e+03|4.079376171e+03|3.878318587e+03|3.614886625e+03|4.141750550e+03|7.023951442e+02|1.037670645e+03|1.374642524e+03|1.068593362e+03|6.873009819e+02|1.449885741e+03|2.765598822e+10|2.850536858e+10|2.973900237e+10|2.869437235e+10|2.728482816e+10|3.010391654e+10|-6.635939840e+09|-5.595893760e+08|4.180301824e+09|-5.445397760e+08|-7.043621888e+09|5.954542592e+09|7.094650391e+03|7.163618896e+03|7.234513184e+03|7.164542969e+03|7.084771484e+03|7.244312988e+03
1.499737810e+06|1.499942254e+06|1.482175743e+06|1.485081229e+06|2.259811750e+06|2.393300750e+06|2.548292375e+06|2.407699000e+06|2.256435250e+06|2.558963000e+06|3.966144062e+05|6.288025625e+05|7.902124062e+05|5.983896250e+05|3.672807500e+05|8.294985625e+05|2.070793684e+03|2.112797554e+03|2.153070530e+03|2.109585335e+03|2.061554452e+03|2.157616217e+03|2.185054567e+02|2.605086044e+02|3.007851544e+02|2.572976661e+02|2.092672549e+02|3.053280772e+02|3.618790068e+03|3.840968860e+03|4.094601826e+03|3.869476325e+03|3.614706660e+03|4.124245990e+03|7.247927633e+02|1.104979920e+03|1.351738599e+03|1.055447195e+03|6.807473549e+02|1.430147036e+03|2.737613978e+10|2.853729792e+10|2.978906419e+10|2.861078118e+10|2.719309619e+10|3.002846413e+10|-6.133891584e+09|-2.199357440e+08|4.258565632e+09|-8.551737600e+08|-7.084526080e+09|5.374178304e+09|7.102907715e+03|7.148772949e+03|7.229064697e+03|7.164248535e+03|7.091265137e+03|7.237232910e+03
1.506102306e+06|1.506156820e+06|1.488723869e+06|1.492761027e+06|2.292918188e+06|2.424042875e+06|2.604327500e+06|2.456139750e+06|2.287546750e+06|2.624732250e+06|4.334786250e+05|6.239970625e+05|8.628382500e+05|6.589677500e+05|4.146197500e+05|9.033156250e+05|2.076234639e+03|2.124943156e+03|2.170612057e+03|2.126060990e+03|2.073259535e+03|2.178862445e+03|2.239501486e+02|2.642957456e+02|3.183236860e+02|2.726117984e+02|2.204075307e+02|3.248160661e+02|3.679105409e+03|3.893075254e+03|4.204785317e+03|3.948022541e+03|3.665263015e+03|4.230782068e+03|7.777553830e+02|1.074146687e+03|1.467344845e+03|1.155062350e+03|7.510627065e+02|1.559061994e+03|2.728422451e+10|2.858391654e+10|2.995455590e+10|2.871135232e+10|2.709301658e+10|3.032968806e+10|-4.903176192e+09|-1.909964800e+07|4.241340928e+09|1.559981280e+08|-6.192985600e+09|6.504982016e+09|7.052881714e+03|7.118544678e+03|7.233358032e+03|7.132772949e+03|7.043307617e+03|7.222238770e+03
1.513492212e+06|1.513750672e+06|1.495543096e+06|1.501105543e+06|2.308227062e+06|2.413376375e+06|2.560881875e+06|2.448235250e+06|2.293472250e+06|2.602998500e+06|4.654400938e+05|6.527883125e+05|8.105623125e+05|6.475498125e+05|4.192888438e+05|8.758108125e+05|2.082586747e+03|2.123677887e+03|2.164642840e+03|2.125862646e+03|2.076348122e+03|2.175377170e+03|2.302993746e+02|2.713884526e+02|3.123554913e+02|2.729942222e+02|2.240609977e+02|3.219274466e+02|3.698298955e+03|3.869258445e+03|4.119980423e+03|3.932258690e+03|3.673638123e+03|4.190879257e+03|8.337212704e+02|1.107282555e+03|1.391489483e+03|1.130099227e+03|7.603209626e+02|1.499877491e+03|2.714760038e+10|2.805613670e+10|2.967264205e+10|2.836772454e+10|2.684350054e+10|2.989195059e+10|-5.600433664e+09|-5.662095360e+08|4.084685824e+09|-5.473080320e+08|-6.595056128e+09|5.500441088e+09|7.043243164e+03|7.112681885e+03|7.205770020e+03|7.121299805e+03|7.034095703e+03|7.208504395e+03
1.520237194e+06|1.520064152e+06|1.500965287e+06|1.503492680e+06|2.300225688e+06|2.399271250e+06|2.590667125e+06|2.482156500e+06|2.281076500e+06|2.683236500e+06|4.705020312e+05|6.629816250e+05|8.533967812e+05|7.009983750e+05|4.200034062e+05|9.819934375e+05|2.076288272e+03|2.111764554e+03|2.169785877e+03|2.133842787e+03|2.071652827e+03|2.196032747e+03|2.239996807e+02|2.594743809e+02|3.174977946e+02|2.780705937e+02|2.193655918e+02|3.367755955e+02|3.691427179e+03|3.853006375e+03|4.173608871e+03|3.989054973e+03|3.654854167e+03|4.323255778e+03|8.306127641e+02|1.129412501e+03|1.521309009e+03|1.229216647e+03|7.586389002e+02|1.699794395e+03|2.719377920e+10|2.831464960e+10|2.956395674e+10|2.872375501e+10|2.702467482e+10|3.042283110e+10|-4.372822528e+09|-1.506846720e+08|6.007712256e+09|1.569161088e+09|-5.895384064e+09|9.033705472e+09|7.048778320e+03|7.130400146e+03|7.187797852e+03|7.114279785e+03|7.018917969e+03|7.209642090e+03
1.527823079e+06|1.527779769e+06|1.509741172e+06|1.513372986e+06|2.294988688e+06|2.402601250e+06|2.553094062e+06|2.449027000e+06|2.276966000e+06|2.621088000e+06|4.610003750e+05|6.437011250e+05|8.521186562e+05|6.745398125e+05|4.268165625e+05|9.222631250e+05|2.073924781e+03|2.118565938e+03|2.163769841e+03|2.127649207e+03|2.073182690e+03|2.182115723e+03|2.216358936e+02|2.560365579e+02|3.077891473e+02|2.718769284e+02|2.205774809e+02|3.231763760e+02|3.675566297e+03|3.864712382e+03|4.104670764e+03|3.930298283e+03|3.645035957e+03|4.215560609e+03|8.188557776e+02|1.106344554e+03|1.488302691e+03|1.186259902e+03|7.658988241e+02|1.606620979e+03|2.682784358e+10|2.814649344e+10|2.893772698e+10|2.807145882e+10|2.666658611e+10|2.947633357e+10|-5.402337792e+09|-2.815887360e+08|5.024201216e+09|1.425127936e+09|-6.185854464e+09|9.036109824e+09|7.029653442e+03|7.115362549e+03|7.180067139e+03|7.105975098e+03|7.017205566e+03|7.194745117e+03
1.534781232e+06|1.534751224e+06|1.518454796e+06|1.523991747e+06|2.359816750e+06|2.458770750e+06|2.561565938e+06|2.479677750e+06|2.328905250e+06|2.630450000e+06|5.657721562e+05|6.964687500e+05|8.480515625e+05|6.978249375e+05|4.989069688e+05|8.967430625e+05|2.101710019e+03|2.133112635e+03|2.167135438e+03|2.139554866e+03|2.093893842e+03|2.185215890e+03|2.494216831e+02|2.808267461e+02|3.148460470e+02|2.872672347e+02|2.416063938e+02|3.329280755e+02|3.771689748e+03|3.948050563e+03|4.130179531e+03|3.979751982e+03|3.727553618e+03|4.231950347e+03|9.836038532e+02|1.184495960e+03|1.469860615e+03|1.201010228e+03|8.728057759e+02|1.529214681e+03|2.670376858e+10|2.766537933e+10|2.928073062e+10|2.802908365e+10|2.651540480e+10|2.954276045e+10|-4.142354944e+09|-6.364979200e+07|3.551891968e+09|5.738074000e+07|-4.986378752e+09|5.101139968e+09|7.023944458e+03|7.082670166e+03|7.150829712e+03|7.080464844e+03|7.006241211e+03|7.154688965e+03
1.542483134e+06|1.541824251e+06|1.525042820e+06|1.532207578e+06|2.313159062e+06|2.461438500e+06|2.604882688e+06|2.469722250e+06|2.291244000e+06|2.648200500e+06|4.866816562e+05|6.723840625e+05|8.655602812e+05|6.713539375e+05|4.313092500e+05|9.113986250e+05|2.085756856e+03|2.138052194e+03|2.177622046e+03|2.137577280e+03|2.082639199e+03|2.192515361e+03|2.334702147e+02|2.857616281e+02|3.253326767e+02|2.835468810e+02|2.303514632e+02|3.367422988e+02|3.713022521e+03|3.950503758e+03|4.183066422e+03|3.959952332e+03|3.663030041e+03|4.256874622e+03|8.517101054e+02|1.152964029e+03|1.455633084e+03|1.159830484e+03|7.672878838e+02|1.552373085e+03|2.653897574e+10|2.800049050e+10|2.895762022e+10|2.771981107e+10|2.605043098e+10|2.938919117e+10|-5.697786368e+09|-7.941181440e+08|2.993895936e+09|-9.487712000e+08|-6.811709440e+09|4.914166784e+09|7.017091431e+03|7.084354248e+03|7.141384644e+03|7.072383301e+03|6.989433105e+03|7.155333008e+03
1.550970637e+06|1.550866132e+06|1.534991959e+06|1.538120073e+06|2.313914375e+06|2.463168000e+06|2.611619625e+06|2.487828750e+06|2.308600250e+06|2.667057500e+06|4.555543125e+05|6.733179375e+05|8.777315625e+05|6.765326250e+05|4.371348750e+05|9.159305000e+05|2.084561294e+03|2.134882577e+03|2.191570378e+03|2.143229880e+03|2.086390585e+03|2.200069175e+03|2.322756589e+02|2.825930455e+02|3.392815721e+02|2.909423980e+02|2.341036177e+02|3.477811782e+02|3.706782486e+03|3.953424698e+03|4.182196634e+03|3.989449777e+03|3.694902669e+03|4.283996885e+03|8.364662336e+02|1.152820647e+03|1.469555045e+03|1.168293122e+03|7.872675350e+02|1.549318709e+03|2.638742426e+10|2.795388416e+10|2.911287859e+10|2.786109235e+10|2.624583066e+10|2.947634995e+10|-6.889761280e+09|-1.470113792e+09|3.261457920e+09|-1.806839936e+09|-7.550781440e+09|3.937101824e+09|6.982170044e+03|7.068784180e+03|7.148568604e+03|7.065791016e+03|6.968375488e+03|7.163206055e+03
1.557736177e+06|1.557390346e+06|1.537878236e+06|1.540104514e+06|2.316528938e+06|2.417683750e+06|2.625419438e+06|2.489379750e+06|2.281346250e+06|2.697413000e+06|4.284275000e+05|6.793530000e+05|9.220655938e+05|7.019861875e+05|4.207407500e+05|9.832313750e+05|2.082485681e+03|2.134352276e+03|2.185843163e+03|2.143003164e+03|2.079907576e+03|2.206098752e+03|2.301987498e+02|2.820639521e+02|3.335534170e+02|2.889730063e+02|2.276199539e+02|3.503260586e+02|3.685251683e+03|3.866423993e+03|4.216435018e+03|3.990801155e+03|3.645880940e+03|4.335721371e+03|7.708999135e+02|1.200715240e+03|1.612642324e+03|1.216730866e+03|7.527945573e+02|1.680667175e+03|2.619896320e+10|2.763048858e+10|2.925815194e+10|2.778702234e+10|2.598445261e+10|2.958959616e+10|-7.306735616e+09|-4.180654080e+08|4.585561600e+09|-4.246974400e+07|-7.198055936e+09|7.113116160e+09|6.974416382e+03|7.084414551e+03|7.158066406e+03|7.061374512e+03|6.961582031e+03|7.161169434e+03
1.565816126e+06|1.565923316e+06|1.547617712e+06|1.549423900e+06|2.339804875e+06|2.503442875e+06|2.673873125e+06|2.520225750e+06|2.335135000e+06|2.705316500e+06|6.160400625e+05|7.645262500e+05|9.104345312e+05|7.623297500e+05|5.388560625e+05|9.858036875e+05|2.105094624e+03|2.156569384e+03|2.203277707e+03|2.158131145e+03|2.100730086e+03|2.215532203e+03|2.528073905e+02|3.042803274e+02|3.508572063e+02|3.046819386e+02|2.484426305e+02|3.609212467e+02|3.725218809e+03|3.991590767e+03|4.291410554e+03|4.034326526e+03|3.730174500e+03|4.338478552e+03|1.035869725e+03|1.319838813e+03|1.541760950e+03|1.305668418e+03|9.382906974e+02|1.673046139e+03|2.614814822e+10|2.714186138e+10|2.843753165e+10|2.734991770e+10|2.593852416e+10|2.876131533e+10|-2.909091840e+09|1.166968832e+09|5.403878400e+09|1.201261056e+09|-4.936714240e+09|7.339236352e+09|6.956386963e+03|7.009106201e+03|7.088208740e+03|7.015448730e+03|6.922296875e+03|7.108600586e+03
1.573521797e+06|1.573384962e+06|1.557440456e+06|1.559959007e+06|2.331258000e+06|2.460507875e+06|2.608586688e+06|2.483199000e+06|2.314221750e+06|2.652176500e+06|5.585941562e+05|7.445585000e+05|9.160119688e+05|7.181007500e+05|4.806380938e+05|9.555631875e+05|2.098730750e+03|2.144805573e+03|2.185371634e+03|2.145967454e+03|2.091924399e+03|2.200010509e+03|2.464446178e+02|2.925165961e+02|3.305197167e+02|2.913566320e+02|2.396365919e+02|3.430766721e+02|3.740067003e+03|3.935381559e+03|4.193489287e+03|3.975207515e+03|3.699260832e+03|4.251154198e+03|9.360585778e+02|1.262730792e+03|1.584350550e+03|1.236760985e+03|8.410314030e+02|1.632490566e+03|2.616098355e+10|2.716803379e+10|2.797093683e+10|2.726053274e+10|2.586056909e+10|2.866050662e+10|-5.255355904e+09|1.093404672e+09|4.718782976e+09|8.488796800e+08|-5.709166080e+09|7.406925312e+09|6.963153809e+03|7.049340820e+03|7.130335571e+03|7.038704590e+03|6.945359863e+03|7.132047363e+03
1.580257798e+06|1.580504176e+06|1.559883848e+06|1.559060049e+06|2.300221688e+06|2.510482375e+06|2.658232438e+06|2.520000000e+06|2.314442500e+06|2.725557750e+06|5.086040938e+05|7.712425625e+05|9.733855625e+05|7.673560625e+05|5.021678438e+05|1.032544312e+06|2.092761363e+03|2.157333006e+03|2.204779473e+03|2.157922906e+03|2.095107255e+03|2.220738557e+03|2.404730284e+02|3.050447462e+02|3.463101309e+02|3.021503470e+02|2.428193031e+02|3.614813909e+02|3.676941352e+03|4.017527416e+03|4.264071282e+03|4.031967171e+03|3.693925428e+03|4.370008914e+03|8.663750416e+02|1.346774295e+03|1.651661304e+03|1.319661792e+03|8.750936726e+02|1.764229912e+03|2.581415578e+10|2.720541901e+10|2.853483213e+10|2.726563840e+10|2.569998746e+10|2.883128320e+10|-4.223080960e+09|1.460847616e+09|5.692491776e+09|1.879477248e+09|-5.510033408e+09|9.268987904e+09|6.941816162e+03|7.024906006e+03|7.112445923e+03|7.011580078e+03|6.906261719e+03|7.116897949e+03
1.586446064e+06|1.586580765e+06|1.565048969e+06|1.568196246e+06|2.316309625e+06|2.463413750e+06|2.597195562e+06|2.472754000e+06|2.313146000e+06|2.632362000e+06|4.959509062e+05|7.036941250e+05|8.958436250e+05|6.957876250e+05|4.642521562e+05|9.273229375e+05|2.095505228e+03|2.142591976e+03|2.186058648e+03|2.144525095e+03|2.094342437e+03|2.194707753e+03|2.432164382e+02|2.860377777e+02|3.208859436e+02|2.893334981e+02|2.416954629e+02|3.369715333e+02|3.704057536e+03|3.942406951e+03|4.153733757e+03|3.956328763e+03|3.693890400e+03|4.218767127e+03|8.750796103e+02|1.198544745e+03|1.515410611e+03|1.205130169e+03|8.184214517e+02|1.591838886e+03|2.574707917e+10|2.710685082e+10|2.835876301e+10|2.698702438e+10|2.555999642e+10|2.841405235e+10|-6.473132032e+09|-5.386065920e+08|3.791905792e+09|5.192419200e+07|-6.945468416e+09|7.049316352e+09|6.961149170e+03|7.031172852e+03|7.100327759e+03|7.032588867e+03|6.948220215e+03|7.116957520e+03
1.592404215e+06|1.591763264e+06|1.574759301e+06|1.577796294e+06|2.291374062e+06|2.462746000e+06|2.596532625e+06|2.478302250e+06|2.309334500e+06|2.647270500e+06|5.407110625e+05|7.394672500e+05|8.909929688e+05|7.180429375e+05|5.045224062e+05|9.315636250e+05|2.092704842e+03|2.146739270e+03|2.187142209e+03|2.149148268e+03|2.095571514e+03|2.202725021e+03|2.404180492e+02|2.944505660e+02|3.348524023e+02|2.951181970e+02|2.432840571e+02|3.469523368e+02|3.654919773e+03|3.941453322e+03|4.146045447e+03|3.959228500e+03|3.683353551e+03|4.235103449e+03|9.114632430e+02|1.232723947e+03|1.485876959e+03|1.229088821e+03|8.762789515e+02|1.581898690e+03|2.560801126e+10|2.648270336e+10|2.771056077e+10|2.657585152e+10|2.523992474e+10|2.791178035e+10|-5.885971456e+09|1.636311040e+08|4.102883328e+09|4.059874240e+08|-6.386563072e+09|7.198537728e+09|6.934475952e+03|7.001446777e+03|7.098277344e+03|7.007480469e+03|6.911160645e+03|7.103799316e+03
1.598469530e+06|1.598240445e+06|1.581387866e+06|1.587036104e+06|2.357082938e+06|2.521007125e+06|2.701180875e+06|2.566234000e+06|2.339293750e+06|2.793174000e+06|5.416938125e+05|7.833410625e+05|1.033297875e+06|8.093577500e+05|5.249891250e+05|1.093726625e+06|2.112577715e+03|2.162788900e+03|2.218497019e+03|2.174023301e+03|2.105126030e+03|2.242920573e+03|2.602898548e+02|3.061046329e+02|3.662084072e+02|3.170888712e+02|2.514934818e+02|3.826842605e+02|3.756289036e+03|4.021819380e+03|4.339145981e+03|4.101850798e+03|3.734666294e+03|4.469035301e+03|9.446182644e+02|1.349759811e+03|1.767162724e+03|1.380144019e+03|9.082613812e+02|1.852026658e+03|2.541897318e+10|2.688411443e+10|2.837772186e+10|2.715768832e+10|2.538267648e+10|2.893269197e+10|-4.595365888e+09|1.421333504e+09|5.246746112e+09|1.594570240e+09|-5.580747776e+09|8.769888256e+09|6.889760864e+03|6.992589600e+03|7.086655396e+03|6.971666016e+03|6.859938965e+03|7.083395508e+03
1.605081023e+06|1.605019815e+06|1.590830051e+06|1.597961296e+06|2.387034562e+06|2.526982375e+06|2.718656500e+06|2.570442500e+06|2.383417250e+06|2.757467750e+06|6.277620938e+05|8.106398750e+05|9.881800938e+05|8.262020625e+05|6.007572500e+05|1.051647000e+06|2.112574300e+03|2.168707617e+03|2.225288460e+03|2.176873398e+03|2.118656878e+03|2.235089918e+03|2.602862823e+02|3.164188062e+02|3.729994431e+02|3.222623262e+02|2.663687136e+02|3.781559388e+02|3.816639966e+03|4.039906778e+03|4.355298971e+03|4.109328386e+03|3.808132909e+03|4.410523862e+03|1.070939624e+03|1.396601457e+03|1.703505353e+03|1.400628421e+03|1.027862789e+03|1.773394052e+03|2.614023373e+10|2.706849382e+10|2.829140019e+10|2.719613542e+10|2.585556378e+10|2.853670707e+10|-3.919165440e+09|1.437142016e+09|5.205350400e+09|1.983108864e+09|-4.115583488e+09|8.081801728e+09|6.881032104e+03|6.983582764e+03|7.074051758e+03|6.969642090e+03|6.860327637e+03|7.078956055e+03
1.612036658e+06|1.612275213e+06|1.600238553e+06|1.603546708e+06|2.404937312e+06|2.536612000e+06|2.691553375e+06|2.552895250e+06|2.371679500e+06|2.734111000e+06|6.166776875e+05|8.165211250e+05|9.778355625e+05|7.980768125e+05|5.672963750e+05|1.028857188e+06|2.130101476e+03|2.172238061e+03|2.216883485e+03|2.172769971e+03|2.118133985e+03|2.227405956e+03|2.720073435e+02|3.134181742e+02|3.565641261e+02|3.175783407e+02|2.637281215e+02|3.714285598e+02|3.842451275e+03|4.043184989e+03|4.302932056e+03|4.078940511e+03|3.783747567e+03|4.374133454e+03|1.020296424e+03|1.367431245e+03|1.718154951e+03|1.355956721e+03|9.703797414e+02|1.741533700e+03|2.564830771e+10|2.665778688e+10|2.803479603e+10|2.689181901e+10|2.533367194e+10|2.844996403e+10|-3.159741440e+09|8.663992320e+08|4.264685056e+09|1.148327424e+09|-5.210102784e+09|7.506758656e+09|6.894441162e+03|6.982106689e+03|7.032578857e+03|6.967369141e+03|6.874427734e+03|7.060311035e+03
1.618508953e+06|1.618563551e+06|1.601225332e+06|1.604432037e+06|2.407612562e+06|2.521454750e+06|2.701945500e+06|2.569262500e+06|2.371695500e+06|2.766829500e+06|5.932206562e+05|8.115840000e+05|9.880499688e+05|8.135740625e+05|5.640613750e+05|1.063086625e+06|2.134063880e+03|2.166991755e+03|2.222577102e+03|2.181950891e+03|2.122779659e+03|2.241122123e+03|2.762262687e+02|3.109476450e+02|3.696793907e+02|3.261785399e+02|2.688269713e+02|3.835301085e+02|3.814948013e+03|4.013295625e+03|4.322692782e+03|4.095653120e+03|3.774863211e+03|4.416443029e+03|1.006636458e+03|1.323380168e+03|1.714312329e+03|1.375952167e+03|9.554836950e+02|1.796420638e+03|2.496185856e+10|2.605674598e+10|2.761454899e+10|2.634250445e+10|2.469519155e+10|2.798982349e+10|-4.170629120e+09|2.321868800e+08|4.066872832e+09|7.150620160e+08|-5.788153856e+09|7.218277376e+09|6.865641235e+03|6.931619385e+03|7.015048096e+03|6.926965820e+03|6.831238770e+03|7.022693848e+03
1.625388854e+06|1.625295777e+06|1.608587640e+06|1.614380014e+06|2.388560750e+06|2.556165125e+06|2.724553750e+06|2.584664000e+06|2.368300750e+06|2.801027000e+06|6.515416250e+05|7.985171250e+05|1.010216781e+06|8.385320000e+05|5.889426250e+05|1.088121500e+06|2.122493904e+03|2.178253900e+03|2.232171286e+03|2.185793210e+03|2.118480016e+03|2.253106404e+03|2.702043438e+02|3.245074781e+02|3.720577025e+02|3.282783501e+02|2.653312632e+02|3.912254370e+02|3.808748550e+03|4.082956892e+03|4.334225980e+03|4.117928474e+03|3.773810146e+03|4.462046802e+03|1.087314536e+03|1.349324679e+03|1.685713289e+03|1.417542984e+03|1.004944445e+03|1.830141523e+03|2.487566234e+10|2.611866829e+10|2.742953318e+10|2.643578061e+10|2.487486259e+10|2.799670067e+10|-2.304847872e+09|4.459550720e+08|4.108149248e+09|1.668331008e+09|-4.444328960e+09|7.780989440e+09|6.811900635e+03|6.908151855e+03|7.052966797e+03|6.920604980e+03|6.788975098e+03|7.052235840e+03
1.632756181e+06|1.632965195e+06|1.617236555e+06|1.620804330e+06|2.328956938e+06|2.482855000e+06|2.675356375e+06|2.553069500e+06|2.326320750e+06|2.779818500e+06|5.459783125e+05|8.146241250e+05|9.850117188e+05|8.259988750e+05|5.315756250e+05|1.120422250e+06|2.107153668e+03|2.160080108e+03|2.214481735e+03|2.177279168e+03|2.108016700e+03|2.246541636e+03|2.548648488e+02|3.077962853e+02|3.621924494e+02|3.209261761e+02|2.557292472e+02|3.861231050e+02|3.705211131e+03|3.948925582e+03|4.260624266e+03|4.062116124e+03|3.697755774e+03|4.426476475e+03|9.158823451e+02|1.353256562e+03|1.690034863e+03|1.400984709e+03|9.081401901e+02|1.893829227e+03|2.424712192e+10|2.551022182e+10|2.684508416e+10|2.591516058e+10|2.422052659e+10|2.760978227e+10|-5.583382528e+09|6.071296000e+07|1.285810278e+10|2.359890688e+09|-6.203899904e+09|1.092368179e+10|6.835249756e+03|6.946304443e+03|7.032091797e+03|6.918522461e+03|6.796936035e+03|7.040109863e+03
1.640094848e+06|1.640002316e+06|1.625571422e+06|1.631397673e+06|2.382561000e+06|2.532337375e+06|2.816836688e+06|2.598149500e+06|2.358893000e+06|2.837405750e+06|6.342217500e+05|8.711717500e+05|1.101734750e+06|8.588062500e+05|5.954190625e+05|1.122193500e+06|2.129382075e+03|2.184904019e+03|2.263985551e+03|2.194326729e+03|2.121772215e+03|2.266881244e+03|2.770950404e+02|3.326160848e+02|4.020672765e+02|3.385541721e+02|2.694845423e+02|4.076238019e+02|3.786107123e+03|4.034274121e+03|4.494709061e+03|4.130179810e+03|3.747769784e+03|4.512589837e+03|1.051525789e+03|1.474451698e+03|1.781422898e+03|1.436291979e+03|9.992297627e+02|1.873354196e+03|2.461969869e+10|2.598209024e+10|2.738206157e+10|2.586136576e+10|2.404591411e+10|2.767682765e+10|-4.350784512e+09|4.647372800e+08|4.623292416e+09|1.221273856e+09|-5.486567424e+09|7.929114624e+09|6.786890991e+03|6.867623535e+03|6.986942749e+03|6.880799805e+03|6.763491211e+03|6.998108887e+03
