#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.779881360e+06|1.780216015e+06|1.763253950e+06|1.764961820e+06|2.105231375e+06|2.285641250e+06|2.560703875e+06|2.382532500e+06|2.094976000e+06|2.670088750e+06|2.900497188e+05|6.365028750e+05|9.619021562e+05|6.773198125e+05|3.318652500e+05|1.022774562e+06|2.040586499e+03|2.107506656e+03|2.196723399e+03|2.134349432e+03|2.038535363e+03|2.230163501e+03|1.882965187e+02|2.522446519e+02|3.178361959e+02|2.617343872e+02|1.858170196e+02|3.376517547e+02|3.305749525e+03|3.604656181e+03|4.038776582e+03|3.748857114e+03|3.297531185e+03|4.200183044e+03|4.785509576e+02|1.097819083e+03|1.687115191e+03|1.145729626e+03|5.540883163e+02|1.737370936e+03|2.160597965e+10|2.307573965e+10|2.452326502e+10|2.291305472e+10|2.100979507e+10|2.481631027e+10|-6.113157120e+09|5.066215424e+09|1.135368038e+10|3.090028288e+09|-6.047722496e+09|1.222777856e+10|6.765308838e+03|6.900385498e+03|7.088052612e+03|6.893457031e+03|6.710257324e+03|7.076654785e+03
1.785760290e+06|1.785766450e+06|1.770262130e+06|1.773954002e+06|2.067876344e+06|2.278249125e+06|2.775524312e+06|2.435400250e+06|2.081021125e+06|2.789779000e+06|2.830599062e+05|5.833633125e+05|1.118958875e+06|7.157375000e+05|2.995945938e+05|1.131880250e+06|2.031557173e+03|2.112123326e+03|2.262807114e+03|2.149765107e+03|2.034953776e+03|2.264576438e+03|1.792708517e+02|2.571081958e+02|3.644007906e+02|2.765691882e+02|1.826357340e+02|3.705026424e+02|3.253479959e+03|3.583127650e+03|4.391581632e+03|3.829304362e+03|3.273693066e+03|4.384915657e+03|4.643697788e+02|1.008905534e+03|1.901344340e+03|1.208737731e+03|5.006236807e+02|1.916851780e+03|2.127626240e+10|2.316217549e+10|2.477632922e+10|2.311370547e+10|2.098819072e+10|2.523921613e+10|-7.764957696e+09|1.055121408e+09|1.253210010e+10|2.590091264e+09|-7.983033344e+09|1.316321587e+10|6.669571411e+03|6.901879150e+03|7.064510376e+03|6.864679199e+03|6.661567383e+03|7.067790527e+03
1.791967965e+06|1.791697492e+06|1.778615470e+06|1.783943204e+06|2.067544062e+06|2.325573250e+06|2.616758938e+06|2.411792500e+06|2.083419250e+06|2.740165500e+06|2.947216562e+05|6.278270000e+05|9.717364688e+05|6.854528125e+05|2.974855312e+05|1.073420125e+06|2.028045761e+03|2.124266875e+03|2.239880752e+03|2.148084599e+03|2.038982331e+03|2.257186867e+03|1.757569529e+02|2.564099318e+02|3.410849458e+02|2.731464775e+02|1.856916333e+02|3.606013217e+02|3.242808765e+03|3.674844362e+03|4.061137929e+03|3.779048665e+03|3.270897341e+03|4.287199988e+03|4.961789825e+02|1.041396337e+03|1.732932479e+03|1.140435290e+03|4.936759849e+02|1.787194595e+03|2.053782835e+10|2.238025830e+10|2.402176256e+10|2.225930035e+10|2.023863910e+10|2.427995546e+10|-8.834712576e+09|1.864032256e+09|9.929088000e+09|1.391915392e+09|-8.292342272e+09|1.107617280e+10|6.632363892e+03|6.854735107e+03|7.050535767e+03|6.837692383e+03|6.635288574e+03|7.040093750e+03
1.799095367e+06|1.799141370e+06|1.784716584e+06|1.789631301e+06|2.120844438e+06|2.532630875e+06|2.853320312e+06|2.535283250e+06|2.171950500e+06|2.898616750e+06|3.722892188e+05|8.589626875e+05|1.223394062e+06|8.347759375e+05|4.257022500e+05|1.243849875e+06|2.068317294e+03|2.198127141e+03|2.301708238e+03|2.189371000e+03|2.070988897e+03|2.307753104e+03|2.160299090e+02|3.121421190e+02|3.966080016e+02|3.074633916e+02|2.127474788e+02|4.021793044e+02|3.356771501e+03|3.983039460e+03|4.461892854e+03|3.962339686e+03|3.408121128e+03|4.516558243e+03|5.890502249e+02|1.467887205e+03|2.043157270e+03|1.392741166e+03|7.054572740e+02|2.080025058e+03|2.040270592e+10|2.204348621e+10|2.421811558e+10|2.248607334e+10|2.027426611e+10|2.469787238e+10|-4.659799552e+09|8.096519168e+09|1.391526656e+10|4.564080640e+09|-4.847836672e+09|1.397599642e+10|6.548521362e+03|6.744185547e+03|6.982007080e+03|6.756033203e+03|6.533913574e+03|6.978154297e+03
1.805996385e+06|1.805967721e+06|1.793066280e+06|1.796225072e+06|2.080829281e+06|2.413093250e+06|2.686284875e+06|2.448286000e+06|2.099490500e+06|2.797081500e+06|2.492260938e+05|6.314825625e+05|1.094316469e+06|7.220625625e+05|2.965532812e+05|1.147571750e+06|2.035075046e+03|2.152491427e+03|2.251797400e+03|2.162506051e+03|2.047786086e+03|2.277226016e+03|1.827860271e+02|2.889753825e+02|3.537477044e+02|2.875675991e+02|1.948058508e+02|3.803293474e+02|3.251394860e+03|3.771874178e+03|4.217237545e+03|3.826618454e+03|3.291876865e+03|4.361360044e+03|4.067224465e+02|1.093400151e+03|1.859556030e+03|1.207428832e+03|4.884717354e+02|1.926385928e+03|1.980822630e+10|2.206172467e+10|2.371500544e+10|2.197167309e+10|1.989354906e+10|2.404979917e+10|-1.034260531e+10|1.563942912e+09|1.189075814e+10|1.489427968e+09|-9.989623808e+09|1.296847872e+10|6.614392578e+03|6.840003174e+03|6.994790161e+03|6.795283203e+03|6.587951172e+03|7.002613770e+03
1.812521390e+06|1.812402984e+06|1.799791715e+06|1.805536566e+06|2.214386062e+06|2.585551500e+06|2.933426312e+06|2.612223500e+06|2.239935250e+06|2.984512000e+06|4.806386875e+05|8.812170625e+05|1.291004188e+06|8.908741875e+05|4.576811562e+05|1.324067000e+06|2.087444840e+03|2.208132679e+03|2.333176407e+03|2.215584437e+03|2.097030393e+03|2.334138480e+03|2.351566734e+02|3.251688664e+02|4.234470514e+02|3.336768577e+02|2.374339758e+02|4.299197395e+02|3.479502880e+03|4.038767665e+03|4.545079159e+03|4.072983810e+03|3.511588517e+03|4.634379103e+03|7.498114727e+02|1.465489384e+03|2.152937186e+03|1.464847693e+03|7.534792155e+02|2.176216170e+03|2.040776704e+10|2.266775142e+10|2.398405530e+10|2.248756634e+10|2.048822272e+10|2.448691200e+10|-7.652099072e+09|7.850317312e+09|1.294936115e+10|3.208034048e+09|-7.095557120e+09|1.351162573e+10|6.458259033e+03|6.728803955e+03|6.900678345e+03|6.698695801e+03|6.471584473e+03|6.925806152e+03
1.818690844e+06|1.818614232e+06|1.804240035e+06|1.806541966e+06|2.118356438e+06|2.507745000e+06|2.958321562e+06|2.550838500e+06|2.154422000e+06|2.947254500e+06|3.630458750e+05|8.441221250e+05|1.280393219e+06|8.319526250e+05|3.732014688e+05|1.290703875e+06|2.062509720e+03|2.196285034e+03|2.334420694e+03|2.200775817e+03|2.074473877e+03|2.327077758e+03|2.102219321e+02|3.059080745e+02|4.269546133e+02|3.194492038e+02|2.161233205e+02|4.227750872e+02|3.318018778e+03|3.911063567e+03|4.513692244e+03|3.962753106e+03|3.360641646e+03|4.564864566e+03|5.592953851e+02|1.395053676e+03|2.076962785e+03|1.357237343e+03|5.926011489e+02|2.121873537e+03|1.919272602e+10|2.184957133e+10|2.340592128e+10|2.141798810e+10|1.912225997e+10|2.371371827e+10|-8.877858816e+09|5.872205824e+09|1.197745843e+10|2.184557056e+09|-8.503168000e+09|1.287228211e+10|6.447100098e+03|6.723237305e+03|6.905352661e+03|6.689234863e+03|6.471656738e+03|6.906814941e+03
1.825604638e+06|1.825757267e+06|1.811239466e+06|1.814523519e+06|2.184446688e+06|2.611787125e+06|3.033375938e+06|2.631782000e+06|2.216074500e+06|3.047489500e+06|4.144297188e+05|8.648710625e+05|1.352870562e+06|9.082337500e+05|4.471769688e+05|1.369290500e+06|2.087869628e+03|2.221382784e+03|2.358885692e+03|2.224987973e+03|2.097559336e+03|2.352416610e+03|2.355803436e+02|3.421797251e+02|4.485192082e+02|3.448228958e+02|2.400236566e+02|4.496221351e+02|3.396445557e+03|4.095961397e+03|4.629946974e+03|4.085491175e+03|3.454164303e+03|4.716818046e+03|6.367053895e+02|1.385855743e+03|2.193413159e+03|1.449480233e+03|7.033882315e+02|2.195572236e+03|1.946233651e+10|2.157576090e+10|2.438686464e+10|2.182054298e+10|1.930665165e+10|2.433443226e+10|-7.752037376e+09|5.583482368e+09|1.066043008e+10|1.724295424e+09|-7.828032000e+09|1.127662387e+10|6.429732056e+03|6.683824707e+03|6.868684937e+03|6.649896973e+03|6.430232422e+03|6.869561035e+03
1.831513675e+06|1.831492307e+06|1.818967810e+06|1.821264885e+06|2.362086375e+06|2.717236000e+06|3.070562500e+06|2.733771750e+06|2.333656250e+06|3.133887000e+06|6.096830625e+05|1.076873438e+06|1.373912469e+06|1.020197438e+06|5.828256250e+05|1.457569250e+06|2.158703105e+03|2.275406936e+03|2.367688103e+03|2.261339196e+03|2.141393330e+03|2.381285062e+03|2.831669176e+02|3.715149847e+02|4.614082839e+02|3.713011546e+02|2.701820878e+02|4.724202214e+02|3.667498055e+03|4.170670796e+03|4.724291485e+03|4.221718307e+03|3.622559189e+03|4.820877424e+03|9.486856326e+02|1.741589704e+03|2.249245356e+03|1.629769011e+03|9.458225544e+02|2.313715467e+03|1.948836762e+10|2.090100122e+10|2.341734400e+10|2.158638490e+10|1.916461466e+10|2.400815718e+10|-6.856070400e+09|7.400873472e+09|1.261961600e+10|3.842258944e+09|-5.192551936e+09|1.287707034e+10|6.345811279e+03|6.532749512e+03|6.782879639e+03|6.560797363e+03|6.342332031e+03|6.779261719e+03
1.838148954e+06|1.838213918e+06|1.824402398e+06|1.827445576e+06|2.349602938e+06|2.739787000e+06|3.131246688e+06|2.729993500e+06|2.316073500e+06|3.143913500e+06|5.405233125e+05|1.028916750e+06|1.471409188e+06|1.018850812e+06|5.726511875e+05|1.465050375e+06|2.142273776e+03|2.278256230e+03|2.379034189e+03|2.260196124e+03|2.135130659e+03|2.385261588e+03|2.843515101e+02|3.787945239e+02|4.718455956e+02|3.771271590e+02|2.726949847e+02|4.815593333e+02|3.628530480e+03|4.263414748e+03|4.824624538e+03|4.212060066e+03|3.594346217e+03|4.829773915e+03|8.425696151e+02|1.719132762e+03|2.311660282e+03|1.605856976e+03|9.043358214e+02|2.307378130e+03|1.895785933e+10|2.170745958e+10|2.340123136e+10|2.145529446e+10|1.902059930e+10|2.388998963e+10|-5.928356864e+09|6.195483136e+09|1.041563520e+10|2.657748480e+09|-6.137925632e+09|1.145342157e+10|6.347469360e+03|6.546373779e+03|6.775283203e+03|6.557271973e+03|6.333181152e+03|6.781362305e+03
1.845633040e+06|1.845718635e+06|1.832206229e+06|1.834925848e+06|2.424664375e+06|2.925596125e+06|3.250485125e+06|2.834441500e+06|2.409658250e+06|3.259224750e+06|6.246680000e+05|1.248648750e+06|1.534952094e+06|1.130897000e+06|6.749471875e+05|1.586846875e+06|2.168871527e+03|2.328224045e+03|2.420299149e+03|2.290697890e+03|2.164162940e+03|2.417232840e+03|3.105728534e+02|4.214513003e+02|5.113642640e+02|4.035632819e+02|2.967751703e+02|5.103513936e+02|3.787368222e+03|4.463667077e+03|4.930434519e+03|4.364638396e+03|3.736361278e+03|4.992915515e+03|9.676884261e+02|1.958379433e+03|2.464448598e+03|1.787396413e+03|1.070979920e+03|2.503812905e+03|1.981161114e+10|2.149362381e+10|2.366898483e+10|2.190441267e+10|1.954654618e+10|2.426227917e+10|-5.563344384e+09|7.142220800e+09|1.340732646e+10|4.367800320e+09|-4.684207104e+09|1.341980672e+10|6.288712891e+03|6.445475342e+03|6.757440918e+03|6.503645508e+03|6.268933105e+03|6.738357910e+03
1.852791066e+06|1.852956528e+06|1.839966718e+06|1.842807772e+06|2.485156875e+06|2.690372875e+06|3.196775312e+06|2.809227000e+06|2.417648250e+06|3.200805750e+06|6.874756562e+05|1.042929562e+06|1.576152812e+06|1.113377375e+06|6.888408750e+05|1.537913875e+06|2.200144121e+03|2.260800034e+03|2.407613848e+03|2.289312679e+03|2.173379561e+03|2.405245797e+03|3.283364632e+02|3.869353108e+02|4.972464256e+02|4.039204083e+02|3.068083386e+02|5.010324780e+02|3.817833307e+03|4.195610528e+03|4.895438833e+03|4.307522311e+03|3.736371551e+03|4.878673071e+03|1.098288850e+03|1.716205565e+03|2.390027275e+03|1.743990863e+03|1.081581989e+03|2.406399737e+03|1.914926182e+10|2.123040666e+10|2.283416986e+10|2.105041715e+10|1.876970906e+10|2.333112730e+10|-5.451780096e+09|6.721360384e+09|1.153508838e+10|3.804400640e+09|-4.453436928e+09|1.206223667e+10|6.253206421e+03|6.462907959e+03|6.711498291e+03|6.477048828e+03|6.247904297e+03|6.706193848e+03
1.858918933e+06|1.859103525e+06|1.846803856e+06|1.849028675e+06|2.714852375e+06|3.077272500e+06|3.338581062e+06|3.003231000e+06|2.630750000e+06|3.375712250e+06|1.064091281e+06|1.417220500e+06|1.680032062e+06|1.308016375e+06|9.147811250e+05|1.701251375e+06|2.279642232e+03|2.372042260e+03|2.437972907e+03|2.343651164e+03|2.236767637e+03|2.450534690e+03|3.846084210e+02|4.673636998e+02|5.334357738e+02|4.501279188e+02|3.558266481e+02|5.444291894e+02|4.195819101e+03|4.720562241e+03|5.113081918e+03|4.598268192e+03|4.054119393e+03|5.142416990e+03|1.634757971e+03|2.241029750e+03|2.579068453e+03|2.041231579e+03|1.433482154e+03|2.648981005e+03|2.070105907e+10|2.234911130e+10|2.395410381e+10|2.211301376e+10|1.990081331e+10|2.432521011e+10|-2.568765440e+08|8.700934144e+09|1.254991258e+10|5.998102528e+09|-1.288784384e+09|1.328498893e+10|6.185295044e+03|6.366809082e+03|6.557851685e+03|6.389944336e+03|6.184911133e+03|6.594978027e+03
1.865784069e+06|1.865679225e+06|1.851447951e+06|1.854966499e+06|2.813069188e+06|3.092413000e+06|3.374594062e+06|3.041856250e+06|2.701683250e+06|3.382030000e+06|1.145451250e+06|1.448756250e+06|1.719502562e+06|1.366561125e+06|1.021994062e+06|1.711128125e+06|2.302828735e+03|2.380711453e+03|2.446082704e+03|2.358787427e+03|2.265409599e+03|2.452165254e+03|3.994501838e+02|4.711439700e+02|5.357168638e+02|4.617796184e+02|3.777589360e+02|5.458003007e+02|4.332850226e+03|4.757670439e+03|5.146386441e+03|4.642932849e+03|4.137170456e+03|5.148695242e+03|1.821050861e+03|2.273610619e+03|2.603941325e+03|2.135601890e+03|1.607847605e+03|2.663356174e+03|1.985550131e+10|2.192864768e+10|2.393375027e+10|2.182284698e+10|1.961603277e+10|2.402966323e+10|5.407801088e+09|9.557711360e+09|1.320743808e+10|7.676435456e+09|1.466063872e+09|1.388680806e+10|6.201016235e+03|6.325912842e+03|6.475479736e+03|6.345477051e+03|6.172777344e+03|6.518176758e+03
1.872774559e+06|1.872698616e+06|1.860599458e+06|1.862691239e+06|2.936245000e+06|3.208645625e+06|3.455063438e+06|3.165485750e+06|2.845872750e+06|3.485099000e+06|1.227581062e+06|1.541958625e+06|1.772760031e+06|1.472324750e+06|1.135578500e+06|1.809070750e+06|2.349903014e+03|2.407952009e+03|2.478217349e+03|2.395074817e+03|2.310166631e+03|2.479983004e+03|4.459576467e+02|5.139074763e+02|5.699219915e+02|4.957439273e+02|4.191056845e+02|5.723821701e+02|4.472405320e+03|4.934553617e+03|5.254371909e+03|4.811642731e+03|4.341784331e+03|5.281501130e+03|1.906034108e+03|2.359676335e+03|2.742152009e+03|2.258224702e+03|1.737564041e+03|2.778885364e+03|2.027025715e+10|2.196773376e+10|2.404071782e+10|2.207349760e+10|1.991285555e+10|2.423413760e+10|4.122925056e+09|8.539839488e+09|1.217206272e+10|6.796120576e+09|5.036330880e+08|1.308860621e+10|6.107025757e+03|6.240927002e+03|6.368894165e+03|6.268913086e+03|6.111228516e+03|6.426596191e+03
1.879799699e+06|1.879873008e+06|1.866224366e+06|1.868799898e+06|2.861100875e+06|3.197951625e+06|3.416126062e+06|3.145203500e+06|2.814522500e+06|3.475884750e+06|1.225447812e+06|1.520672812e+06|1.725760719e+06|1.445265250e+06|1.099249875e+06|1.791281250e+06|2.318933880e+03|2.418866850e+03|2.468285296e+03|2.391318892e+03|2.300711742e+03|2.481926042e+03|4.249362268e+02|5.122681839e+02|5.676963763e+02|4.972148966e+02|4.195285648e+02|5.749012284e+02|4.389354480e+03|4.850785530e+03|5.211708921e+03|4.769527030e+03|4.293674833e+03|5.245379227e+03|1.893815135e+03|2.281771859e+03|2.711648516e+03|2.191521423e+03|1.670019009e+03|2.713023838e+03|2.036971213e+10|2.148939162e+10|2.330268262e+10|2.165491098e+10|1.968751616e+10|2.362230374e+10|1.083341568e+09|7.767300096e+09|1.042503168e+10|5.074887168e+09|-1.658576384e+09|1.180835123e+10|6.097457886e+03|6.242071289e+03|6.412341064e+03|6.262276855e+03|6.081037598e+03|6.443516113e+03
1.886627324e+06|1.886578083e+06|1.873607454e+06|1.879122602e+06|2.961728688e+06|3.260393250e+06|3.458008438e+06|3.181454000e+06|2.865569500e+06|3.497338500e+06|1.251651594e+06|1.585664875e+06|1.795834906e+06|1.499248625e+06|1.170874125e+06|1.827622875e+06|2.353898690e+03|2.426766391e+03|2.476404908e+03|2.403457693e+03|2.319285061e+03|2.487630326e+03|4.464162844e+02|5.201883094e+02|5.722226743e+02|5.047079332e+02|4.304015729e+02|5.790142936e+02|4.484755185e+03|4.896826889e+03|5.227000408e+03|4.809635156e+03|4.343139117e+03|5.276131196e+03|1.917867944e+03|2.416085762e+03|2.704969967e+03|2.278880309e+03|1.776329131e+03|2.781431486e+03|1.967059558e+10|2.173821952e+10|2.332112794e+10|2.147427123e+10|1.937148928e+10|2.357705318e+10|4.075067648e+09|8.131947520e+09|1.207074483e+10|6.896948224e+09|9.629953280e+08|1.283090022e+10|6.069529663e+03|6.184130371e+03|6.375663818e+03|6.226450195e+03|6.060727051e+03|6.392174316e+03
1.894061577e+06|1.893908732e+06|1.879414396e+06|1.881267528e+06|2.960167750e+06|3.290893500e+06|3.523908375e+06|3.211455000e+06|2.881400000e+06|3.541509500e+06|1.261796281e+06|1.585359000e+06|1.851025062e+06|1.520773500e+06|1.171166750e+06|1.870380375e+06|2.352514332e+03|2.428716195e+03|2.494365183e+03|2.411060107e+03|2.324271213e+03|2.497849001e+03|4.517255184e+02|5.293808655e+02|5.891370302e+02|5.152137667e+02|4.377306385e+02|5.926968949e+02|4.445639286e+03|4.963249239e+03|5.292977908e+03|4.854210518e+03|4.374415138e+03|5.334005898e+03|1.901148000e+03|2.374147029e+03|2.806823806e+03|2.294348361e+03|1.760755309e+03|2.827941414e+03|2.007269786e+10|2.146206720e+10|2.326610022e+10|2.162749440e+10|1.965749862e+10|2.359749018e+10|3.157701888e+09|7.913754112e+09|1.099517389e+10|5.878587904e+09|-4.499957760e+08|1.220717158e+10|6.062681641e+03|6.174749268e+03|6.344588867e+03|6.213375488e+03|6.053638672e+03|6.373111816e+03
1.901339595e+06|1.901340531e+06|1.887676958e+06|1.888210328e+06|3.090337188e+06|3.335670125e+06|3.547808688e+06|3.310191750e+06|3.036307000e+06|3.584076250e+06|1.419555719e+06|1.666327375e+06|1.870474062e+06|1.616701000e+06|1.324848750e+06|1.908553250e+06|2.397002049e+03|2.457738627e+03|2.502799962e+03|2.442354684e+03|2.370915062e+03|2.513794306e+03|4.966760945e+02|5.497649468e+02|5.983046867e+02|5.407007552e+02|4.752962120e+02|6.061052983e+02|4.616416511e+03|5.041034102e+03|5.277817284e+03|4.968087300e+03|4.576587825e+03|5.359586775e+03|2.055228497e+03|2.505995354e+03|2.794768119e+03|2.406900276e+03|1.963712054e+03|2.850088499e+03|1.991630899e+10|2.136897843e+10|2.275073126e+10|2.138015744e+10|1.952986112e+10|2.323045376e+10|3.518778880e+09|7.772469248e+09|1.050727834e+10|6.227471360e+09|7.327598080e+08|1.172218470e+10|5.981045776e+03|6.122854248e+03|6.262772217e+03|6.129439453e+03|5.980872559e+03|6.278006348e+03
1.907816367e+06|1.907716908e+06|1.895559331e+06|1.899973771e+06|3.111781125e+06|3.359516500e+06|3.551801188e+06|3.333462750e+06|3.050783250e+06|3.616141750e+06|1.467008781e+06|1.701185312e+06|1.921405688e+06|1.653205625e+06|1.350924750e+06|1.955486500e+06|2.391549540e+03|2.463547996e+03|2.509039720e+03|2.449478527e+03|2.375931428e+03|2.523025627e+03|4.995383081e+02|5.597382395e+02|6.100051803e+02|5.495668852e+02|4.823258248e+02|6.168079457e+02|4.710950689e+03|4.998231086e+03|5.302429631e+03|4.991573874e+03|4.592789588e+03|5.390358160e+03|2.195626017e+03|2.509346554e+03|2.862779605e+03|2.476394047e+03|2.009714598e+03|2.943073496e+03|1.988733286e+10|2.103808512e+10|2.249623194e+10|2.126260429e+10|1.953163674e+10|2.299357389e+10|3.558887680e+09|8.908189696e+09|1.323540864e+10|7.173121536e+09|6.856764160e+08|1.366056653e+10|5.977562378e+03|6.072725342e+03|6.244243164e+03|6.107404297e+03|5.954629883e+03|6.260178711e+03
1.915201454e+06|1.914857630e+06|1.901759745e+06|1.905024247e+06|3.334793188e+06|3.509854250e+06|3.665553688e+06|3.478193500e+06|3.265386250e+06|3.691000750e+06|1.653023125e+06|1.822190188e+06|1.989737500e+06|1.799739875e+06|1.579662500e+06|2.019816750e+06|2.456864873e+03|2.502568228e+03|2.535496662e+03|2.490499483e+03|2.436921037e+03|2.544077929e+03|5.579077709e+02|5.926930428e+02|6.270540292e+02|5.865226099e+02|5.385655817e+02|6.344796380e+02|4.965695423e+03|5.198660736e+03|5.416914392e+03|5.175854935e+03|4.873312691e+03|5.478397178e+03|2.432178204e+03|2.632898604e+03|2.928192616e+03|2.648622295e+03|2.310018034e+03|2.987226557e+03|2.008769178e+10|2.140805734e+10|2.273608397e+10|2.143321498e+10|1.992441242e+10|2.294201549e+10|4.985279232e+09|7.535362048e+09|1.107186637e+10|7.667514880e+09|3.245551872e+09|1.208947712e+10|5.896275391e+03|5.982726562e+03|6.116121216e+03|6.014056152e+03|5.889147949e+03|6.138965820e+03
1.921786317e+06|1.921727744e+06|1.909710130e+06|1.913420629e+06|3.273494750e+06|3.512832875e+06|3.670637062e+06|3.453692750e+06|3.216071250e+06|3.691314000e+06|1.592788875e+06|1.804285125e+06|2.006583531e+06|1.766886375e+06|1.515838500e+06|2.017934250e+06|2.441652348e+03|2.506246282e+03|2.536467562e+03|2.484962740e+03|2.425627125e+03|2.544298355e+03|5.312843816e+02|5.971541833e+02|6.278180918e+02|5.804049466e+02|5.241548496e+02|6.366550437e+02|4.910599843e+03|5.200621910e+03|5.421944746e+03|5.132663791e+03|4.790110427e+03|5.475217155e+03|2.329042708e+03|2.607107422e+03|2.969591072e+03|2.579217053e+03|2.193164068e+03|2.965270037e+03|1.962417408e+10|2.118118195e+10|2.261782579e+10|2.110578688e+10|1.937121485e+10|2.284036096e+10|3.992891392e+09|7.326431744e+09|1.031912218e+10|6.668382208e+09|2.353257472e+09|1.098350899e+10|5.904842041e+03|5.985301514e+03|6.104325684e+03|6.014492676e+03|5.891240234e+03|6.137745605e+03
1.927936574e+06|1.927866738e+06|1.915170082e+06|1.918727742e+06|3.325701375e+06|3.505591250e+06|3.718136562e+06|3.489179250e+06|3.253965750e+06|3.724393250e+06|1.635092406e+06|1.837631938e+06|2.034625750e+06|1.809659375e+06|1.563926375e+06|2.055392500e+06|2.463624169e+03|2.506351678e+03|2.551134528e+03|2.496453471e+03|2.438524762e+03|2.554382180e+03|5.541304776e+02|5.985131741e+02|6.416270884e+02|5.913146201e+02|5.372006543e+02|6.454285859e+02|4.902827847e+03|5.202342413e+03|5.471074345e+03|5.164256281e+03|4.823964089e+03|5.504548473e+03|2.333286125e+03|2.726502769e+03|2.975495642e+03|2.641156715e+03|2.261245870e+03|3.021067560e+03|1.921917594e+10|2.100670362e+10|2.252038758e+10|2.086179226e+10|1.913109914e+10|2.259248742e+10|4.225484800e+09|7.968210944e+09|1.135157248e+10|7.279501824e+09|2.468162304e+09|1.209084006e+10|5.860517334e+03|5.946961182e+03|6.083902832e+03|5.976990234e+03|5.853635742e+03|6.100343750e+03
1.934238307e+06|1.934199285e+06|1.920745287e+06|1.923057110e+06|3.439068625e+06|3.619428000e+06|3.791830250e+06|3.589921000e+06|3.374474250e+06|3.805368750e+06|1.762756969e+06|1.931826938e+06|2.095152156e+06|1.912933875e+06|1.694909875e+06|2.130957750e+06|2.492200263e+03|2.535803847e+03|2.571192449e+03|2.525128296e+03|2.474860681e+03|2.575395910e+03|5.830774129e+02|6.254374372e+02|6.608278340e+02|6.159241798e+02|5.656566272e+02|6.661917325e+02|5.064941700e+03|5.273124533e+03|5.552916318e+03|5.276349973e+03|4.959088485e+03|5.593611461e+03|2.535947569e+03|2.770019971e+03|3.066832383e+03|2.751133295e+03|2.420193947e+03|3.082072644e+03|1.915936102e+10|2.072985498e+10|2.233833728e+10|2.068316774e+10|1.897010995e+10|2.239622554e+10|3.891926016e+09|7.334951424e+09|1.040432205e+10|7.633645568e+09|3.976945920e+09|1.129034547e+10|5.810974243e+03|5.908807373e+03|5.976399536e+03|5.898573730e+03|5.799285156e+03|5.997859863e+03
1.941407283e+06|1.941705375e+06|1.929661668e+06|1.930947286e+06|3.320535438e+06|3.534081750e+06|3.765478125e+06|3.510685750e+06|3.256671250e+06|3.764700500e+06|1.644564938e+06|1.856191000e+06|2.087511156e+06|1.840125250e+06|1.584672125e+06|2.095578875e+06|2.459891209e+03|2.515909582e+03|2.567801707e+03|2.505855216e+03|2.443760583e+03|2.567949848e+03|5.603898247e+02|6.084858486e+02|6.639166154e+02|6.018780490e+02|5.403738419e+02|6.633822562e+02|4.856007134e+03|5.207631366e+03|5.513235218e+03|5.158911032e+03|4.793681136e+03|5.524140928e+03|2.375372531e+03|2.685933334e+03|3.011720226e+03|2.648087948e+03|2.270336638e+03|3.025839258e+03|1.870854656e+10|1.992147763e+10|2.176563661e+10|2.019876250e+10|1.835336294e+10|2.204416000e+10|4.217240064e+09|7.012420096e+09|1.022817792e+10|6.985852928e+09|2.852444928e+09|1.111926067e+10|5.819591064e+03|5.908804199e+03|6.034279053e+03|5.927971191e+03|5.795149414e+03|6.060791016e+03
1.948074720e+06|1.948152003e+06|1.934583447e+06|1.937814600e+06|3.469394812e+06|3.663714500e+06|3.815396812e+06|3.617734000e+06|3.401882500e+06|3.833585500e+06|1.769856188e+06|1.972844875e+06|2.128160312e+06|1.939584625e+06|1.716761875e+06|2.162407250e+06|2.496828384e+03|2.551588404e+03|2.586904330e+03|2.537913973e+03|2.484497732e+03|2.591330213e+03|5.903791461e+02|6.417176840e+02|6.789253205e+02|6.316141884e+02|5.778138294e+02|6.854145474e+02|5.081452473e+03|5.328776038e+03|5.514000409e+03|5.259062189e+03|4.959949446e+03|5.558174932e+03|2.505887301e+03|2.784414197e+03|2.995874336e+03|2.733451648e+03|2.397952935e+03|3.068950361e+03|1.812669798e+10|2.014408294e+10|2.104330342e+10|1.969345741e+10|1.797997158e+10|2.140694938e+10|3.902071552e+09|6.259973632e+09|9.177890560e+09|6.254220288e+09|2.166409216e+09|1.034203136e+10|5.732485718e+03|5.824124756e+03|5.928668335e+03|5.828502441e+03|5.709537598e+03|5.947468262e+03
