#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.521527881e+06|5.048795619e+29|5.063922323e+29|5.083152916e+29|5.093500733e+29|5.093500733e+31|1.064641272e+35
5.524646396e+06|5.040699295e+29|5.070080845e+29|5.103844307e+29|5.108994035e+29|5.108994035e+31|1.067981492e+35
5.527671654e+06|5.063078614e+29|5.079413922e+29|5.134947791e+29|5.125078673e+29|5.125078673e+31|1.070214675e+35
5.531022589e+06|5.059849206e+29|5.088976828e+29|5.241095973e+29|5.145182646e+29|5.145182646e+31|1.073640243e+35
5.534905636e+06|5.065339353e+29|5.089918849e+29|5.112348850e+29|5.121844707e+29|5.121844707e+31|1.069280373e+35
5.538126178e+06|5.069835291e+29|5.100158388e+29|5.132169816e+29|5.146099409e+29|5.146099409e+31|1.075321580e+35
5.541620064e+06|5.079741372e+29|5.100086649e+29|5.120630706e+29|5.127444261e+29|5.127444261e+31|1.071881101e+35
5.545236335e+06|5.080295672e+29|5.104967397e+29|5.139805425e+29|5.145565407e+29|5.145565407e+31|1.075951132e+35
5.548682590e+06|5.091392400e+29|5.112284883e+29|5.139609282e+29|5.136740522e+29|5.136740522e+31|1.073000524e+35
5.552248717e+06|5.102581408e+29|5.130276876e+29|5.157337802e+29|5.179051726e+29|5.179051726e+31|1.079662406e+35
5.555651211e+06|5.111753395e+29|5.124219295e+29|5.168883318e+29|5.167784086e+29|5.167784086e+31|1.078915928e+35
5.559099983e+06|5.116463244e+29|5.142643908e+29|5.165617460e+29|5.170199437e+29|5.170199437e+31|1.079711375e+35
5.562534240e+06|5.123057980e+29|5.145987394e+29|5.171219941e+29|5.170187107e+29|5.170187107e+31|1.078909871e+35
5.566197308e+06|5.125802258e+29|5.156457360e+29|5.207443698e+29|5.197177650e+29|5.197177650e+31|1.084642182e+35
5.569641818e+06|5.131274966e+29|5.150638711e+29|5.171549650e+29|5.180510141e+29|5.180510141e+31|1.081661250e+35
5.573080822e+06|5.135200568e+29|5.159485226e+29|5.190222916e+29|5.199374236e+29|5.199374236e+31|1.086794132e+35
5.576464344e+06|5.142461658e+29|5.163473122e+29|5.211335195e+29|5.217524637e+29|5.217524637e+31|1.090266347e+35
5.579865475e+06|5.154492252e+29|5.179517193e+29|5.207161028e+29|5.210390732e+29|5.210390732e+31|1.088348601e+35
5.583114246e+06|5.161110254e+29|5.180203726e+29|5.225954742e+29|5.224325120e+29|5.224325120e+31|1.090159018e+35
5.586614263e+06|5.172743365e+29|5.198064643e+29|5.248378267e+29|5.247388822e+29|5.247388822e+31|1.094255293e+35
5.589743043e+06|5.171483433e+29|5.194285252e+29|5.255491421e+29|5.244454544e+29|5.244454544e+31|1.094930378e+35
5.592794862e+06|5.177073551e+29|5.201551612e+29|5.243800706e+29|5.231664021e+29|5.231664021e+31|1.096659927e+35
5.595624367e+06|5.182168723e+29|5.202518867e+29|5.241680473e+29|5.241890414e+29|5.241890414e+31|1.094498815e+35
5.599041849e+06|5.179600007e+29|5.208438206e+29|5.242075907e+29|5.246296897e+29|5.246296897e+31|1.095838521e+35
5.603053665e+06|5.197504580e+29|5.219450883e+29|5.246413743e+29|5.242748150e+29|5.242748150e+31|1.095238868e+35
5.606375081e+06|5.197998043e+29|5.223319128e+29|5.270214280e+29|5.260022944e+29|5.260022944e+31|1.099818194e+35
5.610259697e+06|5.208136896e+29|5.240774913e+29|5.387474625e+29|5.292519760e+29|5.292519760e+31|1.105175070e+35
5.613828738e+06|5.216782038e+29|5.233422372e+29|5.267966352e+29|5.272965020e+29|5.272965020e+31|1.101088780e+35
5.616863179e+06|5.216454582e+29|5.242400246e+29|5.280167320e+29|5.275775620e+29|5.275775620e+31|1.102810529e+35
5.619918134e+06|5.222988624e+29|5.248734911e+29|5.290815827e+29|5.285404491e+29|5.285404491e+31|1.103464934e+35
5.623502007e+06|5.233010318e+29|5.252581769e+29|5.282286788e+29|5.270639293e+29|5.270639293e+31|1.104874872e+35
5.626679265e+06|5.239963848e+29|5.265459546e+29|5.302132651e+29|5.288775202e+29|5.288775202e+31|1.108885568e+35
5.629765639e+06|5.241147320e+29|5.264195477e+29|5.295656352e+29|5.305744011e+29|5.305744011e+31|1.108461448e+35
5.633266693e+06|5.251339310e+29|5.272640061e+29|5.302288034e+29|5.306022946e+29|5.306022946e+31|1.108725238e+35
5.637180923e+06|5.257655567e+29|5.282484597e+29|5.316817867e+29|5.322690112e+29|5.322690112e+31|1.112493434e+35
5.640883570e+06|5.269825442e+29|5.283287177e+29|5.323685475e+29|5.327947562e+29|5.327947562e+31|1.112830509e+35
5.644278348e+06|5.269560733e+29|5.293520772e+29|5.333079757e+29|5.338153678e+29|5.338153678e+31|1.115264685e+35
5.647382088e+06|5.285570521e+29|5.304634275e+29|5.357611363e+29|5.354510286e+29|5.354510286e+31|1.117607296e+35
5.651110680e+06|5.277457343e+29|5.313447013e+29|5.349457228e+29|5.340118145e+29|5.340118145e+31|1.115755467e+35
5.654758937e+06|5.275744604e+29|5.305678209e+29|5.339548455e+29|5.338672940e+29|5.338672940e+31|1.117203143e+35
5.658443480e+06|5.294832157e+29|5.320775317e+29|5.363078574e+29|5.360890236e+29|5.360890236e+31|1.120315427e+35
5.661674435e+06|5.306346615e+29|5.327329601e+29|5.353481250e+29|5.361374095e+29|5.361374095e+31|1.120502829e+35
5.665149389e+06|5.303875378e+29|5.328053547e+29|5.351689605e+29|5.363087103e+29|5.363087103e+31|1.121309342e+35
5.668841311e+06|5.322133377e+29|5.346079298e+29|5.379416984e+29|5.381253019e+29|5.381253019e+31|1.122218261e+35
5.672554009e+06|5.325221853e+29|5.352362083e+29|5.390636196e+29|5.394751939e+29|5.394751939e+31|1.127050791e+35
5.676692906e+06|5.328657657e+29|5.360437248e+29|5.400765602e+29|5.404455138e+29|5.404455138e+31|1.129801991e+35
5.680457024e+06|5.341171011e+29|5.362896168e+29|5.414985326e+29|5.402732239e+29|5.402732239e+31|1.128510727e+35
5.683416546e+06|5.338280218e+29|5.362738722e+29|5.398260925e+29|5.404461719e+29|5.404461719e+31|1.130816847e+35
5.686994282e+06|5.354857160e+29|5.378376132e+29|5.421042267e+29|5.418793753e+29|5.418793753e+31|1.131115515e+35
5.690595020e+06|5.353702669e+29|5.393366898e+29|5.428485003e+29|5.429676467e+29|5.429676467e+31|1.134210204e+35
5.694114588e+06|5.372905226e+29|5.396128104e+29|5.423561213e+29|5.431854590e+29|5.431854590e+31|1.133938811e+35
5.697020889e+06|5.364699447e+29|5.390827988e+29|5.415315958e+29|5.427998507e+29|5.427998507e+31|1.134534965e+35
5.700259948e+06|5.375053400e+29|5.403193451e+29|5.447921921e+29|5.446952118e+29|5.446952118e+31|1.136397348e+35
5.704026231e+06|5.387916768e+29|5.413623011e+29|5.491407980e+29|5.466675175e+29|5.466675175e+31|1.140711169e+35
5.707677143e+06|5.389651418e+29|5.413114776e+29|5.459582137e+29|5.457301713e+29|5.457301713e+31|1.140485052e+35
5.711134080e+06|5.395259068e+29|5.419598207e+29|5.447694042e+29|5.450682136e+29|5.450682136e+31|1.137900121e+35
5.714681715e+06|5.407707620e+29|5.430469622e+29|5.468378799e+29|5.471290079e+29|5.471290079e+31|1.141579882e+35
5.718171803e+06|5.402338702e+29|5.433665703e+29|5.522200395e+29|5.485617578e+29|5.485617578e+31|1.146951775e+35
5.721815585e+06|5.413636132e+29|5.447156045e+29|5.489454324e+29|5.489132640e+29|5.489132640e+31|1.146136989e+35
5.724727266e+06|5.423207240e+29|5.448230117e+29|5.475299996e+29|5.450505110e+29|5.450505110e+31|1.146165515e+35
5.727957449e+06|5.424093524e+29|5.460373144e+29|5.502916170e+29|5.498608168e+29|5.498608168e+31|1.148605274e+35
5.731715917e+06|5.433355164e+29|5.460708605e+29|5.649106454e+29|5.518308334e+29|5.518308334e+31|1.153526670e+35
5.735062456e+06|5.435341964e+29|5.466081681e+29|5.497303246e+29|5.503149233e+29|5.503149233e+31|1.150316911e+35
5.738141293e+06|5.444859518e+29|5.474949904e+29|5.505640609e+29|5.513883481e+29|5.513883481e+31|1.152682690e+35
5.741489405e+06|5.443727641e+29|5.479220768e+29|5.525520065e+29|5.519748731e+29|5.519748731e+31|1.154589363e+35
5.744873827e+06|5.467098511e+29|5.494813749e+29|5.521127917e+29|5.532589456e+29|5.532589456e+31|1.154819334e+35
5.747958470e+06|5.464328026e+29|5.491513842e+29|5.525969467e+29|5.527742715e+29|5.527742715e+31|1.154904810e+35
5.751710223e+06|5.468928379e+29|5.497570851e+29|5.529031269e+29|5.527225390e+29|5.527225390e+31|1.155266848e+35
5.755623156e+06|5.469904933e+29|5.497272575e+29|5.535341914e+29|5.535414876e+29|5.535414876e+31|1.157421513e+35
5.759317987e+06|5.482550445e+29|5.513094303e+29|5.544821131e+29|5.560731518e+29|5.560731518e+31|1.160056279e+35
5.763169216e+06|5.494634800e+29|5.519317290e+29|5.555146294e+29|5.560196639e+29|5.560196639e+31|1.161631095e+35
5.767052780e+06|5.498308238e+29|5.528333934e+29|5.593678407e+29|5.580111881e+29|5.580111881e+31|1.166051277e+35
5.770850498e+06|5.506444156e+29|5.534347375e+29|5.577538271e+29|5.573231776e+29|5.573231776e+31|1.168765265e+35
5.774733753e+06|5.514431382e+29|5.541434438e+29|5.582149851e+29|5.587372754e+29|5.587372754e+31|1.168013842e+35
5.778189725e+06|5.524385972e+29|5.549699426e+29|5.597667273e+29|5.594940343e+29|5.594940343e+31|1.169991519e+35
5.781589336e+06|5.526854472e+29|5.553835539e+29|5.594786419e+29|5.591904250e+29|5.591904250e+31|1.169056384e+35
5.785222895e+06|5.535752089e+29|5.567423191e+29|5.621510353e+29|5.584116318e+29|5.584116318e+31|1.172846258e+35
5.789246752e+06|5.542967935e+29|5.565223308e+29|5.603141443e+29|5.598727768e+29|5.598727768e+31|1.170387787e+35
5.792756834e+06|5.543805698e+29|5.571187061e+29|5.604379102e+29|5.602083324e+29|5.602083324e+31|1.171822852e+35
5.796328627e+06|5.557008972e+29|5.586531488e+29|5.634938647e+29|5.643325496e+29|5.643325496e+31|1.178523485e+35
5.799707686e+06|5.558212860e+29|5.590704595e+29|5.635657112e+29|5.632343078e+29|5.632343078e+31|1.178129646e+35
5.802819108e+06|5.568718797e+29|5.609057949e+29|5.727458729e+29|5.654923462e+29|5.654923462e+31|1.182924611e+35
5.805990342e+06|5.574310061e+29|5.603587907e+29|5.630812216e+29|5.622238728e+29|5.622238728e+31|1.174248455e+35
5.809461005e+06|5.588368241e+29|5.617508295e+29|5.660833222e+29|5.666760653e+29|5.666760653e+31|1.182691957e+35
5.812551436e+06|5.580444357e+29|5.621782596e+29|5.660782697e+29|5.663309916e+29|5.663309916e+31|1.182800295e+35
5.815944021e+06|5.595531609e+29|5.628134181e+29|5.666518924e+29|5.679117917e+29|5.679117917e+31|1.184159383e+35
5.819843763e+06|5.596328643e+29|5.622025699e+29|5.664905754e+29|5.651650853e+29|5.651650853e+31|1.182216177e+35
5.823514880e+06|5.616934684e+29|5.644069183e+29|5.690254879e+29|5.689934423e+29|5.689934423e+31|1.187797297e+35
5.827354114e+06|5.614405765e+29|5.649186596e+29|5.862421660e+29|5.716417703e+29|5.716417703e+31|1.192936838e+35
5.831087318e+06|5.612116552e+29|5.655003769e+29|5.716837180e+29|5.699618696e+29|5.699618696e+31|1.190336202e+35
5.834732653e+06|5.630531617e+29|5.657466258e+29|5.732011824e+29|5.710909004e+29|5.710909004e+31|1.193603893e+35
5.838220969e+06|5.649889017e+29|5.671239360e+29|5.711291419e+29|5.716253165e+29|5.716253165e+31|1.192063451e+35
5.841869113e+06|5.642781070e+29|5.669970674e+29|5.718858204e+29|5.714165809e+29|5.714165809e+31|1.194156725e+35
5.845959840e+06|5.654224285e+29|5.688062583e+29|5.758816920e+29|5.729986355e+29|5.729986355e+31|1.198780553e+35
5.849963316e+06|5.670873341e+29|5.692013314e+29|5.725993722e+29|5.728715520e+29|5.728715520e+31|1.195667349e+35
5.853804160e+06|5.672407308e+29|5.706521543e+29|5.782375959e+29|5.757553796e+29|5.757553796e+31|1.201422141e+35
5.857814499e+06|5.678776359e+29|5.707558739e+29|5.779737650e+29|5.754918911e+29|5.754918911e+31|1.201863978e+35
5.861325029e+06|5.671992709e+29|5.713815281e+29|5.776400873e+29|5.759956873e+29|5.759956873e+31|1.204510782e+35
5.865129127e+06|5.695151480e+29|5.729845093e+29|5.806277090e+29|5.781724808e+29|5.781724808e+31|1.206679687e+35
5.868920317e+06|5.707002861e+29|5.738115382e+29|5.860036397e+29|5.791344517e+29|5.791344517e+31|1.208824954e+35
5.872506377e+06|5.715224223e+29|5.739691645e+29|5.958151848e+29|5.809226924e+29|5.809226924e+31|1.212097521e+35
5.875787891e+06|5.719604564e+29|5.744603158e+29|5.794974091e+29|5.800893113e+29|5.800893113e+31|1.209858562e+35
5.879072525e+06|5.709206036e+29|5.742008306e+29|5.783643217e+29|5.780715310e+29|5.780715310e+31|1.208808817e+35
5.882784014e+06|5.724954268e+29|5.751310713e+29|5.795852409e+29|5.801839418e+29|5.801839418e+31|1.211539672e+35
5.886647857e+06|5.713042735e+29|5.747655611e+29|5.806918035e+29|5.795230259e+29|5.795230259e+31|1.211929106e+35
5.890021318e+06|5.745744151e+29|5.770469665e+29|5.920776527e+29|5.831292592e+29|5.831292592e+31|1.218745410e+35
5.893329741e+06|5.740812806e+29|5.774782586e+29|5.818105440e+29|5.818332685e+29|5.818332685e+31|1.216495449e+35
5.896641338e+06|5.749825797e+29|5.782732341e+29|5.861161950e+29|5.831144332e+29|5.831144332e+31|1.217851393e+35
5.899600517e+06|5.749750366e+29|5.784279033e+29|5.824162640e+29|5.826293264e+29|5.826293264e+31|1.217862470e+35
5.902813779e+06|5.764311617e+29|5.791275318e+29|5.832098822e+29|5.791367080e+29|5.791367080e+31|1.215559004e+35
5.906556286e+06|5.763532140e+29|5.794889282e+29|5.821204691e+29|5.811478935e+29|5.811478935e+31|1.215278831e+35
5.910056806e+06|5.783723951e+29|5.811088519e+29|5.881496735e+29|5.867523430e+29|5.867523430e+31|1.225232350e+35
5.913743216e+06|5.793775468e+29|5.817722525e+29|5.957740611e+29|5.873057773e+29|5.873057773e+31|1.227366228e+35
5.917419868e+06|5.798127814e+29|5.831536400e+29|6.026583228e+29|5.887201977e+29|5.887201977e+31|1.230097098e+35
5.920683440e+06|5.801663149e+29|5.828689314e+29|5.913963012e+29|5.883188317e+29|5.883188317e+31|1.228413847e+35
5.924428247e+06|5.810684099e+29|5.838859484e+29|5.866192218e+29|5.870473230e+29|5.870473230e+31|1.226303406e+35
5.928338894e+06|5.819666278e+29|5.843761804e+29|6.031607266e+29|5.906309865e+29|5.906309865e+31|1.233433289e+35
5.931904081e+06|5.821623007e+29|5.848308934e+29|5.883890280e+29|5.888083226e+29|5.888083226e+31|1.230619348e+35
5.935948266e+06|5.823982520e+29|5.865636344e+29|6.114044586e+29|5.932337996e+29|5.932337996e+31|1.237824100e+35
5.940210577e+06|5.840963197e+29|5.867431288e+29|6.110968253e+29|5.939930254e+29|5.939930254e+31|1.240824981e+35
5.944093599e+06|5.840946833e+29|5.870270762e+29|5.909042727e+29|5.925069435e+29|5.925069435e+31|1.238138624e+35
5.947565486e+06|5.850633928e+29|5.883838943e+29|5.940825617e+29|5.927539182e+29|5.927539182e+31|1.238362377e+35
5.951214064e+06|5.845686097e+29|5.879999145e+29|5.963458701e+29|5.912524213e+29|5.912524213e+31|1.241735737e+35
5.955400798e+06|5.873379084e+29|5.899127927e+29|5.978225030e+29|5.955152179e+29|5.955152179e+31|1.244696159e+35
5.959600479e+06|5.878305082e+29|5.905864692e+29|5.957248851e+29|5.958376048e+29|5.958376048e+31|1.242766849e+35
5.963186757e+06|5.872719127e+29|5.907039680e+29|5.953554188e+29|5.956950832e+29|5.956950832e+31|1.244877837e+35
5.966584234e+06|5.888825841e+29|5.920614975e+29|5.962922853e+29|5.966944261e+29|5.966944261e+31|1.246298917e+35
5.969990103e+06|5.894091738e+29|5.923057616e+29|6.042277306e+29|5.937174634e+29|5.937174634e+31|1.250810880e+35
5.973621728e+06|5.906189471e+29|5.942796286e+29|6.141236957e+29|6.000412602e+29|6.000412602e+31|1.254202816e+35
5.977044675e+06|5.907554867e+29|5.939544700e+29|6.049963145e+29|6.004976270e+29|6.004976270e+31|1.253782464e+35
5.980931505e+06|5.920323370e+29|5.960004888e+29|6.166348672e+29|6.020103117e+29|6.020103117e+31|1.257900904e+35
5.984336327e+06|5.927377552e+29|5.957070442e+29|6.022227986e+29|6.007960983e+29|6.007960983e+31|1.253713328e+35
5.988171144e+06|5.935976337e+29|5.965332695e+29|6.003198042e+29|5.996041242e+29|5.996041242e+31|1.251576543e+35
5.992086114e+06|5.942695282e+29|5.979779429e+29|6.223434255e+29|6.031626259e+29|6.031626259e+31|1.265091069e+35
5.996012864e+06|5.951762350e+29|5.987623518e+29|6.198487384e+29|6.042915591e+29|6.042915591e+31|1.263613649e+35
5.999969039e+06|5.960006343e+29|5.991756080e+29|6.145389867e+29|6.051306517e+29|6.051306517e+31|1.264042347e+35
6.003905759e+06|5.954850036e+29|5.998406371e+29|6.042540643e+29|6.044162208e+29|6.044162208e+31|1.263190622e+35
6.007872619e+06|5.972586828e+29|5.998594736e+29|6.042194692e+29|6.058838947e+29|6.058838947e+31|1.264239163e+35
6.011559488e+06|5.978717293e+29|6.004943564e+29|6.079203291e+29|6.063663096e+29|6.063663096e+31|1.267671664e+35
6.015090682e+06|5.994068760e+29|6.021291545e+29|6.090114347e+29|6.078697724e+29|6.078697724e+31|1.269176955e+35
6.018434784e+06|5.986014844e+29|6.018352025e+29|6.072242983e+29|6.070679556e+29|6.070679556e+31|1.268049933e+35
6.022834713e+06|6.011276858e+29|6.053345930e+29|6.259961606e+29|6.115360331e+29|6.115360331e+31|1.276226000e+35
6.027037452e+06|6.011324250e+29|6.044168727e+29|6.256279712e+29|6.104110478e+29|6.104110478e+31|1.276114101e+35
6.031114053e+06|6.024832713e+29|6.060632798e+29|6.194605555e+29|6.115933656e+29|6.115933656e+31|1.277169050e+35
6.034658636e+06|6.030808716e+29|6.059203866e+29|6.122381167e+29|6.113853009e+29|6.113853009e+31|1.277392986e+35
6.038598756e+06|6.027899378e+29|6.059789072e+29|6.120391112e+29|6.114803659e+29|6.114803659e+31|1.277819700e+35
6.042658255e+06|6.050879280e+29|6.074784212e+29|6.126804001e+29|6.130159138e+29|6.130159138e+31|1.280783329e+35
6.046228894e+06|6.049082721e+29|6.084417779e+29|6.131971562e+29|6.129311025e+29|6.129311025e+31|1.279800464e+35
6.049507140e+06|6.060113439e+29|6.097403919e+29|6.284903834e+29|6.164112518e+29|6.164112518e+31|1.286261136e+35
6.053502338e+06|6.060941539e+29|6.094401493e+29|6.215480713e+29|6.151732625e+29|6.151732625e+31|1.285417375e+35
6.057274012e+06|6.071793091e+29|6.097506005e+29|6.145977826e+29|6.158601263e+29|6.158601263e+31|1.285760528e+35
6.061148808e+06|6.080630640e+29|6.120024970e+29|6.213287309e+29|6.170131187e+29|6.170131187e+31|1.287395457e+35
6.065184694e+06|6.089469511e+29|6.123639725e+29|6.304691079e+29|6.188805780e+29|6.188805780e+31|1.291665240e+35
6.068883728e+06|6.087808610e+29|6.135374381e+29|6.325174185e+29|6.184148386e+29|6.184148386e+31|1.293879795e+35
6.072880890e+06|6.110033779e+29|6.153657201e+29|6.214845513e+29|6.202434607e+29|6.202434607e+31|1.293652122e+35
6.076463531e+06|6.109436063e+29|6.157955416e+29|6.392120194e+29|6.227846343e+29|6.227846343e+31|1.300296200e+35
6.080131402e+06|6.104477999e+29|6.139436124e+29|6.210149059e+29|6.183553570e+29|6.183553570e+31|1.294172119e+35
6.083902060e+06|6.129399905e+29|6.172931980e+29|6.382208683e+29|6.240481268e+29|6.240481268e+31|1.301586052e+35
6.088014321e+06|6.139931524e+29|6.171892882e+29|6.310775097e+29|6.237236112e+29|6.237236112e+31|1.302051419e+35
6.092442706e+06|6.139384606e+29|6.179751973e+29|6.435470562e+29|6.253225514e+29|6.253225514e+31|1.305255166e+35
6.096285772e+06|6.147054537e+29|6.179092054e+29|6.259643849e+29|6.238187460e+29|6.238187460e+31|1.303003773e+35
6.100379167e+06|6.169315714e+29|6.208528446e+29|6.443129759e+29|6.276673933e+29|6.276673933e+31|1.309933029e+35
6.104159595e+06|6.163293734e+29|6.190268674e+29|6.225933499e+29|6.225333478e+29|6.225333478e+31|1.300541410e+35
6.107723637e+06|6.171611505e+29|6.211170770e+29|6.270681386e+29|6.258809396e+29|6.258809396e+31|1.305951284e+35
6.111872126e+06|6.187989882e+29|6.222437804e+29|6.363783684e+29|6.280922929e+29|6.280922929e+31|1.310998197e+35
6.115840838e+06|6.191109189e+29|6.222476966e+29|6.356412570e+29|6.287131341e+29|6.287131341e+31|1.312682123e+35
6.119678606e+06|6.185260579e+29|6.224864736e+29|6.310541907e+29|6.278167264e+29|6.278167264e+31|1.313659727e+35
6.123681115e+06|6.201878935e+29|6.246426585e+29|6.501001360e+29|6.317648963e+29|6.317648963e+31|1.319973936e+35
6.127041097e+06|6.222850847e+29|6.255036293e+29|6.387781659e+29|6.313476509e+29|6.313476509e+31|1.318797732e+35
6.130747028e+06|6.228608314e+29|6.262269179e+29|6.469270835e+29|6.302207998e+29|6.302207998e+31|1.320392156e+35
6.134494031e+06|6.222902609e+29|6.257570546e+29|6.470488768e+29|6.315097573e+29|6.315097573e+31|1.322013714e+35
6.138600870e+06|6.237846859e+29|6.269220133e+29|6.499860930e+29|6.330171331e+29|6.330171331e+31|1.323779988e+35
6.142605432e+06|6.252234941e+29|6.292554875e+29|6.515068897e+29|6.351862395e+29|6.351862395e+31|1.324865193e+35
6.146673111e+06|6.244188300e+29|6.275699003e+29|6.329826036e+29|6.322560510e+29|6.322560510e+31|1.320696076e+35
6.150514742e+06|6.259144336e+29|6.297623702e+29|6.497861261e+29|6.359603586e+29|6.359603586e+31|1.328912080e+35
6.154267610e+06|6.259950391e+29|6.302245689e+29|6.379086567e+29|6.355841545e+29|6.355841545e+31|1.327891842e+35
6.158272912e+06|6.282647480e+29|6.308653405e+29|6.533762515e+29|6.376095053e+29|6.376095053e+31|1.332894978e+35
6.162330760e+06|6.283204747e+29|6.313187834e+29|6.551500602e+29|6.374801941e+29|6.374801941e+31|1.333374402e+35
6.166300721e+06|6.297904062e+29|6.340470080e+29|6.588532509e+29|6.415476751e+29|6.415476751e+31|1.339060626e+35
6.170754271e+06|6.292388250e+29|6.351372953e+29|6.584550685e+29|6.417291179e+29|6.417291179e+31|1.342972464e+35
6.174978133e+06|6.317912353e+29|6.349040709e+29|6.564547461e+29|6.414465286e+29|6.414465286e+31|1.340183580e+35
6.178930016e+06|6.317550268e+29|6.358878276e+29|6.559214058e+29|6.410101199e+29|6.410101199e+31|1.342560945e+35
6.182920729e+06|6.328985787e+29|6.358160086e+29|6.563458136e+29|6.428450177e+29|6.428450177e+31|1.342970741e+35
6.187069345e+06|6.345682876e+29|6.382284901e+29|6.601665171e+29|6.448717376e+29|6.448717376e+31|1.346130491e+35
6.191180279e+06|6.330828172e+29|6.375939789e+29|6.626065240e+29|6.428740520e+29|6.428740520e+31|1.349227011e+35
6.195048095e+06|6.351890894e+29|6.398082044e+29|6.653628172e+29|6.450298624e+29|6.450298624e+31|1.349569530e+35
6.198944522e+06|6.351411141e+29|6.384913863e+29|6.566392224e+29|6.453647327e+29|6.453647327e+31|1.348599539e+35
6.203320298e+06|6.355709520e+29|6.394403909e+29|6.473871311e+29|6.458302239e+29|6.458302239e+31|1.349844528e+35
6.207541890e+06|6.387433508e+29|6.426673886e+29|6.686255250e+29|6.476580890e+29|6.476580890e+31|1.358346860e+35
6.211279775e+06|6.382533523e+29|6.423137446e+29|6.677546714e+29|6.495462230e+29|6.495462230e+31|1.357997823e+35
6.215130698e+06|6.378190912e+29|6.416456533e+29|6.651449523e+29|6.490549131e+29|6.490549131e+31|1.356331710e+35
6.219332316e+06|6.406263899e+29|6.449477986e+29|6.628038227e+29|6.505627829e+29|6.505627829e+31|1.360179257e+35
6.223954768e+06|6.404499372e+29|6.456951246e+29|6.675955468e+29|6.518971781e+29|6.518971781e+31|1.362210736e+35
6.228096455e+06|6.416865049e+29|6.460405761e+29|6.702150711e+29|6.532722252e+29|6.532722252e+31|1.364024448e+35
6.231849627e+06|6.430964443e+29|6.471812083e+29|6.751258809e+29|6.555890451e+29|6.555890451e+31|1.369036315e+35
6.236221683e+06|6.443208338e+29|6.473950197e+29|6.721162801e+29|6.551111335e+29|6.551111335e+31|1.367573186e+35
6.240046935e+06|6.428789236e+29|6.476279229e+29|6.744216369e+29|6.559058459e+29|6.559058459e+31|1.371969671e+35
6.243891299e+06|6.454553122e+29|6.484625327e+29|6.660423970e+29|6.553549684e+29|6.553549684e+31|1.369587656e+35
6.247435837e+06|6.459969938e+29|6.492478432e+29|6.569566646e+29|6.551701618e+29|6.551701618e+31|1.369052856e+35
6.251319842e+06|6.471356182e+29|6.519327016e+29|6.781681171e+29|6.602916348e+29|6.602916348e+31|1.378970027e+35
6.255348800e+06|6.484467304e+29|6.523552156e+29|6.744319638e+29|6.588388326e+29|6.588388326e+31|1.377337194e+35
6.259447792e+06|6.483919150e+29|6.526792351e+29|6.731531528e+29|6.589107484e+29|6.589107484e+31|1.377108713e+35
6.263168159e+06|6.485592906e+29|6.519101402e+29|6.601821460e+29|6.572622867e+29|6.572622867e+31|1.375332059e+35
6.267269552e+06|6.500379315e+29|6.550753143e+29|6.807730452e+29|6.633994026e+29|6.633994026e+31|1.386683801e+35
6.271652262e+06|6.507487339e+29|6.552369389e+29|6.800043068e+29|6.620182662e+29|6.620182662e+31|1.386585862e+35
6.275661687e+06|6.517298399e+29|6.560004949e+29|6.810108401e+29|6.616021693e+29|6.616021693e+31|1.386984662e+35
6.279802126e+06|6.516920956e+29|6.553523153e+29|6.826901976e+29|6.607484224e+29|6.607484224e+31|1.388126356e+35
6.284380813e+06|6.528197100e+29|6.572047497e+29|6.787358071e+29|6.638482191e+29|6.638482191e+31|1.387388459e+35
6.289294408e+06|6.544384709e+29|6.586313598e+29|6.837887545e+29|6.656994773e+29|6.656994773e+31|1.390258209e+35
6.294108775e+06|6.564276206e+29|6.617777166e+29|6.895171178e+29|6.707091490e+29|6.707091490e+31|1.400660051e+35
6.298686180e+06|6.558499907e+29|6.602670202e+29|6.840839054e+29|6.675688999e+29|6.675688999e+31|1.393725683e+35
6.302781123e+06|6.582300109e+29|6.619339051e+29|6.764099188e+29|6.677834630e+29|6.677834630e+31|1.394152287e+35
6.307111574e+06|6.582472539e+29|6.631211958e+29|6.857408326e+29|6.690196105e+29|6.690196105e+31|1.398153541e+35
6.310988415e+06|6.586859222e+29|6.642725346e+29|6.916632353e+29|6.718281846e+29|6.718281846e+31|1.403324941e+35
6.314900403e+06|6.598937901e+29|6.649973514e+29|6.922376074e+29|6.733297664e+29|6.733297664e+31|1.406460673e+35
6.318538747e+06|6.620633602e+29|6.667009965e+29|6.944040305e+29|6.759215809e+29|6.759215809e+31|1.410177777e+35
6.322636807e+06|6.610321699e+29|6.653896484e+29|6.716296214e+29|6.668245968e+29|6.668245968e+31|1.400190305e+35
6.326648118e+06|6.621771114e+29|6.657093243e+29|6.781739736e+29|6.719910450e+29|6.719910450e+31|1.406132049e+35
6.330819533e+06|6.643629326e+29|6.690162684e+29|6.892140024e+29|6.751107587e+29|6.751107587e+31|1.409379679e+35
6.335038315e+06|6.626906726e+29|6.672791912e+29|6.923446331e+29|6.750352464e+29|6.750352464e+31|1.410555210e+35
6.339546470e+06|6.641872960e+29|6.681376902e+29|6.937945578e+29|6.753685129e+29|6.753685129e+31|1.411783166e+35
