#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.340341677e+06|3.210311579e+06|3.214215763e+06|3.215367530e+06|3.210535706e+06|2.276808291e+03|2.291856607e+03|2.296311448e+03|2.281513366e+03|2.210035359e+09|2.511591249e+09|2.607303768e+09|1.952096586e+09|3.067538940e+03|3.081881104e+03|3.086121399e+03|3.072423096e+03|3.000672114e+03
1.343760260e+06|3.212177666e+06|3.213819620e+06|3.215077703e+06|3.210991493e+06|2.283990847e+03|2.290325998e+03|2.295189787e+03|2.283390797e+03|2.349869959e+09|2.479393712e+09|2.582921286e+09|2.028552490e+09|3.074388062e+03|3.080422729e+03|3.085053955e+03|3.073884277e+03|3.000672114e+03
1.347285434e+06|3.210261202e+06|3.213460260e+06|3.215265057e+06|3.210555956e+06|2.276717659e+03|2.288938284e+03|2.295914790e+03|2.278596734e+03|2.114201246e+09|2.450525827e+09|2.598647526e+09|1.960009649e+09|3.067451233e+03|3.079100342e+03|3.085743530e+03|3.069669922e+03|3.000672114e+03
1.351073237e+06|3.205578174e+06|3.213306145e+06|3.214546451e+06|3.209009238e+06|2.268130409e+03|2.288343321e+03|2.293134909e+03|2.278100095e+03|2.609250456e+07|2.438221679e+09|2.538736566e+09|1.818554571e+09|3.059276733e+03|3.078534180e+03|3.083098633e+03|3.068904297e+03|3.000672114e+03
1.354676543e+06|3.208765468e+06|3.213782484e+06|3.215022376e+06|3.209597716e+06|2.273633402e+03|2.290182560e+03|2.294975701e+03|2.279927873e+03|6.040523717e+08|2.476395718e+09|2.578282375e+09|1.854585262e+09|3.064513855e+03|3.080286743e+03|3.084850098e+03|3.070624268e+03|3.000672114e+03
1.358929832e+06|3.206650328e+06|3.212264274e+06|3.214563226e+06|3.208732209e+06|2.269980675e+03|2.284324645e+03|2.293199770e+03|2.275543131e+03|7.732151119e+07|2.356546755e+09|2.540120881e+09|1.754018133e+09|3.061038696e+03|3.074705444e+03|3.083158691e+03|3.066791992e+03|3.000672114e+03
1.363367223e+06|3.206798655e+06|3.212084675e+06|3.214278063e+06|3.208716316e+06|2.270236763e+03|2.283632483e+03|2.292097371e+03|2.277588321e+03|9.375978137e+07|2.342716898e+09|2.516677705e+09|1.737563315e+09|3.061281677e+03|3.074045898e+03|3.082110107e+03|3.068279053e+03|3.000672114e+03
1.367957831e+06|3.201026782e+06|3.211083498e+06|3.213746746e+06|3.206563031e+06|2.260285882e+03|2.279777164e+03|2.290044526e+03|2.270398642e+03|2.946309400e+05|2.266950797e+09|2.473512820e+09|1.393341376e+09|3.051800964e+03|3.070369751e+03|3.080155640e+03|3.061851807e+03|3.000672114e+03
1.372732150e+06|3.200682398e+06|3.209979752e+06|3.212311570e+06|3.206025893e+06|2.259692975e+03|2.275798992e+03|2.284506945e+03|2.268582217e+03|2.102700463e+05|1.954283346e+09|2.360199443e+09|1.288400655e+09|3.051234619e+03|3.066575806e+03|3.074878906e+03|3.060070068e+03|3.000672114e+03
1.376636933e+06|3.204678560e+06|3.211280196e+06|3.212972390e+06|3.207354489e+06|2.266578613e+03|2.280534179e+03|2.287055345e+03|2.271715181e+03|1.074730124e+07|2.281657071e+09|2.411787563e+09|1.572471531e+09|3.057797974e+03|3.071092407e+03|3.077307922e+03|3.062977539e+03|3.000672114e+03
1.379964911e+06|3.203883898e+06|3.210544929e+06|3.212431310e+06|3.207021213e+06|2.265208374e+03|2.277705424e+03|2.284968539e+03|2.271385410e+03|4.913582051e+06|2.227096231e+09|2.369472891e+09|1.417083579e+09|3.056491943e+03|3.068394409e+03|3.075319336e+03|3.062477539e+03|3.000672114e+03
1.383256450e+06|3.203474885e+06|3.211082699e+06|3.212596558e+06|3.207378527e+06|2.264503305e+03|2.279774076e+03|2.285605695e+03|2.272684668e+03|3.287579095e+06|2.266885329e+09|2.382325591e+09|1.465719076e+09|3.055821716e+03|3.070368286e+03|3.075927307e+03|3.063611572e+03|3.000672114e+03
1.386620765e+06|3.200830427e+06|3.210935481e+06|3.212079686e+06|3.206461045e+06|2.259947812e+03|2.279207610e+03|2.283613256e+03|2.269481908e+03|2.413193990e+05|2.255927354e+09|2.342332658e+09|1.441575381e+09|3.051479736e+03|3.069827271e+03|3.074026794e+03|3.060784424e+03|3.000672114e+03
1.389787726e+06|3.203565377e+06|3.210310381e+06|3.212324941e+06|3.206497744e+06|2.264659285e+03|2.276803660e+03|2.284558486e+03|2.270248507e+03|3.584178371e+06|2.209937695e+09|2.361233657e+09|1.266954949e+09|3.055969177e+03|3.067534058e+03|3.074928284e+03|3.061416992e+03|3.000672114e+03
1.393115499e+06|3.200050015e+06|3.210070348e+06|3.211524593e+06|3.205749602e+06|2.258604473e+03|2.275915967e+03|2.281475085e+03|2.265646699e+03|1.128537141e+05|2.158644993e+09|2.300063516e+09|1.248914504e+09|3.050198486e+03|3.066687500e+03|3.071988770e+03|3.057839600e+03|3.000672114e+03
1.396840539e+06|3.196492054e+06|3.206943389e+06|3.211290370e+06|3.203846365e+06|2.252486068e+03|2.270486548e+03|2.280573334e+03|2.261599940e+03|3.560575648e+03|1.004972616e+08|2.282417141e+09|1.005732712e+09|3.044359436e+03|3.061520386e+03|3.071129028e+03|3.053406250e+03|3.000672114e+03
1.400938644e+06|3.203008712e+06|3.210097387e+06|3.212165693e+06|3.206496168e+06|2.263699860e+03|2.275985017e+03|2.283944695e+03|2.266755924e+03|2.087412726e+06|2.194457462e+09|2.348945322e+09|1.299008222e+09|3.055055603e+03|3.066753784e+03|3.074343506e+03|3.058720703e+03|3.000672114e+03
1.405685860e+06|3.199623324e+06|3.208644616e+06|3.211284585e+06|3.204794772e+06|2.257870189e+03|2.273424604e+03|2.280551064e+03|2.261819719e+03|7.349841803e+04|5.371924869e+08|2.281983088e+09|1.033630208e+09|3.049496887e+03|3.064316040e+03|3.071107910e+03|3.054191650e+03|3.000672114e+03
1.410289962e+06|3.190490005e+06|3.200403641e+06|3.210480905e+06|3.200895339e+06|2.242186767e+03|2.259213130e+03|2.277459237e+03|2.253976412e+03|9.061173239e+00|1.616918706e+05|2.222398457e+09|7.150370348e+08|3.034524841e+03|3.050777710e+03|3.068159546e+03|3.046561035e+03|3.000672114e+03
1.415171199e+06|3.189762199e+06|3.202561670e+06|3.208975651e+06|3.200583750e+06|2.237993900e+03|2.262929536e+03|2.273996601e+03|2.253576500e+03|4.296659983e+00|1.332052506e+06|7.776823606e+08|5.776918861e+08|3.030522034e+03|3.054319824e+03|3.064861633e+03|3.045466797e+03|3.000672114e+03
1.418628595e+06|3.189762199e+06|3.201805227e+06|3.209159158e+06|3.200679443e+06|2.236394943e+03|2.261626453e+03|2.274313672e+03|2.251412334e+03|4.296659983e+00|6.521885054e+05|8.905365336e+08|5.722892708e+08|3.028996887e+03|3.053078735e+03|3.065162354e+03|3.044053711e+03|3.000672114e+03
1.421594783e+06|3.191319788e+06|3.201083528e+06|3.208208340e+06|3.200346676e+06|2.243608972e+03|2.260383612e+03|2.272670931e+03|2.255468776e+03|2.039098497e+01|3.212410092e+05|3.488209109e+08|5.124654753e+08|3.035883118e+03|3.051894165e+03|3.063598694e+03|3.047313477e+03|3.000672114e+03
1.424675384e+06|3.189762199e+06|3.200291977e+06|3.207452329e+06|3.200170221e+06|2.239366768e+03|2.259020951e+03|2.271365262e+03|2.250484703e+03|4.296659983e+00|1.492906775e+05|1.655686509e+08|4.213640524e+08|3.031832214e+03|3.050593628e+03|3.062357056e+03|3.043013672e+03|3.000672114e+03
1.427990439e+06|3.189762199e+06|3.199652135e+06|3.207500742e+06|3.199781775e+06|2.240536117e+03|2.257919796e+03|2.271448863e+03|2.249912070e+03|4.296659983e+00|7.863793150e+04|1.743938960e+08|4.527795758e+08|3.032946899e+03|3.049544312e+03|3.062436768e+03|3.042614258e+03|3.000672114e+03
1.430954677e+06|3.189762199e+06|3.201568474e+06|3.207356841e+06|3.200343733e+06|2.238956167e+03|2.261218669e+03|2.271200381e+03|2.250735688e+03|4.296659983e+00|5.002641223e+05|1.506971152e+08|3.698213922e+08|3.031440674e+03|3.052689697e+03|3.062198486e+03|3.043612549e+03|3.000672114e+03
1.434425729e+06|3.189762199e+06|3.201169509e+06|3.206831048e+06|3.199549258e+06|2.233548823e+03|2.260531632e+03|2.270292627e+03|2.248512190e+03|4.296659983e+00|3.378621176e+05|9.180193920e+07|3.471541202e+08|3.026280396e+03|3.052035767e+03|3.061335510e+03|3.040168457e+03|3.000672114e+03
1.438118638e+06|3.189762199e+06|3.198379030e+06|3.205669182e+06|3.198584460e+06|2.233272260e+03|2.255729735e+03|2.268287457e+03|2.246906066e+03|4.296659983e+00|2.155719690e+04|2.969163592e+07|3.164448934e+08|3.026016052e+03|3.047454712e+03|3.059425354e+03|3.039673096e+03|3.000672114e+03
1.442756010e+06|3.189762199e+06|3.194617647e+06|3.204806808e+06|3.197269663e+06|2.225849995e+03|2.249266628e+03|2.266799798e+03|2.240385058e+03|4.296659983e+00|5.318915111e+02|1.222122637e+07|1.689037799e+08|3.018925354e+03|3.041287964e+03|3.058009216e+03|3.033254150e+03|3.000672114e+03
1.447016706e+06|3.189762199e+06|3.195790122e+06|3.202880983e+06|3.197032978e+06|2.228647066e+03|2.251280109e+03|2.263479757e+03|2.241032758e+03|4.296659983e+00|1.721997658e+03|1.861038129e+06|1.006204841e+08|3.021598572e+03|3.043209717e+03|3.054845642e+03|3.034630371e+03|3.000672114e+03
1.451648979e+06|3.189762199e+06|3.194504429e+06|3.203577355e+06|3.196714124e+06|2.226459845e+03|2.249072316e+03|2.264679933e+03|2.238953572e+03|4.296659983e+00|5.112434106e+02|3.633371308e+06|7.105352022e+07|3.019508850e+03|3.041101562e+03|3.055988037e+03|3.032933350e+03|3.000672114e+03
1.456024004e+06|3.189762199e+06|3.191032118e+06|3.202906701e+06|3.196062792e+06|2.209366871e+03|2.243115849e+03|2.263524061e+03|2.231825662e+03|4.296659983e+00|1.519156778e+01|1.873895025e+06|6.087988605e+07|3.003152832e+03|3.035412598e+03|3.054887634e+03|3.027885010e+03|3.000672114e+03
1.460137335e+06|3.189762199e+06|3.189762199e+06|3.200692589e+06|3.194904913e+06|2.223046273e+03|2.240467137e+03|2.259710512e+03|2.234726256e+03|4.296659983e+00|4.296659983e+00|2.106674100e+05|6.041105831e+07|3.016244019e+03|3.032882690e+03|3.051252808e+03|3.028956299e+03|3.000672114e+03
1.463079297e+06|3.189762199e+06|3.189762199e+06|3.198781633e+06|3.194079240e+06|2.211246097e+03|2.237832395e+03|2.256422164e+03|2.230446651e+03|4.296659983e+00|4.296659983e+00|3.192843212e+04|7.227653272e+06|3.004952881e+03|3.030367310e+03|3.048117004e+03|3.025011963e+03|3.000672114e+03
1.465769054e+06|3.189762199e+06|3.189762199e+06|3.197979133e+06|3.194091902e+06|2.208566408e+03|2.237652119e+03|2.255042074e+03|2.227139490e+03|4.296659983e+00|4.296659983e+00|1.445997383e+04|2.521050201e+07|3.002385498e+03|3.030197021e+03|3.046799561e+03|3.023027832e+03|3.000672114e+03
1.468968724e+06|3.189762199e+06|3.189762199e+06|3.197599248e+06|3.193980656e+06|2.205348626e+03|2.237037558e+03|2.254389037e+03|2.224067436e+03|4.296659983e+00|4.296659983e+00|1.135168940e+04|2.568894676e+06|2.999634216e+03|3.029610474e+03|3.046176514e+03|3.021081543e+03|3.000672114e+03
1.471889159e+06|3.189762199e+06|3.190253116e+06|3.199874102e+06|3.194622951e+06|2.216067083e+03|2.241284640e+03|2.258301728e+03|2.232607155e+03|4.296659983e+00|7.821122253e+00|9.426771346e+04|6.751938307e+06|3.009569519e+03|3.033662842e+03|3.049908630e+03|3.026583008e+03|3.000672114e+03
1.474695617e+06|3.189762199e+06|3.189762199e+06|3.197575326e+06|3.193429390e+06|2.207911049e+03|2.235974463e+03|2.254347882e+03|2.224393841e+03|4.296659983e+00|4.296659983e+00|1.059367776e+04|4.882839588e+06|3.002192078e+03|3.028595947e+03|3.046137329e+03|3.019585938e+03|3.000672114e+03
1.477993028e+06|3.189762199e+06|3.189762199e+06|3.194345619e+06|3.192664922e+06|2.205185686e+03|2.231449788e+03|2.248799660e+03|2.220360296e+03|4.296659983e+00|4.296659983e+00|4.244365225e+02|9.190434146e+06|2.999550537e+03|3.024276123e+03|3.040842285e+03|3.017497559e+03|3.000672114e+03
1.481431617e+06|3.189762199e+06|3.189762199e+06|3.194249177e+06|3.192432326e+06|2.181915449e+03|2.222846235e+03|2.248634065e+03|2.214116005e+03|4.296659983e+00|4.296659983e+00|3.627924967e+02|1.776042570e+06|2.987778381e+03|3.016053711e+03|3.040684387e+03|3.011509766e+03|3.000672114e+03
1.485661071e+06|3.189762199e+06|3.189762199e+06|3.195929956e+06|3.192872582e+06|2.205666236e+03|2.228674748e+03|2.251520301e+03|2.223639727e+03|4.296659983e+00|4.296659983e+00|1.945602889e+03|2.908035713e+05|2.999936218e+03|3.021623291e+03|3.043438782e+03|3.019200928e+03|3.000672114e+03
1.490127809e+06|3.189762199e+06|3.189762199e+06|3.193275390e+06|3.192151355e+06|2.195541900e+03|2.220223105e+03|2.246962954e+03|2.216525131e+03|4.296659983e+00|4.296659983e+00|1.534977829e+02|2.238260185e+07|2.994683105e+03|3.013544922e+03|3.039086670e+03|3.012455078e+03|3.000672114e+03
1.495309209e+06|3.189762199e+06|3.189762199e+06|3.192746565e+06|3.192388527e+06|2.200418361e+03|2.224946962e+03|2.246055639e+03|2.218263551e+03|4.296659983e+00|4.296659983e+00|8.221375716e+01|7.024701763e+05|2.997145142e+03|3.018062378e+03|3.038221436e+03|3.015588867e+03|3.000672114e+03
1.500177156e+06|3.189762199e+06|3.189762199e+06|3.189939178e+06|3.190995545e+06|2.186410573e+03|2.217979745e+03|2.240187120e+03|2.208556560e+03|4.296659983e+00|4.296659983e+00|5.385847175e+00|1.160835550e+04|2.990059570e+03|3.011399902e+03|3.032616821e+03|3.006550537e+03|3.000672114e+03
1.503599211e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.191060543e+06|2.183470330e+03|2.214253396e+03|2.235810236e+03|2.207777017e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|8.656498857e+04|2.988567322e+03|3.007832886e+03|3.028438110e+03|3.005596191e+03|3.000672114e+03
1.506425043e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190729161e+06|2.171436224e+03|2.210839875e+03|2.235513680e+03|2.202731060e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|8.636935943e+03|2.982452759e+03|3.004563110e+03|3.028156250e+03|3.001620361e+03|3.000672114e+03
1.509208733e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190482874e+06|2.154841951e+03|2.210187727e+03|2.228787853e+03|2.198391442e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|9.243070329e+04|2.973983337e+03|3.003938843e+03|3.021732300e+03|2.997656250e+03|3.000672114e+03
1.512267277e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190223340e+06|2.158910734e+03|2.205895676e+03|2.222720662e+03|2.194601375e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.467296761e+02|2.976062622e+03|3.000024414e+03|3.015933960e+03|2.994497803e+03|3.000672114e+03
1.515198897e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190214585e+06|2.148582113e+03|2.195553145e+03|2.221836489e+03|2.190574424e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|3.239939956e+04|2.970776001e+03|2.994687988e+03|3.015087036e+03|2.990948242e+03|3.000672114e+03
1.518122609e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190391622e+06|2.149946506e+03|2.208804779e+03|2.227508591e+03|2.195852683e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|1.974047918e+03|2.971476318e+03|3.002614746e+03|3.020510193e+03|2.994704102e+03|3.000672114e+03
1.521234023e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190212615e+06|2.151366869e+03|2.193830976e+03|2.225803149e+03|2.192385497e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|7.857210807e+02|2.972204346e+03|2.993816895e+03|3.018879761e+03|2.993659912e+03|3.000672114e+03
1.525475781e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189866587e+06|2.140572032e+03|2.173449845e+03|2.217615916e+03|2.181238275e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.537562650e+01|2.965730774e+03|2.983476318e+03|3.011050293e+03|2.984396973e+03|3.000672114e+03
1.530081329e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189860718e+06|2.140572032e+03|2.172082555e+03|2.214583786e+03|2.178900303e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|1.107340749e+02|2.956834045e+03|2.982780762e+03|3.008149048e+03|2.980692871e+03|3.000672114e+03
1.534654527e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.190004468e+06|2.140572032e+03|2.184751450e+03|2.213049208e+03|2.182509351e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|1.065678908e+02|2.963290161e+03|2.989218262e+03|3.006679077e+03|2.985830322e+03|3.000672114e+03
1.539066045e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189812223e+06|2.140572032e+03|2.169708150e+03|2.211844666e+03|2.178817000e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|6.652041762e+00|2.962115601e+03|2.981571411e+03|3.005526855e+03|2.981379883e+03|3.000672114e+03
1.542424229e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189809760e+06|2.140572032e+03|2.170890113e+03|2.209432976e+03|2.176707323e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|7.515758087e+00|2.953680298e+03|2.982174194e+03|3.003215942e+03|2.977017578e+03|3.000672114e+03
1.545116801e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189802182e+06|2.140572032e+03|2.148944399e+03|2.195470499e+03|2.167107144e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|6.491821899e+00|2.944943481e+03|2.970963013e+03|2.994646790e+03|2.968198242e+03|3.000672114e+03
1.548126612e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189795231e+06|2.140572032e+03|2.140572032e+03|2.180516225e+03|2.162709260e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|5.379615255e+00|2.938149780e+03|2.965100098e+03|2.987068909e+03|2.963528076e+03|3.000672114e+03
1.550603768e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189780236e+06|2.140572032e+03|2.140572032e+03|2.184184114e+03|2.163905015e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.509416345e+00|2.932011230e+03|2.963226685e+03|2.988930908e+03|2.961441650e+03|3.000672114e+03
1.553238624e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762652e+06|2.140572032e+03|2.140572032e+03|2.180881116e+03|2.161035143e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.298629093e+00|2.931824768e+03|2.961865479e+03|2.987254700e+03|2.958719971e+03|3.000672114e+03
1.556027214e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.183352358e+03|2.162069947e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.940810974e+03|2.964777832e+03|2.988507446e+03|2.963048828e+03|3.000672114e+03
1.559531552e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.183477328e+03|2.162347992e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.928735718e+03|2.956872314e+03|2.988570923e+03|2.957370605e+03|3.000672114e+03
1.563318404e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.158685391e+03|2.154862301e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.910707642e+03|2.937538086e+03|2.975947388e+03|2.942474121e+03|3.000672114e+03
1.567954917e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.154234057e+03|2.154896175e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.902496887e+03|2.941031494e+03|2.973671936e+03|2.939283447e+03|3.000672114e+03
1.574861025e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.161377749e+03|2.154124012e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.896814697e+03|2.940604858e+03|2.977323181e+03|2.934215332e+03|3.000672114e+03
1.582123727e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.146107460e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.873335327e+03|2.911483521e+03|2.948642700e+03|2.908998779e+03|3.000672114e+03
1.585566152e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.144059543e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.877252136e+03|2.907499268e+03|2.950683105e+03|2.906341309e+03|3.000672114e+03
1.587851242e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.145774237e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.874366455e+03|2.910327637e+03|2.961548279e+03|2.910819336e+03|3.000672114e+03
1.589603529e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.145247689e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.874527893e+03|2.909325928e+03|2.948767090e+03|2.909193115e+03|3.000672114e+03
1.591366161e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.141283190e+03|2.149437460e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.880002563e+03|2.911167480e+03|2.967031982e+03|2.913125000e+03|3.000672114e+03
1.593330376e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.141127933e+03|2.152503650e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.881266602e+03|2.920962402e+03|2.966915039e+03|2.924973633e+03|3.000672114e+03
1.595113426e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.148309149e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.881600342e+03|2.915324341e+03|2.956226257e+03|2.914431641e+03|3.000672114e+03
1.596740456e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.145099178e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.873793457e+03|2.908483276e+03|2.941863525e+03|2.906839355e+03|3.000672114e+03
1.598626795e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.142455449e+03|2.149387328e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.880834961e+03|2.931136230e+03|2.967634338e+03|2.922261475e+03|3.000672114e+03
1.600504611e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.144672862e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.865509460e+03|2.903581177e+03|2.951155090e+03|2.905485840e+03|3.000672114e+03
1.602558533e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.150770905e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.885253174e+03|2.927595093e+03|2.965747070e+03|2.924012451e+03|3.000672114e+03
1.605746230e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.148706259e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.882116333e+03|2.925120850e+03|2.962942383e+03|2.922909668e+03|3.000672114e+03
1.624452965e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.145968191e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.900300354e+03|2.935284790e+03|2.955041504e+03|2.926691162e+03|3.000672114e+03
1.638586698e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140801666e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.840283813e+03|2.894041748e+03|2.921297302e+03|2.883220703e+03|3.000672114e+03
1.640174476e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140572032e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.827452271e+03|2.873105469e+03|2.900128967e+03|2.861540527e+03|3.000672114e+03
1.641542521e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.141329260e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.781246521e+03|2.843189453e+03|2.869703918e+03|2.832656250e+03|3.000672114e+03
1.642567690e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140768879e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.775518494e+03|2.827220093e+03|2.862015076e+03|2.820170654e+03|3.000672114e+03
1.643648168e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140572032e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.742914612e+03|2.807816528e+03|2.845497498e+03|2.803018799e+03|3.000672114e+03
1.644779245e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140572032e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.739771606e+03|2.799033325e+03|2.841269775e+03|2.791296631e+03|3.000672114e+03
1.646049613e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140962024e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.746657471e+03|2.812820435e+03|2.873919861e+03|2.809770020e+03|3.000672114e+03
1.647126171e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.141041970e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.715234924e+03|2.803569336e+03|2.876216614e+03|2.799526611e+03|3.000672114e+03
1.648391161e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|3.189762199e+06|2.140572032e+03|2.140572032e+03|2.140572032e+03|2.140752452e+03|4.296659983e+00|4.296659983e+00|4.296659983e+00|4.296659983e+00|2.760420837e+03|2.819379272e+03|2.886752563e+03|2.809337402e+03|3.000672114e+03
