#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.550009460e+06|2.800493077e+29|2.821059521e+29|2.846465696e+29|2.823306131e+29|2.823306131e+31|8.135860047e+34
4.553395129e+06|2.812003386e+29|2.838092568e+29|2.866169289e+29|2.838372828e+29|2.838372828e+31|8.154476960e+34
4.557469247e+06|2.808696650e+29|2.832977714e+29|2.861051451e+29|2.834883219e+29|2.834883219e+31|8.159912814e+34
4.560809507e+06|2.816205884e+29|2.839439251e+29|2.870455951e+29|2.841046541e+29|2.841046541e+31|8.168047645e+34
4.564005864e+06|2.816831008e+29|2.850497904e+29|2.872245198e+29|2.847541329e+29|2.847541329e+31|8.176873494e+34
4.567398561e+06|2.822800089e+29|2.848383798e+29|2.870451417e+29|2.850233407e+29|2.850233407e+31|8.194172533e+34
4.570761815e+06|2.841040043e+29|2.866654549e+29|2.898781899e+29|2.830335682e+29|2.830335682e+31|8.220590626e+34
4.574218909e+06|2.834715989e+29|2.853647097e+29|2.884350014e+29|2.841643762e+29|2.841643762e+31|8.227755737e+34
4.577839357e+06|2.841426078e+29|2.862094714e+29|2.884020241e+29|2.857652418e+29|2.857652418e+31|8.229168704e+34
4.581778024e+06|2.842436967e+29|2.867522314e+29|2.895215934e+29|2.866538033e+29|2.866538033e+31|8.245870537e+34
4.585467578e+06|2.851504462e+29|2.877032628e+29|2.901196394e+29|2.877457007e+29|2.877457007e+31|8.257902016e+34
4.589628102e+06|2.852195132e+29|2.874436510e+29|2.896432530e+29|2.853023205e+29|2.853023205e+31|8.279406403e+34
4.593283157e+06|2.860130410e+29|2.876674386e+29|2.917942574e+29|2.878739904e+29|2.878739904e+31|8.286112522e+34
4.596414418e+06|2.856384972e+29|2.884330409e+29|2.921647408e+29|2.859836530e+29|2.859836530e+31|8.298740345e+34
4.600080078e+06|2.875341163e+29|2.891790831e+29|2.924078180e+29|2.898629888e+29|2.898629888e+31|8.306615810e+34
4.603870746e+06|2.877428706e+29|2.898449793e+29|2.919522592e+29|2.903896532e+29|2.903896532e+31|8.326899869e+34
4.607859204e+06|2.878825626e+29|2.906862235e+29|2.935453276e+29|2.908248461e+29|2.908248461e+31|8.338724960e+34
4.611354492e+06|2.876750080e+29|2.896354212e+29|2.923003386e+29|2.900841143e+29|2.900841143e+31|8.355374226e+34
4.614978425e+06|2.880928792e+29|2.904704505e+29|2.929031684e+29|2.883970895e+29|2.883970895e+31|8.369771603e+34
4.618750277e+06|2.891085941e+29|2.918618427e+29|2.943059346e+29|2.916421549e+29|2.916421549e+31|8.380841440e+34
4.622221477e+06|2.886155857e+29|2.912155112e+29|2.941245099e+29|2.888819506e+29|2.888819506e+31|8.393451206e+34
4.625701949e+06|2.900509812e+29|2.919178028e+29|2.942798239e+29|2.906082451e+29|2.906082451e+31|8.403487452e+34
4.629852001e+06|2.913922448e+29|2.934154119e+29|2.970390690e+29|2.940075387e+29|2.940075387e+31|8.423835815e+34
4.633145482e+06|2.908899612e+29|2.929458241e+29|2.958162888e+29|2.906444113e+29|2.906444113e+31|8.434512278e+34
4.636507153e+06|2.916361963e+29|2.938977173e+29|2.972221066e+29|2.944905467e+29|2.944905467e+31|8.446764340e+34
4.640047430e+06|2.916522996e+29|2.940395068e+29|2.963408200e+29|2.940475277e+29|2.940475277e+31|8.458313900e+34
4.643318640e+06|2.927006602e+29|2.953615648e+29|2.977115544e+29|2.951496829e+29|2.951496829e+31|8.459498978e+34
4.646765884e+06|2.925104574e+29|2.949920725e+29|2.973590221e+29|2.954055761e+29|2.954055761e+31|8.477422432e+34
4.650025768e+06|2.933897580e+29|2.956959875e+29|2.985554717e+29|2.925416111e+29|2.925416111e+31|8.490615456e+34
4.653413236e+06|2.931141738e+29|2.955850368e+29|2.976060122e+29|2.952043824e+29|2.952043824e+31|8.504486576e+34
4.656539611e+06|2.943312145e+29|2.966021724e+29|2.990088360e+29|2.966741946e+29|2.966741946e+31|8.519900666e+34
4.659902282e+06|2.945229546e+29|2.970868514e+29|2.996415051e+29|2.975577089e+29|2.975577089e+31|8.540270486e+34
4.663322248e+06|2.952784670e+29|2.974607367e+29|3.003824173e+29|2.977679205e+29|2.977679205e+31|8.540738473e+34
4.666290240e+06|2.946836992e+29|2.968397711e+29|3.004095942e+29|2.968212351e+29|2.968212351e+31|8.548756107e+34
4.670090456e+06|2.963493717e+29|2.985479754e+29|3.014756450e+29|2.989578729e+29|2.989578729e+31|8.569628738e+34
4.674231655e+06|2.954553146e+29|2.979841964e+29|3.006520290e+29|2.958891880e+29|2.958891880e+31|8.575258790e+34
4.677718771e+06|2.968236758e+29|2.991565299e+29|3.033115804e+29|2.986644606e+29|2.986644606e+31|8.605659633e+34
4.680978880e+06|2.964606329e+29|2.994411378e+29|3.024593931e+29|2.993645682e+29|2.993645682e+31|8.609574016e+34
4.684548649e+06|2.979242924e+29|2.993855236e+29|3.026368731e+29|2.998692968e+29|2.998692968e+31|8.625396446e+34
4.688283909e+06|2.984356769e+29|3.004849359e+29|3.031005919e+29|3.010326974e+29|3.010326974e+31|8.628259526e+34
4.691651026e+06|2.988383732e+29|3.008219614e+29|3.033346690e+29|2.985792368e+29|2.985792368e+31|8.647570406e+34
4.695203190e+06|2.991328763e+29|3.009348290e+29|3.038958603e+29|3.016092168e+29|3.016092168e+31|8.667400527e+34
4.698957189e+06|2.986975830e+29|3.015777659e+29|3.044445343e+29|3.018987797e+29|3.018987797e+31|8.671737776e+34
4.702248656e+06|3.003531975e+29|3.023670364e+29|3.047181218e+29|3.024749196e+29|3.024749196e+31|8.690730481e+34
4.705769462e+06|3.003668740e+29|3.027214861e+29|3.053083451e+29|3.008380613e+29|3.008380613e+31|8.705131132e+34
4.709519223e+06|3.007297761e+29|3.027947759e+29|3.055262246e+29|3.011289493e+29|3.011289493e+31|8.713467966e+34
4.713084329e+06|3.010221737e+29|3.034023871e+29|3.052900737e+29|3.014276020e+29|3.014276020e+31|8.732199155e+34
4.716749292e+06|3.015830453e+29|3.041859265e+29|3.078966254e+29|3.041459078e+29|3.041459078e+31|8.747228136e+34
4.720242654e+06|3.024842428e+29|3.045124007e+29|3.068631807e+29|3.043098294e+29|3.043098294e+31|8.750508660e+34
4.724089887e+06|3.028167790e+29|3.051718143e+29|3.074112889e+29|3.048478195e+29|3.048478195e+31|8.767441769e+34
4.727805340e+06|3.030276995e+29|3.056662585e+29|3.086440726e+29|3.051857491e+29|3.051857491e+31|8.788165097e+34
4.731661200e+06|3.029200390e+29|3.056501437e+29|3.090260734e+29|3.056161789e+29|3.056161789e+31|8.798460948e+34
4.735527879e+06|3.037035767e+29|3.064455180e+29|3.090218409e+29|3.065784491e+29|3.065784491e+31|8.818344592e+34
4.739174289e+06|3.045759761e+29|3.066545050e+29|3.096074429e+29|3.072154904e+29|3.072154904e+31|8.831900400e+34
4.742498711e+06|3.048354833e+29|3.063032005e+29|3.089336929e+29|3.059835422e+29|3.059835422e+31|8.831781995e+34
4.746699005e+06|3.047656118e+29|3.067586606e+29|3.096954270e+29|3.071824515e+29|3.071824515e+31|8.853074243e+34
4.750190809e+06|3.060214691e+29|3.086163012e+29|3.121839681e+29|3.091071870e+29|3.091071870e+31|8.867435348e+34
4.753682952e+06|3.065686965e+29|3.087824846e+29|3.117443662e+29|3.091985989e+29|3.091985989e+31|8.876235907e+34
4.757266502e+06|3.075501391e+29|3.099674413e+29|3.141596953e+29|3.105703928e+29|3.105703928e+31|8.912215791e+34
4.761161926e+06|3.074738608e+29|3.097119553e+29|3.135948103e+29|3.107610624e+29|3.107610624e+31|8.911311196e+34
4.764603637e+06|3.085540649e+29|3.107323878e+29|3.138908229e+29|3.114276620e+29|3.114276620e+31|8.924169844e+34
4.767676085e+06|3.089256924e+29|3.107523745e+29|3.136465718e+29|3.112621995e+29|3.112621995e+31|8.925891016e+34
4.770744647e+06|3.081904731e+29|3.111541040e+29|3.140260985e+29|3.093942824e+29|3.093942824e+31|8.947239078e+34
4.774416657e+06|3.091722784e+29|3.119590664e+29|3.147150506e+29|3.106383020e+29|3.106383020e+31|8.961033207e+34
4.777969177e+06|3.095733993e+29|3.122967372e+29|3.151422143e+29|3.123197993e+29|3.123197993e+31|8.967217211e+34
4.781356486e+06|3.098170951e+29|3.128174132e+29|3.155740994e+29|3.131932703e+29|3.131932703e+31|8.984198464e+34
4.784870136e+06|3.101684576e+29|3.120437080e+29|3.152150948e+29|3.110354025e+29|3.110354025e+31|8.997465508e+34
4.788693721e+06|3.104795290e+29|3.124304028e+29|3.165054122e+29|3.133356491e+29|3.133356491e+31|9.013202756e+34
4.792348574e+06|3.123688395e+29|3.139969955e+29|3.162527751e+29|3.140983200e+29|3.140983200e+31|9.015538525e+34
4.795786027e+06|3.121680659e+29|3.153969357e+29|3.180410750e+29|3.151364475e+29|3.151364475e+31|9.039962700e+34
4.798843886e+06|3.111153711e+29|3.139775229e+29|3.168693915e+29|3.138622312e+29|3.138622312e+31|9.042893351e+34
4.802011085e+06|3.122504661e+29|3.156758512e+29|3.175247844e+29|3.150996116e+29|3.150996116e+31|9.063417165e+34
4.805706426e+06|3.132089944e+29|3.157138333e+29|3.183138596e+29|3.123038840e+29|3.123038840e+31|9.071638366e+34
4.809716100e+06|3.130587590e+29|3.156499243e+29|3.177854408e+29|3.130067291e+29|3.130067291e+31|9.091091367e+34
4.814145561e+06|3.148841785e+29|3.175749387e+29|3.197557544e+29|3.175819795e+29|3.175819795e+31|9.105018255e+34
4.818090395e+06|3.144222564e+29|3.164318040e+29|3.194669779e+29|3.159849062e+29|3.159849062e+31|9.115668410e+34
4.821879984e+06|3.156748610e+29|3.176658736e+29|3.213285108e+29|3.181489164e+29|3.181489164e+31|9.129801728e+34
4.825350610e+06|3.148518218e+29|3.176693103e+29|3.219405168e+29|3.182775576e+29|3.182775576e+31|9.144383141e+34
4.828611451e+06|3.160623361e+29|3.191167293e+29|3.216941301e+29|3.174424093e+29|3.174424093e+31|9.155464896e+34
4.832122023e+06|3.165860031e+29|3.196385581e+29|3.219351682e+29|3.178190439e+29|3.178190439e+31|9.180429836e+34
4.835608442e+06|3.164545874e+29|3.187201578e+29|3.225521271e+29|3.175375069e+29|3.175375069e+31|9.192138269e+34
4.838597713e+06|3.177140043e+29|3.200209122e+29|3.230594868e+29|3.198651561e+29|3.198651561e+31|9.196269335e+34
4.842237391e+06|3.177683204e+29|3.200161683e+29|3.221981265e+29|3.195504828e+29|3.195504828e+31|9.199851858e+34
4.845772697e+06|3.176700004e+29|3.202238058e+29|3.229986530e+29|3.200166296e+29|3.200166296e+31|9.221988096e+34
4.848983514e+06|3.191164590e+29|3.214858050e+29|3.240635039e+29|3.213152612e+29|3.213152612e+31|9.237241674e+34
4.853011464e+06|3.196183786e+29|3.216669123e+29|3.246050285e+29|3.221809662e+29|3.221809662e+31|9.262740183e+34
4.857158462e+06|3.196028243e+29|3.217932883e+29|3.250932205e+29|3.230006819e+29|3.230006819e+31|9.269883691e+34
4.860552319e+06|3.195081245e+29|3.226425531e+29|3.245746653e+29|3.225283915e+29|3.225283915e+31|9.279825143e+34
4.863991838e+06|3.209637556e+29|3.234979552e+29|3.265515707e+29|3.236812342e+29|3.236812342e+31|9.291504308e+34
4.867497313e+06|3.211022370e+29|3.237295857e+29|3.273834377e+29|3.230654653e+29|3.230654653e+31|9.307821288e+34
4.871488227e+06|3.221887970e+29|3.244844434e+29|3.279372414e+29|3.249491886e+29|3.249491886e+31|9.327560389e+34
4.875318496e+06|3.219057703e+29|3.244158772e+29|3.263587871e+29|3.247482427e+29|3.247482427e+31|9.330449942e+34
4.878977113e+06|3.226763637e+29|3.257135658e+29|3.280463522e+29|3.257684926e+29|3.257684926e+31|9.353386611e+34
4.882145744e+06|3.228911138e+29|3.265765246e+29|3.310748163e+29|3.267594683e+29|3.267594683e+31|9.375933077e+34
4.885505574e+06|3.235531692e+29|3.259968393e+29|3.285527890e+29|3.261116266e+29|3.261116266e+31|9.378299542e+34
4.888925490e+06|3.237421538e+29|3.269880959e+29|3.287505868e+29|3.261591636e+29|3.261591636e+31|9.392932755e+34
4.892602922e+06|3.244379463e+29|3.271841077e+29|3.300162179e+29|3.246525217e+29|3.246525217e+31|9.404168267e+34
4.896297653e+06|3.247825186e+29|3.271079612e+29|3.305523628e+29|3.270927953e+29|3.270927953e+31|9.419796641e+34
4.900265684e+06|3.260862665e+29|3.283252039e+29|3.310470932e+29|3.267675470e+29|3.267675470e+31|9.442485180e+34
4.904328498e+06|3.268502825e+29|3.292160576e+29|3.317730745e+29|3.288495148e+29|3.288495148e+31|9.450751234e+34
4.908390223e+06|3.257686563e+29|3.289053887e+29|3.323091521e+29|3.248593035e+29|3.248593035e+31|9.461921971e+34
4.911748023e+06|3.269437532e+29|3.303354716e+29|3.339884505e+29|3.269837063e+29|3.269837063e+31|9.479444328e+34
4.915026270e+06|3.280013687e+29|3.306078355e+29|3.342206979e+29|3.312180339e+29|3.312180339e+31|9.504043668e+34
4.918284898e+06|3.275559858e+29|3.299416591e+29|3.334411140e+29|3.305186306e+29|3.305186306e+31|9.501626206e+34
4.921544026e+06|3.284944664e+29|3.317017746e+29|3.351566309e+29|3.295127891e+29|3.295127891e+31|9.523194885e+34
4.924967227e+06|3.293222389e+29|3.318034022e+29|3.350695960e+29|3.308988897e+29|3.308988897e+31|9.531915616e+34
4.929094174e+06|3.299120112e+29|3.320292567e+29|3.352738400e+29|3.326509835e+29|3.326509835e+31|9.560051257e+34
4.933004330e+06|3.293636159e+29|3.319099456e+29|3.353560284e+29|3.265456563e+29|3.265456563e+31|9.563114565e+34
4.936459888e+06|3.297380472e+29|3.324766567e+29|3.350893591e+29|3.323805965e+29|3.323805965e+31|9.568922698e+34
4.940469706e+06|3.311823795e+29|3.334386711e+29|3.369654491e+29|3.336687294e+29|3.336687294e+31|9.592009312e+34
4.944255734e+06|3.317990780e+29|3.344125262e+29|3.364783286e+29|3.337971274e+29|3.337971274e+31|9.603691442e+34
4.947488542e+06|3.318031484e+29|3.339293117e+29|3.379145065e+29|3.345381403e+29|3.345381403e+31|9.608732514e+34
4.950901267e+06|3.315171685e+29|3.348004189e+29|3.384186292e+29|3.318766872e+29|3.318766872e+31|9.635636992e+34
4.954409651e+06|3.325324419e+29|3.359145937e+29|3.395747041e+29|3.356966857e+29|3.356966857e+31|9.650873800e+34
4.957804124e+06|3.328622823e+29|3.353242130e+29|3.380063133e+29|3.354142088e+29|3.354142088e+31|9.653282135e+34
4.961243096e+06|3.348362850e+29|3.375809054e+29|3.399061768e+29|3.357645116e+29|3.357645116e+31|9.682075804e+34
4.964397588e+06|3.343292821e+29|3.366259245e+29|3.393260624e+29|3.339789845e+29|3.339789845e+31|9.694490207e+34
4.967908239e+06|3.344946849e+29|3.368250894e+29|3.399023558e+29|3.369205256e+29|3.369205256e+31|9.701968579e+34
4.971149467e+06|3.349365465e+29|3.377170550e+29|3.415103993e+29|3.375041393e+29|3.375041393e+31|9.708471047e+34
4.974797020e+06|3.351137127e+29|3.379839392e+29|3.416815071e+29|3.386117669e+29|3.386117669e+31|9.725845909e+34
4.977951823e+06|3.370235031e+29|3.391675548e+29|3.422506233e+29|3.395082737e+29|3.395082737e+31|9.745915089e+34
4.981633125e+06|3.370984718e+29|3.396843493e+29|3.414767170e+29|3.398723514e+29|3.398723514e+31|9.740287881e+34
4.985282154e+06|3.368881519e+29|3.402193032e+29|3.429667633e+29|3.393041637e+29|3.393041637e+31|9.759164395e+34
4.988932914e+06|3.377371647e+29|3.399958654e+29|3.420920758e+29|3.382072467e+29|3.382072467e+31|9.781160288e+34
4.992495358e+06|3.387619704e+29|3.413629219e+29|3.448322628e+29|3.420396645e+29|3.420396645e+31|9.799812796e+34
4.996426690e+06|3.386395908e+29|3.415636115e+29|3.451911563e+29|3.419311684e+29|3.419311684e+31|9.813748732e+34
5.000001408e+06|3.393733148e+29|3.417699616e+29|3.444695024e+29|3.401218606e+29|3.401218606e+31|9.824644708e+34
5.003621298e+06|3.403765502e+29|3.430074157e+29|3.452500209e+29|3.428984036e+29|3.428984036e+31|9.838867356e+34
5.007537621e+06|3.404734438e+29|3.427841011e+29|3.461947920e+29|3.424690407e+29|3.424690407e+31|9.860575392e+34
5.011251400e+06|3.399610189e+29|3.427971816e+29|3.447727687e+29|3.422112135e+29|3.422112135e+31|9.861136968e+34
5.015367301e+06|3.400194039e+29|3.439682544e+29|3.463211078e+29|3.431589816e+29|3.431589816e+31|9.881952698e+34
5.019150886e+06|3.418440077e+29|3.442946915e+29|3.470400689e+29|3.384017170e+29|3.384017170e+31|9.896937822e+34
5.022956986e+06|3.421741412e+29|3.444752557e+29|3.468753645e+29|3.438755778e+29|3.438755778e+31|9.915044277e+34
5.026712896e+06|3.428532129e+29|3.450422350e+29|3.486215147e+29|3.456631565e+29|3.456631565e+31|9.926718503e+34
5.031496748e+06|3.442402571e+29|3.477651644e+29|3.504282252e+29|3.447695351e+29|3.447695351e+31|9.969329495e+34
5.034854170e+06|3.432007295e+29|3.461598180e+29|3.502645140e+29|3.462143442e+29|3.462143442e+31|9.962146865e+34
5.038290883e+06|3.445145697e+29|3.476348086e+29|3.511823972e+29|3.453362661e+29|3.453362661e+31|9.988233220e+34
5.041807916e+06|3.448108861e+29|3.468279998e+29|3.498265033e+29|3.448216933e+29|3.448216933e+31|9.975401931e+34
5.045668864e+06|3.460768972e+29|3.481747498e+29|3.522806112e+29|3.474702820e+29|3.474702820e+31|1.001274350e+35
5.049131112e+06|3.452453851e+29|3.480983112e+29|3.517776536e+29|3.424219012e+29|3.424219012e+31|1.002037724e+35
5.052420877e+06|3.462196040e+29|3.486151641e+29|3.521769490e+29|3.483326434e+29|3.483326434e+31|1.003964959e+35
5.055655143e+06|3.469263571e+29|3.499740267e+29|3.540271049e+29|3.497445234e+29|3.497445234e+31|1.005096614e+35
5.058957271e+06|3.485616652e+29|3.512827803e+29|3.542114679e+29|3.516372808e+29|3.516372808e+31|1.008147143e+35
5.062932029e+06|3.467610497e+29|3.491604602e+29|3.520001243e+29|3.494310976e+29|3.494310976e+31|1.005922267e+35
5.066109382e+06|3.471508958e+29|3.502738698e+29|3.534941124e+29|3.478201566e+29|3.478201566e+31|1.007811720e+35
5.068966258e+06|3.481420026e+29|3.510116001e+29|3.544022726e+29|3.510901856e+29|3.510901856e+31|1.008956984e+35
5.072705992e+06|3.490070534e+29|3.524552314e+29|3.545789569e+29|3.493246793e+29|3.493246793e+31|1.011562351e+35
5.076720810e+06|3.490104340e+29|3.519053441e+29|3.554795295e+29|3.526718926e+29|3.526718926e+31|1.013332644e+35
5.080633540e+06|3.502902433e+29|3.529090261e+29|3.562013206e+29|3.529842433e+29|3.529842433e+31|1.013765476e+35
5.083955165e+06|3.504937281e+29|3.540078347e+29|3.572405403e+29|3.514661945e+29|3.514661945e+31|1.016371619e+35
5.087560220e+06|3.521426545e+29|3.540344059e+29|3.582711870e+29|3.549718553e+29|3.549718553e+31|1.017659770e+35
5.091438588e+06|3.516680307e+29|3.545878801e+29|3.575974834e+29|3.544712620e+29|3.544712620e+31|1.019372272e+35
5.095813325e+06|3.520529846e+29|3.551862678e+29|3.587076236e+29|3.520394029e+29|3.520394029e+31|1.019992197e+35
5.099342815e+06|3.523462898e+29|3.557460278e+29|3.594881971e+29|3.545295698e+29|3.545295698e+31|1.023191955e+35
5.102527154e+06|3.526744545e+29|3.555736199e+29|3.585627262e+29|3.536392369e+29|3.536392369e+31|1.023649999e+35
5.106371363e+06|3.528978498e+29|3.561289660e+29|3.592710295e+29|3.559146087e+29|3.559146087e+31|1.023416221e+35
5.110319342e+06|3.531726786e+29|3.568830609e+29|3.604693434e+29|3.566340124e+29|3.566340124e+31|1.027102398e+35
5.113775470e+06|3.542679254e+29|3.568419216e+29|3.596473980e+29|3.568412327e+29|3.568412327e+31|1.027839970e+35
5.117639613e+06|3.546133490e+29|3.578905171e+29|3.616096084e+29|3.574495138e+29|3.574495138e+31|1.030048792e+35
5.121047010e+06|3.563935431e+29|3.583514819e+29|3.619864196e+29|3.585890347e+29|3.585890347e+31|1.030269489e+35
5.124532938e+06|3.573048778e+29|3.600637249e+29|3.627332563e+29|3.599505381e+29|3.599505381e+31|1.032665145e+35
5.127652271e+06|3.560695627e+29|3.583686231e+29|3.627603340e+29|3.597439641e+29|3.597439641e+31|1.033255873e+35
5.131091789e+06|3.567904289e+29|3.598713301e+29|3.634240613e+29|3.595920907e+29|3.595920907e+31|1.035781453e+35
5.134572405e+06|3.577293187e+29|3.603572017e+29|3.644627656e+29|3.604570874e+29|3.604570874e+31|1.036393471e+35
5.137941883e+06|3.577278434e+29|3.612581764e+29|3.649581164e+29|3.607103108e+29|3.607103108e+31|1.038578528e+35
5.141139930e+06|3.576623759e+29|3.609675480e+29|3.651524412e+29|3.617016550e+29|3.617016550e+31|1.040187722e+35
5.144589657e+06|3.579493065e+29|3.615419018e+29|3.657740473e+29|3.621452607e+29|3.621452607e+31|1.041264884e+35
5.148314027e+06|3.593164843e+29|3.625690292e+29|3.670829838e+29|3.608010354e+29|3.608010354e+31|1.041614102e+35
5.152114143e+06|3.599380480e+29|3.635361948e+29|3.665345159e+29|3.623987407e+29|3.623987407e+31|1.043648836e+35
5.156145579e+06|3.611047218e+29|3.628546702e+29|3.671285861e+29|3.614416751e+29|3.614416751e+31|1.045122307e+35
5.159972692e+06|3.612696479e+29|3.639540509e+29|3.668325848e+29|3.644160581e+29|3.644160581e+31|1.046833205e+35
5.163993947e+06|3.618522080e+29|3.643317910e+29|3.677516415e+29|3.652461808e+29|3.652461808e+31|1.047962072e+35
5.167820157e+06|3.615921604e+29|3.659008401e+29|3.689998920e+29|3.651854141e+29|3.651854141e+31|1.049677105e+35
5.171732840e+06|3.617889160e+29|3.649237099e+29|3.692737334e+29|3.639361528e+29|3.639361528e+31|1.051112267e+35
5.175361638e+06|3.624268951e+29|3.669902930e+29|3.706600481e+29|3.649045383e+29|3.649045383e+31|1.053090626e+35
5.179058346e+06|3.648057692e+29|3.678044052e+29|3.699293346e+29|3.632473075e+29|3.632473075e+31|1.055086398e+35
5.182492004e+06|3.648626734e+29|3.676264369e+29|3.707204328e+29|3.647543813e+29|3.647543813e+31|1.056643206e+35
5.186167908e+06|3.649033827e+29|3.673144883e+29|3.719667535e+29|3.666527722e+29|3.666527722e+31|1.057495724e+35
5.189741619e+06|3.638857351e+29|3.687059500e+29|3.718651983e+29|3.649152370e+29|3.649152370e+31|1.059453187e+35
5.193306160e+06|3.655686093e+29|3.679622376e+29|3.713240142e+29|3.678262088e+29|3.678262088e+31|1.058731705e+35
5.196982989e+06|3.659178599e+29|3.691332690e+29|3.727953658e+29|3.690318576e+29|3.690318576e+31|1.061738735e+35
5.200503028e+06|3.664922351e+29|3.705037104e+29|3.741016762e+29|3.708972721e+29|3.708972721e+31|1.063167823e+35
5.204118777e+06|3.665355607e+29|3.695471586e+29|3.728169933e+29|3.697205648e+29|3.697205648e+31|1.063637197e+35
5.207579022e+06|3.678838081e+29|3.711809277e+29|3.737980627e+29|3.692872342e+29|3.692872342e+31|1.066240217e+35
5.211347614e+06|3.695169533e+29|3.723047202e+29|3.757514514e+29|3.730746803e+29|3.730746803e+31|1.068793586e+35
5.214925869e+06|3.689840522e+29|3.719684847e+29|3.752011013e+29|3.715688077e+29|3.715688077e+31|1.068742849e+35
5.218293285e+06|3.697193371e+29|3.733106011e+29|3.760848874e+29|3.731774342e+29|3.731774342e+31|1.070617609e+35
5.222542290e+06|3.686405021e+29|3.715826793e+29|3.751831024e+29|3.716763596e+29|3.716763596e+31|1.072537187e+35
5.226663460e+06|3.704442047e+29|3.731260487e+29|3.772248790e+29|3.737515557e+29|3.737515557e+31|1.073392695e+35
5.230041475e+06|3.711373793e+29|3.745339086e+29|3.790797056e+29|3.749091877e+29|3.749091877e+31|1.075289551e+35
5.233717758e+06|3.718878220e+29|3.746875612e+29|3.773551855e+29|3.750180701e+29|3.750180701e+31|1.076798020e+35
5.237776405e+06|3.721386478e+29|3.754610763e+29|3.802550861e+29|3.739925250e+29|3.739925250e+31|1.078136066e+35
5.241484804e+06|3.721783538e+29|3.754561063e+29|3.781624469e+29|3.753872353e+29|3.753872353e+31|1.079998378e+35
5.246135761e+06|3.739671354e+29|3.767713851e+29|3.807040098e+29|3.771679256e+29|3.771679256e+31|1.083097563e+35
5.249776530e+06|3.737337774e+29|3.771614655e+29|3.806116107e+29|3.769679680e+29|3.769679680e+31|1.083236442e+35
5.253280780e+06|3.734479358e+29|3.773661423e+29|3.822006378e+29|3.764993147e+29|3.764993147e+31|1.086054954e+35
5.256785306e+06|3.743852297e+29|3.775683300e+29|3.815988031e+29|3.752685729e+29|3.752685729e+31|1.087349787e+35
5.260564216e+06|3.744103316e+29|3.779857358e+29|3.812311453e+29|3.783080041e+29|3.783080041e+31|1.086496976e+35
5.264654447e+06|3.754573884e+29|3.792893358e+29|3.818915766e+29|3.726521008e+29|3.726521008e+31|1.089394046e+35
5.268769886e+06|3.752454784e+29|3.789225088e+29|3.823122366e+29|3.785569623e+29|3.785569623e+31|1.090580358e+35
5.272420846e+06|3.759832606e+29|3.804321201e+29|3.837396436e+29|3.757434726e+29|3.757434726e+31|1.092777094e+35
5.276391648e+06|3.761455328e+29|3.806362978e+29|3.846184527e+29|3.761208626e+29|3.761208626e+31|1.094432046e+35
5.280117893e+06|3.772867117e+29|3.819234690e+29|3.846585935e+29|3.809703200e+29|3.809703200e+31|1.095805196e+35
5.283770398e+06|3.788162657e+29|3.810952027e+29|3.843607909e+29|3.812404255e+29|3.812404255e+31|1.097315058e+35
5.287236882e+06|3.795231541e+29|3.825476857e+29|3.853854158e+29|3.819999392e+29|3.819999392e+31|1.099451870e+35
5.290373487e+06|3.791023019e+29|3.823557756e+29|3.851808517e+29|3.806325130e+29|3.806325130e+31|1.099029083e+35
5.293371936e+06|3.804773145e+29|3.835770848e+29|3.877364731e+29|3.800324414e+29|3.800324414e+31|1.102185693e+35
5.296948936e+06|3.803624319e+29|3.838890696e+29|3.884166564e+29|3.845845772e+29|3.845845772e+31|1.103664620e+35
5.300964625e+06|3.814572006e+29|3.851242933e+29|3.890864852e+29|3.854031002e+29|3.854031002e+31|1.105689668e+35
5.304962183e+06|3.821325806e+29|3.855967108e+29|3.908499185e+29|3.862039557e+29|3.862039557e+31|1.107549439e+35
5.308542250e+06|3.826260577e+29|3.852635797e+29|3.893117648e+29|3.859451471e+29|3.859451471e+31|1.108151149e+35
5.312193708e+06|3.839076636e+29|3.863896958e+29|3.909787210e+29|3.870614423e+29|3.870614423e+31|1.110554005e+35
5.315912054e+06|3.825571517e+29|3.864076099e+29|3.898693165e+29|3.831553879e+29|3.831553879e+31|1.112475399e+35
5.319462969e+06|3.833036945e+29|3.859580569e+29|3.902326687e+29|3.856742469e+29|3.856742469e+31|1.112724474e+35
5.322972982e+06|3.843634176e+29|3.881041223e+29|3.933253425e+29|3.879489211e+29|3.879489211e+31|1.114719447e+35
5.326541258e+06|3.840747146e+29|3.880006504e+29|3.911220486e+29|3.881377764e+29|3.881377764e+31|1.114279863e+35
5.330434869e+06|3.858127189e+29|3.893634403e+29|3.925972966e+29|3.870105518e+29|3.870105518e+31|1.118374619e+35
5.334163694e+06|3.858362375e+29|3.895426570e+29|3.930938131e+29|3.883490983e+29|3.883490983e+31|1.118702979e+35
5.337701580e+06|3.853387578e+29|3.892355456e+29|3.934518028e+29|3.853043764e+29|3.853043764e+31|1.120534363e+35
5.341964154e+06|3.865451331e+29|3.905209087e+29|3.947397746e+29|3.906934533e+29|3.906934533e+31|1.122328647e+35
5.345157926e+06|3.879895966e+29|3.905512042e+29|3.947986760e+29|3.911743441e+29|3.911743441e+31|1.123499780e+35
