#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.862551635e+06|1.862558239e+06|1.836171969e+06|1.841615796e+06|3.743366500e+06|3.770937875e+06|3.798883438e+06|3.769627000e+06|3.735695000e+06|3.803559250e+06|-2.865000000e+02|6.214287500e+04|1.355116250e+05|6.970843750e+04|-9.999919922e+03|1.494167969e+05|1.846195126e+03|1.853843933e+03|1.858002021e+03|1.852099512e+03|1.844858082e+03|1.859340943e+03|2.564846349e+01|3.328896159e+01|3.744872108e+01|3.154901118e+01|2.430758643e+01|3.879043593e+01|4.351282603e+03|4.415287224e+03|4.451770488e+03|4.400225918e+03|4.346096482e+03|4.454355354e+03|1.406554502e+02|2.119228386e+02|2.534081757e+02|1.997953727e+02|1.324632445e+02|2.671275010e+02|1.265496801e+11|1.272928461e+11|1.277941125e+11|1.272806113e+11|1.263603794e+11|1.282008842e+11|-4.216391680e+09|-1.083731968e+09|1.107857408e+09|-1.114003712e+09|-4.590836224e+09|2.362828800e+09|9.826435791e+03|9.835796387e+03|9.846404541e+03|9.835066406e+03|9.820247070e+03|9.849885742e+03
1.874353865e+06|1.874437931e+06|1.848266965e+06|1.853985059e+06|3.731005250e+06|3.759290250e+06|3.781752875e+06|3.759427750e+06|3.729996750e+06|3.788858000e+06|1.246187500e+03|6.482300000e+04|1.492713125e+05|8.151453125e+04|-3.791514893e+03|1.668205781e+05|1.848075471e+03|1.853867843e+03|1.858306020e+03|1.852442473e+03|1.846056719e+03|1.858828228e+03|2.752073361e+01|3.331040745e+01|3.775626055e+01|3.189020202e+01|2.550405372e+01|3.827635032e+01|4.358205855e+03|4.404523344e+03|4.440385019e+03|4.396460779e+03|4.349166816e+03|4.443754742e+03|1.464447314e+02|2.061146828e+02|2.590169683e+02|2.072764595e+02|1.392782100e+02|2.752747091e+02|1.261302231e+11|1.265833165e+11|1.272406323e+11|1.267397673e+11|1.259308974e+11|1.275486781e+11|-3.701331968e+09|-8.510791680e+08|2.315300864e+09|-5.778027520e+08|-4.333846016e+09|3.178240512e+09|9.817105469e+03|9.825579590e+03|9.835679443e+03|9.826230469e+03|9.812879883e+03|9.839580078e+03
1.886195177e+06|1.885664932e+06|1.857375395e+06|1.863837603e+06|3.714798875e+06|3.739130875e+06|3.759728125e+06|3.739984000e+06|3.713736750e+06|3.766230750e+06|5.399562500e+03|6.570500000e+04|1.474676875e+05|6.707317188e+04|-1.077220020e+04|1.449185469e+05|1.846978480e+03|1.852525766e+03|1.856874538e+03|1.851745640e+03|1.845634079e+03|1.857857201e+03|2.642741028e+01|3.197282851e+01|3.631944623e+01|3.119285468e+01|2.508222362e+01|3.730348573e+01|4.348958618e+03|4.387827202e+03|4.417949600e+03|4.382330692e+03|4.339375583e+03|4.425285802e+03|1.594122957e+02|1.959914081e+02|2.406817594e+02|1.956452553e+02|1.424581163e+02|2.488323942e+02|1.253158236e+11|1.259358372e+11|1.264106680e+11|1.259006935e+11|1.251546235e+11|1.266467553e+11|-3.961993216e+09|-1.802371072e+09|2.975678464e+09|-1.172069248e+09|-4.864475648e+09|2.520337152e+09|9.803658203e+03|9.814766113e+03|9.823906250e+03|9.813752930e+03|9.800617188e+03|9.826890625e+03
1.899568738e+06|1.900035322e+06|1.873420999e+06|1.883806090e+06|3.702560812e+06|3.726754875e+06|3.755923375e+06|3.732949500e+06|3.701469000e+06|3.764430000e+06|-1.830018750e+04|3.401387500e+04|1.326914375e+05|4.621734375e+04|-3.577337109e+04|1.282080469e+05|1.846262592e+03|1.853595228e+03|1.859393398e+03|1.853149013e+03|1.846113184e+03|1.860184842e+03|2.571135697e+01|3.304466883e+01|3.884914539e+01|3.259850531e+01|2.556270506e+01|3.963430557e+01|4.340859652e+03|4.386800026e+03|4.427663249e+03|4.385844076e+03|4.334046994e+03|4.437641159e+03|1.283841334e+02|1.857006614e+02|2.470396724e+02|1.921917018e+02|1.286321513e+02|2.557512523e+02|1.247007846e+11|1.254384763e+11|1.258814239e+11|1.253555651e+11|1.244752855e+11|1.262358856e+11|-4.884715520e+09|-3.042222080e+09|1.560637440e+09|-2.393796352e+09|-6.281473536e+09|1.493881472e+09|9.791048096e+03|9.807262207e+03|9.814252930e+03|9.803582031e+03|9.789212891e+03|9.817952148e+03
1.913303021e+06|1.913643290e+06|1.883623298e+06|1.887869304e+06|3.700668938e+06|3.718844125e+06|3.740133375e+06|3.719379000e+06|3.691768250e+06|3.746990000e+06|1.520437500e+04|6.597637500e+04|1.229321250e+05|7.024871875e+04|-1.174649963e+02|1.406149062e+05|1.849088297e+03|1.853548813e+03|1.858816802e+03|1.853215838e+03|1.847067821e+03|1.859363854e+03|2.853923013e+01|3.299230867e+01|3.827206677e+01|3.266457646e+01|2.651670395e+01|3.881244897e+01|4.348234273e+03|4.378341885e+03|4.420947854e+03|4.378785847e+03|4.333488100e+03|4.424083594e+03|1.632028660e+02|2.020730588e+02|2.518893310e+02|2.042584066e+02|1.502109385e+02|2.583058748e+02|1.242233815e+11|1.246137426e+11|1.250538803e+11|1.246911037e+11|1.239901798e+11|1.253920195e+11|-4.087873536e+09|-1.349693440e+09|2.131988480e+09|-1.217796608e+09|-4.621833216e+09|2.186240000e+09|9.784078369e+03|9.793488770e+03|9.802059082e+03|9.792995117e+03|9.781549805e+03|9.804438477e+03
1.927361758e+06|1.927581100e+06|1.898664251e+06|1.904172424e+06|3.673268312e+06|3.695074125e+06|3.719680000e+06|3.697723000e+06|3.668891500e+06|3.726554250e+06|-1.846687500e+04|5.167850000e+04|1.135334375e+05|4.838253125e+04|-3.237141992e+04|1.291364766e+05|1.847004106e+03|1.853814272e+03|1.859402693e+03|1.852719548e+03|1.845732642e+03|1.859706454e+03|2.645585058e+01|3.326747948e+01|3.885504409e+01|3.216911392e+01|2.518208362e+01|3.915614423e+01|4.320366345e+03|4.371764998e+03|4.402106414e+03|4.364440291e+03|4.314804915e+03|4.414075668e+03|1.314358775e+02|1.857615929e+02|2.446565625e+02|1.900423831e+02|1.282277000e+02|2.518570661e+02|1.231422996e+11|1.236148060e+11|1.241720136e+11|1.237140685e+11|1.229443072e+11|1.244837970e+11|-5.541154816e+09|-1.729789952e+09|1.099636736e+09|-2.205383424e+09|-6.128008704e+09|1.717241984e+09|9.768296387e+03|9.778607422e+03|9.789824463e+03|9.777931641e+03|9.764041992e+03|9.791820312e+03
1.938507496e+06|1.938343089e+06|1.912896381e+06|1.920514148e+06|3.656626938e+06|3.683413500e+06|3.704270562e+06|3.682197000e+06|3.656476750e+06|3.707917500e+06|-6.812875000e+03|6.723662500e+04|1.120970625e+05|5.251882812e+04|-1.952027930e+04|1.245579375e+05|1.846979865e+03|1.852248064e+03|1.858519890e+03|1.852054804e+03|1.845686252e+03|1.858423356e+03|2.642961913e+01|3.170082241e+01|3.796975714e+01|3.150446507e+01|2.513462785e+01|3.787430229e+01|4.319867283e+03|4.352246286e+03|4.397970160e+03|4.352496294e+03|4.308485894e+03|4.396506695e+03|1.399707054e+02|1.843222590e+02|2.317965645e+02|1.881252921e+02|1.350686664e+02|2.411819178e+02|1.225601126e+11|1.231447368e+11|1.235500298e+11|1.230594703e+11|1.223318487e+11|1.237870838e+11|-4.515115008e+09|-8.812339200e+08|1.016141824e+09|-1.897688576e+09|-5.459471872e+09|1.664094976e+09|9.760146973e+03|9.769470215e+03|9.779033203e+03|9.768191406e+03|9.754945312e+03|9.781438477e+03
1.952266487e+06|1.952617772e+06|1.927392157e+06|1.933088086e+06|3.644727875e+06|3.670138625e+06|3.697040750e+06|3.671863750e+06|3.641537500e+06|3.702189500e+06|-2.161637500e+04|3.402212500e+04|1.028675000e+05|4.529789062e+04|-3.066609961e+04|1.212618984e+05|1.846477054e+03|1.852614281e+03|1.857299590e+03|1.851467352e+03|1.844751208e+03|1.858183496e+03|2.592770205e+01|3.205522652e+01|3.673647556e+01|3.091594490e+01|2.419984460e+01|3.763204520e+01|4.306332584e+03|4.351761141e+03|4.383646531e+03|4.343895193e+03|4.295277584e+03|4.392512802e+03|1.390209999e+02|1.763487150e+02|2.306829106e+02|1.812115003e+02|1.278100122e+02|2.346129884e+02|1.219220746e+11|1.224374723e+11|1.231718339e+11|1.226420470e+11|1.218116076e+11|1.234724536e+11|-5.593894912e+09|-1.896820736e+09|7.759523840e+08|-2.162890496e+09|-6.017427456e+09|1.691647232e+09|9.751096680e+03|9.761185059e+03|9.770360840e+03|9.762116211e+03|9.748990234e+03|9.775242188e+03
1.964295775e+06|1.964109514e+06|1.938457241e+06|1.947663260e+06|3.637262562e+06|3.663900500e+06|3.678779438e+06|3.657688000e+06|3.631772500e+06|3.683604500e+06|1.017806250e+04|7.845437500e+04|1.429386250e+05|7.887135156e+04|-2.633215088e+03|1.603759062e+05|1.848783254e+03|1.854506900e+03|1.858582502e+03|1.852757958e+03|1.846380070e+03|1.859135846e+03|2.823391597e+01|3.395548590e+01|3.803379821e+01|3.220579296e+01|2.582672656e+01|3.858485937e+01|4.317719693e+03|4.352431882e+03|4.377904809e+03|4.342633297e+03|4.297466847e+03|4.387799747e+03|1.446806128e+02|2.055552418e+02|2.627048655e+02|2.048325088e+02|1.395052135e+02|2.701598042e+02|1.213236204e+11|1.218664161e+11|1.223081103e+11|1.217727365e+11|1.211191050e+11|1.224263844e+11|-3.490052096e+09|-8.571289600e+07|1.888565248e+09|-6.956830080e+08|-4.325543936e+09|2.934177792e+09|9.740048340e+03|9.749279297e+03|9.755854980e+03|9.746753906e+03|9.736030273e+03|9.757476562e+03
1.975606059e+06|1.975445695e+06|1.949414743e+06|1.953403414e+06|3.627748375e+06|3.647392875e+06|3.666346500e+06|3.646000250e+06|3.619158000e+06|3.672842250e+06|-1.492500000e+03|6.643737500e+04|1.234018125e+05|5.656482031e+04|-2.538602539e+04|1.385156562e+05|1.847270651e+03|1.852421322e+03|1.857855202e+03|1.851621333e+03|1.844985676e+03|1.858256990e+03|2.672074217e+01|3.187378014e+01|3.730121463e+01|3.107010983e+01|2.443497614e+01|3.770524351e+01|4.297782723e+03|4.334479120e+03|4.372478396e+03|4.330389758e+03|4.283596555e+03|4.377182961e+03|1.267717069e+02|1.896899036e+02|2.432462075e+02|1.871172589e+02|1.224099508e+02|2.518245670e+02|1.207901655e+11|1.213800243e+11|1.218683638e+11|1.213694280e+11|1.206092268e+11|1.221296374e+11|-3.950495744e+09|-7.471308800e+08|8.868515840e+08|-1.618617600e+09|-5.329721856e+09|2.092486016e+09|9.734182373e+03|9.742364258e+03|9.749244141e+03|9.741454102e+03|9.729130859e+03|9.753778320e+03
1.987360757e+06|1.987119077e+06|1.960646146e+06|1.963169006e+06|3.603347500e+06|3.628759125e+06|3.652990188e+06|3.627682250e+06|3.599728750e+06|3.655635500e+06|-2.558656250e+04|4.462100000e+04|1.087698125e+05|4.485832031e+04|-3.619699609e+04|1.259136484e+05|1.846092333e+03|1.852704848e+03|1.858285917e+03|1.851760240e+03|1.844798925e+03|1.858721556e+03|2.554555182e+01|3.215504896e+01|3.773133612e+01|3.120863484e+01|2.424751834e+01|3.816975134e+01|4.280325780e+03|4.328443793e+03|4.369754305e+03|4.320965150e+03|4.272184734e+03|4.369745566e+03|1.215242246e+02|1.789626254e+02|2.458877853e+02|1.810663942e+02|1.168347333e+02|2.452980550e+02|1.199189361e+11|1.204970783e+11|1.210010296e+11|1.204630569e+11|1.197171671e+11|1.212089385e+11|-5.516709888e+09|-1.930182656e+09|5.389864960e+08|-2.201411840e+09|-5.950400000e+09|1.547576576e+09|9.717249268e+03|9.727170410e+03|9.737333740e+03|9.726621094e+03|9.713082031e+03|9.740160156e+03
1.998952659e+06|1.998847316e+06|1.976572751e+06|1.985400178e+06|3.595957375e+06|3.617788750e+06|3.637875625e+06|3.617280000e+06|3.590295250e+06|3.644265500e+06|-9.613250000e+03|6.202575000e+04|1.328505000e+05|6.469830859e+04|-1.588496484e+04|1.452815781e+05|1.847534323e+03|1.851589771e+03|1.857438802e+03|1.852147975e+03|1.845839058e+03|1.858456892e+03|2.698540018e+01|3.103415801e+01|3.689166236e+01|3.159698150e+01|2.528829973e+01|3.790566327e+01|4.277035296e+03|4.315346091e+03|4.351916022e+03|4.317082805e+03|4.272839082e+03|4.361326528e+03|1.335846554e+02|1.965699112e+02|2.476369786e+02|1.931110851e+02|1.315730316e+02|2.546491387e+02|1.194193388e+11|1.199541780e+11|1.203954545e+11|1.199058371e+11|1.191444234e+11|1.206672753e+11|-3.941707776e+09|-1.676029952e+09|1.781149696e+09|-1.278902272e+09|-4.964641792e+09|2.406836992e+09|9.708248047e+03|9.719865234e+03|9.726450684e+03|9.717141602e+03|9.703951172e+03|9.730332031e+03
2.011613508e+06|2.011252475e+06|1.986844793e+06|1.990687022e+06|3.579935688e+06|3.606577000e+06|3.620526062e+06|3.600240750e+06|3.576353000e+06|3.624128250e+06|8.354750000e+03|6.499050000e+04|1.342322500e+05|7.185646875e+04|2.453050049e+03|1.412598906e+05|1.846860512e+03|1.852644525e+03|1.856744881e+03|1.851473076e+03|1.845687022e+03|1.857259130e+03|2.630697595e+01|3.209601044e+01|3.619654237e+01|3.092176550e+01|2.513574704e+01|3.670778395e+01|4.270582507e+03|4.310867552e+03|4.341523430e+03|4.304150939e+03|4.264221105e+03|4.344080773e+03|1.492235578e+02|1.907637952e+02|2.479628047e+02|1.928171073e+02|1.379414461e+02|2.476927685e+02|1.187418173e+11|1.192621548e+11|1.197037036e+11|1.191784940e+11|1.185076511e+11|1.198493450e+11|-3.166973952e+09|-1.389109248e+09|1.929961472e+09|-8.223052800e+08|-3.973481728e+09|2.328871424e+09|9.698071777e+03|9.708934082e+03|9.715469727e+03|9.706031250e+03|9.694234375e+03|9.717830078e+03
2.025350611e+06|2.024993712e+06|1.999413057e+06|2.006626579e+06|3.563335750e+06|3.584073375e+06|3.609228500e+06|3.586090000e+06|3.557933750e+06|3.614246500e+06|-2.985737500e+04|2.957300000e+04|1.007442500e+05|4.097914844e+04|-4.183907812e+04|1.237973672e+05|1.847329717e+03|1.851552058e+03|1.856792150e+03|1.851903446e+03|1.845897276e+03|1.857909616e+03|2.677985294e+01|3.100179632e+01|3.623708108e+01|3.135236590e+01|2.534663119e+01|3.735810061e+01|4.261645104e+03|4.299477526e+03|4.334995432e+03|4.298378351e+03|4.255483292e+03|4.341273410e+03|1.240187015e+02|1.707590490e+02|2.248867844e+02|1.784676675e+02|1.197573408e+02|2.371779943e+02|1.176811438e+11|1.184472310e+11|1.191335342e+11|1.184327598e+11|1.175495885e+11|1.193159393e+11|-5.554712576e+09|-3.013476352e+09|9.746841600e+08|-2.386459904e+09|-6.357911552e+09|1.584991488e+09|9.680924561e+03|9.695170898e+03|9.704527832e+03|9.693340820e+03|9.679130859e+03|9.707552734e+03
2.040393269e+06|2.040252145e+06|2.014506744e+06|2.019815773e+06|3.544030312e+06|3.560794875e+06|3.586698375e+06|3.564320000e+06|3.537258250e+06|3.591382000e+06|6.888562500e+03|5.934575000e+04|1.107427500e+05|6.318044141e+04|-3.354304932e+03|1.297151797e+05|1.846613147e+03|1.852257987e+03|1.857711229e+03|1.851826344e+03|1.844745341e+03|1.858907347e+03|2.606315681e+01|3.170296835e+01|3.715256877e+01|3.127401095e+01|2.419218401e+01|3.835583790e+01|4.246758492e+03|4.290547129e+03|4.324222246e+03|4.285785701e+03|4.238034215e+03|4.333537186e+03|1.394262540e+02|1.820474938e+02|2.366399986e+02|1.890655339e+02|1.324570034e+02|2.456740643e+02|1.168112312e+11|1.174062162e+11|1.180400046e+11|1.173886812e+11|1.166454047e+11|1.181319496e+11|-4.076001280e+09|-9.502924800e+08|1.433077760e+09|-1.279170560e+09|-4.591774720e+09|2.033433984e+09|9.663506592e+03|9.680380371e+03|9.687618652e+03|9.676238281e+03|9.662398438e+03|9.690080078e+03
2.051715698e+06|2.051609298e+06|2.028887170e+06|2.035828668e+06|3.525850562e+06|3.546992625e+06|3.566013750e+06|3.547635250e+06|3.522643750e+06|3.572626250e+06|-1.001625000e+03|6.265912500e+04|1.279681875e+05|6.162510547e+04|-1.177756543e+04|1.350277656e+05|1.844633193e+03|1.849571462e+03|1.854963419e+03|1.849332083e+03|1.843028435e+03|1.855635730e+03|2.408488586e+01|2.901320524e+01|3.440764307e+01|2.877951529e+01|2.247593362e+01|3.508309696e+01|4.231791117e+03|4.267441215e+03|4.298739991e+03|4.263989110e+03|4.219788680e+03|4.308189540e+03|1.234459380e+02|1.605100322e+02|2.225360560e+02|1.754893026e+02|1.182277736e+02|2.327508315e+02|1.163322819e+11|1.169026990e+11|1.176370729e+11|1.169336074e+11|1.162093773e+11|1.176578294e+11|-4.141795328e+09|-1.853726720e+08|1.822820352e+09|-9.940851840e+08|-4.575714816e+09|2.587545088e+09|9.661220215e+03|9.673046875e+03|9.680371582e+03|9.671468750e+03|9.659057617e+03|9.683879883e+03
2.062719593e+06|2.062278014e+06|2.036774149e+06|2.041430411e+06|3.516259688e+06|3.536887375e+06|3.559678562e+06|3.538792000e+06|3.512104750e+06|3.565479000e+06|-8.950375000e+03|5.858025000e+04|1.095358750e+05|4.894092188e+04|-3.150831055e+04|1.293901406e+05|1.845893497e+03|1.851116009e+03|1.857824527e+03|1.851040637e+03|1.844197311e+03|1.857883962e+03|2.533695563e+01|3.056622709e+01|3.727614795e+01|3.048890100e+01|2.364543621e+01|3.733236579e+01|4.232224867e+03|4.266501066e+03|4.310195913e+03|4.267404417e+03|4.220979216e+03|4.313829619e+03|1.175502163e+02|1.843606548e+02|2.234763207e+02|1.770119637e+02|1.183800152e+02|2.356439121e+02|1.157491139e+11|1.162292429e+11|1.168139674e+11|1.162650583e+11|1.154650276e+11|1.170651136e+11|-5.039060992e+09|-5.775605760e+08|8.302632960e+08|-1.850588160e+09|-5.758114304e+09|2.056938496e+09|9.649383057e+03|9.657958008e+03|9.669516846e+03|9.658501953e+03|9.643502930e+03|9.673500000e+03
2.075107046e+06|2.075336382e+06|2.051314723e+06|2.055489440e+06|3.507056625e+06|3.528389375e+06|3.548594000e+06|3.527734500e+06|3.503288250e+06|3.552180500e+06|-2.129175000e+04|4.745600000e+04|1.016442500e+05|4.532935156e+04|-2.575178516e+04|1.164104766e+05|1.845867861e+03|1.850731159e+03|1.855470611e+03|1.850222242e+03|1.844549200e+03|1.855895283e+03|2.531224766e+01|3.017854848e+01|3.492356161e+01|2.967091162e+01|2.399754397e+01|3.534427926e+01|4.226990403e+03|4.256900711e+03|4.292877400e+03|4.257058789e+03|4.217556272e+03|4.296561305e+03|1.286241797e+02|1.705773627e+02|2.116770158e+02|1.705038968e+02|1.215646837e+02|2.194431100e+02|1.152630415e+11|1.158078505e+11|1.163501609e+11|1.158467994e+11|1.151678382e+11|1.165257687e+11|-5.663531008e+09|-1.312268288e+09|7.331143680e+08|-1.904587520e+09|-5.416410624e+09|1.607236096e+09|9.644407471e+03|9.651542480e+03|9.661862549e+03|9.652499023e+03|9.640332031e+03|9.664664062e+03
2.085581709e+06|2.085526099e+06|2.063485996e+06|2.074096519e+06|3.490814062e+06|3.521078250e+06|3.535202125e+06|3.514372500e+06|3.487412750e+06|3.541331750e+06|-9.747250000e+03|5.689200000e+04|1.055788125e+05|4.615442188e+04|-3.309170312e+04|1.254005391e+05|1.846100034e+03|1.851976362e+03|1.854838521e+03|1.850688428e+03|1.844312814e+03|1.857064041e+03|2.554940982e+01|3.142292569e+01|3.428920710e+01|3.013612586e+01|2.376092727e+01|3.651132444e+01|4.218698202e+03|4.260141530e+03|4.280208933e+03|4.251774654e+03|4.207965932e+03|4.295583376e+03|1.136329216e+02|1.760023993e+02|2.153005126e+02|1.730121148e+02|1.150792102e+02|2.309450195e+02|1.144556892e+11|1.153090437e+11|1.157616026e+11|1.151332352e+11|1.143501783e+11|1.159163003e+11|-4.103456768e+09|-1.253507072e+09|1.123602432e+09|-1.924060672e+09|-5.694864896e+09|1.846743168e+09|9.629207520e+03|9.642422363e+03|9.648408691e+03|9.640081055e+03|9.626691406e+03|9.653469727e+03
2.096420375e+06|2.096395608e+06|2.071937784e+06|2.076701835e+06|3.486881875e+06|3.511072500e+06|3.530424750e+06|3.507047000e+06|3.477302000e+06|3.536791750e+06|-8.191500000e+03|5.836425000e+04|1.030883125e+05|5.828414062e+04|-9.990440430e+03|1.265587422e+05|1.846029768e+03|1.852134824e+03|1.856732128e+03|1.851061283e+03|1.844974740e+03|1.857147826e+03|2.547351272e+01|3.158837964e+01|3.618518449e+01|3.050948084e+01|2.442341600e+01|3.659554567e+01|4.210617203e+03|4.256474479e+03|4.288737174e+03|4.249381681e+03|4.204557501e+03|4.294205862e+03|1.307616559e+02|1.850194409e+02|2.365827689e+02|1.809611214e+02|1.234523681e+02|2.384698747e+02|1.139794821e+11|1.148529746e+11|1.154871726e+11|1.147272724e+11|1.138024694e+11|1.156520591e+11|-3.659282432e+09|-1.225314304e+09|-2.331033600e+07|-1.378106368e+09|-4.387528704e+09|1.631315584e+09|9.621688477e+03|9.634471191e+03|9.645380859e+03|9.632878906e+03|9.617907227e+03|9.647851562e+03
2.107626407e+06|2.107590881e+06|2.081070275e+06|2.085217864e+06|3.464231312e+06|3.490604750e+06|3.512386312e+06|3.490138000e+06|3.460467750e+06|3.519807750e+06|-9.479375000e+02|3.649312500e+04|1.032620625e+05|4.951442188e+04|-1.602291504e+04|1.150517500e+05|1.846776083e+03|1.851253991e+03|1.855662567e+03|1.850778440e+03|1.845092107e+03|1.856464773e+03|2.621682797e+01|3.070766897e+01|3.511256018e+01|3.022649500e+01|2.454097325e+01|3.591201675e+01|4.201790692e+03|4.236192293e+03|4.276608953e+03|4.238248939e+03|4.195591181e+03|4.280906696e+03|1.309459341e+02|1.729340237e+02|2.095891490e+02|1.743167342e+02|1.251584422e+02|2.234750261e+02|1.133636198e+11|1.140575355e+11|1.145373164e+11|1.139498353e+11|1.131023401e+11|1.147973222e+11|-3.749677056e+09|-1.807335424e+09|1.353011200e+08|-1.757290368e+09|-4.876132864e+09|1.361552512e+09|9.610629395e+03|9.622414551e+03|9.633005859e+03|9.620172852e+03|9.605351562e+03|9.634994141e+03
2.120210704e+06|2.120425390e+06|2.099172610e+06|2.105550419e+06|3.450538750e+06|3.472329750e+06|3.495449438e+06|3.476649250e+06|3.447667250e+06|3.505631250e+06|-4.343881250e+04|1.609812500e+04|8.726700000e+04|2.712204297e+04|-5.104061328e+04|1.052847109e+05|1.847021977e+03|1.851327130e+03|1.857295624e+03|1.851523407e+03|1.845359235e+03|1.857687580e+03|2.647319575e+01|3.078111455e+01|3.674819640e+01|3.097261199e+01|2.480794578e+01|3.713727819e+01|4.201306422e+03|4.233245085e+03|4.275630338e+03|4.234102373e+03|4.189490649e+03|4.278714097e+03|1.168094255e+02|1.602036407e+02|2.065058968e+02|1.654549722e+02|1.116693699e+02|2.192405745e+02|1.125621146e+11|1.129927721e+11|1.137271194e+11|1.131930747e+11|1.123085844e+11|1.140775649e+11|-6.612449280e+09|-3.070959616e+09|-1.656463360e+08|-2.949661696e+09|-6.840556032e+09|9.412324480e+08|9.595972900e+03|9.606566895e+03|9.616582275e+03|9.606619141e+03|9.591846680e+03|9.621390625e+03
2.133898603e+06|2.133947427e+06|2.110998381e+06|2.118198619e+06|3.437722125e+06|3.461745375e+06|3.476069250e+06|3.458091750e+06|3.434042000e+06|3.482141750e+06|6.857187500e+03|5.116962500e+04|1.361031875e+05|6.092432812e+04|-1.561619043e+04|1.374648594e+05|1.846417741e+03|1.851141994e+03|1.855338567e+03|1.850454062e+03|1.845111871e+03|1.855796253e+03|2.587135015e+01|3.059413164e+01|3.479003997e+01|2.990131180e+01|2.455919326e+01|3.524343034e+01|4.184098066e+03|4.220284055e+03|4.250990421e+03|4.218142458e+03|4.180411567e+03|4.255873348e+03|1.337744901e+02|1.790985409e+02|2.191677352e+02|1.781745016e+02|1.277277913e+02|2.286212118e+02|1.117838438e+11|1.124424417e+11|1.129835418e+11|1.124455465e+11|1.116804301e+11|1.132106711e+11|-4.103546880e+09|-1.417998336e+09|2.538215424e+09|-1.135357568e+09|-4.828751872e+09|2.558036480e+09|9.586464844e+03|9.597508789e+03|9.604294434e+03|9.595196289e+03|9.582408203e+03|9.607984375e+03
2.147265161e+06|2.147852790e+06|2.123309691e+06|2.129513182e+06|3.420666938e+06|3.440115875e+06|3.461376938e+06|3.440173500e+06|3.413526750e+06|3.466820750e+06|-1.541493750e+04|2.657387500e+04|1.015262500e+05|4.101074219e+04|-2.281441016e+04|1.048358906e+05|1.845163087e+03|1.850056472e+03|1.855657465e+03|1.850210860e+03|1.843983061e+03|1.856438660e+03|2.461273404e+01|2.950687736e+01|3.510789068e+01|2.966011223e+01|2.343251234e+01|3.588771211e+01|4.173351528e+03|4.203821409e+03|4.246996823e+03|4.206575260e+03|4.163654916e+03|4.249495604e+03|1.237016973e+02|1.652314419e+02|1.978010155e+02|1.653138431e+02|1.217543718e+02|2.088733145e+02|1.108498924e+11|1.116768420e+11|1.121706332e+11|1.116107981e+11|1.107551519e+11|1.125013668e+11|-4.838260736e+09|-2.901614592e+09|9.229926400e+08|-2.067814528e+09|-5.370160128e+09|1.234531072e+09|9.569538574e+03|9.583664551e+03|9.590764160e+03|9.581276367e+03|9.566291016e+03|9.596259766e+03
2.160422095e+06|2.160657974e+06|2.133527781e+06|2.138827354e+06|3.388833875e+06|3.410039750e+06|3.431277938e+06|3.412942750e+06|3.385320250e+06|3.440564750e+06|-2.233281250e+04|6.433550000e+04|9.878181250e+04|5.343907031e+04|-1.881850000e+04|1.256966328e+05|1.841416629e+03|1.848519869e+03|1.853926342e+03|1.847682145e+03|1.840673903e+03|1.854690388e+03|2.086599886e+01|2.797185038e+01|3.336808470e+01|2.713094534e+01|2.012203620e+01|3.413985447e+01|4.136741378e+03|4.181475859e+03|4.213995113e+03|4.178646637e+03|4.132446893e+03|4.224846380e+03|1.094971730e+02|1.494236391e+02|1.983672422e+02|1.595670780e+02|1.060166981e+02|2.131174579e+02|1.099625062e+11|1.104889897e+11|1.112539136e+11|1.106412012e+11|1.098132193e+11|1.114691666e+11|-5.124769792e+09|-2.526003200e+07|1.730316288e+09|-1.096867072e+09|-4.713758208e+09|2.520023808e+09|9.552095703e+03|9.567130371e+03|9.579704834e+03|9.567545898e+03|9.551887695e+03|9.583205078e+03
