#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.729333531e+06|6.267911349e+06|6.317310711e+06|6.399624416e+06|6.338766898e+06|3.621726041e+03|3.639098875e+03|3.667097626e+03|3.645724478e+03|2.951812821e+10|3.045048157e+10|3.199709329e+10|3.085079730e+10|3.653461853e+03|3.675605957e+03|3.711571899e+03|3.684318848e+03|3.829795473e+03
4.743095085e+06|6.240830492e+06|6.307873058e+06|6.402204608e+06|6.322361067e+06|3.612053968e+03|3.635846977e+03|3.667954816e+03|3.639970906e+03|2.900763046e+10|3.027418001e+10|3.204531226e+10|3.054120337e+10|3.641181763e+03|3.671441406e+03|3.712678040e+03|3.676985352e+03|3.829795473e+03
4.755781429e+06|6.222663598e+06|6.282574176e+06|6.379736696e+06|6.299234388e+06|3.605545533e+03|3.626956295e+03|3.660486084e+03|3.631994089e+03|2.866725698e+10|2.979649294e+10|3.162652667e+10|3.010600448e+10|3.632923401e+03|3.660108887e+03|3.703033264e+03|3.666772217e+03|3.829795473e+03
4.769989156e+06|6.204191206e+06|6.253763349e+06|6.358987221e+06|6.286441777e+06|3.598699247e+03|3.616674808e+03|3.653435905e+03|3.627253977e+03|2.831328321e+10|2.925091919e+10|3.123541339e+10|2.986308652e+10|3.624301331e+03|3.647047607e+03|3.693973450e+03|3.660804443e+03|3.829795473e+03
4.785182496e+06|6.176468897e+06|6.237402926e+06|6.310234526e+06|6.250333137e+06|3.588410849e+03|3.610828654e+03|3.636660787e+03|3.614528121e+03|2.778641329e+10|2.894333869e+10|3.031825846e+10|2.918144041e+10|3.611353760e+03|3.639625122e+03|3.672484741e+03|3.644599121e+03|3.829795473e+03
4.799963775e+06|6.162722377e+06|6.221059900e+06|6.323916985e+06|6.242490878e+06|3.583303124e+03|3.604951444e+03|3.641373866e+03|3.611593362e+03|2.752707841e+10|2.863644125e+10|3.057427242e+10|2.903219715e+10|3.604930359e+03|3.632176270e+03|3.678519714e+03|3.640912109e+03|3.829795473e+03
4.815301040e+06|6.126184462e+06|6.199841752e+06|6.260886550e+06|6.207347821e+06|3.569348312e+03|3.597086084e+03|3.619218348e+03|3.598768807e+03|2.682813038e+10|2.823029219e+10|2.938535337e+10|2.836597917e+10|3.587487366e+03|3.622272461e+03|3.650277893e+03|3.624715820e+03|3.829795473e+03
4.828599457e+06|6.107905430e+06|6.179436567e+06|6.254174155e+06|6.192911733e+06|3.562283615e+03|3.589512980e+03|3.616821725e+03|3.593205728e+03|2.647884457e+10|2.784256919e+10|2.925860838e+10|2.809006195e+10|3.578681946e+03|3.612742310e+03|3.647232483e+03|3.617779053e+03|3.829795473e+03
4.841044427e+06|6.101859281e+06|6.154208197e+06|6.227454439e+06|6.167784420e+06|3.559945267e+03|3.580137446e+03|3.607270692e+03|3.584052385e+03|2.636386048e+10|2.736709818e+10|2.875717911e+10|2.761389414e+10|3.575769775e+03|3.600950684e+03|3.635110229e+03|3.606211182e+03|3.829795473e+03
4.854786523e+06|6.078825967e+06|6.138584058e+06|6.218997149e+06|6.151825753e+06|3.550968731e+03|3.574136550e+03|3.604178594e+03|3.577963220e+03|2.592556331e+10|2.706646735e+10|2.859648949e+10|2.730917757e+10|3.564605957e+03|3.593457397e+03|3.631204407e+03|3.598603027e+03|3.829795473e+03
4.868643379e+06|6.041370277e+06|6.152536193e+06|6.207814619e+06|6.138838717e+06|3.535894998e+03|3.579512785e+03|3.600042745e+03|3.572959810e+03|2.520145637e+10|2.733561356e+10|2.838253871e+10|2.706091757e+10|3.545995178e+03|3.600164185e+03|3.625993835e+03|3.592364746e+03|3.829795473e+03
4.882675659e+06|6.044638299e+06|6.120670337e+06|6.201010205e+06|6.128246116e+06|3.537211345e+03|3.567217899e+03|3.597519554e+03|3.568660448e+03|2.526419218e+10|2.672250393e+10|2.825255543e+10|2.685659455e+10|3.547620361e+03|3.584833130e+03|3.622817139e+03|3.587068115e+03|3.829795473e+03
4.897229179e+06|5.996599231e+06|6.085833281e+06|6.182137324e+06|6.083809540e+06|3.517526765e+03|3.553743408e+03|3.590515937e+03|3.551117762e+03|2.433712346e+10|2.606039858e+10|2.789368859e+10|2.600345704e+10|3.523427002e+03|3.568044922e+03|3.614002808e+03|3.565325684e+03|3.829795473e+03
4.912931245e+06|5.968458845e+06|6.057857763e+06|6.146574551e+06|6.063123253e+06|3.505702571e+03|3.542533826e+03|3.577220509e+03|3.542935981e+03|2.379105955e+10|2.551881741e+10|2.722061875e+10|2.560632941e+10|3.508980469e+03|3.554190308e+03|3.597303162e+03|3.555188232e+03|3.829795473e+03
4.927430336e+06|5.941792220e+06|6.042529081e+06|6.121950584e+06|6.033927084e+06|3.494316014e+03|3.536361725e+03|3.567712266e+03|3.530780166e+03|2.327288350e+10|2.522371504e+10|2.674711654e+10|2.503970067e+10|3.495120728e+03|3.546570557e+03|3.585449097e+03|3.540313477e+03|3.829795473e+03
4.941493359e+06|5.924953058e+06|5.982108136e+06|6.077559774e+06|5.997478293e+06|3.486918264e+03|3.511439905e+03|3.550459632e+03|3.516253070e+03|2.294042738e+10|2.405500703e+10|2.590090258e+10|2.433913404e+10|3.486174988e+03|3.515988159e+03|3.563975830e+03|3.522344482e+03|3.829795473e+03
4.956689455e+06|5.915663415e+06|6.002985852e+06|6.067851256e+06|5.996571120e+06|3.482834872e+03|3.520208402e+03|3.546555032e+03|3.515802916e+03|2.275817781e+10|2.446190039e+10|2.571223420e+10|2.432040887e+10|3.481238831e+03|3.526703735e+03|3.559154907e+03|3.521817139e+03|3.829795473e+03
4.971902841e+06|5.894543661e+06|5.969008102e+06|6.069263974e+06|5.982088212e+06|3.473545349e+03|3.505933489e+03|3.547123338e+03|3.509240218e+03|2.234688859e+10|2.380166229e+10|2.573963595e+10|2.403432455e+10|3.470014282e+03|3.509261597e+03|3.559857178e+03|3.513939697e+03|3.829795473e+03
4.985263417e+06|5.852237101e+06|5.938859285e+06|6.042625677e+06|5.949821214e+06|3.454195875e+03|3.493027904e+03|3.536400466e+03|3.495016877e+03|2.150580897e+10|2.321478678e+10|2.522563197e+10|2.340017496e+10|3.446841553e+03|3.493563721e+03|3.546618896e+03|3.496770264e+03|3.829795473e+03
4.998532445e+06|5.844756603e+06|5.937821712e+06|6.016766292e+06|5.926595670e+06|3.450749196e+03|3.492572135e+03|3.525977484e+03|3.485158426e+03|2.135809043e+10|2.319427387e+10|2.473189929e+10|2.294719557e+10|3.442720154e+03|3.493011597e+03|3.533761108e+03|3.484764893e+03|3.829795473e+03
5.011207509e+06|5.854872093e+06|5.945662325e+06|6.042452000e+06|5.944025442e+06|3.455409527e+03|3.496015451e+03|3.536330743e+03|3.492556099e+03|2.155810480e+10|2.334967667e+10|2.522221049e+10|2.328663885e+10|3.448293030e+03|3.497177734e+03|3.546533447e+03|3.493777588e+03|3.829795473e+03
5.025449950e+06|5.817655770e+06|5.905825463e+06|5.986186704e+06|5.891758948e+06|3.438035878e+03|3.478508685e+03|3.513153556e+03|3.468984404e+03|2.081864371e+10|2.256606879e+10|2.413419597e+10|2.225334578e+10|3.427589355e+03|3.476010986e+03|3.518080811e+03|3.465478760e+03|3.829795473e+03
5.040221610e+06|5.796511780e+06|5.877710800e+06|5.965113639e+06|5.871127633e+06|3.427820197e+03|3.465925732e+03|3.504295884e+03|3.460174254e+03|2.039125756e+10|2.201325559e+10|2.372661097e+10|2.185134577e+10|3.415509460e+03|3.460867554e+03|3.507262512e+03|3.454756836e+03|3.829795473e+03
5.055524831e+06|5.737200065e+06|5.807972826e+06|5.943079789e+06|5.829424948e+06|3.398353168e+03|3.433358451e+03|3.494881335e+03|3.439995678e+03|1.918818218e+10|2.062225301e+10|2.329846953e+10|2.101150585e+10|3.380899231e+03|3.422057861e+03|3.495806702e+03|3.430919922e+03|3.829795473e+03
5.071189291e+06|5.718673885e+06|5.839213417e+06|5.938078445e+06|5.825002918e+06|3.388935249e+03|3.448194533e+03|3.492684943e+03|3.436970886e+03|1.881295085e+10|2.124899720e+10|2.319933237e+10|2.091172447e+10|3.369899353e+03|3.439667725e+03|3.493149414e+03|3.427594971e+03|3.829795473e+03
5.085115549e+06|5.738505257e+06|5.799857847e+06|5.891422455e+06|5.801106349e+06|3.399016477e+03|3.429437318e+03|3.472171777e+03|3.426763151e+03|1.921481734e+10|2.045853065e+10|2.228646026e+10|2.044610704e+10|3.381674377e+03|3.417420776e+03|3.468356873e+03|3.415168457e+03|3.829795473e+03
5.100055704e+06|5.690336267e+06|5.754062509e+06|5.852010832e+06|5.756136673e+06|3.374052736e+03|3.406921548e+03|3.454091578e+03|3.404483812e+03|1.822879792e+10|1.953357775e+10|2.150136601e+10|1.953432901e+10|3.352643250e+03|3.390912842e+03|3.446716980e+03|3.388994385e+03|3.829795473e+03
5.114101150e+06|5.646505908e+06|5.717331650e+06|5.849144194e+06|5.730584255e+06|3.350025140e+03|3.388252750e+03|3.452770942e+03|3.390790486e+03|1.730924370e+10|1.878593262e+10|2.144464823e+10|1.900369913e+10|3.325043457e+03|3.369103882e+03|3.445138916e+03|3.373188232e+03|3.829795473e+03
5.127822179e+06|5.664219360e+06|5.736140074e+06|5.859655455e+06|5.742292238e+06|3.359941781e+03|3.397814420e+03|3.457612965e+03|3.396221543e+03|1.768532546e+10|1.916660500e+10|2.165287958e+10|1.923649823e+10|3.336384766e+03|3.380271484e+03|3.450926514e+03|3.379668457e+03|3.829795473e+03
5.142535351e+06|5.633690241e+06|5.708317948e+06|5.826111590e+06|5.720197120e+06|3.342765438e+03|3.383568201e+03|3.442119456e+03|3.385669577e+03|1.703714838e+10|1.860107505e+10|2.099096674e+10|1.879370529e+10|3.316763916e+03|3.363658081e+03|3.432419800e+03|3.367166016e+03|3.829795473e+03
5.157031116e+06|5.602232765e+06|5.678795252e+06|5.810559735e+06|5.689500874e+06|3.324762803e+03|3.367849321e+03|3.434608236e+03|3.368381954e+03|1.637376038e+10|1.798861449e+10|2.067459965e+10|1.814586270e+10|3.296283386e+03|3.345487671e+03|3.423534485e+03|3.347416260e+03|3.829795473e+03
5.171534490e+06|5.596365814e+06|5.675026119e+06|5.795637994e+06|5.681689743e+06|3.321246606e+03|3.365804706e+03|3.427397891e+03|3.364307011e+03|1.624531842e+10|1.790988032e+10|2.037370024e+10|1.798432068e+10|3.292317444e+03|3.343131348e+03|3.415010071e+03|3.342683350e+03|3.829795473e+03
5.185394986e+06|5.590095399e+06|5.691928611e+06|5.775519263e+06|5.673369950e+06|3.317488666e+03|3.374895490e+03|3.417670893e+03|3.360307859e+03|1.610912619e+10|1.826158898e+10|1.997210294e+10|1.781700078e+10|3.288078979e+03|3.353618408e+03|3.403514832e+03|3.337948730e+03|3.829795473e+03
5.198578361e+06|5.510461365e+06|5.610870533e+06|5.725809451e+06|5.610639987e+06|3.267971833e+03|3.329836941e+03|3.392563178e+03|3.323580637e+03|1.437584034e+10|1.655908763e+10|1.895695309e+10|1.647580573e+10|3.232646790e+03|3.302026245e+03|3.374135864e+03|3.296318115e+03|3.829795473e+03
5.211982578e+06|5.467712337e+06|5.571759446e+06|5.661787628e+06|5.572924177e+06|3.239158512e+03|3.306499936e+03|3.358622393e+03|3.300908449e+03|1.341532239e+10|1.571511444e+10|1.763500605e+10|1.566157389e+10|3.200842957e+03|3.275692139e+03|3.334866089e+03|3.270748779e+03|3.829795473e+03
5.226706320e+06|5.487902814e+06|5.574418814e+06|5.685546271e+06|5.584873453e+06|3.252779730e+03|3.308093668e+03|3.371487436e+03|3.309162321e+03|1.386412545e+10|1.577180765e+10|1.812937940e+10|1.593335187e+10|3.215871704e+03|3.277489014e+03|3.349680298e+03|3.279825928e+03|3.829795473e+03
5.241005262e+06|5.471114869e+06|5.589558328e+06|5.674333211e+06|5.570869162e+06|3.241453481e+03|3.317166801e+03|3.365428810e+03|3.300088156e+03|1.349025036e+10|1.609761837e+10|1.789543941e+10|1.562253824e+10|3.203373230e+03|3.287715820e+03|3.342700806e+03|3.269719482e+03|3.829795473e+03
5.254784339e+06|5.499061459e+06|5.560164505e+06|5.645868062e+06|5.564493695e+06|3.260310609e+03|3.299545916e+03|3.349663834e+03|3.297271202e+03|1.411622616e+10|1.546884946e+10|1.729564476e+10|1.549729239e+10|3.224181702e+03|3.267856689e+03|3.324633423e+03|3.266325195e+03|3.829795473e+03
5.271137479e+06|5.433712414e+06|5.502162585e+06|5.606394140e+06|5.511228450e+06|3.214768643e+03|3.262403943e+03|3.327234819e+03|3.262470719e+03|1.262781662e+10|1.418687559e+10|1.646378228e+10|1.431228460e+10|3.174178467e+03|3.226493408e+03|3.299074646e+03|3.227674072e+03|3.829795473e+03
5.286857310e+06|5.406510490e+06|5.532223281e+06|5.631030041e+06|5.514598711e+06|3.194338947e+03|3.281863364e+03|3.341258444e+03|3.263126294e+03|1.198592444e+10|1.485059636e+10|1.698091489e+10|1.436662549e+10|3.151991150e+03|3.248119629e+03|3.315047546e+03|3.228678955e+03|3.829795473e+03
5.300038346e+06|5.361972229e+06|5.458366338e+06|5.553524309e+06|5.464122083e+06|3.158887132e+03|3.232487675e+03|3.295369796e+03|3.229748181e+03|1.091081912e+10|1.319695062e+10|1.532163898e+10|1.323833316e+10|3.113794067e+03|3.193540771e+03|3.263189270e+03|3.191687744e+03|3.829795473e+03
5.314054275e+06|5.368298657e+06|5.446395258e+06|5.535190996e+06|5.455049411e+06|3.164099840e+03|3.223881738e+03|3.283748569e+03|3.223846817e+03|1.106594758e+10|1.291839621e+10|1.491584081e+10|1.303590492e+10|3.119384399e+03|3.184135742e+03|3.250222229e+03|3.185115723e+03|3.829795473e+03
5.327748495e+06|5.332374560e+06|5.428481559e+06|5.489283838e+06|5.430414641e+06|3.133622645e+03|3.211011181e+03|3.253711589e+03|3.205294905e+03|1.017254300e+10|1.250907200e+10|1.389506391e+10|1.245565705e+10|3.086800537e+03|3.170073975e+03|3.216898499e+03|3.164963867e+03|3.829795473e+03
5.341764913e+06|5.328970528e+06|5.413877903e+06|5.481165629e+06|5.411472208e+06|3.130604538e+03|3.200001728e+03|3.248233767e+03|3.190720040e+03|1.008596122e+10|1.216238685e+10|1.371322029e+10|1.200360373e+10|3.083589600e+03|3.158123169e+03|3.210853394e+03|3.149158691e+03|3.829795473e+03
5.357559556e+06|5.316226866e+06|5.394274543e+06|5.499458752e+06|5.406766605e+06|3.119312435e+03|3.184939158e+03|3.260578789e+03|3.186182730e+03|9.765586573e+09|1.169680137e+10|1.412527410e+10|1.187888757e+10|3.071578369e+03|3.141817627e+03|3.224478271e+03|3.144377930e+03|3.829795473e+03
5.373991879e+06|5.266726140e+06|5.324049294e+06|5.463544475e+06|5.361269546e+06|3.071296965e+03|3.126242151e+03|3.236211481e+03|3.148347387e+03|8.444973571e+09|9.961297891e+09|1.331872716e+10|1.075625066e+10|3.020952148e+03|3.078950195e+03|3.197612854e+03|3.103781250e+03|3.829795473e+03
5.388609173e+06|5.258288050e+06|5.351082461e+06|5.420218437e+06|5.349726683e+06|3.062509337e+03|3.149920595e+03|3.204877115e+03|3.140165880e+03|8.211928706e+09|1.064774992e+10|1.231573390e+10|1.049066867e+10|3.011746094e+03|3.104176636e+03|3.163401855e+03|3.094803711e+03|3.829795473e+03
5.403744050e+06|5.231661775e+06|5.310129864e+06|5.388879701e+06|5.327728345e+06|3.033229307e+03|3.113819586e+03|3.180796943e+03|3.119027809e+03|7.452126217e+09|9.611620520e+09|1.157099991e+10|9.907921710e+09|2.981205261e+03|3.065745483e+03|3.137335449e+03|3.072485352e+03|3.829795473e+03
5.417271645e+06|5.222984024e+06|5.273585674e+06|5.357154769e+06|5.303396989e+06|3.023355676e+03|3.078449440e+03|3.154919428e+03|3.097415658e+03|7.204334434e+09|8.638364472e+09|1.079376999e+10|9.287364966e+09|2.970935303e+03|3.028447998e+03|3.109537415e+03|3.049465332e+03|3.829795473e+03
5.432773709e+06|5.203478592e+06|5.274098794e+06|5.357346473e+06|5.295724576e+06|2.999275148e+03|3.078984047e+03|3.155077399e+03|3.087554090e+03|6.604475430e+09|8.652633021e+09|1.079847996e+10|9.047745864e+09|2.946018738e+03|3.029007202e+03|3.109707153e+03|3.039291016e+03|3.829795473e+03
5.446033128e+06|5.196231688e+06|5.262532650e+06|5.340009622e+06|5.283079191e+06|2.990190778e+03|3.066929909e+03|3.140396661e+03|3.075688654e+03|6.386619003e+09|8.329220083e+09|1.036922427e+10|8.715017174e+09|2.936632141e+03|3.016378418e+03|3.094008667e+03|3.026708740e+03|3.829795473e+03
5.461180700e+06|5.194091941e+06|5.280233934e+06|5.338231211e+06|5.282175250e+06|2.987491768e+03|3.085196629e+03|3.138818286e+03|3.075028548e+03|6.322681098e+09|8.821364899e+09|1.032312564e+10|8.694146578e+09|2.933843811e+03|3.035534058e+03|3.092329285e+03|3.025972168e+03|3.829795473e+03
5.477412798e+06|5.164394073e+06|5.212389339e+06|5.292495863e+06|5.245132945e+06|2.944984057e+03|3.010465897e+03|3.096936065e+03|3.033045061e+03|5.319956256e+09|6.880538363e+09|9.139891441e+09|7.617107181e+09|2.890234375e+03|2.957585083e+03|3.047920776e+03|2.982235840e+03|3.829795473e+03
5.492657395e+06|5.149062556e+06|5.189624107e+06|5.278002809e+06|5.222748238e+06|2.920701098e+03|2.981263118e+03|3.082769979e+03|3.007364474e+03|4.777576623e+09|6.171376701e+09|8.755248977e+09|6.959499361e+09|2.865445496e+03|2.927444824e+03|3.032997803e+03|2.955462891e+03|3.829795473e+03
5.508058367e+06|5.144380347e+06|5.205150983e+06|5.271753538e+06|5.221416550e+06|2.912250624e+03|3.001373676e+03|3.076537924e+03|3.003817283e+03|4.585659133e+09|6.655567772e+09|8.586185982e+09|6.889891011e+09|2.856859985e+03|2.948188110e+03|3.026444824e+03|2.951908447e+03|3.829795473e+03
5.524404587e+06|5.138869213e+06|5.199876371e+06|5.276290514e+06|5.220739594e+06|2.902326652e+03|2.994757752e+03|3.081270858e+03|3.000825300e+03|4.368470303e+09|6.495506271e+09|8.715113406e+09|6.835900746e+09|2.846779236e+03|2.941351074e+03|3.031404846e+03|2.948938965e+03|3.829795473e+03
5.541425143e+06|5.121486711e+06|5.170106123e+06|5.255475906e+06|5.191707343e+06|2.868050166e+03|2.954004648e+03|3.059583854e+03|2.964280377e+03|3.639214871e+09|5.532538836e+09|8.135650235e+09|5.934693885e+09|2.812066650e+03|2.899447021e+03|3.008683777e+03|2.911084961e+03|3.829795473e+03
5.556089877e+06|5.123123218e+06|5.174169309e+06|5.243880911e+06|5.191199309e+06|2.871481153e+03|2.959729054e+03|3.047158803e+03|2.962249360e+03|3.709933460e+09|5.662686387e+09|7.812001136e+09|5.896840956e+09|2.815534119e+03|2.905322510e+03|2.995696716e+03|2.909056885e+03|3.829795473e+03
5.570671952e+06|5.100725291e+06|5.142225644e+06|5.210129360e+06|5.164665813e+06|2.817129282e+03|2.908367351e+03|3.007625308e+03|2.918341911e+03|2.614155474e+09|4.499466910e+09|6.809567827e+09|4.911694385e+09|2.760796448e+03|2.852915283e+03|2.954648560e+03|2.864235840e+03|3.829795473e+03
5.587646709e+06|5.090643769e+06|5.123976000e+06|5.186810770e+06|5.151617899e+06|2.784308116e+03|2.873273270e+03|2.977378776e+03|2.893896254e+03|1.985340890e+09|3.748461825e+09|6.076250891e+09|4.380564377e+09|2.727923706e+03|2.817345947e+03|2.923450989e+03|2.839377441e+03|3.829795473e+03
5.603556767e+06|5.090987904e+06|5.122047759e+06|5.168745195e+06|5.139355390e+06|2.785735554e+03|2.869226921e+03|2.951853822e+03|2.876582815e+03|2.014593512e+09|3.663651070e+09|5.481243283e+09|3.970765290e+09|2.729349365e+03|2.813256348e+03|2.897249878e+03|2.821559082e+03|3.829795473e+03
5.618126714e+06|5.081154964e+06|5.115124613e+06|5.162651114e+06|5.132707470e+06|2.739749423e+03|2.854335556e+03|2.942234971e+03|2.854601263e+03|1.156843264e+09|3.361904840e+09|5.256448618e+09|3.539361470e+09|2.683487976e+03|2.798215820e+03|2.887426208e+03|2.799127197e+03|3.829795473e+03
5.633536324e+06|5.081395420e+06|5.108814129e+06|5.160279983e+06|5.132613759e+06|2.741216097e+03|2.838576195e+03|2.938498061e+03|2.850193160e+03|1.183557017e+09|3.035020149e+09|5.171208592e+09|3.466250594e+09|2.684947876e+03|2.782353638e+03|2.883610107e+03|2.793415039e+03|3.829795473e+03
5.649244699e+06|5.077829165e+06|5.100675405e+06|5.133312149e+06|5.118662921e+06|2.716506468e+03|2.816975535e+03|2.892341021e+03|2.822696165e+03|7.405404033e+08|2.612258651e+09|4.157601546e+09|2.881540628e+09|2.660376892e+03|2.760642212e+03|2.836637146e+03|2.764086182e+03|3.829795473e+03
5.664413080e+06|5.077411971e+06|5.093952057e+06|5.126243204e+06|5.107993702e+06|2.711657378e+03|2.795960420e+03|2.878030695e+03|2.801978636e+03|6.441934125e+08|2.207249249e+09|3.848081548e+09|2.434794479e+09|2.655565002e+03|2.739582153e+03|2.822155090e+03|2.741275391e+03|3.829795473e+03
5.680314687e+06|5.074989525e+06|5.087859422e+06|5.121519942e+06|5.105776823e+06|2.668909091e+03|2.772782345e+03|2.868119790e+03|2.784770869e+03|2.314784781e+03|1.762744161e+09|3.640633748e+09|2.148980264e+09|2.591900024e+03|2.716415283e+03|2.812137207e+03|2.715883789e+03|3.829795473e+03
5.696973903e+06|5.075123208e+06|5.087094849e+06|5.116069026e+06|5.105276620e+06|2.674483737e+03|2.769624715e+03|2.856430083e+03|2.786762276e+03|6.042487888e+04|1.705823589e+09|3.404478666e+09|2.165628012e+09|2.609117615e+03|2.713262817e+03|2.800328796e+03|2.715068115e+03|3.829795473e+03
5.711646248e+06|5.074989524e+06|5.086561086e+06|5.106903813e+06|5.100746442e+06|2.668909026e+03|2.767422268e+03|2.833782842e+03|2.776216220e+03|2.314783434e+03|1.667156484e+09|2.940845689e+09|1.954611967e+09|2.577952515e+03|2.711063599e+03|2.777530090e+03|2.699871826e+03|3.829795473e+03
5.727286360e+06|5.074989497e+06|5.075214195e+06|5.101346660e+06|5.093234339e+06|2.668908746e+03|2.678286834e+03|2.819078073e+03|2.747638027e+03|2.314777615e+03|2.305913036e+06|2.654782251e+09|1.429082101e+09|2.523516235e+03|2.615348145e+03|2.762750122e+03|2.650277832e+03|3.829795473e+03
5.746000936e+06|5.074989496e+06|5.079300259e+06|5.102958488e+06|5.091618112e+06|2.668908678e+03|2.728468994e+03|2.823902893e+03|2.750249894e+03|2.314776212e+03|9.745085459e+08|2.754377122e+09|1.452274818e+09|2.510119507e+03|2.672262817e+03|2.767588928e+03|2.645726562e+03|3.829795473e+03
5.764219551e+06|5.074989476e+06|5.074989524e+06|5.082728337e+06|5.082033254e+06|2.668908455e+03|2.668909020e+03|2.748525182e+03|2.712602352e+03|2.314771566e+03|2.314783302e+03|1.318798679e+09|7.506546367e+08|2.468220459e+03|2.576597168e+03|2.692227356e+03|2.583722168e+03|3.829795473e+03
5.778822971e+06|5.074989496e+06|5.075228143e+06|5.087227865e+06|5.084932784e+06|2.668908649e+03|2.678867541e+03|2.770173740e+03|2.726028315e+03|2.314775601e+03|7.802542917e+05|1.715550198e+09|9.919887947e+08|2.504299805e+03|2.616296387e+03|2.713811279e+03|2.614357910e+03|3.829795473e+03
5.795841029e+06|5.074989458e+06|5.074989503e+06|5.076826019e+06|5.079143393e+06|2.668908205e+03|2.668908832e+03|2.704855718e+03|2.696976343e+03|2.314766372e+03|2.314779403e+03|5.227969336e+08|4.748669437e+08|2.422782166e+03|2.540193604e+03|2.648815918e+03|2.541691406e+03|3.829795473e+03
5.814010060e+06|5.074989457e+06|5.074989497e+06|5.075311688e+06|5.077814945e+06|2.668908133e+03|2.668908765e+03|2.682363016e+03|2.690953129e+03|2.314764885e+03|2.314778001e+03|7.614760556e+06|3.543698504e+08|2.409791138e+03|2.527220825e+03|2.622027466e+03|2.524256836e+03|3.829795473e+03
5.831775226e+06|5.074989448e+06|5.074989496e+06|5.075471879e+06|5.077523717e+06|2.668908011e+03|2.668908709e+03|2.689077301e+03|2.690680598e+03|2.314762349e+03|2.314776853e+03|2.935698064e+08|3.571524985e+08|2.388598999e+03|2.516231934e+03|2.633047791e+03|2.512075684e+03|3.829795473e+03
5.847479333e+06|5.074989418e+06|5.074989468e+06|5.074989524e+06|5.075941075e+06|2.668907617e+03|2.668908362e+03|2.668909017e+03|2.678203531e+03|2.314754174e+03|2.314769637e+03|2.314783249e+03|1.424897935e+08|2.322805420e+03|2.451294434e+03|2.576050171e+03|2.456428711e+03|3.829795473e+03
5.863623833e+06|5.074989418e+06|5.074989480e+06|5.074989524e+06|5.075708055e+06|2.668907620e+03|2.668908488e+03|2.668909040e+03|2.677217860e+03|2.314754230e+03|2.314772257e+03|2.314783724e+03|1.276600660e+08|2.323251038e+03|2.474320068e+03|2.580956726e+03|2.461581055e+03|3.829795473e+03
5.884718835e+06|5.074989405e+06|5.074989445e+06|5.074989505e+06|5.075158070e+06|2.668907393e+03|2.668907983e+03|2.668908851e+03|2.672351806e+03|2.314749513e+03|2.314761775e+03|2.314779787e+03|4.344880996e+07|2.286350830e+03|2.383970825e+03|2.543643860e+03|2.413058105e+03|3.829795473e+03
5.903122159e+06|5.074989395e+06|5.074989440e+06|5.074989497e+06|5.075013298e+06|2.668907274e+03|2.668907937e+03|2.668908730e+03|2.669823401e+03|2.314747034e+03|2.314760813e+03|2.314777277e+03|4.202689817e+06|2.267900818e+03|2.376237793e+03|2.520284180e+03|2.390608398e+03|3.829795473e+03
5.918861034e+06|5.074989354e+06|5.074989425e+06|5.074989489e+06|5.074992405e+06|2.668906849e+03|2.668907750e+03|2.668908562e+03|2.669032244e+03|2.314738225e+03|2.314756927e+03|2.314773788e+03|1.912571522e+04|2.204671936e+03|2.344966187e+03|2.487888184e+03|2.348516113e+03|3.829795473e+03
5.936943806e+06|5.074989329e+06|5.074989425e+06|5.074989468e+06|5.074989412e+06|2.668906549e+03|2.668907744e+03|2.668908366e+03|2.668907576e+03|2.314731980e+03|2.314756797e+03|2.314769713e+03|2.314753322e+03|2.161300659e+03|2.343915649e+03|2.451971680e+03|2.326611328e+03|3.829795473e+03
5.955571607e+06|5.074989325e+06|5.074989388e+06|5.074989456e+06|5.074989386e+06|2.668906374e+03|2.668907191e+03|2.668908088e+03|2.668907222e+03|2.314728354e+03|2.314745323e+03|2.314763948e+03|2.314745971e+03|2.136393005e+03|2.255237915e+03|2.401641968e+03|2.268925049e+03|3.829795473e+03
5.972755598e+06|5.074989324e+06|5.074989407e+06|5.074989442e+06|5.074989384e+06|2.668906355e+03|2.668907413e+03|2.668907960e+03|2.668907192e+03|2.314727952e+03|2.314749937e+03|2.314761290e+03|2.314745345e+03|2.133652954e+03|2.289537964e+03|2.380075256e+03|2.264794434e+03|3.829795473e+03
5.991731642e+06|5.074989303e+06|5.074989384e+06|5.074989446e+06|5.074989370e+06|2.668906103e+03|2.668907147e+03|2.668907993e+03|2.668907003e+03|2.314722716e+03|2.314744404e+03|2.314761970e+03|2.314741421e+03|2.099915833e+03|2.248458984e+03|2.385542847e+03|2.237500244e+03|3.829795473e+03
6.010168481e+06|5.074989262e+06|5.074989332e+06|5.074989416e+06|5.074989339e+06|2.668905605e+03|2.668906608e+03|2.668907558e+03|2.668906561e+03|2.314712371e+03|2.314733215e+03|2.314752931e+03|2.314732231e+03|2.035607574e+03|2.169841675e+03|2.312795715e+03|2.173189941e+03|3.829795473e+03
6.028656803e+06|5.074989222e+06|5.074989296e+06|5.074989406e+06|5.074989309e+06|2.668904950e+03|2.668906008e+03|2.668907399e+03|2.668906139e+03|2.314698784e+03|2.314720751e+03|2.314749630e+03|2.314723465e+03|1.956297668e+03|2.087351318e+03|2.287223389e+03|2.117753662e+03|3.829795473e+03
