#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.569667896e+06|2.569510456e+06|2.561472517e+06|2.563641544e+06|3.471731062e+06|3.583096000e+06|3.692101375e+06|3.590662500e+06|3.472849500e+06|3.708475500e+06|4.671274375e+05|5.417616250e+05|6.513685625e+05|5.532721250e+05|4.213382500e+05|6.852060000e+05|3.063182157e+03|3.114239804e+03|3.160683897e+03|3.116278065e+03|3.065024791e+03|3.167531338e+03|2.431039714e+02|2.941993893e+02|3.406111480e+02|2.962229306e+02|2.449759164e+02|3.474699448e+02|2.526199126e+03|2.531418808e+03|2.541191368e+03|2.533750664e+03|2.524854019e+03|2.542647309e+03|7.918777111e+01|1.374453089e+02|1.852851399e+02|1.283595652e+02|5.674452123e+01|1.999746092e+02|8.176036224e+09|8.319460096e+09|8.583865088e+09|8.382288896e+09|8.140813824e+09|8.623764480e+09|-6.257847296e+09|-2.242294528e+09|3.326279680e+08|-3.392463104e+09|-7.823644672e+09|1.038719168e+09|3.254426514e+03|3.265532349e+03|3.280247498e+03|3.266403076e+03|3.249841309e+03|3.282964600e+03
2.579877562e+06|2.579763575e+06|2.573378401e+06|2.574946755e+06|3.468510688e+06|3.593061250e+06|3.684634562e+06|3.592036500e+06|3.470346000e+06|3.713727250e+06|4.773673750e+05|5.734348750e+05|6.629263125e+05|5.756156250e+05|4.638370938e+05|6.873941875e+05|3.063672257e+03|3.118626622e+03|3.157906915e+03|3.117798822e+03|3.065167733e+03|3.170429911e+03|2.435916922e+02|2.985960372e+02|3.378510756e+02|2.977502340e+02|2.451336720e+02|3.503667960e+02|2.523046667e+03|2.528668538e+03|2.537928065e+03|2.531035139e+03|2.521874484e+03|2.540195794e+03|8.008185527e+01|1.410528451e+02|2.066540823e+02|1.378550523e+02|6.335954607e+01|2.123505586e+02|8.091909504e+09|8.244936704e+09|8.492326144e+09|8.308727296e+09|8.060810240e+09|8.556644864e+09|-6.126283520e+09|-2.024077312e+09|1.447100672e+09|-2.738540544e+09|-7.192056832e+09|1.714976384e+09|3.250901367e+03|3.263324707e+03|3.280045410e+03|3.263176758e+03|3.246704590e+03|3.279649658e+03
2.589296873e+06|2.589016218e+06|2.582829891e+06|2.584049011e+06|3.483458312e+06|3.570787000e+06|3.689293750e+06|3.589998500e+06|3.474659250e+06|3.705337250e+06|5.035505625e+05|5.854325000e+05|7.033176875e+05|5.954886875e+05|4.642371250e+05|7.267403125e+05|3.074783154e+03|3.109017477e+03|3.158626103e+03|3.118568718e+03|3.069242345e+03|3.167895090e+03|2.547768978e+02|2.890348565e+02|3.384727975e+02|2.985157520e+02|2.492042532e+02|3.478272508e+02|2.517166944e+03|2.525571432e+03|2.533360204e+03|2.526026566e+03|2.515752578e+03|2.536300553e+03|7.456397897e+01|1.639288383e+02|2.073997137e+02|1.460825702e+02|7.359349136e+01|2.185716490e+02|7.935125632e+09|8.159782144e+09|8.370900352e+09|8.173927936e+09|7.897092608e+09|8.450764288e+09|-6.036687744e+09|-5.726548480e+08|1.636854144e+09|-2.098232704e+09|-6.264207360e+09|2.067742080e+09|3.243399597e+03|3.259568237e+03|3.272379028e+03|3.257959473e+03|3.241778809e+03|3.274139893e+03
2.602408775e+06|2.600982475e+06|2.595890114e+06|2.596764202e+06|3.471110750e+06|3.559541500e+06|3.685312062e+06|3.582321000e+06|3.465127250e+06|3.699514250e+06|4.677465625e+05|5.401540000e+05|6.508028125e+05|5.435757500e+05|4.252142500e+05|6.619371875e+05|3.071190576e+03|3.106340297e+03|3.160000457e+03|3.116868298e+03|3.066109818e+03|3.167626778e+03|2.511099224e+02|2.862989792e+02|3.399005922e+02|2.967982457e+02|2.460441205e+02|3.475523709e+02|2.512983021e+03|2.520637910e+03|2.527249816e+03|2.520892382e+03|2.512420509e+03|2.529364255e+03|6.996892093e+01|1.230132187e+02|1.621337668e+02|1.122084389e+02|4.643329835e+01|1.779835794e+02|7.822564352e+09|8.028843008e+09|8.203191936e+09|8.035387392e+09|7.808338432e+09|8.262436352e+09|-6.695352704e+09|-2.582742272e+09|-2.446924800e+08|-3.872264704e+09|-7.944753664e+09|2.002245280e+08|3.240133972e+03|3.256655273e+03|3.267369446e+03|3.253629639e+03|3.237235596e+03|3.270022705e+03
2.619388251e+06|2.619567515e+06|2.612604617e+06|2.613956895e+06|3.439153500e+06|3.543367375e+06|3.650279375e+06|3.562429000e+06|3.448587750e+06|3.676270750e+06|4.625614375e+05|5.319376250e+05|6.358228125e+05|5.438813125e+05|4.253685312e+05|6.623942500e+05|3.057748718e+03|3.101330021e+03|3.147844869e+03|3.110549666e+03|3.061049369e+03|3.160049963e+03|2.376642996e+02|2.812475348e+02|3.277686579e+02|2.904986086e+02|2.410119632e+02|3.399852539e+02|2.503633139e+03|2.511456588e+03|2.519252322e+03|2.512802819e+03|2.503440889e+03|2.522164748e+03|6.393238473e+01|1.206626874e+02|1.867360038e+02|1.168325418e+02|4.746830855e+01|1.861967751e+02|7.577500032e+09|7.781226496e+09|7.990292864e+09|7.820354560e+09|7.571165184e+09|8.069543424e+09|-6.441466368e+09|-2.515318272e+09|8.107193600e+08|-3.355368704e+09|-7.497628160e+09|7.868916480e+08|3.233230652e+03|3.249863159e+03|3.263713623e+03|3.248259277e+03|3.231844971e+03|3.264673096e+03
2.633525090e+06|2.633662636e+06|2.625677367e+06|2.626723388e+06|3.513979438e+06|3.604716750e+06|3.698805375e+06|3.610459250e+06|3.486539500e+06|3.734378250e+06|4.694375000e+05|5.712938750e+05|6.759823750e+05|5.634176250e+05|4.208230938e+05|7.060122500e+05|3.091268570e+03|3.131501913e+03|3.173043309e+03|3.133501848e+03|3.079829777e+03|3.187173919e+03|2.712247360e+02|3.114581085e+02|3.529188393e+02|3.134514373e+02|2.597852990e+02|3.671175755e+02|2.500884185e+03|2.507729474e+03|2.515586516e+03|2.508664207e+03|2.499323711e+03|2.518004703e+03|4.834708956e+01|1.035437399e+02|1.679188062e+02|9.778591419e+01|2.152525348e+01|1.740465749e+02|7.502469248e+09|7.684918528e+09|7.891854976e+09|7.710646784e+09|7.463237632e+09|7.958057984e+09|-7.174066176e+09|-3.566986496e+09|1.785574400e+07|-4.393378304e+09|-9.074953216e+09|2.881951040e+08|3.222168762e+03|3.235136108e+03|3.248996826e+03|3.235228516e+03|3.218715332e+03|3.251741943e+03
2.645686493e+06|2.645047336e+06|2.638521570e+06|2.639571888e+06|3.490718938e+06|3.578122875e+06|3.691723562e+06|3.591786250e+06|3.479613000e+06|3.703958000e+06|4.793869375e+05|5.631041250e+05|6.550053750e+05|5.663552500e+05|4.368173125e+05|6.958931875e+05|3.081794709e+03|3.121971713e+03|3.169134329e+03|3.126336806e+03|3.078230409e+03|3.174443202e+03|2.617634445e+02|3.019195446e+02|3.490270025e+02|3.062836512e+02|2.581906835e+02|3.543766188e+02|2.493490598e+03|2.503301981e+03|2.515646021e+03|2.504834730e+03|2.493725437e+03|2.515944024e+03|5.391207683e+01|1.027980872e+02|1.662930840e+02|1.045104694e+02|3.382241252e+01|1.751985262e+02|7.307774336e+09|7.567732736e+09|7.890229760e+09|7.609482752e+09|7.315905536e+09|7.903059456e+09|-7.015822208e+09|-3.145232640e+09|5.689126400e+07|-3.814978304e+09|-8.092993536e+09|4.630365760e+08|3.223799683e+03|3.236286621e+03|3.245899963e+03|3.234237549e+03|3.220075684e+03|3.248399414e+03
2.657797042e+06|2.657971537e+06|2.650095025e+06|2.651236235e+06|3.449621438e+06|3.528724250e+06|3.632779688e+06|3.563938250e+06|3.447839000e+06|3.680038000e+06|4.885131250e+05|5.401650000e+05|6.403537500e+05|5.661703750e+05|4.481559688e+05|6.841847500e+05|3.066572789e+03|3.099640226e+03|3.148785896e+03|3.116409152e+03|3.065745941e+03|3.167072364e+03|2.465103256e+02|2.796008795e+02|3.287783353e+02|2.963596677e+02|2.457033713e+02|3.470159642e+02|2.487653302e+03|2.495325705e+03|2.503473783e+03|2.496365976e+03|2.486349312e+03|2.506382641e+03|6.510268259e+01|1.139367078e+02|1.750215182e+02|1.133970845e+02|4.371156213e+01|1.830826069e+02|7.154804096e+09|7.357421568e+09|7.572417024e+09|7.387004928e+09|7.124290560e+09|7.649720832e+09|-5.578842752e+09|-2.412766720e+09|6.554467840e+08|-3.038439424e+09|-7.099139584e+09|1.022260160e+09|3.215764893e+03|3.235562866e+03|3.244128418e+03|3.229979004e+03|3.213301270e+03|3.246657227e+03
2.668813409e+06|2.668605528e+06|2.661187681e+06|2.661600460e+06|3.463092938e+06|3.557486500e+06|3.671132875e+06|3.571484750e+06|3.463219500e+06|3.679750000e+06|4.554809375e+05|5.618312500e+05|6.679236250e+05|5.494240625e+05|4.098454688e+05|6.890027500e+05|3.073301119e+03|3.115893517e+03|3.163851359e+03|3.121002925e+03|3.073848845e+03|3.168157006e+03|2.532235212e+02|2.958504074e+02|3.438120873e+02|3.009482855e+02|2.538080303e+02|3.480885407e+02|2.485476327e+03|2.492559340e+03|2.498564144e+03|2.492737636e+03|2.483940881e+03|2.501534391e+03|4.253533033e+01|1.006847578e+02|1.737863730e+02|9.707813543e+01|1.998741325e+01|1.741688576e+02|7.103573888e+09|7.284186368e+09|7.443059968e+09|7.291576832e+09|7.062231552e+09|7.520920576e+09|-7.092402304e+09|-2.876348416e+09|8.556240640e+08|-3.924128512e+09|-8.530035200e+09|6.817780480e+08|3.213846130e+03|3.225580566e+03|3.239281616e+03|3.224556885e+03|3.209330566e+03|3.239783447e+03
2.679181475e+06|2.679599552e+06|2.672496162e+06|2.673731889e+06|3.504093812e+06|3.587612750e+06|3.687392000e+06|3.607648000e+06|3.488392250e+06|3.726904250e+06|4.755525625e+05|5.630770000e+05|6.492274375e+05|5.700374375e+05|4.352443125e+05|7.048305625e+05|3.093581505e+03|3.130198581e+03|3.171080215e+03|3.138618979e+03|3.086837312e+03|3.190400646e+03|2.734846515e+02|3.101465352e+02|3.510332993e+02|3.185732825e+02|2.667944139e+02|3.703521512e+02|2.479935820e+03|2.487273094e+03|2.495143991e+03|2.488476398e+03|2.478874101e+03|2.498078695e+03|3.461175262e+01|7.656750636e+01|1.395097056e+02|8.087639247e+01|1.182300962e+01|1.499297753e+02|6.959831680e+09|7.146574592e+09|7.351620096e+09|7.181325312e+09|6.932601344e+09|7.430050816e+09|-7.369904512e+09|-4.333982720e+09|-8.537469440e+08|-4.673239040e+09|-8.912428032e+09|-4.340505920e+08|3.199963440e+03|3.215553955e+03|3.226028259e+03|3.213433105e+03|3.197652588e+03|3.229213379e+03
2.691233572e+06|2.690021350e+06|2.684480297e+06|2.686419888e+06|3.462550375e+06|3.565009750e+06|3.663990188e+06|3.578995500e+06|3.453843000e+06|3.704148500e+06|4.939342500e+05|5.669413750e+05|6.757955000e+05|5.811357500e+05|4.518991250e+05|7.103723750e+05|3.077795210e+03|3.121222739e+03|3.163721991e+03|3.127324037e+03|3.073128651e+03|3.181519423e+03|2.577518825e+02|3.012103237e+02|3.437154510e+02|3.072763572e+02|2.530843730e+02|3.614683413e+02|2.473014301e+03|2.482570438e+03|2.491950952e+03|2.482971409e+03|2.472148320e+03|2.493794499e+03|3.652075930e+01|1.104845825e+02|1.779827343e+02|1.026694021e+02|2.705495979e+01|1.782838444e+02|6.780920320e+09|7.024321280e+09|7.268726528e+09|7.038775296e+09|6.759470080e+09|7.318081536e+09|-6.885761792e+09|-2.272833536e+09|7.626407680e+08|-3.294671360e+09|-7.672453120e+09|1.083110272e+09|3.200087463e+03|3.213495117e+03|3.227621216e+03|3.212563965e+03|3.196913330e+03|3.228215576e+03
2.705380959e+06|2.705766116e+06|2.699264147e+06|2.700305605e+06|3.490868625e+06|3.579120750e+06|3.711151625e+06|3.598133750e+06|3.479614500e+06|3.716651750e+06|4.761615625e+05|5.553746250e+05|6.645591250e+05|5.700431875e+05|4.517085312e+05|6.883777500e+05|3.090640029e+03|3.128892112e+03|3.187386438e+03|3.137406560e+03|3.085909991e+03|3.188903129e+03|2.706055970e+02|3.088612330e+02|3.673730497e+02|3.173566370e+02|2.658593473e+02|3.688539266e+02|2.471721212e+03|2.478901411e+03|2.486783189e+03|2.478311256e+03|2.468596436e+03|2.488026076e+03|2.427610980e+01|7.539147074e+01|1.412685874e+02|7.716561236e+01|7.926394761e+00|1.464048300e+02|6.748117248e+09|6.930875904e+09|7.135987968e+09|6.919010816e+09|6.669717504e+09|7.168304640e+09|-7.695214976e+09|-4.194614272e+09|-2.744016640e+08|-4.571779072e+09|-8.773766144e+09|-3.697919040e+08|3.189127869e+03|3.205275879e+03|3.217759766e+03|3.203983398e+03|3.188211182e+03|3.219754883e+03
2.717618913e+06|2.717559146e+06|2.711297267e+06|2.711867922e+06|3.474149312e+06|3.570174500e+06|3.638635250e+06|3.575037000e+06|3.466092250e+06|3.683981750e+06|4.717816250e+05|5.576208750e+05|6.498797500e+05|5.533360625e+05|4.417043750e+05|6.649678125e+05|3.086093621e+03|3.128637573e+03|3.158041120e+03|3.129059805e+03|3.081474305e+03|3.176645305e+03|2.660837943e+02|3.085499606e+02|3.380119747e+02|3.090125270e+02|2.614402445e+02|3.565848096e+02|2.464473205e+03|2.471853455e+03|2.478912120e+03|2.471085058e+03|2.461197052e+03|2.480973063e+03|2.373286482e+01|7.392219190e+01|1.293651620e+02|7.157932267e+01|4.588711337e+00|1.385699340e+02|6.561410176e+09|6.752952832e+09|6.930985344e+09|6.733736960e+09|6.481694720e+09|6.985778688e+09|-7.457688448e+09|-3.964378368e+09|-1.121632000e+09|-4.608699904e+09|-8.649030656e+09|-5.683681920e+08|3.189290283e+03|3.201545044e+03|3.213816101e+03|3.200227539e+03|3.184870850e+03|3.215583740e+03
2.732997208e+06|2.733543137e+06|2.725971576e+06|2.726251065e+06|3.463163000e+06|3.564235875e+06|3.678953000e+06|3.588082500e+06|3.458854000e+06|3.717312000e+06|4.523307500e+05|5.637380000e+05|6.833985625e+05|5.740764375e+05|4.200483125e+05|7.281045625e+05|3.085014810e+03|3.126152968e+03|3.177569506e+03|3.136381146e+03|3.080546724e+03|3.192215569e+03|2.649334805e+02|3.060504243e+02|3.575399220e+02|3.163294692e+02|2.604940249e+02|3.721649135e+02|2.455728027e+03|2.464795717e+03|2.474764172e+03|2.465957821e+03|2.453975813e+03|2.477939830e+03|1.007438168e+01|6.783958047e+01|1.648060371e+02|7.952882197e+01|-9.892309006e+00|1.689499529e+02|6.342654592e+09|6.569722112e+09|6.827625728e+09|6.604351488e+09|6.300532224e+09|6.908172288e+09|-8.229683584e+09|-3.942524416e+09|9.513972480e+08|-4.173097216e+09|-9.264697344e+09|9.185022080e+08|3.179199890e+03|3.193174561e+03|3.205120483e+03|3.192415039e+03|3.176377930e+03|3.208452148e+03
2.744443229e+06|2.744647705e+06|2.736386487e+06|2.738296504e+06|3.473757938e+06|3.585141125e+06|3.693376125e+06|3.605700250e+06|3.471044250e+06|3.740356250e+06|4.907548125e+05|5.636265000e+05|6.588116875e+05|5.799347500e+05|4.348065312e+05|7.250629375e+05|3.089061970e+03|3.136402227e+03|3.182451871e+03|3.145578604e+03|3.086679923e+03|3.204477285e+03|2.689737598e+02|3.163420098e+02|3.624700862e+02|3.255354570e+02|2.666386673e+02|3.844322466e+02|2.451702331e+03|2.461635591e+03|2.471562376e+03|2.461698894e+03|2.449740841e+03|2.473656948e+03|1.096325513e+01|8.563728706e+01|1.458097568e+02|7.151040930e+01|-1.560626720e+01|1.586270858e+02|6.241943168e+09|6.492664832e+09|6.745372160e+09|6.496524288e+09|6.194313728e+09|6.798734848e+09|-7.958159104e+09|-2.951977984e+09|5.383238400e+08|-4.587927552e+09|-9.741806592e+09|5.659513600e+08|3.169984436e+03|3.186101929e+03|3.201106201e+03|3.184598145e+03|3.166818115e+03|3.202376953e+03
2.756104095e+06|2.756149386e+06|2.749228042e+06|2.749071290e+06|3.498939438e+06|3.606293625e+06|3.700394625e+06|3.627617250e+06|3.489099750e+06|3.766135000e+06|4.777967500e+05|5.731948750e+05|6.880335000e+05|5.957952500e+05|4.362665312e+05|7.553240000e+05|3.099410489e+03|3.148073619e+03|3.190549598e+03|3.156887330e+03|3.096749543e+03|3.217025116e+03|2.793141255e+02|3.280396558e+02|3.704251498e+02|3.368333763e+02|2.767033146e+02|3.969634381e+02|2.445091655e+03|2.455042403e+03|2.464100304e+03|2.456734079e+03|2.443710663e+03|2.469757494e+03|-1.062630916e+01|5.110049777e+01|1.424517757e+02|6.281151969e+01|-2.969819006e+01|1.553212294e+02|6.079414016e+09|6.326772736e+09|6.553021824e+09|6.367096832e+09|6.044071936e+09|6.690122752e+09|-8.616411136e+09|-4.254708480e+09|2.621436160e+08|-4.928126464e+09|-1.040186163e+10|5.456087680e+08|3.161619019e+03|3.174821411e+03|3.190965698e+03|3.175182617e+03|3.156888184e+03|3.193477295e+03
2.766099314e+06|2.765916678e+06|2.758322845e+06|2.758280410e+06|3.486635062e+06|3.581836750e+06|3.673366250e+06|3.583593250e+06|3.471131000e+06|3.696055750e+06|4.387220000e+05|5.592642500e+05|6.832521875e+05|5.655928125e+05|4.138963750e+05|7.172892500e+05|3.094614543e+03|3.137388561e+03|3.177297116e+03|3.138467543e+03|3.088803750e+03|3.188131336e+03|2.746006554e+02|3.173257678e+02|3.572345171e+02|3.184177284e+02|2.687564653e+02|3.680789916e+02|2.443276852e+03|2.452980629e+03|2.458123387e+03|2.451543754e+03|2.442505730e+03|2.460581778e+03|1.939533068e+00|6.146414514e+01|1.524704328e+02|6.597786653e+01|-2.273753595e+01|1.546932690e+02|6.031211520e+09|6.272900608e+09|6.404914432e+09|6.240794112e+09|6.013953536e+09|6.467633664e+09|-7.754724992e+09|-4.119359744e+09|9.011459840e+08|-4.567118336e+09|-9.813944320e+09|6.797074560e+08|3.164327698e+03|3.176989258e+03|3.190527588e+03|3.177444092e+03|3.161220947e+03|3.193666992e+03
2.776699998e+06|2.776820734e+06|2.769964648e+06|2.771215503e+06|3.507045125e+06|3.591065250e+06|3.679967188e+06|3.612324750e+06|3.501299500e+06|3.723350000e+06|4.863377500e+05|5.619883750e+05|7.091483125e+05|5.862996875e+05|4.449364375e+05|7.276628750e+05|3.106380382e+03|3.142741802e+03|3.181274453e+03|3.152541620e+03|3.104136749e+03|3.200946490e+03|2.863148436e+02|3.227084323e+02|3.611995495e+02|3.324898230e+02|2.840935842e+02|3.808860618e+02|2.437384680e+03|2.448260686e+03|2.457673030e+03|2.447651243e+03|2.436711262e+03|2.458591223e+03|-3.749345959e+00|3.056366397e+01|1.166764602e+02|4.951780725e+01|-2.432364176e+01|1.233592563e+02|5.885964928e+09|6.157787392e+09|6.392693504e+09|6.143711744e+09|5.871127552e+09|6.416295424e+09|-8.478550656e+09|-5.717065472e+09|-7.921674240e+08|-5.212317696e+09|-9.546677248e+09|-8.779589120e+08|3.158828430e+03|3.171207153e+03|3.180993286e+03|3.167957520e+03|3.153985596e+03|3.181929932e+03
2.788903698e+06|2.788871113e+06|2.782562598e+06|2.783742337e+06|3.506858562e+06|3.596853500e+06|3.686072625e+06|3.630044750e+06|3.493576000e+06|3.766513000e+06|4.838710625e+05|6.134140000e+05|7.125836875e+05|6.152760625e+05|4.476830000e+05|7.828689375e+05|3.108627304e+03|3.146350984e+03|3.183735063e+03|3.161747939e+03|3.102103407e+03|3.221392471e+03|2.885257751e+02|3.262983203e+02|3.637149415e+02|3.416997401e+02|2.820582397e+02|4.013412405e+02|2.430441192e+03|2.439535946e+03|2.449239139e+03|2.447042856e+03|2.428689951e+03|2.465395761e+03|-1.513350311e+01|6.747335029e+01|1.346100852e+02|6.450260460e+01|-3.306793061e+01|1.620731398e+02|5.716425728e+09|5.939094016e+09|6.182404480e+09|5.999650304e+09|5.674291200e+09|6.325008896e+09|-8.579043328e+09|-3.492025088e+09|3.471680000e+07|-4.655280128e+09|-1.002186035e+10|7.112995840e+08|3.146166382e+03|3.162215820e+03|3.174768005e+03|3.159057861e+03|3.140968018e+03|3.177146973e+03
2.800350811e+06|2.800920528e+06|2.794279322e+06|2.795934131e+06|3.535728562e+06|3.627450750e+06|3.734799812e+06|3.634419000e+06|3.496895250e+06|3.771942500e+06|4.557721875e+05|5.760132500e+05|7.162578125e+05|5.744689375e+05|4.096440312e+05|7.392937500e+05|3.124190597e+03|3.161985351e+03|3.209064594e+03|3.164871506e+03|3.104871575e+03|3.224871438e+03|3.041521271e+02|3.419282780e+02|3.890219320e+02|3.448275987e+02|2.848362326e+02|4.048189648e+02|2.430719599e+03|2.439141532e+03|2.448740974e+03|2.438917514e+03|2.427180793e+03|2.450654235e+03|-3.897954079e+01|1.955840597e+01|1.461401122e+02|3.417508406e+01|-6.756797035e+01|1.359181385e+02|5.723823360e+09|5.929212416e+09|6.170427136e+09|5.927434240e+09|5.637735936e+09|6.217135104e+09|-9.551528448e+09|-6.143385856e+09|6.604188160e+08|-6.152110592e+09|-1.228547277e+10|-1.874640800e+07|3.139501282e+03|3.150561768e+03|3.167470703e+03|3.154579346e+03|3.137276611e+03|3.171882568e+03
2.811868668e+06|2.811983535e+06|2.805328763e+06|2.806115224e+06|3.515817812e+06|3.606706750e+06|3.708755000e+06|3.620220750e+06|3.494729250e+06|3.745712000e+06|5.017790000e+05|5.848111250e+05|7.039315000e+05|5.980523125e+05|4.436291250e+05|7.524755000e+05|3.114599528e+03|3.154741382e+03|3.199504242e+03|3.159872676e+03|3.104388168e+03|3.215357184e+03|2.945020452e+02|3.346555011e+02|3.794455493e+02|3.398285655e+02|2.843486493e+02|3.953084816e+02|2.426796764e+03|2.432916047e+03|2.442793915e+03|2.433527119e+03|2.422829797e+03|2.444224441e+03|-2.563091900e+01|2.575075215e+01|1.320605542e+02|4.287499783e+01|-4.463596212e+01|1.303859578e+02|5.629009920e+09|5.774288896e+09|6.021987584e+09|5.794345984e+09|5.531936256e+09|6.056755200e+09|-9.034213888e+09|-5.305784576e+09|1.891554560e+08|-5.249674240e+09|-1.031302656e+10|-1.863216160e+08|3.135627808e+03|3.152065308e+03|3.164519592e+03|3.151234131e+03|3.132291260e+03|3.170177490e+03
2.827592738e+06|2.827230327e+06|2.820435615e+06|2.821289767e+06|3.528343375e+06|3.623456625e+06|3.739333938e+06|3.642802000e+06|3.512051750e+06|3.773551750e+06|4.697700000e+05|5.472551250e+05|7.189673125e+05|5.762183750e+05|3.930192500e+05|7.594175000e+05|3.123006587e+03|3.162569849e+03|3.213972205e+03|3.172111669e+03|3.114998120e+03|3.229225218e+03|3.029274804e+02|3.425362160e+02|3.939465129e+02|3.520627598e+02|2.949524949e+02|4.091730248e+02|2.414742277e+03|2.427423913e+03|2.434936579e+03|2.425683322e+03|2.413351371e+03|2.438015273e+03|-3.629491851e+01|5.103279383e+00|1.253645979e+02|1.497325549e+01|-8.077461234e+01|1.107211233e+02|5.336583424e+09|5.644609280e+09|5.823376128e+09|5.603020800e+09|5.302536704e+09|5.903504384e+09|-9.376116992e+09|-6.367681536e+09|-4.014931200e+08|-6.781173760e+09|-1.267397734e+10|-8.883702400e+08|3.126888000e+03|3.138860474e+03|3.153590759e+03|3.138698242e+03|3.121799316e+03|3.155597168e+03
2.842730019e+06|2.843536324e+06|2.836447038e+06|2.837081604e+06|3.520952875e+06|3.640842000e+06|3.753161625e+06|3.665078500e+06|3.508747250e+06|3.821410000e+06|5.088653750e+05|6.256167500e+05|7.320874375e+05|6.383557500e+05|4.751391875e+05|8.015722500e+05|3.122120281e+03|3.174768271e+03|3.221983688e+03|3.183141758e+03|3.114791937e+03|3.251491579e+03|3.020780658e+02|3.546556710e+02|4.018534007e+02|3.630922401e+02|2.947389759e+02|4.314455042e+02|2.407582216e+03|2.420578961e+03|2.429623644e+03|2.424595541e+03|2.406151175e+03|2.443039907e+03|-3.213681903e+01|7.698187440e+00|1.071484626e+02|3.081889085e+01|-5.892595866e+01|1.205637404e+02|5.163286272e+09|5.473620224e+09|5.698293760e+09|5.483216384e+09|5.130392576e+09|5.836040192e+09|-8.954629120e+09|-6.186065664e+09|-5.484230400e+08|-5.734634496e+09|-1.075101594e+10|-7.182537600e+08|3.116187805e+03|3.129104126e+03|3.145858643e+03|3.129729004e+03|3.109080322e+03|3.150378418e+03
2.854642295e+06|2.854509433e+06|2.848070900e+06|2.848500948e+06|3.481700625e+06|3.622105750e+06|3.721490062e+06|3.618847250e+06|3.471627750e+06|3.766067000e+06|4.844791875e+05|5.823285000e+05|6.821871875e+05|5.860352500e+05|4.364454375e+05|7.356250625e+05|3.104939660e+03|3.163744309e+03|3.210680614e+03|3.163985903e+03|3.098455243e+03|3.229516563e+03|2.847959827e+02|3.436982357e+02|3.906861029e+02|3.439358723e+02|2.784137936e+02|4.094579510e+02|2.405463952e+03|2.412857526e+03|2.421304067e+03|2.416091818e+03|2.402737128e+03|2.429446508e+03|-4.915857530e+01|1.927023456e-01|9.586751181e+01|2.138268472e+01|-6.861474143e+01|1.113801109e+02|5.113069824e+09|5.286593536e+09|5.493316096e+09|5.326298624e+09|5.048292352e+09|5.604304896e+09|-9.605757184e+09|-6.458805248e+09|-8.707797760e+08|-6.008669696e+09|-1.115008410e+10|-8.672554880e+08|3.111253601e+03|3.128335327e+03|3.144858154e+03|3.130957520e+03|3.108519775e+03|3.153395508e+03
2.865714746e+06|2.866003092e+06|2.859288311e+06|2.860676616e+06|3.535613125e+06|3.642348000e+06|3.764072375e+06|3.658977000e+06|3.528977250e+06|3.788976250e+06|5.187020625e+05|6.328557500e+05|7.648955625e+05|6.378121875e+05|4.870394375e+05|7.885850625e+05|3.131329829e+03|3.176194896e+03|3.231486717e+03|3.183905678e+03|3.126357626e+03|3.241453730e+03|3.112741613e+02|3.561387773e+02|4.114436812e+02|3.638480214e+02|3.063047645e+02|4.213912783e+02|2.399184086e+03|2.406485750e+03|2.417755768e+03|2.407895821e+03|2.396222501e+03|2.419569141e+03|-5.493487562e+01|-1.265195810e+00|9.956113489e+01|1.897859199e+01|-7.163563199e+01|1.095928160e+02|4.963706752e+09|5.137947136e+09|5.408082944e+09|5.173532672e+09|4.894216192e+09|5.452849152e+09|-9.796797952e+09|-6.271231232e+09|-6.111308800e+08|-5.792190976e+09|-1.096333824e+10|-6.210434560e+08|3.100936829e+03|3.112464233e+03|3.130268433e+03|3.116367920e+03|3.097833008e+03|3.134902832e+03
