#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.625021986e+06|2.624970239e+06|2.178833332e+06|2.341391502e+06|5.853033750e+06|6.076950000e+06|6.297020625e+06|6.134373000e+06|5.823633500e+06|6.445115500e+06|3.699587500e+05|1.214314250e+06|1.726527125e+06|1.176909375e+06|3.857631875e+05|1.968055375e+06|2.315207825e+03|2.343930702e+03|2.373646565e+03|2.348983986e+03|2.311117651e+03|2.386850321e+03|4.993981205e+02|5.281316460e+02|5.578320624e+02|5.331759420e+02|4.953099487e+02|5.710419353e+02|8.778122632e+03|9.168935057e+03|9.561319830e+03|9.271709167e+03|8.719998479e+03|9.823419855e+03|3.874290470e+03|4.447912935e+03|4.969133898e+03|4.559689795e+03|3.840829960e+03|5.278549629e+03|1.333111501e+11|1.369253151e+11|1.396239729e+11|1.375552471e+11|1.337663488e+11|1.413441454e+11|-8.252352512e+10|-5.254203802e+10|-3.150647091e+10|-5.357669581e+10|-8.372632781e+10|-2.342707610e+10|9.164233643e+03|9.198853027e+03|9.239763672e+03|9.196644531e+03|9.153487305e+03|9.239801758e+03
2.629965093e+06|2.629654229e+06|2.128105709e+06|2.236004453e+06|5.864502250e+06|6.125132000e+06|6.439479875e+06|6.199284000e+06|5.858336000e+06|6.540231500e+06|3.288882500e+05|1.117507500e+06|1.838036875e+06|1.240848625e+06|3.486755625e+05|2.133021750e+06|2.320392853e+03|2.348241298e+03|2.389711848e+03|2.357938236e+03|2.318009184e+03|2.397867288e+03|5.045733138e+02|5.324255018e+02|5.739038071e+02|5.421297033e+02|5.022018770e+02|5.820575297e+02|8.811416451e+03|9.243382153e+03|9.839626031e+03|9.394359139e+03|8.798731428e+03|9.989986850e+03|3.878596428e+03|4.529357098e+03|5.229562785e+03|4.687188729e+03|3.900395359e+03|5.473982100e+03|1.344557117e+11|1.370753147e+11|1.412396319e+11|1.380232888e+11|1.337057608e+11|1.423408333e+11|-8.594887680e+10|-5.651632128e+10|-2.460391834e+10|-5.317985485e+10|-8.706301133e+10|-1.929669837e+10|9.142446289e+03|9.182203125e+03|9.227682861e+03|9.183497070e+03|9.136898438e+03|9.230096680e+03
2.635069436e+06|2.634981089e+06|2.167941179e+06|2.387717475e+06|5.914529500e+06|6.099069750e+06|6.380025750e+06|6.216515000e+06|5.879545500e+06|6.553485500e+06|6.611978750e+05|1.194792250e+06|1.941028062e+06|1.336150750e+06|5.235649688e+05|2.148736500e+06|2.322973512e+03|2.353209800e+03|2.383329980e+03|2.361685051e+03|2.321836463e+03|2.401533640e+03|5.071732266e+02|5.374081146e+02|5.675181598e+02|5.458773130e+02|5.060279890e+02|5.857266370e+02|8.926218187e+03|9.263129153e+03|9.740453781e+03|9.436517057e+03|8.843245987e+03|1.002978813e+04|4.108431628e+03|4.612392109e+03|5.165982149e+03|4.757193600e+03|4.009116639e+03|5.505270561e+03|1.337821798e+11|1.369373204e+11|1.404915794e+11|1.378097562e+11|1.336219156e+11|1.419975885e+11|-7.485255270e+10|-5.024280166e+10|-2.180653056e+10|-4.950488269e+10|-8.104728986e+10|-1.796246528e+10|9.133146973e+03|9.171928223e+03|9.216872314e+03|9.170917969e+03|9.124840820e+03|9.216996094e+03
2.640110388e+06|2.640199087e+06|2.084164429e+06|2.224465250e+06|5.869124625e+06|6.113717000e+06|6.327776500e+06|6.134780000e+06|5.860279500e+06|6.409279500e+06|3.329178750e+05|1.196891250e+06|1.768806500e+06|1.125880500e+06|3.443568750e+05|1.907404375e+06|2.321689099e+03|2.352279722e+03|2.378091083e+03|2.353432314e+03|2.319305031e+03|2.387559597e+03|5.058866204e+02|5.364777155e+02|5.622807377e+02|5.376253197e+02|5.034986034e+02|5.717520361e+02|8.833061934e+03|9.265656736e+03|9.614466385e+03|9.298283783e+03|8.807460652e+03|9.789106915e+03|3.943340062e+03|4.581720802e+03|5.074199862e+03|4.565685873e+03|3.918987942e+03|5.212383804e+03|1.338655621e+11|1.361918648e+11|1.396395663e+11|1.367363748e+11|1.333679800e+11|1.401047777e+11|-8.900184269e+10|-5.530317619e+10|-2.709945958e+10|-5.694943642e+10|-8.811754291e+10|-2.578131149e+10|9.132429932e+03|9.175089844e+03|9.215990967e+03|9.173764648e+03|9.126451172e+03|9.221079102e+03
2.644746350e+06|2.644787027e+06|2.135036996e+06|2.313365048e+06|5.852022125e+06|6.047219250e+06|6.298006875e+06|6.080246500e+06|5.810646500e+06|6.349847500e+06|3.893598750e+05|7.915310000e+05|1.625939938e+06|9.573100625e+05|2.524493125e+05|1.662170750e+06|2.319555817e+03|2.341750354e+03|2.374630156e+03|2.347485186e+03|2.313552094e+03|2.381418278e+03|5.037502219e+02|5.259467478e+02|5.588079793e+02|5.316766047e+02|4.977445177e+02|5.656086917e+02|8.793623382e+03|9.124902626e+03|9.600772869e+03|9.205927593e+03|8.724164682e+03|9.687690504e+03|3.850227739e+03|4.377778099e+03|4.946497776e+03|4.424829729e+03|3.796115986e+03|5.053543472e+03|1.333936947e+11|1.356105400e+11|1.385425961e+11|1.359764439e+11|1.326736261e+11|1.392792699e+11|-8.414532813e+10|-7.182843085e+10|-3.978126131e+10|-6.334106419e+10|-9.009135616e+10|-3.659077632e+10|9.132116699e+03|9.185574219e+03|9.218895508e+03|9.174771484e+03|9.126695312e+03|9.222847656e+03
2.649883095e+06|2.650095839e+06|2.176192848e+06|2.341160161e+06|5.808360250e+06|6.065711250e+06|6.302550500e+06|6.095431500e+06|5.800607500e+06|6.390257500e+06|4.181431250e+05|1.026061000e+06|1.653663375e+06|1.073486375e+06|3.514035938e+05|1.795569125e+06|2.318815176e+03|2.349351479e+03|2.377489878e+03|2.351217270e+03|2.315299634e+03|2.387134905e+03|5.030151327e+02|5.335485758e+02|5.616803979e+02|5.354097473e+02|4.994924673e+02|5.713270274e+02|8.726669973e+03|9.204438151e+03|9.612660960e+03|9.245982226e+03|8.727697985e+03|9.764266467e+03|3.867520495e+03|4.504241305e+03|4.958403256e+03|4.505223902e+03|3.848865589e+03|5.161582214e+03|1.327303578e+11|1.351691264e+11|1.389397688e+11|1.356946391e+11|1.319488963e+11|1.394403901e+11|-8.258364006e+10|-6.265677005e+10|-3.674721690e+10|-5.860857037e+10|-8.529214669e+10|-3.192500429e+10|9.127382324e+03|9.160201172e+03|9.199876221e+03|9.161072266e+03|9.115144531e+03|9.206999023e+03
2.654570031e+06|2.654468575e+06|2.129817537e+06|2.313284843e+06|5.887018375e+06|6.128053000e+06|6.367482625e+06|6.172999500e+06|5.854880000e+06|6.491120000e+06|6.048146250e+05|1.181542250e+06|1.751596375e+06|1.276549750e+06|5.355400625e+05|2.017559500e+06|2.322843359e+03|2.359595326e+03|2.382988168e+03|2.361538456e+03|2.324614273e+03|2.398462640e+03|5.070455500e+02|5.437917698e+02|5.671694034e+02|5.457306471e+02|5.088062365e+02|5.826550577e+02|8.850073892e+03|9.316992356e+03|9.701954819e+03|9.390047026e+03|8.836186763e+03|9.943907289e+03|4.115320456e+03|4.674379125e+03|5.040491766e+03|4.704470107e+03|4.019403280e+03|5.389536935e+03|1.327307674e+11|1.360714342e+11|1.391501926e+11|1.363344753e+11|1.321385083e+11|1.405304340e+11|-7.771590042e+10|-5.558050816e+10|-3.124367155e+10|-5.176576000e+10|-8.030330061e+10|-2.322822758e+10|9.112203125e+03|9.156540039e+03|9.184207520e+03|9.147536133e+03|9.102833984e+03|9.192238281e+03
2.659489099e+06|2.659493684e+06|2.169090550e+06|2.340496250e+06|5.886965875e+06|6.094953000e+06|6.288605000e+06|6.138489000e+06|5.882636000e+06|6.394342500e+06|7.254780000e+05|1.355633750e+06|1.835730000e+06|1.300331125e+06|6.267011250e+05|1.973961125e+06|2.332821420e+03|2.356639717e+03|2.384625744e+03|2.361236301e+03|2.329503864e+03|2.392968737e+03|5.170159078e+02|5.408364482e+02|5.688200115e+02|5.454285664e+02|5.136964276e+02|5.771607053e+02|8.898309858e+03|9.253925542e+03|9.639580790e+03|9.350298740e+03|8.893635084e+03|9.806962396e+03|4.198994896e+03|4.644321788e+03|5.048600078e+03|4.682857836e+03|4.091120341e+03|5.274595331e+03|1.329336013e+11|1.348734648e+11|1.373762437e+11|1.352746926e+11|1.321059942e+11|1.384434074e+11|-7.165791437e+10|-4.940144230e+10|-2.858699571e+10|-4.991753830e+10|-7.580907930e+10|-2.402600141e+10|9.088464111e+03|9.131500488e+03|9.170320557e+03|9.131784180e+03|9.084875977e+03|9.178692383e+03
2.664077607e+06|2.664134521e+06|2.133404786e+06|2.269733633e+06|5.947659250e+06|6.135815500e+06|6.438849500e+06|6.214509000e+06|5.922210000e+06|6.506809000e+06|6.678000000e+05|1.260938750e+06|1.848932625e+06|1.294131625e+06|5.755106250e+05|2.012752625e+06|2.339406295e+03|2.362313207e+03|2.397311943e+03|2.369512576e+03|2.335159179e+03|2.403865973e+03|5.235945222e+02|5.465082480e+02|5.814943176e+02|5.537048634e+02|5.193506399e+02|5.880590869e+02|9.029450030e+03|9.365991080e+03|9.888294547e+03|9.480774756e+03|8.968908154e+03|9.992641358e+03|4.216095869e+03|4.598774437e+03|5.379740731e+03|4.781470114e+03|4.134914890e+03|5.428025338e+03|1.328190116e+11|1.360000246e+11|1.387760230e+11|1.362505318e+11|1.326808187e+11|1.398202532e+11|-7.614188339e+10|-5.586423398e+10|-2.933993472e+10|-5.301959885e+10|-8.048169779e+10|-2.555751629e+10|9.084065430e+03|9.136736328e+03|9.161515625e+03|9.128271484e+03|9.086181641e+03|9.170362305e+03
2.668998999e+06|2.668926611e+06|2.177493740e+06|2.336573461e+06|5.872981250e+06|6.148373250e+06|6.427110125e+06|6.186541500e+06|5.862497500e+06|6.510587000e+06|4.872192500e+05|1.187413500e+06|1.893767375e+06|1.270308375e+06|4.433254688e+05|2.097291000e+06|2.330886674e+03|2.365411543e+03|2.395391973e+03|2.367424424e+03|2.329430781e+03|2.405418068e+03|5.150829248e+02|5.495974776e+02|5.795845093e+02|5.516159786e+02|5.136211024e+02|5.896108549e+02|8.878123202e+03|9.388603408e+03|9.871722855e+03|9.440083047e+03|8.873906218e+03|1.000625988e+04|4.013192776e+03|4.636889057e+03|5.357264681e+03|4.750881681e+03|3.998036696e+03|5.503726666e+03|1.322758185e+11|1.352494203e+11|1.390976246e+11|1.356258509e+11|1.315214213e+11|1.397302559e+11|-8.347669299e+10|-5.708121293e+10|-2.787207987e+10|-5.347992371e+10|-8.509725082e+10|-2.186260275e+10|9.083318848e+03|9.117847168e+03|9.158239990e+03|9.122273438e+03|9.077875000e+03|9.166671875e+03
2.674195498e+06|2.674185518e+06|2.166381923e+06|2.318641146e+06|5.878937500e+06|6.096728500e+06|6.329560125e+06|6.139163000e+06|5.856141500e+06|6.422183500e+06|6.217825000e+05|1.353185000e+06|1.704565500e+06|1.213993625e+06|5.624744375e+05|1.865513000e+06|2.337464434e+03|2.361736254e+03|2.388236188e+03|2.364230084e+03|2.332069085e+03|2.396391083e+03|5.216624011e+02|5.459317212e+02|5.724313920e+02|5.484229724e+02|5.162639425e+02|5.805820023e+02|8.960956358e+03|9.308477190e+03|9.681897588e+03|9.371016925e+03|8.884892788e+03|9.857141063e+03|4.187739685e+03|4.650117120e+03|5.063123488e+03|4.665173580e+03|4.069470719e+03|5.260876441e+03|1.310165565e+11|1.342396293e+11|1.376368067e+11|1.346078474e+11|1.306737295e+11|1.385419899e+11|-7.681297818e+10|-5.434773914e+10|-3.217372570e+10|-5.488306995e+10|-7.979420058e+10|-2.997193523e+10|9.083069824e+03|9.109128906e+03|9.144405273e+03|9.113210938e+03|9.075672852e+03|9.150747070e+03
2.678824292e+06|2.678646164e+06|2.174632538e+06|2.355457359e+06|5.878371375e+06|6.078279750e+06|6.326196500e+06|6.126994500e+06|5.838114000e+06|6.415875000e+06|5.899285000e+05|1.250029500e+06|1.859808500e+06|1.390310500e+06|5.251225000e+05|2.255499000e+06|2.331763251e+03|2.361069035e+03|2.390100123e+03|2.364378250e+03|2.329323925e+03|2.399432574e+03|5.159456420e+02|5.452669369e+02|5.742888211e+02|5.485704447e+02|5.135163654e+02|5.836245240e+02|8.920004409e+03|9.297332442e+03|9.703217189e+03|9.359438081e+03|8.849649028e+03|9.869227133e+03|4.059278782e+03|4.576913820e+03|5.113462622e+03|4.750098396e+03|4.035026408e+03|5.465170384e+03|1.311125770e+11|1.337872753e+11|1.366118748e+11|1.341271409e+11|1.304881316e+11|1.377661583e+11|-7.955602432e+10|-5.195354931e+10|-2.240812237e+10|-4.610661581e+10|-8.104556954e+10|-1.116765594e+10|9.067448975e+03|9.111986816e+03|9.144738770e+03|9.104542969e+03|9.057332031e+03|9.151756836e+03
2.683886299e+06|2.683814056e+06|2.224214404e+06|2.365452482e+06|5.836562500e+06|6.047776500e+06|6.381832750e+06|6.139298500e+06|5.796730000e+06|6.481867000e+06|4.752650000e+05|1.162949750e+06|1.821557375e+06|1.150615375e+06|3.902326875e+05|1.910998125e+06|2.323701564e+03|2.357351342e+03|2.396104387e+03|2.365043159e+03|2.322889858e+03|2.407196460e+03|5.078859507e+02|5.415375057e+02|5.803004021e+02|5.492349995e+02|5.070810997e+02|5.913888992e+02|8.823497339e+03|9.218326906e+03|9.825579141e+03|9.378456933e+03|8.770960967e+03|9.985952899e+03|3.998440126e+03|4.490985060e+03|5.164996093e+03|4.650513886e+03|3.919568952e+03|5.381458820e+03|1.308616417e+11|1.335959265e+11|1.378008842e+11|1.343194399e+11|1.300788019e+11|1.385600778e+11|-8.537942221e+10|-5.996776243e+10|-2.741379482e+10|-5.834479616e+10|-8.675109274e+10|-2.993850163e+10|9.077590088e+03|9.107947266e+03|9.144289307e+03|9.105115234e+03|9.056832031e+03|9.153398438e+03
2.688590897e+06|2.688526445e+06|2.225699127e+06|2.318193523e+06|5.821866125e+06|6.136651250e+06|6.427640625e+06|6.158563000e+06|5.856836000e+06|6.460290000e+06|4.162597500e+05|1.027190500e+06|1.943725125e+06|1.154466375e+06|3.631875625e+05|1.945745125e+06|2.335981380e+03|2.365351267e+03|2.405168771e+03|2.369494130e+03|2.332581648e+03|2.406406611e+03|5.201788302e+02|5.495399781e+02|5.893569309e+02|5.536863749e+02|5.167744004e+02|5.905983495e+02|8.858909315e+03|9.385814512e+03|9.939710317e+03|9.423172226e+03|8.886484593e+03|9.959859858e+03|4.031821580e+03|4.661396033e+03|5.281711132e+03|4.689547531e+03|3.989733242e+03|5.389361821e+03|1.307444859e+11|1.342988165e+11|1.370337874e+11|1.342297948e+11|1.305510707e+11|1.379085844e+11|-8.664147968e+10|-6.349819085e+10|-2.981502976e+10|-5.919924224e+10|-8.862307123e+10|-2.977540096e+10|9.060610107e+03|9.096112793e+03|9.129325684e+03|9.094497070e+03|9.052500977e+03|9.136493164e+03
2.692615616e+06|2.692533153e+06|2.282730562e+06|2.416766713e+06|5.884054875e+06|6.087316000e+06|6.395170625e+06|6.201920000e+06|5.860517000e+06|6.543324000e+06|7.685855000e+05|1.140133250e+06|1.885252875e+06|1.357042500e+06|5.864185625e+05|2.127667000e+06|2.340694249e+03|2.366407192e+03|2.401253217e+03|2.376689036e+03|2.336856883e+03|2.416521190e+03|5.248795681e+02|5.505939740e+02|5.854339746e+02|5.608800729e+02|5.210478628e+02|6.007122830e+02|8.976213414e+03|9.319479613e+03|9.862321210e+03|9.514462354e+03|8.916862605e+03|1.011206210e+04|4.252040617e+03|4.657521092e+03|5.164189521e+03|4.848690664e+03|4.121406042e+03|5.575975287e+03|1.304205148e+11|1.324957204e+11|1.367018168e+11|1.341625385e+11|1.298950144e+11|1.384300544e+11|-7.793175962e+10|-5.632567296e+10|-2.336460390e+10|-5.138044928e+10|-8.072259994e+10|-2.203829658e+10|9.033364014e+03|9.079851562e+03|9.116166504e+03|9.075054688e+03|9.028934570e+03|9.121175781e+03
2.697385686e+06|2.697557485e+06|2.268379194e+06|2.427787304e+06|5.795768250e+06|6.087709250e+06|6.383171125e+06|6.161481000e+06|5.794637500e+06|6.528325000e+06|4.974962500e+05|1.281522750e+06|1.986493000e+06|1.335125750e+06|3.692368438e+05|2.301015000e+06|2.333989282e+03|2.368398776e+03|2.403889211e+03|2.372475634e+03|2.328481311e+03|2.416469957e+03|5.181869628e+02|5.525878680e+02|5.880817145e+02|5.566681881e+02|5.126726355e+02|6.006637407e+02|8.840115024e+03|9.328542723e+03|9.836615194e+03|9.447755666e+03|8.799219146e+03|1.009629219e+04|4.032218395e+03|4.651533220e+03|5.369815303e+03|4.802143178e+03|3.922498822e+03|5.681787534e+03|1.292369490e+11|1.323192934e+11|1.364078961e+11|1.335282811e+11|1.291840389e+11|1.378725069e+11|-8.327369728e+10|-5.136869786e+10|-3.054128742e+10|-5.115380941e+10|-8.717157990e+10|-1.513604813e+10|9.027325928e+03|9.077463867e+03|9.120976074e+03|9.073775391e+03|9.020898438e+03|9.126655273e+03
2.702275071e+06|2.702074068e+06|2.282229638e+06|2.452732561e+06|5.791961625e+06|6.097676750e+06|6.419883250e+06|6.155197500e+06|5.798912500e+06|6.511483000e+06|5.344980000e+05|1.310128500e+06|2.072492875e+06|1.348133000e+06|4.058884062e+05|2.290377500e+06|2.329631941e+03|2.375176077e+03|2.411454029e+03|2.373500105e+03|2.330712925e+03|2.416287285e+03|5.138283365e+02|5.593713506e+02|5.956480652e+02|5.576918489e+02|5.149059971e+02|6.004777006e+02|8.812647141e+03|9.368314363e+03|9.946221304e+03|9.446221963e+03|8.816321536e+03|1.007612239e+04|4.018496732e+03|4.760956333e+03|5.423733430e+03|4.806953780e+03|3.976625115e+03|5.637282445e+03|1.292759736e+11|1.321261957e+11|1.364361482e+11|1.331561513e+11|1.290236559e+11|1.372886467e+11|-8.242004582e+10|-5.347192832e+10|-2.534763315e+10|-5.057018266e+10|-8.669836902e+10|-1.444201677e+10|9.027193604e+03|9.069169434e+03|9.112887451e+03|9.065605469e+03|9.010623047e+03|9.120586914e+03
2.708014180e+06|2.708179095e+06|2.341750057e+06|2.462066736e+06|5.785780250e+06|6.049618750e+06|6.367946125e+06|6.083822000e+06|5.780514000e+06|6.387131500e+06|2.256768750e+05|1.052637750e+06|1.757067750e+06|1.100496125e+06|2.755337188e+05|1.925458250e+06|2.330725670e+03|2.364747914e+03|2.400397579e+03|2.367173634e+03|2.328661299e+03|2.405685969e+03|5.149197071e+02|5.489438806e+02|5.845937909e+02|5.513670162e+02|5.128551035e+02|5.898789289e+02|8.792494912e+03|9.287084028e+03|9.820553351e+03|9.331814580e+03|8.786473754e+03|9.877155406e+03|3.915878887e+03|4.509618258e+03|5.207425558e+03|4.614956639e+03|3.880074991e+03|5.349838287e+03|1.294802227e+11|1.319047700e+11|1.347668582e+11|1.319829996e+11|1.285250744e+11|1.354409247e+11|-9.408164659e+10|-6.105345229e+10|-3.416756429e+10|-6.044990259e+10|-9.252099686e+10|-2.837881242e+10|9.026874756e+03|9.062859863e+03|9.101544434e+03|9.061608398e+03|9.010415039e+03|9.112800781e+03
2.713939054e+06|2.713884637e+06|2.335696677e+06|2.506742138e+06|5.885432750e+06|6.142341750e+06|6.367966750e+06|6.150267000e+06|5.863981000e+06|6.436553500e+06|7.553601250e+05|1.357698000e+06|1.920036375e+06|1.414975000e+06|6.348965000e+05|2.195053750e+06|2.348775848e+03|2.379656848e+03|2.408081086e+03|2.378102199e+03|2.344056257e+03|2.412148140e+03|5.329676358e+02|5.638496370e+02|5.922629211e+02|5.622950016e+02|5.282495948e+02|5.963404083e+02|9.029575241e+03|9.460783742e+03|9.855146254e+03|9.466053385e+03|8.962862705e+03|9.969244066e+03|4.262076868e+03|4.756959434e+03|5.307376060e+03|4.849620613e+03|4.172589978e+03|5.526651248e+03|1.295907205e+11|1.317763686e+11|1.353220895e+11|1.321749217e+11|1.286020383e+11|1.357477970e+11|-7.818767155e+10|-5.127034470e+10|-2.867271885e+10|-4.795567309e+10|-7.879652147e+10|-1.711484211e+10|9.003211670e+03|9.039092285e+03|9.078143311e+03|9.039476562e+03|8.995030273e+03|9.083921875e+03
2.719020067e+06|2.718908470e+06|2.317317055e+06|2.453258891e+06|5.822349250e+06|6.118122750e+06|6.391081250e+06|6.144523000e+06|5.818306500e+06|6.470739000e+06|5.598256250e+05|1.169831000e+06|1.769999500e+06|1.243077750e+06|5.123929062e+05|1.973762500e+06|2.340934884e+03|2.373527809e+03|2.406234671e+03|2.376727454e+03|2.337575436e+03|2.415879473e+03|5.251346937e+02|5.577191743e+02|5.904289902e+02|5.609205900e+02|5.217677233e+02|6.000734567e+02|8.936271779e+03|9.390487990e+03|9.902601656e+03|9.453615005e+03|8.876880745e+03|1.003034927e+04|4.117198457e+03|4.626312397e+03|5.321026179e+03|4.761519588e+03|4.067013165e+03|5.456026012e+03|1.290304123e+11|1.317094318e+11|1.352953549e+11|1.321491579e+11|1.281631846e+11|1.361350984e+11|-8.260181197e+10|-5.892270899e+10|-3.473760256e+10|-5.618096538e+10|-8.264729395e+10|-2.971465728e+10|9.010345215e+03|9.054531738e+03|9.082290527e+03|9.041284180e+03|8.991575195e+03|9.090994141e+03
2.724115450e+06|2.724615855e+06|2.323905766e+06|2.519734708e+06|5.813219375e+06|5.998526250e+06|6.262458375e+06|6.050902000e+06|5.763761500e+06|6.338044000e+06|4.610992500e+05|1.172515250e+06|1.727293000e+06|1.189956000e+06|3.886248438e+05|1.991287000e+06|2.334233228e+03|2.363865181e+03|2.395234470e+03|2.367439741e+03|2.331539047e+03|2.403340436e+03|5.184156620e+02|5.480636563e+02|5.794262379e+02|5.516325127e+02|5.157323372e+02|5.875326881e+02|8.853305782e+03|9.211279390e+03|9.697456597e+03|9.299277482e+03|8.791295192e+03|9.807259771e+03|4.143095490e+03|4.589467805e+03|5.156915976e+03|4.636544585e+03|3.954205440e+03|5.318883731e+03|1.276788797e+11|1.303911260e+11|1.332896850e+11|1.307312947e+11|1.270227681e+11|1.344398459e+11|-8.435997901e+10|-6.148354048e+10|-3.242192077e+10|-5.564483994e+10|-8.811349606e+10|-2.317618176e+10|8.993370605e+03|9.042552246e+03|9.086052002e+03|9.039703125e+03|8.990128906e+03|9.089276367e+03
2.729823308e+06|2.729737329e+06|2.246032879e+06|2.371455988e+06|5.832350500e+06|6.064867750e+06|6.400954250e+06|6.171386000e+06|5.812554000e+06|6.530215500e+06|5.974856250e+05|1.183376750e+06|1.954285250e+06|1.362115875e+06|5.010752500e+05|2.223156500e+06|2.343788820e+03|2.374693844e+03|2.413621478e+03|2.383091391e+03|2.340410233e+03|2.425772549e+03|5.279733844e+02|5.588899476e+02|5.978159642e+02|5.672844202e+02|5.246045978e+02|6.099642426e+02|8.920056189e+03|9.364743261e+03|9.941154819e+03|9.521907558e+03|8.888503431e+03|1.015531168e+04|4.086631295e+03|4.725389156e+03|5.407737072e+03|4.873873625e+03|4.056143372e+03|5.691603878e+03|1.279502172e+11|1.303546798e+11|1.345666028e+11|1.316848271e+11|1.275207107e+11|1.358489108e+11|-7.826445312e+10|-5.773067878e+10|-2.901177139e+10|-5.210521600e+10|-8.313072845e+10|-2.107969946e+10|8.979940186e+03|9.016823730e+03|9.062978271e+03|9.017082031e+03|8.967313477e+03|9.066852539e+03
2.735099928e+06|2.735292924e+06|2.314175434e+06|2.487431093e+06|5.835231500e+06|6.135687750e+06|6.363543125e+06|6.111584000e+06|5.785174500e+06|6.437993500e+06|5.676740000e+05|1.146342500e+06|1.668172500e+06|1.173338875e+06|4.480016875e+05|1.898676000e+06|2.340102667e+03|2.383585919e+03|2.408857744e+03|2.376991289e+03|2.337556259e+03|2.416426320e+03|5.242941028e+02|5.677851095e+02|5.930495691e+02|5.611837383e+02|5.217486288e+02|6.006188478e+02|8.887983676e+03|9.471417013e+03|9.864726505e+03|9.420641471e+03|8.846913992e+03|9.994368949e+03|4.063983804e+03|4.750226646e+03|5.260698875e+03|4.717691179e+03|4.022656882e+03|5.412725476e+03|1.277555405e+11|1.306434560e+11|1.338914447e+11|1.309171958e+11|1.268110705e+11|1.350233293e+11|-7.993579930e+10|-6.237034086e+10|-4.200552038e+10|-5.925124096e+10|-8.726735258e+10|-3.123512525e+10|8.979854492e+03|9.019665039e+03|9.050872559e+03|9.019721680e+03|8.974775391e+03|9.064668945e+03
2.740648585e+06|2.740591494e+06|2.285985371e+06|2.366576036e+06|5.768980500e+06|6.077109000e+06|6.387219750e+06|6.111681500e+06|5.774375000e+06|6.448987500e+06|3.695436250e+05|1.148063250e+06|1.815908750e+06|1.161713250e+06|3.993058750e+05|1.924120375e+06|2.341349090e+03|2.370812690e+03|2.412429729e+03|2.378721889e+03|2.338673391e+03|2.418770388e+03|5.255420581e+02|5.550093263e+02|5.966245429e+02|5.629141309e+02|5.228662401e+02|6.029620218e+02|8.867383733e+03|9.349294991e+03|9.926463044e+03|9.430714519e+03|8.839363428e+03|1.002206561e+04|4.033926699e+03|4.749514477e+03|5.253530029e+03|4.718254217e+03|3.988242982e+03|5.448265451e+03|1.263107994e+11|1.306653901e+11|1.340774380e+11|1.305762775e+11|1.263581020e+11|1.347944366e+11|-8.931086746e+10|-6.099495731e+10|-3.458127872e+10|-6.016055706e+10|-8.845707674e+10|-3.186402714e+10|8.972704102e+03|9.007703613e+03|9.052732178e+03|9.009790039e+03|8.963037109e+03|9.056542969e+03
2.746120402e+06|2.746048033e+06|2.341058134e+06|2.503784611e+06|5.771695500e+06|5.994325250e+06|6.275420125e+06|6.051073500e+06|5.734608000e+06|6.367539000e+06|4.226853750e+05|1.030373500e+06|1.741482500e+06|1.148104000e+06|3.034213125e+05|1.992786750e+06|2.337757921e+03|2.370538878e+03|2.396875348e+03|2.373515753e+03|2.335550165e+03|2.411481342e+03|5.219554762e+02|5.547246227e+02|5.810706555e+02|5.577073480e+02|5.197418670e+02|5.956728290e+02|8.812328809e+03|9.251302413e+03|9.718739328e+03|9.336176388e+03|8.782728015e+03|9.889624761e+03|4.020130539e+03|4.515804944e+03|5.073574972e+03|4.653582868e+03|3.927414717e+03|5.379751019e+03|1.261661962e+11|1.289661481e+11|1.324757709e+11|1.294483128e+11|1.255247299e+11|1.333718712e+11|-8.936162099e+10|-5.789276979e+10|-3.164955238e+10|-5.901135053e+10|-9.279765709e+10|-2.522504806e+10|8.958562988e+03|9.011209473e+03|9.043414307e+03|9.002675781e+03|8.952292969e+03|9.053061523e+03
