#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.066884387e+06|1.066582545e+07|1.076953409e+07|1.085607583e+07|1.075467401e+07|6.670499417e+03|6.712676683e+03|6.747124327e+03|6.705900997e+03|4.600079630e+10|4.755111831e+10|4.885246317e+10|4.733681056e+10|3.757807617e+03|3.789338867e+03|3.815256958e+03|3.784440918e+03|4.651291597e+03
5.073278654e+06|1.066336608e+07|1.076712102e+07|1.084379124e+07|1.074651987e+07|6.669481742e+03|6.711702840e+03|6.742282081e+03|6.702619710e+03|4.596407510e+10|4.751487652e+10|4.866742902e+10|4.721462110e+10|3.757052551e+03|3.788609253e+03|3.811604187e+03|3.781980957e+03|4.651291597e+03
5.080258251e+06|1.059481091e+07|1.069806640e+07|1.078248462e+07|1.068756023e+07|6.641078141e+03|6.683802410e+03|6.717901685e+03|6.678679614e+03|4.494576664e+10|4.648298359e+10|4.774584869e+10|4.633249526e+10|3.735941101e+03|3.767713623e+03|3.793255920e+03|3.764077148e+03|4.651291597e+03
5.086779112e+06|1.063068675e+07|1.071121890e+07|1.082002445e+07|1.071403625e+07|6.655951894e+03|6.689121383e+03|6.732908358e+03|6.689487007e+03|4.547735709e+10|4.667872303e+10|4.831037268e+10|4.672804123e+10|3.746992493e+03|3.771694336e+03|3.804531982e+03|3.772146240e+03|4.651291597e+03
5.093089391e+06|1.060338212e+07|1.068467604e+07|1.080679695e+07|1.069829010e+07|6.644636450e+03|6.678296948e+03|6.727688049e+03|6.682962852e+03|4.507253248e+10|4.628270485e+10|4.811217933e+10|4.649378660e+10|3.738582703e+03|3.763610596e+03|3.800595703e+03|3.767296875e+03|4.651291597e+03
5.099222785e+06|1.057456906e+07|1.067099665e+07|1.076437988e+07|1.066942523e+07|6.632574375e+03|6.672638935e+03|6.710596536e+03|6.671287183e+03|4.464547571e+10|4.607805749e+10|4.747371769e+10|4.606148298e+10|3.729645813e+03|3.759400757e+03|3.787778259e+03|3.758554932e+03|4.651291597e+03
5.106308956e+06|1.057748453e+07|1.066501032e+07|1.076262446e+07|1.065602051e+07|6.633811648e+03|6.670162147e+03|6.709888012e+03|6.665547442e+03|4.468884101e+10|4.598862104e+10|4.744736723e+10|4.586380137e+10|3.730559387e+03|3.757557861e+03|3.787249878e+03|3.754332764e+03|4.651291597e+03
5.113610720e+06|1.054996612e+07|1.063982732e+07|1.071770356e+07|1.063211016e+07|6.622129277e+03|6.659737658e+03|6.691742917e+03|6.655922750e+03|4.428020727e+10|4.561324816e+10|4.677537348e+10|4.550517859e+10|3.721937988e+03|3.749804688e+03|3.773657837e+03|3.747113525e+03|4.651291597e+03
5.120746596e+06|1.049856288e+07|1.059492967e+07|1.069424455e+07|1.059145231e+07|6.600280524e+03|6.641131595e+03|6.682250300e+03|6.638703482e+03|4.352154897e+10|4.494754538e+10|4.642607287e+10|4.490363175e+10|3.705829102e+03|3.735980713e+03|3.766552429e+03|3.734404053e+03|4.651291597e+03
5.128331515e+06|1.053122535e+07|1.061213122e+07|1.070045816e+07|1.060562728e+07|6.614167697e+03|6.648263274e+03|6.684769831e+03|6.644860541e+03|4.400289920e+10|4.520207450e+10|4.651855093e+10|4.511209118e+10|3.716064941e+03|3.741277344e+03|3.768437744e+03|3.738914062e+03|4.651291597e+03
5.136335992e+06|1.048715936e+07|1.058696865e+07|1.067901507e+07|1.057562502e+07|6.595429023e+03|6.637826604e+03|6.675955694e+03|6.632058305e+03|4.335403051e+10|4.482992521e+10|4.619798010e+10|4.466896903e+10|3.702253967e+03|3.733524902e+03|3.761866760e+03|3.729486816e+03|4.651291597e+03
5.145401382e+06|1.045956311e+07|1.055152082e+07|1.061764161e+07|1.054055177e+07|6.583479416e+03|6.622789584e+03|6.650546995e+03|6.617488328e+03|4.294696508e+10|4.430324257e+10|4.528375096e+10|4.414739221e+10|3.693491150e+03|3.722425049e+03|3.742974670e+03|3.718666016e+03|4.651291597e+03
5.153166339e+06|1.044172512e+07|1.052717833e+07|1.060348340e+07|1.052424558e+07|6.575704095e+03|6.612447724e+03|6.644678439e+03|6.610450692e+03|4.268411426e+10|4.394313806e+10|4.507403058e+10|4.390739416e+10|3.687802185e+03|3.714798706e+03|3.738614502e+03|3.713502930e+03|4.651291597e+03
5.160756980e+06|1.042934773e+07|1.049132049e+07|1.058213383e+07|1.049765561e+07|6.570306608e+03|6.597199675e+03|6.635784436e+03|6.599328582e+03|4.250216987e+10|4.341509419e+10|4.475804559e+10|4.351275856e+10|3.683853394e+03|3.703557861e+03|3.732015137e+03|3.705259033e+03|4.651291597e+03
5.168929212e+06|1.038224336e+07|1.046396586e+07|1.055180687e+07|1.046207059e+07|6.549747389e+03|6.585397795e+03|6.622911073e+03|6.583891690e+03|4.181299448e+10|4.301197270e+10|4.430748219e+10|4.298957828e+10|3.668823853e+03|3.694895386e+03|3.722514709e+03|3.693950684e+03|4.651291597e+03
5.176753990e+06|1.034258889e+07|1.043888052e+07|1.051280887e+07|1.043178783e+07|6.532072729e+03|6.574463849e+03|6.606339379e+03|6.570637802e+03|4.123194071e+10|4.264226104e+10|4.373117681e+10|4.254496786e+10|3.655981201e+03|3.686895020e+03|3.710293335e+03|3.684269287e+03|4.651291597e+03
5.184506781e+06|1.034990963e+07|1.042818300e+07|1.052363741e+07|1.042684401e+07|6.535350313e+03|6.569798622e+03|6.610942811e+03|6.568628093e+03|4.133910016e+10|4.248506174e+10|4.389085539e+10|4.247107031e+10|3.658361023e+03|3.683482056e+03|3.713686340e+03|3.682764648e+03|4.651291597e+03
5.192304542e+06|1.032390789e+07|1.039335724e+07|1.050553869e+07|1.040200968e+07|6.523706129e+03|6.554600772e+03|6.603247818e+03|6.557595786e+03|4.095901938e+10|4.197511902e+10|4.362411493e+10|4.210815098e+10|3.649914856e+03|3.672368408e+03|3.708015259e+03|3.674744385e+03|4.651291597e+03
5.199461308e+06|1.033596517e+07|1.040346976e+07|1.047272803e+07|1.041037775e+07|6.529106634e+03|6.559015457e+03|6.589215193e+03|6.561502402e+03|4.113508873e+10|4.212289226e+10|4.314143429e+10|4.222903884e+10|3.653831482e+03|3.675595825e+03|3.697690735e+03|3.677540283e+03|4.651291597e+03
5.206598312e+06|1.030065469e+07|1.036993433e+07|1.042773756e+07|1.036193253e+07|6.513285570e+03|6.544312017e+03|6.569604262e+03|6.540061462e+03|4.062047607e+10|4.163292547e+10|4.247853341e+10|4.152011213e+10|3.642360901e+03|3.664864502e+03|3.683339172e+03|3.661934570e+03|4.651291597e+03
5.214897607e+06|1.028136694e+07|1.035116387e+07|1.042671036e+07|1.034480248e+07|6.504636859e+03|6.535911777e+03|6.569156278e+03|6.532295982e+03|4.034065874e+10|4.135747263e+10|4.246344193e+10|4.127056338e+10|3.636093079e+03|3.658768677e+03|3.683010925e+03|3.656325928e+03|4.651291597e+03
5.222693344e+06|1.023276953e+07|1.034108637e+07|1.043400137e+07|1.032994624e+07|6.482375493e+03|6.531399925e+03|6.572336218e+03|6.525583227e+03|3.963331930e+10|4.120996659e+10|4.257053026e+10|4.105438061e+10|3.620064514e+03|3.655493774e+03|3.685336731e+03|3.651473633e+03|4.651291597e+03
5.230678542e+06|1.024400008e+07|1.032195517e+07|1.041016239e+07|1.032147285e+07|6.487544556e+03|6.522831312e+03|6.561936381e+03|6.521911308e+03|3.979657690e+10|4.093053834e+10|4.222084184e+10|4.092967472e+10|3.623781433e+03|3.649280029e+03|3.677732544e+03|3.648781494e+03|4.651291597e+03
5.238608144e+06|1.018437844e+07|1.027266419e+07|1.037763711e+07|1.027568376e+07|6.460084958e+03|6.500725346e+03|6.547735417e+03|6.501072767e+03|3.893339741e+10|4.021457486e+10|4.174587755e+10|4.026402112e+10|3.604051086e+03|3.633262451e+03|3.667351929e+03|3.633751953e+03|4.651291597e+03
5.246350731e+06|1.018493145e+07|1.027179754e+07|1.036671117e+07|1.026481361e+07|6.460339854e+03|6.500325179e+03|6.542869895e+03|6.496010424e+03|3.894136399e+10|4.020188648e+10|4.158556554e+10|4.010660019e+10|3.604235962e+03|3.632973999e+03|3.663815613e+03|3.630129150e+03|4.651291597e+03
5.252131507e+06|1.015603511e+07|1.026652997e+07|1.036245637e+07|1.025239631e+07|6.446823208e+03|6.497909622e+03|6.540965991e+03|6.490208662e+03|3.852350534e+10|4.012500473e+10|4.152308304e+10|3.992714627e+10|3.594573303e+03|3.631235229e+03|3.662433899e+03|3.625981201e+03|4.651291597e+03
5.258187467e+06|1.011954592e+07|1.021203958e+07|1.031911398e+07|1.021170687e+07|6.429547433e+03|6.472830128e+03|6.521558351e+03|6.471672034e+03|3.799619651e+10|3.933277957e+10|4.088911844e+10|3.933551706e+10|3.582269470e+03|3.613207031e+03|3.648356873e+03|3.612616211e+03|4.651291597e+03
5.265214196e+06|1.013344057e+07|1.022448785e+07|1.030895982e+07|1.020942528e+07|6.436127759e+03|6.478562435e+03|6.517008178e+03|6.470524832e+03|3.819658192e+10|3.951318377e+10|4.074123700e+10|3.930318658e+10|3.586954712e+03|3.617325195e+03|3.645059753e+03|3.611815918e+03|4.651291597e+03
5.271374664e+06|1.009884499e+07|1.019439951e+07|1.029033993e+07|1.019088868e+07|6.419739578e+03|6.464703370e+03|6.508660991e+03|6.461879909e+03|3.769852867e+10|3.907787419e+10|4.047072352e+10|3.903486888e+10|3.575289307e+03|3.607369141e+03|3.639009277e+03|3.605631348e+03|4.651291597e+03
5.279197246e+06|1.005365436e+07|1.015697327e+07|1.026715741e+07|1.015702812e+07|6.398064316e+03|6.447267160e+03|6.498197211e+03|6.446030606e+03|3.704915853e+10|3.853710909e+10|4.013416900e+10|3.854533771e+10|3.559926392e+03|3.594889526e+03|3.631443115e+03|3.594306152e+03|4.651291597e+03
5.286148309e+06|1.008410547e+07|1.017026312e+07|1.022669853e+07|1.015401551e+07|6.412753132e+03|6.453555132e+03|6.479580587e+03|6.444993651e+03|3.748722572e+10|3.873001686e+10|3.954518979e+10|3.849940380e+10|3.570317749e+03|3.599368896e+03|3.618057983e+03|3.593477295e+03|4.651291597e+03
5.292995800e+06|1.003626793e+07|1.015122417e+07|1.024384342e+07|1.013367339e+07|6.389593963e+03|6.444546374e+03|6.487472459e+03|6.434873296e+03|3.679929672e+10|3.845379199e+10|3.979429802e+10|3.820908637e+10|3.553949646e+03|3.592948730e+03|3.623728943e+03|3.586389160e+03|4.651291597e+03
5.300018969e+06|1.004883484e+07|1.013343798e+07|1.021534096e+07|1.013073417e+07|6.395716814e+03|6.436126539e+03|6.474350658e+03|6.433914842e+03|3.697978751e+10|3.819654316e+10|3.938056960e+10|3.816413311e+10|3.558268982e+03|3.586954834e+03|3.614300049e+03|3.585602783e+03|4.651291597e+03
5.307702130e+06|9.988861486e+06|1.010531731e+07|1.018568725e+07|1.009054568e+07|6.366484690e+03|6.422806738e+03|6.460688187e+03|6.414477804e+03|3.612114025e+10|3.779146191e+10|3.895225885e+10|3.758709218e+10|3.537662292e+03|3.577471069e+03|3.604486633e+03|3.571866943e+03|4.651291597e+03
5.315985270e+06|9.959716656e+06|1.006249464e+07|1.014080654e+07|1.005607581e+07|6.352042456e+03|6.402369275e+03|6.439615218e+03|6.398128269e+03|3.570433641e+10|3.717662603e+10|3.830301946e+10|3.709012543e+10|3.527535339e+03|3.562963013e+03|3.589438354e+03|3.560235352e+03|4.651291597e+03
5.324148513e+06|9.943716970e+06|1.006075383e+07|1.013965676e+07|1.004739986e+07|6.344017568e+03|6.401521657e+03|6.439070893e+03|6.393892271e+03|3.547527464e+10|3.715150150e+10|3.828639650e+10|3.696580572e+10|3.521931641e+03|3.562364258e+03|3.589049683e+03|3.557250732e+03|4.651291597e+03
5.332187360e+06|9.901007120e+06|9.994269793e+06|1.010579800e+07|1.000787339e+07|6.322582266e+03|6.369122508e+03|6.423034493e+03|6.374488430e+03|3.486711466e+10|3.619818413e+10|3.779837205e+10|3.639984135e+10|3.506971191e+03|3.539520508e+03|3.577634277e+03|3.543606445e+03|4.651291597e+03
5.340016879e+06|9.870312865e+06|9.974020433e+06|1.007695689e+07|9.981849735e+06|6.307008113e+03|6.359214391e+03|6.409363818e+03|6.361684187e+03|3.443101127e+10|3.590971079e+10|3.738494623e+10|3.602726419e+10|3.496141479e+03|3.532544800e+03|3.567907349e+03|3.534611572e+03|4.651291597e+03
5.348682780e+06|9.861057310e+06|9.976139022e+06|1.008473156e+07|9.970263022e+06|6.302222687e+03|6.360257833e+03|6.413049942e+03|6.355784214e+03|3.429887107e+10|3.593993753e+10|3.749619157e+10|3.586203524e+10|3.492834045e+03|3.533278320e+03|3.570529297e+03|3.530514404e+03|4.651291597e+03
5.357507108e+06|9.904865539e+06|9.971289190e+06|1.005848976e+07|9.971420486e+06|6.324519500e+03|6.357845122e+03|6.400419150e+03|6.356797791e+03|3.492186724e+10|3.587045144e+10|3.711884987e+10|3.587647619e+10|3.508320679e+03|3.531588013e+03|3.561587036e+03|3.531120361e+03|4.651291597e+03
5.365758193e+06|9.808387934e+06|9.944321147e+06|1.002368711e+07|9.920035080e+06|6.274974477e+03|6.344320646e+03|6.383464234e+03|6.330661562e+03|3.355137538e+10|3.548391418e+10|3.661863750e+10|3.514497693e+10|3.474011658e+03|3.522142700e+03|3.549628052e+03|3.512965576e+03|4.651291597e+03
5.373710163e+06|9.758642357e+06|9.887620536e+06|9.973503084e+06|9.873033603e+06|6.248768602e+03|6.315859503e+03|6.358945291e+03|6.306872038e+03|3.284669685e+10|3.467754592e+10|3.590215602e+10|3.447537236e+10|3.456023560e+03|3.502279419e+03|3.532358459e+03|3.496412109e+03|4.651291597e+03
5.380372555e+06|9.766254991e+06|9.850190694e+06|9.928884599e+06|9.854362025e+06|6.252828378e+03|6.296603148e+03|6.336575708e+03|6.297701220e+03|3.295470241e+10|3.414403834e+10|3.526351872e+10|3.420815794e+10|3.458800415e+03|3.488950317e+03|3.516736023e+03|3.489962891e+03|4.651291597e+03
5.387089376e+06|9.754103194e+06|9.858480365e+06|9.925665719e+06|9.843948926e+06|6.246347615e+03|6.300890169e+03|6.334960380e+03|6.292200258e+03|3.278238186e+10|3.426212130e+10|3.521764269e+10|3.406076232e+10|3.454369263e+03|3.491913696e+03|3.515607361e+03|3.486191162e+03|4.651291597e+03
5.395089402e+06|9.724119885e+06|9.833728912e+06|9.931130059e+06|9.833560132e+06|6.230351311e+03|6.288087954e+03|6.337702478e+03|6.286552362e+03|3.235896671e+10|3.391007615e+10|3.529553767e+10|3.391429563e+10|3.443439758e+03|3.483067139e+03|3.517520874e+03|3.482357910e+03|4.651291597e+03
5.402178107e+06|9.692943154e+06|9.835178838e+06|9.927077590e+06|9.813674250e+06|6.213653289e+03|6.288838091e+03|6.335668912e+03|6.276152921e+03|3.192069503e+10|3.393064692e+10|3.523776153e+10|3.363245425e+10|3.432047058e+03|3.483586182e+03|3.516102966e+03|3.475204346e+03|4.651291597e+03
5.409661066e+06|9.667613224e+06|9.799595657e+06|9.892911725e+06|9.787060961e+06|6.199713836e+03|6.270423137e+03|6.318517105e+03|6.262232228e+03|3.156200004e+10|3.342733225e+10|3.475238856e+10|3.325495263e+10|3.422622986e+03|3.470870972e+03|3.504133850e+03|3.465628418e+03|4.651291597e+03
5.416737361e+06|9.664359582e+06|9.791040504e+06|9.862090022e+06|9.762467979e+06|6.197922567e+03|6.265993778e+03|6.302756642e+03|6.249129587e+03|3.151619302e+10|3.330684785e+10|3.431361269e+10|3.290721313e+10|3.421411865e+03|3.467814575e+03|3.493203369e+03|3.456676270e+03|4.651291597e+03
5.424284344e+06|9.589097890e+06|9.735168471e+06|9.823421596e+06|9.719915808e+06|6.156158008e+03|6.236246743e+03|6.282754857e+03|6.226317540e+03|3.045808537e+10|3.251470269e+10|3.376397431e+10|3.230585854e+10|3.393266724e+03|3.447466797e+03|3.479384094e+03|3.441116455e+03|4.651291597e+03
5.431379442e+06|9.573103031e+06|9.723986967e+06|9.812869189e+06|9.700898997e+06|6.147059121e+03|6.230280384e+03|6.277293923e+03|6.215998096e+03|3.023264427e+10|3.235709417e+10|3.361467756e+10|3.203729884e+10|3.387187866e+03|3.443389404e+03|3.475612366e+03|3.434111328e+03|4.651291597e+03
5.438725877e+06|9.551426587e+06|9.692571723e+06|9.785834198e+06|9.679603196e+06|6.134725422e+03|6.213448910e+03|6.263261253e+03|6.204312120e+03|2.992835853e+10|3.191542611e+10|3.323315772e+10|3.173738484e+10|3.378949280e+03|3.431908936e+03|3.465935547e+03|3.426206787e+03|4.651291597e+03
5.445514971e+06|9.594641284e+06|9.702265640e+06|9.779597652e+06|9.680152627e+06|6.159311038e+03|6.218686697e+03|6.259942668e+03|6.205000071e+03|3.053639697e+10|3.205196426e+10|3.314439541e+10|3.174364952e+10|3.395375427e+03|3.435471802e+03|3.463664978e+03|3.426581299e+03|4.651291597e+03
5.452311758e+06|9.524530174e+06|9.628476667e+06|9.736000172e+06|9.635843836e+06|6.119417162e+03|6.178166193e+03|6.236690515e+03|6.180603555e+03|2.955279287e+10|3.101147697e+10|3.252643145e+10|3.111955047e+10|3.368727478e+03|3.408061401e+03|3.447770752e+03|3.410098145e+03|4.651291597e+03
5.459492558e+06|9.494336715e+06|9.632937776e+06|9.719700199e+06|9.617544241e+06|6.101888415e+03|6.180622997e+03|6.227992664e+03|6.170225211e+03|2.912965158e+10|3.107400452e+10|3.229677445e+10|3.086229783e+10|3.357104309e+03|3.409720947e+03|3.441827637e+03|3.403159668e+03|4.651291597e+03
5.467879234e+06|9.517980888e+06|9.614769884e+06|9.694552742e+06|9.602294739e+06|6.115673501e+03|6.170616636e+03|6.214538900e+03|6.161822743e+03|2.946148540e+10|3.081972824e+10|3.194354985e+10|3.064685182e+10|3.366233765e+03|3.402961670e+03|3.432645935e+03|3.397485596e+03|4.651291597e+03
5.476043326e+06|9.462041652e+06|9.581992874e+06|9.700175991e+06|9.577758486e+06|6.082915067e+03|6.152116408e+03|6.217571139e+03|6.147584494e+03|2.867747595e+10|3.035786210e+10|3.202267601e+10|3.030232440e+10|3.344575745e+03|3.390565186e+03|3.434709412e+03|3.388042480e+03|4.651291597e+03
5.482628245e+06|9.469873602e+06|9.572709336e+06|9.664561088e+06|9.562931874e+06|6.087561683e+03|6.146835045e+03|6.198033841e+03|6.139520882e+03|2.878738595e+10|3.022714780e+10|3.151890845e+10|3.009314291e+10|3.347633850e+03|3.387037354e+03|3.421486938e+03|3.382570312e+03|4.651291597e+03
5.490305678e+06|9.416108810e+06|9.573757627e+06|9.667935757e+06|9.542568407e+06|6.055402346e+03|6.147431519e+03|6.199891352e+03|6.127414660e+03|2.803231707e+10|3.024186081e+10|3.156655977e+10|2.980684289e+10|3.326528137e+03|3.387436768e+03|3.422740906e+03|3.374609131e+03|4.651291597e+03
5.498140433e+06|9.440925264e+06|9.548840637e+06|9.626255726e+06|9.527711433e+06|6.070385545e+03|6.133253559e+03|6.176943017e+03|6.119277924e+03|2.838205333e+10|2.989227316e+10|3.098037272e+10|2.959759637e+10|3.336330688e+03|3.377965820e+03|3.407235596e+03|3.369099365e+03|4.651291597e+03
5.505625490e+06|9.371971995e+06|9.495020915e+06|9.599604520e+06|9.489271235e+06|6.028545141e+03|6.102287364e+03|6.162133876e+03|6.096737852e+03|2.741191944e+10|2.913922923e+10|3.060660268e+10|2.905746999e+10|3.309009033e+03|3.357368774e+03|3.397262024e+03|3.354205322e+03|4.651291597e+03
5.514660934e+06|9.331391065e+06|9.475487301e+06|9.567189896e+06|9.456568353e+06|6.003468109e+03|6.090880251e+03|6.143694916e+03|6.077315638e+03|2.684088150e+10|2.886616435e+10|3.014949711e+10|2.859705228e+10|3.292734009e+03|3.349820557e+03|3.384939453e+03|3.341426514e+03|4.651291597e+03
5.523076757e+06|9.273475144e+06|9.443107125e+06|9.527527944e+06|9.417257857e+06|5.966989140e+03|6.071680292e+03|6.121123613e+03|6.053463627e+03|2.602446642e+10|2.841249308e+10|2.959453855e+10|2.804371010e+10|3.269212830e+03|3.337182373e+03|3.369866516e+03|3.325848633e+03|4.651291597e+03
5.531641693e+06|9.276856974e+06|9.432826984e+06|9.514116828e+06|9.404999779e+06|5.969119352e+03|6.065563946e+03|6.113420263e+03|6.046216328e+03|2.607180280e+10|2.826884373e+10|2.940714018e+10|2.787117617e+10|3.270585693e+03|3.333161987e+03|3.364740417e+03|3.321071045e+03|4.651291597e+03
5.539906284e+06|9.239577922e+06|9.415395075e+06|9.481497287e+06|9.370016696e+06|5.945029423e+03|6.054968115e+03|6.094401402e+03|6.024756449e+03|2.554185264e+10|2.802221128e+10|2.895018911e+10|2.737771545e+10|3.255170227e+03|3.326243408e+03|3.352148560e+03|3.307104004e+03|4.651291597e+03
5.549335381e+06|9.209824095e+06|9.359159642e+06|9.438814730e+06|9.337537095e+06|5.925633693e+03|6.020747550e+03|6.069133123e+03|6.004693028e+03|2.511986904e+10|2.723308073e+10|2.835260940e+10|2.692000609e+10|3.242797180e+03|3.303925049e+03|3.335507202e+03|3.294078369e+03|4.651291597e+03
5.557237519e+06|9.209409366e+06|9.319577350e+06|9.418391582e+06|9.315511967e+06|5.925363347e+03|5.996027494e+03|6.056791247e+03|5.991051046e+03|2.511401079e+10|2.667336577e+10|2.806456319e+10|2.660918466e+10|3.242624695e+03|3.287934082e+03|3.327434998e+03|3.285228516e+03|4.651291597e+03
5.565838694e+06|9.208378912e+06|9.303621648e+06|9.414012119e+06|9.302137726e+06|5.924691650e+03|5.985977839e+03|6.054126586e+03|5.982792056e+03|2.509951891e+10|2.644788781e+10|2.800277422e+10|2.642064380e+10|3.242196838e+03|3.281453003e+03|3.325694946e+03|3.279863525e+03|4.651291597e+03
5.573698670e+06|9.163355877e+06|9.283904256e+06|9.363899597e+06|9.268206566e+06|5.894779543e+03|5.973558362e+03|6.023632361e+03|5.961407701e+03|2.445809910e+10|2.617062349e+10|2.729916742e+10|2.594122866e+10|3.223219727e+03|3.273446533e+03|3.305804932e+03|3.266069092e+03|4.651291597e+03
5.580634824e+06|9.106295424e+06|9.207710570e+06|9.318812796e+06|9.206922425e+06|5.856171280e+03|5.924255979e+03|5.995545956e+03|5.921191745e+03|2.364531737e+10|2.509005297e+10|2.666252415e+10|2.506989204e+10|3.198858276e+03|3.241919312e+03|3.287625000e+03|3.240451172e+03|4.651291597e+03
5.587740199e+06|9.075892528e+06|9.196594886e+06|9.317566417e+06|9.190793934e+06|5.834891225e+03|5.917010187e+03|5.994760940e+03|5.910533882e+03|2.320575257e+10|2.493339022e+10|2.664487917e+10|2.484045817e+10|3.185548706e+03|3.237298462e+03|3.287117981e+03|3.233676270e+03|4.651291597e+03
5.596329441e+06|9.061375354e+06|9.209123448e+06|9.298456932e+06|9.181754794e+06|5.824731886e+03|5.925176973e+03|5.982724777e+03|5.903922119e+03|2.299704810e+10|2.510999015e+10|2.637510968e+10|2.470927268e+10|3.179197693e+03|3.242505005e+03|3.279356018e+03|3.229589600e+03|4.651291597e+03
5.603901542e+06|9.035668986e+06|9.166542493e+06|9.259361883e+06|9.155912893e+06|5.806746292e+03|5.896932433e+03|5.957926517e+03|5.887180455e+03|2.263034517e+10|2.450383762e+10|2.582438198e+10|2.434290423e+10|3.167956665e+03|3.224578247e+03|3.263402710e+03|3.218885010e+03|4.651291597e+03
5.611854116e+06|9.026481233e+06|9.155764741e+06|9.248242342e+06|9.137952269e+06|5.800152080e+03|5.889651119e+03|5.950677683e+03|5.874923787e+03|2.249709328e+10|2.434934955e+10|2.566539713e+10|2.408577170e+10|3.163858582e+03|3.219979248e+03|3.258775940e+03|3.211163330e+03|4.651291597e+03
5.618826660e+06|9.000667973e+06|9.104075414e+06|9.234378063e+06|9.107582937e+06|5.781407979e+03|5.854617182e+03|5.941639714e+03|5.854037793e+03|2.212102181e+10|2.361305736e+10|2.546785370e+10|2.365051613e+10|3.152247742e+03|3.197885986e+03|3.253008911e+03|3.198036133e+03|4.651291597e+03
5.625865338e+06|8.950718334e+06|9.052964611e+06|9.157475211e+06|9.056212657e+06|5.744936814e+03|5.818846765e+03|5.890806631e+03|5.818219064e+03|2.139914459e+10|2.287671957e+10|2.437379558e+10|2.291238207e+10|3.129694153e+03|3.175518311e+03|3.220709229e+03|3.175609375e+03|4.651291597e+03
5.632736208e+06|8.932501440e+06|9.050174837e+06|9.146703446e+06|9.048343981e+06|5.731212492e+03|5.816894860e+03|5.883529687e+03|5.812741963e+03|2.113151520e+10|2.283690520e+10|2.421977620e+10|2.279937594e+10|3.121265808e+03|3.174298218e+03|3.216114014e+03|3.172175049e+03|4.651291597e+03
5.639156532e+06|8.957322271e+06|9.027445669e+06|9.145730784e+06|9.042940546e+06|5.749910024e+03|5.800842945e+03|5.882872617e+03|5.809224322e+03|2.149658576e+10|2.251111465e+10|2.420589021e+10|2.272267179e+10|3.132748413e+03|3.164288940e+03|3.215701416e+03|3.169931641e+03|4.651291597e+03
5.646275125e+06|8.906240593e+06|9.062810550e+06|9.152465525e+06|9.035988529e+06|5.711436604e+03|5.825736180e+03|5.887422248e+03|5.803653499e+03|2.074895479e+10|2.301762716e+10|2.430210211e+10|2.261981926e+10|3.109127502e+03|3.179825562e+03|3.218572205e+03|3.166560547e+03|4.651291597e+03
5.654955394e+06|8.859381057e+06|8.961581019e+06|9.086475326e+06|8.977523986e+06|5.675349717e+03|5.753008874e+03|5.842297566e+03|5.761410957e+03|2.006137428e+10|2.155765262e+10|2.335811918e+10|2.177410833e+10|3.087084412e+03|3.134665039e+03|3.190179810e+03|3.140353516e+03|4.651291597e+03
5.663518573e+06|8.820446583e+06|8.939260532e+06|9.054961384e+06|8.940474752e+06|5.644897578e+03|5.736304136e+03|5.820243921e+03|5.733950932e+03|1.949133701e+10|2.123060220e+10|2.290527529e+10|2.123506747e+10|3.068551086e+03|3.124392822e+03|3.176392639e+03|3.123419434e+03|4.651291597e+03
5.671362746e+06|8.818104982e+06|8.891137497e+06|9.018655533e+06|8.912564967e+06|5.643048931e+03|5.700067688e+03|5.794468760e+03|5.713320645e+03|1.945702731e+10|2.053069507e+10|2.238271139e+10|2.082951502e+10|3.067429016e+03|3.102151123e+03|3.160338257e+03|3.110692383e+03|4.651291597e+03
5.679561561e+06|8.813568113e+06|8.916041509e+06|9.010681388e+06|8.913971264e+06|5.639426934e+03|5.718816018e+03|5.788678329e+03|5.714193419e+03|1.938991449e+10|2.089126319e+10|2.226650374e+10|2.084916970e+10|3.065233459e+03|3.113655640e+03|3.156751343e+03|3.111252930e+03|4.651291597e+03
5.687721130e+06|8.762943775e+06|8.892623482e+06|9.006077867e+06|8.883108429e+06|5.598261836e+03|5.701186064e+03|5.785335749e+03|5.689886008e+03|1.863641503e+10|2.055209023e+10|2.219955047e+10|2.039426102e+10|3.040373169e+03|3.102837036e+03|3.154679810e+03|3.096470215e+03|4.651291597e+03
5.695515940e+06|8.740769820e+06|8.813413307e+06|8.959849735e+06|8.839050845e+06|5.579976995e+03|5.639300907e+03|5.751782464e+03|5.655991954e+03|1.830696434e+10|1.938757081e+10|2.153337373e+10|1.974844965e+10|3.029363342e+03|3.065156494e+03|3.133903198e+03|3.075751953e+03|4.651291597e+03
5.704155893e+06|8.700528620e+06|8.811249413e+06|8.934965604e+06|8.817755400e+06|5.545916855e+03|5.637540038e+03|5.733068719e+03|5.638781548e+03|1.770190084e+10|1.935501476e+10|2.116762589e+10|1.943236552e+10|3.008949097e+03|3.064093018e+03|3.122405945e+03|3.065339355e+03|4.651291597e+03
5.711914245e+06|8.709347829e+06|8.782944628e+06|8.895770118e+06|8.805140226e+06|5.553377076e+03|5.614517794e+03|5.703554500e+03|5.629487592e+03|1.783348032e+10|1.893207107e+10|2.059748310e+10|1.924932340e+10|3.013419495e+03|3.050187256e+03|3.104289490e+03|3.059605957e+03|4.651291597e+03
