#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.124683021e+06|2.626806564e+27|3.623755345e+27|4.226956881e+27|3.477650073e+27|3.477650073e+29|5.643322457e+34
5.127584570e+06|2.421960211e+27|3.641071291e+27|4.499404545e+27|3.476899437e+27|3.476899437e+29|5.646837454e+34
5.130514118e+06|2.810561547e+27|3.791062630e+27|4.561940432e+27|4.043692268e+27|4.043692268e+29|5.654088963e+34
5.133098961e+06|2.868329666e+27|3.611371551e+27|4.372114019e+27|3.576398444e+27|3.576398444e+29|5.651786040e+34
5.135881800e+06|2.856468226e+27|3.675627033e+27|4.735821096e+27|3.837681380e+27|3.837681380e+29|5.670936709e+34
5.139186590e+06|2.932726636e+27|3.824084315e+27|4.561085964e+27|3.726654456e+27|3.726654456e+29|5.670302428e+34
5.142390981e+06|3.116798920e+27|3.872509945e+27|4.508988875e+27|3.802482615e+27|3.802482615e+29|5.681613873e+34
5.145419812e+06|3.401888480e+27|3.911228057e+27|4.665827084e+27|3.916884938e+27|3.916884938e+29|5.690554311e+34
5.148146021e+06|2.930319509e+27|3.686888032e+27|4.585052753e+27|3.711922204e+27|3.711922204e+29|5.693734217e+34
5.151360673e+06|3.053432504e+27|3.798714261e+27|4.536444455e+27|3.848961701e+27|3.848961701e+29|5.695714023e+34
5.154641546e+06|2.907590438e+27|3.524854025e+27|4.455741064e+27|3.606811970e+27|3.606811970e+29|5.704423482e+34
5.158010375e+06|3.027294989e+27|3.921226649e+27|4.470033135e+27|3.801339493e+27|3.801339493e+29|5.715479908e+34
5.160998731e+06|3.386990595e+27|4.014388742e+27|4.885146198e+27|4.015918197e+27|4.015918197e+29|5.722910985e+34
5.164050446e+06|2.760148930e+27|3.589330253e+27|4.450504447e+27|3.627504884e+27|3.627504884e+29|5.730355632e+34
5.166887469e+06|2.950707488e+27|3.725149355e+27|4.530404323e+27|3.759135157e+27|3.759135157e+29|5.733769665e+34
5.169583565e+06|2.892345936e+27|3.676772248e+27|4.730052280e+27|3.704181089e+27|3.704181089e+29|5.741143692e+34
5.172814158e+06|2.879599254e+27|3.694558111e+27|4.292444974e+27|4.057512532e+27|4.057512532e+29|5.744675856e+34
5.176146748e+06|3.001961041e+27|3.842473262e+27|4.715916501e+27|3.981482928e+27|3.981482928e+29|5.747751340e+34
5.179662558e+06|2.837147350e+27|3.745401027e+27|4.651472236e+27|3.946352410e+27|3.946352410e+29|5.757703327e+34
5.183243585e+06|3.050470898e+27|3.945480213e+27|4.744600376e+27|3.919195695e+27|3.919195695e+29|5.772292522e+34
5.186368890e+06|3.089693995e+27|3.698242801e+27|4.589589042e+27|3.730870011e+27|3.730870011e+29|5.779248329e+34
5.189724188e+06|2.925046078e+27|3.765761949e+27|4.662845858e+27|3.817462481e+27|3.817462481e+29|5.786022412e+34
5.192903110e+06|2.958857872e+27|3.738598123e+27|4.578510153e+27|3.707401127e+27|3.707401127e+29|5.789439451e+34
5.195970508e+06|3.194670224e+27|3.791446933e+27|4.507862383e+27|3.788377146e+27|3.788377146e+29|5.798455059e+34
5.199684483e+06|2.984184941e+27|3.779499951e+27|4.520319013e+27|3.907105835e+27|3.907105835e+29|5.807504026e+34
5.202786591e+06|2.634757477e+27|3.695923845e+27|4.516607002e+27|3.546555994e+27|3.546555994e+29|5.814349512e+34
5.205731224e+06|3.255900955e+27|3.793562819e+27|4.403844684e+27|3.789309835e+27|3.789309835e+29|5.820225723e+34
5.209046762e+06|3.244576730e+27|3.757922614e+27|4.376347025e+27|3.785598277e+27|3.785598277e+29|5.830732830e+34
5.211796298e+06|2.875595056e+27|3.790194079e+27|4.388154085e+27|3.879502361e+27|3.879502361e+29|5.834576570e+34
5.214470522e+06|3.051791975e+27|3.896345463e+27|4.620248263e+27|3.836383601e+27|3.836383601e+29|5.842885514e+34
5.217578037e+06|3.026625817e+27|3.817523380e+27|4.775795832e+27|3.886923861e+27|3.886923861e+29|5.851974685e+34
5.220681187e+06|3.158559149e+27|4.019881088e+27|4.853701729e+27|4.058817387e+27|4.058817387e+29|5.856762262e+34
5.224257993e+06|2.728273261e+27|3.450045176e+27|4.480209290e+27|3.547720131e+27|3.547720131e+29|5.863266179e+34
5.227577408e+06|2.773110306e+27|3.752847478e+27|4.548296881e+27|3.688341729e+27|3.688341729e+29|5.869964759e+34
5.230530878e+06|3.086151080e+27|4.069012571e+27|4.594686548e+27|3.800302162e+27|3.800302162e+29|5.876641952e+34
5.233768508e+06|3.516360446e+27|4.072750750e+27|4.928610060e+27|4.122005971e+27|4.122005971e+29|5.881634903e+34
5.236891692e+06|2.828624322e+27|3.774356571e+27|4.784811120e+27|3.795965653e+27|3.795965653e+29|5.892430216e+34
5.239768706e+06|2.797157418e+27|3.856546987e+27|4.622407186e+27|3.756501611e+27|3.756501611e+29|5.890624726e+34
5.242948432e+06|3.086826412e+27|3.915593365e+27|4.463748880e+27|3.734098479e+27|3.734098479e+29|5.901638128e+34
5.245652276e+06|2.951203996e+27|3.853291643e+27|4.574131560e+27|4.170902520e+27|4.170902520e+29|5.909920275e+34
5.248688838e+06|3.044237973e+27|3.856013512e+27|4.706770336e+27|3.912286536e+27|3.912286536e+29|5.915991079e+34
5.251825932e+06|2.942778575e+27|3.710166974e+27|4.742727324e+27|3.735612609e+27|3.735612609e+29|5.926080878e+34
5.255298580e+06|3.192118663e+27|3.903495831e+27|4.535015312e+27|3.829115772e+27|3.829115772e+29|5.931635263e+34
5.258516089e+06|2.894353471e+27|3.858438031e+27|4.769364257e+27|3.731789441e+27|3.731789441e+29|5.938103765e+34
5.261671523e+06|3.212226642e+27|4.046664362e+27|4.645540800e+27|4.054706318e+27|4.054706318e+29|5.945376544e+34
5.264527500e+06|2.715487668e+27|4.057461484e+27|4.639509796e+27|3.757102399e+27|3.757102399e+29|5.948032508e+34
5.267893856e+06|3.262117288e+27|4.162487580e+27|4.934575676e+27|4.050112366e+27|4.050112366e+29|5.967775027e+34
5.270920583e+06|3.009260409e+27|3.865363513e+27|4.645038877e+27|3.750176567e+27|3.750176567e+29|5.973766745e+34
5.274249066e+06|3.189933758e+27|3.993690745e+27|4.579096213e+27|3.831878616e+27|3.831878616e+29|5.976074050e+34
5.277568516e+06|3.002536135e+27|3.809568869e+27|4.575324564e+27|3.731160018e+27|3.731160018e+29|5.979014371e+34
5.280912287e+06|3.070365050e+27|4.106164380e+27|4.674671112e+27|4.361495648e+27|4.361495648e+29|5.988919910e+34
5.284071130e+06|3.026709848e+27|3.865680026e+27|4.635246785e+27|3.849831648e+27|3.849831648e+29|5.997554575e+34
5.287362530e+06|2.583161701e+27|3.765120531e+27|4.494212665e+27|3.683577144e+27|3.683577144e+29|6.003494922e+34
5.290685227e+06|2.956483768e+27|3.915695947e+27|4.819595048e+27|3.896207610e+27|3.896207610e+29|6.011827629e+34
5.293977407e+06|3.134106671e+27|4.011320003e+27|4.474912719e+27|3.832177099e+27|3.832177099e+29|6.019299488e+34
5.297383878e+06|3.311636510e+27|3.913764940e+27|4.999755845e+27|4.039887758e+27|4.039887758e+29|6.030852560e+34
5.300513728e+06|3.411133232e+27|4.041802008e+27|4.830086584e+27|3.970718205e+27|3.970718205e+29|6.034092143e+34
5.303617573e+06|3.083904003e+27|4.004652110e+27|4.529606745e+27|3.967590338e+27|3.967590338e+29|6.039732307e+34
5.306873600e+06|2.894799876e+27|3.907456613e+27|4.368645431e+27|3.739045226e+27|3.739045226e+29|6.044069489e+34
5.310099964e+06|3.040871195e+27|4.078581049e+27|5.082324547e+27|4.078491577e+27|4.078491577e+29|6.062196914e+34
5.313297753e+06|3.006240877e+27|3.878922296e+27|4.568103220e+27|3.849286223e+27|3.849286223e+29|6.057894639e+34
5.316760562e+06|3.339979474e+27|4.077366295e+27|4.914986589e+27|4.696482346e+27|4.696482346e+29|6.076691187e+34
5.320277132e+06|3.264722890e+27|4.103208973e+27|4.667718572e+27|4.280435886e+27|4.280435886e+29|6.082365874e+34
5.323733822e+06|3.294235814e+27|4.092624837e+27|4.753234991e+27|3.987893337e+27|3.987893337e+29|6.091014354e+34
5.327181869e+06|3.001877698e+27|4.075919186e+27|4.685226300e+27|3.851939196e+27|3.851939196e+29|6.100459430e+34
5.330740201e+06|3.149825448e+27|4.097685873e+27|4.815367718e+27|3.908248388e+27|3.908248388e+29|6.106242200e+34
5.334245752e+06|3.040695836e+27|4.105657191e+27|4.707693435e+27|3.901357698e+27|3.901357698e+29|6.113592548e+34
5.337405282e+06|3.303293579e+27|3.967267352e+27|4.791226067e+27|4.028877114e+27|4.028877114e+29|6.117772244e+34
5.340925214e+06|3.205069012e+27|4.117993617e+27|4.892520817e+27|4.029137540e+27|4.029137540e+29|6.128117575e+34
5.344786130e+06|3.276143052e+27|4.072818377e+27|5.007654840e+27|4.126693807e+27|4.126693807e+29|6.138570895e+34
5.347824998e+06|3.233477616e+27|4.053073354e+27|5.204968661e+27|4.046510217e+27|4.046510217e+29|6.143158134e+34
5.351220030e+06|3.186222142e+27|3.933546654e+27|4.554704622e+27|3.969480226e+27|3.969480226e+29|6.154092765e+34
5.354532939e+06|3.206577916e+27|4.059537451e+27|4.640819185e+27|3.908735618e+27|3.908735618e+29|6.156221595e+34
5.358273163e+06|2.910678432e+27|4.088921716e+27|4.608295915e+27|3.849249010e+27|3.849249010e+29|6.170315134e+34
5.361717183e+06|3.168684825e+27|4.100704653e+27|4.541329406e+27|3.983235502e+27|3.983235502e+29|6.172734704e+34
5.364905215e+06|3.150431034e+27|3.988312941e+27|4.782856414e+27|4.007368933e+27|4.007368933e+29|6.176928182e+34
5.367931111e+06|3.453979571e+27|4.324966173e+27|5.127672075e+27|5.281892903e+27|5.281892903e+29|6.189490852e+34
5.371154342e+06|3.014495137e+27|3.876891228e+27|4.534871415e+27|3.785127434e+27|3.785127434e+29|6.196111720e+34
5.374430461e+06|3.292163096e+27|4.046802907e+27|4.898708497e+27|4.129732140e+27|4.129732140e+29|6.204378633e+34
5.377423652e+06|3.263018366e+27|4.025266393e+27|4.986554271e+27|4.048881321e+27|4.048881321e+29|6.209730857e+34
5.381236715e+06|3.310810680e+27|4.051434920e+27|4.911783040e+27|4.065351419e+27|4.065351419e+29|6.219370935e+34
5.384598397e+06|3.195374873e+27|3.974754769e+27|4.895140562e+27|3.983476523e+27|3.983476523e+29|6.227130369e+34
5.387963040e+06|2.958529081e+27|4.104313157e+27|4.848495125e+27|3.918640638e+27|3.918640638e+29|6.231704225e+34
5.390917582e+06|3.136375755e+27|4.027689034e+27|4.955349587e+27|4.147154447e+27|4.147154447e+29|6.246504135e+34
5.394036843e+06|3.486505373e+27|4.169015697e+27|4.964508147e+27|4.223174756e+27|4.223174756e+29|6.245015192e+34
5.397545279e+06|2.958312456e+27|4.108953447e+27|4.967585044e+27|3.895088704e+27|3.895088704e+29|6.258700714e+34
5.401498417e+06|3.274268855e+27|3.978100805e+27|4.655593459e+27|3.914332043e+27|3.914332043e+29|6.270273597e+34
5.404486027e+06|2.919445431e+27|3.867700187e+27|4.759902494e+27|3.867828937e+27|3.867828937e+29|6.273214728e+34
5.408261507e+06|3.226779743e+27|3.953569933e+27|4.782823426e+27|3.948976495e+27|3.948976495e+29|6.282706966e+34
5.411652873e+06|3.168589082e+27|3.974679618e+27|4.764284151e+27|3.873444831e+27|3.873444831e+29|6.289888691e+34
5.415028542e+06|3.129586504e+27|3.907577600e+27|4.702461906e+27|3.909901883e+27|3.909901883e+29|6.295272317e+34
5.418083461e+06|3.433476233e+27|4.247588442e+27|4.966535043e+27|4.233729087e+27|4.233729087e+29|6.307233328e+34
5.421286611e+06|3.581737349e+27|4.308460679e+27|5.078878830e+27|4.312880187e+27|4.312880187e+29|6.310653897e+34
5.424471804e+06|3.391525211e+27|4.364041547e+27|5.174358051e+27|4.209666769e+27|4.209666769e+29|6.312441218e+34
5.428074559e+06|3.484421147e+27|4.066920189e+27|4.903331032e+27|4.089913929e+27|4.089913929e+29|6.324063749e+34
5.431490722e+06|3.366239646e+27|4.188407003e+27|4.844628327e+27|4.107938870e+27|4.107938870e+29|6.336871869e+34
5.435194562e+06|2.984748479e+27|4.227262194e+27|4.899186401e+27|3.896160909e+27|3.896160909e+29|6.347091992e+34
5.438706398e+06|2.836010995e+27|4.137766976e+27|4.675023124e+27|3.858269840e+27|3.858269840e+29|6.356915351e+34
5.442298491e+06|3.412275859e+27|3.979849763e+27|4.781942562e+27|4.166387696e+27|4.166387696e+29|6.362957506e+34
5.445586538e+06|3.426070615e+27|4.361155154e+27|4.878782967e+27|4.272396951e+27|4.272396951e+29|6.373080762e+34
5.449314855e+06|3.419006140e+27|4.491839054e+27|5.203578076e+27|4.284429290e+27|4.284429290e+29|6.380151647e+34
5.452849269e+06|3.539475525e+27|4.170062738e+27|5.029447811e+27|4.176991909e+27|4.176991909e+29|6.386810678e+34
5.456512840e+06|3.653240024e+27|4.384431697e+27|5.098449977e+27|4.445483566e+27|4.445483566e+29|6.388839674e+34
5.460331604e+06|3.123394375e+27|4.194026638e+27|5.055107862e+27|4.412772586e+27|4.412772586e+29|6.403586279e+34
5.463501296e+06|2.805089854e+27|4.229035955e+27|4.947320106e+27|3.901419732e+27|3.901419732e+29|6.410185123e+34
5.466809157e+06|2.970017056e+27|3.826054933e+27|4.820572390e+27|3.850289730e+27|3.850289730e+29|6.419572503e+34
5.470532681e+06|3.313692788e+27|4.241382291e+27|4.958888726e+27|4.124332344e+27|4.124332344e+29|6.425891951e+34
5.473945163e+06|3.839454927e+27|4.544030946e+27|5.256848281e+27|4.474242741e+27|4.474242741e+29|6.441294981e+34
5.477274510e+06|3.331660592e+27|3.929825991e+27|5.334296711e+27|4.250771650e+27|4.250771650e+29|6.436712204e+34
5.480879432e+06|3.626955194e+27|4.377472851e+27|5.142191843e+27|4.499245294e+27|4.499245294e+29|6.447774118e+34
5.484781636e+06|3.532496179e+27|4.475768611e+27|5.243411658e+27|4.416353614e+27|4.416353614e+29|6.460147461e+34
5.488442552e+06|3.067605838e+27|4.096390594e+27|5.110816827e+27|3.997242241e+27|3.997242241e+29|6.471279938e+34
5.492133275e+06|3.270634555e+27|3.944131547e+27|4.683846018e+27|4.037545725e+27|4.037545725e+29|6.479176789e+34
5.496002845e+06|3.240420690e+27|4.122702635e+27|4.727830543e+27|3.971852378e+27|3.971852378e+29|6.497476424e+34
5.499871474e+06|3.033192115e+27|4.250634821e+27|4.862473684e+27|3.898389026e+27|3.898389026e+29|6.496603236e+34
5.503380482e+06|3.362677745e+27|4.097530260e+27|4.806321194e+27|4.494506666e+27|4.494506666e+29|6.504058841e+34
5.507043127e+06|3.315706072e+27|4.204162342e+27|4.930945447e+27|4.150492475e+27|4.150492475e+29|6.511044692e+34
5.510493598e+06|3.121053804e+27|4.230761303e+27|5.048418391e+27|4.154048903e+27|4.154048903e+29|6.520899547e+34
5.514397815e+06|3.656622697e+27|4.296875436e+27|5.099334511e+27|4.361478808e+27|4.361478808e+29|6.530138361e+34
5.518558435e+06|3.447277164e+27|4.164237009e+27|4.834229459e+27|4.174053166e+27|4.174053166e+29|6.542463208e+34
5.521941079e+06|3.454430729e+27|4.097286274e+27|5.160890963e+27|4.152970642e+27|4.152970642e+29|6.551385181e+34
5.525367588e+06|3.171823323e+27|4.111149558e+27|4.957696117e+27|4.208263801e+27|4.208263801e+29|6.556975152e+34
5.529254313e+06|3.712587030e+27|4.455852280e+27|5.079356034e+27|4.404762943e+27|4.404762943e+29|6.567031821e+34
5.533085050e+06|3.497150355e+27|4.240558631e+27|5.062950115e+27|4.204168684e+27|4.204168684e+29|6.577015084e+34
5.536592818e+06|3.661626334e+27|4.369743585e+27|5.089667368e+27|4.269344248e+27|4.269344248e+29|6.583690766e+34
5.540397955e+06|3.260893829e+27|4.298559153e+27|5.137690123e+27|4.144725289e+27|4.144725289e+29|6.592642854e+34
5.543991011e+06|3.651304083e+27|4.196799803e+27|4.955689233e+27|4.181578610e+27|4.181578610e+29|6.600446710e+34
5.547728409e+06|3.255751009e+27|4.119342285e+27|5.048283241e+27|4.086567148e+27|4.086567148e+29|6.613558021e+34
5.551345714e+06|3.490751123e+27|4.291125403e+27|5.328316598e+27|4.375898191e+27|4.375898191e+29|6.623827583e+34
5.554469858e+06|3.483563762e+27|4.375656264e+27|5.056234452e+27|4.253795719e+27|4.253795719e+29|6.627123773e+34
5.558275919e+06|3.339181434e+27|4.215107830e+27|5.140600381e+27|4.191585268e+27|4.191585268e+29|6.634441536e+34
5.561869591e+06|3.298104017e+27|4.282501606e+27|5.067912302e+27|4.203986977e+27|4.203986977e+29|6.646444898e+34
5.565652989e+06|3.441016100e+27|4.232550015e+27|5.049127040e+27|4.098250118e+27|4.098250118e+29|6.653786711e+34
5.569087888e+06|3.363014459e+27|4.527429861e+27|5.431960063e+27|4.240432640e+27|4.240432640e+29|6.658622086e+34
5.572646774e+06|3.186982200e+27|4.162063978e+27|4.823454341e+27|4.166074860e+27|4.166074860e+29|6.671341792e+34
5.576501181e+06|3.697481901e+27|4.463351932e+27|5.451428382e+27|4.464348093e+27|4.464348093e+29|6.679804604e+34
5.580578901e+06|3.343288669e+27|4.147938892e+27|4.905763439e+27|4.124572809e+27|4.124572809e+29|6.690342227e+34
5.584474877e+06|3.363550321e+27|4.331684412e+27|4.972335716e+27|4.118261741e+27|4.118261741e+29|6.695477235e+34
5.588103401e+06|3.626712554e+27|4.533210220e+27|5.126113770e+27|4.397325562e+27|4.397325562e+29|6.712025952e+34
5.592269642e+06|3.487981356e+27|4.414689971e+27|5.300119439e+27|4.363267920e+27|4.363267920e+29|6.710801426e+34
5.596003186e+06|3.647454212e+27|4.456484464e+27|5.277781447e+27|4.367457169e+27|4.367457169e+29|6.730058276e+34
5.600196589e+06|3.426229172e+27|4.162050333e+27|5.020551271e+27|4.855123278e+27|4.855123278e+29|6.739231576e+34
5.604601939e+06|3.573934075e+27|4.329732074e+27|5.143870761e+27|4.333113598e+27|4.333113598e+29|6.747247641e+34
5.608772535e+06|3.548276158e+27|4.592896237e+27|5.348286848e+27|4.537597590e+27|4.537597590e+29|6.759911718e+34
5.612718746e+06|3.762780120e+27|4.422537868e+27|5.036109882e+27|4.369550779e+27|4.369550779e+29|6.768534599e+34
5.616636146e+06|3.444264066e+27|4.304214158e+27|5.147096404e+27|4.164265294e+27|4.164265294e+29|6.775396062e+34
5.620029638e+06|3.749257477e+27|4.397433459e+27|5.245866512e+27|4.368553950e+27|4.368553950e+29|6.779282354e+34
5.624075133e+06|3.208320801e+27|4.154997319e+27|4.746109882e+27|3.992227483e+27|3.992227483e+29|6.798586836e+34
5.627571072e+06|3.749354841e+27|4.431884501e+27|5.476607193e+27|4.528262191e+27|4.528262191e+29|6.802613311e+34
5.631212373e+06|3.314951554e+27|4.438219253e+27|5.183584222e+27|4.203691633e+27|4.203691633e+29|6.807092661e+34
5.635038030e+06|3.657238307e+27|4.591355034e+27|5.462392658e+27|4.705583856e+27|4.705583856e+29|6.820723749e+34
5.638732911e+06|3.535842920e+27|4.541308222e+27|5.337219039e+27|4.317110246e+27|4.317110246e+29|6.825279733e+34
5.643034709e+06|3.573402739e+27|4.434276285e+27|5.492846123e+27|4.595235431e+27|4.595235431e+29|6.840042357e+34
5.646688325e+06|3.598440036e+27|4.497064193e+27|5.400529696e+27|4.444339178e+27|4.444339178e+29|6.848221668e+34
5.650297557e+06|3.586231796e+27|4.637430438e+27|5.620254917e+27|4.797620625e+27|4.797620625e+29|6.862024972e+34
5.654029953e+06|3.424832757e+27|4.263869944e+27|5.349037147e+27|4.361404240e+27|4.361404240e+29|6.865032592e+34
5.658093342e+06|3.957546071e+27|4.763274903e+27|5.331080200e+27|4.756649028e+27|4.756649028e+29|6.874786566e+34
5.662421177e+06|3.705232399e+27|4.477465693e+27|5.358946320e+27|4.553085842e+27|4.553085842e+29|6.893272851e+34
5.667082921e+06|3.575917763e+27|4.480971599e+27|5.512258107e+27|4.588507856e+27|4.588507856e+29|6.904674039e+34
5.671467004e+06|3.868889540e+27|4.696588525e+27|5.386782983e+27|4.584141668e+27|4.584141668e+29|6.910078865e+34
5.675892116e+06|3.333448648e+27|4.265735049e+27|5.333235463e+27|4.806309850e+27|4.806309850e+29|6.918323048e+34
5.679943050e+06|3.820534809e+27|4.588815740e+27|5.369621214e+27|4.599002777e+27|4.599002777e+29|6.927241569e+34
5.684171218e+06|3.313302245e+27|4.362636906e+27|5.129882192e+27|4.068982660e+27|4.068982660e+29|6.937503527e+34
5.688591611e+06|3.682732359e+27|4.413528017e+27|5.252463515e+27|4.380599156e+27|4.380599156e+29|6.950952334e+34
5.693198566e+06|3.093768589e+27|4.195748314e+27|5.004303126e+27|3.989279429e+27|3.989279429e+29|6.964023326e+34
5.697096573e+06|3.592835065e+27|4.644527640e+27|5.334289036e+27|4.521436950e+27|4.521436950e+29|6.975339259e+34
5.700840376e+06|3.669982347e+27|4.618776719e+27|5.498762751e+27|4.790467892e+27|4.790467892e+29|6.974756495e+34
5.704855155e+06|3.941078783e+27|4.504958568e+27|5.361802361e+27|4.503703621e+27|4.503703621e+29|6.993474300e+34
5.708664832e+06|3.525849577e+27|4.537929012e+27|5.430692964e+27|4.513034193e+27|4.513034193e+29|7.000201562e+34
5.712675274e+06|3.422497593e+27|4.280631819e+27|5.143636158e+27|4.452970800e+27|4.452970800e+29|7.014419290e+34
5.716377237e+06|3.562503700e+27|4.614913823e+27|5.472361285e+27|4.578834046e+27|4.578834046e+29|7.019944352e+34
5.720316463e+06|3.689905710e+27|4.876443326e+27|5.539271548e+27|4.743365762e+27|4.743365762e+29|7.026938801e+34
5.724893963e+06|3.913018854e+27|4.467950663e+27|5.050156733e+27|4.333801160e+27|4.333801160e+29|7.035469908e+34
5.729122414e+06|3.653467143e+27|4.618588747e+27|5.703043180e+27|4.830093495e+27|4.830093495e+29|7.048581180e+34
5.733595789e+06|3.621864389e+27|4.796600125e+27|5.380731740e+27|4.942410200e+27|4.942410200e+29|7.060515769e+34
5.738011744e+06|3.369474841e+27|4.149778702e+27|5.213783729e+27|4.202886785e+27|4.202886785e+29|7.073209028e+34
5.742535967e+06|3.395993966e+27|4.658786520e+27|5.343854958e+27|4.419393454e+27|4.419393454e+29|7.078970299e+34
5.746728277e+06|3.580213573e+27|4.809875495e+27|5.557423220e+27|4.529770396e+27|4.529770396e+29|7.091000585e+34
5.750967736e+06|3.917655933e+27|4.883373943e+27|5.410114060e+27|4.564947259e+27|4.564947259e+29|7.101569154e+34
5.754686620e+06|3.974169303e+27|4.671900954e+27|5.577089754e+27|4.766369073e+27|4.766369073e+29|7.119771330e+34
5.759182214e+06|3.273898932e+27|4.386206148e+27|5.217443508e+27|4.224131062e+27|4.224131062e+29|7.120954938e+34
5.764162467e+06|3.465292463e+27|4.640032743e+27|5.430011315e+27|4.901977293e+27|4.901977293e+29|7.138716430e+34
5.769159986e+06|3.419640445e+27|4.438150277e+27|5.539142513e+27|4.714924543e+27|4.714924543e+29|7.145652113e+34
5.773569938e+06|3.800033633e+27|4.922245633e+27|5.726692520e+27|4.841676397e+27|4.841676397e+29|7.162910715e+34
5.777953989e+06|3.718846645e+27|4.750329817e+27|5.554851737e+27|5.001348423e+27|5.001348423e+29|7.177485018e+34
5.782287539e+06|4.128042273e+27|4.740372059e+27|5.722285945e+27|4.709152307e+27|4.709152307e+29|7.180936592e+34
5.786844112e+06|3.596834091e+27|4.733906006e+27|5.380657175e+27|4.495353699e+27|4.495353699e+29|7.190487872e+34
5.790884787e+06|4.043336082e+27|5.052926438e+27|5.933451442e+27|5.064553031e+27|5.064553031e+29|7.205055571e+34
5.795479496e+06|3.835397132e+27|4.674424638e+27|5.342498511e+27|4.522044600e+27|4.522044600e+29|7.218294638e+34
5.799902882e+06|3.813139126e+27|4.594354085e+27|5.587011009e+27|4.613909923e+27|4.613909923e+29|7.221977129e+34
5.804057633e+06|3.559189472e+27|4.727201272e+27|5.573929013e+27|4.779502172e+27|4.779502172e+29|7.235090810e+34
5.808194788e+06|3.326091045e+27|4.704401578e+27|5.740070032e+27|4.639869909e+27|4.639869909e+29|7.247343770e+34
5.812610209e+06|3.415106855e+27|4.628241297e+27|5.269543930e+27|4.412797730e+27|4.412797730e+29|7.260119206e+34
5.817463543e+06|3.522591692e+27|4.669001206e+27|5.243754987e+27|4.519051832e+27|4.519051832e+29|7.267705848e+34
5.821510921e+06|3.933313270e+27|4.753078665e+27|5.657155654e+27|4.784748827e+27|4.784748827e+29|7.275938650e+34
5.826039357e+06|4.118857426e+27|4.823710121e+27|5.757161757e+27|4.726497754e+27|4.726497754e+29|7.290029319e+34
5.831418829e+06|3.652156990e+27|4.714225203e+27|5.542874504e+27|4.514110214e+27|4.514110214e+29|7.310021902e+34
5.836401020e+06|3.567801623e+27|4.580429088e+27|5.532632594e+27|4.768214510e+27|4.768214510e+29|7.314140958e+34
5.840875482e+06|3.961901979e+27|5.080623405e+27|5.597316074e+27|4.803454486e+27|4.803454486e+29|7.329059419e+34
5.845398730e+06|3.549324879e+27|4.898133028e+27|5.687452155e+27|4.662881125e+27|4.662881125e+29|7.335745462e+34
5.850015866e+06|4.054790539e+27|4.984878548e+27|5.772913173e+27|5.127902772e+27|5.127902772e+29|7.357620405e+34
5.854862623e+06|3.956862637e+27|5.057875384e+27|6.024853575e+27|5.059801437e+27|5.059801437e+29|7.361358725e+34
5.859299212e+06|4.051788139e+27|4.823101458e+27|5.449787707e+27|4.768301386e+27|4.768301386e+29|7.371687066e+34
5.863315320e+06|4.172809950e+27|4.961935849e+27|5.713997502e+27|4.734428587e+27|4.734428587e+29|7.384526937e+34
5.867726753e+06|4.017878630e+27|4.858831840e+27|5.837743061e+27|5.291347580e+27|5.291347580e+29|7.400380286e+34
5.872899250e+06|3.601062345e+27|4.707448448e+27|5.910387396e+27|4.682012239e+27|4.682012239e+29|7.405823963e+34
5.878480462e+06|3.692656403e+27|4.874576100e+27|5.595674807e+27|4.722594189e+27|4.722594189e+29|7.422758176e+34
5.883955210e+06|3.531549373e+27|4.718177384e+27|5.607113285e+27|5.066257096e+27|5.066257096e+29|7.436571521e+34
5.889060647e+06|3.893675278e+27|4.809021016e+27|5.539459861e+27|4.656717480e+27|4.656717480e+29|7.453382742e+34
5.893538497e+06|3.951658792e+27|5.022969439e+27|5.914009469e+27|5.011316605e+27|5.011316605e+29|7.462805010e+34
5.898613157e+06|3.941424634e+27|4.915457181e+27|5.647762908e+27|4.752376393e+27|4.752376393e+29|7.477565220e+34
5.902892214e+06|3.746569136e+27|4.832741062e+27|5.898977123e+27|4.866958368e+27|4.866958368e+29|7.490249468e+34
5.907260271e+06|4.199785218e+27|5.016104102e+27|5.767877133e+27|4.966656482e+27|4.966656482e+29|7.493716147e+34
5.912685454e+06|3.882750818e+27|4.862834700e+27|5.618923416e+27|4.664625609e+27|4.664625609e+29|7.501731186e+34
5.917796464e+06|4.017340351e+27|4.992232839e+27|5.737515284e+27|4.760658756e+27|4.760658756e+29|7.526295565e+34
5.922494013e+06|3.996384496e+27|5.071999534e+27|5.991620130e+27|4.984973512e+27|4.984973512e+29|7.535349051e+34
5.928542969e+06|4.112684409e+27|5.155884576e+27|6.187056071e+27|5.136905163e+27|5.136905163e+29|7.555541621e+34
5.933372449e+06|3.995868076e+27|4.988631766e+27|5.931435262e+27|4.909567380e+27|4.909567380e+29|7.573616928e+34
5.938052267e+06|4.125402613e+27|4.849521736e+27|5.769459514e+27|4.898373155e+27|4.898373155e+29|7.578753365e+34
5.943693562e+06|3.669368711e+27|4.873770107e+27|5.596398968e+27|4.777995169e+27|4.777995169e+29|7.592295231e+34
5.949663812e+06|3.800775914e+27|5.031654120e+27|6.093674357e+27|5.532290102e+27|5.532290102e+29|7.609446719e+34
