#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.112345955e+06|4.112737989e+06|4.102621155e+06|4.106055580e+06|3.841971875e+06|4.028432500e+06|4.149238250e+06|4.075003500e+06|3.883790750e+06|4.266216500e+06|7.131143750e+04|2.192258750e+05|3.688305625e+05|9.977839844e+04|-1.554488750e+05|3.550056875e+05|2.881372036e+03|2.951403063e+03|3.006238004e+03|2.974411425e+03|2.898683142e+03|3.050139708e+03|6.135313384e+01|1.313118636e+02|1.862551954e+02|1.543806463e+02|7.864335515e+01|2.301179374e+02|2.758855022e+03|2.877914943e+03|2.972209523e+03|2.894408867e+03|2.788127946e+03|3.000689789e+03|1.485271486e+02|1.828397872e+02|2.299378294e+02|1.879960913e+02|1.381591048e+02|2.378330777e+02|2.995893965e+10|3.018919731e+10|3.041115750e+10|3.017241190e+10|2.983956070e+10|3.050527334e+10|-8.646799872e+09|-1.932969984e+09|3.286237696e+09|-6.359964160e+09|-1.596592333e+10|3.245995776e+09|3.893858643e+03|3.906543091e+03|3.918492615e+03|3.899841797e+03|3.881483154e+03|3.918200684e+03
4.127251124e+06|4.127754750e+06|4.115030961e+06|4.116623015e+06|3.873799125e+06|3.983132625e+06|4.141548562e+06|4.013627250e+06|3.868150500e+06|4.159105000e+06|7.177350000e+04|2.444461250e+05|3.850605000e+05|1.402817969e+05|-1.085622578e+05|3.891258438e+05|2.894532368e+03|2.946202901e+03|3.008800853e+03|2.957103177e+03|2.897841986e+03|3.016364369e+03|7.449235990e+01|1.261915838e+02|1.887935838e+02|1.370605497e+02|7.779385694e+01|1.963272425e+02|2.782328271e+03|2.863436660e+03|2.977934685e+03|2.880460814e+03|2.782736786e+03|2.978184841e+03|1.569781521e+02|1.905007316e+02|2.304602996e+02|1.936942780e+02|1.517912840e+02|2.355972719e+02|2.942695731e+10|2.977484390e+10|3.005995418e+10|2.976225690e+10|2.937371238e+10|3.015079936e+10|-8.122058240e+09|-1.502369792e+09|4.478901248e+09|-4.409304576e+09|-1.318895514e+10|4.370344448e+09|3.883783203e+03|3.899561890e+03|3.911072693e+03|3.895895020e+03|3.880114746e+03|3.911675293e+03
4.143545496e+06|4.144082698e+06|4.132285691e+06|4.134631253e+06|3.881691500e+06|4.003796375e+06|4.114420188e+06|4.026460250e+06|3.884684750e+06|4.168235500e+06|2.434918750e+04|1.989548750e+05|3.091080000e+05|9.669071094e+04|-1.274151172e+05|3.207965312e+05|2.916568498e+03|2.959052425e+03|3.005568313e+03|2.970296517e+03|2.914045915e+03|3.026547119e+03|9.658514950e+01|1.389782599e+02|1.855530736e+02|1.502664536e+02|9.399761877e+01|2.065352885e+02|2.808356780e+03|2.883075256e+03|2.965647164e+03|2.891717846e+03|2.803894393e+03|2.979541299e+03|1.629000279e+02|1.971212409e+02|2.162587941e+02|1.907042125e+02|1.520281429e+02|2.293802820e+02|2.906330880e+10|2.928763904e+10|2.950202522e+10|2.928737075e+10|2.898348646e+10|2.959125504e+10|-9.120338432e+09|-3.501379584e+09|1.680548864e+09|-6.261344256e+09|-1.417940070e+10|1.656710400e+09|3.872294373e+03|3.886214355e+03|3.896024902e+03|3.882881592e+03|3.868699463e+03|3.897063965e+03
4.162135706e+06|4.162296795e+06|4.150175818e+06|4.152365358e+06|3.804352438e+06|3.939729875e+06|4.068365062e+06|3.955142750e+06|3.827447750e+06|4.082837000e+06|1.128880000e+05|2.518177500e+05|3.497029375e+05|1.574371406e+05|-4.053494531e+04|3.554092500e+05|2.889087549e+03|2.943020386e+03|2.998472776e+03|2.950466627e+03|2.899167097e+03|3.001766158e+03|6.906946488e+01|1.228919536e+02|1.785134047e+02|1.304286088e+02|7.911789549e+01|1.817393221e+02|2.756300412e+03|2.846548278e+03|2.942410303e+03|2.860027909e+03|2.772954028e+03|2.947101789e+03|1.551814803e+02|1.870670389e+02|2.212994776e+02|1.883130645e+02|1.488568717e+02|2.277692573e+02|2.858922957e+10|2.878270874e+10|2.898728192e+10|2.877866598e+10|2.845772800e+10|2.909960397e+10|-6.248037888e+09|-7.983288320e+08|2.843542016e+09|-3.653118464e+09|-1.082217062e+10|3.515933952e+09|3.863732300e+03|3.879319336e+03|3.888112915e+03|3.876109375e+03|3.863423340e+03|3.888794922e+03
4.179147606e+06|4.178714098e+06|4.167398723e+06|4.169149932e+06|3.863647750e+06|3.934090875e+06|3.993534875e+06|3.950004500e+06|3.848796250e+06|4.051211750e+06|6.942550000e+04|2.002472500e+05|3.146782500e+05|1.562977188e+05|-9.433525391e+03|3.220289062e+05|2.922417673e+03|2.948762993e+03|2.971981612e+03|2.955350876e+03|2.914507146e+03|2.996194606e+03|1.022991511e+02|1.286973209e+02|1.519506280e+02|1.353126925e+02|9.446188006e+01|1.761635050e+02|2.807528987e+03|2.852168730e+03|2.892323247e+03|2.863749699e+03|2.794441623e+03|2.933057774e+03|1.581094068e+02|1.850893722e+02|2.090882711e+02|1.893418619e+02|1.530666659e+02|2.256170580e+02|2.815761562e+10|2.838475776e+10|2.851424973e+10|2.837399142e+10|2.812574720e+10|2.862224179e+10|-6.192510976e+09|-2.749238272e+09|1.023739904e+09|-4.031161344e+09|-9.529621504e+09|1.467298816e+09|3.856544373e+03|3.868669800e+03|3.874240112e+03|3.866473145e+03|3.855844482e+03|3.877101562e+03
4.194041797e+06|4.193410500e+06|4.181978725e+06|4.184418463e+06|3.807284812e+06|3.912946000e+06|3.987449250e+06|3.926749750e+06|3.824902750e+06|4.028596500e+06|4.759906250e+04|2.196435000e+05|3.484663750e+05|1.722562188e+05|-1.090122461e+04|3.554136875e+05|2.904250470e+03|2.946680850e+03|2.978703625e+03|2.951678388e+03|2.910108513e+03|2.993248263e+03|8.424968174e+01|1.266485044e+02|1.587019000e+02|1.316346108e+02|9.005119384e+01|1.732180277e+02|2.772413253e+03|2.841786883e+03|2.899063770e+03|2.853275354e+03|2.783181121e+03|2.923369588e+03|1.567678905e+02|1.828476042e+02|2.204065352e+02|1.891255620e+02|1.475475452e+02|2.307035788e+02|2.781201357e+10|2.805108634e+10|2.823792384e+10|2.803947520e+10|2.776737997e+10|2.831157248e+10|-6.662272000e+09|-2.607465472e+09|2.000265216e+09|-3.410871296e+09|-9.331200000e+09|2.509458432e+09|3.850045654e+03|3.861543579e+03|3.869589539e+03|3.859768066e+03|3.848672607e+03|3.870863525e+03
4.209366389e+06|4.209636421e+06|4.195314940e+06|4.197326505e+06|3.860058500e+06|3.920440125e+06|3.999050688e+06|3.934709000e+06|3.835573000e+06|4.033845000e+06|9.485206250e+04|2.083380000e+05|3.340308750e+05|1.801884844e+05|9.700894531e+03|3.506760938e+05|2.927122830e+03|2.955555435e+03|2.994813879e+03|2.962231411e+03|2.920852339e+03|3.003610484e+03|1.070343677e+02|1.354969208e+02|1.747115484e+02|1.421947359e+02|1.008179392e+02|1.835715326e+02|2.809829269e+03|2.852737958e+03|2.918540024e+03|2.865165553e+03|2.797017941e+03|2.933313165e+03|1.660979240e+02|1.978743393e+02|2.274398208e+02|2.002147311e+02|1.613050123e+02|2.391244500e+02|2.733691341e+10|2.759477248e+10|2.786176461e+10|2.759572685e+10|2.728987238e+10|2.790157926e+10|-7.214844928e+09|-3.007612928e+09|9.933132800e+08|-3.873733632e+09|-9.536881664e+09|1.789414272e+09|3.837417297e+03|3.849823975e+03|3.858035645e+03|3.847927246e+03|3.835554932e+03|3.860299316e+03
4.222258880e+06|4.222012004e+06|4.209993725e+06|4.210860700e+06|3.845621562e+06|3.932882875e+06|4.032484750e+06|3.941648250e+06|3.825739500e+06|4.057556500e+06|1.094060000e+05|2.733148750e+05|3.868750625e+05|1.743147812e+05|-6.147660547e+04|4.101061562e+05|2.928712748e+03|2.965906551e+03|3.009783967e+03|2.970997065e+03|2.923308455e+03|3.018685675e+03|1.086392609e+02|1.458908107e+02|1.897927599e+02|1.509575864e+02|1.032542148e+02|1.986609580e+02|2.806986774e+03|2.868324999e+03|2.942621882e+03|2.874196213e+03|2.796325872e+03|2.952066555e+03|1.745245973e+02|2.067391611e+02|2.435523446e+02|2.121094370e+02|1.589380072e+02|2.652808668e+02|2.703116032e+10|2.719714099e+10|2.742265395e+10|2.722515968e+10|2.698625434e+10|2.746406912e+10|-7.460576768e+09|-7.201423360e+08|1.477634048e+09|-4.439312384e+09|-1.151536845e+10|2.636741120e+09|3.829020020e+03|3.838845215e+03|3.849370483e+03|3.837873047e+03|3.825130859e+03|3.850614746e+03
4.236277935e+06|4.236286641e+06|4.225262551e+06|4.228324443e+06|3.841838188e+06|3.921932125e+06|4.039524500e+06|3.953999000e+06|3.815874250e+06|4.092123500e+06|2.179562500e+04|2.437518750e+05|3.784528750e+05|1.524752188e+05|-8.607254688e+04|3.910229688e+05|2.941080650e+03|2.970889120e+03|3.016201801e+03|2.982282765e+03|2.926516778e+03|3.038048752e+03|1.210081348e+02|1.508852582e+02|1.961667360e+02|1.622370029e+02|1.064617921e+02|2.180122138e+02|2.816647522e+03|2.870891155e+03|2.949329676e+03|2.880715709e+03|2.796575319e+03|2.964856099e+03|1.697093814e+02|2.021501342e+02|2.405962930e+02|2.099529374e+02|1.628694525e+02|2.570364223e+02|2.660392038e+10|2.683144397e+10|2.704451891e+10|2.683106918e+10|2.656358400e+10|2.709855846e+10|-8.413747200e+09|-1.691900928e+09|2.863652352e+09|-5.640943616e+09|-1.366108262e+10|2.379195392e+09|3.815928040e+03|3.828639160e+03|3.838408997e+03|3.826187500e+03|3.811551758e+03|3.840822510e+03
4.248734862e+06|4.248569125e+06|4.238899748e+06|4.241242754e+06|3.751437750e+06|3.909003625e+06|4.051395188e+06|3.932963250e+06|3.764741500e+06|4.101184750e+06|6.221850000e+04|2.175357500e+05|3.900956250e+05|1.105894609e+05|-1.505709531e+05|3.717498750e+05|2.904700974e+03|2.967485595e+03|3.024770866e+03|2.978560099e+03|2.909556522e+03|3.047563675e+03|8.462508184e+01|1.474467934e+02|2.047982132e+02|1.585251467e+02|8.949992842e+01|2.275503650e+02|2.756139884e+03|2.863665999e+03|2.962774888e+03|2.864778682e+03|2.765332744e+03|2.964224620e+03|1.532182222e+02|1.852626813e+02|2.270509837e+02|1.944978556e+02|1.478606795e+02|2.411350317e+02|2.640580864e+10|2.660706816e+10|2.674543718e+10|2.654075290e+10|2.627889562e+10|2.680261222e+10|-8.893325312e+09|-3.114663936e+09|3.290093056e+09|-6.315701760e+09|-1.585904230e+10|3.227636736e+09|3.813413269e+03|3.823746582e+03|3.837161621e+03|3.819676758e+03|3.801491455e+03|3.837862305e+03
4.262179865e+06|4.261621882e+06|4.251862935e+06|4.255137034e+06|3.715613188e+06|3.869308625e+06|3.969337750e+06|3.890185500e+06|3.743900500e+06|4.036470750e+06|9.627843750e+04|2.584766250e+05|3.698851250e+05|1.594066250e+05|-6.087698047e+04|3.796901875e+05|2.894676885e+03|2.958859357e+03|3.001874183e+03|2.966240943e+03|2.906533914e+03|3.025947972e+03|7.455136305e+01|1.387880192e+02|1.817598681e+02|1.462014474e+02|8.648733766e+01|2.059155572e+02|2.737522964e+03|2.843577291e+03|2.916140394e+03|2.846357772e+03|2.756064851e+03|2.936650694e+03|1.671121213e+02|1.930605313e+02|2.326526656e+02|1.960351783e+02|1.569255963e+02|2.351447603e+02|2.600280832e+10|2.623814349e+10|2.651259597e+10|2.625685504e+10|2.595764838e+10|2.655605760e+10|-8.300555264e+09|-1.670799360e+09|3.738589184e+09|-4.444602880e+09|-1.276875776e+10|3.879553024e+09|3.805418152e+03|3.819972046e+03|3.830728638e+03|3.816171143e+03|3.800843506e+03|3.831498535e+03
4.277341058e+06|4.277460220e+06|4.266061311e+06|4.267306046e+06|3.726137438e+06|3.839103625e+06|3.990632688e+06|3.881997000e+06|3.724371250e+06|4.039622750e+06|4.250943750e+04|1.765335000e+05|3.183493750e+05|6.104293359e+04|-1.971527188e+05|3.192385625e+05|2.908082147e+03|2.953873351e+03|3.010509555e+03|2.970591272e+03|2.906595981e+03|3.034586564e+03|8.806210992e+01|1.338787112e+02|1.904143567e+02|1.505516847e+02|8.655055315e+01|2.145528163e+02|2.751783184e+03|2.828470062e+03|2.930208856e+03|2.844499222e+03|2.750149903e+03|2.938848541e+03|1.371226977e+02|1.784883509e+02|2.141733919e+02|1.753966116e+02|1.290427177e+02|2.217505054e+02|2.556038707e+10|2.580412723e+10|2.603179930e+10|2.579035341e+10|2.550061670e+10|2.608008602e+10|-9.710297088e+09|-4.271670272e+09|2.531441152e+09|-7.029316608e+09|-1.642054963e+10|2.361916416e+09|3.796736694e+03|3.807956787e+03|3.821177429e+03|3.804359619e+03|3.788005859e+03|3.820713867e+03
4.294407051e+06|4.294421262e+06|4.283055104e+06|4.285431191e+06|3.728314562e+06|3.843501500e+06|3.992753125e+06|3.874211000e+06|3.735285000e+06|4.013137500e+06|7.813456250e+04|2.572937500e+05|3.776206875e+05|1.233292422e+05|-1.392068750e+05|3.858653750e+05|2.920322839e+03|2.962375972e+03|3.025910039e+03|2.974791522e+03|2.917830691e+03|3.031752353e+03|1.003044417e+02|1.423417246e+02|2.059077034e+02|1.547542842e+02|9.778540107e+01|2.117231674e+02|2.762610273e+03|2.838520060e+03|2.942442301e+03|2.853390360e+03|2.763917355e+03|2.942863366e+03|1.695823943e+02|1.932747186e+02|2.382504607e+02|2.004431349e+02|1.547341062e+02|2.461521636e+02|2.510250086e+10|2.533497242e+10|2.556971520e+10|2.534020710e+10|2.504027750e+10|2.564013466e+10|-9.521426432e+09|-1.933022208e+09|3.305413120e+09|-5.792647680e+09|-1.501378867e+10|3.428493824e+09|3.781785034e+03|3.796063965e+03|3.808133301e+03|3.793850830e+03|3.778263184e+03|3.809438965e+03
4.313306455e+06|4.314147368e+06|4.301371260e+06|4.304479016e+06|3.719293250e+06|3.799131375e+06|3.923749750e+06|3.823269750e+06|3.705463250e+06|3.941075500e+06|8.347518750e+04|2.304441250e+05|3.587477500e+05|1.633913281e+05|-3.207541992e+04|3.588581250e+05|2.921834936e+03|2.953018334e+03|3.003027670e+03|2.961801752e+03|2.914109316e+03|3.009494188e+03|1.017947824e+02|1.329642688e+02|1.830629397e+02|1.417542854e+02|9.405434172e+01|1.894542291e+02|2.761962981e+03|2.814760120e+03|2.895611515e+03|2.828155003e+03|2.751163406e+03|2.905146600e+03|1.468591874e+02|1.843472905e+02|2.265405994e+02|1.906480495e+02|1.432368009e+02|2.380592981e+02|2.469008538e+10|2.487416627e+10|2.512083712e+10|2.490047898e+10|2.460649062e+10|2.519446323e+10|-6.511812608e+09|-2.349050880e+09|2.051613184e+09|-4.193593600e+09|-1.044286771e+10|2.055680000e+09|3.778947266e+03|3.788882080e+03|3.798934814e+03|3.786383789e+03|3.773676758e+03|3.799090820e+03
4.328252899e+06|4.328403875e+06|4.316874040e+06|4.320625464e+06|3.718885938e+06|3.801270875e+06|3.899786438e+06|3.817292750e+06|3.713168750e+06|3.921416750e+06|1.040783750e+05|2.441787500e+05|3.230375625e+05|1.684660781e+05|-1.461298535e+04|3.515451875e+05|2.926571941e+03|2.959736744e+03|2.997095362e+03|2.965237289e+03|2.923718932e+03|3.006755646e+03|1.065752830e+02|1.396587830e+02|1.771142309e+02|1.451831817e+02|1.036625215e+02|1.867038418e+02|2.765828334e+03|2.822749050e+03|2.887817802e+03|2.829322885e+03|2.762130482e+03|2.896515289e+03|1.605065996e+02|1.934739995e+02|2.341602914e+02|1.956491389e+02|1.544330639e+02|2.368652140e+02|2.440635341e+10|2.456499814e+10|2.467521536e+10|2.454773760e+10|2.436852122e+10|2.472694989e+10|-6.246578176e+09|-2.599624704e+09|1.657200128e+09|-4.252299520e+09|-1.032397926e+10|1.819380224e+09|3.773446716e+03|3.779147949e+03|3.785180603e+03|3.777544434e+03|3.768145020e+03|3.786943115e+03
4.342619416e+06|4.342525795e+06|4.329455929e+06|4.329125757e+06|3.716572312e+06|3.793373375e+06|3.895680938e+06|3.811329250e+06|3.693438750e+06|3.929219750e+06|6.810187500e+04|2.339522500e+05|3.606423750e+05|1.866362969e+05|-1.665072461e+04|3.899233125e+05|2.935969860e+03|2.960496512e+03|3.001528018e+03|2.969312278e+03|2.922720983e+03|3.015903573e+03|1.159394783e+02|1.404744017e+02|1.814956796e+02|1.492572901e+02|1.026609959e+02|1.958535843e+02|2.773749998e+03|2.820067479e+03|2.888700219e+03|2.829503740e+03|2.754895340e+03|2.904112139e+03|1.583531158e+02|1.988964044e+02|2.539078156e+02|2.029912211e+02|1.491375418e+02|2.568449003e+02|2.396491878e+10|2.412929946e+10|2.430222131e+10|2.414237696e+10|2.392081613e+10|2.436393574e+10|-7.103275520e+09|-2.645380096e+09|3.522995200e+09|-4.044676864e+09|-1.063297741e+10|2.543623680e+09|3.761074829e+03|3.769317505e+03|3.776590942e+03|3.767060059e+03|3.756355957e+03|3.777764160e+03
4.357643629e+06|4.358232176e+06|4.345867588e+06|4.348760424e+06|3.740080625e+06|3.808692125e+06|3.898655500e+06|3.822176250e+06|3.706115250e+06|3.938238500e+06|1.296226875e+05|2.560676250e+05|3.308890000e+05|1.837538125e+05|-1.009945007e+03|3.685175938e+05|2.948063934e+03|2.972958062e+03|3.013977558e+03|2.980428247e+03|2.933108431e+03|3.027748063e+03|1.280492856e+02|1.529238379e+02|1.939299195e+02|1.603819316e+02|1.130536492e+02|2.077102140e+02|2.792360364e+03|2.835323466e+03|2.902276145e+03|2.837293922e+03|2.768112871e+03|2.906474973e+03|1.715586937e+02|2.155962917e+02|2.538960569e+02|2.071162497e+02|1.549530081e+02|2.592794913e+02|2.358144717e+10|2.375241626e+10|2.395476890e+10|2.373363507e+10|2.348189491e+10|2.398537728e+10|-7.191131648e+09|-2.886418432e+09|8.754621440e+08|-4.808507904e+09|-1.104372429e+10|1.426711040e+09|3.746449951e+03|3.760194458e+03|3.766372437e+03|3.754793213e+03|3.741976562e+03|3.767610352e+03
4.371260587e+06|4.371239626e+06|4.360228321e+06|4.361926695e+06|3.678409375e+06|3.813077375e+06|3.929523312e+06|3.816642000e+06|3.683878500e+06|3.949405000e+06|8.969481250e+04|2.708845000e+05|3.736459375e+05|1.679180000e+05|-7.487676562e+04|4.107127188e+05|2.931403812e+03|2.978594663e+03|3.029606661e+03|2.983594945e+03|2.929554325e+03|3.037635564e+03|1.113728942e+02|1.585510657e+02|2.095026361e+02|1.635396005e+02|1.094892606e+02|2.175899404e+02|2.755977519e+03|2.843358757e+03|2.927521758e+03|2.839072046e+03|2.757581657e+03|2.920562434e+03|1.626024440e+02|2.016592111e+02|2.637429658e+02|2.096176678e+02|1.463803772e+02|2.728549584e+02|2.322022502e+10|2.340401254e+10|2.359146138e+10|2.338697830e+10|2.315169587e+10|2.362226483e+10|-7.020252160e+09|-3.192297472e+09|1.137305600e+09|-5.310589440e+09|-1.294461747e+10|2.323436544e+09|3.737223816e+03|3.748194824e+03|3.758575684e+03|3.745900879e+03|3.731776367e+03|3.760025391e+03
4.385255579e+06|4.385766724e+06|4.375780318e+06|4.378216383e+06|3.681181000e+06|3.808622125e+06|3.912641375e+06|3.811728750e+06|3.662738250e+06|3.960719000e+06|9.299850000e+04|2.698068750e+05|3.836749375e+05|1.465579531e+05|-1.091014375e+05|4.022173750e+05|2.934085833e+03|2.983838929e+03|3.026530085e+03|2.987389593e+03|2.926649345e+03|3.048129842e+03|1.140165045e+02|1.638016432e+02|2.065154724e+02|1.673417585e+02|1.065964703e+02|2.280870468e+02|2.760253079e+03|2.844275489e+03|2.917443939e+03|2.834357146e+03|2.748176327e+03|2.920537965e+03|1.565832930e+02|2.097297138e+02|2.454613746e+02|2.056429173e+02|1.491533408e+02|2.621324938e+02|2.288231526e+10|2.305656422e+10|2.324779059e+10|2.302631117e+10|2.280763597e+10|2.324498842e+10|-8.853459456e+09|-3.509668864e+09|3.286960128e+09|-5.958538240e+09|-1.498976870e+10|3.072691712e+09|3.727438293e+03|3.740187012e+03|3.750296326e+03|3.735897461e+03|3.720671875e+03|3.751124023e+03
4.398959983e+06|4.399454364e+06|4.388815347e+06|4.392504855e+06|3.590315938e+06|3.750945250e+06|3.891724750e+06|3.756931750e+06|3.608980750e+06|3.904883500e+06|1.617544375e+05|3.042697500e+05|3.901777500e+05|2.120114219e+05|6.921254883e+03|4.171015312e+05|2.906490607e+03|2.968002896e+03|3.023770365e+03|2.969780129e+03|2.909835323e+03|3.029724936e+03|8.640686794e+01|1.479657764e+02|2.036426420e+02|1.497304462e+02|8.977700940e+01|2.096838830e+02|2.707448159e+03|2.812859019e+03|2.905262456e+03|2.806900767e+03|2.715950708e+03|2.897850825e+03|1.778121862e+02|2.092940836e+02|2.505115529e+02|2.092903781e+02|1.564399162e+02|2.621408400e+02|2.259269478e+10|2.274733978e+10|2.292710502e+10|2.274438349e+10|2.253416653e+10|2.295460045e+10|-5.877131776e+09|-5.977804800e+08|4.217238016e+09|-3.292447488e+09|-1.103614362e+10|4.451248128e+09|3.724029602e+03|3.736290039e+03|3.746328186e+03|3.732999756e+03|3.719339600e+03|3.746659912e+03
4.412554625e+06|4.412361200e+06|4.402932960e+06|4.403796903e+06|3.647969062e+06|3.767801875e+06|3.918882500e+06|3.805868250e+06|3.637915000e+06|3.973820750e+06|8.071612500e+04|2.691297500e+05|3.664824375e+05|1.376023438e+05|-1.145492578e+05|3.897540000e+05|2.931819203e+03|2.980911964e+03|3.043061621e+03|2.995033776e+03|2.925816351e+03|3.064251200e+03|1.117776225e+02|1.608829110e+02|2.230680237e+02|1.749931753e+02|1.057587997e+02|2.442275509e+02|2.746922117e+03|2.828549977e+03|2.925040131e+03|2.826672265e+03|2.738959221e+03|2.914385310e+03|1.668120486e+02|2.029291778e+02|2.480245553e+02|1.992370103e+02|1.413106530e+02|2.571633677e+02|2.224570675e+10|2.245174989e+10|2.260576410e+10|2.241821901e+10|2.218055885e+10|2.265588122e+10|-9.035189248e+09|-3.965657088e+09|3.305852928e+09|-6.588036608e+09|-1.633577882e+10|3.159705088e+09|3.709775452e+03|3.723420654e+03|3.735647644e+03|3.718556152e+03|3.699710938e+03|3.737401367e+03
4.429439008e+06|4.429420653e+06|4.418152727e+06|4.420569783e+06|3.593540062e+06|3.741271375e+06|3.899723812e+06|3.781369250e+06|3.605454500e+06|3.957284500e+06|9.354118750e+04|2.848545000e+05|3.947926250e+05|9.520407812e+04|-2.225203125e+05|4.129284688e+05|2.917700403e+03|2.973165187e+03|3.037340859e+03|2.992302238e+03|2.920962153e+03|3.063642322e+03|9.762682073e+01|1.531141695e+02|2.172013226e+02|1.722617104e+02|1.009072465e+02|2.436161742e+02|2.716760393e+03|2.812915350e+03|2.918020814e+03|2.813321944e+03|2.723684010e+03|2.902959878e+03|1.456693567e+02|1.980601959e+02|2.352686520e+02|1.891803037e+02|1.200787576e+02|2.582818499e+02|2.184387789e+10|2.201301197e+10|2.220165632e+10|2.197711258e+10|2.171297997e+10|2.224124518e+10|-9.654463488e+09|-1.078380544e+09|3.346748928e+09|-7.301798912e+09|-1.825416192e+10|3.650565632e+09|3.700024658e+03|3.716865845e+03|3.726866821e+03|3.708030029e+03|3.689062256e+03|3.726998535e+03
4.445116165e+06|4.444695925e+06|4.433225054e+06|4.436730829e+06|3.625424375e+06|3.721675500e+06|3.835079938e+06|3.745062500e+06|3.616250500e+06|3.873875000e+06|6.208450000e+04|2.420855000e+05|3.716807500e+05|1.245219766e+05|-1.365796250e+05|3.856235938e+05|2.936683710e+03|2.973152596e+03|3.022398070e+03|2.984443231e+03|2.931506769e+03|3.037379693e+03|1.166591383e+02|1.531416618e+02|2.023127955e+02|1.643971019e+02|1.114528578e+02|2.173413459e+02|2.740950356e+03|2.805344161e+03|2.887351530e+03|2.808131742e+03|2.735842168e+03|2.880421315e+03|1.474868757e+02|1.926230755e+02|2.392261722e+02|1.918084042e+02|1.318927779e+02|2.517240306e+02|2.129356288e+10|2.155673907e+10|2.175530957e+10|2.154156442e+10|2.127525478e+10|2.180787814e+10|-9.184870400e+09|-2.532927488e+09|2.170624512e+09|-6.315798016e+09|-1.516578099e+10|2.534183168e+09|3.691072388e+03|3.703938477e+03|3.711046448e+03|3.700129883e+03|3.684737549e+03|3.715521484e+03
4.461473535e+06|4.461664160e+06|4.450409639e+06|4.453291470e+06|3.642844938e+06|3.717710625e+06|3.832389250e+06|3.735394250e+06|3.620768250e+06|3.850019750e+06|1.101820000e+05|2.886777500e+05|3.984708750e+05|1.864607031e+05|-3.465832812e+04|4.075798125e+05|2.949114328e+03|2.979010489e+03|3.031001241e+03|2.986257935e+03|2.939200773e+03|3.033315098e+03|1.290788695e+02|1.589904197e+02|2.109595059e+02|1.662089481e+02|1.191433692e+02|2.132745271e+02|2.759027252e+03|2.806709031e+03|2.888903524e+03|2.810043269e+03|2.743273778e+03|2.876812760e+03|1.700497992e+02|2.221482875e+02|2.509832852e+02|2.093935917e+02|1.544296240e+02|2.643575595e+02|2.100682035e+10|2.112999424e+10|2.136961434e+10|2.117778842e+10|2.093723443e+10|2.141833830e+10|-6.442138624e+09|-2.282419200e+09|1.979353600e+09|-4.999491072e+09|-1.227854234e+10|2.279559936e+09|3.681487488e+03|3.691655151e+03|3.703807495e+03|3.691090820e+03|3.677683350e+03|3.704498779e+03
4.475407599e+06|4.475485126e+06|4.464573958e+06|4.466877949e+06|3.609698375e+06|3.679904750e+06|3.739401875e+06|3.681304250e+06|3.591699500e+06|3.770908500e+06|1.192364375e+05|2.497956250e+05|3.595061875e+05|1.986731875e+05|1.222288965e+04|3.851235625e+05|2.942782067e+03|2.970892316e+03|2.993623245e+03|2.969776676e+03|2.933480435e+03|3.006072918e+03|1.227103399e+02|1.508952325e+02|1.734792136e+02|1.497280847e+02|1.134278267e+02|1.860283428e+02|2.741744773e+03|2.786822950e+03|2.827704918e+03|2.786560815e+03|2.728294973e+03|2.844826657e+03|1.676817582e+02|1.986550895e+02|2.358262312e+02|2.014352063e+02|1.526953521e+02|2.501750605e+02|2.064406784e+10|2.081313997e+10|2.095646310e+10|2.083081626e+10|2.062992998e+10|2.103169843e+10|-6.152650240e+09|-2.618972160e+09|2.191455744e+09|-3.763325440e+09|-9.809658880e+09|2.283008768e+09|3.681295471e+03|3.686406860e+03|3.694146545e+03|3.686523682e+03|3.677430664e+03|3.695616943e+03
