#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.510697945e+06|4.357312154e+06|4.398384721e+06|4.443001346e+06|4.400881223e+06|2.767461617e+03|2.797124468e+03|2.827811345e+03|2.796744649e+03|1.546216571e+10|1.647208690e+10|1.754373844e+10|1.649945113e+10|3.415041016e+03|3.445279053e+03|3.476624451e+03|3.444976807e+03|3.346105764e+03
2.519708997e+06|4.368237807e+06|4.396180588e+06|4.450019611e+06|4.407677251e+06|2.775523374e+03|2.795583194e+03|2.832470515e+03|2.801764225e+03|1.573428491e+10|1.641909332e+10|1.770879093e+10|1.666811129e+10|3.423253723e+03|3.443707397e+03|3.481395325e+03|3.450095215e+03|3.346105764e+03
2.528148045e+06|4.360178402e+06|4.396679705e+06|4.441722370e+06|4.404494112e+06|2.769576232e+03|2.795932198e+03|2.826962326e+03|2.799589998e+03|1.553328580e+10|1.643108045e+10|1.751378429e+10|1.659187369e+10|3.417196533e+03|3.444064087e+03|3.475755737e+03|3.447878174e+03|3.346105764e+03
2.536069225e+06|4.366209574e+06|4.393869377e+06|4.464040661e+06|4.415704639e+06|2.774026541e+03|2.793967117e+03|2.841779425e+03|2.807011018e+03|1.568355470e+10|1.636361745e+10|1.804080629e+10|1.685668913e+10|3.421730286e+03|3.442056885e+03|3.490920471e+03|3.455489990e+03|3.346105764e+03
2.545893428e+06|4.363821087e+06|4.394839709e+06|4.452592984e+06|4.407632507e+06|2.772263998e+03|2.794645596e+03|2.834178916e+03|2.802086021e+03|1.562394666e+10|1.638689555e+10|1.776940136e+10|1.667239880e+10|3.419934875e+03|3.442751221e+03|3.483143127e+03|3.450410400e+03|3.346105764e+03
2.554787531e+06|4.364375469e+06|4.383428122e+06|4.424744742e+06|4.398491031e+06|2.772673077e+03|2.786667321e+03|2.815563157e+03|2.795960516e+03|1.563776715e+10|1.611435110e+10|1.711339916e+10|1.645603632e+10|3.420350342e+03|3.434601807e+03|3.464092224e+03|3.444142578e+03|3.346105764e+03
2.564454100e+06|4.349239410e+06|4.375394315e+06|4.434443391e+06|4.396681418e+06|2.761507047e+03|2.780805789e+03|2.822130581e+03|2.794020943e+03|1.526288859e+10|1.591406924e+10|1.734394955e+10|1.640098174e+10|3.408973755e+03|3.428631714e+03|3.470807251e+03|3.442200684e+03|3.346105764e+03
2.574396034e+06|4.344383936e+06|4.371546983e+06|4.418646786e+06|4.384710359e+06|2.757926441e+03|2.777965767e+03|2.811296670e+03|2.785681425e+03|1.514376177e+10|1.581724641e+10|1.696379372e+10|1.611185220e+10|3.405323303e+03|3.425739868e+03|3.459741150e+03|3.433678955e+03|3.346105764e+03
2.586437835e+06|4.350536082e+06|4.375398201e+06|4.410449123e+06|4.385465073e+06|2.762463373e+03|2.780808602e+03|2.805562076e+03|2.786629560e+03|1.529479733e+10|1.591411999e+10|1.676388462e+10|1.613690682e+10|3.409948975e+03|3.428635132e+03|3.453890869e+03|3.434628418e+03|3.346105764e+03
2.595785575e+06|4.340188282e+06|4.374987091e+06|4.412372021e+06|4.378943037e+06|2.754804977e+03|2.780505122e+03|2.806907136e+03|2.781521638e+03|1.504024344e+10|1.590376772e+10|1.681067150e+10|1.597017525e+10|3.402142456e+03|3.428326294e+03|3.455263245e+03|3.429424805e+03|3.346105764e+03
2.604658808e+06|4.325628196e+06|4.360863677e+06|4.406263720e+06|4.364419412e+06|2.743593032e+03|2.770081852e+03|2.802634624e+03|2.770602781e+03|1.466833632e+10|1.555033097e+10|1.666232541e+10|1.560627668e+10|3.390733276e+03|3.417710083e+03|3.450904663e+03|3.418303467e+03|3.346105764e+03
2.613762601e+06|4.327638962e+06|4.359905219e+06|4.399230664e+06|4.367684930e+06|2.745162163e+03|2.769374675e+03|2.797716035e+03|2.773536463e+03|1.472021180e+10|1.552649677e+10|1.649246162e+10|1.569597709e+10|3.392331238e+03|3.416991333e+03|3.445883484e+03|3.421274170e+03|3.346105764e+03
2.621997882e+06|4.325160583e+06|4.348753145e+06|4.395180418e+06|4.363495296e+06|2.743228111e+03|2.761148462e+03|2.794884016e+03|2.770321073e+03|1.465626494e+10|1.525096219e+10|1.639530477e+10|1.558972299e+10|3.390361389e+03|3.408609375e+03|3.442992554e+03|3.418001953e+03|3.346105764e+03
2.629503360e+06|4.330820807e+06|4.350035305e+06|4.394192970e+06|4.363046779e+06|2.747645469e+03|2.762094032e+03|2.794193418e+03|2.770689672e+03|1.480249753e+10|1.528246807e+10|1.637142688e+10|1.559000075e+10|3.394857239e+03|3.409571411e+03|3.442288025e+03|3.418355225e+03|3.346105764e+03
2.636762621e+06|4.326833928e+06|4.350976286e+06|4.385208234e+06|4.360801769e+06|2.744533885e+03|2.762788040e+03|2.787911725e+03|2.768839919e+03|1.469940563e+10|1.530563499e+10|1.615668998e+10|1.553112649e+10|3.391689880e+03|3.410279663e+03|3.435874634e+03|3.416475342e+03|3.346105764e+03
2.647069358e+06|4.315035548e+06|4.345361508e+06|4.381394137e+06|4.350956394e+06|2.735329646e+03|2.758647287e+03|2.785196041e+03|2.761370925e+03|1.439683749e+10|1.516770154e+10|1.606407876e+10|1.528317292e+10|3.382324707e+03|3.406060059e+03|3.433101990e+03|3.408863525e+03|3.346105764e+03
2.657433717e+06|4.320504473e+06|4.343935729e+06|4.369994231e+06|4.350752895e+06|2.739595381e+03|2.757595949e+03|2.776819698e+03|2.761323972e+03|1.453661907e+10|1.513279282e+10|1.577828974e+10|1.528024826e+10|3.386667480e+03|3.404987671e+03|3.424574219e+03|3.408819580e+03|3.346105764e+03
2.666930228e+06|4.317715239e+06|4.343721905e+06|4.372949196e+06|4.348373326e+06|2.737419631e+03|2.757438285e+03|2.779000784e+03|2.759232356e+03|1.446522418e+10|1.512756194e+10|1.585247669e+10|1.521512453e+10|3.384452209e+03|3.404826172e+03|3.426794006e+03|3.406696533e+03|3.346105764e+03
2.677014508e+06|4.302462902e+06|4.330320238e+06|4.353166227e+06|4.331747364e+06|2.725527746e+03|2.747254766e+03|2.764403300e+03|2.747212753e+03|1.407853517e+10|1.478953403e+10|1.535963341e+10|1.480662105e+10|3.372346741e+03|3.394458130e+03|3.411925354e+03|3.394430664e+03|3.346105764e+03
2.686866879e+06|4.308031578e+06|4.331768366e+06|4.356755600e+06|4.341495124e+06|2.729868393e+03|2.748385137e+03|2.767051064e+03|2.754226105e+03|1.421899267e+10|1.482708982e+10|1.544840064e+10|1.504567340e+10|3.376766602e+03|3.395607422e+03|3.414623169e+03|3.401591309e+03|3.346105764e+03
2.695357168e+06|4.295575872e+06|4.323366742e+06|4.346405220e+06|4.324769306e+06|2.720156627e+03|2.741828435e+03|2.759416932e+03|2.741875027e+03|1.390580072e+10|1.461009935e+10|1.519328613e+10|1.463032101e+10|3.366874084e+03|3.388938477e+03|3.406843994e+03|3.388993408e+03|3.346105764e+03
2.704705950e+06|4.302794572e+06|4.333326725e+06|4.373263931e+06|4.339515967e+06|2.725786315e+03|2.749601568e+03|2.779233171e+03|2.752279879e+03|1.408692688e+10|1.486751488e+10|1.586044478e+10|1.498851300e+10|3.372608032e+03|3.396844604e+03|3.427030762e+03|3.399612793e+03|3.346105764e+03
2.712759534e+06|4.299532432e+06|4.326447889e+06|4.362912100e+06|4.334844480e+06|2.723244030e+03|2.744232637e+03|2.771593274e+03|2.748703623e+03|1.400495353e+10|1.468944859e+10|1.560130172e+10|1.487041387e+10|3.370018982e+03|3.391384399e+03|3.419250854e+03|3.395970215e+03|3.346105764e+03
2.720886769e+06|4.289541095e+06|4.313068238e+06|4.344279708e+06|4.322014864e+06|2.715200715e+03|2.733795461e+03|2.757850037e+03|2.739521969e+03|1.374579974e+10|1.434675297e+10|1.514159375e+10|1.455654880e+10|3.361795898e+03|3.380763916e+03|3.405246704e+03|3.386599365e+03|3.346105764e+03
2.729339625e+06|4.290640582e+06|4.313208287e+06|4.355989723e+06|4.324528134e+06|2.716106522e+03|2.733904656e+03|2.766486058e+03|2.740950657e+03|1.377496145e+10|1.435030549e+10|1.542942344e+10|1.461180826e+10|3.362723938e+03|3.380874146e+03|3.414047668e+03|3.388068848e+03|3.346105764e+03
2.738017226e+06|4.287227251e+06|4.309050962e+06|4.344146360e+06|4.316341943e+06|2.713294705e+03|2.730663107e+03|2.757751265e+03|2.735104257e+03|1.368459673e+10|1.424478853e+10|1.513795046e+10|1.441200959e+10|3.359842285e+03|3.377574951e+03|3.405145752e+03|3.382102783e+03|3.346105764e+03
2.745945195e+06|4.278611974e+06|4.307892596e+06|4.343100937e+06|4.312335433e+06|2.706200638e+03|2.729760038e+03|2.756980926e+03|2.731897161e+03|1.345858740e+10|1.421547325e+10|1.511280742e+10|1.430852501e+10|3.352570251e+03|3.376653931e+03|3.404358948e+03|3.378837158e+03|3.346105764e+03
2.756026055e+06|4.275762681e+06|4.303221617e+06|4.337795100e+06|4.310004025e+06|2.703855397e+03|2.726119062e+03|2.753068624e+03|2.730146330e+03|1.338449546e+10|1.409761786e+10|1.498298742e+10|1.425034630e+10|3.350165955e+03|3.372948486e+03|3.400372375e+03|3.377048828e+03|3.346105764e+03
2.765051929e+06|4.281533615e+06|4.297011935e+06|4.334932474e+06|4.309845786e+06|2.708605999e+03|2.721280146e+03|2.750826117e+03|2.730022074e+03|1.353495401e+10|1.394188599e+10|1.490818831e+10|1.424633528e+10|3.355036011e+03|3.368018677e+03|3.398091125e+03|3.376916992e+03|3.346105764e+03
2.774398629e+06|4.270473046e+06|4.291923666e+06|4.321519786e+06|4.300120987e+06|2.699460539e+03|2.717163671e+03|2.740387467e+03|2.722142019e+03|1.324476908e+10|1.380905330e+10|1.456266488e+10|1.399308081e+10|3.345732361e+03|3.363808472e+03|3.387473633e+03|3.368899902e+03|3.346105764e+03
2.784216863e+06|4.274151795e+06|4.293295507e+06|4.322136185e+06|4.296998061e+06|2.702517954e+03|2.718294056e+03|2.740868507e+03|2.720008268e+03|1.334195203e+10|1.384557891e+10|1.457858248e+10|1.391857485e+10|3.348814819e+03|3.364967407e+03|3.387962708e+03|3.366717285e+03|3.346105764e+03
2.793073430e+06|4.266487464e+06|4.294430242e+06|4.328990093e+06|4.303126382e+06|2.696149060e+03|2.719222086e+03|2.746216617e+03|2.724620402e+03|1.313983244e+10|1.387559266e+10|1.475512016e+10|1.407209573e+10|3.342392334e+03|3.365916870e+03|3.393401245e+03|3.371424316e+03|3.346105764e+03
2.801312802e+06|4.261166068e+06|4.282291599e+06|4.316371707e+06|4.290514952e+06|2.691729195e+03|2.709230065e+03|2.736371740e+03|2.714475476e+03|1.300028652e+10|1.355478371e+10|1.443092161e+10|1.374518210e+10|3.337932922e+03|3.355675781e+03|3.383385803e+03|3.361097900e+03|3.346105764e+03
2.809286924e+06|4.253954330e+06|4.276796178e+06|4.312643776e+06|4.285006047e+06|2.685652717e+03|2.704706014e+03|2.733464462e+03|2.709972391e+03|1.280908506e+10|1.341133601e+10|1.433595593e+10|1.360116244e+10|3.331791748e+03|3.351038452e+03|3.380427368e+03|3.356521484e+03|3.346105764e+03
2.817060141e+06|4.259849839e+06|4.280580158e+06|4.315463498e+06|4.289756779e+06|2.690636230e+03|2.707820922e+03|2.735663444e+03|2.713452254e+03|1.296587430e+10|1.350996050e+10|1.440777460e+10|1.371890190e+10|3.336831055e+03|3.354231201e+03|3.382664673e+03|3.360067139e+03|3.346105764e+03
2.824827636e+06|4.255422781e+06|4.275011257e+06|4.312612779e+06|4.285087605e+06|2.686947733e+03|2.703232381e+03|2.733440377e+03|2.710226991e+03|1.284995614e+10|1.336470359e+10|1.433522355e+10|1.360649487e+10|3.333107849e+03|3.349533569e+03|3.380401367e+03|3.356773193e+03|3.346105764e+03
2.832998344e+06|4.250834382e+06|4.269512846e+06|4.317881021e+06|4.283085398e+06|2.682901826e+03|2.698662691e+03|2.737548956e+03|2.708358131e+03|1.272250291e+10|1.321946860e+10|1.446947164e+10|1.355029191e+10|3.329000732e+03|3.344926392e+03|3.384584961e+03|3.354883057e+03|3.346105764e+03
2.841708401e+06|4.245246244e+06|4.266304850e+06|4.295571319e+06|4.272711996e+06|2.677976721e+03|2.695997349e+03|2.720157712e+03|2.699957191e+03|1.256833110e+10|1.313503049e+10|1.390586782e+10|1.328059217e+10|3.324000732e+03|3.342239380e+03|3.366875793e+03|3.346333740e+03|3.346105764e+03
2.851201582e+06|4.244557270e+06|4.263781722e+06|4.295716339e+06|4.271092394e+06|2.677369731e+03|2.693901492e+03|2.720225621e+03|2.698353249e+03|1.254942959e+10|1.306879444e+10|1.390783352e+10|1.323328901e+10|3.323384644e+03|3.340123169e+03|3.366940308e+03|3.344707764e+03|3.346105764e+03
2.861156605e+06|4.245462467e+06|4.265019370e+06|4.301049158e+06|4.274773877e+06|2.678167265e+03|2.694929516e+03|2.724425987e+03|2.701553684e+03|1.257428567e+10|1.310127007e+10|1.404301952e+10|1.333272838e+10|3.324193604e+03|3.341161377e+03|3.371223206e+03|3.347963135e+03|3.346105764e+03
2.871737032e+06|4.231586157e+06|4.259507068e+06|4.280382191e+06|4.260486725e+06|2.665948236e+03|2.690351617e+03|2.707657946e+03|2.689993042e+03|1.219633018e+10|1.295691833e+10|1.350479131e+10|1.296149821e+10|3.311783020e+03|3.336542969e+03|3.354065735e+03|3.336202393e+03|3.346105764e+03
2.880143163e+06|4.228312343e+06|4.252282339e+06|4.282606356e+06|4.256501550e+06|2.663067742e+03|2.684178433e+03|2.709489261e+03|2.686215336e+03|1.210820309e+10|1.276265246e+10|1.356305143e+10|1.284803672e+10|3.308855774e+03|3.330295044e+03|3.355942505e+03|3.332379639e+03|3.346105764e+03
2.887857792e+06|4.228487150e+06|4.245778053e+06|4.266267748e+06|4.250378586e+06|2.663221562e+03|2.678445411e+03|2.695966523e+03|2.681163136e+03|1.211291480e+10|1.258299423e+10|1.313405409e+10|1.268688903e+10|3.309012939e+03|3.324475220e+03|3.342206116e+03|3.327244629e+03|3.346105764e+03
2.895185393e+06|4.232400370e+06|4.257466232e+06|4.289308602e+06|4.259504450e+06|2.666664765e+03|2.688657200e+03|2.715009208e+03|2.688941614e+03|1.221830941e+10|1.290365443e+10|1.373965524e+10|1.293115630e+10|3.312510559e+03|3.334832520e+03|3.361601624e+03|3.335144043e+03|3.346105764e+03
2.904089200e+06|4.223009359e+06|4.246316497e+06|4.286898130e+06|4.254515225e+06|2.658403744e+03|2.678919789e+03|2.713023646e+03|2.684227416e+03|1.196629647e+10|1.259776881e+10|1.367592716e+10|1.279000924e+10|3.304114319e+03|3.324959229e+03|3.359564758e+03|3.330370117e+03|3.346105764e+03
2.912082326e+06|4.224935268e+06|4.251496195e+06|4.289384462e+06|4.255640080e+06|2.660097322e+03|2.683485299e+03|2.715071680e+03|2.685749956e+03|1.201771331e+10|1.274084451e+10|1.374165033e+10|1.282953924e+10|3.305837402e+03|3.329592407e+03|3.361664978e+03|3.331903076e+03|3.346105764e+03
2.919334376e+06|4.215782351e+06|4.231915577e+06|4.256978477e+06|4.241405198e+06|2.651883147e+03|2.666238144e+03|2.688252277e+03|2.673312268e+03|1.176813741e+10|1.220522677e+10|1.289093925e+10|1.244358469e+10|3.297491760e+03|3.312077637e+03|3.334424316e+03|3.319272705e+03|3.346105764e+03
2.928140912e+06|4.212229182e+06|4.227396586e+06|4.250476927e+06|4.236747306e+06|2.648534129e+03|2.662262164e+03|2.682586708e+03|2.669089689e+03|1.166593493e+10|1.208362296e+10|1.271260677e+10|1.231528479e+10|3.294096191e+03|3.308035645e+03|3.328681580e+03|3.314988525e+03|3.346105764e+03
2.935765776e+06|4.215863783e+06|4.234477270e+06|4.261080740e+06|4.243025012e+06|2.651959911e+03|2.668492754e+03|2.691658377e+03|2.674455191e+03|1.177048414e+10|1.227449152e+10|1.299806968e+10|1.248311246e+10|3.297569153e+03|3.314368652e+03|3.337861267e+03|3.320438721e+03|3.346105764e+03
2.943061129e+06|4.213777226e+06|4.233683882e+06|4.269346166e+06|4.244177591e+06|2.649993063e+03|2.667794422e+03|2.698524157e+03|2.675323420e+03|1.171039715e+10|1.225301626e+10|1.321506279e+10|1.251225620e+10|3.295576294e+03|3.313659424e+03|3.344786255e+03|3.321316162e+03|3.346105764e+03
2.952363228e+06|4.205405108e+06|4.232972137e+06|4.266885960e+06|4.234322280e+06|2.642106099e+03|2.667168077e+03|2.696480115e+03|2.666895230e+03|1.147121454e+10|1.223380761e+10|1.315030906e+10|1.224857311e+10|3.287578308e+03|3.313022949e+03|3.342725281e+03|3.312747559e+03|3.346105764e+03
2.962389452e+06|4.204972662e+06|4.218339077e+06|4.246751601e+06|4.226174578e+06|2.641698925e+03|2.654293836e+03|2.679303220e+03|2.659960767e+03|1.145894396e+10|1.184201790e+10|1.260975106e+10|1.203023453e+10|3.287165771e+03|3.299934937e+03|3.325346802e+03|3.305714600e+03|3.346105764e+03
2.971388191e+06|4.193015594e+06|4.215424503e+06|4.250154088e+06|4.223475707e+06|2.630448920e+03|2.651545791e+03|2.682302113e+03|2.657350190e+03|1.112293876e+10|1.175781727e+10|1.270367260e+10|1.195346682e+10|3.275747681e+03|3.297150757e+03|3.328391968e+03|3.303059082e+03|3.346105764e+03
2.980579294e+06|4.192377440e+06|4.211366232e+06|4.239239935e+06|4.217964413e+06|2.629848949e+03|2.647720979e+03|2.672685928e+03|2.652213488e+03|1.110518275e+10|1.164119997e+10|1.240391137e+10|1.179850023e+10|3.275139221e+03|3.293272705e+03|3.318627441e+03|3.297852539e+03|3.346105764e+03
2.988917292e+06|4.184518702e+06|4.207146023e+06|4.233222708e+06|4.213772843e+06|2.622448558e+03|2.643745492e+03|2.667388507e+03|2.648480035e+03|1.088738569e+10|1.152069832e+10|1.224053588e+10|1.168370425e+10|3.267623474e+03|3.289241821e+03|3.313246521e+03|3.294064453e+03|3.346105764e+03
2.996227611e+06|4.186015290e+06|4.214463852e+06|4.257384653e+06|4.219901560e+06|2.623870045e+03|2.650640240e+03|2.688589483e+03|2.653747840e+03|1.092917553e+10|1.173014779e+10|1.290153082e+10|1.184849266e+10|3.269067993e+03|3.296232666e+03|3.334764099e+03|3.299411133e+03|3.346105764e+03
3.004238533e+06|4.185222084e+06|4.210307992e+06|4.230856853e+06|4.210949843e+06|2.623124868e+03|2.646723958e+03|2.665306475e+03|2.645823413e+03|1.090732964e+10|1.161092545e+10|1.217666360e+10|1.160479790e+10|3.268310791e+03|3.292262207e+03|3.311129822e+03|3.291370117e+03|3.346105764e+03
3.011361709e+06|4.175172495e+06|4.196113652e+06|4.238930336e+06|4.203947811e+06|2.613075865e+03|2.633362250e+03|2.672413292e+03|2.638682769e+03|1.060899606e+10|1.120939361e+10|1.239547280e+10|1.139774273e+10|3.258130188e+03|3.278705322e+03|3.318350281e+03|3.284144775e+03|3.346105764e+03
3.018679464e+06|4.181382591e+06|4.201298258e+06|4.234372980e+06|4.207710804e+06|2.619362572e+03|2.638240099e+03|2.668400947e+03|2.642932740e+03|1.079572473e+10|1.135501744e+10|1.227166291e+10|1.151560358e+10|3.264496948e+03|3.283655884e+03|3.314276062e+03|3.288430420e+03|3.346105764e+03
3.026123560e+06|4.172516019e+06|4.194293170e+06|4.238819783e+06|4.206665089e+06|2.610388246e+03|2.631650263e+03|2.672315945e+03|2.641107598e+03|1.052990870e+10|1.115856926e+10|1.239246236e+10|1.147188959e+10|3.255407715e+03|3.276967041e+03|3.318253174e+03|3.286598389e+03|3.346105764e+03
3.034297506e+06|4.170875808e+06|4.197111088e+06|4.231346221e+06|4.201814580e+06|2.608729401e+03|2.634300444e+03|2.665737178e+03|2.637078915e+03|1.048136343e+10|1.123731940e+10|1.218989483e+10|1.134405492e+10|3.253726868e+03|3.279657837e+03|3.311567993e+03|3.282500000e+03|3.346105764e+03
3.042552448e+06|4.165628522e+06|4.192069090e+06|4.219427832e+06|4.194686440e+06|2.603425165e+03|2.629559092e+03|2.655242019e+03|2.630205274e+03|1.032733065e+10|1.109661999e+10|1.187062524e+10|1.114042490e+10|3.248351868e+03|3.274845459e+03|3.300900269e+03|3.275542725e+03|3.346105764e+03
3.050584696e+06|4.161968798e+06|4.190353182e+06|4.227809445e+06|4.196686413e+06|2.599728160e+03|2.627946118e+03|2.662625341e+03|2.632329118e+03|1.022105770e+10|1.104898063e+10|1.209470053e+10|1.120090887e+10|3.244604248e+03|3.273206665e+03|3.308406433e+03|3.277681641e+03|3.346105764e+03
3.059293678e+06|4.158590838e+06|4.181539910e+06|4.218336051e+06|4.190095365e+06|2.596317574e+03|2.619522033e+03|2.654272084e+03|2.625814536e+03|1.012380509e+10|1.080055353e+10|1.184120854e+10|1.100987615e+10|3.241145325e+03|3.264657837e+03|3.299913757e+03|3.271088867e+03|3.346105764e+03
3.067482001e+06|4.158541762e+06|4.179141839e+06|4.214550210e+06|4.189062350e+06|2.596268031e+03|2.617093501e+03|2.650721643e+03|2.624725741e+03|1.012239547e+10|1.072801974e+10|1.173263468e+10|1.097845264e+10|3.241094238e+03|3.262197266e+03|3.296315613e+03|3.269989258e+03|3.346105764e+03
3.076489246e+06|4.150568786e+06|4.169267271e+06|4.190407345e+06|4.173805168e+06|2.588191443e+03|2.607102982e+03|2.627997117e+03|2.610154915e+03|9.892726235e+09|1.043394285e+10|1.105051813e+10|1.054470552e+10|3.232906189e+03|3.252077881e+03|3.273257812e+03|3.255225098e+03|3.346105764e+03
3.085786148e+06|4.147673311e+06|4.174560781e+06|4.214506777e+06|4.182830148e+06|2.585042854e+03|2.612456820e+03|2.650680776e+03|2.618117886e+03|9.800804407e+09|1.059070745e+10|1.173141098e+10|1.079055028e+10|3.229737915e+03|3.257503052e+03|3.296272156e+03|3.263319580e+03|3.346105764e+03
3.093385295e+06|4.139806856e+06|4.161396164e+06|4.193979798e+06|4.167858804e+06|2.576491149e+03|2.599149870e+03|2.631355631e+03|2.603917791e+03|9.554732190e+09|1.020451270e+10|1.114984591e+10|1.036598541e+10|3.221131897e+03|3.244017944e+03|3.276667664e+03|3.248928467e+03|3.346105764e+03
3.101387046e+06|4.153196159e+06|4.175250436e+06|4.211733573e+06|4.179780429e+06|2.590874320e+03|2.613154655e+03|2.648067107e+03|2.615535833e+03|9.969088919e+09|1.061128561e+10|1.165172368e+10|1.070924520e+10|3.235623779e+03|3.258208862e+03|3.293623047e+03|3.260694336e+03|3.346105764e+03
3.109414201e+06|4.137016880e+06|4.159642512e+06|4.188386547e+06|4.166853724e+06|2.573460936e+03|2.597379216e+03|2.626098011e+03|2.602813039e+03|9.468724691e+09|1.015399445e+10|1.099459830e+10|1.033486185e+10|3.218081238e+03|3.242220947e+03|3.271329895e+03|3.247812744e+03|3.346105764e+03
3.117089352e+06|4.136184563e+06|4.166056522e+06|4.196873569e+06|4.167885094e+06|2.572557212e+03|2.603857649e+03|2.634077016e+03|2.603461923e+03|9.443183992e+09|1.033981807e+10|1.123066309e+10|1.035855684e+10|3.217171143e+03|3.248789185e+03|3.279430969e+03|3.248489990e+03|3.346105764e+03
3.125245375e+06|4.141818469e+06|4.162447818e+06|4.196258588e+06|4.169264752e+06|2.578676723e+03|2.600211951e+03|2.633498573e+03|2.605260375e+03|9.617080492e+09|1.023491620e+10|1.121344944e+10|1.040606275e+10|3.223332275e+03|3.245093384e+03|3.278844788e+03|3.250284424e+03|3.346105764e+03
3.132009150e+06|4.127902196e+06|4.157205850e+06|4.194739110e+06|4.162724334e+06|2.563572295e+03|2.594919696e+03|2.632069544e+03|2.598018086e+03|9.192589933e+09|1.008414730e+10|1.117098645e+10|1.020324395e+10|3.208121277e+03|3.239725708e+03|3.277393860e+03|3.242993164e+03|3.346105764e+03
3.138794909e+06|4.127931428e+06|4.147134422e+06|4.180298196e+06|4.154780383e+06|2.563603839e+03|2.584456660e+03|2.618264433e+03|2.589913380e+03|9.193401200e+09|9.783782193e+09|1.076294041e+10|9.968573963e+09|3.208152832e+03|3.229148560e+03|3.263384277e+03|3.234795410e+03|3.346105764e+03
3.147238974e+06|4.118434615e+06|4.150802633e+06|4.181645352e+06|4.154797881e+06|2.553116631e+03|2.588381757e+03|2.619628788e+03|2.589702149e+03|8.904771532e+09|9.897507995e+09|1.080372976e+10|9.965357535e+09|3.197593567e+03|3.233104736e+03|3.264764038e+03|3.234590576e+03|3.346105764e+03
3.156769358e+06|4.113553555e+06|4.145816938e+06|4.177594789e+06|4.150389814e+06|2.547354205e+03|2.583024249e+03|2.615527468e+03|2.585461032e+03|8.743590409e+09|9.742497477e+09|1.068155252e+10|9.839246368e+09|3.191810486e+03|3.227706421e+03|3.260613220e+03|3.230301270e+03|3.346105764e+03
3.164168036e+06|4.115150391e+06|4.140904463e+06|4.170706300e+06|4.146492027e+06|2.549238947e+03|2.577683504e+03|2.608558040e+03|2.580451536e+03|8.796173683e+09|9.588674519e+09|1.047638137e+10|9.707095060e+09|3.193702271e+03|3.222332031e+03|3.253551819e+03|3.225262695e+03|3.346105764e+03
3.172445871e+06|4.124682738e+06|4.145155144e+06|4.176338162e+06|4.151146190e+06|2.560083133e+03|2.582303960e+03|2.614255405e+03|2.586156127e+03|9.096668720e+09|9.721409686e+09|1.064379990e+10|9.860548436e+09|3.204605408e+03|3.226982056e+03|3.259324524e+03|3.230994629e+03|3.346105764e+03
3.179704858e+06|4.110576040e+06|4.140450771e+06|4.179016636e+06|4.146794604e+06|2.543842169e+03|2.577190614e+03|2.616966715e+03|2.581434393e+03|8.646329940e+09|9.574629034e+09|1.072423663e+10|9.727414230e+09|3.188283691e+03|3.221836670e+03|3.262069885e+03|3.226244141e+03|3.346105764e+03
3.188301802e+06|4.110810967e+06|4.139044801e+06|4.162793937e+06|4.139662563e+06|2.544119174e+03|2.575663214e+03|2.600561564e+03|2.573915716e+03|8.653971384e+09|9.531122425e+09|1.024495210e+10|9.513078695e+09|3.188562256e+03|3.220299561e+03|3.245446472e+03|3.218640869e+03|3.346105764e+03
3.196339721e+06|4.100649920e+06|4.133022043e+06|4.159884943e+06|4.132015334e+06|2.532151007e+03|2.569124847e+03|2.597623998e+03|2.565287162e+03|8.327673201e+09|9.346797216e+09|1.016097860e+10|9.272949022e+09|3.176537537e+03|3.213715942e+03|3.242470459e+03|3.209953857e+03|3.346105764e+03
3.204729565e+06|4.104184625e+06|4.137140969e+06|4.184850635e+06|4.143414437e+06|2.536311183e+03|2.573595568e+03|2.622776023e+03|2.576856141e+03|8.440165782e+09|9.472486611e+09|1.089714354e+10|9.608446487e+09|3.180718689e+03|3.218217163e+03|3.267954651e+03|3.221654785e+03|3.346105764e+03
3.211717161e+06|4.109979466e+06|4.139923939e+06|4.162400420e+06|4.141294906e+06|2.543139138e+03|2.576618185e+03|2.600164207e+03|2.575645480e+03|8.627058961e+09|9.558283087e+09|1.023360419e+10|9.561555110e+09|3.187577393e+03|3.221260986e+03|3.245044128e+03|3.220389893e+03|3.346105764e+03
3.219097198e+06|4.098798473e+06|4.126379175e+06|4.155687805e+06|4.128338428e+06|2.529972436e+03|2.561921325e+03|2.593387857e+03|2.560781792e+03|8.268823935e+09|9.147055426e+09|1.004050253e+10|9.152014383e+09|3.174347656e+03|3.206458130e+03|3.238174072e+03|3.205420898e+03|3.346105764e+03
3.227476779e+06|4.099255536e+06|4.129279601e+06|4.150951405e+06|4.128591085e+06|2.530510048e+03|2.565065444e+03|2.588588546e+03|2.560410605e+03|8.283265307e+09|9.233783197e+09|9.904092303e+09|9.147692399e+09|3.174887085e+03|3.209626099e+03|3.233307129e+03|3.205058350e+03|3.346105764e+03
3.236951891e+06|4.086693995e+06|4.120265294e+06|4.169205194e+06|4.127865644e+06|2.515082212e+03|2.555238883e+03|2.607040211e+03|2.559118838e+03|7.868418786e+09|8.964109215e+09|1.043211108e+10|9.117796651e+09|3.159387878e+03|3.199726318e+03|3.252014648e+03|3.203781982e+03|3.346105764e+03
