#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.278067399e+06|2.293647584e+25|2.313911570e+25|2.335610404e+25|2.312931628e+25|2.312931628e+27|5.563428920e+31
1.278718563e+06|2.291459724e+25|2.315057066e+25|2.338695006e+25|2.316119565e+25|2.316119565e+27|5.568195867e+31
1.279412251e+06|2.296656772e+25|2.314769838e+25|2.334169922e+25|2.316039052e+25|2.316039052e+27|5.576092578e+31
1.280165513e+06|2.291854435e+25|2.319239643e+25|2.344679475e+25|2.319873342e+25|2.319873342e+27|5.581747665e+31
1.280972291e+06|2.309608338e+25|2.328341765e+25|2.346702902e+25|2.327548702e+25|2.327548702e+27|5.587863515e+31
1.281707142e+06|2.305388093e+25|2.327292985e+25|2.351067899e+25|2.327459218e+25|2.327459218e+27|5.595187950e+31
1.282429287e+06|2.308674964e+25|2.329857894e+25|2.354661781e+25|2.333069317e+25|2.333069317e+27|5.601528023e+31
1.283057182e+06|2.303542015e+25|2.325762480e+25|2.351577517e+25|2.326936289e+25|2.326936289e+27|5.606089709e+31
1.283716289e+06|2.312813300e+25|2.328875997e+25|2.350349829e+25|2.331301421e+25|2.331301421e+27|5.611780282e+31
1.284451695e+06|2.315793371e+25|2.345374593e+25|2.366760512e+25|2.342049142e+25|2.342049142e+27|5.619188270e+31
1.285119808e+06|2.320121257e+25|2.339570589e+25|2.359145309e+25|2.338664142e+25|2.338664142e+27|5.625945769e+31
1.285843847e+06|2.316802039e+25|2.337314166e+25|2.362295203e+25|2.338942193e+25|2.338942193e+27|5.632339134e+31
1.286526223e+06|2.311976291e+25|2.338471880e+25|2.361909862e+25|2.338308551e+25|2.338308551e+27|5.637318650e+31
1.287322399e+06|2.328846239e+25|2.348182828e+25|2.370059253e+25|2.347190061e+25|2.347190061e+27|5.643393825e+31
1.288089038e+06|2.324318660e+25|2.353728484e+25|2.379127402e+25|2.351498646e+25|2.351498646e+27|5.652915529e+31
1.288852483e+06|2.331996873e+25|2.356052712e+25|2.373169520e+25|2.354917486e+25|2.354917486e+27|5.658659235e+31
1.289590409e+06|2.332547269e+25|2.362530539e+25|2.382597968e+25|2.360076973e+25|2.360076973e+27|5.663297076e+31
1.290423116e+06|2.340110127e+25|2.361821587e+25|2.385703986e+25|2.363193303e+25|2.363193303e+27|5.671563405e+31
1.291259106e+06|2.340811082e+25|2.358979842e+25|2.384093882e+25|2.362922952e+25|2.362922952e+27|5.679835199e+31
1.292031085e+06|2.342179963e+25|2.363721844e+25|2.385004126e+25|2.363938356e+25|2.363938356e+27|5.686623805e+31
1.292768489e+06|2.346171583e+25|2.366752612e+25|2.386651842e+25|2.369501494e+25|2.369501494e+27|5.694065429e+31
1.293533212e+06|2.345679559e+25|2.371831922e+25|2.393639944e+25|2.369891667e+25|2.369891667e+27|5.699861761e+31
1.294345111e+06|2.357036876e+25|2.381248181e+25|2.402646876e+25|2.379035938e+25|2.379035938e+27|5.707958051e+31
1.295109954e+06|2.356974829e+25|2.381233534e+25|2.400395086e+25|2.379274639e+25|2.379274639e+27|5.713769975e+31
1.295931924e+06|2.359252498e+25|2.379720144e+25|2.403416721e+25|2.380259894e+25|2.380259894e+27|5.719091306e+31
1.296668603e+06|2.362620080e+25|2.381221970e+25|2.403267680e+25|2.382115950e+25|2.382115950e+27|5.726539982e+31
1.297388732e+06|2.364975105e+25|2.388150307e+25|2.412998493e+25|2.388452135e+25|2.388452135e+27|5.733896011e+31
1.298123385e+06|2.364730001e+25|2.386084814e+25|2.402303490e+25|2.385680355e+25|2.385680355e+27|5.738482225e+31
1.298772604e+06|2.369352476e+25|2.398856750e+25|2.414352258e+25|2.394949888e+25|2.394949888e+27|5.745209715e+31
1.299372947e+06|2.368267313e+25|2.387065099e+25|2.415504670e+25|2.389730490e+25|2.389730490e+27|5.749527303e+31
1.300047926e+06|2.381839967e+25|2.398749065e+25|2.426216874e+25|2.404171548e+25|2.404171548e+27|5.757416845e+31
1.300854637e+06|2.372849363e+25|2.392181720e+25|2.422341041e+25|2.395938179e+25|2.395938179e+27|5.763622875e+31
1.301637173e+06|2.380868912e+25|2.400371109e+25|2.423113613e+25|2.404070202e+25|2.404070202e+27|5.770571599e+31
1.302342791e+06|2.379714493e+25|2.404653435e+25|2.428093208e+25|2.403434618e+25|2.403434618e+27|5.778740960e+31
1.303029691e+06|2.384108469e+25|2.402830636e+25|2.421327613e+25|2.402069107e+25|2.402069107e+27|5.782905590e+31
1.303827906e+06|2.383801367e+25|2.407109344e+25|2.435866816e+25|2.406991639e+25|2.406991639e+27|5.789997886e+31
1.304581297e+06|2.383663513e+25|2.409656654e+25|2.429379878e+25|2.407422655e+25|2.407422655e+27|5.799548859e+31
1.305335760e+06|2.391028883e+25|2.414875180e+25|2.437244432e+25|2.414941434e+25|2.414941434e+27|5.804348694e+31
1.306173623e+06|2.394636908e+25|2.416721573e+25|2.441165058e+25|2.417007518e+25|2.417007518e+27|5.812781540e+31
1.306990868e+06|2.403455408e+25|2.420560684e+25|2.439111986e+25|2.421503783e+25|2.421503783e+27|5.817127449e+31
1.307706304e+06|2.408643965e+25|2.427089000e+25|2.450273599e+25|2.427580036e+25|2.427580036e+27|5.827379276e+31
1.308437037e+06|2.404058777e+25|2.422544836e+25|2.446312653e+25|2.424075987e+25|2.424075987e+27|5.830005318e+31
1.309264789e+06|2.407159209e+25|2.431055184e+25|2.452484071e+25|2.430949215e+25|2.430949215e+27|5.837417188e+31
1.310118631e+06|2.402916205e+25|2.429224289e+25|2.453902685e+25|2.430408582e+25|2.430408582e+27|5.846011456e+31
1.310989357e+06|2.410524291e+25|2.431819023e+25|2.456303791e+25|2.433095685e+25|2.433095685e+27|5.853736043e+31
1.311740617e+06|2.417766878e+25|2.435515005e+25|2.454481109e+25|2.438235724e+25|2.438235724e+27|5.860485126e+31
1.312621993e+06|2.427302848e+25|2.446519461e+25|2.468971065e+25|2.445339503e+25|2.445339503e+27|5.870282506e+31
1.313361265e+06|2.422165461e+25|2.445552008e+25|2.464037061e+25|2.445399169e+25|2.445399169e+27|5.876901522e+31
1.314018566e+06|2.426722830e+25|2.445497963e+25|2.471844122e+25|2.447116392e+25|2.447116392e+27|5.880877848e+31
1.314805697e+06|2.429279909e+25|2.448683250e+25|2.470468322e+25|2.449748421e+25|2.449748421e+27|5.887873826e+31
1.315506305e+06|2.426562418e+25|2.450268897e+25|2.468930829e+25|2.448873667e+25|2.448873667e+27|5.894178012e+31
1.316229057e+06|2.439902102e+25|2.458019500e+25|2.477872164e+25|2.457517393e+25|2.457517393e+27|5.899667024e+31
1.316991637e+06|2.439423899e+25|2.455507572e+25|2.481102312e+25|2.458508988e+25|2.458508988e+27|5.909456480e+31
1.317710321e+06|2.433764487e+25|2.462590641e+25|2.486534967e+25|2.462734091e+25|2.462734091e+27|5.915919960e+31
1.318480586e+06|2.444496202e+25|2.464417242e+25|2.482124092e+25|2.462581374e+25|2.462581374e+27|5.919881737e+31
1.319240504e+06|2.447355902e+25|2.474561293e+25|2.490236203e+25|2.468229674e+25|2.468229674e+27|5.927660486e+31
1.320007475e+06|2.445869480e+25|2.468238147e+25|2.495720587e+25|2.470489834e+25|2.470489834e+27|5.937545031e+31
1.320784746e+06|2.443641436e+25|2.466449388e+25|2.493818330e+25|2.466524424e+25|2.466524424e+27|5.943526634e+31
1.321572452e+06|2.450779473e+25|2.485470740e+25|2.509088018e+25|2.481667921e+25|2.481667921e+27|5.949629402e+31
1.322307289e+06|2.453671094e+25|2.475956866e+25|2.500355608e+25|2.475550762e+25|2.475550762e+27|5.956288057e+31
1.323077158e+06|2.451910988e+25|2.469118679e+25|2.502968037e+25|2.473706785e+25|2.473706785e+27|5.963204258e+31
1.323928448e+06|2.455989546e+25|2.481977313e+25|2.509276806e+25|2.482117134e+25|2.482117134e+27|5.968902350e+31
1.324687257e+06|2.457279782e+25|2.485153262e+25|2.506335959e+25|2.482581440e+25|2.482581440e+27|5.978714226e+31
1.325490511e+06|2.466124265e+25|2.487121329e+25|2.505355235e+25|2.485841271e+25|2.485841271e+27|5.985946310e+31
1.326256020e+06|2.470922514e+25|2.487108821e+25|2.510723145e+25|2.491570516e+25|2.491570516e+27|5.993902959e+31
1.326996408e+06|2.471362138e+25|2.497690962e+25|2.520529546e+25|2.494948790e+25|2.494948790e+27|5.996570758e+31
1.327831638e+06|2.476975781e+25|2.498506348e+25|2.514197854e+25|2.498979121e+25|2.498979121e+27|6.008117314e+31
1.328559268e+06|2.474431764e+25|2.502465120e+25|2.524745826e+25|2.498626286e+25|2.498626286e+27|6.010734455e+31
1.329353491e+06|2.489020966e+25|2.514813758e+25|2.535508660e+25|2.511260213e+25|2.511260213e+27|6.019924378e+31
1.330005633e+06|2.475153581e+25|2.501656391e+25|2.530302992e+25|2.502216602e+25|2.502216602e+27|6.027818046e+31
1.330737008e+06|2.481473794e+25|2.511768243e+25|2.531720162e+25|2.509049205e+25|2.509049205e+27|6.035480785e+31
1.331490310e+06|2.487023274e+25|2.512592012e+25|2.537852758e+25|2.512321245e+25|2.512321245e+27|6.037262920e+31
1.332318134e+06|2.494474018e+25|2.519185058e+25|2.539298456e+25|2.517838111e+25|2.517838111e+27|6.045773020e+31
1.333086761e+06|2.489372439e+25|2.512823897e+25|2.535562837e+25|2.513089601e+25|2.513089601e+27|6.055786829e+31
1.333801109e+06|2.494158753e+25|2.519482041e+25|2.541822269e+25|2.521825381e+25|2.521825381e+27|6.060234111e+31
1.334525415e+06|2.495904138e+25|2.526179080e+25|2.543934286e+25|2.522046978e+25|2.522046978e+27|6.064836230e+31
1.335271706e+06|2.510019551e+25|2.532250581e+25|2.549628841e+25|2.531347445e+25|2.531347445e+27|6.073658579e+31
1.336086947e+06|2.505657714e+25|2.532404049e+25|2.555181654e+25|2.530679598e+25|2.530679598e+27|6.080022350e+31
1.336933767e+06|2.508965899e+25|2.531378709e+25|2.553497358e+25|2.532338082e+25|2.532338082e+27|6.088791513e+31
1.337712131e+06|2.514494133e+25|2.536090397e+25|2.556090958e+25|2.536444798e+25|2.536444798e+27|6.094840631e+31
1.338493947e+06|2.520640758e+25|2.544583733e+25|2.565956985e+25|2.542000715e+25|2.542000715e+27|6.101993863e+31
1.339252844e+06|2.515912153e+25|2.533248178e+25|2.555641228e+25|2.535817530e+25|2.535817530e+27|6.110911637e+31
1.340041279e+06|2.510045937e+25|2.545663258e+25|2.569335936e+25|2.540364697e+25|2.540364697e+27|6.119127666e+31
1.340941116e+06|2.527114773e+25|2.545817628e+25|2.572977962e+25|2.548574804e+25|2.548574804e+27|6.125306964e+31
1.341693480e+06|2.521725374e+25|2.554243857e+25|2.578500282e+25|2.549810569e+25|2.549810569e+27|6.132216687e+31
1.342588340e+06|2.534239738e+25|2.553800614e+25|2.586664012e+25|2.556693208e+25|2.556693208e+27|6.140361627e+31
1.343435739e+06|2.536236063e+25|2.558201801e+25|2.580536256e+25|2.559504633e+25|2.559504633e+27|6.150178349e+31
1.344220653e+06|2.533479247e+25|2.559514146e+25|2.585711355e+25|2.559977855e+25|2.559977855e+27|6.155333412e+31
1.345055377e+06|2.539611327e+25|2.558779712e+25|2.577390878e+25|2.557651876e+25|2.557651876e+27|6.161954270e+31
1.345920659e+06|2.541397075e+25|2.565735003e+25|2.588302205e+25|2.562735512e+25|2.562735512e+27|6.175009993e+31
1.346686360e+06|2.537637733e+25|2.567444977e+25|2.588309645e+25|2.564111694e+25|2.564111694e+27|6.177930670e+31
1.347485604e+06|2.550786479e+25|2.575742265e+25|2.596001429e+25|2.574796706e+25|2.574796706e+27|6.186286857e+31
1.348306870e+06|2.553976968e+25|2.579353994e+25|2.601024401e+25|2.580222205e+25|2.580222205e+27|6.192800168e+31
1.349182875e+06|2.547182276e+25|2.575229020e+25|2.602770071e+25|2.574430927e+25|2.574430927e+27|6.201863807e+31
1.350010449e+06|2.560834265e+25|2.584620028e+25|2.609110646e+25|2.584005855e+25|2.584005855e+27|6.209482149e+31
1.350879010e+06|2.550357534e+25|2.577319819e+25|2.606637470e+25|2.580656515e+25|2.580656515e+27|6.216442802e+31
1.351620187e+06|2.558138779e+25|2.582592756e+25|2.613569562e+25|2.583054447e+25|2.583054447e+27|6.222262077e+31
1.352360830e+06|2.564584240e+25|2.589423462e+25|2.610977384e+25|2.588147791e+25|2.588147791e+27|6.228027411e+31
1.353102689e+06|2.570660030e+25|2.591545767e+25|2.626466288e+25|2.598044545e+25|2.598044545e+27|6.237945319e+31
1.353775950e+06|2.572559355e+25|2.601787565e+25|2.620313110e+25|2.600973474e+25|2.600973474e+27|6.245195591e+31
1.354606751e+06|2.569109116e+25|2.594056986e+25|2.621290564e+25|2.594534177e+25|2.594534177e+27|6.251879513e+31
1.355374910e+06|2.572733803e+25|2.597130064e+25|2.620098338e+25|2.599323959e+25|2.599323959e+27|6.259988872e+31
1.356100610e+06|2.572245103e+25|2.598446678e+25|2.624359237e+25|2.600665081e+25|2.600665081e+27|6.265648139e+31
1.356901556e+06|2.583648914e+25|2.613477228e+25|2.641205752e+25|2.610948613e+25|2.610948613e+27|6.275157270e+31
1.357667520e+06|2.589466726e+25|2.608063658e+25|2.632036872e+25|2.609338092e+25|2.609338092e+27|6.281170200e+31
1.358485785e+06|2.597765043e+25|2.616731144e+25|2.644014594e+25|2.619851013e+25|2.619851013e+27|6.287701492e+31
1.359268970e+06|2.592407382e+25|2.617898964e+25|2.642695258e+25|2.617867031e+25|2.617867031e+27|6.294948600e+31
1.359992793e+06|2.587643020e+25|2.620570264e+25|2.640814127e+25|2.617327809e+25|2.617327809e+27|6.303737262e+31
1.360823793e+06|2.603566492e+25|2.622518061e+25|2.658717053e+25|2.627128628e+25|2.627128628e+27|6.307276882e+31
1.361545798e+06|2.602475406e+25|2.627131620e+25|2.654165613e+25|2.629124268e+25|2.629124268e+27|6.315013052e+31
1.362321130e+06|2.606196253e+25|2.632049979e+25|2.659976942e+25|2.628681376e+25|2.628681376e+27|6.323256341e+31
1.363212191e+06|2.601503686e+25|2.627016439e+25|2.657540403e+25|2.631241858e+25|2.631241858e+27|6.329422817e+31
1.364013193e+06|2.611943260e+25|2.629500359e+25|2.658909751e+25|2.635771547e+25|2.635771547e+27|6.337920172e+31
1.364763898e+06|2.609412748e+25|2.638972714e+25|2.670068794e+25|2.639165977e+25|2.639165977e+27|6.347008529e+31
1.365585521e+06|2.618882298e+25|2.643819213e+25|2.669244425e+25|2.641709283e+25|2.641709283e+27|6.355678209e+31
1.366507317e+06|2.627585612e+25|2.643738485e+25|2.669837871e+25|2.644335280e+25|2.644335280e+27|6.363267015e+31
1.367357226e+06|2.623273347e+25|2.649323532e+25|2.675568672e+25|2.650376470e+25|2.650376470e+27|6.372221826e+31
1.368194311e+06|2.626777089e+25|2.656701600e+25|2.676388422e+25|2.653493030e+25|2.653493030e+27|6.378973183e+31
1.369008111e+06|2.626938594e+25|2.660286259e+25|2.688794147e+25|2.656653291e+25|2.656653291e+27|6.384405223e+31
1.369856589e+06|2.634337244e+25|2.654524829e+25|2.684768490e+25|2.662109547e+25|2.662109547e+27|6.397685790e+31
1.370675263e+06|2.635072329e+25|2.667712108e+25|2.705329179e+25|2.667897610e+25|2.667897610e+27|6.402079816e+31
1.371504628e+06|2.646456461e+25|2.665901260e+25|2.692441008e+25|2.669500433e+25|2.669500433e+27|6.412006015e+31
1.372437416e+06|2.648430930e+25|2.672726843e+25|2.699125194e+25|2.672961282e+25|2.672961282e+27|6.416442685e+31
1.373324589e+06|2.635989580e+25|2.666739565e+25|2.697963296e+25|2.669348043e+25|2.669348043e+27|6.425823164e+31
1.374091410e+06|2.650979031e+25|2.677117813e+25|2.695218550e+25|2.671619241e+25|2.671619241e+27|6.434058123e+31
1.374834028e+06|2.651016143e+25|2.680779159e+25|2.709566080e+25|2.679517467e+25|2.679517467e+27|6.443111864e+31
1.375549925e+06|2.647626902e+25|2.679699785e+25|2.699048389e+25|2.675125182e+25|2.675125182e+27|6.445580835e+31
1.376348586e+06|2.658156110e+25|2.684282525e+25|2.711862038e+25|2.684055893e+25|2.684055893e+27|6.453038743e+31
1.377089318e+06|2.655148025e+25|2.677864840e+25|2.701962501e+25|2.677984591e+25|2.677984591e+27|6.457827560e+31
1.377785716e+06|2.665039195e+25|2.685796880e+25|2.712459957e+25|2.687152603e+25|2.687152603e+27|6.469745760e+31
1.378638569e+06|2.667001201e+25|2.692682317e+25|2.717686113e+25|2.691898516e+25|2.691898516e+27|6.474545218e+31
1.379466431e+06|2.664506547e+25|2.690984062e+25|2.716823770e+25|2.693130795e+25|2.693130795e+27|6.481270946e+31
1.380331389e+06|2.677197279e+25|2.697712049e+25|2.717140994e+25|2.699200603e+25|2.699200603e+27|6.493740592e+31
1.381202082e+06|2.679525323e+25|2.698272616e+25|2.726716597e+25|2.702430123e+25|2.702430123e+27|6.501923949e+31
1.382053500e+06|2.683106642e+25|2.706705074e+25|2.739129915e+25|2.708512180e+25|2.708512180e+27|6.510966151e+31
1.382978925e+06|2.683111695e+25|2.711023886e+25|2.746982430e+25|2.712717250e+25|2.712717250e+27|6.518614908e+31
1.383817934e+06|2.677945338e+25|2.705583863e+25|2.737414402e+25|2.707246888e+25|2.707246888e+27|6.523280106e+31
1.384639880e+06|2.696641152e+25|2.717613699e+25|2.743277517e+25|2.718111425e+25|2.718111425e+27|6.532147635e+31
1.385460762e+06|2.688924018e+25|2.719410030e+25|2.743007999e+25|2.717182104e+25|2.717182104e+27|6.539910868e+31
1.386432101e+06|2.704739305e+25|2.729564651e+25|2.755756363e+25|2.729941910e+25|2.729941910e+27|6.550178979e+31
1.387379748e+06|2.700071214e+25|2.728414389e+25|2.753351132e+25|2.728601813e+25|2.728601813e+27|6.558028526e+31
1.388256624e+06|2.705955502e+25|2.735164210e+25|2.756286826e+25|2.732545601e+25|2.732545601e+27|6.568486174e+31
1.389102961e+06|2.708260188e+25|2.733228171e+25|2.761577681e+25|2.733471951e+25|2.733471951e+27|6.575375809e+31
1.389928542e+06|2.713909271e+25|2.734993076e+25|2.761570578e+25|2.740496349e+25|2.740496349e+27|6.582135900e+31
1.390761985e+06|2.711056077e+25|2.744102423e+25|2.769824024e+25|2.737483118e+25|2.737483118e+27|6.593258263e+31
1.391811750e+06|2.720937975e+25|2.750737059e+25|2.770362507e+25|2.742781839e+25|2.742781839e+27|6.599957920e+31
1.392717416e+06|2.718867460e+25|2.745556871e+25|2.772572311e+25|2.747328598e+25|2.747328598e+27|6.605259259e+31
1.393576581e+06|2.726472014e+25|2.746172204e+25|2.779838592e+25|2.751793812e+25|2.751793812e+27|6.621087221e+31
1.394484593e+06|2.720973456e+25|2.749793714e+25|2.773181468e+25|2.749065373e+25|2.749065373e+27|6.623077660e+31
1.395244599e+06|2.725377983e+25|2.755853596e+25|2.778862892e+25|2.753260793e+25|2.753260793e+27|6.630369900e+31
1.396064695e+06|2.734891195e+25|2.766872711e+25|2.797220525e+25|2.766175796e+25|2.766175796e+27|6.643678302e+31
1.396840316e+06|2.740810545e+25|2.769969066e+25|2.793615183e+25|2.769074352e+25|2.769074352e+27|6.645556510e+31
1.397633758e+06|2.745688207e+25|2.768266277e+25|2.798144095e+25|2.770743559e+25|2.770743559e+27|6.656428034e+31
1.398453701e+06|2.740338064e+25|2.771984251e+25|2.796192482e+25|2.765317518e+25|2.765317518e+27|6.663126146e+31
1.399306302e+06|2.756145776e+25|2.779968852e+25|2.810300451e+25|2.780882322e+25|2.780882322e+27|6.671221966e+31
1.400167167e+06|2.753836199e+25|2.780550078e+25|2.805571508e+25|2.780793362e+25|2.780793362e+27|6.681659989e+31
1.400996327e+06|2.753216320e+25|2.780169875e+25|2.809487022e+25|2.780487763e+25|2.780487763e+27|6.687372358e+31
1.401967955e+06|2.770206288e+25|2.792142690e+25|2.821346463e+25|2.794308313e+25|2.794308313e+27|6.698877937e+31
1.402906850e+06|2.765412741e+25|2.789250599e+25|2.820331388e+25|2.790247772e+25|2.790247772e+27|6.707860626e+31
1.403857090e+06|2.764151324e+25|2.792929942e+25|2.817794319e+25|2.791221620e+25|2.791221620e+27|6.716955980e+31
1.404751462e+06|2.767068287e+25|2.798084881e+25|2.823099951e+25|2.794073410e+25|2.794073410e+27|6.726613894e+31
1.405546977e+06|2.765900106e+25|2.791251878e+25|2.818373662e+25|2.791825895e+25|2.791825895e+27|6.730865862e+31
1.406431604e+06|2.770762203e+25|2.801012913e+25|2.832294808e+25|2.799254446e+25|2.799254446e+27|6.739333869e+31
1.407342307e+06|2.784188128e+25|2.811741734e+25|2.849615832e+25|2.816007698e+25|2.816007698e+27|6.750325774e+31
1.408193683e+06|2.781912657e+25|2.812369348e+25|2.837793239e+25|2.812688854e+25|2.812688854e+27|6.758510787e+31
1.409028479e+06|2.784852468e+25|2.813178448e+25|2.834977410e+25|2.807887841e+25|2.807887841e+27|6.767641399e+31
1.409932653e+06|2.789364038e+25|2.815042139e+25|2.844377294e+25|2.814655311e+25|2.814655311e+27|6.772912611e+31
1.410753716e+06|2.781297726e+25|2.816578567e+25|2.840063761e+25|2.811744556e+25|2.811744556e+27|6.783066435e+31
1.411629811e+06|2.792910358e+25|2.818279452e+25|2.837416062e+25|2.813784121e+25|2.813784121e+27|6.789254252e+31
1.412500584e+06|2.808474503e+25|2.832964598e+25|2.862182569e+25|2.832257179e+25|2.832257179e+27|6.799886369e+31
1.413281433e+06|2.806403259e+25|2.829419621e+25|2.860528083e+25|2.829975146e+25|2.829975146e+27|6.806276275e+31
1.414088586e+06|2.813106050e+25|2.838957863e+25|2.861566754e+25|2.836444396e+25|2.836444396e+27|6.815213103e+31
1.414890386e+06|2.807434703e+25|2.837596118e+25|2.865378955e+25|2.834424105e+25|2.834424105e+27|6.822938163e+31
1.415760298e+06|2.825611750e+25|2.846668810e+25|2.870129356e+25|2.844383624e+25|2.844383624e+27|6.833582833e+31
1.416668707e+06|2.820914484e+25|2.841242646e+25|2.867792335e+25|2.846086857e+25|2.846086857e+27|6.841213255e+31
1.417463298e+06|2.824773012e+25|2.844038799e+25|2.865749549e+25|2.841815061e+25|2.841815061e+27|6.845459734e+31
1.418234292e+06|2.822273814e+25|2.849331945e+25|2.873403279e+25|2.847316214e+25|2.847316214e+27|6.852938654e+31
1.419069422e+06|2.832252838e+25|2.853848243e+25|2.885329523e+25|2.856464510e+25|2.856464510e+27|6.865595481e+31
1.419955743e+06|2.840421809e+25|2.865644749e+25|2.885596136e+25|2.862201777e+25|2.862201777e+27|6.870726069e+31
1.420764293e+06|2.829907182e+25|2.862973103e+25|2.891441093e+25|2.858472730e+25|2.858472730e+27|6.882019656e+31
1.421761167e+06|2.840955038e+25|2.864908779e+25|2.889529844e+25|2.865630654e+25|2.865630654e+27|6.889333702e+31
1.422820572e+06|2.841419230e+25|2.861064678e+25|2.888547150e+25|2.866203829e+25|2.866203829e+27|6.899642486e+31
1.423781247e+06|2.845563655e+25|2.873854528e+25|2.898823647e+25|2.869520350e+25|2.869520350e+27|6.910061217e+31
1.424697959e+06|2.850959522e+25|2.884733176e+25|2.908566370e+25|2.881522427e+25|2.881522427e+27|6.922437046e+31
1.425707058e+06|2.850861900e+25|2.879980851e+25|2.907235976e+25|2.879413305e+25|2.879413305e+27|6.927655388e+31
1.426654310e+06|2.855031045e+25|2.876568934e+25|2.906307995e+25|2.879881150e+25|2.879881150e+27|6.936852431e+31
1.427629597e+06|2.858026940e+25|2.884044846e+25|2.916245440e+25|2.888583812e+25|2.888583812e+27|6.946318358e+31
1.428588578e+06|2.862527120e+25|2.885481924e+25|2.918226246e+25|2.888790109e+25|2.888790109e+27|6.960306788e+31
1.429603389e+06|2.861235841e+25|2.884609058e+25|2.925931506e+25|2.890321137e+25|2.890321137e+27|6.965583546e+31
1.430550051e+06|2.872800989e+25|2.902062978e+25|2.932813962e+25|2.901574925e+25|2.901574925e+27|6.978270993e+31
1.431508594e+06|2.872043677e+25|2.900793159e+25|2.930235194e+25|2.900918195e+25|2.900918195e+27|6.981791961e+31
1.432473756e+06|2.873468507e+25|2.900477289e+25|2.927617045e+25|2.903198016e+25|2.903198016e+27|6.997038156e+31
1.433385827e+06|2.876679427e+25|2.903301751e+25|2.932427961e+25|2.903830221e+25|2.903830221e+27|7.004778459e+31
1.434202032e+06|2.886703324e+25|2.905266711e+25|2.937206223e+25|2.913311534e+25|2.913311534e+27|7.015130354e+31
1.435056353e+06|2.885669388e+25|2.914921523e+25|2.938283713e+25|2.917192495e+25|2.917192495e+27|7.018803077e+31
1.436086668e+06|2.904918952e+25|2.926020884e+25|2.950146507e+25|2.929226564e+25|2.929226564e+27|7.035837283e+31
1.437023935e+06|2.895598389e+25|2.925900012e+25|2.952837285e+25|2.922951314e+25|2.922951314e+27|7.041564638e+31
1.437875264e+06|2.900146706e+25|2.927639557e+25|2.961501003e+25|2.933468691e+25|2.933468691e+27|7.051090605e+31
1.438807949e+06|2.904919035e+25|2.933531022e+25|2.963174550e+25|2.934978837e+25|2.934978837e+27|7.062574236e+31
1.439740939e+06|2.910702238e+25|2.934680894e+25|2.970497177e+25|2.938811070e+25|2.938811070e+27|7.065835107e+31
1.440609742e+06|2.908466783e+25|2.942070822e+25|2.977489766e+25|2.941268924e+25|2.941268924e+27|7.080241509e+31
1.441613717e+06|2.921778691e+25|2.953003810e+25|2.983222938e+25|2.954004235e+25|2.954004235e+27|7.088994946e+31
1.442515281e+06|2.924344409e+25|2.947554613e+25|2.975605852e+25|2.949193240e+25|2.949193240e+27|7.095472194e+31
1.443377107e+06|2.933370396e+25|2.964002313e+25|2.988335259e+25|2.961130702e+25|2.961130702e+27|7.105089803e+31
1.444303939e+06|2.926605031e+25|2.951436859e+25|2.976585165e+25|2.951576158e+25|2.951576158e+27|7.109587105e+31
1.445367285e+06|2.938574265e+25|2.967220172e+25|2.990135712e+25|2.965113104e+25|2.965113104e+27|7.129441558e+31
1.446473923e+06|2.943133359e+25|2.974988267e+25|3.005567767e+25|2.974457791e+25|2.974457791e+27|7.132146739e+31
1.447434404e+06|2.928344840e+25|2.961672134e+25|2.996411415e+25|2.964869249e+25|2.964869249e+27|7.142777470e+31
1.448389978e+06|2.948825742e+25|2.977354156e+25|3.000826199e+25|2.975727990e+25|2.975727990e+27|7.155823440e+31
1.449347316e+06|2.941039500e+25|2.973376329e+25|3.010295066e+25|2.976187306e+25|2.976187306e+27|7.166379326e+31
1.450294344e+06|2.951139678e+25|2.976259836e+25|3.019306849e+25|2.980122216e+25|2.980122216e+27|7.172163456e+31
1.451230307e+06|2.952035412e+25|2.978851161e+25|3.008943596e+25|2.979612064e+25|2.979612064e+27|7.180282877e+31
1.452183222e+06|2.954521123e+25|2.986875266e+25|3.018903631e+25|2.985315253e+25|2.985315253e+27|7.199259712e+31
1.453118534e+06|2.960876487e+25|2.996596890e+25|3.020134105e+25|2.993687783e+25|2.993687783e+27|7.207320082e+31
1.454128500e+06|2.964255857e+25|2.985108065e+25|3.017644853e+25|2.991573360e+25|2.991573360e+27|7.217370353e+31
1.455194697e+06|2.951012822e+25|2.991969058e+25|3.026188190e+25|2.990771185e+25|2.990771185e+27|7.215936034e+31
1.456400050e+06|2.974989532e+25|3.013940825e+25|3.043395899e+25|3.011121138e+25|3.011121138e+27|7.232704768e+31
1.457490637e+06|2.968034500e+25|3.010161231e+25|3.041615667e+25|3.006717127e+25|3.006717127e+27|7.242371139e+31
1.458458785e+06|2.992803666e+25|3.016016604e+25|3.042939290e+25|3.018180569e+25|3.018180569e+27|7.257999958e+31
1.459699007e+06|2.989084495e+25|3.019891194e+25|3.052392264e+25|3.020884122e+25|3.020884122e+27|7.261931093e+31
1.460780170e+06|2.991312584e+25|3.021917156e+25|3.041119865e+25|3.018648908e+25|3.018648908e+27|7.283508811e+31
