#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.125123709e+06|3.125147997e+06|3.100685262e+06|3.113947802e+06|4.597199875e+06|4.842992250e+06|5.086987125e+06|4.887553500e+06|4.593751500e+06|5.181355000e+06|1.684007188e+06|1.922797000e+06|2.164151062e+06|1.969889875e+06|1.672266125e+06|2.267513750e+06|3.579508646e+03|3.676719961e+03|3.763168091e+03|3.684212645e+03|3.574786801e+03|3.793638489e+03|7.594675035e+02|8.566690694e+02|9.431399712e+02|8.641624704e+02|7.547367259e+02|9.735882148e+02|2.577429756e+03|2.759564742e+03|2.941710654e+03|2.803239170e+03|2.596892617e+03|3.009585722e+03|2.734130723e+02|4.195716128e+02|6.164282653e+02|4.806881533e+02|2.745746775e+02|6.868016291e+02|7.625660544e+09|7.981539072e+09|8.391459712e+09|8.066562560e+09|7.570199552e+09|8.562925056e+09|-1.312436480e+09|1.373188352e+09|4.381859584e+09|8.934444160e+08|-2.748782336e+09|4.535670784e+09|3.037838928e+03|3.053549561e+03|3.068793762e+03|3.051848145e+03|3.031809082e+03|3.071886475e+03
3.130201058e+06|3.130042570e+06|3.103213060e+06|3.110825688e+06|4.648790750e+06|4.887343000e+06|5.078271500e+06|4.901017500e+06|4.627821500e+06|5.174214000e+06|1.714047812e+06|1.937424000e+06|2.166431438e+06|1.965866375e+06|1.673298750e+06|2.258434500e+06|3.601860362e+03|3.691307319e+03|3.760749895e+03|3.691559269e+03|3.589203929e+03|3.793914610e+03|7.818154808e+02|8.712632579e+02|9.407115753e+02|8.715174619e+02|7.691667680e+02|9.738681558e+02|2.613589106e+03|2.794414851e+03|2.936826965e+03|2.810763793e+03|2.618009358e+03|3.003518227e+03|2.904786623e+02|4.533661724e+02|6.297902181e+02|4.806804523e+02|2.816359824e+02|6.797249221e+02|7.654652672e+09|7.984774144e+09|8.325723648e+09|8.003734016e+09|7.562378752e+09|8.445090304e+09|-1.739567616e+09|1.652009472e+09|4.010273408e+09|3.175321600e+08|-3.826022912e+09|4.461087232e+09|3.030773987e+03|3.047863525e+03|3.065818115e+03|3.047341553e+03|3.026948975e+03|3.067734131e+03
3.134946475e+06|3.134867588e+06|3.105687766e+06|3.111935578e+06|4.553981250e+06|4.772637250e+06|5.038586750e+06|4.846390500e+06|4.553033500e+06|5.139747500e+06|1.644445000e+06|1.897428000e+06|2.117670500e+06|1.943714750e+06|1.658239875e+06|2.229189500e+06|3.562590725e+03|3.653435785e+03|3.751879857e+03|3.670429586e+03|3.561609445e+03|3.779249727e+03|7.425829203e+02|8.333421305e+02|9.318187055e+02|8.503847577e+02|7.415659102e+02|9.592036051e+02|2.545757844e+03|2.704974139e+03|2.900243564e+03|2.770032914e+03|2.562125493e+03|2.977940335e+03|2.685568423e+02|4.339577327e+02|5.715466179e+02|4.605857496e+02|2.599127340e+02|6.612587651e+02|7.377455104e+09|7.737124864e+09|8.332013696e+09|7.856877056e+09|7.285184512e+09|8.428569088e+09|-1.182737408e+09|2.233256960e+09|4.455353600e+09|1.354787328e+09|-2.078133632e+09|4.787708416e+09|3.034147583e+03|3.048260986e+03|3.067741272e+03|3.047760254e+03|3.027303467e+03|3.068216797e+03
3.139635867e+06|3.139737858e+06|3.110025673e+06|3.116305814e+06|4.591623250e+06|4.777489250e+06|5.069209250e+06|4.835408500e+06|4.536518000e+06|5.134298500e+06|1.670377250e+06|1.815346625e+06|2.117581250e+06|1.902167500e+06|1.614973125e+06|2.189362000e+06|3.576223301e+03|3.654252948e+03|3.762448893e+03|3.667443965e+03|3.555265761e+03|3.779622169e+03|7.562432386e+02|8.341541221e+02|9.423931245e+02|8.473936276e+02|7.352186564e+02|9.595685989e+02|2.573498117e+03|2.705199023e+03|2.924920902e+03|2.768081162e+03|2.563001378e+03|2.973160947e+03|2.846768532e+02|3.482216226e+02|5.794152624e+02|4.401912235e+02|2.474399059e+02|6.329425411e+02|7.335458688e+09|7.697427712e+09|8.246663936e+09|7.750609920e+09|7.173765632e+09|8.327453696e+09|-3.472092160e+09|1.639086848e+09|4.028643840e+09|1.698768000e+08|-4.027589888e+09|4.367344128e+09|3.030920715e+03|3.048222534e+03|3.059979431e+03|3.044959717e+03|3.024900635e+03|3.065018799e+03
3.144459259e+06|3.144544070e+06|3.118432916e+06|3.125398990e+06|4.633683500e+06|4.849224000e+06|5.156565750e+06|4.919553500e+06|4.607958000e+06|5.231149500e+06|1.700634312e+06|1.955553500e+06|2.243544125e+06|1.999475375e+06|1.680786875e+06|2.318163750e+06|3.595894620e+03|3.680895062e+03|3.791717367e+03|3.699364487e+03|3.583393017e+03|3.815335957e+03|7.758209127e+02|8.608347603e+02|9.716826373e+02|8.793134616e+02|7.633462019e+02|9.952807212e+02|2.603502716e+03|2.763010263e+03|2.981335083e+03|2.823874011e+03|2.605065336e+03|3.042682685e+03|2.777631381e+02|4.702931759e+02|6.754036465e+02|5.020710860e+02|2.728010854e+02|7.313410867e+02|7.309413632e+09|7.806607616e+09|8.250633856e+09|7.842404352e+09|7.311121408e+09|8.373686272e+09|-2.879996544e+09|1.505253888e+09|4.915767296e+09|6.616219520e+08|-3.428539648e+09|4.751783936e+09|3.020113464e+03|3.037507446e+03|3.057864685e+03|3.038134033e+03|3.015220947e+03|3.061046875e+03
3.149102862e+06|3.149140641e+06|3.121011637e+06|3.130111459e+06|4.614634250e+06|4.843072750e+06|5.020859875e+06|4.858397000e+06|4.587544500e+06|5.129249000e+06|1.678248438e+06|1.932749000e+06|2.108553125e+06|1.933253875e+06|1.647272500e+06|2.219235500e+06|3.591459450e+03|3.678139456e+03|3.745254739e+03|3.677920142e+03|3.575684955e+03|3.780155330e+03|7.714096562e+02|8.580911732e+02|9.252122032e+02|8.578824353e+02|7.556526100e+02|9.601122605e+02|2.587648190e+03|2.762281421e+03|2.888094003e+03|2.778795590e+03|2.588551642e+03|2.969039538e+03|2.750531572e+02|4.392249207e+02|5.883282903e+02|4.552193065e+02|2.551409934e+02|6.552976195e+02|7.377779072e+09|7.676668160e+09|8.105453184e+09|7.760622592e+09|7.278993920e+09|8.242250240e+09|-1.858335104e+09|1.258804480e+09|3.910461952e+09|4.446443520e+08|-3.519357184e+09|4.408646144e+09|3.026794983e+03|3.042152588e+03|3.058902344e+03|3.042137695e+03|3.022313477e+03|3.061961914e+03
3.154906959e+06|3.154809755e+06|3.129158547e+06|3.134273151e+06|4.578561375e+06|4.841210500e+06|5.100915000e+06|4.865488000e+06|4.558641500e+06|5.172334500e+06|1.632010688e+06|1.920319125e+06|2.176980188e+06|1.924413875e+06|1.611116125e+06|2.237711500e+06|3.575636576e+03|3.677469666e+03|3.778182741e+03|3.681383814e+03|3.565188026e+03|3.797579603e+03|7.555999186e+02|8.574198509e+02|9.580703227e+02|8.613384687e+02|7.451489197e+02|9.775280177e+02|2.558891819e+03|2.757912635e+03|2.946392112e+03|2.788365379e+03|2.578350164e+03|2.998380595e+03|2.508108882e+02|4.367210989e+02|6.032657158e+02|4.529293024e+02|2.427266935e+02|6.631319114e+02|7.160704512e+09|7.596215808e+09|8.040744704e+09|7.611382272e+09|7.076303872e+09|8.146461696e+09|-2.853670144e+09|6.844410880e+08|3.943926656e+09|-3.461596800e+08|-4.639153664e+09|3.946834432e+09|3.016835632e+03|3.035814941e+03|3.055394531e+03|3.035133789e+03|3.012412842e+03|3.057854492e+03
3.160639992e+06|3.160419405e+06|3.134843054e+06|3.139976601e+06|4.574048625e+06|4.750983000e+06|4.967650750e+06|4.817574000e+06|4.543007000e+06|5.092141500e+06|1.670184250e+06|1.884922375e+06|2.057042062e+06|1.893368500e+06|1.609974250e+06|2.176762500e+06|3.574474804e+03|3.643984703e+03|3.727218023e+03|3.663953080e+03|3.560277620e+03|3.767628540e+03|7.543711610e+02|8.239361748e+02|9.072548512e+02|8.439014964e+02|7.402302436e+02|9.475727492e+02|2.556760198e+03|2.686776262e+03|2.849083336e+03|2.748040120e+03|2.556020691e+03|2.940059549e+03|2.411767083e+02|4.152143656e+02|5.482922979e+02|4.290608890e+02|2.308617999e+02|6.272599780e+02|7.094044032e+09|7.453698560e+09|7.965292544e+09|7.546245120e+09|7.030996480e+09|8.061493760e+09|-1.433636992e+09|1.387740160e+09|4.009898368e+09|4.024682240e+08|-3.564499712e+09|4.369436672e+09|3.019637207e+03|3.040377319e+03|3.056857544e+03|3.037969482e+03|3.018275635e+03|3.057664795e+03
3.166159522e+06|3.166086099e+06|3.139870960e+06|3.143840148e+06|4.601552875e+06|4.779479500e+06|5.044171125e+06|4.834290500e+06|4.566147000e+06|5.102434000e+06|1.690213875e+06|1.899505000e+06|2.127108875e+06|1.926529625e+06|1.656064500e+06|2.196995000e+06|3.583355233e+03|3.659531661e+03|3.752182967e+03|3.671794815e+03|3.570299219e+03|3.773290412e+03|7.633602302e+02|8.394831407e+02|9.321330666e+02|8.517529695e+02|7.502572478e+02|9.532486911e+02|2.580158469e+03|2.707615961e+03|2.906762213e+03|2.759307151e+03|2.572758446e+03|2.945855855e+03|2.625969582e+02|4.205664424e+02|5.767893668e+02|4.432067369e+02|2.530234408e+02|6.333900329e+02|7.055877248e+09|7.407393280e+09|7.834100992e+09|7.464407040e+09|6.961328128e+09|7.967484928e+09|-1.506851328e+09|1.470490880e+09|3.736279360e+09|6.561492480e+08|-2.509264640e+09|3.821563136e+09|3.017620850e+03|3.031778076e+03|3.050241333e+03|3.032298340e+03|3.012001465e+03|3.052595703e+03
3.171071053e+06|3.170958168e+06|3.145398821e+06|3.154015535e+06|4.620249375e+06|4.768896500e+06|4.992244125e+06|4.809220000e+06|4.565966000e+06|5.052473500e+06|1.652298125e+06|1.874843375e+06|2.029586688e+06|1.874304375e+06|1.634749000e+06|2.113859500e+06|3.593095001e+03|3.653819360e+03|3.736457241e+03|3.664338900e+03|3.571498166e+03|3.757179633e+03|7.730606965e+02|8.337639718e+02|9.163357404e+02|8.442912054e+02|7.514548690e+02|9.371275417e+02|2.589571368e+03|2.700389138e+03|2.865330471e+03|2.738752061e+03|2.568326278e+03|2.909177843e+03|2.483245377e+02|3.827752492e+02|5.465148496e+02|4.093677547e+02|2.393027037e+02|5.794328057e+02|6.948173184e+09|7.311800320e+09|7.739146496e+09|7.369948672e+09|6.934245376e+09|7.805652992e+09|-2.976073344e+09|2.327037440e+08|3.131522112e+09|-2.882394240e+08|-4.433618944e+09|3.857140224e+09|3.018911133e+03|3.031429688e+03|3.045881775e+03|3.031156250e+03|3.012931641e+03|3.049381592e+03
3.176561342e+06|3.176248198e+06|3.149897453e+06|3.158290140e+06|4.633631625e+06|4.860325500e+06|5.055718375e+06|4.882833000e+06|4.606356000e+06|5.159309000e+06|1.679618188e+06|1.952244500e+06|2.146072625e+06|1.960205000e+06|1.675735000e+06|2.244674750e+06|3.597801959e+03|3.688943055e+03|3.761100416e+03|3.691185777e+03|3.587291436e+03|3.795080117e+03|7.777938805e+02|8.688905307e+02|9.410070066e+02|8.711432249e+02|7.672516534e+02|9.750347964e+02|2.602091706e+03|2.766271004e+03|2.910010391e+03|2.791533261e+03|2.596760342e+03|2.986306181e+03|2.661394872e+02|4.461444834e+02|5.960058529e+02|4.663208471e+02|2.634058007e+02|6.692358936e+02|7.071661824e+09|7.436296960e+09|7.789112576e+09|7.453851648e+09|6.998266368e+09|7.909438464e+09|-3.090628480e+09|7.533137920e+08|3.767332608e+09|1.179988160e+08|-3.704384768e+09|3.940382464e+09|3.008637024e+03|3.023981201e+03|3.042294678e+03|3.025591553e+03|3.004484375e+03|3.046698486e+03
3.181935217e+06|3.181716008e+06|3.154712960e+06|3.163676627e+06|4.594774500e+06|4.844945250e+06|5.010583750e+06|4.840711500e+06|4.593039000e+06|5.088384000e+06|1.731736938e+06|1.948226500e+06|2.056153062e+06|1.907361500e+06|1.658042875e+06|2.156679750e+06|3.586836015e+03|3.683461529e+03|3.747421688e+03|3.678325722e+03|3.583984499e+03|3.772666945e+03|7.668045473e+02|8.634020460e+02|9.273202446e+02|8.582704043e+02|7.639393432e+02|9.526014654e+02|2.573933591e+03|2.755133824e+03|2.876231311e+03|2.759617315e+03|2.585196636e+03|2.934037995e+03|3.018338743e+02|4.446656361e+02|5.846441364e+02|4.328531580e+02|2.572508197e+02|6.084554964e+02|6.921630336e+09|7.240528384e+09|7.597551872e+09|7.273929728e+09|6.841108992e+09|7.706750976e+09|-3.484221440e+09|5.473881600e+08|4.076951808e+09|-2.715340800e+08|-4.698777088e+09|4.155709184e+09|3.006644897e+03|3.021818726e+03|3.039718079e+03|3.022957275e+03|3.004921875e+03|3.040992432e+03
3.186883343e+06|3.186991646e+06|3.154427825e+06|3.158284176e+06|4.662983375e+06|4.890730750e+06|5.045714750e+06|4.877274500e+06|4.607650500e+06|5.146897500e+06|1.620629312e+06|1.912271125e+06|2.091986812e+06|1.916364125e+06|1.633864625e+06|2.198864000e+06|3.610240096e+03|3.704616170e+03|3.756250456e+03|3.691762246e+03|3.590753421e+03|3.792771071e+03|7.901581838e+02|8.845993166e+02|9.362302649e+02|8.717128269e+02|7.707004155e+02|9.727252383e+02|2.620817372e+03|2.786126361e+03|2.903245490e+03|2.787304733e+03|2.599079027e+03|2.975530438e+03|2.756785048e+02|4.179330753e+02|5.696387237e+02|4.432188782e+02|2.526266509e+02|6.338111055e+02|6.795986048e+09|7.225886208e+09|7.627375488e+09|7.241654784e+09|6.734431744e+09|7.748877824e+09|-5.621425792e+09|-2.723950080e+08|3.905771776e+09|-1.302201088e+09|-6.323550720e+09|3.719149312e+09|3.003136414e+03|3.017074707e+03|3.032528931e+03|3.017075684e+03|2.998122070e+03|3.036029785e+03
3.191262208e+06|3.191152411e+06|3.160988850e+06|3.163662560e+06|4.693268000e+06|4.881489750e+06|5.127013250e+06|4.916089500e+06|4.658408000e+06|5.173771000e+06|1.807301875e+06|1.983147125e+06|2.212437688e+06|2.008178125e+06|1.761131875e+06|2.255224250e+06|3.623122730e+03|3.697275032e+03|3.788241058e+03|3.707663224e+03|3.611002390e+03|3.804324058e+03|8.030383876e+02|8.772304870e+02|9.682365677e+02|8.876161263e+02|7.909503455e+02|9.842819072e+02|2.638816045e+03|2.784468699e+03|2.962617719e+03|2.809970629e+03|2.625782728e+03|2.994158530e+03|3.423579488e+02|4.741469349e+02|6.441109579e+02|5.026267381e+02|3.288148064e+02|6.764386698e+02|6.940129536e+09|7.278254592e+09|7.594032640e+09|7.286553088e+09|6.871194624e+09|7.701912064e+09|-1.384444032e+09|1.973528576e+09|4.207536384e+09|7.818936320e+08|-2.987594240e+09|4.551382016e+09|2.996754944e+03|3.013872925e+03|3.029407104e+03|3.013758545e+03|2.992867188e+03|3.034649658e+03
3.196941396e+06|3.197204103e+06|3.169188314e+06|3.176337339e+06|4.626280250e+06|4.844288500e+06|5.095575000e+06|4.897375500e+06|4.585635500e+06|5.209116500e+06|1.717732188e+06|1.892953250e+06|2.201452688e+06|1.974365000e+06|1.669623625e+06|2.279106500e+06|3.598163945e+03|3.684938529e+03|3.782269172e+03|3.699869188e+03|3.583327353e+03|3.816411022e+03|7.780657642e+02|8.648727777e+02|9.622165292e+02|8.798265780e+02|7.632898842e+02|9.963632718e+02|2.589991396e+03|2.754450306e+03|2.939204208e+03|2.797028314e+03|2.576072941e+03|3.017983686e+03|2.879094847e+02|4.349638364e+02|6.419199786e+02|4.762476075e+02|2.620999106e+02|6.903953044e+02|6.696967424e+09|7.092544512e+09|7.507453184e+09|7.151380480e+09|6.662125056e+09|7.640639488e+09|-2.741351936e+09|8.924961280e+08|3.836788544e+09|-3.963824000e+07|-4.048423168e+09|3.969146880e+09|2.989709106e+03|3.015524536e+03|3.029463989e+03|3.010319336e+03|2.987238037e+03|3.033401367e+03
3.202357685e+06|3.202381848e+06|3.175025814e+06|3.178299714e+06|4.687322000e+06|4.916635250e+06|5.086993875e+06|4.932942500e+06|4.656769000e+06|5.209116500e+06|1.787002188e+06|1.992606625e+06|2.170584125e+06|2.000680125e+06|1.732763375e+06|2.268596750e+06|3.627803823e+03|3.712872701e+03|3.781782086e+03|3.714150452e+03|3.611684828e+03|3.816616076e+03|8.077403087e+02|8.928374211e+02|9.617959927e+02|8.941014130e+02|7.916446838e+02|9.965581421e+02|2.632529692e+03|2.807586897e+03|2.927087613e+03|2.823333809e+03|2.629625190e+03|3.017042428e+03|3.135020714e+02|4.703366058e+02|5.975508090e+02|4.859257285e+02|3.002108661e+02|6.716405909e+02|6.753974016e+09|7.134121728e+09|7.468843648e+09|7.162702848e+09|6.702507008e+09|7.622899200e+09|-3.145624064e+09|-1.468715520e+08|2.725351040e+09|-7.362044160e+08|-4.167973888e+09|2.695564800e+09|2.991687988e+03|3.008319702e+03|3.020948914e+03|3.006377441e+03|2.985656494e+03|3.027098389e+03
3.206951547e+06|3.206845759e+06|3.177991259e+06|3.189902498e+06|4.644042500e+06|4.903368000e+06|5.179904250e+06|4.953318500e+06|4.631635500e+06|5.275002000e+06|1.766420062e+06|1.983033000e+06|2.317170938e+06|2.043492500e+06|1.701498250e+06|2.385487000e+06|3.612024755e+03|3.710961817e+03|3.814163145e+03|3.721916450e+03|3.603328430e+03|3.840504470e+03|7.919863284e+02|8.909329740e+02|9.941195143e+02|9.018618739e+02|7.832754475e+02|1.020448300e+03|2.601203914e+03|2.800138056e+03|2.992703961e+03|2.835476767e+03|2.607070671e+03|3.063882863e+03|3.164436362e+02|4.769749540e+02|7.104500772e+02|5.229260316e+02|2.791890489e+02|7.666630144e+02|6.518035328e+09|7.095778048e+09|7.543455360e+09|7.081335296e+09|6.512135168e+09|7.650534400e+09|-1.758465920e+09|1.050377472e+09|3.771207424e+09|3.675664320e+08|-3.325377536e+09|4.060510720e+09|2.981199829e+03|2.997863770e+03|3.016863342e+03|3.000092285e+03|2.976861328e+03|3.023322266e+03
3.211260511e+06|3.211221006e+06|3.186688702e+06|3.197281840e+06|4.661952750e+06|4.943759250e+06|5.180595375e+06|4.965933500e+06|4.639968500e+06|5.291898000e+06|1.687603312e+06|2.032855750e+06|2.245614812e+06|2.032574375e+06|1.694831625e+06|2.370317500e+06|3.621039704e+03|3.730435262e+03|3.816335653e+03|3.726905271e+03|3.606886774e+03|3.846923768e+03|8.009958275e+02|9.103158969e+02|9.962452189e+02|9.068528037e+02|7.868380837e+02|1.026867524e+03|2.614996660e+03|2.818866393e+03|2.990274713e+03|2.843198325e+03|2.610421809e+03|3.075974841e+03|2.644910532e+02|5.085526660e+02|6.795307151e+02|5.105346838e+02|2.656432677e+02|7.554260999e+02|6.578800896e+09|7.096909824e+09|7.554581504e+09|7.099062272e+09|6.555569152e+09|7.642553344e+09|-3.645793920e+09|-6.076341760e+08|3.406169600e+09|-6.509632640e+08|-4.690969088e+09|3.389042176e+09|2.980645813e+03|3.000137695e+03|3.017893799e+03|2.999196045e+03|2.976395996e+03|3.021995361e+03
3.216528304e+06|3.216226171e+06|3.192453910e+06|3.203823154e+06|4.646397500e+06|4.864909250e+06|5.129679625e+06|4.910083000e+06|4.631454000e+06|5.188713500e+06|1.751063938e+06|1.963740750e+06|2.171038500e+06|1.996058500e+06|1.710531250e+06|2.281585750e+06|3.615670308e+03|3.694521024e+03|3.794881832e+03|3.707384219e+03|3.604658237e+03|3.810110201e+03|7.956401381e+02|8.744649786e+02|9.747478775e+02|8.873420803e+02|7.846210042e+02|9.900631563e+02|2.602779684e+03|2.763759730e+03|2.952796732e+03|2.800964280e+03|2.602502554e+03|2.999426006e+03|3.049766401e+02|4.459772372e+02|5.991408654e+02|4.811307466e+02|2.791865121e+02|6.830749811e+02|6.469719552e+09|6.932870912e+09|7.184505472e+09|6.948472320e+09|6.476147712e+09|7.420795904e+09|-2.227192448e+09|3.503866880e+08|3.288855040e+09|-7.781920800e+07|-3.662459648e+09|3.506821632e+09|2.982140076e+03|2.999689331e+03|3.017955566e+03|2.999539307e+03|2.977530273e+03|3.021548096e+03
3.221796453e+06|3.221884125e+06|3.194122328e+06|3.199473625e+06|4.711828875e+06|4.849891500e+06|5.041183750e+06|4.908753500e+06|4.655097000e+06|5.162410000e+06|1.759642438e+06|1.935727125e+06|2.146019562e+06|1.975128375e+06|1.697155625e+06|2.253101000e+06|3.637456363e+03|3.695053904e+03|3.764049198e+03|3.709382695e+03|3.615575264e+03|3.803190127e+03|8.173489162e+02|8.749917583e+02|9.440215812e+02|8.893329002e+02|7.955296471e+02|9.831361532e+02|2.651989269e+03|2.751798509e+03|2.892832307e+03|2.801142531e+03|2.622124290e+03|2.980160773e+03|2.923388599e+02|4.213388612e+02|5.800601282e+02|4.660550637e+02|2.670940798e+02|6.650160477e+02|6.398774144e+09|6.863460608e+09|7.150385536e+09|6.843678720e+09|6.343592448e+09|7.343765504e+09|-3.684643200e+09|-3.773381120e+08|3.015677440e+09|-9.949244800e+08|-4.957915136e+09|2.968066048e+09|2.982279358e+03|2.995624756e+03|3.011071655e+03|2.995097168e+03|2.976718994e+03|3.013475342e+03
3.226168728e+06|3.226136532e+06|3.200953152e+06|3.208300716e+06|4.613840250e+06|4.819356000e+06|5.114029375e+06|4.862481000e+06|4.579103000e+06|5.145859500e+06|1.686056188e+06|1.896226750e+06|2.180681000e+06|1.955542375e+06|1.658392375e+06|2.252692750e+06|3.600348204e+03|3.680864805e+03|3.789369446e+03|3.691666067e+03|3.584151877e+03|3.799180256e+03|7.803789563e+02|8.607884454e+02|9.692608215e+02|8.716253333e+02|7.641120484e+02|9.791386183e+02|2.578385232e+03|2.730162207e+03|2.944176664e+03|2.769225989e+03|2.570835275e+03|2.967616702e+03|2.791117188e+02|4.107134026e+02|5.944696899e+02|4.592930021e+02|2.490883176e+02|6.694976865e+02|6.415923840e+09|6.681568000e+09|7.072818432e+09|6.779005952e+09|6.302372864e+09|7.255640064e+09|-2.216265216e+09|1.216030208e+09|3.801272000e+09|1.984890720e+08|-3.582794240e+09|3.979772672e+09|2.980829224e+03|2.996160889e+03|3.015851196e+03|2.998188477e+03|2.977073975e+03|3.019301758e+03
3.231146096e+06|3.230993892e+06|3.205021617e+06|3.213308794e+06|4.683880375e+06|4.891984750e+06|5.168949625e+06|4.913607000e+06|4.644654000e+06|5.182560000e+06|1.768457500e+06|2.006706500e+06|2.263298750e+06|1.986164375e+06|1.706798250e+06|2.265531000e+06|3.628558157e+03|3.708864858e+03|3.809720837e+03|3.713058902e+03|3.611498104e+03|3.814619701e+03|8.085328612e+02|8.888309797e+02|9.896595679e+02|8.930097379e+02|7.914493863e+02|9.945700895e+02|2.630698410e+03|2.786998479e+03|2.984041277e+03|2.802207290e+03|2.611314918e+03|2.993099663e+03|3.111289801e+02|4.868748281e+02|6.495954012e+02|4.818087197e+02|2.879243229e+02|6.756931166e+02|6.477630848e+09|6.757630976e+09|7.082233088e+09|6.774247424e+09|6.353867264e+09|7.194627072e+09|-4.354260608e+09|8.299148800e+08|3.632545920e+09|-4.622285120e+08|-4.867950080e+09|3.943492864e+09|2.972185181e+03|2.989540771e+03|3.010567444e+03|2.991216553e+03|2.970110352e+03|3.012322510e+03
3.235848339e+06|3.235748488e+06|3.208326037e+06|3.212462662e+06|4.696804750e+06|4.864788500e+06|5.120106250e+06|4.954500500e+06|4.645613000e+06|5.263388000e+06|1.773756188e+06|2.001299875e+06|2.263061875e+06|2.047721500e+06|1.724202250e+06|2.371240750e+06|3.629851597e+03|3.700968007e+03|3.795783600e+03|3.726081743e+03|3.612410933e+03|3.839752553e+03|8.097676539e+02|8.809181318e+02|9.757904227e+02|9.060275925e+02|7.923570264e+02|1.019698159e+03|2.635832034e+03|2.762715000e+03|2.945983170e+03|2.829713239e+03|2.610261144e+03|3.049165333e+03|3.140318835e+02|4.809855629e+02|6.618793009e+02|5.219976268e+02|2.936408493e+02|7.503544043e+02|6.368554368e+09|6.708013824e+09|6.997582592e+09|6.775326720e+09|6.299988992e+09|7.250664448e+09|-2.345380864e+09|1.595472640e+09|3.838501760e+09|2.743610240e+08|-3.493248768e+09|4.041970432e+09|2.968668274e+03|2.986223389e+03|3.010121216e+03|2.986063232e+03|2.961938721e+03|3.010187500e+03
3.240768742e+06|3.240911212e+06|3.210337142e+06|3.213981158e+06|4.645449250e+06|4.859236000e+06|5.130142500e+06|4.905025500e+06|4.617666000e+06|5.192384500e+06|1.727482562e+06|1.971750625e+06|2.167495125e+06|1.971186125e+06|1.657380375e+06|2.284991750e+06|3.617006476e+03|3.699813034e+03|3.801669237e+03|3.710238003e+03|3.602557964e+03|3.817918042e+03|7.969999435e+02|8.797512105e+02|9.815788118e+02|8.901839891e+02|7.825123553e+02|9.978556230e+02|2.596172483e+03|2.755626121e+03|2.950191771e+03|2.793624824e+03|2.589680294e+03|2.997569354e+03|2.907348780e+02|4.470088796e+02|6.027127074e+02|4.677348582e+02|2.461866993e+02|6.892830170e+02|6.252467840e+09|6.574551296e+09|6.969280384e+09|6.631260672e+09|6.193341440e+09|7.069179392e+09|-3.836798336e+09|-3.995215360e+08|3.315355520e+09|-8.899747200e+08|-5.386240512e+09|3.606291200e+09|2.968493774e+03|2.987599365e+03|3.001593018e+03|2.985876465e+03|2.963840332e+03|3.007912598e+03
3.245393288e+06|3.245407126e+06|3.221922662e+06|3.227833211e+06|4.704638625e+06|4.905101250e+06|5.096320000e+06|4.943899000e+06|4.687260000e+06|5.200538500e+06|1.771491875e+06|1.978572000e+06|2.188525438e+06|2.003106250e+06|1.731315000e+06|2.274897500e+06|3.638847451e+03|3.714885109e+03|3.785513382e+03|3.725870633e+03|3.630735012e+03|3.821006255e+03|8.188256889e+02|8.948383152e+02|9.655226985e+02|9.058217048e+02|8.106873612e+02|1.000956048e+03|2.646747320e+03|2.789643571e+03|2.931964102e+03|2.819485783e+03|2.635062786e+03|3.003908779e+03|3.088327819e+02|4.707490341e+02|6.174608350e+02|4.832984992e+02|2.869486927e+02|6.796483057e+02|6.316907648e+09|6.655278592e+09|6.998967936e+09|6.683127296e+09|6.233537024e+09|7.132716032e+09|-4.670631424e+09|-7.718328320e+08|2.920859840e+09|-1.296026496e+09|-5.616867328e+09|3.024813824e+09|2.967002747e+03|2.983349976e+03|3.000708191e+03|2.983075928e+03|2.963306152e+03|3.002845947e+03
3.250966670e+06|3.251330781e+06|3.223765570e+06|3.231436804e+06|4.688091000e+06|4.825992000e+06|5.093824875e+06|4.896325000e+06|4.624952000e+06|5.167698500e+06|1.753443625e+06|1.906627625e+06|2.187087125e+06|1.983919875e+06|1.706901875e+06|2.260937500e+06|3.635481610e+03|3.688329432e+03|3.781501698e+03|3.708862828e+03|3.607286818e+03|3.810438839e+03|8.154322184e+02|8.682978030e+02|9.614724956e+02|8.888127340e+02|7.872426575e+02|9.903828105e+02|2.626130311e+03|2.730521359e+03|2.929257761e+03|2.785611249e+03|2.593350737e+03|2.977871760e+03|2.803891597e+02|4.051979659e+02|6.175556651e+02|4.704291553e+02|2.748124520e+02|6.660458586e+02|6.045251840e+09|6.476947200e+09|6.853852672e+09|6.494466048e+09|6.014232064e+09|6.974700032e+09|-2.582091904e+09|5.490447360e+08|3.112690624e+09|-3.482578880e+08|-3.877852160e+09|3.181336576e+09|2.964364624e+03|2.982336670e+03|2.998402283e+03|2.980760254e+03|2.958809082e+03|3.002710938e+03
