#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.457611670e+06|2.458069386e+06|2.415839942e+06|2.432176138e+06|5.127416375e+06|5.378363250e+06|5.657453750e+06|5.495204000e+06|5.104847000e+06|5.885561000e+06|1.278524125e+06|1.787701875e+06|2.239764375e+06|1.879699250e+06|1.184891625e+06|2.574506750e+06|2.352513332e+03|2.388024692e+03|2.439730484e+03|2.403308243e+03|2.348060784e+03|2.458555702e+03|5.319665197e+02|5.674763828e+02|6.191684548e+02|5.831332077e+02|5.275088841e+02|6.387575313e+02|8.176285369e+03|8.680368884e+03|9.165406139e+03|8.849956292e+03|8.149084580e+03|9.550828004e+03|3.988222696e+03|4.406566495e+03|5.125461096e+03|4.713901974e+03|3.888064960e+03|5.539738987e+03|1.000807731e+11|1.029507523e+11|1.068891382e+11|1.040609444e+11|9.954618573e+10|1.085756621e+11|-4.422175949e+10|-2.140740813e+10|-3.913986048e+09|-2.022909133e+10|-4.318013850e+10|2.721954816e+09|8.381109375e+03|8.465411621e+03|8.551865967e+03|8.451646484e+03|8.356268555e+03|8.547023438e+03
2.467950088e+06|2.467793328e+06|2.414023702e+06|2.420298965e+06|5.077334250e+06|5.357293000e+06|5.581546000e+06|5.394322000e+06|5.045607500e+06|5.743037500e+06|1.217064500e+06|1.716588375e+06|2.190760938e+06|1.756112750e+06|1.167000125e+06|2.345225500e+06|2.347965192e+03|2.392975365e+03|2.431211652e+03|2.397778627e+03|2.349907362e+03|2.445649893e+03|5.274156489e+02|5.724274439e+02|6.106565943e+02|5.772277802e+02|5.293560758e+02|6.250994846e+02|8.103028520e+03|8.661561337e+03|9.010189358e+03|8.701500443e+03|8.086855948e+03|9.316144939e+03|3.874686021e+03|4.433566881e+03|5.119268463e+03|4.546325301e+03|3.848849323e+03|5.243801279e+03|9.813741363e+10|1.014725140e+11|1.046495683e+11|1.017592136e+11|9.725780787e+10|1.062606356e+11|-4.204338176e+10|-2.229168538e+10|-7.032455168e+09|-2.362531021e+10|-4.431843738e+10|-2.932188160e+09|8.359938965e+03|8.416665039e+03|8.498656982e+03|8.422018555e+03|8.341255859e+03|8.502778320e+03
2.477415437e+06|2.477820425e+06|2.429376497e+06|2.438637008e+06|5.117283750e+06|5.457812500e+06|5.754195000e+06|5.464669500e+06|5.120927500e+06|5.808411000e+06|1.343671375e+06|1.847330500e+06|2.385702625e+06|1.893883375e+06|1.320891000e+06|2.466875750e+06|2.363522515e+03|2.406857588e+03|2.446930209e+03|2.408419982e+03|2.360625650e+03|2.456214314e+03|5.429654380e+02|5.863024178e+02|6.263820293e+02|5.878687073e+02|5.400752540e+02|6.356621605e+02|8.229872235e+03|8.861840223e+03|9.333591112e+03|8.830082203e+03|8.219559636e+03|9.440604771e+03|4.042124193e+03|4.642047307e+03|5.297541846e+03|4.706548734e+03|3.997799959e+03|5.415297510e+03|9.866095206e+10|1.020058542e+11|1.054843597e+11|1.024001147e+11|9.827345203e+10|1.065267773e+11|-3.886721843e+10|-1.772948275e+10|-6.020999168e+09|-1.967949824e+10|-3.818323558e+10|-1.175762176e+09|8.331867920e+03|8.404928711e+03|8.480738770e+03|8.408357422e+03|8.329209961e+03|8.487505859e+03
2.486242258e+06|2.486246882e+06|2.438516323e+06|2.448070243e+06|5.106365000e+06|5.328482250e+06|5.626628250e+06|5.413908500e+06|5.054131000e+06|5.773686000e+06|1.221627500e+06|1.763098875e+06|2.449849500e+06|1.803925250e+06|1.137309750e+06|2.470540750e+06|2.359968790e+03|2.397793954e+03|2.437968346e+03|2.404943696e+03|2.354949340e+03|2.454938053e+03|5.394125534e+02|5.772405395e+02|6.174148113e+02|5.845808511e+02|5.343971260e+02|6.347645762e+02|8.200335885e+03|8.592545168e+03|9.150747330e+03|8.753452647e+03|8.111511714e+03|9.395393580e+03|3.866564495e+03|4.453017414e+03|5.235005505e+03|4.615372395e+03|3.839683566e+03|5.391061223e+03|9.780758323e+10|1.004585533e+11|1.039140229e+11|1.011867976e+11|9.709157581e+10|1.052820193e+11|-4.612673946e+10|-2.351173632e+10|-5.320294400e+07|-2.283067187e+10|-4.496127181e+10|-7.000766720e+08|8.320006836e+03|8.394270996e+03|8.477916992e+03|8.391378906e+03|8.304141602e+03|8.478617188e+03
2.495510607e+06|2.495358661e+06|2.445799638e+06|2.457522805e+06|4.992563500e+06|5.259166500e+06|5.690030250e+06|5.373134500e+06|4.967969000e+06|5.778301000e+06|1.190080375e+06|1.755953125e+06|2.369406938e+06|1.818330125e+06|1.117750250e+06|2.518910000e+06|2.353429774e+03|2.381214708e+03|2.460220888e+03|2.402741000e+03|2.346589114e+03|2.458892887e+03|5.328714235e+02|5.606666900e+02|6.396748724e+02|5.821901286e+02|5.260384869e+02|6.383417703e+02|8.012850253e+03|8.431185332e+03|9.274225567e+03|8.694928390e+03|7.974054661e+03|9.415802119e+03|3.792937793e+03|4.365758789e+03|5.331906363e+03|4.588839251e+03|3.719475201e+03|5.458203301e+03|9.540439245e+10|9.899671962e+10|1.039610491e+11|1.001039462e+11|9.526276915e+10|1.049451069e+11|-3.833819546e+10|-2.356168294e+10|-6.282534912e+09|-2.116337664e+10|-4.226959360e+10|-5.715836800e+07|8.303383301e+03|8.380840332e+03|8.457329346e+03|8.374012695e+03|8.287407227e+03|8.460618164e+03
2.505031458e+06|2.504988642e+06|2.462598681e+06|2.478066770e+06|5.099092750e+06|5.360386750e+06|5.788018500e+06|5.447649500e+06|5.055469000e+06|5.839829000e+06|1.368021000e+06|1.897035875e+06|2.435726625e+06|1.916265125e+06|1.276169500e+06|2.556361000e+06|2.369442011e+03|2.403534713e+03|2.459689666e+03|2.416534028e+03|2.365054710e+03|2.468013345e+03|5.488927943e+02|5.829903985e+02|6.391411969e+02|5.961709654e+02|5.445029719e+02|6.478389590e+02|8.236455470e+03|8.654625672e+03|9.442778793e+03|8.839624830e+03|8.151977362e+03|9.527272298e+03|4.048962038e+03|4.513958673e+03|5.390602950e+03|4.739997797e+03|3.956477887e+03|5.523517708e+03|9.604555981e+10|1.004681175e+11|1.041533522e+11|1.003489853e+11|9.555492045e+10|1.051430666e+11|-3.839811584e+10|-1.531521843e+10|-2.028769280e+09|-1.982542848e+10|-4.027681587e+10|6.259618560e+08|8.268179932e+03|8.350089844e+03|8.410756592e+03|8.343556641e+03|8.262877930e+03|8.424232422e+03
2.514251137e+06|2.513847848e+06|2.468694207e+06|2.476647357e+06|5.167210750e+06|5.419716500e+06|5.716443375e+06|5.455824500e+06|5.123734000e+06|5.787915000e+06|1.407005250e+06|1.950213000e+06|2.380217188e+06|1.919703375e+06|1.361317000e+06|2.478089500e+06|2.381837326e+03|2.424080320e+03|2.455794401e+03|2.420404822e+03|2.376684118e+03|2.464125527e+03|5.612899810e+02|6.035191107e+02|6.352477001e+02|5.998537124e+02|5.561334240e+02|6.435740008e+02|8.316758192e+03|8.842241621e+03|9.316396280e+03|8.862610758e+03|8.281642931e+03|9.443578584e+03|4.146891375e+03|4.776997978e+03|5.242412552e+03|4.759829135e+03|4.090653273e+03|5.429004997e+03|9.629916160e+10|9.995592090e+10|1.040876892e+11|1.000994734e+11|9.587834061e+10|1.043206226e+11|-3.750837248e+10|-2.124786483e+10|-1.793140736e+09|-2.027402854e+10|-3.886379827e+10|-1.684258304e+09|8.264293213e+03|8.342780273e+03|8.394581787e+03|8.329661133e+03|8.249039062e+03|8.410282227e+03
2.525156926e+06|2.525221355e+06|2.485744329e+06|2.494815373e+06|5.083795375e+06|5.477485750e+06|5.780230250e+06|5.494364000e+06|5.088550000e+06|5.900178000e+06|1.331105500e+06|2.105251000e+06|2.637986500e+06|2.046657750e+06|1.388330125e+06|2.704985500e+06|2.378205176e+03|2.421248443e+03|2.474888969e+03|2.428620444e+03|2.373732922e+03|2.483507965e+03|5.576558298e+02|6.006944646e+02|6.543331261e+02|6.082561449e+02|5.531801804e+02|6.633321093e+02|8.197349741e+03|8.895927007e+03|9.471665922e+03|8.942886300e+03|8.223279924e+03|9.662492677e+03|3.972117595e+03|4.827044337e+03|5.561682610e+03|4.890672819e+03|4.058849142e+03|5.722496496e+03|9.585785446e+10|9.965182157e+10|1.032384102e+11|9.985964442e+10|9.539293184e+10|1.043263734e+11|-3.552968090e+10|-1.370443366e+10|2.115256320e+09|-1.620816589e+10|-3.604155597e+10|3.625220864e+09|8.238483154e+03|8.312782227e+03|8.360719971e+03|8.300686523e+03|8.213830078e+03|8.387542969e+03
2.535062080e+06|2.534839412e+06|2.494344120e+06|2.509560672e+06|5.073989000e+06|5.314189250e+06|5.767420125e+06|5.430709000e+06|5.005784000e+06|5.855635000e+06|1.317298438e+06|1.698603125e+06|2.558158562e+06|1.894354125e+06|1.178554500e+06|2.610153500e+06|2.370470829e+03|2.414131214e+03|2.480753374e+03|2.425337825e+03|2.367905652e+03|2.482769997e+03|5.499160780e+02|5.935859807e+02|6.602020195e+02|6.047856142e+02|5.473527609e+02|6.622184676e+02|8.187397508e+03|8.608031899e+03|9.499279241e+03|8.848989009e+03|8.102455939e+03|9.595522079e+03|3.952641923e+03|4.555603208e+03|5.510316825e+03|4.747291306e+03|3.868101409e+03|5.626481203e+03|9.305041715e+10|9.834112205e+10|1.021366620e+11|9.820237005e+10|9.308931686e+10|1.033154724e+11|-3.832854118e+10|-2.403810099e+10|4.277903360e+08|-2.219065549e+10|-4.352915866e+10|-8.521525120e+08|8.179785767e+03|8.284398926e+03|8.364675537e+03|8.273362305e+03|8.174641113e+03|8.372081055e+03
2.544846772e+06|2.544780553e+06|2.496668993e+06|2.504058855e+06|5.067705750e+06|5.349662750e+06|5.734333875e+06|5.420793000e+06|5.044943500e+06|5.796643000e+06|1.266761938e+06|1.837960500e+06|2.313066875e+06|1.870856375e+06|1.249966375e+06|2.491746500e+06|2.382804835e+03|2.425530567e+03|2.466730232e+03|2.427929541e+03|2.374893168e+03|2.480965913e+03|5.622533415e+02|6.049719602e+02|6.461793095e+02|6.075656493e+02|5.543401899e+02|6.607911088e+02|8.226981653e+03|8.756326876e+03|9.376958772e+03|8.843120162e+03|8.173630653e+03|9.512609672e+03|3.944377266e+03|4.678199403e+03|5.241676568e+03|4.735768450e+03|3.964838148e+03|5.506698753e+03|9.312079872e+10|9.687027302e+10|1.010331853e+11|9.757848371e+10|9.309310157e+10|1.020638822e+11|-3.837269606e+10|-2.525070950e+10|-6.614810624e+09|-2.349538714e+10|-4.383854182e+10|-3.152237056e+09|8.177814209e+03|8.263710449e+03|8.343286377e+03|8.254877930e+03|8.154653320e+03|8.355101562e+03
2.555030213e+06|2.554373529e+06|2.514393790e+06|2.526482934e+06|5.109548250e+06|5.383037250e+06|5.818266625e+06|5.498720000e+06|5.079911000e+06|5.917527500e+06|1.457239062e+06|1.888194875e+06|2.591818812e+06|2.053137000e+06|1.329067000e+06|2.777206750e+06|2.380538587e+03|2.434092980e+03|2.493266207e+03|2.441945534e+03|2.381836367e+03|2.502054702e+03|5.599820652e+02|6.135346369e+02|6.727079978e+02|6.219597082e+02|5.612843620e+02|6.826350545e+02|8.332425343e+03|8.808504356e+03|9.579637761e+03|8.992115522e+03|8.242004006e+03|9.742227038e+03|4.120881843e+03|4.764019907e+03|5.539373497e+03|4.943303937e+03|4.043715584e+03|5.842892291e+03|9.424114074e+10|9.616928358e+10|1.003140772e+11|9.771991859e+10|9.313074381e+10|1.023091016e+11|-3.790878925e+10|-1.663707546e+10|3.296034816e+09|-1.829550080e+10|-4.033001472e+10|3.739012864e+09|8.109062988e+03|8.232367676e+03|8.315413330e+03|8.217505859e+03|8.104304199e+03|8.330708984e+03
2.564651880e+06|2.564415179e+06|2.520519422e+06|2.536100779e+06|5.040746000e+06|5.375203500e+06|5.710390000e+06|5.441112500e+06|5.043238500e+06|5.838986000e+06|1.276905562e+06|1.857258875e+06|2.393772938e+06|1.926974500e+06|1.246436750e+06|2.607512000e+06|2.390489888e+03|2.437971583e+03|2.474704853e+03|2.437920726e+03|2.382553006e+03|2.493288446e+03|5.699387086e+02|6.174173778e+02|6.541502807e+02|6.177463254e+02|5.620011959e+02|6.734914549e+02|8.237913227e+03|8.788298838e+03|9.384473059e+03|8.903571782e+03|8.198768841e+03|9.608374723e+03|4.052438815e+03|4.784058595e+03|5.314213840e+03|4.819590491e+03|3.984849536e+03|5.654331447e+03|9.247679693e+10|9.587063194e+10|9.972559872e+10|9.651757056e+10|9.206775808e+10|1.009674076e+11|-4.613615002e+10|-2.183460864e+10|-4.645967872e+09|-2.281545933e+10|-4.459064525e+10|-1.040275136e+09|8.125039062e+03|8.211634766e+03|8.280204590e+03|8.204230469e+03|8.114323730e+03|8.294136719e+03
2.574559001e+06|2.574386802e+06|2.528167092e+06|2.540277974e+06|5.130199000e+06|5.421979750e+06|5.854999625e+06|5.542949000e+06|5.073118500e+06|6.012779000e+06|1.496150125e+06|1.997536875e+06|2.596673938e+06|2.109436750e+06|1.369904000e+06|2.848969500e+06|2.400763185e+03|2.440735536e+03|2.499388656e+03|2.455175851e+03|2.392105987e+03|2.518245715e+03|5.802173912e+02|6.201866788e+02|6.788281679e+02|6.351905511e+02|5.715560517e+02|6.988250505e+02|8.357915216e+03|8.893750649e+03|9.651634206e+03|9.095225154e+03|8.268933942e+03|9.921516365e+03|4.209190710e+03|4.780880259e+03|5.585907114e+03|5.054797290e+03|4.101673803e+03|6.007920777e+03|9.179619328e+10|9.553895424e+10|1.007361495e+11|9.685023130e+10|9.164242944e+10|1.020580413e+11|-3.752721203e+10|-1.874237850e+10|-1.682823168e+09|-1.855293440e+10|-4.018626150e+10|3.080397824e+09|8.073851440e+03|8.175393066e+03|8.251895020e+03|8.161022461e+03|8.060902344e+03|8.261141602e+03
2.585275929e+06|2.584885756e+06|2.539863040e+06|2.549531790e+06|5.109900500e+06|5.358850750e+06|5.877580500e+06|5.516373000e+06|5.067072500e+06|5.965675000e+06|1.584342938e+06|2.067959875e+06|2.775141188e+06|2.199942500e+06|1.522025250e+06|2.877859750e+06|2.403479285e+03|2.443713174e+03|2.506020050e+03|2.456565711e+03|2.396101556e+03|2.517029865e+03|5.829333691e+02|6.231642333e+02|6.854713535e+02|6.365799589e+02|5.755506045e+02|6.976093132e+02|8.372438322e+03|8.813068921e+03|9.700458800e+03|9.062637160e+03|8.274435773e+03|9.850838546e+03|4.260466698e+03|4.829646652e+03|5.943781963e+03|5.085850133e+03|4.172699047e+03|5.999001219e+03|9.118370611e+10|9.463420109e+10|1.000651469e+11|9.582270054e+10|9.064400486e+10|1.010014126e+11|-3.058327347e+10|-1.431006822e+10|1.887627264e+09|-1.383229030e+10|-3.273338880e+10|5.068807680e+09|8.050626099e+03|8.155725098e+03|8.217309082e+03|8.135828613e+03|8.036980469e+03|8.234677734e+03
2.595168751e+06|2.594864620e+06|2.548325273e+06|2.560427890e+06|5.091762875e+06|5.555056750e+06|5.894574250e+06|5.541675500e+06|5.087551500e+06|5.995799500e+06|1.502972688e+06|2.121084625e+06|2.564890625e+06|2.074796625e+06|1.331099625e+06|2.818493750e+06|2.413959558e+03|2.472105224e+03|2.515630439e+03|2.465537427e+03|2.407323262e+03|2.523751592e+03|5.934027003e+02|6.515560999e+02|6.997119685e+02|6.459284950e+02|5.867717391e+02|7.050852510e+02|8.315877084e+03|9.177709667e+03|9.740997591e+03|9.123537247e+03|8.334817651e+03|9.912256842e+03|4.217989477e+03|5.148854298e+03|5.648228235e+03|5.070924970e+03|4.148670089e+03|5.993179851e+03|9.052240486e+10|9.563969946e+10|9.963648000e+10|9.520463053e+10|8.960340787e+10|1.008058286e+11|-4.175513805e+10|-2.240566477e+10|-3.545600000e+09|-2.186746470e+10|-4.524251955e+10|1.507590784e+09|8.031417480e+03|8.109810791e+03|8.163594604e+03|8.097399414e+03|8.010350586e+03|8.184446289e+03
2.605144938e+06|2.605245138e+06|2.566630068e+06|2.579212871e+06|5.166908375e+06|5.542760000e+06|5.933048125e+06|5.563056500e+06|5.134501000e+06|5.991611500e+06|1.561199750e+06|2.127721750e+06|2.716291750e+06|2.176150500e+06|1.483785250e+06|2.868515500e+06|2.423759256e+03|2.468012793e+03|2.519129464e+03|2.469271267e+03|2.413504958e+03|2.525037576e+03|6.032101728e+02|6.474609817e+02|6.985733812e+02|6.498511510e+02|5.929541693e+02|7.067481328e+02|8.465656879e+03|9.136859176e+03|9.824990081e+03|9.162522823e+03|8.414831370e+03|9.910214277e+03|4.307168027e+03|5.189079038e+03|5.855293549e+03|5.150634472e+03|4.251762224e+03|6.049506721e+03|9.064659558e+10|9.549162086e+10|9.917966541e+10|9.538906522e+10|9.033275802e+10|1.004453396e+11|-3.382903603e+10|-1.779908198e+10|-1.943814144e+09|-1.778964275e+10|-3.792598221e+10|2.346696448e+09|8.010378662e+03|8.095683838e+03|8.178493530e+03|8.091991211e+03|7.996629395e+03|8.187354492e+03
2.614146918e+06|2.614054161e+06|2.570652435e+06|2.575855580e+06|5.067284125e+06|5.597293000e+06|6.016229500e+06|5.576522000e+06|5.075277000e+06|6.077767500e+06|1.524634312e+06|2.320114625e+06|2.908954500e+06|2.262688250e+06|1.448090750e+06|3.077285750e+06|2.416536803e+03|2.478301257e+03|2.538582892e+03|2.477557473e+03|2.414314030e+03|2.540800915e+03|5.959889598e+02|6.577535477e+02|7.180326147e+02|6.583263207e+02|5.937629022e+02|7.228897392e+02|8.309987702e+03|9.204691607e+03|9.975613562e+03|9.205243931e+03|8.339282576e+03|1.007120529e+04|4.319911653e+03|5.228713969e+03|6.062767256e+03|5.243552689e+03|4.197862746e+03|6.289242632e+03|8.923379098e+10|9.459461734e+10|9.892706714e+10|9.432629248e+10|8.828306227e+10|1.003695145e+11|-3.807954125e+10|-1.401751962e+10|8.951111680e+08|-1.525733683e+10|-3.833428378e+10|7.819612672e+09|7.968140259e+03|8.054639404e+03|8.117953369e+03|8.042676270e+03|7.953218262e+03|8.132135742e+03
2.622436452e+06|2.622161375e+06|2.576464990e+06|2.580170227e+06|5.080534875e+06|5.495952250e+06|5.896725375e+06|5.544667000e+06|5.073448500e+06|6.015886000e+06|1.642643938e+06|2.125498250e+06|2.762859500e+06|2.220919750e+06|1.436205250e+06|3.005634500e+06|2.414800579e+03|2.472906610e+03|2.522492392e+03|2.474680864e+03|2.412228338e+03|2.537133389e+03|5.942508441e+02|6.523559724e+02|7.024353909e+02|6.562034685e+02|5.916769626e+02|7.207299744e+02|8.319883714e+03|9.065535409e+03|9.764176506e+03|9.152379456e+03|8.332221955e+03|9.972536957e+03|4.268815572e+03|5.046927712e+03|5.883422742e+03|5.189915891e+03|4.188660818e+03|6.191170964e+03|8.828598272e+10|9.329853645e+10|9.807933850e+10|9.382477005e+10|8.835987866e+10|9.928962048e+10|-3.687710106e+10|-1.808656794e+10|-6.887096320e+08|-1.628661760e+10|-3.930785382e+10|6.734619648e+09|7.950739746e+03|8.050046875e+03|8.131954102e+03|8.040779785e+03|7.943203125e+03|8.138356934e+03
2.632604814e+06|2.632973303e+06|2.592136644e+06|2.606844960e+06|5.347608375e+06|5.661521250e+06|6.027978625e+06|5.686259000e+06|5.209837500e+06|6.162683000e+06|1.842642938e+06|2.366593250e+06|2.908278500e+06|2.367790500e+06|1.649354500e+06|3.086226500e+06|2.449512658e+03|2.501217656e+03|2.542726867e+03|2.497863919e+03|2.438285504e+03|2.557442333e+03|6.289588855e+02|6.806646278e+02|7.249173065e+02|6.786317526e+02|6.177325059e+02|7.395309992e+02|8.814416257e+03|9.355498609e+03|1.000802468e+04|9.411289542e+03|8.587387280e+03|1.023519180e+04|4.743468935e+03|5.339237752e+03|6.176017447e+03|5.439377581e+03|4.485250000e+03|6.393505161e+03|8.951711130e+10|9.463758438e+10|9.929282560e+10|9.456628531e+10|8.894237901e+10|1.001902244e+11|-3.070298112e+10|-1.527644160e+10|1.214132224e+09|-1.527591424e+10|-3.610674381e+10|5.554910208e+09|7.898395996e+03|7.994517334e+03|8.062653687e+03|7.988598633e+03|7.892948730e+03|8.084250000e+03
2.642667857e+06|2.642703806e+06|2.595672882e+06|2.602091182e+06|5.206531000e+06|5.587809500e+06|6.142686750e+06|5.653035000e+06|5.184958500e+06|6.121113500e+06|1.781355625e+06|2.394341125e+06|3.027730438e+06|2.378101000e+06|1.669760750e+06|3.086441250e+06|2.437486067e+03|2.502285935e+03|2.557084605e+03|2.500915316e+03|2.437864579e+03|2.563966053e+03|6.169310954e+02|6.817408569e+02|7.398203087e+02|6.826272784e+02|6.173134014e+02|7.479411553e+02|8.571084552e+03|9.293315058e+03|1.021906319e+04|9.370109007e+03|8.552860162e+03|1.018735785e+04|4.543242089e+03|5.342862319e+03|6.335229564e+03|5.421549730e+03|4.468299272e+03|6.374800187e+03|8.820236288e+10|9.301097267e+10|9.786849894e+10|9.313760051e+10|8.801941914e+10|9.825577370e+10|-3.254321152e+10|-1.383399014e+10|1.802203136e+09|-1.470829773e+10|-3.390215782e+10|4.485560320e+09|7.856483032e+03|7.944121338e+03|8.048298828e+03|7.948830566e+03|7.845329590e+03|8.052330566e+03
2.652539678e+06|2.652090362e+06|2.612828768e+06|2.630280089e+06|5.437555875e+06|5.806343500e+06|6.135249750e+06|5.800999000e+06|5.347234000e+06|6.254764000e+06|2.015806438e+06|2.613845250e+06|3.023739188e+06|2.614619500e+06|1.906158250e+06|3.323081250e+06|2.477017904e+03|2.518578684e+03|2.569052307e+03|2.523075107e+03|2.464544247e+03|2.581605967e+03|6.564706020e+02|6.980226476e+02|7.485034014e+02|7.045977017e+02|6.439927256e+02|7.652026777e+02|8.995128355e+03|9.619972109e+03|1.020708512e+04|9.633340819e+03|8.848322175e+03|1.041835946e+04|4.932998139e+03|5.702606171e+03|6.337454554e+03|5.741326541e+03|4.817373735e+03|6.665279346e+03|9.000171110e+10|9.367080550e+10|9.805558374e+10|9.419323802e+10|8.900545741e+10|9.938099405e+10|-2.884727194e+10|-8.696528896e+09|3.866607616e+09|-9.239344128e+09|-2.912815104e+10|1.064946278e+10|7.811839966e+03|7.913883545e+03|8.001460571e+03|7.904896484e+03|7.795471191e+03|8.014321777e+03
2.662419836e+06|2.662055892e+06|2.622702927e+06|2.640099096e+06|5.406858625e+06|5.762041500e+06|6.127695000e+06|5.781023500e+06|5.370356500e+06|6.191691000e+06|2.060383500e+06|2.609081750e+06|3.239603750e+06|2.580013000e+06|1.932466125e+06|3.227560000e+06|2.479719928e+03|2.524690822e+03|2.579308034e+03|2.525740586e+03|2.471755306e+03|2.579725866e+03|6.591616061e+02|7.041431235e+02|7.598707596e+02|7.072637839e+02|6.512035408e+02|7.633240270e+02|8.951451353e+03|9.569890189e+03|1.023402160e+04|9.609338208e+03|8.897162737e+03|1.032151368e+04|5.011869587e+03|5.617497106e+03|6.423192444e+03|5.706880313e+03|4.869621777e+03|6.544138850e+03|8.889502720e+10|9.289379021e+10|9.707441971e+10|9.333154611e+10|8.868315955e+10|9.797994086e+10|-2.570327450e+10|-1.007784346e+10|4.966086656e+09|-1.084098970e+10|-3.006140416e+10|8.379426304e+09|7.792565308e+03|7.887254883e+03|7.955362549e+03|7.879938965e+03|7.775623535e+03|7.984254395e+03
2.672458292e+06|2.672246982e+06|2.629779577e+06|2.641657218e+06|5.478920375e+06|5.880069500e+06|6.184840000e+06|5.836236000e+06|5.392900500e+06|6.279572000e+06|2.178329375e+06|2.643972250e+06|3.358430000e+06|2.724761250e+06|1.970745500e+06|3.478777250e+06|2.495123176e+03|2.538311239e+03|2.584345868e+03|2.535138094e+03|2.478925954e+03|2.591350235e+03|6.745747952e+02|7.195344952e+02|7.724142292e+02|7.185469861e+02|6.589726824e+02|7.781212899e+02|9.134612817e+03|9.795669544e+03|1.032673155e+04|9.710662593e+03|8.945125400e+03|1.047619979e+04|5.083166980e+03|5.899169492e+03|6.722073334e+03|5.876450806e+03|4.926242809e+03|6.826658804e+03|8.907875533e+10|9.389727334e+10|9.746603008e+10|9.346755789e+10|8.838823936e+10|9.854688461e+10|-2.365251789e+10|-7.991009280e+09|9.930393600e+09|-6.493392896e+09|-2.868855398e+10|1.570177024e+10|7.757664551e+03|7.849169189e+03|7.946500000e+03|7.853079590e+03|7.751623535e+03|7.954535645e+03
2.681919255e+06|2.681786395e+06|2.646554765e+06|2.659607731e+06|5.436945625e+06|5.908961250e+06|6.207936375e+06|5.866404500e+06|5.433572000e+06|6.299236500e+06|2.171388125e+06|2.712594250e+06|3.240648062e+06|2.741598000e+06|2.083810500e+06|3.399385500e+06|2.491398066e+03|2.552240859e+03|2.593969238e+03|2.544694826e+03|2.489867317e+03|2.599522335e+03|6.708505969e+02|7.353678640e+02|7.795999568e+02|7.271598088e+02|6.707263350e+02|7.835932827e+02|9.034378685e+03|9.852949748e+03|1.038746106e+04|9.773191756e+03|9.028039940e+03|1.051834357e+04|5.162290888e+03|6.024982227e+03|6.617992669e+03|5.922442716e+03|5.048292637e+03|6.796592795e+03|8.880926515e+10|9.306182451e+10|9.662766490e+10|9.296151347e+10|8.821561754e+10|9.770742579e+10|-2.313745203e+10|-4.407263232e+09|6.858838016e+09|-7.564226560e+09|-2.698467123e+10|1.185621709e+10|7.715895874e+03|7.804880859e+03|7.894517212e+03|7.812745117e+03|7.710878906e+03|7.914611816e+03
2.692146661e+06|2.692290578e+06|2.642157769e+06|2.646914265e+06|5.577064875e+06|5.923357750e+06|6.354328500e+06|5.983030500e+06|5.512617500e+06|6.453442500e+06|2.297667938e+06|2.906002250e+06|3.587867438e+06|2.932367750e+06|2.136268250e+06|3.728466500e+06|2.522345323e+03|2.563181153e+03|2.606929245e+03|2.565682871e+03|2.509243520e+03|2.622122223e+03|7.017932449e+02|7.449888418e+02|8.035021501e+02|7.496566073e+02|6.896347349e+02|8.096784798e+02|9.310755153e+03|9.878641326e+03|1.062395701e+04|9.984797766e+03|9.182009712e+03|1.078758582e+04|5.298110960e+03|6.086130574e+03|6.953589116e+03|6.195232610e+03|5.183416613e+03|7.207048607e+03|8.876183757e+10|9.270129050e+10|9.724298650e+10|9.312098714e+10|8.746669670e+10|9.877525299e+10|-2.456490803e+10|-7.480885248e+09|1.411179725e+10|-3.832486912e+09|-2.725433344e+10|1.958935757e+10|7.674959717e+03|7.739820557e+03|7.844626953e+03|7.748755859e+03|7.656134766e+03|7.841376465e+03
