#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.397091533e+06|3.994101585e+06|4.008407496e+06|4.018715386e+06|4.004128437e+06|2.959567073e+03|2.964565562e+03|2.968161292e+03|2.962931054e+03|2.407541758e+10|2.442593554e+10|2.467556149e+10|2.431781587e+10|3.751664429e+03|3.760035767e+03|3.766063721e+03|3.757455566e+03|3.042509385e+03
4.412350652e+06|3.977853701e+06|3.990116103e+06|3.998233075e+06|3.987135455e+06|2.953878599e+03|2.958172878e+03|2.961011596e+03|2.956959078e+03|2.367184707e+10|2.397697744e+10|2.417709812e+10|2.390245641e+10|3.742138855e+03|3.749329468e+03|3.754084106e+03|3.747534180e+03|3.042509385e+03
4.427776650e+06|3.959743793e+06|3.973044321e+06|3.984875955e+06|3.970526594e+06|2.947213934e+03|2.952192460e+03|2.956338642e+03|2.950789986e+03|2.322882205e+10|2.355128424e+10|2.384699289e+10|2.349335490e+10|3.731440308e+03|3.739316895e+03|3.746256775e+03|3.737715576e+03|3.042509385e+03
4.444405399e+06|3.946493850e+06|3.959425529e+06|3.969963239e+06|3.956584080e+06|2.941234363e+03|2.947070393e+03|2.951111685e+03|2.945318437e+03|2.290695778e+10|2.322113424e+10|2.347569883e+10|2.315079046e+10|3.723360657e+03|3.731244995e+03|3.737510010e+03|3.729397217e+03|3.042509385e+03
4.463785983e+06|3.925682830e+06|3.935612369e+06|3.943587435e+06|3.932276282e+06|2.931826557e+03|2.936317736e+03|2.939921669e+03|2.934685353e+03|2.239398620e+10|2.263983318e+10|2.283585080e+10|2.255497234e+10|3.710654480e+03|3.716720093e+03|3.721586914e+03|3.714626465e+03|3.042509385e+03
4.479735864e+06|3.905242299e+06|3.922006392e+06|3.929945206e+06|3.916513876e+06|2.922394566e+03|2.930162550e+03|2.933754999e+03|2.927382179e+03|2.188141473e+10|2.230247226e+10|2.249975816e+10|2.216360538e+10|3.698076172e+03|3.708407104e+03|3.713258179e+03|3.704914307e+03|3.042509385e+03
4.492663928e+06|3.894348730e+06|3.905096798e+06|3.917849415e+06|3.902850442e+06|2.916830547e+03|2.922320282e+03|2.928280303e+03|2.920906487e+03|2.160612174e+10|2.187772373e+10|2.219868768e+10|2.182215171e+10|3.691144104e+03|3.697983887e+03|3.705865723e+03|3.696435303e+03|3.042509385e+03
4.504375687e+06|3.878994237e+06|3.890245542e+06|3.903452341e+06|3.889879519e+06|2.908979666e+03|2.914733466e+03|2.921480655e+03|2.914481962e+03|2.122711323e+10|2.150394933e+10|2.183603551e+10|2.149749294e+10|3.681359009e+03|3.688528442e+03|3.696939270e+03|3.688253662e+03|3.042509385e+03
4.516211330e+06|3.867156873e+06|3.880571982e+06|3.889683426e+06|3.877241010e+06|2.902920375e+03|2.909786836e+03|2.914446179e+03|2.908043271e+03|2.093332721e+10|2.126607620e+10|2.149015391e+10|2.118137847e+10|3.673807129e+03|3.682364746e+03|3.688173218e+03|3.680185547e+03|3.042509385e+03
4.528191792e+06|3.851768177e+06|3.864554580e+06|3.876696232e+06|3.861416497e+06|2.894957159e+03|2.901587526e+03|2.907803826e+03|2.899835019e+03|2.054593474e+10|2.086840616e+10|2.117027974e+10|2.078504843e+10|3.663866394e+03|3.672146240e+03|3.679893921e+03|3.669947754e+03|3.042509385e+03
4.542273291e+06|3.834816265e+06|3.850421486e+06|3.862903833e+06|3.847406574e+06|2.885947659e+03|2.894241847e+03|2.900741897e+03|2.892522254e+03|2.010944249e+10|2.051142173e+10|2.082716415e+10|2.043162347e+10|3.652580627e+03|3.662971802e+03|3.671092468e+03|3.660813721e+03|3.042509385e+03
4.557531890e+06|3.825735192e+06|3.840685501e+06|3.850723306e+06|3.836746201e+06|2.881116500e+03|2.889068323e+03|2.894402174e+03|2.886911538e+03|1.987849229e+10|2.026106762e+10|2.051916112e+10|2.016091139e+10|3.646527100e+03|3.656491211e+03|3.663170776e+03|3.653799316e+03|3.042509385e+03
4.573622916e+06|3.809128951e+06|3.822319043e+06|3.832142974e+06|3.817148542e+06|2.872273219e+03|2.879298229e+03|2.884525809e+03|2.876253020e+03|1.946073129e+10|1.979205641e+10|2.004123575e+10|1.966018569e+10|3.635447449e+03|3.644248779e+03|3.650798218e+03|3.640613037e+03|3.042509385e+03
4.590877588e+06|3.791293993e+06|3.800707122e+06|3.811913500e+06|3.797968965e+06|2.862290481e+03|2.867614692e+03|2.873756858e+03|2.865782431e+03|1.900336388e+10|1.924634594e+10|1.953040022e+10|1.917164796e+10|3.623104370e+03|3.629670410e+03|3.637307251e+03|3.627606934e+03|3.042509385e+03
4.607488185e+06|3.781678429e+06|3.790894190e+06|3.799956444e+06|3.787787288e+06|2.856848318e+03|2.862064272e+03|2.867190217e+03|2.859959187e+03|1.875370136e+10|1.899301198e+10|1.922702193e+10|1.891039430e+10|3.616390808e+03|3.622825562e+03|3.629146484e+03|3.620559326e+03|3.042509385e+03
4.623550220e+06|3.756591690e+06|3.772290055e+06|3.783387445e+06|3.766568796e+06|2.842395922e+03|2.851531451e+03|2.857815854e+03|2.847354972e+03|1.810052343e+10|1.850865614e+10|1.879818620e+10|1.835985228e+10|3.598813293e+03|3.609832764e+03|3.617583923e+03|3.605626465e+03|3.042509385e+03
4.636948682e+06|3.739105168e+06|3.754508935e+06|3.765961023e+06|3.750075580e+06|2.829934620e+03|2.840911892e+03|2.847945274e+03|2.836950283e+03|1.764878420e+10|1.804699201e+10|1.834277963e+10|1.793048441e+10|3.586091370e+03|3.597298584e+03|3.605408936e+03|3.593872559e+03|3.042509385e+03
4.649659026e+06|3.729292173e+06|3.745406842e+06|3.757428252e+06|3.740812892e+06|2.822940138e+03|2.834425736e+03|2.842992004e+03|2.830845248e+03|1.739324978e+10|1.781213784e+10|1.812202992e+10|1.768987500e+10|3.578946045e+03|3.590678101e+03|3.599420776e+03|3.587229492e+03|3.042509385e+03
4.661499697e+06|3.714461277e+06|3.732382510e+06|3.745538645e+06|3.725747656e+06|2.812366220e+03|2.825142991e+03|2.834519664e+03|2.820021558e+03|1.700471442e+10|1.747388395e+10|1.781554732e+10|1.729509933e+10|3.568140991e+03|3.581198975e+03|3.590774292e+03|3.576120117e+03|3.042509385e+03
4.673224616e+06|3.704548441e+06|3.717179285e+06|3.733186990e+06|3.715276887e+06|2.804819229e+03|2.814304908e+03|2.825716417e+03|2.812450638e+03|1.673831993e+10|1.707613694e+10|1.749484729e+10|1.702061489e+10|3.560629333e+03|3.570121704e+03|3.581784241e+03|3.568420410e+03|3.042509385e+03
4.686949266e+06|3.685604384e+06|3.700478696e+06|3.718065800e+06|3.697919263e+06|2.790161154e+03|2.801670100e+03|2.814936956e+03|2.799312873e+03|1.623493721e+10|1.662892238e+10|1.709940625e+10|1.655941746e+10|3.546127686e+03|3.557517090e+03|3.570767334e+03|3.555274902e+03|3.042509385e+03
4.702171373e+06|3.681525753e+06|3.695966272e+06|3.709086813e+06|3.692778715e+06|2.787005506e+03|2.798178520e+03|2.808331065e+03|2.795528819e+03|1.612751207e+10|1.650810627e+10|1.686077529e+10|1.642362890e+10|3.543002563e+03|3.554063599e+03|3.564103088e+03|3.551460938e+03|3.042509385e+03
4.718033528e+06|3.662206264e+06|3.678372552e+06|3.693143559e+06|3.674689112e+06|2.771751131e+03|2.784565919e+03|2.795994436e+03|2.781323624e+03|1.560743269e+10|1.604433972e+10|1.643301350e+10|1.593797581e+10|3.527916138e+03|3.540588257e+03|3.551901611e+03|3.537399170e+03|3.042509385e+03
4.734644548e+06|3.651169303e+06|3.667042624e+06|3.678217257e+06|3.661963926e+06|2.762707379e+03|2.775714777e+03|2.784445771e+03|2.771147972e+03|1.530275826e+10|1.574202560e+10|1.604023953e+10|1.559400290e+10|3.518994263e+03|3.531826782e+03|3.540468811e+03|3.527340088e+03|3.042509385e+03
4.752314891e+06|3.629248893e+06|3.651113384e+06|3.662356002e+06|3.643504635e+06|2.744752393e+03|2.762661571e+03|2.771873836e+03|2.756144481e+03|1.470804758e+10|1.530123405e+10|1.561157945e+10|1.509080199e+10|3.501257141e+03|3.518947388e+03|3.528038696e+03|3.512521973e+03|3.042509385e+03
4.766831128e+06|3.615919350e+06|3.633229301e+06|3.648052254e+06|3.629440784e+06|2.733221993e+03|2.748012076e+03|2.760153663e+03|2.744312418e+03|1.432838189e+10|1.481500558e+10|1.521734990e+10|1.469969530e+10|3.489908752e+03|3.504478882e+03|3.516471924e+03|3.500855957e+03|3.042509385e+03
4.781718611e+06|3.594751260e+06|3.612683069e+06|3.628780772e+06|3.608129471e+06|2.714795088e+03|2.730403735e+03|2.744369053e+03|2.725931764e+03|1.373252213e+10|1.423630483e+10|1.469550488e+10|1.410056468e+10|3.471760559e+03|3.487133301e+03|3.500877808e+03|3.482752197e+03|3.042509385e+03
4.794750774e+06|3.578337193e+06|3.595375779e+06|3.612659774e+06|3.594994460e+06|2.699887691e+03|2.715338500e+03|2.730383448e+03|2.714489436e+03|1.325603455e+10|1.374988577e+10|1.423564137e+10|1.372931823e+10|3.457114075e+03|3.472296265e+03|3.487115234e+03|3.471486572e+03|3.042509385e+03
4.807228853e+06|3.563475901e+06|3.582297703e+06|3.608240426e+06|3.582321994e+06|2.686080080e+03|2.703569647e+03|2.726535559e+03|2.702905601e+03|1.282091615e+10|1.337349426e+10|1.411047766e+10|1.336157476e+10|3.443562988e+03|3.460726440e+03|3.483325317e+03|3.460108643e+03|3.042509385e+03
4.818616529e+06|3.554120067e+06|3.574233001e+06|3.594671181e+06|3.572762673e+06|2.677394429e+03|2.696073159e+03|2.714725414e+03|2.694223112e+03|1.255155146e+10|1.313498154e+10|1.373030023e+10|1.308560881e+10|3.435030273e+03|3.453373413e+03|3.471692078e+03|3.451576904e+03|3.042509385e+03
4.830630407e+06|3.549151449e+06|3.565642405e+06|3.585309673e+06|3.562890775e+06|2.672567029e+03|2.688092152e+03|2.706370407e+03|2.684923813e+03|1.240145324e+10|1.288379828e+10|1.346324332e+10|1.279450668e+10|3.430304260e+03|3.445538696e+03|3.463473389e+03|3.442457275e+03|3.042509385e+03
4.844568022e+06|3.529006539e+06|3.560967137e+06|3.578444765e+06|3.553471500e+06|2.652491514e+03|2.683750516e+03|2.699987685e+03|2.675794046e+03|1.178444583e+10|1.274834638e+10|1.325921684e+10|1.251209638e+10|3.410675476e+03|3.441273804e+03|3.457212341e+03|3.433514648e+03|3.042509385e+03
4.859706215e+06|3.516469308e+06|3.539532172e+06|3.564650817e+06|3.539565397e+06|2.639887669e+03|2.662976260e+03|2.687171206e+03|2.662260452e+03|1.140544217e+10|1.210437072e+10|1.285499142e+10|1.209367296e+10|3.398348877e+03|3.420931519e+03|3.444633789e+03|3.420264404e+03|3.042509385e+03
4.878018539e+06|3.500426933e+06|3.520225263e+06|3.543176466e+06|3.520547237e+06|2.622644822e+03|2.643752123e+03|2.666608761e+03|2.642972905e+03|1.088917556e+10|1.152166292e+10|1.221639359e+10|1.150908631e+10|3.381566162e+03|3.402120361e+03|3.424482910e+03|3.401419434e+03|3.042509385e+03
4.895170079e+06|3.489799339e+06|3.510531795e+06|3.535067169e+06|3.511790691e+06|2.611240775e+03|2.633501865e+03|2.658527369e+03|2.633961496e+03|1.055559713e+10|1.121257935e+10|1.196800312e+10|1.123773011e+10|3.370453125e+03|3.392135620e+03|3.416580505e+03|3.392596924e+03|3.042509385e+03
4.910368402e+06|3.474617788e+06|3.493257796e+06|3.519306154e+06|3.495410872e+06|2.593824987e+03|2.614950274e+03|2.642837785e+03|2.615988694e+03|1.005322675e+10|1.066342088e+10|1.149436333e+10|1.071060070e+10|3.353316956e+03|3.374068970e+03|3.401226196e+03|3.375109619e+03|3.042509385e+03
4.924279299e+06|3.467987481e+06|3.486726693e+06|3.502713215e+06|3.486890097e+06|2.586103213e+03|2.607946441e+03|2.625100099e+03|2.606885055e+03|9.832246565e+09|1.046040354e+10|1.096181400e+10|1.044044950e+10|3.345849304e+03|3.367238892e+03|3.383958740e+03|3.366229492e+03|3.042509385e+03
4.936356169e+06|3.441073587e+06|3.464258428e+06|3.491981000e+06|3.466082426e+06|2.553133587e+03|2.581776351e+03|2.613580593e+03|2.582295171e+03|8.899173818e+09|9.707892440e+09|1.062352275e+10|9.739099637e+09|3.314193604e+03|3.341728516e+03|3.372733337e+03|3.342418457e+03|3.042509385e+03
4.948299040e+06|3.435995915e+06|3.456655298e+06|3.484447146e+06|3.458816548e+06|2.546686035e+03|2.572932019e+03|2.605330301e+03|2.573796291e+03|8.722350779e+09|9.456138245e+09|1.038422087e+10|9.495644219e+09|3.307963440e+03|3.333294800e+03|3.364667419e+03|3.334178711e+03|3.042509385e+03
4.960515648e+06|3.421102987e+06|3.440681488e+06|3.465587247e+06|3.443660172e+06|2.526705574e+03|2.552635506e+03|2.583317863e+03|2.554910450e+03|8.176947676e+09|8.885447121e+09|9.752178794e+09|8.967246205e+09|3.288700500e+03|3.313712036e+03|3.343195312e+03|3.315916504e+03|3.042509385e+03
4.973085241e+06|3.414820659e+06|3.436042258e+06|3.453480360e+06|3.435386325e+06|2.517937555e+03|2.546744892e+03|2.568916028e+03|2.543938193e+03|7.941205409e+09|8.723968720e+09|9.341551656e+09|8.666943871e+09|3.280253174e+03|3.308022461e+03|3.329424805e+03|3.305341797e+03|3.042509385e+03
4.989629388e+06|3.397032009e+06|3.415003385e+06|3.442714867e+06|3.420254077e+06|2.491963509e+03|2.518192377e+03|2.555219203e+03|2.523377794e+03|7.255217406e+09|7.947993240e+09|8.956886241e+09|8.109877886e+09|3.255246948e+03|3.280498169e+03|3.316207153e+03|3.285505371e+03|3.042509385e+03
5.007117204e+06|3.387216743e+06|3.403799939e+06|3.428820521e+06|3.407631472e+06|2.476802215e+03|2.502446053e+03|2.537496314e+03|2.505342680e+03|6.864397598e+09|7.533973363e+09|8.473257849e+09|7.629758324e+09|3.240659363e+03|3.265317993e+03|3.299084290e+03|3.268153320e+03|3.042509385e+03
5.027741821e+06|3.378121417e+06|3.403648328e+06|3.424561971e+06|3.402734031e+06|2.461974577e+03|2.502210999e+03|2.531539434e+03|2.497352685e+03|6.486117922e+09|7.527653174e+09|8.308886589e+09|7.425768704e+09|3.226406555e+03|3.265092163e+03|3.293353210e+03|3.260469727e+03|3.042509385e+03
5.048266679e+06|3.362354806e+06|3.379489606e+06|3.395458568e+06|3.380135417e+06|2.434707657e+03|2.464349370e+03|2.489529788e+03|2.462625016e+03|5.810261337e+09|6.547620054e+09|7.191498762e+09|6.523240779e+09|3.200198425e+03|3.228684814e+03|3.252907776e+03|3.227055908e+03|3.042509385e+03
5.064296846e+06|3.351610021e+06|3.371515146e+06|3.387195718e+06|3.372427679e+06|2.413584580e+03|2.450529718e+03|2.476770314e+03|2.447882844e+03|5.288864567e+09|6.196182364e+09|6.863746523e+09|6.164017970e+09|3.179933533e+03|3.215415527e+03|3.240629211e+03|3.212896484e+03|3.042509385e+03
5.075565152e+06|3.346735078e+06|3.361129270e+06|3.381820693e+06|3.366080314e+06|2.404024052e+03|2.432322706e+03|2.468391827e+03|2.437276941e+03|5.064070371e+09|5.749989146e+09|6.652653798e+09|5.895219367e+09|3.170745605e+03|3.197911621e+03|3.232561646e+03|3.202702393e+03|3.042509385e+03
5.084938338e+06|3.335732521e+06|3.359796829e+06|3.376246570e+06|3.359504395e+06|2.379653859e+03|2.429694457e+03|2.458723547e+03|2.424112797e+03|4.484527729e+09|5.683688225e+09|6.402870242e+09|5.578890204e+09|3.147359680e+03|3.195392456e+03|3.223285034e+03|3.190056152e+03|3.042509385e+03
5.093351901e+06|3.334645895e+06|3.355846809e+06|3.374003437e+06|3.358566986e+06|2.377186463e+03|2.421913122e+03|2.454836853e+03|2.421203720e+03|4.427895916e+09|5.490434616e+09|6.304220186e+09|5.515108917e+09|3.144989563e+03|3.187929321e+03|3.219553589e+03|3.187266846e+03|3.042509385e+03
5.102020462e+06|3.332616339e+06|3.346859124e+06|3.361962840e+06|3.348952023e+06|2.372582648e+03|2.404267063e+03|2.433887531e+03|2.404367507e+03|4.323640731e+09|5.069707999e+09|5.788906618e+09|5.071003345e+09|3.140566711e+03|3.170980347e+03|3.199415039e+03|3.171083740e+03|3.042509385e+03
5.110320338e+06|3.321756894e+06|3.339111929e+06|3.363489859e+06|3.343475311e+06|2.344701610e+03|2.387338541e+03|2.436668144e+03|2.389764112e+03|3.684978660e+09|4.664288173e+09|5.857206608e+09|4.689680190e+09|3.113801453e+03|3.154735840e+03|3.202085632e+03|3.157061523e+03|3.042509385e+03
5.119177302e+06|3.316486561e+06|3.327934896e+06|3.342980718e+06|3.331952321e+06|2.330427946e+03|2.361379287e+03|2.396133584e+03|2.365757839e+03|3.377341546e+09|4.068644712e+09|4.876447511e+09|4.064505841e+09|3.100079285e+03|3.129807251e+03|3.163170715e+03|3.134002441e+03|3.042509385e+03
5.131188002e+06|3.317847774e+06|3.340719274e+06|3.353255756e+06|3.339244385e+06|2.334194006e+03|2.390999981e+03|2.416817572e+03|2.381223019e+03|3.457892060e+09|4.751905043e+09|5.366476835e+09|4.387667714e+09|3.103699890e+03|3.158247925e+03|3.183039001e+03|3.148854980e+03|3.042509385e+03
5.154042248e+06|3.300167159e+06|3.316876930e+06|3.333844503e+06|3.317284097e+06|2.286964929e+03|2.331589689e+03|2.375368832e+03|2.330005787e+03|1.717999284e+07|3.403271550e+09|4.386806384e+09|2.838049473e+09|3.058294434e+03|3.101194946e+03|3.143244263e+03|3.099639893e+03|3.042509385e+03
5.209027260e+06|3.282936995e+06|3.282936995e+06|3.299579182e+06|3.292770091e+06|2.187030520e+03|2.228569639e+03|2.286078212e+03|2.238782654e+03|4.578009053e+00|4.578009053e+00|1.032023299e+07|7.652735923e+08|2.963217041e+03|3.002090576e+03|3.057440918e+03|3.011386963e+03|3.042509385e+03
5.237996098e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.288525109e+06|2.145474766e+03|2.171341443e+03|2.246970243e+03|2.201750768e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|5.260671731e+08|2.908995544e+03|2.951966187e+03|3.019802856e+03|2.965668457e+03|3.042509385e+03
5.250460511e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.285509114e+06|2.145474766e+03|2.145474766e+03|2.195840666e+03|2.177361539e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.174624701e+08|2.864509216e+03|2.915969727e+03|2.970523499e+03|2.926517578e+03|3.042509385e+03
5.257626127e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.284768018e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.165653223e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|1.230126122e+08|2.826776672e+03|2.880471558e+03|2.922374756e+03|2.890293213e+03|3.042509385e+03
5.263732139e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.283576805e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.156838110e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.809220553e+06|2.804582336e+03|2.846519287e+03|2.908559448e+03|2.859196533e+03|3.042509385e+03
5.270624873e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.153490709e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.770862610e+03|2.825169067e+03|2.887127991e+03|2.835546875e+03|3.042509385e+03
5.276641573e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.147274618e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.753325500e+03|2.798729614e+03|2.870088440e+03|2.810254639e+03|3.042509385e+03
5.281554855e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145561829e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.718941345e+03|2.782906250e+03|2.835300537e+03|2.780949707e+03|3.042509385e+03
5.286664391e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145474766e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.678173645e+03|2.746525269e+03|2.805978882e+03|2.741963135e+03|3.042509385e+03
5.292710636e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145474766e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.653202759e+03|2.715516602e+03|2.762760132e+03|2.703401611e+03|3.042509385e+03
5.300372733e+06|3.282936995e+06|3.282936995e+06|3.282936995e+06|3.282936997e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145474766e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009053e+00|2.563747375e+03|2.643969482e+03|2.704433228e+03|2.634958496e+03|3.042509385e+03
5.311107117e+06|3.282936995e+06|3.282937000e+06|3.282937005e+06|3.282936999e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145474766e+03|4.578009053e+00|4.578009053e+00|4.578009053e+00|4.578009052e+00|2.471937927e+03|2.544192627e+03|2.608313965e+03|2.537584473e+03|3.042509385e+03
5.325271820e+06|3.282936995e+06|3.282937005e+06|3.282937005e+06|3.282937000e+06|2.145474766e+03|2.145474766e+03|2.145474766e+03|2.145474766e+03|4.578009023e+00|4.578009053e+00|4.578009053e+00|4.578009039e+00|2.315964844e+03|2.383560547e+03|2.462774963e+03|2.389124756e+03|3.042509385e+03
5.349105742e+06|3.282936992e+06|3.282936994e+06|3.282936994e+06|3.282936993e+06|2.145474765e+03|2.145474765e+03|2.145474765e+03|2.145474765e+03|4.578008996e+00|4.578008996e+00|4.578008996e+00|4.578008998e+00|2.048842072e+03|2.129779175e+03|2.239270996e+03|2.139714600e+03|3.042509385e+03
5.392757081e+06|3.282936992e+06|3.282936998e+06|3.282937001e+06|3.282936995e+06|2.145474764e+03|2.145474764e+03|2.145474765e+03|2.145474764e+03|4.578008927e+00|4.578008927e+00|4.578008984e+00|4.578008940e+00|1.513953400e+03|1.683571533e+03|1.850066376e+03|1.685579346e+03|3.042509385e+03
5.454619045e+06|3.282936987e+06|3.282936989e+06|3.282936993e+06|3.282936990e+06|2.145474761e+03|2.145474762e+03|2.145474763e+03|2.145474762e+03|4.578008766e+00|4.578008800e+00|4.578008858e+00|4.578008803e+00|1.053165405e+03|1.166920288e+03|1.274842041e+03|1.175206909e+03|3.042509385e+03
