#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.667943581e+06|1.667841309e+06|1.664903007e+06|1.665685946e+06|3.045456938e+06|3.091600000e+06|3.180805312e+06|3.117104250e+06|3.038429500e+06|3.195779500e+06|2.255431875e+05|2.775746250e+05|3.645316875e+05|3.002644375e+05|2.192540000e+05|3.812749062e+05|2.934603255e+03|2.955902417e+03|2.996617553e+03|2.967132098e+03|2.931064282e+03|3.003199913e+03|1.145540201e+02|1.358779053e+02|1.765002455e+02|1.470654403e+02|1.110412080e+02|1.830896726e+02|2.185277330e+03|2.195492488e+03|2.202507401e+03|2.193073611e+03|2.182924845e+03|2.203222376e+03|-3.913931163e+01|-1.826642506e+01|4.877535829e+00|-1.761453951e+01|-4.416027506e+01|8.931196039e+00|6.267849600e+08|6.940984960e+08|7.518590240e+08|6.927119360e+08|6.137788800e+08|7.716448640e+08|-1.735024256e+09|-1.224600640e+09|-3.751762720e+08|-1.185735168e+09|-2.024835968e+09|-3.466343360e+08|2.996086670e+03|3.015455688e+03|3.025381226e+03|3.011521973e+03|2.995995605e+03|3.027048096e+03
1.671095321e+06|1.671208132e+06|1.667938313e+06|1.668797073e+06|3.030375875e+06|3.103834625e+06|3.151457625e+06|3.099078500e+06|3.028427500e+06|3.169728750e+06|2.152798750e+05|2.829566250e+05|3.372092500e+05|2.834771875e+05|2.130423594e+05|3.539120000e+05|2.927487690e+03|2.961522774e+03|2.983288550e+03|2.958847874e+03|2.926244192e+03|2.991451556e+03|1.074903828e+02|1.414648317e+02|1.632557154e+02|1.387752188e+02|1.061984874e+02|1.713519501e+02|2.180154585e+03|2.194049978e+03|2.199564314e+03|2.188950268e+03|2.176720242e+03|2.201180294e+03|-3.375061397e+01|-1.945283233e+01|-2.260986184e+00|-1.912032054e+01|-4.255013962e+01|4.309498548e+00|5.908805280e+08|6.598170240e+08|7.391482080e+08|6.581494400e+08|5.752771840e+08|7.410216960e+08|-1.680584608e+09|-1.160525568e+09|-5.247239200e+08|-1.111323904e+09|-1.836046208e+09|-3.866014400e+08|3.002498657e+03|3.013909790e+03|3.027521423e+03|3.013690918e+03|2.999085205e+03|3.028297607e+03
1.674317042e+06|1.674333795e+06|1.671074818e+06|1.671902785e+06|3.020360625e+06|3.084606500e+06|3.164616375e+06|3.101125500e+06|3.023975250e+06|3.178275500e+06|2.035595625e+05|2.730236250e+05|3.452685625e+05|2.863352812e+05|2.102126875e+05|3.624578438e+05|2.922909714e+03|2.952685698e+03|2.989272458e+03|2.959803278e+03|2.924303526e+03|2.995303030e+03|1.023808780e+02|1.326982200e+02|1.692390450e+02|1.397146444e+02|1.042149779e+02|1.752143109e+02|2.181533518e+03|2.192491498e+03|2.200392421e+03|2.189501722e+03|2.178332427e+03|2.200671016e+03|-3.650027803e+01|-2.101573718e+01|-1.620919418e+00|-1.556131998e+01|-3.880785556e+01|7.685215600e+00|5.730795360e+08|6.603527040e+08|7.369257120e+08|6.497313280e+08|5.578522240e+08|7.416103680e+08|-1.673501472e+09|-1.198273984e+09|-3.725139280e+08|-1.014796032e+09|-1.767115136e+09|-2.624768640e+08|3.000901489e+03|3.016163086e+03|3.026997803e+03|3.012844482e+03|2.997855713e+03|3.027832275e+03
1.677650241e+06|1.677638583e+06|1.674376863e+06|1.674625875e+06|3.040962750e+06|3.103860625e+06|3.171526500e+06|3.104919000e+06|3.035196500e+06|3.174641500e+06|2.203800000e+05|2.843893750e+05|3.531209375e+05|2.896833125e+05|2.188601875e+05|3.605064375e+05|2.932520329e+03|2.961535067e+03|2.992410233e+03|2.961475848e+03|2.929599821e+03|2.993351876e+03|1.125376385e+02|1.415384138e+02|1.723418210e+02|1.414174692e+02|1.095592602e+02|1.732756782e+02|2.177847767e+03|2.189890165e+03|2.196428729e+03|2.186655580e+03|2.175148100e+03|2.198163061e+03|-3.754102350e+01|-2.371782464e+01|-3.666758268e+00|-2.075193031e+01|-4.323634575e+01|1.732485117e+00|5.442996640e+08|6.002372160e+08|6.754456800e+08|6.128645760e+08|5.313084480e+08|6.944206720e+08|-1.706096896e+09|-1.179903680e+09|-4.555849120e+08|-1.116905344e+09|-1.874693504e+09|-3.591173760e+08|2.998827576e+03|3.010153564e+03|3.023420166e+03|3.010113770e+03|2.995781006e+03|3.024446777e+03
1.680763037e+06|1.680747034e+06|1.677684492e+06|1.678464525e+06|3.031919125e+06|3.110662250e+06|3.168061875e+06|3.116045750e+06|3.034986250e+06|3.197106000e+06|2.137668750e+05|2.913452500e+05|3.507583750e+05|3.002425000e+05|2.167147969e+05|3.837702500e+05|2.928322679e+03|2.964654481e+03|2.990835979e+03|2.966623352e+03|2.929453050e+03|3.003793654e+03|1.083565921e+02|1.446459995e+02|1.708507623e+02|1.465447461e+02|1.094169740e+02|1.836725182e+02|2.179304079e+03|2.192153902e+03|2.197565358e+03|2.188055357e+03|2.176834371e+03|2.199276343e+03|-4.082499796e+01|-2.078133694e+01|7.296310888e+00|-1.833888810e+01|-4.681683723e+01|1.013906104e+01|5.393863680e+08|6.020748800e+08|6.961270720e+08|6.214106240e+08|5.316607040e+08|7.111605760e+08|-1.828799232e+09|-1.149582912e+09|-1.911586400e+08|-1.102535808e+09|-2.013935360e+09|-1.911361920e+08|2.995996948e+03|3.007670654e+03|3.025054565e+03|3.008167236e+03|2.991278320e+03|3.025054932e+03
1.684291645e+06|1.684337702e+06|1.680839249e+06|1.681388540e+06|3.042484875e+06|3.107473375e+06|3.190153312e+06|3.123164750e+06|3.041682500e+06|3.204647750e+06|2.195370000e+05|2.922422500e+05|3.755195000e+05|3.070945312e+05|2.243648438e+05|3.898241562e+05|2.933226444e+03|2.963192511e+03|3.000849412e+03|2.969948056e+03|2.932752318e+03|3.007143794e+03|1.125975040e+02|1.432365370e+02|1.808506255e+02|1.498789855e+02|1.127201765e+02|1.870377944e+02|2.174273900e+03|2.185269535e+03|2.193513033e+03|2.182059487e+03|2.170081894e+03|2.194037079e+03|-5.107185937e+01|-2.699073384e+01|-5.123216606e-01|-2.570344348e+01|-5.450084302e+01|3.093956059e+00|5.036687120e+08|5.759553600e+08|6.249822080e+08|5.750464640e+08|5.063060160e+08|6.437868160e+08|-1.853827264e+09|-1.105457088e+09|-3.379178160e+08|-1.195764096e+09|-2.061914880e+09|-3.296132800e+08|2.991121399e+03|3.007217163e+03|3.019289246e+03|3.004270508e+03|2.987823486e+03|3.020718018e+03
1.687834256e+06|1.687852565e+06|1.684387640e+06|1.685044806e+06|3.029586250e+06|3.127076500e+06|3.202234000e+06|3.126805750e+06|3.035987750e+06|3.217624000e+06|2.167384375e+05|3.178056250e+05|3.914958750e+05|3.134780625e+05|2.212278438e+05|4.057283125e+05|2.927239561e+03|2.972166949e+03|3.006308497e+03|2.971582493e+03|2.930073676e+03|3.013091310e+03|1.072792314e+02|1.521281877e+02|1.858894142e+02|1.515044666e+02|1.100235621e+02|1.929853711e+02|2.179263066e+03|2.188265643e+03|2.194885681e+03|2.184552521e+03|2.173398094e+03|2.195706949e+03|-3.620114475e+01|-1.966362629e+01|6.210880750e+00|-1.617340131e+01|-4.129732403e+01|8.950521421e+00|4.884165920e+08|5.581358080e+08|6.327815840e+08|5.689654400e+08|4.826365440e+08|6.552944640e+08|-1.637499520e+09|-8.819158720e+08|-2.732545920e+08|-9.217816320e+08|-1.685627392e+09|-1.579357920e+08|2.990591919e+03|3.004830811e+03|3.024273743e+03|3.003189941e+03|2.985118408e+03|3.021261475e+03
1.691183755e+06|1.691181682e+06|1.688025852e+06|1.688882038e+06|3.046730125e+06|3.114933000e+06|3.178257812e+06|3.123204500e+06|3.042897500e+06|3.203510750e+06|2.343079375e+05|2.979770000e+05|3.668167500e+05|3.106045312e+05|2.288330938e+05|3.923759062e+05|2.935193917e+03|2.966611164e+03|2.995462620e+03|2.969995883e+03|2.933301497e+03|3.006690269e+03|1.151240634e+02|1.466369727e+02|1.754373921e+02|1.498921882e+02|1.132197243e+02|1.865646521e+02|2.174168190e+03|2.186443482e+03|2.192672170e+03|2.182030923e+03|2.170616848e+03|2.193444998e+03|-3.622382603e+01|-2.004136726e+01|6.708844977e+00|-1.498193643e+01|-3.854733328e+01|8.583460418e+00|4.942897760e+08|5.498715200e+08|6.284896800e+08|5.614296960e+08|4.894456640e+08|6.334136960e+08|-1.570400000e+09|-7.736667200e+08|-3.531736000e+06|-7.999471360e+08|-1.549579520e+09|-5.031474000e+07|2.989808838e+03|3.005943115e+03|3.019541992e+03|3.003549805e+03|2.986567383e+03|3.020531982e+03
1.693981684e+06|1.693914102e+06|1.690645291e+06|1.691307549e+06|3.073808250e+06|3.140399500e+06|3.225813562e+06|3.149671750e+06|3.056224000e+06|3.243119250e+06|2.575588750e+05|3.327218750e+05|4.082175000e+05|3.365859688e+05|2.431657969e+05|4.300060312e+05|2.947709946e+03|2.978250383e+03|3.016934135e+03|2.981992902e+03|2.939363208e+03|3.024622597e+03|1.277263800e+02|1.574429674e+02|1.963773521e+02|1.618730290e+02|1.192704664e+02|2.044755915e+02|2.173256753e+03|2.186069805e+03|2.193773342e+03|2.182448378e+03|2.170330605e+03|2.194566151e+03|-3.979155783e+01|-1.409322246e+01|8.444812991e+00|-1.503136712e+01|-4.214884109e+01|1.208610685e+01|5.083280800e+08|5.830205120e+08|6.419206880e+08|5.761587200e+08|4.940576320e+08|6.582597760e+08|-1.427795904e+09|-6.889708160e+08|-2.238476640e+08|-8.280205440e+08|-1.578920448e+09|-7.712056800e+07|2.985102295e+03|2.999818359e+03|3.015754761e+03|2.998593506e+03|2.979561523e+03|3.017625732e+03
1.697238275e+06|1.696929406e+06|1.694291743e+06|1.694909173e+06|3.084871188e+06|3.171942000e+06|3.249706938e+06|3.170950750e+06|3.082395500e+06|3.259506500e+06|2.613541875e+05|3.610600000e+05|4.366648125e+05|3.543898750e+05|2.650055625e+05|4.437741562e+05|2.952807554e+03|2.992598233e+03|3.027659925e+03|2.991552384e+03|2.951579729e+03|3.031525040e+03|1.328267177e+02|1.721771756e+02|2.075866939e+02|1.714869802e+02|1.315145660e+02|2.114593945e+02|2.170258180e+03|2.179206128e+03|2.190521156e+03|2.178498477e+03|2.166986931e+03|2.190010023e+03|-5.014168149e+01|-2.671117972e+01|-7.524615689e+00|-2.988789096e+01|-5.655102036e+01|-3.224761563e+00|4.721147680e+08|5.288206720e+08|6.038452800e+08|5.382954240e+08|4.664172160e+08|6.101737600e+08|-1.901784000e+09|-1.224934208e+09|-2.358655280e+08|-1.246730624e+09|-2.198497024e+09|-2.949640960e+08|2.975221375e+03|2.990458496e+03|3.011811096e+03|2.991954590e+03|2.973195312e+03|3.010713379e+03
1.700361418e+06|1.700431844e+06|1.697582749e+06|1.698559935e+06|3.085066938e+06|3.152010250e+06|3.210126625e+06|3.152517750e+06|3.074466000e+06|3.230570000e+06|2.681230000e+05|3.380257500e+05|3.960910625e+05|3.366902500e+05|2.576209062e+05|4.157595625e+05|2.952898027e+03|2.983539887e+03|3.009869931e+03|2.983386994e+03|2.947814231e+03|3.018959758e+03|1.329274778e+02|1.633797292e+02|1.898188617e+02|1.633406827e+02|1.277930054e+02|1.988883601e+02|2.170965675e+03|2.181855267e+03|2.192582746e+03|2.179005123e+03|2.166436277e+03|2.191573969e+03|-5.021931898e+01|-2.955111142e+01|-1.682829170e+00|-2.818486645e+01|-5.746059522e+01|1.090862320e+00|4.810749200e+08|5.270873920e+08|5.956629600e+08|5.376837120e+08|4.678870080e+08|6.074804480e+08|-1.825170560e+09|-1.148835328e+09|-2.584626560e+08|-1.186223616e+09|-2.093921536e+09|-2.785260480e+08|2.982639587e+03|2.997223267e+03|3.009686340e+03|2.995916260e+03|2.979450684e+03|3.012382812e+03
1.703413424e+06|1.703463164e+06|1.700144999e+06|1.700857622e+06|3.056774250e+06|3.147706875e+06|3.240883375e+06|3.159722250e+06|3.052925500e+06|3.266520000e+06|2.355068750e+05|3.296882500e+05|4.282903750e+05|3.427109062e+05|2.365324531e+05|4.488893750e+05|2.939842900e+03|2.981579596e+03|3.023703540e+03|2.986387396e+03|2.937902106e+03|3.034872686e+03|1.198361036e+02|1.616207835e+02|2.036801549e+02|1.663350164e+02|1.178997159e+02|2.147703169e+02|2.167324582e+03|2.181128255e+03|2.189952953e+03|2.177929782e+03|2.165627942e+03|2.190231622e+03|-5.100723141e+01|-3.030820758e+01|-1.016010869e+01|-3.236728494e+01|-5.992856053e+01|-4.806009352e+00|4.638997840e+08|5.234293920e+08|5.823202080e+08|5.187022400e+08|4.483573440e+08|5.890471680e+08|-1.930418656e+09|-1.216969472e+09|-5.327284800e+08|-1.338978688e+09|-2.249455872e+09|-4.285015360e+08|2.976854187e+03|2.994506958e+03|3.012197266e+03|2.993530518e+03|2.971528320e+03|3.015532227e+03
1.706532594e+06|1.706649128e+06|1.702872715e+06|1.703464388e+06|3.126459125e+06|3.188303125e+06|3.272722625e+06|3.188708750e+06|3.099923250e+06|3.277494750e+06|3.173939375e+05|3.755871250e+05|4.635308750e+05|3.752094688e+05|2.857464688e+05|4.646725625e+05|2.971884545e+03|3.000011345e+03|3.037953535e+03|2.999435986e+03|2.959492313e+03|3.039379659e+03|1.519164316e+02|1.799283625e+02|2.179691345e+02|1.793475461e+02|1.394352942e+02|2.192597980e+02|2.171449748e+03|2.182921781e+03|2.190471336e+03|2.179771904e+03|2.168537554e+03|2.191006253e+03|-4.031059182e+01|-2.019693983e+01|4.424833341e+00|-2.033105897e+01|-4.497987139e+01|4.317753449e+00|4.670759760e+08|5.207465440e+08|5.821782720e+08|5.195217600e+08|4.502829120e+08|5.887607040e+08|-1.674418624e+09|-9.067272640e+08|-1.980966080e+08|-9.523079680e+08|-1.709979776e+09|-1.946359680e+08|2.969198303e+03|2.987766602e+03|2.999798462e+03|2.987162109e+03|2.968904785e+03|3.005419434e+03
1.709497255e+06|1.709512578e+06|1.706388937e+06|1.707011854e+06|3.084202062e+06|3.170988250e+06|3.241592438e+06|3.182684750e+06|3.082650500e+06|3.282719250e+06|2.728772500e+05|3.575900000e+05|4.245049375e+05|3.683843125e+05|2.665267500e+05|4.702420000e+05|2.952500160e+03|2.992165574e+03|3.024021964e+03|2.996678561e+03|2.951679385e+03|3.041677736e+03|1.325365316e+02|1.721705657e+02|2.039657401e+02|1.766183970e+02|1.316334928e+02|2.216033013e+02|2.166420937e+03|2.178773886e+03|2.188409596e+03|2.176034431e+03|2.163774131e+03|2.188294731e+03|-4.591510126e+01|-3.062994626e+01|-1.007805758e+00|-2.716679908e+01|-5.441701203e+01|8.341386945e-02|4.404105360e+08|5.064770560e+08|5.679457760e+08|5.041628800e+08|4.273823360e+08|5.809433600e+08|-1.827485184e+09|-8.944980800e+08|-3.327803200e+08|-1.066069632e+09|-1.895594496e+09|-2.365444320e+08|2.974612793e+03|2.991486694e+03|3.007040100e+03|2.987737793e+03|2.967592529e+03|3.007882812e+03
1.713150421e+06|1.713208347e+06|1.709800152e+06|1.710165408e+06|3.088508875e+06|3.170133625e+06|3.255213938e+06|3.172606500e+06|3.076474000e+06|3.268738500e+06|2.750690000e+05|3.582253750e+05|4.459543750e+05|3.590292500e+05|2.615015000e+05|4.565568750e+05|2.954481283e+03|2.991777607e+03|3.030126338e+03|2.992469266e+03|2.948811278e+03|3.036127253e+03|1.344307028e+02|1.715005459e+02|2.094805110e+02|1.723467796e+02|1.287356828e+02|2.159578763e+02|2.162629177e+03|2.178592324e+03|2.188069824e+03|2.174036762e+03|2.160814275e+03|2.187259249e+03|-4.771123914e+01|-2.805443414e+01|-3.560206831e+00|-2.487358200e+01|-5.149053613e+01|1.743372125e+00|4.308865040e+08|4.917483680e+08|5.373236560e+08|4.836607680e+08|4.151048960e+08|5.522165120e+08|-1.754797152e+09|-8.725023360e+08|-1.781480400e+08|-9.711781760e+08|-1.810278016e+09|-1.320783120e+08|2.968852417e+03|2.988913940e+03|3.006307068e+03|2.988837891e+03|2.968960205e+03|3.008715576e+03
1.717475950e+06|1.717295126e+06|1.714746787e+06|1.715637753e+06|3.118133438e+06|3.182879625e+06|3.299340188e+06|3.217603500e+06|3.111289500e+06|3.323917000e+06|3.053815625e+05|3.674688750e+05|4.891188125e+05|4.046938125e+05|2.974452500e+05|5.119421875e+05|2.968076749e+03|2.997557063e+03|3.049810890e+03|3.012729888e+03|2.964852335e+03|3.060607441e+03|1.481243099e+02|1.775235130e+02|2.297368071e+02|1.926450639e+02|1.448073750e+02|2.404827528e+02|2.165201872e+03|2.180435734e+03|2.189650403e+03|2.177290724e+03|2.164430512e+03|2.190150937e+03|-4.357083964e+01|-2.486337178e+01|1.795003806e+00|-2.138912653e+01|-4.621045877e+01|3.432205702e+00|4.305811920e+08|4.903569120e+08|5.376333920e+08|4.925706240e+08|4.225528640e+08|5.625882880e+08|-1.667935744e+09|-8.173413120e+08|-2.357286960e+08|-9.238915200e+08|-1.695126144e+09|-1.526567680e+08|2.963452637e+03|2.985203125e+03|2.999817993e+03|2.979591309e+03|2.957884766e+03|3.001297607e+03
1.721801464e+06|1.721693527e+06|1.718365732e+06|1.719122790e+06|3.110673562e+06|3.175319250e+06|3.292768125e+06|3.196346250e+06|3.094892250e+06|3.297800250e+06|2.914863125e+05|3.638362500e+05|4.829977500e+05|3.821278125e+05|2.803033750e+05|4.839521562e+05|2.964658905e+03|2.994130337e+03|3.046887193e+03|3.003050967e+03|2.957297003e+03|3.048804931e+03|1.447002529e+02|1.741621808e+02|2.268337412e+02|1.829840520e+02|1.372406515e+02|2.287274525e+02|2.169364256e+03|2.178833040e+03|2.187260315e+03|2.175275763e+03|2.163804040e+03|2.186747486e+03|-4.840419903e+01|-2.470934656e+01|-5.199043411e+00|-2.668824270e+01|-5.380717813e+01|4.306927312e-01|4.001002720e+08|4.627929600e+08|5.225714160e+08|4.576169600e+08|3.857488640e+08|5.294852160e+08|-1.664240064e+09|-9.554610240e+08|-3.419411120e+08|-1.081174784e+09|-1.876404096e+09|-2.859455360e+08|2.959677917e+03|2.988723633e+03|2.999957520e+03|2.982356934e+03|2.960597900e+03|3.004115723e+03
1.726453448e+06|1.726284857e+06|1.723414553e+06|1.724120284e+06|3.131712562e+06|3.217521875e+06|3.310334125e+06|3.227272750e+06|3.122275750e+06|3.332270000e+06|3.148047500e+05|4.055796250e+05|5.028158750e+05|4.134215625e+05|3.072635938e+05|5.195795312e+05|2.974285078e+03|3.013202762e+03|3.054692171e+03|3.017021144e+03|2.969824663e+03|3.064217625e+03|1.542615463e+02|1.932344463e+02|2.341100905e+02|1.969444273e+02|1.497579316e+02|2.441309230e+02|2.164249175e+03|2.177322415e+03|2.185622319e+03|2.173570592e+03|2.161275164e+03|2.185866020e+03|-4.661994203e+01|-3.065095323e+01|-6.739981288e+00|-2.832139898e+01|-5.167640579e+01|-4.966392169e+00|3.926775920e+08|4.641781760e+08|5.296935600e+08|4.654567360e+08|3.926121280e+08|5.383013760e+08|-1.860992672e+09|-1.042767872e+09|-3.549662720e+08|-1.071828160e+09|-1.836959616e+09|-3.066968000e+08|2.958651550e+03|2.977033325e+03|2.993751160e+03|2.976069336e+03|2.953833740e+03|2.998304932e+03
1.731306316e+06|1.731222469e+06|1.727696067e+06|1.728293430e+06|3.168988438e+06|3.245098750e+06|3.356766750e+06|3.272512750e+06|3.165962500e+06|3.379063000e+06|3.577205000e+05|4.340635000e+05|5.414310625e+05|4.575928750e+05|3.498981875e+05|5.652875000e+05|2.991257950e+03|3.025595127e+03|3.075224687e+03|3.037314061e+03|2.989780708e+03|3.084847415e+03|1.712160490e+02|2.051910779e+02|2.552471240e+02|2.172502165e+02|1.697076384e+02|2.647927945e+02|2.161389362e+03|2.173570470e+03|2.184217442e+03|2.172753791e+03|2.161052113e+03|2.184455469e+03|-4.908749542e+01|-2.604155554e+01|-5.223425820e+00|-3.024743028e+01|-5.622728220e+01|-4.267578354e+00|3.821103200e+08|4.199713280e+08|4.710954320e+08|4.251494080e+08|3.653515520e+08|4.849472000e+08|-1.907933792e+09|-8.776795200e+08|-3.211101680e+08|-1.157550848e+09|-2.069399296e+09|-2.457020800e+08|2.945149109e+03|2.970608154e+03|2.985070496e+03|2.964246582e+03|2.942192871e+03|2.986299072e+03
1.735177760e+06|1.735165283e+06|1.731791135e+06|1.732471341e+06|3.182932625e+06|3.272582750e+06|3.388058562e+06|3.295956500e+06|3.174380500e+06|3.417531500e+06|3.726345625e+05|4.638485000e+05|5.729480625e+05|4.821701562e+05|3.612415625e+05|6.030987500e+05|2.997581094e+03|3.037890838e+03|3.087912754e+03|3.047945667e+03|2.993537395e+03|3.102353939e+03|1.775609155e+02|2.178908221e+02|2.678642559e+02|2.277957968e+02|1.733860478e+02|2.822055458e+02|2.161161726e+03|2.174055565e+03|2.185087736e+03|2.172294350e+03|2.159176413e+03|2.185412286e+03|-4.784732446e+01|-1.422783121e+01|1.515600196e+00|-2.312589824e+01|-5.134933690e+01|5.097540425e+00|3.585213840e+08|4.302141600e+08|4.908651680e+08|4.301536320e+08|3.597859200e+08|5.005212800e+08|-1.706680928e+09|-5.193078080e+08|-3.072662400e+07|-9.231553280e+08|-1.833685632e+09|-1.262495700e+07|2.939631470e+03|2.961465698e+03|2.983933105e+03|2.959545898e+03|2.934357178e+03|2.984734619e+03
1.737683456e+06|1.737698579e+06|1.733845858e+06|1.734213280e+06|3.147389125e+06|3.230324625e+06|3.344357375e+06|3.260260750e+06|3.132704000e+06|3.387817250e+06|3.318109375e+05|4.154408750e+05|5.354293750e+05|4.465452500e+05|3.195264062e+05|5.735642500e+05|2.981435923e+03|3.018962214e+03|3.069751784e+03|3.032115742e+03|2.974552288e+03|3.089679197e+03|1.614816453e+02|1.988375249e+02|2.497955377e+02|2.119854540e+02|1.544107182e+02|2.695601897e+02|2.160640717e+03|2.174482819e+03|2.183970360e+03|2.170993027e+03|2.157963466e+03|2.184022589e+03|-5.059268969e+01|-2.627461849e+01|-5.769561784e+00|-2.718695812e+01|-5.340419087e+01|-9.697253787e-01|3.461813840e+08|4.063371200e+08|4.516592320e+08|4.075244800e+08|3.489639680e+08|4.660849920e+08|-1.732360576e+09|-7.955189760e+08|-2.158278080e+08|-1.032760448e+09|-1.863591552e+09|-2.019292320e+08|2.946979187e+03|2.972801025e+03|2.990635559e+03|2.966113037e+03|2.939669434e+03|2.992555908e+03
1.739818518e+06|1.739763530e+06|1.736299006e+06|1.736850744e+06|3.193300812e+06|3.267852500e+06|3.378256125e+06|3.292837000e+06|3.180324750e+06|3.405348500e+06|3.804114375e+05|4.510085000e+05|5.575876250e+05|4.779940938e+05|3.641353125e+05|5.918528125e+05|3.002272773e+03|3.035778778e+03|3.084676264e+03|3.046822907e+03|2.996205910e+03|3.097439904e+03|1.822884357e+02|2.158192895e+02|2.647117089e+02|2.267223200e+02|1.761011117e+02|2.773435283e+02|2.158566186e+03|2.175587819e+03|2.185407235e+03|2.171321117e+03|2.157509753e+03|2.185132481e+03|-5.449130219e+01|-2.939784670e+01|-2.507549453e+00|-3.035148089e+01|-6.068176937e+01|-2.119240895e-02|3.554485120e+08|4.165503200e+08|4.662107360e+08|4.173577920e+08|3.558453120e+08|4.788701440e+08|-1.875889664e+09|-8.608918080e+08|-2.563158160e+08|-1.139182848e+09|-2.062783104e+09|-2.155824320e+08|2.943575378e+03|2.962538818e+03|2.980525391e+03|2.959540039e+03|2.936495361e+03|2.982584473e+03
1.742008296e+06|1.742004571e+06|1.739154319e+06|1.739925922e+06|3.169468125e+06|3.250436375e+06|3.387931438e+06|3.309608000e+06|3.151927250e+06|3.467289250e+06|3.591810000e+05|4.321391250e+05|5.600885625e+05|4.933363125e+05|3.364713125e+05|6.502012500e+05|2.991475815e+03|3.027986514e+03|3.088832907e+03|3.054646073e+03|2.983312022e+03|3.125980123e+03|1.706599969e+02|2.080345754e+02|2.688017939e+02|2.345932710e+02|1.632237163e+02|3.059628257e+02|2.158617680e+03|2.170103464e+03|2.182921476e+03|2.170956145e+03|2.156531718e+03|2.185380572e+03|-5.413690558e+01|-3.689444511e+01|-1.779693154e+01|-3.693879246e+01|-6.341687869e+01|-1.046070624e+01|3.412280160e+08|4.019681600e+08|4.604826320e+08|4.046804160e+08|3.313478400e+08|4.780129600e+08|-1.925818144e+09|-1.133460352e+09|-5.495325200e+08|-1.358385920e+09|-2.252978176e+09|-4.637935680e+08|2.939846497e+03|2.966154541e+03|2.983586731e+03|2.955847168e+03|2.923791504e+03|2.987902588e+03
1.744126715e+06|1.744170666e+06|1.741006088e+06|1.741604113e+06|3.151016438e+06|3.246263500e+06|3.372767688e+06|3.272407750e+06|3.144975750e+06|3.399841250e+06|3.376614375e+05|4.264946250e+05|5.582873125e+05|4.570534688e+05|3.296641875e+05|5.844428750e+05|2.983087943e+03|3.026116917e+03|3.082265522e+03|3.037632873e+03|2.980205868e+03|3.095059878e+03|1.631206126e+02|2.061614080e+02|2.621920373e+02|2.175520190e+02|1.601633443e+02|2.749406936e+02|2.155870593e+03|2.170792064e+03|2.181710746e+03|2.168366570e+03|2.154178497e+03|2.182554643e+03|-6.176132567e+01|-3.720807889e+01|-6.654737670e+00|-3.636735726e+01|-6.756753799e+01|-5.167176531e+00|3.496350960e+08|3.896841120e+08|4.570015040e+08|4.050493120e+08|3.382618880e+08|4.718367680e+08|-1.970321344e+09|-1.274908352e+09|-3.776520080e+08|-1.248984576e+09|-2.167684864e+09|-3.302839360e+08|2.944229736e+03|2.969198608e+03|2.986081604e+03|2.963345703e+03|2.937698730e+03|2.988992920e+03
1.746710907e+06|1.746762231e+06|1.744015837e+06|1.744577629e+06|3.170575375e+06|3.272918125e+06|3.417216688e+06|3.308890500e+06|3.158522000e+06|3.459259000e+06|3.564402500e+05|4.648473750e+05|6.000369375e+05|4.952570312e+05|3.453151250e+05|6.451989375e+05|2.991978241e+03|3.038039547e+03|3.102066111e+03|3.053895579e+03|2.986330872e+03|3.121460286e+03|1.719249701e+02|2.180646974e+02|2.820058499e+02|2.337996080e+02|1.662438741e+02|3.013553419e+02|2.159706706e+03|2.172549286e+03|2.185141837e+03|2.171137126e+03|2.157722608e+03|2.184551644e+03|-4.810609278e+01|-3.152552739e+01|-2.834189195e+00|-2.778114174e+01|-5.448696418e+01|-1.075319304e+00|3.588596480e+08|4.191733280e+08|4.686603280e+08|4.157085440e+08|3.529306560e+08|4.784864000e+08|-1.867993536e+09|-7.400912960e+08|-2.656662000e+08|-1.026328256e+09|-1.866011648e+09|-1.866448640e+08|2.933721619e+03|2.962450195e+03|2.985226990e+03|2.956186523e+03|2.925400391e+03|2.986972900e+03
