#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.390318879e+06|1.389589709e+06|1.375912483e+06|1.377424079e+06|1.821297781e+06|1.833569188e+06|1.851607281e+06|1.837107375e+06|1.820933125e+06|1.853281875e+06|3.026259375e+04|4.496700000e+04|5.992653125e+04|4.684179688e+04|2.728322461e+04|6.640036719e+04|1.872257271e+03|1.876800071e+03|1.885123617e+03|1.879068287e+03|1.871827900e+03|1.886308674e+03|1.997010663e+01|2.451180236e+01|3.283477679e+01|2.678050855e+01|1.954044776e+01|3.402056934e+01|2.862648773e+03|2.883433179e+03|2.916783793e+03|2.891120748e+03|2.862241094e+03|2.920000401e+03|6.382393868e+01|8.568364415e+01|1.073060744e+02|8.894741873e+01|5.876797036e+01|1.191268671e+02|2.795576013e+10|2.815359898e+10|2.832655411e+10|2.815182234e+10|2.792504115e+10|2.837860557e+10|-1.570575360e+09|-5.067991040e+08|7.270256640e+08|-5.218043200e+08|-1.905211520e+09|8.616028800e+08|7.562170410e+03|7.571813477e+03|7.581624756e+03|7.571034180e+03|7.558172363e+03|7.583896484e+03
1.402379818e+06|1.402481017e+06|1.390213412e+06|1.394821382e+06|1.810024844e+06|1.822237250e+06|1.838501594e+06|1.826668125e+06|1.809347375e+06|1.843989000e+06|2.774943750e+04|4.581000000e+04|6.833425000e+04|4.775226172e+04|2.387124023e+04|7.163329688e+04|1.869492322e+03|1.875279282e+03|1.881859629e+03|1.877034577e+03|1.869205301e+03|1.884863853e+03|1.720305546e+01|2.299104083e+01|2.957248628e+01|2.474690753e+01|1.691760933e+01|3.257620573e+01|2.844251300e+03|2.864745665e+03|2.894592655e+03|2.873664798e+03|2.842680612e+03|2.904648984e+03|5.430899742e+01|8.383450988e+01|1.227344530e+02|8.854617055e+01|4.988028386e+01|1.272120572e+02|2.765069466e+10|2.776931840e+10|2.796624845e+10|2.779711488e+10|2.757386650e+10|2.802036531e+10|-1.019278336e+09|1.873152000e+08|8.650772480e+08|-2.161507200e+08|-1.436413312e+09|1.004111936e+09|7.552848511e+03|7.564504150e+03|7.573837524e+03|7.561595703e+03|7.547881348e+03|7.575310547e+03
1.410813451e+06|1.410502145e+06|1.399324199e+06|1.401696870e+06|1.804941500e+06|1.813788125e+06|1.829290188e+06|1.820521000e+06|1.803712500e+06|1.837329625e+06|2.714393750e+04|4.003031250e+04|5.672650000e+04|4.265228125e+04|2.204803320e+04|6.325653125e+04|1.870290580e+03|1.873987989e+03|1.880533803e+03|1.876651501e+03|1.868945225e+03|1.884357776e+03|1.799977541e+01|2.170199057e+01|2.824709354e+01|2.436411467e+01|1.665793086e+01|3.207029848e+01|2.835937748e+03|2.851967357e+03|2.879463580e+03|2.863729047e+03|2.833663477e+03|2.893794618e+03|5.215097094e+01|7.505264237e+01|1.023955042e+02|8.011627785e+01|4.645006954e+01|1.137824862e+02|2.732207718e+10|2.752832102e+10|2.766429645e+10|2.748711936e+10|2.727697408e+10|2.769725850e+10|-1.392505856e+09|-1.330718720e+08|3.663078400e+08|-4.662817920e+08|-1.599540736e+09|6.669773440e+08|7.541625366e+03|7.552994873e+03|7.564175293e+03|7.551118164e+03|7.536311035e+03|7.565925781e+03
1.419400098e+06|1.419236876e+06|1.407708130e+06|1.412002017e+06|1.808610875e+06|1.818056625e+06|1.836277688e+06|1.822548375e+06|1.807015250e+06|1.838081500e+06|2.665003125e+04|4.315431250e+04|6.233168750e+04|4.423642188e+04|2.467839258e+04|6.379445312e+04|1.872677794e+03|1.875821034e+03|1.884776854e+03|1.878591600e+03|1.871265046e+03|1.885918154e+03|2.038957535e+01|2.353384780e+01|3.248891827e+01|2.630372061e+01|1.897725521e+01|3.363018602e+01|2.843289003e+03|2.860015442e+03|2.891723441e+03|2.867765892e+03|2.840108206e+03|2.895423578e+03|5.884323432e+01|7.965965585e+01|1.133434229e+02|8.362128509e+01|5.226291694e+01|1.149796532e+02|2.718580890e+10|2.734257766e+10|2.756254157e+10|2.736910541e+10|2.711806771e+10|2.762014106e+10|-1.888743936e+09|-4.022794240e+08|5.443921920e+08|-6.077002240e+08|-1.971606272e+09|7.562057600e+08|7.528772095e+03|7.546453369e+03|7.557855225e+03|7.543864258e+03|7.526705078e+03|7.561022949e+03
1.425910464e+06|1.425840309e+06|1.412839399e+06|1.414117747e+06|1.805851438e+06|1.815561812e+06|1.830573938e+06|1.820550125e+06|1.804003875e+06|1.837096375e+06|2.479118750e+04|4.000118750e+04|6.152246875e+04|4.298508984e+04|2.043050586e+04|6.553967188e+04|1.871182655e+03|1.876971597e+03|1.884259404e+03|1.878727323e+03|1.870746734e+03|1.886707912e+03|1.889313253e+01|2.468381486e+01|3.196954263e+01|2.643965088e+01|1.845925424e+01|3.442004752e+01|2.838643295e+03|2.855791779e+03|2.882661456e+03|2.864635587e+03|2.834965537e+03|2.894305636e+03|5.041205482e+01|7.312729952e+01|1.092878677e+02|8.169789012e+01|4.561804823e+01|1.177777320e+02|2.709230848e+10|2.723286528e+10|2.739052237e+10|2.723524403e+10|2.703240806e+10|2.743807795e+10|-1.771902976e+09|-3.957309440e+08|3.867432960e+08|-6.966374400e+08|-2.030748928e+09|6.374743040e+08|7.526709839e+03|7.540270752e+03|7.552281372e+03|7.538844238e+03|7.523366699e+03|7.554321777e+03
1.432979087e+06|1.432939596e+06|1.419717418e+06|1.422533636e+06|1.804700250e+06|1.815727562e+06|1.838362625e+06|1.822311000e+06|1.803221875e+06|1.841399875e+06|2.612428125e+04|4.430468750e+04|6.095643750e+04|4.472439844e+04|2.412400781e+04|6.532478906e+04|1.872356936e+03|1.877352973e+03|1.888717904e+03|1.880505193e+03|1.871741655e+03|1.889268731e+03|2.007073538e+01|2.506548947e+01|3.643205188e+01|2.821751600e+01|1.945396722e+01|3.698106479e+01|2.836769504e+03|2.856305901e+03|2.897279736e+03|2.868169539e+03|2.834099327e+03|2.902239750e+03|5.364829409e+01|8.319676445e+01|1.111064452e+02|8.505669377e+01|5.165127198e+01|1.184621156e+02|2.693194803e+10|2.712314982e+10|2.723765043e+10|2.711820083e+10|2.691257549e+10|2.732383232e+10|-1.771147264e+09|-5.445969920e+08|2.249728000e+07|-8.174886400e+08|-1.997257216e+09|3.622800960e+08|7.515927490e+03|7.535066895e+03|7.545702271e+03|7.531828613e+03|7.516180176e+03|7.547478516e+03
1.440374701e+06|1.440252417e+06|1.426887649e+06|1.429515840e+06|1.799992875e+06|1.816369938e+06|1.835298625e+06|1.817719250e+06|1.800290125e+06|1.835148125e+06|2.696362500e+04|4.347287500e+04|5.625550000e+04|4.305365625e+04|2.281847070e+04|6.328883984e+04|1.870130811e+03|1.878232905e+03|1.887628394e+03|1.879376911e+03|1.870932984e+03|1.887820838e+03|1.784297395e+01|2.594260785e+01|3.534100649e+01|2.708882491e+01|1.864477062e+01|3.553287919e+01|2.828806078e+03|2.857893189e+03|2.892095554e+03|2.860310908e+03|2.829086655e+03|2.891535161e+03|4.988931237e+01|8.048789950e+01|1.015430146e+02|8.173484773e+01|4.859099520e+01|1.148787003e+02|2.683927398e+10|2.700053914e+10|2.712080896e+10|2.699099136e+10|2.680004198e+10|2.718193459e+10|-1.994288640e+09|-5.248798720e+08|2.353131520e+08|-7.719016320e+08|-2.061180160e+09|5.173768640e+08|7.513847168e+03|7.530963867e+03|7.543324097e+03|7.529040527e+03|7.513513184e+03|7.544569336e+03
1.450513248e+06|1.450527089e+06|1.438242491e+06|1.442902719e+06|1.798983219e+06|1.809722062e+06|1.825176781e+06|1.815376375e+06|1.798063875e+06|1.832689500e+06|3.412465625e+04|5.010962500e+04|6.432396875e+04|5.268901953e+04|3.142739453e+04|7.395064062e+04|1.872026147e+03|1.876324040e+03|1.884579513e+03|1.879587447e+03|1.871908406e+03|1.887266488e+03|1.974147943e+01|2.403568994e+01|3.228992713e+01|2.729958188e+01|1.962039882e+01|3.497876493e+01|2.827333100e+03|2.846465476e+03|2.874456742e+03|2.856610019e+03|2.825881939e+03|2.887338099e+03|6.906004084e+01|9.004625696e+01|1.138120316e+02|9.644854186e+01|6.162238635e+01|1.312746974e+02|2.667438234e+10|2.684417126e+10|2.700420352e+10|2.682661888e+10|2.661459354e+10|2.703863603e+10|-9.979048960e+08|-3.195535360e+08|9.984921600e+08|-2.320248160e+08|-1.414952448e+09|9.509029760e+08|7.513334351e+03|7.527289795e+03|7.535427002e+03|7.522769531e+03|7.508903809e+03|7.536634766e+03
1.460932872e+06|1.460689804e+06|1.448675849e+06|1.452019420e+06|1.799876531e+06|1.809805125e+06|1.826455688e+06|1.814555625e+06|1.797873750e+06|1.831237500e+06|3.108262500e+04|4.553812500e+04|6.939046875e+04|5.049505859e+04|2.776309961e+04|7.322702344e+04|1.873351452e+03|1.879555683e+03|1.889253753e+03|1.881124065e+03|1.872934120e+03|1.889314011e+03|2.106296331e+01|2.726916280e+01|3.696721814e+01|2.883618576e+01|2.064608193e+01|3.702628958e+01|2.830177630e+03|2.847036384e+03|2.877039694e+03|2.855703144e+03|2.825948054e+03|2.885458233e+03|6.194455833e+01|8.401154278e+01|1.215845647e+02|9.379604235e+01|5.743342855e+01|1.301586562e+02|2.639021414e+10|2.660983808e+10|2.677306931e+10|2.659011994e+10|2.631969587e+10|2.686053990e+10|-1.701543424e+09|-5.204848640e+08|8.058664960e+08|-5.425087360e+08|-2.055078912e+09|9.700614400e+08|7.491706909e+03|7.514382568e+03|7.527792480e+03|7.511778320e+03|7.493630859e+03|7.529927734e+03
1.473174203e+06|1.473422018e+06|1.461093364e+06|1.463016689e+06|1.783855719e+06|1.795309000e+06|1.817110969e+06|1.802064000e+06|1.781586875e+06|1.822541875e+06|2.609390625e+04|4.148418750e+04|6.127675000e+04|4.648632812e+04|2.608913086e+04|6.688353125e+04|1.869694622e+03|1.875258202e+03|1.883527211e+03|1.877847388e+03|1.869089536e+03|1.886605240e+03|1.740548488e+01|2.297072127e+01|3.124266757e+01|2.555902815e+01|1.680063066e+01|3.431742565e+01|2.802602555e+03|2.822440995e+03|2.860233478e+03|2.834237107e+03|2.798103310e+03|2.870370904e+03|5.177606170e+01|7.621826760e+01|1.089241488e+02|8.524674912e+01|5.088706457e+01|1.196064337e+02|2.602318490e+10|2.629107814e+10|2.648110080e+10|2.625890099e+10|2.597757338e+10|2.654023475e+10|-1.203916288e+09|-1.515366400e+08|4.918389760e+08|-3.772948480e+08|-1.462414208e+09|7.078247040e+08|7.495951904e+03|7.507005859e+03|7.517633057e+03|7.504909180e+03|7.490024414e+03|7.519794922e+03
1.482815521e+06|1.483070640e+06|1.470860240e+06|1.473687398e+06|1.778014469e+06|1.793829688e+06|1.810088062e+06|1.799034500e+06|1.779747625e+06|1.818321625e+06|2.967196875e+04|4.295793750e+04|6.089206250e+04|4.807875000e+04|2.650815039e+04|6.964935156e+04|1.869907067e+03|1.875580258e+03|1.883416101e+03|1.878618158e+03|1.869864907e+03|1.887371410e+03|1.761806447e+01|2.329137705e+01|3.112831057e+01|2.632972952e+01|1.757600835e+01|3.508345070e+01|2.792703765e+03|2.820293005e+03|2.848513897e+03|2.829383919e+03|2.795305362e+03|2.863462476e+03|5.520215640e+01|7.615368864e+01|1.101816688e+02|8.780764514e+01|5.129370504e+01|1.243215852e+02|2.577079654e+10|2.597340058e+10|2.616810291e+10|2.598383616e+10|2.574435123e+10|2.622332518e+10|-1.410168832e+09|-1.018736640e+08|4.303779840e+08|-3.747260480e+08|-1.530080128e+09|7.806282240e+08|7.486640625e+03|7.498041992e+03|7.507481079e+03|7.493656250e+03|7.477926270e+03|7.509386230e+03
1.490342215e+06|1.490304105e+06|1.479579746e+06|1.483034059e+06|1.782558375e+06|1.793176000e+06|1.813818375e+06|1.801786125e+06|1.780881125e+06|1.822691250e+06|3.062718750e+04|4.500118750e+04|6.321190625e+04|5.106571094e+04|2.909672656e+04|7.303467969e+04|1.873505224e+03|1.877528749e+03|1.887127851e+03|1.881850642e+03|1.872521356e+03|1.891179928e+03|2.121515829e+01|2.523917823e+01|3.484235561e+01|2.956241197e+01|2.023255590e+01|3.889226803e+01|2.800545201e+03|2.818984485e+03|2.856399656e+03|2.834669271e+03|2.797851466e+03|2.871487076e+03|5.678571175e+01|8.243108060e+01|1.117465924e+02|9.346578975e+01|5.647025155e+01|1.304613280e+02|2.550327757e+10|2.573183283e+10|2.591813939e+10|2.574154138e+10|2.547742925e+10|2.600565146e+10|-1.537613824e+09|-3.431229440e+08|3.496785920e+08|-6.030341760e+08|-1.797610880e+09|5.915425280e+08|7.465614502e+03|7.483851807e+03|7.492787598e+03|7.479645508e+03|7.462968262e+03|7.496322266e+03
1.497103760e+06|1.497279944e+06|1.485574512e+06|1.487360815e+06|1.773964031e+06|1.784581000e+06|1.805503875e+06|1.793398375e+06|1.773456000e+06|1.813340375e+06|2.868778125e+04|4.597618750e+04|6.840615625e+04|5.064169922e+04|2.618963477e+04|7.509377344e+04|1.869427045e+03|1.875350055e+03|1.884132108e+03|1.878761736e+03|1.869932840e+03|1.887590631e+03|1.713864968e+01|2.306319073e+01|3.184285990e+01|2.647347308e+01|1.764463941e+01|3.530230674e+01|2.785800381e+03|2.804611634e+03|2.840798353e+03|2.819981393e+03|2.784876474e+03|2.855086313e+03|5.401866829e+01|8.482324972e+01|1.204469153e+02|9.173085872e+01|5.008838488e+01|1.333733325e+02|2.542333389e+10|2.562299802e+10|2.578121626e+10|2.563097395e+10|2.539484365e+10|2.586709606e+10|-1.235303936e+09|-1.749022720e+08|4.880834560e+08|-2.318366880e+08|-1.489636608e+09|1.025963136e+09|7.468467896e+03|7.483226807e+03|7.496233032e+03|7.480513184e+03|7.463874512e+03|7.497151855e+03
1.503768456e+06|1.503879938e+06|1.491488048e+06|1.493477669e+06|1.774276812e+06|1.784970438e+06|1.811299219e+06|1.793418125e+06|1.771926125e+06|1.814910375e+06|2.164087500e+04|3.948193750e+04|6.044456250e+04|4.714966406e+04|2.284363672e+04|7.145568750e+04|1.872379438e+03|1.876379941e+03|1.886399979e+03|1.880098671e+03|1.870875260e+03|1.889322083e+03|2.009036779e+01|2.409171119e+01|3.411099453e+01|2.781034101e+01|1.858634560e+01|3.703433643e+01|2.786394991e+03|2.805589845e+03|2.851400635e+03|2.820250822e+03|2.782521892e+03|2.857979753e+03|4.394170318e+01|7.176638614e+01|1.106256245e+02|8.613287279e+01|4.450269561e+01|1.277630500e+02|2.523278080e+10|2.545813606e+10|2.573163469e+10|2.546339430e+10|2.517346714e+10|2.575332352e+10|-1.561679360e+09|-5.814937600e+08|1.646801920e+08|-6.146908800e+08|-1.737330816e+09|5.079493440e+08|7.463825928e+03|7.474640137e+03|7.488244873e+03|7.472229492e+03|7.456779785e+03|7.487680664e+03
1.510468877e+06|1.510387069e+06|1.498112599e+06|1.501805680e+06|1.773826125e+06|1.788565062e+06|1.819444844e+06|1.796047375e+06|1.773743625e+06|1.818351250e+06|2.820331250e+04|4.549537500e+04|7.536181250e+04|5.086843359e+04|2.692427344e+04|7.481260938e+04|1.874155944e+03|1.878686939e+03|1.891754669e+03|1.882641904e+03|1.872784608e+03|1.892499199e+03|2.186666966e+01|2.639959496e+01|3.946756297e+01|3.035362437e+01|2.049574754e+01|4.021150120e+01|2.786006659e+03|2.811612073e+03|2.865992390e+03|2.825053862e+03|2.785893871e+03|2.864213854e+03|5.496617513e+01|8.196911982e+01|1.335863131e+02|9.283090057e+01|5.180516489e+01|1.338566362e+02|2.507593062e+10|2.529361613e+10|2.552615629e+10|2.530218598e+10|2.502725018e+10|2.557711770e+10|-1.701336576e+09|-6.344396800e+08|3.171123200e+07|-7.077791360e+08|-1.930486528e+09|5.149284480e+08|7.448951904e+03|7.464777100e+03|7.477946045e+03|7.462271484e+03|7.445501465e+03|7.479041992e+03
1.518668577e+06|1.518347215e+06|1.506966615e+06|1.509113038e+06|1.774248500e+06|1.787287500e+06|1.812899562e+06|1.797868375e+06|1.773782500e+06|1.821954500e+06|2.587712500e+04|4.531593750e+04|8.481568750e+04|5.386076953e+04|2.272221289e+04|8.499932812e+04|1.874959637e+03|1.880997948e+03|1.892677227e+03|1.885020208e+03|1.874174703e+03|1.895865713e+03|2.267239421e+01|2.870910688e+01|4.038747318e+01|3.273190485e+01|2.188628156e+01|4.357752813e+01|2.786995677e+03|2.809630312e+03|2.854903262e+03|2.828362069e+03|2.786150429e+03|2.870573709e+03|5.088111244e+01|8.298348206e+01|1.483273385e+02|9.816506222e+01|4.593157501e+01|1.503985494e+02|2.484248934e+10|2.506125414e+10|2.536895744e+10|2.510603469e+10|2.478352384e+10|2.542854758e+10|-1.841235456e+09|-7.483238400e+08|2.035358720e+08|-8.309221120e+08|-2.239294720e+09|5.774506240e+08|7.434938232e+03|7.453383057e+03|7.468777100e+03|7.451177734e+03|7.431634766e+03|7.470721191e+03
1.529834506e+06|1.529712535e+06|1.518387366e+06|1.520685605e+06|1.763480250e+06|1.773778000e+06|1.795608125e+06|1.782583625e+06|1.762751625e+06|1.802415875e+06|2.390106250e+04|5.155131250e+04|6.476006250e+04|4.620291016e+04|2.098893555e+04|7.141689844e+04|1.873906749e+03|1.878747495e+03|1.886819708e+03|1.881990853e+03|1.873014282e+03|1.890967423e+03|2.161771206e+01|2.645909020e+01|3.453242486e+01|2.970259005e+01|2.072614327e+01|3.867903683e+01|2.768430519e+03|2.786430087e+03|2.824681846e+03|2.801769220e+03|2.767085948e+03|2.836452491e+03|4.497852081e+01|9.168315112e+01|1.140943924e+02|8.397014574e+01|4.143313951e+01|1.265071520e+02|2.432478362e+10|2.454330470e+10|2.483099392e+10|2.457496371e+10|2.427770675e+10|2.487222067e+10|-2.001587712e+09|-1.132561408e+09|8.027786240e+08|-9.005511680e+08|-2.310567680e+09|5.094654400e+08|7.422987305e+03|7.437996338e+03|7.449559570e+03|7.436419922e+03|7.418493164e+03|7.454347656e+03
1.541736855e+06|1.541680054e+06|1.530170982e+06|1.531784245e+06|1.757807344e+06|1.771029000e+06|1.784712062e+06|1.776531375e+06|1.757240750e+06|1.795821625e+06|2.458668750e+04|4.986056250e+04|7.070571875e+04|5.027050000e+04|2.405269727e+04|7.648831250e+04|1.873782425e+03|1.877988133e+03|1.885305868e+03|1.881484091e+03|1.872844849e+03|1.890123333e+03|2.149430895e+01|2.570113529e+01|3.301744058e+01|2.919633176e+01|2.055708291e+01|3.783558061e+01|2.758412098e+03|2.781723756e+03|2.805599407e+03|2.791128312e+03|2.757525097e+03|2.824731526e+03|4.530033228e+01|8.872503452e+01|1.248146140e+02|8.996888207e+01|4.567179437e+01|1.342659698e+02|2.405605581e+10|2.426410189e+10|2.451446426e+10|2.427015168e+10|2.395534950e+10|2.458494771e+10|-1.793474048e+09|-4.382730240e+08|8.956528640e+08|-5.896737280e+08|-2.052187136e+09|8.728395520e+08|7.413980713e+03|7.428130615e+03|7.442674805e+03|7.425857422e+03|7.406255859e+03|7.445459961e+03
1.552560311e+06|1.552927624e+06|1.540777796e+06|1.543547490e+06|1.752352156e+06|1.765066438e+06|1.799175438e+06|1.776725625e+06|1.750920625e+06|1.802530250e+06|3.708803125e+04|5.565162500e+04|6.771615625e+04|5.520000391e+04|3.215962500e+04|7.824039062e+04|1.871461075e+03|1.877888673e+03|1.890456251e+03|1.883258155e+03|1.871140042e+03|1.895376269e+03|1.917266239e+01|2.560173003e+01|3.816941391e+01|3.097052617e+01|1.885264071e+01|4.308841162e+01|2.749021210e+03|2.771185559e+03|2.830907359e+03|2.791322898e+03|2.746480835e+03|2.836164961e+03|6.653799203e+01|9.736578094e+01|1.189231201e+02|9.808282904e+01|5.851973177e+01|1.376459263e+02|2.373391002e+10|2.405971251e+10|2.437673267e+10|2.404765082e+10|2.370998272e+10|2.438531891e+10|-1.658497536e+09|7.037030400e+07|8.839889920e+08|-5.215082880e+08|-1.937367424e+09|8.943509760e+08|7.399534302e+03|7.419966553e+03|7.435289185e+03|7.414628906e+03|7.391562012e+03|7.437696289e+03
1.559354436e+06|1.559496374e+06|1.548968636e+06|1.552102062e+06|1.754863219e+06|1.768362938e+06|1.786790562e+06|1.777357125e+06|1.753127500e+06|1.801586250e+06|4.238237500e+04|5.794625000e+04|7.283403125e+04|6.389571094e+04|3.592507812e+04|9.186634375e+04|1.874302744e+03|1.879662255e+03|1.885283551e+03|1.883652595e+03|1.873295023e+03|1.894010168e+03|2.201692751e+01|2.737637343e+01|3.299512146e+01|3.136499140e+01|2.100781238e+01|4.172217042e+01|2.753421875e+03|2.777057172e+03|2.809118171e+03|2.792460833e+03|2.750320356e+03|2.834601310e+03|7.561190102e+01|1.014324160e+02|1.279523048e+02|1.134967522e+02|6.459821956e+01|1.623952848e+02|2.374642432e+10|2.399009280e+10|2.426554061e+10|2.402944819e+10|2.368235315e+10|2.437653914e+10|-9.310888960e+08|4.120647680e+08|7.403909120e+08|-2.615275600e+07|-1.208746368e+09|1.156440576e+09|7.406191528e+03|7.418704346e+03|7.429391846e+03|7.413259277e+03|7.394041016e+03|7.432477539e+03
1.564891641e+06|1.564869980e+06|1.554706580e+06|1.557547494e+06|1.752203125e+06|1.763161688e+06|1.778901375e+06|1.768287625e+06|1.751064000e+06|1.785511000e+06|3.783046875e+04|5.299862500e+04|6.584350000e+04|5.319243359e+04|3.635107812e+04|7.003378906e+04|1.873294506e+03|1.878659339e+03|1.886378494e+03|1.881291564e+03|1.872995218e+03|1.889587909e+03|2.100494884e+01|2.637186878e+01|3.408909364e+01|2.900364437e+01|2.070754185e+01|3.729974689e+01|2.748364105e+03|2.767966691e+03|2.795205906e+03|2.776588608e+03|2.746678492e+03|2.806498725e+03|6.818724480e+01|9.268885322e+01|1.152985827e+02|9.383834837e+01|6.494156714e+01|1.227351296e+02|2.350099558e+10|2.384526950e+10|2.405066189e+10|2.379330150e+10|2.347495629e+10|2.411164672e+10|-1.289486336e+09|-1.819545600e+08|6.713968640e+08|-3.864558720e+08|-1.436690688e+09|6.637788160e+08|7.395838867e+03|7.410189453e+03|7.424954346e+03|7.408388672e+03|7.389788574e+03|7.426989258e+03
1.569894802e+06|1.570138218e+06|1.558537093e+06|1.561146321e+06|1.753806500e+06|1.767121312e+06|1.790566656e+06|1.773443000e+06|1.753283875e+06|1.793602375e+06|4.323153125e+04|5.521312500e+04|7.004625000e+04|5.573300000e+04|3.692275391e+04|7.454325781e+04|1.875753703e+03|1.881456898e+03|1.892032202e+03|1.884546053e+03|1.875385338e+03|1.893706769e+03|2.346464670e+01|2.916931551e+01|3.974303039e+01|3.225824183e+01|2.309805665e+01|4.141842700e+01|2.751352003e+03|2.774885894e+03|2.813986495e+03|2.785434665e+03|2.750445455e+03|2.820423875e+03|7.709246134e+01|9.651714368e+01|1.224554556e+02|9.850155504e+01|6.633311134e+01|1.306699987e+02|2.340726784e+10|2.371694387e+10|2.397281485e+10|2.369001677e+10|2.338859418e+10|2.399143526e+10|-1.521344512e+09|-1.043660800e+08|5.353830400e+08|-6.465189120e+08|-1.900354048e+09|6.073163520e+08|7.379415039e+03|7.406346924e+03|7.417068848e+03|7.399303223e+03|7.379882324e+03|7.418723145e+03
1.575444371e+06|1.575497001e+06|1.564332862e+06|1.566753632e+06|1.753397312e+06|1.764449875e+06|1.791948812e+06|1.775267625e+06|1.752238375e+06|1.798297125e+06|3.558978125e+04|5.101712500e+04|6.735293750e+04|5.489719922e+04|3.332172266e+04|7.647266406e+04|1.875151916e+03|1.881134828e+03|1.896630924e+03|1.885965115e+03|1.874395503e+03|1.897534728e+03|2.286546370e+01|2.884711694e+01|4.434405874e+01|3.367748043e+01|2.210784104e+01|4.524711983e+01|2.750486070e+03|2.770212242e+03|2.816535035e+03|2.788433538e+03|2.748705875e+03|2.828161201e+03|6.417596792e+01|9.097840067e+01|1.188449256e+02|9.702879497e+01|6.017612424e+01|1.338814657e+02|2.331567360e+10|2.359688090e+10|2.388879104e+10|2.361410970e+10|2.331267891e+10|2.391554867e+10|-2.124319232e+09|-3.096780800e+08|4.500526080e+08|-8.861871360e+08|-2.237703680e+09|4.653297600e+08|7.374610229e+03|7.399786621e+03|7.416448975e+03|7.394107422e+03|7.370409180e+03|7.417806641e+03
1.582082022e+06|1.582039869e+06|1.569426528e+06|1.571802260e+06|1.752233875e+06|1.765067188e+06|1.786399750e+06|1.773662750e+06|1.750708125e+06|1.796617750e+06|3.688668750e+04|5.402550000e+04|7.160328125e+04|5.728766016e+04|3.463361719e+04|7.994169531e+04|1.877041489e+03|1.882153166e+03|1.893707740e+03|1.886454475e+03|1.875954002e+03|1.896954949e+03|2.475391712e+01|2.986431005e+01|4.142135601e+01|3.416693585e+01|2.366674678e+01|4.466712492e+01|2.748396989e+03|2.770553154e+03|2.807692181e+03|2.785494418e+03|2.745753862e+03|2.825234973e+03|6.493501315e+01|9.508314878e+01|1.250066841e+02|1.005845300e+02|6.158493318e+01|1.395841269e+02|2.321142426e+10|2.348946022e+10|2.372538624e+10|2.345243853e+10|2.314988749e+10|2.375499162e+10|-1.690734592e+09|-2.784747520e+08|2.101160960e+08|-8.063289600e+08|-1.916375552e+09|3.037175680e+08|7.372028198e+03|7.390909912e+03|7.407745605e+03|7.387259277e+03|7.366722656e+03|7.407794922e+03
1.593590077e+06|1.592634293e+06|1.582256187e+06|1.583827186e+06|1.744618312e+06|1.762661688e+06|1.792110719e+06|1.770774500e+06|1.745006500e+06|1.796542250e+06|3.541937500e+04|4.899325000e+04|6.750718750e+04|5.212473828e+04|3.103408789e+04|7.321539844e+04|1.874692771e+03|1.881644203e+03|1.895753484e+03|1.886505704e+03|1.874726215e+03|1.898285192e+03|2.240374986e+01|2.935433324e+01|4.346606724e+01|3.421804012e+01|2.243878998e+01|4.599729026e+01|2.734722087e+03|2.766709487e+03|2.816166278e+03|2.780140546e+03|2.735553949e+03|2.824727142e+03|6.220706276e+01|8.642200056e+01|1.177269360e+02|9.153297981e+01|5.520754029e+01|1.278584193e+02|2.293702656e+10|2.324763443e+10|2.364264550e+10|2.326297805e+10|2.285920256e+10|2.366674739e+10|-2.067316224e+09|-7.764029440e+08|-7.741900800e+07|-1.133517568e+09|-2.369217280e+09|1.021818880e+08|7.360927368e+03|7.382354980e+03|7.401782837e+03|7.379969238e+03|7.355187500e+03|7.404750000e+03
1.616907103e+06|1.617979664e+06|1.605361874e+06|1.607784810e+06|1.735523250e+06|1.747721188e+06|1.760815594e+06|1.752747250e+06|1.735627500e+06|1.769866875e+06|1.715656250e+04|2.925625000e+04|4.934465625e+04|3.400961328e+04|1.456759961e+04|5.345162891e+04|1.877603321e+03|1.881718650e+03|1.887142479e+03|1.884041576e+03|1.876735199e+03|1.891347953e+03|2.531472604e+01|2.943089045e+01|3.485249036e+01|3.175342791e+01|2.444738260e+01|3.905947323e+01|2.717890967e+03|2.739590622e+03|2.761340952e+03|2.747665909e+03|2.718076266e+03|2.777255553e+03|2.861578037e+01|5.054151480e+01|8.587611871e+01|5.846199391e+01|2.488846690e+01|9.203552091e+01|2.222980352e+10|2.243025203e+10|2.269571021e+10|2.246699418e+10|2.215355392e+10|2.278043238e+10|-2.696806400e+09|-2.000146432e+09|-1.226915840e+09|-1.943894400e+09|-2.861849088e+09|-1.025939712e+09|7.345185303e+03|7.356037598e+03|7.367949463e+03|7.353858887e+03|7.337051270e+03|7.370666016e+03
