#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.456590941e+06|5.455945868e+06|5.440271364e+06|5.445560758e+06|6.391552000e+06|6.702795000e+06|7.076750125e+06|6.759021500e+06|6.365984500e+06|7.152056500e+06|2.191879625e+06|3.032435375e+06|3.540591688e+06|2.861603500e+06|2.030249000e+06|3.692957750e+06|4.029579441e+03|4.103063389e+03|4.205792156e+03|4.123776669e+03|4.018587459e+03|4.228965878e+03|1.209577237e+03|1.283047980e+03|1.385798737e+03|1.303753297e+03|1.198553723e+03|1.408952870e+03|3.891933025e+03|4.124000181e+03|4.397702120e+03|4.163281603e+03|3.872231487e+03|4.454331720e+03|1.244770645e+03|1.470780991e+03|1.717702995e+03|1.522276312e+03|1.210729206e+03|1.833823419e+03|1.918142464e+10|2.038157414e+10|2.141830758e+10|2.031934669e+10|1.911592141e+10|2.152277402e+10|-2.429100288e+10|-9.339716608e+09|4.371559424e+09|-1.310955315e+10|-3.168570778e+10|5.466598400e+09|3.281893738e+03|3.322277344e+03|3.354980591e+03|3.317825195e+03|3.275135742e+03|3.360515625e+03
5.470106829e+06|5.469249061e+06|5.452608450e+06|5.455466730e+06|6.417145000e+06|6.840662750e+06|7.268162875e+06|6.887348500e+06|6.399876000e+06|7.374820000e+06|2.366699000e+06|3.021624500e+06|3.690480625e+06|2.977886000e+06|2.176000750e+06|3.779771000e+06|4.047554124e+03|4.161124256e+03|4.276182779e+03|4.160686034e+03|4.032731063e+03|4.288641005e+03|1.227512058e+03|1.341058743e+03|1.456067652e+03|1.340642752e+03|1.212690689e+03|1.468594815e+03|3.920843270e+03|4.220564870e+03|4.551334634e+03|4.259833941e+03|3.901283338e+03|4.618384545e+03|1.199988163e+03|1.585652363e+03|1.931102778e+03|1.614719697e+03|1.224554896e+03|2.004884497e+03|1.900846797e+10|1.993170330e+10|2.118511616e+10|2.015703245e+10|1.884082586e+10|2.147324518e+10|-2.627250483e+10|-1.196592947e+10|5.433477888e+09|-1.347938406e+10|-3.103983206e+10|4.081061632e+09|3.268279114e+03|3.299490234e+03|3.335534790e+03|3.298983154e+03|3.252872803e+03|3.345093750e+03
5.484783553e+06|5.484430512e+06|5.467936429e+06|5.471747629e+06|6.375518875e+06|6.675218500e+06|6.987518750e+06|6.737934500e+06|6.333870500e+06|7.141997000e+06|2.137509438e+06|2.860604375e+06|3.562690188e+06|2.764251250e+06|1.994966250e+06|3.533536250e+06|4.020039843e+03|4.114899579e+03|4.199320921e+03|4.124110601e+03|4.014107903e+03|4.234113300e+03|1.200017716e+03|1.294864912e+03|1.379319501e+03|1.304085332e+03|1.194074556e+03|1.414096107e+03|3.878258578e+03|4.107144264e+03|4.334375794e+03|4.151180913e+03|3.851345571e+03|4.451016254e+03|1.164106577e+03|1.430783483e+03|1.784649393e+03|1.485055455e+03|1.145317266e+03|1.824793643e+03|1.898008781e+10|1.979656294e+10|2.072274278e+10|1.989772902e+10|1.883757363e+10|2.095788646e+10|-2.709972838e+10|-1.747559834e+10|2.213412352e+09|-1.545832346e+10|-3.230828339e+10|1.391632256e+09|3.271730713e+03|3.306313599e+03|3.336280884e+03|3.305034424e+03|3.262819336e+03|3.347248779e+03
5.496333054e+06|5.495836682e+06|5.480325550e+06|5.484603736e+06|6.441210250e+06|6.749622250e+06|7.165549250e+06|6.845127000e+06|6.398951500e+06|7.291303500e+06|2.259974188e+06|2.867384125e+06|3.664153312e+06|2.924574000e+06|2.160061250e+06|3.689086750e+06|4.048332650e+03|4.151727897e+03|4.255884521e+03|4.158583151e+03|4.040756057e+03|4.276410245e+03|1.228173372e+03|1.331716114e+03|1.435755552e+03|1.338552969e+03|1.220723602e+03|1.456382337e+03|3.932799395e+03|4.174057136e+03|4.465441435e+03|4.233079051e+03|3.904962274e+03|4.561195828e+03|1.218905333e+03|1.482370585e+03|1.871068697e+03|1.567847770e+03|1.209241187e+03|1.926454354e+03|1.863795405e+10|1.950849741e+10|2.033605786e+10|1.958094234e+10|1.850452173e+10|2.065736704e+10|-2.921516902e+10|-1.081671885e+10|2.544184832e+09|-1.485231923e+10|-3.112639078e+10|1.421753088e+09|3.243106689e+03|3.285374390e+03|3.327523071e+03|3.282664795e+03|3.237282715e+03|3.328046143e+03
5.509881737e+06|5.509825297e+06|5.493350826e+06|5.498164246e+06|6.386632625e+06|6.842973500e+06|7.163554625e+06|6.803725500e+06|6.354568500e+06|7.252882000e+06|2.156636125e+06|2.854938250e+06|3.437318000e+06|2.767543000e+06|1.995278375e+06|3.539807250e+06|4.034339437e+03|4.165139033e+03|4.262119509e+03|4.151007148e+03|4.031749371e+03|4.270264924e+03|1.214334395e+03|1.345109771e+03|1.442126508e+03|1.330969772e+03|1.211708689e+03|1.450230854e+03|3.889953582e+03|4.235359319e+03|4.475977270e+03|4.204127956e+03|3.874191353e+03|4.534064559e+03|1.195010820e+03|1.480179750e+03|1.775569334e+03|1.517790287e+03|1.163069319e+03|1.872511255e+03|1.836392090e+10|1.943903334e+10|2.058685747e+10|1.934970675e+10|1.809976730e+10|2.059964416e+10|-2.835844966e+10|-1.744101069e+10|-8.715906560e+08|-1.773425459e+10|-3.466081075e+10|-8.076995200e+08|3.240304749e+03|3.274978027e+03|3.319532104e+03|3.278542480e+03|3.233853760e+03|3.323230713e+03
5.522963918e+06|5.523226219e+06|5.504211916e+06|5.507345260e+06|6.507073250e+06|7.004816000e+06|7.291815250e+06|6.945995500e+06|6.498033500e+06|7.393961000e+06|2.524732375e+06|2.984811625e+06|3.738139562e+06|3.042554500e+06|2.285059750e+06|3.800050000e+06|4.078818561e+03|4.218463306e+03|4.304594981e+03|4.192077738e+03|4.071196513e+03|4.312958963e+03|1.258785015e+03|1.398484964e+03|1.484608223e+03|1.372044075e+03|1.251165860e+03|1.492922289e+03|3.990665689e+03|4.362987546e+03|4.569842117e+03|4.308816891e+03|3.979246490e+03|4.638387292e+03|1.299514141e+03|1.693259223e+03|1.943142378e+03|1.649349396e+03|1.284956372e+03|2.013742421e+03|1.798615859e+10|1.903076250e+10|2.042279578e+10|1.926823526e+10|1.792295731e+10|2.061351117e+10|-3.025467238e+10|-1.280051405e+10|6.041379840e+08|-1.466251264e+10|-3.082152550e+10|1.496496512e+09|3.202336914e+03|3.265794434e+03|3.301562561e+03|3.260408691e+03|3.203921875e+03|3.316895020e+03
5.534406528e+06|5.534430555e+06|5.516574884e+06|5.519675688e+06|6.412033625e+06|6.794542000e+06|7.165860500e+06|6.826679500e+06|6.396130000e+06|7.257229000e+06|2.038379625e+06|2.844585125e+06|3.539494750e+06|2.746174500e+06|1.894757250e+06|3.597591250e+06|4.050222892e+03|4.159620792e+03|4.264487269e+03|4.162951695e+03|4.047365755e+03|4.278537634e+03|1.230267347e+03|1.339541078e+03|1.444401578e+03|1.342926018e+03|1.227331954e+03|1.458520082e+03|3.909221520e+03|4.201281836e+03|4.477154212e+03|4.223278759e+03|3.906766823e+03|4.539790695e+03|1.255410791e+03|1.535581088e+03|1.906341070e+03|1.538498473e+03|1.187798270e+03|1.889198676e+03|1.788682291e+10|1.888416563e+10|2.002731315e+10|1.902073242e+10|1.778691891e+10|2.025454182e+10|-3.605801984e+10|-1.514128589e+10|-2.117726208e+09|-1.879988838e+10|-3.813246566e+10|5.326913600e+08|3.225126099e+03|3.268389160e+03|3.307424744e+03|3.264180420e+03|3.217478516e+03|3.310882568e+03
5.546726334e+06|5.547157601e+06|5.532016786e+06|5.536178307e+06|6.530595125e+06|6.895893750e+06|7.260868875e+06|6.932158000e+06|6.478694000e+06|7.385622000e+06|2.422194812e+06|3.129385375e+06|3.627786875e+06|3.050993500e+06|2.318928500e+06|3.783058500e+06|4.078880377e+03|4.197741349e+03|4.288882758e+03|4.195496918e+03|4.077487642e+03|4.313506193e+03|1.258794911e+03|1.377755615e+03|1.468859890e+03|1.375460998e+03|1.257445045e+03|1.493476950e+03|4.000971092e+03|4.275913841e+03|4.546967503e+03|4.302098094e+03|3.971006840e+03|4.633189349e+03|1.362212700e+03|1.597175761e+03|1.917210743e+03|1.653967182e+03|1.308874914e+03|1.999059450e+03|1.770793984e+10|1.863486566e+10|1.965509786e+10|1.877746688e+10|1.760279757e+10|1.995213414e+10|-2.952215706e+10|-1.593709875e+10|2.054478848e+09|-1.445300634e+10|-3.133411942e+10|2.428104448e+09|3.203479980e+03|3.242917358e+03|3.294096069e+03|3.244220947e+03|3.195744141e+03|3.292697510e+03
5.559294790e+06|5.559135057e+06|5.541963498e+06|5.545496283e+06|6.520529875e+06|6.897124000e+06|7.226534250e+06|6.914267500e+06|6.502923000e+06|7.325611500e+06|2.335488125e+06|3.000731500e+06|3.727455500e+06|2.906385000e+06|2.049789250e+06|3.762979750e+06|4.089892191e+03|4.187527132e+03|4.287146584e+03|4.192344452e+03|4.082655621e+03|4.302033283e+03|1.269904837e+03|1.367456912e+03|1.467149376e+03|1.372317977e+03|1.262625348e+03|1.482010605e+03|4.003213188e+03|4.278430235e+03|4.522565773e+03|4.289118807e+03|3.988236883e+03|4.590000731e+03|1.292366344e+03|1.612851574e+03|1.882042947e+03|1.618593626e+03|1.262348387e+03|1.974838865e+03|1.753195162e+10|1.862823731e+10|1.982651955e+10|1.871914394e+10|1.745002496e+10|1.998826291e+10|-3.110537523e+10|-1.637377434e+10|7.486202880e+08|-1.738798080e+10|-3.605629338e+10|1.280333056e+09|3.202324402e+03|3.247816650e+03|3.287357971e+03|3.243806152e+03|3.194609131e+03|3.295011230e+03
5.573303994e+06|5.572940250e+06|5.555737545e+06|5.558340862e+06|6.517756000e+06|6.909246500e+06|7.269435500e+06|6.924082000e+06|6.484701500e+06|7.363463500e+06|2.437618562e+06|3.442804625e+06|3.889587000e+06|3.186590500e+06|2.374678000e+06|3.998501750e+06|4.096116677e+03|4.200337744e+03|4.286327814e+03|4.197184928e+03|4.081220269e+03|4.313149586e+03|1.276073512e+03|1.380242912e+03|1.466293933e+03|1.377147311e+03|1.261183064e+03|1.493111559e+03|3.997439502e+03|4.287824589e+03|4.540609369e+03|4.297278687e+03|3.976336850e+03|4.618220524e+03|1.323572692e+03|1.687807381e+03|1.968029346e+03|1.692271477e+03|1.322105287e+03|2.062437666e+03|1.754216858e+10|1.850717082e+10|1.962224691e+10|1.852523110e+10|1.729400013e+10|1.975646208e+10|-2.462343014e+10|-5.185606656e+09|4.966158336e+09|-1.103975834e+10|-2.749396173e+10|5.414446080e+09|3.199113586e+03|3.237026733e+03|3.282901062e+03|3.235733398e+03|3.188291016e+03|3.283176025e+03
5.586499919e+06|5.586091820e+06|5.570481596e+06|5.575692330e+06|6.583683000e+06|7.040425000e+06|7.342488750e+06|6.962720000e+06|6.540112500e+06|7.385326500e+06|2.390689625e+06|3.102148750e+06|3.982470750e+06|3.052662500e+06|2.145290000e+06|3.960035000e+06|4.120491633e+03|4.230832110e+03|4.314627035e+03|4.213337819e+03|4.101707650e+03|4.324967987e+03|1.300381436e+03|1.410820283e+03|1.494622547e+03|1.393303386e+03|1.281671114e+03|1.504935657e+03|4.053842361e+03|4.384011607e+03|4.605914676e+03|4.326758696e+03|4.019042238e+03|4.634475154e+03|1.355357823e+03|1.673447377e+03|2.041045675e+03|1.689228900e+03|1.321236257e+03|2.057221542e+03|1.734374195e+10|1.819708518e+10|1.909483878e+10|1.822563533e+10|1.710330982e+10|1.934796595e+10|-3.177566515e+10|-1.204476826e+10|5.202301440e+09|-1.528720384e+10|-3.549599744e+10|4.921590272e+09|3.172309204e+03|3.228693604e+03|3.259381287e+03|3.220350342e+03|3.171752930e+03|3.268947266e+03
5.598826853e+06|5.599062107e+06|5.583110021e+06|5.587406437e+06|6.545622750e+06|6.984024000e+06|7.187331500e+06|6.902260000e+06|6.507865500e+06|7.296654500e+06|2.522438938e+06|3.190056375e+06|3.827537312e+06|3.057403500e+06|2.274629500e+06|3.840177000e+06|4.108093100e+03|4.220476414e+03|4.301428559e+03|4.202152139e+03|4.095354770e+03|4.308949508e+03|1.288053339e+03|1.400457680e+03|1.481324912e+03|1.382112807e+03|1.275320889e+03|1.488904726e+03|4.025186815e+03|4.346277593e+03|4.493409734e+03|4.283995694e+03|3.996493599e+03|4.571497790e+03|1.344319883e+03|1.689848481e+03|1.956274848e+03|1.660751889e+03|1.327106400e+03|1.994397379e+03|1.667787290e+10|1.792088269e+10|1.881836390e+10|1.789667942e+10|1.670717542e+10|1.908618240e+10|-2.951359488e+10|-1.003603866e+10|1.728758784e+09|-1.402740941e+10|-3.265627136e+10|4.601453056e+09|3.167060608e+03|3.213632324e+03|3.256328979e+03|3.214506836e+03|3.165853516e+03|3.263160645e+03
5.612048634e+06|5.611399161e+06|5.595676374e+06|5.600103221e+06|6.612360750e+06|6.960227000e+06|7.291698875e+06|6.950518000e+06|6.563264000e+06|7.337771500e+06|2.502729250e+06|3.392151250e+06|3.958368312e+06|3.159472250e+06|2.338272250e+06|3.980672000e+06|4.125802658e+03|4.219753258e+03|4.292956050e+03|4.216744882e+03|4.114447014e+03|4.319042749e+03|1.305708375e+03|1.399787292e+03|1.472901401e+03|1.396717851e+03|1.294410937e+03|1.499024765e+03|4.076677424e+03|4.331805034e+03|4.564872793e+03|4.318943260e+03|4.038379148e+03|4.599507372e+03|1.403041639e+03|1.688586700e+03|1.999371077e+03|1.712819922e+03|1.389915849e+03|2.035723995e+03|1.678753741e+10|1.777956454e+10|1.886647859e+10|1.783145882e+10|1.661555712e+10|1.904736256e+10|-2.934905549e+10|-4.859103744e+09|6.410118144e+09|-1.270502605e+10|-3.178323968e+10|6.373183488e+09|3.168953674e+03|3.215214355e+03|3.252257019e+03|3.206740723e+03|3.156430420e+03|3.257052246e+03
5.624754016e+06|5.624984452e+06|5.609955058e+06|5.616890803e+06|6.666974625e+06|7.085833250e+06|7.393846125e+06|7.066713500e+06|6.663037500e+06|7.470391000e+06|2.379191375e+06|3.248798000e+06|3.955064562e+06|3.145607750e+06|2.280313000e+06|4.010902000e+06|4.157479124e+03|4.257436474e+03|4.344049450e+03|4.250992934e+03|4.147503568e+03|4.354482300e+03|1.337459245e+03|1.437387483e+03|1.524007552e+03|1.430973634e+03|1.327486551e+03|1.534460716e+03|4.117115350e+03|4.421854440e+03|4.642479922e+03|4.403817107e+03|4.112448561e+03|4.695185652e+03|1.413532376e+03|1.785457267e+03|2.064368873e+03|1.759224104e+03|1.398817849e+03|2.119630358e+03|1.651924224e+10|1.787245466e+10|1.851069440e+10|1.765108531e+10|1.654326067e+10|1.875890790e+10|-3.357842739e+10|-1.398621440e+10|3.107293440e+09|-1.622916813e+10|-3.507513344e+10|2.616794880e+09|3.135070251e+03|3.193593872e+03|3.232315918e+03|3.187480957e+03|3.137229980e+03|3.237731445e+03
5.638188756e+06|5.638575123e+06|5.622615736e+06|5.628081323e+06|6.790968500e+06|7.014083250e+06|7.472209875e+06|7.137536500e+06|6.731034000e+06|7.544039500e+06|2.772141312e+06|3.421095375e+06|4.069882312e+06|3.350820500e+06|2.568266000e+06|4.133374500e+06|4.189812151e+03|4.262504863e+03|4.362604836e+03|4.273840689e+03|4.169833703e+03|4.377847674e+03|1.369791738e+03|1.442493878e+03|1.542468262e+03|1.453809711e+03|1.349798468e+03|1.557820954e+03|4.208862513e+03|4.367239558e+03|4.699764034e+03|4.454858486e+03|4.162301753e+03|4.747415219e+03|1.562543666e+03|1.849195764e+03|2.066324195e+03|1.847754461e+03|1.527886562e+03|2.167622360e+03|1.649864371e+10|1.734738944e+10|1.817077811e+10|1.739898880e+10|1.634466816e+10|1.845330944e+10|-2.993091430e+10|-7.600604160e+09|5.214455808e+09|-1.306004275e+10|-3.156658176e+10|5.446491648e+09|3.125181824e+03|3.169628662e+03|3.211622681e+03|3.170089600e+03|3.119850342e+03|3.220329102e+03
5.650708010e+06|5.650674309e+06|5.633034035e+06|5.635272135e+06|6.752041000e+06|7.071675250e+06|7.371852875e+06|7.080529500e+06|6.668147000e+06|7.492910500e+06|2.752114625e+06|3.425757125e+06|4.024433188e+06|3.376762250e+06|2.636819000e+06|4.116706000e+06|4.171207948e+03|4.259195632e+03|4.341767149e+03|4.260950588e+03|4.154245814e+03|4.367655363e+03|1.351261327e+03|1.439160586e+03|1.521686485e+03|1.440927270e+03|1.334223350e+03|1.547631190e+03|4.178304183e+03|4.409488793e+03|4.626968586e+03|4.413623483e+03|4.116931269e+03|4.710315697e+03|1.542962693e+03|1.814529858e+03|2.060677822e+03|1.816013807e+03|1.472386594e+03|2.159641020e+03|1.602698906e+10|1.710888038e+10|1.794909440e+10|1.719306240e+10|1.594768589e+10|1.843843686e+10|-2.702254899e+10|-9.287581696e+09|6.704208768e+09|-1.152941978e+10|-2.740661043e+10|4.347773440e+09|3.121266113e+03|3.168033325e+03|3.213854553e+03|3.168345703e+03|3.117543457e+03|3.219148193e+03
5.664368449e+06|5.663258505e+06|5.646408782e+06|5.648228017e+06|6.853753375e+06|7.131909500e+06|7.510803250e+06|7.114703500e+06|6.709662000e+06|7.519745500e+06|2.780700312e+06|3.493914250e+06|4.191909312e+06|3.339215250e+06|2.508235750e+06|4.170195000e+06|4.205636045e+03|4.289056790e+03|4.366702571e+03|4.272837684e+03|4.167179624e+03|4.378495745e+03|1.385602841e+03|1.469036377e+03|1.546567487e+03|1.452798452e+03|1.347143165e+03|1.558453740e+03|4.253375696e+03|4.450734025e+03|4.722863412e+03|4.438023902e+03|4.146777313e+03|4.729270491e+03|1.534806526e+03|1.886304155e+03|2.151398176e+03|1.835544254e+03|1.480164912e+03|2.190923595e+03|1.591159706e+10|1.710641562e+10|1.795504333e+10|1.702725427e+10|1.579648000e+10|1.825802854e+10|-2.872837837e+10|-8.278255616e+09|5.201381888e+09|-1.315204096e+10|-3.113313075e+10|4.829048832e+09|3.109826050e+03|3.157388184e+03|3.197742188e+03|3.158138184e+03|3.107692383e+03|3.208583496e+03
5.677134106e+06|5.676886423e+06|5.662514128e+06|5.669192841e+06|6.743522000e+06|7.234121250e+06|7.583506125e+06|7.188377000e+06|6.734152500e+06|7.642601500e+06|3.060333312e+06|3.784263375e+06|4.311682750e+06|3.615619250e+06|2.864706500e+06|4.366533000e+06|4.177776834e+03|4.324583088e+03|4.400697487e+03|4.291782373e+03|4.174033560e+03|4.409531185e+03|1.357738178e+03|1.504601688e+03|1.580651031e+03|1.471742797e+03|1.354009251e+03|1.589476342e+03|4.174571726e+03|4.521524452e+03|4.764884746e+03|4.489878325e+03|4.164727670e+03|4.815028979e+03|1.566850241e+03|1.941662515e+03|2.276091971e+03|1.918648510e+03|1.533551067e+03|2.303745954e+03|1.585170176e+10|1.696781312e+10|1.803629210e+10|1.703572582e+10|1.586763878e+10|1.820381184e+10|-1.505793843e+10|-4.901401600e+09|4.388495104e+09|-8.694302720e+09|-2.183789773e+10|4.449292288e+09|3.099323853e+03|3.146987061e+03|3.199328613e+03|3.150243652e+03|3.095872070e+03|3.204614990e+03
5.689722117e+06|5.689499370e+06|5.674466796e+06|5.678492430e+06|6.865538250e+06|7.164098250e+06|7.622556625e+06|7.208411000e+06|6.810516500e+06|7.606304000e+06|3.110171875e+06|3.716091125e+06|4.246947375e+06|3.512553500e+06|2.721274250e+06|4.303832500e+06|4.226284675e+03|4.295218398e+03|4.412801010e+03|4.300941171e+03|4.198528191e+03|4.403354151e+03|1.406271352e+03|1.475222604e+03|1.592761483e+03|1.480908281e+03|1.378500259e+03|1.583316304e+03|4.261687022e+03|4.476031528e+03|4.801769196e+03|4.504293326e+03|4.219667898e+03|4.788918754e+03|1.625931802e+03|1.920139875e+03|2.231473517e+03|1.915732136e+03|1.567464646e+03|2.263999625e+03|1.589674291e+10|1.683621581e+10|1.785246362e+10|1.686642790e+10|1.569948262e+10|1.803337523e+10|-2.761310259e+10|-6.100465664e+09|4.563296256e+09|-1.153653658e+10|-2.841110323e+10|5.338035200e+09|3.084446472e+03|3.136285156e+03|3.195653687e+03|3.141330078e+03|3.085176758e+03|3.197482422e+03
5.703015711e+06|5.703622901e+06|5.685745590e+06|5.687697066e+06|6.933542375e+06|7.271325000e+06|7.600393125e+06|7.268299000e+06|6.894966000e+06|7.641632000e+06|3.029393500e+06|3.775028375e+06|4.275934000e+06|3.542648000e+06|2.725870000e+06|4.359426000e+06|4.224221484e+03|4.327959987e+03|4.409016398e+03|4.321034852e+03|4.224464480e+03|4.417605224e+03|1.404137765e+03|1.507933756e+03|1.589031022e+03|1.500991581e+03|1.404413636e+03|1.597569527e+03|4.310715787e+03|4.555104670e+03|4.784990308e+03|4.546452202e+03|4.281427010e+03|4.811477394e+03|1.711163626e+03|1.968662513e+03|2.227208691e+03|1.963311204e+03|1.626812656e+03|2.299809753e+03|1.561555046e+10|1.659655629e+10|1.757232742e+10|1.660465152e+10|1.557344051e+10|1.763586048e+10|-2.834935142e+10|-4.600119296e+09|6.277296640e+09|-1.213605581e+10|-3.074802074e+10|6.475909632e+09|3.075397278e+03|3.125167358e+03|3.162378601e+03|3.124477539e+03|3.071909668e+03|3.177045898e+03
5.715654408e+06|5.715598160e+06|5.699262342e+06|5.702944035e+06|6.993040750e+06|7.347397750e+06|7.645647125e+06|7.321076500e+06|6.925456500e+06|7.716696500e+06|2.719138875e+06|3.616043000e+06|4.180277250e+06|3.462998750e+06|2.588738500e+06|4.337259000e+06|4.258023516e+03|4.352922693e+03|4.420159271e+03|4.337789396e+03|4.239980982e+03|4.435597811e+03|1.437986032e+03|1.532856519e+03|1.600103491e+03|1.517760847e+03|1.419960365e+03|1.615561329e+03|4.347717405e+03|4.606302761e+03|4.813097935e+03|4.582053637e+03|4.300463957e+03|4.863643317e+03|1.700790374e+03|1.955190825e+03|2.216984032e+03|1.961105600e+03|1.620465607e+03|2.301745593e+03|1.524786995e+10|1.599094784e+10|1.783339725e+10|1.635780301e+10|1.501466317e+10|1.770094182e+10|-3.216245299e+10|-1.228806656e+10|5.270023424e+09|-1.574373376e+10|-3.517070541e+10|3.683240192e+09|3.057032410e+03|3.094520630e+03|3.170049438e+03|3.108568848e+03|3.049852539e+03|3.167284668e+03
5.729178521e+06|5.729767178e+06|5.713441259e+06|5.717481985e+06|6.996590375e+06|7.247048750e+06|7.671678000e+06|7.294149000e+06|6.897513500e+06|7.690785500e+06|3.173210562e+06|3.823588625e+06|4.312408625e+06|3.620068500e+06|2.856931000e+06|4.383206000e+06|4.260241204e+03|4.333957248e+03|4.412357762e+03|4.333540566e+03|4.234113161e+03|4.432967971e+03|1.440197843e+03|1.513868260e+03|1.592307756e+03|1.513489997e+03|1.414056465e+03|1.612923528e+03|4.347623129e+03|4.532507933e+03|4.832193459e+03|4.562604606e+03|4.281428923e+03|4.843780290e+03|1.698539416e+03|2.019053509e+03|2.256112515e+03|1.978643380e+03|1.645637187e+03|2.311649573e+03|1.517575629e+10|1.605131213e+10|1.705750835e+10|1.617563750e+10|1.497397760e+10|1.737729638e+10|-2.372683827e+10|-6.894740480e+09|4.888680448e+09|-1.171236147e+10|-2.780124979e+10|4.376528384e+09|3.054908508e+03|3.098714111e+03|3.158806641e+03|3.104418945e+03|3.047976807e+03|3.160860596e+03
5.742243906e+06|5.741816825e+06|5.726769943e+06|5.730545780e+06|6.950678875e+06|7.301888500e+06|7.674413500e+06|7.312921500e+06|6.896982000e+06|7.728861500e+06|2.875699625e+06|3.707605500e+06|4.266481750e+06|3.483395500e+06|2.674582000e+06|4.292209500e+06|4.247681690e+03|4.347415187e+03|4.436633850e+03|4.337585197e+03|4.232360751e+03|4.442809643e+03|1.427701631e+03|1.527426217e+03|1.616608506e+03|1.517556857e+03|1.412340186e+03|1.622773529e+03|4.323134955e+03|4.563859201e+03|4.828317897e+03|4.575986883e+03|4.281865986e+03|4.870107779e+03|1.611136446e+03|1.948256642e+03|2.274062818e+03|1.952890145e+03|1.611004492e+03|2.294775799e+03|1.514440422e+10|1.623002624e+10|1.724673280e+10|1.623325901e+10|1.511916339e+10|1.734736077e+10|-3.130763930e+10|-1.002534400e+10|6.585779200e+07|-1.546060698e+10|-3.339582874e+10|2.474617344e+09|3.060565430e+03|3.096023315e+03|3.157625793e+03|3.104644043e+03|3.049502197e+03|3.159785889e+03
5.755540030e+06|5.755501564e+06|5.739023654e+06|5.740880388e+06|7.132768250e+06|7.385444250e+06|7.727448750e+06|7.441230000e+06|7.096573500e+06|7.785887500e+06|2.848024500e+06|3.697705000e+06|4.352493625e+06|3.650461750e+06|2.865425250e+06|4.435498000e+06|4.294070263e+03|4.372820431e+03|4.457646772e+03|4.376490604e+03|4.290347134e+03|4.462634074e+03|1.473943077e+03|1.552738070e+03|1.637605542e+03|1.556457959e+03|1.470295268e+03|1.642620649e+03|4.449408050e+03|4.630475866e+03|4.867399419e+03|4.664141049e+03|4.423200946e+03|4.905081153e+03|1.774137100e+03|2.007364647e+03|2.298722647e+03|2.052708403e+03|1.734243732e+03|2.371173074e+03|1.485459789e+10|1.591859251e+10|1.679316224e+10|1.590089626e+10|1.476651930e+10|1.703527424e+10|-3.463704371e+10|-1.043884646e+10|2.547806208e+09|-1.472200397e+10|-3.271239680e+10|3.268386816e+09|3.030034119e+03|3.075808228e+03|3.130936218e+03|3.076700928e+03|3.021901367e+03|3.131501221e+03
5.768350919e+06|5.767220333e+06|5.752485298e+06|5.755187360e+06|7.115352750e+06|7.400295750e+06|7.766595500e+06|7.419484000e+06|7.048286500e+06|7.790681500e+06|3.233391375e+06|4.029624625e+06|4.453275875e+06|3.846711750e+06|3.125362250e+06|4.568062000e+06|4.301465489e+03|4.390066323e+03|4.456306460e+03|4.372181848e+03|4.279629596e+03|4.464734100e+03|1.481440607e+03|1.570041623e+03|1.636295842e+03|1.552140856e+03|1.459587296e+03|1.644694415e+03|4.442020049e+03|4.638492863e+03|4.886861056e+03|4.648325923e+03|4.387438760e+03|4.909213085e+03|1.867162622e+03|2.099942137e+03|2.329440060e+03|2.090340690e+03|1.767326366e+03|2.413355014e+03|1.480848051e+10|1.575648870e+10|1.654869248e+10|1.578269901e+10|1.469584077e+10|1.686955622e+10|-2.090559181e+10|-3.117533184e+09|5.667034496e+09|-9.557013504e+09|-2.513165926e+10|6.017632768e+09|3.027606995e+03|3.065807495e+03|3.123130615e+03|3.074462402e+03|3.022666260e+03|3.126257812e+03
5.783530653e+06|5.783405648e+06|5.770427398e+06|5.774559992e+06|7.000603125e+06|7.401440000e+06|7.737922250e+06|7.384530500e+06|6.969470500e+06|7.799590000e+06|3.178717688e+06|3.900225625e+06|4.329483375e+06|3.666189000e+06|2.851383000e+06|4.480994500e+06|4.263728921e+03|4.376535641e+03|4.464822664e+03|4.366148390e+03|4.259402077e+03|4.472894702e+03|1.443678859e+03|1.556527028e+03|1.644703860e+03|1.546115942e+03|1.439379127e+03|1.652852758e+03|4.355178639e+03|4.628353169e+03|4.870224027e+03|4.620890187e+03|4.331162639e+03|4.910617735e+03|1.779325743e+03|1.996704100e+03|2.358403725e+03|2.042832498e+03|1.699187724e+03|2.386477271e+03|1.437890330e+10|1.574236774e+10|1.653212544e+10|1.553853030e+10|1.440652288e+10|1.667053670e+10|-2.762498253e+10|-6.434486784e+09|6.030052864e+09|-1.292032000e+10|-3.147152589e+10|5.630882816e+09|3.006749146e+03|3.072553955e+03|3.126402405e+03|3.068211914e+03|3.006646240e+03|3.129776855e+03
