#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.057210859e+06|2.056899080e+06|2.031120282e+06|2.037677905e+06|3.604774125e+06|3.621063875e+06|3.642050938e+06|3.620596250e+06|3.597027000e+06|3.644165000e+06|-8.473750000e+02|1.071976250e+05|2.098819375e+05|1.058908516e+05|-1.762348047e+04|2.294051875e+05|1.880477265e+03|1.885690304e+03|1.889151343e+03|1.885282060e+03|1.880538131e+03|1.890025989e+03|5.991732248e+01|6.514120627e+01|6.859645122e+01|6.473047254e+01|5.998743806e+01|6.947350702e+01|4.453455844e+03|4.487835772e+03|4.517575184e+03|4.485357386e+03|4.450292029e+03|4.520422743e+03|3.157030036e+02|3.904409371e+02|4.272458848e+02|3.827844628e+02|3.188786639e+02|4.466902617e+02|1.148854436e+11|1.152660931e+11|1.158137856e+11|1.153161380e+11|1.145836749e+11|1.160485601e+11|-9.119330304e+09|-3.751075840e+09|1.216417792e+09|-4.015481600e+09|-1.032291738e+10|2.291953920e+09|9.595388916e+03|9.602916992e+03|9.612409912e+03|9.604103516e+03|9.591259766e+03|9.616947266e+03
2.069970755e+06|2.069828540e+06|2.048246678e+06|2.056902747e+06|3.583820812e+06|3.597181250e+06|3.623957188e+06|3.601229500e+06|3.575055750e+06|3.627403500e+06|-4.581375000e+03|1.026655000e+05|2.129415000e+05|9.952027344e+04|-2.841416992e+04|2.274547031e+05|1.878678422e+03|1.883086654e+03|1.887101094e+03|1.883445856e+03|1.878087254e+03|1.888804459e+03|5.812515301e+01|6.253257336e+01|6.654348466e+01|6.289451516e+01|5.753561890e+01|6.825341142e+01|4.433002972e+03|4.458638500e+03|4.500098736e+03|4.464528285e+03|4.425145736e+03|4.503910833e+03|3.185740337e+02|3.693249647e+02|4.210598878e+02|3.690601726e+02|3.086123140e+02|4.295080312e+02|1.140036096e+11|1.145583370e+11|1.153758167e+11|1.146561331e+11|1.137585521e+11|1.155536814e+11|-1.017035162e+10|-3.633004544e+09|2.165368832e+09|-4.039817216e+09|-1.069805363e+10|2.618418432e+09|9.580701904e+03|9.591868652e+03|9.606000977e+03|9.595130859e+03|9.579190430e+03|9.611071289e+03
2.083707229e+06|2.083905396e+06|2.057030467e+06|2.060964089e+06|3.563482188e+06|3.588162625e+06|3.605015125e+06|3.588080000e+06|3.563050250e+06|3.613109750e+06|-2.345550000e+04|6.866837500e+04|1.850353125e+05|7.953264844e+04|-4.318838672e+04|2.022536875e+05|1.878938553e+03|1.884452171e+03|1.888021429e+03|1.883185699e+03|1.877744658e+03|1.888626740e+03|5.838885006e+01|6.390112001e+01|6.747304272e+01|6.263543801e+01|5.719481601e+01|6.807606001e+01|4.421199929e+03|4.462333294e+03|4.487602946e+03|4.455340926e+03|4.415824929e+03|4.494856922e+03|2.975639460e+02|3.528526584e+02|4.078137098e+02|3.560871154e+02|2.924926025e+02|4.196816282e+02|1.133209948e+11|1.138326979e+11|1.146831892e+11|1.140653588e+11|1.132225741e+11|1.149081354e+11|-9.886029824e+09|-5.132644352e+09|7.551426560e+08|-4.965034496e+09|-1.136520192e+10|1.435134208e+09|9.572526611e+03|9.580838379e+03|9.600504639e+03|9.585498047e+03|9.569818359e+03|9.601177734e+03
2.100734221e+06|2.101497893e+06|2.079982107e+06|2.082832552e+06|3.548263750e+06|3.565768500e+06|3.582487125e+06|3.564143250e+06|3.542169500e+06|3.586117000e+06|-4.193231250e+04|5.368875000e+04|1.765450000e+05|5.978501953e+04|-5.395460938e+04|1.735246562e+05|1.880702450e+03|1.883192719e+03|1.887914317e+03|1.883545124e+03|1.879183119e+03|1.887907128e+03|6.014780139e+01|6.263843916e+01|6.736696095e+01|6.299326073e+01|5.863032157e+01|6.735619990e+01|4.415195555e+03|4.445068439e+03|4.470511422e+03|4.442579316e+03|4.410580398e+03|4.474578235e+03|3.008586517e+02|3.350260346e+02|3.865920398e+02|3.453531719e+02|2.920289783e+02|3.986773656e+02|1.123333898e+11|1.127451116e+11|1.134960415e+11|1.128717599e+11|1.121075692e+11|1.136359506e+11|-1.146573619e+10|-6.032433152e+09|5.487800320e+08|-5.953680896e+09|-1.186208666e+10|-4.527521600e+07|9.554527344e+03|9.563667969e+03|9.574187744e+03|9.564905273e+03|9.551667969e+03|9.578141602e+03
2.115389981e+06|2.115936436e+06|2.087903331e+06|2.093473510e+06|3.520762938e+06|3.539828875e+06|3.557078938e+06|3.538201500e+06|3.514654000e+06|3.561748250e+06|-1.555893750e+04|7.666000000e+04|1.679323125e+05|7.459354688e+04|-4.548321094e+04|1.946702969e+05|1.878451487e+03|1.882264415e+03|1.885776598e+03|1.882078188e+03|1.877128880e+03|1.887027496e+03|5.790087897e+01|6.171877035e+01|6.522860100e+01|6.152727538e+01|5.657765415e+01|6.647689662e+01|4.390367394e+03|4.422212190e+03|4.447015590e+03|4.419597794e+03|4.383509337e+03|4.455686252e+03|2.951629810e+02|3.353861052e+02|3.897533533e+02|3.447951158e+02|2.843561162e+02|4.052341154e+02|1.113814508e+11|1.119074386e+11|1.124740977e+11|1.118417388e+11|1.110972744e+11|1.125861786e+11|-9.829509120e+09|-4.953399296e+09|-1.326387200e+08|-4.989553664e+09|-1.120938496e+10|1.230277888e+09|9.540005127e+03|9.549587402e+03|9.560125000e+03|9.549081055e+03|9.536211914e+03|9.561950195e+03
2.130250377e+06|2.129835792e+06|2.103322811e+06|2.103689412e+06|3.498656125e+06|3.518106250e+06|3.542526750e+06|3.518234500e+06|3.491445750e+06|3.545022750e+06|-3.317500000e+02|1.389011250e+05|2.206623125e+05|1.106087188e+05|-1.582537500e+04|2.370428125e+05|1.875643694e+03|1.880071067e+03|1.885024594e+03|1.880750972e+03|1.874808922e+03|1.886693022e+03|5.509084249e+01|5.952296277e+01|6.447487042e+01|6.019941862e+01|5.425737256e+01|6.614146469e+01|4.359836925e+03|4.403046675e+03|4.433271808e+03|4.400932920e+03|4.357967410e+03|4.443898430e+03|3.013454571e+02|3.747508540e+02|4.111433222e+02|3.567444622e+02|2.913522646e+02|4.221366598e+02|1.103744102e+11|1.112727921e+11|1.117942784e+11|1.110754181e+11|1.101751583e+11|1.119756452e+11|-8.250544128e+09|-1.452511232e+09|2.382258176e+09|-3.016992000e+09|-9.533092864e+09|3.499109376e+09|9.523233887e+03|9.537045410e+03|9.550990723e+03|9.537488281e+03|9.520870117e+03|9.554106445e+03
2.145147175e+06|2.145543168e+06|2.124767609e+06|2.133293177e+06|3.484868812e+06|3.507486625e+06|3.525182188e+06|3.504358500e+06|3.480792000e+06|3.527924750e+06|-1.103150000e+04|1.126742500e+05|1.834758125e+05|8.924170312e+04|-4.234871875e+04|2.208321250e+05|1.876882055e+03|1.881238643e+03|1.887322353e+03|1.881451971e+03|1.875769900e+03|1.887134043e+03|5.633527339e+01|6.068375238e+01|6.677395497e+01|6.089910328e+01|5.521685088e+01|6.658135567e+01|4.360147991e+03|4.401540063e+03|4.428423215e+03|4.395772727e+03|4.357794611e+03|4.433750842e+03|2.964304181e+02|3.430916997e+02|3.989437621e+02|3.473270164e+02|2.814360976e+02|4.132179353e+02|1.097998848e+11|1.103948308e+11|1.109919683e+11|1.103141765e+11|1.094556303e+11|1.111727227e+11|-9.477842944e+09|-2.795036672e+09|4.655677440e+08|-4.144325888e+09|-1.093573120e+10|2.647079424e+09|9.513913330e+03|9.523844238e+03|9.538690674e+03|9.523606445e+03|9.506419922e+03|9.540792969e+03
2.155903649e+06|2.155741078e+06|2.131626579e+06|2.136867386e+06|3.467843062e+06|3.486830250e+06|3.508799875e+06|3.488016750e+06|3.461132250e+06|3.514901750e+06|-1.734750000e+03|1.067171250e+05|2.246420625e+05|1.056498203e+05|-3.407021094e+04|2.453698750e+05|1.874897405e+03|1.880441767e+03|1.886214653e+03|1.880214061e+03|1.873573240e+03|1.886854882e+03|5.434639198e+01|5.988846075e+01|6.565418757e+01|5.966266277e+01|5.302172196e+01|6.630360357e+01|4.339657023e+03|4.382414489e+03|4.419739941e+03|4.379807579e+03|4.333954387e+03|4.425660771e+03|2.892552884e+02|3.454488801e+02|4.077673920e+02|3.498778515e+02|2.796950429e+02|4.200606600e+02|1.093945180e+11|1.096557117e+11|1.101523456e+11|1.097064120e+11|1.090111078e+11|1.104016916e+11|-8.686632960e+09|-2.684960768e+09|3.932510208e+09|-3.149143808e+09|-1.045120000e+10|4.152913664e+09|9.505587402e+03|9.513350098e+03|9.526917725e+03|9.514583984e+03|9.500668945e+03|9.528500977e+03
2.166712397e+06|2.166702342e+06|2.145163806e+06|2.149752081e+06|3.466310750e+06|3.483020500e+06|3.504100438e+06|3.483674250e+06|3.460116750e+06|3.507232250e+06|-1.462631250e+04|7.799937500e+04|1.563098750e+05|6.815957031e+04|-4.203630469e+04|1.783554375e+05|1.878285891e+03|1.881410611e+03|1.885561590e+03|1.881585498e+03|1.876590325e+03|1.886580672e+03|5.773999598e+01|6.086403468e+01|6.501409927e+01|6.103454780e+01|5.603975025e+01|6.602934535e+01|4.358299881e+03|4.385555387e+03|4.408373178e+03|4.383650281e+03|4.349469655e+03|4.417830906e+03|2.864149186e+02|3.320707996e+02|3.846480714e+02|3.344461194e+02|2.775420860e+02|3.913501527e+02|1.085901742e+11|1.092441129e+11|1.100793672e+11|1.093069455e+11|1.084106916e+11|1.102031995e+11|-9.406654464e+09|-4.331225088e+09|-1.006401536e+09|-5.171374592e+09|-1.081155379e+10|4.688045760e+08|9.491773193e+03|9.503643066e+03|9.520323242e+03|9.506079102e+03|9.488805664e+03|9.523351562e+03
2.177318436e+06|2.177367668e+06|2.150797759e+06|2.155946610e+06|3.449555438e+06|3.468994500e+06|3.492661062e+06|3.472216750e+06|3.448861000e+06|3.495573000e+06|-2.615587500e+04|6.245100000e+04|1.420380625e+05|5.784767969e+04|-5.520880469e+04|1.709041562e+05|1.876427333e+03|1.880798037e+03|1.885711486e+03|1.881130328e+03|1.875834032e+03|1.886426624e+03|5.586981864e+01|6.023915470e+01|6.515079845e+01|6.057889931e+01|5.528268634e+01|6.587511228e+01|4.338824473e+03|4.368491179e+03|4.408922218e+03|4.374404974e+03|4.336170945e+03|4.412639002e+03|2.734869728e+02|3.299623304e+02|3.728427885e+02|3.258360871e+02|2.657891197e+02|3.858830544e+02|1.082465300e+11|1.087507784e+11|1.093607240e+11|1.088234127e+11|1.081284772e+11|1.095183401e+11|-9.898078208e+09|-4.761018368e+09|-1.234765824e+09|-5.598682112e+09|-1.143115776e+10|2.337929600e+08|9.488078369e+03|9.497516113e+03|9.506239746e+03|9.498266602e+03|9.485550781e+03|9.510982422e+03
2.188134479e+06|2.187994027e+06|2.168845953e+06|2.175499040e+06|3.435488438e+06|3.456552375e+06|3.475377875e+06|3.456319250e+06|3.432592250e+06|3.480046000e+06|-3.288125000e+03|1.065383750e+05|1.987551875e+05|9.634245312e+04|-2.031381055e+04|2.129987188e+05|1.875654260e+03|1.880727469e+03|1.884296080e+03|1.880067553e+03|1.874860174e+03|1.885274933e+03|5.510513538e+01|6.017487705e+01|6.374932202e+01|5.951630062e+01|5.430953911e+01|6.472306213e+01|4.331158282e+03|4.363522096e+03|4.389935375e+03|4.359414495e+03|4.322971772e+03|4.395857218e+03|2.959260902e+02|3.408012853e+02|3.853953509e+02|3.414039463e+02|2.764241367e+02|4.063837558e+02|1.075954012e+11|1.080993915e+11|1.085977805e+11|1.082139361e+11|1.074482217e+11|1.089796588e+11|-8.346175488e+09|-3.206176768e+09|2.015330304e+09|-3.546202112e+09|-9.498953728e+09|2.406550016e+09|9.478383301e+03|9.485903809e+03|9.497446777e+03|9.488908203e+03|9.474750000e+03|9.503064453e+03
2.201807362e+06|2.201071110e+06|2.178934624e+06|2.186263277e+06|3.423686000e+06|3.438246125e+06|3.458977250e+06|3.440572250e+06|3.417554250e+06|3.463591000e+06|3.592375000e+03|1.013833750e+05|2.010440625e+05|1.018808828e+05|-5.377995117e+03|2.091397344e+05|1.876226663e+03|1.880233029e+03|1.884202981e+03|1.880001175e+03|1.875060316e+03|1.884942035e+03|5.567912193e+01|5.967813166e+01|6.365706171e+01|5.944906329e+01|5.450749249e+01|6.439063409e+01|4.325410612e+03|4.346043092e+03|4.382159102e+03|4.349305246e+03|4.313033891e+03|4.385576600e+03|2.968369743e+02|3.409632174e+02|3.907469753e+02|3.429034245e+02|2.847403142e+02|4.010665347e+02|1.067986657e+11|1.073954570e+11|1.078170624e+11|1.074699715e+11|1.067462820e+11|1.081936445e+11|-8.264597504e+09|-3.282210816e+09|1.876031488e+09|-3.248565760e+09|-8.814915584e+09|2.317783296e+09|9.463974854e+03|9.474564453e+03|9.485518066e+03|9.476019531e+03|9.462369141e+03|9.489668945e+03
2.221171986e+06|2.221288823e+06|2.195287610e+06|2.199343204e+06|3.386895875e+06|3.412743250e+06|3.435910750e+06|3.411974500e+06|3.382346250e+06|3.441602500e+06|1.246875000e+02|8.656625000e+04|1.791811875e+05|8.662285938e+04|-3.023749023e+04|2.034832031e+05|1.874952265e+03|1.879801962e+03|1.884749695e+03|1.879243528e+03|1.872806547e+03|1.885680508e+03|5.439970008e+01|5.925077829e+01|6.419507788e+01|5.869144916e+01|5.225458812e+01|6.512831019e+01|4.294898673e+03|4.328179436e+03|4.368973958e+03|4.327872402e+03|4.280537228e+03|4.375207575e+03|2.738645301e+02|3.259191463e+02|3.824299007e+02|3.292548727e+02|2.629881586e+02|3.955215868e+02|1.055286006e+11|1.062150390e+11|1.068037796e+11|1.062062326e+11|1.053693706e+11|1.070430700e+11|-8.206018560e+09|-3.614085120e+09|1.391564800e+09|-3.859304192e+09|-9.826498560e+09|2.107890432e+09|9.442831299e+03|9.452676758e+03|9.465236572e+03|9.454722656e+03|9.440685547e+03|9.468759766e+03
2.237632368e+06|2.237425557e+06|2.214736310e+06|2.219060818e+06|3.361690188e+06|3.382465000e+06|3.408225875e+06|3.384311000e+06|3.356291000e+06|3.412331250e+06|1.032012500e+04|8.855525000e+04|1.655208125e+05|7.503815625e+04|-4.033701953e+04|1.904133125e+05|1.874715894e+03|1.877676976e+03|1.883193397e+03|1.878552267e+03|1.873237466e+03|1.883867068e+03|5.415921457e+01|5.712861114e+01|6.264457397e+01|5.800100629e+01|5.268586991e+01|6.331614267e+01|4.276205212e+03|4.302192951e+03|4.336158434e+03|4.307107491e+03|4.267071169e+03|4.347143813e+03|2.765016846e+02|3.168583388e+02|3.656653902e+02|3.178324405e+02|2.516837454e+02|3.839811356e+02|1.043281654e+11|1.048605901e+11|1.056327537e+11|1.049812500e+11|1.041463542e+11|1.058161213e+11|-7.261763584e+09|-3.645472768e+09|-1.242255360e+08|-4.297025536e+09|-1.030335283e+10|1.709300992e+09|9.424096191e+03|9.432796875e+03|9.441564209e+03|9.433910156e+03|9.420263672e+03|9.447556641e+03
2.250198972e+06|2.250100044e+06|2.224802413e+06|2.229416471e+06|3.342583938e+06|3.362800875e+06|3.379126812e+06|3.362598500e+06|3.336033500e+06|3.389162500e+06|-1.648043750e+04|6.148387500e+04|1.533168125e+05|6.372265625e+04|-4.466100391e+04|1.721062969e+05|1.870972150e+03|1.877032403e+03|1.882724932e+03|1.876850503e+03|1.869949096e+03|1.883751910e+03|5.042301960e+01|5.647892081e+01|6.216837044e+01|5.629835230e+01|4.939572455e+01|6.320098005e+01|4.243567824e+03|4.285475159e+03|4.326588455e+03|4.285466017e+03|4.238509851e+03|4.332422183e+03|2.576416582e+02|2.956355582e+02|3.438561021e+02|3.016837781e+02|2.493972902e+02|3.539702660e+02|1.034553610e+11|1.042569421e+11|1.047408005e+11|1.041772380e+11|1.034422845e+11|1.049121997e+11|-8.977479680e+09|-3.746549760e+09|-3.376824320e+08|-4.592391168e+09|-1.056245555e+10|1.377673600e+09|9.410977783e+03|9.422683105e+03|9.433149902e+03|9.421625977e+03|9.407453125e+03|9.435799805e+03
2.263001380e+06|2.262986069e+06|2.241021143e+06|2.245231323e+06|3.322570188e+06|3.341278250e+06|3.366743562e+06|3.345353250e+06|3.317913250e+06|3.372793250e+06|-2.515462500e+04|6.439050000e+04|1.424883750e+05|7.501671094e+04|-4.238948828e+04|1.924229062e+05|1.870392553e+03|1.875571186e+03|1.881262312e+03|1.875766876e+03|1.869311877e+03|1.882221875e+03|4.984166204e+01|5.502220926e+01|6.071060255e+01|5.521567083e+01|4.876032299e+01|6.167101868e+01|4.226683619e+03|4.271273554e+03|4.305420124e+03|4.269435537e+03|4.223854229e+03|4.315016846e+03|2.474220316e+02|2.856318851e+02|3.446254930e+02|3.021841714e+02|2.384013015e+02|3.659670414e+02|1.028917084e+11|1.034414326e+11|1.041366180e+11|1.035029053e+11|1.026910781e+11|1.043146998e+11|-8.808071168e+09|-4.707008512e+09|2.513715200e+07|-3.868690432e+09|-1.008343040e+10|2.346049280e+09|9.400073975e+03|9.411629395e+03|9.422972412e+03|9.410875977e+03|9.395872070e+03|9.425880859e+03
2.273356073e+06|2.273693755e+06|2.254342824e+06|2.260968888e+06|3.317968438e+06|3.337242000e+06|3.356450000e+06|3.336735250e+06|3.313574000e+06|3.359896250e+06|-5.603375000e+03|8.792912500e+04|1.438750000e+05|7.445396094e+04|-2.526734961e+04|1.741752656e+05|1.872594810e+03|1.877907121e+03|1.882220886e+03|1.876786338e+03|1.870322003e+03|1.883250673e+03|5.203431439e+01|5.735557194e+01|6.166557790e+01|5.623401871e+01|4.976864318e+01|6.269939425e+01|4.232675307e+03|4.275060310e+03|4.305428700e+03|4.268634216e+03|4.226141753e+03|4.311126679e+03|2.443967277e+02|3.041470266e+02|3.597273336e+02|3.053888849e+02|2.460318225e+02|3.647459472e+02|1.022661550e+11|1.030161654e+11|1.035301212e+11|1.029494211e+11|1.021746053e+11|1.037242286e+11|-8.149999616e+09|-2.913603584e+09|-7.930408960e+08|-4.029141504e+09|-9.210075136e+09|1.151793280e+09|9.385681885e+03|9.399204102e+03|9.413839844e+03|9.399771484e+03|9.383494141e+03|9.416049805e+03
2.281974984e+06|2.282309803e+06|2.261375603e+06|2.268081968e+06|3.307993500e+06|3.323153375e+06|3.337658500e+06|3.322818000e+06|3.302455250e+06|3.343180500e+06|-3.922693750e+04|8.361425000e+04|1.930156875e+05|6.819388281e+04|-5.540758594e+04|1.917953594e+05|1.870190872e+03|1.874880646e+03|1.880118405e+03|1.874812066e+03|1.869254900e+03|1.880369233e+03|4.963757016e+01|5.433331679e+01|5.956371321e+01|5.425947665e+01|4.870196550e+01|5.981698780e+01|4.218534899e+03|4.250367774e+03|4.277883043e+03|4.250545441e+03|4.215927463e+03|4.285163419e+03|2.270811471e+02|2.958429317e+02|3.563784697e+02|2.922830885e+02|2.240439960e+02|3.605221810e+02|1.019444777e+11|1.024739860e+11|1.032073933e+11|1.025584169e+11|1.017514148e+11|1.033654108e+11|-9.436497920e+09|-3.295461376e+09|2.165932032e+09|-4.044310528e+09|-1.040766976e+10|2.319049472e+09|9.382394043e+03|9.393433105e+03|9.406029541e+03|9.395089844e+03|9.378738281e+03|9.411443359e+03
2.291743984e+06|2.292230958e+06|2.269854644e+06|2.275368160e+06|3.305270875e+06|3.328088375e+06|3.346426688e+06|3.326876750e+06|3.301194250e+06|3.352559000e+06|-5.370943750e+04|5.651125000e+04|1.420060000e+05|4.616520312e+04|-7.260598438e+04|1.649363750e+05|1.874395578e+03|1.878971889e+03|1.882817817e+03|1.878501508e+03|1.872928080e+03|1.884074935e+03|5.384432445e+01|5.842497915e+01|6.225720933e+01|5.794926137e+01|5.237641343e+01|6.352210931e+01|4.232139189e+03|4.273213637e+03|4.299805787e+03|4.270211337e+03|4.230901791e+03|4.309520883e+03|2.388309338e+02|2.946791340e+02|3.594782260e+02|2.967670582e+02|2.301388829e+02|3.633952336e+02|1.016836096e+11|1.023142543e+11|1.028603126e+11|1.022404526e+11|1.014598124e+11|1.030210847e+11|-1.091252634e+10|-4.441243648e+09|-1.070442496e+09|-5.639709696e+09|-1.171467571e+10|4.352575040e+08|9.374179932e+03|9.385451660e+03|9.397955566e+03|9.385015625e+03|9.370014648e+03|9.400014648e+03
2.302425132e+06|2.302657577e+06|2.281195271e+06|2.286138268e+06|3.290543125e+06|3.305185250e+06|3.320848125e+06|3.308467500e+06|3.285830500e+06|3.331104250e+06|-3.712225000e+04|7.544512500e+04|2.034053750e+05|7.744962500e+04|-3.962337891e+04|1.945226406e+05|1.872622302e+03|1.876397445e+03|1.881326833e+03|1.877337767e+03|1.872323398e+03|1.882352135e+03|5.206679398e+01|5.584487933e+01|6.077303973e+01|5.678596262e+01|5.177148661e+01|6.180043863e+01|4.222731656e+03|4.246554631e+03|4.280724917e+03|4.252964188e+03|4.217749659e+03|4.288178717e+03|2.391485806e+02|3.059418781e+02|3.671310471e+02|3.082174722e+02|2.403915591e+02|3.760433852e+02|1.009642045e+11|1.014585876e+11|1.019587052e+11|1.015213343e+11|1.007944909e+11|1.022481940e+11|-1.007192883e+10|-3.608989696e+09|2.484467712e+09|-3.925435904e+09|-9.844592640e+09|1.993720576e+09|9.363357666e+03|9.371383789e+03|9.381080322e+03|9.373438477e+03|9.360416016e+03|9.386460938e+03
2.315354983e+06|2.315419619e+06|2.292419060e+06|2.300101346e+06|3.277951125e+06|3.291644375e+06|3.309899312e+06|3.295180750e+06|3.274141000e+06|3.316220250e+06|-5.746250000e+04|6.120662500e+04|1.205165000e+05|5.337377344e+04|-5.825457812e+04|1.650021406e+05|1.873642192e+03|1.877107680e+03|1.880645427e+03|1.877173953e+03|1.872366731e+03|1.881981175e+03|5.308545381e+01|5.655353013e+01|6.009573781e+01|5.662166604e+01|5.181417059e+01|6.142916148e+01|4.215576490e+03|4.242726028e+03|4.267570127e+03|4.243610066e+03|4.210445262e+03|4.276774870e+03|2.293714333e+02|2.936013300e+02|3.428293365e+02|2.925817780e+02|2.272295872e+02|3.579339688e+02|1.003219108e+11|1.007569510e+11|1.013858488e+11|1.009082122e+11|1.001451028e+11|1.016713216e+11|-1.072881254e+10|-4.794490880e+09|-2.200836096e+09|-5.066766336e+09|-1.071508787e+10|5.815543680e+08|9.350161865e+03|9.360662109e+03|9.372659424e+03|9.362528320e+03|9.347369141e+03|9.377686523e+03
2.332739790e+06|2.332307997e+06|2.310634653e+06|2.314414930e+06|3.246718188e+06|3.265554250e+06|3.288385938e+06|3.267024000e+06|3.242780250e+06|3.291268500e+06|2.550237500e+04|1.141552500e+05|2.046636875e+05|9.032479688e+04|-3.617195312e+04|2.168215625e+05|1.871656150e+03|1.875564636e+03|1.879762368e+03|1.875521235e+03|1.870503851e+03|1.880538618e+03|5.110907959e+01|5.501837827e+01|5.921446859e+01|5.496991935e+01|4.995178294e+01|5.998805575e+01|4.189063004e+03|4.218368145e+03|4.251080568e+03|4.217843172e+03|4.181303887e+03|4.254382457e+03|2.505611825e+02|3.071791416e+02|3.716120123e+02|3.053786923e+02|2.333220000e+02|3.774353846e+02|9.917873562e+10|9.971100058e+10|1.003181199e+11|9.978604749e+10|9.902347059e+10|1.005486244e+11|-6.209961984e+09|-1.606553600e+09|2.662678528e+09|-2.999951616e+09|-9.457152000e+09|3.457248768e+09|9.332211182e+03|9.342810547e+03|9.353314453e+03|9.344069336e+03|9.330344727e+03|9.357793945e+03
2.354563131e+06|2.355878912e+06|2.328994049e+06|2.333020962e+06|3.193562438e+06|3.230779000e+06|3.260147375e+06|3.226712000e+06|3.190931000e+06|3.262494000e+06|6.751937500e+03|8.322637500e+04|1.465749375e+05|6.689617188e+04|-2.944189453e+04|1.632342344e+05|1.866294167e+03|1.874266142e+03|1.879680807e+03|1.873298066e+03|1.865851961e+03|1.880744172e+03|4.574473653e+01|5.371553446e+01|5.913259337e+01|5.274591207e+01|4.529953176e+01|6.019229238e+01|4.131886609e+03|4.190513047e+03|4.223687460e+03|4.181628944e+03|4.128605280e+03|4.234652609e+03|2.273848384e+02|2.652265248e+02|3.250449410e+02|2.785192080e+02|2.177376297e+02|3.393007864e+02|9.737224192e+10|9.823218893e+10|9.898334003e+10|9.815202202e+10|9.712236954e+10|9.918165811e+10|-7.270739968e+09|-2.315100160e+09|6.115799040e+08|-3.807964416e+09|-9.068401664e+09|1.452473088e+09|9.301978516e+03|9.314805664e+03|9.329309082e+03|9.316654297e+03|9.299411133e+03|9.333898438e+03
2.368454615e+06|2.369009208e+06|2.344502801e+06|2.350717397e+06|3.171224062e+06|3.199555000e+06|3.225894250e+06|3.199531000e+06|3.171713250e+06|3.227348500e+06|5.248125000e+02|9.480112500e+04|1.420235625e+05|8.414427344e+04|-1.662869922e+04|1.849172344e+05|1.865700628e+03|1.872603456e+03|1.876746656e+03|1.871512964e+03|1.865256485e+03|1.877769442e+03|4.514477912e+01|5.205227588e+01|5.619702475e+01|5.096030895e+01|4.470420440e+01|5.721641350e+01|4.108242093e+03|4.163243549e+03|4.193631952e+03|4.155729395e+03|4.111800662e+03|4.199658127e+03|2.255537065e+02|2.702153341e+02|3.207859088e+02|2.791046254e+02|2.122357513e+02|3.459734995e+02|9.626576896e+10|9.697493811e+10|9.783724442e+10|9.709323059e+10|9.624915149e+10|9.793733427e+10|-6.761316352e+09|-1.179607040e+09|6.268375040e+08|-2.689298176e+09|-7.723901440e+09|2.345304832e+09|9.284249023e+03|9.295647461e+03|9.311175781e+03|9.299244141e+03|9.283882812e+03|9.314606445e+03
2.377605745e+06|2.377466692e+06|2.354696950e+06|2.357416465e+06|3.169036438e+06|3.190558625e+06|3.206528688e+06|3.186940500e+06|3.160725750e+06|3.213155000e+06|1.308156250e+04|8.634100000e+04|1.618826875e+05|8.736792969e+04|-1.307545020e+04|1.878113125e+05|1.865606262e+03|1.873364079e+03|1.878414686e+03|1.871542897e+03|1.864171815e+03|1.878913978e+03|4.505011996e+01|5.280866853e+01|5.786799828e+01|5.099017789e+01|4.361975566e+01|5.836060013e+01|4.109250134e+03|4.156892390e+03|4.190830865e+03|4.147601404e+03|4.100239317e+03|4.194963491e+03|2.220723760e+02|2.753252788e+02|3.265369276e+02|2.802438146e+02|2.156365313e+02|3.448510978e+02|9.599732531e+10|9.654072115e+10|9.701703066e+10|9.648274637e+10|9.579954176e+10|9.716598374e+10|-7.455096832e+09|-1.563607040e+09|7.969464320e+08|-2.525040384e+09|-7.672105472e+09|2.622025472e+09|9.274697266e+03|9.288092285e+03|9.302433838e+03|9.287844727e+03|9.271644531e+03|9.304045898e+03
