#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.279706584e+06|3.077860880e+06|3.080609231e+06|3.082551366e+06|3.079750620e+06|2.279497230e+03|2.290520898e+03|2.297930751e+03|2.286334330e+03|2.259914498e+09|2.486500946e+09|2.640398978e+09|2.377950120e+09|3.097997253e+03|3.108367188e+03|3.115334412e+03|3.104626465e+03|2.939336913e+03
1.283763737e+06|3.076901767e+06|3.078551366e+06|3.080755627e+06|3.078884454e+06|2.274531678e+03|2.282690465e+03|2.291078816e+03|2.282658445e+03|2.142968448e+09|2.332086189e+09|2.497837951e+09|2.294816960e+09|3.093334290e+03|3.100997314e+03|3.108892883e+03|3.100970703e+03|2.939336913e+03
1.287813746e+06|3.076335580e+06|3.078964647e+06|3.080962819e+06|3.078598520e+06|2.271604767e+03|2.284261309e+03|2.291868500e+03|2.280987357e+03|2.076537401e+09|2.362397219e+09|2.513912924e+09|2.258412541e+09|3.090584534e+03|3.102476929e+03|3.109635864e+03|3.099794678e+03|2.939336913e+03
1.291464007e+06|3.076530167e+06|3.078691875e+06|3.081155142e+06|3.078860015e+06|2.272610319e+03|2.283224425e+03|2.292601808e+03|2.282652148e+03|2.099154295e+09|2.342350998e+09|2.528957250e+09|2.282742572e+09|3.091531067e+03|3.101501587e+03|3.110323486e+03|3.100966309e+03|2.939336913e+03
1.295221830e+06|3.075486652e+06|3.078867521e+06|3.081109642e+06|3.078089531e+06|2.267222417e+03|2.283892074e+03|2.292428272e+03|2.279338738e+03|1.980500413e+09|2.355246107e+09|2.525375921e+09|2.155743052e+09|3.086467346e+03|3.102128784e+03|3.110161255e+03|3.097849365e+03|2.939336913e+03
1.299035273e+06|3.075346446e+06|3.078183625e+06|3.080396890e+06|3.077870947e+06|2.266499182e+03|2.281167671e+03|2.289711900e+03|2.278424275e+03|1.964944468e+09|2.300448794e+09|2.470155986e+09|2.153302145e+09|3.085786682e+03|3.099565430e+03|3.107606201e+03|3.096989014e+03|2.939336913e+03
1.302679407e+06|3.076362445e+06|3.077938630e+06|3.079985690e+06|3.077725921e+06|2.271743571e+03|2.279900139e+03|2.288145952e+03|2.278114810e+03|2.079645716e+09|2.269626680e+09|2.438783259e+09|2.169983978e+09|3.090715942e+03|3.098374878e+03|3.106133362e+03|3.096698486e+03|2.939336913e+03
1.306410901e+06|3.075226278e+06|3.077516191e+06|3.079593561e+06|3.077066954e+06|2.265879563e+03|2.277711619e+03|2.286653436e+03|2.274116102e+03|1.951752641e+09|2.217235892e+09|2.409193789e+09|2.095106603e+09|3.085205017e+03|3.096322021e+03|3.104729431e+03|3.093480957e+03|2.939336913e+03
1.310446448e+06|3.075272099e+06|3.077752155e+06|3.079658671e+06|3.076970199e+06|2.266115815e+03|2.278933868e+03|2.286901204e+03|2.274350702e+03|1.956774513e+09|2.246374856e+09|2.414084927e+09|2.040390399e+09|3.085425293e+03|3.097468872e+03|3.104962402e+03|3.093478027e+03|2.939336913e+03
1.315078629e+06|3.074751266e+06|3.077024582e+06|3.079803160e+06|3.076675412e+06|2.263431773e+03|2.275167003e+03|2.287451122e+03|2.272613903e+03|1.900425750e+09|2.157634218e+09|2.424975277e+09|2.033967494e+09|3.082901611e+03|3.093932983e+03|3.105478760e+03|3.092151855e+03|2.939336913e+03
1.319131188e+06|3.075154817e+06|3.077300893e+06|3.079022511e+06|3.076842818e+06|2.265511186e+03|2.276596914e+03|2.284481314e+03|2.274157550e+03|1.943959262e+09|2.190950781e+09|2.366668920e+09|2.041013781e+09|3.084858276e+03|3.095274902e+03|3.102683655e+03|3.092978027e+03|2.939336913e+03
1.323049275e+06|3.073845293e+06|3.077102919e+06|3.079008665e+06|3.076303304e+06|2.258769515e+03|2.275572335e+03|2.284428675e+03|2.271817664e+03|1.805932666e+09|2.167043231e+09|2.365648373e+09|1.966196146e+09|3.078513550e+03|3.094313599e+03|3.102634827e+03|3.090775879e+03|2.939336913e+03
1.326920322e+06|3.074466993e+06|3.076918315e+06|3.078406317e+06|3.076101927e+06|2.261967962e+03|2.274617280e+03|2.282139343e+03|2.270524858e+03|1.870297898e+09|2.144945402e+09|2.321526003e+09|1.943419591e+09|3.081524536e+03|3.093415283e+03|3.100477905e+03|3.089870605e+03|2.939336913e+03
1.330711086e+06|3.073699253e+06|3.075991214e+06|3.078104919e+06|3.075496786e+06|2.258018753e+03|2.269826139e+03|2.280762128e+03|2.268525028e+03|1.791112019e+09|2.037049899e+09|2.290558288e+09|1.878115409e+09|3.077807434e+03|3.088913452e+03|3.099185791e+03|3.087680664e+03|2.939336913e+03
1.334371096e+06|3.073926277e+06|3.076546714e+06|3.078139697e+06|3.076044769e+06|2.259185896e+03|2.272695913e+03|2.280942453e+03|2.270020373e+03|1.814182845e+09|2.101126991e+09|2.294965443e+09|1.975857610e+09|3.078905579e+03|3.091610352e+03|3.099353210e+03|3.089320557e+03|2.939336913e+03
1.338063691e+06|3.073786450e+06|3.076142676e+06|3.077874395e+06|3.075629643e+06|2.258466941e+03|2.270608280e+03|2.279567254e+03|2.268751424e+03|1.799922738e+09|2.054332262e+09|2.261595920e+09|1.936314787e+09|3.078228943e+03|3.089648926e+03|3.098063110e+03|3.087953125e+03|2.939336913e+03
1.342079305e+06|3.073622973e+06|3.076095027e+06|3.078346605e+06|3.075336203e+06|2.257626640e+03|2.270362406e+03|2.281912497e+03|2.267610935e+03|1.783383848e+09|2.048998510e+09|2.317191300e+09|1.825091935e+09|3.077438477e+03|3.089417847e+03|3.100264709e+03|3.086977295e+03|2.939336913e+03
1.345937860e+06|3.073572172e+06|3.076049498e+06|3.077620657e+06|3.075398902e+06|2.257365556e+03|2.270127319e+03|2.278252662e+03|2.267842475e+03|1.778265601e+09|2.043816066e+09|2.230093804e+09|1.888733401e+09|3.077192627e+03|3.089197632e+03|3.096829834e+03|3.087039062e+03|2.939336913e+03
1.349866907e+06|3.073748537e+06|3.075642486e+06|3.077458189e+06|3.075547167e+06|2.258272035e+03|2.268026219e+03|2.277411260e+03|2.267522338e+03|1.796073179e+09|1.997766091e+09|2.210121048e+09|1.948962991e+09|3.078046936e+03|3.087223145e+03|3.096039612e+03|3.086740234e+03|2.939336913e+03
1.353632229e+06|3.072844834e+06|3.075456452e+06|3.076942607e+06|3.074013454e+06|2.253630644e+03|2.267066510e+03|2.274743034e+03|2.263054517e+03|1.706581514e+09|1.977080664e+09|2.147898617e+09|1.679758549e+09|3.073676453e+03|3.086319580e+03|3.093533508e+03|3.082534424e+03|2.939336913e+03
1.357186798e+06|3.072974304e+06|3.075229769e+06|3.077192643e+06|3.074208324e+06|2.254294980e+03|2.265897612e+03|2.276036622e+03|2.263436179e+03|1.719091172e+09|1.952162020e+09|2.177840421e+09|1.729837900e+09|3.074301880e+03|3.085222046e+03|3.094747803e+03|3.082958984e+03|2.939336913e+03
1.361106636e+06|3.072798135e+06|3.075061663e+06|3.076751938e+06|3.073584569e+06|2.253390881e+03|2.265031079e+03|2.273756846e+03|2.259217886e+03|1.701999094e+09|1.933853001e+09|2.125218715e+09|1.673154706e+09|3.073450256e+03|3.084406616e+03|3.092606628e+03|3.079517090e+03|2.939336913e+03
1.365045178e+06|3.072693833e+06|3.075430960e+06|3.076955052e+06|3.074444600e+06|2.252855729e+03|2.266935014e+03|2.274807302e+03|2.263560799e+03|1.691943042e+09|1.974252567e+09|2.149319273e+09|1.779717443e+09|3.072944763e+03|3.086196045e+03|3.093593872e+03|3.083264893e+03|2.939336913e+03
1.368879371e+06|3.072694440e+06|3.074787978e+06|3.076318278e+06|3.073615713e+06|2.252858856e+03|2.263620872e+03|2.271515369e+03|2.260526991e+03|1.692008338e+09|1.904348452e+09|2.074535452e+09|1.671339965e+09|3.072948120e+03|3.083079834e+03|3.090502014e+03|3.080252930e+03|2.939336913e+03
1.372735340e+06|3.071703292e+06|3.073947358e+06|3.076206419e+06|3.073278082e+06|2.247779076e+03|2.259294311e+03|2.270937517e+03|2.258580422e+03|1.599171698e+09|1.816344062e+09|2.061644558e+09|1.521449649e+09|3.068162170e+03|3.079008545e+03|3.089958435e+03|3.078327881e+03|2.939336913e+03
1.376391553e+06|3.071282499e+06|3.074255549e+06|3.076229641e+06|3.073377944e+06|2.245942386e+03|2.260879730e+03|2.271057468e+03|2.259231237e+03|1.377946518e+09|1.848183273e+09|2.064315933e+09|1.547356832e+09|3.066431580e+03|3.080500854e+03|3.090071655e+03|3.078944580e+03|2.939336913e+03
1.380095918e+06|3.069916802e+06|3.073295296e+06|3.075738996e+06|3.072149010e+06|2.242853960e+03|2.255943419e+03|2.268524219e+03|2.254587529e+03|3.110815905e+08|1.750793894e+09|2.008565164e+09|1.398048578e+09|3.063526184e+03|3.075853760e+03|3.087691284e+03|3.074764160e+03|2.939336913e+03
1.383994915e+06|3.071530640e+06|3.073607353e+06|3.075352515e+06|3.071905348e+06|2.246941912e+03|2.257546355e+03|2.266530456e+03|2.252755043e+03|1.553932134e+09|1.781805077e+09|1.965601180e+09|1.458917513e+09|3.067371948e+03|3.077362915e+03|3.085816101e+03|3.073672607e+03|2.939336913e+03
1.387369340e+06|3.071513255e+06|3.074025313e+06|3.075897427e+06|3.072132219e+06|2.246806233e+03|2.259695234e+03|2.269341957e+03|2.252958878e+03|1.581913557e+09|1.824346819e+09|2.026421608e+09|1.499831638e+09|3.067244568e+03|3.079386597e+03|3.088459473e+03|3.073809326e+03|2.939336913e+03
1.390965091e+06|3.071079931e+06|3.074184868e+06|3.075646279e+06|3.072293926e+06|2.245505645e+03|2.260516022e+03|2.268045769e+03|2.253779885e+03|1.256885357e+09|1.840825721e+09|1.998178162e+09|1.447013232e+09|3.066020569e+03|3.080158325e+03|3.087239807e+03|3.074702881e+03|2.939336913e+03
1.394725910e+06|3.070357146e+06|3.072908656e+06|3.075559178e+06|3.072071208e+06|2.243849222e+03|2.253958024e+03|2.267596395e+03|2.254031106e+03|4.264567274e+08|1.712696881e+09|1.988469852e+09|1.376267721e+09|3.064463623e+03|3.073983887e+03|3.086819580e+03|3.074123779e+03|2.939336913e+03
1.398639553e+06|3.069091037e+06|3.073276484e+06|3.075142378e+06|3.071319876e+06|2.240987413e+03|2.255846517e+03|2.265447130e+03|2.250991202e+03|8.636638156e+07|1.748784810e+09|1.942639415e+09|1.298053114e+09|3.061769897e+03|3.075762451e+03|3.084797424e+03|3.071582764e+03|2.939336913e+03
1.402694757e+06|3.069499393e+06|3.072518134e+06|3.074397672e+06|3.071039747e+06|2.241910162e+03|2.251954534e+03|2.261611135e+03|2.248954283e+03|1.454584228e+08|1.675138988e+09|1.863016650e+09|1.273151557e+09|3.062637451e+03|3.072096924e+03|3.081188171e+03|3.070086182e+03|2.939336913e+03
1.406462867e+06|3.068876065e+06|3.072424453e+06|3.074069903e+06|3.070556708e+06|2.240501758e+03|2.251474148e+03|2.259924599e+03|2.247628057e+03|6.624978352e+07|1.666241234e+09|1.828943445e+09|1.168668403e+09|3.061314026e+03|3.071644409e+03|3.079602295e+03|3.068433838e+03|2.939336913e+03
1.409738269e+06|3.069020980e+06|3.073094233e+06|3.074467448e+06|3.071087805e+06|2.240829134e+03|2.254910637e+03|2.261970307e+03|2.250191860e+03|7.909622496e+07|1.730819033e+09|1.870346790e+09|1.252217534e+09|3.061621094e+03|3.074882324e+03|3.081526367e+03|3.070666016e+03|2.939336913e+03
1.413566256e+06|3.066364127e+06|3.071863637e+06|3.073976022e+06|3.069666095e+06|2.234832163e+03|2.248600194e+03|2.259441719e+03|2.244692387e+03|2.886968149e+06|1.613867543e+09|1.819280918e+09|1.009499031e+09|3.055976746e+03|3.068935181e+03|3.079146790e+03|3.066060303e+03|2.939336913e+03
1.417434246e+06|3.068282732e+06|3.072355332e+06|3.074032593e+06|3.070549423e+06|2.239161680e+03|2.251119792e+03|2.259732680e+03|2.247963135e+03|3.120323826e+07|1.659719325e+09|1.825096652e+09|1.123343056e+09|3.060053955e+03|3.071310303e+03|3.079422119e+03|3.068608643e+03|2.939336913e+03
1.420839124e+06|3.066877462e+06|3.070945383e+06|3.073464508e+06|3.069280384e+06|2.235989965e+03|2.245179675e+03|2.256812339e+03|2.241737206e+03|5.307126494e+06|9.038165984e+08|1.767473826e+09|8.980045104e+08|3.057068298e+03|3.065712891e+03|3.076670898e+03|3.063707520e+03|2.939336913e+03
1.424119000e+06|3.064387726e+06|3.071591753e+06|3.073236151e+06|3.068749429e+06|2.230378068e+03|2.247208034e+03|2.255639353e+03|2.242426370e+03|2.301398242e+05|1.589018624e+09|1.744784794e+09|9.893294433e+08|3.051781860e+03|3.067623413e+03|3.075566833e+03|3.063547852e+03|2.939336913e+03
1.427215169e+06|3.065221766e+06|3.071482340e+06|3.073646781e+06|3.069072077e+06|2.232256978e+03|2.246648012e+03|2.257748992e+03|2.243091316e+03|6.813736364e+05|1.579122240e+09|1.785779558e+09|9.581861184e+08|3.053552551e+03|3.067095825e+03|3.077553467e+03|3.063969482e+03|2.939336913e+03
1.430401064e+06|3.064710422e+06|3.070188810e+06|3.072767512e+06|3.068357157e+06|2.231104962e+03|2.243468610e+03|2.253233770e+03|2.240251661e+03|3.683080107e+05|3.531417694e+08|1.699051797e+09|8.168024753e+08|3.052466614e+03|3.064105103e+03|3.073302612e+03|3.061769043e+03|2.939336913e+03
1.433635976e+06|3.066529848e+06|3.072131603e+06|3.073541692e+06|3.069461439e+06|2.235205868e+03|2.249973024e+03|2.257208927e+03|2.243569372e+03|3.432500135e+06|1.638704822e+09|1.775204375e+09|1.083085046e+09|3.056329834e+03|3.070230225e+03|3.077046143e+03|3.064962891e+03|2.939336913e+03
1.437418206e+06|3.065184715e+06|3.069193395e+06|3.072888795e+06|3.068171759e+06|2.232173454e+03|2.241218758e+03|2.253856097e+03|2.240657936e+03|6.284635668e+05|1.061779790e+08|1.710768942e+09|7.712194483e+08|3.053472839e+03|3.061988892e+03|3.073887329e+03|3.061801514e+03|2.939336913e+03
1.442101198e+06|3.065393949e+06|3.071785737e+06|3.073369281e+06|3.068802662e+06|2.232644987e+03|2.248201236e+03|2.256323133e+03|2.238912724e+03|8.406694787e+05|1.606711637e+09|1.757980761e+09|9.725348255e+08|3.053916870e+03|3.068560181e+03|3.076210815e+03|3.061996338e+03|2.939336913e+03
1.446235368e+06|3.061647514e+06|3.068344532e+06|3.071898799e+06|3.066730009e+06|2.224212622e+03|2.239301232e+03|2.248780325e+03|2.234595127e+03|7.269098182e+03|3.371400288e+07|1.617120891e+09|6.069557134e+08|3.045969971e+03|3.060184448e+03|3.069105713e+03|3.056880371e+03|2.939336913e+03
1.449696926e+06|3.064670286e+06|3.069071831e+06|3.072284997e+06|3.067348111e+06|2.231014489e+03|2.240944141e+03|2.250759200e+03|2.236162896e+03|3.313327886e+05|9.499194132e+07|1.653075363e+09|7.020508948e+08|3.052382385e+03|3.061729370e+03|3.070970398e+03|3.058038086e+03|2.939336913e+03
1.453158165e+06|3.065210783e+06|3.069320457e+06|3.072054606e+06|3.067977286e+06|2.232232195e+03|2.241505823e+03|2.249578481e+03|2.238018291e+03|6.509654157e+05|1.190669901e+08|1.631532066e+09|6.993605072e+08|3.053529236e+03|3.062259277e+03|3.069857056e+03|3.059022217e+03|2.939336913e+03
1.456740732e+06|3.062554820e+06|3.066780689e+06|3.071607821e+06|3.066464182e+06|2.226252771e+03|2.235771659e+03|2.247290386e+03|2.233719602e+03|2.282141894e+04|4.698234877e+06|1.590525318e+09|5.210835662e+08|3.047892761e+03|3.056861572e+03|3.067700378e+03|3.056158691e+03|2.939336913e+03
1.460363887e+06|3.062729597e+06|3.067381281e+06|3.071782706e+06|3.066529289e+06|2.226645916e+03|2.237126747e+03|2.248185722e+03|2.233323900e+03|2.846595715e+04|1.005483512e+07|1.606437122e+09|5.736742380e+08|3.048264587e+03|3.058138062e+03|3.068544922e+03|3.055908447e+03|2.939336913e+03
1.463794035e+06|3.061406343e+06|3.066452648e+06|3.070921670e+06|3.065619414e+06|2.223670544e+03|2.235031777e+03|2.245126021e+03|2.229147393e+03|5.375136898e+03|3.180404335e+06|8.672223055e+08|4.508607440e+08|3.045459167e+03|3.056164673e+03|3.065663330e+03|3.052907227e+03|2.939336913e+03
1.467486179e+06|3.058811182e+06|3.065724619e+06|3.070345465e+06|3.064575304e+06|2.217843086e+03|2.233390259e+03|2.243822810e+03|2.225216049e+03|2.070971868e+02|1.245194378e+06|4.208401054e+08|3.982503214e+08|3.039960388e+03|3.054619263e+03|3.064436523e+03|3.050027588e+03|2.939336913e+03
1.470875596e+06|3.060184673e+06|3.065440592e+06|3.070420018e+06|3.065027803e+06|2.220925976e+03|2.232750077e+03|2.243991396e+03|2.229563895e+03|1.150480559e+03|8.684759971e+05|4.608779606e+08|3.953974409e+08|3.042869324e+03|3.054015259e+03|3.064596130e+03|3.052466553e+03|2.939336913e+03
1.474459932e+06|3.056854362e+06|3.064040052e+06|3.069531005e+06|3.063761876e+06|2.213455837e+03|2.229595166e+03|2.241981665e+03|2.220348786e+03|1.723108323e+01|1.487294606e+05|1.625971075e+08|3.196775101e+08|3.035818726e+03|3.051042847e+03|3.062705322e+03|3.046781250e+03|2.939336913e+03
1.477753678e+06|3.057792410e+06|3.062810141e+06|3.067508626e+06|3.063155652e+06|2.215558228e+03|2.226827138e+03|2.237414159e+03|2.222986606e+03|5.637472699e+01|3.249393085e+04|1.207215736e+07|2.303887035e+08|3.037804321e+03|3.048436401e+03|3.058407166e+03|3.047310303e+03|2.939336913e+03
1.480998718e+06|3.056568420e+06|3.064537918e+06|3.069240439e+06|3.063476648e+06|2.212815242e+03|2.230716334e+03|2.241325027e+03|2.221412551e+03|1.200363303e+01|2.788291446e+05|1.101268242e+08|2.603355485e+08|3.035214478e+03|3.052100586e+03|3.062089294e+03|3.046781494e+03|2.939336913e+03
1.484229439e+06|3.056498330e+06|3.063504567e+06|3.068974967e+06|3.063518704e+06|2.212658350e+03|2.228389750e+03|2.240725200e+03|2.222469885e+03|1.205721066e+01|7.883964545e+04|7.617253899e+07|2.893945863e+08|3.035064575e+03|3.049907593e+03|3.061523743e+03|3.047649414e+03|2.939336913e+03
1.487944114e+06|3.055697543e+06|3.061919883e+06|3.068519302e+06|3.062588737e+06|2.210444540e+03|2.224824933e+03|2.239695951e+03|2.218443481e+03|3.999453541e+00|1.024808263e+04|4.352706189e+07|1.976877004e+08|3.033191711e+03|3.046547363e+03|3.060556396e+03|3.044397461e+03|2.939336913e+03
1.491783861e+06|3.055679445e+06|3.059922424e+06|3.065556875e+06|3.061189645e+06|2.194369358e+03|2.220337284e+03|2.233012156e+03|2.210960732e+03|3.908819968e+00|9.766899976e+02|1.004767765e+06|1.024109223e+08|3.026315613e+03|3.042314941e+03|3.054262329e+03|3.039551514e+03|2.939336913e+03
1.495031037e+06|3.055679445e+06|3.061522474e+06|3.067636654e+06|3.062155114e+06|2.204380342e+03|2.223931564e+03|2.237703093e+03|2.214978843e+03|3.908819968e+00|6.246811883e+03|1.381781719e+07|1.258816470e+08|3.030589905e+03|3.045704834e+03|3.058679077e+03|3.042238525e+03|2.939336913e+03
1.497910057e+06|3.057532043e+06|3.061888363e+06|3.066367898e+06|3.062215955e+06|2.214974559e+03|2.224754067e+03|2.234840652e+03|2.220620047e+03|4.101359278e+01|9.856038931e+03|2.875557140e+06|1.512432541e+08|3.037253906e+03|3.046479980e+03|3.055985413e+03|3.045199951e+03|2.939336913e+03
1.500916173e+06|3.055679445e+06|3.060338085e+06|3.065673186e+06|3.061534562e+06|2.206093199e+03|2.221270510e+03|2.233274434e+03|2.212382721e+03|3.908819968e+00|1.410227025e+03|1.332019593e+06|1.101538279e+08|3.031319153e+03|3.043194580e+03|3.054510864e+03|3.040374268e+03|2.939336913e+03
1.503967742e+06|3.055679445e+06|3.061334063e+06|3.065114062e+06|3.061456911e+06|2.196530175e+03|2.223508099e+03|2.232014252e+03|2.210159065e+03|3.908819968e+00|4.904800287e+03|5.748821427e+05|8.957017023e+07|3.027239807e+03|3.045306274e+03|3.053323792e+03|3.038990723e+03|2.939336913e+03
1.506978040e+06|3.055679445e+06|3.060910705e+06|3.064634278e+06|3.061028389e+06|2.190572640e+03|2.222556813e+03|2.230933382e+03|2.210186990e+03|3.908819968e+00|2.972425049e+03|3.164921806e+05|6.165062992e+07|3.024692078e+03|3.044408325e+03|3.052304871e+03|3.038560303e+03|2.939336913e+03
1.510397299e+06|3.055679445e+06|3.059667687e+06|3.066049502e+06|3.061097078e+06|2.201315118e+03|2.219765357e+03|2.234122692e+03|2.210093333e+03|3.908819968e+00|6.872650798e+02|1.907239303e+06|8.317046310e+07|3.029282410e+03|3.041775024e+03|3.055308594e+03|3.038328857e+03|2.939336913e+03
1.513959099e+06|3.055679445e+06|3.058421034e+06|3.065277666e+06|3.060771704e+06|2.194722011e+03|2.216967966e+03|2.232382914e+03|2.208838300e+03|3.908819968e+00|1.358745622e+02|7.101691320e+05|7.502926948e+07|3.026466248e+03|3.039134521e+03|3.053670288e+03|3.037302734e+03|2.939336913e+03
1.517985864e+06|3.055679445e+06|3.059323256e+06|3.063779836e+06|3.060434839e+06|2.187465589e+03|2.218992119e+03|2.229009325e+03|2.207472674e+03|3.908819968e+00|3.879632291e+02|1.070712601e+05|8.049609703e+07|3.023360413e+03|3.041045898e+03|3.050492920e+03|3.036404785e+03|2.939336913e+03
1.522973717e+06|3.055679445e+06|3.055679445e+06|3.060908997e+06|3.058702059e+06|2.170568519e+03|2.209166545e+03|2.222553002e+03|2.195559557e+03|3.908819968e+00|3.908819968e+00|3.067049886e+03|3.794438893e+07|3.016101868e+03|3.032627930e+03|3.044404724e+03|3.029270020e+03|2.939336913e+03
1.528337673e+06|3.055679445e+06|3.055679445e+06|3.063561120e+06|3.059356533e+06|2.155525214e+03|2.205872941e+03|2.228516997e+03|2.193798100e+03|3.908819968e+00|3.908819968e+00|8.116243220e+04|3.712912295e+07|3.009608215e+03|3.031224731e+03|3.050027893e+03|3.028743164e+03|2.939336913e+03
1.532755248e+06|3.055679445e+06|3.055679445e+06|3.060986750e+06|3.058278802e+06|2.140690311e+03|2.192331176e+03|2.222727714e+03|2.185450767e+03|3.908819968e+00|3.908819968e+00|3.449236670e+03|1.182999209e+06|3.003171936e+03|3.025444580e+03|3.044570435e+03|3.022436035e+03|2.939336913e+03
1.535813095e+06|3.055679445e+06|3.056156999e+06|3.060849394e+06|3.058530548e+06|2.157356375e+03|2.211893757e+03|2.222419051e+03|2.191409835e+03|3.908819968e+00|7.147992002e+00|2.713289528e+03|4.791157346e+06|3.010399414e+03|3.034342163e+03|3.044279358e+03|3.024522217e+03|2.939336913e+03
1.538362825e+06|3.055679445e+06|3.055679445e+06|3.061203554e+06|3.058339994e+06|2.137944037e+03|2.198924209e+03|2.223214806e+03|2.186392380e+03|3.908819968e+00|3.908819968e+00|4.164188506e+03|1.248286096e+07|3.001976135e+03|3.028261841e+03|3.045028137e+03|3.022632080e+03|2.939336913e+03
1.540582770e+06|3.055679445e+06|3.055679445e+06|3.058202353e+06|3.057666063e+06|2.133404662e+03|2.171254499e+03|2.216477489e+03|2.176610201e+03|3.908819968e+00|3.908819968e+00|1.011300270e+02|2.481892238e+05|2.992883606e+03|3.016398560e+03|3.038671265e+03|3.015163086e+03|2.939336913e+03
1.543035279e+06|3.055679445e+06|3.055679445e+06|3.059737503e+06|3.057981591e+06|2.146688605e+03|2.198876645e+03|2.219921960e+03|2.188562521e+03|3.908819968e+00|3.908819968e+00|6.625562118e+02|1.174789955e+05|3.005778076e+03|3.028241699e+03|3.041923401e+03|3.021552246e+03|2.939336913e+03
1.545724293e+06|3.055679445e+06|3.055679445e+06|3.057863579e+06|3.057127563e+06|2.133404662e+03|2.190225958e+03|2.215717788e+03|2.181065316e+03|3.908819968e+00|3.908819968e+00|6.157469236e+01|2.313138665e+04|2.997022766e+03|3.024543701e+03|3.037954651e+03|3.016756348e+03|2.939336913e+03
1.548008578e+06|3.055679445e+06|3.055679445e+06|3.057357223e+06|3.057209666e+06|2.151349709e+03|2.185173158e+03|2.214582724e+03|2.183732232e+03|3.908819968e+00|3.908819968e+00|3.334983014e+01|1.367874939e+05|3.007799255e+03|3.022379150e+03|3.036881714e+03|3.019218994e+03|2.939336913e+03
1.550649545e+06|3.055679445e+06|3.055679445e+06|3.059374263e+06|3.057718519e+06|2.133404662e+03|2.190103297e+03|2.219106596e+03|2.182505547e+03|3.908819968e+00|3.908819968e+00|4.133911045e+02|6.021588696e+04|2.998849121e+03|3.024491089e+03|3.041153381e+03|3.018092285e+03|2.939336913e+03
1.553339829e+06|3.055679445e+06|3.055679445e+06|3.058454554e+06|3.057401770e+06|2.133404662e+03|2.185919508e+03|2.217043064e+03|2.181564322e+03|3.908819968e+00|3.908819968e+00|1.301027967e+02|1.532177819e+04|2.998210632e+03|3.022699219e+03|3.039206543e+03|3.015959473e+03|2.939336913e+03
1.555812364e+06|3.055679445e+06|3.055679445e+06|3.057118095e+06|3.056831266e+06|2.133404662e+03|2.181317787e+03|2.214046790e+03|2.179463513e+03|3.908819968e+00|3.908819968e+00|2.405570275e+01|1.604394230e+05|2.999925049e+03|3.020725220e+03|3.036377502e+03|3.013299072e+03|2.939336913e+03
1.558043570e+06|3.055679445e+06|3.055679445e+06|3.057695923e+06|3.057108017e+06|2.133404662e+03|2.172871575e+03|2.215341916e+03|2.175377038e+03|3.908819968e+00|3.908819968e+00|4.987823541e+01|7.481714225e+03|2.988103516e+03|3.017095093e+03|3.037599609e+03|3.009915527e+03|2.939336913e+03
1.560407491e+06|3.055679445e+06|3.055679445e+06|3.056390576e+06|3.056516853e+06|2.133404662e+03|2.180257588e+03|2.212416881e+03|2.176255509e+03|3.908819968e+00|3.908819968e+00|9.597919722e+00|3.333752204e+03|2.989903992e+03|3.020270264e+03|3.034837402e+03|3.009333740e+03|2.939336913e+03
1.563880511e+06|3.055679445e+06|3.055679445e+06|3.057212511e+06|3.056964422e+06|2.133404662e+03|2.178913658e+03|2.214258379e+03|2.177307854e+03|3.908819968e+00|3.908819968e+00|2.718957694e+01|1.583637130e+05|2.983491211e+03|3.019692261e+03|3.036577637e+03|3.007738037e+03|2.939336913e+03
1.568927269e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.056539004e+06|2.133404662e+03|2.162993685e+03|2.205579071e+03|2.170705562e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.234207870e+04|2.971651733e+03|3.012837036e+03|3.031101013e+03|3.000785400e+03|2.939336913e+03
1.578523721e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.056119742e+06|2.133404662e+03|2.133404662e+03|2.191621400e+03|2.159285812e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.355764892e+02|2.958828186e+03|2.993343994e+03|3.025141357e+03|2.988317871e+03|2.939336913e+03
1.587581567e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055789334e+06|2.133404662e+03|2.156213545e+03|2.180624863e+03|2.160417247e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|2.084339109e+01|2.987505981e+03|3.009905396e+03|3.020428833e+03|3.001610596e+03|2.939336913e+03
1.590347458e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055755958e+06|2.133404662e+03|2.137749187e+03|2.183199461e+03|2.156369815e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|5.617166385e+00|2.974312500e+03|3.001892944e+03|3.021533081e+03|2.992271484e+03|2.939336913e+03
1.592538831e+06|3.055679445e+06|3.055679445e+06|3.055679445e+06|3.055857784e+06|2.133404662e+03|2.140119930e+03|2.182306068e+03|2.157023119e+03|3.908819968e+00|3.908819968e+00|3.908819968e+00|1.613344765e+02|2.976282349e+03|3.002923462e+03|3.021150024e+03|2.994488037e+03|2.939336913e+03
