#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.924978555e+06|3.058955452e+06|3.065522311e+06|3.068741532e+06|3.062885663e+06|2.369506426e+03|2.385425116e+03|2.392443734e+03|2.378180660e+03|4.249372920e+09|4.629032860e+09|4.797865347e+09|4.464077839e+09|3.191967102e+03|3.207071533e+03|3.213856018e+03|3.200318848e+03|2.917815575e+03
2.934466741e+06|3.057265471e+06|3.064221786e+06|3.067606337e+06|3.061739972e+06|2.364979617e+03|2.382593448e+03|2.389967238e+03|2.375190337e+03|4.142712413e+09|4.562217691e+09|4.737765214e+09|4.393114096e+09|3.187741333e+03|3.204331299e+03|3.211463013e+03|3.197479736e+03|2.917815575e+03
2.942901489e+06|3.052167196e+06|3.059805486e+06|3.064981568e+06|3.057970360e+06|2.351360976e+03|2.371785509e+03|2.384247475e+03|2.365592552e+03|3.834689972e+09|4.303832169e+09|4.601154707e+09|4.169517712e+09|3.175010925e+03|3.194093750e+03|3.205931274e+03|3.188412842e+03|2.917815575e+03
2.951882080e+06|3.048216010e+06|3.056426775e+06|3.061144309e+06|3.054283937e+06|2.340471285e+03|2.362735473e+03|2.375378371e+03|2.355448432e+03|3.595362393e+09|4.090666261e+09|4.390833821e+09|3.937048252e+09|3.164826416e+03|3.185645020e+03|3.197445862e+03|3.178871338e+03|2.917815575e+03
2.959788814e+06|3.047275073e+06|3.054094582e+06|3.061545565e+06|3.053452207e+06|2.337389928e+03|2.356502990e+03|2.376456007e+03|2.353224129e+03|3.521950247e+09|3.948812055e+09|4.417224922e+09|3.886543937e+09|3.161952454e+03|3.179820435e+03|3.198450439e+03|3.176772461e+03|2.917815575e+03
2.968190393e+06|3.045474807e+06|3.053055431e+06|3.059075896e+06|3.051299827e+06|2.331503557e+03|2.353729625e+03|2.369829138e+03|2.346859819e+03|3.385303345e+09|3.886911644e+09|4.257007413e+09|3.742327994e+09|3.156458435e+03|3.177227661e+03|3.192267761e+03|3.170810547e+03|2.917815575e+03
2.976904770e+06|3.043070024e+06|3.052325643e+06|3.058164619e+06|3.049121348e+06|2.323656537e+03|2.351783415e+03|2.367387250e+03|2.339627967e+03|3.209308099e+09|3.843973016e+09|4.199148936e+09|3.580743421e+09|3.149130310e+03|3.175406372e+03|3.189989868e+03|3.164049316e+03|2.917815575e+03
2.986319513e+06|3.041627044e+06|3.050910871e+06|3.055830484e+06|3.048008220e+06|2.318960449e+03|2.348013635e+03|2.361140794e+03|2.336462360e+03|3.108647171e+09|3.761841300e+09|4.053973328e+09|3.509415522e+09|3.144740112e+03|3.171877930e+03|3.184156067e+03|3.161088379e+03|2.917815575e+03
2.996486631e+06|3.044625169e+06|3.051192437e+06|3.055191172e+06|3.048862885e+06|2.328728264e+03|2.348763550e+03|2.359431948e+03|2.340105504e+03|3.321968358e+09|3.778067028e+09|4.014955919e+09|3.586482681e+09|3.153868042e+03|3.172581421e+03|3.182558655e+03|3.164494385e+03|2.917815575e+03
3.005133622e+06|3.043407624e+06|3.049626562e+06|3.054974858e+06|3.047808227e+06|2.324756822e+03|2.344595286e+03|2.358853958e+03|2.336560993e+03|3.233478739e+09|3.688602792e+09|4.001828596e+09|3.508056903e+09|3.150159607e+03|3.168678955e+03|3.182019043e+03|3.161182129e+03|2.917815575e+03
3.013444759e+06|3.042145947e+06|3.046815805e+06|3.053103099e+06|3.046261564e+06|2.320646898e+03|2.335886866e+03|2.353856788e+03|2.331715283e+03|3.143959625e+09|3.486514110e+09|3.889731450e+09|3.400031022e+09|3.146317810e+03|3.160550415e+03|3.177345825e+03|3.156653320e+03|2.917815575e+03
3.021803081e+06|3.035058641e+06|3.043793357e+06|3.049137417e+06|3.042698782e+06|2.294970450e+03|2.326014455e+03|2.343294214e+03|2.319953530e+03|2.583012220e+09|3.261285699e+09|3.661001192e+09|3.141188981e+09|3.122324280e+03|3.151334595e+03|3.167460388e+03|3.145661133e+03|2.917815575e+03
3.030623925e+06|3.035956358e+06|3.043231544e+06|3.049840063e+06|3.041788561e+06|2.298728760e+03|2.324182902e+03|2.345163245e+03|2.316435050e+03|2.667704929e+09|3.220851588e+09|3.700674888e+09|3.057105693e+09|3.125831177e+03|3.149622437e+03|3.169210815e+03|3.142488525e+03|2.917815575e+03
3.039138649e+06|3.030701900e+06|3.037950941e+06|3.045344015e+06|3.038274908e+06|2.276802623e+03|2.307021609e+03|2.331076309e+03|2.303665300e+03|2.205537479e+09|2.861695493e+09|3.375545971e+09|2.757335665e+09|3.105334717e+03|3.133570068e+03|3.156059265e+03|3.130435059e+03|2.917815575e+03
3.046970707e+06|3.026909197e+06|3.031214871e+06|3.038553953e+06|3.032186943e+06|2.256996675e+03|2.278935594e+03|2.308977146e+03|2.278496754e+03|1.772373695e+09|2.247230558e+09|2.901127425e+09|2.144700403e+09|3.086815063e+03|3.107331421e+03|3.135401550e+03|3.107728027e+03|2.917815575e+03
3.056120876e+06|3.026643201e+06|3.034068616e+06|3.042476353e+06|3.033308815e+06|2.255450436e+03|2.290831461e+03|2.321723289e+03|2.283619884e+03|1.739320140e+09|2.492391647e+09|3.167437951e+09|2.265266411e+09|3.085369385e+03|3.118455933e+03|3.147324097e+03|3.112054443e+03|2.917815575e+03
3.067498332e+06|3.024183172e+06|3.031240754e+06|3.041266262e+06|3.030598974e+06|2.241197999e+03|2.279043319e+03|2.317784603e+03|2.273064285e+03|1.461781588e+09|2.249379324e+09|3.082829289e+09|1.991586926e+09|3.072023010e+03|3.107432739e+03|3.143642334e+03|3.102321533e+03|2.917815575e+03
3.081214429e+06|3.024927922e+06|3.029925759e+06|3.038862170e+06|3.029726451e+06|2.245504428e+03|2.273578515e+03|2.309976038e+03|2.267232963e+03|1.541080160e+09|2.143793635e+09|2.921044126e+09|1.940203318e+09|3.076059509e+03|3.102314941e+03|3.136336182e+03|3.098006836e+03|2.917815575e+03
3.094406337e+06|3.028242424e+06|3.035053889e+06|3.038918069e+06|3.032349378e+06|2.264757384e+03|2.294950782e+03|2.310157372e+03|2.280896853e+03|1.944835772e+09|2.582673437e+09|2.924720115e+09|2.268773381e+09|3.094070374e+03|3.122304077e+03|3.136505798e+03|3.109229980e+03|2.917815575e+03
3.102043754e+06|3.027641194e+06|3.036036775e+06|3.038808489e+06|3.031129204e+06|2.261254465e+03|2.299065454e+03|2.309801915e+03|2.272928146e+03|1.865032508e+09|2.675304583e+09|2.917520122e+09|2.150457667e+09|3.090796082e+03|3.126146973e+03|3.136173401e+03|3.102861572e+03|2.917815575e+03
3.107425143e+06|3.026999195e+06|3.036828203e+06|3.038866850e+06|3.032377413e+06|2.257519014e+03|2.302383192e+03|2.309991221e+03|2.282023830e+03|1.783050957e+09|2.752146252e+09|2.921353279e+09|2.216754415e+09|3.087305054e+03|3.129242676e+03|3.136350037e+03|3.110154297e+03|2.917815575e+03
3.112354712e+06|3.024896672e+06|3.034660038e+06|3.039466279e+06|3.031046199e+06|2.245323535e+03|2.293306146e+03|2.311936309e+03|2.273686408e+03|1.537647656e+09|2.547542637e+09|2.960984342e+09|2.071842524e+09|3.075889587e+03|3.120768799e+03|3.138171692e+03|3.103670654e+03|2.917815575e+03
3.117557114e+06|3.026321336e+06|3.030452708e+06|3.038822525e+06|3.030799250e+06|2.253580906e+03|2.275767674e+03|2.309847440e+03|2.274411771e+03|1.700233158e+09|2.185798597e+09|2.918440667e+09|2.058334236e+09|3.083620117e+03|3.104365845e+03|3.136216187e+03|3.103856934e+03|2.917815575e+03
3.121782877e+06|3.014084573e+06|3.028218322e+06|3.038873991e+06|3.027187591e+06|2.212063084e+03|2.264617008e+03|2.310014384e+03|2.253974528e+03|3.251974531e+03|1.941669916e+09|2.921822169e+09|1.673020906e+09|3.044724731e+03|3.093940063e+03|3.136372742e+03|3.085293701e+03|2.917815575e+03
3.126744356e+06|3.009340423e+06|3.023704443e+06|3.037782694e+06|3.023685035e+06|2.160585045e+03|2.238433634e+03|2.306389797e+03|2.233063842e+03|3.779428588e+00|1.412846472e+09|2.847498850e+09|1.310276156e+09|3.014419250e+03|3.069431641e+03|3.132978638e+03|3.067979492e+03|2.917815575e+03
3.132085367e+06|3.009340423e+06|3.014731482e+06|3.027629276e+06|3.019255595e+06|2.136151260e+03|2.213720764e+03|2.261184981e+03|2.210909213e+03|3.779428588e+00|8.154148369e+03|1.863419149e+09|8.449031787e+08|3.002561340e+03|3.046280151e+03|3.090732117e+03|3.046762695e+03|2.917815575e+03
3.138890387e+06|3.009340423e+06|3.009340423e+06|3.019996776e+06|3.014841564e+06|2.130895462e+03|2.167931858e+03|2.227245936e+03|2.184394247e+03|3.779428588e+00|3.779428588e+00|1.514720260e+07|4.398786479e+08|2.980581360e+03|3.017969238e+03|3.058956665e+03|3.021784668e+03|2.917815575e+03
3.149312601e+06|3.009340423e+06|3.009340423e+06|3.022732086e+06|3.016208912e+06|2.130895462e+03|2.189624767e+03|2.234465831e+03|2.194259845e+03|3.779428588e+00|3.779428588e+00|7.310047902e+08|5.624851307e+08|2.976366272e+03|3.028399048e+03|3.065713623e+03|3.024967773e+03|2.917815575e+03
3.178950829e+06|3.009340423e+06|3.009340423e+06|3.022422858e+06|3.015461050e+06|2.130895462e+03|2.149151235e+03|2.233497685e+03|2.182170805e+03|3.779428588e+00|3.779428588e+00|4.738169507e+08|5.149338644e+08|2.971669678e+03|3.008882080e+03|3.064807556e+03|3.014500977e+03|2.917815575e+03
3.215557215e+06|3.016989197e+06|3.020033381e+06|3.021589623e+06|3.018675051e+06|2.219513028e+03|2.227340126e+03|2.231349085e+03|2.215135262e+03|2.013550130e+05|1.525720892e+07|1.401272176e+08|2.187654466e+08|3.051711365e+03|3.059044434e+03|3.062797180e+03|3.038143555e+03|2.917815575e+03
3.218261518e+06|3.014434284e+06|3.017285436e+06|3.020714857e+06|3.017417744e+06|2.212959090e+03|2.220273844e+03|2.229095007e+03|2.216899847e+03|5.316372985e+03|3.067417135e+05|4.021645819e+07|1.888942606e+08|3.045564880e+03|3.052425537e+03|3.060686157e+03|3.045233643e+03|2.917815575e+03
3.221018668e+06|3.010776096e+06|3.016425819e+06|3.021092279e+06|3.016450439e+06|2.203599053e+03|2.218066650e+03|2.230067359e+03|2.207294253e+03|2.916033897e+01|9.077222302e+04|7.012875725e+07|2.925739230e+08|3.036779053e+03|3.050357056e+03|3.061598022e+03|3.032409668e+03|2.917815575e+03
3.223944929e+06|3.009340423e+06|3.015314502e+06|3.023274869e+06|3.016193060e+06|2.177370929e+03|2.215215623e+03|2.235955654e+03|2.202138869e+03|3.779428588e+00|2.100343855e+04|1.370248071e+09|4.129500982e+08|3.022514221e+03|3.047682861e+03|3.067107605e+03|3.024678467e+03|2.917815575e+03
3.226943016e+06|3.009340423e+06|3.009340423e+06|3.022335947e+06|3.015031080e+06|2.130895462e+03|2.175635557e+03|2.233273481e+03|2.184553724e+03|3.779428588e+00|3.779428588e+00|4.063320720e+08|3.407037963e+08|2.893648743e+03|3.021679932e+03|3.064597290e+03|2.988124268e+03|2.917815575e+03
3.230228826e+06|3.009340423e+06|3.009340423e+06|3.022901339e+06|3.013612915e+06|2.130895462e+03|2.136850894e+03|2.234732127e+03|2.167936672e+03|3.779428588e+00|3.779428588e+00|9.082735488e+08|3.710820615e+08|2.914942505e+03|3.002902222e+03|3.065962219e+03|2.968209473e+03|2.917815575e+03
3.233003615e+06|3.009340423e+06|3.009340423e+06|3.023397366e+06|3.014471641e+06|2.130895462e+03|2.130895462e+03|2.236662031e+03|2.171304787e+03|3.779428588e+00|3.779428588e+00|1.382271271e+09|4.416454176e+08|2.914293762e+03|2.995894287e+03|3.067770386e+03|2.975155273e+03|2.917815575e+03
3.235323560e+06|3.009340423e+06|3.009340423e+06|3.022914613e+06|3.013537380e+06|2.130895462e+03|2.130895462e+03|2.234806206e+03|2.163528714e+03|3.779428588e+00|3.779428588e+00|9.301299796e+08|3.726307402e+08|2.898312256e+03|2.976393433e+03|3.066031189e+03|2.957821777e+03|2.917815575e+03
3.237129664e+06|3.009340423e+06|3.009340423e+06|3.023463484e+06|3.014954672e+06|2.130895462e+03|2.130895462e+03|2.237043381e+03|2.173554193e+03|3.779428588e+00|3.779428588e+00|1.388802300e+09|4.762858894e+08|2.905424988e+03|2.983891846e+03|3.068127563e+03|2.962270264e+03|2.917815575e+03
3.239202578e+06|3.009340423e+06|3.009340423e+06|3.023074380e+06|3.014583923e+06|2.130895462e+03|2.130895462e+03|2.235186197e+03|2.171180422e+03|3.779428588e+00|3.779428588e+00|1.152633612e+09|4.245014274e+08|2.828069519e+03|2.948317261e+03|3.066386719e+03|2.932075684e+03|2.917815575e+03
3.241163249e+06|3.009340423e+06|3.009340423e+06|3.022407108e+06|3.014102500e+06|2.130895462e+03|2.130895462e+03|2.233457031e+03|2.168182547e+03|3.779428588e+00|3.779428588e+00|4.505260004e+08|3.325654154e+08|2.801280640e+03|2.903067993e+03|3.064770691e+03|2.912794434e+03|2.917815575e+03
3.244198656e+06|3.009340423e+06|3.009340423e+06|3.009340423e+06|3.009479307e+06|2.130895462e+03|2.130895462e+03|2.130895462e+03|2.131943406e+03|3.779428588e+00|3.779428588e+00|3.779428588e+00|1.365747924e+07|2.750915222e+03|2.792719604e+03|2.854604248e+03|2.793756592e+03|2.917815575e+03
3.249295420e+06|3.009340423e+06|3.009340423e+06|3.009340423e+06|3.009340424e+06|2.130895462e+03|2.130895462e+03|2.130895462e+03|2.130895462e+03|3.779428588e+00|3.779428588e+00|3.779428588e+00|3.779428588e+00|2.648779907e+03|2.721401611e+03|2.771308472e+03|2.702396484e+03|2.917815575e+03
3.256796378e+06|3.009340423e+06|3.009340423e+06|3.009340428e+06|3.009340426e+06|2.130895462e+03|2.130895462e+03|2.130895462e+03|2.130895462e+03|3.779428588e+00|3.779428588e+00|3.779428588e+00|3.779428588e+00|2.508464966e+03|2.643791504e+03|2.707481201e+03|2.610542969e+03|2.917815575e+03
3.265966064e+06|3.009340425e+06|3.009340432e+06|3.009340433e+06|3.009340429e+06|2.130895462e+03|2.130895462e+03|2.130895462e+03|2.130895462e+03|3.779428583e+00|3.779428588e+00|3.779428588e+00|3.779428582e+00|2.326449280e+03|2.429084839e+03|2.495449341e+03|2.413007568e+03|2.917815575e+03
3.271972394e+06|3.009340424e+06|3.009340433e+06|3.009340433e+06|3.009340430e+06|2.130895462e+03|2.130895462e+03|2.130895462e+03|2.130895462e+03|3.779428563e+00|3.779428588e+00|3.779428588e+00|3.779428579e+00|2.286867126e+03|2.379195190e+03|2.414533386e+03|2.360739258e+03|2.917815575e+03
