#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.617021055e+06|1.166276987e+27|1.173967002e+27|1.180425543e+27|1.173939625e+27|1.173939625e+29|2.385645713e+33
2.618647009e+06|1.171971170e+27|1.178845750e+27|1.188825403e+27|1.179145379e+27|1.179145379e+29|2.388855386e+33
2.620180037e+06|1.169844694e+27|1.178251485e+27|1.186227493e+27|1.178168652e+27|1.178168652e+29|2.392034915e+33
2.621741158e+06|1.172698261e+27|1.177533355e+27|1.191452392e+27|1.179831359e+27|1.179831359e+29|2.394372889e+33
2.623215435e+06|1.170868248e+27|1.180402875e+27|1.189827254e+27|1.181563944e+27|1.181563944e+29|2.397200167e+33
2.624700043e+06|1.173460842e+27|1.182625327e+27|1.189329406e+27|1.182023195e+27|1.182023195e+29|2.399785335e+33
2.626200309e+06|1.176576222e+27|1.183952374e+27|1.192717910e+27|1.185532785e+27|1.185532785e+29|2.402665774e+33
2.627794580e+06|1.178438502e+27|1.184114146e+27|1.192329944e+27|1.184782525e+27|1.184782525e+29|2.405564808e+33
2.629450208e+06|1.179819164e+27|1.185468885e+27|1.192914560e+27|1.185027453e+27|1.185027453e+29|2.408362730e+33
2.631451601e+06|1.183607598e+27|1.189236832e+27|1.197272076e+27|1.190213588e+27|1.190213588e+29|2.412027746e+33
2.632960749e+06|1.182647921e+27|1.188328759e+27|1.199691705e+27|1.190107315e+27|1.190107315e+29|2.415168302e+33
2.634557977e+06|1.184523863e+27|1.191357047e+27|1.198890909e+27|1.191239883e+27|1.191239883e+29|2.418215527e+33
2.636141844e+06|1.185576208e+27|1.194590698e+27|1.200819064e+27|1.192276134e+27|1.192276134e+29|2.420870873e+33
2.637813794e+06|1.187040260e+27|1.196974607e+27|1.204063955e+27|1.194710411e+27|1.194710411e+29|2.423829288e+33
2.639313153e+06|1.187606245e+27|1.196751400e+27|1.204430330e+27|1.196211503e+27|1.196211503e+29|2.426586270e+33
2.641012858e+06|1.187155698e+27|1.196462858e+27|1.204297511e+27|1.196454269e+27|1.196454269e+29|2.429590151e+33
2.642618523e+06|1.195488735e+27|1.201838320e+27|1.208269235e+27|1.201775665e+27|1.201775665e+29|2.432669269e+33
2.643987771e+06|1.193832954e+27|1.202652745e+27|1.210279518e+27|1.202713850e+27|1.202713850e+29|2.435555764e+33
2.645399924e+06|1.193517083e+27|1.201367874e+27|1.211439432e+27|1.202436942e+27|1.202436942e+29|2.437915333e+33
2.646789380e+06|1.193796307e+27|1.203648665e+27|1.209443366e+27|1.201800846e+27|1.201800846e+29|2.440477752e+33
2.648252871e+06|1.197183222e+27|1.205592324e+27|1.213709291e+27|1.205393793e+27|1.205393793e+29|2.443043400e+33
2.649719259e+06|1.197241677e+27|1.206603302e+27|1.214502642e+27|1.206309373e+27|1.206309373e+29|2.445763614e+33
2.651234744e+06|1.197928427e+27|1.206486100e+27|1.213371384e+27|1.206224980e+27|1.206224980e+29|2.448545933e+33
2.652851404e+06|1.201197190e+27|1.210470817e+27|1.221169872e+27|1.210455505e+27|1.210455505e+29|2.451670637e+33
2.654552357e+06|1.200255907e+27|1.208747728e+27|1.219713293e+27|1.209100885e+27|1.209100885e+29|2.455068440e+33
2.656272215e+06|1.204198162e+27|1.211263300e+27|1.222509548e+27|1.212851735e+27|1.212851735e+29|2.457987946e+33
2.657955327e+06|1.205263604e+27|1.214187279e+27|1.220928936e+27|1.214139367e+27|1.214139367e+29|2.461105982e+33
2.659433440e+06|1.207087578e+27|1.216088493e+27|1.225154435e+27|1.216248102e+27|1.216248102e+29|2.463845156e+33
2.660895668e+06|1.207478694e+27|1.215483589e+27|1.222924189e+27|1.214869644e+27|1.214869644e+29|2.466682668e+33
2.662712401e+06|1.209833248e+27|1.220686014e+27|1.227441750e+27|1.218597787e+27|1.218597787e+29|2.469673806e+33
2.664238491e+06|1.209985102e+27|1.218608298e+27|1.228989347e+27|1.218658305e+27|1.218658305e+29|2.472888179e+33
2.665771877e+06|1.211498975e+27|1.220177635e+27|1.227418048e+27|1.219014151e+27|1.219014151e+29|2.475608309e+33
2.667423007e+06|1.212935379e+27|1.222576330e+27|1.232724135e+27|1.221259596e+27|1.221259596e+29|2.478419245e+33
2.669273116e+06|1.215202303e+27|1.222893617e+27|1.231456761e+27|1.224272090e+27|1.224272090e+29|2.482123418e+33
2.671148690e+06|1.217173110e+27|1.225919639e+27|1.234337936e+27|1.226049389e+27|1.226049389e+29|2.485860555e+33
2.672799001e+06|1.220900368e+27|1.227096406e+27|1.233072751e+27|1.226502642e+27|1.226502642e+29|2.488683610e+33
2.674723711e+06|1.220737132e+27|1.229638441e+27|1.235966068e+27|1.229655140e+27|1.229655140e+29|2.492242767e+33
2.676471677e+06|1.222049463e+27|1.229633115e+27|1.237203634e+27|1.228655834e+27|1.228655834e+29|2.495393548e+33
2.677971644e+06|1.224738077e+27|1.234568362e+27|1.240776811e+27|1.233553515e+27|1.233553515e+29|2.498053991e+33
2.679649576e+06|1.224042189e+27|1.232485728e+27|1.241218094e+27|1.232780698e+27|1.232780698e+29|2.501575579e+33
2.681255890e+06|1.228142422e+27|1.236402925e+27|1.244359329e+27|1.234337431e+27|1.234337431e+29|2.504588427e+33
2.682912643e+06|1.227788476e+27|1.236298860e+27|1.247076101e+27|1.236287826e+27|1.236287826e+29|2.507525411e+33
2.684762599e+06|1.229370071e+27|1.238023769e+27|1.248382030e+27|1.238120967e+27|1.238120967e+29|2.511148760e+33
2.686641149e+06|1.229438380e+27|1.236044444e+27|1.248322235e+27|1.238770656e+27|1.238770656e+29|2.514381139e+33
2.688381900e+06|1.233112180e+27|1.239182659e+27|1.246750926e+27|1.239990444e+27|1.239990444e+29|2.517784222e+33
2.689921489e+06|1.233939403e+27|1.242036522e+27|1.253123742e+27|1.243601198e+27|1.243601198e+29|2.520908425e+33
2.691526161e+06|1.237508938e+27|1.244883792e+27|1.253336505e+27|1.245440407e+27|1.245440407e+29|2.523791686e+33
2.693010713e+06|1.235907583e+27|1.244479845e+27|1.253037921e+27|1.244411560e+27|1.244411560e+29|2.526581416e+33
2.694714177e+06|1.240488696e+27|1.247832122e+27|1.257211820e+27|1.247559110e+27|1.247559110e+29|2.530174820e+33
2.696334563e+06|1.241770779e+27|1.249241636e+27|1.257329665e+27|1.249478616e+27|1.249478616e+29|2.532946371e+33
2.697873166e+06|1.243854794e+27|1.253189506e+27|1.261857154e+27|1.252664934e+27|1.252664934e+29|2.535438392e+33
2.699566373e+06|1.243922978e+27|1.250252769e+27|1.259425134e+27|1.251311963e+27|1.251311963e+29|2.538638956e+33
2.701455302e+06|1.244495488e+27|1.253461789e+27|1.262111007e+27|1.252612782e+27|1.252612782e+29|2.542598142e+33
2.703501400e+06|1.247649149e+27|1.255611004e+27|1.262304233e+27|1.255079029e+27|1.255079029e+29|2.546170799e+33
2.705130404e+06|1.246854191e+27|1.258686463e+27|1.266832373e+27|1.256644051e+27|1.256644051e+29|2.549117300e+33
2.706660802e+06|1.251211612e+27|1.258502328e+27|1.267225189e+27|1.260434573e+27|1.260434573e+29|2.552270838e+33
2.708284226e+06|1.252617263e+27|1.261078313e+27|1.268725576e+27|1.260580745e+27|1.260580745e+29|2.555065618e+33
2.710085873e+06|1.251173941e+27|1.258027878e+27|1.269376715e+27|1.258719520e+27|1.258719520e+29|2.558592005e+33
2.711651388e+06|1.255728785e+27|1.263556374e+27|1.271590200e+27|1.263656573e+27|1.263656573e+29|2.561677086e+33
2.713141194e+06|1.256787222e+27|1.265938702e+27|1.272696086e+27|1.264618987e+27|1.264618987e+29|2.564234302e+33
2.714789466e+06|1.257855189e+27|1.264094488e+27|1.272341842e+27|1.264664404e+27|1.264664404e+29|2.567344763e+33
2.716335515e+06|1.254817918e+27|1.264122079e+27|1.277443072e+27|1.265618961e+27|1.265618961e+29|2.570405304e+33
2.717863447e+06|1.261311894e+27|1.268695425e+27|1.278089205e+27|1.269327375e+27|1.269327375e+29|2.573305888e+33
2.719432963e+06|1.260721981e+27|1.267280056e+27|1.275975359e+27|1.269980773e+27|1.269980773e+29|2.576816847e+33
2.721079814e+06|1.261575045e+27|1.271468986e+27|1.278193840e+27|1.270833231e+27|1.270833231e+29|2.579394824e+33
2.722833872e+06|1.263246411e+27|1.274351568e+27|1.280937701e+27|1.272440077e+27|1.272440077e+29|2.582725072e+33
2.724266194e+06|1.264362201e+27|1.272804269e+27|1.283594807e+27|1.273747147e+27|1.273747147e+29|2.585305141e+33
2.726009073e+06|1.268141241e+27|1.276363525e+27|1.286015736e+27|1.276958094e+27|1.276958094e+29|2.588899584e+33
2.727819471e+06|1.270555419e+27|1.280900050e+27|1.287942577e+27|1.279772789e+27|1.279772789e+29|2.592197885e+33
2.729405107e+06|1.269486686e+27|1.279600275e+27|1.286904264e+27|1.279669353e+27|1.279669353e+29|2.595200960e+33
2.730875587e+06|1.270642433e+27|1.281141745e+27|1.289680989e+27|1.279657263e+27|1.279657263e+29|2.597726371e+33
2.732429565e+06|1.274049078e+27|1.281817196e+27|1.291047534e+27|1.282337452e+27|1.282337452e+29|2.600944202e+33
2.734101373e+06|1.272001660e+27|1.283185884e+27|1.291075148e+27|1.281594738e+27|1.281594738e+29|2.604141392e+33
2.735782669e+06|1.274954110e+27|1.285476230e+27|1.294141190e+27|1.285696591e+27|1.285696591e+29|2.607080817e+33
2.737279362e+06|1.276368025e+27|1.287144805e+27|1.295019986e+27|1.285678335e+27|1.285678335e+29|2.610200415e+33
2.739070980e+06|1.278419989e+27|1.290501290e+27|1.297101334e+27|1.288103579e+27|1.288103579e+29|2.613617191e+33
2.740955092e+06|1.281246483e+27|1.292529545e+27|1.301269434e+27|1.291131068e+27|1.291131068e+29|2.617086684e+33
2.742608822e+06|1.276843169e+27|1.287461686e+27|1.297077598e+27|1.288469653e+27|1.288469653e+29|2.620231359e+33
2.744163527e+06|1.285140838e+27|1.294604054e+27|1.306835598e+27|1.295000836e+27|1.295000836e+29|2.623488417e+33
2.745854675e+06|1.285082259e+27|1.297131380e+27|1.306049711e+27|1.295454835e+27|1.295454835e+29|2.626443183e+33
2.747753811e+06|1.286593358e+27|1.295431096e+27|1.302651076e+27|1.294900857e+27|1.294900857e+29|2.630212237e+33
2.749416599e+06|1.289297528e+27|1.297876119e+27|1.308056754e+27|1.297289463e+27|1.297289463e+29|2.633281933e+33
2.751004492e+06|1.291246320e+27|1.296964534e+27|1.306042416e+27|1.298114965e+27|1.298114965e+29|2.636710576e+33
2.752799634e+06|1.293080703e+27|1.300557706e+27|1.310144150e+27|1.300730798e+27|1.300730798e+29|2.640021483e+33
2.754420478e+06|1.293794899e+27|1.303449979e+27|1.311379137e+27|1.303162250e+27|1.303162250e+29|2.643262380e+33
2.756221879e+06|1.296847931e+27|1.307178756e+27|1.316207431e+27|1.306607074e+27|1.306607074e+29|2.646717351e+33
2.757801498e+06|1.296225503e+27|1.306925834e+27|1.311757040e+27|1.305488870e+27|1.305488870e+29|2.649348607e+33
2.759436925e+06|1.301391355e+27|1.308902669e+27|1.317617799e+27|1.308244504e+27|1.308244504e+29|2.652505056e+33
2.761205477e+06|1.299701717e+27|1.308614767e+27|1.319651516e+27|1.308791191e+27|1.308791191e+29|2.656297268e+33
2.762880987e+06|1.299628560e+27|1.312035322e+27|1.323793906e+27|1.310492621e+27|1.310492621e+29|2.659262403e+33
2.764747433e+06|1.303862734e+27|1.313679442e+27|1.323365526e+27|1.314063790e+27|1.314063790e+29|2.662981031e+33
2.766662957e+06|1.304717935e+27|1.314602929e+27|1.323741012e+27|1.313740083e+27|1.313740083e+29|2.666544358e+33
2.768400629e+06|1.305587073e+27|1.313555034e+27|1.326243958e+27|1.316872011e+27|1.316872011e+29|2.670165661e+33
2.770038912e+06|1.307872019e+27|1.316681208e+27|1.327805529e+27|1.315689593e+27|1.315689593e+29|2.673608918e+33
2.771946868e+06|1.314034024e+27|1.321422293e+27|1.331295099e+27|1.321452826e+27|1.321452826e+29|2.676733568e+33
2.773866675e+06|1.308740012e+27|1.320720991e+27|1.331130497e+27|1.321634062e+27|1.321634062e+29|2.680581219e+33
2.775450139e+06|1.316889026e+27|1.325067566e+27|1.335782920e+27|1.325013423e+27|1.325013423e+29|2.683517024e+33
2.777100624e+06|1.313203053e+27|1.321565885e+27|1.330570746e+27|1.322321765e+27|1.322321765e+29|2.686422619e+33
2.778873584e+06|1.314439626e+27|1.325215117e+27|1.333537429e+27|1.324092349e+27|1.324092349e+29|2.690401612e+33
2.780548328e+06|1.317608750e+27|1.329017889e+27|1.337165392e+27|1.328111474e+27|1.328111474e+29|2.693786307e+33
2.782222418e+06|1.321157970e+27|1.328190448e+27|1.337296608e+27|1.330669905e+27|1.330669905e+29|2.697036176e+33
2.783894418e+06|1.323616790e+27|1.331905554e+27|1.343992515e+27|1.332779368e+27|1.332779368e+29|2.699987895e+33
2.785563430e+06|1.323755416e+27|1.331151081e+27|1.340833824e+27|1.331035117e+27|1.331035117e+29|2.702950350e+33
2.787395850e+06|1.324748543e+27|1.332957909e+27|1.344605898e+27|1.334846840e+27|1.334846840e+29|2.706639551e+33
2.789233416e+06|1.324659042e+27|1.335792796e+27|1.348574723e+27|1.335638574e+27|1.335638574e+29|2.710494869e+33
2.791262397e+06|1.324260585e+27|1.332325377e+27|1.345298584e+27|1.335019663e+27|1.335019663e+29|2.714307291e+33
2.793037310e+06|1.333487989e+27|1.342367708e+27|1.351057869e+27|1.341280912e+27|1.341280912e+29|2.717637759e+33
2.794918105e+06|1.329812438e+27|1.341978712e+27|1.351895482e+27|1.341304115e+27|1.341304115e+29|2.721012777e+33
2.796796018e+06|1.337783931e+27|1.341460086e+27|1.352594984e+27|1.343550417e+27|1.343550417e+29|2.725514094e+33
2.798578600e+06|1.334757831e+27|1.345731181e+27|1.353710853e+27|1.344371045e+27|1.344371045e+29|2.728413034e+33
2.800341711e+06|1.336782300e+27|1.349467965e+27|1.356139707e+27|1.347412986e+27|1.347412986e+29|2.731839683e+33
2.801963868e+06|1.338931868e+27|1.346187916e+27|1.356765264e+27|1.346703473e+27|1.346703473e+29|2.735300776e+33
2.803519790e+06|1.339036378e+27|1.349641376e+27|1.355468101e+27|1.348431787e+27|1.348431787e+29|2.738049194e+33
2.805232189e+06|1.345820029e+27|1.354191178e+27|1.362463031e+27|1.354452523e+27|1.354452523e+29|2.741833572e+33
2.806976345e+06|1.339497925e+27|1.352109287e+27|1.360270454e+27|1.350216509e+27|1.350216509e+29|2.744684542e+33
2.808667184e+06|1.346321078e+27|1.353576074e+27|1.361785474e+27|1.352956078e+27|1.352956078e+29|2.748720733e+33
2.810258072e+06|1.350468362e+27|1.358983239e+27|1.364824931e+27|1.356363906e+27|1.356363906e+29|2.751369816e+33
2.812237848e+06|1.343301636e+27|1.358326466e+27|1.366294895e+27|1.357408016e+27|1.357408016e+29|2.755966539e+33
2.814058587e+06|1.348921387e+27|1.357217190e+27|1.371710899e+27|1.358537035e+27|1.358537035e+29|2.758554699e+33
2.815625469e+06|1.348095863e+27|1.363365467e+27|1.371034900e+27|1.360062805e+27|1.360062805e+29|2.762048772e+33
2.817308872e+06|1.351836118e+27|1.363596865e+27|1.372913237e+27|1.363558425e+27|1.363558425e+29|2.765632807e+33
2.818841878e+06|1.356123211e+27|1.364518775e+27|1.374410841e+27|1.364545336e+27|1.364545336e+29|2.767790766e+33
2.820616261e+06|1.357031821e+27|1.366494011e+27|1.373813958e+27|1.366178879e+27|1.366178879e+29|2.771565347e+33
2.822562838e+06|1.357391115e+27|1.370287826e+27|1.377988001e+27|1.369581422e+27|1.369581422e+29|2.775254179e+33
2.824347879e+06|1.358914111e+27|1.368309099e+27|1.378430601e+27|1.368304740e+27|1.368304740e+29|2.778895354e+33
2.826069065e+06|1.362658696e+27|1.371816761e+27|1.379668889e+27|1.371481688e+27|1.371481688e+29|2.782138700e+33
2.827847803e+06|1.361878810e+27|1.371664489e+27|1.383930950e+27|1.373505689e+27|1.373505689e+29|2.785930706e+33
2.829704519e+06|1.367549223e+27|1.373252050e+27|1.383499256e+27|1.374389230e+27|1.374389230e+29|2.789744325e+33
2.831476240e+06|1.364166276e+27|1.373219946e+27|1.383949011e+27|1.374160757e+27|1.374160757e+29|2.792934497e+33
2.833084799e+06|1.372187933e+27|1.380836222e+27|1.394601950e+27|1.381785486e+27|1.381785486e+29|2.796253832e+33
2.834784013e+06|1.371625031e+27|1.379622437e+27|1.390456603e+27|1.380690996e+27|1.380690996e+29|2.799632320e+33
2.836386462e+06|1.367543403e+27|1.376696994e+27|1.389659391e+27|1.377791286e+27|1.377791286e+29|2.803647988e+33
2.837858591e+06|1.375378113e+27|1.385824910e+27|1.392893680e+27|1.384564752e+27|1.384564752e+29|2.805990641e+33
2.839560113e+06|1.375083345e+27|1.383532504e+27|1.393838050e+27|1.384652187e+27|1.384652187e+29|2.809216387e+33
2.841140791e+06|1.377386036e+27|1.383766818e+27|1.395304504e+27|1.385936820e+27|1.385936820e+29|2.812325976e+33
2.842926429e+06|1.378944984e+27|1.386402054e+27|1.396502028e+27|1.387111264e+27|1.387111264e+29|2.815441943e+33
2.844857624e+06|1.379489589e+27|1.391121719e+27|1.401913057e+27|1.391347003e+27|1.391347003e+29|2.819268427e+33
2.846925103e+06|1.378764363e+27|1.387363255e+27|1.397719903e+27|1.388349171e+27|1.388349171e+29|2.823784798e+33
2.848873047e+06|1.381129273e+27|1.391417399e+27|1.404942171e+27|1.392682136e+27|1.392682136e+29|2.827369652e+33
2.850803850e+06|1.380184159e+27|1.391144095e+27|1.400791265e+27|1.391342747e+27|1.391342747e+29|2.831779302e+33
2.852556489e+06|1.386908733e+27|1.397075204e+27|1.409359742e+27|1.398090999e+27|1.398090999e+29|2.834984672e+33
2.854353281e+06|1.391783363e+27|1.399287242e+27|1.407860835e+27|1.400359059e+27|1.400359059e+29|2.838990722e+33
2.856084798e+06|1.387534857e+27|1.401895965e+27|1.412500627e+27|1.399850989e+27|1.399850989e+29|2.842143160e+33
2.858041295e+06|1.394115802e+27|1.406545584e+27|1.419667558e+27|1.405448922e+27|1.405448922e+29|2.846041778e+33
2.860234331e+06|1.389705982e+27|1.401698965e+27|1.413418911e+27|1.401595863e+27|1.401595863e+29|2.850126310e+33
2.862188482e+06|1.397068690e+27|1.408044930e+27|1.415464079e+27|1.406327666e+27|1.406327666e+29|2.854013785e+33
2.864214215e+06|1.397409816e+27|1.409505493e+27|1.418943499e+27|1.408770930e+27|1.408770930e+29|2.858332026e+33
2.866089224e+06|1.401379726e+27|1.409848422e+27|1.419214813e+27|1.409437762e+27|1.409437762e+29|2.862388838e+33
2.867872056e+06|1.402528919e+27|1.411771789e+27|1.420432350e+27|1.412415578e+27|1.412415578e+29|2.865043052e+33
2.869575382e+06|1.404653035e+27|1.414037094e+27|1.425614925e+27|1.414658256e+27|1.414658256e+29|2.868905086e+33
2.871205939e+06|1.405450002e+27|1.415647236e+27|1.427764861e+27|1.416465166e+27|1.416465166e+29|2.872012736e+33
2.873009191e+06|1.409014128e+27|1.419107770e+27|1.427216911e+27|1.418480700e+27|1.418480700e+29|2.875912802e+33
2.875043028e+06|1.412499970e+27|1.420419701e+27|1.432182383e+27|1.421066054e+27|1.421066054e+29|2.879831863e+33
2.876988895e+06|1.409236423e+27|1.422422474e+27|1.431583483e+27|1.422062127e+27|1.422062127e+29|2.884359519e+33
2.878779040e+06|1.413382423e+27|1.422955830e+27|1.434164674e+27|1.423918681e+27|1.423918681e+29|2.887172093e+33
2.880570724e+06|1.414835311e+27|1.426554806e+27|1.439915503e+27|1.427309621e+27|1.427309621e+29|2.890323511e+33
2.882618773e+06|1.419965253e+27|1.427918503e+27|1.440040879e+27|1.429018266e+27|1.429018266e+29|2.894892842e+33
2.884550945e+06|1.419650205e+27|1.431492551e+27|1.442524839e+27|1.432886573e+27|1.432886573e+29|2.898335737e+33
2.886527050e+06|1.422458295e+27|1.432541762e+27|1.441586582e+27|1.431656843e+27|1.431656843e+29|2.902308297e+33
2.888439808e+06|1.422962264e+27|1.432834135e+27|1.442267134e+27|1.433974839e+27|1.433974839e+29|2.906763170e+33
2.890257612e+06|1.427106440e+27|1.436945002e+27|1.448376592e+27|1.436518568e+27|1.436518568e+29|2.910410522e+33
2.892114571e+06|1.425455502e+27|1.436006441e+27|1.449744323e+27|1.436802610e+27|1.436802610e+29|2.914302703e+33
2.893668512e+06|1.428402890e+27|1.437300093e+27|1.448066827e+27|1.437561815e+27|1.437561815e+29|2.917281048e+33
2.895519878e+06|1.430797301e+27|1.440312959e+27|1.450682873e+27|1.440670966e+27|1.440670966e+29|2.920716568e+33
2.897658301e+06|1.429043199e+27|1.439823128e+27|1.451758581e+27|1.440298557e+27|1.440298557e+29|2.925787360e+33
2.899519369e+06|1.433036121e+27|1.444059850e+27|1.457280460e+27|1.445075198e+27|1.445075198e+29|2.929232286e+33
2.901410341e+06|1.436079393e+27|1.444233131e+27|1.453766749e+27|1.444591820e+27|1.444591820e+29|2.932774617e+33
2.903276319e+06|1.437198363e+27|1.448699425e+27|1.458251159e+27|1.449184656e+27|1.449184656e+29|2.936529668e+33
2.905114720e+06|1.435330300e+27|1.449495486e+27|1.458341007e+27|1.448047941e+27|1.448047941e+29|2.940868020e+33
2.906791509e+06|1.437739005e+27|1.450103020e+27|1.459409210e+27|1.449876983e+27|1.449876983e+29|2.943794732e+33
2.908620501e+06|1.442954952e+27|1.453709311e+27|1.467439363e+27|1.454566297e+27|1.454566297e+29|2.947661937e+33
2.910353409e+06|1.442467691e+27|1.450266543e+27|1.465912492e+27|1.452698823e+27|1.452698823e+29|2.950868831e+33
2.912269103e+06|1.446069817e+27|1.457329797e+27|1.467452663e+27|1.457020486e+27|1.457020486e+29|2.955065158e+33
2.914235861e+06|1.447863176e+27|1.456436853e+27|1.469137680e+27|1.457267157e+27|1.457267157e+29|2.958895715e+33
2.916024233e+06|1.447575606e+27|1.460986721e+27|1.470941069e+27|1.460053026e+27|1.460053026e+29|2.963000240e+33
2.917980974e+06|1.446235200e+27|1.461811883e+27|1.474283391e+27|1.461862069e+27|1.461862069e+29|2.967119860e+33
2.919996370e+06|1.452545950e+27|1.461102215e+27|1.471462272e+27|1.462870813e+27|1.462870813e+29|2.971075424e+33
2.921809629e+06|1.455681050e+27|1.465113031e+27|1.473307365e+27|1.463964449e+27|1.463964449e+29|2.975537502e+33
2.923816112e+06|1.461883049e+27|1.472176350e+27|1.481631372e+27|1.470095802e+27|1.470095802e+29|2.978699479e+33
2.925724814e+06|1.458065669e+27|1.468111156e+27|1.480302541e+27|1.469357808e+27|1.469357808e+29|2.982423330e+33
2.927667462e+06|1.460327413e+27|1.474380620e+27|1.487177955e+27|1.474756910e+27|1.474756910e+29|2.986082602e+33
2.929519788e+06|1.464888278e+27|1.473442535e+27|1.483667470e+27|1.475011024e+27|1.475011024e+29|2.989870430e+33
2.931383333e+06|1.469833611e+27|1.477213080e+27|1.490322042e+27|1.478196334e+27|1.478196334e+29|2.993824022e+33
2.933131570e+06|1.467065635e+27|1.476486639e+27|1.486401797e+27|1.477161153e+27|1.477161153e+29|2.997553415e+33
2.935151164e+06|1.470676994e+27|1.481514153e+27|1.490575451e+27|1.480243488e+27|1.480243488e+29|3.001380243e+33
2.937228568e+06|1.470754494e+27|1.481534600e+27|1.493191590e+27|1.482180341e+27|1.482180341e+29|3.006246995e+33
2.939292788e+06|1.474369391e+27|1.485339344e+27|1.497204486e+27|1.485437558e+27|1.485437558e+29|3.010006372e+33
2.941472785e+06|1.476058733e+27|1.487968241e+27|1.498440689e+27|1.487713167e+27|1.487713167e+29|3.014940375e+33
2.943307529e+06|1.482032308e+27|1.490562242e+27|1.502194560e+27|1.491529090e+27|1.491529090e+29|3.017926834e+33
2.945369697e+06|1.474144443e+27|1.486241922e+27|1.500675322e+27|1.487543183e+27|1.487543183e+29|3.022469084e+33
2.947205564e+06|1.476925748e+27|1.491005164e+27|1.504290243e+27|1.489638305e+27|1.489638305e+29|3.026535940e+33
2.949324179e+06|1.485199043e+27|1.492957093e+27|1.507174513e+27|1.495131036e+27|1.495131036e+29|3.030741994e+33
2.951312434e+06|1.484456704e+27|1.497050499e+27|1.505349975e+27|1.496933739e+27|1.496933739e+29|3.035138227e+33
2.953556004e+06|1.490408054e+27|1.500317935e+27|1.511693499e+27|1.501202166e+27|1.501202166e+29|3.039753867e+33
2.955496440e+06|1.493554190e+27|1.502546376e+27|1.512519037e+27|1.501458653e+27|1.501458653e+29|3.043113817e+33
2.957539635e+06|1.495399476e+27|1.505175777e+27|1.514098416e+27|1.506101503e+27|1.506101503e+29|3.047175812e+33
2.959661214e+06|1.493874112e+27|1.503484903e+27|1.511876767e+27|1.502951516e+27|1.502951516e+29|3.051850992e+33
2.961707109e+06|1.496832439e+27|1.507162924e+27|1.518588869e+27|1.506479871e+27|1.506479871e+29|3.056412627e+33
2.963599797e+06|1.499443236e+27|1.508373611e+27|1.520297730e+27|1.508979659e+27|1.508979659e+29|3.061613414e+33
2.965775885e+06|1.502363113e+27|1.514999560e+27|1.526790182e+27|1.514468240e+27|1.514468240e+29|3.064645949e+33
2.967600572e+06|1.505216159e+27|1.514601000e+27|1.524953465e+27|1.513861124e+27|1.513861124e+29|3.069080179e+33
2.969738077e+06|1.500054811e+27|1.511550321e+27|1.526142446e+27|1.511996440e+27|1.511996440e+29|3.073306207e+33
2.971936498e+06|1.505121567e+27|1.517290696e+27|1.530195269e+27|1.517812900e+27|1.517812900e+29|3.077715702e+33
2.974054980e+06|1.512252218e+27|1.522716797e+27|1.533464503e+27|1.522971708e+27|1.522971708e+29|3.083192705e+33
2.976131497e+06|1.507317656e+27|1.518578746e+27|1.532822190e+27|1.521134265e+27|1.521134265e+29|3.086411149e+33
2.978159803e+06|1.512397410e+27|1.523623766e+27|1.534586807e+27|1.524917927e+27|1.524917927e+29|3.090115327e+33
2.979934777e+06|1.515497727e+27|1.525560752e+27|1.541178888e+27|1.527770492e+27|1.527770492e+29|3.094133923e+33
2.981930103e+06|1.517661614e+27|1.531789672e+27|1.541927250e+27|1.530533369e+27|1.530533369e+29|3.099423591e+33
2.983895210e+06|1.517272271e+27|1.526763358e+27|1.536915620e+27|1.526226920e+27|1.526226920e+29|3.102680819e+33
2.985879376e+06|1.515172164e+27|1.530300764e+27|1.539563115e+27|1.528872570e+27|1.528872570e+29|3.106502082e+33
2.987821404e+06|1.522330895e+27|1.538417844e+27|1.551223393e+27|1.538038418e+27|1.538038418e+29|3.110530197e+33
2.989927474e+06|1.521670364e+27|1.531581471e+27|1.540097302e+27|1.532402070e+27|1.532402070e+29|3.115425568e+33
2.991862069e+06|1.525410337e+27|1.535268570e+27|1.549499513e+27|1.536870546e+27|1.536870546e+29|3.119117449e+33
2.993875308e+06|1.524783164e+27|1.536913884e+27|1.551048287e+27|1.538017035e+27|1.538017035e+29|3.123317884e+33
2.996013056e+06|1.529600266e+27|1.539954545e+27|1.552823825e+27|1.541031270e+27|1.541031270e+29|3.127132623e+33
2.998182864e+06|1.534092447e+27|1.543222193e+27|1.554374651e+27|1.543895949e+27|1.543895949e+29|3.131978993e+33
3.000198332e+06|1.531901797e+27|1.546111126e+27|1.556697059e+27|1.544393578e+27|1.544393578e+29|3.136523202e+33
3.002128784e+06|1.537792925e+27|1.549967798e+27|1.561329883e+27|1.551722272e+27|1.551722272e+29|3.140723437e+33
3.004157563e+06|1.537426624e+27|1.548821159e+27|1.562052333e+27|1.550923588e+27|1.550923588e+29|3.144159849e+33
3.006260576e+06|1.544440491e+27|1.553087633e+27|1.564382706e+27|1.554360731e+27|1.554360731e+29|3.148897316e+33
3.008394399e+06|1.541018968e+27|1.553033549e+27|1.562282132e+27|1.552302048e+27|1.552302048e+29|3.153520478e+33
