#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.306730245e+06|3.101941662e+06|3.105399144e+06|3.108547257e+06|3.104952427e+06|2.284525982e+03|2.297733616e+03|2.309273622e+03|2.295576457e+03|2.369202414e+09|2.642164518e+09|2.889689833e+09|2.573086440e+09|3.097854614e+03|3.110310181e+03|3.121182739e+03|3.108268066e+03|2.949880965e+03
1.310663817e+06|3.101726443e+06|3.104771414e+06|3.108187219e+06|3.104217153e+06|2.283470652e+03|2.295438142e+03|2.307951498e+03|2.292448414e+03|2.344153831e+09|2.595096935e+09|2.860403522e+09|2.492961926e+09|3.096861755e+03|3.108146362e+03|3.119937195e+03|3.105600830e+03|2.949880965e+03
1.315222950e+06|3.101044881e+06|3.104081477e+06|3.106585953e+06|3.103506251e+06|2.280131330e+03|2.292917140e+03|2.302078674e+03|2.289722783e+03|2.266368689e+09|2.544142000e+09|2.733235281e+09|2.427899632e+09|3.093719604e+03|3.105768677e+03|3.114405701e+03|3.102754639e+03|2.949880965e+03
1.319810431e+06|3.102267001e+06|3.104982507e+06|3.108341086e+06|3.104234771e+06|2.286122132e+03|2.296209869e+03|2.308516449e+03|2.292427480e+03|2.407550882e+09|2.610846806e+09|2.872887658e+09|2.472443876e+09|3.099357788e+03|3.108873901e+03|3.120471497e+03|3.105556641e+03|2.949880965e+03
1.323761671e+06|3.099391516e+06|3.103304036e+06|3.106096896e+06|3.102088807e+06|2.272047850e+03|2.290079125e+03|2.300287379e+03|2.284609657e+03|2.087094256e+09|2.487794775e+09|2.695383253e+09|2.195989224e+09|3.086103577e+03|3.103091064e+03|3.112718201e+03|3.097931641e+03|2.949880965e+03
1.327695630e+06|3.101690761e+06|3.104699185e+06|3.107139409e+06|3.103859656e+06|2.283295726e+03|2.295174043e+03|2.304107193e+03|2.291495001e+03|2.340023799e+09|2.589692967e+09|2.776629019e+09|2.451654430e+09|3.096698120e+03|3.107898071e+03|3.116317993e+03|3.104423340e+03|2.949880965e+03
1.332142713e+06|3.101744044e+06|3.104294243e+06|3.106591115e+06|3.103571958e+06|2.283556962e+03|2.293694320e+03|2.302097587e+03|2.289713284e+03|2.346202883e+09|2.559752883e+09|2.733637321e+09|2.431027804e+09|3.096943787e+03|3.106500977e+03|3.114425110e+03|3.102740967e+03|2.949880965e+03
1.336144933e+06|3.100834685e+06|3.103557582e+06|3.105572869e+06|3.102736488e+06|2.279102368e+03|2.291004487e+03|2.298369234e+03|2.287083892e+03|2.242877458e+09|2.506093876e+09|2.655328943e+09|2.338360332e+09|3.092748840e+03|3.103964844e+03|3.110909119e+03|3.100267090e+03|2.949880965e+03
1.339934029e+06|3.101646120e+06|3.104434806e+06|3.106970758e+06|3.104008239e+06|2.283076915e+03|2.294207868e+03|2.303488900e+03|2.291662039e+03|2.334877052e+09|2.570109800e+09|2.763340738e+09|2.449277945e+09|3.096491272e+03|3.106986694e+03|3.115734924e+03|3.104581787e+03|2.949880965e+03
1.344171591e+06|3.099555090e+06|3.103191884e+06|3.105273157e+06|3.101972741e+06|2.272846609e+03|2.289669952e+03|2.297272749e+03|2.284098833e+03|2.104310445e+09|2.479756653e+09|2.632653998e+09|2.260281664e+09|3.086856567e+03|3.102704468e+03|3.109876831e+03|3.097540527e+03|2.949880965e+03
1.348619379e+06|3.100992570e+06|3.102846429e+06|3.105630493e+06|3.102507292e+06|2.279875187e+03|2.288409971e+03|2.298580108e+03|2.285890757e+03|2.260486408e+09|2.455139614e+09|2.659711994e+09|2.329911227e+09|3.093476379e+03|3.101515869e+03|3.111110596e+03|3.099231445e+03|2.949880965e+03
1.352800019e+06|3.099624162e+06|3.102410357e+06|3.104912639e+06|3.102142957e+06|2.273183805e+03|2.286812371e+03|2.295954354e+03|2.284305748e+03|2.111531585e+09|2.424059532e+09|2.605599917e+09|2.311860571e+09|3.087173767e+03|3.100006958e+03|3.108633057e+03|3.097649170e+03|2.949880965e+03
1.356979247e+06|3.100269908e+06|3.102820651e+06|3.104743250e+06|3.102195910e+06|2.276339413e+03|2.288315967e+03|2.295335113e+03|2.285071473e+03|2.180729172e+09|2.453310001e+09|2.592969997e+09|2.284373536e+09|3.090146606e+03|3.101426880e+03|3.108050720e+03|3.098368164e+03|2.949880965e+03
1.360948425e+06|3.100391938e+06|3.103325092e+06|3.105517181e+06|3.102283307e+06|2.276936096e+03|2.290155959e+03|2.298165473e+03|2.284703481e+03|2.193994597e+09|2.489308646e+09|2.651103837e+09|2.296815563e+09|3.090709595e+03|3.103163574e+03|3.110718933e+03|3.098444580e+03|2.949880965e+03
1.364830907e+06|3.099873620e+06|3.102429233e+06|3.104737876e+06|3.101543958e+06|2.274402471e+03|2.286886025e+03|2.295315467e+03|2.281831204e+03|2.138064502e+09|2.425573819e+09|2.592569440e+09|2.260480850e+09|3.088322449e+03|3.100077026e+03|3.108031006e+03|3.095651855e+03|2.949880965e+03
1.368721159e+06|3.100549165e+06|3.102248595e+06|3.104131336e+06|3.102066045e+06|2.277705200e+03|2.286031752e+03|2.293099235e+03|2.282853099e+03|2.211258824e+09|2.405336452e+09|2.547790013e+09|2.302871312e+09|3.091433105e+03|3.099274170e+03|3.105940735e+03|3.097124268e+03|2.949880965e+03
1.372755823e+06|3.098901817e+06|3.102052077e+06|3.103868295e+06|3.101241771e+06|2.269658347e+03|2.285067565e+03|2.292138647e+03|2.281121666e+03|2.036476415e+09|2.382143881e+09|2.528580889e+09|2.160749981e+09|3.083849792e+03|3.098365723e+03|3.105034363e+03|3.094644287e+03|2.949880965e+03
1.376463036e+06|3.099292231e+06|3.101644366e+06|3.104023022e+06|3.100796570e+06|2.271563323e+03|2.283068475e+03|2.292703649e+03|2.279540613e+03|2.076799318e+09|2.334764539e+09|2.539864449e+09|2.138859619e+09|3.085645813e+03|3.096485107e+03|3.105567322e+03|3.093372559e+03|2.949880965e+03
1.380298778e+06|3.100377703e+06|3.102184262e+06|3.104975409e+06|3.101428177e+06|2.276866487e+03|2.285716115e+03|2.296183856e+03|2.281656063e+03|2.192443322e+09|2.397744227e+09|2.610292023e+09|2.250272675e+09|3.090643372e+03|3.098975464e+03|3.108850159e+03|3.095719971e+03|2.949880965e+03
1.384750333e+06|3.098467820e+06|3.101932382e+06|3.103517395e+06|3.101159242e+06|2.267542421e+03|2.284480511e+03|2.290857725e+03|2.280051482e+03|1.992529575e+09|2.368140459e+09|2.503157701e+09|2.204459152e+09|3.081855286e+03|3.097812744e+03|3.103826172e+03|3.093638428e+03|2.949880965e+03
1.388831485e+06|3.098521527e+06|3.101277971e+06|3.102830532e+06|3.100145093e+06|2.267804182e+03|2.281272881e+03|2.288352001e+03|2.276888471e+03|1.997925126e+09|2.292704571e+09|2.454011084e+09|2.100835328e+09|3.082101379e+03|3.094793335e+03|3.101462158e+03|3.090655029e+03|2.949880965e+03
1.392914210e+06|3.098984308e+06|3.100895309e+06|3.103376443e+06|3.100762175e+06|2.270060729e+03|2.279399040e+03|2.290343332e+03|2.278032864e+03|2.044933002e+09|2.249599632e+09|2.492998921e+09|2.164437853e+09|3.084230347e+03|3.093028931e+03|3.103339294e+03|3.091632812e+03|2.949880965e+03
1.397070059e+06|3.097532734e+06|3.100875154e+06|3.103279119e+06|3.100834344e+06|2.262989177e+03|2.279300381e+03|2.289988305e+03|2.278685616e+03|1.900703727e+09|2.247351183e+09|2.486042254e+09|2.129542038e+09|3.077558655e+03|3.092936646e+03|3.103006226e+03|3.092349609e+03|2.949880965e+03
1.400813469e+06|3.098609922e+06|3.101028723e+06|3.102489844e+06|3.100620059e+06|2.268235064e+03|2.280052202e+03|2.287109966e+03|2.278106765e+03|2.006834400e+09|2.264545319e+09|2.429950130e+09|2.148355418e+09|3.082507202e+03|3.093643921e+03|3.100288879e+03|3.091805664e+03|2.949880965e+03
1.404641660e+06|3.099079430e+06|3.101036082e+06|3.102439740e+06|3.100392553e+06|2.270524767e+03|2.280088233e+03|2.286922808e+03|2.277376514e+03|2.054707373e+09|2.265371973e+09|2.426255857e+09|2.122601253e+09|3.084667664e+03|3.093678467e+03|3.100110657e+03|3.091299316e+03|2.949880965e+03
1.408837889e+06|3.098696241e+06|3.100888271e+06|3.102751479e+06|3.100046903e+06|2.268655873e+03|2.279364585e+03|2.288063753e+03|2.275563801e+03|2.015558446e+09|2.248813183e+09|2.448410229e+09|2.070856091e+09|3.082905518e+03|3.092997559e+03|3.101189209e+03|3.089706299e+03|2.949880965e+03
1.412710907e+06|3.098842988e+06|3.100542765e+06|3.101777486e+06|3.099908793e+06|2.269371430e+03|2.277673839e+03|2.283720898e+03|2.275529309e+03|2.030468562e+09|2.210526363e+09|2.350069402e+09|2.076112175e+09|3.083578613e+03|3.091404907e+03|3.097097839e+03|3.089406250e+03|2.949880965e+03
1.416570018e+06|3.098316934e+06|3.100635856e+06|3.102349099e+06|3.099945451e+06|2.266807182e+03|2.278129285e+03|2.286524997e+03|2.275296024e+03|1.977450648e+09|2.220788218e+09|2.417275939e+09|2.077245201e+09|3.081162170e+03|3.091833374e+03|3.099737122e+03|3.089325195e+03|2.949880965e+03
1.421083804e+06|3.097523472e+06|3.100292297e+06|3.101867413e+06|3.098951779e+06|2.262944268e+03|2.276448848e+03|2.284161852e+03|2.270814142e+03|1.899888108e+09|2.183141177e+09|2.360531491e+09|1.957869934e+09|3.077516174e+03|3.090250244e+03|3.097514099e+03|3.085405518e+03|2.949880965e+03
1.425232533e+06|3.097716181e+06|3.099972764e+06|3.101540678e+06|3.099094656e+06|2.263881828e+03|2.274886848e+03|2.282560073e+03|2.272096945e+03|1.918415099e+09|2.148625387e+09|2.322716365e+09|1.956777248e+09|3.078402100e+03|3.088779053e+03|3.096006287e+03|3.086147461e+03|2.949880965e+03
1.428868411e+06|3.096658155e+06|3.099541015e+06|3.101346125e+06|3.098685290e+06|2.258737587e+03|2.272777762e+03|2.281606760e+03|2.270192566e+03|1.818250046e+09|2.102768424e+09|2.300457148e+09|1.904138721e+09|3.073544128e+03|3.086791260e+03|3.095108154e+03|3.084426025e+03|2.949880965e+03
1.432283287e+06|3.097390842e+06|3.099592503e+06|3.101528998e+06|3.099161580e+06|2.262298954e+03|2.273029208e+03|2.282502833e+03|2.271733505e+03|1.887112161e+09|2.108200277e+09|2.321375243e+09|1.960503189e+09|3.076906494e+03|3.087027344e+03|3.095952332e+03|3.085885986e+03|2.949880965e+03
1.435912174e+06|3.097121297e+06|3.099877454e+06|3.101676681e+06|3.098984782e+06|2.260988230e+03|2.274421124e+03|2.283226704e+03|2.270758411e+03|1.861516306e+09|2.138428947e+09|2.338397223e+09|1.953198941e+09|3.075670837e+03|3.088339844e+03|3.096631775e+03|3.084703125e+03|2.949880965e+03
1.440341031e+06|3.095988886e+06|3.099464266e+06|3.101341966e+06|3.097646931e+06|2.255488665e+03|2.272403018e+03|2.281586383e+03|2.264747671e+03|1.757324667e+09|2.094708285e+09|2.299984127e+09|1.861987797e+09|3.070475647e+03|3.086437988e+03|3.095087891e+03|3.080423340e+03|2.949880965e+03
1.444213098e+06|3.096949228e+06|3.099486014e+06|3.101021527e+06|3.098288808e+06|2.260151833e+03|2.272509269e+03|2.280017043e+03|2.269123691e+03|1.845334088e+09|2.097024946e+09|2.263778545e+09|1.827309767e+09|3.074879639e+03|3.086537964e+03|3.093610596e+03|3.083334961e+03|2.949880965e+03
1.448079899e+06|3.096826377e+06|3.098694642e+06|3.100582593e+06|3.097978271e+06|2.259554949e+03|2.268648065e+03|2.277868701e+03|2.266428980e+03|1.833909965e+09|2.015390351e+09|2.214919672e+09|1.829888986e+09|3.074316467e+03|3.082898560e+03|3.091587402e+03|3.081529297e+03|2.949880965e+03
1.452589053e+06|3.096249229e+06|3.098553338e+06|3.100399135e+06|3.097841087e+06|2.256752009e+03|2.267959281e+03|2.276971297e+03|2.266297312e+03|1.780804208e+09|2.001150373e+09|2.194781808e+09|1.826561598e+09|3.071668762e+03|3.082247192e+03|3.090742493e+03|3.080671875e+03|2.949880965e+03
1.456586529e+06|3.096386605e+06|3.098855777e+06|3.100672005e+06|3.097543157e+06|2.257419112e+03|2.269433802e+03|2.278306156e+03|2.264878630e+03|1.793412196e+09|2.031773837e+09|2.224779288e+09|1.793008143e+09|3.072299988e+03|3.083639404e+03|3.091999023e+03|3.079746826e+03|2.949880965e+03
1.460278417e+06|3.096482757e+06|3.098560369e+06|3.100445358e+06|3.097195554e+06|2.257885751e+03|2.267993498e+03|2.277197369e+03|2.263665316e+03|1.802105331e+09|2.001830035e+09|2.199837352e+09|1.693493466e+09|3.072740112e+03|3.082278931e+03|3.090956238e+03|3.078576904e+03|2.949880965e+03
1.464259275e+06|3.095784621e+06|3.098372083e+06|3.100080711e+06|3.096682909e+06|2.254497862e+03|2.267076056e+03|2.275414445e+03|2.261517997e+03|1.739096688e+09|1.983034309e+09|2.160237830e+09|1.672463451e+09|3.069539001e+03|3.081414673e+03|3.089276855e+03|3.077020508e+03|2.949880965e+03
1.467968406e+06|3.095862556e+06|3.098001921e+06|3.099999151e+06|3.096966363e+06|2.254875856e+03|2.265272857e+03|2.275015799e+03|2.263284099e+03|1.746033875e+09|1.946308946e+09|2.151456345e+09|1.685732144e+09|3.069897339e+03|3.079714600e+03|3.088900818e+03|3.077971191e+03|2.949880965e+03
1.471655009e+06|3.092397841e+06|3.097708831e+06|3.099793981e+06|3.095325000e+06|2.245582604e+03|2.263846062e+03|2.274013304e+03|2.258400352e+03|6.365240732e+07|1.917706570e+09|2.129534825e+09|1.461133545e+09|3.061124878e+03|3.078366943e+03|3.087955444e+03|3.073465088e+03|2.949880965e+03
1.475737281e+06|3.092609866e+06|3.097150215e+06|3.099195659e+06|3.095703180e+06|2.246033684e+03|2.261128800e+03|2.271091902e+03|2.259045460e+03|8.156413982e+07|1.864238507e+09|2.066716060e+09|1.430718610e+09|3.061552429e+03|3.075803223e+03|3.085201599e+03|3.074019775e+03|2.949880965e+03
1.479442608e+06|3.094117742e+06|3.097148298e+06|3.099185907e+06|3.095056833e+06|2.249243416e+03|2.261119479e+03|2.271044333e+03|2.255632368e+03|4.883441155e+08|1.864057289e+09|2.065716187e+09|1.444986101e+09|3.064578064e+03|3.075792969e+03|3.085156799e+03|3.071664795e+03|2.949880965e+03
1.483265353e+06|3.092592793e+06|3.097586425e+06|3.099237228e+06|3.095035960e+06|2.245997443e+03|2.263250404e+03|2.271294767e+03|2.255260974e+03|8.598584037e+07|1.905872521e+09|2.071027949e+09|1.412458682e+09|3.061516724e+03|3.077805420e+03|3.085393127e+03|3.071360840e+03|2.949880965e+03
1.487403282e+06|3.095152775e+06|3.097135197e+06|3.099154891e+06|3.096042777e+06|2.251690772e+03|2.261055816e+03|2.270892964e+03|2.259412032e+03|1.539619393e+09|1.862832840e+09|2.062498696e+09|1.523092474e+09|3.066887390e+03|3.075733887e+03|3.085014526e+03|3.074514648e+03|2.949880965e+03
1.490849755e+06|3.092919386e+06|3.097118900e+06|3.098870324e+06|3.095244449e+06|2.246692304e+03|2.260976562e+03|2.269504747e+03|2.257385258e+03|1.186190079e+08|1.861283287e+09|2.033257503e+09|1.374429089e+09|3.062173279e+03|3.075659180e+03|3.083705078e+03|3.072352295e+03|2.949880965e+03
1.494508719e+06|3.093333702e+06|3.096579241e+06|3.098572998e+06|3.094851085e+06|2.247574100e+03|2.258354298e+03|2.268055088e+03|2.253238437e+03|1.934739435e+08|1.810970032e+09|2.003118200e+09|1.360489153e+09|3.063003967e+03|3.073181763e+03|3.082338074e+03|3.069429443e+03|2.949880965e+03
1.498370610e+06|3.092772077e+06|3.096108354e+06|3.097807271e+06|3.094333723e+06|2.246378822e+03|2.256068328e+03|2.264325220e+03|2.251701409e+03|9.841602431e+07|1.768067450e+09|1.927283419e+09|1.310865271e+09|3.061878052e+03|3.071023560e+03|3.078818909e+03|3.067529785e+03|2.949880965e+03
1.502254130e+06|3.088535562e+06|3.095513618e+06|3.097659292e+06|3.092924420e+06|2.237376073e+03|2.253183918e+03|2.263604973e+03|2.249286314e+03|6.694580697e+05|1.715174020e+09|1.912906046e+09|1.130262452e+09|3.053379700e+03|3.068297729e+03|3.078138977e+03|3.065460205e+03|2.949880965e+03
1.506227815e+06|3.091329564e+06|3.095847705e+06|3.097399790e+06|3.093842294e+06|2.243310728e+03|2.254803862e+03|2.262342465e+03|2.251848415e+03|1.755570034e+07|1.744728166e+09|1.887962647e+09|1.193945608e+09|3.058983582e+03|3.069828003e+03|3.076948364e+03|3.067638428e+03|2.949880965e+03
1.509692898e+06|3.086753765e+06|3.094313874e+06|3.096804966e+06|3.091983458e+06|2.233596696e+03|2.249661133e+03|2.259450805e+03|2.243421845e+03|7.486078409e+04|6.157745464e+08|1.831864602e+09|9.387751712e+08|3.049810242e+03|3.064972168e+03|3.074218079e+03|3.060401367e+03|2.949880965e+03
1.512963697e+06|3.089924425e+06|3.095578452e+06|3.097715542e+06|3.093016964e+06|2.240324779e+03|2.253498206e+03|2.263878715e+03|2.247537237e+03|3.273085550e+06|1.720871254e+09|1.918352330e+09|1.141174110e+09|3.056164185e+03|3.068595093e+03|3.078398621e+03|3.064616455e+03|2.949880965e+03
1.516367032e+06|3.090426654e+06|3.095350421e+06|3.097757410e+06|3.093711978e+06|2.241391724e+03|2.252392977e+03|2.264082487e+03|2.251946209e+03|5.959352727e+06|1.700908966e+09|1.922415034e+09|1.118493001e+09|3.057171753e+03|3.067550171e+03|3.078590210e+03|3.067311279e+03|2.949880965e+03
1.520543159e+06|3.087248595e+06|3.093337341e+06|3.095866709e+06|3.091097232e+06|2.234645903e+03|2.247581856e+03|2.254895990e+03|2.242548222e+03|1.428844240e+05|1.961006675e+08|1.746401503e+09|7.824943598e+08|3.050801819e+03|3.063012329e+03|3.069916321e+03|3.059304932e+03|2.949880965e+03
1.524512780e+06|3.085999538e+06|3.094272392e+06|3.096290439e+06|3.091236047e+06|2.231998223e+03|2.249572786e+03|2.256952058e+03|2.241360722e+03|3.107666428e+04|5.896174477e+08|1.784554093e+09|9.081510748e+08|3.048299500e+03|3.064889282e+03|3.071859070e+03|3.058524170e+03|2.949880965e+03
1.528316189e+06|3.088058679e+06|3.093681491e+06|3.096644416e+06|3.091975282e+06|2.236364085e+03|2.248314480e+03|2.258670860e+03|2.243591788e+03|3.535563759e+05|2.901048423e+08|1.816982377e+09|8.623623355e+08|3.052425293e+03|3.063702637e+03|3.073482483e+03|3.059856201e+03|2.949880965e+03
1.531728225e+06|3.087973370e+06|3.093822656e+06|3.096842508e+06|3.091891833e+06|2.236183225e+03|2.248615042e+03|2.259633220e+03|2.244693127e+03|3.566090126e+05|3.427414679e+08|1.835360456e+09|9.082705740e+08|3.052254028e+03|3.063985718e+03|3.074390625e+03|3.060940674e+03|2.949880965e+03
1.535105486e+06|3.087263834e+06|3.093483579e+06|3.096089667e+06|3.091696044e+06|2.234678177e+03|2.247893136e+03|2.255977652e+03|2.245074876e+03|1.405094603e+05|2.288701235e+08|1.766384409e+09|8.307514314e+08|3.050831116e+03|3.063306396e+03|3.070937805e+03|3.061161621e+03|2.949880965e+03
1.538684662e+06|3.086271370e+06|3.092381474e+06|3.096132152e+06|3.090800271e+06|2.232574238e+03|2.245547779e+03|2.256183812e+03|2.239854895e+03|4.237508806e+04|6.199423365e+07|1.770214163e+09|7.415610085e+08|3.048843994e+03|3.061092041e+03|3.071133728e+03|3.057313232e+03|2.949880965e+03
1.542125113e+06|3.085626138e+06|3.091381550e+06|3.095868146e+06|3.090422091e+06|2.231207198e+03|2.243421249e+03|2.254902961e+03|2.239607939e+03|2.119122852e+04|1.864900040e+07|1.746529607e+09|6.636317158e+08|3.047551025e+03|3.059086182e+03|3.069922302e+03|3.057020264e+03|2.949880965e+03
1.546143395e+06|3.085195423e+06|3.090582572e+06|3.095433296e+06|3.089999573e+06|2.230294840e+03|2.241723030e+03|2.252794604e+03|2.238136912e+03|1.204782905e+04|7.185863788e+06|1.708139545e+09|6.528207739e+08|3.046689880e+03|3.057484619e+03|3.067928650e+03|3.055299805e+03|2.949880965e+03
1.549878591e+06|3.085151150e+06|3.090538243e+06|3.094785153e+06|3.089385430e+06|2.230201039e+03|2.241628885e+03|2.250665065e+03|2.236013248e+03|1.101703452e+04|7.191303085e+06|1.082293455e+09|5.020630449e+08|3.046599731e+03|3.057394775e+03|3.065918091e+03|3.054037598e+03|2.949880965e+03
1.553489868e+06|3.083928704e+06|3.090105757e+06|3.093861225e+06|3.088870263e+06|2.227613198e+03|2.240709971e+03|2.248697176e+03|2.234037477e+03|2.597562127e+03|4.085451049e+06|3.627552418e+08|4.384966694e+08|3.044153076e+03|3.056528687e+03|3.064063110e+03|3.052891846e+03|2.949880965e+03
1.557026230e+06|3.083735401e+06|3.090586943e+06|3.094302958e+06|3.089117069e+06|2.227204148e+03|2.241732355e+03|2.249637881e+03|2.236525439e+03|2.024423169e+03|7.520441705e+06|6.080038337e+08|4.751082103e+08|3.043767273e+03|3.057493042e+03|3.064949158e+03|3.054311279e+03|2.949880965e+03
1.560760561e+06|3.083840214e+06|3.090045432e+06|3.092781895e+06|3.088625338e+06|2.227425952e+03|2.240581820e+03|2.246399710e+03|2.235038222e+03|2.348912831e+03|3.785806905e+06|9.900580391e+07|3.527392999e+08|3.043977295e+03|3.056407349e+03|3.061896423e+03|3.052844727e+03|2.949880965e+03
1.564049286e+06|3.082351116e+06|3.089323828e+06|3.094047152e+06|3.088238253e+06|2.224276442e+03|2.239049336e+03|2.249093086e+03|2.233148869e+03|3.922768836e+02|1.660902622e+06|4.486133498e+08|4.241073912e+08|3.040997681e+03|3.054961426e+03|3.064436890e+03|3.051613525e+03|2.949880965e+03
1.567703111e+06|3.081037377e+06|3.088250072e+06|3.092605138e+06|3.087288649e+06|2.221500259e+03|2.236770179e+03|2.246023625e+03|2.229062531e+03|8.073345272e+01|4.485033051e+05|8.125513560e+07|2.853930776e+08|3.038371338e+03|3.052808594e+03|3.061542175e+03|3.048010986e+03|2.949880965e+03
1.571732702e+06|3.082003870e+06|3.089074601e+06|3.093206744e+06|3.087895468e+06|2.223542415e+03|2.238520159e+03|2.247303865e+03|2.231882886e+03|2.562233836e+02|1.187830660e+06|1.658138488e+08|3.407235388e+08|3.040303162e+03|3.054461304e+03|3.062750244e+03|3.050423096e+03|2.949880965e+03
1.575232339e+06|3.081795110e+06|3.087274725e+06|3.091598597e+06|3.086734655e+06|2.223101217e+03|2.234701266e+03|2.243882726e+03|2.226453780e+03|2.011614294e+02|1.418459771e+05|2.416705568e+07|1.798301510e+08|3.039885254e+03|3.050854004e+03|3.059523071e+03|3.046688232e+03|2.949880965e+03
1.578638983e+06|3.082520038e+06|3.086923295e+06|3.091518252e+06|3.087186508e+06|2.224633559e+03|2.233956106e+03|2.243711906e+03|2.230747688e+03|4.750397777e+02|9.243254401e+04|2.233978835e+07|2.441606618e+08|3.041335510e+03|3.050149048e+03|3.059360840e+03|3.048861572e+03|2.949880965e+03
1.581892589e+06|3.080198691e+06|3.086046348e+06|3.090819919e+06|3.086090996e+06|2.219729157e+03|2.232097385e+03|2.242227425e+03|2.226900377e+03|2.966389491e+01|3.209267604e+04|9.597506302e+06|1.904792210e+08|3.036694580e+03|3.048391724e+03|3.057960632e+03|3.046317139e+03|2.949880965e+03
1.585310600e+06|3.079530080e+06|3.085266890e+06|3.090451731e+06|3.085775144e+06|2.218317879e+03|2.230446158e+03|2.241445008e+03|2.225529070e+03|1.336443448e+01|1.264360249e+04|6.143776980e+06|1.610487155e+08|3.035358948e+03|3.046831665e+03|3.057220947e+03|3.044748779e+03|2.949880965e+03
1.589089276e+06|3.078516727e+06|3.084452809e+06|3.089400843e+06|3.085146830e+06|2.214201191e+03|2.228722452e+03|2.239212836e+03|2.219992494e+03|3.973463776e+00|4.825335358e+03|1.766720820e+06|1.164322957e+08|3.032534424e+03|3.045201904e+03|3.055115417e+03|3.041995361e+03|2.949880965e+03
1.592733163e+06|3.078516727e+06|3.083784723e+06|3.089688965e+06|3.084437692e+06|2.202869785e+03|2.227308513e+03|2.239824679e+03|2.218968435e+03|3.973463776e+00|2.158041589e+03|2.471345817e+06|4.299495811e+07|3.027951843e+03|3.043864380e+03|3.055692932e+03|3.041000732e+03|2.949880965e+03
1.596262851e+06|3.078516727e+06|3.083657796e+06|3.088553344e+06|3.083951420e+06|2.202320696e+03|2.227039952e+03|2.237413748e+03|2.217303677e+03|3.973463776e+00|1.853144479e+03|6.482262449e+05|7.909989672e+07|3.027729858e+03|3.043611572e+03|3.053414856e+03|3.038611572e+03|2.949880965e+03
1.600144746e+06|3.078516727e+06|3.083990718e+06|3.088956174e+06|3.084642140e+06|2.214553748e+03|2.227744417e+03|2.238268755e+03|2.220078005e+03|3.973463776e+00|2.759863847e+03|1.031922385e+06|8.722182165e+07|3.032676575e+03|3.044277710e+03|3.054224365e+03|3.041831299e+03|2.949880965e+03
1.603743010e+06|3.078516727e+06|3.083311144e+06|3.087160721e+06|3.083726786e+06|2.209452676e+03|2.226306648e+03|2.234459511e+03|2.217340423e+03|3.973463776e+00|1.298590067e+03|1.224497896e+05|2.735177225e+07|3.030615356e+03|3.042916748e+03|3.050625671e+03|3.039426514e+03|2.949880965e+03
1.607102132e+06|3.078516727e+06|3.080945713e+06|3.087357137e+06|3.083085516e+06|2.192332310e+03|2.221306660e+03|2.234876009e+03|2.210458251e+03|3.973463776e+00|7.379935183e+01|1.529834385e+05|6.535943492e+07|3.023674561e+03|3.038186523e+03|3.051019104e+03|3.035782471e+03|2.949880965e+03
1.610580526e+06|3.078516727e+06|3.080670358e+06|3.085465365e+06|3.082470107e+06|2.188920466e+03|2.220725095e+03|2.230866534e+03|2.209484837e+03|3.973463776e+00|5.245474495e+01|1.600586529e+04|2.509100680e+07|3.022288086e+03|3.037637695e+03|3.047229553e+03|3.034526611e+03|2.949880965e+03
1.614072826e+06|3.078516727e+06|3.081484891e+06|3.086359204e+06|3.082970421e+06|2.199673340e+03|2.222445681e+03|2.232760382e+03|2.211297836e+03|3.973463776e+00|1.377699825e+02|4.698766664e+04|5.564738913e+07|3.026656006e+03|3.039264160e+03|3.049018677e+03|3.035710205e+03|2.949880965e+03
1.617807489e+06|3.078516727e+06|3.080154502e+06|3.085159857e+06|3.082048115e+06|2.197063446e+03|2.219635878e+03|2.230219475e+03|2.209262565e+03|3.973463776e+00|2.850962653e+01|1.109083864e+04|1.016282787e+07|3.025596680e+03|3.036604614e+03|3.046618591e+03|3.034201660e+03|2.949880965e+03
1.621228156e+06|3.078516727e+06|3.080512402e+06|3.085092736e+06|3.082153546e+06|2.190296682e+03|2.220391531e+03|2.230077332e+03|2.206855564e+03|3.973463776e+00|4.317547483e+01|1.023809203e+04|5.076063090e+06|3.022847534e+03|3.037321411e+03|3.046483398e+03|3.032656982e+03|2.949880965e+03
1.624386852e+06|3.078516727e+06|3.080500850e+06|3.084572149e+06|3.081821151e+06|2.193867831e+03|2.220367305e+03|2.228975075e+03|2.208302091e+03|3.973463776e+00|5.046776756e+01|5.513714920e+03|9.305190949e+05|3.024300232e+03|3.037297485e+03|3.045441467e+03|3.033814453e+03|2.949880965e+03
1.627544263e+06|3.078516727e+06|3.078650428e+06|3.083311855e+06|3.081304959e+06|2.189581013e+03|2.216414167e+03|2.226308096e+03|2.204208729e+03|3.973463776e+00|4.721282243e+00|1.225233415e+03|1.948274664e+06|3.022555969e+03|3.033580444e+03|3.042919128e+03|3.030642090e+03|2.949880965e+03
1.630518009e+06|3.078516727e+06|3.079033966e+06|3.083692246e+06|3.081281004e+06|2.185445064e+03|2.217271081e+03|2.227112838e+03|2.206087228e+03|3.973463776e+00|7.371539319e+00|1.922947507e+03|2.050990914e+05|3.020873291e+03|3.034366333e+03|3.043680481e+03|3.031493164e+03|2.949880965e+03
