#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.074240672e+06|1.073824820e+06|1.050593803e+06|1.056272277e+06|2.479685375e+06|2.534844625e+06|2.612959438e+06|2.550236500e+06|2.474100250e+06|2.626372750e+06|5.056170312e+05|6.539141875e+05|7.562702812e+05|6.480192500e+05|5.057335312e+05|7.903048750e+05|2.099919436e+03|2.115596725e+03|2.136028692e+03|2.118380039e+03|2.097096168e+03|2.139663911e+03|2.476345311e+02|2.633092336e+02|2.837397512e+02|2.660925005e+02|2.448087770e+02|2.873762239e+02|4.016315008e+03|4.112727286e+03|4.247358164e+03|4.138457996e+03|4.006465712e+03|4.270450281e+03|9.869708101e+02|1.209633415e+03|1.333423791e+03|1.188046816e+03|9.751396789e+02|1.400953954e+03|3.367597107e+10|3.438515814e+10|3.505035059e+10|3.453408870e+10|3.357794918e+10|3.549023027e+10|-5.202659840e+09|1.677189120e+08|4.744690688e+09|-3.302947520e+08|-5.581013504e+09|4.920424448e+09|7.324471313e+03|7.356493652e+03|7.374348511e+03|7.353541016e+03|7.325940430e+03|7.381139160e+03
1.084703095e+06|1.083879896e+06|1.059299009e+06|1.065792703e+06|2.468179188e+06|2.522821500e+06|2.580000688e+06|2.537312750e+06|2.461885750e+06|2.612740250e+06|5.138835312e+05|6.244669375e+05|7.080421875e+05|6.341071875e+05|5.063650312e+05|7.618492500e+05|2.097390273e+03|2.113425125e+03|2.129804186e+03|2.116699265e+03|2.096365893e+03|2.137032636e+03|2.451065966e+02|2.611359275e+02|2.775187510e+02|2.644119311e+02|2.440788215e+02|2.847450408e+02|3.994893753e+03|4.090480627e+03|4.189616761e+03|4.115532842e+03|3.984717442e+03|4.246348242e+03|9.719393203e+02|1.148969593e+03|1.266619962e+03|1.161779216e+03|9.689010468e+02|1.354657386e+03|3.331937741e+10|3.409287373e+10|3.486656512e+10|3.415085875e+10|3.314066842e+10|3.516105523e+10|-5.102230528e+09|-1.199260672e+09|2.919858688e+09|-7.989752320e+08|-5.271288320e+09|3.673338112e+09|7.323022827e+03|7.345433350e+03|7.367213867e+03|7.344171875e+03|7.316553223e+03|7.371788574e+03
1.094898804e+06|1.095283538e+06|1.071413524e+06|1.074119017e+06|2.460969562e+06|2.505557375e+06|2.596740500e+06|2.533073000e+06|2.452631000e+06|2.613515000e+06|4.989810938e+05|6.280631875e+05|7.283885625e+05|6.322430625e+05|4.993784688e+05|7.651076875e+05|2.097895992e+03|2.109197955e+03|2.134228560e+03|2.116585919e+03|2.094932267e+03|2.138239571e+03|2.456099760e+02|2.569100127e+02|2.819379803e+02|2.637179225e+02|2.426449350e+02|2.847909101e+02|3.983515963e+03|4.061549004e+03|4.218357090e+03|4.107573655e+03|3.968608584e+03|4.246538727e+03|9.566467530e+02|1.140758904e+03|1.296004474e+03|1.157708451e+03|9.514092042e+02|1.364007697e+03|3.310214963e+10|3.367379149e+10|3.467635302e+10|3.392309862e+10|3.287823360e+10|3.496796570e+10|-5.584691712e+09|-6.668052480e+08|2.541037568e+09|-8.098882560e+08|-5.500518400e+09|3.880742144e+09|7.321350342e+03|7.341435547e+03|7.356706177e+03|7.336148926e+03|7.310259766e+03|7.362035645e+03
1.105478554e+06|1.105923265e+06|1.082008463e+06|1.086232269e+06|2.465605812e+06|2.526407000e+06|2.595184875e+06|2.554277000e+06|2.457965500e+06|2.650588250e+06|4.943733125e+05|6.122409375e+05|7.239835312e+05|6.376552500e+05|4.904427500e+05|7.848678125e+05|2.097942300e+03|2.116593414e+03|2.133456049e+03|2.122598570e+03|2.096568859e+03|2.148628282e+03|2.456561461e+02|2.643067186e+02|2.811690516e+02|2.703113839e+02|2.442819406e+02|2.963408273e+02|3.988938707e+03|4.096085427e+03|4.215427840e+03|4.144008900e+03|3.977712720e+03|4.310305081e+03|9.520658306e+02|1.105999323e+03|1.297628960e+03|1.174201993e+03|9.463822802e+02|1.402021706e+03|3.297579366e+10|3.382833050e+10|3.477392794e+10|3.408243917e+10|3.297596416e+10|3.518892032e+10|-6.216079872e+09|-2.925621248e+09|2.224347648e+09|-1.582785792e+09|-6.404962816e+09|3.239392000e+09|7.309215942e+03|7.333796387e+03|7.352815674e+03|7.328306641e+03|7.295484375e+03|7.361129395e+03
1.115518953e+06|1.115173093e+06|1.091631709e+06|1.098219857e+06|2.457704312e+06|2.513879250e+06|2.614921625e+06|2.566439750e+06|2.448922000e+06|2.683957750e+06|5.149483750e+05|6.217299375e+05|7.787529062e+05|6.770630625e+05|5.011756250e+05|8.529503750e+05|2.097804912e+03|2.114673878e+03|2.142032085e+03|2.128076638e+03|2.095680664e+03|2.160472611e+03|2.455171344e+02|2.623859075e+02|2.897446058e+02|2.746271533e+02|2.433928953e+02|3.058614112e+02|3.974391112e+03|4.075179973e+03|4.248071668e+03|4.162389326e+03|3.961371448e+03|4.363407203e+03|9.539430281e+02|1.129050484e+03|1.385658089e+03|1.228816782e+03|9.510751859e+02|1.506558378e+03|3.285719859e+10|3.342869606e+10|3.450402304e+10|3.381963981e+10|3.258373120e+10|3.505555046e+10|-5.270447104e+09|-1.158094848e+09|3.231844352e+09|-1.868618880e+08|-5.279039488e+09|4.905315328e+09|7.292734497e+03|7.322236572e+03|7.345711670e+03|7.306460449e+03|7.260921875e+03|7.351999512e+03
1.124899328e+06|1.124887939e+06|1.105071564e+06|1.111439373e+06|2.452368312e+06|2.518452625e+06|2.600631312e+06|2.550510500e+06|2.449800500e+06|2.651220500e+06|5.154186562e+05|6.275551250e+05|7.741586250e+05|6.622150000e+05|4.984746250e+05|8.259551875e+05|2.098520238e+03|2.117091402e+03|2.144172317e+03|2.125471089e+03|2.097103811e+03|2.153838366e+03|2.462340472e+02|2.648040779e+02|2.918866722e+02|2.726032317e+02|2.448169970e+02|3.003894664e+02|3.968236551e+03|4.083594994e+03|4.222401850e+03|4.135657533e+03|3.962632194e+03|4.308682872e+03|9.870557880e+02|1.133833374e+03|1.354485736e+03|1.202629386e+03|9.474442553e+02|1.457814516e+03|3.257767066e+10|3.328785920e+10|3.404670925e+10|3.352636211e+10|3.241048064e+10|3.464224768e+10|-5.108514816e+09|-6.666967040e+08|3.547329024e+09|-5.101449600e+08|-5.477761024e+09|4.457470976e+09|7.281533691e+03|7.305331543e+03|7.337985107e+03|7.303466309e+03|7.266700195e+03|7.340232422e+03
1.134014674e+06|1.134118950e+06|1.112406498e+06|1.117192035e+06|2.462759250e+06|2.530579750e+06|2.627561188e+06|2.561812000e+06|2.452932500e+06|2.670691500e+06|5.265377500e+05|6.562129375e+05|7.862757812e+05|6.733875000e+05|5.079470938e+05|8.388279375e+05|2.097951019e+03|2.123529965e+03|2.147461730e+03|2.129535621e+03|2.099667019e+03|2.159404224e+03|2.456626221e+02|2.712433972e+02|2.951731975e+02|2.772482727e+02|2.473798020e+02|3.071167433e+02|3.983311955e+03|4.098823348e+03|4.269209858e+03|4.154846004e+03|3.967031356e+03|4.342660652e+03|9.657626110e+02|1.195991809e+03|1.386261799e+03|1.220985900e+03|9.618747863e+02|1.480097013e+03|3.252978330e+10|3.348619366e+10|3.453591450e+10|3.351349248e+10|3.218828902e+10|3.483869184e+10|-4.225860096e+09|-9.907312640e+08|3.574034944e+09|-6.141089920e+08|-5.489349632e+09|4.261131008e+09|7.272491699e+03|7.296490234e+03|7.322160889e+03|7.294342285e+03|7.258656738e+03|7.330025391e+03
1.144025065e+06|1.143269026e+06|1.123085498e+06|1.129522287e+06|2.459750250e+06|2.508101250e+06|2.583005125e+06|2.549231750e+06|2.451990250e+06|2.646473500e+06|5.302566875e+05|6.208429375e+05|7.722097500e+05|6.737268125e+05|5.135190000e+05|8.339346250e+05|2.102886577e+03|2.117710817e+03|2.137304304e+03|2.126790445e+03|2.101024050e+03|2.152556840e+03|2.505977457e+02|2.654245671e+02|2.850160711e+02|2.745031342e+02|2.487371630e+02|3.002691055e+02|3.977438911e+03|4.064073997e+03|4.191877606e+03|4.132045109e+03|3.964792421e+03|4.299297797e+03|9.833836168e+02|1.126701272e+03|1.351518809e+03|1.218753747e+03|9.715737327e+02|1.465933762e+03|3.208766822e+10|3.295289242e+10|3.393351475e+10|3.320108851e+10|3.200454451e+10|3.439763046e+10|-5.069757440e+09|-2.671063040e+08|4.180573696e+09|-1.489134560e+08|-5.685073920e+09|5.387246592e+09|7.271246826e+03|7.294090332e+03|7.319107666e+03|7.288586426e+03|7.253208008e+03|7.323964844e+03
1.155349336e+06|1.155464220e+06|1.133238204e+06|1.136308832e+06|2.456053500e+06|2.512843875e+06|2.586758875e+06|2.536927000e+06|2.448300500e+06|2.625553000e+06|4.978476562e+05|5.953773125e+05|7.531246562e+05|6.415590625e+05|4.977305312e+05|7.853877500e+05|2.102334736e+03|2.119148845e+03|2.140597319e+03|2.125278401e+03|2.100956240e+03|2.149600562e+03|2.500455188e+02|2.668630624e+02|2.883132172e+02|2.729911970e+02|2.486691876e+02|2.973132064e+02|3.971717510e+03|4.071762560e+03|4.197962119e+03|4.110870599e+03|3.958225898e+03|4.263515300e+03|9.521751496e+02|1.089075164e+03|1.334726887e+03|1.171245453e+03|9.468267454e+02|1.395664161e+03|3.212254515e+10|3.279726080e+10|3.353987840e+10|3.294794342e+10|3.185158144e+10|3.404430746e+10|-6.147025920e+09|-2.730772480e+09|1.666177024e+09|-1.494773632e+09|-6.524246016e+09|3.534699008e+09|7.267188477e+03|7.285918701e+03|7.314460938e+03|7.284715820e+03|7.252082520e+03|7.317348145e+03
1.165053134e+06|1.165085508e+06|1.141723987e+06|1.144522130e+06|2.476566688e+06|2.521721250e+06|2.627439000e+06|2.580702000e+06|2.461400000e+06|2.700004500e+06|4.850747812e+05|6.491225625e+05|8.140482188e+05|6.905345625e+05|5.030344688e+05|8.780350625e+05|2.107277542e+03|2.121929647e+03|2.152171619e+03|2.137094882e+03|2.105355760e+03|2.168834005e+03|2.549936146e+02|2.696438863e+02|2.998829398e+02|2.848076156e+02|2.530688728e+02|3.165463585e+02|4.009625805e+03|4.086472371e+03|4.269397644e+03|4.185120033e+03|3.980665287e+03|4.389574778e+03|9.424066561e+02|1.181507111e+03|1.426312375e+03|1.252269943e+03|9.582459471e+02|1.546293938e+03|3.206548378e+10|3.303284326e+10|3.400855603e+10|3.327412838e+10|3.192971674e+10|3.461853594e+10|-6.304531968e+09|-1.197243392e+09|3.934706176e+09|-8.916046720e+08|-6.665286656e+09|4.882076672e+09|7.248154541e+03|7.278753906e+03|7.303743042e+03|7.268683594e+03|7.227960449e+03|7.309406250e+03
1.173065506e+06|1.172744921e+06|1.149760720e+06|1.157601245e+06|2.455729875e+06|2.531231250e+06|2.594001812e+06|2.538475750e+06|2.450436250e+06|2.626515000e+06|5.201320625e+05|6.573593750e+05|7.900559688e+05|6.612162500e+05|5.161209688e+05|8.063116250e+05|2.106597921e+03|2.124094719e+03|2.143348294e+03|2.127804804e+03|2.103718370e+03|2.151891238e+03|2.543134184e+02|2.718091733e+02|2.910596999e+02|2.755172538e+02|2.514311136e+02|2.996033940e+02|3.971033820e+03|4.098823506e+03|4.212801670e+03|4.112733095e+03|3.960781017e+03|4.264685173e+03|9.780660225e+02|1.181061804e+03|1.392467295e+03|1.193982907e+03|9.692741231e+02|1.418691691e+03|3.195272602e+10|3.269797171e+10|3.337544090e+10|3.271914906e+10|3.164254822e+10|3.379576013e+10|-5.357165056e+09|5.346304000e+07|3.438080000e+09|-7.867192320e+08|-5.525349376e+09|3.951910912e+09|7.245357300e+03|7.269236816e+03|7.296408569e+03|7.272078125e+03|7.241944336e+03|7.302211426e+03
1.182040733e+06|1.181839577e+06|1.158759355e+06|1.165227216e+06|2.458959125e+06|2.520436125e+06|2.643297688e+06|2.566636500e+06|2.459066750e+06|2.674206000e+06|5.266916562e+05|6.654799375e+05|7.966628125e+05|6.921577500e+05|5.206836875e+05|8.636317500e+05|2.107002648e+03|2.125505980e+03|2.158186456e+03|2.135971045e+03|2.106799038e+03|2.165143052e+03|2.547155964e+02|2.732169995e+02|3.058989101e+02|2.831026471e+02|2.545120009e+02|3.116932932e+02|3.976411050e+03|4.081119589e+03|4.293427119e+03|4.160455408e+03|3.974812454e+03|4.346098361e+03|9.985790765e+02|1.179201037e+03|1.405313624e+03|1.246926864e+03|9.785526910e+02|1.515301036e+03|3.176579328e+10|3.261982515e+10|3.390249882e+10|3.290584678e+10|3.153905050e+10|3.427264922e+10|-6.165928448e+09|4.393953280e+08|4.099313664e+09|-3.476834560e+08|-5.793579008e+09|5.098212352e+09|7.231746460e+03|7.259695068e+03|7.288260620e+03|7.260378906e+03|7.222606934e+03|7.298150391e+03
1.191772170e+06|1.191790282e+06|1.172019253e+06|1.177461047e+06|2.449765250e+06|2.511823125e+06|2.642183125e+06|2.562482500e+06|2.433169000e+06|2.691796250e+06|5.303072188e+05|6.466565625e+05|8.450253750e+05|6.957036250e+05|5.075378438e+05|8.838695000e+05|2.105963616e+03|2.121851553e+03|2.161779095e+03|2.137230906e+03|2.102447891e+03|2.172013921e+03|2.536758319e+02|2.695646154e+02|3.094901330e+02|2.843624851e+02|2.501602544e+02|3.185647159e+02|3.959481108e+03|4.058223803e+03|4.289244214e+03|4.150859529e+03|3.928550496e+03|4.373168562e+03|9.755698294e+02|1.160891504e+03|1.488664527e+03|1.247217078e+03|9.476821569e+02|1.546751998e+03|3.120716083e+10|3.214207693e+10|3.341152000e+10|3.244735283e+10|3.089862451e+10|3.399607910e+10|-4.377164288e+09|-1.007529984e+09|4.311187968e+09|-3.849430720e+08|-5.765251072e+09|4.995364864e+09|7.217762451e+03|7.248070312e+03|7.279032837e+03|7.240802734e+03|7.201165527e+03|7.280437500e+03
1.201549266e+06|1.201537042e+06|1.180005324e+06|1.189748692e+06|2.459464812e+06|2.540702750e+06|2.629523000e+06|2.566440750e+06|2.452376250e+06|2.680505500e+06|5.347245938e+05|6.522956250e+05|8.149448750e+05|6.914495000e+05|5.192190000e+05|8.636800000e+05|2.110916849e+03|2.134904510e+03|2.157254262e+03|2.140093545e+03|2.108795335e+03|2.171391756e+03|2.586289487e+02|2.826176756e+02|3.049669995e+02|2.872253351e+02|2.565080048e+02|3.179426653e+02|3.969412561e+03|4.112372926e+03|4.268379558e+03|4.156077266e+03|3.960496312e+03|4.351658221e+03|9.865360977e+02|1.171031371e+03|1.418389733e+03|1.242193325e+03|9.738065473e+02|1.510580102e+03|3.103976858e+10|3.229295718e+10|3.328638362e+10|3.228903424e+10|3.088163635e+10|3.369643213e+10|-6.455365632e+09|-1.710318592e+09|4.441713152e+09|-9.870647040e+08|-6.351192576e+09|4.377062400e+09|7.206368408e+03|7.232684082e+03|7.261887085e+03|7.229883301e+03|7.185204590e+03|7.274560547e+03
1.210730852e+06|1.210722274e+06|1.188814556e+06|1.194682997e+06|2.467814125e+06|2.540703000e+06|2.638924750e+06|2.564267750e+06|2.458458500e+06|2.670077000e+06|5.351937812e+05|6.699106875e+05|8.332229375e+05|7.027235000e+05|5.278966875e+05|8.775503750e+05|2.114885081e+03|2.136721888e+03|2.163023644e+03|2.140730622e+03|2.111526776e+03|2.169934468e+03|2.625945219e+02|2.844331963e+02|3.107360963e+02|2.884429131e+02|2.592391605e+02|3.176466657e+02|3.982646666e+03|4.116094219e+03|4.286027694e+03|4.152730684e+03|3.970915192e+03|4.334546176e+03|9.894956184e+02|1.191601076e+03|1.448398977e+03|1.258231793e+03|9.819799646e+02|1.534483621e+03|3.114932480e+10|3.201798349e+10|3.295269632e+10|3.217939456e+10|3.089109402e+10|3.346769101e+10|-5.496934400e+09|-5.080360960e+08|3.520397312e+09|-3.927467520e+08|-5.919237632e+09|5.133744128e+09|7.188732666e+03|7.221335205e+03|7.256864990e+03|7.225794434e+03|7.187935059e+03|7.263653809e+03
1.219480701e+06|1.219619445e+06|1.199148741e+06|1.206265216e+06|2.467516062e+06|2.537901250e+06|2.614880688e+06|2.557417250e+06|2.458338250e+06|2.656496750e+06|5.500865625e+05|6.835485000e+05|8.217327500e+05|6.937693750e+05|5.368066250e+05|8.507320625e+05|2.112496060e+03|2.139462176e+03|2.158010253e+03|2.139550397e+03|2.111962125e+03|2.167138668e+03|2.602094574e+02|2.871766998e+02|3.057212929e+02|2.872633516e+02|2.596753263e+02|3.148513769e+02|3.985313905e+03|4.108996026e+03|4.237198653e+03|4.140340891e+03|3.970177812e+03|4.310503970e+03|1.005394979e+03|1.233947214e+03|1.427246830e+03|1.241388778e+03|9.964994373e+02|1.486278118e+03|3.108162355e+10|3.190971290e+10|3.282029773e+10|3.201943142e+10|3.080700314e+10|3.323186586e+10|-5.380368384e+09|-1.048890368e+09|3.489279488e+09|-7.027598080e+08|-5.875281920e+09|4.469762560e+09|7.192777466e+03|7.220750732e+03|7.253098633e+03|7.222904785e+03|7.184575684e+03|7.261234863e+03
1.228773355e+06|1.228796065e+06|1.207195064e+06|1.212952231e+06|2.470506250e+06|2.540163750e+06|2.610408625e+06|2.555047250e+06|2.463185000e+06|2.646909000e+06|5.792622812e+05|6.650478750e+05|8.293792812e+05|6.866089375e+05|5.421259375e+05|8.310920000e+05|2.120736003e+03|2.138768476e+03|2.156565530e+03|2.140887072e+03|2.116834036e+03|2.164940109e+03|2.684471592e+02|2.864800640e+02|3.042769728e+02|2.885997890e+02|2.645469257e+02|3.126526524e+02|3.986362082e+03|4.110229856e+03|4.234907373e+03|4.135086319e+03|3.976444138e+03|4.293728501e+03|1.051198711e+03|1.175173224e+03|1.440495288e+03|1.229041051e+03|1.004081287e+03|1.454000816e+03|3.073286195e+10|3.167980237e+10|3.264973312e+10|3.175281050e+10|3.058562458e+10|3.292000256e+10|-5.162206720e+09|-2.130342912e+09|3.420372480e+09|-1.247361408e+09|-6.244989440e+09|3.750267392e+09|7.187497925e+03|7.208587402e+03|7.235593872e+03|7.211290039e+03|7.180723145e+03|7.241855469e+03
1.237392371e+06|1.237506723e+06|1.214888270e+06|1.220326423e+06|2.437038750e+06|2.528614000e+06|2.638116750e+06|2.560395000e+06|2.437356500e+06|2.683433500e+06|5.292729688e+05|6.545929375e+05|7.950577188e+05|6.878355000e+05|5.042041562e+05|8.714669375e+05|2.107935301e+03|2.133706062e+03|2.167067738e+03|2.141731011e+03|2.107464226e+03|2.175997796e+03|2.556474337e+02|2.814188198e+02|3.147804332e+02|2.894432592e+02|2.551766464e+02|3.237098721e+02|3.932087783e+03|4.086435970e+03|4.277385826e+03|4.143493739e+03|3.933174169e+03|4.353813310e+03|9.771895571e+02|1.171766162e+03|1.408351458e+03|1.234575430e+03|9.446151109e+02|1.524535749e+03|3.052342118e+10|3.160318054e+10|3.270951424e+10|3.178982195e+10|3.041086874e+10|3.316877926e+10|-6.580819968e+09|-1.192083456e+09|2.813184000e+09|-1.383811200e+09|-6.850545152e+09|4.082922496e+09|7.179487793e+03|7.215329102e+03|7.248301025e+03|7.209356934e+03|7.164606934e+03|7.254106934e+03
1.247092426e+06|1.247687508e+06|1.227332759e+06|1.230917076e+06|2.426661750e+06|2.519739500e+06|2.613223250e+06|2.543004750e+06|2.421282000e+06|2.664727250e+06|4.612371562e+05|6.289140625e+05|8.231345938e+05|6.624494375e+05|4.698475625e+05|8.550511875e+05|2.103978413e+03|2.136689713e+03|2.161094341e+03|2.139618062e+03|2.105983394e+03|2.173252729e+03|2.516884696e+02|2.844024724e+02|3.088060794e+02|2.867499206e+02|2.536964372e+02|3.198034039e+02|3.913370564e+03|4.072256651e+03|4.231508257e+03|4.111195129e+03|3.903390753e+03|4.318999506e+03|8.736047090e+02|1.147901867e+03|1.420812185e+03|1.192511836e+03|8.895395359e+02|1.495484137e+03|3.012892160e+10|3.100011213e+10|3.203018752e+10|3.123551232e+10|2.984050483e+10|3.263051571e+10|-8.302858752e+09|-3.463384064e+09|3.050928640e+09|-2.299429632e+09|-8.248562688e+09|3.649703424e+09|7.165338623e+03|7.200476807e+03|7.237775024e+03|7.194592285e+03|7.150889160e+03|7.238296387e+03
1.256464284e+06|1.256339088e+06|1.236045848e+06|1.241332107e+06|2.455384938e+06|2.541373125e+06|2.622935562e+06|2.561087750e+06|2.443929500e+06|2.678245750e+06|5.458302812e+05|6.845537500e+05|8.257701250e+05|7.036454375e+05|5.218005938e+05|8.854903125e+05|2.115671255e+03|2.140611600e+03|2.163678376e+03|2.145924769e+03|2.113119803e+03|2.178729734e+03|2.633828636e+02|2.883241418e+02|3.113924290e+02|2.936369770e+02|2.608324077e+02|3.264415464e+02|3.959686569e+03|4.108507381e+03|4.247093852e+03|4.141508863e+03|3.941602518e+03|4.341415207e+03|9.855374441e+02|1.220248330e+03|1.421700484e+03|1.253081880e+03|9.680708415e+02|1.538092918e+03|3.010333645e+10|3.125758054e+10|3.204261888e+10|3.128549376e+10|2.999289446e+10|3.257808896e+10|-5.972618752e+09|-8.988631040e+08|4.173690880e+09|-1.050147712e+09|-6.912350208e+09|4.812054528e+09|7.148416260e+03|7.187608643e+03|7.213532959e+03|7.183431152e+03|7.140937988e+03|7.225924316e+03
1.264929837e+06|1.264813004e+06|1.246365295e+06|1.250762451e+06|2.474116250e+06|2.555642500e+06|2.659971062e+06|2.586350750e+06|2.464743500e+06|2.707957500e+06|5.476725312e+05|7.300725000e+05|8.795246250e+05|7.364520625e+05|5.321455000e+05|9.407585625e+05|2.124725614e+03|2.144320956e+03|2.176255160e+03|2.154175696e+03|2.120478710e+03|2.187872681e+03|2.724403415e+02|2.920340327e+02|3.239685272e+02|3.018883173e+02|2.681915582e+02|3.355850764e+02|3.993999033e+03|4.131554998e+03|4.303301465e+03|4.183289537e+03|3.976085352e+03|4.390493723e+03|1.006858383e+03|1.274752406e+03|1.523036555e+03|1.308069286e+03|9.852914010e+02|1.630847171e+03|3.014710682e+10|3.126290022e+10|3.217406925e+10|3.135900467e+10|3.003953357e+10|3.267847578e+10|-6.454574592e+09|3.937024000e+08|4.518644736e+09|-4.947192960e+08|-6.675667456e+09|5.686228480e+09|7.135879028e+03|7.168696777e+03|7.202825806e+03|7.168191406e+03|7.124785156e+03|7.211596680e+03
1.272742096e+06|1.272620015e+06|1.250790270e+06|1.256512039e+06|2.482038375e+06|2.568074375e+06|2.683540125e+06|2.605031750e+06|2.469109500e+06|2.740954250e+06|5.207581250e+05|7.311791250e+05|9.483261562e+05|7.547843125e+05|5.407241875e+05|9.688443750e+05|2.125715506e+03|2.152158502e+03|2.184764644e+03|2.159964450e+03|2.122481301e+03|2.197447599e+03|2.734304575e+02|2.998734610e+02|3.324754491e+02|3.065154855e+02|2.701940064e+02|3.428369646e+02|4.003829412e+03|4.156424737e+03|4.348020900e+03|4.213415498e+03|3.982674965e+03|4.444156032e+03|9.758709445e+02|1.301548102e+03|1.644142787e+03|1.337879376e+03|1.000079736e+03|1.675679017e+03|3.018446438e+10|3.109105459e+10|3.236913306e+10|3.141251277e+10|2.997116928e+10|3.285386445e+10|-6.069582848e+09|-7.226398720e+08|5.451468800e+09|-3.231210880e+08|-6.766617600e+09|6.120375808e+09|7.121328735e+03|7.162788330e+03|7.199979492e+03|7.156946289e+03|7.103816895e+03|7.210076172e+03
1.281857623e+06|1.282243188e+06|1.264445755e+06|1.271122728e+06|2.462145625e+06|2.548182875e+06|2.694335688e+06|2.607432000e+06|2.452213000e+06|2.762651250e+06|5.160769062e+05|7.087400000e+05|9.209848750e+05|7.550906250e+05|5.370653125e+05|9.731159375e+05|2.123654488e+03|2.146208209e+03|2.188558998e+03|2.161259119e+03|2.119900376e+03|2.202617863e+03|2.713668080e+02|2.939210037e+02|3.362706715e+02|3.083908394e+02|2.676130697e+02|3.491686091e+02|3.967409433e+03|4.113586879e+03|4.368640411e+03|4.215365288e+03|3.951676121e+03|4.479054456e+03|9.620634830e+02|1.243427849e+03|1.599129183e+03|1.335422225e+03|9.854630400e+02|1.685381411e+03|2.963983411e+10|3.076036403e+10|3.222468915e+10|3.117985382e+10|2.946783437e+10|3.289187328e+10|-5.980543488e+09|-8.689592320e+08|4.020633088e+09|-7.714172160e+08|-6.647918080e+09|5.105083904e+09|7.115660156e+03|7.144417725e+03|7.181860474e+03|7.144084961e+03|7.094203613e+03|7.193966797e+03
1.291317224e+06|1.291285292e+06|1.270379947e+06|1.275749110e+06|2.458402125e+06|2.565961750e+06|2.655900688e+06|2.577455000e+06|2.451373000e+06|2.703536750e+06|5.800401875e+05|7.120187500e+05|8.592970938e+05|7.391519375e+05|5.549290000e+05|9.233748750e+05|2.121981916e+03|2.156072153e+03|2.176798332e+03|2.155811464e+03|2.120592895e+03|2.191030033e+03|2.696939939e+02|3.037850997e+02|3.245113813e+02|3.035237580e+02|2.683053570e+02|3.387421589e+02|3.957638006e+03|4.136944002e+03|4.292890529e+03|4.163470921e+03|3.948505815e+03|4.378436027e+03|1.038388464e+03|1.236232268e+03|1.478799472e+03|1.303541059e+03|1.005078105e+03|1.602004013e+03|2.931062579e+10|3.044920115e+10|3.164392602e+10|3.069516390e+10|2.924347392e+10|3.214684979e+10|-5.148673024e+09|-3.498475520e+08|2.762046976e+09|-5.096952640e+08|-5.812785664e+09|4.793395200e+09|7.105957642e+03|7.141647217e+03|7.173035522e+03|7.141443359e+03|7.098238281e+03|7.184647461e+03
1.299644834e+06|1.299615440e+06|1.281687038e+06|1.286127490e+06|2.471499562e+06|2.568422750e+06|2.694896062e+06|2.602365250e+06|2.472781750e+06|2.731948750e+06|6.079527500e+05|7.400163750e+05|9.337253750e+05|7.593175000e+05|5.646164375e+05|9.540188125e+05|2.132428910e+03|2.159106275e+03|2.193957039e+03|2.163730418e+03|2.128680291e+03|2.198780546e+03|2.801411879e+02|3.068168790e+02|3.416674356e+02|3.108620947e+02|2.763929412e+02|3.453312483e+02|3.973775429e+03|4.146205602e+03|4.355906720e+03|4.204649531e+03|3.983698377e+03|4.425600685e+03|1.076105980e+03|1.296074553e+03|1.599956131e+03|1.337665114e+03|1.028275144e+03|1.647055084e+03|2.941960141e+10|3.056855757e+10|3.194090035e+10|3.080162714e+10|2.933304525e+10|3.227020698e+10|-5.879489536e+09|2.773370880e+08|4.163179008e+09|-6.253932800e+08|-6.425377280e+09|5.174590976e+09|7.086391235e+03|7.124124756e+03|7.161806396e+03|7.128107910e+03|7.083806152e+03|7.172409180e+03
1.309296904e+06|1.309590194e+06|1.287397287e+06|1.288626829e+06|2.453515938e+06|2.539924500e+06|2.660944625e+06|2.573317500e+06|2.451467000e+06|2.695168000e+06|5.351624375e+05|6.655444375e+05|8.624522500e+05|7.125131250e+05|5.202056875e+05|9.048208125e+05|2.126921404e+03|2.149565329e+03|2.181715929e+03|2.156670891e+03|2.123022962e+03|2.190318820e+03|2.746348784e+02|2.972784087e+02|3.294292733e+02|3.038024634e+02|2.707354703e+02|3.368694566e+02|3.945020763e+03|4.093769560e+03|4.304576787e+03|4.154224431e+03|3.946541336e+03|4.361907526e+03|9.853297292e+02|1.175139965e+03|1.489052693e+03|1.261078292e+03|9.571821174e+02|1.564974466e+03|2.917744845e+10|3.019634688e+10|3.139183974e+10|3.039559885e+10|2.900238336e+10|3.178882048e+10|-7.125848064e+09|-3.143714816e+09|2.970670080e+09|-2.056791040e+09|-7.848549888e+09|3.734967296e+09|7.100281982e+03|7.126822266e+03|7.171818848e+03|7.129447266e+03|7.087388184e+03|7.171507324e+03
