#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.305588054e+06|1.305740089e+06|1.301250305e+06|1.301957485e+06|3.420678312e+06|3.584908750e+06|3.768698125e+06|3.628646750e+06|3.424509500e+06|3.832784250e+06|6.099731875e+05|7.657172500e+05|9.508152500e+05|8.163179375e+05|6.131269375e+05|1.019508875e+06|3.087313720e+03|3.175186662e+03|3.259921911e+03|3.193718595e+03|3.099403934e+03|3.288033256e+03|2.673028602e+02|3.550930631e+02|4.399544732e+02|3.736411047e+02|2.793242899e+02|4.679579195e+02|2.247248343e+03|2.257987071e+03|2.269477439e+03|2.262194584e+03|2.241246981e+03|2.283142188e+03|3.555338418e+01|5.812139492e+01|8.591116036e+01|6.566878657e+01|3.307982444e+01|9.825774870e+01|1.645805664e+09|1.850612352e+09|2.082814176e+09|1.830462208e+09|1.543598080e+09|2.117326080e+09|-3.214836800e+08|5.695393920e+08|1.268390624e+09|5.001852480e+08|-2.687451200e+08|1.269115648e+09|2.938063293e+03|2.970890747e+03|2.992443115e+03|2.963796631e+03|2.929404297e+03|2.998189941e+03
1.310474972e+06|1.310416843e+06|1.307105633e+06|1.308163894e+06|3.433788250e+06|3.660779875e+06|3.944868812e+06|3.701371750e+06|3.435681500e+06|3.967061000e+06|6.199638125e+05|8.536820000e+05|1.122779688e+06|8.885518125e+05|6.224871875e+05|1.154616750e+06|3.091720364e+03|3.211436060e+03|3.341141300e+03|3.228701950e+03|3.106934220e+03|3.350469679e+03|2.716404475e+02|3.910635815e+02|5.205877781e+02|4.085372444e+02|2.867928182e+02|5.302816706e+02|2.246759994e+03|2.259251209e+03|2.269997275e+03|2.262211368e+03|2.242512231e+03|2.281910506e+03|3.649842799e+01|6.912104342e+01|8.764784031e+01|6.754015639e+01|3.354518833e+01|1.015351244e+02|1.611263776e+09|1.883871424e+09|2.058685312e+09|1.828940672e+09|1.538662912e+09|2.119218304e+09|-2.672743680e+08|6.795429120e+08|1.283213280e+09|4.962407360e+08|-3.690018560e+08|1.361483264e+09|2.910573059e+03|2.951883301e+03|2.998524902e+03|2.949618652e+03|2.902432617e+03|2.996804688e+03
1.315046483e+06|1.315150598e+06|1.310972798e+06|1.311729039e+06|3.521971438e+06|3.640726500e+06|3.833094250e+06|3.714272000e+06|3.489430000e+06|3.939113500e+06|7.113683750e+05|8.275250000e+05|1.017455875e+06|9.024296875e+05|6.776630625e+05|1.127196125e+06|3.145954449e+03|3.199866752e+03|3.288504308e+03|3.232268879e+03|3.128712149e+03|3.335825609e+03|3.257038549e+02|3.798751305e+02|4.684624738e+02|4.121706820e+02|3.086009299e+02|5.157404340e+02|2.240343492e+03|2.254712374e+03|2.266231871e+03|2.269222242e+03|2.237571148e+03|2.300873336e+03|3.956473188e+01|5.916641869e+01|8.283325551e+01|7.500502272e+01|3.382295476e+01|1.161870907e+02|1.534154656e+09|1.788506432e+09|1.985531328e+09|1.762755328e+09|1.472798592e+09|2.052712576e+09|-1.565718400e+08|5.597628800e+08|1.182025248e+09|5.075143360e+08|-2.306248960e+08|1.245653504e+09|2.920982727e+03|2.950807373e+03|2.978301819e+03|2.944214600e+03|2.905246338e+03|2.983182861e+03
1.319842485e+06|1.319868229e+06|1.315049591e+06|1.315578585e+06|3.462187625e+06|3.622049750e+06|3.852650750e+06|3.677310750e+06|3.432069000e+06|3.922552250e+06|6.483691250e+05|8.044946250e+05|1.032758312e+06|8.643600625e+05|6.188206250e+05|1.109899500e+06|3.119333774e+03|3.192585196e+03|3.298157391e+03|3.217876762e+03|3.105769803e+03|3.329983721e+03|2.993156534e+02|3.726031810e+02|4.781266967e+02|3.977734941e+02|2.856640380e+02|5.098829503e+02|2.242562117e+03|2.255201465e+03|2.264466965e+03|2.259652910e+03|2.240864167e+03|2.278441654e+03|3.981854579e+01|5.904366886e+01|8.247471700e+01|6.287274354e+01|3.210823450e+01|9.363725257e+01|1.541659680e+09|1.787665024e+09|1.977328704e+09|1.767803136e+09|1.498586112e+09|2.037020416e+09|-1.372856320e+08|5.974863360e+08|1.108345856e+09|4.029454720e+08|-3.780461440e+08|1.183936896e+09|2.924998169e+03|2.959192871e+03|2.993392822e+03|2.951193359e+03|2.909839111e+03|2.992547119e+03
1.324782833e+06|1.324718145e+06|1.320988672e+06|1.321865348e+06|3.463155375e+06|3.662450750e+06|3.911613375e+06|3.715080250e+06|3.458105500e+06|3.972055000e+06|6.557851250e+05|8.436331250e+05|1.097501000e+06|9.012080000e+05|6.445665000e+05|1.157849250e+06|3.121032645e+03|3.210817961e+03|3.325225541e+03|3.234168778e+03|3.115961571e+03|3.352375985e+03|3.004681023e+02|3.904032663e+02|5.052551616e+02|4.140803904e+02|2.958660846e+02|5.322946961e+02|2.239961490e+03|2.253036244e+03|2.265363373e+03|2.264434491e+03|2.239009069e+03|2.289859914e+03|3.442841351e+01|5.285943495e+01|7.624419918e+01|6.398180907e+01|2.839502330e+01|9.956859483e+01|1.483713056e+09|1.744017216e+09|1.958698880e+09|1.756248960e+09|1.478188928e+09|2.034308352e+09|-4.231581440e+08|3.181452160e+08|9.486880000e+08|2.623527360e+08|-5.696378240e+08|1.094343424e+09|2.914936646e+03|2.955400757e+03|2.985394531e+03|2.943608154e+03|2.899707764e+03|2.987508057e+03
1.330370444e+06|1.330555409e+06|1.326528300e+06|1.327193397e+06|3.491282312e+06|3.621611250e+06|3.872374875e+06|3.697783750e+06|3.462177500e+06|3.933389750e+06|6.761239375e+05|8.132340000e+05|1.059506875e+06|8.846218125e+05|6.484715000e+05|1.120772375e+06|3.132395928e+03|3.193500546e+03|3.308145294e+03|3.226206244e+03|3.116331042e+03|3.336081446e+03|3.121433339e+02|3.731428901e+02|4.881434281e+02|4.060809784e+02|2.961777535e+02|5.159842033e+02|2.238248984e+03|2.250506788e+03|2.264707664e+03|2.250371259e+03|2.234311624e+03|2.266430894e+03|3.153731642e+01|5.340275272e+01|7.332314961e+01|5.332131677e+01|2.877421765e+01|7.786841589e+01|1.449310400e+09|1.656509696e+09|1.925161856e+09|1.663920640e+09|1.381701888e+09|1.946139904e+09|-2.266647680e+08|3.943684480e+08|9.076165440e+08|2.758932160e+08|-4.645242880e+08|1.016310720e+09|2.914746643e+03|2.955228882e+03|2.979490845e+03|2.941447510e+03|2.898255859e+03|2.984639648e+03
1.335299071e+06|1.335318566e+06|1.331627630e+06|1.332702230e+06|3.502617312e+06|3.640685750e+06|3.852999625e+06|3.717313500e+06|3.469415750e+06|3.965212250e+06|6.842870000e+05|8.306881250e+05|1.037755375e+06|9.032556875e+05|6.553142500e+05|1.151196750e+06|3.136529094e+03|3.201806030e+03|3.300535698e+03|3.236577037e+03|3.123467244e+03|3.349686830e+03|3.165342880e+02|3.817602684e+02|4.804856487e+02|4.164844154e+02|3.033759151e+02|5.295929157e+02|2.239678953e+03|2.251531627e+03|2.264998061e+03|2.262687485e+03|2.236597845e+03|2.288777125e+03|2.797598112e+01|4.909730266e+01|7.750531559e+01|6.094322165e+01|2.370504991e+01|9.818139339e+01|1.442821568e+09|1.701263552e+09|1.958610912e+09|1.690189440e+09|1.417037312e+09|1.963341568e+09|-4.640822720e+08|1.925795200e+08|9.556485760e+08|1.540090400e+08|-6.566023040e+08|9.646202880e+08|2.910739380e+03|2.951589600e+03|2.978849670e+03|2.939829590e+03|2.895031006e+03|2.984628418e+03
1.340702614e+06|1.340887833e+06|1.336512048e+06|1.337266939e+06|3.500606812e+06|3.680361250e+06|3.896376812e+06|3.737520250e+06|3.480397500e+06|3.994643500e+06|6.818271875e+05|8.544498750e+05|1.080219125e+06|9.224155000e+05|6.646315625e+05|1.180199500e+06|3.136677877e+03|3.219105015e+03|3.318180714e+03|3.243993727e+03|3.125748377e+03|3.362239078e+03|3.167096003e+02|3.990854980e+02|4.981712454e+02|4.239107553e+02|3.056612390e+02|5.421602716e+02|2.233530394e+03|2.251851253e+03|2.264549146e+03|2.263134938e+03|2.232362887e+03|2.293906989e+03|2.692920419e+01|4.395181328e+01|6.354116696e+01|5.898433287e+01|1.785359422e+01|1.001150715e+02|1.360286880e+09|1.681221056e+09|1.951777984e+09|1.661515264e+09|1.350528000e+09|1.972502144e+09|-6.030582400e+08|1.928271360e+08|7.114022720e+08|2.489468000e+07|-8.120653440e+08|8.618546560e+08|2.911478882e+03|2.945788940e+03|2.975484497e+03|2.934638428e+03|2.893774902e+03|2.975500977e+03
1.345693626e+06|1.345694933e+06|1.341438373e+06|1.342441096e+06|3.471681062e+06|3.620132125e+06|3.809090625e+06|3.666277500e+06|3.457820500e+06|3.874734750e+06|6.533152500e+05|8.053526250e+05|9.940905625e+05|8.522775000e+05|6.441019375e+05|1.060452875e+06|3.125540507e+03|3.191569010e+03|3.280391538e+03|3.213400777e+03|3.118228106e+03|3.308573447e+03|3.052831737e+02|3.715441519e+02|4.603947425e+02|3.933270418e+02|2.981428240e+02|4.885112596e+02|2.236652803e+03|2.246769569e+03|2.255575055e+03|2.253662910e+03|2.233647728e+03|2.273678092e+03|2.548867845e+01|4.693090636e+01|7.000295208e+01|5.288147665e+01|1.862528365e+01|8.713766964e+01|1.436881728e+09|1.608560128e+09|1.796458112e+09|1.625102592e+09|1.373018880e+09|1.877186048e+09|-5.171007360e+08|2.252979200e+08|9.686668640e+08|1.273510160e+08|-7.406064640e+08|9.953084160e+08|2.927192871e+03|2.955164917e+03|2.976500549e+03|2.945969727e+03|2.911414795e+03|2.980525391e+03
1.350479388e+06|1.350517713e+06|1.346350573e+06|1.347049216e+06|3.514843750e+06|3.686970375e+06|3.857422000e+06|3.734562000e+06|3.497226500e+06|3.971898500e+06|6.946923125e+05|8.771710000e+05|1.043469750e+06|9.213268750e+05|6.852953750e+05|1.157358250e+06|3.143001944e+03|3.224169824e+03|3.300746464e+03|3.243573722e+03|3.134170911e+03|3.352976533e+03|3.230441826e+02|4.038165573e+02|4.807269079e+02|4.234540295e+02|3.140303144e+02|5.328777446e+02|2.233578963e+03|2.246489687e+03|2.257733892e+03|2.256475712e+03|2.231085939e+03|2.281865484e+03|2.934407165e+01|4.951041484e+01|7.222275294e+01|5.854163682e+01|2.302964927e+01|9.405362436e+01|1.371373248e+09|1.597540992e+09|1.783842240e+09|1.588084864e+09|1.323661696e+09|1.852508288e+09|-3.524263040e+08|1.889774080e+08|8.487124800e+08|1.730392000e+08|-5.766705280e+08|9.227489280e+08|2.910432068e+03|2.937464600e+03|2.969652954e+03|2.931076172e+03|2.891051270e+03|2.971100830e+03
1.355333285e+06|1.355295640e+06|1.351705448e+06|1.352518551e+06|3.548486688e+06|3.668383125e+06|3.886468625e+06|3.739424750e+06|3.516525750e+06|3.962323250e+06|7.393056875e+05|8.605480000e+05|1.069443938e+06|9.260625625e+05|7.039157500e+05|1.148209250e+06|3.159824557e+03|3.214411737e+03|3.315778155e+03|3.246621026e+03|3.143917524e+03|3.349324527e+03|3.397760592e+02|3.944080846e+02|4.957428203e+02|4.265164449e+02|3.238155205e+02|5.292173692e+02|2.231938236e+03|2.246681827e+03|2.256638337e+03|2.253693162e+03|2.231909873e+03|2.275476452e+03|2.925981812e+01|4.941643688e+01|7.160613872e+01|5.646977914e+01|2.222364102e+01|9.071591726e+01|1.322096672e+09|1.604450048e+09|1.778841984e+09|1.581370624e+09|1.324646016e+09|1.838095104e+09|-2.957510080e+08|4.520325120e+08|9.440801120e+08|1.975804480e+08|-6.283100800e+08|1.023471040e+09|2.905362976e+03|2.940656860e+03|2.964140686e+03|2.929463135e+03|2.890416260e+03|2.968509766e+03
1.359907668e+06|1.359942321e+06|1.356223288e+06|1.357461075e+06|3.424418312e+06|3.593905375e+06|3.797491125e+06|3.674059000e+06|3.434823000e+06|3.913294750e+06|6.068447500e+05|7.762672500e+05|9.808695625e+05|8.606343125e+05|6.214233750e+05|1.099845125e+06|3.091744529e+03|3.180725055e+03|3.273011029e+03|3.216359781e+03|3.106253297e+03|3.326466266e+03|2.715253679e+02|3.603173712e+02|4.530335114e+02|3.962352338e+02|2.860991706e+02|5.063712971e+02|2.231284959e+03|2.243148114e+03|2.254654608e+03|2.251956218e+03|2.229286443e+03|2.274625994e+03|2.302630704e+01|4.634846857e+01|7.098571784e+01|5.455714471e+01|1.839272499e+01|9.072156443e+01|1.323289248e+09|1.561686016e+09|1.762475584e+09|1.562370048e+09|1.289863552e+09|1.834876544e+09|-4.562253440e+08|2.202521920e+08|8.645865440e+08|1.518012480e+08|-6.894688000e+08|9.930712960e+08|2.919885315e+03|2.956503174e+03|2.980225586e+03|2.941567871e+03|2.900905273e+03|2.982230225e+03
1.364893361e+06|1.365151030e+06|1.360738816e+06|1.360850316e+06|3.495407688e+06|3.683670125e+06|3.940805875e+06|3.727365500e+06|3.490227750e+06|3.964502500e+06|6.717463125e+05|8.734616250e+05|1.130565688e+06|9.148313750e+05|6.782390625e+05|1.151423875e+06|3.135793535e+03|3.222198983e+03|3.339144690e+03|3.240514813e+03|3.130045995e+03|3.350983632e+03|3.156963835e+02|4.017960810e+02|5.191813632e+02|4.204017510e+02|3.098930117e+02|5.309104903e+02|2.234455038e+03|2.245363301e+03|2.254978577e+03|2.245259114e+03|2.230128058e+03|2.260390170e+03|3.036668223e+01|5.118622752e+01|6.904959824e+01|5.006975664e+01|2.410717392e+01|7.603233935e+01|1.380503904e+09|1.559221696e+09|1.768942752e+09|1.552130432e+09|1.309390208e+09|1.794870784e+09|-2.640271360e+08|3.335735040e+08|9.162922720e+08|2.407602400e+08|-4.951104320e+08|9.766309120e+08|2.899965149e+03|2.936606079e+03|2.969450195e+03|2.929890869e+03|2.888472900e+03|2.971308350e+03
1.369031969e+06|1.369143962e+06|1.366014956e+06|1.366994608e+06|3.415363250e+06|3.639919250e+06|3.940641375e+06|3.706054500e+06|3.430089250e+06|3.982020250e+06|5.921996875e+05|8.245213750e+05|1.130155500e+06|8.914133750e+05|6.162734375e+05|1.166553125e+06|3.087866378e+03|3.200983518e+03|3.341182919e+03|3.231218598e+03|3.104417104e+03|3.358020091e+03|2.678660545e+02|3.805690295e+02|5.212222104e+02|4.111382174e+02|2.843579547e+02|5.379184801e+02|2.228036886e+03|2.242237538e+03|2.255503174e+03|2.249622761e+03|2.225643481e+03|2.273602041e+03|1.500020383e+01|4.138321961e+01|6.317606971e+01|4.785893083e+01|1.278479496e+01|8.293306671e+01|1.267428896e+09|1.516193344e+09|1.767012096e+09|1.514544384e+09|1.221079040e+09|1.808009728e+09|-6.005566400e+08|1.845029440e+08|7.656808160e+08|-2.942017800e+07|-9.064035840e+08|8.475632640e+08|2.899404114e+03|2.943486084e+03|2.975954407e+03|2.933047119e+03|2.888136475e+03|2.977957764e+03
1.374386480e+06|1.374362099e+06|1.370401556e+06|1.371628628e+06|3.539279750e+06|3.676310750e+06|3.906905812e+06|3.735770000e+06|3.505245750e+06|3.966295000e+06|6.994593125e+05|8.594215000e+05|1.098553750e+06|9.228387500e+05|6.915893750e+05|1.154088000e+06|3.155866860e+03|3.218867358e+03|3.322921828e+03|3.245200265e+03|3.139353128e+03|3.351047401e+03|3.358225827e+02|3.988620143e+02|5.028708056e+02|4.250729352e+02|3.192352914e+02|5.309105791e+02|2.231365924e+03|2.240171597e+03|2.251330298e+03|2.246606741e+03|2.226971524e+03|2.266241957e+03|2.641330752e+01|4.370789823e+01|6.515590123e+01|5.138435059e+01|2.016896332e+01|8.259973786e+01|1.313278784e+09|1.491203712e+09|1.714433600e+09|1.511628032e+09|1.229650688e+09|1.793605760e+09|-3.740590400e+08|2.893482560e+08|9.030539360e+08|1.872343520e+08|-6.156750720e+08|9.901438720e+08|2.895788391e+03|2.934579102e+03|2.964608093e+03|2.926364990e+03|2.886532471e+03|2.966197266e+03
1.379804687e+06|1.379728044e+06|1.375763885e+06|1.376510868e+06|3.498106875e+06|3.691338875e+06|3.930701750e+06|3.776226250e+06|3.498924250e+06|4.053527250e+06|6.780316875e+05|8.796188750e+05|1.113386125e+06|9.614636250e+05|6.841628125e+05|1.238764625e+06|3.137730522e+03|3.226258951e+03|3.336235643e+03|3.263072942e+03|3.137027419e+03|3.389118466e+03|3.177323651e+02|4.062630470e+02|5.161544239e+02|4.430330326e+02|3.169700124e+02|5.690960528e+02|2.223544839e+03|2.236336879e+03|2.250706084e+03|2.259031698e+03|2.221036222e+03|2.297027174e+03|1.398464966e+01|3.433633493e+01|5.597275923e+01|5.466076669e+01|5.733314955e+00|1.035882184e+02|1.156025248e+09|1.395656064e+09|1.685570400e+09|1.422544128e+09|1.118398592e+09|1.726689792e+09|-8.081499520e+08|-5.264860800e+07|6.069675040e+08|-1.821225120e+08|-1.040914048e+09|6.766688640e+08|2.888315002e+03|2.929872192e+03|2.955559204e+03|2.915377197e+03|2.870667725e+03|2.960086914e+03
1.384554048e+06|1.384681714e+06|1.380379789e+06|1.381523672e+06|3.519242500e+06|3.720848500e+06|3.937327375e+06|3.756901000e+06|3.506594000e+06|4.007209250e+06|7.032345625e+05|9.082781250e+05|1.128069062e+06|9.446125000e+05|6.936758125e+05|1.195549125e+06|3.148371274e+03|3.239747333e+03|3.338109482e+03|3.253575588e+03|3.136855308e+03|3.370295868e+03|3.282926329e+02|4.197506547e+02|5.180624734e+02|4.334054944e+02|3.166840632e+02|5.501269255e+02|2.226955540e+03|2.239036272e+03|2.256525005e+03|2.245603684e+03|2.224230478e+03|2.266976890e+03|2.779758841e+01|4.976345247e+01|8.268438872e+01|5.395945510e+01|2.080046647e+01|8.711844374e+01|1.262116064e+09|1.430263424e+09|1.769369984e+09|1.476941440e+09|1.205950848e+09|1.747931904e+09|-4.357874240e+08|3.848306720e+08|1.176782496e+09|2.595607360e+08|-5.962280320e+08|1.115349504e+09|2.892830994e+03|2.921989868e+03|2.958751953e+03|2.920696777e+03|2.879940430e+03|2.961453369e+03
1.389253587e+06|1.388942387e+06|1.385192974e+06|1.385954138e+06|3.515500625e+06|3.658043750e+06|3.910464625e+06|3.735885750e+06|3.497416250e+06|3.974356250e+06|6.997328125e+05|8.491133750e+05|1.099816875e+06|9.235641875e+05|6.849796250e+05|1.162148875e+06|3.145555904e+03|3.211075202e+03|3.327446023e+03|3.246356932e+03|3.137372518e+03|3.355341345e+03|3.255175936e+02|3.910625998e+02|5.073841941e+02|4.262647290e+02|3.172881920e+02|5.352412661e+02|2.226277807e+03|2.234679792e+03|2.245106617e+03|2.244459862e+03|2.222554946e+03|2.266364778e+03|1.732084212e+01|3.799450510e+01|5.873831208e+01|4.766184148e+01|1.438431829e+01|8.093936467e+01|1.213205760e+09|1.361881344e+09|1.576171360e+09|1.401290752e+09|1.145940992e+09|1.656640512e+09|-6.663531520e+08|1.346932480e+08|7.581504160e+08|5.725850800e+07|-6.899190400e+08|8.044360320e+08|2.896563782e+03|2.931115723e+03|2.951472534e+03|2.921054443e+03|2.885075684e+03|2.957032715e+03
1.393976812e+06|1.394135509e+06|1.390478514e+06|1.391146405e+06|3.579511625e+06|3.754945500e+06|3.935087312e+06|3.777581000e+06|3.556014000e+06|3.999147750e+06|7.719569375e+05|9.343868750e+05|1.120265250e+06|9.641603125e+05|7.431128125e+05|1.185207875e+06|3.174812485e+03|3.255816439e+03|3.336865194e+03|3.265394328e+03|3.163829098e+03|3.366959558e+03|3.548456455e+02|4.357397639e+02|5.167833058e+02|4.453137371e+02|3.437420657e+02|5.468854085e+02|2.221330989e+03|2.232248985e+03|2.244342382e+03|2.240810992e+03|2.220410057e+03|2.261211927e+03|1.102112556e+01|2.997366396e+01|5.431227255e+01|4.003887379e+01|7.659904198e+00|7.241784338e+01|1.118388672e+09|1.321224960e+09|1.570296992e+09|1.363146240e+09|1.100710528e+09|1.625582336e+09|-7.998513280e+08|-1.963823360e+08|6.206148480e+08|-1.299051760e+08|-9.127020160e+08|6.528916480e+08|2.881124207e+03|2.910000122e+03|2.941262268e+03|2.910483398e+03|2.873465576e+03|2.947500000e+03
1.398033784e+06|1.397865833e+06|1.393901992e+06|1.394931144e+06|3.574285500e+06|3.737362250e+06|3.916915125e+06|3.772483250e+06|3.543120250e+06|4.001846500e+06|7.616737500e+05|9.283166250e+05|1.105076250e+06|9.600322500e+05|7.314442500e+05|1.188620125e+06|3.172833471e+03|3.247524533e+03|3.331131528e+03|3.262441955e+03|3.157052357e+03|3.367831554e+03|3.528825519e+02|4.271137540e+02|5.111069260e+02|4.423269168e+02|3.369667523e+02|5.476870812e+02|2.223324060e+03|2.235296280e+03|2.245901664e+03|2.243798349e+03|2.220352153e+03|2.267244545e+03|1.650991868e+01|3.928506040e+01|6.768514593e+01|4.886091367e+01|1.356400270e+01|8.415782464e+01|1.131369728e+09|1.364659584e+09|1.573961952e+09|1.358643072e+09|1.101876480e+09|1.615409792e+09|-4.797757120e+08|1.209706240e+08|7.962112960e+08|6.354922000e+07|-7.026369920e+08|8.297352960e+08|2.886167847e+03|2.921339111e+03|2.948404785e+03|2.911482422e+03|2.870485840e+03|2.952478027e+03
1.402786992e+06|1.402973674e+06|1.399395992e+06|1.400110274e+06|3.530715000e+06|3.765188500e+06|3.908540688e+06|3.780261500e+06|3.529981500e+06|4.030540250e+06|7.214119375e+05|9.522440000e+05|1.097516062e+06|9.679989375e+05|7.190291875e+05|1.216968875e+06|3.152719696e+03|3.260480326e+03|3.325396096e+03|3.266646878e+03|3.152670933e+03|3.380622823e+03|3.327614531e+02|4.404622613e+02|5.053727758e+02|4.465060208e+02|3.325318599e+02|5.604801817e+02|2.223778732e+03|2.235303640e+03|2.245075303e+03|2.249229140e+03|2.221108704e+03|2.277349576e+03|2.104852994e+01|3.915475010e+01|7.286710935e+01|5.643309219e+01|1.680795178e+01|9.605823260e+01|1.159967968e+09|1.384281152e+09|1.557961248e+09|1.361711104e+09|1.110595712e+09|1.612826496e+09|-4.629546880e+08|2.650352000e+08|8.238200480e+08|1.182028160e+08|-6.181692160e+08|8.545748480e+08|2.881287354e+03|2.915154663e+03|2.953581238e+03|2.910740723e+03|2.868173340e+03|2.953307861e+03
1.407851312e+06|1.407934189e+06|1.403501718e+06|1.404186170e+06|3.537859250e+06|3.702278500e+06|3.937855562e+06|3.767659750e+06|3.520191000e+06|4.015127750e+06|7.213375625e+05|8.939397500e+05|1.114498750e+06|9.535425000e+05|7.076970625e+05|1.199387875e+06|3.156404888e+03|3.230993985e+03|3.341581314e+03|3.259643244e+03|3.144843489e+03|3.374442999e+03|3.364315536e+02|4.106122536e+02|5.214192982e+02|4.395432001e+02|3.247129663e+02|5.543734338e+02|2.215431324e+03|2.228268406e+03|2.240761956e+03|2.239564656e+03|2.212544770e+03|2.266584541e+03|8.198071307e+00|3.394623944e+01|5.392853392e+01|4.047235183e+01|3.487248256e-01|8.059597884e+01|1.024214368e+09|1.250837440e+09|1.483425504e+09|1.262664704e+09|9.930043520e+08|1.532325120e+09|-7.440015680e+08|1.279939200e+08|6.565585440e+08|-1.907457600e+08|-1.051984768e+09|6.704932480e+08|2.876307678e+03|2.922560059e+03|2.945388184e+03|2.907635254e+03|2.865317871e+03|2.949952148e+03
1.412449322e+06|1.412383901e+06|1.408710885e+06|1.409579389e+06|3.608057500e+06|3.746322250e+06|4.022836375e+06|3.831663000e+06|3.578336250e+06|4.084990750e+06|7.962992500e+05|9.360531250e+05|1.200735938e+06|1.019095750e+06|7.662348125e+05|1.271956750e+06|3.187741293e+03|3.251809583e+03|3.379288669e+03|3.290279082e+03|3.174346850e+03|3.406211313e+03|3.671593097e+02|4.317547327e+02|5.592243652e+02|4.702071065e+02|3.542618351e+02|5.861523780e+02|2.219278471e+03|2.231375312e+03|2.239705089e+03|2.244514820e+03|2.216648284e+03|2.272381356e+03|1.255685303e+01|3.123027275e+01|5.326692706e+01|4.683450527e+01|9.270440249e+00|8.439857029e+01|1.074425088e+09|1.296369152e+09|1.457683296e+09|1.263658240e+09|1.040016896e+09|1.487299712e+09|-6.986833920e+08|-4.660838400e+07|5.834442880e+08|-1.054249760e+08|-8.088136320e+08|5.979636480e+08|2.863757629e+03|2.908120850e+03|2.937484314e+03|2.895441895e+03|2.850588867e+03|2.940294678e+03
1.417114267e+06|1.417054821e+06|1.413975035e+06|1.414875122e+06|3.589184750e+06|3.791888500e+06|4.005521688e+06|3.824849250e+06|3.549640750e+06|4.100058000e+06|7.810065000e+05|9.810568750e+05|1.196176000e+06|1.013291812e+06|7.382954375e+05|1.288288250e+06|3.180305841e+03|3.273449112e+03|3.371084537e+03|3.286065427e+03|3.161177555e+03|3.410953299e+03|3.596605502e+02|4.530393602e+02|5.510933608e+02|4.659406370e+02|3.410378133e+02|5.908434606e+02|2.221846808e+03|2.231863651e+03|2.242682555e+03|2.249596058e+03|2.216594979e+03|2.282597137e+03|1.820784008e+01|3.957837299e+01|6.700933490e+01|5.774192951e+01|1.342846528e+01|1.020553937e+02|1.093720160e+09|1.323247808e+09|1.476475072e+09|1.273553664e+09|1.032408448e+09|1.514698624e+09|-4.187571040e+08|1.360775040e+08|8.023417280e+08|8.632287200e+07|-6.229105280e+08|7.955562240e+08|2.869638489e+03|2.901603638e+03|2.931767578e+03|2.897839355e+03|2.852568848e+03|2.943110596e+03
1.421550761e+06|1.421695315e+06|1.418176687e+06|1.419409782e+06|3.580810188e+06|3.790938625e+06|4.002845500e+06|3.825571250e+06|3.577624250e+06|4.073518000e+06|7.694363125e+05|9.792240000e+05|1.181966750e+06|1.012326375e+06|7.659973750e+05|1.258655625e+06|3.175565191e+03|3.272655036e+03|3.371126402e+03|3.287714109e+03|3.174001149e+03|3.401427069e+03|3.554090261e+02|4.526727284e+02|5.508720685e+02|4.675658700e+02|3.538640071e+02|5.812677329e+02|2.220198139e+03|2.227349244e+03|2.240419876e+03|2.241181194e+03|2.216024087e+03|2.266338301e+03|1.446963521e+01|3.456574253e+01|5.724813052e+01|4.571967323e+01|9.724465492e+00|8.171488097e+01|1.094066816e+09|1.235563520e+09|1.444620384e+09|1.258266624e+09|1.026927360e+09|1.489605888e+09|-6.733928800e+08|4.999488000e+06|6.565600800e+08|-9.013668000e+07|-9.116396160e+08|7.313662720e+08|2.865448425e+03|2.900776123e+03|2.937561462e+03|2.896122070e+03|2.854279053e+03|2.937965088e+03
1.426559164e+06|1.426718068e+06|1.422937403e+06|1.423531973e+06|3.619607375e+06|3.790430875e+06|3.993150375e+06|3.832800750e+06|3.590788500e+06|4.074813000e+06|8.070710000e+05|9.791841250e+05|1.181623188e+06|1.020512312e+06|7.786931875e+05|1.262331500e+06|3.194135911e+03|3.272324819e+03|3.365848377e+03|3.290166001e+03|3.178661456e+03|3.401670547e+03|3.741353094e+02|4.523417182e+02|5.458134845e+02|4.700272414e+02|3.585178902e+02|5.815365925e+02|2.219772978e+03|2.230235591e+03|2.239778910e+03|2.242924800e+03|2.214711185e+03|2.271138416e+03|9.309292560e+00|3.182870845e+01|6.156224874e+01|4.844776762e+01|5.921001641e+00|9.097453360e+01|1.058239344e+09|1.294147328e+09|1.472122720e+09|1.256645632e+09|1.002039872e+09|1.511250944e+09|-7.692101120e+08|-2.205248000e+06|7.384236160e+08|-4.396108800e+07|-8.616686080e+08|7.737464960e+08|2.866348022e+03|2.899489868e+03|2.921467041e+03|2.894736816e+03|2.854543701e+03|2.934930420e+03
