#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.880541299e+06|1.616818964e+25|3.271065166e+25|5.858911263e+25|3.955648790e+25|3.955648790e+27|3.685841716e+33
2.882309194e+06|1.531502230e+25|3.235227171e+25|5.746131834e+25|4.816498113e+25|4.816498113e+27|3.690367937e+33
2.883740155e+06|1.792119384e+25|4.048536145e+25|6.472215429e+25|4.620531409e+25|4.620531409e+27|3.694019865e+33
2.885369519e+06|1.654949362e+25|3.493320127e+25|6.618768132e+25|4.574676645e+25|4.574676645e+27|3.687594560e+33
2.886873035e+06|1.674070867e+25|3.486316297e+25|5.678806256e+25|4.093141417e+25|4.093141417e+27|3.723264174e+33
2.888431448e+06|1.145514318e+25|2.818560594e+25|5.160813463e+25|3.726046946e+25|3.726046946e+27|3.691179369e+33
2.889902455e+06|1.441073000e+25|3.069422070e+25|5.380003898e+25|3.816412658e+25|3.816412658e+27|3.688541597e+33
2.891367104e+06|2.075116495e+25|4.047415986e+25|6.921660902e+25|4.485667253e+25|4.485667253e+27|3.702934398e+33
2.892752541e+06|1.535744443e+25|3.220391637e+25|6.541868519e+25|4.190304530e+25|4.190304530e+27|3.693757043e+33
2.894384845e+06|1.535544806e+25|2.698879055e+25|5.551087047e+25|3.834432814e+25|3.834432814e+27|3.723476492e+33
2.895926968e+06|2.254026116e+25|3.873620948e+25|5.509236135e+25|4.951587344e+25|4.951587344e+27|3.723188020e+33
2.897643799e+06|1.804112486e+25|4.322618232e+25|7.158134081e+25|5.105529135e+25|5.105529135e+27|3.714744414e+33
2.899489844e+06|1.351621181e+25|3.489378447e+25|6.183481291e+25|4.324566704e+25|4.324566704e+27|3.740909479e+33
2.901245526e+06|1.433023987e+25|3.613677380e+25|6.785118086e+25|4.638253801e+25|4.638253801e+27|3.721899299e+33
2.902815997e+06|1.876050903e+25|3.536788264e+25|5.986604195e+25|4.611866444e+25|4.611866444e+27|3.725934938e+33
2.904294963e+06|1.543128092e+25|3.249377761e+25|6.724055263e+25|7.543320354e+25|7.543320354e+27|3.761908047e+33
2.906197801e+06|1.836260432e+25|3.866535713e+25|6.359670704e+25|4.937985975e+25|4.937985975e+27|3.741035049e+33
2.907907018e+06|1.322382875e+25|3.808694968e+25|7.453600033e+25|5.104020639e+25|5.104020639e+27|3.749741944e+33
2.909600130e+06|2.016060516e+25|3.854206793e+25|6.857529885e+25|4.343543419e+25|4.343543419e+27|3.758414649e+33
2.911418396e+06|2.103551629e+25|4.141268495e+25|6.828520391e+25|5.003535667e+25|5.003535667e+27|3.743691412e+33
2.913044698e+06|1.535492067e+25|3.824928169e+25|6.398683560e+25|4.463924890e+25|4.463924890e+27|3.771673948e+33
2.914542090e+06|1.672178940e+25|3.061441486e+25|5.557201507e+25|4.515758447e+25|4.515758447e+27|3.749602926e+33
2.916086140e+06|1.949786431e+25|3.659326149e+25|6.280629637e+25|4.529988432e+25|4.529988432e+27|3.775201023e+33
2.917777675e+06|1.774915018e+25|3.199576195e+25|6.893621869e+25|4.304710229e+25|4.304710229e+27|3.790434887e+33
2.919512310e+06|1.608993639e+25|3.472681626e+25|5.767553411e+25|4.176010788e+25|4.176010788e+27|3.760211745e+33
2.921063530e+06|2.148218317e+25|3.877291600e+25|5.976950870e+25|4.840094833e+25|4.840094833e+27|3.777206160e+33
2.922667079e+06|1.490340243e+25|3.485054759e+25|5.975793297e+25|5.108489737e+25|5.108489737e+27|3.783516126e+33
2.924165553e+06|1.399114119e+25|3.077262233e+25|5.747589846e+25|4.106095533e+25|4.106095533e+27|3.785231546e+33
2.925854366e+06|1.679565536e+25|3.700547704e+25|6.279626196e+25|4.337710259e+25|4.337710259e+27|3.791801809e+33
2.927655092e+06|1.846851608e+25|4.127383564e+25|6.230173677e+25|4.588227893e+25|4.588227893e+27|3.794258044e+33
2.929233023e+06|1.574134244e+25|3.317498192e+25|6.127275527e+25|4.407720823e+25|4.407720823e+27|3.807115075e+33
2.930630773e+06|1.670175203e+25|4.047015254e+25|6.724044583e+25|4.522806272e+25|4.522806272e+27|3.799782049e+33
2.932156626e+06|1.543790665e+25|3.438971147e+25|5.796991029e+25|4.026224322e+25|4.026224322e+27|3.814706580e+33
2.933894483e+06|1.849599249e+25|3.902640420e+25|6.383537448e+25|4.535085751e+25|4.535085751e+27|3.821465074e+33
2.935478388e+06|1.850661661e+25|3.809232982e+25|6.342018842e+25|4.713736227e+25|4.713736227e+27|3.823364523e+33
2.937183982e+06|1.703401957e+25|3.443078565e+25|5.681661442e+25|4.357989048e+25|4.357989048e+27|3.841024724e+33
2.938759344e+06|1.439031038e+25|3.669886931e+25|5.791849850e+25|4.275740127e+25|4.275740127e+27|3.845135991e+33
2.940710662e+06|1.653157848e+25|3.386428768e+25|6.055491839e+25|4.199281154e+25|4.199281154e+27|3.843651254e+33
2.942434239e+06|1.678383852e+25|3.671520832e+25|6.386416988e+25|4.618654713e+25|4.618654713e+27|3.848156944e+33
2.944399274e+06|1.851248394e+25|3.722258168e+25|7.204676517e+25|5.154343080e+25|5.154343080e+27|3.862119597e+33
2.945913487e+06|1.967219790e+25|4.292466957e+25|6.847329850e+25|4.714159933e+25|4.714159933e+27|3.859462067e+33
2.947527307e+06|1.530571673e+25|3.730321938e+25|7.047862639e+25|5.333295679e+25|5.333295679e+27|3.852643143e+33
2.949212623e+06|1.877238956e+25|3.613436279e+25|7.017509204e+25|4.877527684e+25|4.877527684e+27|3.863676225e+33
2.950867260e+06|1.598183188e+25|2.939964773e+25|6.461528729e+25|4.399395594e+25|4.399395594e+27|3.863568130e+33
2.952724987e+06|2.025251166e+25|3.437847613e+25|7.076456439e+25|4.876754758e+25|4.876754758e+27|3.852883820e+33
2.954418177e+06|1.500821921e+25|3.021868390e+25|5.722393202e+25|4.236093138e+25|4.236093138e+27|3.852894128e+33
2.955938911e+06|1.741914512e+25|3.039496000e+25|7.293583088e+25|4.858082172e+25|4.858082172e+27|3.881339004e+33
2.957540171e+06|2.138904365e+25|3.959699527e+25|6.585820672e+25|4.728605698e+25|4.728605698e+27|3.889944975e+33
2.959050515e+06|1.728246069e+25|3.748849803e+25|6.243049248e+25|4.385830490e+25|4.385830490e+27|3.893955583e+33
2.960523203e+06|1.739715411e+25|3.256516309e+25|5.947215216e+25|6.519340984e+25|6.519340984e+27|3.891160038e+33
2.962122110e+06|1.500693744e+25|3.935472244e+25|5.900660410e+25|4.273697880e+25|4.273697880e+27|3.884136027e+33
2.963638929e+06|1.271774706e+25|2.804299572e+25|6.265887910e+25|4.426046199e+25|4.426046199e+27|3.908264095e+33
2.965132265e+06|1.435243917e+25|3.545605350e+25|5.557999365e+25|4.281794580e+25|4.281794580e+27|3.909967773e+33
2.966614526e+06|1.210070041e+25|2.881354084e+25|5.978495721e+25|4.041086517e+25|4.041086517e+27|3.904940502e+33
2.967995249e+06|1.923082251e+25|4.110563163e+25|6.876346530e+25|4.711800982e+25|4.711800982e+27|3.919753345e+33
2.969677570e+06|1.774766897e+25|3.811658110e+25|6.489128464e+25|6.511370848e+25|6.511370848e+27|3.908486619e+33
2.971193120e+06|1.675016472e+25|3.732339779e+25|6.317964323e+25|4.674895885e+25|4.674895885e+27|3.917002922e+33
2.972676385e+06|2.314587546e+25|4.693263490e+25|7.511964848e+25|5.356542446e+25|5.356542446e+27|3.916391430e+33
2.974212479e+06|1.810162186e+25|3.876190070e+25|6.284859505e+25|4.446519461e+25|4.446519461e+27|3.924961804e+33
2.975744060e+06|1.710139923e+25|2.950941794e+25|5.580867342e+25|4.737882126e+25|4.737882126e+27|3.915460938e+33
2.977434129e+06|1.697717150e+25|4.178694794e+25|6.766462048e+25|4.597995705e+25|4.597995705e+27|3.933464964e+33
2.979100307e+06|1.930219179e+25|3.665183770e+25|6.372622453e+25|4.839991524e+25|4.839991524e+27|3.926566040e+33
2.980686651e+06|1.758070635e+25|3.830045878e+25|6.889918116e+25|4.663121415e+25|4.663121415e+27|3.955617234e+33
2.982115975e+06|1.915197247e+25|4.104337628e+25|7.401281536e+25|4.842827623e+25|4.842827623e+27|3.950366126e+33
2.983778885e+06|1.977686486e+25|3.332474437e+25|6.039939594e+25|4.195755330e+25|4.195755330e+27|3.952473554e+33
2.985386791e+06|1.625475860e+25|3.195566199e+25|5.872667096e+25|4.317969652e+25|4.317969652e+27|3.956756013e+33
2.986968411e+06|1.351603825e+25|3.336582744e+25|6.375364089e+25|4.351554561e+25|4.351554561e+27|3.956389301e+33
2.988698561e+06|1.830729871e+25|3.873084858e+25|7.114901807e+25|4.810713869e+25|4.810713869e+27|3.974644714e+33
2.990048987e+06|2.136376830e+25|3.571867783e+25|6.201057992e+25|4.865212194e+25|4.865212194e+27|3.962325978e+33
2.991345317e+06|1.883184417e+25|3.109222390e+25|6.241596598e+25|4.631096940e+25|4.631096940e+27|3.979413962e+33
2.992978854e+06|1.308307378e+25|3.284515879e+25|7.209740478e+25|6.538030704e+25|6.538030704e+27|3.958661150e+33
2.994506824e+06|1.700803859e+25|3.172131818e+25|5.541356098e+25|4.145550980e+25|4.145550980e+27|3.978680903e+33
2.996071648e+06|1.534111870e+25|4.070244416e+25|7.632856504e+25|5.098852556e+25|5.098852556e+27|3.980541621e+33
2.997847852e+06|1.521264730e+25|3.670655685e+25|7.125767279e+25|5.747856872e+25|5.747856872e+27|3.987567144e+33
2.999515118e+06|1.569329771e+25|4.380440950e+25|7.230782386e+25|5.120681269e+25|5.120681269e+27|3.973675710e+33
3.001156092e+06|1.810186682e+25|3.522413208e+25|6.888415184e+25|4.720161740e+25|4.720161740e+27|4.005563693e+33
3.002954706e+06|1.858327184e+25|3.856907606e+25|7.206728813e+25|4.757827019e+25|4.757827019e+27|3.987406023e+33
3.004644208e+06|1.893183646e+25|3.835329592e+25|7.646864733e+25|5.359870943e+25|5.359870943e+27|4.012564614e+33
3.006261806e+06|1.713236364e+25|3.793694784e+25|6.736472027e+25|4.774800313e+25|4.774800313e+27|4.014549691e+33
3.008115250e+06|1.711586296e+25|3.375270299e+25|6.480912583e+25|4.585535898e+25|4.585535898e+27|4.010308393e+33
3.009993273e+06|2.028131714e+25|4.067816347e+25|7.537959375e+25|5.609465076e+25|5.609465076e+27|4.017635150e+33
3.011826463e+06|1.387855454e+25|3.020686658e+25|5.355487988e+25|4.055946075e+25|4.055946075e+27|4.008661680e+33
3.013532342e+06|1.666564557e+25|3.047908149e+25|5.956544571e+25|4.209803603e+25|4.209803603e+27|4.022458730e+33
3.015126856e+06|2.440562485e+25|4.288860383e+25|7.835652220e+25|5.675794649e+25|5.675794649e+27|4.042921048e+33
3.016632543e+06|2.311743884e+25|4.014366335e+25|6.340876002e+25|4.784063648e+25|4.784063648e+27|4.033090006e+33
3.018262083e+06|1.974927672e+25|3.673110536e+25|6.743934254e+25|5.137916390e+25|5.137916390e+27|4.049023246e+33
3.019942080e+06|1.642527198e+25|3.882123667e+25|5.840877243e+25|5.768642634e+25|5.768642634e+27|4.030338331e+33
3.021864348e+06|1.468457946e+25|3.645171680e+25|6.051404260e+25|4.602277348e+25|4.602277348e+27|4.049353317e+33
3.023486791e+06|1.570869605e+25|4.706171983e+25|7.534435083e+25|5.557478429e+25|5.557478429e+27|4.058410875e+33
3.025131204e+06|2.092043257e+25|4.556533141e+25|8.172461925e+25|7.843926012e+25|7.843926012e+27|4.055812848e+33
3.026659030e+06|1.927242480e+25|3.360498105e+25|5.867214167e+25|4.911935144e+25|4.911935144e+27|4.078610971e+33
3.028592661e+06|2.108740201e+25|4.382915155e+25|6.443416681e+25|5.052633295e+25|5.052633295e+27|4.086176855e+33
3.030316421e+06|1.319724062e+25|3.313273713e+25|6.920812849e+25|4.603600700e+25|4.603600700e+27|4.062702544e+33
3.031866180e+06|1.644937612e+25|3.584818344e+25|7.444392766e+25|4.600335327e+25|4.600335327e+27|4.092650354e+33
3.033694076e+06|1.655204075e+25|3.406357155e+25|7.852108614e+25|5.104481547e+25|5.104481547e+27|4.099892379e+33
3.035533135e+06|2.321034139e+25|4.575010689e+25|7.263329497e+25|6.007458258e+25|6.007458258e+27|4.100144162e+33
3.037106649e+06|1.893937337e+25|3.451573339e+25|7.428181008e+25|4.483453295e+25|4.483453295e+27|4.092696082e+33
3.038777730e+06|1.457606218e+25|3.656709755e+25|6.449196728e+25|4.546232028e+25|4.546232028e+27|4.092491178e+33
3.040418558e+06|1.963305072e+25|4.555788401e+25|7.359877322e+25|5.511354396e+25|5.511354396e+27|4.118114427e+33
3.041941927e+06|1.629377019e+25|3.544591026e+25|6.789791618e+25|4.571272182e+25|4.571272182e+27|4.117542900e+33
3.043679929e+06|2.128262018e+25|4.133889314e+25|6.784630956e+25|5.783180767e+25|5.783180767e+27|4.117499567e+33
3.045129746e+06|2.629905752e+25|5.261652058e+25|8.737363876e+25|6.937251291e+25|6.937251291e+27|4.123764882e+33
3.046715301e+06|2.289689904e+25|3.860400481e+25|8.041492587e+25|5.456723318e+25|5.456723318e+27|4.130450011e+33
3.048449801e+06|1.532684253e+25|3.538742183e+25|7.014417668e+25|4.795780773e+25|4.795780773e+27|4.128072914e+33
3.050315683e+06|1.599392541e+25|3.841529401e+25|7.629322681e+25|4.858018111e+25|4.858018111e+27|4.137850871e+33
3.051851430e+06|1.612122401e+25|4.078342196e+25|7.303663282e+25|5.029825630e+25|5.029825630e+27|4.134891285e+33
3.053501221e+06|1.379729423e+25|3.236098311e+25|6.254199050e+25|4.462560308e+25|4.462560308e+27|4.125173515e+33
3.055238079e+06|1.712390753e+25|3.446153815e+25|5.633594691e+25|4.038926630e+25|4.038926630e+27|4.134573608e+33
3.056882657e+06|1.545658472e+25|3.923858108e+25|7.642129035e+25|6.867613631e+25|6.867613631e+27|4.153282195e+33
3.058717721e+06|1.268876842e+25|3.406245404e+25|6.581225477e+25|4.387120518e+25|4.387120518e+27|4.151129387e+33
3.060283472e+06|1.903504086e+25|4.429526286e+25|6.694692813e+25|5.015579727e+25|5.015579727e+27|4.167346874e+33
3.062010040e+06|1.969768442e+25|4.590016898e+25|8.379731000e+25|7.596386175e+25|7.596386175e+27|4.174401473e+33
3.063605034e+06|1.933491371e+25|3.757975312e+25|6.818735749e+25|5.263795199e+25|5.263795199e+27|4.178740341e+33
3.065303284e+06|1.635788979e+25|2.841671959e+25|6.212460057e+25|4.539811010e+25|4.539811010e+27|4.166631129e+33
3.066807671e+06|1.395713749e+25|2.788362525e+25|4.861588557e+25|3.612622202e+25|3.612622202e+27|4.180318395e+33
3.068415080e+06|1.966454537e+25|4.191677233e+25|6.310835718e+25|5.755285039e+25|5.755285039e+27|4.179932785e+33
3.069830629e+06|1.972279351e+25|3.471977819e+25|6.997473020e+25|7.119017287e+25|7.119017287e+27|4.190946308e+33
3.071279488e+06|1.658828647e+25|3.283501119e+25|6.776250217e+25|4.609318988e+25|4.609318988e+27|4.178082388e+33
3.072841407e+06|1.514137365e+25|3.720871595e+25|6.552615055e+25|4.585586228e+25|4.585586228e+27|4.182313421e+33
3.074598220e+06|1.601072962e+25|3.386601351e+25|6.444642890e+25|6.695910070e+25|6.695910070e+27|4.213659602e+33
3.076298133e+06|1.873413507e+25|3.576888704e+25|6.995617820e+25|5.169221761e+25|5.169221761e+27|4.211071643e+33
3.077953328e+06|1.900879112e+25|3.754512316e+25|7.218688965e+25|5.111008696e+25|5.111008696e+27|4.205934417e+33
3.079463588e+06|2.595848852e+25|4.034168833e+25|7.461817690e+25|5.732001644e+25|5.732001644e+27|4.181073315e+33
3.081100379e+06|2.051351382e+25|4.173175700e+25|6.883294350e+25|5.261234520e+25|5.261234520e+27|4.226624909e+33
3.082694716e+06|1.399586554e+25|4.595238397e+25|7.801655032e+25|5.265861780e+25|5.265861780e+27|4.216465010e+33
3.084451052e+06|1.954450767e+25|4.365189476e+25|7.691548490e+25|7.758022755e+25|7.758022755e+27|4.228548573e+33
3.086222537e+06|1.763143355e+25|4.510103192e+25|7.950795776e+25|5.785388976e+25|5.785388976e+27|4.231005658e+33
3.087755076e+06|2.071484039e+25|4.030938354e+25|6.932103858e+25|4.931034809e+25|4.931034809e+27|4.220632569e+33
3.089384172e+06|1.954010147e+25|3.899896168e+25|6.532833295e+25|4.742463336e+25|4.742463336e+27|4.249387801e+33
3.090931191e+06|2.201669329e+25|3.990810626e+25|8.427295205e+25|5.555985895e+25|5.555985895e+27|4.224468302e+33
3.092611316e+06|2.271818621e+25|3.942187240e+25|8.645008941e+25|5.748563341e+25|5.748563341e+27|4.263159178e+33
3.094276689e+06|1.755930866e+25|4.229771274e+25|7.155082318e+25|5.664406095e+25|5.664406095e+27|4.255547306e+33
3.096003104e+06|1.923286026e+25|3.847848625e+25|7.603592000e+25|8.902733125e+25|8.902733125e+27|4.267620381e+33
3.097831855e+06|1.532348938e+25|3.633671026e+25|6.595696729e+25|6.420600655e+25|6.420600655e+27|4.257977537e+33
3.099662209e+06|1.723719814e+25|3.755187308e+25|7.133203833e+25|4.771120302e+25|4.771120302e+27|4.267922128e+33
3.101240950e+06|1.885525026e+25|3.765081005e+25|6.972866233e+25|4.989206240e+25|4.989206240e+27|4.279593951e+33
3.102662529e+06|2.005991488e+25|3.743542265e+25|6.935533923e+25|4.836365744e+25|4.836365744e+27|4.281066282e+33
3.104553230e+06|2.985104455e+25|5.593899208e+25|8.156216052e+25|5.960194388e+25|5.960194388e+27|4.276515094e+33
3.106109244e+06|2.079949314e+25|4.640586278e+25|8.505910037e+25|5.674947176e+25|5.674947176e+27|4.305364921e+33
3.107887528e+06|1.163042061e+25|3.685513246e+25|8.202512260e+25|5.148890150e+25|5.148890150e+27|4.302895515e+33
3.109630267e+06|1.756890663e+25|4.046503476e+25|6.891008119e+25|5.275831550e+25|5.275831550e+27|4.305227098e+33
3.111734840e+06|2.131618264e+25|3.577336306e+25|5.738806915e+25|4.412069937e+25|4.412069937e+27|4.283992652e+33
3.113438608e+06|1.664977640e+25|3.996719173e+25|7.606233423e+25|5.767310284e+25|5.767310284e+27|4.313321435e+33
3.115159493e+06|1.967337179e+25|4.142463692e+25|7.659460002e+25|5.844767009e+25|5.844767009e+27|4.305781482e+33
3.116828042e+06|1.733903900e+25|3.807882161e+25|6.749751976e+25|5.449167238e+25|5.449167238e+27|4.320308931e+33
3.118496618e+06|1.579231965e+25|4.255004882e+25|8.338272769e+25|7.350857998e+25|7.350857998e+27|4.322426366e+33
3.120379860e+06|1.896939869e+25|3.397366521e+25|6.226746950e+25|4.865833510e+25|4.865833510e+27|4.292906153e+33
3.122105984e+06|2.113708172e+25|4.321439625e+25|8.124382268e+25|5.348959146e+25|5.348959146e+27|4.320040454e+33
3.123928109e+06|1.847348962e+25|3.919465002e+25|7.822132805e+25|5.068838582e+25|5.068838582e+27|4.332514373e+33
3.125861678e+06|2.163237240e+25|3.834759986e+25|6.778314559e+25|4.889088588e+25|4.889088588e+27|4.340397178e+33
3.127858068e+06|1.820132394e+25|4.201723911e+25|7.544171597e+25|5.792964239e+25|5.792964239e+27|4.360853953e+33
3.129696177e+06|1.925915568e+25|3.290653563e+25|6.637124371e+25|5.300052948e+25|5.300052948e+27|4.348550705e+33
3.131661253e+06|1.981333094e+25|4.670363768e+25|7.518738459e+25|5.513005339e+25|5.513005339e+27|4.341501876e+33
3.133492961e+06|2.113905731e+25|4.360420220e+25|9.032020556e+25|7.441508569e+25|7.441508569e+27|4.361563527e+33
3.135115002e+06|1.898972378e+25|3.965153450e+25|7.672122053e+25|6.110490912e+25|6.110490912e+27|4.361077988e+33
3.136953101e+06|1.660050741e+25|3.860532266e+25|7.185430626e+25|5.183968909e+25|5.183968909e+27|4.366186080e+33
3.138464015e+06|1.881649113e+25|3.745398651e+25|7.817004739e+25|5.127869129e+25|5.127869129e+27|4.365427660e+33
3.140070392e+06|2.441240455e+25|4.796820751e+25|8.030106702e+25|5.982269541e+25|5.982269541e+27|4.379927448e+33
3.141673033e+06|2.146701352e+25|4.379005373e+25|7.540147410e+25|5.433628784e+25|5.433628784e+27|4.394479763e+33
3.143337811e+06|1.886684339e+25|4.778351092e+25|8.672429643e+25|5.902835398e+25|5.902835398e+27|4.396579045e+33
3.145081567e+06|1.763098238e+25|4.608883075e+25|7.476044494e+25|5.057214381e+25|5.057214381e+27|4.396440885e+33
3.146742871e+06|2.238245358e+25|4.817817789e+25|8.872965312e+25|5.842328395e+25|5.842328395e+27|4.411160342e+33
3.148800767e+06|2.192057497e+25|4.552292601e+25|8.068456893e+25|5.543391917e+25|5.543391917e+27|4.416941482e+33
3.150675974e+06|1.258210993e+25|3.086012643e+25|7.142461446e+25|4.833288823e+25|4.833288823e+27|4.402011762e+33
3.152448616e+06|1.865115678e+25|3.465829784e+25|5.993820180e+25|4.454865497e+25|4.454865497e+27|4.427183726e+33
3.154035240e+06|1.883511363e+25|3.589436240e+25|7.928675547e+25|5.044704078e+25|5.044704078e+27|4.424044481e+33
3.155673582e+06|2.619619302e+25|5.690758042e+25|8.944081072e+25|7.475246441e+25|7.475246441e+27|4.433700794e+33
3.157320387e+06|1.948163294e+25|4.131446772e+25|7.794418464e+25|5.325907497e+25|5.325907497e+27|4.418025838e+33
3.159107039e+06|1.452521840e+25|3.309233591e+25|7.170563044e+25|4.499165035e+25|4.499165035e+27|4.445917946e+33
3.160749153e+06|1.783795730e+25|3.174303525e+25|7.101643449e+25|4.895767402e+25|4.895767402e+27|4.422545595e+33
3.162405001e+06|2.005696711e+25|4.148137108e+25|7.638854384e+25|6.205441220e+25|6.205441220e+27|4.457777702e+33
3.164152467e+06|1.694022414e+25|4.441373107e+25|7.651093971e+25|5.581958587e+25|5.581958587e+27|4.447340108e+33
3.165898416e+06|1.858053352e+25|3.915714948e+25|9.405239477e+25|6.169485595e+25|6.169485595e+27|4.475249938e+33
3.167554360e+06|2.225462110e+25|5.221125721e+25|9.412256022e+25|6.370173244e+25|6.370173244e+27|4.459473532e+33
3.169273127e+06|1.476555723e+25|3.863154550e+25|7.556506139e+25|5.658802357e+25|5.658802357e+27|4.466856943e+33
3.170830306e+06|2.547500526e+25|4.327753289e+25|7.152671425e+25|6.967207160e+25|6.967207160e+27|4.476395241e+33
3.172414042e+06|2.580064776e+25|5.263344316e+25|9.975016417e+25|8.789953209e+25|8.789953209e+27|4.470604177e+33
3.174046199e+06|1.835941991e+25|5.107376671e+25|8.803411129e+25|5.653764978e+25|5.653764978e+27|4.488072968e+33
3.175530915e+06|2.233912588e+25|4.271410231e+25|8.646467557e+25|8.825168228e+25|8.825168228e+27|4.492239570e+33
3.177175116e+06|1.490666875e+25|3.154487305e+25|6.771816523e+25|4.691830690e+25|4.691830690e+27|4.486603804e+33
3.178833404e+06|2.287586617e+25|4.772039187e+25|8.079327635e+25|5.628081378e+25|5.628081378e+27|4.491291423e+33
3.180389019e+06|1.534053856e+25|3.286570341e+25|6.018052735e+25|5.495649048e+25|5.495649048e+27|4.482847311e+33
3.182390476e+06|2.445699533e+25|3.881296729e+25|7.792561862e+25|6.406176811e+25|6.406176811e+27|4.488473238e+33
3.184343684e+06|1.875859956e+25|4.373792838e+25|7.779036626e+25|5.885409894e+25|5.885409894e+27|4.501724469e+33
3.186100440e+06|2.404442118e+25|4.252328304e+25|6.966972439e+25|5.154935315e+25|5.154935315e+27|4.519596501e+33
3.187734480e+06|2.026272914e+25|4.307289341e+25|7.364562140e+25|5.750836108e+25|5.750836108e+27|4.503532117e+33
3.189546863e+06|1.907484254e+25|3.905901051e+25|7.049760039e+25|5.195065844e+25|5.195065844e+27|4.519043035e+33
3.191349873e+06|1.341640644e+25|3.635396916e+25|7.806928118e+25|5.027529424e+25|5.027529424e+27|4.531923328e+33
3.193101356e+06|2.390292708e+25|4.613671301e+25|8.716757772e+25|6.627216825e+25|6.627216825e+27|4.508343545e+33
3.194874166e+06|2.255865439e+25|4.578857238e+25|7.645474877e+25|6.925560705e+25|6.925560705e+27|4.521148669e+33
3.196817745e+06|2.207452214e+25|4.081880184e+25|6.976363155e+25|5.370604908e+25|5.370604908e+27|4.542260120e+33
3.198454293e+06|1.984289743e+25|4.765923711e+25|9.223506421e+25|6.105466213e+25|6.105466213e+27|4.546897781e+33
3.200430753e+06|1.767726529e+25|3.850885259e+25|7.570756371e+25|5.004859228e+25|5.004859228e+27|4.544714756e+33
3.202281419e+06|1.410818167e+25|3.643347989e+25|6.567835374e+25|4.692147315e+25|4.692147315e+27|4.549981208e+33
3.204075838e+06|2.044566401e+25|4.402963392e+25|8.854438584e+25|8.343955247e+25|8.343955247e+27|4.549841289e+33
3.205880385e+06|2.419318573e+25|4.251567715e+25|8.583708670e+25|5.640005761e+25|5.640005761e+27|4.565426537e+33
3.207506666e+06|1.503969263e+25|4.959043897e+25|8.683802346e+25|9.120730721e+25|9.120730721e+27|4.585821292e+33
3.209016080e+06|1.847177388e+25|4.555593579e+25|7.835631853e+25|5.824801422e+25|5.824801422e+27|4.592767803e+33
3.210819161e+06|2.095892903e+25|5.228549997e+25|8.443553545e+25|6.109769459e+25|6.109769459e+27|4.603155870e+33
3.212539801e+06|1.872770217e+25|4.275376189e+25|8.084502867e+25|5.744892165e+25|5.744892165e+27|4.602841334e+33
3.214156729e+06|1.777050976e+25|3.460825796e+25|7.844234355e+25|5.466382186e+25|5.466382186e+27|4.604827201e+33
3.215787464e+06|1.856250573e+25|3.857202666e+25|6.526765398e+25|5.845632699e+25|5.845632699e+27|4.606848713e+33
3.217731842e+06|1.714944838e+25|5.049244956e+25|7.530470923e+25|5.549339611e+25|5.549339611e+27|4.596588939e+33
3.219610479e+06|1.356248262e+25|3.812213924e+25|6.553067775e+25|5.767372414e+25|5.767372414e+27|4.625756571e+33
3.221611130e+06|2.035917850e+25|4.033924529e+25|6.395939173e+25|5.258589152e+25|5.258589152e+27|4.599779822e+33
3.223361806e+06|2.009122483e+25|3.854941616e+25|7.534237876e+25|5.222819025e+25|5.222819025e+27|4.612723748e+33
3.225204152e+06|2.492305309e+25|4.131616714e+25|6.971845258e+25|5.194214109e+25|5.194214109e+27|4.628603225e+33
3.227220415e+06|1.593593942e+25|3.935746817e+25|8.745051382e+25|6.449672942e+25|6.449672942e+27|4.610531369e+33
3.228975207e+06|2.167506749e+25|4.351746301e+25|7.949202504e+25|5.307684544e+25|5.307684544e+27|4.642087591e+33
3.231108123e+06|3.446311920e+25|5.131409399e+25|7.529382605e+25|5.837303797e+25|5.837303797e+27|4.664202395e+33
3.233121102e+06|1.615496271e+25|4.208091103e+25|8.572402652e+25|1.222168199e+26|1.222168199e+28|4.638011857e+33
3.234941529e+06|2.432390668e+25|4.731359269e+25|7.962115234e+25|6.018979135e+25|6.018979135e+27|4.627233529e+33
3.236886614e+06|1.849753296e+25|3.174864069e+25|7.711493287e+25|5.239351786e+25|5.239351786e+27|4.667523561e+33
3.238891206e+06|2.361735851e+25|5.073285260e+25|8.930550694e+25|5.757457587e+25|5.757457587e+27|4.665279302e+33
3.240674069e+06|2.298673751e+25|4.231034878e+25|7.228534977e+25|5.493511476e+25|5.493511476e+27|4.678443646e+33
3.242426775e+06|2.149743352e+25|4.349622324e+25|6.801513534e+25|5.178170682e+25|5.178170682e+27|4.659438661e+33
3.244181470e+06|1.492992762e+25|4.530114483e+25|8.528787617e+25|5.287963950e+25|5.287963950e+27|4.672496579e+33
3.246053506e+06|1.908842082e+25|4.007760856e+25|6.781940999e+25|5.287809751e+25|5.287809751e+27|4.691349056e+33
3.248064139e+06|2.144657073e+25|4.156722757e+25|8.919091978e+25|5.895123165e+25|5.895123165e+27|4.705173013e+33
3.249981977e+06|1.423681540e+25|3.806732892e+25|7.774688869e+25|5.249825647e+25|5.249825647e+27|4.689223400e+33
3.251813387e+06|1.604611163e+25|3.308634116e+25|5.698904306e+25|4.780516098e+25|4.780516098e+27|4.716058636e+33
