#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277553759e+06|1.277712073e+06|1.274024782e+06|1.274340298e+06|2.824210688e+06|2.833899250e+06|2.845871062e+06|2.841748250e+06|2.825015250e+06|2.858480750e+06|1.255781250e+04|2.016837500e+04|3.300956250e+04|2.902801172e+04|1.323102539e+04|4.482500000e+04|2.825880987e+03|2.830383011e+03|2.835802621e+03|2.833946556e+03|2.826233827e+03|2.841659285e+03|5.887364555e+00|1.041350304e+01|1.583695566e+01|1.394573542e+01|6.235978762e+00|2.165549208e+01|2.208302681e+03|2.213636170e+03|2.221154480e+03|2.215948570e+03|2.208805448e+03|2.223091692e+03|3.572780468e+00|8.712030910e+00|1.732697302e+01|1.143971939e+01|2.287799341e+00|2.059163943e+01|1.394418464e+09|1.420890176e+09|1.441201952e+09|1.416735232e+09|1.384272000e+09|1.449198336e+09|-4.262224320e+08|-1.311748480e+08|1.111443200e+08|-1.435346080e+08|-4.680825280e+08|1.810133600e+08|3.103281555e+03|3.105256470e+03|3.106574097e+03|3.103982178e+03|3.101232422e+03|3.106732910e+03
1.281227045e+06|1.281211423e+06|1.278039305e+06|1.278490474e+06|2.824605812e+06|2.831995625e+06|2.848732250e+06|2.843325750e+06|2.824862750e+06|2.861788750e+06|1.297437500e+04|1.884887500e+04|3.605743750e+04|3.118713086e+04|1.332007031e+04|4.905419141e+04|2.826012616e+03|2.829638919e+03|2.837203685e+03|2.834738711e+03|2.826204340e+03|2.843273082e+03|5.995908693e+00|9.681203210e+00|1.723838390e+01|1.473941713e+01|6.205028486e+00|2.327380578e+01|2.208468342e+03|2.212359227e+03|2.222308036e+03|2.215665432e+03|2.208410860e+03|2.222920004e+03|4.409387298e+00|9.530798721e+00|2.033028248e+01|1.336846076e+01|3.286010948e+00|2.345091058e+01|1.389040864e+09|1.405499328e+09|1.417063968e+09|1.401171200e+09|1.371306496e+09|1.431035520e+09|-2.464113920e+08|-5.971289600e+07|1.522001600e+08|-7.340347200e+07|-3.654474880e+08|2.186405120e+08|3.102650269e+03|3.104812744e+03|3.106034180e+03|3.103000000e+03|3.099767822e+03|3.106232178e+03
1.285362271e+06|1.285584755e+06|1.282430309e+06|1.283388543e+06|2.826962688e+06|2.836754500e+06|2.859506375e+06|2.859125000e+06|2.827361500e+06|2.890888250e+06|1.426943750e+04|2.325025000e+04|4.813443750e+04|4.671248047e+04|1.484332031e+04|7.858163281e+04|2.827140944e+03|2.831894961e+03|2.842373448e+03|2.841613756e+03|2.827394032e+03|2.855833480e+03|7.174008892e+00|1.185560439e+01|2.237246742e+01|2.159541511e+01|7.398938883e+00|3.579189134e+01|2.209239508e+03|2.215132790e+03|2.225201478e+03|2.217743869e+03|2.209578994e+03|2.225908743e+03|2.764590286e+00|1.146649357e+01|2.342482289e+01|1.500864441e+01|2.417999248e+00|2.759928957e+01|1.357914400e+09|1.384562112e+09|1.424516768e+09|1.395409024e+09|1.341342464e+09|1.449475584e+09|-3.743509120e+08|-6.299827200e+07|1.125230720e+08|-1.105322320e+08|-4.396572800e+08|2.185928320e+08|3.099544312e+03|3.103299805e+03|3.105422363e+03|3.099771973e+03|3.094137695e+03|3.105406006e+03
1.288864390e+06|1.288862703e+06|1.286027622e+06|1.286832241e+06|2.827148375e+06|2.838152000e+06|2.857931000e+06|2.846518750e+06|2.827254000e+06|2.865784750e+06|1.529306250e+04|2.446750000e+04|4.560750000e+04|3.456137891e+04|1.528861035e+04|5.383414453e+04|2.827578905e+03|2.832349129e+03|2.841647516e+03|2.836296773e+03|2.827411912e+03|2.845181634e+03|7.568111418e+00|1.239172878e+01|2.165099170e+01|1.629493547e+01|7.417072044e+00|2.517279889e+01|2.209127436e+03|2.215500051e+03|2.223526606e+03|2.216620925e+03|2.209045433e+03|2.224196416e+03|5.559730551e+00|1.220133043e+01|2.394154598e+01|1.482963542e+01|4.093682147e+00|2.556558870e+01|1.338128064e+09|1.376745728e+09|1.394141600e+09|1.367707520e+09|1.328151296e+09|1.407263744e+09|-2.847356800e+08|-6.878899200e+07|1.370161280e+08|-8.647824000e+07|-3.658818240e+08|1.929253280e+08|3.099172424e+03|3.102628540e+03|3.104799194e+03|3.101204590e+03|3.097616943e+03|3.104793213e+03
1.292638289e+06|1.292700914e+06|1.289576670e+06|1.290462523e+06|2.825965000e+06|2.845403750e+06|2.873055562e+06|2.870221000e+06|2.828244500e+06|2.912198000e+06|1.413075000e+04|3.147137500e+04|6.062775000e+04|5.840664844e+04|1.618087500e+04|1.006324219e+05|2.826894451e+03|2.835979034e+03|2.848548061e+03|2.846905355e+03|2.827939350e+03|2.865871361e+03|6.939475789e+00|1.593298682e+01|2.857188927e+01|2.688976685e+01|7.938645073e+00|4.584088863e+01|2.207558548e+03|2.218001168e+03|2.225557254e+03|2.218077648e+03|2.208722923e+03|2.227432374e+03|4.615999107e+00|1.429209499e+01|2.793631570e+01|1.757288015e+01|4.437649717e+00|3.070811058e+01|1.320290560e+09|1.353057664e+09|1.368650048e+09|1.353587072e+09|1.291963392e+09|1.415210880e+09|-3.030869440e+08|-6.648774400e+07|2.042621760e+08|-6.047878000e+07|-4.017612800e+08|2.808037440e+08|3.096884521e+03|3.100626831e+03|3.103323181e+03|3.095875000e+03|3.088412109e+03|3.103338135e+03
1.297151063e+06|1.297309995e+06|1.294375398e+06|1.294961873e+06|2.825825438e+06|2.835770875e+06|2.862061062e+06|2.849971250e+06|2.825838500e+06|2.874104000e+06|1.460106250e+04|2.375062500e+04|4.884581250e+04|3.836569141e+04|1.479346484e+04|6.193792188e+04|2.826778641e+03|2.831527836e+03|2.843629855e+03|2.838004181e+03|2.826895862e+03|2.849112500e+03|6.721704986e+00|1.156931032e+01|2.365504281e+01|1.800623351e+01|6.895615495e+00|2.911685153e+01|2.207469803e+03|2.213626145e+03|2.224120736e+03|2.215778171e+03|2.207390572e+03|2.224165769e+03|6.028153437e+00|1.207302099e+01|2.461455256e+01|1.561403540e+01|5.677608091e+00|2.555046271e+01|1.305474560e+09|1.330645952e+09|1.352465376e+09|1.331582208e+09|1.295634944e+09|1.367529344e+09|-2.432720640e+08|-6.828864000e+07|1.800874880e+08|-6.070328800e+07|-3.512604160e+08|2.298538400e+08|3.097219971e+03|3.100808594e+03|3.102792847e+03|3.098916016e+03|3.094918945e+03|3.102912109e+03
1.301760908e+06|1.301931952e+06|1.298529219e+06|1.298627346e+06|2.826230938e+06|2.840558625e+06|2.860910438e+06|2.860798750e+06|2.826955500e+06|2.894642500e+06|1.480606250e+04|2.814612500e+04|4.784881250e+04|4.883769922e+04|1.551645996e+04|8.215893750e+04|2.827167045e+03|2.833794513e+03|2.843157422e+03|2.843129456e+03|2.827429949e+03|2.858828964e+03|7.168652752e+00|1.383013753e+01|2.318248882e+01|2.311983387e+01|7.432921491e+00|3.880674625e+01|2.207998827e+03|2.214639013e+03|2.222174201e+03|2.216178145e+03|2.207827863e+03|2.224528427e+03|5.090542733e+00|1.080897278e+01|1.950394598e+01|1.474980372e+01|4.697365518e+00|2.480224193e+01|1.282377632e+09|1.314678336e+09|1.355515136e+09|1.319191808e+09|1.263454720e+09|1.374928896e+09|-4.358062080e+08|-1.228577920e+08|1.476473280e+08|-1.279634240e+08|-4.475781120e+08|1.916513120e+08|3.096278503e+03|3.099677368e+03|3.102169312e+03|3.096102539e+03|3.089803711e+03|3.102401611e+03
1.306716846e+06|1.306763472e+06|1.303508613e+06|1.304168253e+06|2.830194500e+06|2.844387000e+06|2.866634875e+06|2.868799750e+06|2.830439250e+06|2.907160000e+06|1.829550000e+04|3.182125000e+04|5.305775000e+04|5.716157812e+04|1.889671094e+04|9.542643750e+04|2.829122277e+03|2.835546317e+03|2.845695447e+03|2.846895148e+03|2.829145248e+03|2.864645048e+03|9.072877676e+00|1.549017947e+01|2.571026522e+01|2.688481962e+01|9.145465991e+00|4.462417325e+01|2.208441503e+03|2.216937500e+03|2.223210742e+03|2.217010656e+03|2.208871572e+03|2.225149741e+03|4.811340569e+00|1.369515797e+01|2.349359843e+01|1.728689470e+01|5.536059379e+00|2.903773003e+01|1.268516448e+09|1.292873856e+09|1.323729888e+09|1.303784064e+09|1.245932288e+09|1.361635840e+09|-2.997009600e+08|-1.196664960e+08|1.396776000e+08|-7.880898400e+07|-4.130440960e+08|2.554261280e+08|3.095396362e+03|3.098631104e+03|3.100670349e+03|3.094062744e+03|3.087451172e+03|3.100674316e+03
1.311493014e+06|1.311391265e+06|1.308370785e+06|1.308685879e+06|2.827527688e+06|2.839441375e+06|2.861296625e+06|2.859990750e+06|2.828329000e+06|2.891652250e+06|1.751050000e+04|2.879525000e+04|5.033468750e+04|4.883842188e+04|1.753986523e+04|8.013697656e+04|2.827774697e+03|2.833355158e+03|2.843312399e+03|2.842851545e+03|2.828235446e+03|2.857467645e+03|7.707331600e+00|1.334789120e+01|2.335331031e+01|2.283570945e+01|8.224221421e+00|3.744719747e+01|2.206681652e+03|2.214008594e+03|2.221878630e+03|2.215032024e+03|2.207306033e+03|2.222758015e+03|7.475521339e+00|1.487870104e+01|2.588150547e+01|1.764197011e+01|6.279991669e+00|2.900394856e+01|1.253610912e+09|1.271187840e+09|1.292334080e+09|1.274415232e+09|1.237075456e+09|1.311755008e+09|-2.497586880e+08|1.230886400e+07|2.582717760e+08|-1.878001200e+07|-3.647287040e+08|3.271686080e+08|3.094152161e+03|3.098349854e+03|3.099857483e+03|3.094434082e+03|3.089002197e+03|3.099865723e+03
1.316456266e+06|1.316493685e+06|1.313355495e+06|1.313925426e+06|2.825016625e+06|2.844003750e+06|2.871539625e+06|2.861657000e+06|2.827741500e+06|2.895571250e+06|1.472462500e+04|3.194950000e+04|6.184662500e+04|5.010184375e+04|1.637920508e+04|8.382447656e+04|2.826855519e+03|2.835402941e+03|2.848316969e+03|2.843692551e+03|2.828016709e+03|2.859368392e+03|6.863818114e+00|1.531854919e+01|2.831539315e+01|2.369090773e+01|8.009195671e+00|3.937261980e+01|2.204770069e+03|2.215084226e+03|2.222760062e+03|2.214685884e+03|2.206216623e+03|2.223155146e+03|4.781374690e+00|1.292147891e+01|2.175680211e+01|1.466704317e+01|4.399688387e+00|2.493439796e+01|1.223318400e+09|1.250627264e+09|1.275621088e+09|1.250653184e+09|1.203214336e+09|1.298092032e+09|-3.443717120e+08|-1.104081280e+08|6.534134400e+07|-1.356362720e+08|-4.231068800e+08|1.518343200e+08|3.091056580e+03|3.097285522e+03|3.098894287e+03|3.093052490e+03|3.087128174e+03|3.098977539e+03
1.320481835e+06|1.320530608e+06|1.316672539e+06|1.316772922e+06|2.824937125e+06|2.837294000e+06|2.852348875e+06|2.852644500e+06|2.826087250e+06|2.879201500e+06|1.475112500e+04|2.552087500e+04|3.929781250e+04|4.113039453e+04|1.508790039e+04|6.717289062e+04|2.826798718e+03|2.832267754e+03|2.839342944e+03|2.839236900e+03|2.827298430e+03|2.851175369e+03|6.781661227e+00|1.226098164e+01|1.939287846e+01|1.922377317e+01|7.296369271e+00|3.115117706e+01|2.204140329e+03|2.209799114e+03|2.218183486e+03|2.212002874e+03|2.204868443e+03|2.219137304e+03|3.997738157e+00|1.147707341e+01|2.028660717e+01|1.282390722e+01|2.831492252e+00|2.281632220e+01|1.201812672e+09|1.227767808e+09|1.257610336e+09|1.227583488e+09|1.182110720e+09|1.273056256e+09|-3.967982400e+08|-8.561075200e+07|1.242338720e+08|-1.342267520e+08|-4.610494720e+08|1.925959200e+08|3.094798767e+03|3.097147217e+03|3.098204773e+03|3.093667480e+03|3.088958984e+03|3.098376465e+03
1.323737348e+06|1.323806415e+06|1.320884949e+06|1.321365188e+06|2.826843500e+06|2.840006375e+06|2.884511125e+06|2.864727250e+06|2.827449250e+06|2.902004750e+06|1.591237500e+04|2.660412500e+04|7.221518750e+04|5.321585156e+04|1.618548047e+04|9.024621875e+04|2.827551070e+03|2.833748835e+03|2.854245317e+03|2.845191797e+03|2.827927535e+03|2.862456059e+03|7.459106643e+00|1.377726660e+01|3.428154426e+01|2.518814273e+01|7.924638488e+00|4.245164697e+01|2.205624899e+03|2.213165421e+03|2.221166041e+03|2.213573919e+03|2.205605437e+03|2.221542401e+03|4.010808390e+00|1.125194594e+01|2.464701052e+01|1.415414493e+01|3.016843036e+00|2.529144683e+01|1.187021344e+09|1.213976640e+09|1.248291232e+09|1.216781824e+09|1.171970688e+09|1.261592960e+09|-4.177713280e+08|-8.360358400e+07|1.445295040e+08|-1.476660640e+08|-4.809233600e+08|1.855912480e+08|3.089375366e+03|3.095816284e+03|3.097445068e+03|3.090825684e+03|3.083839111e+03|3.097812500e+03
1.327301865e+06|1.327213604e+06|1.324555219e+06|1.325341641e+06|2.825541250e+06|2.839217875e+06|2.858149062e+06|2.847103750e+06|2.825830000e+06|2.868377250e+06|1.437818750e+04|2.485400000e+04|4.739487500e+04|3.547180859e+04|1.499540039e+04|5.594821875e+04|2.827060401e+03|2.833285490e+03|2.842053443e+03|2.837017443e+03|2.827243062e+03|2.846791825e+03|7.059519578e+00|1.331761546e+01|2.198607357e+01|1.701335948e+01|7.239369273e+00|2.678734968e+01|2.203439319e+03|2.211554231e+03|2.218774100e+03|2.211408254e+03|2.204010455e+03|2.218806053e+03|2.820156769e+00|9.146415607e+00|1.922223361e+01|1.150973311e+01|2.220114816e+00|2.079935141e+01|1.174408480e+09|1.196131072e+09|1.218987744e+09|1.191400192e+09|1.156395008e+09|1.226405504e+09|-4.262875520e+08|-1.791734400e+08|5.123824000e+07|-1.915216640e+08|-5.147984000e+08|1.317550160e+08|3.091875427e+03|3.095347778e+03|3.096838501e+03|3.093367188e+03|3.089777832e+03|3.096956299e+03
1.331141482e+06|1.331194212e+06|1.328586462e+06|1.329284922e+06|2.827057812e+06|2.847273750e+06|2.877382250e+06|2.869643250e+06|2.829754000e+06|2.909532500e+06|1.646362500e+04|3.597725000e+04|6.605912500e+04|5.868048828e+04|1.906111523e+04|9.829985938e+04|2.827735404e+03|2.837197667e+03|2.851176140e+03|2.847458985e+03|2.829067952e+03|2.865850017e+03|7.774175482e+00|1.712980438e+01|3.119017611e+01|2.744122797e+01|9.046487598e+00|4.583596835e+01|2.204802184e+03|2.213595154e+03|2.219423612e+03|2.213629260e+03|2.205652737e+03|2.221605784e+03|7.236686742e+00|1.330650796e+01|2.294623064e+01|1.706331542e+01|6.431559867e+00|2.769507097e+01|1.137577920e+09|1.183523328e+09|1.214516480e+09|1.186768000e+09|1.132401664e+09|1.241134336e+09|-3.457182400e+08|-9.830361600e+07|1.481780960e+08|-8.162694400e+07|-4.007584000e+08|2.375044640e+08|3.087088196e+03|3.093422119e+03|3.095868774e+03|3.088660400e+03|3.081327148e+03|3.095994141e+03
1.335770888e+06|1.335969549e+06|1.332888844e+06|1.333354483e+06|2.831451688e+06|2.850814500e+06|2.875508188e+06|2.859954500e+06|2.831899500e+06|2.888009000e+06|1.893750000e+04|3.562800000e+04|6.509325000e+04|4.869328906e+04|2.080678906e+04|7.657979688e+04|2.829923287e+03|2.838723745e+03|2.850127425e+03|2.843065942e+03|2.830114994e+03|2.856016889e+03|9.972374854e+00|1.866620955e+01|3.006003685e+01|2.305800300e+01|1.010941812e+01|3.600658789e+01|2.206387075e+03|2.212596463e+03|2.218248309e+03|2.212331717e+03|2.205677365e+03|2.218986070e+03|5.642038779e+00|1.317273878e+01|2.160997064e+01|1.404419604e+01|3.789767926e+00|2.429862415e+01|1.104040192e+09|1.152594368e+09|1.178431552e+09|1.141356928e+09|1.090899456e+09|1.191814144e+09|-3.996284800e+08|-1.056031360e+08|8.043660800e+07|-1.795706720e+08|-5.058214720e+08|1.466801120e+08|3.086556030e+03|3.091490723e+03|3.094527954e+03|3.088832275e+03|3.083302734e+03|3.094362305e+03
1.339987049e+06|1.340011168e+06|1.337275217e+06|1.337920581e+06|2.826068500e+06|2.840054375e+06|2.871147375e+06|2.856009250e+06|2.826785000e+06|2.885233500e+06|1.573493750e+04|2.735387500e+04|6.047725000e+04|4.503364453e+04|1.637820020e+04|7.368909375e+04|2.827480310e+03|2.833880001e+03|2.848224410e+03|2.841370908e+03|2.827787357e+03|2.854954458e+03|7.418417703e+00|1.386494955e+01|2.823091533e+01|2.136294560e+01|7.790547744e+00|3.493534346e+01|2.202521495e+03|2.209678967e+03|2.216081542e+03|2.209811132e+03|2.202911414e+03|2.216710850e+03|4.373615022e+00|9.883277955e+00|1.895250247e+01|1.300779728e+01|3.900897582e+00|2.211469698e+01|1.107548640e+09|1.127745728e+09|1.153038240e+09|1.126180352e+09|1.084926208e+09|1.167434368e+09|-3.515522240e+08|-8.807161600e+07|1.064823680e+08|-1.446329280e+08|-4.652759360e+08|1.760100000e+08|3.088457336e+03|3.091994507e+03|3.093696472e+03|3.088594482e+03|3.083151855e+03|3.094037109e+03
1.344714768e+06|1.344676627e+06|1.341442217e+06|1.341754715e+06|2.828772000e+06|2.846845375e+06|2.883108000e+06|2.866623250e+06|2.830149750e+06|2.903097000e+06|1.846637500e+04|3.708187500e+04|7.402106250e+04|5.581644922e+04|1.964984570e+04|9.198306250e+04|2.828797558e+03|2.837049313e+03|2.853819616e+03|2.846349823e+03|2.829394620e+03|2.863305027e+03|8.839226621e+00|1.701889394e+01|3.386131168e+01|2.631315073e+01|9.379512886e+00|4.324678857e+01|2.203494992e+03|2.211067019e+03|2.216411740e+03|2.210776905e+03|2.203782077e+03|2.217771733e+03|5.100152298e+00|1.301357259e+01|2.220565516e+01|1.562729322e+01|3.757405052e+00|2.749718139e+01|1.078698080e+09|1.101327616e+09|1.130147616e+09|1.104798464e+09|1.058325120e+09|1.151271936e+09|-4.221963200e+08|-1.227784640e+08|1.124406240e+08|-1.220232640e+08|-4.793370240e+08|2.352904960e+08|3.083643494e+03|3.090049194e+03|3.092314941e+03|3.085633789e+03|3.078825928e+03|3.092442139e+03
1.349340813e+06|1.349248660e+06|1.346655938e+06|1.346793404e+06|2.826333812e+06|2.850270000e+06|2.893082375e+06|2.869364500e+06|2.829534500e+06|2.909194500e+06|1.638793750e+04|4.033587500e+04|8.252118750e+04|5.858610938e+04|1.908322461e+04|9.808902344e+04|2.827695332e+03|2.838642201e+03|2.858598817e+03|2.847636762e+03|2.829145465e+03|2.866128058e+03|7.658116665e+00|1.863841467e+01|3.857526345e+01|2.763539325e+01|9.147083258e+00|4.612370324e+01|2.201829628e+03|2.210136357e+03|2.216416742e+03|2.209882949e+03|2.202642480e+03|2.217123418e+03|5.600224710e+00|1.304955632e+01|2.144653224e+01|1.412347785e+01|3.433233640e+00|2.481372205e+01|1.048819920e+09|1.083753664e+09|1.112085248e+09|1.079155968e+09|1.032558656e+09|1.125753088e+09|-3.781389920e+08|-9.782777600e+07|1.824097760e+08|-1.464728480e+08|-5.031381440e+08|2.101924480e+08|3.078911377e+03|3.088851562e+03|3.091775635e+03|3.083852783e+03|3.076030029e+03|3.091674805e+03
1.354520265e+06|1.354508303e+06|1.351566165e+06|1.351842488e+06|2.828106938e+06|2.853189250e+06|2.874917312e+06|2.867009250e+06|2.831290000e+06|2.902728000e+06|1.895468750e+04|4.100012500e+04|6.427693750e+04|5.640332031e+04|2.066878516e+04|9.213785156e+04|2.828526708e+03|2.840051251e+03|2.850296021e+03|2.846624367e+03|2.829989778e+03|2.863258955e+03|8.503802808e+00|2.001506782e+01|3.031247419e+01|2.660293858e+01|9.964047816e+00|4.324182935e+01|2.201492734e+03|2.210322576e+03|2.214571931e+03|2.209409004e+03|2.202784249e+03|2.216033760e+03|4.881925558e+00|1.278516289e+01|2.228617570e+01|1.482455898e+01|4.097307089e+00|2.555181087e+01|1.040347120e+09|1.059399840e+09|1.086276928e+09|1.058056704e+09|1.014732032e+09|1.101381504e+09|-3.982154240e+08|-1.439984960e+08|8.952267200e+07|-1.359459840e+08|-4.776307520e+08|2.057387680e+08|3.080482300e+03|3.087906616e+03|3.090712341e+03|3.083500244e+03|3.076461182e+03|3.090539795e+03
1.358940748e+06|1.358918732e+06|1.355547377e+06|1.355959288e+06|2.824829625e+06|2.853985375e+06|2.880384125e+06|2.871775000e+06|2.829612500e+06|2.913937250e+06|1.512806250e+04|4.032700000e+04|7.246400000e+04|6.132246875e+04|1.940439453e+04|1.032405625e+05|2.827000811e+03|2.840641342e+03|2.852680275e+03|2.848974419e+03|2.829275444e+03|2.868673394e+03|7.017296750e+00|2.065921127e+01|3.267764834e+01|2.894481569e+01|9.259792062e+00|4.862983931e+01|2.199062060e+03|2.208308377e+03|2.213425895e+03|2.207642683e+03|2.200299301e+03|2.214986065e+03|3.433535890e+00|1.213328083e+01|2.250537784e+01|1.456625370e+01|2.222622182e+00|2.690988521e+01|9.933684320e+08|1.034238496e+09|1.062455648e+09|1.027376896e+09|9.702681600e+08|1.084485632e+09|-4.185302400e+08|-1.246333120e+08|2.113028320e+08|-1.174273040e+08|-5.081871680e+08|2.733326080e+08|3.079430664e+03|3.085669067e+03|3.089864746e+03|3.080986572e+03|3.072392822e+03|3.089581543e+03
1.362574543e+06|1.362416930e+06|1.359283032e+06|1.359315899e+06|2.825367250e+06|2.846367250e+06|2.874186938e+06|2.873175750e+06|2.828395750e+06|2.917956250e+06|1.565293750e+04|3.360500000e+04|6.245281250e+04|6.265048438e+04|1.798918555e+04|1.073117812e+05|2.827311603e+03|2.836966973e+03|2.849673632e+03|2.849633784e+03|2.828733998e+03|2.870533571e+03|7.331027602e+00|1.701601056e+01|2.969091311e+01|2.960932816e+01|8.733548707e+00|5.048510762e+01|2.199354601e+03|2.207667864e+03|2.213575854e+03|2.208023734e+03|2.200639444e+03|2.215408023e+03|4.422650891e+00|1.138619905e+01|2.030151027e+01|1.387781464e+01|2.841375173e+00|2.491425411e+01|9.957625280e+08|1.026940608e+09|1.062557424e+09|1.033367296e+09|9.831365120e+08|1.083598208e+09|-4.337778080e+08|-1.848973120e+08|1.149957760e+08|-1.487233440e+08|-4.805789440e+08|1.831322400e+08|3.078936584e+03|3.086594727e+03|3.089109741e+03|3.080907715e+03|3.072687256e+03|3.089127930e+03
1.365906631e+06|1.365791329e+06|1.363050672e+06|1.363638614e+06|2.830387062e+06|2.850363000e+06|2.887666500e+06|2.868355500e+06|2.830537000e+06|2.906174000e+06|2.008825000e+04|3.831662500e+04|7.852937500e+04|5.766312500e+04|2.014572070e+04|9.518052344e+04|2.829658862e+03|2.838880836e+03|2.856174485e+03|2.847404636e+03|2.829721615e+03|2.865087657e+03|9.694526677e+00|1.889021332e+01|3.600001001e+01|2.740337781e+01|9.734590270e+00|4.507216536e+01|2.202021039e+03|2.207492124e+03|2.212673953e+03|2.207321534e+03|2.201514180e+03|2.213128889e+03|3.563960824e+00|1.099082937e+01|1.824186236e+01|1.185167664e+01|2.694458392e+00|2.100889488e+01|9.887165920e+08|1.012331200e+09|1.032623632e+09|1.009737664e+09|9.713641600e+08|1.048111296e+09|-4.621772640e+08|-1.537036480e+08|4.474420800e+07|-2.105409760e+08|-5.246195840e+08|1.035376640e+08|3.077021301e+03|3.085854614e+03|3.088715088e+03|3.080933350e+03|3.073130371e+03|3.088736572e+03
1.369293663e+06|1.369459258e+06|1.366480559e+06|1.367473008e+06|2.827649125e+06|2.853117875e+06|2.894022375e+06|2.866671250e+06|2.832008250e+06|2.901334000e+06|1.852118750e+04|4.130650000e+04|8.189493750e+04|5.636478125e+04|2.188330469e+04|9.084625000e+04|2.828432223e+03|2.840277978e+03|2.859142265e+03|2.846575478e+03|2.830437303e+03|2.862713653e+03|8.448013314e+00|2.026214668e+01|3.915081999e+01|2.655156054e+01|1.042030670e+01|4.268281439e+01|2.200555134e+03|2.206978421e+03|2.211020505e+03|2.206734864e+03|2.201353828e+03|2.212115899e+03|5.370286574e+00|1.174526380e+01|2.022414756e+01|1.371835368e+01|3.947934393e+00|2.348877297e+01|9.576443360e+08|9.957204480e+08|1.024859568e+09|9.922768000e+08|9.470347520e+08|1.037518784e+09|-3.953219520e+08|-1.275686400e+08|1.495232320e+08|-1.423816480e+08|-4.759402240e+08|1.911769120e+08|3.074637390e+03|3.084728760e+03|3.088385010e+03|3.080572266e+03|3.073294434e+03|3.087850342e+03
1.372879769e+06|1.372952948e+06|1.370241071e+06|1.370683678e+06|2.825909625e+06|2.846117250e+06|2.903610188e+06|2.869407000e+06|2.827714500e+06|2.911099500e+06|1.643275000e+04|3.496450000e+04|8.850293750e+04|5.910177344e+04|1.784379492e+04|1.003597500e+05|2.827622224e+03|2.836868088e+03|2.863605945e+03|2.847943001e+03|2.828480456e+03|2.867405547e+03|7.587094324e+00|1.683782310e+01|4.361671429e+01|2.791311198e+01|8.477845622e+00|4.734837833e+01|2.198875995e+03|2.205720094e+03|2.212150382e+03|2.206056588e+03|2.199019699e+03|2.213093476e+03|3.711799247e+00|1.121271333e+01|2.056772590e+01|1.335397636e+01|2.454487871e+00|2.425346485e+01|9.637849600e+08|9.942234560e+08|1.021046800e+09|9.896240000e+08|9.416117760e+08|1.037636096e+09|-4.843283840e+08|-9.961836800e+07|1.516059840e+08|-1.413907840e+08|-5.016146880e+08|2.188331360e+08|3.074323059e+03|3.084508423e+03|3.088048401e+03|3.079644043e+03|3.071281494e+03|3.088006836e+03
1.376526524e+06|1.376454718e+06|1.374086650e+06|1.374617878e+06|2.830029125e+06|2.851162500e+06|2.887215250e+06|2.879354000e+06|2.831919750e+06|2.926787750e+06|2.013206250e+04|3.931187500e+04|7.845518750e+04|6.902022656e+04|2.163607031e+04|1.164043828e+05|2.829524379e+03|2.839316765e+03|2.856023406e+03|2.852619219e+03|2.830437377e+03|2.874801062e+03|9.528306502e+00|1.934110427e+01|3.606634366e+01|3.259803379e+01|1.044557385e+01|5.475049372e+01|2.200576292e+03|2.208086963e+03|2.211023016e+03|2.206601503e+03|2.200571357e+03|2.212631649e+03|2.593686804e+00|1.257560016e+01|1.974066404e+01|1.363166574e+01|2.236890326e+00|2.502644116e+01|9.359796160e+08|9.850733760e+08|1.006215024e+09|9.787541760e+08|9.287895680e+08|1.028718656e+09|-4.522495840e+08|-1.549296000e+08|1.245436960e+08|-1.597229600e+08|-5.204225600e+08|2.009766720e+08|3.075954895e+03|3.083616821e+03|3.087115906e+03|3.077264404e+03|3.067491455e+03|3.087037109e+03
1.380805366e+06|1.380836902e+06|1.378065751e+06|1.378832067e+06|2.832826562e+06|2.858949125e+06|2.907796750e+06|2.889570500e+06|2.834880000e+06|2.944260750e+06|2.173300000e+04|4.733825000e+04|9.856937500e+04|7.944709375e+04|2.499411914e+04|1.339000625e+05|2.830803887e+03|2.842937901e+03|2.865555297e+03|2.857517046e+03|2.831849874e+03|2.883184218e+03|1.082798067e+01|2.291790628e+01|4.557841829e+01|3.748175960e+01|1.185051221e+01|6.311300698e+01|2.199443918e+03|2.206835589e+03|2.211913751e+03|2.207015733e+03|2.200124027e+03|2.213907438e+03|6.438377325e+00|1.382046547e+01|2.265340775e+01|1.561233145e+01|3.394592226e+00|2.783007068e+01|9.196120000e+08|9.742768960e+08|1.005683488e+09|9.668820480e+08|9.045586560e+08|1.029205248e+09|-3.623469280e+08|-9.693331200e+07|1.786395680e+08|-1.162500720e+08|-4.927199680e+08|2.602198080e+08|3.068204956e+03|3.081840088e+03|3.085583679e+03|3.074562500e+03|3.063649658e+03|3.085475098e+03
