#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.649624398e+06|2.649627724e+06|2.643116011e+06|2.644669074e+06|3.001459812e+06|3.021156125e+06|3.045426812e+06|3.026539250e+06|2.995426500e+06|3.057651500e+06|8.570975000e+04|1.077760000e+05|1.470463125e+05|1.135367812e+05|7.016061719e+04|1.569129375e+05|2.864557124e+03|2.874168012e+03|2.884649050e+03|2.876080499e+03|2.862512820e+03|2.889648179e+03|4.455126662e+01|5.419099173e+01|6.465912028e+01|5.604892191e+01|4.248245725e+01|6.961538657e+01|2.396009196e+03|2.408923839e+03|2.424707947e+03|2.411977125e+03|2.393186825e+03|2.430767425e+03|4.930303261e+01|7.287296186e+01|9.741683662e+01|7.385135295e+01|3.994919982e+01|1.077535061e+02|7.261753600e+09|7.359801856e+09|7.447889024e+09|7.361823232e+09|7.244892160e+09|7.478754816e+09|-1.709091072e+09|2.997227520e+08|1.461582464e+09|-2.860294080e+08|-2.120721536e+09|1.548662656e+09|3.312792908e+03|3.316271484e+03|3.320223511e+03|3.316360596e+03|3.311441650e+03|3.321280518e+03
2.656287174e+06|2.656587072e+06|2.649522292e+06|2.650714062e+06|2.997279750e+06|3.019503375e+06|3.044641375e+06|3.027801250e+06|2.994009000e+06|3.061593500e+06|6.594381250e+04|9.398812500e+04|1.318526875e+05|1.000775781e+05|6.108478516e+04|1.390703750e+05|2.864114667e+03|2.873883592e+03|2.885110269e+03|2.877184500e+03|2.861848365e+03|2.892520634e+03|4.407494826e+01|5.381276094e+01|6.501255966e+01|5.714413808e+01|4.182349600e+01|7.246478017e+01|2.394165408e+03|2.408435576e+03|2.423881400e+03|2.412044949e+03|2.392254862e+03|2.431835037e+03|3.426413473e+01|5.820820474e+01|8.847730070e+01|6.153074180e+01|3.112944401e+01|9.193203959e+01|7.210037760e+09|7.313104384e+09|7.393787648e+09|7.306295808e+09|7.196421632e+09|7.416171008e+09|-2.187828608e+09|-1.081775360e+09|1.231932800e+09|-9.834867840e+08|-2.910827264e+09|9.438537600e+08|3.308750488e+03|3.314771118e+03|3.319161987e+03|3.314195312e+03|3.308085205e+03|3.320305664e+03
2.664417354e+06|2.664655198e+06|2.656872799e+06|2.656775237e+06|2.997955062e+06|3.022807875e+06|3.059490188e+06|3.039439000e+06|2.995291750e+06|3.083587750e+06|7.808331250e+04|1.068962500e+05|1.346871250e+05|1.034649688e+05|6.360792969e+04|1.433220156e+05|2.865717480e+03|2.876622128e+03|2.892129810e+03|2.883286365e+03|2.864052847e+03|2.902519883e+03|4.563313934e+01|5.657347780e+01|7.210252379e+01|6.323962454e+01|4.401603646e+01|8.246321261e+01|2.393531092e+03|2.409242170e+03|2.432291355e+03|2.417302704e+03|2.392081121e+03|2.442524287e+03|4.245835854e+01|6.528653663e+01|8.632878700e+01|6.272568813e+01|3.346555664e+01|9.198581962e+01|7.111388800e+09|7.233776128e+09|7.318126976e+09|7.207950848e+09|7.086695936e+09|7.329206272e+09|-3.051661184e+09|-1.135661312e+09|5.239976960e+08|-1.341370240e+09|-3.459239680e+09|7.764992640e+08|3.305283447e+03|3.310453369e+03|3.315121399e+03|3.309297119e+03|3.302941162e+03|3.315652588e+03
2.672812425e+06|2.672761607e+06|2.665852233e+06|2.666997919e+06|3.003039125e+06|3.024472625e+06|3.071527250e+06|3.043967250e+06|2.998036750e+06|3.089898000e+06|6.169368750e+04|1.060577500e+05|1.337241875e+05|1.050334375e+05|5.864146875e+04|1.514254219e+05|2.867564365e+03|2.878931405e+03|2.898474798e+03|2.886197534e+03|2.865982491e+03|2.906412577e+03|4.751078878e+01|5.891990754e+01|7.838772110e+01|6.614886287e+01|4.594564713e+01|8.635207861e+01|2.395346924e+03|2.409786588e+03|2.439459341e+03|2.419243080e+03|2.393270366e+03|2.445215794e+03|2.774825648e+01|6.356525242e+01|8.834033309e+01|6.297131921e+01|2.804780677e+01|9.789483164e+01|7.016829696e+09|7.117616128e+09|7.216035584e+09|7.114607104e+09|6.984866304e+09|7.244346880e+09|-3.374429824e+09|-1.014588416e+09|6.763883520e+08|-1.534643456e+09|-3.936381952e+09|8.670951040e+08|3.298554321e+03|3.306845703e+03|3.311363708e+03|3.305462891e+03|3.298517822e+03|3.312407471e+03
2.682486391e+06|2.683100401e+06|2.676758509e+06|2.677922864e+06|3.012267062e+06|3.025950125e+06|3.062518188e+06|3.047794250e+06|3.003566750e+06|3.092021500e+06|8.161531250e+04|1.087435000e+05|1.390679375e+05|1.050634609e+05|6.433044922e+04|1.457964531e+05|2.872934492e+03|2.880047825e+03|2.896587367e+03|2.889162321e+03|2.869567071e+03|2.908757571e+03|5.292807237e+01|6.005805624e+01|7.655121600e+01|6.911994945e+01|4.953960346e+01|8.870029544e+01|2.400956643e+03|2.411076053e+03|2.431903906e+03|2.419467522e+03|2.395962959e+03|2.442972084e+03|4.010857794e+01|5.796329523e+01|8.423153769e+01|6.139584000e+01|2.986024767e+01|9.293143234e+01|6.878631680e+09|6.995511552e+09|7.098371712e+09|6.989895680e+09|6.860817920e+09|7.118972416e+09|-3.287942528e+09|-1.749928448e+09|3.452174080e+08|-1.777821440e+09|-4.162333696e+09|6.066905600e+08|3.296339294e+03|3.300983765e+03|3.306475830e+03|3.300357178e+03|3.293597168e+03|3.307117188e+03
2.693514359e+06|2.693989630e+06|2.688018210e+06|2.688991900e+06|2.997162438e+06|3.024005000e+06|3.054591125e+06|3.045451750e+06|2.992248750e+06|3.098654000e+06|7.255212500e+04|1.033061250e+05|1.437298125e+05|9.983115625e+04|4.725703125e+04|1.524052969e+05|2.868718230e+03|2.880018590e+03|2.894199524e+03|2.889192881e+03|2.865992302e+03|2.912393459e+03|4.866578674e+01|5.993401274e+01|7.412365261e+01|6.914723151e+01|4.595702807e+01|9.233743496e+01|2.390587202e+03|2.407559153e+03|2.426799506e+03|2.413377643e+03|2.387880912e+03|2.438874373e+03|3.273978991e+01|5.797624310e+01|8.132029032e+01|5.557259906e+01|2.005219606e+01|9.109300207e+01|6.765537664e+09|6.867038208e+09|7.010829952e+09|6.885325312e+09|6.743404544e+09|7.027247104e+09|-3.054169984e+09|-1.572635904e+09|8.786039040e+08|-1.914385664e+09|-4.591431680e+09|7.626606080e+08|3.292489868e+03|3.297602783e+03|3.303273315e+03|3.296227295e+03|3.288254883e+03|3.304199707e+03
2.708009962e+06|2.708124634e+06|2.702233304e+06|2.702520186e+06|2.998057062e+06|3.025933500e+06|3.053701812e+06|3.041114500e+06|2.995288000e+06|3.086942750e+06|8.203831250e+04|1.183118750e+05|1.426811875e+05|1.178001406e+05|7.270274219e+04|1.628975469e+05|2.871180244e+03|2.883745314e+03|2.895139543e+03|2.888873321e+03|2.868785988e+03|2.908960654e+03|5.117674688e+01|6.364630313e+01|7.511715485e+01|6.883757569e+01|4.876118422e+01|8.891396717e+01|2.389027495e+03|2.407618759e+03|2.425429708e+03|2.410921166e+03|2.388612700e+03|2.433229632e+03|3.851159507e+01|6.527364005e+01|9.439460038e+01|6.861922540e+01|3.302838271e+01|1.042100681e+02|6.630164608e+09|6.710195712e+09|6.809736576e+09|6.717185536e+09|6.594565120e+09|6.839806976e+09|-2.480351232e+09|-7.373171200e+08|1.068819584e+09|-1.223888768e+09|-3.564524288e+09|1.116746496e+09|3.287209595e+03|3.292090454e+03|3.296723572e+03|3.290726807e+03|3.283723389e+03|3.297729980e+03
2.721825512e+06|2.722404243e+06|2.713965077e+06|2.714819503e+06|3.000846438e+06|3.028329375e+06|3.058621812e+06|3.036477000e+06|2.999625000e+06|3.073330250e+06|8.808281250e+04|1.191241250e+05|1.468145625e+05|1.235321016e+05|7.734546875e+04|1.697187812e+05|2.872733643e+03|2.884115643e+03|2.899257923e+03|2.888344117e+03|2.872108617e+03|2.904579617e+03|5.266271919e+01|6.410962102e+01|7.915862587e+01|6.831373365e+01|5.208413186e+01|8.454333544e+01|2.391293843e+03|2.406576194e+03|2.424795863e+03|2.410003117e+03|2.389963624e+03|2.430042610e+03|4.302511161e+01|6.744356078e+01|9.487305158e+01|7.302617657e+01|3.726313596e+01|1.087892172e+02|6.428420224e+09|6.528456192e+09|6.678444928e+09|6.547783680e+09|6.404727808e+09|6.690840064e+09|-2.550060928e+09|-1.051643392e+09|6.218671360e+08|-1.059572288e+09|-3.039977728e+09|9.208332800e+08|3.280438110e+03|3.285449463e+03|3.290338623e+03|3.285458984e+03|3.279383545e+03|3.291535645e+03
2.729572256e+06|2.729843670e+06|2.723624338e+06|2.724813686e+06|3.004882688e+06|3.025214375e+06|3.054395750e+06|3.035230750e+06|2.997863750e+06|3.072597500e+06|9.184275000e+04|1.236702500e+05|1.695143750e+05|1.281025391e+05|8.345575781e+04|1.727492812e+05|2.874356346e+03|2.883392936e+03|2.896389575e+03|2.888247921e+03|2.871752512e+03|2.904743329e+03|5.433380490e+01|6.330683448e+01|7.642160954e+01|6.822992529e+01|5.174022381e+01|8.471962677e+01|2.392549265e+03|2.405330670e+03|2.424347963e+03|2.408282853e+03|2.388515116e+03|2.428050590e+03|4.563956992e+01|7.751425363e+01|1.088327790e+02|7.668723141e+01|3.996812210e+01|1.134063407e+02|6.388299136e+09|6.495441920e+09|6.607814784e+09|6.500122624e+09|6.383606272e+09|6.616641024e+09|-2.048193408e+09|-4.332285440e+08|9.658361600e+08|-8.368003200e+08|-2.812983808e+09|1.139383552e+09|3.279024597e+03|3.284504272e+03|3.287559998e+03|3.283742188e+03|3.277353760e+03|3.290130371e+03
2.736391248e+06|2.736430824e+06|2.729741082e+06|2.730631931e+06|3.007499188e+06|3.018984500e+06|3.046780438e+06|3.027175750e+06|2.996540250e+06|3.057811750e+06|9.241175000e+04|1.177085000e+05|1.560806875e+05|1.252602969e+05|8.048774219e+04|1.700328750e+05|2.876780225e+03|2.883152098e+03|2.894925429e+03|2.885752320e+03|2.872353782e+03|2.899150858e+03|5.670938708e+01|6.310596223e+01|7.493706131e+01|6.571620519e+01|5.232464287e+01|7.910776752e+01|2.393195391e+03|2.400339125e+03|2.417061743e+03|2.404478807e+03|2.386492590e+03|2.422465025e+03|4.731141837e+01|7.145843074e+01|1.025850564e+02|7.704471946e+01|4.047229738e+01|1.136171415e+02|6.270526720e+09|6.349100544e+09|6.496381824e+09|6.380370432e+09|6.243213824e+09|6.517527040e+09|-1.870741120e+09|-7.036817920e+08|1.200627840e+09|-7.364145920e+08|-2.667619328e+09|1.194789888e+09|3.275505493e+03|3.279987427e+03|3.284662720e+03|3.280472900e+03|3.275117432e+03|3.285827881e+03
2.744094549e+06|2.744133156e+06|2.737899923e+06|2.739461487e+06|2.998525500e+06|3.023599375e+06|3.047151500e+06|3.031793250e+06|2.993977250e+06|3.069609000e+06|9.534812500e+04|1.239558750e+05|1.629221875e+05|1.348815156e+05|8.426257812e+04|1.855004531e+05|2.874645070e+03|2.884805285e+03|2.896287044e+03|2.888519777e+03|2.871909310e+03|2.905130244e+03|5.462458698e+01|6.477024350e+01|7.631184735e+01|6.848780673e+01|5.186776974e+01|8.510784371e+01|2.386981066e+03|2.402630092e+03|2.418383403e+03|2.404468211e+03|2.384295970e+03|2.424640452e+03|4.523049716e+01|7.745750180e+01|1.096411761e+02|8.299591582e+01|4.111887759e+01|1.248729540e+02|6.223225472e+09|6.303030272e+09|6.400204032e+09|6.304548864e+09|6.191343616e+09|6.417752576e+09|-1.912602624e+09|-4.342016000e+08|1.302688128e+09|-5.332968320e+08|-2.549398016e+09|1.482804224e+09|3.272805298e+03|3.277489258e+03|3.280691528e+03|3.276892578e+03|3.271199707e+03|3.282584717e+03
2.751323937e+06|2.751158397e+06|2.744010620e+06|2.744380683e+06|2.989038750e+06|3.024810375e+06|3.053024812e+06|3.030950000e+06|2.988178500e+06|3.073721500e+06|9.728737500e+04|1.185456250e+05|1.580310000e+05|1.253272188e+05|8.469221875e+04|1.659622188e+05|2.870592269e+03|2.886198490e+03|2.898971734e+03|2.888765015e+03|2.869817827e+03|2.907712204e+03|5.056512916e+01|6.620015938e+01|7.889697072e+01|6.872880560e+01|4.979164697e+01|8.766596423e+01|2.381415435e+03|2.401808935e+03|2.419336152e+03|2.402921724e+03|2.380246637e+03|2.425596811e+03|5.005715439e+01|6.912055072e+01|9.920821546e+01|7.419740767e+01|3.917460620e+01|1.092202091e+02|6.138769024e+09|6.223806464e+09|6.330848640e+09|6.237661184e+09|6.126433792e+09|6.348888576e+09|-2.074722688e+09|-7.815667200e+08|1.214022272e+09|-9.768191360e+08|-3.096624896e+09|1.142986240e+09|3.269900452e+03|3.275453979e+03|3.279629028e+03|3.274425049e+03|3.268232910e+03|3.280616943e+03
2.759284966e+06|2.759217659e+06|2.753586697e+06|2.754198910e+06|2.998279250e+06|3.022060250e+06|3.072717688e+06|3.041093500e+06|2.993748500e+06|3.088439000e+06|9.260262500e+04|1.264016250e+05|1.637068125e+05|1.320653438e+05|8.744784375e+04|1.766828125e+05|2.875250435e+03|2.887135409e+03|2.908142900e+03|2.894025131e+03|2.873226849e+03|2.914823414e+03|5.516191996e+01|6.708308677e+01|8.807112311e+01|7.399801767e+01|5.320847452e+01|9.478756082e+01|2.385828445e+03|2.400444746e+03|2.430564748e+03|2.406809635e+03|2.382733952e+03|2.430885319e+03|4.231240264e+01|7.406681708e+01|1.071922613e+02|7.669235839e+01|3.776229913e+01|1.156224177e+02|6.052709248e+09|6.154432512e+09|6.269135104e+09|6.154520576e+09|6.020330496e+09|6.288709632e+09|-2.850459520e+09|-9.893544960e+08|1.342718464e+09|-1.157772032e+09|-3.498594560e+09|1.183050112e+09|3.265930176e+03|3.270761475e+03|3.276149780e+03|3.270033203e+03|3.262940674e+03|3.277125977e+03
2.768306375e+06|2.768418838e+06|2.761870095e+06|2.763831661e+06|3.012602750e+06|3.037192500e+06|3.090620250e+06|3.055939750e+06|3.006320000e+06|3.105558750e+06|9.010662500e+04|1.266001250e+05|1.749881875e+05|1.292110469e+05|7.861784375e+04|1.798042812e+05|2.883658504e+03|2.892944602e+03|2.915683128e+03|2.901492881e+03|2.879930748e+03|2.923055014e+03|6.365879780e+01|7.290454814e+01|9.570789958e+01|8.146215687e+01|5.991404585e+01|1.030102679e+02|2.392533905e+03|2.409694863e+03|2.436728314e+03|2.411665605e+03|2.389447958e+03|2.433883252e+03|3.404305161e+01|6.617821251e+01|1.008239781e+02|6.700216239e+01|2.714516926e+01|1.068591555e+02|5.955203968e+09|6.061072896e+09|6.172852352e+09|6.062083072e+09|5.932488704e+09|6.191678976e+09|-4.065047296e+09|-1.384867584e+09|1.923581440e+08|-2.010446208e+09|-4.477815808e+09|4.569238720e+08|3.259584595e+03|3.265840210e+03|3.269576660e+03|3.264558350e+03|3.257825928e+03|3.271291016e+03
2.778409109e+06|2.778500733e+06|2.772557186e+06|2.774401814e+06|3.019847062e+06|3.047604125e+06|3.088135125e+06|3.067333000e+06|3.010013000e+06|3.124652750e+06|8.990250000e+04|1.321443750e+05|1.810499375e+05|1.290628594e+05|6.128061328e+04|1.968451250e+05|2.887568600e+03|2.898595690e+03|2.915572878e+03|2.907721273e+03|2.882559300e+03|2.932883247e+03|6.756620740e+01|7.849854605e+01|9.552620461e+01|8.768935335e+01|6.252960760e+01|1.128490991e+02|2.395966631e+03|2.414032735e+03|2.433188789e+03|2.411535459e+03|2.390583268e+03|2.432487650e+03|2.305535637e+01|6.136863849e+01|1.128817702e+02|6.422343467e+01|1.137882562e+01|1.170680437e+02|5.823641856e+09|5.938068992e+09|6.050596608e+09|5.940040192e+09|5.807423488e+09|6.072654336e+09|-4.450480768e+09|-1.388811520e+09|8.622400000e+08|-2.390504192e+09|-5.488572928e+09|7.075651840e+08|3.254853760e+03|3.260412842e+03|3.266052307e+03|3.257960693e+03|3.249347412e+03|3.266573486e+03
2.790184888e+06|2.789705327e+06|2.784539554e+06|2.786065348e+06|2.992991250e+06|3.029963375e+06|3.059782188e+06|3.039251500e+06|2.990463750e+06|3.088038750e+06|9.458543750e+04|1.255970000e+05|1.566925000e+05|1.206339062e+05|7.010124219e+04|1.711665625e+05|2.876163739e+03|2.893528301e+03|2.905820235e+03|2.896601169e+03|2.874870882e+03|2.918331457e+03|5.608957474e+01|7.343380158e+01|8.572314194e+01|7.656776725e+01|5.484538030e+01|9.829015421e+01|2.379398634e+03|2.400404313e+03|2.420783257e+03|2.398803151e+03|2.377346821e+03|2.420259481e+03|3.188383945e+01|6.829882371e+01|1.003560945e+02|6.584766630e+01|2.119394063e+01|1.105013920e+02|5.683237888e+09|5.764820224e+09|5.876295040e+09|5.775924736e+09|5.654403584e+09|5.897445888e+09|-3.392799488e+09|-1.189882112e+09|9.244992000e+08|-1.773960576e+09|-4.571187200e+09|1.023266496e+09|3.250441772e+03|3.257468262e+03|3.261725952e+03|3.255606934e+03|3.247461914e+03|3.263751953e+03
2.803554607e+06|2.804217646e+06|2.797817908e+06|2.796948773e+06|2.997769750e+06|3.032100500e+06|3.059724438e+06|3.043343000e+06|2.992049250e+06|3.094636750e+06|1.014120625e+05|1.303315000e+05|1.650415625e+05|1.374435625e+05|8.587535156e+04|1.890117969e+05|2.879419032e+03|2.894604002e+03|2.906395896e+03|2.899363408e+03|2.876506406e+03|2.922220411e+03|5.944605726e+01|7.456956413e+01|8.630613620e+01|7.932445156e+01|5.647007105e+01|1.021788321e+02|2.379606784e+03|2.401657614e+03|2.415734622e+03|2.398229185e+03|2.377102581e+03|2.419355789e+03|4.279449751e+01|7.497836699e+01|1.054108020e+02|7.316737009e+01|3.218899887e+01|1.141457413e+02|5.525909632e+09|5.656440576e+09|5.784519040e+09|5.667325952e+09|5.507423232e+09|5.827228672e+09|-2.757438592e+09|-8.566103040e+08|1.074052480e+09|-1.424533248e+09|-3.972635136e+09|1.123567872e+09|3.244717651e+03|3.252310425e+03|3.257047241e+03|3.250775391e+03|3.242185547e+03|3.259365234e+03
2.814745402e+06|2.815394546e+06|2.808420121e+06|2.809501675e+06|3.012374625e+06|3.047416625e+06|3.075173938e+06|3.054473250e+06|3.007062500e+06|3.101883500e+06|1.268729375e+05|1.630396250e+05|2.025794375e+05|1.753235625e+05|1.196682969e+05|2.309788125e+05|2.887437164e+03|2.902720134e+03|2.916236858e+03|2.906056263e+03|2.885280834e+03|2.926831691e+03|6.743363618e+01|8.268588894e+01|9.614757331e+01|8.603683075e+01|6.526655884e+01|1.068071027e+02|2.386381442e+03|2.407581200e+03|2.415885251e+03|2.401227607e+03|2.383579193e+03|2.418876021e+03|6.312453738e+01|1.027456484e+02|1.304426397e+02|9.708156783e+01|5.595097150e+01|1.382121642e+02|5.342273408e+09|5.426499072e+09|5.579687040e+09|5.465131008e+09|5.328158208e+09|5.602104320e+09|-1.762157440e+09|-1.489710080e+08|8.522553600e+08|-5.159880960e+08|-2.377622272e+09|1.345646080e+09|3.237329407e+03|3.242468628e+03|3.248063416e+03|3.241620850e+03|3.234697754e+03|3.248543701e+03
2.822497018e+06|2.822646707e+06|2.814993478e+06|2.815400459e+06|3.010567250e+06|3.043099250e+06|3.068652688e+06|3.045877000e+06|3.003242000e+06|3.088513000e+06|1.146842500e+05|1.484152500e+05|1.876781250e+05|1.567323594e+05|1.032855625e+05|2.101791562e+05|2.888758608e+03|2.901592022e+03|2.913015328e+03|2.903148165e+03|2.884308374e+03|2.921987957e+03|6.873837841e+01|8.157670875e+01|9.300868317e+01|8.311887240e+01|6.428697125e+01|1.019507735e+02|2.382114660e+03|2.404022085e+03|2.412672238e+03|2.396842596e+03|2.379986175e+03|2.413699016e+03|5.281740491e+01|8.111523085e+01|1.156236568e+02|8.318694895e+01|4.329229592e+01|1.230816020e+02|5.215195648e+09|5.344134912e+09|5.464550656e+09|5.353548288e+09|5.204197888e+09|5.502898176e+09|-2.582767232e+09|-7.335969280e+08|6.285350400e+08|-1.101065728e+09|-3.118615808e+09|9.164846720e+08|3.232539490e+03|3.238169434e+03|3.244641418e+03|3.238566650e+03|3.230991211e+03|3.246141846e+03
2.830463103e+06|2.830565805e+06|2.824695925e+06|2.825355987e+06|3.012159750e+06|3.035937500e+06|3.073482188e+06|3.051219750e+06|3.003654500e+06|3.098785250e+06|1.183746250e+05|1.444015000e+05|1.877640625e+05|1.665498750e+05|1.122175938e+05|2.208821250e+05|2.888778880e+03|2.899769458e+03|2.916476679e+03|2.905879765e+03|2.884981342e+03|2.926778188e+03|6.873636837e+01|7.979293940e+01|9.648174793e+01|8.585243816e+01|6.496150009e+01|1.067433762e+02|2.384109310e+03|2.399361901e+03|2.413301663e+03|2.396679167e+03|2.379609500e+03|2.413748833e+03|5.211045641e+01|8.025679217e+01|1.167548792e+02|8.730597773e+01|4.673850872e+01|1.278734467e+02|5.220883456e+09|5.305661184e+09|5.417981440e+09|5.316505600e+09|5.182416896e+09|5.450592768e+09|-2.619680256e+09|-7.535006720e+08|9.458846720e+08|-9.252830720e+08|-2.945235456e+09|1.094669056e+09|3.231919495e+03|3.237588989e+03|3.241519165e+03|3.236186523e+03|3.229553467e+03|3.242821045e+03
2.838760918e+06|2.839034658e+06|2.832895514e+06|2.834123144e+06|3.015049938e+06|3.045362000e+06|3.077909562e+06|3.063988250e+06|3.011056250e+06|3.116919750e+06|1.267759375e+05|1.527281250e+05|2.102983750e+05|1.778410469e+05|1.085277812e+05|2.471543125e+05|2.891628748e+03|2.904305330e+03|2.919006357e+03|2.912576607e+03|2.889101254e+03|2.936051960e+03|7.159117356e+01|8.426559188e+01|9.901389037e+01|9.255128918e+01|6.907487921e+01|1.160276992e+02|2.384260337e+03|2.400979919e+03|2.409184116e+03|2.396366844e+03|2.381894509e+03|2.410839179e+03|5.411583710e+01|8.134398865e+01|1.274410130e+02|8.755482187e+01|4.120351843e+01|1.339061253e+02|5.092776192e+09|5.185623296e+09|5.333979648e+09|5.206349312e+09|5.055862784e+09|5.356836864e+09|-2.569780224e+09|-8.244295680e+08|1.286150528e+09|-1.036891648e+09|-3.212641792e+09|1.138858368e+09|3.224073975e+03|3.231084961e+03|3.239069031e+03|3.229652588e+03|3.220704346e+03|3.238600342e+03
2.846709410e+06|2.846683660e+06|2.839200231e+06|2.840090346e+06|3.012078750e+06|3.036575375e+06|3.107608250e+06|3.061419250e+06|3.003425250e+06|3.119413750e+06|1.208142500e+05|1.597965000e+05|2.061529375e+05|1.765097031e+05|1.117498906e+05|2.412695156e+05|2.889436274e+03|2.901665115e+03|2.932472873e+03|2.911994155e+03|2.886113920e+03|2.937874389e+03|6.940745813e+01|8.163882858e+01|1.124054149e+02|9.197466473e+01|6.610032990e+01|1.178489996e+02|2.380983552e+03|2.394988044e+03|2.405271620e+03|2.392115675e+03|2.377074363e+03|2.407156988e+03|4.816643646e+01|8.317352141e+01|1.287219343e+02|8.498191058e+01|3.804462001e+01|1.319192011e+02|5.003724800e+09|5.124832000e+09|5.250230272e+09|5.142492160e+09|4.975423488e+09|5.309560832e+09|-2.641955072e+09|-7.842178560e+08|1.394763264e+09|-1.025246976e+09|-3.358658048e+09|1.308163840e+09|3.218751160e+03|3.228716797e+03|3.235127197e+03|3.227172119e+03|3.217168213e+03|3.237175537e+03
2.854636561e+06|2.854698301e+06|2.848987489e+06|2.851324838e+06|3.017084375e+06|3.053024250e+06|3.118650812e+06|3.070296000e+06|3.012146250e+06|3.128445000e+06|1.089976875e+05|1.591855000e+05|1.957465000e+05|1.537586875e+05|8.692096094e+04|2.205964219e+05|2.893228058e+03|2.909589479e+03|2.938747405e+03|2.917174039e+03|2.891205206e+03|2.943142872e+03|7.320454304e+01|8.958940665e+01|1.187173689e+02|9.714685013e+01|7.118062340e+01|1.231130769e+02|2.381974547e+03|2.395960850e+03|2.402699590e+03|2.390671994e+03|2.377499476e+03|2.403844513e+03|1.540744991e+01|6.872782921e+01|1.046758576e+02|5.857811574e+01|7.267910055e+00|1.098883214e+02|4.907358720e+09|4.992967424e+09|5.099086208e+09|5.001830400e+09|4.855483392e+09|5.148177408e+09|-4.438074240e+09|-1.492918784e+09|3.328704000e+07|-2.486897664e+09|-5.282058752e+09|3.082630080e+08|3.212757263e+03|3.220498169e+03|3.227073547e+03|3.220004395e+03|3.210710938e+03|3.229297852e+03
2.862004804e+06|2.861756857e+06|2.856296647e+06|2.857535564e+06|3.031602625e+06|3.072610250e+06|3.134280375e+06|3.082791000e+06|3.020247750e+06|3.145334750e+06|1.302833125e+05|1.860571250e+05|2.381548125e+05|1.907363750e+05|1.301210625e+05|2.513517188e+05|2.900902200e+03|2.918937232e+03|2.947098830e+03|2.923399209e+03|2.895541533e+03|2.951256886e+03|8.093186367e+01|9.895704295e+01|1.270356296e+02|1.033735927e+02|7.552616413e+01|1.312210212e+02|2.385873743e+03|2.395083527e+03|2.400941577e+03|2.389732457e+03|2.377646687e+03|2.401818228e+03|3.966528212e+01|8.088630960e+01|1.157946532e+02|7.578507355e+01|2.993817935e+01|1.216319677e+02|4.827168768e+09|4.929748480e+09|5.038252672e+09|4.937649664e+09|4.805008896e+09|5.070290432e+09|-3.434447360e+09|-1.087711488e+09|8.974147840e+08|-1.569152000e+09|-3.911317504e+09|7.730136960e+08|3.208076904e+03|3.215050659e+03|3.222492371e+03|3.214994385e+03|3.205091797e+03|3.224896240e+03
2.871065653e+06|2.871053001e+06|2.864716269e+06|2.865137692e+06|3.018714062e+06|3.061462500e+06|3.118277688e+06|3.078111000e+06|3.003890500e+06|3.152331250e+06|1.193148750e+05|1.599962500e+05|2.212008750e+05|1.674940000e+05|9.179081250e+04|2.431971562e+05|2.895671763e+03|2.913921838e+03|2.939777170e+03|2.921990571e+03|2.888696033e+03|2.955285109e+03|7.560754149e+01|9.389021930e+01|1.197811907e+02|1.019634452e+02|6.867387621e+01|1.352530143e+02|2.375955195e+03|2.389499877e+03|2.397253519e+03|2.383466777e+03|2.368769712e+03|2.398163843e+03|2.129161071e+01|8.298657433e+01|1.233344866e+02|6.417005298e+01|6.095269456e+00|1.222448365e+02|4.716035456e+09|4.828016128e+09|4.994699904e+09|4.856314368e+09|4.685422592e+09|5.027207168e+09|-3.860821504e+09|-8.982653440e+08|9.941190400e+08|-2.102545408e+09|-5.397585920e+09|1.192494592e+09|3.204243225e+03|3.213536255e+03|3.220803894e+03|3.212034180e+03|3.199531006e+03|3.224535889e+03
2.882037159e+06|2.882016714e+06|2.876614529e+06|2.877695207e+06|3.008644938e+06|3.059894500e+06|3.123833625e+06|3.069593000e+06|2.999380250e+06|3.139806500e+06|1.250939375e+05|1.575917500e+05|2.514150625e+05|1.728806250e+05|9.630138281e+04|2.494598750e+05|2.890703927e+03|2.914505973e+03|2.944072924e+03|2.918826909e+03|2.887145084e+03|2.950508735e+03|7.071553128e+01|9.450042978e+01|1.240918839e+02|9.880846118e+01|6.712970685e+01|1.304872155e+02|2.372511742e+03|2.384867966e+03|2.391198614e+03|2.379142461e+03|2.364852736e+03|2.393432186e+03|2.849407788e+01|8.759635585e+01|1.178370935e+02|6.931843181e+01|1.642873504e+01|1.222081286e+02|4.624934144e+09|4.757945344e+09|4.918818176e+09|4.774195200e+09|4.613845504e+09|4.934544384e+09|-3.549616128e+09|-4.358548480e+08|9.628080640e+08|-1.656205184e+09|-4.631625728e+09|1.319215488e+09|3.199022705e+03|3.210303833e+03|3.219230347e+03|3.210027100e+03|3.197804443e+03|3.222250244e+03
