#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.573014572e+06|3.238563409e+06|3.238600509e+06|3.238624826e+06|3.238594078e+06|3.474666735e+03|3.474982072e+03|3.475188986e+03|3.474927572e+03|3.393505332e+06|3.397190309e+06|3.399610130e+06|3.396555268e+06|3.352355164e+03|3.480277588e+03|3.569593018e+03|3.463282715e+03|2.512962220e+03
8.388383112e+06|3.238091672e+06|3.238346341e+06|3.238438370e+06|3.238241634e+06|3.470673779e+03|3.472825333e+03|3.473605156e+03|3.471943980e+03|3.347142616e+06|3.372056051e+06|3.381125305e+06|3.361905285e+06|2.278738159e+03|2.757043579e+03|2.982009460e+03|2.616188232e+03|2.512962220e+03
9.488712739e+06|3.236303342e+06|3.236995968e+06|3.237419376e+06|3.236792992e+06|3.455724336e+03|3.461478259e+03|3.465032714e+03|3.459829896e+03|3.174603461e+06|3.240859171e+06|3.282389827e+06|3.222446872e+06|1.010232529e+03|1.293386169e+03|1.555936371e+03|1.283460449e+03|2.512962220e+03
4.742199026e+06|1.740713126e+07|1.761764664e+07|1.787173969e+07|1.764799074e+07|8.306907287e+03|8.346196289e+03|8.393033603e+03|8.351203787e+03|1.683574045e+11|1.724849247e+11|1.774908679e+11|1.731076966e+11|5.273789185e+03|5.308325928e+03|5.349505981e+03|5.312737305e+03|4.615202615e+03
4.794680799e+06|1.714667412e+07|1.736038542e+07|1.755241056e+07|1.734532108e+07|8.257666741e+03|8.298132653e+03|8.334078132e+03|8.294776884e+03|1.632775291e+11|1.674447963e+11|1.712048436e+11|1.671698933e+11|5.230518555e+03|5.266080566e+03|5.297673950e+03|5.263140137e+03|4.615202615e+03
4.822478050e+06|1.703367703e+07|1.719921347e+07|1.734160655e+07|1.718306045e+07|8.236062060e+03|8.267653511e+03|8.294590235e+03|8.264150663e+03|1.610810919e+11|1.642994159e+11|1.670770970e+11|1.640020236e+11|5.211538818e+03|5.239292236e+03|5.262967896e+03|5.236227051e+03|4.615202615e+03
4.850782105e+06|1.682550367e+07|1.699395565e+07|1.715498775e+07|1.697704487e+07|8.195911153e+03|8.228446747e+03|8.259252855e+03|8.224853124e+03|1.570520191e+11|1.603117482e+11|1.634396059e+11|1.599966919e+11|5.176279419e+03|5.204851562e+03|5.231915649e+03|5.201704590e+03|4.615202615e+03
4.876799351e+06|1.652369183e+07|1.668936807e+07|1.681641196e+07|1.668790788e+07|8.136802262e+03|8.169380006e+03|8.194148204e+03|8.168765678e+03|1.512449658e+11|1.544271781e+11|1.568766787e+11|1.544125924e+11|5.124403442e+03|5.152987793e+03|5.174730225e+03|5.152462402e+03|4.615202615e+03
4.904269372e+06|1.633643917e+07|1.652209991e+07|1.667223068e+07|1.652731323e+07|8.099571743e+03|8.136487455e+03|8.166024409e+03|8.137144724e+03|1.476630991e+11|1.512143817e+11|1.540973084e+11|1.513289783e+11|5.091752563e+03|5.124124268e+03|5.150041260e+03|5.124719238e+03|4.615202615e+03
4.932027876e+06|1.616726739e+07|1.632329822e+07|1.648646469e+07|1.635015687e+07|8.065556678e+03|8.096939312e+03|8.129430521e+03|8.101879712e+03|1.444417444e+11|1.474120507e+11|1.505310494e+11|1.479413221e+11|5.061940186e+03|5.089441895e+03|5.117935547e+03|5.093794922e+03|4.615202615e+03
4.960628936e+06|1.598842146e+07|1.612278241e+07|1.624572787e+07|1.614133151e+07|8.029180261e+03|8.056536237e+03|8.081374159e+03|8.059927236e+03|1.410506850e+11|1.435957121e+11|1.459336792e+11|1.439621851e+11|5.030078369e+03|5.054033936e+03|5.075798340e+03|5.057025391e+03|4.615202615e+03
4.987499426e+06|1.587662631e+07|1.596022724e+07|1.605630370e+07|1.599019853e+07|8.006203440e+03|8.023394629e+03|8.043027309e+03|8.029272086e+03|1.389375081e+11|1.405165491e+11|1.423352455e+11|1.410928410e+11|5.009967041e+03|5.025011230e+03|5.042205322e+03|5.030173828e+03|4.615202615e+03
5.010535219e+06|1.576782383e+07|1.585820801e+07|1.594553304e+07|1.585646447e+07|7.983684607e+03|8.002408809e+03|8.020376872e+03|8.001903125e+03|1.368879027e+11|1.385905977e+11|1.402384733e+11|1.385625744e+11|4.990265869e+03|5.006648193e+03|5.022370483e+03|5.006213867e+03|4.615202615e+03
5.031518808e+06|1.570161434e+07|1.576688984e+07|1.585532143e+07|1.579637834e+07|7.969895464e+03|7.983490201e+03|8.001813851e+03|7.989411547e+03|1.356433459e+11|1.368703332e+11|1.385362639e+11|1.374326404e+11|4.978208862e+03|4.990096436e+03|5.006128784e+03|4.995289062e+03|4.615202615e+03
5.052484612e+06|1.562266849e+07|1.570160247e+07|1.582656983e+07|1.571887341e+07|7.953388874e+03|7.969892848e+03|7.995884389e+03|7.973296561e+03|1.341637954e+11|1.356431395e+11|1.379954985e+11|1.359750280e+11|4.963782959e+03|4.978207275e+03|5.000942505e+03|4.981196777e+03|4.615202615e+03
5.072272811e+06|1.556703018e+07|1.568354927e+07|1.574183401e+07|1.568774326e+07|7.941668919e+03|7.966127198e+03|7.978275908e+03|7.966709693e+03|1.331205317e+11|1.353045592e+11|1.363988186e+11|1.353934234e+11|4.953540161e+03|4.974915283e+03|4.985535278e+03|4.975442383e+03|4.615202615e+03
5.095085626e+06|1.547609804e+07|1.557635468e+07|1.565409502e+07|1.558405850e+07|7.922461330e+03|7.943634660e+03|7.959977730e+03|7.945031464e+03|1.314226189e+11|1.332951555e+11|1.347529408e+11|1.334477127e+11|4.936764771e+03|4.955258057e+03|4.969540527e+03|4.956494141e+03|4.615202615e+03
5.117808898e+06|1.543704491e+07|1.551029964e+07|1.561270656e+07|1.553749189e+07|7.914164065e+03|7.929693579e+03|7.951292242e+03|7.935207180e+03|1.306940150e+11|1.320601737e+11|1.339767664e+11|1.325768712e+11|4.929521484e+03|4.943081055e+03|4.961951294e+03|4.947913086e+03|4.615202615e+03
5.140223480e+06|1.540492982e+07|1.548547479e+07|1.557911829e+07|1.547873316e+07|7.907310783e+03|7.924445099e+03|7.944217318e+03|7.922855146e+03|1.300945061e+11|1.315972927e+11|1.333469054e+11|1.314763154e+11|4.923539551e+03|4.938497559e+03|4.955765259e+03|4.937120605e+03|4.615202615e+03
5.162798985e+06|1.530423734e+07|1.543007882e+07|1.551432489e+07|1.540568540e+07|7.885768737e+03|7.912678257e+03|7.930544006e+03|7.907299472e+03|1.282222370e+11|1.305638845e+11|1.321353153e+11|1.301147633e+11|4.904744141e+03|4.928224609e+03|4.943823242e+03|4.923542969e+03|4.615202615e+03
5.185053074e+06|1.526869049e+07|1.536472668e+07|1.544693067e+07|1.535904150e+07|7.878129714e+03|7.898719675e+03|7.916272051e+03|7.897347284e+03|1.275628539e+11|1.293456570e+11|1.308787575e+11|1.292460334e+11|4.898083252e+03|4.916042480e+03|4.931361938e+03|4.914857910e+03|4.615202615e+03
5.206124768e+06|1.519377652e+07|1.530431801e+07|1.541036582e+07|1.529735518e+07|7.861920110e+03|7.885786112e+03|7.908471407e+03|7.883991122e+03|1.261723565e+11|1.282237219e+11|1.301959092e+11|1.281034372e+11|4.883949951e+03|4.904760498e+03|4.924552490e+03|4.903217285e+03|4.615202615e+03
5.223195051e+06|1.516464648e+07|1.527296145e+07|1.536288671e+07|1.526284442e+07|7.855604491e+03|7.879052303e+03|7.898326127e+03|7.876698829e+03|1.256333299e+11|1.276423239e+11|1.293114303e+11|1.274582340e+11|4.878445557e+03|4.898889893e+03|4.915698730e+03|4.896846680e+03|4.615202615e+03
5.240733811e+06|1.514989656e+07|1.522700345e+07|1.532879505e+07|1.523447442e+07|7.852403891e+03|7.869115350e+03|7.891030264e+03|7.870534005e+03|1.253607802e+11|1.267882996e+11|1.286778245e+11|1.269335202e+11|4.875659912e+03|4.890223633e+03|4.909331543e+03|4.891476074e+03|4.615202615e+03
5.259356256e+06|1.503067216e+07|1.514180813e+07|1.521439671e+07|1.512067814e+07|7.826358777e+03|7.850647994e+03|7.866386454e+03|7.845883552e+03|1.231591467e+11|1.252114269e+11|1.265544582e+11|1.248260721e+11|4.852979126e+03|4.874130371e+03|4.887843628e+03|4.869993652e+03|4.615202615e+03
5.279329204e+06|1.501001916e+07|1.511924859e+07|1.521662575e+07|1.510959016e+07|7.821822465e+03|7.845747865e+03|7.866869056e+03|7.843396391e+03|1.227785400e+11|1.247951998e+11|1.265957935e+11|1.246234254e+11|4.849028198e+03|4.869861572e+03|4.888265381e+03|4.867833008e+03|4.615202615e+03
5.299108630e+06|1.498042189e+07|1.505369384e+07|1.515552875e+07|1.504743692e+07|7.815315078e+03|7.831411089e+03|7.853626285e+03|7.829819823e+03|1.222339750e+11|1.235839510e+11|1.254648136e+11|1.234758364e+11|4.843364990e+03|4.857376709e+03|4.876722046e+03|4.856009766e+03|4.615202615e+03
5.318219024e+06|1.491996353e+07|1.500871339e+07|1.509512414e+07|1.499376205e+07|7.801987149e+03|7.821535543e+03|7.840492136e+03|7.818037722e+03|1.211237825e+11|1.227544908e+11|1.243500010e+11|1.224866640e+11|4.831773071e+03|4.848779541e+03|4.865286743e+03|4.845754395e+03|4.615202615e+03
5.337329983e+06|1.491580899e+07|1.499796954e+07|1.506091646e+07|1.497726234e+07|7.801064300e+03|7.819174174e+03|7.832995251e+03|7.814387436e+03|1.210472894e+11|1.225566944e+11|1.237173649e+11|1.221834403e+11|4.830969238e+03|4.846723145e+03|4.858757080e+03|4.842580078e+03|4.615202615e+03
5.355903761e+06|1.480830993e+07|1.490579099e+07|1.500522650e+07|1.490637299e+07|7.777136760e+03|7.798838773e+03|7.820769201e+03|7.798752642e+03|1.190745049e+11|1.208628670e+11|1.226902891e+11|1.208793719e+11|4.810168579e+03|4.829033691e+03|4.848110840e+03|4.828977539e+03|4.615202615e+03
5.376559142e+06|1.475490382e+07|1.487734373e+07|1.495215006e+07|1.485023028e+07|7.765209243e+03|7.792514102e+03|7.809092598e+03|7.786240500e+03|1.180992021e+11|1.203398179e+11|1.217146841e+11|1.198504588e+11|4.799809814e+03|4.823534424e+03|4.837951904e+03|4.818104004e+03|4.615202615e+03
5.397453715e+06|1.475174944e+07|1.483809485e+07|1.490499873e+07|1.481150352e+07|7.764500402e+03|7.783776499e+03|7.798662724e+03|7.777684971e+03|1.180414707e+11|1.196197489e+11|1.208482876e+11|1.191386657e+11|4.799193359e+03|4.815937988e+03|4.828881348e+03|4.810661621e+03|4.615202615e+03
5.414192828e+06|1.467067071e+07|1.474587350e+07|1.485103971e+07|1.474206706e+07|7.746211289e+03|7.763176786e+03|7.786659753e+03|7.762133563e+03|1.165593006e+11|1.179338129e+11|1.198570558e+11|1.178681681e+11|4.783314819e+03|4.798044434e+03|4.818445435e+03|4.797153320e+03|4.615202615e+03
5.432125394e+06|1.461112319e+07|1.472563431e+07|1.482900706e+07|1.470901645e+07|7.732742518e+03|7.758615919e+03|7.781751468e+03|7.754587427e+03|1.154756399e+11|1.175632123e+11|1.194532603e+11|1.172681656e+11|4.771629883e+03|4.794082275e+03|4.814178101e+03|4.790612793e+03|4.615202615e+03
5.449252906e+06|1.457031581e+07|1.466460927e+07|1.476941400e+07|1.465547671e+07|7.723466794e+03|7.744841918e+03|7.768454602e+03|7.742498864e+03|1.147338302e+11|1.164487647e+11|1.183639806e+11|1.162916987e+11|4.763587402e+03|4.782124023e+03|4.802625610e+03|4.780122070e+03|4.615202615e+03
5.466542675e+06|1.451198700e+07|1.465725029e+07|1.474251710e+07|1.462617092e+07|7.710118680e+03|7.743178703e+03|7.762420771e+03|7.735876966e+03|1.136731337e+11|1.163146643e+11|1.178723111e+11|1.157573750e+11|4.752015747e+03|4.780682861e+03|4.797386719e+03|4.774376465e+03|4.615202615e+03
5.483529487e+06|1.443770179e+07|1.456297240e+07|1.468813511e+07|1.455501601e+07|7.693074677e+03|7.721787908e+03|7.750155829e+03|7.719636305e+03|1.123282328e+11|1.146000716e+11|1.168778883e+11|1.144647783e+11|4.737255371e+03|4.762132324e+03|4.786737915e+03|4.760298828e+03|4.615202615e+03
5.501153254e+06|1.443520759e+07|1.455255261e+07|1.464625356e+07|1.451574166e+07|7.692501789e+03|7.719404991e+03|7.740692426e+03|7.710637959e+03|1.122831478e+11|1.144103621e+11|1.161144150e+11|1.137520990e+11|4.736756836e+03|4.760064209e+03|4.778524048e+03|4.752502930e+03|4.615202615e+03
5.519524966e+06|1.437812557e+07|1.451218060e+07|1.458177200e+07|1.447638213e+07|7.679295617e+03|7.710163092e+03|7.726084230e+03|7.701703265e+03|1.112501485e+11|1.136766406e+11|1.149426053e+11|1.130358122e+11|4.725327148e+03|4.752054199e+03|4.765857422e+03|4.744753906e+03|4.615202615e+03
5.538913785e+06|1.434657879e+07|1.447820603e+07|1.455541392e+07|1.445212195e+07|7.671966662e+03|7.702374248e+03|7.720059514e+03|7.696149333e+03|1.106799855e+11|1.130606959e+11|1.144624369e+11|1.125954995e+11|4.718986084e+03|4.745308350e+03|4.760631470e+03|4.739941406e+03|4.615202615e+03
5.555987032e+06|1.429904845e+07|1.440209520e+07|1.452226313e+07|1.439396271e+07|7.660907143e+03|7.684858166e+03|7.712472533e+03|7.682671399e+03|1.098232228e+11|1.116842414e+11|1.138597015e+11|1.115447586e+11|4.709422485e+03|4.730141602e+03|4.754058350e+03|4.728279785e+03|4.615202615e+03
5.575883736e+06|1.423095773e+07|1.436246115e+07|1.447190410e+07|1.434135432e+07|7.644985544e+03|7.675657592e+03|7.700928397e+03|7.670482050e+03|1.085983957e+11|1.109668959e+11|1.129466048e+11|1.105944637e+11|4.695662964e+03|4.722178955e+03|4.744054688e+03|4.717733398e+03|4.615202615e+03
5.595533056e+06|1.416779869e+07|1.433149648e+07|1.443834156e+07|1.429611108e+07|7.630093444e+03|7.668459518e+03|7.693221918e+03|7.659863173e+03|1.074627747e+11|1.104077897e+11|1.123397459e+11|1.097808103e+11|4.682804932e+03|4.715953857e+03|4.737380371e+03|4.708560547e+03|4.615202615e+03
5.613573037e+06|1.419302183e+07|1.429619338e+07|1.438426722e+07|1.427081429e+07|7.636045228e+03|7.660242171e+03|7.680721373e+03|7.654027813e+03|1.079157112e+11|1.097718449e+11|1.113613050e+11|1.093230398e+11|4.687942749e+03|4.708847900e+03|4.726561523e+03|4.703508789e+03|4.615202615e+03
5.629756320e+06|1.411553727e+07|1.422235377e+07|1.431850165e+07|1.420262755e+07|7.617742710e+03|7.642959034e+03|7.665436106e+03|7.638049716e+03|1.065269107e+11|1.084433821e+11|1.101735171e+11|1.080961344e+11|4.672144287e+03|4.693914551e+03|4.713339844e+03|4.689702637e+03|4.615202615e+03
5.647759259e+06|1.411487265e+07|1.424443520e+07|1.432367920e+07|1.421813074e+07|7.617585308e+03|7.648158546e+03|7.666640911e+03|7.641714381e+03|1.065150603e+11|1.088413823e+11|1.102668240e+11|1.083742194e+11|4.672009277e+03|4.698407227e+03|4.714379395e+03|4.692865723e+03|4.615202615e+03
5.666030736e+06|1.402687957e+07|1.413534301e+07|1.424127943e+07|1.412126682e+07|7.596603735e+03|7.622426328e+03|7.647415731e+03|7.618757129e+03|1.049405145e+11|1.068812019e+11|1.087844685e+11|1.066386477e+11|4.653921509e+03|4.676187012e+03|4.697761963e+03|4.673060059e+03|4.615202615e+03
5.682526244e+06|1.397970798e+07|1.407917478e+07|1.417737254e+07|1.407108959e+07|7.585296495e+03|7.609114332e+03|7.632353263e+03|7.606838378e+03|1.040989887e+11|1.058767960e+11|1.076346040e+11|1.057399908e+11|4.644178589e+03|4.664703125e+03|4.684755981e+03|4.662779297e+03|4.615202615e+03
5.696855464e+06|1.393727292e+07|1.407121066e+07|1.418144652e+07|1.405268910e+07|7.575106400e+03|7.607210833e+03|7.633314596e+03|7.602419901e+03|1.033444109e+11|1.057339630e+11|1.077077600e+11|1.054122019e+11|4.635407349e+03|4.663061523e+03|4.685585693e+03|4.658975098e+03|4.615202615e+03
5.715645098e+06|1.392207522e+07|1.402687934e+07|1.415053532e+07|1.400605063e+07|7.571441432e+03|7.596603711e+03|7.626016519e+03|7.591209463e+03|1.030741709e+11|1.049405068e+11|1.071532676e+11|1.045804933e+11|4.632249512e+03|4.653919922e+03|4.679284912e+03|4.649321777e+03|4.615202615e+03
5.736102766e+06|1.382451431e+07|1.395128236e+07|1.405918879e+07|1.393092451e+07|7.547720884e+03|7.578472457e+03|7.604336075e+03|7.573188120e+03|1.013394717e+11|1.035932363e+11|1.055185383e+11|1.032402603e+11|4.611852539e+03|4.638302734e+03|4.660585327e+03|4.633799805e+03|4.615202615e+03
5.753030039e+06|1.378547426e+07|1.391417571e+07|1.402086939e+07|1.389752996e+07|7.538202886e+03|7.569524212e+03|7.595164280e+03|7.565172435e+03|1.006488106e+11|1.029332397e+11|1.048331262e+11|1.026445080e+11|4.603674927e+03|4.630602051e+03|4.652677246e+03|4.626895020e+03|4.615202615e+03
5.769295529e+06|1.371323316e+07|1.387004510e+07|1.398939437e+07|1.385058175e+07|7.520425316e+03|7.558802462e+03|7.587620116e+03|7.553676410e+03|9.937009146e+10|1.021474937e+11|1.042715482e+11|1.018129069e+11|4.588412842e+03|4.621379395e+03|4.646181030e+03|4.617021484e+03|4.615202615e+03
5.787537871e+06|1.371225768e+07|1.386363863e+07|1.393877967e+07|1.382229104e+07|7.520184351e+03|7.557244500e+03|7.575468502e+03|7.546859857e+03|9.935284731e+10|1.020336213e+11|1.033711633e+11|1.013091578e+11|4.588208252e+03|4.620038330e+03|4.635716431e+03|4.611153809e+03|4.615202615e+03
5.805778643e+06|1.370429007e+07|1.382321712e+07|1.389585072e+07|1.379265101e+07|7.518215992e+03|7.547404871e+03|7.565074390e+03|7.539645288e+03|9.921202306e+10|1.013164913e+11|1.026066248e+11|1.007831083e+11|4.586517456e+03|4.611581055e+03|4.626773560e+03|4.604951660e+03|4.615202615e+03
5.822693509e+06|1.362348075e+07|1.374668340e+07|1.385210403e+07|1.374011622e+07|7.498216455e+03|7.528681930e+03|7.554438287e+03|7.526768866e+03|9.778872923e+10|9.996220812e+10|1.018287413e+11|9.985314341e+10|4.569370361e+03|4.595498291e+03|4.617624878e+03|4.593894043e+03|4.615202615e+03
5.840996747e+06|1.360615261e+07|1.372364377e+07|1.383285175e+07|1.370932791e+07|7.493907979e+03|7.522996215e+03|7.549751612e+03|7.519129417e+03|9.748419483e+10|9.955421703e+10|1.014872233e+11|9.931029392e+10|4.565677612e+03|4.590620117e+03|4.613597534e+03|4.587345215e+03|4.615202615e+03
5.859201674e+06|1.355963667e+07|1.365934401e+07|1.378712925e+07|1.365360823e+07|7.482245774e+03|7.507100274e+03|7.538606679e+03|7.505318317e+03|9.666477309e+10|9.841930827e+10|1.006780436e+11|9.832794117e+10|4.555694580e+03|4.576985840e+03|4.604020142e+03|4.575505859e+03|4.615202615e+03
5.876324627e+06|1.351287464e+07|1.364141137e+07|1.371469960e+07|1.360479902e+07|7.470499443e+03|7.502659651e+03|7.520787471e+03|7.493165498e+03|9.584405679e+10|9.810376863e+10|9.939602498e+10|9.746861060e+10|4.545641357e+03|4.573177246e+03|4.588724731e+03|4.565094238e+03|4.615202615e+03
5.891088385e+06|1.343070600e+07|1.355971259e+07|1.369766805e+07|1.356089348e+07|7.449742009e+03|7.482264816e+03|7.516579524e+03|7.482233633e+03|9.440634473e+10|9.666610925e+10|9.909504623e+10|9.669563066e+10|4.527897949e+03|4.555710205e+03|4.585114624e+03|4.555727051e+03|4.615202615e+03
5.907491729e+06|1.343076492e+07|1.353231315e+07|1.364073809e+07|1.352530790e+07|7.449757106e+03|7.475385074e+03|7.502492950e+03|7.473239223e+03|9.440736632e+10|9.618482346e+10|9.809191344e+10|9.607252547e+10|4.527911987e+03|4.549822266e+03|4.573034912e+03|4.548040039e+03|4.615202615e+03
5.927634003e+06|1.337513000e+07|1.353399884e+07|1.363151960e+07|1.349727397e+07|7.435564436e+03|7.475808542e+03|7.500208848e+03|7.466125428e+03|9.343493318e+10|9.621439991e+10|9.792991973e+10|9.558225476e+10|4.515796875e+03|4.550185303e+03|4.571078125e+03|4.541962891e+03|4.615202615e+03
5.943211258e+06|1.332414823e+07|1.348094838e+07|1.355377242e+07|1.344431044e+07|7.422530838e+03|7.462467256e+03|7.480773930e+03|7.452857298e+03|9.254762847e+10|9.528540275e+10|9.656167801e+10|9.465191722e+10|4.504675903e+03|4.538773682e+03|4.554435181e+03|4.530605469e+03|4.615202615e+03
5.961019553e+06|1.327706318e+07|1.340109017e+07|1.351142227e+07|1.339438187e+07|7.410400950e+03|7.442190859e+03|7.470134429e+03|7.440091856e+03|9.172842897e+10|9.388815703e+10|9.581859346e+10|9.378124047e+10|4.494339722e+03|4.521452148e+03|4.545332275e+03|4.519714844e+03|4.615202615e+03
5.978932514e+06|1.330801439e+07|1.342686135e+07|1.349096701e+07|1.339886526e+07|7.418400892e+03|7.448762365e+03|7.464988857e+03|7.441342235e+03|9.226755504e+10|9.433899721e+10|9.546055418e+10|9.385685852e+10|4.501155762e+03|4.527062012e+03|4.540930664e+03|4.520767090e+03|4.615202615e+03
5.997452146e+06|1.319112813e+07|1.332930440e+07|1.342215595e+07|1.330128174e+07|7.388097227e+03|7.423850548e+03|7.447563062e+03|7.416273125e+03|9.023708066e+10|9.263715686e+10|9.425661365e+10|9.215798910e+10|4.475355347e+03|4.505802734e+03|4.526037354e+03|4.499395508e+03|4.615202615e+03
6.014372100e+06|1.317056842e+07|1.330444110e+07|1.340517287e+07|1.328354780e+07|7.382749582e+03|7.417484557e+03|7.443232534e+03|7.411650514e+03|8.988188320e+10|9.220552916e+10|9.395950432e+10|9.185078451e+10|4.470806641e+03|4.500373779e+03|4.522339233e+03|4.495462891e+03|4.615202615e+03
6.033357142e+06|1.313158437e+07|1.325426063e+07|1.334551625e+07|1.323958665e+07|7.372540033e+03|7.404490295e+03|7.427997154e+03|7.400267078e+03|8.920766357e+10|9.133167982e+10|9.291903131e+10|9.108767539e+10|4.462129028e+03|4.489304443e+03|4.509337280e+03|4.485771484e+03|4.615202615e+03
6.050067225e+06|1.310647745e+07|1.322944564e+07|1.333857783e+07|1.322424533e+07|7.365921969e+03|7.398051799e+03|7.426222810e+03|7.396337474e+03|8.877326677e+10|9.090075704e+10|9.279833789e+10|9.082027169e+10|4.456510254e+03|4.483823486e+03|4.507826416e+03|4.482419434e+03|4.615202615e+03
6.065391399e+06|1.308678447e+07|1.322452106e+07|1.329699654e+07|1.318648779e+07|7.360726444e+03|7.396773305e+03|7.415563425e+03|7.386520619e+03|8.843315077e+10|9.081535140e+10|9.207585493e+10|9.016552017e+10|4.452100464e+03|4.482737305e+03|4.498737061e+03|4.474067871e+03|4.615202615e+03
6.082011778e+06|1.302661503e+07|1.312458827e+07|1.324912827e+07|1.312491475e+07|7.344826274e+03|7.370696530e+03|7.403159172e+03|7.370439935e+03|8.739755839e+10|8.908653836e+10|9.124247452e+10|8.909974369e+10|4.438609131e+03|4.460562256e+03|4.488170776e+03|4.460395508e+03|4.615202615e+03
6.097788956e+06|1.300408311e+07|1.310302231e+07|1.321916824e+07|1.310073758e+07|7.338859873e+03|7.365010841e+03|7.395383313e+03|7.364080359e+03|8.701100578e+10|8.871352978e+10|9.072255826e+10|8.868224984e+10|4.433551636e+03|4.455736816e+03|4.481551880e+03|4.454995605e+03|4.615202615e+03
6.114782668e+06|1.294151156e+07|1.305434371e+07|1.318490141e+07|1.305541590e+07|7.322086774e+03|7.352158658e+03|7.386478108e+03|7.352054284e+03|8.593477944e+10|8.787412814e+10|9.012944108e+10|8.790220670e+10|4.419348877e+03|4.444827393e+03|4.473978638e+03|4.444798828e+03|4.615202615e+03
6.132645332e+06|1.281738043e+07|1.299981604e+07|1.310465455e+07|1.297249668e+07|7.288551617e+03|7.337722191e+03|7.365441323e+03|7.329940658e+03|8.381212326e+10|8.693759846e+10|8.874174106e+10|8.647725417e+10|4.391006958e+03|4.432585693e+03|4.456099609e+03|4.426067383e+03|4.615202615e+03
6.150403814e+06|1.288721129e+07|1.301841572e+07|1.309716934e+07|1.298687200e+07|7.307491471e+03|7.342656536e+03|7.363466884e+03|7.333838774e+03|8.500544619e+10|8.725684821e+10|8.861241450e+10|8.672271665e+10|4.407004395e+03|4.436768799e+03|4.454426392e+03|4.429358887e+03|4.615202615e+03
6.168183603e+06|1.282132593e+07|1.293919281e+07|1.304846040e+07|1.292426471e+07|7.289628671e+03|7.321464219e+03|7.350603643e+03|7.317038785e+03|8.387955545e+10|8.589500339e+10|8.777290116e+10|8.564941887e+10|4.391916382e+03|4.418821777e+03|4.443508667e+03|4.415144531e+03|4.615202615e+03
6.184909022e+06|1.281551724e+07|1.293109959e+07|1.301131856e+07|1.291671124e+07|7.288042933e+03|7.319290750e+03|7.340777954e+03|7.315179820e+03|8.378028997e+10|8.575623929e+10|8.713511428e+10|8.551603087e+10|4.390578247e+03|4.416985352e+03|4.435175781e+03|4.413544922e+03|4.615202615e+03
6.203440508e+06|1.273753182e+07|1.287654496e+07|1.297556815e+07|1.285295544e+07|7.266715966e+03|7.304621174e+03|7.331224159e+03|7.297834888e+03|8.245278067e+10|8.482335668e+10|8.651995144e+10|8.442826375e+10|4.372593506e+03|4.404577148e+03|4.427082886e+03|4.398904785e+03|4.615202615e+03
6.220328635e+06|1.270280189e+07|1.280702347e+07|1.291080561e+07|1.280179314e+07|7.257167421e+03|7.285723380e+03|7.313837537e+03|7.283900274e+03|8.186336482e+10|8.363524797e+10|8.540867916e+10|8.355533111e+10|4.364550903e+03|4.388621094e+03|4.412368774e+03|4.387145508e+03|4.615202615e+03
6.236705724e+06|1.261964452e+07|1.275110917e+07|1.286420301e+07|1.274395494e+07|7.234043070e+03|7.270434600e+03|7.301297936e+03|7.268035923e+03|8.045267238e+10|8.268313467e+10|8.461291435e+10|8.257103680e+10|4.345111328e+03|4.375727783e+03|4.401765991e+03|4.373776855e+03|4.615202615e+03
6.254991313e+06|1.260154021e+07|1.274890292e+07|1.284828511e+07|1.273164075e+07|7.228998260e+03|7.269830637e+03|7.296983580e+03|7.264699658e+03|8.014699064e+10|8.264566417e+10|8.434089498e+10|8.236067919e+10|4.340873169e+03|4.375218262e+03|4.398124146e+03|4.370958008e+03|4.615202615e+03
6.272785480e+06|1.257497288e+07|1.268875202e+07|1.278898950e+07|1.268303493e+07|7.221588437e+03|7.253265958e+03|7.280796177e+03|7.251337155e+03|7.969930367e+10|8.162426846e+10|8.332764498e+10|8.153407485e+10|4.334648315e+03|4.361268799e+03|4.384465698e+03|4.359702637e+03|4.615202615e+03
6.290332882e+06|1.254472606e+07|1.265232763e+07|1.278475484e+07|1.264697991e+07|7.213056531e+03|7.243140815e+03|7.279638650e+03|7.241206711e+03|7.918811576e+10|8.100583978e+10|8.325548767e+10|8.092545956e+10|4.327493774e+03|4.352754150e+03|4.383488525e+03|4.351204102e+03|4.615202615e+03
6.306450509e+06|1.248806841e+07|1.261741366e+07|1.272649693e+07|1.260166483e+07|7.197009813e+03|7.233421656e+03|7.263693741e+03|7.228502562e+03|7.823317956e+10|8.041497462e+10|8.226555649e+10|8.016015196e+10|4.314053223e+03|4.344586914e+03|4.370047607e+03|4.340543457e+03|4.615202615e+03
6.321764475e+06|1.245511860e+07|1.256179644e+07|1.269359476e+07|1.256530186e+07|7.187660694e+03|7.217884037e+03|7.254611059e+03|7.218408620e+03|7.768019394e+10|7.947682485e+10|8.170663868e+10|7.954386977e+10|4.306226318e+03|4.331540527e+03|4.362402222e+03|4.332055664e+03|4.615202615e+03
6.337741929e+06|1.243478923e+07|1.254194996e+07|1.264710459e+07|1.253879202e+07|7.181886191e+03|7.212271134e+03|7.241687824e+03|7.210931945e+03|7.733986199e+10|7.914120661e+10|8.091731970e+10|7.909692207e+10|4.301392822e+03|4.326835205e+03|4.351534424e+03|4.325788086e+03|4.615202615e+03
