#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.617915707e+06|8.390923264e+26|8.518660840e+26|8.633852946e+26|8.517152544e+26|8.517152544e+28|1.040061539e+33
1.619364008e+06|8.391692925e+26|8.519774761e+26|8.621528049e+26|8.517718170e+26|8.517718170e+28|1.041916710e+33
1.620694967e+06|8.367486598e+26|8.553639295e+26|8.682461843e+26|8.533171500e+26|8.533171500e+28|1.043633873e+33
1.622187085e+06|8.429131917e+26|8.529246012e+26|8.673384450e+26|8.547311577e+26|8.547311577e+28|1.045555785e+33
1.623649548e+06|8.375221551e+26|8.536603547e+26|8.691206526e+26|8.546476827e+26|8.546476827e+28|1.047450573e+33
1.624971867e+06|8.481609364e+26|8.615829858e+26|8.693835185e+26|8.584397638e+26|8.584397638e+28|1.049151955e+33
1.626264049e+06|8.452755280e+26|8.609279919e+26|8.708783689e+26|8.592852521e+26|8.592852521e+28|1.050820216e+33
1.627615076e+06|8.514873365e+26|8.609197342e+26|8.697502599e+26|8.602120014e+26|8.602120014e+28|1.052563281e+33
1.629136907e+06|8.496397757e+26|8.638427154e+26|8.747132784e+26|8.638072626e+26|8.638072626e+28|1.054530841e+33
1.630670083e+06|8.530528295e+26|8.626234647e+26|8.715653596e+26|8.626131413e+26|8.626131413e+28|1.056520959e+33
1.631966584e+06|8.508428393e+26|8.656652177e+26|8.760645828e+26|8.638966850e+26|8.638966850e+28|1.058197493e+33
1.633341555e+06|8.547096630e+26|8.680871620e+26|8.772026516e+26|8.656216437e+26|8.656216437e+28|1.059981926e+33
1.634702396e+06|8.563031134e+26|8.697795376e+26|8.788134662e+26|8.689918046e+26|8.689918046e+28|1.061741798e+33
1.636093876e+06|8.560549044e+26|8.734437450e+26|8.859382093e+26|8.715792911e+26|8.715792911e+28|1.063560693e+33
1.637534351e+06|8.626365869e+26|8.742624368e+26|8.850204130e+26|8.735220731e+26|8.735220731e+28|1.065424956e+33
1.639057438e+06|8.580212444e+26|8.724251008e+26|8.851178765e+26|8.714907839e+26|8.714907839e+28|1.067413923e+33
1.640586164e+06|8.654439069e+26|8.763326644e+26|8.898061706e+26|8.775339503e+26|8.775339503e+28|1.069411731e+33
1.641917442e+06|8.653489800e+26|8.789933135e+26|8.913352249e+26|8.770122444e+26|8.770122444e+28|1.071147968e+33
1.643148361e+06|8.629236287e+26|8.772247699e+26|8.912327117e+26|8.774674238e+26|8.774674238e+28|1.072745074e+33
1.644458710e+06|8.646008608e+26|8.788574061e+26|8.901822884e+26|8.773215191e+26|8.773215191e+28|1.074464248e+33
1.645970379e+06|8.641338104e+26|8.750593689e+26|8.864905237e+26|8.758573015e+26|8.758573015e+28|1.076431552e+33
1.647318579e+06|8.655836528e+26|8.774261621e+26|8.916079449e+26|8.777509003e+26|8.777509003e+28|1.078204789e+33
1.648842182e+06|8.632902357e+26|8.783771657e+26|8.951698793e+26|8.791830397e+26|8.791830397e+28|1.080194274e+33
1.650407248e+06|8.711469987e+26|8.860288020e+26|8.979864374e+26|8.843643825e+26|8.843643825e+28|1.082245638e+33
1.651889899e+06|8.763804881e+26|8.866747347e+26|9.037015469e+26|8.893996764e+26|8.893996764e+28|1.084192848e+33
1.653339799e+06|8.726725317e+26|8.870265914e+26|9.031317290e+26|8.874652464e+26|8.874652464e+28|1.086102989e+33
1.654904129e+06|8.754216917e+26|8.888881405e+26|9.008005968e+26|8.894608905e+26|8.894608905e+28|1.088145929e+33
1.656941749e+06|8.749173242e+26|8.891648913e+26|9.036719707e+26|8.897571364e+26|8.897571364e+28|1.090836626e+33
1.658843622e+06|8.788332051e+26|8.928124091e+26|9.031854218e+26|8.915416358e+26|8.915416358e+28|1.093339384e+33
1.660718149e+06|8.761884929e+26|8.971320247e+26|9.096207117e+26|8.942949016e+26|8.942949016e+28|1.095818563e+33
1.662626988e+06|8.807074607e+26|8.994252322e+26|9.136344403e+26|8.970365761e+26|8.970365761e+28|1.098336153e+33
1.664601899e+06|8.819710960e+26|8.971680717e+26|9.149320581e+26|8.992750635e+26|8.992750635e+28|1.100948262e+33
1.666505427e+06|8.836487123e+26|8.976723485e+26|9.141376522e+26|8.988196753e+26|8.988196753e+28|1.103470000e+33
1.668352896e+06|8.851650534e+26|8.984876672e+26|9.118204140e+26|8.972310171e+26|8.972310171e+28|1.105921727e+33
1.670240048e+06|8.965123179e+26|9.099877043e+26|9.212583219e+26|9.093211036e+26|9.093211036e+28|1.108417097e+33
1.672098676e+06|8.906354935e+26|9.054661734e+26|9.177706145e+26|9.049382087e+26|9.049382087e+28|1.110881731e+33
1.673772711e+06|8.945626568e+26|9.107689392e+26|9.246805139e+26|9.096582749e+26|9.096582749e+28|1.113113296e+33
1.675693463e+06|9.014350481e+26|9.152519194e+26|9.263902282e+26|9.146713735e+26|9.146713735e+28|1.115669918e+33
1.677384834e+06|8.981246743e+26|9.110029519e+26|9.269906507e+26|9.115357129e+26|9.115357129e+28|1.117916976e+33
1.679128647e+06|9.019392083e+26|9.163926305e+26|9.268157056e+26|9.147645793e+26|9.147645793e+28|1.120249436e+33
1.680680174e+06|8.986212363e+26|9.128482029e+26|9.315486562e+26|9.147201849e+26|9.147201849e+28|1.122319343e+33
1.682598712e+06|9.077986000e+26|9.190290515e+26|9.342932390e+26|9.195286122e+26|9.195286122e+28|1.124877962e+33
1.684240853e+06|9.039842763e+26|9.155511101e+26|9.296293521e+26|9.163731522e+26|9.163731522e+28|1.127080758e+33
1.685923943e+06|9.099643752e+26|9.217051674e+26|9.324937523e+26|9.212917489e+26|9.212917489e+28|1.129332773e+33
1.687477051e+06|9.040934860e+26|9.188439772e+26|9.348052555e+26|9.201025815e+26|9.201025815e+28|1.131415629e+33
1.689368438e+06|9.142783414e+26|9.270846181e+26|9.408189945e+26|9.276961699e+26|9.276961699e+28|1.133949860e+33
1.691092514e+06|9.103129992e+26|9.288243662e+26|9.398249889e+26|9.275336198e+26|9.275336198e+28|1.136049121e+33
1.693009994e+06|9.162655299e+26|9.278682400e+26|9.507581854e+26|9.331485126e+26|9.331485126e+28|1.138841814e+33
1.694555408e+06|9.181198810e+26|9.308871043e+26|9.463849779e+26|9.310035375e+26|9.310035375e+28|1.140925128e+33
1.695986910e+06|9.202330550e+26|9.306620570e+26|9.429926641e+26|9.303703249e+26|9.303703249e+28|1.142849667e+33
1.697724880e+06|9.236223150e+26|9.372037287e+26|9.514332171e+26|9.367385682e+26|9.367385682e+28|1.145198312e+33
1.699239614e+06|9.197400104e+26|9.370825519e+26|9.543064055e+26|9.355942080e+26|9.355942080e+28|1.147238353e+33
1.700593797e+06|9.220122159e+26|9.408091117e+26|9.555065720e+26|9.398841801e+26|9.398841801e+28|1.149062071e+33
1.702034389e+06|9.240829069e+26|9.394041809e+26|9.529871688e+26|9.375378769e+26|9.375378769e+28|1.151013889e+33
1.703602890e+06|9.225430316e+26|9.391127225e+26|9.509154838e+26|9.374977760e+26|9.374977760e+28|1.153139194e+33
1.705301626e+06|9.319508168e+26|9.411292969e+26|9.566406520e+26|9.436309940e+26|9.436309940e+28|1.155439977e+33
1.706698825e+06|9.405656410e+26|9.500370786e+26|9.604477478e+26|9.491726434e+26|9.491726434e+28|1.157326431e+33
1.708087141e+06|9.321177496e+26|9.451711347e+26|9.569926613e+26|9.442287228e+26|9.442287228e+28|1.159222170e+33
1.709623428e+06|9.370157121e+26|9.502868741e+26|9.633496758e+26|9.505034548e+26|9.505034548e+28|1.161305118e+33
1.710950016e+06|9.401450835e+26|9.553832578e+26|9.662739711e+26|9.513828393e+26|9.513828393e+28|1.162868427e+33
1.712153253e+06|9.387777593e+26|9.516504141e+26|9.673767388e+26|9.528824906e+26|9.528824906e+28|1.164740338e+33
1.713442743e+06|9.370194843e+26|9.498281660e+26|9.640771500e+26|9.503922500e+26|9.503922500e+28|1.166499650e+33
1.714691716e+06|9.407262095e+26|9.554076256e+26|9.660309415e+26|9.529617145e+26|9.529617145e+28|1.168194572e+33
1.716005558e+06|9.447914567e+26|9.546811925e+26|9.652897843e+26|9.535114191e+26|9.535114191e+28|1.169987521e+33
1.717082875e+06|9.415149787e+26|9.589732672e+26|9.735760042e+26|9.568406144e+26|9.568406144e+28|1.171453395e+33
1.718139626e+06|9.448711558e+26|9.576578452e+26|9.697775625e+26|9.575005856e+26|9.575005856e+28|1.172903452e+33
1.719399335e+06|9.510387090e+26|9.624396925e+26|9.766147924e+26|9.631344805e+26|9.631344805e+28|1.174613637e+33
1.720627567e+06|9.462301610e+26|9.610413841e+26|9.702373333e+26|9.594286594e+26|9.594286594e+28|1.176296896e+33
1.721745130e+06|9.504165413e+26|9.643246693e+26|9.786963392e+26|9.632953445e+26|9.632953445e+28|1.177831058e+33
1.722833639e+06|9.496659453e+26|9.657991309e+26|9.817552216e+26|9.658388041e+26|9.658388041e+28|1.179320273e+33
1.723910469e+06|9.524912894e+26|9.670745988e+26|9.820983269e+26|9.675430457e+26|9.675430457e+28|1.180795953e+33
1.724957706e+06|9.542322236e+26|9.699362135e+26|9.806196259e+26|9.685664051e+26|9.685664051e+28|1.182226526e+33
1.725815362e+06|9.498330947e+26|9.653501244e+26|9.791939824e+26|9.626764565e+26|9.626764565e+28|1.183404355e+33
1.727066019e+06|9.594098664e+26|9.728992192e+26|9.869572224e+26|9.727557582e+26|9.727557582e+28|1.185115487e+33
1.728372271e+06|9.554665514e+26|9.722429438e+26|9.872888668e+26|9.715805978e+26|9.715805978e+28|1.186672694e+33
1.729666673e+06|9.591107997e+26|9.715921299e+26|9.820762466e+26|9.717444096e+26|9.717444096e+28|1.188678342e+33
1.731140711e+06|9.564903584e+26|9.700443096e+26|9.838085541e+26|9.713336528e+26|9.713336528e+28|1.190721354e+33
1.732701437e+06|9.602709018e+26|9.766597898e+26|9.932106874e+26|9.758242287e+26|9.758242287e+28|1.192869734e+33
1.734374029e+06|9.685890499e+26|9.810285052e+26|9.930407656e+26|9.803071993e+26|9.803071993e+28|1.195172412e+33
1.736200003e+06|9.590491112e+26|9.784256289e+26|9.944180131e+26|9.786056095e+26|9.786056095e+28|1.197696487e+33
1.737904165e+06|9.657061137e+26|9.845288053e+26|9.965020710e+26|9.817974311e+26|9.817974311e+28|1.200051354e+33
1.739701761e+06|9.656513615e+26|9.826428997e+26|9.984957377e+26|9.812841011e+26|9.812841011e+28|1.202540905e+33
1.741665846e+06|9.663009048e+26|9.804409080e+26|1.005400312e+27|9.852284799e+26|9.852284799e+28|1.205261008e+33
1.744031345e+06|9.663267275e+26|9.837544941e+26|1.002163586e+27|9.841475795e+26|9.841475795e+28|1.208530595e+33
1.746196012e+06|9.784610451e+26|9.887403337e+26|1.004994166e+27|9.906188702e+26|9.906188702e+28|1.211532534e+33
1.748299717e+06|9.736077863e+26|9.908654107e+26|1.008054372e+27|9.926435760e+26|9.926435760e+28|1.214457989e+33
1.750653078e+06|9.734553335e+26|9.917741779e+26|1.012280270e+27|9.907532504e+26|9.907532504e+28|1.217730073e+33
1.752939711e+06|9.808802161e+26|9.987522736e+26|1.019825515e+27|9.991636147e+26|9.991636147e+28|1.220902356e+33
1.754858699e+06|9.859573743e+26|1.000176893e+27|1.018729444e+27|1.000715856e+27|1.000715856e+29|1.223582923e+33
1.757375515e+06|9.839419824e+26|1.000064577e+27|1.018408087e+27|1.000573246e+27|1.000573246e+29|1.227096832e+33
1.759641318e+06|9.846809384e+26|9.982394174e+26|1.023061972e+27|1.001816580e+27|1.001816580e+29|1.230264014e+33
1.761603611e+06|9.896383687e+26|1.009551658e+27|1.031537254e+27|1.009395949e+27|1.009395949e+29|1.233005973e+33
1.764048902e+06|9.898412077e+26|1.010517027e+27|1.026089513e+27|1.007924929e+27|1.007924929e+29|1.236429771e+33
1.765884192e+06|9.933648898e+26|1.007601321e+27|1.026501416e+27|1.009756211e+27|1.009756211e+29|1.239011394e+33
1.768219015e+06|9.978458525e+26|1.014760401e+27|1.033014419e+27|1.015169910e+27|1.015169910e+29|1.242280738e+33
1.770581694e+06|1.002938977e+27|1.017978353e+27|1.033541149e+27|1.017747245e+27|1.017747245e+29|1.245610446e+33
1.772716420e+06|1.003136159e+27|1.015381586e+27|1.034136544e+27|1.017409369e+27|1.017409369e+29|1.248618535e+33
1.774562450e+06|1.004897155e+27|1.023344825e+27|1.041016421e+27|1.020635634e+27|1.020635634e+29|1.250965546e+33
1.776373407e+06|1.008997136e+27|1.022749611e+27|1.043492830e+27|1.024789334e+27|1.024789334e+29|1.253774996e+33
1.778103051e+06|1.009837219e+27|1.023662170e+27|1.038339984e+27|1.025153336e+27|1.025153336e+29|1.256214686e+33
1.780028733e+06|1.012524792e+27|1.031429121e+27|1.042043474e+27|1.030503851e+27|1.030503851e+29|1.258934549e+33
1.782237727e+06|1.012127163e+27|1.030524158e+27|1.047961568e+27|1.029693706e+27|1.029693706e+29|1.262071192e+33
1.784474019e+06|1.011779492e+27|1.031458610e+27|1.054329272e+27|1.030695455e+27|1.030695455e+29|1.265231184e+33
1.786496335e+06|1.021105874e+27|1.038684060e+27|1.056048742e+27|1.039372823e+27|1.039372823e+29|1.268098425e+33
1.788369551e+06|1.022304591e+27|1.039021980e+27|1.058516100e+27|1.038297472e+27|1.038297472e+29|1.270754515e+33
1.790457783e+06|1.019307906e+27|1.034477809e+27|1.053660017e+27|1.036839014e+27|1.036839014e+29|1.273734435e+33
1.792535643e+06|1.027929961e+27|1.047390927e+27|1.063551523e+27|1.044078251e+27|1.044078251e+29|1.276694878e+33
1.794840512e+06|1.025323956e+27|1.040799876e+27|1.067199033e+27|1.043911334e+27|1.043911334e+29|1.279974861e+33
1.797047488e+06|1.029473765e+27|1.046724101e+27|1.064425326e+27|1.045087021e+27|1.045087021e+29|1.283119966e+33
1.799022136e+06|1.036127791e+27|1.054293697e+27|1.069385250e+27|1.052534626e+27|1.052534626e+29|1.285946799e+33
1.800773405e+06|1.036219551e+27|1.050820905e+27|1.065303378e+27|1.049323888e+27|1.049323888e+29|1.288456561e+33
1.802673315e+06|1.040715285e+27|1.055327350e+27|1.070201871e+27|1.055486589e+27|1.055486589e+29|1.291166087e+33
1.804863528e+06|1.039250726e+27|1.058271356e+27|1.080545353e+27|1.059070187e+27|1.059070187e+29|1.294314580e+33
1.806563113e+06|1.044737060e+27|1.065266335e+27|1.078825251e+27|1.062118583e+27|1.062118583e+29|1.296754004e+33
1.808623401e+06|1.042494449e+27|1.060997244e+27|1.075382619e+27|1.060065880e+27|1.060065880e+29|1.299718875e+33
1.810277209e+06|1.046859184e+27|1.064451954e+27|1.083567990e+27|1.063223432e+27|1.063223432e+29|1.302090166e+33
1.812012984e+06|1.046725899e+27|1.068412415e+27|1.085681580e+27|1.066149455e+27|1.066149455e+29|1.304589435e+33
1.814047783e+06|1.047917047e+27|1.063386614e+27|1.084062377e+27|1.066073105e+27|1.066073105e+29|1.307523019e+33
1.815877824e+06|1.053207283e+27|1.069694514e+27|1.083592616e+27|1.069458858e+27|1.069458858e+29|1.310162225e+33
1.817687227e+06|1.051851672e+27|1.070512484e+27|1.088495344e+27|1.072100175e+27|1.072100175e+29|1.312771227e+33
1.819510554e+06|1.055659780e+27|1.076542730e+27|1.094385143e+27|1.074914363e+27|1.074914363e+29|1.315409661e+33
1.821350014e+06|1.059836275e+27|1.080823660e+27|1.093811160e+27|1.079363510e+27|1.079363510e+29|1.318072791e+33
1.823069770e+06|1.061780021e+27|1.083831375e+27|1.097299875e+27|1.080126193e+27|1.080126193e+29|1.320561616e+33
1.824978606e+06|1.058648709e+27|1.079046133e+27|1.102877787e+27|1.079271630e+27|1.079271630e+29|1.323329259e+33
1.826613604e+06|1.071880293e+27|1.090383432e+27|1.100390919e+27|1.086127993e+27|1.086127993e+29|1.325702484e+33
1.828043216e+06|1.063333496e+27|1.079041982e+27|1.104129177e+27|1.082786386e+27|1.082786386e+29|1.327775922e+33
1.829518324e+06|1.069657012e+27|1.082209646e+27|1.100064129e+27|1.084773376e+27|1.084773376e+29|1.329922365e+33
1.831097052e+06|1.069832816e+27|1.085730978e+27|1.102549844e+27|1.084948989e+27|1.084948989e+29|1.332210947e+33
1.832995430e+06|1.073027908e+27|1.084682665e+27|1.101423645e+27|1.086856572e+27|1.086856572e+29|1.334990089e+33
1.834594856e+06|1.076712512e+27|1.096621664e+27|1.113679464e+27|1.095260474e+27|1.095260474e+29|1.337314949e+33
1.835997695e+06|1.074440379e+27|1.089891329e+27|1.109844578e+27|1.091687834e+27|1.091687834e+29|1.339360606e+33
1.837470796e+06|1.074190750e+27|1.095510724e+27|1.116229055e+27|1.095469074e+27|1.095469074e+29|1.341512196e+33
1.839062901e+06|1.077096470e+27|1.095762109e+27|1.111952466e+27|1.094417509e+27|1.094417509e+29|1.343839589e+33
1.840375763e+06|1.075342558e+27|1.096440250e+27|1.113901150e+27|1.094877756e+27|1.094877756e+29|1.345757797e+33
1.841682043e+06|1.089229840e+27|1.109138693e+27|1.124756074e+27|1.107793299e+27|1.107793299e+29|1.347666687e+33
1.843049720e+06|1.081550274e+27|1.099267332e+27|1.112481073e+27|1.096959800e+27|1.096959800e+29|1.349399726e+33
1.844677152e+06|1.087501980e+27|1.102548869e+27|1.117302985e+27|1.102610558e+27|1.102610558e+29|1.352060158e+33
1.846139709e+06|1.091154362e+27|1.109398741e+27|1.120799076e+27|1.105736485e+27|1.105736485e+29|1.354204645e+33
1.847582860e+06|1.093275403e+27|1.110691807e+27|1.125694761e+27|1.110051209e+27|1.110051209e+29|1.356311612e+33
1.849103628e+06|1.093718274e+27|1.110254166e+27|1.126189258e+27|1.108039098e+27|1.108039098e+29|1.358547549e+33
1.850455467e+06|1.100786017e+27|1.113424695e+27|1.130952432e+27|1.115885334e+27|1.115885334e+29|1.360543302e+33
1.852071701e+06|1.096704424e+27|1.115609097e+27|1.133002690e+27|1.114065915e+27|1.114065915e+29|1.362924308e+33
1.853868491e+06|1.099027415e+27|1.119930180e+27|1.136680623e+27|1.118125170e+27|1.118125170e+29|1.365554903e+33
1.855751925e+06|1.099354240e+27|1.120965314e+27|1.141409666e+27|1.119431036e+27|1.119431036e+29|1.368325422e+33
1.857745115e+06|1.104312884e+27|1.120710103e+27|1.135974647e+27|1.120399494e+27|1.120399494e+29|1.371269601e+33
1.859770457e+06|1.108971123e+27|1.125571346e+27|1.142942589e+27|1.123259728e+27|1.123259728e+29|1.374258078e+33
1.861710732e+06|1.105258591e+27|1.126014787e+27|1.147229155e+27|1.126238117e+27|1.126238117e+29|1.377123421e+33
1.863938217e+06|1.111469334e+27|1.131214730e+27|1.150049764e+27|1.130829790e+27|1.130829790e+29|1.380422660e+33
1.865842158e+06|1.106987043e+27|1.125783517e+27|1.145366180e+27|1.124942469e+27|1.124942469e+29|1.383237083e+33
1.867714800e+06|1.116067406e+27|1.135515690e+27|1.158284511e+27|1.136576760e+27|1.136576760e+29|1.386015439e+33
1.869801194e+06|1.115690497e+27|1.135043655e+27|1.156364308e+27|1.137767324e+27|1.137767324e+29|1.389111630e+33
1.871966059e+06|1.116949061e+27|1.137516232e+27|1.158653249e+27|1.136795764e+27|1.136795764e+29|1.392333640e+33
1.873952984e+06|1.122857952e+27|1.142735112e+27|1.167105054e+27|1.142659368e+27|1.142659368e+29|1.395293386e+33
1.876025272e+06|1.125278254e+27|1.146853067e+27|1.160899821e+27|1.143904755e+27|1.143904755e+29|1.398378014e+33
1.877989136e+06|1.126227878e+27|1.149329860e+27|1.162380105e+27|1.145219259e+27|1.145219259e+29|1.401322346e+33
1.880339225e+06|1.122161252e+27|1.143214033e+27|1.169652105e+27|1.145421647e+27|1.145421647e+29|1.404825961e+33
1.882691227e+06|1.133034602e+27|1.158871155e+27|1.172256544e+27|1.155723335e+27|1.155723335e+29|1.408332918e+33
1.884543765e+06|1.136121341e+27|1.151416990e+27|1.169048921e+27|1.152662532e+27|1.152662532e+29|1.410835802e+33
1.886549061e+06|1.135637173e+27|1.154658446e+27|1.176234846e+27|1.153765662e+27|1.153765662e+29|1.413830979e+33
1.888738037e+06|1.132184220e+27|1.152531102e+27|1.175026477e+27|1.153567345e+27|1.153567345e+29|1.417389134e+33
1.890505854e+06|1.140900478e+27|1.157013314e+27|1.183395967e+27|1.161666240e+27|1.161666240e+29|1.420060661e+33
1.892539393e+06|1.138966499e+27|1.167707709e+27|1.188432813e+27|1.164099087e+27|1.164099087e+29|1.423121012e+33
1.894836331e+06|1.151241892e+27|1.164604235e+27|1.184624574e+27|1.166564876e+27|1.166564876e+29|1.426566566e+33
1.896817220e+06|1.144200334e+27|1.166004166e+27|1.187139581e+27|1.166339462e+27|1.166339462e+29|1.429543329e+33
1.898834645e+06|1.152602043e+27|1.170112146e+27|1.189731094e+27|1.170673803e+27|1.170673803e+29|1.432597524e+33
1.900688119e+06|1.161968258e+27|1.179934007e+27|1.194731848e+27|1.177550468e+27|1.177550468e+29|1.435395340e+33
1.902648617e+06|1.155974989e+27|1.175944642e+27|1.190929997e+27|1.173923427e+27|1.173923427e+29|1.438353019e+33
1.904810911e+06|1.157936735e+27|1.182431073e+27|1.201983749e+27|1.181351390e+27|1.181351390e+29|1.441630122e+33
1.906802565e+06|1.160767011e+27|1.180297738e+27|1.204408794e+27|1.182668595e+27|1.182668595e+29|1.444652153e+33
1.908684598e+06|1.157225192e+27|1.184408440e+27|1.208102575e+27|1.184701804e+27|1.184701804e+29|1.447491973e+33
1.910713060e+06|1.172653600e+27|1.195356524e+27|1.211347208e+27|1.192497792e+27|1.192497792e+29|1.450576514e+33
1.912660436e+06|1.175390150e+27|1.195537521e+27|1.211244529e+27|1.190480392e+27|1.190480392e+29|1.453531025e+33
1.914473075e+06|1.171169757e+27|1.191547135e+27|1.211138634e+27|1.193157233e+27|1.193157233e+29|1.456286612e+33
1.916098141e+06|1.174081052e+27|1.199746070e+27|1.212681510e+27|1.196913191e+27|1.196913191e+29|1.458760406e+33
1.918074520e+06|1.168320173e+27|1.189264621e+27|1.212034405e+27|1.190899737e+27|1.190899737e+29|1.461780759e+33
1.919721625e+06|1.170968939e+27|1.193270314e+27|1.217977089e+27|1.193995226e+27|1.193995226e+29|1.464291267e+33
1.921519190e+06|1.180498954e+27|1.202062113e+27|1.219739445e+27|1.200329040e+27|1.200329040e+29|1.467031433e+33
1.923646977e+06|1.179050042e+27|1.202093111e+27|1.222065798e+27|1.201034579e+27|1.201034579e+29|1.470280289e+33
1.925179022e+06|1.186445384e+27|1.207752061e+27|1.224291108e+27|1.205139024e+27|1.205139024e+29|1.472632088e+33
1.927017767e+06|1.182881561e+27|1.203259625e+27|1.221577120e+27|1.202957473e+27|1.202957473e+29|1.475433054e+33
1.928506914e+06|1.183638291e+27|1.205725374e+27|1.222138950e+27|1.203452011e+27|1.203452011e+29|1.477715313e+33
1.930241665e+06|1.181554571e+27|1.201375954e+27|1.225910669e+27|1.202679985e+27|1.202679985e+29|1.480378675e+33
1.931913689e+06|1.194195724e+27|1.217578434e+27|1.236786808e+27|1.214063063e+27|1.214063063e+29|1.482947393e+33
1.933554702e+06|1.184878528e+27|1.213787308e+27|1.235200838e+27|1.210353921e+27|1.210353921e+29|1.485470754e+33
1.935413415e+06|1.192319497e+27|1.211525066e+27|1.237414467e+27|1.213641667e+27|1.213641667e+29|1.488334089e+33
1.937123422e+06|1.193458151e+27|1.218059497e+27|1.234427224e+27|1.216050472e+27|1.216050472e+29|1.490958186e+33
1.938546973e+06|1.204022822e+27|1.226238778e+27|1.242527677e+27|1.224402673e+27|1.224402673e+29|1.493151322e+33
1.940011637e+06|1.198072072e+27|1.220514192e+27|1.241176375e+27|1.220372743e+27|1.220372743e+29|1.495415254e+33
1.941605942e+06|1.201555767e+27|1.223852221e+27|1.241925415e+27|1.221272045e+27|1.221272045e+29|1.497870729e+33
1.943146797e+06|1.201874119e+27|1.222877849e+27|1.240351484e+27|1.220378775e+27|1.220378775e+29|1.499953840e+33
1.944568869e+06|1.203320014e+27|1.220926741e+27|1.242634148e+27|1.224206447e+27|1.224206447e+29|1.502455049e+33
1.945896894e+06|1.218240502e+27|1.230687472e+27|1.246699962e+27|1.233816302e+27|1.233816302e+29|1.504497155e+33
1.947352562e+06|1.213254786e+27|1.234491864e+27|1.256325001e+27|1.235837985e+27|1.235837985e+29|1.506748939e+33
1.949063396e+06|1.212294166e+27|1.239103382e+27|1.255676529e+27|1.233806698e+27|1.233806698e+29|1.509395789e+33
1.950546657e+06|1.211379776e+27|1.236744358e+27|1.249381759e+27|1.231596549e+27|1.231596549e+29|1.511699213e+33
1.951758826e+06|1.217632374e+27|1.240046910e+27|1.258772127e+27|1.237425661e+27|1.237425661e+29|1.513580274e+33
1.953202552e+06|1.225701603e+27|1.239267924e+27|1.261061259e+27|1.242752304e+27|1.242752304e+29|1.515812819e+33
1.954801242e+06|1.227638973e+27|1.243186737e+27|1.261119329e+27|1.242971673e+27|1.242971673e+29|1.518300609e+33
1.956311998e+06|1.225742358e+27|1.244767383e+27|1.264078203e+27|1.243473847e+27|1.243473847e+29|1.520645094e+33
1.957950515e+06|1.223204084e+27|1.245922346e+27|1.263525473e+27|1.244615295e+27|1.244615295e+29|1.523193055e+33
1.959632965e+06|1.224340531e+27|1.246923736e+27|1.266646290e+27|1.244517936e+27|1.244517936e+29|1.525810049e+33
1.961236735e+06|1.225207597e+27|1.246176222e+27|1.267516021e+27|1.246047520e+27|1.246047520e+29|1.528303955e+33
1.962888273e+06|1.235806258e+27|1.258000135e+27|1.274707651e+27|1.254996253e+27|1.254996253e+29|1.530879350e+33
1.964648459e+06|1.235635730e+27|1.253855772e+27|1.276723544e+27|1.256583709e+27|1.256583709e+29|1.533314042e+33
1.966489646e+06|1.234280295e+27|1.251799912e+27|1.272674750e+27|1.253113056e+27|1.253113056e+29|1.536493131e+33
1.968522200e+06|1.234194482e+27|1.256227533e+27|1.277236798e+27|1.255609367e+27|1.255609367e+29|1.539673491e+33
1.970351904e+06|1.251066952e+27|1.266315521e+27|1.283475032e+27|1.265325571e+27|1.265325571e+29|1.542537184e+33
1.972262581e+06|1.242278755e+27|1.260580149e+27|1.282181045e+27|1.262833712e+27|1.262833712e+29|1.545535680e+33
1.974010283e+06|1.241334065e+27|1.257626559e+27|1.280936270e+27|1.261419744e+27|1.261419744e+29|1.548272921e+33
1.975887980e+06|1.254017517e+27|1.271122234e+27|1.292387014e+27|1.271797633e+27|1.271797633e+29|1.551215081e+33
1.977922795e+06|1.255542575e+27|1.276065732e+27|1.296792894e+27|1.274075400e+27|1.274075400e+29|1.554404787e+33
1.980084448e+06|1.251486215e+27|1.274506110e+27|1.296686506e+27|1.273025357e+27|1.273025357e+29|1.557801103e+33
1.982205687e+06|1.254160563e+27|1.283534878e+27|1.301799071e+27|1.279631637e+27|1.279631637e+29|1.561155687e+33
1.984311507e+06|1.254074480e+27|1.280844875e+27|1.299550969e+27|1.278893248e+27|1.278893248e+29|1.564158331e+33
1.986310245e+06|1.259207485e+27|1.292682730e+27|1.309962948e+27|1.286623783e+27|1.286623783e+29|1.567620713e+33
1.987978808e+06|1.265015738e+27|1.286144920e+27|1.308967315e+27|1.286740588e+27|1.286740588e+29|1.570248210e+33
1.989993700e+06|1.265683556e+27|1.280405318e+27|1.299691983e+27|1.283100457e+27|1.283100457e+29|1.573440763e+33
1.992142199e+06|1.267535467e+27|1.286105857e+27|1.305787589e+27|1.286324910e+27|1.286324910e+29|1.576837577e+33
1.994201853e+06|1.272660377e+27|1.299634942e+27|1.324663658e+27|1.298665513e+27|1.298665513e+29|1.580097106e+33
1.996399957e+06|1.271937024e+27|1.298851013e+27|1.322328688e+27|1.297866931e+27|1.297866931e+29|1.583588760e+33
1.998349187e+06|1.278058795e+27|1.297442462e+27|1.325533077e+27|1.298356490e+27|1.298356490e+29|1.586679150e+33
